baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-37229,Ag2 Mn2 O4,8,-46.7099609375,False,-46.7099609375,-5.8387451171875
mace-mpa-0,wbm-1-37230,Ag2 Mn2 O4,8,-46.702552795410156,False,-46.702552795410156,-5.8378190994262695
mace-mpa-0,wbm-1-37231,Au2 Mn2 O4,8,-49.380104064941406,False,-49.380104064941406,-6.172513008117676
mace-mpa-0,wbm-1-37232,Au2 Mn2 O4,8,-49.57872772216797,False,-49.57872772216797,-6.197340965270996
mace-mpa-0,wbm-1-37233,Au2 Mn2 O4,8,-48.12561798095703,False,-48.12561798095703,-6.015702247619629
mace-mpa-0,wbm-1-37234,Ba3 Mn3 O6,12,-82.88812255859375,False,-82.88812255859375,-6.9073435465494795
mace-mpa-0,wbm-1-37235,Ba2 Mn2 O4,8,-52.724639892578125,False,-52.724639892578125,-6.590579986572266
mace-mpa-0,wbm-1-37236,Cs2 Mn2 O4,8,-47.83280944824219,False,-47.83280944824219,-5.979101181030273
mace-mpa-0,wbm-1-37237,Cu2 Mn2 O4,8,-51.4447021484375,False,-51.4447021484375,-6.4305877685546875
mace-mpa-0,wbm-1-37238,Cu1 Mn1 O2,4,-26.18828582763672,False,-26.18828582763672,-6.54707145690918
mace-mpa-0,wbm-1-37239,Cu1 Mn1 O2,4,-26.254390716552734,False,-26.254390716552734,-6.563597679138184
mace-mpa-0,wbm-1-37240,Cu2 Mn2 O4,8,-52.34918975830078,False,-52.34918975830078,-6.543648719787598
mace-mpa-0,wbm-1-37241,Cu2 Mn2 O4,8,-51.481605529785156,False,-51.481605529785156,-6.4352006912231445
mace-mpa-0,wbm-1-37242,Hg1 Mn1 O2,4,-21.62461280822754,False,-21.62461280822754,-5.406153202056885
mace-mpa-0,wbm-1-37243,La1 Mn1 O2,4,-31.034774780273438,False,-31.034774780273438,-7.758693695068359
mace-mpa-0,wbm-1-37244,Mn1 O2 Pt1,4,-27.487768173217773,False,-27.487768173217773,-6.871942043304443
mace-mpa-0,wbm-1-37245,Mn1 O2 Rb1,4,-23.835712432861328,False,-23.835712432861328,-5.958928108215332
mace-mpa-0,wbm-1-37246,Mn2 O4 Rb2,8,-47.66759490966797,False,-47.66759490966797,-5.958449363708496
mace-mpa-0,wbm-1-37247,Mn1 O2 Sr1,4,-27.096267700195312,False,-27.096267700195312,-6.774066925048828
mace-mpa-0,wbm-1-37248,Mn4 O8 Sr4,16,-110.4376220703125,False,-110.4376220703125,-6.902351379394531
mace-mpa-0,wbm-1-37249,Mn4 O8,12,-83.79776000976562,False,-83.79776000976562,-6.983146667480469
mace-mpa-0,wbm-1-37250,Mn2 O4,6,-40.64925765991211,False,-40.64925765991211,-6.7748762766520185
mace-mpa-0,wbm-1-37251,Mn4 O8,12,-84.95528411865234,False,-84.95528411865234,-7.079607009887695
mace-mpa-0,wbm-1-37252,Mn2 O4,6,-42.26238250732422,False,-42.26238250732422,-7.04373041788737
mace-mpa-0,wbm-1-37253,Mn3 O6,9,-60.908729553222656,False,-60.908729553222656,-6.767636617024739
mace-mpa-0,wbm-1-37254,Mn2 O4,6,-42.26255798339844,False,-42.26255798339844,-7.043759663899739
mace-mpa-0,wbm-1-37255,Mn2 O4,6,-42.68024444580078,False,-42.68024444580078,-7.11337407430013
mace-mpa-0,wbm-1-37256,Mn4 O8,12,-83.66183471679688,False,-83.66183471679688,-6.971819559733073
mace-mpa-0,wbm-1-37257,Mn4 O8,12,-84.95527648925781,False,-84.95527648925781,-7.079606374104817
mace-mpa-0,wbm-1-37258,Mn4 O8,12,-84.95480346679688,False,-84.95480346679688,-7.079566955566406
mace-mpa-0,wbm-1-37259,Mn2 O4,6,-42.64038848876953,False,-42.64038848876953,-7.106731414794922
mace-mpa-0,wbm-1-37260,Au1 Na2 O2,5,-20.12855339050293,False,-20.12855339050293,-4.025710678100586
mace-mpa-0,wbm-1-37261,Bi1 Na2 O2,5,-22.190975189208984,False,-22.190975189208984,-4.438195037841797
mace-mpa-0,wbm-1-37262,Ca2 Na4 O4,10,-46.955020904541016,False,-46.955020904541016,-4.695502090454101
mace-mpa-0,wbm-1-37263,Cd1 Na2 O2,5,-18.96164321899414,False,-18.96164321899414,-3.792328643798828
mace-mpa-0,wbm-1-37264,Co2 Na4 O4,10,-47.28089141845703,False,-47.28089141845703,-4.728089141845703
mace-mpa-0,wbm-1-37265,Co1 Na2 O2,5,-23.68659210205078,False,-23.68659210205078,-4.737318420410157
mace-mpa-0,wbm-1-37266,Au2 Cs2 Na4 O4,12,-46.113834381103516,False,-46.113834381103516,-3.8428195317586265
mace-mpa-0,wbm-1-37267,Cs1 Cu1 Na2 O2,6,-24.10446548461914,False,-24.10446548461914,-4.01741091410319
mace-mpa-0,wbm-1-37268,Cu1 Na2 O2 Rb1,6,-24.26727294921875,False,-24.26727294921875,-4.044545491536458
mace-mpa-0,wbm-1-37269,Cu2 Na4 O4 Rb2,12,-48.500694274902344,False,-48.500694274902344,-4.041724522908528
mace-mpa-0,wbm-1-37270,Fe1 Na2 O2,5,-24.88876724243164,False,-24.88876724243164,-4.977753448486328
mace-mpa-0,wbm-1-37271,Ir1 Na2 O2,5,-26.391565322875977,False,-26.391565322875977,-5.278313064575196
mace-mpa-0,wbm-1-37272,Ag2 K2 Na4 O4,12,-45.199501037597656,False,-45.199501037597656,-3.766625086466471
mace-mpa-0,wbm-1-37273,Cu2 K2 Na4 O4,12,-49.061588287353516,False,-49.061588287353516,-4.088465690612793
mace-mpa-0,wbm-1-37274,K1 Na2 Ni1 O2,6,-22.502277374267578,False,-22.502277374267578,-3.7503795623779297
mace-mpa-0,wbm-1-37275,K2 Na4 Ni2 O4,12,-45.304832458496094,False,-45.304832458496094,-3.7754027048746743
mace-mpa-0,wbm-1-37276,K2 Na4 O4 Pd2,12,-49.69867706298828,False,-49.69867706298828,-4.14155642191569
mace-mpa-0,wbm-1-37277,K2 Na4 O4 Pt2,12,-51.98338317871094,False,-51.98338317871094,-4.331948598225911
mace-mpa-0,wbm-1-37278,K2 Na4 O4 Rh2,12,-52.85139846801758,False,-52.85139846801758,-4.404283205668132
mace-mpa-0,wbm-1-37279,Mn2 Na4 O4,10,-52.92760467529297,False,-52.92760467529297,-5.2927604675292965
mace-mpa-0,wbm-1-37280,Mn1 Na2 O2,5,-26.478315353393555,False,-26.478315353393555,-5.295663070678711
mace-mpa-0,wbm-1-37281,Na4 Ni2 O4 Rb2,12,-44.66361999511719,False,-44.66361999511719,-3.721968332926432
mace-mpa-0,wbm-1-37282,Na4 O4 Pd2,10,-46.41069412231445,False,-46.41069412231445,-4.641069412231445
mace-mpa-0,wbm-1-37283,Na2 O2 Pd1,5,-23.158748626708984,False,-23.158748626708984,-4.6317497253417965
mace-mpa-0,wbm-1-37284,Na4 O4 Pt2,10,-48.0102653503418,False,-48.0102653503418,-4.80102653503418
mace-mpa-0,wbm-1-37285,Ag2 Na4 O4 Rb2,12,-44.657108306884766,False,-44.657108306884766,-3.721425692240397
mace-mpa-0,wbm-1-37286,Na4 O4 Pd2 Rb2,12,-49.05712127685547,False,-49.05712127685547,-4.088093439737956
mace-mpa-0,wbm-1-37287,Na4 O4 Pt2 Rb2,12,-51.33930206298828,False,-51.33930206298828,-4.27827517191569
mace-mpa-0,wbm-1-37288,Na4 O4 Rb2 Rh2,12,-52.30605697631836,False,-52.30605697631836,-4.358838081359863
mace-mpa-0,wbm-1-37289,Na4 O4 Rh2,10,-50.23573303222656,False,-50.23573303222656,-5.023573303222657
mace-mpa-0,wbm-1-37290,Na2 O2 Rh1,5,-25.17816925048828,False,-25.17816925048828,-5.035633850097656
mace-mpa-0,wbm-1-37291,Na2 O2 Ru1,5,-26.66033363342285,False,-26.66033363342285,-5.3320667266845705
mace-mpa-0,wbm-1-37292,Na4 O4 Sr2,10,-45.67972183227539,False,-45.67972183227539,-4.567972183227539
mace-mpa-0,wbm-1-37293,Na4 O4,8,-33.50541687011719,False,-33.50541687011719,-4.188177108764648
mace-mpa-0,wbm-1-37294,Na2 O2 Zn1,5,-20.426958084106445,False,-20.426958084106445,-4.085391616821289
mace-mpa-0,wbm-1-37295,Na4 O4 Zn2,10,-40.860313415527344,False,-40.860313415527344,-4.086031341552735
mace-mpa-0,wbm-1-37296,Na2 O2 Zn1,5,-20.384397506713867,False,-20.384397506713867,-4.076879501342773
mace-mpa-0,wbm-1-37297,Au2 Na6 O4,12,-47.18653869628906,False,-47.18653869628906,-3.9322115580240884
mace-mpa-0,wbm-1-37298,Na6 Ni2 O4,12,-44.91819763183594,False,-44.91819763183594,-3.743183135986328
mace-mpa-0,wbm-1-37299,Cu1 Na5 O2 Se1,9,-34.21250534057617,False,-34.21250534057617,-3.8013894822862415
mace-mpa-0,wbm-1-37300,Br3 Na7 O2,12,-41.08181381225586,False,-41.08181381225586,-3.423484484354655
mace-mpa-0,wbm-1-37301,Ag2 Na2 O4,8,-33.056766510009766,False,-33.056766510009766,-4.132095813751221
mace-mpa-0,wbm-1-37302,Ag1 Na1 O2,4,-16.52388572692871,False,-16.52388572692871,-4.130971431732178
mace-mpa-0,wbm-1-37303,Ag2 Na2 O4,8,-33.042057037353516,False,-33.042057037353516,-4.1302571296691895
mace-mpa-0,wbm-1-37304,Ag2 Na2 O4,8,-33.209808349609375,False,-33.209808349609375,-4.151226043701172
mace-mpa-0,wbm-1-37305,As2 Na2 O4,8,-43.36042785644531,False,-43.36042785644531,-5.420053482055664
mace-mpa-0,wbm-1-37306,Au6 Na2 O4,12,-46.714599609375,False,-46.714599609375,-3.89288330078125
mace-mpa-0,wbm-1-37307,Au2 Na2 O4,8,-34.71269989013672,False,-34.71269989013672,-4.33908748626709
mace-mpa-0,wbm-1-37308,Au1 Na1 O2,4,-16.288055419921875,False,-16.288055419921875,-4.072013854980469
mace-mpa-0,wbm-1-37309,Au2 Na2 O4,8,-34.727020263671875,False,-34.727020263671875,-4.340877532958984
mace-mpa-0,wbm-1-37310,Ca2 Na2 O4,8,-41.3270263671875,False,-41.3270263671875,-5.1658782958984375
mace-mpa-0,wbm-1-37311,Ca4 Na4 O8,16,-82.70160675048828,False,-82.70160675048828,-5.168850421905518
mace-mpa-0,wbm-1-37312,Ca1 Na1 O2,4,-20.6547908782959,False,-20.6547908782959,-5.163697719573975
mace-mpa-0,wbm-1-37313,Ce2 Na2 O4,8,-55.28691101074219,False,-55.28691101074219,-6.910863876342773
mace-mpa-0,wbm-1-37314,Ce4 Na4 O8,16,-110.38473510742188,False,-110.38473510742188,-6.899045944213867
mace-mpa-0,wbm-1-37315,Co1 Na1 O2,4,-21.216115951538086,False,-21.216115951538086,-5.3040289878845215
mace-mpa-0,wbm-1-37316,Cs2 Na2 O4,8,-27.44757652282715,False,-27.44757652282715,-3.4309470653533936
mace-mpa-0,wbm-1-37317,Cu6 Na2 O4,12,-55.13882827758789,False,-55.13882827758789,-4.594902356465657
mace-mpa-0,wbm-1-37318,Cu2 Na2 O4,8,-37.45588684082031,False,-37.45588684082031,-4.681985855102539
mace-mpa-0,wbm-1-37319,Cu2 Na2 O4,8,-38.311012268066406,False,-38.311012268066406,-4.788876533508301
mace-mpa-0,wbm-1-37320,Cu2 Na2 O4,8,-38.472740173339844,False,-38.472740173339844,-4.8090925216674805
mace-mpa-0,wbm-1-37321,Dy1 Na1 O2,4,-27.037046432495117,False,-27.037046432495117,-6.759261608123779
mace-mpa-0,wbm-1-37322,Er2 Na2 O4,8,-54.26470947265625,False,-54.26470947265625,-6.783088684082031
mace-mpa-0,wbm-1-37323,Eu2 Na2 O4,8,-61.12969970703125,False,-61.12969970703125,-7.641212463378906
mace-mpa-0,wbm-1-37324,Eu1 Na1 O2,4,-30.51792335510254,False,-30.51792335510254,-7.629480838775635
mace-mpa-0,wbm-1-37325,Fe1 Na1 O2,4,-22.979412078857422,False,-22.979412078857422,-5.7448530197143555
mace-mpa-0,wbm-1-37326,Fe2 Na2 O4,8,-45.92893981933594,False,-45.92893981933594,-5.741117477416992
mace-mpa-0,wbm-1-37327,Ga2 Na2 O4,8,-41.85454177856445,False,-41.85454177856445,-5.231817722320557
mace-mpa-0,wbm-1-37328,Ga1 Na1 O2,4,-21.551794052124023,False,-21.551794052124023,-5.387948513031006
mace-mpa-0,wbm-1-37329,Gd1 Na1 O2,4,-36.1895751953125,False,-36.1895751953125,-9.047393798828125
mace-mpa-0,wbm-1-37330,Hf1 Na1 O2,4,-30.73676300048828,False,-30.73676300048828,-7.68419075012207
mace-mpa-0,wbm-1-37331,Hf2 Na2 O4,8,-61.17560958862305,False,-61.17560958862305,-7.646951198577881
mace-mpa-0,wbm-1-37332,Ho1 Na1 O2,4,-27.105323791503906,False,-27.105323791503906,-6.776330947875977
mace-mpa-0,wbm-1-37333,In2 Na2 O4,8,-40.503623962402344,False,-40.503623962402344,-5.062952995300293
mace-mpa-0,wbm-1-37334,In4 Na4 O8,16,-80.50220489501953,False,-80.50220489501953,-5.031387805938721
mace-mpa-0,wbm-1-37335,Ir1 Na1 O2,4,-23.814634323120117,False,-23.814634323120117,-5.953658580780029
mace-mpa-0,wbm-1-37336,K2 Na2 O4,8,-32.79237747192383,False,-32.79237747192383,-4.0990471839904785
mace-mpa-0,wbm-1-37337,K1 Na1 O2,4,-14.973114013671875,False,-14.973114013671875,-3.7432785034179688
mace-mpa-0,wbm-1-37338,K2 Na2 O4 Zn2,10,-40.20038986206055,False,-40.20038986206055,-4.020038986206055
mace-mpa-0,wbm-1-37339,Na4 Nd4 O8,16,-106.06405639648438,False,-106.06405639648438,-6.629003524780273
mace-mpa-0,wbm-1-37340,Na1 Nd1 O2,4,-26.433059692382812,False,-26.433059692382812,-6.608264923095703
mace-mpa-0,wbm-1-37341,Na2 Ni2 O4,8,-36.36371994018555,False,-36.36371994018555,-4.545464992523193
mace-mpa-0,wbm-1-37342,Na2 Ni2 O4,8,-35.69581604003906,False,-35.69581604003906,-4.461977005004883
mace-mpa-0,wbm-1-37343,Na1 O2 Os1,4,-25.648441314697266,False,-25.648441314697266,-6.412110328674316
mace-mpa-0,wbm-1-37344,Na2 O4 Pb2,8,-39.439353942871094,False,-39.439353942871094,-4.929919242858887
mace-mpa-0,wbm-1-37345,Na1 O2 Pb1,4,-19.543737411499023,False,-19.543737411499023,-4.885934352874756
mace-mpa-0,wbm-1-37346,Na1 O2 Pd1,4,-19.700448989868164,False,-19.700448989868164,-4.925112247467041
mace-mpa-0,wbm-1-37347,Na2 O4 Pd2,8,-39.24278259277344,False,-39.24278259277344,-4.90534782409668
mace-mpa-0,wbm-1-37348,Na1 O2 Pr1,4,-26.279186248779297,False,-26.279186248779297,-6.569796562194824
mace-mpa-0,wbm-1-37349,Na1 O2 Pt1,4,-20.726688385009766,False,-20.726688385009766,-5.181672096252441
mace-mpa-0,wbm-1-37350,Na1 O2 Pt1,4,-20.24250602722168,False,-20.24250602722168,-5.06062650680542
mace-mpa-0,wbm-1-37351,Na2 O4 Pt2,8,-41.595829010009766,False,-41.595829010009766,-5.199478626251221
mace-mpa-0,wbm-1-37352,Na4 O8 Pu4,16,-140.93182373046875,False,-140.93182373046875,-8.808238983154297
mace-mpa-0,wbm-1-37353,Na1 O2 Pu1,4,-35.235008239746094,False,-35.235008239746094,-8.808752059936523
mace-mpa-0,wbm-1-37354,Na2 O4 P2,8,-47.25517654418945,False,-47.25517654418945,-5.906897068023682
mace-mpa-0,wbm-1-37355,Na2 O4 Rb2,8,-32.14247131347656,False,-32.14247131347656,-4.01780891418457
mace-mpa-0,wbm-1-37356,Na1 O2 Rb1,4,-14.651325225830078,False,-14.651325225830078,-3.6628313064575195
mace-mpa-0,wbm-1-37357,Na1 O2 Rh1,4,-22.158111572265625,False,-22.158111572265625,-5.539527893066406
mace-mpa-0,wbm-1-37358,Na2 O4 Rh2,8,-46.029449462890625,False,-46.029449462890625,-5.753681182861328
mace-mpa-0,wbm-1-37359,Na2 O4 Rh2,8,-44.38994598388672,False,-44.38994598388672,-5.54874324798584
mace-mpa-0,wbm-1-37360,Na2 O4 Ru2,8,-49.48081970214844,False,-49.48081970214844,-6.185102462768555
mace-mpa-0,wbm-1-37361,Na2 O4 Sc2,8,-57.333499908447266,False,-57.333499908447266,-7.166687488555908
mace-mpa-0,wbm-1-37362,Na4 O8 Se4,16,-77.59403991699219,False,-77.59403991699219,-4.849627494812012
mace-mpa-0,wbm-1-37363,Na4 O8 Sm4,16,-106.8874740600586,False,-106.8874740600586,-6.680467128753662
mace-mpa-0,wbm-1-37364,Na2 O4 Sn2,8,-41.50193786621094,False,-41.50193786621094,-5.187742233276367
mace-mpa-0,wbm-1-37365,Na1 O2 Sn1,4,-20.725051879882812,False,-20.725051879882812,-5.181262969970703
mace-mpa-0,wbm-1-37366,Na2 O4 Sr2,8,-39.776695251464844,False,-39.776695251464844,-4.9720869064331055
mace-mpa-0,wbm-1-37367,Na1 O2 Sr1,4,-19.793859481811523,False,-19.793859481811523,-4.948464870452881
mace-mpa-0,wbm-1-37368,Na2 O4 Ta2,8,-62.901119232177734,False,-62.901119232177734,-7.862639904022217
mace-mpa-0,wbm-1-37369,Na2 O4 Tb2,8,-53.92178726196289,False,-53.92178726196289,-6.740223407745361
mace-mpa-0,wbm-1-37370,Na4 O8 Tb4,16,-107.89714050292969,False,-107.89714050292969,-6.7435712814331055
mace-mpa-0,wbm-1-37371,Na1 O2 Tb1,4,-26.975618362426758,False,-26.975618362426758,-6.7439045906066895
mace-mpa-0,wbm-1-37372,Na2 O4 Th2,8,-57.422115325927734,False,-57.422115325927734,-7.177764415740967
mace-mpa-0,wbm-1-37373,Na4 O8 Th4,16,-114.96636199951172,False,-114.96636199951172,-7.185397624969482
mace-mpa-0,wbm-1-37374,Na1 O2 Th1,4,-28.556486129760742,False,-28.556486129760742,-7.1391215324401855
mace-mpa-0,wbm-1-37375,Na2 O4 Ti2,8,-56.631290435791016,False,-56.631290435791016,-7.078911304473877
mace-mpa-0,wbm-1-37376,Na2 O4 Ti2,8,-57.367679595947266,False,-57.367679595947266,-7.170959949493408
mace-mpa-0,wbm-1-37377,Na2 O4 U2,8,-62.614627838134766,False,-62.614627838134766,-7.826828479766846
mace-mpa-0,wbm-1-37378,Na4 O8 U4,16,-125.65628051757812,False,-125.65628051757812,-7.853517532348633
mace-mpa-0,wbm-1-37379,Na1 O2 U1,4,-31.387245178222656,False,-31.387245178222656,-7.846811294555664
mace-mpa-0,wbm-1-37380,Na2 O4 V2,8,-51.06980895996094,False,-51.06980895996094,-6.383726119995117
mace-mpa-0,wbm-1-37381,Na2 O4 Yb2,8,-41.68931579589844,False,-41.68931579589844,-5.211164474487305
mace-mpa-0,wbm-1-37382,Na4 O8 Yb4,16,-83.37028503417969,False,-83.37028503417969,-5.2106428146362305
mace-mpa-0,wbm-1-37383,Na1 O2 Yb1,4,-20.835529327392578,False,-20.835529327392578,-5.2088823318481445
mace-mpa-0,wbm-1-37384,Na2 O4 Y2,8,-57.67127227783203,False,-57.67127227783203,-7.208909034729004
mace-mpa-0,wbm-1-37385,Na1 O2 Y1,4,-28.810138702392578,False,-28.810138702392578,-7.2025346755981445
mace-mpa-0,wbm-1-37386,Na1 O2 Zn1,4,-17.01750946044922,False,-17.01750946044922,-4.254377365112305
mace-mpa-0,wbm-1-37387,Na1 O2 Zn1,4,-17.058719635009766,False,-17.058719635009766,-4.264679908752441
mace-mpa-0,wbm-1-37388,Na2 O4 Zn2,8,-34.060089111328125,False,-34.060089111328125,-4.257511138916016
mace-mpa-0,wbm-1-37389,Na2 O4 Zr2,8,-58.445045471191406,False,-58.445045471191406,-7.305630683898926
mace-mpa-0,wbm-1-37390,Na4 O8 Zr4,16,-117.41752624511719,False,-117.41752624511719,-7.338595390319824
mace-mpa-0,wbm-1-37391,Na1 O2 Zr1,4,-29.40472984313965,False,-29.40472984313965,-7.351182460784912
mace-mpa-0,wbm-1-37392,Na2 O4 Zr2,8,-58.47677993774414,False,-58.47677993774414,-7.309597492218018
mace-mpa-0,wbm-1-37393,Nb6 O4,10,-92.76509094238281,False,-92.76509094238281,-9.276509094238282
mace-mpa-0,wbm-1-37394,Ag1 Nb1 O2,4,-28.746089935302734,False,-28.746089935302734,-7.186522483825684
mace-mpa-0,wbm-1-37395,Ag2 Nb2 O4,8,-57.50928497314453,False,-57.50928497314453,-7.188660621643066
mace-mpa-0,wbm-1-37396,Au2 Nb2 O4,8,-58.3364143371582,False,-58.3364143371582,-7.292051792144775
mace-mpa-0,wbm-1-37397,Cs2 Nb2 O4,8,-53.912357330322266,False,-53.912357330322266,-6.739044666290283
mace-mpa-0,wbm-1-37398,Nb3 O6,9,-81.23487854003906,False,-81.23487854003906,-9.026097615559896
mace-mpa-0,wbm-1-37399,Nb4 O8,12,-108.6520004272461,False,-108.6520004272461,-9.054333368937174
mace-mpa-0,wbm-1-37400,Nb2 O4,6,-53.51953125,False,-53.51953125,-8.919921875
mace-mpa-0,wbm-1-37401,Nb4 O8,12,-108.4683609008789,False,-108.4683609008789,-9.039030075073242
mace-mpa-0,wbm-1-37402,Nb3 O6,9,-80.86087036132812,False,-80.86087036132812,-8.98454115125868
mace-mpa-0,wbm-1-37403,Nb2 O4,6,-54.433265686035156,False,-54.433265686035156,-9.072210947672525
mace-mpa-0,wbm-1-37404,Nb1 O2,3,-26.70175552368164,False,-26.70175552368164,-8.900585174560547
mace-mpa-0,wbm-1-37405,Nb4 O8,12,-107.98321533203125,False,-107.98321533203125,-8.998601277669271
mace-mpa-0,wbm-1-37406,Nb2 O4,6,-54.44313049316406,False,-54.44313049316406,-9.07385508219401
mace-mpa-0,wbm-1-37407,Nb4 O8,12,-108.7219009399414,False,-108.7219009399414,-9.060158411661783
mace-mpa-0,wbm-1-37408,Nb4 O8,12,-107.54463195800781,False,-107.54463195800781,-8.962052663167318
mace-mpa-0,wbm-1-37409,Nb2 O4,6,-54.44309997558594,False,-54.44309997558594,-9.07384999593099
mace-mpa-0,wbm-1-37410,Nb4 O8,12,-107.77029418945312,False,-107.77029418945312,-8.980857849121094
mace-mpa-0,wbm-1-37411,Au1 Nd1 O2,4,-26.47677993774414,False,-26.47677993774414,-6.619194984436035
mace-mpa-0,wbm-1-37412,Au2 Nd2 O4,8,-52.95334243774414,False,-52.95334243774414,-6.619167804718018
mace-mpa-0,wbm-1-37413,Nd1 O2 Tl1,4,-25.93337631225586,False,-25.93337631225586,-6.483344078063965
mace-mpa-0,wbm-1-37414,Ba2 Ni4 O4,10,-45.500099182128906,False,-45.500099182128906,-4.550009918212891
mace-mpa-0,wbm-1-37415,Ni4 O4 Pb2,10,-42.7026481628418,False,-42.7026481628418,-4.27026481628418
mace-mpa-0,wbm-1-37416,Ni4 O4 Sr2,10,-45.134159088134766,False,-45.134159088134766,-4.513415908813476
mace-mpa-0,wbm-1-37417,As2 Ba2 Ni3 O2,9,-41.411895751953125,False,-41.411895751953125,-4.601321750217014
mace-mpa-0,wbm-1-37418,Cs1 Ni3 O2,6,-21.999998092651367,False,-21.999998092651367,-3.666666348775228
mace-mpa-0,wbm-1-37419,Ag2 Ni1 O2,5,-19.678462982177734,False,-19.678462982177734,-3.9356925964355467
mace-mpa-0,wbm-1-37420,Ag2 Ni2 O4,8,-34.156089782714844,False,-34.156089782714844,-4.2695112228393555
mace-mpa-0,wbm-1-37421,Ag2 Ni2 O4,8,-34.39283752441406,False,-34.39283752441406,-4.299104690551758
mace-mpa-0,wbm-1-37422,Ag2 Ni2 O4,8,-33.49732971191406,False,-33.49732971191406,-4.187166213989258
mace-mpa-0,wbm-1-37423,Ag1 Ni1 O2,4,-17.040769577026367,False,-17.040769577026367,-4.260192394256592
mace-mpa-0,wbm-1-37424,Ag2 Ni2 O4,8,-33.497886657714844,False,-33.497886657714844,-4.1872358322143555
mace-mpa-0,wbm-1-37425,Ag2 Ni2 O4,8,-33.5242919921875,False,-33.5242919921875,-4.1905364990234375
mace-mpa-0,wbm-1-37426,Au1 Ni1 O2,4,-18.306493759155273,False,-18.306493759155273,-4.576623439788818
mace-mpa-0,wbm-1-37427,Au2 Ni2 O4,8,-36.61417770385742,False,-36.61417770385742,-4.576772212982178
mace-mpa-0,wbm-1-37428,Au2 Ni2 O4,8,-35.8172492980957,False,-35.8172492980957,-4.477156162261963
mace-mpa-0,wbm-1-37429,Ba1 Ni1 O2,4,-20.947423934936523,False,-20.947423934936523,-5.236855983734131
mace-mpa-0,wbm-1-37430,Ba2 Ni2 O4,8,-41.89509201049805,False,-41.89509201049805,-5.236886501312256
mace-mpa-0,wbm-1-37431,Ba3 Ni3 O6,12,-64.01848602294922,False,-64.01848602294922,-5.3348738352457685
mace-mpa-0,wbm-1-37432,Bi2 Ni2 O4,8,-39.22092819213867,False,-39.22092819213867,-4.902616024017334
mace-mpa-0,wbm-1-37433,Bi2 Ni2 O4,8,-38.47769546508789,False,-38.47769546508789,-4.809711933135986
mace-mpa-0,wbm-1-37434,Br2 Ni1 O2 Sr2,7,-32.96574020385742,False,-32.96574020385742,-4.7093914576939175
mace-mpa-0,wbm-1-37435,Ba2 Br1 Ni1 O2,6,-29.901256561279297,False,-29.901256561279297,-4.983542760213216
mace-mpa-0,wbm-1-37436,Br1 Ni1 O2 Sr2,6,-29.63119125366211,False,-29.63119125366211,-4.938531875610352
mace-mpa-0,wbm-1-37437,Br1 Ni1 O2,4,-15.755224227905273,False,-15.755224227905273,-3.9388060569763184
mace-mpa-0,wbm-1-37438,Br2 Ni2 O4,8,-29.586828231811523,False,-29.586828231811523,-3.6983535289764404
mace-mpa-0,wbm-1-37439,Br2 Ni2 O4,8,-27.941179275512695,False,-27.941179275512695,-3.492647409439087
mace-mpa-0,wbm-1-37440,Cd2 Ni2 O4,8,-33.29061508178711,False,-33.29061508178711,-4.161326885223389
mace-mpa-0,wbm-1-37441,Cd2 Ni2 O4,8,-32.643775939941406,False,-32.643775939941406,-4.080471992492676
mace-mpa-0,wbm-1-37442,Cs2 Ni2 O4,8,-34.75945281982422,False,-34.75945281982422,-4.344931602478027
mace-mpa-0,wbm-1-37443,Cu1 Ni1 O2,4,-19.266597747802734,False,-19.266597747802734,-4.816649436950684
mace-mpa-0,wbm-1-37444,Cu2 Ni2 O4,8,-39.03186798095703,False,-39.03186798095703,-4.878983497619629
mace-mpa-0,wbm-1-37445,Cu1 Ni1 O2,4,-19.75244903564453,False,-19.75244903564453,-4.938112258911133
mace-mpa-0,wbm-1-37446,Cu1 Ni1 O2,4,-19.752174377441406,False,-19.752174377441406,-4.938043594360352
mace-mpa-0,wbm-1-37447,Cu2 Ni2 O4,8,-39.50249481201172,False,-39.50249481201172,-4.937811851501465
mace-mpa-0,wbm-1-37448,Cu1 Ni1 O2,4,-19.26653480529785,False,-19.26653480529785,-4.816633701324463
mace-mpa-0,wbm-1-37449,Cu2 Ni2 O4,8,-38.39220428466797,False,-38.39220428466797,-4.799025535583496
mace-mpa-0,wbm-1-37450,Cu2 Ni2 O4,8,-38.46821594238281,False,-38.46821594238281,-4.808526992797852
mace-mpa-0,wbm-1-37451,Dy1 Ni1 O2,4,-25.394372940063477,False,-25.394372940063477,-6.348593235015869
mace-mpa-0,wbm-1-37452,Er1 Ni1 O2,4,-25.32868766784668,False,-25.32868766784668,-6.33217191696167
mace-mpa-0,wbm-1-37453,Ga1 Ni1 O2,4,-20.317325592041016,False,-20.317325592041016,-5.079331398010254
mace-mpa-0,wbm-1-37454,Ga2 Ni2 O4,8,-40.621009826660156,False,-40.621009826660156,-5.0776262283325195
mace-mpa-0,wbm-1-37455,In1 Ni1 O2,4,-19.140562057495117,False,-19.140562057495117,-4.785140514373779
mace-mpa-0,wbm-1-37456,In2 Ni2 O4,8,-38.22692108154297,False,-38.22692108154297,-4.778365135192871
