baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-31610,Dy1 Er1 Ru2,4,-29.122621536254883,False,-29.122621536254883,-7.280655384063721
mace-mpa-0,wbm-4-31611,Dy1 Er1 Ru2,4,-29.122608184814453,False,-29.122608184814453,-7.280652046203613
mace-mpa-0,wbm-4-31612,Dy1 Hf1 Ru2,4,-35.33708572387695,False,-35.33708572387695,-8.834271430969238
mace-mpa-0,wbm-4-31613,Dy1 Ho1 Ru2,4,-29.075170516967773,False,-29.075170516967773,-7.268792629241943
mace-mpa-0,wbm-4-31614,Dy1 Lu1 Ru2,4,-29.238401412963867,False,-29.238401412963867,-7.309600353240967
mace-mpa-0,wbm-4-31615,Dy1 Np1 Ru2,4,-36.949581146240234,False,-36.949581146240234,-9.237395286560059
mace-mpa-0,wbm-4-31616,Dy1 Np1 Ru2,4,-36.95222091674805,False,-36.95222091674805,-9.238055229187012
mace-mpa-0,wbm-4-31617,Dy1 Pb1 Ru2,4,-27.20259666442871,False,-27.20259666442871,-6.800649166107178
mace-mpa-0,wbm-4-31618,Dy1 Pu1 Ru2,4,-38.466941833496094,False,-38.466941833496094,-9.616735458374023
mace-mpa-0,wbm-4-31619,Dy1 Pu1 Ru2,4,-38.25447463989258,False,-38.25447463989258,-9.563618659973145
mace-mpa-0,wbm-4-31620,Dy1 Ru2 Ta1,4,-36.45992660522461,False,-36.45992660522461,-9.114981651306152
mace-mpa-0,wbm-4-31621,Dy1 Ru2 Th1,4,-32.26808547973633,False,-32.26808547973633,-8.067021369934082
mace-mpa-0,wbm-4-31622,Dy1 Ru2 Th1,4,-32.26811981201172,False,-32.26811981201172,-8.06702995300293
mace-mpa-0,wbm-4-31623,Dy1 Ru2 Th1,4,-32.268096923828125,False,-32.268096923828125,-8.067024230957031
mace-mpa-0,wbm-4-31624,Dy1 Ru2 Tm1,4,-29.097919464111328,False,-29.097919464111328,-7.274479866027832
mace-mpa-0,wbm-4-31625,Dy1 Ru2 Tm1,4,-29.09791374206543,False,-29.09791374206543,-7.274478435516357
mace-mpa-0,wbm-4-31626,Dy1 Ru2 Yb1,4,-24.754945755004883,False,-24.754945755004883,-6.188736438751221
mace-mpa-0,wbm-4-31627,Dy1 Ru2 Yb1,4,-24.75497055053711,False,-24.75497055053711,-6.188742637634277
mace-mpa-0,wbm-4-31628,Er4 Ru4 Tl2,10,-62.76590347290039,False,-62.76590347290039,-6.276590347290039
mace-mpa-0,wbm-4-31629,Er2 Ru2 Tl1,5,-31.567890167236328,False,-31.567890167236328,-6.313578033447266
mace-mpa-0,wbm-4-31630,Au1 Er3 Ru2,6,-39.14374923706055,False,-39.14374923706055,-6.523958206176758
mace-mpa-0,wbm-4-31631,Er3 Ir1 Ru2,6,-44.507057189941406,False,-44.507057189941406,-7.417842864990234
mace-mpa-0,wbm-4-31632,Er4 Ru2 Tl5,11,-52.050537109375,False,-52.050537109375,-4.731867009943182
mace-mpa-0,wbm-4-31633,Er1 Lu1 Ru2,4,-29.336502075195312,False,-29.336502075195312,-7.334125518798828
mace-mpa-0,wbm-4-31634,Er1 Np1 Ru2,4,-36.91743850708008,False,-36.91743850708008,-9.22935962677002
mace-mpa-0,wbm-4-31635,Er1 Pb1 Ru2,4,-27.254850387573242,False,-27.254850387573242,-6.8137125968933105
mace-mpa-0,wbm-4-31636,Er1 Pu1 Ru2,4,-38.576045989990234,False,-38.576045989990234,-9.644011497497559
mace-mpa-0,wbm-4-31637,Er1 Pu1 Ru2,4,-38.27954864501953,False,-38.27954864501953,-9.569887161254883
mace-mpa-0,wbm-4-31638,Er1 Ru2 Th1,4,-32.35145950317383,False,-32.35145950317383,-8.087864875793457
mace-mpa-0,wbm-4-31639,Er1 Ru2 Tm1,4,-29.190540313720703,False,-29.190540313720703,-7.297635078430176
mace-mpa-0,wbm-4-31640,Er1 Ru2 Tm1,4,-29.190532684326172,False,-29.190532684326172,-7.297633171081543
mace-mpa-0,wbm-4-31641,Er1 Ru2 Yb1,4,-24.83698844909668,False,-24.83698844909668,-6.20924711227417
mace-mpa-0,wbm-4-31642,Eu1 Ru2 Tb1,4,-33.18523025512695,False,-33.18523025512695,-8.296307563781738
mace-mpa-0,wbm-4-31643,Eu1 Ru2 Tm1,4,-33.227909088134766,False,-33.227909088134766,-8.306977272033691
mace-mpa-0,wbm-4-31644,Eu1 Ru2 Yb1,4,-29.176856994628906,False,-29.176856994628906,-7.294214248657227
mace-mpa-0,wbm-4-31645,Gd4 Pb2 Ru4,10,-103.68441772460938,False,-103.68441772460938,-10.368441772460937
mace-mpa-0,wbm-4-31646,Gd2 Ru2 Tl1,5,-50.50196075439453,False,-50.50196075439453,-10.100392150878907
mace-mpa-0,wbm-4-31647,Hf4 Pb2 Ru4,10,-87.34220886230469,False,-87.34220886230469,-8.734220886230469
mace-mpa-0,wbm-4-31648,Hf4 Ru4 Tl2,10,-84.4804916381836,False,-84.4804916381836,-8.448049163818359
mace-mpa-0,wbm-4-31649,Au1 Hf3 Ru2,6,-55.65281295776367,False,-55.65281295776367,-9.275468826293945
mace-mpa-0,wbm-4-31650,Hf3 Hg1 Ru2,6,-51.86383056640625,False,-51.86383056640625,-8.643971761067709
mace-mpa-0,wbm-4-31651,Hf1 Pu1 Ru2,4,-44.343292236328125,False,-44.343292236328125,-11.085823059082031
mace-mpa-0,wbm-4-31652,Hf1 Ru2 U1,4,-41.18446350097656,False,-41.18446350097656,-10.29611587524414
mace-mpa-0,wbm-4-31653,Hg1 Ru2 Th3,6,-43.11272430419922,False,-43.11272430419922,-7.18545405069987
mace-mpa-0,wbm-4-31654,Ho2 Ru2 Tl1,5,-31.539905548095703,False,-31.539905548095703,-6.30798110961914
mace-mpa-0,wbm-4-31655,Au1 Ho3 Ru2,6,-39.02926254272461,False,-39.02926254272461,-6.504877090454102
mace-mpa-0,wbm-4-31656,Ho3 Ir1 Ru2,6,-44.34224319458008,False,-44.34224319458008,-7.390373865763347
mace-mpa-0,wbm-4-31657,Ho3 Ru2 Tl3,8,-41.67798614501953,False,-41.67798614501953,-5.209748268127441
mace-mpa-0,wbm-4-31658,Ho4 Ru2 Tl5,11,-51.987220764160156,False,-51.987220764160156,-4.726110978560015
mace-mpa-0,wbm-4-31659,Ho1 Pb1 Ru2,4,-27.223535537719727,False,-27.223535537719727,-6.805883884429932
mace-mpa-0,wbm-4-31660,Ho1 Pu1 Ru2,4,-38.50004577636719,False,-38.50004577636719,-9.625011444091797
mace-mpa-0,wbm-4-31661,Ho1 Ru2 Tm1,4,-29.13981056213379,False,-29.13981056213379,-7.284952640533447
mace-mpa-0,wbm-4-31662,Ho1 Ru2 U1,4,-35.72651672363281,False,-35.72651672363281,-8.931629180908203
mace-mpa-0,wbm-4-31663,Ba2 In4 Ru4,10,-50.63819885253906,False,-50.63819885253906,-5.063819885253906
mace-mpa-0,wbm-4-31664,In4 Pb2 Ru4,10,-53.3326416015625,False,-53.3326416015625,-5.33326416015625
mace-mpa-0,wbm-4-31665,In4 Ru4 Sn2,10,-55.54799270629883,False,-55.54799270629883,-5.554799270629883
mace-mpa-0,wbm-4-31666,In4 Ru4 Tl2,10,-50.708221435546875,False,-50.708221435546875,-5.070822143554688
mace-mpa-0,wbm-4-31667,Au1 In3 Ru2,6,-29.965295791625977,False,-29.965295791625977,-4.994215965270996
mace-mpa-0,wbm-4-31668,Gd3 In3 Ru2,8,-71.82694244384766,False,-71.82694244384766,-8.978367805480957
mace-mpa-0,wbm-4-31669,Hg1 In3 Ru2,6,-26.394983291625977,False,-26.394983291625977,-4.399163881937663
mace-mpa-0,wbm-4-31670,In3 Pu3 Ru2,8,-71.10065460205078,False,-71.10065460205078,-8.887581825256348
mace-mpa-0,wbm-4-31671,In3 Ru2 Sm3,8,-43.67656326293945,False,-43.67656326293945,-5.459570407867432
mace-mpa-0,wbm-4-31672,In3 Ru2,5,-26.103527069091797,False,-26.103527069091797,-5.22070541381836
mace-mpa-0,wbm-4-31673,In4 Ru2 Tl5,11,-39.791465759277344,False,-39.791465759277344,-3.617405978116122
mace-mpa-0,wbm-4-31674,Ba2 In1 Ru2,5,-24.494937896728516,False,-24.494937896728516,-4.898987579345703
mace-mpa-0,wbm-4-31675,Ba1 In1 Ru2,4,-20.537456512451172,False,-20.537456512451172,-5.134364128112793
mace-mpa-0,wbm-4-31676,Ce2 In1 Ru2,5,-35.054264068603516,False,-35.054264068603516,-7.010852813720703
mace-mpa-0,wbm-4-31677,Ce1 In1 Ru2,4,-28.289186477661133,False,-28.289186477661133,-7.072296619415283
mace-mpa-0,wbm-4-31678,I2 Nd4 Ru4,10,-64.83280181884766,False,-64.83280181884766,-6.483280181884766
mace-mpa-0,wbm-4-31679,Dy2 In1 Ru2,5,-32.48421096801758,False,-32.48421096801758,-6.4968421936035154
mace-mpa-0,wbm-4-31680,Dy1 In1 Ru2,4,-26.437721252441406,False,-26.437721252441406,-6.609430313110352
mace-mpa-0,wbm-4-31681,Dy1 In1 Ru2,4,-26.437686920166016,False,-26.437686920166016,-6.609421730041504
mace-mpa-0,wbm-4-31682,Eu2 In1 Ru2,5,-42.326053619384766,False,-42.326053619384766,-8.465210723876954
mace-mpa-0,wbm-4-31683,Gd2 In1 Ru2,5,-51.31148147583008,False,-51.31148147583008,-10.262296295166015
mace-mpa-0,wbm-4-31684,Hf4 In2 Ru4,10,-86.44181060791016,False,-86.44181060791016,-8.644181060791016
mace-mpa-0,wbm-4-31685,Hf2 In1 Ru2,5,-43.1318473815918,False,-43.1318473815918,-8.62636947631836
mace-mpa-0,wbm-4-31686,Ho2 In1 Ru2,5,-32.476768493652344,False,-32.476768493652344,-6.495353698730469
mace-mpa-0,wbm-4-31687,In1 La2 Ru2,5,-32.60209274291992,False,-32.60209274291992,-6.520418548583985
mace-mpa-0,wbm-4-31688,In1 La2 Ru2,5,-32.792396545410156,False,-32.792396545410156,-6.558479309082031
mace-mpa-0,wbm-4-31689,In1 La1 Ru2,4,-26.534427642822266,False,-26.534427642822266,-6.633606910705566
mace-mpa-0,wbm-4-31690,In1 La1 Ru2,4,-26.297290802001953,False,-26.297290802001953,-6.574322700500488
mace-mpa-0,wbm-4-31691,In1 Lu2 Ru2,5,-32.31389236450195,False,-32.31389236450195,-6.462778472900391
mace-mpa-0,wbm-4-31692,In1 Lu1 Ru2,4,-26.602163314819336,False,-26.602163314819336,-6.650540828704834
mace-mpa-0,wbm-4-31693,In1 Nd1 Ru2,4,-25.917036056518555,False,-25.917036056518555,-6.479259014129639
mace-mpa-0,wbm-4-31694,In1 Nd1 Ru2,4,-26.055604934692383,False,-26.055604934692383,-6.513901233673096
mace-mpa-0,wbm-4-31695,In1 Np2 Ru2,5,-47.29266357421875,False,-47.29266357421875,-9.45853271484375
mace-mpa-0,wbm-4-31696,In2 Pa4 Ru4,10,-85.5447998046875,False,-85.5447998046875,-8.55447998046875
mace-mpa-0,wbm-4-31697,In2 Pa2 Ru4,8,-64.67514038085938,False,-64.67514038085938,-8.084392547607422
mace-mpa-0,wbm-4-31698,In1 Pa1 Ru2,4,-32.27239990234375,False,-32.27239990234375,-8.068099975585938
mace-mpa-0,wbm-4-31699,In1 Pm1 Ru2,4,-26.187984466552734,False,-26.187984466552734,-6.546996116638184
mace-mpa-0,wbm-4-31700,In1 Pr2 Ru2,5,-32.273014068603516,False,-32.273014068603516,-6.454602813720703
mace-mpa-0,wbm-4-31701,In1 Pr1 Ru2,4,-25.862476348876953,False,-25.862476348876953,-6.465619087219238
mace-mpa-0,wbm-4-31702,In1 Pr1 Ru2,4,-25.92868423461914,False,-25.92868423461914,-6.482171058654785
mace-mpa-0,wbm-4-31703,In2 Pu4 Ru4,10,-101.86804962158203,False,-101.86804962158203,-10.186804962158202
mace-mpa-0,wbm-4-31704,In1 Pu2 Ru2,5,-50.628570556640625,False,-50.628570556640625,-10.125714111328126
mace-mpa-0,wbm-4-31705,In1 Pu1 Ru2,4,-36.305641174316406,False,-36.305641174316406,-9.076410293579102
mace-mpa-0,wbm-4-31706,In1 Pu1 Ru2,4,-36.30567932128906,False,-36.30567932128906,-9.076419830322266
mace-mpa-0,wbm-4-31707,In1 Ru2 Sm2,5,-32.48884582519531,False,-32.48884582519531,-6.497769165039062
mace-mpa-0,wbm-4-31708,In1 Ru2 Sm1,4,-26.22626495361328,False,-26.22626495361328,-6.55656623840332
mace-mpa-0,wbm-4-31709,In1 Ru2 Sm1,4,-26.22628402709961,False,-26.22628402709961,-6.556571006774902
mace-mpa-0,wbm-4-31710,In2 Ru4 Sn2,8,-48.2116584777832,False,-48.2116584777832,-6.0264573097229
mace-mpa-0,wbm-4-31711,In1 Ru2 Ta2,5,-45.267948150634766,False,-45.267948150634766,-9.053589630126954
mace-mpa-0,wbm-4-31712,In1 Ru2 Tb2,5,-32.54057693481445,False,-32.54057693481445,-6.50811538696289
mace-mpa-0,wbm-4-31713,In1 Ru2 Tb1,4,-26.3648681640625,False,-26.3648681640625,-6.591217041015625
mace-mpa-0,wbm-4-31714,In1 Ru2 Tb1,4,-26.3648738861084,False,-26.3648738861084,-6.5912184715271
mace-mpa-0,wbm-4-31715,In1 Ru2 Th2,5,-38.41763687133789,False,-38.41763687133789,-7.6835273742675785
mace-mpa-0,wbm-4-31716,In1 Ru2 Th1,4,-29.964519500732422,False,-29.964519500732422,-7.4911298751831055
mace-mpa-0,wbm-4-31717,In1 Ru2 Tm2,5,-32.30335235595703,False,-32.30335235595703,-6.460670471191406
mace-mpa-0,wbm-4-31718,In1 Ru2 Tm1,4,-26.481595993041992,False,-26.481595993041992,-6.620398998260498
mace-mpa-0,wbm-4-31719,In1 Ru2 Tm1,4,-26.481571197509766,False,-26.481571197509766,-6.620392799377441
mace-mpa-0,wbm-4-31720,In1 Ru2 U2,5,-44.78842544555664,False,-44.78842544555664,-8.957685089111328
mace-mpa-0,wbm-4-31721,In1 Ru2 U2,5,-44.83915710449219,False,-44.83915710449219,-8.967831420898438
mace-mpa-0,wbm-4-31722,In1 Ru2 U1,4,-33.439945220947266,False,-33.439945220947266,-8.359986305236816
mace-mpa-0,wbm-4-31723,In1 Ru2 Yb2,5,-24.931842803955078,False,-24.931842803955078,-4.986368560791016
mace-mpa-0,wbm-4-31724,In1 Ru2 Yb2,5,-24.98277473449707,False,-24.98277473449707,-4.996554946899414
mace-mpa-0,wbm-4-31725,In1 Ru2 Yb1,4,-22.43589210510254,False,-22.43589210510254,-5.608973026275635
mace-mpa-0,wbm-4-31726,In1 Ru2 Yb1,4,-22.43567657470703,False,-22.43567657470703,-5.608919143676758
mace-mpa-0,wbm-4-31727,Ir3 Ru2 Th1,6,-53.85451126098633,False,-53.85451126098633,-8.975751876831055
mace-mpa-0,wbm-4-31728,I2 Ru4 Sm4,10,-64.80563354492188,False,-64.80563354492188,-6.480563354492188
mace-mpa-0,wbm-4-31729,Hg2 La4 Ru4,10,-59.42023468017578,False,-59.42023468017578,-5.942023468017578
mace-mpa-0,wbm-4-31730,La4 Pb2 Ru4,10,-66.73815155029297,False,-66.73815155029297,-6.673815155029297
mace-mpa-0,wbm-4-31731,Au1 La3 Ru2,6,-38.76152801513672,False,-38.76152801513672,-6.460254669189453
mace-mpa-0,wbm-4-31732,Hg1 La3 Ru2,6,-35.220516204833984,False,-35.220516204833984,-5.870086034138997
mace-mpa-0,wbm-4-31733,La4 Ru2 Tl5,11,-53.68022537231445,False,-53.68022537231445,-4.880020488392223
mace-mpa-0,wbm-4-31734,Ce1 La1 Ru2,4,-30.410945892333984,False,-30.410945892333984,-7.602736473083496
mace-mpa-0,wbm-4-31735,Dy1 La1 Ru2,4,-28.853214263916016,False,-28.853214263916016,-7.213303565979004
mace-mpa-0,wbm-4-31736,Dy1 La1 Ru2,4,-28.853199005126953,False,-28.853199005126953,-7.213299751281738
mace-mpa-0,wbm-4-31737,Er1 La1 Ru2,4,-28.91838264465332,False,-28.91838264465332,-7.22959566116333
mace-mpa-0,wbm-4-31738,Hf1 La1 Ru2,4,-34.55110168457031,False,-34.55110168457031,-8.637775421142578
mace-mpa-0,wbm-4-31739,La1 Lu1 Ru2,4,-28.994808197021484,False,-28.994808197021484,-7.248702049255371
mace-mpa-0,wbm-4-31740,La1 Nd1 Ru2,4,-28.495420455932617,False,-28.495420455932617,-7.123855113983154
mace-mpa-0,wbm-4-31741,La1 Np1 Ru2,4,-37.26268005371094,False,-37.26268005371094,-9.315670013427734
mace-mpa-0,wbm-4-31742,La1 Pr1 Ru2,4,-28.395517349243164,False,-28.395517349243164,-7.098879337310791
mace-mpa-0,wbm-4-31743,La1 Pu1 Ru2,4,-38.13554763793945,False,-38.13554763793945,-9.533886909484863
mace-mpa-0,wbm-4-31744,La1 Ru2 Sm1,4,-28.64212417602539,False,-28.64212417602539,-7.160531044006348
mace-mpa-0,wbm-4-31745,La1 Ru2 Ta1,4,-35.57741165161133,False,-35.57741165161133,-8.894352912902832
mace-mpa-0,wbm-4-31746,La1 Ru2 Tb1,4,-28.794578552246094,False,-28.794578552246094,-7.198644638061523
mace-mpa-0,wbm-4-31747,La1 Ru2 Th1,4,-32.00574493408203,False,-32.00574493408203,-8.001436233520508
mace-mpa-0,wbm-4-31748,La1 Ru2 Th1,4,-31.81236457824707,False,-31.81236457824707,-7.953091144561768
mace-mpa-0,wbm-4-31749,La1 Ru2 Tm1,4,-28.886125564575195,False,-28.886125564575195,-7.221531391143799
mace-mpa-0,wbm-4-31750,La1 Ru2 Tm1,4,-28.88610076904297,False,-28.88610076904297,-7.221525192260742
mace-mpa-0,wbm-4-31751,La1 Ru2 Yb1,4,-24.670238494873047,False,-24.670238494873047,-6.167559623718262
mace-mpa-0,wbm-4-31752,Nd2 Ru2 Tl1,5,-31.552047729492188,False,-31.552047729492188,-6.3104095458984375
mace-mpa-0,wbm-4-31753,Au1 Nd3 Ru2,6,-38.221580505371094,False,-38.221580505371094,-6.370263417561849
mace-mpa-0,wbm-4-31754,Hg1 Nd3 Ru2,6,-34.682437896728516,False,-34.682437896728516,-5.780406316121419
mace-mpa-0,wbm-4-31755,Nd4 Ru2 Tl5,11,-52.366973876953125,False,-52.366973876953125,-4.760633988813921
mace-mpa-0,wbm-4-31756,Dy1 Nd1 Ru2,4,-28.65574836730957,False,-28.65574836730957,-7.163937091827393
mace-mpa-0,wbm-4-31757,Dy1 Nd1 Ru2,4,-28.655750274658203,False,-28.655750274658203,-7.163937568664551
mace-mpa-0,wbm-4-31758,Er1 Nd1 Ru2,4,-28.71257781982422,False,-28.71257781982422,-7.178144454956055
mace-mpa-0,wbm-4-31759,Eu1 Nd1 Ru2,4,-32.934078216552734,False,-32.934078216552734,-8.233519554138184
mace-mpa-0,wbm-4-31760,Hf1 Nd1 Ru2,4,-34.5711669921875,False,-34.5711669921875,-8.642791748046875
mace-mpa-0,wbm-4-31761,Lu1 Nd1 Ru2,4,-28.789688110351562,False,-28.789688110351562,-7.197422027587891
mace-mpa-0,wbm-4-31762,Nd1 Np1 Ru2,4,-36.98785400390625,False,-36.98785400390625,-9.246963500976562
mace-mpa-0,wbm-4-31763,Nd1 Pa1 Ru2,4,-34.51850128173828,False,-34.51850128173828,-8.62962532043457
mace-mpa-0,wbm-4-31764,Nd1 Pu1 Ru2,4,-38.02043914794922,False,-38.02043914794922,-9.505109786987305
mace-mpa-0,wbm-4-31765,Nd1 Pu1 Ru2,4,-38.29338836669922,False,-38.29338836669922,-9.573347091674805
mace-mpa-0,wbm-4-31766,Nd1 Ru2 Sm1,4,-28.46295166015625,False,-28.46295166015625,-7.1157379150390625
mace-mpa-0,wbm-4-31767,Nd1 Ru2 Ta1,4,-35.305458068847656,False,-35.305458068847656,-8.826364517211914
mace-mpa-0,wbm-4-31768,Nd1 Ru2 Tb1,4,-28.60970687866211,False,-28.60970687866211,-7.152426719665527
mace-mpa-0,wbm-4-31769,Nd1 Ru2 Th1,4,-31.78780746459961,False,-31.78780746459961,-7.946951866149902
mace-mpa-0,wbm-4-31770,Nd1 Ru2 Th1,4,-31.7568302154541,False,-31.7568302154541,-7.939207553863525
mace-mpa-0,wbm-4-31771,Nd1 Ru2 Tm1,4,-28.674785614013672,False,-28.674785614013672,-7.168696403503418
mace-mpa-0,wbm-4-31772,Nd1 Ru2 Tm1,4,-28.674793243408203,False,-28.674793243408203,-7.168698310852051
mace-mpa-0,wbm-4-31773,Nd1 Ru2 Yb1,4,-24.381122589111328,False,-24.381122589111328,-6.095280647277832
mace-mpa-0,wbm-4-31774,Np4 Pb2 Ru4,10,-96.17787170410156,False,-96.17787170410156,-9.617787170410157
mace-mpa-0,wbm-4-31775,Pb2 Ru4 U4,10,-90.88580322265625,False,-90.88580322265625,-9.088580322265624
mace-mpa-0,wbm-4-31776,Hf1 Pd1 Ru2,4,-35.092811584472656,False,-35.092811584472656,-8.773202896118164
mace-mpa-0,wbm-4-31777,Pd1 Ru2 Sb1,4,-27.615663528442383,False,-27.615663528442383,-6.903915882110596
mace-mpa-0,wbm-4-31778,Pd1 Ru2 Sn1,4,-27.32705307006836,False,-27.32705307006836,-6.83176326751709
mace-mpa-0,wbm-4-31779,Pd1 Ru2 Sn1,4,-27.37592315673828,False,-27.37592315673828,-6.84398078918457
mace-mpa-0,wbm-4-31780,Au1 Pr3 Ru2,6,-37.993675231933594,False,-37.993675231933594,-6.332279205322266
mace-mpa-0,wbm-4-31781,Hg1 Pr3 Ru2,6,-34.47187805175781,False,-34.47187805175781,-5.745313008626302
mace-mpa-0,wbm-4-31782,Pr4 Ru2 Tl5,11,-52.34833908081055,False,-52.34833908081055,-4.758939916437322
mace-mpa-0,wbm-4-31783,Dy1 Pr1 Ru2,4,-28.534433364868164,False,-28.534433364868164,-7.133608341217041
mace-mpa-0,wbm-4-31784,Dy1 Pr1 Ru2,4,-28.5344295501709,False,-28.5344295501709,-7.133607387542725
mace-mpa-0,wbm-4-31785,Er1 Pr1 Ru2,4,-28.585542678833008,False,-28.585542678833008,-7.146385669708252
mace-mpa-0,wbm-4-31786,Hf1 Pr1 Ru2,4,-34.341949462890625,False,-34.341949462890625,-8.585487365722656
mace-mpa-0,wbm-4-31787,Lu1 Pr1 Ru2,4,-28.6528377532959,False,-28.6528377532959,-7.163209438323975
mace-mpa-0,wbm-4-31788,Nd1 Pr1 Ru2,4,-28.2193660736084,False,-28.2193660736084,-7.0548415184021
mace-mpa-0,wbm-4-31789,Np1 Pr1 Ru2,4,-37.005531311035156,False,-37.005531311035156,-9.251382827758789
mace-mpa-0,wbm-4-31790,Pr1 Pu1 Ru2,4,-37.90650177001953,False,-37.90650177001953,-9.476625442504883
mace-mpa-0,wbm-4-31791,Pr1 Pu1 Ru2,4,-38.32086181640625,False,-38.32086181640625,-9.580215454101562
mace-mpa-0,wbm-4-31792,Pr1 Ru2 Sm1,4,-28.35003662109375,False,-28.35003662109375,-7.0875091552734375
mace-mpa-0,wbm-4-31793,Pr1 Ru2 Ta1,4,-35.28163146972656,False,-35.28163146972656,-8.82040786743164
mace-mpa-0,wbm-4-31794,Pr1 Ru2 Tb1,4,-28.489633560180664,False,-28.489633560180664,-7.122408390045166
mace-mpa-0,wbm-4-31795,Pr1 Ru2 Th1,4,-31.719440460205078,False,-31.719440460205078,-7.9298601150512695
mace-mpa-0,wbm-4-31796,Pr1 Ru2 Th1,4,-31.62746810913086,False,-31.62746810913086,-7.906867027282715
mace-mpa-0,wbm-4-31797,Pr1 Ru2 Tm1,4,-28.542768478393555,False,-28.542768478393555,-7.135692119598389
mace-mpa-0,wbm-4-31798,Pr1 Ru2 Tm1,4,-28.54276466369629,False,-28.54276466369629,-7.135691165924072
mace-mpa-0,wbm-4-31799,Ce1 Rh1 Ru2,4,-32.718772888183594,False,-32.718772888183594,-8.179693222045898
mace-mpa-0,wbm-4-31800,Hf1 Rh1 Ru2,4,-37.34017562866211,False,-37.34017562866211,-9.335043907165527
mace-mpa-0,wbm-4-31801,Rh1 Ru2 Sb1,4,-29.430702209472656,False,-29.430702209472656,-7.357675552368164
mace-mpa-0,wbm-4-31802,Rh1 Ru2 Sn1,4,-29.321157455444336,False,-29.321157455444336,-7.330289363861084
mace-mpa-0,wbm-4-31803,Rh1 Ru2 Th1,4,-34.301605224609375,False,-34.301605224609375,-8.575401306152344
mace-mpa-0,wbm-4-31804,Rh1 Ru2 Tm1,4,-30.931703567504883,False,-30.931703567504883,-7.732925891876221
mace-mpa-0,wbm-4-31805,Rh1 Ru2 U1,4,-38.971920013427734,False,-38.971920013427734,-9.742980003356934
mace-mpa-0,wbm-4-31806,Cs1 Ru2 Sb2,5,-28.415042877197266,False,-28.415042877197266,-5.6830085754394535
mace-mpa-0,wbm-4-31807,Nd2 Ru4 Sb4,10,-67.91202545166016,False,-67.91202545166016,-6.791202545166016
mace-mpa-0,wbm-4-31808,Pr2 Ru4 Sb4,10,-68.00786590576172,False,-68.00786590576172,-6.8007865905761715
mace-mpa-0,wbm-4-31809,Ru4 Sb4 Th2,10,-73.27974700927734,False,-73.27974700927734,-7.327974700927735
mace-mpa-0,wbm-4-31810,Ba1 Ru2 Sb1,4,-22.464420318603516,False,-22.464420318603516,-5.616105079650879
mace-mpa-0,wbm-4-31811,Hg1 Ru2 Sb1,4,-21.781789779663086,False,-21.781789779663086,-5.4454474449157715
mace-mpa-0,wbm-4-31812,Pb1 Ru2 Sb1,4,-25.150733947753906,False,-25.150733947753906,-6.287683486938477
mace-mpa-0,wbm-4-31813,Pm1 Ru2 Sb1,4,-28.447769165039062,False,-28.447769165039062,-7.111942291259766
mace-mpa-0,wbm-4-31814,Ru2 Sb1 Tl1,4,-23.824485778808594,False,-23.824485778808594,-5.956121444702148
mace-mpa-0,wbm-4-31815,Ru2 Sm2 Tl1,5,-31.57363510131836,False,-31.57363510131836,-6.314727020263672
mace-mpa-0,wbm-4-31816,Au1 Ru2 Sm3,6,-38.506526947021484,False,-38.506526947021484,-6.417754491170247
mace-mpa-0,wbm-4-31817,Ru2 Sm4 Tl5,11,-52.32369613647461,False,-52.32369613647461,-4.756699648770419
mace-mpa-0,wbm-4-31818,Dy1 Ru2 Sm1,4,-28.808612823486328,False,-28.808612823486328,-7.202153205871582
mace-mpa-0,wbm-4-31819,Dy1 Ru2 Sm1,4,-28.808609008789062,False,-28.808609008789062,-7.202152252197266
mace-mpa-0,wbm-4-31820,Er1 Ru2 Sm1,4,-28.86940574645996,False,-28.86940574645996,-7.21735143661499
mace-mpa-0,wbm-4-31821,Eu1 Ru2 Sm1,4,-33.03578567504883,False,-33.03578567504883,-8.258946418762207
mace-mpa-0,wbm-4-31822,Hf1 Ru2 Sm1,4,-34.86411666870117,False,-34.86411666870117,-8.716029167175293
mace-mpa-0,wbm-4-31823,Lu1 Ru2 Sm1,4,-28.964792251586914,False,-28.964792251586914,-7.2411980628967285
mace-mpa-0,wbm-4-31824,Np1 Ru2 Sm1,4,-37.01112747192383,False,-37.01112747192383,-9.252781867980957
mace-mpa-0,wbm-4-31825,Pu1 Ru2 Sm1,4,-38.18738555908203,False,-38.18738555908203,-9.546846389770508
mace-mpa-0,wbm-4-31826,Pu1 Ru2 Sm1,4,-38.306766510009766,False,-38.306766510009766,-9.576691627502441
mace-mpa-0,wbm-4-31827,Ru2 Sm1 Ta1,4,-35.88158416748047,False,-35.88158416748047,-8.970396041870117
mace-mpa-0,wbm-4-31828,Ru2 Sm1 Tb1,4,-28.763994216918945,False,-28.763994216918945,-7.190998554229736
mace-mpa-0,wbm-4-31829,Ru2 Sm1 Th1,4,-31.97262954711914,False,-31.97262954711914,-7.993157386779785
mace-mpa-0,wbm-4-31830,Ru2 Sm1 Th1,4,-31.972087860107422,False,-31.972087860107422,-7.9930219650268555
