baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-27578,As4 Mn4 Mo4,12,-100.07670593261719,False,-100.07670593261719,-8.339725494384766
mace-mpa-0,wbm-2-27579,As4 Mn4 Nb4,12,-100.81795501708984,False,-100.81795501708984,-8.401496251424154
mace-mpa-0,wbm-2-27580,As2 Mn2 Nd2,6,-40.92900085449219,False,-40.92900085449219,-6.821500142415364
mace-mpa-0,wbm-2-27581,As2 Mn2 Pd2,6,-39.5253791809082,False,-39.5253791809082,-6.587563196818034
mace-mpa-0,wbm-2-27582,As1 Mn1 Pd1,3,-19.519933700561523,False,-19.519933700561523,-6.506644566853841
mace-mpa-0,wbm-2-27583,As2 Mn2 Pr2,6,-40.805564880371094,False,-40.805564880371094,-6.800927480061849
mace-mpa-0,wbm-2-27584,As1 Mn1 Rh5,7,-51.7882080078125,False,-51.7882080078125,-7.3983154296875
mace-mpa-0,wbm-2-27585,As1 Mn1 Ru5,7,-59.144866943359375,False,-59.144866943359375,-8.449266706194196
mace-mpa-0,wbm-2-27586,As4 Mn4 Ru4,12,-94.49610900878906,False,-94.49610900878906,-7.874675750732422
mace-mpa-0,wbm-2-27587,As4 Mn4 Se4,12,-71.78300476074219,False,-71.78300476074219,-5.981917063395183
mace-mpa-0,wbm-2-27588,As2 Mn2 Sm2,6,-40.816986083984375,False,-40.816986083984375,-6.8028310139973955
mace-mpa-0,wbm-2-27589,As2 Mn2 Sr2,6,-33.49203872680664,False,-33.49203872680664,-5.582006454467773
mace-mpa-0,wbm-2-27590,As2 Mn2 Sr2,6,-33.81398391723633,False,-33.81398391723633,-5.635663986206055
mace-mpa-0,wbm-2-27591,As4 Mn4 Sr4,12,-67.03863525390625,False,-67.03863525390625,-5.5865529378255205
mace-mpa-0,wbm-2-27592,As4 Mn4 Ta4,12,-106.82108306884766,False,-106.82108306884766,-8.90175692240397
mace-mpa-0,wbm-2-27593,As4 Mn4 Tb4,12,-82.51136779785156,False,-82.51136779785156,-6.87594731648763
mace-mpa-0,wbm-2-27594,As4 Mn4 Te4,12,-67.00465393066406,False,-67.00465393066406,-5.583721160888672
mace-mpa-0,wbm-2-27595,As4 Mn4 Th4,12,-92.46321868896484,False,-92.46321868896484,-7.705268224080403
mace-mpa-0,wbm-2-27596,As4 Mn4 Th4,12,-92.4618911743164,False,-92.4618911743164,-7.7051575978597
mace-mpa-0,wbm-2-27597,As4 Mn4 Tl4,12,-63.30911636352539,False,-63.30911636352539,-5.275759696960449
mace-mpa-0,wbm-2-27598,As4 Mn4 Tm4,12,-82.03242492675781,False,-82.03242492675781,-6.836035410563151
mace-mpa-0,wbm-2-27599,As4 Mn4 U4,12,-106.54460906982422,False,-106.54460906982422,-8.878717422485352
mace-mpa-0,wbm-2-27600,As4 Mn4 Y4,12,-88.14105224609375,False,-88.14105224609375,-7.3450876871744795
mace-mpa-0,wbm-2-27601,As4 Mn4 Y4,12,-89.97726440429688,False,-89.97726440429688,-7.498105367024739
mace-mpa-0,wbm-2-27602,As2 Mn2 Zr4,8,-66.3413314819336,False,-66.3413314819336,-8.2926664352417
mace-mpa-0,wbm-2-27603,As4 Mn4 Zr4,12,-98.34603881835938,False,-98.34603881835938,-8.195503234863281
mace-mpa-0,wbm-2-27604,Au2 Mn1 Pu1,4,-30.592437744140625,False,-30.592437744140625,-7.648109436035156
mace-mpa-0,wbm-2-27605,Au2 Mn1 Th1,4,-24.385597229003906,False,-24.385597229003906,-6.096399307250977
mace-mpa-0,wbm-2-27606,Au3 Mn1,4,-19.1243896484375,False,-19.1243896484375,-4.781097412109375
mace-mpa-0,wbm-2-27607,Au1 Mn1 Pb1,3,-15.599748611450195,False,-15.599748611450195,-5.1999162038167315
mace-mpa-0,wbm-2-27608,Au3 Mn3 Th3,9,-60.414817810058594,False,-60.414817810058594,-6.7127575344509545
mace-mpa-0,wbm-2-27609,Au2 Mn2,4,-24.355445861816406,False,-24.355445861816406,-6.088861465454102
mace-mpa-0,wbm-2-27610,Au2 Mn2,4,-24.162109375,False,-24.162109375,-6.04052734375
mace-mpa-0,wbm-2-27611,Au4 Ba4 Mn4,12,-58.5345458984375,False,-58.5345458984375,-4.877878824869792
mace-mpa-0,wbm-2-27612,Ba4 Mn4,8,-40.154319763183594,False,-40.154319763183594,-5.019289970397949
mace-mpa-0,wbm-2-27613,Ba4 Mn4,8,-39.09503936767578,False,-39.09503936767578,-4.886879920959473
mace-mpa-0,wbm-2-27614,Ba2 Mn2,4,-19.663673400878906,False,-19.663673400878906,-4.915918350219727
mace-mpa-0,wbm-2-27615,Bi2 Mn1 Th6,9,-63.777923583984375,False,-63.777923583984375,-7.086435953776042
mace-mpa-0,wbm-2-27616,Bi2 Mn1 U6,9,-82.21611022949219,False,-82.21611022949219,-9.135123358832466
mace-mpa-0,wbm-2-27617,Bi4 Mn2,6,-32.684268951416016,False,-32.684268951416016,-5.447378158569336
mace-mpa-0,wbm-2-27618,Bi4 Mn2,6,-32.571048736572266,False,-32.571048736572266,-5.428508122762044
mace-mpa-0,wbm-2-27619,Bi1 Mn1 Pu1,3,-27.049877166748047,False,-27.049877166748047,-9.01662572224935
mace-mpa-0,wbm-2-27620,Bi1 Mn1,2,-12.291751861572266,False,-12.291751861572266,-6.145875930786133
mace-mpa-0,wbm-2-27621,Bi6 Mn6,12,-74.08244323730469,False,-74.08244323730469,-6.173536936442058
mace-mpa-0,wbm-2-27622,Br6 Cs2 Mn2,10,-41.140140533447266,False,-41.140140533447266,-4.114014053344727
mace-mpa-0,wbm-2-27623,Br6 Mn2,8,-32.570465087890625,False,-32.570465087890625,-4.071308135986328
mace-mpa-0,wbm-2-27624,Br6 Mn2,8,-33.357460021972656,False,-33.357460021972656,-4.169682502746582
mace-mpa-0,wbm-2-27625,Ag2 Br4 Mn1,7,-25.18703842163086,False,-25.18703842163086,-3.5981483459472656
mace-mpa-0,wbm-2-27626,Br8 Mn2,10,-36.631507873535156,False,-36.631507873535156,-3.6631507873535156
mace-mpa-0,wbm-2-27627,Br10 Mn2,12,-39.502166748046875,False,-39.502166748046875,-3.2918472290039062
mace-mpa-0,wbm-2-27628,Br6 Cs2 Mn1,9,-31.49599266052246,False,-31.49599266052246,-3.499554740058051
mace-mpa-0,wbm-2-27629,Br6 Mn1 Rb2,9,-31.368083953857422,False,-31.368083953857422,-3.4853426615397134
mace-mpa-0,wbm-2-27630,Br6 Mn1 Te4,11,-35.046531677246094,False,-35.046531677246094,-3.1860483342950996
mace-mpa-0,wbm-2-27631,Br2 Mn2 Te2,6,-30.4344425201416,False,-30.4344425201416,-5.072407086690267
mace-mpa-0,wbm-2-27632,Br2 Mn2,4,-21.361055374145508,False,-21.361055374145508,-5.340263843536377
mace-mpa-0,wbm-2-27633,Cd2 Ho1 Mn1,4,-15.64680290222168,False,-15.64680290222168,-3.91170072555542
mace-mpa-0,wbm-2-27634,Cd4 La2 Mn2,8,-32.37364196777344,False,-32.37364196777344,-4.04670524597168
mace-mpa-0,wbm-2-27635,Cd4 La2 Mn2,8,-32.375633239746094,False,-32.375633239746094,-4.046954154968262
mace-mpa-0,wbm-2-27636,Cd2 Mn1,3,-10.171175956726074,False,-10.171175956726074,-3.390391985575358
mace-mpa-0,wbm-2-27637,Cd4 Mn1,5,-11.454237937927246,False,-11.454237937927246,-2.290847587585449
mace-mpa-0,wbm-2-27638,Au2 Cd1 Mn1,4,-17.113513946533203,False,-17.113513946533203,-4.278378486633301
mace-mpa-0,wbm-2-27639,Au3 Cd3 Mn3,9,-39.60117721557617,False,-39.60117721557617,-4.400130801730686
mace-mpa-0,wbm-2-27640,Cd3 La3 Mn3,9,-44.670326232910156,False,-44.670326232910156,-4.963369581434462
mace-mpa-0,wbm-2-27641,Ce6 Mn2,8,-53.148468017578125,False,-53.148468017578125,-6.643558502197266
mace-mpa-0,wbm-2-27642,Bi2 Ce6 Mn1,9,-55.06187057495117,False,-55.06187057495117,-6.117985619439019
mace-mpa-0,wbm-2-27643,Au2 Ce1 Mn1,4,-22.67803955078125,False,-22.67803955078125,-5.6695098876953125
mace-mpa-0,wbm-2-27644,Bi4 Ce2 Mn2,8,-47.59691619873047,False,-47.59691619873047,-5.949614524841309
mace-mpa-0,wbm-2-27645,Bi1 Ce1 Mn1,3,-19.13745880126953,False,-19.13745880126953,-6.379152933756511
mace-mpa-0,wbm-2-27646,Ce1 Hg2 Mn1,4,-15.657240867614746,False,-15.657240867614746,-3.9143102169036865
mace-mpa-0,wbm-2-27647,Ce2 Mn2 Pb2,6,-38.45067596435547,False,-38.45067596435547,-6.408445994059245
mace-mpa-0,wbm-2-27648,Ce1 Mn1 Pt4,6,-43.1801872253418,False,-43.1801872253418,-7.1966978708903
mace-mpa-0,wbm-2-27649,Ce1 Mn1 Tl2,4,-19.27801513671875,False,-19.27801513671875,-4.8195037841796875
mace-mpa-0,wbm-2-27650,Au1 Co2 Mn1,4,-25.617597579956055,False,-25.617597579956055,-6.404399394989014
mace-mpa-0,wbm-2-27651,Co8 Mn4,12,-91.91363525390625,False,-91.91363525390625,-7.6594696044921875
mace-mpa-0,wbm-2-27652,Co6 Mn2,8,-60.71941375732422,False,-60.71941375732422,-7.589926719665527
mace-mpa-0,wbm-2-27653,Co4 Mn1 Y1,6,-44.57814025878906,False,-44.57814025878906,-7.429690043131511
mace-mpa-0,wbm-2-27654,Co4 Mn1 Zr1,6,-47.28144836425781,False,-47.28144836425781,-7.880241394042969
mace-mpa-0,wbm-2-27655,As1 Co5 Mn1,7,-49.1160888671875,False,-49.1160888671875,-7.016584123883929
mace-mpa-0,wbm-2-27656,Co5 Mn1 Se1,7,-47.55018615722656,False,-47.55018615722656,-6.792883736746652
mace-mpa-0,wbm-2-27657,As4 Co6 Mn1,11,-72.53279876708984,False,-72.53279876708984,-6.593890797008168
mace-mpa-0,wbm-2-27658,Bi1 Co1 Mn1,3,-19.545303344726562,False,-19.545303344726562,-6.5151011149088545
mace-mpa-0,wbm-2-27659,Co1 Dy2 Mn1,4,-25.051925659179688,False,-25.051925659179688,-6.262981414794922
mace-mpa-0,wbm-2-27660,Co1 Er2 Mn1,4,-25.17569351196289,False,-25.17569351196289,-6.293923377990723
mace-mpa-0,wbm-2-27661,Co2 Ga4 Mn2,8,-45.72212219238281,False,-45.72212219238281,-5.715265274047852
mace-mpa-0,wbm-2-27662,Co1 Mn1 Ni2,4,-27.313655853271484,False,-27.313655853271484,-6.828413963317871
mace-mpa-0,wbm-2-27663,Co1 Mn1 Pd2,4,-26.580806732177734,False,-26.580806732177734,-6.645201683044434
mace-mpa-0,wbm-2-27664,Co4 Mn4 Sb4,12,-81.51319885253906,False,-81.51319885253906,-6.792766571044922
mace-mpa-0,wbm-2-27665,Co3 Mn3 Sn3,9,-60.09596252441406,False,-60.09596252441406,-6.67732916937934
mace-mpa-0,wbm-2-27666,Co1 Mn1 Tb2,4,-25.003612518310547,False,-25.003612518310547,-6.250903129577637
mace-mpa-0,wbm-2-27667,Au1 Cu2 Mn1,4,-20.557008743286133,False,-20.557008743286133,-5.139252185821533
mace-mpa-0,wbm-2-27668,Cu4 Dy4 Mn2,10,-53.59209442138672,False,-53.59209442138672,-5.359209442138672
mace-mpa-0,wbm-2-27669,Cu4 Dy2 Mn2,8,-44.23661804199219,False,-44.23661804199219,-5.529577255249023
mace-mpa-0,wbm-2-27670,Cu4 Er4 Mn2,10,-53.44317626953125,False,-53.44317626953125,-5.344317626953125
mace-mpa-0,wbm-2-27671,Cu2 Ge2 Mn1,5,-25.42511558532715,False,-25.42511558532715,-5.08502311706543
mace-mpa-0,wbm-2-27672,Cu4 Ho4 Mn2,10,-53.630332946777344,False,-53.630332946777344,-5.363033294677734
mace-mpa-0,wbm-2-27673,Cu4 Ho2 Mn2,8,-44.21214294433594,False,-44.21214294433594,-5.526517868041992
mace-mpa-0,wbm-2-27674,Cu2 I4 Mn1,7,-25.28961181640625,False,-25.28961181640625,-3.6128016880580356
mace-mpa-0,wbm-2-27675,Cu4 Lu4 Mn2,10,-53.6431884765625,False,-53.6431884765625,-5.36431884765625
mace-mpa-0,wbm-2-27676,Cu4 Mn2 Nd2,8,-44.27294921875,False,-44.27294921875,-5.53411865234375
mace-mpa-0,wbm-2-27677,Cu4 Mn2 Pr4,10,-53.080440521240234,False,-53.080440521240234,-5.308044052124023
mace-mpa-0,wbm-2-27678,Cu4 Mn2 Pr2,8,-44.225807189941406,False,-44.225807189941406,-5.528225898742676
mace-mpa-0,wbm-2-27679,Cu2 Mn1 Pt1,4,-24.072734832763672,False,-24.072734832763672,-6.018183708190918
mace-mpa-0,wbm-2-27680,Cu4 Mn2 Se6,12,-58.8515625,False,-58.8515625,-4.904296875
mace-mpa-0,wbm-2-27681,Cu4 Mn2 Sm4,10,-53.59247589111328,False,-53.59247589111328,-5.3592475891113285
mace-mpa-0,wbm-2-27682,Cu4 Mn2 Sm2,8,-44.25273895263672,False,-44.25273895263672,-5.53159236907959
mace-mpa-0,wbm-2-27683,Cu4 Mn2 Tb4,10,-53.644020080566406,False,-53.644020080566406,-5.364402008056641
mace-mpa-0,wbm-2-27684,Cu4 Mn2 Tb2,8,-44.27142333984375,False,-44.27142333984375,-5.533927917480469
mace-mpa-0,wbm-2-27685,Cu4 Mn2 Th4,10,-64.03496551513672,False,-64.03496551513672,-6.403496551513672
mace-mpa-0,wbm-2-27686,Cu4 Mn2 Th2,8,-49.10113525390625,False,-49.10113525390625,-6.137641906738281
mace-mpa-0,wbm-2-27687,Cu4 Mn2 Tm4,10,-53.220115661621094,False,-53.220115661621094,-5.322011566162109
mace-mpa-0,wbm-2-27688,Cu4 Mn2,6,-33.60796356201172,False,-33.60796356201172,-5.601327260335286
mace-mpa-0,wbm-2-27689,Cu4 Mn2 Yb4,10,-41.49810791015625,False,-41.49810791015625,-4.149810791015625
mace-mpa-0,wbm-2-27690,Ce1 Cu4 Mn1,6,-31.437030792236328,False,-31.437030792236328,-5.239505132039388
mace-mpa-0,wbm-2-27691,Cu4 Dy1 Mn1,6,-30.585262298583984,False,-30.585262298583984,-5.097543716430664
mace-mpa-0,wbm-2-27692,Cu4 Er1 Mn1,6,-30.643583297729492,False,-30.643583297729492,-5.107263882954915
mace-mpa-0,wbm-2-27693,Cu4 Ga1 Mn1,6,-28.293807983398438,False,-28.293807983398438,-4.715634663899739
mace-mpa-0,wbm-2-27694,Cu4 Ho1 Mn1,6,-30.628509521484375,False,-30.628509521484375,-5.1047515869140625
mace-mpa-0,wbm-2-27695,Cu4 Mn1 Nd1,6,-30.369403839111328,False,-30.369403839111328,-5.061567306518555
mace-mpa-0,wbm-2-27696,Cu4 Mn1 Pr1,6,-30.287845611572266,False,-30.287845611572266,-5.047974268595378
mace-mpa-0,wbm-2-27697,Cu4 Mn1 Se4,9,-41.514102935791016,False,-41.514102935791016,-4.61267810397678
mace-mpa-0,wbm-2-27698,Cu4 Mn1 Tb1,6,-30.566781997680664,False,-30.566781997680664,-5.09446366628011
mace-mpa-0,wbm-2-27699,Cu4 Mn1 Tl1,6,-26.897350311279297,False,-26.897350311279297,-4.48289171854655
mace-mpa-0,wbm-2-27700,Cu4 Mn1 Tm1,6,-30.582870483398438,False,-30.582870483398438,-5.097145080566406
mace-mpa-0,wbm-2-27701,Cu4 Mn1,5,-25.288116455078125,False,-25.288116455078125,-5.057623291015625
mace-mpa-0,wbm-2-27702,Cu4 Mn1 Zr1,6,-34.35137176513672,False,-34.35137176513672,-5.725228627522786
mace-mpa-0,wbm-2-27703,As1 Cu5 Mn1,7,-33.500308990478516,False,-33.500308990478516,-4.785758427211216
mace-mpa-0,wbm-2-27704,Cu5 Mn1 Se1,7,-32.576171875,False,-32.576171875,-4.653738839285714
mace-mpa-0,wbm-2-27705,Cu5 Mn1,6,-28.93876075744629,False,-28.93876075744629,-4.823126792907715
mace-mpa-0,wbm-2-27706,As4 Cu2 Mn2,8,-44.38856506347656,False,-44.38856506347656,-5.54857063293457
mace-mpa-0,wbm-2-27707,Cu1 Er2 Mn1,4,-22.2451229095459,False,-22.2451229095459,-5.561280727386475
mace-mpa-0,wbm-2-27708,Cu2 Ga4 Mn2,8,-38.98615264892578,False,-38.98615264892578,-4.873269081115723
mace-mpa-0,wbm-2-27709,Cu4 Ge4 Mn4,12,-71.47650146484375,False,-71.47650146484375,-5.9563751220703125
mace-mpa-0,wbm-2-27710,Cu2 Ge2 Mn2,6,-35.583045959472656,False,-35.583045959472656,-5.930507659912109
mace-mpa-0,wbm-2-27711,Cu1 Ho2 Mn1,4,-22.23846435546875,False,-22.23846435546875,-5.5596160888671875
mace-mpa-0,wbm-2-27712,Cu1 Ho2 Mn1,4,-22.234527587890625,False,-22.234527587890625,-5.558631896972656
mace-mpa-0,wbm-2-27713,Cu3 Ho3 Mn3,9,-53.657196044921875,False,-53.657196044921875,-5.961910671657986
mace-mpa-0,wbm-2-27714,Cu1 I4 Mn1,6,-21.069433212280273,False,-21.069433212280273,-3.5115722020467124
mace-mpa-0,wbm-2-27715,Cu3 In3 Mn3,9,-46.63636779785156,False,-46.63636779785156,-5.1818186442057295
mace-mpa-0,wbm-2-27716,Cu3 La3 Mn3,9,-53.77473831176758,False,-53.77473831176758,-5.974970923529731
mace-mpa-0,wbm-2-27717,Cu3 Mn3 Nd3,9,-53.332191467285156,False,-53.332191467285156,-5.925799051920573
mace-mpa-0,wbm-2-27718,Cu1 Mn1 Pd2,4,-24.516956329345703,False,-24.516956329345703,-6.129239082336426
mace-mpa-0,wbm-2-27719,Cu3 Mn3 Pr3,9,-53.21018600463867,False,-53.21018600463867,-5.912242889404297
mace-mpa-0,wbm-2-27720,Cu1 Mn1 Pt2,4,-26.662736892700195,False,-26.662736892700195,-6.665684223175049
mace-mpa-0,wbm-2-27721,Cu2 Mn2 Rb2 Te6,12,-52.11783981323242,False,-52.11783981323242,-4.343153317769368
mace-mpa-0,wbm-2-27722,Cs2 Cu2 Mn2 Se6,12,-56.058555603027344,False,-56.058555603027344,-4.671546300252278
mace-mpa-0,wbm-2-27723,Cu2 Mn2 Rb2 Se6,12,-56.238929748535156,False,-56.238929748535156,-4.686577479044597
mace-mpa-0,wbm-2-27724,Cu2 Mn2 Se6 Tl2,12,-56.59092712402344,False,-56.59092712402344,-4.71591059366862
mace-mpa-0,wbm-2-27725,Cu2 Mn2 Sn2,6,-34.0399169921875,False,-34.0399169921875,-5.673319498697917
mace-mpa-0,wbm-2-27726,Cu1 Mn1 Tb2,4,-22.39448356628418,False,-22.39448356628418,-5.598620891571045
mace-mpa-0,wbm-2-27727,Cu1 Mn1 Tb2,4,-22.394514083862305,False,-22.394514083862305,-5.598628520965576
mace-mpa-0,wbm-2-27728,Cu3 Mn3 Tb3,9,-53.662071228027344,False,-53.662071228027344,-5.9624523586697045
mace-mpa-0,wbm-2-27729,Ba2 Cu2 Mn2 Te6,12,-56.91692352294922,False,-56.91692352294922,-4.7430769602457685
mace-mpa-0,wbm-2-27730,Ba2 Cu2 Mn2 Te6,12,-56.91725158691406,False,-56.91725158691406,-4.743104298909505
mace-mpa-0,wbm-2-27731,Cu3 Mn3 Th3,9,-61.63671875,False,-61.63671875,-6.848524305555555
mace-mpa-0,wbm-2-27732,Cu2 Mn2 Zn4,8,-31.518413543701172,False,-31.518413543701172,-3.9398016929626465
mace-mpa-0,wbm-2-27733,Bi2 Dy6 Mn1,9,-48.158050537109375,False,-48.158050537109375,-5.350894504123264
mace-mpa-0,wbm-2-27734,Au3 Dy3 Mn3,9,-54.20676803588867,False,-54.20676803588867,-6.022974226209852
mace-mpa-0,wbm-2-27735,Dy3 Mn3 Tl3,9,-48.16712188720703,False,-48.16712188720703,-5.351902431911892
mace-mpa-0,wbm-2-27736,Dy2 Mn2,4,-26.740493774414062,False,-26.740493774414062,-6.685123443603516
mace-mpa-0,wbm-2-27737,Au2 Er1 Mn1,4,-22.15519905090332,False,-22.15519905090332,-5.53879976272583
mace-mpa-0,wbm-2-27738,Au3 Er3 Mn3,9,-53.73159408569336,False,-53.73159408569336,-5.970177120632595
mace-mpa-0,wbm-2-27739,Bi1 Er1 Mn1,3,-17.631698608398438,False,-17.631698608398438,-5.8772328694661455
mace-mpa-0,wbm-2-27740,Er1 Hg2 Mn1,4,-14.573978424072266,False,-14.573978424072266,-3.6434946060180664
mace-mpa-0,wbm-2-27741,Er3 Mn3 Tl3,9,-48.177391052246094,False,-48.177391052246094,-5.353043450249566
mace-mpa-0,wbm-2-27742,Er1 Mn1,2,-13.396627426147461,False,-13.396627426147461,-6.6983137130737305
mace-mpa-0,wbm-2-27743,Bi1 Eu1 Mn1,3,-16.509777069091797,False,-16.509777069091797,-5.503259023030599
mace-mpa-0,wbm-2-27744,Au1 Fe2 Mn1,4,-28.053068161010742,False,-28.053068161010742,-7.0132670402526855
mace-mpa-0,wbm-2-27745,Fe2 Ge1 Mn1,4,-30.869247436523438,False,-30.869247436523438,-7.717311859130859
mace-mpa-0,wbm-2-27746,Fe2 Mn1 Se4,7,-40.28779602050781,False,-40.28779602050781,-5.755399431501116
mace-mpa-0,wbm-2-27747,Fe2 Mn1,3,-25.75751495361328,False,-25.75751495361328,-8.585838317871094
mace-mpa-0,wbm-2-27748,Fe4 Mn2,6,-51.38351058959961,False,-51.38351058959961,-8.563918431599935
mace-mpa-0,wbm-2-27749,Fe2 Mn1 Zn1,4,-26.723194122314453,False,-26.723194122314453,-6.680798530578613
mace-mpa-0,wbm-2-27750,Fe6 Mn2,8,-68.58363342285156,False,-68.58363342285156,-8.572954177856445
mace-mpa-0,wbm-2-27751,Fe3 Mn1,4,-34.329612731933594,False,-34.329612731933594,-8.582403182983398
mace-mpa-0,wbm-2-27752,Fe4 Mn1 Zr1,6,-52.17411804199219,False,-52.17411804199219,-8.695686340332031
mace-mpa-0,wbm-2-27753,As1 Fe5 Mn1,7,-55.25353240966797,False,-55.25353240966797,-7.89336177280971
mace-mpa-0,wbm-2-27754,Fe5 Mn1 Se1,7,-53.82381057739258,False,-53.82381057739258,-7.689115796770368
mace-mpa-0,wbm-2-27755,As4 Fe4 Mn4,12,-90.52716064453125,False,-90.52716064453125,-7.5439300537109375
mace-mpa-0,wbm-2-27756,Ce2 Fe2 Mn2,6,-46.15460205078125,False,-46.15460205078125,-7.692433675130208
mace-mpa-0,wbm-2-27757,Fe1 Ga1 Mn1 Rh1,4,-28.947904586791992,False,-28.947904586791992,-7.236976146697998
mace-mpa-0,wbm-2-27758,Fe4 Ge4 Mn4,12,-89.82423400878906,False,-89.82423400878906,-7.485352834065755
mace-mpa-0,wbm-2-27759,Fe1 Mn1 Ni2,4,-28.702869415283203,False,-28.702869415283203,-7.175717353820801
mace-mpa-0,wbm-2-27760,Fe1 Mn1 Pd2,4,-27.813833236694336,False,-27.813833236694336,-6.953458309173584
mace-mpa-0,wbm-2-27761,Fe1 Mn1 Pt2,4,-30.811744689941406,False,-30.811744689941406,-7.702936172485352
mace-mpa-0,wbm-2-27762,Fe1 Mn1,2,-17.521766662597656,False,-17.521766662597656,-8.760883331298828
mace-mpa-0,wbm-2-27763,Fe2 Mn2,4,-34.88579559326172,False,-34.88579559326172,-8.72144889831543
mace-mpa-0,wbm-2-27764,Ba2 Ga4 Mn2,8,-35.64188003540039,False,-35.64188003540039,-4.455235004425049
mace-mpa-0,wbm-2-27765,Ce4 Ga4 Mn2,10,-56.44048309326172,False,-56.44048309326172,-5.6440483093261715
mace-mpa-0,wbm-2-27766,Ce6 Ga2 Mn1,9,-52.56148910522461,False,-52.56148910522461,-5.840165456136067
mace-mpa-0,wbm-2-27767,Er4 Ga4 Mn2,10,-52.13169860839844,False,-52.13169860839844,-5.213169860839844
mace-mpa-0,wbm-2-27768,Er2 Ga4 Mn2,8,-42.65229797363281,False,-42.65229797363281,-5.331537246704102
mace-mpa-0,wbm-2-27769,Ga2 Hf6 Mn1,9,-77.65276336669922,False,-77.65276336669922,-8.628084818522135
mace-mpa-0,wbm-2-27770,Ga2 Ir1 Mn1,4,-25.160898208618164,False,-25.160898208618164,-6.290224552154541
mace-mpa-0,wbm-2-27771,Ga4 Lu4 Mn2,10,-51.98949432373047,False,-51.98949432373047,-5.1989494323730465
mace-mpa-0,wbm-2-27772,Ga4 Mn2 Pd2,8,-43.311851501464844,False,-43.311851501464844,-5.4139814376831055
mace-mpa-0,wbm-2-27773,Ga4 Mn2 Pt2,8,-45.12708282470703,False,-45.12708282470703,-5.640885353088379
mace-mpa-0,wbm-2-27774,Ga4 Mn2 Pu2,8,-61.37458801269531,False,-61.37458801269531,-7.671823501586914
mace-mpa-0,wbm-2-27775,Ga4 Mn2 Rh2,8,-48.00257873535156,False,-48.00257873535156,-6.000322341918945
mace-mpa-0,wbm-2-27776,Ga4 Mn2 Tm4,10,-51.81060791015625,False,-51.81060791015625,-5.181060791015625
mace-mpa-0,wbm-2-27777,Ga4 Mn2,6,-30.306066513061523,False,-30.306066513061523,-5.051011085510254
mace-mpa-0,wbm-2-27778,Ga3 Ge2 Mn1 Y3,9,-52.32390594482422,False,-52.32390594482422,-5.813767327202691
mace-mpa-0,wbm-2-27779,Ga3 Mn1 Sr1,5,-21.30522918701172,False,-21.30522918701172,-4.261045837402344
mace-mpa-0,wbm-2-27780,Ga8 Mn2 Sr2,12,-48.97300338745117,False,-48.97300338745117,-4.081083615620931
mace-mpa-0,wbm-2-27781,Ce1 Ga5 Mn1,7,-32.702781677246094,False,-32.702781677246094,-4.6718259538922995
mace-mpa-0,wbm-2-27782,Dy1 Ga5 Mn1,7,-31.354780197143555,False,-31.354780197143555,-4.479254313877651
mace-mpa-0,wbm-2-27783,Er1 Ga5 Mn1,7,-31.222267150878906,False,-31.222267150878906,-4.460323878696987
mace-mpa-0,wbm-2-27784,Ga5 Ho1 Mn1,7,-31.293872833251953,False,-31.293872833251953,-4.470553261893136
mace-mpa-0,wbm-2-27785,Ga5 Lu1 Mn1,7,-31.07188606262207,False,-31.07188606262207,-4.438840866088867
mace-mpa-0,wbm-2-27786,Ga5 Mn1 Pd1,7,-30.736055374145508,False,-30.736055374145508,-4.3908650534493585
mace-mpa-0,wbm-2-27787,Ga5 Mn1 Rh1,7,-33.41246795654297,False,-33.41246795654297,-4.773209708077567
mace-mpa-0,wbm-2-27788,Ga5 Mn1 Tb1,7,-31.378984451293945,False,-31.378984451293945,-4.482712064470563
mace-mpa-0,wbm-2-27789,Ga5 Mn1 Tm1,7,-31.14097023010254,False,-31.14097023010254,-4.448710032871792
mace-mpa-0,wbm-2-27790,Au2 Ga1 Mn1,4,-19.06659698486328,False,-19.06659698486328,-4.76664924621582
mace-mpa-0,wbm-2-27791,Ce2 Ga2 Mn2,6,-38.619224548339844,False,-38.619224548339844,-6.436537424723308
mace-mpa-0,wbm-2-27792,Er3 Ga3 Mn3,9,-51.79224395751953,False,-51.79224395751953,-5.754693773057726
mace-mpa-0,wbm-2-27793,Ga2 Ho2 Mn2,6,-35.10785675048828,False,-35.10785675048828,-5.851309458414714
mace-mpa-0,wbm-2-27794,Ga1 Ir2 Mn1,4,-31.19329833984375,False,-31.19329833984375,-7.7983245849609375
mace-mpa-0,wbm-2-27795,Ga2 Ir2 Mn2,6,-43.35198211669922,False,-43.35198211669922,-7.225330352783203
mace-mpa-0,wbm-2-27796,Ga2 I2 Mn2,6,-26.703466415405273,False,-26.703466415405273,-4.450577735900879
mace-mpa-0,wbm-2-27797,Ga3 Lu3 Mn3,9,-51.70807647705078,False,-51.70807647705078,-5.7453418307834205
mace-mpa-0,wbm-2-27798,Ga2 Lu2 Mn2,6,-34.67732238769531,False,-34.67732238769531,-5.779553731282552
mace-mpa-0,wbm-2-27799,Ga3 Mn3 Nd3,9,-51.984031677246094,False,-51.984031677246094,-5.776003519694011
