baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-13078,Cu4 In2 Tb4,10,-44.33086013793945,False,-44.33086013793945,-4.433086013793945
mace-mpa-0,wbm-1-13079,Cu2 In1 Te2,5,-17.798593521118164,False,-17.798593521118164,-3.559718704223633
mace-mpa-0,wbm-1-13080,Cu2 In1 Te3,6,-21.53318214416504,False,-21.53318214416504,-3.5888636906941733
mace-mpa-0,wbm-1-13081,Cu4 In2 Th4,10,-54.02998352050781,False,-54.02998352050781,-5.402998352050782
mace-mpa-0,wbm-1-13082,Cu2 In1 Th1,4,-19.38258934020996,False,-19.38258934020996,-4.84564733505249
mace-mpa-0,wbm-1-13083,Cu4 In2 Tm4,10,-43.86518096923828,False,-43.86518096923828,-4.386518096923828
mace-mpa-0,wbm-1-13084,Cu4 In2 U4,10,-65.12664794921875,False,-65.12664794921875,-6.512664794921875
mace-mpa-0,wbm-1-13085,Cu2 In1 U1,4,-21.73431396484375,False,-21.73431396484375,-5.4335784912109375
mace-mpa-0,wbm-1-13086,Cu2 In1,3,-10.789773941040039,False,-10.789773941040039,-3.596591313680013
mace-mpa-0,wbm-1-13087,Cu8 In4,12,-42.98112106323242,False,-42.98112106323242,-3.5817600886027017
mace-mpa-0,wbm-1-13088,Cu2 In1 Yb1,4,-13.547937393188477,False,-13.547937393188477,-3.386984348297119
mace-mpa-0,wbm-1-13089,Au1 Cu2 Ir1,4,-19.48647117614746,False,-19.48647117614746,-4.871617794036865
mace-mpa-0,wbm-1-13090,Cu4 La4 Pb2,10,-46.98918914794922,False,-46.98918914794922,-4.6989189147949215
mace-mpa-0,wbm-1-13091,Cu4 La4 Tl2,10,-43.73301696777344,False,-43.73301696777344,-4.373301696777344
mace-mpa-0,wbm-1-13092,Bi1 Cu2 La1,4,-18.023441314697266,False,-18.023441314697266,-4.505860328674316
mace-mpa-0,wbm-1-13093,Cu2 Hg1 La1,4,-14.106825828552246,False,-14.106825828552246,-3.5267064571380615
mace-mpa-0,wbm-1-13094,Cu4 La2 Pb4,10,-43.31446838378906,False,-43.31446838378906,-4.331446838378906
mace-mpa-0,wbm-1-13095,Cu2 La1 Pb1,4,-17.7467041015625,False,-17.7467041015625,-4.436676025390625
mace-mpa-0,wbm-1-13096,Cu2 La1 Tl1,4,-16.138566970825195,False,-16.138566970825195,-4.034641742706299
mace-mpa-0,wbm-1-13097,Cu2 La1,3,-13.278233528137207,False,-13.278233528137207,-4.426077842712402
mace-mpa-0,wbm-1-13098,Cu4 La2,6,-26.715547561645508,False,-26.715547561645508,-4.452591260274251
mace-mpa-0,wbm-1-13099,Cu4 La2,6,-27.58172607421875,False,-27.58172607421875,-4.596954345703125
mace-mpa-0,wbm-1-13100,Cu2 Lu1,3,-13.44848346710205,False,-13.44848346710205,-4.482827822367351
mace-mpa-0,wbm-1-13101,Cu2 Lu1,3,-13.518902778625488,False,-13.518902778625488,-4.506300926208496
mace-mpa-0,wbm-1-13102,Cu2 Mo1,3,-18.53006362915039,False,-18.53006362915039,-6.176687876383464
mace-mpa-0,wbm-1-13103,Cu2 Nb3,5,-38.26837921142578,False,-38.26837921142578,-7.653675842285156
mace-mpa-0,wbm-1-13104,Cd1 Cu2 Nb1,4,-18.65946388244629,False,-18.65946388244629,-4.664865970611572
mace-mpa-0,wbm-1-13105,Cu2 Hg1 Nb1,4,-17.835474014282227,False,-17.835474014282227,-4.458868503570557
mace-mpa-0,wbm-1-13106,Cu2 In1 Nb1,4,-20.602663040161133,False,-20.602663040161133,-5.150665760040283
mace-mpa-0,wbm-1-13107,Cu2 Nb1 Sn1,4,-21.369781494140625,False,-21.369781494140625,-5.342445373535156
mace-mpa-0,wbm-1-13108,Cu4 Nb2 Te6,12,-58.27919006347656,False,-58.27919006347656,-4.85659917195638
mace-mpa-0,wbm-1-13109,Cu2 Nb1,3,-18.169334411621094,False,-18.169334411621094,-6.056444803873698
mace-mpa-0,wbm-1-13110,Cu2 Nb1,3,-18.180206298828125,False,-18.180206298828125,-6.060068766276042
mace-mpa-0,wbm-1-13111,Cu2 Nb1,3,-18.179996490478516,False,-18.179996490478516,-6.059998830159505
mace-mpa-0,wbm-1-13112,Cu2 Nd1,3,-13.143489837646484,False,-13.143489837646484,-4.381163279215495
mace-mpa-0,wbm-1-13113,Cu2 Nd1,3,-13.614593505859375,False,-13.614593505859375,-4.538197835286458
mace-mpa-0,wbm-1-13114,Ac1 Cu2 Pb1,4,-16.563257217407227,False,-16.563257217407227,-4.140814304351807
mace-mpa-0,wbm-1-13115,Bi4 Cu8 Pb4,16,-60.825233459472656,False,-60.825233459472656,-3.801577091217041
mace-mpa-0,wbm-1-13116,Bi2 Cu4 Pb2,8,-30.4118709564209,False,-30.4118709564209,-3.8014838695526123
mace-mpa-0,wbm-1-13117,Cu4 Pb2,6,-22.85019302368164,False,-22.85019302368164,-3.80836550394694
mace-mpa-0,wbm-1-13118,Ag1 Cu2 Pd1,4,-16.32258415222168,False,-16.32258415222168,-4.08064603805542
mace-mpa-0,wbm-1-13119,Cu2 Pd1 Pt1,4,-19.950122833251953,False,-19.950122833251953,-4.987530708312988
mace-mpa-0,wbm-1-13120,Cu2 Pd1 Sn1,4,-17.94658660888672,False,-17.94658660888672,-4.48664665222168
mace-mpa-0,wbm-1-13121,Cu2 Pr1,3,-13.135198593139648,False,-13.135198593139648,-4.37839953104655
mace-mpa-0,wbm-1-13122,Cu2 Pr1,3,-13.585307121276855,False,-13.585307121276855,-4.528435707092285
mace-mpa-0,wbm-1-13123,Cu4 Pr2,6,-27.17206382751465,False,-27.17206382751465,-4.528677304585774
mace-mpa-0,wbm-1-13124,Au1 Cu2 Pt1,4,-17.85995864868164,False,-17.85995864868164,-4.46498966217041
mace-mpa-0,wbm-1-13125,Cu4 I6 Rb2,12,-34.700538635253906,False,-34.700538635253906,-2.8917115529378257
mace-mpa-0,wbm-1-13126,Cu2 Rb1 Te2,5,-17.4957275390625,False,-17.4957275390625,-3.4991455078125
mace-mpa-0,wbm-1-13127,Cu2 La1 Rh3,6,-37.18033981323242,False,-37.18033981323242,-6.196723302205403
mace-mpa-0,wbm-1-13128,Au1 Cu2 Rh1,4,-18.635940551757812,False,-18.635940551757812,-4.658985137939453
mace-mpa-0,wbm-1-13129,Cu2 Pd1 Rh1,4,-20.568382263183594,False,-20.568382263183594,-5.142095565795898
mace-mpa-0,wbm-1-13130,Cu2 Rh1 Sn1,4,-19.6339168548584,False,-19.6339168548584,-4.9084792137146
mace-mpa-0,wbm-1-13131,Ba2 Cu4 Sb4,10,-41.4433708190918,False,-41.4433708190918,-4.14433708190918
mace-mpa-0,wbm-1-13132,Ba2 Cu4 Sb4,10,-41.44329071044922,False,-41.44329071044922,-4.144329071044922
mace-mpa-0,wbm-1-13133,Ba1 Cu2 Sb2,5,-20.556432723999023,False,-20.556432723999023,-4.111286544799805
mace-mpa-0,wbm-1-13134,Ac1 Cu2 Sb1,4,-17.470579147338867,False,-17.470579147338867,-4.367644786834717
mace-mpa-0,wbm-1-13135,Cu4 Sb2 Te4,10,-37.43795394897461,False,-37.43795394897461,-3.743795394897461
mace-mpa-0,wbm-1-13136,Cu2 Sb1 Te1,4,-15.340448379516602,False,-15.340448379516602,-3.8351120948791504
mace-mpa-0,wbm-1-13137,Cu8 Sb4,12,-47.81418228149414,False,-47.81418228149414,-3.9845151901245117
mace-mpa-0,wbm-1-13138,Cu8 Sb4,12,-48.19697952270508,False,-48.19697952270508,-4.016414960225423
mace-mpa-0,wbm-1-13139,Cu2 In1 Se2,5,-18.912334442138672,False,-18.912334442138672,-3.7824668884277344
mace-mpa-0,wbm-1-13140,Cu2 Pb1 Se2,5,-19.96097755432129,False,-19.96097755432129,-3.9921955108642577
mace-mpa-0,wbm-1-13141,Cu2 Rb1 Se2,5,-18.763832092285156,False,-18.763832092285156,-3.752766418457031
mace-mpa-0,wbm-1-13142,Cu2 Se2 Sn1,5,-19.94352149963379,False,-19.94352149963379,-3.988704299926758
mace-mpa-0,wbm-1-13143,Cu2 Se2 Sr1,5,-20.920440673828125,False,-20.920440673828125,-4.184088134765625
mace-mpa-0,wbm-1-13144,Cs2 Cu4 Se6,12,-43.41075134277344,False,-43.41075134277344,-3.6175626118977866
mace-mpa-0,wbm-1-13145,Cu4 Hf2 Se6,12,-66.00641632080078,False,-66.00641632080078,-5.500534693400065
mace-mpa-0,wbm-1-13146,Cu4 In2 Se6,12,-46.927772521972656,False,-46.927772521972656,-3.910647710164388
mace-mpa-0,wbm-1-13147,Cu4 Pb2 Se6,12,-47.2459602355957,False,-47.2459602355957,-3.9371633529663086
mace-mpa-0,wbm-1-13148,Cu4 Rb2 Se6,12,-43.42491149902344,False,-43.42491149902344,-3.6187426249186196
mace-mpa-0,wbm-1-13149,Cu2 Se3 Sn1,6,-24.347776412963867,False,-24.347776412963867,-4.057962735493978
mace-mpa-0,wbm-1-13150,Cu4 Se6 Tl2,12,-43.72026062011719,False,-43.72026062011719,-3.643355051676432
mace-mpa-0,wbm-1-13151,Cu4 Se6 Zr2,12,-63.39936828613281,False,-63.39936828613281,-5.283280690511067
mace-mpa-0,wbm-1-13152,Cd1 Cu2 In1 Se4,8,-29.02356719970703,False,-29.02356719970703,-3.627945899963379
mace-mpa-0,wbm-1-13153,Cd1 Cu2 Pb1 Se4,8,-29.111900329589844,False,-29.111900329589844,-3.6389875411987305
mace-mpa-0,wbm-1-13154,Cu2 Hg1 Pb1 Se4,8,-27.768251419067383,False,-27.768251419067383,-3.471031427383423
mace-mpa-0,wbm-1-13155,Cu2 Hg1 In1 Se4,8,-27.659378051757812,False,-27.659378051757812,-3.4574222564697266
mace-mpa-0,wbm-1-13156,Cu2 In1 Se4,7,-26.07561683654785,False,-26.07561683654785,-3.725088119506836
mace-mpa-0,wbm-1-13157,Cu2 Mo1 Se4,7,-35.3009033203125,False,-35.3009033203125,-5.042986188616071
mace-mpa-0,wbm-1-13158,Cu2 Pb1 Se4,7,-26.66010093688965,False,-26.66010093688965,-3.8085858481270924
mace-mpa-0,wbm-1-13159,Ba1 Cu2 Se4 Sn1,8,-33.69876480102539,False,-33.69876480102539,-4.212345600128174
mace-mpa-0,wbm-1-13160,Cu8 Se4,12,-46.98139572143555,False,-46.98139572143555,-3.915116310119629
mace-mpa-0,wbm-1-13161,Cu4 Se2,6,-22.843032836914062,False,-22.843032836914062,-3.8071721394856772
mace-mpa-0,wbm-1-13162,Cu4 Se2,6,-22.835987091064453,False,-22.835987091064453,-3.805997848510742
mace-mpa-0,wbm-1-13163,Cu8 Se4,12,-46.46650314331055,False,-46.46650314331055,-3.872208595275879
mace-mpa-0,wbm-1-13164,Cu4 Se2,6,-23.13703155517578,False,-23.13703155517578,-3.8561719258626304
mace-mpa-0,wbm-1-13165,Cu2 Sm1,3,-13.272831916809082,False,-13.272831916809082,-4.424277305603027
mace-mpa-0,wbm-1-13166,Cu2 Sm1,3,-13.613880157470703,False,-13.613880157470703,-4.537960052490234
mace-mpa-0,wbm-1-13167,Cu4 Sm2,6,-27.23581886291504,False,-27.23581886291504,-4.539303143819173
mace-mpa-0,wbm-1-13168,Ba1 Cu2 Sn2,5,-19.878456115722656,False,-19.878456115722656,-3.975691223144531
mace-mpa-0,wbm-1-13169,Ba1 Cu2 Sn2,5,-19.833690643310547,False,-19.833690643310547,-3.9667381286621093
mace-mpa-0,wbm-1-13170,Ce2 Cu4 Sn4,10,-48.01141357421875,False,-48.01141357421875,-4.801141357421875
mace-mpa-0,wbm-1-13171,Cu4 Dy2 Sn4,10,-45.03898239135742,False,-45.03898239135742,-4.503898239135742
mace-mpa-0,wbm-1-13172,Cu4 Er2 Sn4,10,-44.61511993408203,False,-44.61511993408203,-4.4615119934082035
mace-mpa-0,wbm-1-13173,Cu4 Eu2 Sn4,10,-52.028221130371094,False,-52.028221130371094,-5.20282211303711
mace-mpa-0,wbm-1-13174,Cu4 Gd2 Sn4,10,-64.1583251953125,False,-64.1583251953125,-6.41583251953125
mace-mpa-0,wbm-1-13175,Cu4 Ho2 Sn4,10,-44.844207763671875,False,-44.844207763671875,-4.4844207763671875
mace-mpa-0,wbm-1-13176,Cu2 La1 Sn2,5,-23.34345054626465,False,-23.34345054626465,-4.66869010925293
mace-mpa-0,wbm-1-13177,Cu4 Lu2 Sn4,10,-44.04399108886719,False,-44.04399108886719,-4.404399108886719
mace-mpa-0,wbm-1-13178,Cu4 Nd2 Sn4,10,-46.15481185913086,False,-46.15481185913086,-4.615481185913086
mace-mpa-0,wbm-1-13179,Cu4 Pr2 Sn4,10,-46.265628814697266,False,-46.265628814697266,-4.626562881469726
mace-mpa-0,wbm-1-13180,Cu4 Sm2 Sn4,10,-45.8175163269043,False,-45.8175163269043,-4.5817516326904295
mace-mpa-0,wbm-1-13181,Cu4 Sn4 Tb2,10,-45.273902893066406,False,-45.273902893066406,-4.5273902893066404
mace-mpa-0,wbm-1-13182,Cu4 Sn4 Tm2,10,-44.25349426269531,False,-44.25349426269531,-4.425349426269531
mace-mpa-0,wbm-1-13183,Cu4 Sn4 U2,10,-54.83201599121094,False,-54.83201599121094,-5.483201599121093
mace-mpa-0,wbm-1-13184,Cu2 Sn2 Yb1,5,-19.517425537109375,False,-19.517425537109375,-3.903485107421875
mace-mpa-0,wbm-1-13185,Cu4 Sn4 Yb2,10,-38.63188171386719,False,-38.63188171386719,-3.8631881713867187
mace-mpa-0,wbm-1-13186,Cu4 Sn6,10,-40.26873779296875,False,-40.26873779296875,-4.026873779296875
mace-mpa-0,wbm-1-13187,Au1 Cu2 Sn4,7,-27.88512420654297,False,-27.88512420654297,-3.9835891723632812
mace-mpa-0,wbm-1-13188,Cu2 La3 Sn7,12,-57.30040740966797,False,-57.30040740966797,-4.775033950805664
mace-mpa-0,wbm-1-13189,Ac1 Cu2 Sn1,4,-17.29253387451172,False,-17.29253387451172,-4.32313346862793
mace-mpa-0,wbm-1-13190,Ce2 Cu2 Sn1,5,-25.768632888793945,False,-25.768632888793945,-5.153726577758789
mace-mpa-0,wbm-1-13191,Cu4 Hf4 Sn2,10,-66.85620880126953,False,-66.85620880126953,-6.685620880126953
mace-mpa-0,wbm-1-13192,Cu2 Hf1 Sn1,4,-22.4718017578125,False,-22.4718017578125,-5.617950439453125
mace-mpa-0,wbm-1-13193,Cu4 La4 Sn2,10,-48.40637969970703,False,-48.40637969970703,-4.840637969970703
mace-mpa-0,wbm-1-13194,Cu2 La1 Sn1,4,-18.58127784729004,False,-18.58127784729004,-4.64531946182251
mace-mpa-0,wbm-1-13195,Cu2 Pt1 Sn1,4,-18.67812156677246,False,-18.67812156677246,-4.669530391693115
mace-mpa-0,wbm-1-13196,Cu2 Sn1 Te2,5,-18.63479232788086,False,-18.63479232788086,-3.726958465576172
mace-mpa-0,wbm-1-13197,Cu2 Hg1 Sn1 Te4,8,-26.311565399169922,False,-26.311565399169922,-3.2889456748962402
mace-mpa-0,wbm-1-13198,Cu2 Sn1 Te4,7,-25.236326217651367,False,-25.236326217651367,-3.605189459664481
mace-mpa-0,wbm-1-13199,Cu4 Sn2,6,-23.63717269897461,False,-23.63717269897461,-3.939528783162435
mace-mpa-0,wbm-1-13200,Cu8 Sn4,12,-47.90132522583008,False,-47.90132522583008,-3.9917771021525064
mace-mpa-0,wbm-1-13201,Cu2 In3 Sr2,7,-21.58751678466797,False,-21.58751678466797,-3.0839309692382812
mace-mpa-0,wbm-1-13202,Cu4 In2 Sr4,10,-30.327260971069336,False,-30.327260971069336,-3.0327260971069334
mace-mpa-0,wbm-1-13203,Cu4 In2 Sr4,10,-30.73560905456543,False,-30.73560905456543,-3.073560905456543
mace-mpa-0,wbm-1-13204,Bi4 Cu4 Sr2,10,-37.96262741088867,False,-37.96262741088867,-3.796262741088867
mace-mpa-0,wbm-1-13205,Bi4 Cu4 Sr2,10,-37.95996856689453,False,-37.95996856689453,-3.7959968566894533
mace-mpa-0,wbm-1-13206,Cu2 In1 Sr1,4,-13.329085350036621,False,-13.329085350036621,-3.3322713375091553
mace-mpa-0,wbm-1-13207,Cu2 In1 Sr1,4,-12.749622344970703,False,-12.749622344970703,-3.187405586242676
mace-mpa-0,wbm-1-13208,Cu2 Sb2 Sr1,5,-20.249893188476562,False,-20.249893188476562,-4.049978637695313
mace-mpa-0,wbm-1-13209,Cu2 Sn2 Sr1,5,-19.662063598632812,False,-19.662063598632812,-3.9324127197265626
mace-mpa-0,wbm-1-13210,Cu4 Sn4 Sr2,10,-39.10746765136719,False,-39.10746765136719,-3.910746765136719
mace-mpa-0,wbm-1-13211,Cu2 Sn2 Sr1,5,-19.56770133972168,False,-19.56770133972168,-3.913540267944336
mace-mpa-0,wbm-1-13212,Cu2 Sn1 Sr1,4,-14.986478805541992,False,-14.986478805541992,-3.746619701385498
mace-mpa-0,wbm-1-13213,Cu2 Sr1,3,-10.116386413574219,False,-10.116386413574219,-3.3721288045247397
mace-mpa-0,wbm-1-13214,Cu4 Sr2,6,-19.443706512451172,False,-19.443706512451172,-3.2406177520751953
mace-mpa-0,wbm-1-13215,Cu4 Sr2,6,-20.2330379486084,False,-20.2330379486084,-3.372172991434733
mace-mpa-0,wbm-1-13216,Cu2 Hg1 Ta1,4,-19.31781578063965,False,-19.31781578063965,-4.829453945159912
mace-mpa-0,wbm-1-13217,Cu2 Ta1,3,-19.815473556518555,False,-19.815473556518555,-6.605157852172852
mace-mpa-0,wbm-1-13218,Cu4 Ta2,6,-39.59421920776367,False,-39.59421920776367,-6.599036534627278
mace-mpa-0,wbm-1-13219,Cu2 Hg1 Tb1,4,-13.946260452270508,False,-13.946260452270508,-3.486565113067627
mace-mpa-0,wbm-1-13220,Cu2 Tb1,3,-13.357355117797852,False,-13.357355117797852,-4.452451705932617
mace-mpa-0,wbm-1-13221,Cu2 Tb1,3,-13.600584983825684,False,-13.600584983825684,-4.5335283279418945
mace-mpa-0,wbm-1-13222,Ba1 Cu2 Te2,5,-19.822956085205078,False,-19.822956085205078,-3.964591217041016
mace-mpa-0,wbm-1-13223,Cu2 Pb1 Te2,5,-18.63389778137207,False,-18.63389778137207,-3.726779556274414
mace-mpa-0,wbm-1-13224,Ce2 Cu4 Te6,12,-54.33442306518555,False,-54.33442306518555,-4.527868588765462
mace-mpa-0,wbm-1-13225,Cu4 Dy2 Te6,12,-51.69448471069336,False,-51.69448471069336,-4.307873725891113
mace-mpa-0,wbm-1-13226,Cu4 Er2 Te6,12,-51.54970169067383,False,-51.54970169067383,-4.295808474222819
mace-mpa-0,wbm-1-13227,Cu4 Gd2 Te6,12,-70.7528305053711,False,-70.7528305053711,-5.896069208780925
mace-mpa-0,wbm-1-13228,Cu4 Ho2 Te6,12,-51.584930419921875,False,-51.584930419921875,-4.298744201660156
mace-mpa-0,wbm-1-13229,Cu4 Lu2 Te6,12,-51.35376739501953,False,-51.35376739501953,-4.279480616251628
mace-mpa-0,wbm-1-13230,Cu2 Pb1 Te3,6,-21.838886260986328,False,-21.838886260986328,-3.6398143768310547
mace-mpa-0,wbm-1-13231,Cu4 Pu2 Te6,12,-69.09823608398438,False,-69.09823608398438,-5.758186340332031
mace-mpa-0,wbm-1-13232,Cu4 Ta2 Te6,12,-61.25128936767578,False,-61.25128936767578,-5.1042741139729815
mace-mpa-0,wbm-1-13233,Cu4 Ta2 Te6,12,-61.16360092163086,False,-61.16360092163086,-5.096966743469238
mace-mpa-0,wbm-1-13234,Cu4 Tb2 Te6,12,-51.820594787597656,False,-51.820594787597656,-4.318382898966472
mace-mpa-0,wbm-1-13235,Cu4 Te6 Th2,12,-57.309478759765625,False,-57.309478759765625,-4.775789896647136
mace-mpa-0,wbm-1-13236,Cu4 Te6 Tl2,12,-40.56510925292969,False,-40.56510925292969,-3.380425771077474
mace-mpa-0,wbm-1-13237,Cu4 Te6 Tm2,12,-51.28914260864258,False,-51.28914260864258,-4.274095217386882
mace-mpa-0,wbm-1-13238,Cu4 Te6,10,-35.051727294921875,False,-35.051727294921875,-3.5051727294921875
mace-mpa-0,wbm-1-13239,Cu4 Te6,10,-35.16135025024414,False,-35.16135025024414,-3.516135025024414
mace-mpa-0,wbm-1-13240,Cu2 Te4 W1,7,-34.01817321777344,False,-34.01817321777344,-4.859739031110491
mace-mpa-0,wbm-1-13241,Cu8 Te4,12,-44.95444869995117,False,-44.95444869995117,-3.746204058329264
mace-mpa-0,wbm-1-13242,Cu2 Te1,3,-10.993124008178711,False,-10.993124008178711,-3.664374669392904
mace-mpa-0,wbm-1-13243,Cu8 Te4,12,-44.88785934448242,False,-44.88785934448242,-3.740654945373535
mace-mpa-0,wbm-1-13244,Cu2 Th1,3,-15.714858055114746,False,-15.714858055114746,-5.238286018371582
mace-mpa-0,wbm-1-13245,Cu4 Th2,6,-32.462005615234375,False,-32.462005615234375,-5.4103342692057295
mace-mpa-0,wbm-1-13246,Ac1 Cu2 Tl1,4,-14.922218322753906,False,-14.922218322753906,-3.7305545806884766
mace-mpa-0,wbm-1-13247,Cu4 Tl2,6,-19.16010093688965,False,-19.16010093688965,-3.193350156148275
mace-mpa-0,wbm-1-13248,Cu2 Hg1 Tm1,4,-13.799829483032227,False,-13.799829483032227,-3.4499573707580566
mace-mpa-0,wbm-1-13249,Cu2 Tm1,3,-13.35711669921875,False,-13.35711669921875,-4.452372233072917
mace-mpa-0,wbm-1-13250,Cu2 Tm1,3,-13.461085319519043,False,-13.461085319519043,-4.487028439839681
mace-mpa-0,wbm-1-13251,Cu4 Tm2,6,-27.106468200683594,False,-27.106468200683594,-4.517744700113933
mace-mpa-0,wbm-1-13252,Cu2 U1,3,-19.04374122619629,False,-19.04374122619629,-6.34791374206543
mace-mpa-0,wbm-1-13253,Cu4 U2,6,-38.31001663208008,False,-38.31001663208008,-6.385002772013347
mace-mpa-0,wbm-1-13254,Cu2 W1,3,-20.392047882080078,False,-20.392047882080078,-6.797349294026692
mace-mpa-0,wbm-1-13255,Cd2 Cu4 Y4,10,-47.23680877685547,False,-47.23680877685547,-4.723680877685547
mace-mpa-0,wbm-1-13256,Cu4 In2 Y4,10,-51.75237274169922,False,-51.75237274169922,-5.1752372741699215
mace-mpa-0,wbm-1-13257,Cu2 In1 Y2,5,-25.837860107421875,False,-25.837860107421875,-5.167572021484375
mace-mpa-0,wbm-1-13258,Cu4 Pb2 Y4,10,-53.33088684082031,False,-53.33088684082031,-5.333088684082031
mace-mpa-0,wbm-1-13259,Cu2 In7 Y3,12,-49.45481491088867,False,-49.45481491088867,-4.12123457590739
mace-mpa-0,wbm-1-13260,Bi1 Cu2 Y1,4,-19.1414794921875,False,-19.1414794921875,-4.785369873046875
mace-mpa-0,wbm-1-13261,Cu2 Yb1,3,-10.270164489746094,False,-10.270164489746094,-3.4233881632486978
mace-mpa-0,wbm-1-13262,Cu2 Yb1,3,-10.559890747070312,False,-10.559890747070312,-3.519963582356771
mace-mpa-0,wbm-1-13263,Cd1 Cu2 Y1,4,-16.40771484375,False,-16.40771484375,-4.1019287109375
mace-mpa-0,wbm-1-13264,Cu2 Hg1 Y1,4,-15.773566246032715,False,-15.773566246032715,-3.9433915615081787
mace-mpa-0,wbm-1-13265,Cu4 In2 Y2,8,-37.468605041503906,False,-37.468605041503906,-4.683575630187988
mace-mpa-0,wbm-1-13266,Cu2 Pb1 Y1,4,-19.126934051513672,False,-19.126934051513672,-4.781733512878418
mace-mpa-0,wbm-1-13267,Cu4 Sn4 Y2,10,-48.830116271972656,False,-48.830116271972656,-4.8830116271972654
mace-mpa-0,wbm-1-13268,Cu2 Sn2 Y1,5,-24.252859115600586,False,-24.252859115600586,-4.850571823120117
mace-mpa-0,wbm-1-13269,Cu2 Sn1 Y1,4,-20.12179946899414,False,-20.12179946899414,-5.030449867248535
mace-mpa-0,wbm-1-13270,Cu4 Te6 Y2,12,-55.51729965209961,False,-55.51729965209961,-4.626441637674968
mace-mpa-0,wbm-1-13271,Cu2 Tl1 Y1,4,-17.736093521118164,False,-17.736093521118164,-4.434023380279541
mace-mpa-0,wbm-1-13272,Cu2 Y1,3,-15.17879581451416,False,-15.17879581451416,-5.059598604838054
mace-mpa-0,wbm-1-13273,Cu2 Y1,3,-15.429023742675781,False,-15.429023742675781,-5.143007914225261
mace-mpa-0,wbm-1-13274,Cu4 Y2,6,-30.301502227783203,False,-30.301502227783203,-5.0502503712972
mace-mpa-0,wbm-1-13275,Ac1 Cu2 Zn1,4,-13.613785743713379,False,-13.613785743713379,-3.4034464359283447
mace-mpa-0,wbm-1-13276,Au1 Cu2 Zn1,4,-13.082966804504395,False,-13.082966804504395,-3.2707417011260986
mace-mpa-0,wbm-1-13277,Cd1 Cu2 Zn1,4,-10.453263282775879,False,-10.453263282775879,-2.6133158206939697
mace-mpa-0,wbm-1-13278,Ce2 Cu2 Zn1,5,-22.078624725341797,False,-22.078624725341797,-4.4157249450683596
mace-mpa-0,wbm-1-13279,Ce1 Cu2 Zn1,4,-15.878837585449219,False,-15.878837585449219,-3.9697093963623047
mace-mpa-0,wbm-1-13280,Cu2 Dy1 Zn1,4,-14.900863647460938,False,-14.900863647460938,-3.7252159118652344
mace-mpa-0,wbm-1-13281,Cu2 Er1 Zn1,4,-14.89165210723877,False,-14.89165210723877,-3.7229130268096924
mace-mpa-0,wbm-1-13282,Cu2 Eu1 Zn1,4,-19.724777221679688,False,-19.724777221679688,-4.931194305419922
mace-mpa-0,wbm-1-13283,Cu2 Ga1 Zn1,4,-12.759736061096191,False,-12.759736061096191,-3.189934015274048
mace-mpa-0,wbm-1-13284,Cu2 Gd1 Zn1,4,-24.23323631286621,False,-24.23323631286621,-6.058309078216553
mace-mpa-0,wbm-1-13285,Cu2 Ge1 Zn1,4,-13.804399490356445,False,-13.804399490356445,-3.4510998725891113
mace-mpa-0,wbm-1-13286,Cu2 Ho1 Zn1,4,-14.898048400878906,False,-14.898048400878906,-3.7245121002197266
mace-mpa-0,wbm-1-13287,Cu2 I4 Zn1,7,-17.979442596435547,False,-17.979442596435547,-2.5684917994907925
mace-mpa-0,wbm-1-13288,Cu2 I4 Zn1,7,-18.014516830444336,False,-18.014516830444336,-2.573502404349191
mace-mpa-0,wbm-1-13289,Cu2 In1 Zn1,4,-12.055136680603027,False,-12.055136680603027,-3.013784170150757
mace-mpa-0,wbm-1-13290,Cu4 La4 Zn2,10,-40.760353088378906,False,-40.760353088378906,-4.0760353088378904
mace-mpa-0,wbm-1-13291,Cu2 La2 Zn1,5,-20.483022689819336,False,-20.483022689819336,-4.096604537963867
mace-mpa-0,wbm-1-13292,Cu4 La2 Zn2,8,-30.73163604736328,False,-30.73163604736328,-3.84145450592041
mace-mpa-0,wbm-1-13293,Cu2 La1 Zn1,4,-14.880764961242676,False,-14.880764961242676,-3.720191240310669
mace-mpa-0,wbm-1-13294,Cu2 Lu1 Zn1,4,-14.92956829071045,False,-14.92956829071045,-3.7323920726776123
mace-mpa-0,wbm-1-13295,Cu2 Nb1 Zn1,4,-19.490375518798828,False,-19.490375518798828,-4.872593879699707
mace-mpa-0,wbm-1-13296,Cu2 Nd1 Zn1,4,-14.791010856628418,False,-14.791010856628418,-3.6977527141571045
mace-mpa-0,wbm-1-13297,Cu2 Pd1 Zn1,4,-15.648138046264648,False,-15.648138046264648,-3.912034511566162
mace-mpa-0,wbm-1-13298,Cu2 Pr1 Zn1,4,-14.720380783081055,False,-14.720380783081055,-3.6800951957702637
mace-mpa-0,wbm-1-13299,Cu2 Pt1 Zn1,4,-16.661895751953125,False,-16.661895751953125,-4.165473937988281
mace-mpa-0,wbm-1-13300,Cu2 Pu1 Zn1,4,-23.369266510009766,False,-23.369266510009766,-5.842316627502441
mace-mpa-0,wbm-1-13301,Cu2 Rh1 Zn1,4,-17.562108993530273,False,-17.562108993530273,-4.390527248382568
