baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-11593,Fe2 Gd2 Pb1,5,-49.634521484375,False,-49.634521484375,-9.926904296875
mace-mpa-0,wbm-4-11594,Fe4 Ge4 Np2,10,-79.49385070800781,False,-79.49385070800781,-7.949385070800782
mace-mpa-0,wbm-4-11595,Fe2 Ge2 Pa1,5,-37.61161804199219,False,-37.61161804199219,-7.5223236083984375
mace-mpa-0,wbm-4-11596,Fe2 Ge2 Sr1,5,-29.133708953857422,False,-29.133708953857422,-5.826741790771484
mace-mpa-0,wbm-4-11597,Fe4 Ge4 U2,10,-76.86197662353516,False,-76.86197662353516,-7.686197662353516
mace-mpa-0,wbm-4-11598,Dy3 Fe2 Ge7,12,-69.52395629882812,False,-69.52395629882812,-5.793663024902344
mace-mpa-0,wbm-4-11599,Er3 Fe2 Ge7,12,-69.20256042480469,False,-69.20256042480469,-5.766880035400391
mace-mpa-0,wbm-4-11600,Fe2 Ge7 Hf3,12,-82.12141418457031,False,-82.12141418457031,-6.843451182047526
mace-mpa-0,wbm-4-11601,Fe2 Ge7 Ho3,12,-69.34953308105469,False,-69.34953308105469,-5.779127756754558
mace-mpa-0,wbm-4-11602,Fe2 Ge7 Nd3,12,-70.23301696777344,False,-70.23301696777344,-5.85275141398112
mace-mpa-0,wbm-4-11603,Fe2 Ge7 Pr3,12,-70.21229553222656,False,-70.21229553222656,-5.851024627685547
mace-mpa-0,wbm-4-11604,Fe2 Ge7 Sr3,12,-58.113033294677734,False,-58.113033294677734,-4.842752774556478
mace-mpa-0,wbm-4-11605,Fe2 Ge7 Tb3,12,-69.80686950683594,False,-69.80686950683594,-5.817239125569661
mace-mpa-0,wbm-4-11606,Fe2 Ge7 Tm3,12,-68.78089904785156,False,-68.78089904785156,-5.731741587320964
mace-mpa-0,wbm-4-11607,Fe2 Ge7 Y3,12,-75.1888427734375,False,-75.1888427734375,-6.265736897786458
mace-mpa-0,wbm-4-11608,Fe2 Ge7 Zr3,12,-79.45720672607422,False,-79.45720672607422,-6.6214338938395185
mace-mpa-0,wbm-4-11609,Fe4 Ge2 Hf2,8,-65.30162811279297,False,-65.30162811279297,-8.162703514099121
mace-mpa-0,wbm-4-11610,Fe2 Ge1 I2,5,-23.68636703491211,False,-23.68636703491211,-4.737273406982422
mace-mpa-0,wbm-4-11611,Fe4 Ge2 Np2,8,-69.5663833618164,False,-69.5663833618164,-8.69579792022705
mace-mpa-0,wbm-4-11612,Fe2 Ge1 Pm1,4,-25.760128021240234,False,-25.760128021240234,-6.440032005310059
mace-mpa-0,wbm-4-11613,Fe4 Ge2 Pr4,10,-63.77937316894531,False,-63.77937316894531,-6.377937316894531
mace-mpa-0,wbm-4-11614,Fe2 Ge1 Rh3,6,-43.193260192871094,False,-43.193260192871094,-7.198876698811849
mace-mpa-0,wbm-4-11615,Fe4 Ge2 Sm4,10,-64.33895111083984,False,-64.33895111083984,-6.433895111083984
mace-mpa-0,wbm-4-11616,Fe4 Ge2 Tb4,10,-64.49024963378906,False,-64.49024963378906,-6.449024963378906
mace-mpa-0,wbm-4-11617,Fe4 Ge2 Zr2,8,-62.416343688964844,False,-62.416343688964844,-7.8020429611206055
mace-mpa-0,wbm-4-11618,Fe2 Hf1 Ir1,4,-37.03441619873047,False,-37.03441619873047,-9.258604049682617
mace-mpa-0,wbm-4-11619,Fe2 Hf1 U1,4,-38.653778076171875,False,-38.653778076171875,-9.663444519042969
mace-mpa-0,wbm-4-11620,Fe6 Hf3,9,-81.7215347290039,False,-81.7215347290039,-9.080170525444878
mace-mpa-0,wbm-4-11621,Fe4 Hg2 Ho4,10,-53.59453582763672,False,-53.59453582763672,-5.359453582763672
mace-mpa-0,wbm-4-11622,Fe2 Hg1 Ho3,6,-31.349092483520508,False,-31.349092483520508,-5.224848747253418
mace-mpa-0,wbm-4-11623,Fe2 Ho3 Pb3,8,-42.932373046875,False,-42.932373046875,-5.366546630859375
mace-mpa-0,wbm-4-11624,Fe2 Ho3 Pt1,6,-38.51910400390625,False,-38.51910400390625,-6.419850667317708
mace-mpa-0,wbm-4-11625,Fe2 Ho3 Tl3,8,-37.993309020996094,False,-37.993309020996094,-4.749163627624512
mace-mpa-0,wbm-4-11626,Au2 Fe4 Ho2,8,-50.540870666503906,False,-50.540870666503906,-6.317608833312988
mace-mpa-0,wbm-4-11627,Au2 Fe4 Ho2,8,-50.540626525878906,False,-50.540626525878906,-6.317578315734863
mace-mpa-0,wbm-4-11628,Er1 Fe2 Ho1,4,-25.295042037963867,False,-25.295042037963867,-6.323760509490967
mace-mpa-0,wbm-4-11629,Fe2 Ho1 Lu1,4,-25.44635581970215,False,-25.44635581970215,-6.361588954925537
mace-mpa-0,wbm-4-11630,Fe2 Ho1 Np1,4,-34.61324691772461,False,-34.61324691772461,-8.653311729431152
mace-mpa-0,wbm-4-11631,Fe2 Ho1 Pb1,4,-24.131011962890625,False,-24.131011962890625,-6.032752990722656
mace-mpa-0,wbm-4-11632,Fe2 Ho1 Pu1,4,-35.985294342041016,False,-35.985294342041016,-8.996323585510254
mace-mpa-0,wbm-4-11633,Fe2 Ho1 Pu1,4,-36.09941864013672,False,-36.09941864013672,-9.02485466003418
mace-mpa-0,wbm-4-11634,Fe2 Ho1 Th1,4,-28.538768768310547,False,-28.538768768310547,-7.134692192077637
mace-mpa-0,wbm-4-11635,Fe2 Ho1 Tm1,4,-25.304655075073242,False,-25.304655075073242,-6.3261637687683105
mace-mpa-0,wbm-4-11636,Fe2 Ho1 Yb1,4,-22.0045166015625,False,-22.0045166015625,-5.501129150390625
mace-mpa-0,wbm-4-11637,Fe4 Hf4 I2,10,-79.47903442382812,False,-79.47903442382812,-7.947903442382812
mace-mpa-0,wbm-4-11638,Ba2 Fe4 In4,10,-45.81031799316406,False,-45.81031799316406,-4.581031799316406
mace-mpa-0,wbm-4-11639,Fe4 I2 In4,10,-45.9698371887207,False,-45.9698371887207,-4.59698371887207
mace-mpa-0,wbm-4-11640,Fe2 In2 La1,5,-27.42568588256836,False,-27.42568588256836,-5.485137176513672
mace-mpa-0,wbm-4-11641,Fe2 Gd3 In3,8,-68.54161071777344,False,-68.54161071777344,-8.56770133972168
mace-mpa-0,wbm-4-11642,Fe2 In3 Pa3,8,-55.21583557128906,False,-55.21583557128906,-6.901979446411133
mace-mpa-0,wbm-4-11643,Fe2 In3 Pu3,8,-68.3303451538086,False,-68.3303451538086,-8.541293144226074
mace-mpa-0,wbm-4-11644,Fe2 In3 Sm3,8,-40.382991790771484,False,-40.382991790771484,-5.0478739738464355
mace-mpa-0,wbm-4-11645,Fe4 In6,10,-47.82469177246094,False,-47.82469177246094,-4.782469177246094
mace-mpa-0,wbm-4-11646,Fe2 In9 La1,12,-46.416465759277344,False,-46.416465759277344,-3.868038813273112
mace-mpa-0,wbm-4-11647,Ba4 Fe4 In2,10,-43.661441802978516,False,-43.661441802978516,-4.366144180297852
mace-mpa-0,wbm-4-11648,Ce1 Fe2 In1,4,-24.93166732788086,False,-24.93166732788086,-6.232916831970215
mace-mpa-0,wbm-4-11649,Dy4 Fe4 In2,10,-58.87140655517578,False,-58.87140655517578,-5.8871406555175785
mace-mpa-0,wbm-4-11650,Fe4 Hf4 In2,10,-80.97908020019531,False,-80.97908020019531,-8.097908020019531
mace-mpa-0,wbm-4-11651,Fe2 Hf2 In1,5,-40.53398132324219,False,-40.53398132324219,-8.106796264648438
mace-mpa-0,wbm-4-11652,Fe4 Ho4 In2,10,-58.925994873046875,False,-58.925994873046875,-5.892599487304688
mace-mpa-0,wbm-4-11653,Fe2 Ho1 In1,4,-23.574634552001953,False,-23.574634552001953,-5.893658638000488
mace-mpa-0,wbm-4-11654,Fe4 In2 Ir2,8,-55.378196716308594,False,-55.378196716308594,-6.922274589538574
mace-mpa-0,wbm-4-11655,Fe4 In2 Nd4,10,-58.7545280456543,False,-58.7545280456543,-5.8754528045654295
mace-mpa-0,wbm-4-11656,Fe2 In1 Np1,4,-32.338287353515625,False,-32.338287353515625,-8.084571838378906
mace-mpa-0,wbm-4-11657,Fe4 In2 Pa4,10,-79.67615509033203,False,-79.67615509033203,-7.9676155090332035
mace-mpa-0,wbm-4-11658,Fe2 In1 Pa2,5,-40.23779296875,False,-40.23779296875,-8.04755859375
mace-mpa-0,wbm-4-11659,Fe4 In2 Pa2,8,-59.55420684814453,False,-59.55420684814453,-7.444275856018066
mace-mpa-0,wbm-4-11660,Fe4 In2 Pr4,10,-58.6602668762207,False,-58.6602668762207,-5.86602668762207
mace-mpa-0,wbm-4-11661,Fe4 In2 Pt2,8,-51.716529846191406,False,-51.716529846191406,-6.464566230773926
mace-mpa-0,wbm-4-11662,Fe2 In1 Pu1,4,-33.89250946044922,False,-33.89250946044922,-8.473127365112305
mace-mpa-0,wbm-4-11663,Fe4 In2 Sn2,8,-44.62383270263672,False,-44.62383270263672,-5.57797908782959
mace-mpa-0,wbm-4-11664,Fe4 In2 Ta4,10,-86.69679260253906,False,-86.69679260253906,-8.669679260253906
mace-mpa-0,wbm-4-11665,Fe4 In2 Tb4,10,-58.959136962890625,False,-58.959136962890625,-5.895913696289062
mace-mpa-0,wbm-4-11666,Fe2 In1 U2,5,-42.67390441894531,False,-42.67390441894531,-8.534780883789063
mace-mpa-0,wbm-4-11667,Fe2 In1 U1,4,-31.14071273803711,False,-31.14071273803711,-7.785178184509277
mace-mpa-0,wbm-4-11668,Fe2 In1 Yb2,5,-22.696523666381836,False,-22.696523666381836,-4.539304733276367
mace-mpa-0,wbm-4-11669,Fe2 Ir3 Pu1,6,-59.2745246887207,False,-59.2745246887207,-9.879087448120117
mace-mpa-0,wbm-4-11670,Fe6 Ir3,9,-76.47888946533203,False,-76.47888946533203,-8.497654385036892
mace-mpa-0,wbm-4-11671,Fe4 Hg2 La4,10,-54.22841262817383,False,-54.22841262817383,-5.422841262817383
mace-mpa-0,wbm-4-11672,Fe2 La3 Pb3,8,-44.66918182373047,False,-44.66918182373047,-5.583647727966309
mace-mpa-0,wbm-4-11673,Au3 Fe2 La1,6,-32.26300811767578,False,-32.26300811767578,-5.37716801961263
mace-mpa-0,wbm-4-11674,Fe2 Ho1 La1,4,-25.312076568603516,False,-25.312076568603516,-6.328019142150879
mace-mpa-0,wbm-4-11675,Fe2 La1 Pr1,4,-25.096261978149414,False,-25.096261978149414,-6.2740654945373535
mace-mpa-0,wbm-4-11676,Fe2 La1 Pu1,4,-36.37868881225586,False,-36.37868881225586,-9.094672203063965
mace-mpa-0,wbm-4-11677,Fe4 La2,6,-42.35733413696289,False,-42.35733413696289,-7.059555689493815
mace-mpa-0,wbm-4-11678,Fe2 Lu1 Th1,4,-28.671859741210938,False,-28.671859741210938,-7.167964935302734
mace-mpa-0,wbm-4-11679,Fe2 Lu1 U1,4,-33.452545166015625,False,-33.452545166015625,-8.363136291503906
mace-mpa-0,wbm-4-11680,Fe4 In2 Nb4,10,-79.6506118774414,False,-79.6506118774414,-7.965061187744141
mace-mpa-0,wbm-4-11681,Fe2 Nd2 Pb1,5,-30.73234748840332,False,-30.73234748840332,-6.146469497680664
mace-mpa-0,wbm-4-11682,Fe2 Nd3 Pb3,8,-43.85075759887695,False,-43.85075759887695,-5.481344699859619
mace-mpa-0,wbm-4-11683,Er1 Fe2 Nd1,4,-25.20865821838379,False,-25.20865821838379,-6.302164554595947
mace-mpa-0,wbm-4-11684,Fe2 Ho1 Nd1,4,-25.107694625854492,False,-25.107694625854492,-6.276923656463623
mace-mpa-0,wbm-4-11685,Fe4 Ir2 Nd2,8,-61.341732025146484,False,-61.341732025146484,-7.6677165031433105
mace-mpa-0,wbm-4-11686,Fe2 Nd1 Np1,4,-34.62286376953125,False,-34.62286376953125,-8.655715942382812
mace-mpa-0,wbm-4-11687,Fe4 Nd2 Pt4,10,-71.55729675292969,False,-71.55729675292969,-7.155729675292969
mace-mpa-0,wbm-4-11688,Fe2 Nd1 Pu1,4,-36.23627471923828,False,-36.23627471923828,-9.05906867980957
mace-mpa-0,wbm-4-11689,Cd2 Fe4 Ni4,10,-57.68680191040039,False,-57.68680191040039,-5.768680191040039
mace-mpa-0,wbm-4-11690,Fe2 In1 Ni2,5,-30.49712371826172,False,-30.49712371826172,-6.099424743652344
mace-mpa-0,wbm-4-11691,Fe2 Ni3 Pr1,6,-39.773555755615234,False,-39.773555755615234,-6.628925959269206
mace-mpa-0,wbm-4-11692,Fe2 Ni3 Sm1,6,-39.924251556396484,False,-39.924251556396484,-6.654041926066081
mace-mpa-0,wbm-4-11693,Fe4 Ni6 Sn2,12,-74.9258804321289,False,-74.9258804321289,-6.243823369344075
mace-mpa-0,wbm-4-11694,Fe2 Ni3 Sr1,6,-35.39249038696289,False,-35.39249038696289,-5.898748397827148
mace-mpa-0,wbm-4-11695,Fe2 Ni3 Yb1,6,-36.63200759887695,False,-36.63200759887695,-6.105334599812825
mace-mpa-0,wbm-4-11696,Dy2 Fe2 Ni1,5,-32.47152328491211,False,-32.47152328491211,-6.494304656982422
mace-mpa-0,wbm-4-11697,Er2 Fe2 Ni1,5,-32.54833984375,False,-32.54833984375,-6.50966796875
mace-mpa-0,wbm-4-11698,Fe2 Hf1 Ni1,4,-33.32704162597656,False,-33.32704162597656,-8.33176040649414
mace-mpa-0,wbm-4-11699,Fe2 Ho2 Ni1,5,-32.499053955078125,False,-32.499053955078125,-6.499810791015625
mace-mpa-0,wbm-4-11700,Fe2 La2 Ni1,5,-32.627864837646484,False,-32.627864837646484,-6.525572967529297
mace-mpa-0,wbm-4-11701,Fe2 Nd2 Ni1,5,-32.264442443847656,False,-32.264442443847656,-6.452888488769531
mace-mpa-0,wbm-4-11702,Fe2 Ni1 Np2,5,-48.40681457519531,False,-48.40681457519531,-9.681362915039063
mace-mpa-0,wbm-4-11703,Fe4 Ni2 Pa2,8,-64.81547546386719,False,-64.81547546386719,-8.101934432983398
mace-mpa-0,wbm-4-11704,Fe2 Ni1 Pm1,4,-26.074003219604492,False,-26.074003219604492,-6.518500804901123
mace-mpa-0,wbm-4-11705,Fe2 Ni1 Pr2,5,-32.115753173828125,False,-32.115753173828125,-6.423150634765625
mace-mpa-0,wbm-4-11706,Fe2 Ni1 Pu2,5,-51.41436767578125,False,-51.41436767578125,-10.28287353515625
mace-mpa-0,wbm-4-11707,Fe2 Ni1 Sm2,5,-32.3709602355957,False,-32.3709602355957,-6.474192047119141
mace-mpa-0,wbm-4-11708,Fe2 Ni1 Sr2,5,-24.5814208984375,False,-24.5814208984375,-4.9162841796875
mace-mpa-0,wbm-4-11709,Fe2 Ni1 Tb2,5,-32.45551300048828,False,-32.45551300048828,-6.491102600097657
mace-mpa-0,wbm-4-11710,Fe2 Ni1 Th2,5,-37.96857452392578,False,-37.96857452392578,-7.593714904785156
mace-mpa-0,wbm-4-11711,Fe2 Ni1 Tm2,5,-32.40004348754883,False,-32.40004348754883,-6.480008697509765
mace-mpa-0,wbm-4-11712,Fe2 Ni1 U2,5,-46.13766098022461,False,-46.13766098022461,-9.227532196044923
mace-mpa-0,wbm-4-11713,Fe2 Ni1 U1,4,-34.30133819580078,False,-34.30133819580078,-8.575334548950195
mace-mpa-0,wbm-4-11714,Fe2 Ni1 Y2,5,-36.10667037963867,False,-36.10667037963867,-7.221334075927734
mace-mpa-0,wbm-4-11715,Fe2 Ni1 Yb2,5,-25.856098175048828,False,-25.856098175048828,-5.1712196350097654
mace-mpa-0,wbm-4-11716,Fe2 Ni1 Yb2,5,-25.85655975341797,False,-25.85655975341797,-5.171311950683593
mace-mpa-0,wbm-4-11717,Fe2 Ni1 Zr1,4,-31.59210968017578,False,-31.59210968017578,-7.898027420043945
mace-mpa-0,wbm-4-11718,Fe4 Pa2,6,-53.234989166259766,False,-53.234989166259766,-8.872498194376627
mace-mpa-0,wbm-4-11719,Fe8 Pa4,12,-107.69744873046875,False,-107.69744873046875,-8.974787394205729
mace-mpa-0,wbm-4-11720,Fe2 Pb1 Pu2,5,-49.52371597290039,False,-49.52371597290039,-9.904743194580078
mace-mpa-0,wbm-4-11721,Fe2 Pb1 Th2,5,-36.32229232788086,False,-36.32229232788086,-7.264458465576172
mace-mpa-0,wbm-4-11722,Fe4 Pd4 Pr2,10,-65.50645446777344,False,-65.50645446777344,-6.550645446777343
mace-mpa-0,wbm-4-11723,Fe4 Pd4 Sm2,10,-65.59425354003906,False,-65.59425354003906,-6.559425354003906
mace-mpa-0,wbm-4-11724,Fe2 Nd1 Pd3,6,-38.774593353271484,False,-38.774593353271484,-6.462432225545247
mace-mpa-0,wbm-4-11725,Fe2 Pd3 Pr1,6,-38.76081848144531,False,-38.76081848144531,-6.460136413574219
mace-mpa-0,wbm-4-11726,Fe2 Pd3 Yb1,6,-35.294090270996094,False,-35.294090270996094,-5.882348378499349
mace-mpa-0,wbm-4-11727,Ce2 Fe2 Pd1,5,-35.382179260253906,False,-35.382179260253906,-7.076435852050781
mace-mpa-0,wbm-4-11728,Dy3 Fe2 Pd1,6,-36.930458068847656,False,-36.930458068847656,-6.155076344807942
mace-mpa-0,wbm-4-11729,Er3 Fe2 Pd1,6,-37.019737243652344,False,-37.019737243652344,-6.169956207275391
mace-mpa-0,wbm-4-11730,Fe2 Hf1 Pd1,4,-32.995155334472656,False,-32.995155334472656,-8.248788833618164
mace-mpa-0,wbm-4-11731,Fe2 Ho3 Pd1,6,-37.020912170410156,False,-37.020912170410156,-6.170152028401692
mace-mpa-0,wbm-4-11732,Fe2 Pd1 Sn1,4,-26.143163681030273,False,-26.143163681030273,-6.535790920257568
mace-mpa-0,wbm-4-11733,Fe2 Pd1 Tb3,6,-36.917144775390625,False,-36.917144775390625,-6.1528574625651045
mace-mpa-0,wbm-4-11734,Fe2 Pd1 Tm3,6,-36.93999481201172,False,-36.93999481201172,-6.156665802001953
mace-mpa-0,wbm-4-11735,Fe2 Pm1 Yb1,4,-21.744632720947266,False,-21.744632720947266,-5.436158180236816
mace-mpa-0,wbm-4-11736,Fe2 Pb1 Pr2,5,-30.680133819580078,False,-30.680133819580078,-6.136026763916016
mace-mpa-0,wbm-4-11737,Fe2 Pb3 Pr3,8,-43.97323989868164,False,-43.97323989868164,-5.496654987335205
mace-mpa-0,wbm-4-11738,Dy1 Fe2 Pr1,4,-25.30340576171875,False,-25.30340576171875,-6.3258514404296875
mace-mpa-0,wbm-4-11739,Fe2 Ho1 Pr1,4,-25.033628463745117,False,-25.033628463745117,-6.258407115936279
mace-mpa-0,wbm-4-11740,Fe2 Nd1 Pr1,4,-25.08281707763672,False,-25.08281707763672,-6.27070426940918
mace-mpa-0,wbm-4-11741,Fe2 Np1 Pr1,4,-34.58808135986328,False,-34.58808135986328,-8.64702033996582
mace-mpa-0,wbm-4-11742,Fe2 Pr1 Pu1,4,-36.2103271484375,False,-36.2103271484375,-9.052581787109375
mace-mpa-0,wbm-4-11743,Fe2 Pr1 Sm1,4,-25.11093521118164,False,-25.11093521118164,-6.27773380279541
mace-mpa-0,wbm-4-11744,Fe2 Pr1 Tb1,4,-25.309648513793945,False,-25.309648513793945,-6.327412128448486
mace-mpa-0,wbm-4-11745,Fe2 Pr1 Th1,4,-28.398174285888672,False,-28.398174285888672,-7.099543571472168
mace-mpa-0,wbm-4-11746,Fe2 Pr1 U1,4,-33.446292877197266,False,-33.446292877197266,-8.361573219299316
mace-mpa-0,wbm-4-11747,Fe4 Pt4 Tl2,10,-62.311485290527344,False,-62.311485290527344,-6.231148529052734
mace-mpa-0,wbm-4-11748,Fe6 Pu3,9,-92.85523986816406,False,-92.85523986816406,-10.317248874240452
mace-mpa-0,wbm-4-11749,Au2 Fe4 Rb2,8,-38.498260498046875,False,-38.498260498046875,-4.812282562255859
mace-mpa-0,wbm-4-11750,Fe2 Rb1 Sb2,5,-26.185367584228516,False,-26.185367584228516,-5.237073516845703
mace-mpa-0,wbm-4-11751,Ba2 Fe4 Rh4,10,-65.5579833984375,False,-65.5579833984375,-6.55579833984375
mace-mpa-0,wbm-4-11752,Fe4 La2 Rh4,10,-74.81990814208984,False,-74.81990814208984,-7.481990814208984
mace-mpa-0,wbm-4-11753,Fe4 Nd2 Rh4,10,-73.46527099609375,False,-73.46527099609375,-7.346527099609375
mace-mpa-0,wbm-4-11754,Fe4 Pr2 Rh4,10,-74.38810729980469,False,-74.38810729980469,-7.438810729980469
mace-mpa-0,wbm-4-11755,Fe4 Rh4 Sm2,10,-73.66323852539062,False,-73.66323852539062,-7.366323852539063
mace-mpa-0,wbm-4-11756,Fe2 Rh3 Tb1,6,-45.28435516357422,False,-45.28435516357422,-7.54739252726237
mace-mpa-0,wbm-4-11757,Fe2 Rh3 Th1,6,-48.3643913269043,False,-48.3643913269043,-8.060731887817383
mace-mpa-0,wbm-4-11758,Ce2 Fe2 Rh1,5,-37.677284240722656,False,-37.677284240722656,-7.535456848144531
mace-mpa-0,wbm-4-11759,Ce1 Fe2 Rh1,4,-30.406824111938477,False,-30.406824111938477,-7.601706027984619
mace-mpa-0,wbm-4-11760,Fe2 Hf1 Rh1,4,-35.37250900268555,False,-35.37250900268555,-8.843127250671387
mace-mpa-0,wbm-4-11761,Fe4 In2 Rh2,8,-53.175235748291016,False,-53.175235748291016,-6.646904468536377
mace-mpa-0,wbm-4-11762,Fe2 Lu1 Rh1,4,-29.253238677978516,False,-29.253238677978516,-7.313309669494629
mace-mpa-0,wbm-4-11763,Fe4 Rh2 Sn2,8,-55.731048583984375,False,-55.731048583984375,-6.966381072998047
mace-mpa-0,wbm-4-11764,Fe2 Rh1 Th1,4,-31.991342544555664,False,-31.991342544555664,-7.997835636138916
mace-mpa-0,wbm-4-11765,Fe2 Rh1 Tm1,4,-29.100955963134766,False,-29.100955963134766,-7.275238990783691
mace-mpa-0,wbm-4-11766,Fe2 Rh1 U1,4,-36.52467346191406,False,-36.52467346191406,-9.131168365478516
mace-mpa-0,wbm-4-11767,Fe4 Rh2,6,-48.205116271972656,False,-48.205116271972656,-8.034186045328775
mace-mpa-0,wbm-4-11768,Dy2 Fe4 Ru2,8,-61.25878143310547,False,-61.25878143310547,-7.657347679138184
mace-mpa-0,wbm-4-11769,Fe4 Ho2 Ru2,8,-61.26715850830078,False,-61.26715850830078,-7.658394813537598
mace-mpa-0,wbm-4-11770,Fe4 Nd2 Ru2,8,-60.80284118652344,False,-60.80284118652344,-7.60035514831543
mace-mpa-0,wbm-4-11771,Fe4 Ru2 Tb2,8,-61.1761474609375,False,-61.1761474609375,-7.6470184326171875
mace-mpa-0,wbm-4-11772,Fe4 Ru2 Th2,8,-67.18611907958984,False,-67.18611907958984,-8.39826488494873
mace-mpa-0,wbm-4-11773,Fe4 Ru2 Tm2,8,-61.266929626464844,False,-61.266929626464844,-7.6583662033081055
mace-mpa-0,wbm-4-11774,Fe2 Ru1,3,-25.73491668701172,False,-25.73491668701172,-8.57830556233724
mace-mpa-0,wbm-4-11775,Fe2 Ru1 Yb6,9,-33.52073669433594,False,-33.52073669433594,-3.72452629937066
mace-mpa-0,wbm-4-11776,Cs1 Fe2 Sb2,5,-26.190629959106445,False,-26.190629959106445,-5.238125991821289
mace-mpa-0,wbm-4-11777,Fe2 La1 Sb2,5,-30.839405059814453,False,-30.839405059814453,-6.167881011962891
mace-mpa-0,wbm-4-11778,Fe4 Pr2 Sb4,10,-62.611351013183594,False,-62.611351013183594,-6.261135101318359
mace-mpa-0,wbm-4-11779,Fe2 Pb1 Sm2,5,-30.740089416503906,False,-30.740089416503906,-6.148017883300781
mace-mpa-0,wbm-4-11780,Fe2 Hg1 Sm3,6,-31.259483337402344,False,-31.259483337402344,-5.209913889567058
mace-mpa-0,wbm-4-11781,Fe2 Pb3 Sm3,8,-43.70163345336914,False,-43.70163345336914,-5.462704181671143
mace-mpa-0,wbm-4-11782,Au2 Fe4 Sm2,8,-50.54426193237305,False,-50.54426193237305,-6.318032741546631
mace-mpa-0,wbm-4-11783,Er1 Fe2 Sm1,4,-25.265249252319336,False,-25.265249252319336,-6.316312313079834
mace-mpa-0,wbm-4-11784,Fe2 Ho1 Sm1,4,-25.17485237121582,False,-25.17485237121582,-6.293713092803955
mace-mpa-0,wbm-4-11785,Fe4 Ir2 Sm2,8,-61.635475158691406,False,-61.635475158691406,-7.704434394836426
mace-mpa-0,wbm-4-11786,Fe2 Pu1 Sm1,4,-36.19171142578125,False,-36.19171142578125,-9.047927856445312
mace-mpa-0,wbm-4-11787,Ac1 Fe2 Sn1,4,-25.17487144470215,False,-25.17487144470215,-6.293717861175537
mace-mpa-0,wbm-4-11788,Dy1 Fe2 Sn1,4,-25.361663818359375,False,-25.361663818359375,-6.340415954589844
mace-mpa-0,wbm-4-11789,Er1 Fe2 Sn1,4,-25.394643783569336,False,-25.394643783569336,-6.348660945892334
mace-mpa-0,wbm-4-11790,Fe2 Hf1 Sn1,4,-31.704448699951172,False,-31.704448699951172,-7.926112174987793
mace-mpa-0,wbm-4-11791,Fe2 Ho1 Sn1,4,-25.381139755249023,False,-25.381139755249023,-6.345284938812256
mace-mpa-0,wbm-4-11792,Fe4 Ir2 Sn2,8,-58.29248046875,False,-58.29248046875,-7.28656005859375
mace-mpa-0,wbm-4-11793,Fe4 Pa4 Sn2,10,-83.058837890625,False,-83.058837890625,-8.3058837890625
mace-mpa-0,wbm-4-11794,Fe4 Sm2 Sn2,8,-53.512428283691406,False,-53.512428283691406,-6.689053535461426
mace-mpa-0,wbm-4-11795,Fe2 Sn1 Tb1,4,-25.317790985107422,False,-25.317790985107422,-6.3294477462768555
mace-mpa-0,wbm-4-11796,Fe4 Sn2 Tb2,8,-53.33412170410156,False,-53.33412170410156,-6.666765213012695
mace-mpa-0,wbm-4-11797,Fe4 Sn2 Th2,8,-57.649391174316406,False,-57.649391174316406,-7.206173896789551
mace-mpa-0,wbm-4-11798,Fe2 Sn1 Tm1,4,-25.355876922607422,False,-25.355876922607422,-6.3389692306518555
mace-mpa-0,wbm-4-11799,Fe4 Sn2,6,-40.64143753051758,False,-40.64143753051758,-6.77357292175293
mace-mpa-0,wbm-4-11800,Fe2 Sn1,3,-20.547161102294922,False,-20.547161102294922,-6.849053700764974
mace-mpa-0,wbm-4-11801,Fe4 In2 Sr4,10,-43.42333221435547,False,-43.42333221435547,-4.342333221435547
mace-mpa-0,wbm-4-11802,Fe2 In1 Sr2,5,-22.024402618408203,False,-22.024402618408203,-4.404880523681641
mace-mpa-0,wbm-4-11803,Fe2 Pb3 Sr3,8,-34.08637619018555,False,-34.08637619018555,-4.260797023773193
mace-mpa-0,wbm-4-11804,Ag2 Fe4 Sr2,8,-39.79778289794922,False,-39.79778289794922,-4.974722862243652
mace-mpa-0,wbm-4-11805,Fe4 Ir4 Sr2,10,-72.05767822265625,False,-72.05767822265625,-7.205767822265625
mace-mpa-0,wbm-4-11806,Fe4 Rh2 Sr2,8,-49.54801940917969,False,-49.54801940917969,-6.193502426147461
mace-mpa-0,wbm-4-11807,Fe2 Sr1 U1,4,-29.298810958862305,False,-29.298810958862305,-7.324702739715576
mace-mpa-0,wbm-4-11808,Fe2 Pb1 Tb2,5,-30.763469696044922,False,-30.763469696044922,-6.1526939392089846
mace-mpa-0,wbm-4-11809,Fe2 Hg1 Tb3,6,-31.299070358276367,False,-31.299070358276367,-5.2165117263793945
mace-mpa-0,wbm-4-11810,Fe2 Pb3 Tb3,8,-43.28204345703125,False,-43.28204345703125,-5.410255432128906
mace-mpa-0,wbm-4-11811,Fe2 Tb3 Tl3,8,-38.14229202270508,False,-38.14229202270508,-4.767786502838135
mace-mpa-0,wbm-4-11812,Au2 Fe4 Tb2,8,-50.58399200439453,False,-50.58399200439453,-6.322999000549316
mace-mpa-0,wbm-4-11813,Au2 Fe4 Tb2,8,-50.58411407470703,False,-50.58411407470703,-6.323014259338379
