baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-40810,Mn2 Pr2 Tl1,5,-30.01166343688965,False,-30.01166343688965,-6.00233268737793
mace-mpa-0,wbm-3-40811,Mn2 Pr3 Tl3,8,-40.469154357910156,False,-40.469154357910156,-5.0586442947387695
mace-mpa-0,wbm-3-40812,Au2 Mn4 Pr2,8,-52.11244201660156,False,-52.11244201660156,-6.514055252075195
mace-mpa-0,wbm-3-40813,Au2 Mn4 Pr2,8,-52.1118278503418,False,-52.1118278503418,-6.513978481292725
mace-mpa-0,wbm-3-40814,Ir3 Mn2 Pr1,6,-51.8697509765625,False,-51.8697509765625,-8.64495849609375
mace-mpa-0,wbm-3-40815,Ir2 Mn4 Pr2,8,-63.23882293701172,False,-63.23882293701172,-7.904852867126465
mace-mpa-0,wbm-3-40816,Mn2 Pr1 Pt3,6,-44.62934875488281,False,-44.62934875488281,-7.438224792480469
mace-mpa-0,wbm-3-40817,Mn4 Pr2 Pt2,8,-60.05900573730469,False,-60.05900573730469,-7.507375717163086
mace-mpa-0,wbm-3-40818,Mn4 Pr2 Pt2,8,-58.99578094482422,False,-58.99578094482422,-7.374472618103027
mace-mpa-0,wbm-3-40819,Mn6 Pr3,9,-65.8403091430664,False,-65.8403091430664,-7.315589904785156
mace-mpa-0,wbm-3-40820,Mn2 Pr1,3,-22.146381378173828,False,-22.146381378173828,-7.382127126057942
mace-mpa-0,wbm-3-40821,Mn4 Pb2 Pt4,10,-69.7493896484375,False,-69.7493896484375,-6.97493896484375
mace-mpa-0,wbm-3-40822,Mn4 Pt2 Th2,8,-65.61802673339844,False,-65.61802673339844,-8.202253341674805
mace-mpa-0,wbm-3-40823,In3 Mn2 Rh2,7,-41.81407165527344,False,-41.81407165527344,-5.973438807896206
mace-mpa-0,wbm-3-40824,Au1 Mn2 Rh1,4,-29.118358612060547,False,-29.118358612060547,-7.279589653015137
mace-mpa-0,wbm-3-40825,Ce2 Mn4 Rh2,8,-63.57018280029297,False,-63.57018280029297,-7.946272850036621
mace-mpa-0,wbm-3-40826,Dy2 Mn4 Rh2,8,-61.21187973022461,False,-61.21187973022461,-7.651484966278076
mace-mpa-0,wbm-3-40827,La2 Mn4 Rh2,8,-61.4134521484375,False,-61.4134521484375,-7.6766815185546875
mace-mpa-0,wbm-3-40828,Mn4 Nd2 Rh2,8,-60.3348388671875,False,-60.3348388671875,-7.5418548583984375
mace-mpa-0,wbm-3-40829,Mn4 Nd2 Rh2,8,-60.70111846923828,False,-60.70111846923828,-7.587639808654785
mace-mpa-0,wbm-3-40830,Mn4 Pr2 Rh2,8,-60.186458587646484,False,-60.186458587646484,-7.5233073234558105
mace-mpa-0,wbm-3-40831,Mn4 Rh2 Sm2,8,-60.64979553222656,False,-60.64979553222656,-7.58122444152832
mace-mpa-0,wbm-3-40832,Mn4 Rh2 Tb2,8,-61.18131637573242,False,-61.18131637573242,-7.647664546966553
mace-mpa-0,wbm-3-40833,Mn2 Rh1 Te4,7,-39.287696838378906,False,-39.287696838378906,-5.612528119768415
mace-mpa-0,wbm-3-40834,Mn4 Rh2 Th2,8,-67.13349914550781,False,-67.13349914550781,-8.391687393188477
mace-mpa-0,wbm-3-40835,Mn4 Rh2 Tm2,8,-61.443416595458984,False,-61.443416595458984,-7.680427074432373
mace-mpa-0,wbm-3-40836,Mn8 Rh4,12,-102.61917114257812,False,-102.61917114257812,-8.551597595214844
mace-mpa-0,wbm-3-40837,Mn4 Rh2 Yb2,8,-54.130767822265625,False,-54.130767822265625,-6.766345977783203
mace-mpa-0,wbm-3-40838,La1 Mn2 Ru3,6,-50.61687469482422,False,-50.61687469482422,-8.436145782470703
mace-mpa-0,wbm-3-40839,Au1 Mn2 Ru1,4,-30.343961715698242,False,-30.343961715698242,-7.5859904289245605
mace-mpa-0,wbm-3-40840,La2 Mn4 Ru2,8,-63.47859191894531,False,-63.47859191894531,-7.934823989868164
mace-mpa-0,wbm-3-40841,Mn4 Ru2,6,-52.91115951538086,False,-52.91115951538086,-8.81852658589681
mace-mpa-0,wbm-3-40842,Ce2 Mn4 Sb4,10,-67.44047546386719,False,-67.44047546386719,-6.744047546386719
mace-mpa-0,wbm-3-40843,Dy2 Mn4 Sb4,10,-63.847320556640625,False,-63.847320556640625,-6.384732055664062
mace-mpa-0,wbm-3-40844,Er2 Mn4 Sb4,10,-63.57880783081055,False,-63.57880783081055,-6.357880783081055
mace-mpa-0,wbm-3-40845,La2 Mn4 Sb4,10,-65.95219421386719,False,-65.95219421386719,-6.595219421386719
mace-mpa-0,wbm-3-40846,Mn4 Nd2 Sb4,10,-65.004638671875,False,-65.004638671875,-6.5004638671875
mace-mpa-0,wbm-3-40847,Mn4 Pr2 Sb4,10,-65.13945007324219,False,-65.13945007324219,-6.513945007324219
mace-mpa-0,wbm-3-40848,Mn4 Sb4 Tb2,10,-64.02264404296875,False,-64.02264404296875,-6.402264404296875
mace-mpa-0,wbm-3-40849,Mn4 Sb4 Th2,10,-69.746826171875,False,-69.746826171875,-6.9746826171875
mace-mpa-0,wbm-3-40850,Mn4 Sb4 Tm2,10,-63.19828414916992,False,-63.19828414916992,-6.3198284149169925
mace-mpa-0,wbm-3-40851,Mn4 Sb4 U2,10,-75.10084533691406,False,-75.10084533691406,-7.510084533691407
mace-mpa-0,wbm-3-40852,Mn2 Sb2 Yb1,5,-28.89212417602539,False,-28.89212417602539,-5.778424835205078
mace-mpa-0,wbm-3-40853,Mn4 Sb4 Yb2,10,-58.06882095336914,False,-58.06882095336914,-5.806882095336914
mace-mpa-0,wbm-3-40854,Bi1 Mn2 Sb1,4,-24.88960838317871,False,-24.88960838317871,-6.222402095794678
mace-mpa-0,wbm-3-40855,Ce1 Mn2 Sb1,4,-28.123809814453125,False,-28.123809814453125,-7.030952453613281
mace-mpa-0,wbm-3-40856,Dy1 Mn2 Sb1,4,-26.869140625,False,-26.869140625,-6.71728515625
mace-mpa-0,wbm-3-40857,Hf2 Mn4 Sb2,8,-65.13182830810547,False,-65.13182830810547,-8.141478538513184
mace-mpa-0,wbm-3-40858,Ho1 Mn2 Sb1,4,-26.614492416381836,False,-26.614492416381836,-6.653623104095459
mace-mpa-0,wbm-3-40859,La1 Mn2 Sb1,4,-26.985797882080078,False,-26.985797882080078,-6.7464494705200195
mace-mpa-0,wbm-3-40860,Mn2 Nd1 Sb1,4,-26.756229400634766,False,-26.756229400634766,-6.689057350158691
mace-mpa-0,wbm-3-40861,Mn2 Np1 Sb1,4,-35.10738754272461,False,-35.10738754272461,-8.776846885681152
mace-mpa-0,wbm-3-40862,Mn2 Pm1 Sb1,4,-26.846961975097656,False,-26.846961975097656,-6.711740493774414
mace-mpa-0,wbm-3-40863,Mn2 Pr1 Sb1,4,-26.720958709716797,False,-26.720958709716797,-6.680239677429199
mace-mpa-0,wbm-3-40864,Mn2 Pu1 Sb1,4,-37.06851577758789,False,-37.06851577758789,-9.267128944396973
mace-mpa-0,wbm-3-40865,Mn2 Sb1 Sm1,4,-26.77985382080078,False,-26.77985382080078,-6.694963455200195
mace-mpa-0,wbm-3-40866,Mn2 Sb1 Ta1,4,-34.467777252197266,False,-34.467777252197266,-8.616944313049316
mace-mpa-0,wbm-3-40867,Mn2 Sb1 Tb1,4,-26.82781982421875,False,-26.82781982421875,-6.7069549560546875
mace-mpa-0,wbm-3-40868,Mn2 Sb1 U1,4,-33.43085479736328,False,-33.43085479736328,-8.35771369934082
mace-mpa-0,wbm-3-40869,Mn2 Sb1 Yb1,4,-23.56163787841797,False,-23.56163787841797,-5.890409469604492
mace-mpa-0,wbm-3-40870,Cs2 Mn4 Se6,12,-66.99940490722656,False,-66.99940490722656,-5.58328374226888
mace-mpa-0,wbm-3-40871,Cs2 Mn4 Se6,12,-66.99960327148438,False,-66.99960327148438,-5.583300272623698
mace-mpa-0,wbm-3-40872,Hf2 Mn4 Se6,12,-84.42019653320312,False,-84.42019653320312,-7.035016377766927
mace-mpa-0,wbm-3-40873,Mn4 Se6 Tl2,12,-66.17793273925781,False,-66.17793273925781,-5.514827728271484
mace-mpa-0,wbm-3-40874,Mn4 Se6 Zr2,12,-82.04349517822266,False,-82.04349517822266,-6.836957931518555
mace-mpa-0,wbm-3-40875,Au1 Mn2 Se4,7,-37.741939544677734,False,-37.741939544677734,-5.391705649239676
mace-mpa-0,wbm-3-40876,Ir1 Mn2 Se4,7,-43.387359619140625,False,-43.387359619140625,-6.198194231305804
mace-mpa-0,wbm-3-40877,Mn2 Os1 Se4,7,-45.11030578613281,False,-45.11030578613281,-6.444329398018973
mace-mpa-0,wbm-3-40878,Ba1 Mn2 Se4 Sn1,8,-42.28022003173828,False,-42.28022003173828,-5.285027503967285
mace-mpa-0,wbm-3-40879,Hg1 Mn2 Se1,4,-20.951366424560547,False,-20.951366424560547,-5.237841606140137
mace-mpa-0,wbm-3-40880,I2 Mn2 Se1,5,-24.649267196655273,False,-24.649267196655273,-4.929853439331055
mace-mpa-0,wbm-3-40881,Mn2 Sb1 Se1,4,-25.092205047607422,False,-25.092205047607422,-6.2730512619018555
mace-mpa-0,wbm-3-40882,Hg2 Mn4 Sm4,10,-55.51308059692383,False,-55.51308059692383,-5.551308059692383
mace-mpa-0,wbm-3-40883,Mn4 Pb2 Sm4,10,-62.756813049316406,False,-62.756813049316406,-6.2756813049316404
mace-mpa-0,wbm-3-40884,Mn4 Sm4 Tl2,10,-59.37004089355469,False,-59.37004089355469,-5.937004089355469
mace-mpa-0,wbm-3-40885,Mn2 Sm2 Tl1,5,-30.002235412597656,False,-30.002235412597656,-6.000447082519531
mace-mpa-0,wbm-3-40886,Mn2 Pb7 Sm3,12,-59.29686737060547,False,-59.29686737060547,-4.941405614217122
mace-mpa-0,wbm-3-40887,Mn2 Sm3 Tl3,8,-40.348426818847656,False,-40.348426818847656,-5.043553352355957
mace-mpa-0,wbm-3-40888,Au2 Mn4 Sm2,8,-52.33740997314453,False,-52.33740997314453,-6.542176246643066
mace-mpa-0,wbm-3-40889,Ir3 Mn2 Sm1,6,-51.9305305480957,False,-51.9305305480957,-8.655088424682617
mace-mpa-0,wbm-3-40890,Mn2 Pt3 Sm1,6,-44.59577941894531,False,-44.59577941894531,-7.432629903157552
mace-mpa-0,wbm-3-40891,Mn4 Pt2 Sm2,8,-57.66141128540039,False,-57.66141128540039,-7.207676410675049
mace-mpa-0,wbm-3-40892,Mn2 Sm1 U1,4,-33.63957595825195,False,-33.63957595825195,-8.409893989562988
mace-mpa-0,wbm-3-40893,Mn6 Sm3,9,-66.13426208496094,False,-66.13426208496094,-7.3482513427734375
mace-mpa-0,wbm-3-40894,Mn2 Sm1,3,-22.376068115234375,False,-22.376068115234375,-7.458689371744792
mace-mpa-0,wbm-3-40895,Ba2 Mn4 Sn4,10,-57.84256362915039,False,-57.84256362915039,-5.784256362915039
mace-mpa-0,wbm-3-40896,Mn2 Pu1 Sn2,5,-40.517730712890625,False,-40.517730712890625,-8.103546142578125
mace-mpa-0,wbm-3-40897,Mn4 Sn4 Th2,10,-68.29231262207031,False,-68.29231262207031,-6.829231262207031
mace-mpa-0,wbm-3-40898,Mn2 Sn2 Yb1,5,-28.17922592163086,False,-28.17922592163086,-5.635845184326172
mace-mpa-0,wbm-3-40899,Mn4 Sn4 Yb2,10,-53.231056213378906,False,-53.231056213378906,-5.3231056213378904
mace-mpa-0,wbm-3-40900,Ba2 Mn4 Sn6,12,-65.95451354980469,False,-65.95451354980469,-5.496209462483724
mace-mpa-0,wbm-3-40901,Ce3 Mn2 Sn3,8,-51.601348876953125,False,-51.601348876953125,-6.450168609619141
mace-mpa-0,wbm-3-40902,Dy3 Mn2 Sn3,8,-46.798004150390625,False,-46.798004150390625,-5.849750518798828
mace-mpa-0,wbm-3-40903,Er3 Mn2 Sn3,8,-46.57308578491211,False,-46.57308578491211,-5.821635723114014
mace-mpa-0,wbm-3-40904,Ho3 Mn2 Sn3,8,-46.6559944152832,False,-46.6559944152832,-5.8319993019104
mace-mpa-0,wbm-3-40905,La3 Mn2 Sn3,8,-48.20436096191406,False,-48.20436096191406,-6.025545120239258
mace-mpa-0,wbm-3-40906,Lu3 Mn2 Sn3,8,-46.21146774291992,False,-46.21146774291992,-5.77643346786499
mace-mpa-0,wbm-3-40907,Mn2 Nd3 Sn3,8,-47.345184326171875,False,-47.345184326171875,-5.918148040771484
mace-mpa-0,wbm-3-40908,Mn2 Pr3 Sn3,8,-47.436458587646484,False,-47.436458587646484,-5.9295573234558105
mace-mpa-0,wbm-3-40909,Mn2 Sm3 Sn3,8,-47.30679702758789,False,-47.30679702758789,-5.913349628448486
mace-mpa-0,wbm-3-40910,Mn2 Sn3 Tb3,8,-46.92567443847656,False,-46.92567443847656,-5.86570930480957
mace-mpa-0,wbm-3-40911,Mn2 Sn3 Th3,8,-55.16511535644531,False,-55.16511535644531,-6.895639419555664
mace-mpa-0,wbm-3-40912,Mn2 Sn3 Tm3,8,-46.11266326904297,False,-46.11266326904297,-5.764082908630371
mace-mpa-0,wbm-3-40913,Mn2 Sn3 U3,8,-65.1779556274414,False,-65.1779556274414,-8.147244453430176
mace-mpa-0,wbm-3-40914,Mn2 Sn3 Yb3,8,-37.052635192871094,False,-37.052635192871094,-4.631579399108887
mace-mpa-0,wbm-3-40915,Au1 Mn2 Sn4,7,-37.37706756591797,False,-37.37706756591797,-5.3395810808454245
mace-mpa-0,wbm-3-40916,Dy3 Mn2 Sn7,12,-63.59074401855469,False,-63.59074401855469,-5.299228668212891
mace-mpa-0,wbm-3-40917,Dy3 Mn2 Sn7,12,-63.592552185058594,False,-63.592552185058594,-5.299379348754883
mace-mpa-0,wbm-3-40918,Er3 Mn2 Sn7,12,-63.0100212097168,False,-63.0100212097168,-5.250835100809733
mace-mpa-0,wbm-3-40919,Ho3 Mn2 Sn7,12,-63.33244323730469,False,-63.33244323730469,-5.277703603108724
mace-mpa-0,wbm-3-40920,Ho3 Mn2 Sn7,12,-63.332828521728516,False,-63.332828521728516,-5.277735710144043
mace-mpa-0,wbm-3-40921,Mn2 Nd3 Sn7,12,-65.3607177734375,False,-65.3607177734375,-5.446726481119792
mace-mpa-0,wbm-3-40922,Mn2 Sm3 Sn7,12,-64.70563507080078,False,-64.70563507080078,-5.392136255900065
mace-mpa-0,wbm-3-40923,Mn2 Sn7 Tb3,12,-63.97296142578125,False,-63.97296142578125,-5.3310801188151045
mace-mpa-0,wbm-3-40924,Mn2 Sn7 Tb3,12,-63.97091293334961,False,-63.97091293334961,-5.330909411112468
mace-mpa-0,wbm-3-40925,Mn2 Sn7 Th3,12,-72.3060531616211,False,-72.3060531616211,-6.025504430135091
mace-mpa-0,wbm-3-40926,Mn2 Sn7 Tm3,12,-62.473121643066406,False,-62.473121643066406,-5.206093470255534
mace-mpa-0,wbm-3-40927,Mn2 Sn7 Tm3,12,-62.47243118286133,False,-62.47243118286133,-5.20603593190511
mace-mpa-0,wbm-3-40928,Mn2 Sn7 Yb3,12,-54.94550704956055,False,-54.94550704956055,-4.578792254130046
mace-mpa-0,wbm-3-40929,Ba2 Mn4 Sn2,8,-46.49945068359375,False,-46.49945068359375,-5.812431335449219
mace-mpa-0,wbm-3-40930,Ce4 Mn4 Sn2,10,-69.45138549804688,False,-69.45138549804688,-6.945138549804687
mace-mpa-0,wbm-3-40931,Ce2 Mn2 Sn1,5,-34.95377731323242,False,-34.95377731323242,-6.990755462646485
mace-mpa-0,wbm-3-40932,Ce2 Mn4 Sn2,8,-58.022621154785156,False,-58.022621154785156,-7.2528276443481445
mace-mpa-0,wbm-3-40933,Dy2 Mn4 Sn2,8,-55.5585823059082,False,-55.5585823059082,-6.944822788238525
mace-mpa-0,wbm-3-40934,Er2 Mn2 Sn1,5,-32.68967056274414,False,-32.68967056274414,-6.537934112548828
mace-mpa-0,wbm-3-40935,Er2 Mn2 Sn1,5,-32.387535095214844,False,-32.387535095214844,-6.477507019042969
mace-mpa-0,wbm-3-40936,Eu2 Mn2 Sn1,5,-42.538021087646484,False,-42.538021087646484,-8.507604217529297
mace-mpa-0,wbm-3-40937,Gd2 Mn2 Sn1,5,-51.329750061035156,False,-51.329750061035156,-10.265950012207032
mace-mpa-0,wbm-3-40938,Ho2 Mn2 Sn1,5,-32.63191604614258,False,-32.63191604614258,-6.5263832092285154
mace-mpa-0,wbm-3-40939,I2 Mn2 Sn1,5,-24.408042907714844,False,-24.408042907714844,-4.881608581542968
mace-mpa-0,wbm-3-40940,I2 Mn2 Sn1,5,-25.623931884765625,False,-25.623931884765625,-5.124786376953125
mace-mpa-0,wbm-3-40941,La2 Mn4 Sn2,8,-54.62294006347656,False,-54.62294006347656,-6.82786750793457
mace-mpa-0,wbm-3-40942,Lu2 Mn2 Sn1,5,-32.63328552246094,False,-32.63328552246094,-6.5266571044921875
mace-mpa-0,wbm-3-40943,Mn2 Nd2 Sn1,5,-32.51857376098633,False,-32.51857376098633,-6.503714752197266
mace-mpa-0,wbm-3-40944,Mn2 Np1 Sn1,4,-34.94139862060547,False,-34.94139862060547,-8.735349655151367
mace-mpa-0,wbm-3-40945,Mn4 Pu4 Sn2,10,-99.99137878417969,False,-99.99137878417969,-9.999137878417969
mace-mpa-0,wbm-3-40946,Mn2 Pu1 Sn1,4,-36.74144744873047,False,-36.74144744873047,-9.185361862182617
mace-mpa-0,wbm-3-40947,Mn2 Sm2 Sn1,5,-32.53207015991211,False,-32.53207015991211,-6.5064140319824215
mace-mpa-0,wbm-3-40948,Mn2 Sn1 Ta1,4,-34.34334182739258,False,-34.34334182739258,-8.585835456848145
mace-mpa-0,wbm-3-40949,Mn2 Sn1 Tb2,5,-32.6612548828125,False,-32.6612548828125,-6.5322509765625
mace-mpa-0,wbm-3-40950,Mn2 Sn1 Th2,5,-37.804779052734375,False,-37.804779052734375,-7.560955810546875
mace-mpa-0,wbm-3-40951,Mn2 Sn1 Tm2,5,-32.55437469482422,False,-32.55437469482422,-6.510874938964844
mace-mpa-0,wbm-3-40952,Mn2 Sn1 Tm2,5,-32.213294982910156,False,-32.213294982910156,-6.442658996582031
mace-mpa-0,wbm-3-40953,Mn2 Sn1 U2,5,-45.10430908203125,False,-45.10430908203125,-9.02086181640625
mace-mpa-0,wbm-3-40954,Mn6 Sn3,9,-64.78568267822266,False,-64.78568267822266,-7.198409186469184
mace-mpa-0,wbm-3-40955,Mn2 Sn1 Yb2,5,-25.384540557861328,False,-25.384540557861328,-5.076908111572266
mace-mpa-0,wbm-3-40956,Mn4 Sn2 Yb2,8,-48.94976043701172,False,-48.94976043701172,-6.118720054626465
mace-mpa-0,wbm-3-40957,Mn4 Sn2 Sr4,10,-50.239654541015625,False,-50.239654541015625,-5.023965454101562
mace-mpa-0,wbm-3-40958,Mn4 Sr4 Tl2,10,-45.3739128112793,False,-45.3739128112793,-4.537391281127929
mace-mpa-0,wbm-3-40959,Bi4 Mn2 Sr3,9,-42.5370979309082,False,-42.5370979309082,-4.726344214545356
mace-mpa-0,wbm-3-40960,Mn2 Sn3 Sr3,8,-37.044822692871094,False,-37.044822692871094,-4.630602836608887
mace-mpa-0,wbm-3-40961,Mn2 Sn7 Sr3,12,-55.350521087646484,False,-55.350521087646484,-4.61254342397054
mace-mpa-0,wbm-3-40962,Mn2 Sn7 Sr3,12,-55.35054397583008,False,-55.35054397583008,-4.612545331319173
mace-mpa-0,wbm-3-40963,Au2 Mn4 Sr2,8,-43.844383239746094,False,-43.844383239746094,-5.480547904968262
mace-mpa-0,wbm-3-40964,Au2 Mn4 Sr2,8,-44.10940933227539,False,-44.10940933227539,-5.513676166534424
mace-mpa-0,wbm-3-40965,Eu1 Mn2 Sr1,4,-27.812097549438477,False,-27.812097549438477,-6.953024387359619
mace-mpa-0,wbm-3-40966,In1 Mn2 Sr1,4,-21.410350799560547,False,-21.410350799560547,-5.352587699890137
mace-mpa-0,wbm-3-40967,Ir3 Mn2 Sr1,6,-47.494529724121094,False,-47.494529724121094,-7.915754954020183
mace-mpa-0,wbm-3-40968,Ir2 Mn4 Sr2,8,-56.92753982543945,False,-56.92753982543945,-7.115942478179932
mace-mpa-0,wbm-3-40969,Mn4 Pd2 Sr2,8,-47.71906661987305,False,-47.71906661987305,-5.964883327484131
mace-mpa-0,wbm-3-40970,Mn2 Pt3 Sr1,6,-41.08982467651367,False,-41.08982467651367,-6.848304112752278
mace-mpa-0,wbm-3-40971,Mn4 Pt2 Sr2,8,-51.106544494628906,False,-51.106544494628906,-6.388318061828613
mace-mpa-0,wbm-3-40972,Mn4 Pt2 Sr2,8,-51.8541259765625,False,-51.8541259765625,-6.4817657470703125
mace-mpa-0,wbm-3-40973,Mn2 Pu1 Sr1,4,-31.76455307006836,False,-31.76455307006836,-7.94113826751709
mace-mpa-0,wbm-3-40974,Mn2 Rh3 Sr1,6,-42.82508850097656,False,-42.82508850097656,-7.137514750162761
mace-mpa-0,wbm-3-40975,Mn4 Rh2 Sr2,8,-52.07156753540039,False,-52.07156753540039,-6.508945941925049
mace-mpa-0,wbm-3-40976,Mn4 Rh2 Sr2,8,-52.073665618896484,False,-52.073665618896484,-6.5092082023620605
mace-mpa-0,wbm-3-40977,Mn2 Sn1 Sr1,4,-23.014223098754883,False,-23.014223098754883,-5.753555774688721
mace-mpa-0,wbm-3-40978,Mn2 Sr1,3,-18.096332550048828,False,-18.096332550048828,-6.032110850016276
mace-mpa-0,wbm-3-40979,Mn2 Ta1,3,-29.733734130859375,False,-29.733734130859375,-9.911244710286459
mace-mpa-0,wbm-3-40980,Hg2 Mn4 Tb4,10,-55.23472213745117,False,-55.23472213745117,-5.5234722137451175
mace-mpa-0,wbm-3-40981,Mn4 Pb2 Tb4,10,-62.58376693725586,False,-62.58376693725586,-6.258376693725586
mace-mpa-0,wbm-3-40982,Mn2 Tb2 Tl1,5,-30.111852645874023,False,-30.111852645874023,-6.022370529174805
mace-mpa-0,wbm-3-40983,Mn2 Tb3 Tl3,8,-40.04109191894531,False,-40.04109191894531,-5.005136489868164
mace-mpa-0,wbm-3-40984,Au2 Mn4 Tb2,8,-52.54563522338867,False,-52.54563522338867,-6.568204402923584
mace-mpa-0,wbm-3-40985,Ir3 Mn2 Tb1,6,-51.94367599487305,False,-51.94367599487305,-8.657279332478842
mace-mpa-0,wbm-3-40986,Ir2 Mn4 Tb2,8,-64.26808166503906,False,-64.26808166503906,-8.033510208129883
mace-mpa-0,wbm-3-40987,Mn2 Pt3 Tb1,6,-44.54314422607422,False,-44.54314422607422,-7.42385737101237
mace-mpa-0,wbm-3-40988,Mn4 Pt2 Tb2,8,-59.41868591308594,False,-59.41868591308594,-7.427335739135742
mace-mpa-0,wbm-3-40989,Mn4 Pt2 Tb2,8,-59.763221740722656,False,-59.763221740722656,-7.470402717590332
mace-mpa-0,wbm-3-40990,Mn6 Tb3,9,-66.58541870117188,False,-66.58541870117188,-7.398379855685764
mace-mpa-0,wbm-3-40991,Mn2 Tb1,3,-22.601505279541016,False,-22.601505279541016,-7.533835093180339
mace-mpa-0,wbm-3-40992,Mn2 Tb1 Yb1,4,-22.34842872619629,False,-22.34842872619629,-5.587107181549072
mace-mpa-0,wbm-3-40993,Mn4 Te6,10,-57.09195327758789,False,-57.09195327758789,-5.709195327758789
mace-mpa-0,wbm-3-40994,Mn2 Th1 U1,4,-37.303253173828125,False,-37.303253173828125,-9.325813293457031
mace-mpa-0,wbm-3-40995,Mn2 Th1 U1,4,-35.65210723876953,False,-35.65210723876953,-8.913026809692383
mace-mpa-0,wbm-3-40996,Mn4 Th2,6,-50.78562927246094,False,-50.78562927246094,-8.464271545410156
mace-mpa-0,wbm-3-40997,Mn2 Th1,3,-25.391815185546875,False,-25.391815185546875,-8.463938395182291
mace-mpa-0,wbm-3-40998,Mn2 Th3 Tl3,8,-47.77562713623047,False,-47.77562713623047,-5.971953392028809
mace-mpa-0,wbm-3-40999,Mn4 Th4 Tl2,10,-70.6031494140625,False,-70.6031494140625,-7.06031494140625
mace-mpa-0,wbm-3-41000,Mn4 Pb2 Tm4,10,-62.03589630126953,False,-62.03589630126953,-6.203589630126953
mace-mpa-0,wbm-3-41001,Mn2 Tl1 Tm2,5,-29.98291015625,False,-29.98291015625,-5.99658203125
mace-mpa-0,wbm-3-41002,Mn2 Tl3 Tm3,8,-39.29472732543945,False,-39.29472732543945,-4.911840915679932
mace-mpa-0,wbm-3-41003,Mn2 Tl5 Tm4,11,-49.14515686035156,False,-49.14515686035156,-4.467741532759233
mace-mpa-0,wbm-3-41004,Au2 Mn4 Tm2,8,-52.47355651855469,False,-52.47355651855469,-6.559194564819336
mace-mpa-0,wbm-3-41005,Ir2 Mn4 Tm2,8,-64.62686920166016,False,-64.62686920166016,-8.07835865020752
mace-mpa-0,wbm-3-41006,Mn2 Pt3 Tm1,6,-44.17448425292969,False,-44.17448425292969,-7.362414042154948
mace-mpa-0,wbm-3-41007,Mn4 Pt2 Tm2,8,-59.893367767333984,False,-59.893367767333984,-7.486670970916748
mace-mpa-0,wbm-3-41008,Mn2 Tm1,3,-22.540525436401367,False,-22.540525436401367,-7.513508478800456
mace-mpa-0,wbm-3-41009,Mn2 Pu1 U1,4,-43.047908782958984,False,-43.047908782958984,-10.761977195739746
mace-mpa-0,wbm-3-41010,Mn2 U1,3,-28.40016746520996,False,-28.40016746520996,-9.46672248840332
mace-mpa-0,wbm-3-41011,Mn2 Os1 W1,4,-42.045265197753906,False,-42.045265197753906,-10.511316299438477
mace-mpa-0,wbm-3-41012,In3 Mn2 Y2,7,-40.424171447753906,False,-40.424171447753906,-5.774881635393415
mace-mpa-0,wbm-3-41013,Mn2 Pb1 Y2,5,-35.51178741455078,False,-35.51178741455078,-7.102357482910156
mace-mpa-0,wbm-3-41014,Cd1 Mn2 Y3,6,-38.56163787841797,False,-38.56163787841797,-6.426939646402995
mace-mpa-0,wbm-3-41015,In3 Mn2 Y3,8,-47.114959716796875,False,-47.114959716796875,-5.889369964599609
mace-mpa-0,wbm-3-41016,In3 Mn2 Y3,8,-47.557525634765625,False,-47.557525634765625,-5.944690704345703
mace-mpa-0,wbm-3-41017,Mn2 Sn3 Y3,8,-52.5054931640625,False,-52.5054931640625,-6.5631866455078125
mace-mpa-0,wbm-3-41018,Mn2 Sn7 Y3,12,-69.30525970458984,False,-69.30525970458984,-5.77543830871582
mace-mpa-0,wbm-3-41019,Mn2 Sn7 Y3,12,-69.3056640625,False,-69.3056640625,-5.775472005208333
mace-mpa-0,wbm-3-41020,Mn4 Tl2 Yb4,10,-45.26383972167969,False,-45.26383972167969,-4.526383972167968
mace-mpa-0,wbm-3-41021,Mn2 Tl3 Yb3,8,-30.30850601196289,False,-30.30850601196289,-3.7885632514953613
mace-mpa-0,wbm-3-41022,Au2 Mn4 Yb2,8,-45.97569274902344,False,-45.97569274902344,-5.74696159362793
mace-mpa-0,wbm-3-41023,Ir2 Mn4 Yb2,8,-56.54206085205078,False,-56.54206085205078,-7.067757606506348
mace-mpa-0,wbm-3-41024,Mn4 Pt2 Yb2,8,-52.821929931640625,False,-52.821929931640625,-6.602741241455078
mace-mpa-0,wbm-3-41025,Mn2 U1 Yb1,4,-30.25057601928711,False,-30.25057601928711,-7.562644004821777
mace-mpa-0,wbm-3-41026,Mn2 Yb1,3,-18.63322639465332,False,-18.63322639465332,-6.21107546488444
mace-mpa-0,wbm-3-41027,Eu1 Mn2 Y1,4,-33.50776290893555,False,-33.50776290893555,-8.376940727233887
mace-mpa-0,wbm-3-41028,In5 Mn2 Y1,8,-39.038169860839844,False,-39.038169860839844,-4.8797712326049805
mace-mpa-0,wbm-3-41029,Ir3 Mn2 Y1,6,-53.70298767089844,False,-53.70298767089844,-8.95049794514974
