baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-13330,La4 Mn2,6,-36.751869201660156,False,-36.751869201660156,-6.125311533610026
mace-mpa-0,wbm-5-13331,Au2 La1 Mn1,4,-22.44883918762207,False,-22.44883918762207,-5.612209796905518
mace-mpa-0,wbm-5-13332,Ir2 La1 Mn1,4,-32.35637664794922,False,-32.35637664794922,-8.089094161987305
mace-mpa-0,wbm-5-13333,La1 Mn1 Pt4,6,-42.320037841796875,False,-42.320037841796875,-7.0533396402994795
mace-mpa-0,wbm-5-13334,La4 Mn4,8,-53.33393096923828,False,-53.33393096923828,-6.666741371154785
mace-mpa-0,wbm-5-13335,Ir2 Lu2 Mn1,5,-39.4617919921875,False,-39.4617919921875,-7.8923583984375
mace-mpa-0,wbm-5-13336,Lu4 Mn2,6,-35.74195098876953,False,-35.74195098876953,-5.956991831461589
mace-mpa-0,wbm-5-13337,Lu6 Mn1 Pb2,9,-46.089481353759766,False,-46.089481353759766,-5.121053483751085
mace-mpa-0,wbm-5-13338,Lu6 Mn1 Tl2,9,-42.47941589355469,False,-42.47941589355469,-4.7199350992838545
mace-mpa-0,wbm-5-13339,Au2 Lu1 Mn1,4,-21.829666137695312,False,-21.829666137695312,-5.457416534423828
mace-mpa-0,wbm-5-13340,Hg3 Lu3 Mn3,9,-42.439979553222656,False,-42.439979553222656,-4.715553283691406
mace-mpa-0,wbm-5-13341,Ir2 Lu1 Mn1,4,-33.33782958984375,False,-33.33782958984375,-8.334457397460938
mace-mpa-0,wbm-5-13342,Lu4 Mn4,8,-52.436492919921875,False,-52.436492919921875,-6.554561614990234
mace-mpa-0,wbm-5-13343,Mn2 Mo4,6,-61.02080535888672,False,-61.02080535888672,-10.17013422648112
mace-mpa-0,wbm-5-13344,In2 Mn2 Mo2,6,-43.983421325683594,False,-43.983421325683594,-7.330570220947266
mace-mpa-0,wbm-5-13345,Mn2 Mo2,4,-39.4200439453125,False,-39.4200439453125,-9.855010986328125
mace-mpa-0,wbm-5-13346,Mn2 Mo2,4,-38.90293884277344,False,-38.90293884277344,-9.72573471069336
mace-mpa-0,wbm-5-13347,Mn2 Nb4,6,-57.855499267578125,False,-57.855499267578125,-9.642583211263021
mace-mpa-0,wbm-5-13348,Mn1 Nb6 Pb2,9,-75.08212280273438,False,-75.08212280273438,-8.342458089192709
mace-mpa-0,wbm-5-13349,Mn1 Nb6 Tl2,9,-72.31375122070312,False,-72.31375122070312,-8.034861246744791
mace-mpa-0,wbm-5-13350,In2 Mn2 Nb2,6,-42.356964111328125,False,-42.356964111328125,-7.0594940185546875
mace-mpa-0,wbm-5-13351,Ir3 Mn3 Nb3,9,-85.70237731933594,False,-85.70237731933594,-9.522486368815104
mace-mpa-0,wbm-5-13352,Mn1 Nb1 Rh2,4,-35.435028076171875,False,-35.435028076171875,-8.858757019042969
mace-mpa-0,wbm-5-13353,Mn3 Nb3 Rh3,9,-80.74077606201172,False,-80.74077606201172,-8.971197340223524
mace-mpa-0,wbm-5-13354,Mn2 Nb2 Sn2,6,-46.37889862060547,False,-46.37889862060547,-7.729816436767578
mace-mpa-0,wbm-5-13355,Mn2 Nb2,4,-38.009864807128906,False,-38.009864807128906,-9.502466201782227
mace-mpa-0,wbm-5-13356,Ir2 Mn1 Nd2,5,-39.0152587890625,False,-39.0152587890625,-7.8030517578125
mace-mpa-0,wbm-5-13357,Mn2 Nd4,6,-36.175514221191406,False,-36.175514221191406,-6.029252370198567
mace-mpa-0,wbm-5-13358,Mn1 Nd6 Pb2,9,-47.23532485961914,False,-47.23532485961914,-5.248369428846571
mace-mpa-0,wbm-5-13359,Au2 Mn1 Nd1,4,-22.218952178955078,False,-22.218952178955078,-5.5547380447387695
mace-mpa-0,wbm-5-13360,Hg3 Mn3 Nd3,9,-43.092979431152344,False,-43.092979431152344,-4.788108825683594
mace-mpa-0,wbm-5-13361,Ir2 Mn1 Nd1,4,-32.19822692871094,False,-32.19822692871094,-8.049556732177734
mace-mpa-0,wbm-5-13362,Mn4 Nd4,8,-51.563499450683594,False,-51.563499450683594,-6.445437431335449
mace-mpa-0,wbm-5-13363,Ac1 Mn1 Ni2,4,-25.432546615600586,False,-25.432546615600586,-6.3581366539001465
mace-mpa-0,wbm-5-13364,As1 Mn1 Ni2,4,-25.924882888793945,False,-25.924882888793945,-6.481220722198486
mace-mpa-0,wbm-5-13365,Ba1 Mn1 Ni2,4,-22.192787170410156,False,-22.192787170410156,-5.548196792602539
mace-mpa-0,wbm-5-13366,Ga1 Mn1 Ni2,4,-24.885684967041016,False,-24.885684967041016,-6.221421241760254
mace-mpa-0,wbm-5-13367,Ga2 Mn2 Ni4,8,-48.816322326660156,False,-48.816322326660156,-6.1020402908325195
mace-mpa-0,wbm-5-13368,Ga1 Mn1 Ni2,4,-24.79212188720703,False,-24.79212188720703,-6.198030471801758
mace-mpa-0,wbm-5-13369,Hf1 Mn1 Ni2,4,-31.879697799682617,False,-31.879697799682617,-7.969924449920654
mace-mpa-0,wbm-5-13370,Mn1 Ni2 Pa1,4,-30.899192810058594,False,-30.899192810058594,-7.724798202514648
mace-mpa-0,wbm-5-13371,Mn1 Ni2 Pu2,5,-48.993743896484375,False,-48.993743896484375,-9.798748779296876
mace-mpa-0,wbm-5-13372,Mn1 Ni2 U1,4,-32.495811462402344,False,-32.495811462402344,-8.123952865600586
mace-mpa-0,wbm-5-13373,Mn2 Ni4,6,-40.9482421875,False,-40.9482421875,-6.82470703125
mace-mpa-0,wbm-5-13374,Mn1 Ni2 Zr1,4,-30.19892120361328,False,-30.19892120361328,-7.54973030090332
mace-mpa-0,wbm-5-13375,Ba1 Mn1 Ni4,6,-32.67610549926758,False,-32.67610549926758,-5.446017583211263
mace-mpa-0,wbm-5-13376,Mn1 Mo1 Ni4,6,-42.940494537353516,False,-42.940494537353516,-7.156749089558919
mace-mpa-0,wbm-5-13377,Mn1 Ni4 Pa1,6,-43.7618293762207,False,-43.7618293762207,-7.293638229370117
mace-mpa-0,wbm-5-13378,Mn1 Ni4 Pb1,6,-35.419227600097656,False,-35.419227600097656,-5.903204600016276
mace-mpa-0,wbm-5-13379,Mn1 Ni5,6,-37.55486297607422,False,-37.55486297607422,-6.259143829345703
mace-mpa-0,wbm-5-13380,Ga2 Mn1 Ni6,9,-51.44523620605469,False,-51.44523620605469,-5.716137356228298
mace-mpa-0,wbm-5-13381,Cu1 Ga1 Mn1 Ni1,4,-22.691675186157227,False,-22.691675186157227,-5.672918796539307
mace-mpa-0,wbm-5-13382,Ga1 Mn1 Ni1 Rh1,4,-26.800954818725586,False,-26.800954818725586,-6.7002387046813965
mace-mpa-0,wbm-5-13383,Ga1 Mn1 Ni1 Ru1,4,-28.12511444091797,False,-28.12511444091797,-7.031278610229492
mace-mpa-0,wbm-5-13384,Mn1 Ni1 Pd2,4,-25.828781127929688,False,-25.828781127929688,-6.457195281982422
mace-mpa-0,wbm-5-13385,Mn1 Ni1 Te4,6,-28.647493362426758,False,-28.647493362426758,-4.774582227071126
mace-mpa-0,wbm-5-13386,Ga1 Mn1 Ni1 Zn1,4,-19.598392486572266,False,-19.598392486572266,-4.899598121643066
mace-mpa-0,wbm-5-13387,Mn2 Np2,4,-42.86788558959961,False,-42.86788558959961,-10.716971397399902
mace-mpa-0,wbm-5-13388,Mn1 Os2 Pt1,4,-37.38789749145508,False,-37.38789749145508,-9.34697437286377
mace-mpa-0,wbm-5-13389,Mn1 Os2 U2,5,-54.001644134521484,False,-54.001644134521484,-10.800328826904297
mace-mpa-0,wbm-5-13390,Mn1 Os2 U1,4,-43.007469177246094,False,-43.007469177246094,-10.751867294311523
mace-mpa-0,wbm-5-13391,Mn1 Os5,6,-64.56791687011719,False,-64.56791687011719,-10.761319478352865
mace-mpa-0,wbm-5-13392,Mn2 Pa4,6,-56.817039489746094,False,-56.817039489746094,-9.46950658162435
mace-mpa-0,wbm-5-13393,Mn2 Pa2,4,-37.66839599609375,False,-37.66839599609375,-9.417098999023438
mace-mpa-0,wbm-5-13394,Ac1 Mn1 Pb2,4,-19.491214752197266,False,-19.491214752197266,-4.872803688049316
mace-mpa-0,wbm-5-13395,Mn1 Pb2 Th6,9,-62.41384506225586,False,-62.41384506225586,-6.934871673583984
mace-mpa-0,wbm-5-13396,Mn2 Pb4,6,-31.2431640625,False,-31.2431640625,-5.207194010416667
mace-mpa-0,wbm-5-13397,Mn3 Pb3 Pu3,9,-78.26046752929688,False,-78.26046752929688,-8.695607503255209
mace-mpa-0,wbm-5-13398,Mn2 Pb2 Pu2,6,-53.648597717285156,False,-53.648597717285156,-8.94143295288086
mace-mpa-0,wbm-5-13399,Mn2 Pb2,4,-23.96855926513672,False,-23.96855926513672,-5.99213981628418
mace-mpa-0,wbm-5-13400,Ag1 Mn1 Pd2,4,-23.008739471435547,False,-23.008739471435547,-5.752184867858887
mace-mpa-0,wbm-5-13401,Au1 Mn1 Pd2,4,-23.798431396484375,False,-23.798431396484375,-5.949607849121094
mace-mpa-0,wbm-5-13402,Cd1 Mn1 Pd2,4,-21.635082244873047,False,-21.635082244873047,-5.408770561218262
mace-mpa-0,wbm-5-13403,Hf1 Mn1 Pd2,4,-31.53470802307129,False,-31.53470802307129,-7.883677005767822
mace-mpa-0,wbm-5-13404,Hf1 Mn1 Pd2,4,-31.471452713012695,False,-31.471452713012695,-7.867863178253174
mace-mpa-0,wbm-5-13405,In1 Mn1 Pd2,4,-23.820392608642578,False,-23.820392608642578,-5.9550981521606445
mace-mpa-0,wbm-5-13406,Ir1 Mn1 Pd2,4,-28.651933670043945,False,-28.651933670043945,-7.162983417510986
mace-mpa-0,wbm-5-13407,Mn1 Pd2 Sm2,5,-31.37295913696289,False,-31.37295913696289,-6.2745918273925785
mace-mpa-0,wbm-5-13408,Mn1 Pd2 Sn1,4,-25.14572525024414,False,-25.14572525024414,-6.286431312561035
mace-mpa-0,wbm-5-13409,Mn1 Pd2 Th1,4,-28.604101181030273,False,-28.604101181030273,-7.151025295257568
mace-mpa-0,wbm-5-13410,Mn1 Pd2 U1,4,-31.628822326660156,False,-31.628822326660156,-7.907205581665039
mace-mpa-0,wbm-5-13411,Mn1 Pa1 Pd4,6,-41.78620910644531,False,-41.78620910644531,-6.964368184407552
mace-mpa-0,wbm-5-13412,Ag2 Mn1 Pd1,4,-20.037633895874023,False,-20.037633895874023,-5.009408473968506
mace-mpa-0,wbm-5-13413,Mn2 Pd2,4,-28.52945327758789,False,-28.52945327758789,-7.132363319396973
mace-mpa-0,wbm-5-13414,Mn1 Pb2 Pm1,4,-20.65396499633789,False,-20.65396499633789,-5.163491249084473
mace-mpa-0,wbm-5-13415,Ir2 Mn1 Pr2,5,-38.67679214477539,False,-38.67679214477539,-7.735358428955078
mace-mpa-0,wbm-5-13416,Mn2 Pr4,6,-36.12731170654297,False,-36.12731170654297,-6.021218617757161
mace-mpa-0,wbm-5-13417,Mn2 Pr6,8,-45.268253326416016,False,-45.268253326416016,-5.658531665802002
mace-mpa-0,wbm-5-13418,Mn1 Pb2 Pr6,9,-47.348716735839844,False,-47.348716735839844,-5.260968526204427
mace-mpa-0,wbm-5-13419,Hg3 Mn3 Pr3,9,-43.049110412597656,False,-43.049110412597656,-4.783234490288629
mace-mpa-0,wbm-5-13420,Ir2 Mn1 Pr1,4,-32.003326416015625,False,-32.003326416015625,-8.000831604003906
mace-mpa-0,wbm-5-13421,Mn2 Pr2,4,-26.8311767578125,False,-26.8311767578125,-6.707794189453125
mace-mpa-0,wbm-5-13422,Mn4 Pr4,8,-52.22865295410156,False,-52.22865295410156,-6.528581619262695
mace-mpa-0,wbm-5-13423,Mn2 Pr2,4,-26.831241607666016,False,-26.831241607666016,-6.707810401916504
mace-mpa-0,wbm-5-13424,Mn1 Pa1 Pt2,4,-32.97924041748047,False,-32.97924041748047,-8.244810104370117
mace-mpa-0,wbm-5-13425,Mn1 Pa1 Pt4,6,-46.8225212097168,False,-46.8225212097168,-7.8037535349528
mace-mpa-0,wbm-5-13426,Mn1 Pt5,6,-40.882965087890625,False,-40.882965087890625,-6.8138275146484375
mace-mpa-0,wbm-5-13427,Au2 Mn1 Pt1,4,-22.25617027282715,False,-22.25617027282715,-5.564042568206787
mace-mpa-0,wbm-5-13428,Mn3 Pa3 Pt3,9,-78.28490447998047,False,-78.28490447998047,-8.69832271999783
mace-mpa-0,wbm-5-13429,Mn4 Pt4,8,-63.034915924072266,False,-63.034915924072266,-7.879364490509033
mace-mpa-0,wbm-5-13430,Mn4 Pt4,8,-62.2620964050293,False,-62.2620964050293,-7.782762050628662
mace-mpa-0,wbm-5-13431,Mn2 Pu2,4,-45.78175354003906,False,-45.78175354003906,-11.445438385009766
mace-mpa-0,wbm-5-13432,Hf6 Mn1 Rb2,9,-64.61860656738281,False,-64.61860656738281,-7.1798451741536455
mace-mpa-0,wbm-5-13433,Bi2 Mn2 Rb2,6,-27.053617477416992,False,-27.053617477416992,-4.508936246236165
mace-mpa-0,wbm-5-13434,Mn2 Rb2 Sb2,6,-28.557151794433594,False,-28.557151794433594,-4.759525299072266
mace-mpa-0,wbm-5-13435,Au1 Mn1 Rh2,4,-27.235126495361328,False,-27.235126495361328,-6.808781623840332
mace-mpa-0,wbm-5-13436,Ba2 Mn1 Rh2,5,-28.139751434326172,False,-28.139751434326172,-5.627950286865234
mace-mpa-0,wbm-5-13437,Ba1 Mn1 Rh2,4,-25.791475296020508,False,-25.791475296020508,-6.447868824005127
mace-mpa-0,wbm-5-13438,Ce1 Mn1 Rh2,4,-31.371397018432617,False,-31.371397018432617,-7.842849254608154
mace-mpa-0,wbm-5-13439,Hf1 Mn1 Rh2,4,-36.45270919799805,False,-36.45270919799805,-9.113177299499512
mace-mpa-0,wbm-5-13440,Ir1 Mn1 Rh2,4,-33.253074645996094,False,-33.253074645996094,-8.313268661499023
mace-mpa-0,wbm-5-13441,Mn1 Pb1 Rh2,4,-27.967878341674805,False,-27.967878341674805,-6.991969585418701
mace-mpa-0,wbm-5-13442,Mn1 Pu2 Rh2,5,-53.05113983154297,False,-53.05113983154297,-10.610227966308594
mace-mpa-0,wbm-5-13443,Mn1 Rh2 Ta1,4,-37.499847412109375,False,-37.499847412109375,-9.374961853027344
mace-mpa-0,wbm-5-13444,Mn1 Rh2 Tb1,4,-30.154666900634766,False,-30.154666900634766,-7.538666725158691
mace-mpa-0,wbm-5-13445,Mn1 Rh2 Th1,4,-33.041481018066406,False,-33.041481018066406,-8.260370254516602
mace-mpa-0,wbm-5-13446,Mn1 Rh2 Tm1,4,-30.2879638671875,False,-30.2879638671875,-7.571990966796875
mace-mpa-0,wbm-5-13447,Mn1 Rh2 U1,4,-36.63260269165039,False,-36.63260269165039,-9.158150672912598
mace-mpa-0,wbm-5-13448,Mn1 Rh2 Yb3,6,-30.154388427734375,False,-30.154388427734375,-5.0257314046223955
mace-mpa-0,wbm-5-13449,Mn1 Pa1 Rh4,6,-49.634342193603516,False,-49.634342193603516,-8.272390365600586
mace-mpa-0,wbm-5-13450,Mn1 Pu1 Rh4,6,-53.85594940185547,False,-53.85594940185547,-8.975991566975912
mace-mpa-0,wbm-5-13451,Mn1 Rh5,6,-46.232688903808594,False,-46.232688903808594,-7.705448150634766
mace-mpa-0,wbm-5-13452,Mn2 Rh2 Sn4,8,-48.737335205078125,False,-48.737335205078125,-6.092166900634766
mace-mpa-0,wbm-5-13453,Mn1 Rh1 Te4,6,-30.841392517089844,False,-30.841392517089844,-5.140232086181641
mace-mpa-0,wbm-5-13454,Dy2 Mn1 Ru2,5,-38.11068344116211,False,-38.11068344116211,-7.6221366882324215
mace-mpa-0,wbm-5-13455,Er2 Mn1 Ru2,5,-38.202186584472656,False,-38.202186584472656,-7.640437316894531
mace-mpa-0,wbm-5-13456,Hf1 Mn1 Ru2,4,-39.136600494384766,False,-39.136600494384766,-9.784150123596191
mace-mpa-0,wbm-5-13457,Ho2 Mn1 Ru2,5,-38.127357482910156,False,-38.127357482910156,-7.625471496582032
mace-mpa-0,wbm-5-13458,La2 Mn1 Ru2,5,-38.18305206298828,False,-38.18305206298828,-7.636610412597657
mace-mpa-0,wbm-5-13459,Lu2 Mn1 Ru2,5,-38.204612731933594,False,-38.204612731933594,-7.640922546386719
mace-mpa-0,wbm-5-13460,Mn1 Nd2 Ru2,5,-37.608741760253906,False,-37.608741760253906,-7.521748352050781
mace-mpa-0,wbm-5-13461,Mn1 Np2 Ru2,5,-52.795494079589844,False,-52.795494079589844,-10.559098815917968
mace-mpa-0,wbm-5-13462,Mn1 Pa1 Ru2,4,-37.82750701904297,False,-37.82750701904297,-9.456876754760742
mace-mpa-0,wbm-5-13463,Mn1 Pr2 Ru2,5,-37.479034423828125,False,-37.479034423828125,-7.495806884765625
mace-mpa-0,wbm-5-13464,Mn1 Pt1 Ru2,4,-33.83091735839844,False,-33.83091735839844,-8.45772933959961
mace-mpa-0,wbm-5-13465,Mn1 Pu2 Ru2,5,-55.48523712158203,False,-55.48523712158203,-11.097047424316406
mace-mpa-0,wbm-5-13466,Mn1 Ru2 Sm2,5,-37.73500061035156,False,-37.73500061035156,-7.547000122070313
mace-mpa-0,wbm-5-13467,Mn1 Ru2 Th2,5,-44.13831329345703,False,-44.13831329345703,-8.827662658691406
mace-mpa-0,wbm-5-13468,Mn1 Ru2 Tm2,5,-38.07209777832031,False,-38.07209777832031,-7.614419555664062
mace-mpa-0,wbm-5-13469,Mn1 Ru2 U2,5,-50.893768310546875,False,-50.893768310546875,-10.178753662109376
mace-mpa-0,wbm-5-13470,Mn1 Ru2 U1,4,-39.55891799926758,False,-39.55891799926758,-9.889729499816895
mace-mpa-0,wbm-5-13471,Mn1 Ru2 Yb2,5,-30.549760818481445,False,-30.549760818481445,-6.109952163696289
mace-mpa-0,wbm-5-13472,Mn1 Pu1 Ru4,6,-59.55189514160156,False,-59.55189514160156,-9.925315856933594
mace-mpa-0,wbm-5-13473,Mn1 Ru5,6,-54.903221130371094,False,-54.903221130371094,-9.15053685506185
mace-mpa-0,wbm-5-13474,In1 Ir1 Mn1 Ru1,4,-29.983177185058594,False,-29.983177185058594,-7.495794296264648
mace-mpa-0,wbm-5-13475,Mn1 Pd2 Ru1,4,-28.525070190429688,False,-28.525070190429688,-7.131267547607422
mace-mpa-0,wbm-5-13476,Mn1 Rh2 Ru1,4,-33.190269470214844,False,-33.190269470214844,-8.297567367553711
mace-mpa-0,wbm-5-13477,Hg2 Mn1 Sb1,4,-12.802839279174805,False,-12.802839279174805,-3.200709819793701
mace-mpa-0,wbm-5-13478,Mn1 Pa1 Sb1,3,-23.644641876220703,False,-23.644641876220703,-7.881547292073567
mace-mpa-0,wbm-5-13479,Mn2 Sb2 Th2,6,-43.47649002075195,False,-43.47649002075195,-7.246081670125325
mace-mpa-0,wbm-5-13480,Br2 Mn2 Se2,6,-32.027748107910156,False,-32.027748107910156,-5.337958017985026
mace-mpa-0,wbm-5-13481,I2 Mn2 Se2,6,-30.806550979614258,False,-30.806550979614258,-5.134425163269043
mace-mpa-0,wbm-5-13482,Mn1 Os2 Sm2,5,-41.40699005126953,False,-41.40699005126953,-8.281398010253906
mace-mpa-0,wbm-5-13483,Mn1 Pt2 Sm2,5,-34.78646469116211,False,-34.78646469116211,-6.957292938232422
mace-mpa-0,wbm-5-13484,Mn2 Sm4,6,-36.1511344909668,False,-36.1511344909668,-6.0251890818278
mace-mpa-0,wbm-5-13485,Mn1 Pb2 Sm6,9,-46.64306640625,False,-46.64306640625,-5.182562934027778
mace-mpa-0,wbm-5-13486,Hg3 Mn3 Sm3,9,-43.030635833740234,False,-43.030635833740234,-4.78118175930447
mace-mpa-0,wbm-5-13487,Ir2 Mn1 Sm1,4,-32.49779510498047,False,-32.49779510498047,-8.124448776245117
mace-mpa-0,wbm-5-13488,Mn1 Pb2 Sm1,4,-20.60987663269043,False,-20.60987663269043,-5.152469158172607
mace-mpa-0,wbm-5-13489,Mn4 Sm4,8,-52.90260314941406,False,-52.90260314941406,-6.612825393676758
mace-mpa-0,wbm-5-13490,Ac1 Mn1 Sn2,4,-22.097881317138672,False,-22.097881317138672,-5.524470329284668
mace-mpa-0,wbm-5-13491,Dy2 Mn2 Sn2,6,-36.715023040771484,False,-36.715023040771484,-6.119170506795247
mace-mpa-0,wbm-5-13492,Er2 Mn2 Sn2,6,-37.00788116455078,False,-37.00788116455078,-6.167980194091797
mace-mpa-0,wbm-5-13493,Ho2 Mn2 Sn2,6,-37.349082946777344,False,-37.349082946777344,-6.224847157796224
mace-mpa-0,wbm-5-13494,Lu2 Mn2 Sn2,6,-37.059654235839844,False,-37.059654235839844,-6.176609039306641
mace-mpa-0,wbm-5-13495,Mn2 Np2 Sn2,6,-51.5714225769043,False,-51.5714225769043,-8.595237096150717
mace-mpa-0,wbm-5-13496,Mn3 Pa3 Sn3,9,-68.69296264648438,False,-68.69296264648438,-7.63255140516493
mace-mpa-0,wbm-5-13497,Mn2 Sm2 Sn2,6,-37.34334945678711,False,-37.34334945678711,-6.223891576131185
mace-mpa-0,wbm-5-13498,Mn2 Sn2 Ta2,6,-48.812469482421875,False,-48.812469482421875,-8.135411580403646
mace-mpa-0,wbm-5-13499,Mn2 Sn2 Tb2,6,-36.68373489379883,False,-36.68373489379883,-6.113955815633138
mace-mpa-0,wbm-5-13500,Mn2 Sn2 Tm2,6,-37.094642639160156,False,-37.094642639160156,-6.182440439860026
mace-mpa-0,wbm-5-13501,Mn2 Sn2 U2,6,-48.67716979980469,False,-48.67716979980469,-8.112861633300781
mace-mpa-0,wbm-5-13502,Mn2 Sn2,4,-24.820749282836914,False,-24.820749282836914,-6.2051873207092285
mace-mpa-0,wbm-5-13503,Mn2 Sn2 Yb2,6,-30.361536026000977,False,-30.361536026000977,-5.060256004333496
mace-mpa-0,wbm-5-13504,Ir2 Mn1 Sr2,5,-30.943986892700195,False,-30.943986892700195,-6.188797378540039
mace-mpa-0,wbm-5-13505,Mn1 Pt2 Sr2,5,-27.647859573364258,False,-27.647859573364258,-5.529571914672852
mace-mpa-0,wbm-5-13506,Mn1 Ru2 Sr2,5,-29.494203567504883,False,-29.494203567504883,-5.898840713500976
mace-mpa-0,wbm-5-13507,Mn2 Sr4,6,-22.790157318115234,False,-22.790157318115234,-3.7983595530192056
mace-mpa-0,wbm-5-13508,Mn2 Sr6,8,-25.48932456970215,False,-25.48932456970215,-3.1861655712127686
mace-mpa-0,wbm-5-13509,Mn1 Pb2 Sr6,9,-26.00520133972168,False,-26.00520133972168,-2.889466815524631
mace-mpa-0,wbm-5-13510,Hg3 Mn3 Sr3,9,-33.039039611816406,False,-33.039039611816406,-3.671004401312934
mace-mpa-0,wbm-5-13511,Mn2 Ta4,6,-65.25076293945312,False,-65.25076293945312,-10.875127156575521
mace-mpa-0,wbm-5-13512,Mn1 Pb2 Ta6,9,-84.67790222167969,False,-84.67790222167969,-9.408655802408854
mace-mpa-0,wbm-5-13513,Mn1 Ta6 Tl2,9,-82.31014251708984,False,-82.31014251708984,-9.14557139078776
mace-mpa-0,wbm-5-13514,Ir2 Mn1 Ta1,4,-40.79869842529297,False,-40.79869842529297,-10.199674606323242
mace-mpa-0,wbm-5-13515,Mn2 Ta2,4,-41.800193786621094,False,-41.800193786621094,-10.450048446655273
mace-mpa-0,wbm-5-13516,Ir2 Mn1 Tb2,5,-39.322998046875,False,-39.322998046875,-7.864599609375
mace-mpa-0,wbm-5-13517,Mn2 Tb4,6,-35.99992370605469,False,-35.99992370605469,-5.999987284342448
mace-mpa-0,wbm-5-13518,Mn1 Pb2 Tb6,9,-46.60337829589844,False,-46.60337829589844,-5.178153143988715
mace-mpa-0,wbm-5-13519,Mn1 Tb6 Tl2,9,-42.96220397949219,False,-42.96220397949219,-4.773578219943577
mace-mpa-0,wbm-5-13520,Au2 Mn1 Tb1,4,-21.74293327331543,False,-21.74293327331543,-5.435733318328857
mace-mpa-0,wbm-5-13521,Hg3 Mn3 Tb3,9,-42.906063079833984,False,-42.906063079833984,-4.767340342203776
mace-mpa-0,wbm-5-13522,Ir2 Mn1 Tb1,4,-32.75773239135742,False,-32.75773239135742,-8.189433097839355
mace-mpa-0,wbm-5-13523,Mn1 Pb2 Tb1,4,-19.85309410095215,False,-19.85309410095215,-4.963273525238037
mace-mpa-0,wbm-5-13524,Mn4 Tb4,8,-51.93370056152344,False,-51.93370056152344,-6.49171257019043
mace-mpa-0,wbm-5-13525,Mn2 Te4,6,-31.79178237915039,False,-31.79178237915039,-5.298630396525065
mace-mpa-0,wbm-5-13526,Mn2 Th4,6,-47.648902893066406,False,-47.648902893066406,-7.941483815511067
mace-mpa-0,wbm-5-13527,Mn2 Th2,4,-32.23409652709961,False,-32.23409652709961,-8.058524131774902
mace-mpa-0,wbm-5-13528,Mn4 Th4,8,-63.34980392456055,False,-63.34980392456055,-7.918725490570068
mace-mpa-0,wbm-5-13529,Mn2 Th2,4,-32.859893798828125,False,-32.859893798828125,-8.214973449707031
mace-mpa-0,wbm-5-13530,Mn1 Th6 Tl2,9,-58.95707702636719,False,-58.95707702636719,-6.5507863362630205
mace-mpa-0,wbm-5-13531,Mn1 Tl2 U6,9,-77.95187377929688,False,-77.95187377929688,-8.661319308810764
mace-mpa-0,wbm-5-13532,Mn2 Pu2 Tl2,6,-49.34891891479492,False,-49.34891891479492,-8.224819819132486
mace-mpa-0,wbm-5-13533,Mn1 Tl1,2,-10.460845947265625,False,-10.460845947265625,-5.2304229736328125
mace-mpa-0,wbm-5-13534,Mn2 Tl2,4,-20.91411781311035,False,-20.91411781311035,-5.228529453277588
mace-mpa-0,wbm-5-13535,Mn1 Tm2,3,-17.813425064086914,False,-17.813425064086914,-5.937808354695638
mace-mpa-0,wbm-5-13536,Mn2 Tm4,6,-35.65182876586914,False,-35.65182876586914,-5.94197146097819
mace-mpa-0,wbm-5-13537,Mn1 Pb2 Tm6,9,-45.65510940551758,False,-45.65510940551758,-5.072789933946398
mace-mpa-0,wbm-5-13538,Mn1 Tl2 Tm6,9,-42.123661041259766,False,-42.123661041259766,-4.680406782362196
mace-mpa-0,wbm-5-13539,Au2 Mn1 Tm1,4,-21.737943649291992,False,-21.737943649291992,-5.434485912322998
mace-mpa-0,wbm-5-13540,Hg3 Mn3 Tm3,9,-42.38624572753906,False,-42.38624572753906,-4.709582858615452
mace-mpa-0,wbm-5-13541,Ir2 Mn1 Tm1,4,-33.0986442565918,False,-33.0986442565918,-8.27466106414795
mace-mpa-0,wbm-5-13542,Mn1 Pb2 Tm1,4,-20.114913940429688,False,-20.114913940429688,-5.028728485107422
mace-mpa-0,wbm-5-13543,Mn2 Tm2,4,-26.630783081054688,False,-26.630783081054688,-6.657695770263672
mace-mpa-0,wbm-5-13544,Mn4 Tm4,8,-52.79747009277344,False,-52.79747009277344,-6.59968376159668
mace-mpa-0,wbm-5-13545,Mn2 U4,6,-62.89175796508789,False,-62.89175796508789,-10.481959660847982
mace-mpa-0,wbm-5-13546,Mn2 U2,4,-40.501136779785156,False,-40.501136779785156,-10.125284194946289
mace-mpa-0,wbm-5-13549,Ir2 Mn1 Y2,5,-43.05032730102539,False,-43.05032730102539,-8.610065460205078
mace-mpa-0,wbm-5-13550,Mn1 Ru2 Y2,5,-41.75053024291992,False,-41.75053024291992,-8.350106048583985
mace-mpa-0,wbm-5-13551,Mn2 Y4,6,-43.44523620605469,False,-43.44523620605469,-7.240872701009114
mace-mpa-0,wbm-5-13552,In3 Mn1 Sn2 Y3,9,-46.559326171875,False,-46.559326171875,-5.173258463541667
mace-mpa-0,wbm-5-13553,In2 Mn1 Y6,9,-54.15326690673828,False,-54.15326690673828,-6.017029656304254
mace-mpa-0,wbm-5-13554,Mn1 Tl2 Y6,9,-54.23540115356445,False,-54.23540115356445,-6.0261556837293835
