baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-61344,Au2 Y1 Zn1,4,-16.798301696777344,False,-16.798301696777344,-4.199575424194336
mace-mpa-0,wbm-1-61345,Au1 Yb2 Zn1,4,-10.20982551574707,False,-10.20982551574707,-2.5524563789367676
mace-mpa-0,wbm-1-61346,Ir1 Yb2 Zn1,4,-14.836349487304688,False,-14.836349487304688,-3.709087371826172
mace-mpa-0,wbm-1-61347,Os1 Yb2 Zn1,4,-15.153334617614746,False,-15.153334617614746,-3.7883336544036865
mace-mpa-0,wbm-1-61348,Pt1 Yb2 Zn1,4,-13.370405197143555,False,-13.370405197143555,-3.3426012992858887
mace-mpa-0,wbm-1-61349,Yb6 Zn2,8,-13.145550727844238,False,-13.145550727844238,-1.6431938409805298
mace-mpa-0,wbm-1-61350,Bi1 Y1 Zn1,3,-12.309722900390625,False,-12.309722900390625,-4.103240966796875
mace-mpa-0,wbm-1-61351,Pt2 Yb1 Zn1,4,-17.910423278808594,False,-17.910423278808594,-4.477605819702148
mace-mpa-0,wbm-1-61352,Tl2 Yb2 Zn2,6,-12.367920875549316,False,-12.367920875549316,-2.061320145924886
mace-mpa-0,wbm-1-61353,Yb2 Zn2,4,-6.898191452026367,False,-6.898191452026367,-1.7245478630065918
mace-mpa-0,wbm-1-61354,Cd2 Y1 Zn1,4,-10.389958381652832,False,-10.389958381652832,-2.597489595413208
mace-mpa-0,wbm-1-61355,Cd3 Y3 Zn3,9,-29.256423950195312,False,-29.256423950195312,-3.2507137722439237
mace-mpa-0,wbm-1-61356,Hg2 Y1 Zn1,4,-9.57447624206543,False,-9.57447624206543,-2.3936190605163574
mace-mpa-0,wbm-1-61357,In4 Y2 Zn2,8,-28.91872787475586,False,-28.91872787475586,-3.6148409843444824
mace-mpa-0,wbm-1-61358,In3 Y3 Zn3,9,-35.388092041015625,False,-35.388092041015625,-3.932010226779514
mace-mpa-0,wbm-1-61359,In4 Y4 Zn4,12,-47.26987838745117,False,-47.26987838745117,-3.9391565322875977
mace-mpa-0,wbm-1-61360,In2 Y2 Zn2,6,-23.657367706298828,False,-23.657367706298828,-3.942894617716471
mace-mpa-0,wbm-1-61361,Ir2 Y1 Zn1,4,-26.880966186523438,False,-26.880966186523438,-6.720241546630859
mace-mpa-0,wbm-1-61362,Os2 Y1 Zn1,4,-28.465618133544922,False,-28.465618133544922,-7.1164045333862305
mace-mpa-0,wbm-1-61363,Pb4 Y4 Zn4,12,-50.68741226196289,False,-50.68741226196289,-4.223951021830241
mace-mpa-0,wbm-1-61364,Pd2 Y1 Zn1,4,-20.991954803466797,False,-20.991954803466797,-5.247988700866699
mace-mpa-0,wbm-1-61365,Pd3 Y3 Zn3,9,-45.466331481933594,False,-45.466331481933594,-5.051814609103733
mace-mpa-0,wbm-1-61366,Pt2 Y1 Zn1,4,-23.19232749938965,False,-23.19232749938965,-5.798081874847412
mace-mpa-0,wbm-1-61367,Ru2 Y1 Zn1,4,-26.09152603149414,False,-26.09152603149414,-6.522881507873535
mace-mpa-0,wbm-1-61368,Sb1 Y1 Zn1,3,-12.8472900390625,False,-12.8472900390625,-4.282430013020833
mace-mpa-0,wbm-1-61369,Sn4 Y4 Zn4,12,-53.29465103149414,False,-53.29465103149414,-4.441220919291179
mace-mpa-0,wbm-1-61370,Cs2 Te6 Y2 Zn2,12,-49.427276611328125,False,-49.427276611328125,-4.118939717610677
mace-mpa-0,wbm-1-61371,Tl3 Y3 Zn3,9,-32.81773376464844,False,-32.81773376464844,-3.646414862738715
mace-mpa-0,wbm-1-61372,Tl2 Y2 Zn2,6,-22.155920028686523,False,-22.155920028686523,-3.6926533381144204
mace-mpa-0,wbm-1-61373,Y4 Zn4,8,-33.3974494934082,False,-33.3974494934082,-4.174681186676025
mace-mpa-0,wbm-1-61374,Au1 Zn1 Zr2,4,-22.94327163696289,False,-22.94327163696289,-5.735817909240723
mace-mpa-0,wbm-1-61375,In1 Zn1 Zr2,4,-21.91399574279785,False,-21.91399574279785,-5.478498935699463
mace-mpa-0,wbm-1-61376,Ir1 Zn1 Zr2,4,-29.33193588256836,False,-29.33193588256836,-7.33298397064209
mace-mpa-0,wbm-1-61377,Os1 Zn1 Zr2,4,-31.044939041137695,False,-31.044939041137695,-7.761234760284424
mace-mpa-0,wbm-1-61378,Pt1 Zn1 Zr2,4,-26.69610595703125,False,-26.69610595703125,-6.6740264892578125
mace-mpa-0,wbm-1-61379,Re1 Zn1 Zr2,4,-31.817649841308594,False,-31.817649841308594,-7.954412460327148
mace-mpa-0,wbm-1-61380,Ru1 Zn1 Zr2,4,-29.136587142944336,False,-29.136587142944336,-7.284146785736084
mace-mpa-0,wbm-1-61381,Tc1 Zn1 Zr2,4,-29.971277236938477,False,-29.971277236938477,-7.492819309234619
mace-mpa-0,wbm-1-61382,Zn2 Zr4,6,-37.614078521728516,False,-37.614078521728516,-6.269013086954753
mace-mpa-0,wbm-1-61383,Zn1 Zr3,4,-27.4471492767334,False,-27.4471492767334,-6.86178731918335
mace-mpa-0,wbm-1-61384,Zn2 Zr6,8,-54.64058303833008,False,-54.64058303833008,-6.83007287979126
mace-mpa-0,wbm-1-61385,Zn2 Zr6,8,-54.66567611694336,False,-54.66567611694336,-6.83320951461792
mace-mpa-0,wbm-1-61386,Au2 Zn1 Zr1,4,-18.197105407714844,False,-18.197105407714844,-4.549276351928711
mace-mpa-0,wbm-1-61387,Bi1 Zn1 Zr1,3,-12.793546676635742,False,-12.793546676635742,-4.264515558878581
mace-mpa-0,wbm-1-61388,Os2 Zn1 Zr1,4,-32.25886535644531,False,-32.25886535644531,-8.064716339111328
mace-mpa-0,wbm-1-61389,Pd2 Zn1 Zr1,4,-22.73507308959961,False,-22.73507308959961,-5.683768272399902
mace-mpa-0,wbm-1-61390,Pt2 Zn1 Zr1,4,-25.19989776611328,False,-25.19989776611328,-6.29997444152832
mace-mpa-0,wbm-1-61391,Pt4 Zn1 Zr1,6,-37.33634567260742,False,-37.33634567260742,-6.222724278767903
mace-mpa-0,wbm-1-61392,Rh4 Zn1 Zr1,6,-41.289058685302734,False,-41.289058685302734,-6.881509780883789
mace-mpa-0,wbm-1-61393,Ru2 Zn1 Zr1,4,-29.43501091003418,False,-29.43501091003418,-7.358752727508545
mace-mpa-0,wbm-1-61394,Sb4 Zn4 Zr4,12,-59.64086151123047,False,-59.64086151123047,-4.970071792602539
mace-mpa-0,wbm-1-61395,Sn3 Zn3 Zr3,9,-43.9149169921875,False,-43.9149169921875,-4.879435221354167
mace-mpa-0,wbm-1-61396,Sn4 Zn4 Zr4,12,-58.81956481933594,False,-58.81956481933594,-4.901630401611328
mace-mpa-0,wbm-1-61397,Sn1 Zn1 Zr1,3,-13.75991153717041,False,-13.75991153717041,-4.586637179056804
mace-mpa-0,wbm-1-61398,Zn1 Zr1,2,-10.3685302734375,False,-10.3685302734375,-5.18426513671875
mace-mpa-0,wbm-1-61399,Zn2 Zr2,4,-20.30945587158203,False,-20.30945587158203,-5.077363967895508
mace-mpa-0,wbm-1-61400,Zn2 Zr2,4,-20.737197875976562,False,-20.737197875976562,-5.184299468994141
mace-mpa-0,wbm-1-61401,Zn2 Zr2,4,-20.557632446289062,False,-20.557632446289062,-5.139408111572266
mace-mpa-0,wbm-1-61402,Ag1 Au1 Zr2,4,-24.089223861694336,False,-24.089223861694336,-6.022305965423584
mace-mpa-0,wbm-1-61403,Ag1 Cd1 Zr2,4,-20.854400634765625,False,-20.854400634765625,-5.213600158691406
mace-mpa-0,wbm-1-61404,Ag1 Hg1 Zr2,4,-20.46343994140625,False,-20.46343994140625,-5.1158599853515625
mace-mpa-0,wbm-1-61405,Ag1 In1 Zr2,4,-23.165176391601562,False,-23.165176391601562,-5.791294097900391
mace-mpa-0,wbm-1-61406,Ag1 Ir1 Zr2,4,-30.44298553466797,False,-30.44298553466797,-7.610746383666992
mace-mpa-0,wbm-1-61407,Ag1 Os1 Zr2,4,-32.1233024597168,False,-32.1233024597168,-8.0308256149292
mace-mpa-0,wbm-1-61408,Ag1 Tl1 Zr2,4,-22.33312225341797,False,-22.33312225341797,-5.583280563354492
mace-mpa-0,wbm-1-61409,Au2 Zr4,6,-42.75285720825195,False,-42.75285720825195,-7.125476201375325
mace-mpa-0,wbm-1-61410,Au4 Zr8,12,-85.44528198242188,False,-85.44528198242188,-7.120440165201823
mace-mpa-0,wbm-1-61411,Bi2 Zr4,6,-43.861385345458984,False,-43.861385345458984,-7.310230890909831
mace-mpa-0,wbm-1-61412,Cd1 Sn1 Zr2,4,-22.815303802490234,False,-22.815303802490234,-5.703825950622559
mace-mpa-0,wbm-1-61413,Cd1 Tl1 Zr2,4,-20.39078140258789,False,-20.39078140258789,-5.097695350646973
mace-mpa-0,wbm-1-61414,Hg1 Zr2,3,-17.821002960205078,False,-17.821002960205078,-5.940334320068359
mace-mpa-0,wbm-1-61415,In6 Zr4,10,-53.07329559326172,False,-53.07329559326172,-5.307329559326172
mace-mpa-0,wbm-1-61416,In2 Pt4 Zr4,10,-73.20591735839844,False,-73.20591735839844,-7.320591735839844
mace-mpa-0,wbm-1-61417,In2 Zr4,6,-40.31379699707031,False,-40.31379699707031,-6.718966166178386
mace-mpa-0,wbm-1-61418,In2 Zr4,6,-41.20896530151367,False,-41.20896530151367,-6.868160883585612
mace-mpa-0,wbm-1-61419,Au1 Ir1 Zr2,4,-31.6219539642334,False,-31.6219539642334,-7.90548849105835
mace-mpa-0,wbm-1-61420,Ir1 Zr2,3,-27.71489906311035,False,-27.71489906311035,-9.238299687703451
mace-mpa-0,wbm-1-61421,Ir2 Zr4,6,-55.806358337402344,False,-55.806358337402344,-9.30105972290039
mace-mpa-0,wbm-1-61422,Ir1 Mo1 Zr2,4,-38.77642059326172,False,-38.77642059326172,-9.69410514831543
mace-mpa-0,wbm-1-61423,Mo1 Os1 Zr2,4,-40.12405014038086,False,-40.12405014038086,-10.031012535095215
mace-mpa-0,wbm-1-61424,Mo1 Pt1 Zr2,4,-36.07281494140625,False,-36.07281494140625,-9.018203735351562
mace-mpa-0,wbm-1-61425,Mo1 Re1 Zr2,4,-40.56712341308594,False,-40.56712341308594,-10.141780853271484
mace-mpa-0,wbm-1-61426,Mo1 Rh1 Zr2,4,-36.91365432739258,False,-36.91365432739258,-9.228413581848145
mace-mpa-0,wbm-1-61427,Mo1 Ru1 Zr2,4,-38.294803619384766,False,-38.294803619384766,-9.573700904846191
mace-mpa-0,wbm-1-61428,Ir1 Nb1 Zr2,4,-37.604888916015625,False,-37.604888916015625,-9.401222229003906
mace-mpa-0,wbm-1-61429,Nb1 Os1 Zr2,4,-39.048973083496094,False,-39.048973083496094,-9.762243270874023
mace-mpa-0,wbm-1-61430,Nb1 Rh1 Zr2,4,-35.73297119140625,False,-35.73297119140625,-8.933242797851562
mace-mpa-0,wbm-1-61431,Nb1 Ru1 Zr2,4,-37.090049743652344,False,-37.090049743652344,-9.272512435913086
mace-mpa-0,wbm-1-61432,Au1 Os1 Zr2,4,-33.21673583984375,False,-33.21673583984375,-8.304183959960938
mace-mpa-0,wbm-1-61433,Os1 Pt1 Zr2,4,-36.98941421508789,False,-36.98941421508789,-9.247353553771973
mace-mpa-0,wbm-1-61434,Os2 Zr4,6,-58.60141372680664,False,-58.60141372680664,-9.766902287801107
mace-mpa-0,wbm-1-61435,In2 Pd4 Zr4,10,-66.92953491210938,False,-66.92953491210938,-6.692953491210938
mace-mpa-0,wbm-1-61436,Pb2 Pd4 Zr4,10,-67.95646667480469,False,-67.95646667480469,-6.795646667480469
mace-mpa-0,wbm-1-61437,Pd4 Sn2 Zr4,10,-69.84172058105469,False,-69.84172058105469,-6.984172058105469
mace-mpa-0,wbm-1-61438,Pd6 Zr4,10,-72.3402099609375,False,-72.3402099609375,-7.23402099609375
mace-mpa-0,wbm-1-61439,Au1 Pd1 Zr2,4,-27.575525283813477,False,-27.575525283813477,-6.893881320953369
mace-mpa-0,wbm-1-61440,Ir1 Pd1 Zr2,4,-34.035823822021484,False,-34.035823822021484,-8.508955955505371
mace-mpa-0,wbm-1-61441,Os1 Pd1 Zr2,4,-35.7117919921875,False,-35.7117919921875,-8.927947998046875
mace-mpa-0,wbm-1-61442,Pd1 Pt1 Zr2,4,-31.439517974853516,False,-31.439517974853516,-7.859879493713379
mace-mpa-0,wbm-1-61443,Pd1 Re1 Zr2,4,-36.56311798095703,False,-36.56311798095703,-9.140779495239258
mace-mpa-0,wbm-1-61444,Pd2 Zr4,6,-47.29071807861328,False,-47.29071807861328,-7.881786346435547
mace-mpa-0,wbm-1-61445,Pt1 Zr2,3,-25.341705322265625,False,-25.341705322265625,-8.447235107421875
mace-mpa-0,wbm-1-61446,Pt2 Zr4,6,-50.789527893066406,False,-50.789527893066406,-8.464921315511068
mace-mpa-0,wbm-1-61447,Pt4 Zr8,12,-101.19416809082031,False,-101.19416809082031,-8.432847340901693
mace-mpa-0,wbm-1-61448,Ir1 Re1 Zr2,4,-40.68720245361328,False,-40.68720245361328,-10.17180061340332
mace-mpa-0,wbm-1-61449,Os1 Re1 Zr2,4,-42.21561050415039,False,-42.21561050415039,-10.553902626037598
mace-mpa-0,wbm-1-61450,Pt1 Re1 Zr2,4,-37.975059509277344,False,-37.975059509277344,-9.493764877319336
mace-mpa-0,wbm-1-61451,Re1 Zr2,3,-29.716991424560547,False,-29.716991424560547,-9.90566380818685
mace-mpa-0,wbm-1-61452,In2 Rh4 Zr4,10,-75.98304748535156,False,-75.98304748535156,-7.598304748535156
mace-mpa-0,wbm-1-61453,Rh4 Sn2 Zr4,10,-78.95780944824219,False,-78.95780944824219,-7.895780944824219
mace-mpa-0,wbm-1-61454,Ir1 Rh1 Zr2,4,-36.44749450683594,False,-36.44749450683594,-9.111873626708984
mace-mpa-0,wbm-1-61455,Os1 Rh1 Zr2,4,-38.24071502685547,False,-38.24071502685547,-9.560178756713867
mace-mpa-0,wbm-1-61456,Re1 Rh1 Zr2,4,-39.04429626464844,False,-39.04429626464844,-9.76107406616211
mace-mpa-0,wbm-1-61457,Rh1 Zr2,3,-26.157276153564453,False,-26.157276153564453,-8.71909205118815
mace-mpa-0,wbm-1-61458,In2 Ru4 Zr4,10,-80.56385803222656,False,-80.56385803222656,-8.056385803222657
mace-mpa-0,wbm-1-61459,Ag1 Ru1 Zr2,4,-30.191537857055664,False,-30.191537857055664,-7.547884464263916
mace-mpa-0,wbm-1-61460,Au1 Ru1 Zr2,4,-31.41177749633789,False,-31.41177749633789,-7.852944374084473
mace-mpa-0,wbm-1-61461,Ir1 Ru1 Zr2,4,-38.05673599243164,False,-38.05673599243164,-9.51418399810791
mace-mpa-0,wbm-1-61462,Pd1 Ru1 Zr2,4,-33.85082244873047,False,-33.85082244873047,-8.462705612182617
mace-mpa-0,wbm-1-61463,Pt1 Ru1 Zr2,4,-35.257022857666016,False,-35.257022857666016,-8.814255714416504
mace-mpa-0,wbm-1-61464,Re1 Ru1 Zr2,4,-40.47653579711914,False,-40.47653579711914,-10.119133949279785
mace-mpa-0,wbm-1-61465,Rh1 Ru1 Zr2,4,-36.447879791259766,False,-36.447879791259766,-9.111969947814941
mace-mpa-0,wbm-1-61466,Ru1 W1 Zr2,4,-39.922550201416016,False,-39.922550201416016,-9.980637550354004
mace-mpa-0,wbm-1-61467,Ru2 Zr4,6,-54.8858642578125,False,-54.8858642578125,-9.14764404296875
mace-mpa-0,wbm-1-61468,Sn6 Zr4,10,-61.465335845947266,False,-61.465335845947266,-6.146533584594726
mace-mpa-0,wbm-1-61469,Hg1 Sn1 Zr2,4,-22.361160278320312,False,-22.361160278320312,-5.590290069580078
mace-mpa-0,wbm-1-61470,Pt4 Sn2 Zr4,10,-75.56163024902344,False,-75.56163024902344,-7.556163024902344
mace-mpa-0,wbm-1-61471,Sn2 Zr4,6,-44.59403991699219,False,-44.59403991699219,-7.432339986165364
mace-mpa-0,wbm-1-61472,Sn2 Zr4,6,-44.99279022216797,False,-44.99279022216797,-7.498798370361328
mace-mpa-0,wbm-1-61473,Ag1 Tc1 Zr2,4,-31.02283477783203,False,-31.02283477783203,-7.755708694458008
mace-mpa-0,wbm-1-61474,Au1 Tc1 Zr2,4,-32.305633544921875,False,-32.305633544921875,-8.076408386230469
mace-mpa-0,wbm-1-61475,Cd1 Tc1 Zr2,4,-28.967227935791016,False,-28.967227935791016,-7.241806983947754
mace-mpa-0,wbm-1-61476,Hg1 Tc1 Zr2,4,-28.3444766998291,False,-28.3444766998291,-7.086119174957275
mace-mpa-0,wbm-1-61477,Ir1 Tc1 Zr2,4,-39.118934631347656,False,-39.118934631347656,-9.779733657836914
mace-mpa-0,wbm-1-61478,Os1 Tc1 Zr2,4,-40.599151611328125,False,-40.599151611328125,-10.149787902832031
mace-mpa-0,wbm-1-61479,Pt1 Tc1 Zr2,4,-36.268890380859375,False,-36.268890380859375,-9.067222595214844
mace-mpa-0,wbm-1-61480,Re1 Tc1 Zr2,4,-40.89652633666992,False,-40.89652633666992,-10.22413158416748
mace-mpa-0,wbm-1-61481,Rh1 Tc1 Zr2,4,-37.37587356567383,False,-37.37587356567383,-9.343968391418457
mace-mpa-0,wbm-1-61482,Ru1 Tc1 Zr2,4,-38.84600830078125,False,-38.84600830078125,-9.711502075195312
mace-mpa-0,wbm-1-61483,Tc1 Tl1 Zr2,4,-29.988916397094727,False,-29.988916397094727,-7.497229099273682
mace-mpa-0,wbm-1-61484,Tc1 W1 Zr2,4,-40.51776123046875,False,-40.51776123046875,-10.129440307617188
mace-mpa-0,wbm-1-61485,Te6 Zr4,10,-61.883270263671875,False,-61.883270263671875,-6.188327026367188
mace-mpa-0,wbm-1-61486,Te6 Zr4,10,-61.096275329589844,False,-61.096275329589844,-6.109627532958984
mace-mpa-0,wbm-1-61487,Te4 Zr8,12,-88.45809936523438,False,-88.45809936523438,-7.371508280436198
mace-mpa-0,wbm-1-61488,Tl1 Zr2,3,-19.673599243164062,False,-19.673599243164062,-6.5578664143880205
mace-mpa-0,wbm-1-61489,Ir1 W1 Zr2,4,-40.30868911743164,False,-40.30868911743164,-10.07717227935791
mace-mpa-0,wbm-1-61490,Ag2 Zr6,8,-57.08644485473633,False,-57.08644485473633,-7.135805606842041
mace-mpa-0,wbm-1-61491,Au2 Zr3,5,-34.111595153808594,False,-34.111595153808594,-6.822319030761719
mace-mpa-0,wbm-1-61492,Au1 Zr3,4,-29.901220321655273,False,-29.901220321655273,-7.475305080413818
mace-mpa-0,wbm-1-61493,Bi1 Zr3,4,-30.167224884033203,False,-30.167224884033203,-7.541806221008301
mace-mpa-0,wbm-1-61494,Bi2 Zr6,8,-60.84687042236328,False,-60.84687042236328,-7.60585880279541
mace-mpa-0,wbm-1-61495,Cd1 Zr3,4,-26.79212760925293,False,-26.79212760925293,-6.698031902313232
mace-mpa-0,wbm-1-61496,Cd2 Zr6,8,-53.5659294128418,False,-53.5659294128418,-6.695741176605225
mace-mpa-0,wbm-1-61497,Cs1 Zr3,4,-21.723873138427734,False,-21.723873138427734,-5.430968284606934
mace-mpa-0,wbm-1-61498,Hg1 Zr3,4,-26.427139282226562,False,-26.427139282226562,-6.606784820556641
mace-mpa-0,wbm-1-61499,In4 Zr6,10,-64.06178283691406,False,-64.06178283691406,-6.406178283691406
mace-mpa-0,wbm-1-61500,In2 Zr6,8,-58.56439971923828,False,-58.56439971923828,-7.320549964904785
mace-mpa-0,wbm-1-61501,In2 Zr6,8,-58.528480529785156,False,-58.528480529785156,-7.3160600662231445
mace-mpa-0,wbm-1-61502,Ir1 Zr3,4,-35.464637756347656,False,-35.464637756347656,-8.866159439086914
mace-mpa-0,wbm-1-61503,Ir2 Zr6,8,-72.10807800292969,False,-72.10807800292969,-9.013509750366211
mace-mpa-0,wbm-1-61504,La2 Zr6,8,-59.9437255859375,False,-59.9437255859375,-7.4929656982421875
mace-mpa-0,wbm-1-61505,Nb1 Zr3,4,-35.09573745727539,False,-35.09573745727539,-8.773934364318848
mace-mpa-0,wbm-1-61506,Nb1 Zr3,4,-35.13071823120117,False,-35.13071823120117,-8.782679557800293
mace-mpa-0,wbm-1-61507,Os2 Zr6,8,-74.63543701171875,False,-74.63543701171875,-9.329429626464844
mace-mpa-0,wbm-1-61508,Pb2 Zr6,8,-59.94268798828125,False,-59.94268798828125,-7.492835998535156
mace-mpa-0,wbm-1-61509,Pb1 Zr3,4,-30.011371612548828,False,-30.011371612548828,-7.502842903137207
mace-mpa-0,wbm-1-61510,Pb2 Zr6,8,-60.123897552490234,False,-60.123897552490234,-7.515487194061279
mace-mpa-0,wbm-1-61511,Pd5 Zr3,8,-57.38948059082031,False,-57.38948059082031,-7.173685073852539
mace-mpa-0,wbm-1-61512,Pd1 Zr3,4,-31.653593063354492,False,-31.653593063354492,-7.913398265838623
mace-mpa-0,wbm-1-61513,Pd2 Zr6,8,-64.13896942138672,False,-64.13896942138672,-8.01737117767334
mace-mpa-0,wbm-1-61514,Pt2 Zr6,8,-67.60786437988281,False,-67.60786437988281,-8.450983047485352
mace-mpa-0,wbm-1-61515,In3 Rh2 Zr3,8,-53.1746940612793,False,-53.1746940612793,-6.646836757659912
mace-mpa-0,wbm-1-61516,Rh1 Zr3,4,-33.727630615234375,False,-33.727630615234375,-8.431907653808594
mace-mpa-0,wbm-1-61517,Rh2 Zr6,8,-68.5506591796875,False,-68.5506591796875,-8.568832397460938
mace-mpa-0,wbm-1-61518,Rh2 Zr6,8,-69.22526550292969,False,-69.22526550292969,-8.653158187866211
mace-mpa-0,wbm-1-61519,Ru1 Zr3,4,-34.95600509643555,False,-34.95600509643555,-8.739001274108887
mace-mpa-0,wbm-1-61520,Ru1 Zr3,4,-35.473655700683594,False,-35.473655700683594,-8.868413925170898
mace-mpa-0,wbm-1-61521,Ru2 Zr6,8,-71.94793701171875,False,-71.94793701171875,-8.993492126464844
mace-mpa-0,wbm-1-61522,Sb2 Zr6,8,-63.089149475097656,False,-63.089149475097656,-7.886143684387207
mace-mpa-0,wbm-1-61523,Sn4 Zr6,10,-72.19389343261719,False,-72.19389343261719,-7.219389343261719
mace-mpa-0,wbm-1-61524,Sn2 Zr6,8,-62.2275390625,False,-62.2275390625,-7.7784423828125
mace-mpa-0,wbm-1-61525,Sn1 Zr3,4,-31.15186309814453,False,-31.15186309814453,-7.787965774536133
mace-mpa-0,wbm-1-61526,Tc2 Zr6,8,-71.89762878417969,False,-71.89762878417969,-8.987203598022461
mace-mpa-0,wbm-1-61527,Te2 Zr3,5,-35.40692901611328,False,-35.40692901611328,-7.081385803222656
mace-mpa-0,wbm-1-61528,I7 Te1 Zr3,11,-49.78802490234375,False,-49.78802490234375,-4.52618408203125
mace-mpa-0,wbm-1-61529,Te2 Zr6,8,-60.44086456298828,False,-60.44086456298828,-7.555108070373535
mace-mpa-0,wbm-1-61530,In3 Zr4,7,-43.81840133666992,False,-43.81840133666992,-6.259771619524274
mace-mpa-0,wbm-1-61531,In5 Rh2 Zr4,11,-67.63459014892578,False,-67.63459014892578,-6.148599104447798
mace-mpa-0,wbm-1-61532,In5 Ru2 Zr4,11,-70.4658203125,False,-70.4658203125,-6.4059836647727275
mace-mpa-0,wbm-1-61533,Pb1 Zr5,6,-46.4998779296875,False,-46.4998779296875,-7.749979654947917
mace-mpa-0,wbm-1-61534,Sb4 Zr5,9,-64.62406158447266,False,-64.62406158447266,-7.180451287163629
mace-mpa-0,wbm-1-61535,Pd1 Sb2 Zr6,9,-70.00267028808594,False,-70.00267028808594,-7.778074476453993
mace-mpa-0,wbm-1-61536,Bi2 Pt1 Zr6,9,-69.517822265625,False,-69.517822265625,-7.724202473958333
mace-mpa-0,wbm-1-61537,Rh1 Sb2 Zr6,9,-72.57669830322266,False,-72.57669830322266,-8.064077589246962
mace-mpa-0,wbm-1-61538,Rh1 Te2 Zr6,9,-70.5593032836914,False,-70.5593032836914,-7.839922587076823
mace-mpa-0,wbm-1-61539,Ru1 Sb2 Zr6,9,-73.90150451660156,False,-73.90150451660156,-8.211278279622396
mace-mpa-0,wbm-1-61540,Au1 Sb2 Zr6,9,-67.71217346191406,False,-67.71217346191406,-7.5235748291015625
mace-mpa-0,wbm-1-61541,Ir1 Sb2 Zr6,9,-74.4407958984375,False,-74.4407958984375,-8.271199544270834
mace-mpa-0,wbm-1-61542,Os1 Te2 Zr6,9,-73.66253662109375,False,-73.66253662109375,-8.18472629123264
mace-mpa-0,wbm-1-61543,Ag2 Cd1 Zr1,4,-15.458497047424316,False,-15.458497047424316,-3.864624261856079
mace-mpa-0,wbm-1-61544,Ag2 In1 Zr1,4,-17.479660034179688,False,-17.479660034179688,-4.369915008544922
mace-mpa-0,wbm-1-61545,Ag2 Sn1 Zr1,4,-18.409757614135742,False,-18.409757614135742,-4.6024394035339355
mace-mpa-0,wbm-1-61546,Ag2 Tl1 Zr1,4,-16.322763442993164,False,-16.322763442993164,-4.080690860748291
mace-mpa-0,wbm-1-61547,Ag6 Zr2,8,-33.929931640625,False,-33.929931640625,-4.241241455078125
mace-mpa-0,wbm-1-61548,Ag4 Zr1,5,-19.930431365966797,False,-19.930431365966797,-3.9860862731933593
mace-mpa-0,wbm-1-61549,Ag1 Hg2 Zr1,4,-12.232537269592285,False,-12.232537269592285,-3.0581343173980713
mace-mpa-0,wbm-1-61550,Ag1 In1 Zr1,3,-14.0933256149292,False,-14.0933256149292,-4.697775204976399
mace-mpa-0,wbm-1-61551,Ag3 Pb3 Zr3,9,-45.40496063232422,False,-45.40496063232422,-5.044995625813802
mace-mpa-0,wbm-1-61552,Ag2 Sn2 Zr2,6,-32.311492919921875,False,-32.311492919921875,-5.3852488199869795
mace-mpa-0,wbm-1-61553,Ag2 Te4 Zr2,8,-39.149600982666016,False,-39.149600982666016,-4.893700122833252
mace-mpa-0,wbm-1-61554,Ag1 Te2 Zr1,4,-18.705957412719727,False,-18.705957412719727,-4.676489353179932
mace-mpa-0,wbm-1-61555,Ag2 Ba2 Te6 Zr2,12,-56.757408142089844,False,-56.757408142089844,-4.72978401184082
mace-mpa-0,wbm-1-61556,Ag1 Zr1,2,-11.329305648803711,False,-11.329305648803711,-5.6646528244018555
mace-mpa-0,wbm-1-61557,Au2 Bi1 Zr1,4,-19.709299087524414,False,-19.709299087524414,-4.9273247718811035
mace-mpa-0,wbm-1-61558,Au2 Hg1 Zr1,4,-16.712875366210938,False,-16.712875366210938,-4.178218841552734
mace-mpa-0,wbm-1-61559,Au2 Pb1 Zr1,4,-19.650291442871094,False,-19.650291442871094,-4.912572860717773
mace-mpa-0,wbm-1-61560,Au2 Tl1 Zr1,4,-18.394405364990234,False,-18.394405364990234,-4.598601341247559
mace-mpa-0,wbm-1-61561,Au2 Zr1,3,-16.637165069580078,False,-16.637165069580078,-5.545721689860026
mace-mpa-0,wbm-1-61562,Au6 Zr2,8,-40.23298645019531,False,-40.23298645019531,-5.029123306274414
mace-mpa-0,wbm-1-61563,Au3 Zr1,4,-19.308773040771484,False,-19.308773040771484,-4.827193260192871
mace-mpa-0,wbm-1-61564,Au4 Zr1,5,-23.629777908325195,False,-23.629777908325195,-4.725955581665039
mace-mpa-0,wbm-1-61565,Au1 Pb1 Zr1,3,-16.151111602783203,False,-16.151111602783203,-5.383703867594401
mace-mpa-0,wbm-1-61566,Au1 Tl1 Zr1,3,-14.645432472229004,False,-14.645432472229004,-4.881810824076335
mace-mpa-0,wbm-1-61567,Au2 Zr2,4,-25.641508102416992,False,-25.641508102416992,-6.410377025604248
mace-mpa-0,wbm-1-61568,Au1 Zr1,2,-12.732423782348633,False,-12.732423782348633,-6.366211891174316
mace-mpa-0,wbm-1-61569,Au1 Zr1,2,-12.738103866577148,False,-12.738103866577148,-6.369051933288574
