baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-9555,Ca2 Te2,4,-16.754446029663086,False,-16.754446029663086,-4.1886115074157715
mace-mpa-0,wbm-2-9556,Ca4 Te4,8,-33.50893020629883,False,-33.50893020629883,-4.1886162757873535
mace-mpa-0,wbm-2-9557,Ca4 Te4,8,-33.508949279785156,False,-33.508949279785156,-4.1886186599731445
mace-mpa-0,wbm-2-9558,Ca1 Cd2 Ti1,4,-11.6694917678833,False,-11.6694917678833,-2.917372941970825
mace-mpa-0,wbm-2-9559,Ca1 Ga2 Ti1,4,-16.84242820739746,False,-16.84242820739746,-4.210607051849365
mace-mpa-0,wbm-2-9560,Ca1 Sn2 Ti1,4,-18.739261627197266,False,-18.739261627197266,-4.684815406799316
mace-mpa-0,wbm-2-9561,Ca1 Ti1 Tl2,4,-14.61716365814209,False,-14.61716365814209,-3.6542909145355225
mace-mpa-0,wbm-2-9562,Bi1 Ca1 Tl2,4,-11.5694580078125,False,-11.5694580078125,-2.892364501953125
mace-mpa-0,wbm-2-9563,Ca1 Np1 Tl2,4,-19.320459365844727,False,-19.320459365844727,-4.830114841461182
mace-mpa-0,wbm-2-9564,Ca1 Pu1 Tl2,4,-21.775293350219727,False,-21.775293350219727,-5.443823337554932
mace-mpa-0,wbm-2-9565,Ca1 Tl2 U1,4,-17.39910888671875,False,-17.39910888671875,-4.3497772216796875
mace-mpa-0,wbm-2-9566,Ca4 Tl4,8,-21.02460479736328,False,-21.02460479736328,-2.62807559967041
mace-mpa-0,wbm-2-9567,Au2 Ca1 Tm1,4,-16.30242347717285,False,-16.30242347717285,-4.075605869293213
mace-mpa-0,wbm-2-9568,Ca1 Ir2 Tm1,4,-26.274765014648438,False,-26.274765014648438,-6.568691253662109
mace-mpa-0,wbm-2-9569,Ca1 Os2 Tm1,4,-27.25650405883789,False,-27.25650405883789,-6.814126014709473
mace-mpa-0,wbm-2-9570,Ca1 Tl2 Tm1,4,-12.602375030517578,False,-12.602375030517578,-3.1505937576293945
mace-mpa-0,wbm-2-9571,Ca1 Ga4 V2,7,-34.57294464111328,False,-34.57294464111328,-4.938992091587612
mace-mpa-0,wbm-2-9572,Ca1 Ga4 V2,7,-34.5729866027832,False,-34.5729866027832,-4.938998086111886
mace-mpa-0,wbm-2-9573,Ca1 Cd2 V1,4,-12.273374557495117,False,-12.273374557495117,-3.0683436393737793
mace-mpa-0,wbm-2-9574,Ca1 Ga2 V1,4,-17.259262084960938,False,-17.259262084960938,-4.314815521240234
mace-mpa-0,wbm-2-9575,Ca2 Ge2 V2,6,-33.65262985229492,False,-33.65262985229492,-5.608771642049153
mace-mpa-0,wbm-2-9576,Ca1 Tl2 V1,4,-15.268335342407227,False,-15.268335342407227,-3.8170838356018066
mace-mpa-0,wbm-2-9578,Au2 Ca1 Yb1,4,-13.578178405761719,False,-13.578178405761719,-3.3945446014404297
mace-mpa-0,wbm-2-9579,Ca4 Pb4 Yb4,12,-35.73799514770508,False,-35.73799514770508,-2.9781662623087564
mace-mpa-0,wbm-2-9580,Ca1 Tl2 Yb1,4,-10.044384002685547,False,-10.044384002685547,-2.5110960006713867
mace-mpa-0,wbm-2-9581,Ca1 Ru2 Y1,4,-26.401126861572266,False,-26.401126861572266,-6.600281715393066
mace-mpa-0,wbm-2-9582,Ca2 Sb2 Y2,6,-29.936500549316406,False,-29.936500549316406,-4.989416758219401
mace-mpa-0,wbm-2-9583,Ca1 Sn2 Y1,4,-18.631046295166016,False,-18.631046295166016,-4.657761573791504
mace-mpa-0,wbm-2-9584,Au2 Ca2 Te6 Y2,12,-56.04702377319336,False,-56.04702377319336,-4.67058531443278
mace-mpa-0,wbm-2-9585,Ca1 Tl2 Y1,4,-14.756978988647461,False,-14.756978988647461,-3.6892447471618652
mace-mpa-0,wbm-2-9586,Ca1 Gd1 Zn2,4,-19.819366455078125,False,-19.819366455078125,-4.954841613769531
mace-mpa-0,wbm-2-9587,Ca2 Ge2 Zn4,8,-20.536121368408203,False,-20.536121368408203,-2.5670151710510254
mace-mpa-0,wbm-2-9588,Ca1 In1 Zn2,4,-8.206796646118164,False,-8.206796646118164,-2.051699161529541
mace-mpa-0,wbm-2-9589,Ca2 In2 Zn4,8,-16.92136573791504,False,-16.92136573791504,-2.11517071723938
mace-mpa-0,wbm-2-9590,Ca2 Pd2 Zn4,8,-23.50902557373047,False,-23.50902557373047,-2.9386281967163086
mace-mpa-0,wbm-2-9591,Ca2 Pd2 Zn4,8,-23.508895874023438,False,-23.508895874023438,-2.9386119842529297
mace-mpa-0,wbm-2-9592,Ca1 Pu1 Zn2,4,-19.17200469970703,False,-19.17200469970703,-4.793001174926758
mace-mpa-0,wbm-2-9593,Ca1 Rh3 Zn2,6,-28.797054290771484,False,-28.797054290771484,-4.799509048461914
mace-mpa-0,wbm-2-9594,Ca2 Zn4,6,-10.880895614624023,False,-10.880895614624023,-1.8134826024373372
mace-mpa-0,wbm-2-9595,Ca2 Ge4 Zn6,12,-32.15807342529297,False,-32.15807342529297,-2.6798394521077475
mace-mpa-0,wbm-2-9596,Ca1 Rh2 Zn3,6,-23.101177215576172,False,-23.101177215576172,-3.850196202596029
mace-mpa-0,wbm-2-9597,Ca3 Zn9,12,-20.436676025390625,False,-20.436676025390625,-1.7030563354492188
mace-mpa-0,wbm-2-9598,As2 Ca1 Zn4,7,-17.514049530029297,False,-17.514049530029297,-2.502007075718471
mace-mpa-0,wbm-2-9599,Ca1 Cd1 Zn4,6,-8.999178886413574,False,-8.999178886413574,-1.4998631477355957
mace-mpa-0,wbm-2-9600,Ca1 In1 Zn4,6,-10.77489948272705,False,-10.77489948272705,-1.7958165804545085
mace-mpa-0,wbm-2-9601,As4 Ca1 Zn6,11,-29.913087844848633,False,-29.913087844848633,-2.719371622258967
mace-mpa-0,wbm-2-9602,Ag3 Ca3 Zn3,9,-20.839540481567383,False,-20.839540481567383,-2.3155044979519315
mace-mpa-0,wbm-2-9603,Ag4 Ca4 Zn4,12,-28.224103927612305,False,-28.224103927612305,-2.352008660634359
mace-mpa-0,wbm-2-9604,As2 Ca2 Zn2,6,-19.506946563720703,False,-19.506946563720703,-3.251157760620117
mace-mpa-0,wbm-2-9605,Au2 Ca1 Zn1,4,-12.06497573852539,False,-12.06497573852539,-3.0162439346313477
mace-mpa-0,wbm-2-9606,Au3 Ca3 Zn3,9,-25.058326721191406,False,-25.058326721191406,-2.7842585245768228
mace-mpa-0,wbm-2-9607,Ca3 Cd3 Zn3,9,-15.19644832611084,False,-15.19644832611084,-1.68849425845676
mace-mpa-0,wbm-2-9608,Ca3 Ga3 Zn3,9,-21.985610961914062,False,-21.985610961914062,-2.442845662434896
mace-mpa-0,wbm-2-9609,Ca2 Ge6 Zn2,10,-36.50423812866211,False,-36.50423812866211,-3.6504238128662108
mace-mpa-0,wbm-2-9610,Ca1 Ge3 Zn1,5,-18.17742347717285,False,-18.17742347717285,-3.6354846954345703
mace-mpa-0,wbm-2-9611,Ca3 In3 Zn3,9,-20.605762481689453,False,-20.605762481689453,-2.2895291646321616
mace-mpa-0,wbm-2-9612,Ca4 Pb4 Zn4,12,-31.98324203491211,False,-31.98324203491211,-2.6652701695760093
mace-mpa-0,wbm-2-9613,Ca3 Pd3 Zn3,9,-30.771949768066406,False,-30.771949768066406,-3.4191055297851562
mace-mpa-0,wbm-2-9614,Ca4 Pd4 Zn4,12,-41.36813735961914,False,-41.36813735961914,-3.4473447799682617
mace-mpa-0,wbm-2-9615,Ca1 Pt2 Zn1,4,-18.062959671020508,False,-18.062959671020508,-4.515739917755127
mace-mpa-0,wbm-2-9616,Ca3 Pt3 Zn3,9,-34.88324737548828,False,-34.88324737548828,-3.8759163750542536
mace-mpa-0,wbm-2-9617,Ca4 Pt4 Zn4,12,-46.87382507324219,False,-46.87382507324219,-3.906152089436849
mace-mpa-0,wbm-2-9618,Ca4 Rh4 Zn4,12,-48.10035705566406,False,-48.10035705566406,-4.008363087972005
mace-mpa-0,wbm-2-9619,Ca4 Sb4 Zn4,12,-35.95081329345703,False,-35.95081329345703,-2.995901107788086
mace-mpa-0,wbm-2-9620,Ca2 Rb2 Se6 Zn2,12,-42.42140197753906,False,-42.42140197753906,-3.5351168314615884
mace-mpa-0,wbm-2-9621,Ca2 Cs2 Te6 Zn2,12,-37.9638671875,False,-37.9638671875,-3.1636555989583335
mace-mpa-0,wbm-2-9622,Au2 Ca1 Zr1,4,-19.201568603515625,False,-19.201568603515625,-4.800392150878906
mace-mpa-0,wbm-2-9623,Ca1 Cd2 Zr1,4,-12.74148941040039,False,-12.74148941040039,-3.1853723526000977
mace-mpa-0,wbm-2-9624,Ca1 Ir2 Zr1,4,-30.358291625976562,False,-30.358291625976562,-7.589572906494141
mace-mpa-0,wbm-2-9625,Ca1 Sn2 Zr1,4,-19.641368865966797,False,-19.641368865966797,-4.910342216491699
mace-mpa-0,wbm-2-9626,Ca1 Tl2 Zr1,4,-15.557398796081543,False,-15.557398796081543,-3.8893496990203857
mace-mpa-0,wbm-2-9627,Au2 Cd4 Th2,8,-27.95047950744629,False,-27.95047950744629,-3.493809938430786
mace-mpa-0,wbm-2-9628,Au2 Cd4 U2,8,-32.27999496459961,False,-32.27999496459961,-4.034999370574951
mace-mpa-0,wbm-2-9629,Au1 Cd2,3,-5.427177906036377,False,-5.427177906036377,-1.8090593020121257
mace-mpa-0,wbm-2-9630,Ac1 Ba1 Cd2,4,-8.98617172241211,False,-8.98617172241211,-2.2465429306030273
mace-mpa-0,wbm-2-9631,Ba1 Cd2 Dy1,4,-9.08067512512207,False,-9.08067512512207,-2.2701687812805176
mace-mpa-0,wbm-2-9632,Ba2 Cd4,6,-9.547600746154785,False,-9.547600746154785,-1.5912667910257976
mace-mpa-0,wbm-2-9633,Ba1 Cd2,3,-4.738991737365723,False,-4.738991737365723,-1.579663912455241
mace-mpa-0,wbm-2-9634,Au2 Cd4 Ce2,8,-25.349864959716797,False,-25.349864959716797,-3.1687331199645996
mace-mpa-0,wbm-2-9635,Cd4 Ce2 Ir2,8,-36.506649017333984,False,-36.506649017333984,-4.563331127166748
mace-mpa-0,wbm-2-9636,Cd4 Ce2 Pt2,8,-32.329612731933594,False,-32.329612731933594,-4.041201591491699
mace-mpa-0,wbm-2-9637,Cd4 Ce2,6,-17.056930541992188,False,-17.056930541992188,-2.8428217569986978
mace-mpa-0,wbm-2-9638,Cd4 Cs2,6,-5.66560173034668,False,-5.66560173034668,-0.9442669550577799
mace-mpa-0,wbm-2-9639,Au2 Cd4 Dy2,8,-23.09682273864746,False,-23.09682273864746,-2.8871028423309326
mace-mpa-0,wbm-2-9640,Cd4 Dy2 Ir2,8,-33.6279411315918,False,-33.6279411315918,-4.203492641448975
mace-mpa-0,wbm-2-9641,Cd4 Dy2 Pt2,8,-30.00387954711914,False,-30.00387954711914,-3.7504849433898926
mace-mpa-0,wbm-2-9642,Cd4 Dy2,6,-14.761188507080078,False,-14.761188507080078,-2.460198084513346
mace-mpa-0,wbm-2-9643,Cd2 Dy1 Yb1,4,-9.425049781799316,False,-9.425049781799316,-2.356262445449829
mace-mpa-0,wbm-2-9644,Au2 Cd4 Er2,8,-22.861032485961914,False,-22.861032485961914,-2.8576290607452393
mace-mpa-0,wbm-2-9645,Cd4 Er2 Ir2,8,-33.48880386352539,False,-33.48880386352539,-4.186100482940674
mace-mpa-0,wbm-2-9646,Cd4 Er2 Pt2,8,-29.85178565979004,False,-29.85178565979004,-3.731473207473755
mace-mpa-0,wbm-2-9647,Cd4 Er2,6,-14.581758499145508,False,-14.581758499145508,-2.430293083190918
mace-mpa-0,wbm-2-9648,Ac1 Cd2 Eu1,4,-17.541107177734375,False,-17.541107177734375,-4.385276794433594
mace-mpa-0,wbm-2-9649,Au2 Cd4 Eu2,8,-34.676429748535156,False,-34.676429748535156,-4.3345537185668945
mace-mpa-0,wbm-2-9650,Cd2 Dy1 Eu1,4,-17.928741455078125,False,-17.928741455078125,-4.482185363769531
mace-mpa-0,wbm-2-9651,Cd4 Eu2 Ir2,8,-44.00221252441406,False,-44.00221252441406,-5.500276565551758
mace-mpa-0,wbm-2-9652,Cd4 Eu2 Pt2,8,-40.923194885253906,False,-40.923194885253906,-5.115399360656738
mace-mpa-0,wbm-2-9653,Cd4 Eu2,6,-26.21119499206543,False,-26.21119499206543,-4.368532498677571
mace-mpa-0,wbm-2-9654,Cd2 Eu1,3,-13.095974922180176,False,-13.095974922180176,-4.365324974060059
mace-mpa-0,wbm-2-9655,Au2 Cd4 Gd2,8,-42.144126892089844,False,-42.144126892089844,-5.2680158615112305
mace-mpa-0,wbm-2-9656,Cd4 Gd2 Ir2,8,-52.54621887207031,False,-52.54621887207031,-6.568277359008789
mace-mpa-0,wbm-2-9657,Cd4 Gd2 Pt2,8,-48.95610046386719,False,-48.95610046386719,-6.119512557983398
mace-mpa-0,wbm-2-9658,Cd4 Gd2,6,-33.83952331542969,False,-33.83952331542969,-5.639920552571614
mace-mpa-0,wbm-2-9659,Cd2 Hf1,3,-11.612741470336914,False,-11.612741470336914,-3.870913823445638
mace-mpa-0,wbm-2-9660,Au2 Cd4 Ho2,8,-22.937339782714844,False,-22.937339782714844,-2.8671674728393555
mace-mpa-0,wbm-2-9661,Au2 Cd4 Ho2,8,-22.97319793701172,False,-22.97319793701172,-2.871649742126465
mace-mpa-0,wbm-2-9662,Cd4 Ho2 Ir2,8,-33.54375076293945,False,-33.54375076293945,-4.192968845367432
mace-mpa-0,wbm-2-9663,Cd4 Ho2 Pt2,8,-29.92818832397461,False,-29.92818832397461,-3.741023540496826
mace-mpa-0,wbm-2-9664,Cd4 Ho2 Pt2,8,-29.928783416748047,False,-29.928783416748047,-3.741097927093506
mace-mpa-0,wbm-2-9665,Cd4 Ho2,6,-14.654159545898438,False,-14.654159545898438,-2.4423599243164062
mace-mpa-0,wbm-2-9666,Ba2 Cd4 In4,10,-21.739152908325195,False,-21.739152908325195,-2.1739152908325194
mace-mpa-0,wbm-2-9667,Cd4 Ce4 In2,10,-34.474464416503906,False,-34.474464416503906,-3.4474464416503907
mace-mpa-0,wbm-2-9668,Cd2 Ce1 In1,4,-11.443399429321289,False,-11.443399429321289,-2.8608498573303223
mace-mpa-0,wbm-2-9669,Cd2 In1,3,-4.402989864349365,False,-4.402989864349365,-1.467663288116455
mace-mpa-0,wbm-2-9670,Cd4 Ir2 Th2,8,-39.76341247558594,False,-39.76341247558594,-4.970426559448242
mace-mpa-0,wbm-2-9671,Cd2 Ir1,3,-10.581476211547852,False,-10.581476211547852,-3.527158737182617
mace-mpa-0,wbm-2-9672,Au2 Cd4 La2,8,-24.28954315185547,False,-24.28954315185547,-3.0361928939819336
mace-mpa-0,wbm-2-9673,Cd4 Ir2 La2,8,-34.77186584472656,False,-34.77186584472656,-4.34648323059082
mace-mpa-0,wbm-2-9674,Cd4 La2 Os2,8,-36.071685791015625,False,-36.071685791015625,-4.508960723876953
mace-mpa-0,wbm-2-9675,Cd4 La2 Pt2,8,-31.04798126220703,False,-31.04798126220703,-3.880997657775879
mace-mpa-0,wbm-2-9676,Cd4 La2,6,-15.759865760803223,False,-15.759865760803223,-2.6266442934672036
mace-mpa-0,wbm-2-9677,Au2 Cd4 Lu2,8,-22.615291595458984,False,-22.615291595458984,-2.826911449432373
mace-mpa-0,wbm-2-9678,Cd4 Ir2 Lu2,8,-33.319053649902344,False,-33.319053649902344,-4.164881706237793
mace-mpa-0,wbm-2-9679,Cd4 Lu2 Pt2,8,-29.683855056762695,False,-29.683855056762695,-3.710481882095337
mace-mpa-0,wbm-2-9680,Cd4 Lu2 Pt2,8,-29.683998107910156,False,-29.683998107910156,-3.7104997634887695
mace-mpa-0,wbm-2-9681,Cd4 Lu2,6,-14.324838638305664,False,-14.324838638305664,-2.3874731063842773
mace-mpa-0,wbm-2-9682,Cd8 Lu4,12,-27.89828872680664,False,-27.89828872680664,-2.3248573939005532
mace-mpa-0,wbm-2-9683,Au2 Cd4 Nd2,8,-23.71071434020996,False,-23.71071434020996,-2.963839292526245
mace-mpa-0,wbm-2-9684,Cd4 Nd2 Pt2,8,-30.34905242919922,False,-30.34905242919922,-3.7936315536499023
mace-mpa-0,wbm-2-9685,Cd4 Nd2,6,-15.25621509552002,False,-15.25621509552002,-2.5427025159200034
mace-mpa-0,wbm-2-9686,Cd4 Np2,6,-28.802265167236328,False,-28.802265167236328,-4.800377527872722
mace-mpa-0,wbm-2-9687,Cd2 Np1,3,-14.403427124023438,False,-14.403427124023438,-4.8011423746744795
mace-mpa-0,wbm-2-9688,Cd2 Os1,3,-11.533416748046875,False,-11.533416748046875,-3.8444722493489585
mace-mpa-0,wbm-2-9689,Ac1 Cd2 Pb1,4,-10.611408233642578,False,-10.611408233642578,-2.6528520584106445
mace-mpa-0,wbm-2-9690,Cd2 Pm1 Tl1,4,-9.694348335266113,False,-9.694348335266113,-2.4235870838165283
mace-mpa-0,wbm-2-9691,Au2 Cd4 Pr2,8,-23.754594802856445,False,-23.754594802856445,-2.9693243503570557
mace-mpa-0,wbm-2-9692,Cd4 Ir2 Pr2,8,-33.873741149902344,False,-33.873741149902344,-4.234217643737793
mace-mpa-0,wbm-2-9693,Cd4 Pr2 Pt2,8,-30.355051040649414,False,-30.355051040649414,-3.7943813800811768
mace-mpa-0,wbm-2-9694,Cd4 Pr2,6,-15.31291389465332,False,-15.31291389465332,-2.5521523157755532
mace-mpa-0,wbm-2-9695,Cd4 Pt2 Th2,8,-35.186912536621094,False,-35.186912536621094,-4.398364067077637
mace-mpa-0,wbm-2-9696,Cd4 Pt2 U2,8,-39.664695739746094,False,-39.664695739746094,-4.958086967468262
mace-mpa-0,wbm-2-9697,Cd4 Pu2,6,-33.01969909667969,False,-33.01969909667969,-5.503283182779948
mace-mpa-0,wbm-2-9698,Au2 Cd4 Sm2,8,-23.534887313842773,False,-23.534887313842773,-2.9418609142303467
mace-mpa-0,wbm-2-9699,Cd4 Ir2 Sm2,8,-33.81182861328125,False,-33.81182861328125,-4.226478576660156
mace-mpa-0,wbm-2-9700,Cd4 Pt2 Sm2,8,-30.25911521911621,False,-30.25911521911621,-3.7823894023895264
mace-mpa-0,wbm-2-9701,Cd4 Sm2,6,-15.107643127441406,False,-15.107643127441406,-2.5179405212402344
mace-mpa-0,wbm-2-9702,Ac1 Cd2 Sn1,4,-11.002789497375488,False,-11.002789497375488,-2.750697374343872
mace-mpa-0,wbm-2-9703,Cd2 Ta1,3,-12.2634916305542,False,-12.2634916305542,-4.087830543518066
mace-mpa-0,wbm-2-9704,Au2 Cd4 Tb2,8,-23.21178436279297,False,-23.21178436279297,-2.901473045349121
mace-mpa-0,wbm-2-9705,Au2 Cd4 Tb2,8,-23.210430145263672,False,-23.210430145263672,-2.901303768157959
mace-mpa-0,wbm-2-9706,Cd4 Ir2 Tb2,8,-33.675045013427734,False,-33.675045013427734,-4.209380626678467
mace-mpa-0,wbm-2-9707,Cd4 Pt2 Tb2,8,-30.064029693603516,False,-30.064029693603516,-3.7580037117004395
mace-mpa-0,wbm-2-9708,Cd4 Pt2 Tb2,8,-30.064159393310547,False,-30.064159393310547,-3.7580199241638184
mace-mpa-0,wbm-2-9709,Cd4 Tb2,6,-14.860817909240723,False,-14.860817909240723,-2.4768029848734536
mace-mpa-0,wbm-2-9710,Cd4 Th2,6,-19.5924129486084,False,-19.5924129486084,-3.2654021581014
mace-mpa-0,wbm-2-9711,Cd4 Th2,6,-19.592370986938477,False,-19.592370986938477,-3.265395164489746
mace-mpa-0,wbm-2-9712,Au2 Cd4 Tm2,8,-22.62472915649414,False,-22.62472915649414,-2.8280911445617676
mace-mpa-0,wbm-2-9713,Au2 Cd4 Tm2,8,-22.64483070373535,False,-22.64483070373535,-2.830603837966919
mace-mpa-0,wbm-2-9714,Cd4 Ir2 Tm2,8,-33.282798767089844,False,-33.282798767089844,-4.1603498458862305
mace-mpa-0,wbm-2-9715,Cd4 Pt2 Tm2,8,-29.66417694091797,False,-29.66417694091797,-3.708022117614746
mace-mpa-0,wbm-2-9716,Cd4 Pt2 Tm2,8,-29.664243698120117,False,-29.664243698120117,-3.7080304622650146
mace-mpa-0,wbm-2-9717,Cd4 Tm2,6,-14.325532913208008,False,-14.325532913208008,-2.3875888188680015
mace-mpa-0,wbm-2-9718,Cd4 U2,6,-25.221860885620117,False,-25.221860885620117,-4.2036434809366865
mace-mpa-0,wbm-2-9719,Cd4 Yb6,10,-15.923527717590332,False,-15.923527717590332,-1.5923527717590331
mace-mpa-0,wbm-2-9720,Au2 Cd4 Yb2,8,-17.464433670043945,False,-17.464433670043945,-2.183054208755493
mace-mpa-0,wbm-2-9721,Bi2 Cd2 Yb1,5,-12.79947280883789,False,-12.79947280883789,-2.559894561767578
mace-mpa-0,wbm-2-9722,Cd4 Ir2 Yb2,8,-26.53500747680664,False,-26.53500747680664,-3.31687593460083
mace-mpa-0,wbm-2-9723,Cd4 Pt2 Yb2,8,-23.869525909423828,False,-23.869525909423828,-2.9836907386779785
mace-mpa-0,wbm-2-9724,Au2 Cd6,8,-12.897692680358887,False,-12.897692680358887,-1.6122115850448608
mace-mpa-0,wbm-2-9725,Bi1 Cd3 I3,7,-13.766497611999512,False,-13.766497611999512,-1.9666425159999303
mace-mpa-0,wbm-2-9726,Cd3 Pb1,4,-6.224545478820801,False,-6.224545478820801,-1.5561363697052002
mace-mpa-0,wbm-2-9727,Cd3 Pm1,4,-8.711613655090332,False,-8.711613655090332,-2.177903413772583
mace-mpa-0,wbm-2-9728,Au1 Cd4,5,-7.06981086730957,False,-7.06981086730957,-1.413962173461914
mace-mpa-0,wbm-2-9729,Cd4 Ir1,5,-12.604799270629883,False,-12.604799270629883,-2.5209598541259766
mace-mpa-0,wbm-2-9730,Cd8 Nd2,10,-18.59979820251465,False,-18.59979820251465,-1.8599798202514648
mace-mpa-0,wbm-2-9731,Cd8 Pr2,10,-18.780330657958984,False,-18.780330657958984,-1.8780330657958983
mace-mpa-0,wbm-2-9732,Cd8 Sm2,10,-18.23598861694336,False,-18.23598861694336,-1.823598861694336
mace-mpa-0,wbm-2-9733,Cd8 Tb2,10,-17.60154151916504,False,-17.60154151916504,-1.7601541519165038
mace-mpa-0,wbm-2-9734,Ac1 Cd5,6,-10.02768611907959,False,-10.02768611907959,-1.6712810198465984
mace-mpa-0,wbm-2-9735,Ac1 Cd5,6,-10.02675724029541,False,-10.02675724029541,-1.6711262067159016
mace-mpa-0,wbm-2-9736,Cd5 Tb1,6,-9.863604545593262,False,-9.863604545593262,-1.6439340909322102
mace-mpa-0,wbm-2-9737,Cd5 Yb1,6,-6.999828815460205,False,-6.999828815460205,-1.1666381359100342
mace-mpa-0,wbm-2-9738,Au2 Cd1 Pu1,4,-23.263748168945312,False,-23.263748168945312,-5.815937042236328
mace-mpa-0,wbm-2-9739,Au4 Cd2 Th4,10,-50.25741195678711,False,-50.25741195678711,-5.025741195678711
mace-mpa-0,wbm-2-9740,Au4 Cd2 U4,10,-59.77177429199219,False,-59.77177429199219,-5.977177429199219
mace-mpa-0,wbm-2-9741,Au8 Cd4,12,-31.546119689941406,False,-31.546119689941406,-2.628843307495117
mace-mpa-0,wbm-2-9742,Au3 Cd3 Np3,9,-51.39971160888672,False,-51.39971160888672,-5.7110790676540795
mace-mpa-0,wbm-2-9743,Au1 Cd1 Pb1,3,-8.223810195922852,False,-8.223810195922852,-2.741270065307617
mace-mpa-0,wbm-2-9744,Ba2 Cd1,3,-5.4654130935668945,False,-5.4654130935668945,-1.821804364522298
mace-mpa-0,wbm-2-9745,Ba2 Bi4 Cd2,8,-25.381643295288086,False,-25.381643295288086,-3.1727054119110107
mace-mpa-0,wbm-2-9746,Ba2 Cd2 Pb2,6,-15.807036399841309,False,-15.807036399841309,-2.6345060666402182
mace-mpa-0,wbm-2-9747,Ba4 Cd4 Pt4,12,-42.98212814331055,False,-42.98212814331055,-3.5818440119425454
mace-mpa-0,wbm-2-9748,Bi1 Cd1,2,-4.560196876525879,False,-4.560196876525879,-2.2800984382629395
mace-mpa-0,wbm-2-9749,Au4 Cd2 Ce4,10,-44.58916091918945,False,-44.58916091918945,-4.458916091918946
mace-mpa-0,wbm-2-9750,Cd2 Ce4 Ir4,10,-67.64613342285156,False,-67.64613342285156,-6.764613342285156
mace-mpa-0,wbm-2-9751,Cd2 Ce4 Os4,10,-71.63020324707031,False,-71.63020324707031,-7.163020324707031
mace-mpa-0,wbm-2-9752,Cd1 Ce2,3,-13.025395393371582,False,-13.025395393371582,-4.341798464457194
mace-mpa-0,wbm-2-9753,Au4 Cd1 Ce1,6,-22.342105865478516,False,-22.342105865478516,-3.723684310913086
mace-mpa-0,wbm-2-9754,Cd1 Ce1 Ir4,6,-44.61795425415039,False,-44.61795425415039,-7.436325709025065
mace-mpa-0,wbm-2-9755,Cd1 Ce1 Tl2,4,-12.206596374511719,False,-12.206596374511719,-3.0516490936279297
mace-mpa-0,wbm-2-9756,Cd3 Ce3 Tl3,9,-29.37372589111328,False,-29.37372589111328,-3.263747321234809
mace-mpa-0,wbm-2-9757,Ba2 Bi4 Cd2 Cs4,12,-30.86884880065918,False,-30.86884880065918,-2.572404066721598
mace-mpa-0,wbm-2-9758,Cd2 Cs4 Pb2,8,-13.719159126281738,False,-13.719159126281738,-1.7148948907852173
mace-mpa-0,wbm-2-9759,Bi4 Cd4 Cs4,12,-25.95262908935547,False,-25.95262908935547,-2.1627190907796225
mace-mpa-0,wbm-2-9760,Cd1 Cs1 Eu2,4,-21.762697219848633,False,-21.762697219848633,-5.440674304962158
mace-mpa-0,wbm-2-9761,Cd3 Cs3 La3,9,-15.30855941772461,False,-15.30855941772461,-1.7009510464138455
mace-mpa-0,wbm-2-9762,Cd1 Cs1 Tb2,4,-9.195830345153809,False,-9.195830345153809,-2.298957586288452
mace-mpa-0,wbm-2-9763,Cd4 Cs4,8,-7.379721164703369,False,-7.379721164703369,-0.9224651455879211
mace-mpa-0,wbm-2-9764,Au4 Cd2 Dy4,10,-40.9718017578125,False,-40.9718017578125,-4.09718017578125
mace-mpa-0,wbm-2-9765,Cd1 Dy2 Pb1,4,-15.334352493286133,False,-15.334352493286133,-3.833588123321533
mace-mpa-0,wbm-2-9766,Cd1 Dy1 Pt4,6,-34.46860122680664,False,-34.46860122680664,-5.74476687113444
mace-mpa-0,wbm-2-9767,Cd3 Dy3 Pt3,9,-42.602622985839844,False,-42.602622985839844,-4.733624776204427
mace-mpa-0,wbm-2-9768,Cd3 Dy3 Tl3,9,-26.145225524902344,False,-26.145225524902344,-2.9050250583224826
mace-mpa-0,wbm-2-9769,Au4 Cd2 Er4,10,-40.82685089111328,False,-40.82685089111328,-4.082685089111328
mace-mpa-0,wbm-2-9770,Cd1 Er2 Pb1,4,-15.126120567321777,False,-15.126120567321777,-3.7815301418304443
mace-mpa-0,wbm-2-9771,Cd1 Er1 Pt4,6,-34.341182708740234,False,-34.341182708740234,-5.723530451456706
mace-mpa-0,wbm-2-9772,Cd3 Er3 Pt3,9,-42.44141387939453,False,-42.44141387939453,-4.715712653266059
mace-mpa-0,wbm-2-9773,Cd3 Er3 Tl3,9,-25.792993545532227,False,-25.792993545532227,-2.865888171725803
mace-mpa-0,wbm-2-9774,Au4 Cd2 Eu4,10,-62.878570556640625,False,-62.878570556640625,-6.2878570556640625
mace-mpa-0,wbm-2-9775,Cd1 Eu2,3,-22.153701782226562,False,-22.153701782226562,-7.3845672607421875
mace-mpa-0,wbm-2-9776,Cd1 Eu2,3,-22.153362274169922,False,-22.153362274169922,-7.384454091389974
mace-mpa-0,wbm-2-9777,Cd3 Eu3 Pt3,9,-58.527923583984375,False,-58.527923583984375,-6.503102620442708
