baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-41223,O8 Sc2 Zr2,12,-104.63566589355469,False,-104.63566589355469,-8.71963882446289
mace-mpa-0,wbm-1-41224,O4 Sc1 Zr1,6,-52.313289642333984,False,-52.313289642333984,-8.718881607055664
mace-mpa-0,wbm-1-41225,O8 Sc2 Zr2,12,-104.7100830078125,False,-104.7100830078125,-8.725840250651041
mace-mpa-0,wbm-1-41226,Dy4 O4 Se3,11,-80.0550765991211,False,-80.0550765991211,-7.277734236283735
mace-mpa-0,wbm-1-41227,Er4 O4 Se3,11,-79.91107940673828,False,-79.91107940673828,-7.264643582430753
mace-mpa-0,wbm-1-41228,Eu4 O4 Se3,11,-84.03558349609375,False,-84.03558349609375,-7.639598499644887
mace-mpa-0,wbm-1-41229,Gd4 O4 Se3,11,-117.33895111083984,False,-117.33895111083984,-10.667177373712713
mace-mpa-0,wbm-1-41230,Ho4 O4 Se3,11,-79.99799346923828,False,-79.99799346923828,-7.272544860839844
mace-mpa-0,wbm-1-41231,Lu4 O4 Se3,11,-79.21439361572266,False,-79.21439361572266,-7.201308510520241
mace-mpa-0,wbm-1-41232,O4 Se3 Sr4,11,-59.02897644042969,False,-59.02897644042969,-5.366270585493608
mace-mpa-0,wbm-1-41233,O4 Se3 Tb4,11,-80.05350494384766,False,-80.05350494384766,-7.277591358531605
mace-mpa-0,wbm-1-41234,O4 Se3 Th4,11,-90.16278839111328,False,-90.16278839111328,-8.196617126464844
mace-mpa-0,wbm-1-41235,O4 Se3 Tm4,11,-79.51044464111328,False,-79.51044464111328,-7.228222240101207
mace-mpa-0,wbm-1-41236,O4 Se3 U4,11,-99.81888580322266,False,-99.81888580322266,-9.074444163929332
mace-mpa-0,wbm-1-41237,O4 Se3 Y4,11,-87.01031494140625,False,-87.01031494140625,-7.910028631036932
mace-mpa-0,wbm-1-41238,O4 Se3 Yb4,11,-58.580284118652344,False,-58.580284118652344,-5.32548037442294
mace-mpa-0,wbm-1-41239,Ag2 O8 Se2,12,-57.19015121459961,False,-57.19015121459961,-4.765845934549968
mace-mpa-0,wbm-1-41240,Au2 O8 Se2,12,-56.7995491027832,False,-56.7995491027832,-4.733295758565267
mace-mpa-0,wbm-1-41241,Bi2 Np1 O4 Se1,8,-57.771934509277344,False,-57.771934509277344,-7.221491813659668
mace-mpa-0,wbm-1-41242,Bi2 O4 Pu1 Se1,8,-59.27830505371094,False,-59.27830505371094,-7.409788131713867
mace-mpa-0,wbm-1-41243,Bi2 O4 Se1 Th1,8,-54.62419128417969,False,-54.62419128417969,-6.828023910522461
mace-mpa-0,wbm-1-41244,Bi2 O4 Se1 U1,8,-56.64570999145508,False,-56.64570999145508,-7.080713748931885
mace-mpa-0,wbm-1-41245,Bi2 Dy1 O4 Se1,8,-49.890804290771484,False,-49.890804290771484,-6.2363505363464355
mace-mpa-0,wbm-1-41246,Bi2 Er1 O4 Se1,8,-49.89602279663086,False,-49.89602279663086,-6.237002849578857
mace-mpa-0,wbm-1-41247,Bi2 Eu1 O4 Se1,8,-53.268890380859375,False,-53.268890380859375,-6.658611297607422
mace-mpa-0,wbm-1-41248,Bi2 Gd1 O4 Se1,8,-59.09025573730469,False,-59.09025573730469,-7.386281967163086
mace-mpa-0,wbm-1-41249,Hg2 O8 Se2,12,-53.153717041015625,False,-53.153717041015625,-4.429476420084636
mace-mpa-0,wbm-1-41250,Bi2 Ho1 O4 Se1,8,-49.96549987792969,False,-49.96549987792969,-6.245687484741211
mace-mpa-0,wbm-1-41251,Ir2 O8 Se2,12,-69.25176239013672,False,-69.25176239013672,-5.77098019917806
mace-mpa-0,wbm-1-41252,Bi2 La1 O4 Se1,8,-49.74617004394531,False,-49.74617004394531,-6.218271255493164
mace-mpa-0,wbm-1-41253,Bi2 Lu1 O4 Se1,8,-49.886226654052734,False,-49.886226654052734,-6.235778331756592
mace-mpa-0,wbm-1-41254,Bi2 Nd1 O4 Se1,8,-49.53083801269531,False,-49.53083801269531,-6.191354751586914
mace-mpa-0,wbm-1-41255,Bi2 O4 Pr1 Se1,8,-49.44011688232422,False,-49.44011688232422,-6.180014610290527
mace-mpa-0,wbm-1-41256,O8 Pt2 Se2,12,-63.253170013427734,False,-63.253170013427734,-5.271097501118978
mace-mpa-0,wbm-1-41257,O8 Rh2 Se2,12,-65.9149169921875,False,-65.9149169921875,-5.492909749348958
mace-mpa-0,wbm-1-41258,Ce1 O4 Sb2 Se1,8,-51.88591003417969,False,-51.88591003417969,-6.485738754272461
mace-mpa-0,wbm-1-41259,Bi2 O4 Se1 Sm1,8,-49.690555572509766,False,-49.690555572509766,-6.211319446563721
mace-mpa-0,wbm-1-41260,Bi2 O4 Se1 Sr1,8,-43.09680938720703,False,-43.09680938720703,-5.387101173400879
mace-mpa-0,wbm-1-41261,Bi2 O4 Se1 Tb1,8,-49.86962890625,False,-49.86962890625,-6.23370361328125
mace-mpa-0,wbm-1-41262,Bi2 O4 Se1 Tm1,8,-49.93040466308594,False,-49.93040466308594,-6.241300582885742
mace-mpa-0,wbm-1-41263,Eu2 O8 S2,12,-94.37826538085938,False,-94.37826538085938,-7.864855448404948
mace-mpa-0,wbm-1-41264,Bi2 O4 Se1 Yb1,8,-43.93407440185547,False,-43.93407440185547,-5.491759300231934
mace-mpa-0,wbm-1-41265,Bi2 O4 Se1 Y1,8,-51.619056701660156,False,-51.619056701660156,-6.4523820877075195
mace-mpa-0,wbm-1-41266,Fe2 O8 S2,12,-76.2076644897461,False,-76.2076644897461,-6.350638707478841
mace-mpa-0,wbm-1-41267,Fe1 O4 S1,6,-37.72438430786133,False,-37.72438430786133,-6.287397384643555
mace-mpa-0,wbm-1-41268,Hg2 O8 S2,12,-60.50175476074219,False,-60.50175476074219,-5.041812896728516
mace-mpa-0,wbm-1-41269,Ba2 O4 Si1,7,-47.21134948730469,False,-47.21134948730469,-6.744478498186384
mace-mpa-0,wbm-1-41270,Bi1 O4 Si1,6,-37.824668884277344,False,-37.824668884277344,-6.304111480712891
mace-mpa-0,wbm-1-41271,Ca2 O8 Si2,12,-80.08777618408203,False,-80.08777618408203,-6.673981348673503
mace-mpa-0,wbm-1-41272,Ce2 O8 Si2,12,-98.54673767089844,False,-98.54673767089844,-8.212228139241537
mace-mpa-0,wbm-1-41273,Dy2 O8 Si2,12,-93.58379364013672,False,-93.58379364013672,-7.7986494700113935
mace-mpa-0,wbm-1-41274,Er2 O8 Si2,12,-93.62550354003906,False,-93.62550354003906,-7.802125295003255
mace-mpa-0,wbm-1-41275,Eu2 O8 Si2,12,-100.20962524414062,False,-100.20962524414062,-8.350802103678385
mace-mpa-0,wbm-1-41276,Gd2 O8 Si2,12,-111.97846984863281,False,-111.97846984863281,-9.331539154052734
mace-mpa-0,wbm-1-41277,Hf2 O8 Si2,12,-107.66728973388672,False,-107.66728973388672,-8.97227414449056
mace-mpa-0,wbm-1-41278,Ho2 O8 Si2,12,-93.55105590820312,False,-93.55105590820312,-7.795921325683594
mace-mpa-0,wbm-1-41279,La2 O8 Si2,12,-93.85894012451172,False,-93.85894012451172,-7.82157834370931
mace-mpa-0,wbm-1-41280,Lu2 O8 Si2,12,-93.52444458007812,False,-93.52444458007812,-7.793703715006511
mace-mpa-0,wbm-1-41281,Mn2 O8 Si2,12,-86.55403137207031,False,-86.55403137207031,-7.212835947672526
mace-mpa-0,wbm-1-41282,Nb2 O8 Si2,12,-100.86888885498047,False,-100.86888885498047,-8.405740737915039
mace-mpa-0,wbm-1-41283,Nb2 O8 Si2,12,-99.89653778076172,False,-99.89653778076172,-8.324711481730143
mace-mpa-0,wbm-1-41284,Nd2 O8 Si2,12,-93.12360382080078,False,-93.12360382080078,-7.760300318400065
mace-mpa-0,wbm-1-41285,Np2 O8 Si2,12,-110.726806640625,False,-110.726806640625,-9.22723388671875
mace-mpa-0,wbm-1-41286,O8 Pu2 Si2,12,-113.16471862792969,False,-113.16471862792969,-9.43039321899414
mace-mpa-0,wbm-1-41287,Ir2 O8 S2,12,-73.61685180664062,False,-73.61685180664062,-6.134737650553386
mace-mpa-0,wbm-1-41288,O8 Sc2 Si2,12,-95.41883850097656,False,-95.41883850097656,-7.95156987508138
mace-mpa-0,wbm-1-41289,O8 Sc2 Si2,12,-95.3233871459961,False,-95.3233871459961,-7.943615595499675
mace-mpa-0,wbm-1-41290,O8 Si2 Sm2,12,-93.33245086669922,False,-93.33245086669922,-7.777704238891602
mace-mpa-0,wbm-1-41291,O4 Si1 Sr2,7,-48.19149398803711,False,-48.19149398803711,-6.884499141148159
mace-mpa-0,wbm-1-41292,O8 Si2 Sr2,12,-78.98103332519531,False,-78.98103332519531,-6.581752777099609
mace-mpa-0,wbm-1-41293,O8 Si2 Ta2,12,-105.36271667480469,False,-105.36271667480469,-8.780226389567057
mace-mpa-0,wbm-1-41294,O8 Si2 Ta2,12,-104.59251403808594,False,-104.59251403808594,-8.716042836507162
mace-mpa-0,wbm-1-41295,O8 Si2 Tb2,12,-93.64189147949219,False,-93.64189147949219,-7.803490956624349
mace-mpa-0,wbm-1-41296,O8 Si2 Tb2,12,-93.49908447265625,False,-93.49908447265625,-7.7915903727213545
mace-mpa-0,wbm-1-41297,O8 Si2 Th2,12,-104.83621215820312,False,-104.83621215820312,-8.736351013183594
mace-mpa-0,wbm-1-41298,O4 Si1 Ti1,6,-49.628211975097656,False,-49.628211975097656,-8.271368662516275
mace-mpa-0,wbm-1-41299,O8 Si2 Ti2,12,-99.06729125976562,False,-99.06729125976562,-8.255607604980469
mace-mpa-0,wbm-1-41300,O8 Si2 Ti2,12,-98.54776000976562,False,-98.54776000976562,-8.212313334147135
mace-mpa-0,wbm-1-41301,O8 Si2 Tm2,12,-93.55712890625,False,-93.55712890625,-7.796427408854167
mace-mpa-0,wbm-1-41302,O8 Si2 Tm2,12,-93.38941192626953,False,-93.38941192626953,-7.782450993855794
mace-mpa-0,wbm-1-41303,O8 Si2 U2,12,-108.06108093261719,False,-108.06108093261719,-9.0050900777181
mace-mpa-0,wbm-1-41304,O8 Si2 V2,12,-91.3759765625,False,-91.3759765625,-7.614664713541667
mace-mpa-0,wbm-1-41305,O8 Si2 Yb2,12,-80.90116882324219,False,-80.90116882324219,-6.741764068603516
mace-mpa-0,wbm-1-41306,O8 Si2 Y2,12,-97.09124755859375,False,-97.09124755859375,-8.090937296549479
mace-mpa-0,wbm-1-41307,O8 Si2 Y2,12,-96.89913940429688,False,-96.89913940429688,-8.074928283691406
mace-mpa-0,wbm-1-41308,Bi2 O4 Sm1,7,-45.40535354614258,False,-45.40535354614258,-6.486479078020368
mace-mpa-0,wbm-1-41309,Hf2 O8 Sm2,12,-105.98854064941406,False,-105.98854064941406,-8.832378387451172
mace-mpa-0,wbm-1-41310,Hf2 O8 Sm2,12,-105.81692504882812,False,-105.81692504882812,-8.818077087402344
mace-mpa-0,wbm-1-41311,Mn1 O4 S1,6,-40.19786834716797,False,-40.19786834716797,-6.699644724527995
mace-mpa-0,wbm-1-41312,Mn2 O8 S2,12,-81.54969787597656,False,-81.54969787597656,-6.79580815633138
mace-mpa-0,wbm-1-41313,Eu2 O4 Sn1,7,-60.47572326660156,False,-60.47572326660156,-8.639389038085938
mace-mpa-0,wbm-1-41314,Hf1 O4 Sn1,6,-48.945152282714844,False,-48.945152282714844,-8.157525380452475
mace-mpa-0,wbm-1-41315,Hf2 O8 Sn2,12,-97.62223815917969,False,-97.62223815917969,-8.135186513264975
mace-mpa-0,wbm-1-41316,Ni2 O8 S2,12,-67.73855590820312,False,-67.73855590820312,-5.644879659016927
mace-mpa-0,wbm-1-41317,Ni1 O4 S1,6,-34.01956558227539,False,-34.01956558227539,-5.669927597045898
mace-mpa-0,wbm-1-41318,I2 O8 Sn2,12,-57.46971130371094,False,-57.46971130371094,-4.789142608642578
mace-mpa-0,wbm-1-41319,O4 Sb1 Sn1,6,-36.17711639404297,False,-36.17711639404297,-6.029519399007161
mace-mpa-0,wbm-1-41320,O8 Sn2 Ta2,12,-97.616943359375,False,-97.616943359375,-8.134745279947916
mace-mpa-0,wbm-1-41321,O8 Sn2 Ta2,12,-97.46759033203125,False,-97.46759033203125,-8.122299194335938
mace-mpa-0,wbm-1-41322,O8 Sn2 Th2,12,-93.45391845703125,False,-93.45391845703125,-7.7878265380859375
mace-mpa-0,wbm-1-41323,O8 Sn2 Th2,12,-94.54969787597656,False,-94.54969787597656,-7.879141489664714
mace-mpa-0,wbm-1-41324,O8 Sn2 W2,12,-82.29618072509766,False,-82.29618072509766,-6.858015060424805
mace-mpa-0,wbm-1-41325,O8 Sn2 W2,12,-83.01116943359375,False,-83.01116943359375,-6.9175974527994795
mace-mpa-0,wbm-1-41326,O8 Sn2 W2,12,-82.29623413085938,False,-82.29623413085938,-6.858019510904948
mace-mpa-0,wbm-1-41327,O8 Pt2 S2,12,-69.83456420898438,False,-69.83456420898438,-5.819547017415364
mace-mpa-0,wbm-1-41328,Ce1 O4 Sr2,7,-49.61347198486328,False,-49.61347198486328,-7.087638854980469
mace-mpa-0,wbm-1-41329,Dy1 O4 Sr2,7,-46.290279388427734,False,-46.290279388427734,-6.612897055489676
mace-mpa-0,wbm-1-41330,Er1 O4 Sr2,7,-46.512332916259766,False,-46.512332916259766,-6.644618988037109
mace-mpa-0,wbm-1-41331,Ho1 O4 Sr2,7,-46.395973205566406,False,-46.395973205566406,-6.627996172223773
mace-mpa-0,wbm-1-41332,In1 O4 Sr2,7,-40.133277893066406,False,-40.133277893066406,-5.7333254132952005
mace-mpa-0,wbm-1-41333,Lu1 O4 Sr2,7,-46.86405944824219,False,-46.86405944824219,-6.694865635463169
mace-mpa-0,wbm-1-41334,Nb1 O4 Sr2,7,-52.47724914550781,False,-52.47724914550781,-7.4967498779296875
mace-mpa-0,wbm-1-41335,O4 Pb1 Sr2,7,-40.67795944213867,False,-40.67795944213867,-5.8111370631626675
mace-mpa-0,wbm-1-41336,O4 Pu1 Sr2,7,-57.2652702331543,False,-57.2652702331543,-8.180752890450615
mace-mpa-0,wbm-1-41337,O4 Sr2 Ta1,7,-54.78483200073242,False,-54.78483200073242,-7.826404571533203
mace-mpa-0,wbm-1-41338,O4 Sr2 Tb1,7,-46.162601470947266,False,-46.162601470947266,-6.594657352992466
mace-mpa-0,wbm-1-41339,O4 Sr2 Th1,7,-51.58266830444336,False,-51.58266830444336,-7.36895261492048
mace-mpa-0,wbm-1-41340,O4 Sr2 Tm1,7,-46.62895202636719,False,-46.62895202636719,-6.661278860909598
mace-mpa-0,wbm-1-41341,O4 Sr2 Y1,7,-47.994293212890625,False,-47.994293212890625,-6.856327601841518
mace-mpa-0,wbm-1-41342,Cd1 O4 Sr3,8,-44.1505012512207,False,-44.1505012512207,-5.518812656402588
mace-mpa-0,wbm-1-41343,Hg1 O4 Sr3,8,-42.042484283447266,False,-42.042484283447266,-5.255310535430908
mace-mpa-0,wbm-1-41344,Ba3 O4 Sr1,8,-47.22217559814453,False,-47.22217559814453,-5.902771949768066
mace-mpa-0,wbm-1-41345,Bi2 O4 Sr1,7,-41.10577392578125,False,-41.10577392578125,-5.87225341796875
mace-mpa-0,wbm-1-41346,O8 Rb2 S2,12,-66.6917953491211,False,-66.6917953491211,-5.557649612426758
mace-mpa-0,wbm-1-41347,Cd3 O4 Sr1,8,-35.742759704589844,False,-35.742759704589844,-4.4678449630737305
mace-mpa-0,wbm-1-41348,Eu3 O4 Sr1,8,-74.33614349365234,False,-74.33614349365234,-9.292017936706543
mace-mpa-0,wbm-1-41349,Hf2 O8 Sr2,12,-91.99392700195312,False,-91.99392700195312,-7.666160583496094
mace-mpa-0,wbm-1-41350,Hf2 O8 Sr2,12,-94.90338134765625,False,-94.90338134765625,-7.9086151123046875
mace-mpa-0,wbm-1-41351,O8 Rh2 S2,12,-73.00430297851562,False,-73.00430297851562,-6.083691914876302
mace-mpa-0,wbm-1-41352,Bi2 I1 O4 Sr1,8,-42.47712707519531,False,-42.47712707519531,-5.309640884399414
mace-mpa-0,wbm-1-41353,Nb2 O8 Sr2,12,-92.31083679199219,False,-92.31083679199219,-7.692569732666016
mace-mpa-0,wbm-1-41354,Nb2 O8 Sr2,12,-92.3175048828125,False,-92.3175048828125,-7.693125406901042
mace-mpa-0,wbm-1-41355,O8 Sr2 Ta2,12,-98.15603637695312,False,-98.15603637695312,-8.179669698079428
mace-mpa-0,wbm-1-41356,O8 Sr2 W2,12,-87.13227844238281,False,-87.13227844238281,-7.261023203531901
mace-mpa-0,wbm-1-41357,O4 Sr1 Yb3,8,-50.439125061035156,False,-50.439125061035156,-6.3048906326293945
mace-mpa-0,wbm-1-41358,O8 Sr2 Zr2,12,-88.09742736816406,False,-88.09742736816406,-7.341452280680339
mace-mpa-0,wbm-1-41359,O8 S2 Se2,12,-64.58113861083984,False,-64.58113861083984,-5.38176155090332
mace-mpa-0,wbm-1-41360,O8 S2 Sr2,12,-78.07157135009766,False,-78.07157135009766,-6.505964279174805
mace-mpa-0,wbm-1-41361,O8 S2 Te2,12,-66.68314361572266,False,-66.68314361572266,-5.556928634643555
mace-mpa-0,wbm-1-41362,O8 S2 Yb2,12,-78.47551727294922,False,-78.47551727294922,-6.539626439412435
mace-mpa-0,wbm-1-41363,O8 S2 Zn2,12,-66.91392517089844,False,-66.91392517089844,-5.576160430908203
mace-mpa-0,wbm-1-41364,O8 S2 Zn2,12,-67.17671966552734,False,-67.17671966552734,-5.598059972127278
mace-mpa-0,wbm-1-41365,Au2 O8 Ta2,12,-87.02350616455078,False,-87.02350616455078,-7.251958847045898
mace-mpa-0,wbm-1-41366,Bi1 O4 Ta1,6,-48.5894889831543,False,-48.5894889831543,-8.098248163859049
mace-mpa-0,wbm-1-41367,Bi2 O8 Ta2,12,-97.50775909423828,False,-97.50775909423828,-8.125646591186523
mace-mpa-0,wbm-1-41368,Ir2 O8 Ta2,12,-102.55831909179688,False,-102.55831909179688,-8.546526590983072
mace-mpa-0,wbm-1-41369,O8 Os2 Ta2,12,-107.5918197631836,False,-107.5918197631836,-8.965984980265299
mace-mpa-0,wbm-1-41370,O8 Pt2 Ta2,12,-95.43352508544922,False,-95.43352508544922,-7.9527937571207685
mace-mpa-0,wbm-1-41371,O8 Pu2 Ta2,12,-127.43595123291016,False,-127.43595123291016,-10.619662602742514
mace-mpa-0,wbm-1-41372,O8 Pu2 Ta2,12,-127.45452880859375,False,-127.45452880859375,-10.621210734049479
mace-mpa-0,wbm-1-41373,O8 Ta2 Th2,12,-116.12386322021484,False,-116.12386322021484,-9.67698860168457
mace-mpa-0,wbm-1-41374,O8 Ta2 Th2,12,-116.13333892822266,False,-116.13333892822266,-9.677778244018555
mace-mpa-0,wbm-1-41375,O8 Ta2 Th2,12,-115.68282318115234,False,-115.68282318115234,-9.64023526509603
mace-mpa-0,wbm-1-41376,O8 Ta2 Tl2,12,-91.24992370605469,False,-91.24992370605469,-7.604160308837891
mace-mpa-0,wbm-1-41377,O8 Ta2 U2,12,-120.07687377929688,False,-120.07687377929688,-10.00640614827474
mace-mpa-0,wbm-1-41378,O8 Ta2 U2,12,-120.06697845458984,False,-120.06697845458984,-10.005581537882486
mace-mpa-0,wbm-1-41379,O8 Ta2 U2,12,-119.8818130493164,False,-119.8818130493164,-9.990151087443033
mace-mpa-0,wbm-1-41380,Bi2 O4 Tb1,7,-45.494422912597656,False,-45.494422912597656,-6.499203273228237
mace-mpa-0,wbm-1-41381,Bi2 O8 Tb2,12,-80.52084350585938,False,-80.52084350585938,-6.710070292154948
mace-mpa-0,wbm-1-41382,Hf2 O8 Tb2,12,-105.85111999511719,False,-105.85111999511719,-8.820926666259766
mace-mpa-0,wbm-1-41383,Hf2 O8 Tb2,12,-106.32488250732422,False,-106.32488250732422,-8.860406875610352
mace-mpa-0,wbm-1-41384,Hf1 O4 Tb1,6,-52.74991989135742,False,-52.74991989135742,-8.791653315226236
mace-mpa-0,wbm-1-41385,Hf2 O8 Tb2,12,-106.32464599609375,False,-106.32464599609375,-8.860387166341146
mace-mpa-0,wbm-1-41386,O8 Ta2 Tb2,12,-110.99392700195312,False,-110.99392700195312,-9.249493916829428
mace-mpa-0,wbm-1-41387,Au2 O8 Tc2,12,-77.5989990234375,False,-77.5989990234375,-6.466583251953125
mace-mpa-0,wbm-1-41388,Cs2 O8 Tc2,12,-82.63423156738281,False,-82.63423156738281,-6.886185963948567
mace-mpa-0,wbm-1-41389,La4 O4 Te3,11,-78.74553680419922,False,-78.74553680419922,-7.15868516401811
mace-mpa-0,wbm-1-41390,Bi2 Ce1 O4 Te1,8,-51.22288513183594,False,-51.22288513183594,-6.402860641479492
mace-mpa-0,wbm-1-41391,Hg2 O8 Te2,12,-53.01544189453125,False,-53.01544189453125,-4.4179534912109375
mace-mpa-0,wbm-1-41392,Ag3 O4 Ti1,8,-44.78365707397461,False,-44.78365707397461,-5.597957134246826
mace-mpa-0,wbm-1-41393,Ag2 O8 Ti2,12,-75.79501342773438,False,-75.79501342773438,-6.316251118977864
mace-mpa-0,wbm-1-41394,Ag2 O8 Ti2,12,-76.37141418457031,False,-76.37141418457031,-6.364284515380859
mace-mpa-0,wbm-1-41395,As2 O8 Ti2,12,-88.95025634765625,False,-88.95025634765625,-7.4125213623046875
mace-mpa-0,wbm-1-41396,As2 O8 Ti2,12,-87.1907730102539,False,-87.1907730102539,-7.265897750854492
mace-mpa-0,wbm-1-41397,As2 O8 Ti2,12,-88.2305679321289,False,-88.2305679321289,-7.352547327677409
mace-mpa-0,wbm-1-41398,Ba2 O4 Ti1,7,-52.155418395996094,False,-52.155418395996094,-7.450774056570871
mace-mpa-0,wbm-1-41399,Bi2 O8 Ti2,12,-86.15533447265625,False,-86.15533447265625,-7.1796112060546875
mace-mpa-0,wbm-1-41400,Bi2 O8 Ti2,12,-86.60150146484375,False,-86.60150146484375,-7.2167917887369795
mace-mpa-0,wbm-1-41401,Bi1 O4 Ti1,6,-43.121158599853516,False,-43.121158599853516,-7.186859766642253
mace-mpa-0,wbm-1-41402,Bi2 O8 Ti2,12,-86.36431884765625,False,-86.36431884765625,-7.1970265706380205
mace-mpa-0,wbm-1-41403,Cd2 O8 Ti2,12,-74.93267822265625,False,-74.93267822265625,-6.2443898518880205
mace-mpa-0,wbm-1-41404,Ce2 O8 Ti2,12,-105.49530029296875,False,-105.49530029296875,-8.791275024414062
mace-mpa-0,wbm-1-41405,Ce2 O8 Ti2,12,-105.83654022216797,False,-105.83654022216797,-8.819711685180664
mace-mpa-0,wbm-1-41406,Ce2 O8 Ti2,12,-105.68798065185547,False,-105.68798065185547,-8.807331720987955
mace-mpa-0,wbm-1-41407,Co2 O8 Ti2,12,-86.66854858398438,False,-86.66854858398438,-7.222379048665364
mace-mpa-0,wbm-1-41408,Co2 O8 Ti2,12,-85.55647277832031,False,-85.55647277832031,-7.129706064860026
mace-mpa-0,wbm-1-41409,Cu3 O4 Ti1,8,-50.422767639160156,False,-50.422767639160156,-6.3028459548950195
mace-mpa-0,wbm-1-41410,Cu2 O8 Ti2,12,-81.31298828125,False,-81.31298828125,-6.776082356770833
mace-mpa-0,wbm-1-41411,Ga2 O8 Ti2,12,-86.14448547363281,False,-86.14448547363281,-7.178707122802734
mace-mpa-0,wbm-1-41412,Ga2 O8 Ti2,12,-86.27189636230469,False,-86.27189636230469,-7.189324696858724
mace-mpa-0,wbm-1-41413,Ge1 O4 Ti1,6,-45.99024963378906,False,-45.99024963378906,-7.665041605631511
mace-mpa-0,wbm-1-41414,Ge2 O8 Ti2,12,-90.9808120727539,False,-90.9808120727539,-7.581734339396159
mace-mpa-0,wbm-1-41415,Hf2 O8 Ti2,12,-114.26619720458984,False,-114.26619720458984,-9.522183100382486
mace-mpa-0,wbm-1-41416,Hf1 O4 Ti1,6,-57.10539245605469,False,-57.10539245605469,-9.517565409342447
mace-mpa-0,wbm-1-41417,Hf2 O8 Ti2,12,-114.41893768310547,False,-114.41893768310547,-9.534911473592123
mace-mpa-0,wbm-1-41418,Hg2 O8 Ti2,12,-70.89859771728516,False,-70.89859771728516,-5.90821647644043
mace-mpa-0,wbm-1-41419,In1 O4 Ti1,6,-41.88188552856445,False,-41.88188552856445,-6.980314254760742
mace-mpa-0,wbm-1-41420,In2 O8 Ti2,12,-84.42660522460938,False,-84.42660522460938,-7.035550435384114
mace-mpa-0,wbm-1-41421,In2 O8 Ti2,12,-83.37513732910156,False,-83.37513732910156,-6.947928110758464
mace-mpa-0,wbm-1-41422,La2 O8 Ti2,12,-99.406005859375,False,-99.406005859375,-8.283833821614584
mace-mpa-0,wbm-1-41423,La2 O8 Ti2,12,-99.67843627929688,False,-99.67843627929688,-8.306536356608072
mace-mpa-0,wbm-1-41424,La2 O8 Ti2,12,-99.54426574707031,False,-99.54426574707031,-8.295355478922525
mace-mpa-0,wbm-1-41425,La2 O8 Ti2,12,-99.67771911621094,False,-99.67771911621094,-8.306476593017578
mace-mpa-0,wbm-1-41426,Nb2 O8 Ti2,12,-108.05392456054688,False,-108.05392456054688,-9.004493713378906
mace-mpa-0,wbm-1-41427,Ni3 O4 Ti1,8,-45.81691360473633,False,-45.81691360473633,-5.727114200592041
mace-mpa-0,wbm-1-41428,O4 Pb1 Ti1,6,-42.37150573730469,False,-42.37150573730469,-7.061917622884114
mace-mpa-0,wbm-1-41429,O8 Rb2 Ti2,12,-78.71089935302734,False,-78.71089935302734,-6.559241612752278
mace-mpa-0,wbm-1-41430,O8 Rh2 Ti2,12,-91.99468994140625,False,-91.99468994140625,-7.6662241617838545
mace-mpa-0,wbm-1-41431,O4 Sb1 Ti1,6,-44.42100524902344,False,-44.42100524902344,-7.403500874837239
mace-mpa-0,wbm-1-41432,O8 Ta2 Ti2,12,-113.18743896484375,False,-113.18743896484375,-9.432286580403646
mace-mpa-0,wbm-1-41433,O4 Ti1 Tl3,8,-46.6088752746582,False,-46.6088752746582,-5.826109409332275
mace-mpa-0,wbm-1-41434,O8 Ti2 V2,12,-97.67546081542969,False,-97.67546081542969,-8.13962173461914
mace-mpa-0,wbm-1-41435,O8 Ti2 Y2,12,-102.86077880859375,False,-102.86077880859375,-8.571731567382812
mace-mpa-0,wbm-1-41436,O8 Ti2 Y2,12,-102.44123840332031,False,-102.44123840332031,-8.53676986694336
mace-mpa-0,wbm-1-41437,O8 Ti2 Y2,12,-102.94978332519531,False,-102.94978332519531,-8.579148610432943
mace-mpa-0,wbm-1-41438,O8 Ti2 Zn2,12,-75.89791870117188,False,-75.89791870117188,-6.324826558430989
mace-mpa-0,wbm-1-41439,O8 Ti2 Zr2,12,-110.03451538085938,False,-110.03451538085938,-9.169542948404947
mace-mpa-0,wbm-1-41440,O4 Ti1 Zr1,6,-54.93760681152344,False,-54.93760681152344,-9.156267801920572
mace-mpa-0,wbm-1-41441,O8 Ti2 Zr2,12,-110.43608856201172,False,-110.43608856201172,-9.203007380167643
mace-mpa-0,wbm-1-41442,Bi2 O4 Tm1,7,-45.39375305175781,False,-45.39375305175781,-6.484821864536831
mace-mpa-0,wbm-1-41443,Bi2 O8 Tm2,12,-80.5671615600586,False,-80.5671615600586,-6.713930130004883
mace-mpa-0,wbm-1-41444,Hf2 O8 Tm2,12,-105.98656463623047,False,-105.98656463623047,-8.832213719685873
mace-mpa-0,wbm-1-41445,Hf2 O8 Tm2,12,-106.03052520751953,False,-106.03052520751953,-8.835877100626627
mace-mpa-0,wbm-1-41446,Hf1 O4 Tm1,6,-52.88993835449219,False,-52.88993835449219,-8.814989725748697
mace-mpa-0,wbm-1-41447,Hf2 O8 Tm2,12,-106.03023529052734,False,-106.03023529052734,-8.83585294087728
mace-mpa-0,wbm-1-41448,O8 Ta2 Tm2,12,-111.72848510742188,False,-111.72848510742188,-9.310707092285156
