baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-19338,Rh4 Sc4,8,-58.51799011230469,False,-58.51799011230469,-7.314748764038086
mace-mpa-0,wbm-5-19339,Rh4 Sc4,8,-62.890403747558594,False,-62.890403747558594,-7.861300468444824
mace-mpa-0,wbm-5-19340,Nd1 Ru2 Sc1,4,-30.64720344543457,False,-30.64720344543457,-7.661800861358643
mace-mpa-0,wbm-5-19341,Pa1 Ru2 Sc1,4,-36.60029220581055,False,-36.60029220581055,-9.150073051452637
mace-mpa-0,wbm-5-19342,Pb1 Ru2 Sc1,4,-29.347299575805664,False,-29.347299575805664,-7.336824893951416
mace-mpa-0,wbm-5-19343,Pd1 Ru2 Sc1,4,-31.06192398071289,False,-31.06192398071289,-7.765480995178223
mace-mpa-0,wbm-5-19344,Pt1 Ru2 Sc1,4,-32.57150650024414,False,-32.57150650024414,-8.142876625061035
mace-mpa-0,wbm-5-19345,Pu1 Ru2 Sc1,4,-40.506317138671875,False,-40.506317138671875,-10.126579284667969
mace-mpa-0,wbm-5-19346,Ru2 Sc1 Sn1,4,-31.062122344970703,False,-31.062122344970703,-7.765530586242676
mace-mpa-0,wbm-5-19347,Ru6 Sc2,8,-68.85396575927734,False,-68.85396575927734,-8.606745719909668
mace-mpa-0,wbm-5-19348,Au2 Ru1 Sc1,4,-23.76861572265625,False,-23.76861572265625,-5.9421539306640625
mace-mpa-0,wbm-5-19349,Rh2 Ru1 Sc1,4,-31.955707550048828,False,-31.955707550048828,-7.988926887512207
mace-mpa-0,wbm-5-19350,Ru2 Sb4 Sc2,8,-51.69206237792969,False,-51.69206237792969,-6.461507797241211
mace-mpa-0,wbm-5-19351,Ru2 Sc2 Sn4,8,-50.439796447753906,False,-50.439796447753906,-6.304974555969238
mace-mpa-0,wbm-5-19352,Ru4 Sc4,8,-63.37651824951172,False,-63.37651824951172,-7.922064781188965
mace-mpa-0,wbm-5-19353,Ru4 Sc4,8,-66.6787109375,False,-66.6787109375,-8.3348388671875
mace-mpa-0,wbm-5-19354,Pb2 Sb2 Sc1,5,-23.25458526611328,False,-23.25458526611328,-4.650917053222656
mace-mpa-0,wbm-5-19355,Hg2 Sb1 Sc1,4,-11.396636009216309,False,-11.396636009216309,-2.849159002304077
mace-mpa-0,wbm-5-19356,I2 Sc2 Se2,6,-31.847484588623047,False,-31.847484588623047,-5.307914098103841
mace-mpa-0,wbm-5-19357,Sb2 Sc2 Se2,6,-34.04997634887695,False,-34.04997634887695,-5.674996058146159
mace-mpa-0,wbm-5-19358,Pb2 Sc1 Sm1,4,-19.968172073364258,False,-19.968172073364258,-4.9920430183410645
mace-mpa-0,wbm-5-19359,Ce1 Sc1 Sn2,4,-22.421981811523438,False,-22.421981811523438,-5.605495452880859
mace-mpa-0,wbm-5-19360,La1 Sc1 Sn2,4,-21.596553802490234,False,-21.596553802490234,-5.399138450622559
mace-mpa-0,wbm-5-19361,Pm1 Sc1 Sn2,4,-21.37129020690918,False,-21.37129020690918,-5.342822551727295
mace-mpa-0,wbm-5-19362,Pu1 Sc1 Sn2,4,-30.341896057128906,False,-30.341896057128906,-7.585474014282227
mace-mpa-0,wbm-5-19363,Sc1 Sn2 Yb1,4,-18.339540481567383,False,-18.339540481567383,-4.584885120391846
mace-mpa-0,wbm-5-19364,I4 Sc1 Sn1,6,-21.264860153198242,False,-21.264860153198242,-3.5441433588663735
mace-mpa-0,wbm-5-19365,Ir2 Sc1 Sn1,4,-30.613447189331055,False,-30.613447189331055,-7.653361797332764
mace-mpa-0,wbm-5-19366,Os2 Sc1 Sn1,4,-33.35377883911133,False,-33.35377883911133,-8.338444709777832
mace-mpa-0,wbm-5-19367,Pt2 Sc1 Sn1,4,-25.977705001831055,False,-25.977705001831055,-6.494426250457764
mace-mpa-0,wbm-5-19368,Re2 Sc2 Sn2,6,-45.80393600463867,False,-45.80393600463867,-7.633989334106445
mace-mpa-0,wbm-5-19369,Sc2 Sn2 Tm2,6,-33.214332580566406,False,-33.214332580566406,-5.535722096761067
mace-mpa-0,wbm-5-19370,Sc2 Sn2,4,-22.42172622680664,False,-22.42172622680664,-5.60543155670166
mace-mpa-0,wbm-5-19371,Pb2 Sc1 Sr1,4,-16.768272399902344,False,-16.768272399902344,-4.192068099975586
mace-mpa-0,wbm-5-19372,Pb2 Sc1 Tb1,4,-19.771371841430664,False,-19.771371841430664,-4.942842960357666
mace-mpa-0,wbm-5-19373,Sc3 Te6,9,-45.7992057800293,False,-45.7992057800293,-5.088800642225477
mace-mpa-0,wbm-5-19374,I2 Sc2 Te2,6,-29.420734405517578,False,-29.420734405517578,-4.90345573425293
mace-mpa-0,wbm-5-19375,In5 Sc1 Ti2,8,-34.36688995361328,False,-34.36688995361328,-4.29586124420166
mace-mpa-0,wbm-5-19376,Sc2 Tl4,6,-22.97571563720703,False,-22.97571563720703,-3.8292859395345054
mace-mpa-0,wbm-5-19377,Pb2 Sc1 Tl1,4,-16.55014991760254,False,-16.55014991760254,-4.137537479400635
mace-mpa-0,wbm-5-19378,Sc2 Tl2,4,-18.43877410888672,False,-18.43877410888672,-4.60969352722168
mace-mpa-0,wbm-5-19379,Pb2 Sc1 Tm1,4,-19.46929931640625,False,-19.46929931640625,-4.8673248291015625
mace-mpa-0,wbm-5-19380,Pb2 Sc1 Tm1,4,-19.62350082397461,False,-19.62350082397461,-4.905875205993652
mace-mpa-0,wbm-5-19381,Pb2 Sc1 Yb1,4,-16.899240493774414,False,-16.899240493774414,-4.2248101234436035
mace-mpa-0,wbm-5-19382,Pt2 Sc1 Yb1,4,-24.426965713500977,False,-24.426965713500977,-6.106741428375244
mace-mpa-0,wbm-5-19383,Pb2 Sc1 Y1,4,-21.710880279541016,False,-21.710880279541016,-5.427720069885254
mace-mpa-0,wbm-5-19384,Ru2 Sc1 Y1,4,-32.84098815917969,False,-32.84098815917969,-8.210247039794922
mace-mpa-0,wbm-5-19385,As1 Sc1 Zn2,4,-15.311443328857422,False,-15.311443328857422,-3.8278608322143555
mace-mpa-0,wbm-5-19386,As1 Sc1 Zn2,4,-15.307931900024414,False,-15.307931900024414,-3.8269829750061035
mace-mpa-0,wbm-5-19387,Ir2 Sc2 Zn4,8,-39.24128723144531,False,-39.24128723144531,-4.905160903930664
mace-mpa-0,wbm-5-19388,Ir2 Sc2 Zn4,8,-39.91294860839844,False,-39.91294860839844,-4.989118576049805
mace-mpa-0,wbm-5-19389,Pt1 Sc1 Zn2,4,-17.340457916259766,False,-17.340457916259766,-4.335114479064941
mace-mpa-0,wbm-5-19390,Rh2 Sc2 Zn4,8,-37.12372589111328,False,-37.12372589111328,-4.64046573638916
mace-mpa-0,wbm-5-19391,Ru2 Sc2 Zn4,8,-39.61671829223633,False,-39.61671829223633,-4.952089786529541
mace-mpa-0,wbm-5-19392,Sb1 Sc1 Zn2,4,-14.150955200195312,False,-14.150955200195312,-3.537738800048828
mace-mpa-0,wbm-5-19393,Ag2 Sc1 Zn3,6,-16.923925399780273,False,-16.923925399780273,-2.8206542332967124
mace-mpa-0,wbm-5-19394,Au2 Sc1 Zn3,6,-19.122285842895508,False,-19.122285842895508,-3.1870476404825845
mace-mpa-0,wbm-5-19395,Pd2 Sc1 Zn3,6,-23.89467430114746,False,-23.89467430114746,-3.98244571685791
mace-mpa-0,wbm-5-19396,Sc2 Zn6,8,-22.754785537719727,False,-22.754785537719727,-2.844348192214966
mace-mpa-0,wbm-5-19397,Au2 Sc1 Zn1,4,-16.133426666259766,False,-16.133426666259766,-4.033356666564941
mace-mpa-0,wbm-5-19398,Cd4 Sc2 Zn2,8,-20.327238082885742,False,-20.327238082885742,-2.5409047603607178
mace-mpa-0,wbm-5-19399,Ga3 Sc1 Zn1,5,-17.912431716918945,False,-17.912431716918945,-3.5824863433837892
mace-mpa-0,wbm-5-19400,Ga3 Sc1 Zn1,5,-17.937000274658203,False,-17.937000274658203,-3.5874000549316407
mace-mpa-0,wbm-5-19401,Ge2 Sc2 Zn2,6,-27.289737701416016,False,-27.289737701416016,-4.548289616902669
mace-mpa-0,wbm-5-19402,Hg3 Sc3 Zn3,9,-26.54116439819336,False,-26.54116439819336,-2.949018266465929
mace-mpa-0,wbm-5-19403,Ir2 Sc1 Zn1,4,-27.863998413085938,False,-27.863998413085938,-6.965999603271484
mace-mpa-0,wbm-5-19404,I2 Sc2 Zn2,6,-22.512928009033203,False,-22.512928009033203,-3.7521546681722007
mace-mpa-0,wbm-5-19405,Os2 Sc1 Zn1,4,-29.89971351623535,False,-29.89971351623535,-7.474928379058838
mace-mpa-0,wbm-5-19406,Pd2 Sc1 Zn1,4,-20.9122257232666,False,-20.9122257232666,-5.22805643081665
mace-mpa-0,wbm-5-19407,Rh2 Sc1 Zn1,4,-25.472410202026367,False,-25.472410202026367,-6.368102550506592
mace-mpa-0,wbm-5-19408,Ru2 Sc1 Zn1,4,-26.995906829833984,False,-26.995906829833984,-6.748976707458496
mace-mpa-0,wbm-5-19409,Ru2 Sc1 Zn1,4,-26.79613494873047,False,-26.79613494873047,-6.699033737182617
mace-mpa-0,wbm-5-19410,Sc2 Zn2,4,-16.715965270996094,False,-16.715965270996094,-4.178991317749023
mace-mpa-0,wbm-5-19411,Sc2 Sn2 Zr2,6,-41.0074348449707,False,-41.0074348449707,-6.834572474161784
mace-mpa-0,wbm-5-19412,Ag1 Pb1 Se2,4,-13.54357624053955,False,-13.54357624053955,-3.3858940601348877
mace-mpa-0,wbm-5-19413,Ag1 Se2 Tl1,4,-12.753240585327148,False,-12.753240585327148,-3.188310146331787
mace-mpa-0,wbm-5-19414,Au1 Se2 Tl1,4,-13.468448638916016,False,-13.468448638916016,-3.367112159729004
mace-mpa-0,wbm-5-19415,Ba1 Se2,3,-12.23982048034668,False,-12.23982048034668,-4.07994016011556
mace-mpa-0,wbm-5-19416,Cd1 Se2,3,-7.926722526550293,False,-7.926722526550293,-2.642240842183431
mace-mpa-0,wbm-5-19417,Cs1 Ir1 Se2,4,-18.900548934936523,False,-18.900548934936523,-4.725137233734131
mace-mpa-0,wbm-5-19418,Cs1 Pa1 Se2,4,-22.46810531616211,False,-22.46810531616211,-5.617026329040527
mace-mpa-0,wbm-5-19419,Cs2 Pa2 Se4,8,-44.93273162841797,False,-44.93273162841797,-5.616591453552246
mace-mpa-0,wbm-5-19420,Au2 I2 Se4,8,-23.824071884155273,False,-23.824071884155273,-2.978008985519409
mace-mpa-0,wbm-5-19421,In1 Se2 Sn1,4,-14.486305236816406,False,-14.486305236816406,-3.6215763092041016
mace-mpa-0,wbm-5-19422,Au1 Ir1 Se2,4,-19.852235794067383,False,-19.852235794067383,-4.963058948516846
mace-mpa-0,wbm-5-19423,La1 Se2,3,-15.838539123535156,False,-15.838539123535156,-5.279513041178386
mace-mpa-0,wbm-5-19424,Mo1 Se2,3,-19.19927215576172,False,-19.19927215576172,-6.399757385253906
mace-mpa-0,wbm-5-19425,Nd1 Se2,3,-15.404101371765137,False,-15.404101371765137,-5.134700457255046
mace-mpa-0,wbm-5-19426,Pa1 Se2,3,-20.38385009765625,False,-20.38385009765625,-6.79461669921875
mace-mpa-0,wbm-5-19427,Pd1 Se2 Tl1,4,-15.696493148803711,False,-15.696493148803711,-3.9241232872009277
mace-mpa-0,wbm-5-19428,Pr1 Se2,3,-15.394350051879883,False,-15.394350051879883,-5.131450017293294
mace-mpa-0,wbm-5-19429,In2 Rb2 Se4,8,-28.440532684326172,False,-28.440532684326172,-3.5550665855407715
mace-mpa-0,wbm-5-19430,Ir1 Rb1 Se2,4,-19.12664031982422,False,-19.12664031982422,-4.781660079956055
mace-mpa-0,wbm-5-19431,Se2 Sm1,3,-15.420537948608398,False,-15.420537948608398,-5.1401793162028
mace-mpa-0,wbm-5-19432,Cs2 Se4 Sr2,8,-28.93424415588379,False,-28.93424415588379,-3.6167805194854736
mace-mpa-0,wbm-5-19433,Se2 Sr1,3,-11.617712020874023,False,-11.617712020874023,-3.8725706736246743
mace-mpa-0,wbm-5-19434,Se6 Th3,9,-58.27980422973633,False,-58.27980422973633,-6.475533803304036
mace-mpa-0,wbm-5-19435,Se2 Yb1,3,-10.864386558532715,False,-10.864386558532715,-3.6214621861775718
mace-mpa-0,wbm-5-19436,Ba1 Pa1 Se3,5,-29.742767333984375,False,-29.742767333984375,-5.948553466796875
mace-mpa-0,wbm-5-19437,Bi1 Pa4 Se3,8,-58.68802261352539,False,-58.68802261352539,-7.336002826690674
mace-mpa-0,wbm-5-19438,Cd4 Sb1 Se3,8,-20.668601989746094,False,-20.668601989746094,-2.5835752487182617
mace-mpa-0,wbm-5-19439,Cd2 Se6,8,-23.381752014160156,False,-23.381752014160156,-2.9227190017700195
mace-mpa-0,wbm-5-19440,Ce4 Pb1 Se3,8,-49.309226989746094,False,-49.309226989746094,-6.163653373718262
mace-mpa-0,wbm-5-19441,Bi1 Dy4 Se3,8,-44.59201431274414,False,-44.59201431274414,-5.574001789093018
mace-mpa-0,wbm-5-19442,Dy4 Pb1 Se3,8,-44.09678649902344,False,-44.09678649902344,-5.51209831237793
mace-mpa-0,wbm-5-19443,Er4 Pb1 Se3,8,-43.55112838745117,False,-43.55112838745117,-5.4438910484313965
mace-mpa-0,wbm-5-19444,Ho4 Pb1 Se3,8,-43.86945343017578,False,-43.86945343017578,-5.483681678771973
mace-mpa-0,wbm-5-19445,Dy4 In1 Se3,8,-42.35103988647461,False,-42.35103988647461,-5.293879985809326
mace-mpa-0,wbm-5-19446,Er4 In1 Se3,8,-42.415687561035156,False,-42.415687561035156,-5.3019609451293945
mace-mpa-0,wbm-5-19447,Ho4 In1 Se3,8,-42.66230392456055,False,-42.66230392456055,-5.332787990570068
mace-mpa-0,wbm-5-19448,In1 Se3 Sm4,8,-43.41838073730469,False,-43.41838073730469,-5.427297592163086
mace-mpa-0,wbm-5-19449,In1 Se3 Tb4,8,-42.75811004638672,False,-42.75811004638672,-5.34476375579834
mace-mpa-0,wbm-5-19450,In1 Se3 Tm4,8,-41.81928634643555,False,-41.81928634643555,-5.227410793304443
mace-mpa-0,wbm-5-19451,Bi1 La4 Se3,8,-47.81103515625,False,-47.81103515625,-5.97637939453125
mace-mpa-0,wbm-5-19452,La4 Pb1 Se3,8,-46.98728942871094,False,-46.98728942871094,-5.873411178588867
mace-mpa-0,wbm-5-19453,Lu4 Pb1 Se3,8,-42.52942657470703,False,-42.52942657470703,-5.316178321838379
mace-mpa-0,wbm-5-19454,Mo4 Sb1 Se3,8,-55.93293380737305,False,-55.93293380737305,-6.991616725921631
mace-mpa-0,wbm-5-19455,Mo2 Se6,8,-43.57571029663086,False,-43.57571029663086,-5.446963787078857
mace-mpa-0,wbm-5-19456,Nb4 Sb1 Se3,8,-56.690093994140625,False,-56.690093994140625,-7.086261749267578
mace-mpa-0,wbm-5-19457,Bi1 Nd4 Se3,8,-46.025779724121094,False,-46.025779724121094,-5.753222465515137
mace-mpa-0,wbm-5-19458,Pa2 Se6,8,-49.272918701171875,False,-49.272918701171875,-6.159114837646484
mace-mpa-0,wbm-5-19459,Pb1 Se3 Th4,8,-53.14618682861328,False,-53.14618682861328,-6.64327335357666
mace-mpa-0,wbm-5-19460,Pb1 Se3 U4,8,-63.468605041503906,False,-63.468605041503906,-7.933575630187988
mace-mpa-0,wbm-5-19461,Pb2 Se6,8,-29.684764862060547,False,-29.684764862060547,-3.7105956077575684
mace-mpa-0,wbm-5-19462,Bi1 Pr4 Se3,8,-46.127342224121094,False,-46.127342224121094,-5.765917778015137
mace-mpa-0,wbm-5-19463,Pb1 Pr4 Se3,8,-45.219505310058594,False,-45.219505310058594,-5.652438163757324
mace-mpa-0,wbm-5-19464,Ba4 Sb1 Se3,8,-35.90740966796875,False,-35.90740966796875,-4.488426208496094
mace-mpa-0,wbm-5-19465,Ce4 Sb1 Se3,8,-51.10826110839844,False,-51.10826110839844,-6.388532638549805
mace-mpa-0,wbm-5-19466,Dy4 Sb1 Se3,8,-45.6820068359375,False,-45.6820068359375,-5.7102508544921875
mace-mpa-0,wbm-5-19467,Er4 Sb1 Se3,8,-45.15188217163086,False,-45.15188217163086,-5.643985271453857
mace-mpa-0,wbm-5-19468,Hf4 Sb1 Se3,8,-59.830963134765625,False,-59.830963134765625,-7.478870391845703
mace-mpa-0,wbm-5-19469,Ho4 Sb1 Se3,8,-45.41272735595703,False,-45.41272735595703,-5.676590919494629
mace-mpa-0,wbm-5-19470,La4 Sb1 Se3,8,-48.74100875854492,False,-48.74100875854492,-6.092626094818115
mace-mpa-0,wbm-5-19471,Lu4 Sb1 Se3,8,-44.11450958251953,False,-44.11450958251953,-5.514313697814941
mace-mpa-0,wbm-5-19472,Nd4 Sb1 Se3,8,-46.997901916503906,False,-46.997901916503906,-5.874737739562988
mace-mpa-0,wbm-5-19473,Np4 Sb1 Se3,8,-72.76942443847656,False,-72.76942443847656,-9.09617805480957
mace-mpa-0,wbm-5-19474,Pb4 Sb1 Se3,8,-32.3388557434082,False,-32.3388557434082,-4.042356967926025
mace-mpa-0,wbm-5-19475,Pr4 Sb1 Se3,8,-47.080299377441406,False,-47.080299377441406,-5.885037422180176
mace-mpa-0,wbm-5-19476,Sb1 Se3 Sm4,8,-46.65497970581055,False,-46.65497970581055,-5.831872463226318
mace-mpa-0,wbm-5-19477,Sb1 Se3 Ta4,8,-61.564674377441406,False,-61.564674377441406,-7.695584297180176
mace-mpa-0,wbm-5-19478,Sb1 Se3 Tb4,8,-45.959449768066406,False,-45.959449768066406,-5.744931221008301
mace-mpa-0,wbm-5-19479,Sb1 Se3 Tm4,8,-44.509586334228516,False,-44.509586334228516,-5.5636982917785645
mace-mpa-0,wbm-5-19480,Sb1 Se3 Yb4,8,-34.45338821411133,False,-34.45338821411133,-4.306673526763916
mace-mpa-0,wbm-5-19481,Bi1 Se3 Sm4,8,-45.6458625793457,False,-45.6458625793457,-5.705732822418213
mace-mpa-0,wbm-5-19482,Sb1 Se3 Sn4,8,-32.949867248535156,False,-32.949867248535156,-4.1187334060668945
mace-mpa-0,wbm-5-19483,Ce4 Se3 Sn1,8,-50.08719253540039,False,-50.08719253540039,-6.260899066925049
mace-mpa-0,wbm-5-19484,Dy4 Se3 Sn1,8,-44.994144439697266,False,-44.994144439697266,-5.624268054962158
mace-mpa-0,wbm-5-19485,Er4 Se3 Sn1,8,-44.46818923950195,False,-44.46818923950195,-5.558523654937744
mace-mpa-0,wbm-5-19486,Hf4 Se3 Sn1,8,-59.01112365722656,False,-59.01112365722656,-7.37639045715332
mace-mpa-0,wbm-5-19487,Ho4 Se3 Sn1,8,-44.77375030517578,False,-44.77375030517578,-5.596718788146973
mace-mpa-0,wbm-5-19488,Lu4 Se3 Sn1,8,-43.41481399536133,False,-43.41481399536133,-5.426851749420166
mace-mpa-0,wbm-5-19489,Nd4 Se3 Sn1,8,-46.23340606689453,False,-46.23340606689453,-5.779175758361816
mace-mpa-0,wbm-5-19490,Np4 Se3 Sn1,8,-71.66004943847656,False,-71.66004943847656,-8.95750617980957
mace-mpa-0,wbm-5-19491,Pr4 Se3 Sn1,8,-46.32480239868164,False,-46.32480239868164,-5.790600299835205
mace-mpa-0,wbm-5-19492,Se3 Sm4 Sn1,8,-45.89860916137695,False,-45.89860916137695,-5.737326145172119
mace-mpa-0,wbm-5-19493,Se3 Sn1 Tb4,8,-45.27064514160156,False,-45.27064514160156,-5.658830642700195
mace-mpa-0,wbm-5-19494,Se3 Sn1 Th4,8,-54.22825241088867,False,-54.22825241088867,-6.778531551361084
mace-mpa-0,wbm-5-19495,Se3 Sn1 Tm4,8,-43.88262939453125,False,-43.88262939453125,-5.485328674316406
mace-mpa-0,wbm-5-19496,Se3 Sn1 U4,8,-64.56332397460938,False,-64.56332397460938,-8.070415496826172
mace-mpa-0,wbm-5-19497,Se6 Sn2,8,-29.512571334838867,False,-29.512571334838867,-3.6890714168548584
mace-mpa-0,wbm-5-19498,Se3 Sn1 Yb4,8,-33.03680419921875,False,-33.03680419921875,-4.129600524902344
mace-mpa-0,wbm-5-19499,Sb1 Se3 Sr4,8,-35.16050720214844,False,-35.16050720214844,-4.395063400268555
mace-mpa-0,wbm-5-19500,Se3 Sn1 Sr4,8,-33.48552703857422,False,-33.48552703857422,-4.185690879821777
mace-mpa-0,wbm-5-19501,Bi1 Se3 Tb4,8,-44.879600524902344,False,-44.879600524902344,-5.609950065612793
mace-mpa-0,wbm-5-19502,Pb1 Se3 Tb4,8,-44.36504364013672,False,-44.36504364013672,-5.54563045501709
mace-mpa-0,wbm-5-19503,Pb1 Se3 Tm4,8,-42.94872283935547,False,-42.94872283935547,-5.368590354919434
mace-mpa-0,wbm-5-19504,Sb1 Se3 Y4,8,-53.327362060546875,False,-53.327362060546875,-6.665920257568359
mace-mpa-0,wbm-5-19505,Pb1 Se3 Yb4,8,-32.40065383911133,False,-32.40065383911133,-4.050081729888916
mace-mpa-0,wbm-5-19506,Pb1 Se3 Zr4,8,-53.645809173583984,False,-53.645809173583984,-6.705726146697998
mace-mpa-0,wbm-5-19507,Sb1 Se3 Zr4,8,-56.00895690917969,False,-56.00895690917969,-7.001119613647461
mace-mpa-0,wbm-5-19508,Se3 Sn1 Zr4,8,-55.15913009643555,False,-55.15913009643555,-6.894891262054443
mace-mpa-0,wbm-5-19509,Ag1 I2 Se6,9,-27.326221466064453,False,-27.326221466064453,-3.036246829562717
mace-mpa-0,wbm-5-19510,Br2 Cd1 Se6,9,-27.38273048400879,False,-27.38273048400879,-3.04252560933431
mace-mpa-0,wbm-5-19511,Ag5 Se1,6,-16.467857360839844,False,-16.467857360839844,-2.744642893473307
mace-mpa-0,wbm-5-19512,Bi2 Np2 Se2,6,-44.53899383544922,False,-44.53899383544922,-7.423165639241536
mace-mpa-0,wbm-5-19513,Bi2 Pa2 Se2,6,-38.195472717285156,False,-38.195472717285156,-6.365912119547526
mace-mpa-0,wbm-5-19514,Bi2 Pu2 Se2,6,-49.028160095214844,False,-49.028160095214844,-8.17136001586914
mace-mpa-0,wbm-5-19515,Ba2 Br2 Se1,5,-21.064350128173828,False,-21.064350128173828,-4.212870025634766
mace-mpa-0,wbm-5-19516,Br2 Hf2 Se1,5,-31.39326286315918,False,-31.39326286315918,-6.278652572631836
mace-mpa-0,wbm-5-19517,Br2 In2 Se1,5,-15.08889102935791,False,-15.08889102935791,-3.017778205871582
mace-mpa-0,wbm-5-19518,Br2 Nb2 Se1,5,-29.79265785217285,False,-29.79265785217285,-5.9585315704345705
mace-mpa-0,wbm-5-19519,Br2 Np2 Se1,5,-38.01974105834961,False,-38.01974105834961,-7.6039482116699215
mace-mpa-0,wbm-5-19520,Br2 Pu2 Se1,5,-42.868797302246094,False,-42.868797302246094,-8.573759460449219
mace-mpa-0,wbm-5-19521,Br2 Se1 Sm2,5,-25.131921768188477,False,-25.131921768188477,-5.026384353637695
mace-mpa-0,wbm-5-19522,Br2 Se1 Ta2,5,-31.885940551757812,False,-31.885940551757812,-6.377188110351563
mace-mpa-0,wbm-5-19523,Br2 Se1 Zr2,5,-29.543304443359375,False,-29.543304443359375,-5.908660888671875
mace-mpa-0,wbm-5-19524,Br2 Ce2 Se2,6,-32.97102737426758,False,-32.97102737426758,-5.495171229044597
mace-mpa-0,wbm-5-19525,Br2 Dy2 Se2,6,-30.850767135620117,False,-30.850767135620117,-5.141794522603353
mace-mpa-0,wbm-5-19526,Br2 Er2 Se2,6,-30.753942489624023,False,-30.753942489624023,-5.125657081604004
mace-mpa-0,wbm-5-19527,Br2 Hf2 Se2,6,-37.83364486694336,False,-37.83364486694336,-6.3056074778238935
mace-mpa-0,wbm-5-19528,Br2 Ho2 Se2,6,-30.802928924560547,False,-30.802928924560547,-5.133821487426758
mace-mpa-0,wbm-5-19529,Br2 In2 Se2,6,-19.578231811523438,False,-19.578231811523438,-3.2630386352539062
mace-mpa-0,wbm-5-19530,Br2 La2 Se2,6,-32.188472747802734,False,-32.188472747802734,-5.364745457967122
mace-mpa-0,wbm-5-19531,Br2 Lu2 Se2,6,-30.517292022705078,False,-30.517292022705078,-5.086215337117513
mace-mpa-0,wbm-5-19532,Br2 Nd2 Se2,6,-31.1231746673584,False,-31.1231746673584,-5.187195777893066
mace-mpa-0,wbm-5-19533,Br2 Np2 Se2,6,-43.56954574584961,False,-43.56954574584961,-7.261590957641602
mace-mpa-0,wbm-5-19534,Br2 Pr2 Se2,6,-31.21643829345703,False,-31.21643829345703,-5.202739715576172
mace-mpa-0,wbm-5-19535,Br2 Rh2 Se2,6,-27.582469940185547,False,-27.582469940185547,-4.597078323364258
mace-mpa-0,wbm-5-19536,Br2 Sb2 Se2,6,-21.0302677154541,False,-21.0302677154541,-3.50504461924235
mace-mpa-0,wbm-5-19537,Br2 Se2 Sm2,6,-31.075634002685547,False,-31.075634002685547,-5.179272333780925
mace-mpa-0,wbm-5-19538,Br2 Se2 Sr2,6,-22.322362899780273,False,-22.322362899780273,-3.7203938166300454
mace-mpa-0,wbm-5-19539,Br2 Se2 Tb2,6,-30.940170288085938,False,-30.940170288085938,-5.156695048014323
mace-mpa-0,wbm-5-19540,Br2 Se2 Th2,6,-34.83998107910156,False,-34.83998107910156,-5.806663513183594
mace-mpa-0,wbm-5-19541,Br2 Se2 Tm2,6,-30.511140823364258,False,-30.511140823364258,-5.085190137227376
mace-mpa-0,wbm-5-19542,Br2 Se2 U2,6,-39.87641906738281,False,-39.87641906738281,-6.646069844563802
mace-mpa-0,wbm-5-19543,Br2 Se2 Yb2,6,-22.191478729248047,False,-22.191478729248047,-3.698579788208008
mace-mpa-0,wbm-5-19544,Br2 Se2 Y2,6,-34.6294059753418,False,-34.6294059753418,-5.771567662556966
mace-mpa-0,wbm-5-19545,Bi1 Cd2 Se1,4,-8.690924644470215,False,-8.690924644470215,-2.1727311611175537
mace-mpa-0,wbm-5-19546,Ce1 Pb2 Se1,4,-18.03797721862793,False,-18.03797721862793,-4.509494304656982
mace-mpa-0,wbm-5-19547,Dy1 Pb2 Se1,4,-16.37490463256836,False,-16.37490463256836,-4.09372615814209
mace-mpa-0,wbm-5-19548,Bi1 Hg2 Se1,4,-8.115463256835938,False,-8.115463256835938,-2.0288658142089844
mace-mpa-0,wbm-5-19549,Bi2 I2 Se2,6,-20.473569869995117,False,-20.473569869995117,-3.412261644999186
mace-mpa-0,wbm-5-19550,Dy2 I2 Se2,6,-29.429996490478516,False,-29.429996490478516,-4.904999415079753
mace-mpa-0,wbm-5-19551,Hf2 I2 Se2,6,-36.345619201660156,False,-36.345619201660156,-6.057603200276692
mace-mpa-0,wbm-5-19552,Ho2 I2 Se2,6,-29.372833251953125,False,-29.372833251953125,-4.8954722086588545
mace-mpa-0,wbm-5-19553,I2 La2 Se2,6,-30.748220443725586,False,-30.748220443725586,-5.124703407287598
mace-mpa-0,wbm-5-19554,I2 Lu2 Se2,6,-29.033788681030273,False,-29.033788681030273,-4.838964780171712
mace-mpa-0,wbm-5-19555,I2 Nd2 Se2,6,-29.746599197387695,False,-29.746599197387695,-4.957766532897949
mace-mpa-0,wbm-5-19556,I2 In2 Se2,6,-18.7462215423584,False,-18.7462215423584,-3.124370257059733
mace-mpa-0,wbm-5-19557,I2 In2 Se2,6,-18.39418601989746,False,-18.39418601989746,-3.06569766998291
mace-mpa-0,wbm-5-19558,In1 Pt2 Se1,4,-19.17754364013672,False,-19.17754364013672,-4.79438591003418
mace-mpa-0,wbm-5-19559,In2 Sb2 Se2,6,-21.163400650024414,False,-21.163400650024414,-3.527233441670736
mace-mpa-0,wbm-5-19560,I2 Pr2 Se2,6,-29.78619956970215,False,-29.78619956970215,-4.964366594950358
mace-mpa-0,wbm-5-19561,I2 Se2 Sm2,6,-29.663888931274414,False,-29.663888931274414,-4.943981488545735
