baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-25533,Bi2 Mg2 Zr1,5,-19.622936248779297,False,-19.622936248779297,-3.9245872497558594
mace-mpa-0,wbm-2-25534,Mg4 Pd2 Zr2,8,-36.301395416259766,False,-36.301395416259766,-4.537674427032471
mace-mpa-0,wbm-2-25535,Ac1 Mg3,4,-9.095548629760742,False,-9.095548629760742,-2.2738871574401855
mace-mpa-0,wbm-2-25536,Ag1 Mg3,4,-8.005119323730469,False,-8.005119323730469,-2.001279830932617
mace-mpa-0,wbm-2-25537,As1 Br3 Mg3,7,-22.045761108398438,False,-22.045761108398438,-3.1493944440569197
mace-mpa-0,wbm-2-25538,Ba1 Mg3,4,-6.7103705406188965,False,-6.7103705406188965,-1.6775926351547241
mace-mpa-0,wbm-2-25539,Ca1 Mg3,4,-6.991899490356445,False,-6.991899490356445,-1.7479748725891113
mace-mpa-0,wbm-2-25540,Ce1 Mg3,4,-10.816890716552734,False,-10.816890716552734,-2.7042226791381836
mace-mpa-0,wbm-2-25541,Dy1 Mg3,4,-9.665674209594727,False,-9.665674209594727,-2.4164185523986816
mace-mpa-0,wbm-2-25542,Er1 Mg3,4,-9.5589599609375,False,-9.5589599609375,-2.389739990234375
mace-mpa-0,wbm-2-25543,Eu1 Mg3,4,-15.304597854614258,False,-15.304597854614258,-3.8261494636535645
mace-mpa-0,wbm-2-25544,Eu1 Mg3,4,-15.305547714233398,False,-15.305547714233398,-3.8263869285583496
mace-mpa-0,wbm-2-25545,Ga1 Mg3,4,-7.973930835723877,False,-7.973930835723877,-1.9934827089309692
mace-mpa-0,wbm-2-25546,Gd1 Mg3,4,-19.172630310058594,False,-19.172630310058594,-4.793157577514648
mace-mpa-0,wbm-2-25547,Ge1 Mg3,4,-9.35000991821289,False,-9.35000991821289,-2.3375024795532227
mace-mpa-0,wbm-2-25548,Hf1 Mg3,4,-13.837112426757812,False,-13.837112426757812,-3.459278106689453
mace-mpa-0,wbm-2-25549,Hg1 Mg3,4,-5.483152866363525,False,-5.483152866363525,-1.3707882165908813
mace-mpa-0,wbm-2-25550,Ho1 Mg3,4,-9.618708610534668,False,-9.618708610534668,-2.404677152633667
mace-mpa-0,wbm-2-25551,In1 Mg3,4,-7.659457206726074,False,-7.659457206726074,-1.9148643016815186
mace-mpa-0,wbm-2-25552,La1 Mg3,4,-10.224483489990234,False,-10.224483489990234,-2.5561208724975586
mace-mpa-0,wbm-2-25553,Lu1 Mg3,4,-9.414652824401855,False,-9.414652824401855,-2.353663206100464
mace-mpa-0,wbm-2-25554,Mg3 Mn1,4,-13.174503326416016,False,-13.174503326416016,-3.293625831604004
mace-mpa-0,wbm-2-25555,Mg3 Nd1,4,-10.025151252746582,False,-10.025151252746582,-2.5062878131866455
mace-mpa-0,wbm-2-25556,Mg3 Pb1,4,-8.472227096557617,False,-8.472227096557617,-2.1180567741394043
mace-mpa-0,wbm-2-25557,I3 Mg3 P1,7,-20.478809356689453,False,-20.478809356689453,-2.925544193812779
mace-mpa-0,wbm-2-25558,Mg3 Pr1,4,-10.05168628692627,False,-10.05168628692627,-2.5129215717315674
mace-mpa-0,wbm-2-25559,La1 Mg3 Rh2,6,-26.883983612060547,False,-26.883983612060547,-4.480663935343425
mace-mpa-0,wbm-2-25560,Mg6 Rh2,8,-26.495466232299805,False,-26.495466232299805,-3.3119332790374756
mace-mpa-0,wbm-2-25561,Mg3 Ru1,4,-13.956809043884277,False,-13.956809043884277,-3.4892022609710693
mace-mpa-0,wbm-2-25562,I3 Mg3 Sb1,7,-18.560121536254883,False,-18.560121536254883,-2.6514459337506975
mace-mpa-0,wbm-2-25563,Mg3 Sc1,4,-11.224708557128906,False,-11.224708557128906,-2.8061771392822266
mace-mpa-0,wbm-2-25564,Mg3 Se8,11,-39.20540237426758,False,-39.20540237426758,-3.56412748856978
mace-mpa-0,wbm-2-25565,Mg6 Sc4 Si2,12,-46.874916076660156,False,-46.874916076660156,-3.906243006388346
mace-mpa-0,wbm-2-25566,Mg3 Si1,4,-9.604641914367676,False,-9.604641914367676,-2.401160478591919
mace-mpa-0,wbm-2-25567,Mg3 Sm1,4,-9.911482810974121,False,-9.911482810974121,-2.4778707027435303
mace-mpa-0,wbm-2-25568,Mg3 Tb1,4,-9.736103057861328,False,-9.736103057861328,-2.434025764465332
mace-mpa-0,wbm-2-25569,Mg3 Tm1,4,-9.437644958496094,False,-9.437644958496094,-2.3594112396240234
mace-mpa-0,wbm-2-25570,Mg3 Yb1,4,-6.454128742218018,False,-6.454128742218018,-1.6135321855545044
mace-mpa-0,wbm-2-25571,Mg3 Y1,4,-11.57939338684082,False,-11.57939338684082,-2.894848346710205
mace-mpa-0,wbm-2-25572,As3 Cs1 Mg4,8,-26.44109344482422,False,-26.44109344482422,-3.3051366806030273
mace-mpa-0,wbm-2-25573,As3 K1 Mg4,8,-26.515052795410156,False,-26.515052795410156,-3.3143815994262695
mace-mpa-0,wbm-2-25574,Mg8 Nd2,10,-21.655500411987305,False,-21.655500411987305,-2.1655500411987303
mace-mpa-0,wbm-2-25575,Mg4 Ni1,5,-11.861900329589844,False,-11.861900329589844,-2.3723800659179686
mace-mpa-0,wbm-2-25576,Cs1 Mg4 P3,8,-28.638750076293945,False,-28.638750076293945,-3.579843759536743
mace-mpa-0,wbm-2-25577,Mg8 Pr2,10,-21.82204818725586,False,-21.82204818725586,-2.182204818725586
mace-mpa-0,wbm-2-25578,Mg4 Pt1,5,-14.003451347351074,False,-14.003451347351074,-2.800690269470215
mace-mpa-0,wbm-2-25579,Mg4 Rb1 Sb3,8,-23.348161697387695,False,-23.348161697387695,-2.918520212173462
mace-mpa-0,wbm-2-25580,La3 Mg4 Si4,11,-47.952335357666016,False,-47.952335357666016,-4.359303214333274
mace-mpa-0,wbm-2-25581,Mg8 Sm2,10,-21.343307495117188,False,-21.343307495117188,-2.1343307495117188
mace-mpa-0,wbm-2-25582,Mg8 Tb2,10,-20.83985137939453,False,-20.83985137939453,-2.083985137939453
mace-mpa-0,wbm-2-25583,Ac1 Mg5,6,-12.513080596923828,False,-12.513080596923828,-2.085513432820638
mace-mpa-0,wbm-2-25584,Eu1 Mg5,6,-18.228099822998047,False,-18.228099822998047,-3.0380166371663413
mace-mpa-0,wbm-2-25585,Eu1 Mg5,6,-18.22821044921875,False,-18.22821044921875,-3.0380350748697915
mace-mpa-0,wbm-2-25586,Gd1 Mg5,6,-22.073387145996094,False,-22.073387145996094,-3.6788978576660156
mace-mpa-0,wbm-2-25587,Gd1 Mg5,6,-22.050907135009766,False,-22.050907135009766,-3.6751511891682944
mace-mpa-0,wbm-2-25588,Mg5 Np1,6,-19.915241241455078,False,-19.915241241455078,-3.319206873575846
mace-mpa-0,wbm-2-25589,Mg5 Tb1,6,-12.507184982299805,False,-12.507184982299805,-2.084530830383301
mace-mpa-0,wbm-2-25590,Mg5 Yb1,6,-9.530714988708496,False,-9.530714988708496,-1.5884524981180828
mace-mpa-0,wbm-2-25591,Ca2 Ge3 Mg6,11,-30.408973693847656,False,-30.408973693847656,-2.7644521539861504
mace-mpa-0,wbm-2-25592,Ce2 Ge3 Mg6,11,-38.638492584228516,False,-38.638492584228516,-3.512590234929865
mace-mpa-0,wbm-2-25593,Dy2 Ge3 Mg6,11,-35.5887336730957,False,-35.5887336730957,-3.2353394248268823
mace-mpa-0,wbm-2-25594,Er2 Ge3 Mg6,11,-35.13856887817383,False,-35.13856887817383,-3.1944153525612573
mace-mpa-0,wbm-2-25595,Eu2 Ge3 Mg6,11,-47.5208740234375,False,-47.5208740234375,-4.320079456676137
mace-mpa-0,wbm-2-25596,Gd2 Ge3 Mg6,11,-54.905235290527344,False,-54.905235290527344,-4.991385026411577
mace-mpa-0,wbm-2-25597,Ge3 Ho2 Mg6,11,-35.366172790527344,False,-35.366172790527344,-3.2151066173206675
mace-mpa-0,wbm-2-25598,Ge3 Lu2 Mg6,11,-34.66685104370117,False,-34.66685104370117,-3.1515319130637427
mace-mpa-0,wbm-2-25599,Ge3 Mg6 Nd2,11,-36.77202606201172,False,-36.77202606201172,-3.3429114601828833
mace-mpa-0,wbm-2-25600,Ge3 Mg6 Pr2,11,-36.908905029296875,False,-36.908905029296875,-3.355355002663352
mace-mpa-0,wbm-2-25601,Ge3 Mg6 Sm2,11,-36.43806838989258,False,-36.43806838989258,-3.312551671808416
mace-mpa-0,wbm-2-25602,Ge3 Mg6 Sr2,11,-30.266061782836914,False,-30.266061782836914,-2.751460162076083
mace-mpa-0,wbm-2-25603,Ge3 Mg6 Tb2,11,-35.82044982910156,False,-35.82044982910156,-3.2564045299183237
mace-mpa-0,wbm-2-25604,Ge3 Mg6 Th2,11,-41.24147033691406,False,-41.24147033691406,-3.7492245760830967
mace-mpa-0,wbm-2-25605,Ge3 Mg6 Tm2,11,-34.832611083984375,False,-34.832611083984375,-3.1666010076349433
mace-mpa-0,wbm-2-25606,Ge3 Mg6 U2,11,-45.80937576293945,False,-45.80937576293945,-4.1644887057217685
mace-mpa-0,wbm-2-25607,Ge3 Mg6 Y2,11,-39.441375732421875,False,-39.441375732421875,-3.585579612038352
mace-mpa-0,wbm-2-25608,Ge3 Mg6 Yb2,11,-29.666847229003906,False,-29.666847229003906,-2.696986111727628
mace-mpa-0,wbm-2-25609,La2 Mg6 Si3,11,-38.991371154785156,False,-38.991371154785156,-3.5446701049804688
mace-mpa-0,wbm-2-25610,La2 Mg6 Sn3,11,-35.496315002441406,False,-35.496315002441406,-3.2269377274946733
mace-mpa-0,wbm-2-25611,Mg7 P4,11,-37.437225341796875,False,-37.437225341796875,-3.403384121981534
mace-mpa-0,wbm-2-25612,Ag2 Bi1 Mg1,4,-11.17138957977295,False,-11.17138957977295,-2.7928473949432373
mace-mpa-0,wbm-2-25613,Ag2 Eu1 Mg1,4,-18.44525909423828,False,-18.44525909423828,-4.61131477355957
mace-mpa-0,wbm-2-25614,Ag2 Mg1 Np1,4,-19.224802017211914,False,-19.224802017211914,-4.8062005043029785
mace-mpa-0,wbm-2-25615,Ag2 Mg1 Pb1,4,-11.071611404418945,False,-11.071611404418945,-2.7679028511047363
mace-mpa-0,wbm-2-25616,Ag2 Mg1 Sb1,4,-11.597156524658203,False,-11.597156524658203,-2.899289131164551
mace-mpa-0,wbm-2-25617,Ag3 Ba3 Mg3,9,-20.951818466186523,False,-20.951818466186523,-2.3279798295762806
mace-mpa-0,wbm-2-25618,Ag3 Hf3 Mg3,9,-43.097938537597656,False,-43.097938537597656,-4.788659837510851
mace-mpa-0,wbm-2-25619,Ag3 In3 Mg3,9,-22.573978424072266,False,-22.573978424072266,-2.5082198248969183
mace-mpa-0,wbm-2-25620,Ag3 Mg3 Np3,9,-49.104095458984375,False,-49.104095458984375,-5.45601060655382
mace-mpa-0,wbm-2-25621,Ag3 Mg3 Pb3,9,-23.92718505859375,False,-23.92718505859375,-2.6585761176215277
mace-mpa-0,wbm-2-25622,Ag2 Mg2 Sn2,6,-17.3975830078125,False,-17.3975830078125,-2.89959716796875
mace-mpa-0,wbm-2-25623,Ag1 Mg1 Tl2,4,-8.92393684387207,False,-8.92393684387207,-2.2309842109680176
mace-mpa-0,wbm-2-25624,Ac1 Al2 Mg1,4,-13.652575492858887,False,-13.652575492858887,-3.4131438732147217
mace-mpa-0,wbm-2-25625,Al4 Ce4 Mg2,10,-43.8302001953125,False,-43.8302001953125,-4.38302001953125
mace-mpa-0,wbm-2-25626,Al2 Ce1 Mg1,4,-15.926355361938477,False,-15.926355361938477,-3.981588840484619
mace-mpa-0,wbm-2-25627,Al4 Cu2 Mg2,8,-27.749143600463867,False,-27.749143600463867,-3.4686429500579834
mace-mpa-0,wbm-2-25628,Al4 Er4 Mg2,10,-39.76597595214844,False,-39.76597595214844,-3.9765975952148436
mace-mpa-0,wbm-2-25629,Al2 Er1 Mg1,4,-14.391484260559082,False,-14.391484260559082,-3.5978710651397705
mace-mpa-0,wbm-2-25630,Al4 Lu4 Mg2,10,-39.39155578613281,False,-39.39155578613281,-3.9391555786132812
mace-mpa-0,wbm-2-25631,Al2 Mg1 Sb1,4,-12.425297737121582,False,-12.425297737121582,-3.1063244342803955
mace-mpa-0,wbm-2-25632,Al2 Mg1 Sn2,5,-16.701623916625977,False,-16.701623916625977,-3.3403247833251952
mace-mpa-0,wbm-2-25633,Al4 Mg2 Th4,10,-50.38528823852539,False,-50.38528823852539,-5.038528823852539
mace-mpa-0,wbm-2-25634,Al4 Mg2 Tm4,10,-39.31517791748047,False,-39.31517791748047,-3.931517791748047
mace-mpa-0,wbm-2-25635,Al2 Mg1 Yb1,4,-11.074186325073242,False,-11.074186325073242,-2.7685465812683105
mace-mpa-0,wbm-2-25636,Al3 Ba1 Mg1,5,-15.649834632873535,False,-15.649834632873535,-3.129966926574707
mace-mpa-0,wbm-2-25637,Al3 Ca1 Mg1,5,-15.606653213500977,False,-15.606653213500977,-3.1213306427001952
mace-mpa-0,wbm-2-25638,Al3 Co2 Mg1,6,-29.289335250854492,False,-29.289335250854492,-4.881555875142415
mace-mpa-0,wbm-2-25639,Al3 Eu1 Mg1,5,-24.182477951049805,False,-24.182477951049805,-4.836495590209961
mace-mpa-0,wbm-2-25640,Al3 Ge2 Mg1 Y3,9,-46.265235900878906,False,-46.265235900878906,-5.140581766764323
mace-mpa-0,wbm-2-25641,Al3 Mg1 Ni2,6,-26.980247497558594,False,-26.980247497558594,-4.496707916259766
mace-mpa-0,wbm-2-25642,Al3 Mg1 Os2,6,-37.0877571105957,False,-37.0877571105957,-6.18129285176595
mace-mpa-0,wbm-2-25643,Al5 Mg1,6,-20.043428421020508,False,-20.043428421020508,-3.340571403503418
mace-mpa-0,wbm-2-25644,Ac2 Al1 Mg1,4,-14.145127296447754,False,-14.145127296447754,-3.5362818241119385
mace-mpa-0,wbm-2-25645,Al2 Ce2 Mg2,6,-23.71541404724121,False,-23.71541404724121,-3.952569007873535
mace-mpa-0,wbm-2-25646,Al2 Ge2 Mg2,6,-20.238544464111328,False,-20.238544464111328,-3.3730907440185547
mace-mpa-0,wbm-2-25647,Al3 Hf3 Mg3,9,-46.51360321044922,False,-46.51360321044922,-5.168178134494358
mace-mpa-0,wbm-2-25648,Al3 In3 Mg3,9,-23.538469314575195,False,-23.538469314575195,-2.615385479397244
mace-mpa-0,wbm-2-25649,Al3 Mg3 Mn3,9,-42.21526336669922,False,-42.21526336669922,-4.690584818522136
mace-mpa-0,wbm-2-25650,Al1 Mg1 Ni4,6,-29.983234405517578,False,-29.983234405517578,-4.99720573425293
mace-mpa-0,wbm-2-25651,Al1 Mg1 Np2,4,-29.2777099609375,False,-29.2777099609375,-7.319427490234375
mace-mpa-0,wbm-2-25652,Al3 Mg3 Np3,9,-52.77483367919922,False,-52.77483367919922,-5.863870408799913
mace-mpa-0,wbm-2-25653,Al3 Mg3 Pd3,9,-36.392555236816406,False,-36.392555236816406,-4.043617248535156
mace-mpa-0,wbm-2-25654,Al1 Mg1 Pt2,4,-21.170766830444336,False,-21.170766830444336,-5.292691707611084
mace-mpa-0,wbm-2-25655,Al1 Mg1 Sb1,3,-9.133638381958008,False,-9.133638381958008,-3.044546127319336
mace-mpa-0,wbm-2-25656,Al2 Mg2 Sn8,12,-42.01149368286133,False,-42.01149368286133,-3.500957806905111
mace-mpa-0,wbm-2-25657,Al1 Mg1 Sr2,4,-9.061034202575684,False,-9.061034202575684,-2.265258550643921
mace-mpa-0,wbm-2-25658,Al3 Mg3 Sr3,9,-22.008342742919922,False,-22.008342742919922,-2.4453714158799915
mace-mpa-0,wbm-2-25659,Al4 Mg4 Sr4,12,-29.766254425048828,False,-29.766254425048828,-2.4805212020874023
mace-mpa-0,wbm-2-25660,Al1 Mg1 Te2,4,-11.922513008117676,False,-11.922513008117676,-2.980628252029419
mace-mpa-0,wbm-2-25661,Al3 Mg3 Ti3,9,-40.18603515625,False,-40.18603515625,-4.465115017361111
mace-mpa-0,wbm-2-25662,Al1 Mg1 Zn2,4,-7.823241710662842,False,-7.823241710662842,-1.9558104276657104
mace-mpa-0,wbm-2-25663,As4 Ba4 Mg2,10,-39.760292053222656,False,-39.760292053222656,-3.9760292053222654
mace-mpa-0,wbm-2-25664,As4 Ba2 Mg2,8,-32.546607971191406,False,-32.546607971191406,-4.068325996398926
mace-mpa-0,wbm-2-25665,As2 Cs4 Mg1,7,-16.728069305419922,False,-16.728069305419922,-2.3897241864885603
mace-mpa-0,wbm-2-25666,As2 Mg1 Rb4,7,-17.08614730834961,False,-17.08614730834961,-2.4408781869070872
mace-mpa-0,wbm-2-25667,As8 Mg4,12,-46.289894104003906,False,-46.289894104003906,-3.8574911753336587
mace-mpa-0,wbm-2-25668,As8 Mg4,12,-45.68074035644531,False,-45.68074035644531,-3.8067283630371094
mace-mpa-0,wbm-2-25669,As2 Mg1 Zr6,9,-66.55484771728516,False,-66.55484771728516,-7.394983079698351
mace-mpa-0,wbm-2-25670,As1 Au2 Mg1,4,-13.455612182617188,False,-13.455612182617188,-3.363903045654297
mace-mpa-0,wbm-2-25671,As1 Au1 Mg1,3,-10.604002952575684,False,-10.604002952575684,-3.534667650858561
mace-mpa-0,wbm-2-25672,As1 Ir1 Mg1,3,-15.949172019958496,False,-15.949172019958496,-5.316390673319499
mace-mpa-0,wbm-2-25673,As2 Mg2 Pd2,6,-26.188812255859375,False,-26.188812255859375,-4.3648020426432295
mace-mpa-0,wbm-2-25674,As2 Mg2 Pt2,6,-27.406360626220703,False,-27.406360626220703,-4.567726771036784
mace-mpa-0,wbm-2-25675,As1 Mg1 Rh2,4,-22.746816635131836,False,-22.746816635131836,-5.686704158782959
mace-mpa-0,wbm-2-25676,As2 Mg2 Rh2,6,-30.629735946655273,False,-30.629735946655273,-5.104955991109212
mace-mpa-0,wbm-2-25677,As1 Mg1 Rh1,3,-14.897297859191895,False,-14.897297859191895,-4.965765953063965
mace-mpa-0,wbm-2-25678,As4 Mg4 Rh4,12,-61.56909942626953,False,-61.56909942626953,-5.130758285522461
mace-mpa-0,wbm-2-25679,As4 Mg4 Tl4,12,-38.172752380371094,False,-38.172752380371094,-3.181062698364258
mace-mpa-0,wbm-2-25680,Au2 Mg1 Np1,4,-22.080902099609375,False,-22.080902099609375,-5.520225524902344
mace-mpa-0,wbm-2-25681,Au2 Mg1 Pu1,4,-24.34334373474121,False,-24.34334373474121,-6.085835933685303
mace-mpa-0,wbm-2-25682,Au1 Bi1 Mg1,3,-9.749409675598145,False,-9.749409675598145,-3.2498032251993814
mace-mpa-0,wbm-2-25683,Au3 Mg3 Pu3,9,-60.94511413574219,False,-60.94511413574219,-6.771679348415798
mace-mpa-0,wbm-2-25684,Au3 Mg3 Th3,9,-41.68392562866211,False,-41.68392562866211,-4.631547292073567
mace-mpa-0,wbm-2-25685,Au3 Mg3 U3,9,-48.93425369262695,False,-48.93425369262695,-5.437139299180773
mace-mpa-0,wbm-2-25686,Au1 Mg1,2,-6.08466100692749,False,-6.08466100692749,-3.042330503463745
mace-mpa-0,wbm-2-25687,Au4 Ba4 Mg4,12,-33.745628356933594,False,-33.745628356933594,-2.812135696411133
mace-mpa-0,wbm-2-25688,Ba1 Mg1 Tl3,5,-11.733604431152344,False,-11.733604431152344,-2.346720886230469
mace-mpa-0,wbm-2-25689,Ba3 Mg3 Tl3,9,-19.946990966796875,False,-19.946990966796875,-2.2163323296440973
mace-mpa-0,wbm-2-25690,Br4 Mg2,6,-18.777606964111328,False,-18.777606964111328,-3.129601160685221
mace-mpa-0,wbm-2-25691,Br6 Mg2,8,-20.656396865844727,False,-20.656396865844727,-2.582049608230591
mace-mpa-0,wbm-2-25692,Br8 Mg2,10,-24.458477020263672,False,-24.458477020263672,-2.4458477020263674
mace-mpa-0,wbm-2-25693,As4 Ca4 Mg2,10,-40.55320358276367,False,-40.55320358276367,-4.055320358276367
mace-mpa-0,wbm-2-25694,Ca4 Ga4 Mg2,10,-26.924903869628906,False,-26.924903869628906,-2.6924903869628904
mace-mpa-0,wbm-2-25695,Ca2 Mg1 Ni2,5,-17.983858108520508,False,-17.983858108520508,-3.5967716217041015
mace-mpa-0,wbm-2-25696,Ca2 Mg1 Os1,4,-15.39104175567627,False,-15.39104175567627,-3.8477604389190674
mace-mpa-0,wbm-2-25697,Ca4 Mg2 Pd4,10,-38.01237869262695,False,-38.01237869262695,-3.801237869262695
mace-mpa-0,wbm-2-25698,Ca4 Mg2 Rh4,10,-44.278743743896484,False,-44.278743743896484,-4.427874374389648
mace-mpa-0,wbm-2-25699,Ca2 Mg1,3,-5.7607808113098145,False,-5.7607808113098145,-1.9202602704366047
mace-mpa-0,wbm-2-25700,Ca2 Mg1,3,-5.761064529418945,False,-5.761064529418945,-1.9203548431396484
mace-mpa-0,wbm-2-25701,Ca3 Mg1 Ru2,6,-24.35205078125,False,-24.35205078125,-4.058675130208333
mace-mpa-0,wbm-2-25702,Ag4 Ca4 Mg4,12,-29.172155380249023,False,-29.172155380249023,-2.4310129483540854
mace-mpa-0,wbm-2-25703,Au3 Ca3 Mg3,9,-26.530071258544922,False,-26.530071258544922,-2.9477856953938804
mace-mpa-0,wbm-2-25704,Bi4 Ca2 Mg2,8,-26.84369659423828,False,-26.84369659423828,-3.355462074279785
mace-mpa-0,wbm-2-25705,Ca3 Cd3 Mg3,9,-15.811591148376465,False,-15.811591148376465,-1.7568434609307184
mace-mpa-0,wbm-2-25706,Ca3 Co3 Mg3,9,-30.40419578552246,False,-30.40419578552246,-3.3782439761691623
mace-mpa-0,wbm-2-25707,Ca1 Cu4 Mg1,6,-20.846820831298828,False,-20.846820831298828,-3.4744701385498047
mace-mpa-0,wbm-2-25708,Ca4 Cu4 Mg4,12,-32.4635009765625,False,-32.4635009765625,-2.705291748046875
mace-mpa-0,wbm-2-25709,Ca3 Fe3 Mg3,9,-32.76118850708008,False,-32.76118850708008,-3.640132056342231
mace-mpa-0,wbm-2-25710,Ca1 Ga3 Mg1,5,-14.506644248962402,False,-14.506644248962402,-2.9013288497924803
mace-mpa-0,wbm-2-25711,Ca2 Ga2 Mg2,6,-15.152904510498047,False,-15.152904510498047,-2.525484085083008
mace-mpa-0,wbm-2-25712,Ca3 Ir3 Mg3,9,-40.46306610107422,False,-40.46306610107422,-4.495896233452691
mace-mpa-0,wbm-2-25713,Ca3 Mg3 Ni3,9,-29.30004119873047,False,-29.30004119873047,-3.255560133192274
mace-mpa-0,wbm-2-25714,Ca4 Mg4 Ni4,12,-39.255409240722656,False,-39.255409240722656,-3.2712841033935547
mace-mpa-0,wbm-2-25715,Ca4 Mg4 Pd4,12,-42.58104705810547,False,-42.58104705810547,-3.5484205881754556
mace-mpa-0,wbm-2-25716,Ca3 Mg3 Pt3,9,-36.336673736572266,False,-36.336673736572266,-4.037408192952474
mace-mpa-0,wbm-2-25717,Ca4 Mg4 Pt4,12,-48.60539627075195,False,-48.60539627075195,-4.050449689229329
mace-mpa-0,wbm-2-25718,Ca3 Mg3 Rb3,9,-10.615361213684082,False,-10.615361213684082,-1.1794845792982314
mace-mpa-0,wbm-2-25719,Ca3 Mg3 Rh3,9,-36.54291915893555,False,-36.54291915893555,-4.060324350992839
mace-mpa-0,wbm-2-25720,Ca4 Mg4 Rh4,12,-48.990234375,False,-48.990234375,-4.08251953125
mace-mpa-0,wbm-2-25721,Ca4 Mg4 Sn4,12,-35.98997116088867,False,-35.98997116088867,-2.999164263407389
mace-mpa-0,wbm-2-25722,Ca2 Cs2 Mg2 Te6,12,-40.19401168823242,False,-40.19401168823242,-3.3495009740193686
mace-mpa-0,wbm-2-25723,Bi1 Cd2 Mg1,4,-7.106453895568848,False,-7.106453895568848,-1.776613473892212
mace-mpa-0,wbm-2-25724,Cd2 Eu1 Mg1,4,-14.779886245727539,False,-14.779886245727539,-3.6949715614318848
mace-mpa-0,wbm-2-25725,Cd2 Mg1,3,-3.565974712371826,False,-3.565974712371826,-1.1886582374572754
mace-mpa-0,wbm-2-25726,Au2 Cd1 Mg1,4,-10.70799446105957,False,-10.70799446105957,-2.6769986152648926
mace-mpa-0,wbm-2-25727,Cd3 Ce3 Mg3,9,-26.372093200683594,False,-26.372093200683594,-2.9302325778537326
mace-mpa-0,wbm-2-25728,Cd3 Dy3 Mg3,9,-23.461496353149414,False,-23.461496353149414,-2.6068329281277127
mace-mpa-0,wbm-2-25729,Cd3 Er3 Mg3,9,-23.22011947631836,False,-23.22011947631836,-2.5800132751464844
mace-mpa-0,wbm-2-25730,Cd3 Eu3 Mg3,9,-40.54611587524414,False,-40.54611587524414,-4.505123986138238
mace-mpa-0,wbm-2-25731,Cd3 Gd3 Mg3,9,-52.025543212890625,False,-52.025543212890625,-5.780615912543403
mace-mpa-0,wbm-2-25732,Cd3 Ho3 Mg3,9,-23.299896240234375,False,-23.299896240234375,-2.5888773600260415
mace-mpa-0,wbm-2-25733,Cd1 Ir2 Mg1,4,-20.065855026245117,False,-20.065855026245117,-5.016463756561279
mace-mpa-0,wbm-2-25734,Cd1 Ir2 Mg1,4,-20.032337188720703,False,-20.032337188720703,-5.008084297180176
mace-mpa-0,wbm-2-25735,Cd3 La3 Mg3,9,-24.778636932373047,False,-24.778636932373047,-2.753181881374783
mace-mpa-0,wbm-2-25736,Cd3 Lu3 Mg3,9,-22.822467803955078,False,-22.822467803955078,-2.5358297559950085
mace-mpa-0,wbm-2-25737,Cd3 Mg3 Nd3,9,-24.19756507873535,False,-24.19756507873535,-2.6886183420817056
mace-mpa-0,wbm-2-25738,Cd3 Mg3 Pr3,9,-24.286270141601562,False,-24.286270141601562,-2.6984744601779513
mace-mpa-0,wbm-2-25739,Cd3 Mg3 Pu3,9,-50.13446807861328,False,-50.13446807861328,-5.570496453179254
mace-mpa-0,wbm-2-25740,Cd3 Mg3 Sm3,9,-23.91381072998047,False,-23.91381072998047,-2.657090081108941
mace-mpa-0,wbm-2-25741,Cd3 Mg3 Tb3,9,-23.551410675048828,False,-23.551410675048828,-2.6168234083387585
mace-mpa-0,wbm-2-25742,Cd3 Mg3 Th3,9,-30.70339012145996,False,-30.70339012145996,-3.411487791273329
mace-mpa-0,wbm-2-25743,Cd3 Mg3 Tm3,9,-22.850618362426758,False,-22.850618362426758,-2.5389575958251953
mace-mpa-0,wbm-2-25744,Cd3 Mg3 U3,9,-37.74784469604492,False,-37.74784469604492,-4.194204966227214
mace-mpa-0,wbm-2-25745,Cd3 Mg3 Yb3,9,-14.41462230682373,False,-14.41462230682373,-1.6016247007581923
mace-mpa-0,wbm-2-25746,Au4 Ce4 Mg2,10,-45.792877197265625,False,-45.792877197265625,-4.579287719726563
mace-mpa-0,wbm-2-25747,Ce4 Ir4 Mg2,10,-69.19550323486328,False,-69.19550323486328,-6.9195503234863285
mace-mpa-0,wbm-2-25748,Ce4 Mg2 Os4,10,-73.11785125732422,False,-73.11785125732422,-7.311785125732422
mace-mpa-0,wbm-2-25749,Ce3 Mg1 Os2,6,-42.44678497314453,False,-42.44678497314453,-7.074464162190755
mace-mpa-0,wbm-2-25750,Ce3 Ir3 Mg3,9,-54.638389587402344,False,-54.638389587402344,-6.070932176378038
mace-mpa-0,wbm-2-25751,Ce1 Mg1 Os2,4,-29.5356388092041,False,-29.5356388092041,-7.383909702301025
mace-mpa-0,wbm-2-25752,Ce1 Mg1 Pb2,4,-15.805343627929688,False,-15.805343627929688,-3.951335906982422
mace-mpa-0,wbm-2-25753,Ce3 Mg3 Pb3,9,-36.33244323730469,False,-36.33244323730469,-4.036938137478298
mace-mpa-0,wbm-2-25754,Ce4 Mg4 Pb4,12,-48.492088317871094,False,-48.492088317871094,-4.041007359822591
mace-mpa-0,wbm-2-25755,Ce1 Mg1 Pt2,4,-23.253101348876953,False,-23.253101348876953,-5.813275337219238
