baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-21576,Ga1 H6 K1 Rb2,10,-27.16130828857422,False,-27.16130828857422,-2.716130828857422
mace-mpa-0,wbm-2-21577,H6 In1 K1 Rb2,10,-26.558795928955078,False,-26.558795928955078,-2.655879592895508
mace-mpa-0,wbm-2-21578,Cs2 H6 K1 Sn1,10,-27.177566528320312,False,-27.177566528320312,-2.717756652832031
mace-mpa-0,wbm-2-21579,Fe1 H6 K2 Li1,10,-34.03217315673828,False,-34.03217315673828,-3.403217315673828
mace-mpa-0,wbm-2-21580,Co1 H6 Li1 Na2,10,-34.24668884277344,False,-34.24668884277344,-3.424668884277344
mace-mpa-0,wbm-2-21581,Cr1 H6 Li1 Na2,10,-36.07518005371094,False,-36.07518005371094,-3.6075180053710936
mace-mpa-0,wbm-2-21582,H6 Li1 Mn1 Na2,10,-35.544097900390625,False,-35.544097900390625,-3.5544097900390623
mace-mpa-0,wbm-2-21583,H6 Li1 Na2 Ni1,10,-32.37998580932617,False,-32.37998580932617,-3.2379985809326173
mace-mpa-0,wbm-2-21584,Au1 H6 Mg2,9,-24.44483757019043,False,-24.44483757019043,-2.716093063354492
mace-mpa-0,wbm-2-21585,Cu1 H6 Mg2,9,-26.45661735534668,False,-26.45661735534668,-2.9396241505940757
mace-mpa-0,wbm-2-21586,Ba2 H6 Mg1,9,-29.37213134765625,False,-29.37213134765625,-3.2635701497395835
mace-mpa-0,wbm-2-21587,H6 Mg1 Sr2,9,-28.564722061157227,False,-28.564722061157227,-3.1738580067952475
mace-mpa-0,wbm-2-21588,H6 Ir1 Mn2,9,-45.845306396484375,False,-45.845306396484375,-5.093922932942708
mace-mpa-0,wbm-2-21589,H6 Mn2 Rh1,9,-45.14753723144531,False,-45.14753723144531,-5.0163930257161455
mace-mpa-0,wbm-2-21590,Cd2 H6 Mn1,9,-29.678619384765625,False,-29.678619384765625,-3.2976243760850696
mace-mpa-0,wbm-2-21591,Eu2 H6 Mn1,9,-54.10885238647461,False,-54.10885238647461,-6.01209470960829
mace-mpa-0,wbm-2-21592,H6 Mn1 Rb2,9,-32.11024856567383,False,-32.11024856567383,-3.567805396185981
mace-mpa-0,wbm-2-21593,H6 Mn1 Zn2,9,-30.666175842285156,False,-30.666175842285156,-3.4073528713650174
mace-mpa-0,wbm-2-21594,H6 Mn1 Na2,9,-32.052955627441406,False,-32.052955627441406,-3.5614395141601562
mace-mpa-0,wbm-2-21595,H6 Na2 Zn1,9,-21.948978424072266,False,-21.948978424072266,-2.438775380452474
mace-mpa-0,wbm-2-21596,Fe1 H6 Na3,10,-33.8868408203125,False,-33.8868408203125,-3.38868408203125
mace-mpa-0,wbm-2-21597,Fe1 H6 Na1 Rb2,10,-32.89711380004883,False,-32.89711380004883,-3.2897113800048827
mace-mpa-0,wbm-2-21598,H6 Na1 Rb2 Sn1,10,-27.634334564208984,False,-27.634334564208984,-2.7634334564208984
mace-mpa-0,wbm-2-21599,H6 Na1 Rb2 Tl1,10,-25.302045822143555,False,-25.302045822143555,-2.5302045822143553
mace-mpa-0,wbm-2-21600,H6 Ir1 Ni2,9,-38.572547912597656,False,-38.572547912597656,-4.2858386569552955
mace-mpa-0,wbm-2-21601,H6 Ni2 Rh1,9,-36.97483825683594,False,-36.97483825683594,-4.10831536187066
mace-mpa-0,wbm-2-21602,Cd2 H6 Ni1,9,-24.852649688720703,False,-24.852649688720703,-2.761405520968967
mace-mpa-0,wbm-2-21603,Eu2 H6 Ni1,9,-50.830223083496094,False,-50.830223083496094,-5.647802564832899
mace-mpa-0,wbm-2-21604,H6 Ni1 Zn2,9,-25.61815071105957,False,-25.61815071105957,-2.84646119011773
mace-mpa-0,wbm-2-21605,H6 Hg2 Os1,9,-28.90391731262207,False,-28.90391731262207,-3.211546368069119
mace-mpa-0,wbm-2-21606,Cd2 H6 Pd1,9,-24.069822311401367,False,-24.069822311401367,-2.6744247012668185
mace-mpa-0,wbm-2-21607,H6 Os1 Rb2,9,-32.97077560424805,False,-32.97077560424805,-3.6634195115831165
mace-mpa-0,wbm-2-21608,H6 In1 Rb3,10,-26.180633544921875,False,-26.180633544921875,-2.6180633544921874
mace-mpa-0,wbm-2-21609,Cd2 H6 Rh1,9,-28.41002655029297,False,-28.41002655029297,-3.1566696166992188
mace-mpa-0,wbm-2-21610,Eu2 H6 Rh1,9,-53.24284362792969,False,-53.24284362792969,-5.91587151421441
mace-mpa-0,wbm-2-21611,H6 Hg2 Ru1,9,-26.951004028320312,False,-26.951004028320312,-2.9945560031467013
mace-mpa-0,wbm-2-21612,Au1 H6 Sr2,9,-28.907358169555664,False,-28.907358169555664,-3.211928685506185
mace-mpa-0,wbm-2-21613,Ba2 H6 Ti1,9,-35.1310920715332,False,-35.1310920715332,-3.9034546746148004
mace-mpa-0,wbm-2-21614,Ba2 H6 V1,9,-36.662418365478516,False,-36.662418365478516,-4.073602040608724
mace-mpa-0,wbm-2-21615,H6 Os1 Yb2,9,-40.427711486816406,False,-40.427711486816406,-4.491967942979601
mace-mpa-0,wbm-2-21616,H6 Ir1 Zn2,9,-30.755041122436523,False,-30.755041122436523,-3.417226791381836
mace-mpa-0,wbm-2-21617,H6 Pd1 Zn2,9,-24.64834213256836,False,-24.64834213256836,-2.7387046813964844
mace-mpa-0,wbm-2-21618,H6 Pt1 Zn2,9,-26.168251037597656,False,-26.168251037597656,-2.9075834486219616
mace-mpa-0,wbm-2-21619,H6 Re1 Zn2,9,-33.0223503112793,False,-33.0223503112793,-3.6691500345865884
mace-mpa-0,wbm-2-21620,H6 Rh1 Zn2,9,-28.962081909179688,False,-28.962081909179688,-3.218009101019965
mace-mpa-0,wbm-2-21621,Ba2 H6 Zn1,9,-28.347929000854492,False,-28.347929000854492,-3.1497698889838324
mace-mpa-0,wbm-2-21622,Cs2 H6 Zn1,9,-21.689151763916016,False,-21.689151763916016,-2.409905751546224
mace-mpa-0,wbm-2-21623,H6 Rb2 Zn1,9,-21.602190017700195,False,-21.602190017700195,-2.4002433353000217
mace-mpa-0,wbm-2-21624,H6 Sr2 Zn1,9,-27.65388298034668,False,-27.65388298034668,-3.0726536644829645
mace-mpa-0,wbm-2-21625,Al1 Ba1 Cd2 H8,12,-34.4155387878418,False,-34.4155387878418,-2.867961565653483
mace-mpa-0,wbm-2-21626,Al1 Ba1 H8 Zn2,12,-35.92113494873047,False,-35.92113494873047,-2.9934279123942056
mace-mpa-0,wbm-2-21627,Al1 H8 Sr1 Zn2,12,-35.342689514160156,False,-35.342689514160156,-2.945224126180013
mace-mpa-0,wbm-2-21628,Ca1 Cd2 Fe1 H8,12,-40.09410858154297,False,-40.09410858154297,-3.3411757151285806
mace-mpa-0,wbm-2-21629,Ca1 Fe1 H8 Zn2,12,-41.403743743896484,False,-41.403743743896484,-3.4503119786580405
mace-mpa-0,wbm-2-21630,Ba1 Co3 H8,12,-51.5721321105957,False,-51.5721321105957,-4.297677675882976
mace-mpa-0,wbm-2-21631,Co3 H8 Sr1,12,-50.31683349609375,False,-50.31683349609375,-4.1930694580078125
mace-mpa-0,wbm-2-21632,Ba1 Cd2 Co1 H8,12,-38.902587890625,False,-38.902587890625,-3.24188232421875
mace-mpa-0,wbm-2-21633,Ba1 Co1 H8 Ni2,12,-48.19469451904297,False,-48.19469451904297,-4.016224543253581
mace-mpa-0,wbm-2-21634,Co1 H8 Ni2 Sr1,12,-48.1400032043457,False,-48.1400032043457,-4.011666933695476
mace-mpa-0,wbm-2-21635,Cd2 Co1 H8 Sr1,12,-38.480812072753906,False,-38.480812072753906,-3.2067343393961587
mace-mpa-0,wbm-2-21636,Ba1 Co1 H8 Zn2,12,-39.60587692260742,False,-39.60587692260742,-3.3004897435506186
mace-mpa-0,wbm-2-21637,Co1 H8 Sr1 Zn2,12,-39.41604232788086,False,-39.41604232788086,-3.2846701939900718
mace-mpa-0,wbm-2-21638,Ba1 Cd2 Cr1 H8,12,-40.80842590332031,False,-40.80842590332031,-3.400702158610026
mace-mpa-0,wbm-2-21639,Co2 Cr1 H8 Sr1,12,-51.617164611816406,False,-51.617164611816406,-4.301430384318034
mace-mpa-0,wbm-2-21640,Cr1 Fe2 H8 Sr1,12,-54.43383026123047,False,-54.43383026123047,-4.536152521769206
mace-mpa-0,wbm-2-21641,Cr1 H8 Mn2 Sr1,12,-56.30717849731445,False,-56.30717849731445,-4.692264874776204
mace-mpa-0,wbm-2-21642,Cr1 H8 Ni2 Sr1,12,-48.937538146972656,False,-48.937538146972656,-4.078128178914388
mace-mpa-0,wbm-2-21643,Cd2 Cr1 H8 Sr1,12,-40.4349365234375,False,-40.4349365234375,-3.3695780436197915
mace-mpa-0,wbm-2-21644,Ba1 Cr1 H8 Zn2,12,-42.080955505371094,False,-42.080955505371094,-3.506746292114258
mace-mpa-0,wbm-2-21645,Cr1 H8 Sr1 Zn2,12,-41.11457824707031,False,-41.11457824707031,-3.426214853922526
mace-mpa-0,wbm-2-21646,Ba1 Co1 Fe2 H8,12,-53.30371856689453,False,-53.30371856689453,-4.441976547241211
mace-mpa-0,wbm-2-21647,Co1 Fe2 H8 Sr1,12,-53.1760139465332,False,-53.1760139465332,-4.431334495544434
mace-mpa-0,wbm-2-21648,Ba1 Fe1 H8 Hg2,12,-37.018768310546875,False,-37.018768310546875,-3.0848973592122397
mace-mpa-0,wbm-2-21649,Eu1 Fe1 H8 Ni2,12,-58.24104309082031,False,-58.24104309082031,-4.853420257568359
mace-mpa-0,wbm-2-21650,Eu1 Fe1 H8 Zn2,12,-49.70934295654297,False,-49.70934295654297,-4.142445246378581
mace-mpa-0,wbm-2-21651,Al1 Eu1 H8 Mg2,12,-45.41972351074219,False,-45.41972351074219,-3.7849769592285156
mace-mpa-0,wbm-2-21652,Ca1 Co1 H8 Mg2,12,-42.9587516784668,False,-42.9587516784668,-3.5798959732055664
mace-mpa-0,wbm-2-21653,Ca1 Cr1 H8 Mg2,12,-44.434661865234375,False,-44.434661865234375,-3.7028884887695312
mace-mpa-0,wbm-2-21654,Ca1 H8 Mg2 Mn1,12,-44.69767379760742,False,-44.69767379760742,-3.7248061498006186
mace-mpa-0,wbm-2-21655,Co1 Eu1 H8 Mg2,12,-51.328853607177734,False,-51.328853607177734,-4.2774044672648115
mace-mpa-0,wbm-2-21656,Cr1 Eu1 H8 Mg2,12,-52.96759033203125,False,-52.96759033203125,-4.4139658610026045
mace-mpa-0,wbm-2-21657,Ba1 Cu1 H8 Mg2,12,-37.633541107177734,False,-37.633541107177734,-3.1361284255981445
mace-mpa-0,wbm-2-21658,Cu1 H8 Mg2 Sr1,12,-37.22455596923828,False,-37.22455596923828,-3.102046330769857
mace-mpa-0,wbm-2-21659,Ce1 Fe1 H8 Mg2,12,-48.511775970458984,False,-48.511775970458984,-4.042647997538249
mace-mpa-0,wbm-2-21660,Dy1 Fe1 H8 Mg2,12,-47.17839050292969,False,-47.17839050292969,-3.931532541910807
mace-mpa-0,wbm-2-21661,Er1 Fe1 H8 Mg2,12,-46.94918441772461,False,-46.94918441772461,-3.9124320348103843
mace-mpa-0,wbm-2-21662,Fe1 Gd1 H8 Mg2,12,-56.76011276245117,False,-56.76011276245117,-4.730009396870931
mace-mpa-0,wbm-2-21663,Fe1 H8 Ho1 Mg2,12,-47.02046203613281,False,-47.02046203613281,-3.918371836344401
mace-mpa-0,wbm-2-21664,Fe1 H8 La1 Mg2,12,-48.049278259277344,False,-48.049278259277344,-4.004106521606445
mace-mpa-0,wbm-2-21665,Fe1 H8 Lu1 Mg2,12,-46.811805725097656,False,-46.811805725097656,-3.9009838104248047
mace-mpa-0,wbm-2-21666,Fe1 H8 Mg2 Nd1,12,-47.48680877685547,False,-47.48680877685547,-3.9572340647379556
mace-mpa-0,wbm-2-21667,Fe1 H8 Mg2 Pr1,12,-47.52705383300781,False,-47.52705383300781,-3.960587819417318
mace-mpa-0,wbm-2-21668,Fe1 H8 Mg2 Sm1,12,-47.38252639770508,False,-47.38252639770508,-3.9485438664754233
mace-mpa-0,wbm-2-21669,Fe1 H8 Mg2 Tb1,12,-47.16804504394531,False,-47.16804504394531,-3.930670420328776
mace-mpa-0,wbm-2-21670,Fe1 H8 Mg2 Th1,12,-49.43379211425781,False,-49.43379211425781,-4.119482676188151
mace-mpa-0,wbm-2-21671,Fe1 H8 Mg2 Tm1,12,-46.84569549560547,False,-46.84569549560547,-3.9038079579671225
mace-mpa-0,wbm-2-21672,Fe1 H8 Mg2 U1,12,-52.12847900390625,False,-52.12847900390625,-4.3440399169921875
mace-mpa-0,wbm-2-21673,Fe1 H8 Mg2 Yb1,12,-44.41914749145508,False,-44.41914749145508,-3.7015956242879233
mace-mpa-0,wbm-2-21674,Fe1 H8 Mg2 Y1,12,-49.076171875,False,-49.076171875,-4.089680989583333
mace-mpa-0,wbm-2-21675,Eu1 H8 Mg2 Mn1,12,-49.14887237548828,False,-49.14887237548828,-4.095739364624023
mace-mpa-0,wbm-2-21676,Eu1 H8 Mg2 Ni1,12,-48.95662307739258,False,-48.95662307739258,-4.079718589782715
mace-mpa-0,wbm-2-21677,Ba1 H8 Mg2 Rh1,12,-43.8961296081543,False,-43.8961296081543,-3.658010800679525
mace-mpa-0,wbm-2-21678,Ba1 H8 Mg2 Ru1,12,-46.23112487792969,False,-46.23112487792969,-3.852593739827474
mace-mpa-0,wbm-2-21679,H8 Mg2 Rh1 Sr1,12,-43.35862731933594,False,-43.35862731933594,-3.6132189432779946
mace-mpa-0,wbm-2-21680,H8 Mg2 Ru1 Sr1,12,-45.8953971862793,False,-45.8953971862793,-3.8246164321899414
mace-mpa-0,wbm-2-21681,H8 Mg2 Sr1 Ti1,12,-41.60859680175781,False,-41.60859680175781,-3.467383066813151
mace-mpa-0,wbm-2-21682,H8 Mg2 Sr1 V1,12,-43.18437957763672,False,-43.18437957763672,-3.598698298136393
mace-mpa-0,wbm-2-21683,Ba1 H8 Mg2 Zn1,12,-34.252532958984375,False,-34.252532958984375,-2.8543777465820312
mace-mpa-0,wbm-2-21684,H8 Mg2 Sr1 Zn1,12,-33.73711395263672,False,-33.73711395263672,-2.8114261627197266
mace-mpa-0,wbm-2-21685,Ba1 H8 Mg3,12,-36.04496765136719,False,-36.04496765136719,-3.003747304280599
mace-mpa-0,wbm-2-21686,H8 Mg3 Sr1,12,-34.778987884521484,False,-34.778987884521484,-2.8982489903767905
mace-mpa-0,wbm-2-21687,Ba1 Co1 H8 Mn2,12,-56.05584716796875,False,-56.05584716796875,-4.6713205973307295
mace-mpa-0,wbm-2-21688,Co1 H8 Mn2 Sr1,12,-55.42301559448242,False,-55.42301559448242,-4.618584632873535
mace-mpa-0,wbm-2-21689,Eu1 Fe1 H8 Mn2,12,-64.9515151977539,False,-64.9515151977539,-5.412626266479492
mace-mpa-0,wbm-2-21690,Ba1 H8 Mn3,12,-57.112945556640625,False,-57.112945556640625,-4.759412129720052
mace-mpa-0,wbm-2-21691,H8 Mn3 Sr1,12,-56.99591827392578,False,-56.99591827392578,-4.7496598561604815
mace-mpa-0,wbm-2-21692,Ba1 Cd2 H8 Mn1,12,-40.79199981689453,False,-40.79199981689453,-3.3993333180745444
mace-mpa-0,wbm-2-21693,Ba1 Co2 H8 Mn1,12,-51.7420654296875,False,-51.7420654296875,-4.311838785807292
mace-mpa-0,wbm-2-21694,Co2 H8 Mn1 Sr1,12,-51.702762603759766,False,-51.702762603759766,-4.3085635503133135
mace-mpa-0,wbm-2-21695,Ba1 Fe2 H8 Mn1,12,-56.02330017089844,False,-56.02330017089844,-4.66860834757487
mace-mpa-0,wbm-2-21696,Fe2 H8 Mn1 Sr1,12,-54.53535461425781,False,-54.53535461425781,-4.544612884521484
mace-mpa-0,wbm-2-21697,Ba1 H8 Mn1 Ni2,12,-50.76299285888672,False,-50.76299285888672,-4.230249404907227
mace-mpa-0,wbm-2-21698,H8 Mn1 Ni2 Sr1,12,-49.62838363647461,False,-49.62838363647461,-4.135698636372884
mace-mpa-0,wbm-2-21699,Cd2 H8 Mn1 Sr1,12,-40.47587585449219,False,-40.47587585449219,-3.3729896545410156
mace-mpa-0,wbm-2-21700,Ba1 H8 Mn1 Zn2,12,-41.65131759643555,False,-41.65131759643555,-3.4709431330362954
mace-mpa-0,wbm-2-21701,H8 Mn1 Sr1 Zn2,12,-41.48041534423828,False,-41.48041534423828,-3.4567012786865234
mace-mpa-0,wbm-2-21702,Ba1 Cd2 H8 Ni1,12,-36.24134826660156,False,-36.24134826660156,-3.0201123555501304
mace-mpa-0,wbm-2-21703,Ba1 H8 Ni1 Zn2,12,-36.99358367919922,False,-36.99358367919922,-3.082798639933268
mace-mpa-0,wbm-2-21704,H8 Ni1 Sr1 Zn2,12,-36.85622024536133,False,-36.85622024536133,-3.071351687113444
mace-mpa-0,wbm-2-21705,H8 Sn1,9,-29.315143585205078,False,-29.315143585205078,-3.2572381761338978
mace-mpa-0,wbm-2-21706,Al4 Br4 H2,10,-32.953514099121094,False,-32.953514099121094,-3.2953514099121093
mace-mpa-0,wbm-2-21707,Al1 Ba1 H1 Pb1,4,-14.255513191223145,False,-14.255513191223145,-3.563878297805786
mace-mpa-0,wbm-2-21708,Al2 Br2 H2,6,-18.577404022216797,False,-18.577404022216797,-3.0962340037027993
mace-mpa-0,wbm-2-21709,Al1 Eu1 Ge1 H1,4,-24.164657592773438,False,-24.164657592773438,-6.041164398193359
mace-mpa-0,wbm-2-21710,Al1 Ge1 H1 Yb1,4,-15.41344165802002,False,-15.41344165802002,-3.853360414505005
mace-mpa-0,wbm-2-21711,Al1 Ba1 H1 In1,4,-13.000258445739746,False,-13.000258445739746,-3.2500646114349365
mace-mpa-0,wbm-2-21712,Al1 H1 Se1,3,-10.8218355178833,False,-10.8218355178833,-3.6072785059611
mace-mpa-0,wbm-2-21713,Al1 Ce1 H1 Si1,4,-20.62563705444336,False,-20.62563705444336,-5.15640926361084
mace-mpa-0,wbm-2-21714,Al1 Dy1 H1 Si1,4,-18.92579460144043,False,-18.92579460144043,-4.731448650360107
mace-mpa-0,wbm-2-21715,Al1 Er1 H1 Si1,4,-18.733060836791992,False,-18.733060836791992,-4.683265209197998
mace-mpa-0,wbm-2-21716,Al1 Eu1 H1 Si1,4,-24.763450622558594,False,-24.763450622558594,-6.190862655639648
mace-mpa-0,wbm-2-21717,Al1 Gd1 H1 Si1,4,-28.58541488647461,False,-28.58541488647461,-7.146353721618652
mace-mpa-0,wbm-2-21718,Al1 H1 Ho1 Si1,4,-18.8002986907959,False,-18.8002986907959,-4.700074672698975
mace-mpa-0,wbm-2-21719,Al1 H1 La1 Si1,4,-19.948928833007812,False,-19.948928833007812,-4.987232208251953
mace-mpa-0,wbm-2-21720,Al1 H1 Lu1 Si1,4,-18.475460052490234,False,-18.475460052490234,-4.618865013122559
mace-mpa-0,wbm-2-21721,Al1 H1 Nd1 Si1,4,-19.403162002563477,False,-19.403162002563477,-4.850790500640869
mace-mpa-0,wbm-2-21722,Al1 H1 Np1 Si1,4,-26.257959365844727,False,-26.257959365844727,-6.564489841461182
mace-mpa-0,wbm-2-21723,Al1 H1 Pr1 Si1,4,-19.441556930541992,False,-19.441556930541992,-4.860389232635498
mace-mpa-0,wbm-2-21724,Al1 H1 Pu1 Si1,4,-28.403547286987305,False,-28.403547286987305,-7.100886821746826
mace-mpa-0,wbm-2-21725,Al1 H1 Sc1 Si1,4,-19.88753318786621,False,-19.88753318786621,-4.971883296966553
mace-mpa-0,wbm-2-21726,Al1 H1 Si1 Sm1,4,-19.30195426940918,False,-19.30195426940918,-4.825488567352295
mace-mpa-0,wbm-2-21727,Al1 H1 Si1 Tb1,4,-19.050935745239258,False,-19.050935745239258,-4.7627339363098145
mace-mpa-0,wbm-2-21728,Al1 H1 Si1 Th1,4,-21.749982833862305,False,-21.749982833862305,-5.437495708465576
mace-mpa-0,wbm-2-21729,Al1 H1 Si1 Tm1,4,-18.535110473632812,False,-18.535110473632812,-4.633777618408203
mace-mpa-0,wbm-2-21730,Al1 H1 Si1 U1,4,-24.673477172851562,False,-24.673477172851562,-6.168369293212891
mace-mpa-0,wbm-2-21731,Al1 H1 Si1 Y1,4,-20.782676696777344,False,-20.782676696777344,-5.195669174194336
mace-mpa-0,wbm-2-21732,Al1 H1 Si1 Zr1,4,-21.518810272216797,False,-21.518810272216797,-5.379702568054199
mace-mpa-0,wbm-2-21733,Al1 Eu1 H1 Sn1,4,-23.151966094970703,False,-23.151966094970703,-5.787991523742676
mace-mpa-0,wbm-2-21734,Al1 H1 In1 Sr1,4,-12.664407730102539,False,-12.664407730102539,-3.1661019325256348
mace-mpa-0,wbm-2-21735,Al1 H1 Pb1 Sr1,4,-13.770700454711914,False,-13.770700454711914,-3.4426751136779785
mace-mpa-0,wbm-2-21736,Au2 H1,3,-9.057778358459473,False,-9.057778358459473,-3.019259452819824
mace-mpa-0,wbm-2-21737,Br4 Dy4 H2,10,-44.01982879638672,False,-44.01982879638672,-4.4019828796386715
mace-mpa-0,wbm-2-21738,Br4 Er4 H2,10,-43.71513366699219,False,-43.71513366699219,-4.371513366699219
mace-mpa-0,wbm-2-21739,Br4 H2 Hf2,8,-41.308902740478516,False,-41.308902740478516,-5.1636128425598145
mace-mpa-0,wbm-2-21740,Br4 H2 Ho4,10,-43.768798828125,False,-43.768798828125,-4.3768798828125
mace-mpa-0,wbm-2-21741,Br4 H2 In4,10,-27.403291702270508,False,-27.403291702270508,-2.7403291702270507
mace-mpa-0,wbm-2-21742,Br4 H2 In2,8,-20.565982818603516,False,-20.565982818603516,-2.5707478523254395
mace-mpa-0,wbm-2-21743,Br4 H2 La4,10,-45.46959686279297,False,-45.46959686279297,-4.546959686279297
mace-mpa-0,wbm-2-21744,Br4 H2 Lu4,10,-43.36124801635742,False,-43.36124801635742,-4.3361248016357425
mace-mpa-0,wbm-2-21745,Br4 H2 Nd4,10,-44.48977279663086,False,-44.48977279663086,-4.448977279663086
mace-mpa-0,wbm-2-21746,Br4 H2 Np4,10,-71.97383117675781,False,-71.97383117675781,-7.197383117675781
mace-mpa-0,wbm-2-21747,Br4 H2 Np2,8,-47.347347259521484,False,-47.347347259521484,-5.9184184074401855
mace-mpa-0,wbm-2-21748,Br4 H2 Pr4,10,-44.38594436645508,False,-44.38594436645508,-4.4385944366455075
mace-mpa-0,wbm-2-21749,Br4 H2 Pu2,8,-51.72579574584961,False,-51.72579574584961,-6.465724468231201
mace-mpa-0,wbm-2-21750,Br4 H2 Sm4,10,-44.23248291015625,False,-44.23248291015625,-4.423248291015625
mace-mpa-0,wbm-2-21751,Br4 H2 Sr4,10,-33.74051284790039,False,-33.74051284790039,-3.3740512847900392
mace-mpa-0,wbm-2-21752,Br4 H2 Th4,10,-52.371402740478516,False,-52.371402740478516,-5.237140274047851
mace-mpa-0,wbm-2-21753,Br4 H2 Yb4,10,-34.53867721557617,False,-34.53867721557617,-3.453867721557617
mace-mpa-0,wbm-2-21754,Br4 H2 Zr2,8,-39.23481750488281,False,-39.23481750488281,-4.904352188110352
mace-mpa-0,wbm-2-21755,Br2 Ce2 H2,6,-28.299720764160156,False,-28.299720764160156,-4.716620127360026
mace-mpa-0,wbm-2-21756,Br2 Ce2 H2,6,-28.427736282348633,False,-28.427736282348633,-4.7379560470581055
mace-mpa-0,wbm-2-21757,Br2 Dy2 H2,6,-25.916709899902344,False,-25.916709899902344,-4.319451649983724
mace-mpa-0,wbm-2-21758,Br2 Dy2 H2,6,-26.482051849365234,False,-26.482051849365234,-4.413675308227539
mace-mpa-0,wbm-2-21759,Br2 Er2 H2,6,-25.244747161865234,False,-25.244747161865234,-4.207457860310872
mace-mpa-0,wbm-2-21760,Br2 Er2 H2,6,-26.14226531982422,False,-26.14226531982422,-4.357044219970703
mace-mpa-0,wbm-2-21761,Br2 Eu2 H2,6,-38.75714874267578,False,-38.75714874267578,-6.459524790445964
mace-mpa-0,wbm-2-21762,Br2 Eu2 H2,6,-38.30353546142578,False,-38.30353546142578,-6.383922576904297
mace-mpa-0,wbm-2-21763,Br2 Gd2 H2,6,-44.85834884643555,False,-44.85834884643555,-7.476391474405925
mace-mpa-0,wbm-2-21764,Br2 Gd2 H2,6,-45.175811767578125,False,-45.175811767578125,-7.5293019612630205
mace-mpa-0,wbm-2-21765,Br2 H2 Hf2,6,-34.33399200439453,False,-34.33399200439453,-5.722332000732422
mace-mpa-0,wbm-2-21766,Br2 H2 Ho2,6,-25.607006072998047,False,-25.607006072998047,-4.267834345499675
mace-mpa-0,wbm-2-21767,Br2 H2 Ho2,6,-26.20707893371582,False,-26.20707893371582,-4.367846488952637
mace-mpa-0,wbm-2-21768,Br2 H2 In2,6,-16.379140853881836,False,-16.379140853881836,-2.729856808980306
mace-mpa-0,wbm-2-21769,Br2 H2 La2,6,-27.20166778564453,False,-27.20166778564453,-4.533611297607422
mace-mpa-0,wbm-2-21770,Br2 H2 La2,6,-27.328113555908203,False,-27.328113555908203,-4.554685592651367
mace-mpa-0,wbm-2-21771,Br2 H2 Lu2,6,-25.406208038330078,False,-25.406208038330078,-4.234368006388347
mace-mpa-0,wbm-2-21772,Br2 H2 Lu2,6,-26.200605392456055,False,-26.200605392456055,-4.366767565409343
mace-mpa-0,wbm-2-21773,Br2 H2 Nb2,6,-32.62250518798828,False,-32.62250518798828,-5.437084197998047
mace-mpa-0,wbm-2-21774,Br2 H2 Nd2,6,-26.278806686401367,False,-26.278806686401367,-4.379801114400228
mace-mpa-0,wbm-2-21775,Br2 H2 Nd2,6,-26.7083683013916,False,-26.7083683013916,-4.451394716898601
mace-mpa-0,wbm-2-21776,Br2 H2 Np2,6,-39.37892532348633,False,-39.37892532348633,-6.563154220581055
mace-mpa-0,wbm-2-21777,Br2 H2 Pr2,6,-26.323017120361328,False,-26.323017120361328,-4.387169520060222
mace-mpa-0,wbm-2-21778,Br2 H2 Pr2,6,-26.741668701171875,False,-26.741668701171875,-4.4569447835286455
mace-mpa-0,wbm-2-21779,Br2 H2 Pu2,6,-44.03581237792969,False,-44.03581237792969,-7.339302062988281
mace-mpa-0,wbm-2-21780,Br2 H2 Pu2,6,-41.80271911621094,False,-41.80271911621094,-6.967119852701823
mace-mpa-0,wbm-2-21781,Br2 H2 Sm2,6,-26.215961456298828,False,-26.215961456298828,-4.369326909383138
mace-mpa-0,wbm-2-21782,Br2 H2 Sm2,6,-26.589702606201172,False,-26.589702606201172,-4.431617101033528
mace-mpa-0,wbm-2-21783,Br2 H2 Tb2,6,-25.980741500854492,False,-25.980741500854492,-4.330123583475749
mace-mpa-0,wbm-2-21784,Br2 H2 Tb2,6,-26.52410316467285,False,-26.52410316467285,-4.420683860778809
mace-mpa-0,wbm-2-21785,Br2 H2 Th2,6,-30.270095825195312,False,-30.270095825195312,-5.045015970865886
mace-mpa-0,wbm-2-21786,Br2 H2 Th2,6,-30.627105712890625,False,-30.627105712890625,-5.1045176188151045
mace-mpa-0,wbm-2-21787,Br2 H2 Tm2,6,-25.2354793548584,False,-25.2354793548584,-4.205913225809733
mace-mpa-0,wbm-2-21788,Br2 H2 Tm2,6,-26.055803298950195,False,-26.055803298950195,-4.342633883158366
mace-mpa-0,wbm-2-21789,Br2 H2 U2,6,-35.906211853027344,False,-35.906211853027344,-5.984368642171224
mace-mpa-0,wbm-2-21790,Br2 H2 U2,6,-36.08745574951172,False,-36.08745574951172,-6.014575958251953
mace-mpa-0,wbm-2-21791,Br2 H2 Yb2,6,-21.333961486816406,False,-21.333961486816406,-3.5556602478027344
mace-mpa-0,wbm-2-21792,Br2 H2 Y2,6,-29.53626823425293,False,-29.53626823425293,-4.922711372375488
mace-mpa-0,wbm-2-21793,Br2 H2 Y2,6,-30.06431770324707,False,-30.06431770324707,-5.010719617207845
