baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-11332,Li1 Ni2 P2 Ta1,6,-39.8431510925293,False,-39.8431510925293,-6.640525182088216
mace-mpa-0,wbm-5-11333,Li1 Ni2 P2 Zn1,6,-27.588809967041016,False,-27.588809967041016,-4.598134994506836
mace-mpa-0,wbm-5-11334,Li1 Ni3 P2,6,-32.94419860839844,False,-32.94419860839844,-5.490699768066406
mace-mpa-0,wbm-5-11335,Li1 Np1 Os2 P2,6,-50.76280212402344,False,-50.76280212402344,-8.460467020670572
mace-mpa-0,wbm-5-11336,Li1 Os2 P2 Pu1,6,-52.67241287231445,False,-52.67241287231445,-8.778735478719076
mace-mpa-0,wbm-5-11337,Li1 Os2 P2 Th1,6,-46.581268310546875,False,-46.581268310546875,-7.7635447184244795
mace-mpa-0,wbm-5-11338,Li1 Os2 P2 U1,6,-49.443939208984375,False,-49.443939208984375,-8.240656534830729
mace-mpa-0,wbm-5-11339,Ba1 Li1 P2 Pd2,6,-29.840057373046875,False,-29.840057373046875,-4.9733428955078125
mace-mpa-0,wbm-5-11340,Ce1 Li1 P2 Pd2,6,-34.95841979980469,False,-34.95841979980469,-5.826403299967448
mace-mpa-0,wbm-5-11341,Hf1 Li1 P2 Pd2,6,-37.863197326660156,False,-37.863197326660156,-6.310532887776692
mace-mpa-0,wbm-5-11342,In1 Li1 P2 Pd2,6,-27.982769012451172,False,-27.982769012451172,-4.663794835408528
mace-mpa-0,wbm-5-11343,La1 Li1 P2 Pd2,6,-34.02687072753906,False,-34.02687072753906,-5.671145121256511
mace-mpa-0,wbm-5-11344,Li1 Np1 P2 Pd2,6,-40.503726959228516,False,-40.503726959228516,-6.750621159871419
mace-mpa-0,wbm-5-11345,Li1 P2 Pa1 Pd2,6,-38.2039680480957,False,-38.2039680480957,-6.36732800801595
mace-mpa-0,wbm-5-11346,Li1 P2 Pd2 Pu1,6,-42.413108825683594,False,-42.413108825683594,-7.068851470947266
mace-mpa-0,wbm-5-11347,Li1 P2 Pd2 Sm1,6,-33.651123046875,False,-33.651123046875,-5.6085205078125
mace-mpa-0,wbm-5-11348,Li1 P2 Pd2 Ta1,6,-37.919124603271484,False,-37.919124603271484,-6.319854100545247
mace-mpa-0,wbm-5-11349,Li1 P2 Pd2 Tb1,6,-33.56272888183594,False,-33.56272888183594,-5.593788146972656
mace-mpa-0,wbm-5-11350,Li1 P2 Pd2 Th1,6,-36.599369049072266,False,-36.599369049072266,-6.099894841512044
mace-mpa-0,wbm-5-11351,Li1 P2 Pd2 U1,6,-39.137229919433594,False,-39.137229919433594,-6.522871653238933
mace-mpa-0,wbm-5-11352,Li1 P2 Pd2 Yb1,6,-29.820354461669922,False,-29.820354461669922,-4.970059076944987
mace-mpa-0,wbm-5-11353,Li1 Np1 P2 Pt2,6,-38.184818267822266,False,-38.184818267822266,-6.364136377970378
mace-mpa-0,wbm-5-11354,Li1 P2 Pa1 Pt2,6,-39.95879364013672,False,-39.95879364013672,-6.659798940022786
mace-mpa-0,wbm-5-11355,Li1 P2 Pt2 Pu1,6,-44.27577209472656,False,-44.27577209472656,-7.379295349121094
mace-mpa-0,wbm-5-11356,Li1 P2 Pt2 Th1,6,-38.5107536315918,False,-38.5107536315918,-6.418458938598633
mace-mpa-0,wbm-5-11357,Li1 P2 Pt2 U1,6,-40.81752395629883,False,-40.81752395629883,-6.802920659383138
mace-mpa-0,wbm-5-11358,Ba1 Li1 P2 Rh2,6,-34.603416442871094,False,-34.603416442871094,-5.767236073811849
mace-mpa-0,wbm-5-11359,Ce1 Li1 P2 Rh2,6,-39.62859344482422,False,-39.62859344482422,-6.60476557413737
mace-mpa-0,wbm-5-11360,Eu1 Li1 P2 Rh2,6,-43.28615951538086,False,-43.28615951538086,-7.2143599192301435
mace-mpa-0,wbm-5-11361,Hf1 Li1 P2 Rh2,6,-42.65681838989258,False,-42.65681838989258,-7.109469731648763
mace-mpa-0,wbm-5-11362,In1 Li1 P2 Rh2,6,-32.573665618896484,False,-32.573665618896484,-5.428944269816081
mace-mpa-0,wbm-5-11363,La1 Li1 P2 Rh2,6,-38.778717041015625,False,-38.778717041015625,-6.4631195068359375
mace-mpa-0,wbm-5-11364,Li1 Np1 P2 Rh2,6,-45.19755935668945,False,-45.19755935668945,-7.532926559448242
mace-mpa-0,wbm-5-11365,Li1 P2 Pa1 Rh2,6,-42.78167724609375,False,-42.78167724609375,-7.130279541015625
mace-mpa-0,wbm-5-11366,Li1 P2 Pu1 Rh2,6,-47.23204040527344,False,-47.23204040527344,-7.872006734212239
mace-mpa-0,wbm-5-11367,Li1 P2 Rh2 Sm1,6,-38.401954650878906,False,-38.401954650878906,-6.400325775146484
mace-mpa-0,wbm-5-11368,Li1 P2 Rh2 Ta1,6,-42.95924377441406,False,-42.95924377441406,-7.159873962402344
mace-mpa-0,wbm-5-11369,Li1 P2 Rh2 Tb1,6,-38.30127716064453,False,-38.30127716064453,-6.383546193440755
mace-mpa-0,wbm-5-11370,Li1 P2 Rh2 Th1,6,-41.22480392456055,False,-41.22480392456055,-6.870800654093425
mace-mpa-0,wbm-5-11371,Li1 P2 Rh2 U1,6,-43.748863220214844,False,-43.748863220214844,-7.291477203369141
mace-mpa-0,wbm-5-11372,Li1 P2 Rh2 Yb1,6,-34.49570083618164,False,-34.49570083618164,-5.74928347269694
mace-mpa-0,wbm-5-11373,Ce1 Li1 P2 Ru2,6,-42.420021057128906,False,-42.420021057128906,-7.070003509521484
mace-mpa-0,wbm-5-11374,La1 Li1 P2 Ru2,6,-41.56868362426758,False,-41.56868362426758,-6.92811393737793
mace-mpa-0,wbm-5-11375,Li1 Np1 P2 Ru2,6,-48.11708068847656,False,-48.11708068847656,-8.019513448079428
mace-mpa-0,wbm-5-11376,Li1 P2 Pu1 Ru2,6,-50.08558654785156,False,-50.08558654785156,-8.34759775797526
mace-mpa-0,wbm-5-11377,Li1 P2 Ru2 Sm1,6,-41.27958679199219,False,-41.27958679199219,-6.879931131998698
mace-mpa-0,wbm-5-11378,Li1 P2 Ru2 Tb1,6,-41.21311950683594,False,-41.21311950683594,-6.868853251139323
mace-mpa-0,wbm-5-11379,Li1 P2 Ru2 Th1,6,-44.04010009765625,False,-44.04010009765625,-7.340016682942708
mace-mpa-0,wbm-5-11380,Li1 P2 Ru2 U1,6,-46.75938415527344,False,-46.75938415527344,-7.793230692545573
mace-mpa-0,wbm-5-11381,Co2 Li1 P2 Sc1,6,-38.55036544799805,False,-38.55036544799805,-6.425060907999675
mace-mpa-0,wbm-5-11382,Li1 P2 Pd2 Sc1,6,-34.6999397277832,False,-34.6999397277832,-5.783323287963867
mace-mpa-0,wbm-5-11383,Li1 P2 Pt2 Sc1,6,-36.63997268676758,False,-36.63997268676758,-6.106662114461263
mace-mpa-0,wbm-5-11384,Li1 P2 Rh2 Sc1,6,-39.520530700683594,False,-39.520530700683594,-6.586755116780599
mace-mpa-0,wbm-5-11385,Au2 Li1 P2 Sm1,6,-28.454124450683594,False,-28.454124450683594,-4.742354075113933
mace-mpa-0,wbm-5-11386,Ir2 Li1 P2 Sm1,6,-40.57863998413086,False,-40.57863998413086,-6.76310666402181
mace-mpa-0,wbm-5-11387,Li1 Os2 P2 Sm1,6,-43.741050720214844,False,-43.741050720214844,-7.290175120035808
mace-mpa-0,wbm-5-11388,Li1 P2 Pt2 Sm1,6,-35.54207229614258,False,-35.54207229614258,-5.923678716023763
mace-mpa-0,wbm-5-11389,Au2 Li1 P2 Sr1,6,-24.761638641357422,False,-24.761638641357422,-4.12693977355957
mace-mpa-0,wbm-5-11390,Ir2 Li1 P2 Sr1,6,-36.81499099731445,False,-36.81499099731445,-6.135831832885742
mace-mpa-0,wbm-5-11391,Li1 Os2 P2 Sr1,6,-39.82379150390625,False,-39.82379150390625,-6.637298583984375
mace-mpa-0,wbm-5-11392,Li1 P2 Pd2 Sr1,6,-29.724578857421875,False,-29.724578857421875,-4.9540964762369795
mace-mpa-0,wbm-5-11393,Li1 P2 Pt2 Sr1,6,-31.75913429260254,False,-31.75913429260254,-5.29318904876709
mace-mpa-0,wbm-5-11394,Li1 P2 Rh2 Sr1,6,-34.525875091552734,False,-34.525875091552734,-5.754312515258789
mace-mpa-0,wbm-5-11395,Li1 P2 Ru2 Sr1,6,-37.46916198730469,False,-37.46916198730469,-6.244860331217448
mace-mpa-0,wbm-5-11396,Au2 Li1 P2 Tb1,6,-28.317644119262695,False,-28.317644119262695,-4.719607353210449
mace-mpa-0,wbm-5-11397,Ir2 Li1 P2 Tb1,6,-40.4197998046875,False,-40.4197998046875,-6.73663330078125
mace-mpa-0,wbm-5-11398,Li1 Os2 P2 Tb1,6,-43.704315185546875,False,-43.704315185546875,-7.2840525309244795
mace-mpa-0,wbm-5-11399,Li1 P2 Pt2 Tb1,6,-35.44462966918945,False,-35.44462966918945,-5.907438278198242
mace-mpa-0,wbm-5-11400,Co2 Li1 P2 Ti1,6,-39.3731689453125,False,-39.3731689453125,-6.56219482421875
mace-mpa-0,wbm-5-11401,Li1 P2 Pd2 Ti1,6,-35.10279083251953,False,-35.10279083251953,-5.850465138753255
mace-mpa-0,wbm-5-11402,Li1 P2 Pt2 Ti1,6,-36.88752365112305,False,-36.88752365112305,-6.147920608520508
mace-mpa-0,wbm-5-11403,Li1 P2 Rh2 Ti1,6,-40.043983459472656,False,-40.043983459472656,-6.673997243245442
mace-mpa-0,wbm-5-11404,Co2 Li1 P2 V1,6,-39.53863525390625,False,-39.53863525390625,-6.589772542317708
mace-mpa-0,wbm-5-11405,Li1 Ni2 P2 V1,6,-36.80335998535156,False,-36.80335998535156,-6.133893330891927
mace-mpa-0,wbm-5-11406,Li1 P2 Pd2 V1,6,-35.052154541015625,False,-35.052154541015625,-5.8420257568359375
mace-mpa-0,wbm-5-11407,Li1 P2 Rh2 V1,6,-40.182716369628906,False,-40.182716369628906,-6.697119394938151
mace-mpa-0,wbm-5-11408,Au2 Li1 P2 Y1,6,-30.117473602294922,False,-30.117473602294922,-5.01957893371582
mace-mpa-0,wbm-5-11409,Li1 P2 Pt2 Yb1,6,-31.79744529724121,False,-31.79744529724121,-5.299574216206868
mace-mpa-0,wbm-5-11410,Ir2 Li1 P2 Y1,6,-42.22102355957031,False,-42.22102355957031,-7.036837259928386
mace-mpa-0,wbm-5-11411,Li1 Os2 P2 Y1,6,-45.507850646972656,False,-45.507850646972656,-7.584641774495442
mace-mpa-0,wbm-5-11412,Li1 P2 Pd2 Y1,6,-35.40006637573242,False,-35.40006637573242,-5.90001106262207
mace-mpa-0,wbm-5-11413,Li1 P2 Pt2 Y1,6,-37.263919830322266,False,-37.263919830322266,-6.210653305053711
mace-mpa-0,wbm-5-11414,Li1 P2 Rh2 Y1,6,-40.134559631347656,False,-40.134559631347656,-6.689093271891276
mace-mpa-0,wbm-5-11415,Li1 P2 Ru2 Y1,6,-43.059242248535156,False,-43.059242248535156,-7.176540374755859
mace-mpa-0,wbm-5-11416,Li1 Np1 P2 Zn2,6,-29.96924591064453,False,-29.96924591064453,-4.994874318440755
mace-mpa-0,wbm-5-11417,Li1 P2 Pa1 Zn2,6,-27.00257110595703,False,-27.00257110595703,-4.500428517659505
mace-mpa-0,wbm-5-11418,Li1 P2 Pu1 Zn2,6,-32.215179443359375,False,-32.215179443359375,-5.3691965738932295
mace-mpa-0,wbm-5-11419,Li1 P2 Pd2 Zr1,6,-36.764705657958984,False,-36.764705657958984,-6.127450942993164
mace-mpa-0,wbm-5-11420,Li1 P2 Pt2 Zr1,6,-38.49870300292969,False,-38.49870300292969,-6.416450500488281
mace-mpa-0,wbm-5-11421,Li1 P2 Rh2 Zr1,6,-41.52631759643555,False,-41.52631759643555,-6.921052932739258
mace-mpa-0,wbm-5-11422,Li3 Np3 Pb3,9,-53.920982360839844,False,-53.920982360839844,-5.991220262315538
mace-mpa-0,wbm-5-11423,Li3 Pb3 Th3,9,-41.80276107788086,False,-41.80276107788086,-4.644751230875651
mace-mpa-0,wbm-5-11424,Li3 Pb3 U3,9,-49.48320770263672,False,-49.48320770263672,-5.498134189181858
mace-mpa-0,wbm-5-11425,Ce1 Li1 Pd2 Sb2,6,-31.265268325805664,False,-31.265268325805664,-5.210878054300944
mace-mpa-0,wbm-5-11426,Dy1 Li1 Pd2 Sb2,6,-29.952396392822266,False,-29.952396392822266,-4.992066065470378
mace-mpa-0,wbm-5-11427,Er1 Li1 Pd2 Sb2,6,-29.80079460144043,False,-29.80079460144043,-4.966799100240071
mace-mpa-0,wbm-5-11428,Ho1 Li1 Pd2 Sb2,6,-29.87595558166504,False,-29.87595558166504,-4.979325930277507
mace-mpa-0,wbm-5-11429,La1 Li1 Pd2 Sb2,6,-30.6390380859375,False,-30.6390380859375,-5.10650634765625
mace-mpa-0,wbm-5-11430,Li1 Nd1 Pd2 Sb2,6,-30.27849769592285,False,-30.27849769592285,-5.046416282653809
mace-mpa-0,wbm-5-11431,Li1 Pd2 Pr1 Sb2,6,-30.292510986328125,False,-30.292510986328125,-5.0487518310546875
mace-mpa-0,wbm-5-11432,Li1 Pd2 Pu1 Sb2,6,-38.807037353515625,False,-38.807037353515625,-6.4678395589192705
mace-mpa-0,wbm-5-11433,Li1 Pd2 Sb2 Sm1,6,-30.183834075927734,False,-30.183834075927734,-5.030639012654622
mace-mpa-0,wbm-5-11434,Li1 Pd2 Sb2 Tb1,6,-30.010574340820312,False,-30.010574340820312,-5.001762390136719
mace-mpa-0,wbm-5-11435,Li1 Pd2 Sb2 Th1,6,-32.715057373046875,False,-32.715057373046875,-5.4525095621744795
mace-mpa-0,wbm-5-11436,Li1 Pd2 Sb2 U1,6,-35.00730895996094,False,-35.00730895996094,-5.834551493326823
mace-mpa-0,wbm-5-11437,Li1 Pd2 Sb2 Yb1,6,-26.69727325439453,False,-26.69727325439453,-4.449545542399089
mace-mpa-0,wbm-5-11438,Li2 Pd2 Sb2,6,-25.755800247192383,False,-25.755800247192383,-4.2926333745320635
mace-mpa-0,wbm-5-11439,Ir2 Li2 P2,6,-35.968719482421875,False,-35.968719482421875,-5.9947865804036455
mace-mpa-0,wbm-5-11440,Li2 P2 Re2,6,-41.7088508605957,False,-41.7088508605957,-6.951475143432617
mace-mpa-0,wbm-5-11441,Cd1 Li1 Rb1 Te2,5,-14.405424118041992,False,-14.405424118041992,-2.8810848236083983
mace-mpa-0,wbm-5-11442,Cd1 Li1 Rb1 Rh1,4,-9.70008373260498,False,-9.70008373260498,-2.425020933151245
mace-mpa-0,wbm-5-11443,Hg1 Li1 Rb1 Te2,5,-13.19036865234375,False,-13.19036865234375,-2.63807373046875
mace-mpa-0,wbm-5-11444,Ce1 Li1 Rh2 Sb2,6,-35.3370246887207,False,-35.3370246887207,-5.889504114786784
mace-mpa-0,wbm-5-11445,Dy1 Li1 Rh2 Sb2,6,-34.10292434692383,False,-34.10292434692383,-5.683820724487305
mace-mpa-0,wbm-5-11446,Eu1 Li1 Rh2 Sb2,6,-39.444007873535156,False,-39.444007873535156,-6.574001312255859
mace-mpa-0,wbm-5-11447,Ho1 Li1 Rh2 Sb2,6,-34.03752136230469,False,-34.03752136230469,-5.672920227050781
mace-mpa-0,wbm-5-11448,La1 Li1 Rh2 Sb2,6,-34.732173919677734,False,-34.732173919677734,-5.788695653279622
mace-mpa-0,wbm-5-11449,Li1 Nd1 Rh2 Sb2,6,-34.38654327392578,False,-34.38654327392578,-5.731090545654297
mace-mpa-0,wbm-5-11450,Li1 Pr1 Rh2 Sb2,6,-34.4130973815918,False,-34.4130973815918,-5.7355162302653
mace-mpa-0,wbm-5-11451,Li1 Pu1 Rh2 Sb2,6,-42.93870544433594,False,-42.93870544433594,-7.156450907389323
mace-mpa-0,wbm-5-11452,Li1 Rh2 Sb2 Sm1,6,-34.31544494628906,False,-34.31544494628906,-5.719240824381511
mace-mpa-0,wbm-5-11453,Li1 Rh2 Sb2 Tb1,6,-34.16691970825195,False,-34.16691970825195,-5.694486618041992
mace-mpa-0,wbm-5-11454,Li1 Rh2 Sb2 Th1,6,-36.842594146728516,False,-36.842594146728516,-6.140432357788086
mace-mpa-0,wbm-5-11455,Cd1 Cs1 Li1 Rh1,4,-9.38207721710205,False,-9.38207721710205,-2.3455193042755127
mace-mpa-0,wbm-5-11456,Cd1 Li1 Pb1 Rh1,4,-14.783331871032715,False,-14.783331871032715,-3.6958329677581787
mace-mpa-0,wbm-5-11457,Hg1 Li1 Rh1 Tl1,4,-12.53326416015625,False,-12.53326416015625,-3.1333160400390625
mace-mpa-0,wbm-5-11458,Cd1 Li1 Ru1 Tl1,4,-14.015802383422852,False,-14.015802383422852,-3.503950595855713
mace-mpa-0,wbm-5-11459,Li2 Ru2 Sb2,6,-32.7403678894043,False,-32.7403678894043,-5.456727981567383
mace-mpa-0,wbm-5-11460,Cd1 K1 Li1 S2,5,-17.324541091918945,False,-17.324541091918945,-3.464908218383789
mace-mpa-0,wbm-5-11461,Ce1 Li1 Pt2 Sb2,6,-33.21303176879883,False,-33.21303176879883,-5.535505294799805
mace-mpa-0,wbm-5-11462,Li1 Nd1 Pt2 Sb2,6,-32.20209503173828,False,-32.20209503173828,-5.367015838623047
mace-mpa-0,wbm-5-11463,Li1 Pr1 Pt2 Sb2,6,-32.21512222290039,False,-32.21512222290039,-5.369187037150065
mace-mpa-0,wbm-5-11464,Li1 Pt2 Sb2 Th1,6,-34.79427719116211,False,-34.79427719116211,-5.7990461985270185
mace-mpa-0,wbm-5-11465,Li2 Os2 Sb2,6,-34.874088287353516,False,-34.874088287353516,-5.812348047892253
mace-mpa-0,wbm-5-11466,Li2 Pt2 Sb2,6,-27.432584762573242,False,-27.432584762573242,-4.572097460428874
mace-mpa-0,wbm-5-11467,As2 Li1 Pd2 Sc1,6,-32.769256591796875,False,-32.769256591796875,-5.4615427652994795
mace-mpa-0,wbm-5-11468,As2 Li1 Pt2 Sc1,6,-34.62051010131836,False,-34.62051010131836,-5.7700850168863935
mace-mpa-0,wbm-5-11469,As2 Li1 Rh2 Sc1,6,-37.138179779052734,False,-37.138179779052734,-6.189696629842122
mace-mpa-0,wbm-5-11470,Li1 Ni2 Sb2 Sc1,6,-31.36421012878418,False,-31.36421012878418,-5.227368354797363
mace-mpa-0,wbm-5-11471,Li3 Pb3 Sc3,9,-39.65453338623047,False,-39.65453338623047,-4.406059265136719
mace-mpa-0,wbm-5-11472,Cd1 Cs1 Li1 Se2,5,-15.965128898620605,False,-15.965128898620605,-3.1930257797241213
mace-mpa-0,wbm-5-11473,Cs1 Hg1 Li1 Se2,5,-14.537790298461914,False,-14.537790298461914,-2.907558059692383
mace-mpa-0,wbm-5-11474,Cd1 Li1 Rb1 Se2,5,-15.937248229980469,False,-15.937248229980469,-3.187449645996094
mace-mpa-0,wbm-5-11475,Hg1 Li1 Rb1 Se2,5,-14.499945640563965,False,-14.499945640563965,-2.899989128112793
mace-mpa-0,wbm-5-11476,Au2 Li1 Si1,4,-15.014906883239746,False,-15.014906883239746,-3.7537267208099365
mace-mpa-0,wbm-5-11477,Co2 Li1 Si1,4,-23.103839874267578,False,-23.103839874267578,-5.7759599685668945
mace-mpa-0,wbm-5-11478,Cu2 Li1 Si1,4,-16.447107315063477,False,-16.447107315063477,-4.111776828765869
mace-mpa-0,wbm-5-11479,Fe2 Li1 Si1,4,-24.928443908691406,False,-24.928443908691406,-6.232110977172852
mace-mpa-0,wbm-5-11480,Ir2 Li1 Si1,4,-27.76996612548828,False,-27.76996612548828,-6.94249153137207
mace-mpa-0,wbm-5-11481,Li1 Ni2 Si1,4,-20.93661117553711,False,-20.93661117553711,-5.234152793884277
mace-mpa-0,wbm-5-11482,Li1 Ni2 P2 Si1,6,-30.92613983154297,False,-30.92613983154297,-5.154356638590495
mace-mpa-0,wbm-5-11483,Li1 Pd2 Si1,4,-20.482681274414062,False,-20.482681274414062,-5.120670318603516
mace-mpa-0,wbm-5-11484,Li1 Rh2 Si1,4,-25.374393463134766,False,-25.374393463134766,-6.343598365783691
mace-mpa-0,wbm-5-11485,Li1 Ru2 Si1,4,-27.303192138671875,False,-27.303192138671875,-6.825798034667969
mace-mpa-0,wbm-5-11486,Li3 Pb3 Sr3,9,-25.46349334716797,False,-25.46349334716797,-2.8292770385742188
mace-mpa-0,wbm-5-11487,Li3 Pb3 Tb3,9,-35.314273834228516,False,-35.314273834228516,-3.9238082038031683
mace-mpa-0,wbm-5-11488,As2 Li1 Pd2 Ti1,6,-33.045291900634766,False,-33.045291900634766,-5.507548650105794
mace-mpa-0,wbm-5-11489,As2 Li1 Rh2 Ti1,6,-37.551353454589844,False,-37.551353454589844,-6.258558909098308
mace-mpa-0,wbm-5-11490,As2 Li1 Ni2 Ti1,6,-34.08389663696289,False,-34.08389663696289,-5.680649439493815
mace-mpa-0,wbm-5-11491,Li3 Pb3 Ti3,9,-40.88872146606445,False,-40.88872146606445,-4.543191274007161
mace-mpa-0,wbm-5-11492,Li3 Pb3 Tm3,9,-34.45283508300781,False,-34.45283508300781,-3.828092787000868
mace-mpa-0,wbm-5-11493,As2 Li1 Pd2 V1,6,-33.07938003540039,False,-33.07938003540039,-5.513230005900065
mace-mpa-0,wbm-5-11494,As2 Li1 Rh2 V1,6,-37.76201629638672,False,-37.76201629638672,-6.29366938273112
mace-mpa-0,wbm-5-11495,Li3 Pb3 Yb3,9,-25.231958389282227,False,-25.231958389282227,-2.8035509321424694
mace-mpa-0,wbm-5-11496,Li3 Pb3 Y3,9,-39.57132339477539,False,-39.57132339477539,-4.396813710530599
mace-mpa-0,wbm-5-11497,As2 Li1 Np1 Zn2,6,-28.31033706665039,False,-28.31033706665039,-4.718389511108398
mace-mpa-0,wbm-5-11498,Ga1 Li1 Zn2,4,-8.080796241760254,False,-8.080796241760254,-2.0201990604400635
mace-mpa-0,wbm-5-11499,Ga1 Li1 Zn2,4,-8.047758102416992,False,-8.047758102416992,-2.011939525604248
mace-mpa-0,wbm-5-11500,Li1 Nd1 Sb2 Zn2,6,-20.021821975708008,False,-20.021821975708008,-3.336970329284668
mace-mpa-0,wbm-5-11501,Li1 Pr1 Sb2 Zn2,6,-20.088945388793945,False,-20.088945388793945,-3.3481575647989907
mace-mpa-0,wbm-5-11502,Li1 Sb2 Th1 Zn2,6,-22.455307006835938,False,-22.455307006835938,-3.7425511678059897
mace-mpa-0,wbm-5-11503,Ga1 Li1 Os1 Zn1,4,-17.774024963378906,False,-17.774024963378906,-4.443506240844727
mace-mpa-0,wbm-5-11504,Li1 Rh1 Tl1 Zn1,4,-13.782675743103027,False,-13.782675743103027,-3.445668935775757
mace-mpa-0,wbm-5-11505,In1 Li1 Ru1 Zn1,4,-15.709305763244629,False,-15.709305763244629,-3.9273264408111572
mace-mpa-0,wbm-5-11506,Li3 Pb3 Zr3,9,-43.42991256713867,False,-43.42991256713867,-4.825545840793186
mace-mpa-0,wbm-5-11507,Li1 Pd2 Sb2 Zr1,6,-32.84769058227539,False,-32.84769058227539,-5.474615097045898
mace-mpa-0,wbm-5-11508,Au1 Lu2 Tl1,4,-16.89376449584961,False,-16.89376449584961,-4.223441123962402
mace-mpa-0,wbm-5-11509,Hg1 Lu2 Pb1,4,-14.49891471862793,False,-14.49891471862793,-3.6247286796569824
mace-mpa-0,wbm-5-11510,Hg1 Lu2 Pt2,5,-26.32659149169922,False,-26.32659149169922,-5.265318298339844
mace-mpa-0,wbm-5-11511,Lu2 Pb1 Pt2,5,-29.813663482666016,False,-29.813663482666016,-5.9627326965332035
mace-mpa-0,wbm-5-11512,Au2 Lu3 Tl3,8,-31.280370712280273,False,-31.280370712280273,-3.910046339035034
mace-mpa-0,wbm-5-11513,Hg1 Ir2 Lu3,6,-36.60099411010742,False,-36.60099411010742,-6.100165685017903
mace-mpa-0,wbm-5-11514,Ir2 Lu3 Tl3,8,-42.443843841552734,False,-42.443843841552734,-5.305480480194092
mace-mpa-0,wbm-5-11515,Ir2 Lu6,8,-49.88197708129883,False,-49.88197708129883,-6.2352471351623535
mace-mpa-0,wbm-5-11516,Au1 Lu3 Os2,6,-42.24113082885742,False,-42.24113082885742,-7.040188471476237
mace-mpa-0,wbm-5-11517,Lu6 Os2,8,-52.118186950683594,False,-52.118186950683594,-6.514773368835449
mace-mpa-0,wbm-5-11518,Lu6 Os2,8,-52.11817932128906,False,-52.11817932128906,-6.514772415161133
mace-mpa-0,wbm-5-11519,Lu3 Pt2 Tl3,8,-38.603057861328125,False,-38.603057861328125,-4.825382232666016
mace-mpa-0,wbm-5-11520,Lu6 Pt2,8,-45.16054916381836,False,-45.16054916381836,-5.645068645477295
mace-mpa-0,wbm-5-11521,Au2 Lu1 Pb1,4,-16.900959014892578,False,-16.900959014892578,-4.2252397537231445
mace-mpa-0,wbm-5-11522,Au3 Lu1,4,-16.607606887817383,False,-16.607606887817383,-4.151901721954346
mace-mpa-0,wbm-5-11523,Au5 Lu1,6,-23.297536849975586,False,-23.297536849975586,-3.882922808329264
mace-mpa-0,wbm-5-11524,Au4 Lu4,8,-38.37129592895508,False,-38.37129592895508,-4.796411991119385
mace-mpa-0,wbm-5-11525,Bi4 Lu2,6,-26.873868942260742,False,-26.873868942260742,-4.478978157043457
mace-mpa-0,wbm-5-11526,Bi1 Hg2 Lu1,4,-9.631348609924316,False,-9.631348609924316,-2.407837152481079
mace-mpa-0,wbm-5-11527,Hg4 Lu2,6,-12.187413215637207,False,-12.187413215637207,-2.0312355359395347
mace-mpa-0,wbm-5-11528,Hg6 Lu3,9,-18.396615982055664,False,-18.396615982055664,-2.0440684424506292
mace-mpa-0,wbm-5-11529,Hg4 Lu2,6,-12.187407493591309,False,-12.187407493591309,-2.0312345822652182
mace-mpa-0,wbm-5-11530,Au1 Ir2 Lu1,4,-27.573148727416992,False,-27.573148727416992,-6.893287181854248
mace-mpa-0,wbm-5-11531,Ir2 Lu1 Pb1,4,-27.20163917541504,False,-27.20163917541504,-6.80040979385376
mace-mpa-0,wbm-5-11532,Au2 Ir1 Lu1,4,-22.227750778198242,False,-22.227750778198242,-5.5569376945495605
mace-mpa-0,wbm-5-11533,Ir1 Lu1 Pt2,4,-28.927433013916016,False,-28.927433013916016,-7.231858253479004
mace-mpa-0,wbm-5-11534,Ir4 Lu4,8,-56.412879943847656,False,-56.412879943847656,-7.051609992980957
mace-mpa-0,wbm-5-11535,Lu1 Os2 Pb1,4,-29.358898162841797,False,-29.358898162841797,-7.339724540710449
mace-mpa-0,wbm-5-11536,Au2 Lu1 Os1,4,-23.11090087890625,False,-23.11090087890625,-5.7777252197265625
mace-mpa-0,wbm-5-11537,Lu1 Os1 Pt2,4,-30.046829223632812,False,-30.046829223632812,-7.511707305908203
mace-mpa-0,wbm-5-11538,Lu2 Os2,4,-32.11713409423828,False,-32.11713409423828,-8.02928352355957
mace-mpa-0,wbm-5-11539,Ac1 Lu1 Pb2,4,-17.4621639251709,False,-17.4621639251709,-4.365540981292725
mace-mpa-0,wbm-5-11540,Lu1 Pb2 Pu1,4,-27.176658630371094,False,-27.176658630371094,-6.794164657592773
mace-mpa-0,wbm-5-11541,Lu1 Pb2 Th1,4,-20.353099822998047,False,-20.353099822998047,-5.088274955749512
mace-mpa-0,wbm-5-11542,Lu2 Pb4,6,-25.377458572387695,False,-25.377458572387695,-4.229576428731282
mace-mpa-0,wbm-5-11543,Lu1 Pb1,2,-8.870063781738281,False,-8.870063781738281,-4.435031890869141
mace-mpa-0,wbm-5-11544,Au1 Lu1 Pt2,4,-23.76453399658203,False,-23.76453399658203,-5.941133499145508
mace-mpa-0,wbm-5-11545,Lu1 Pb1 Pt2,4,-23.244583129882812,False,-23.244583129882812,-5.811145782470703
mace-mpa-0,wbm-5-11546,Lu1 Pt2 Pu1,4,-34.80065155029297,False,-34.80065155029297,-8.700162887573242
