baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-3636,B2 C1 Co2 Fe1,6,-44.723968505859375,False,-44.723968505859375,-7.4539947509765625
mace-mpa-0,wbm-4-3637,B2 C1 Fe1 Pt2,6,-42.27449417114258,False,-42.27449417114258,-7.045749028523763
mace-mpa-0,wbm-4-3638,B2 C1 Fe1 Rh2,6,-45.17018508911133,False,-45.17018508911133,-7.528364181518555
mace-mpa-0,wbm-4-3639,B2 C1 Gd1 Ir2,6,-57.62873077392578,False,-57.62873077392578,-9.604788462320963
mace-mpa-0,wbm-4-3640,B2 C1 Hf1 Ir2,6,-52.153812408447266,False,-52.153812408447266,-8.692302068074545
mace-mpa-0,wbm-4-3641,B2 C1 Ho1 Ir2,6,-48.106483459472656,False,-48.106483459472656,-8.017747243245443
mace-mpa-0,wbm-4-3642,B2 C1 Ir2 Np1,6,-55.345703125,False,-55.345703125,-9.224283854166666
mace-mpa-0,wbm-4-3643,B2 C1 Ir2 Pu1,6,-57.05785369873047,False,-57.05785369873047,-9.509642283121744
mace-mpa-0,wbm-4-3644,B2 C1 Ir2 U1,6,-54.23154830932617,False,-54.23154830932617,-9.038591384887695
mace-mpa-0,wbm-4-3645,B2 C1 Ir2 La1,6,-48.63117599487305,False,-48.63117599487305,-8.105195999145508
mace-mpa-0,wbm-4-3646,B2 C1 Mn2 Pa1,6,-52.442501068115234,False,-52.442501068115234,-8.740416844685873
mace-mpa-0,wbm-4-3647,B2 C1 Mo1 Pt2,6,-44.17941665649414,False,-44.17941665649414,-7.36323610941569
mace-mpa-0,wbm-4-3648,B2 C1 Mo1 Rh2,6,-47.123905181884766,False,-47.123905181884766,-7.853984196980794
mace-mpa-0,wbm-4-3649,B2 C1 Ir2 Nd1,6,-48.33100891113281,False,-48.33100891113281,-8.055168151855469
mace-mpa-0,wbm-4-3650,B2 C1 Ni2 Pa1,6,-46.587501525878906,False,-46.587501525878906,-7.764583587646484
mace-mpa-0,wbm-4-3651,B2 C1 Ni1 Pt2,6,-39.72608947753906,False,-39.72608947753906,-6.621014912923177
mace-mpa-0,wbm-4-3652,B2 C1 Ni1 Rh2,6,-42.59981918334961,False,-42.59981918334961,-7.099969863891602
mace-mpa-0,wbm-4-3653,B4 Co4 Pa2,10,-78.65016174316406,False,-78.65016174316406,-7.865016174316406
mace-mpa-0,wbm-4-3654,B2 Co3 Pa1,6,-47.358619689941406,False,-47.358619689941406,-7.893103281656901
mace-mpa-0,wbm-4-3655,B2 Co7 Ho3,12,-81.17220306396484,False,-81.17220306396484,-6.764350255330403
mace-mpa-0,wbm-4-3656,B2 Co1 Rh3,6,-42.542118072509766,False,-42.542118072509766,-7.090353012084961
mace-mpa-0,wbm-4-3657,B2 C1 Os2 Pa1,6,-56.46881866455078,False,-56.46881866455078,-9.41146977742513
mace-mpa-0,wbm-4-3658,B2 C1 Pa1 Pd2,6,-45.02582550048828,False,-45.02582550048828,-7.50430425008138
mace-mpa-0,wbm-4-3659,B2 C1 Ir2 Pr1,6,-48.262245178222656,False,-48.262245178222656,-8.043707529703775
mace-mpa-0,wbm-4-3660,B2 C1 Pb1 Pt2,6,-37.955482482910156,False,-37.955482482910156,-6.325913747151692
mace-mpa-0,wbm-4-3661,B2 Cr3 Pa1,6,-52.667747497558594,False,-52.667747497558594,-8.777957916259766
mace-mpa-0,wbm-4-3662,B2 Cr3 Pu1,6,-56.991294860839844,False,-56.991294860839844,-9.498549143473307
mace-mpa-0,wbm-4-3663,B2 Cr7 Ho3,12,-93.87803649902344,False,-93.87803649902344,-7.823169708251953
mace-mpa-0,wbm-4-3664,B2 Cr1 Fe3,6,-48.62267303466797,False,-48.62267303466797,-8.103778839111328
mace-mpa-0,wbm-4-3665,B2 C1 Cd1 Rh2,6,-37.870513916015625,False,-37.870513916015625,-6.3117523193359375
mace-mpa-0,wbm-4-3666,B2 C1 Pb1 Rh2,6,-40.54106903076172,False,-40.54106903076172,-6.756844838460286
mace-mpa-0,wbm-4-3667,B2 C1 Rh2 Sn1,6,-40.65799331665039,False,-40.65799331665039,-6.7763322194417315
mace-mpa-0,wbm-4-3668,B4 Cr2 Ir4,10,-82.13200378417969,False,-82.13200378417969,-8.21320037841797
mace-mpa-0,wbm-4-3669,B2 Cr1 Ir3,6,-49.800994873046875,False,-49.800994873046875,-8.300165812174479
mace-mpa-0,wbm-4-3670,B4 Cr2 Mo4,10,-93.7972640991211,False,-93.7972640991211,-9.37972640991211
mace-mpa-0,wbm-4-3671,B2 C1 Pa1 Ru2,6,-52.8825798034668,False,-52.8825798034668,-8.813763300577799
mace-mpa-0,wbm-4-3672,B6 Cr3,9,-70.91546630859375,False,-70.91546630859375,-7.879496256510417
mace-mpa-0,wbm-4-3673,B2 C1 Ir2 Sc1,6,-49.02231216430664,False,-49.02231216430664,-8.170385360717773
mace-mpa-0,wbm-4-3674,B2 C1 Co2 Si1,6,-41.35065841674805,False,-41.35065841674805,-6.891776402791341
mace-mpa-0,wbm-4-3675,B2 C1 Pt2 Si1,6,-37.93143844604492,False,-37.93143844604492,-6.321906407674153
mace-mpa-0,wbm-4-3676,B2 C1 Rh2 Si1,6,-42.24195861816406,False,-42.24195861816406,-7.040326436360677
mace-mpa-0,wbm-4-3677,B2 C1 Ir2 Sm1,6,-48.241085052490234,False,-48.241085052490234,-8.040180842081705
mace-mpa-0,wbm-4-3678,B2 C1 Pt2 Sn1,6,-38.232852935791016,False,-38.232852935791016,-6.372142155965169
mace-mpa-0,wbm-4-3679,B2 C1 Ir2 Sr1,6,-43.99538040161133,False,-43.99538040161133,-7.332563400268555
mace-mpa-0,wbm-4-3680,B2 C1 Ir2 Tb1,6,-48.18128204345703,False,-48.18128204345703,-8.030213673909506
mace-mpa-0,wbm-4-3681,B2 C1 Ir2 Tm1,6,-47.8682975769043,False,-47.8682975769043,-7.978049596150716
mace-mpa-0,wbm-4-3682,B2 Cu2 Ta1,5,-34.24606704711914,False,-34.24606704711914,-6.849213409423828
mace-mpa-0,wbm-4-3683,B2 Cu3 Pu1,6,-37.966590881347656,False,-37.966590881347656,-6.327765146891276
mace-mpa-0,wbm-4-3684,B2 C1 Ir2 Yb1,6,-44.49740982055664,False,-44.49740982055664,-7.416234970092773
mace-mpa-0,wbm-4-3685,B2 C1 Ir2 Y1,6,-49.9464225769043,False,-49.9464225769043,-8.324403762817383
mace-mpa-0,wbm-4-3686,B2 C1 Pa1 Zn2,6,-35.549739837646484,False,-35.549739837646484,-5.924956639607747
mace-mpa-0,wbm-4-3687,B2 C1 Pt2 Zn1,6,-34.72116470336914,False,-34.72116470336914,-5.7868607838948565
mace-mpa-0,wbm-4-3688,B2 C1 Rh2 Zn1,6,-38.2644157409668,False,-38.2644157409668,-6.377402623494466
mace-mpa-0,wbm-4-3689,B2 C1 Ir2 Zr1,6,-50.99446105957031,False,-50.99446105957031,-8.499076843261719
mace-mpa-0,wbm-4-3690,B4 Dy4 Re2,10,-71.3466567993164,False,-71.3466567993164,-7.134665679931641
mace-mpa-0,wbm-4-3691,B4 Er4 Re2,10,-71.7110824584961,False,-71.7110824584961,-7.171108245849609
mace-mpa-0,wbm-4-3692,B4 Fe4 Pa2,10,-83.35306549072266,False,-83.35306549072266,-8.335306549072266
mace-mpa-0,wbm-4-3693,B2 Fe2 Ta1,5,-44.61096954345703,False,-44.61096954345703,-8.922193908691407
mace-mpa-0,wbm-4-3694,B2 Cd1 Fe3,6,-39.81671905517578,False,-39.81671905517578,-6.636119842529297
mace-mpa-0,wbm-4-3695,B2 Fe3 Mo1,6,-50.80291748046875,False,-50.80291748046875,-8.467152913411459
mace-mpa-0,wbm-4-3696,B2 Fe3 Ni1,6,-44.26747131347656,False,-44.26747131347656,-7.377911885579427
mace-mpa-0,wbm-4-3697,B2 Fe3 Pb1,6,-41.407470703125,False,-41.407470703125,-6.9012451171875
mace-mpa-0,wbm-4-3698,B2 Fe3 Sn1,6,-42.537513732910156,False,-42.537513732910156,-7.089585622151692
mace-mpa-0,wbm-4-3699,B2 Fe3 Zn1,6,-40.257755279541016,False,-40.257755279541016,-6.709625879923503
mace-mpa-0,wbm-4-3700,B2 Ce3 Fe7,12,-93.37196350097656,False,-93.37196350097656,-7.780996958414714
mace-mpa-0,wbm-4-3701,B2 Dy3 Fe7,12,-89.12938690185547,False,-89.12938690185547,-7.427448908487956
mace-mpa-0,wbm-4-3702,B2 Er3 Fe7,12,-89.26084899902344,False,-89.26084899902344,-7.438404083251953
mace-mpa-0,wbm-4-3703,B2 Fe7 La3,12,-88.43923950195312,False,-88.43923950195312,-7.369936625162761
mace-mpa-0,wbm-4-3704,B2 Fe7 Nd3,12,-88.17472839355469,False,-88.17472839355469,-7.347894032796224
mace-mpa-0,wbm-4-3705,B2 Fe7 Pr3,12,-87.8368148803711,False,-87.8368148803711,-7.319734573364258
mace-mpa-0,wbm-4-3706,B2 Fe7 Sm3,12,-88.5327377319336,False,-88.5327377319336,-7.3777281443278
mace-mpa-0,wbm-4-3707,B2 Fe7 Sr3,12,-75.16361999511719,False,-75.16361999511719,-6.263634999593099
mace-mpa-0,wbm-4-3708,B2 Fe7 Tb3,12,-88.99211120605469,False,-88.99211120605469,-7.416009267171224
mace-mpa-0,wbm-4-3709,B2 Fe7 Th3,12,-97.3015365600586,False,-97.3015365600586,-8.108461380004883
mace-mpa-0,wbm-4-3710,B2 Fe7 Tm3,12,-89.1972427368164,False,-89.1972427368164,-7.433103561401367
mace-mpa-0,wbm-4-3711,B2 Fe7 Y3,12,-94.54388427734375,False,-94.54388427734375,-7.8786570231119795
mace-mpa-0,wbm-4-3712,B2 Fe7 Zr3,12,-102.56805419921875,False,-102.56805419921875,-8.547337849934896
mace-mpa-0,wbm-4-3713,B4 Fe2 Ir4,10,-80.17926025390625,False,-80.17926025390625,-8.017926025390626
mace-mpa-0,wbm-4-3714,B2 Fe1 Ir3,6,-48.65312194824219,False,-48.65312194824219,-8.108853658040365
mace-mpa-0,wbm-4-3715,B2 Fe1 Rh3,6,-44.533409118652344,False,-44.533409118652344,-7.422234853108724
mace-mpa-0,wbm-4-3716,B2 Fe1 Ru3,6,-49.171661376953125,False,-49.171661376953125,-8.195276896158854
mace-mpa-0,wbm-4-3717,B6 Fe3,9,-67.3251953125,False,-67.3251953125,-7.480577256944445
mace-mpa-0,wbm-4-3718,B4 Hf4 W2,10,-98.46048736572266,False,-98.46048736572266,-9.846048736572266
mace-mpa-0,wbm-4-3719,B4 Ho4 Re2,10,-71.51293182373047,False,-71.51293182373047,-7.151293182373047
mace-mpa-0,wbm-4-3720,B4 Ir4 Pb2,10,-70.4021987915039,False,-70.4021987915039,-7.04021987915039
mace-mpa-0,wbm-4-3721,B2 Ir3 Pb1,6,-44.07082748413086,False,-44.07082748413086,-7.34513791402181
mace-mpa-0,wbm-4-3722,B4 Lu4 Re2,10,-72.45845794677734,False,-72.45845794677734,-7.245845794677734
mace-mpa-0,wbm-4-3723,B2 Co7 Mg3,12,-69.54827880859375,False,-69.54827880859375,-5.7956899007161455
mace-mpa-0,wbm-4-3724,B2 Cu7 Mg3,12,-47.10081100463867,False,-47.10081100463867,-3.925067583719889
mace-mpa-0,wbm-4-3725,B2 Fe7 Mg3,12,-77.89422607421875,False,-77.89422607421875,-6.4911855061848955
mace-mpa-0,wbm-4-3726,B2 Mg3 Mn7,12,-81.03147888183594,False,-81.03147888183594,-6.752623240152995
mace-mpa-0,wbm-4-3727,B2 Mg3 Pd7,12,-59.262428283691406,False,-59.262428283691406,-4.938535690307617
mace-mpa-0,wbm-4-3728,B2 Mg3 Pt7,12,-66.8856430053711,False,-66.8856430053711,-5.573803583780925
mace-mpa-0,wbm-4-3729,B2 Mg3 Rh7,12,-73.88190460205078,False,-73.88190460205078,-6.1568253835042315
mace-mpa-0,wbm-4-3730,B2 Mg3 Zn7,12,-25.729284286499023,False,-25.729284286499023,-2.1441070238749185
mace-mpa-0,wbm-4-3731,Al3 B2 Mg1,6,-24.367504119873047,False,-24.367504119873047,-4.061250686645508
mace-mpa-0,wbm-4-3732,Au3 B2 Mg1,6,-22.665855407714844,False,-22.665855407714844,-3.777642567952474
mace-mpa-0,wbm-4-3733,B2 Co3 Mg1,6,-37.97589111328125,False,-37.97589111328125,-6.329315185546875
mace-mpa-0,wbm-4-3734,B2 Cr3 Mg1,6,-43.4520263671875,False,-43.4520263671875,-7.24200439453125
mace-mpa-0,wbm-4-3735,B2 Cu3 Mg1,6,-25.946992874145508,False,-25.946992874145508,-4.324498812357585
mace-mpa-0,wbm-4-3736,B2 Mg1 Mn3,6,-43.1215705871582,False,-43.1215705871582,-7.186928431193034
mace-mpa-0,wbm-4-3737,B2 Mg1 Ni3,6,-34.091922760009766,False,-34.091922760009766,-5.681987126668294
mace-mpa-0,wbm-4-3738,B2 Mg1 Pd3,6,-31.809146881103516,False,-31.809146881103516,-5.301524480183919
mace-mpa-0,wbm-4-3739,B2 Mg1 Pt3,6,-34.90407180786133,False,-34.90407180786133,-5.817345301310222
mace-mpa-0,wbm-4-3740,B4 Mn4 Pa2,10,-84.54947662353516,False,-84.54947662353516,-8.454947662353515
mace-mpa-0,wbm-4-3741,B2 Mn2 Ta1,5,-45.87493133544922,False,-45.87493133544922,-9.174986267089844
mace-mpa-0,wbm-4-3742,B2 Mn3 Pa1,6,-52.33671188354492,False,-52.33671188354492,-8.722785313924154
mace-mpa-0,wbm-4-3743,B2 Ho3 Mn7,12,-91.94174194335938,False,-91.94174194335938,-7.661811828613281
mace-mpa-0,wbm-4-3744,B2 Mn1 Rh3,6,-45.88416290283203,False,-45.88416290283203,-7.647360483805339
mace-mpa-0,wbm-4-3745,B4 Ir4 Mo2,10,-83.5050277709961,False,-83.5050277709961,-8.35050277709961
mace-mpa-0,wbm-4-3746,B2 Ir3 Mo1,6,-51.08733367919922,False,-51.08733367919922,-8.51455561319987
mace-mpa-0,wbm-4-3747,B2 Mo1 Ru3,6,-52.6519775390625,False,-52.6519775390625,-8.77532958984375
mace-mpa-0,wbm-4-3748,B2 Cd3 Co2 N3,10,-52.94940948486328,False,-52.94940948486328,-5.294940948486328
mace-mpa-0,wbm-4-3749,B2 Co2 Mo3 N3,10,-86.87635803222656,False,-86.87635803222656,-8.687635803222657
mace-mpa-0,wbm-4-3750,B2 Co2 N3 Ni3,10,-69.35541534423828,False,-69.35541534423828,-6.9355415344238285
mace-mpa-0,wbm-4-3751,B2 Co2 N3 Pb3,10,-60.57501983642578,False,-60.57501983642578,-6.057501983642578
mace-mpa-0,wbm-4-3752,B2 Co2 N3 Sn3,10,-63.4327278137207,False,-63.4327278137207,-6.34327278137207
mace-mpa-0,wbm-4-3753,B2 Co2 N3 Zn3,10,-54.71250915527344,False,-54.71250915527344,-5.471250915527344
mace-mpa-0,wbm-4-3754,B2 Co2 Cr3 N3,10,-83.98963928222656,False,-83.98963928222656,-8.398963928222656
mace-mpa-0,wbm-4-3755,B2 N3 Pa3 Ru2,10,-96.01580810546875,False,-96.01580810546875,-9.601580810546874
mace-mpa-0,wbm-4-3756,B2 Ir2 N3 Sc3,10,-86.61799621582031,False,-86.61799621582031,-8.66179962158203
mace-mpa-0,wbm-4-3757,B2 N3 Ru2 Sc3,10,-86.64312744140625,False,-86.64312744140625,-8.664312744140625
mace-mpa-0,wbm-4-3758,B2 Co2 N3 Si3,10,-72.56107330322266,False,-72.56107330322266,-7.256107330322266
mace-mpa-0,wbm-4-3759,B4 Nb4 W2,10,-99.1208267211914,False,-99.1208267211914,-9.91208267211914
mace-mpa-0,wbm-4-3760,B2 Nb1 Pd2,5,-34.620635986328125,False,-34.620635986328125,-6.924127197265625
mace-mpa-0,wbm-4-3761,B2 Nb1 Pt2,5,-36.883846282958984,False,-36.883846282958984,-7.376769256591797
mace-mpa-0,wbm-4-3762,B4 Ni4 Pa2,10,-72.10435485839844,False,-72.10435485839844,-7.210435485839843
mace-mpa-0,wbm-4-3763,B2 Ni2 Ta1,5,-39.563560485839844,False,-39.563560485839844,-7.912712097167969
mace-mpa-0,wbm-4-3764,B2 Ni2 Zr1,5,-36.68408966064453,False,-36.68408966064453,-7.336817932128906
mace-mpa-0,wbm-4-3765,B2 Ni3 Pa1,6,-42.54119873046875,False,-42.54119873046875,-7.090199788411458
mace-mpa-0,wbm-4-3766,B2 Cd3 Ni7,12,-57.87286376953125,False,-57.87286376953125,-4.8227386474609375
mace-mpa-0,wbm-4-3767,B2 Ni7 Zn3,12,-59.07136154174805,False,-59.07136154174805,-4.922613461812337
mace-mpa-0,wbm-4-3768,B2 Ir3 Ni1,6,-45.21601867675781,False,-45.21601867675781,-7.536003112792969
mace-mpa-0,wbm-4-3769,B2 Ni1 Rh3,6,-41.211212158203125,False,-41.211212158203125,-6.8685353597005205
mace-mpa-0,wbm-4-3770,B2 Ni1 Ru3,6,-45.72826385498047,False,-45.72826385498047,-7.621377309163411
mace-mpa-0,wbm-4-3771,Al1 B2 Ba2 O6,11,-78.4326400756836,False,-78.4326400756836,-7.130240006880327
mace-mpa-0,wbm-4-3772,Al1 B2 Ga1 O6,10,-73.95063018798828,False,-73.95063018798828,-7.395063018798828
mace-mpa-0,wbm-4-3773,Al1 B2 O6 Tl1,10,-70.41400909423828,False,-70.41400909423828,-7.041400909423828
mace-mpa-0,wbm-4-3774,Al1 B2 O6 Yb2,11,-81.78395080566406,False,-81.78395080566406,-7.434904618696733
mace-mpa-0,wbm-4-3775,B2 Ca2 Cd1 O6,11,-75.02676391601562,False,-75.02676391601562,-6.820614901455966
mace-mpa-0,wbm-4-3776,B2 Ca2 Co1 O6,11,-79.4718017578125,False,-79.4718017578125,-7.2247092507102275
mace-mpa-0,wbm-4-3777,B2 Ca2 Fe1 O6,11,-80.66976165771484,False,-80.66976165771484,-7.333614696155895
mace-mpa-0,wbm-4-3778,B2 Ca2 Mn1 O6,11,-83.0424575805664,False,-83.0424575805664,-7.549314325506037
mace-mpa-0,wbm-4-3779,B2 Ca2 Ni1 O6,11,-76.6080322265625,False,-76.6080322265625,-6.964366566051137
mace-mpa-0,wbm-4-3780,B2 Ba2 Cd1 O6,11,-74.70085906982422,False,-74.70085906982422,-6.790987188165838
mace-mpa-0,wbm-4-3781,B2 Cd1 Ce2 O6,11,-83.75601196289062,False,-83.75601196289062,-7.614182905717329
mace-mpa-0,wbm-4-3782,B2 Cd1 Dy2 O6,11,-82.37535095214844,False,-82.37535095214844,-7.488668268377131
mace-mpa-0,wbm-4-3783,B2 Cd1 Er2 O6,11,-82.41600036621094,False,-82.41600036621094,-7.49236366965554
mace-mpa-0,wbm-4-3784,B2 Cd1 Gd2 O6,11,-100.85519409179688,False,-100.85519409179688,-9.16865400834517
mace-mpa-0,wbm-4-3785,B2 Cd1 Ho2 O6,11,-82.32411193847656,False,-82.32411193847656,-7.484010176225142
mace-mpa-0,wbm-4-3786,B2 Cd1 Nd2 O6,11,-81.82875061035156,False,-81.82875061035156,-7.438977328213778
mace-mpa-0,wbm-4-3787,B2 Cd1 Np2 O6,11,-94.54010009765625,False,-94.54010009765625,-8.594554554332387
mace-mpa-0,wbm-4-3788,B2 Cd1 O6 Pr2,11,-81.75457763671875,False,-81.75457763671875,-7.432234330610796
mace-mpa-0,wbm-4-3789,B2 Cd1 O6 Pu2,11,-98.74515533447266,False,-98.74515533447266,-8.976832303133877
mace-mpa-0,wbm-4-3790,B2 Cd1 O6 Sm2,11,-82.02519226074219,False,-82.02519226074219,-7.456835660067472
mace-mpa-0,wbm-4-3791,B2 Cd1 O6 Tb2,11,-82.34370422363281,False,-82.34370422363281,-7.485791293057528
mace-mpa-0,wbm-4-3792,B2 Cd1 O6 Th2,11,-85.81192016601562,False,-85.81192016601562,-7.801083651455966
mace-mpa-0,wbm-4-3793,B2 Cd1 O6 Tm2,11,-82.3638916015625,False,-82.3638916015625,-7.487626509232954
mace-mpa-0,wbm-4-3794,B2 Cd1 O6 U2,11,-90.7746353149414,False,-90.7746353149414,-8.252239574085582
mace-mpa-0,wbm-4-3795,B2 Ce1 Hf1 O6,10,-87.22315216064453,False,-87.22315216064453,-8.722315216064453
mace-mpa-0,wbm-4-3796,B2 Ce1 O6 Yb1,10,-80.25334167480469,False,-80.25334167480469,-8.02533416748047
mace-mpa-0,wbm-4-3797,B2 Ba2 Co1 O6,11,-78.55867767333984,False,-78.55867767333984,-7.141697970303622
mace-mpa-0,wbm-4-3798,B2 Ba2 Co1 O6,11,-78.55783081054688,False,-78.55783081054688,-7.141620982776988
mace-mpa-0,wbm-4-3799,B2 Co1 Ga1 O6,10,-69.75775146484375,False,-69.75775146484375,-6.975775146484375
mace-mpa-0,wbm-4-3800,B2 Co1 O6 Tl1,10,-66.12767028808594,False,-66.12767028808594,-6.612767028808594
mace-mpa-0,wbm-4-3801,B2 Co1 O6 U2,11,-92.85265350341797,False,-92.85265350341797,-8.441150318492543
mace-mpa-0,wbm-4-3802,B2 Co1 O6 Yb2,11,-79.93177032470703,False,-79.93177032470703,-7.266524574973366
mace-mpa-0,wbm-4-3803,B2 Co1 O6 Zr2,11,-89.24272155761719,False,-89.24272155761719,-8.112974687056107
mace-mpa-0,wbm-4-3804,B2 Cr1 Ga1 O6,10,-75.24455261230469,False,-75.24455261230469,-7.524455261230469
mace-mpa-0,wbm-4-3805,B2 Cr1 O6 Tl1,10,-71.63631439208984,False,-71.63631439208984,-7.163631439208984
mace-mpa-0,wbm-4-3806,B2 Cr1 O6 Yb2,11,-83.75985717773438,False,-83.75985717773438,-7.614532470703125
mace-mpa-0,wbm-4-3807,B2 Cr1 O6 Yb2,11,-83.76057434082031,False,-83.76057434082031,-7.614597667347301
mace-mpa-0,wbm-4-3808,B2 Cu1 O6 Yb2,11,-77.80664825439453,False,-77.80664825439453,-7.073331659490412
mace-mpa-0,wbm-4-3809,B2 Dy1 Hf1 O6,10,-86.32373809814453,False,-86.32373809814453,-8.632373809814453
mace-mpa-0,wbm-4-3810,B2 Dy1 O6 Yb1,10,-77.53754425048828,False,-77.53754425048828,-7.753754425048828
mace-mpa-0,wbm-4-3811,B2 Er1 Hf1 O6,10,-86.55168914794922,False,-86.55168914794922,-8.655168914794922
mace-mpa-0,wbm-4-3812,B2 Er1 O6 Yb1,10,-77.59072875976562,False,-77.59072875976562,-7.759072875976562
mace-mpa-0,wbm-4-3813,B2 Dy1 Eu1 O6,10,-86.98416137695312,False,-86.98416137695312,-8.698416137695313
mace-mpa-0,wbm-4-3814,B2 Er1 Eu1 O6,10,-87.05537414550781,False,-87.05537414550781,-8.705537414550781
mace-mpa-0,wbm-4-3815,B2 Eu1 Ho1 O6,10,-86.99955749511719,False,-86.99955749511719,-8.69995574951172
mace-mpa-0,wbm-4-3816,B2 Eu1 O6 Ta1,10,-91.23922729492188,False,-91.23922729492188,-9.123922729492188
mace-mpa-0,wbm-4-3817,B2 Eu1 O6 Tb1,10,-86.96803283691406,False,-86.96803283691406,-8.696803283691406
mace-mpa-0,wbm-4-3818,B2 Eu1 O6 Th1,10,-90.76565551757812,False,-90.76565551757812,-9.076565551757813
mace-mpa-0,wbm-4-3819,B2 Eu1 O6 Tm1,10,-87.02848815917969,False,-87.02848815917969,-8.702848815917969
mace-mpa-0,wbm-4-3820,B2 Cs1 Fe1 O6,10,-66.95222473144531,False,-66.95222473144531,-6.695222473144531
mace-mpa-0,wbm-4-3821,B2 Fe1 In1 O6,10,-71.43385314941406,False,-71.43385314941406,-7.143385314941407
mace-mpa-0,wbm-4-3822,B2 Fe1 Np2 O6,11,-96.73795318603516,False,-96.73795318603516,-8.79435938054865
mace-mpa-0,wbm-4-3823,B2 Fe1 O6 Rb1,10,-67.02696228027344,False,-67.02696228027344,-6.702696228027344
mace-mpa-0,wbm-4-3824,B2 Fe1 O6 Sr2,11,-80.08171844482422,False,-80.08171844482422,-7.280156222256747
mace-mpa-0,wbm-4-3825,B2 Fe1 O6 Yb2,11,-81.32958221435547,False,-81.32958221435547,-7.393598383123225
mace-mpa-0,wbm-4-3826,B2 Fe1 O6 Zr2,11,-86.8662338256836,False,-86.8662338256836,-7.896930347789418
mace-mpa-0,wbm-4-3827,B2 Gd1 Hf1 O6,10,-96.05557250976562,False,-96.05557250976562,-9.605557250976563
mace-mpa-0,wbm-4-3828,B2 Gd1 O6 Yb1,10,-86.747802734375,False,-86.747802734375,-8.6747802734375
mace-mpa-0,wbm-4-3829,B2 Hf1 Np1 O6,10,-92.35466766357422,False,-92.35466766357422,-9.235466766357423
mace-mpa-0,wbm-4-3830,B2 Hf1 O6 Pb1,10,-82.3745346069336,False,-82.3745346069336,-8.23745346069336
mace-mpa-0,wbm-4-3831,B2 Hf1 O6 Pu1,10,-95.2172622680664,False,-95.2172622680664,-9.52172622680664
mace-mpa-0,wbm-4-3832,B2 Hf1 O6 Th1,10,-86.55207824707031,False,-86.55207824707031,-8.65520782470703
mace-mpa-0,wbm-4-3833,B2 Hf1 O6 U1,10,-90.09532165527344,False,-90.09532165527344,-9.009532165527343
mace-mpa-0,wbm-4-3834,B2 Hf1 Ho1 O6,10,-86.34675598144531,False,-86.34675598144531,-8.634675598144531
mace-mpa-0,wbm-4-3835,B2 Ho1 O6 Yb1,10,-77.54141998291016,False,-77.54141998291016,-7.754141998291016
mace-mpa-0,wbm-4-3836,B2 Fe1 K1 O6,10,-67.21196746826172,False,-67.21196746826172,-6.7211967468261715
mace-mpa-0,wbm-4-3837,B2 Hf1 La1 O6,10,-86.69688415527344,False,-86.69688415527344,-8.669688415527343
mace-mpa-0,wbm-4-3838,B2 Mg1 O6 Yb2,11,-79.99767303466797,False,-79.99767303466797,-7.27251573042436
mace-mpa-0,wbm-4-3839,B2 Ba2 Mn1 O6,11,-82.41878509521484,False,-82.41878509521484,-7.492616826837713
mace-mpa-0,wbm-4-3840,B2 Dy2 Mn1 O6,11,-86.3711166381836,False,-86.3711166381836,-7.851919694380327
mace-mpa-0,wbm-4-3841,B2 Er2 Mn1 O6,11,-86.24626922607422,False,-86.24626922607422,-7.84056992964311
mace-mpa-0,wbm-4-3842,B2 Eu2 Mn1 O6,11,-99.13117980957031,False,-99.13117980957031,-9.011925437233664
mace-mpa-0,wbm-4-3843,B2 Ga1 Mn1 O6,10,-73.84136199951172,False,-73.84136199951172,-7.384136199951172
mace-mpa-0,wbm-4-3844,B2 Gd2 Mn1 O6,11,-105.31613159179688,False,-105.31613159179688,-9.574193781072443
mace-mpa-0,wbm-4-3845,B2 Ho2 Mn1 O6,11,-86.29002380371094,False,-86.29002380371094,-7.844547618519176
mace-mpa-0,wbm-4-3846,B2 Mn1 Nd2 O6,11,-86.68602752685547,False,-86.68602752685547,-7.88054795698686
mace-mpa-0,wbm-4-3847,B2 Mn1 Np2 O6,11,-99.05928039550781,False,-99.05928039550781,-9.005389126864346
mace-mpa-0,wbm-4-3848,B2 Mn1 O6 Pr2,11,-86.62513732910156,False,-86.62513732910156,-7.875012484463778
mace-mpa-0,wbm-4-3849,B2 Mn1 O6 Pu2,11,-104.40618896484375,False,-104.40618896484375,-9.491471724076705
mace-mpa-0,wbm-4-3850,B2 Mn1 O6 Sm2,11,-86.55992126464844,False,-86.55992126464844,-7.869083751331676
mace-mpa-0,wbm-4-3851,B2 Mn1 O6 Sr2,11,-82.48980712890625,False,-82.48980712890625,-7.499073375355113
mace-mpa-0,wbm-4-3852,B2 Mn1 O6 Tb2,11,-86.49342346191406,False,-86.49342346191406,-7.863038496537642
mace-mpa-0,wbm-4-3853,B2 Mn1 O6 Th2,11,-90.14570617675781,False,-90.14570617675781,-8.195064197887074
mace-mpa-0,wbm-4-3854,B2 Mn1 O6 Tl1,10,-70.45309448242188,False,-70.45309448242188,-7.045309448242188
