baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-14799,Cl6 Cs2 Pd2,10,-34.063697814941406,False,-34.063697814941406,-3.4063697814941407
mace-mpa-0,wbm-3-14800,Cl6 Pd2,8,-24.23821258544922,False,-24.23821258544922,-3.0297765731811523
mace-mpa-0,wbm-3-14801,Cl6 Pm2,8,-38.769287109375,False,-38.769287109375,-4.846160888671875
mace-mpa-0,wbm-3-14802,Cl6 Pt2,8,-25.878345489501953,False,-25.878345489501953,-3.234793186187744
mace-mpa-0,wbm-3-14803,Cl6 Dy2 Rb2,10,-40.84544372558594,False,-40.84544372558594,-4.084544372558594
mace-mpa-0,wbm-3-14804,Cl6 Dy2 Rb2,10,-41.3191032409668,False,-41.3191032409668,-4.13191032409668
mace-mpa-0,wbm-3-14805,Cl6 Er2 Rb2,10,-40.551536560058594,False,-40.551536560058594,-4.055153656005859
mace-mpa-0,wbm-3-14806,Cl6 Er2 Rb2,10,-40.61087417602539,False,-40.61087417602539,-4.061087417602539
mace-mpa-0,wbm-3-14807,Cl6 Hf2 Rb2,10,-46.28537368774414,False,-46.28537368774414,-4.628537368774414
mace-mpa-0,wbm-3-14808,Cl6 Ho2 Rb2,10,-40.79837417602539,False,-40.79837417602539,-4.079837417602539
mace-mpa-0,wbm-3-14809,Cl6 Ir2 Rb2,10,-37.88997268676758,False,-37.88997268676758,-3.788997268676758
mace-mpa-0,wbm-3-14810,Cl6 Rb2 Rh2,10,-37.44471740722656,False,-37.44471740722656,-3.7444717407226564
mace-mpa-0,wbm-3-14811,Cl6 Rb2 Sm2,10,-41.78990173339844,False,-41.78990173339844,-4.178990173339844
mace-mpa-0,wbm-3-14812,Cl6 Rb2 Ta2,10,-47.97804641723633,False,-47.97804641723633,-4.797804641723633
mace-mpa-0,wbm-3-14813,Cl6 Rb2 Tb2,10,-41.34063720703125,False,-41.34063720703125,-4.134063720703125
mace-mpa-0,wbm-3-14814,Cl6 Rb2 Tl2,10,-30.678714752197266,False,-30.678714752197266,-3.0678714752197265
mace-mpa-0,wbm-3-14815,Cl6 Rb2 Tl2,10,-30.67873764038086,False,-30.67873764038086,-3.0678737640380858
mace-mpa-0,wbm-3-14816,Cl6 Rb2 Tm2,10,-40.510345458984375,False,-40.510345458984375,-4.051034545898437
mace-mpa-0,wbm-3-14817,Cl6 Rb2,8,-20.82806968688965,False,-20.82806968688965,-2.603508710861206
mace-mpa-0,wbm-3-14818,Cl3 Rb1,4,-10.30996036529541,False,-10.30996036529541,-2.5774900913238525
mace-mpa-0,wbm-3-14819,Cl6 Rb2 Yb2,10,-38.93480682373047,False,-38.93480682373047,-3.893480682373047
mace-mpa-0,wbm-3-14820,Cl6 Cs2 Rh2,10,-37.21199035644531,False,-37.21199035644531,-3.7211990356445312
mace-mpa-0,wbm-3-14821,Cl6 Rh2,8,-30.722816467285156,False,-30.722816467285156,-3.8403520584106445
mace-mpa-0,wbm-3-14822,Cl6 Cs2 Ru2,10,-41.20500183105469,False,-41.20500183105469,-4.120500183105468
mace-mpa-0,wbm-3-14823,Ba3 Cl3 Sb1,7,-28.84487533569336,False,-28.84487533569336,-4.120696476527622
mace-mpa-0,wbm-3-14824,Ce3 Cl3 Sb1,7,-37.58414840698242,False,-37.58414840698242,-5.369164058140346
mace-mpa-0,wbm-3-14825,Cl3 Dy3 Sb1,7,-33.24681854248047,False,-33.24681854248047,-4.749545506068638
mace-mpa-0,wbm-3-14826,Cl3 Er3 Sb1,7,-33.0168571472168,False,-33.0168571472168,-4.716693878173828
mace-mpa-0,wbm-3-14827,Cl3 Eu3 Sb1,7,-52.905757904052734,False,-52.905757904052734,-7.557965414864676
mace-mpa-0,wbm-3-14828,Cl3 Gd3 Sb1,7,-62.33552169799805,False,-62.33552169799805,-8.905074528285436
mace-mpa-0,wbm-3-14829,Cl3 Ho3 Sb1,7,-32.94735336303711,False,-32.94735336303711,-4.706764766148159
mace-mpa-0,wbm-3-14830,Cl3 La3 Sb1,7,-36.17737579345703,False,-36.17737579345703,-5.168196541922433
mace-mpa-0,wbm-3-14831,Cl3 Nd3 Sb1,7,-34.83003234863281,False,-34.83003234863281,-4.975718906947544
mace-mpa-0,wbm-3-14832,Cl3 Pr3 Sb1,7,-34.707130432128906,False,-34.707130432128906,-4.958161490304129
mace-mpa-0,wbm-3-14833,Cl3 Pu3 Sb1,7,-60.979522705078125,False,-60.979522705078125,-8.711360386439733
mace-mpa-0,wbm-3-14834,Cl3 Sb1 Sm3,7,-34.37993240356445,False,-34.37993240356445,-4.911418914794922
mace-mpa-0,wbm-3-14835,Cl3 Sb1 Tb3,7,-33.6282958984375,False,-33.6282958984375,-4.804042271205357
mace-mpa-0,wbm-3-14836,Cl3 Sb1 Th3,7,-39.265724182128906,False,-39.265724182128906,-5.609389168875558
mace-mpa-0,wbm-3-14837,Cl3 Sb1 Tm3,7,-32.61457061767578,False,-32.61457061767578,-4.659224373953683
mace-mpa-0,wbm-3-14838,Cl3 Sb1 U3,7,-47.59581756591797,False,-47.59581756591797,-6.799402509416852
mace-mpa-0,wbm-3-14839,Cl6 Sc4,10,-53.63959884643555,False,-53.63959884643555,-5.363959884643554
mace-mpa-0,wbm-3-14840,Cl3 Ga1 Sc3,7,-36.44729995727539,False,-36.44729995727539,-5.206757136753628
mace-mpa-0,wbm-3-14841,Cl6 Cs2 Sc2,10,-45.24513244628906,False,-45.24513244628906,-4.524513244628906
mace-mpa-0,wbm-3-14842,Cl6 In2 Sc2,10,-43.74492263793945,False,-43.74492263793945,-4.374492263793945
mace-mpa-0,wbm-3-14843,Cl6 Rb2 Sc2,10,-44.23074722290039,False,-44.23074722290039,-4.423074722290039
mace-mpa-0,wbm-3-14844,Cl6 Sc2 Tl2,10,-43.981895446777344,False,-43.981895446777344,-4.398189544677734
mace-mpa-0,wbm-3-14845,Cl6 Sm2 Tl2,10,-41.336429595947266,False,-41.336429595947266,-4.133642959594726
mace-mpa-0,wbm-3-14846,Cl6 Sn4,10,-34.634857177734375,False,-34.634857177734375,-3.4634857177734375
mace-mpa-0,wbm-3-14847,Ce3 Cl3 Sn1,7,-36.55528259277344,False,-36.55528259277344,-5.2221832275390625
mace-mpa-0,wbm-3-14848,Cl6 Cs2 Sn2,10,-35.28213119506836,False,-35.28213119506836,-3.528213119506836
mace-mpa-0,wbm-3-14849,Cl3 Dy3 Sn1,7,-32.63655090332031,False,-32.63655090332031,-4.662364414760044
mace-mpa-0,wbm-3-14850,Cl3 Er3 Sn1,7,-32.14326095581055,False,-32.14326095581055,-4.591894422258649
mace-mpa-0,wbm-3-14851,Cl3 Eu3 Sn1,7,-51.49512481689453,False,-51.49512481689453,-7.356446402413504
mace-mpa-0,wbm-3-14852,Cl3 Gd3 Sn1,7,-61.62535858154297,False,-61.62535858154297,-8.803622654506139
mace-mpa-0,wbm-3-14853,Cl3 Ho3 Sn1,7,-32.35712432861328,False,-32.35712432861328,-4.62244633265904
mace-mpa-0,wbm-3-14854,Cl3 La3 Sn1,7,-35.346580505371094,False,-35.346580505371094,-5.0495115007672995
mace-mpa-0,wbm-3-14855,Cl3 Nd3 Sn1,7,-33.97355651855469,False,-33.97355651855469,-4.853365216936384
mace-mpa-0,wbm-3-14856,Cl3 Pr3 Sn1,7,-33.998924255371094,False,-33.998924255371094,-4.856989179338727
mace-mpa-0,wbm-3-14857,Cl3 Sm3 Sn1,7,-33.60934066772461,False,-33.60934066772461,-4.801334381103516
mace-mpa-0,wbm-3-14858,Cl3 Sn1 Tb3,7,-32.95174789428711,False,-32.95174789428711,-4.70739255632673
mace-mpa-0,wbm-3-14859,Cl3 Sn1 Th3,7,-38.52764892578125,False,-38.52764892578125,-5.503949846540179
mace-mpa-0,wbm-3-14860,Cl3 Sn1 Tm3,7,-31.943513870239258,False,-31.943513870239258,-4.563359124319894
mace-mpa-0,wbm-3-14861,Cl6 Sn2,8,-26.030242919921875,False,-26.030242919921875,-3.2537803649902344
mace-mpa-0,wbm-3-14862,Cl3 Sn1 Yb3,7,-25.191856384277344,False,-25.191856384277344,-3.5988366263253346
mace-mpa-0,wbm-3-14863,Cl3 Sn1 Sr3,7,-26.265594482421875,False,-26.265594482421875,-3.752227783203125
mace-mpa-0,wbm-3-14864,Cl6 In2 Sr2,10,-37.889034271240234,False,-37.889034271240234,-3.7889034271240236
mace-mpa-0,wbm-3-14865,Cl6 Sr2 Tl2,10,-38.10285568237305,False,-38.10285568237305,-3.8102855682373047
mace-mpa-0,wbm-3-14866,Cl6 Ta2,8,-43.79701232910156,False,-43.79701232910156,-5.474626541137695
mace-mpa-0,wbm-3-14867,Cl6 Tb2 Tl2,10,-41.118988037109375,False,-41.118988037109375,-4.111898803710938
mace-mpa-0,wbm-3-14868,Cl6 Tb2 Tl2,10,-41.11766052246094,False,-41.11766052246094,-4.111766052246094
mace-mpa-0,wbm-3-14869,As1 Cl3 Ti3,7,-39.83949279785156,False,-39.83949279785156,-5.691356113978794
mace-mpa-0,wbm-3-14870,Cl6 Rb2 Ti2,10,-44.78828430175781,False,-44.78828430175781,-4.478828430175781
mace-mpa-0,wbm-3-14871,Cl6 Th2 Tl2,10,-44.74032211303711,False,-44.74032211303711,-4.474032211303711
mace-mpa-0,wbm-3-14872,Cl6 Tl2,8,-20.603012084960938,False,-20.603012084960938,-2.575376510620117
mace-mpa-0,wbm-3-14873,Cl6 Tl2 Tm2,10,-40.80111312866211,False,-40.80111312866211,-4.080111312866211
mace-mpa-0,wbm-3-14874,As1 Cl3 V3,7,-40.998863220214844,False,-40.998863220214844,-5.856980460030692
mace-mpa-0,wbm-3-14875,Cl6 V2,8,-38.21454620361328,False,-38.21454620361328,-4.77681827545166
mace-mpa-0,wbm-3-14876,Cl6 V2,8,-39.14219665527344,False,-39.14219665527344,-4.89277458190918
mace-mpa-0,wbm-3-14877,Cl3 Sb1 Y3,7,-38.963768005371094,False,-38.963768005371094,-5.566252572195871
mace-mpa-0,wbm-3-14878,Cl3 Sn1 Y3,7,-38.310977935791016,False,-38.310977935791016,-5.472996847970145
mace-mpa-0,wbm-3-14879,Cl6 Tl2 Yb2,10,-37.821651458740234,False,-37.821651458740234,-3.7821651458740235
mace-mpa-0,wbm-3-14880,Cl6 Tl2 Yb2,10,-37.82225799560547,False,-37.82225799560547,-3.782225799560547
mace-mpa-0,wbm-3-14881,Cl6 Cs2 Y2,10,-44.89859390258789,False,-44.89859390258789,-4.489859390258789
mace-mpa-0,wbm-3-14882,Cl6 Cs2 Y2,10,-44.84929656982422,False,-44.84929656982422,-4.4849296569824215
mace-mpa-0,wbm-3-14883,Cl6 Tl2 Y2,10,-44.86800003051758,False,-44.86800003051758,-4.486800003051758
mace-mpa-0,wbm-3-14884,Cl6 Tl2 Y2,10,-44.8680419921875,False,-44.8680419921875,-4.48680419921875
mace-mpa-0,wbm-3-14885,As1 Cl3 Zn3,7,-19.36480712890625,False,-19.36480712890625,-2.7664010184151784
mace-mpa-0,wbm-3-14886,Cl6 Zn2,8,-18.64780616760254,False,-18.64780616760254,-2.3309757709503174
mace-mpa-0,wbm-3-14887,Cl6 In2 Zr2,10,-45.088035583496094,False,-45.088035583496094,-4.5088035583496096
mace-mpa-0,wbm-3-14888,Cl6 Tl2 Zr2,10,-45.19255065917969,False,-45.19255065917969,-4.519255065917969
mace-mpa-0,wbm-3-14889,Ba2 Cl8,10,-33.331661224365234,False,-33.331661224365234,-3.3331661224365234
mace-mpa-0,wbm-3-14890,Ba2 Cl8,10,-32.101829528808594,False,-32.101829528808594,-3.210182952880859
mace-mpa-0,wbm-3-14891,Au1 Br2 Cl4 Cs2,9,-24.43126106262207,False,-24.43126106262207,-2.714584562513563
mace-mpa-0,wbm-3-14892,Br2 Cl4 Cs2 Ir1,9,-31.5871639251709,False,-31.5871639251709,-3.5096848805745444
mace-mpa-0,wbm-3-14893,Au1 Br2 Cl4 Rb2,9,-24.514841079711914,False,-24.514841079711914,-2.7238712310791016
mace-mpa-0,wbm-3-14894,Br2 Cl4 Ir1 Rb2,9,-31.550323486328125,False,-31.550323486328125,-3.5055914984809027
mace-mpa-0,wbm-3-14895,Br2 Cl4 Pd1 Rb2,9,-27.322673797607422,False,-27.322673797607422,-3.0358526441786022
mace-mpa-0,wbm-3-14896,Br2 Cl4 Pt1 Rb2,9,-29.011018753051758,False,-29.011018753051758,-3.223446528116862
mace-mpa-0,wbm-3-14897,Br2 Cl4 Rb2 Rh1,9,-30.104652404785156,False,-30.104652404785156,-3.3449613783094616
mace-mpa-0,wbm-3-14898,Br2 Cl4 Cs2 Rh1,9,-30.225284576416016,False,-30.225284576416016,-3.358364952935113
mace-mpa-0,wbm-3-14899,Br2 Cl4 Cs2 Ru1,9,-32.280548095703125,False,-32.280548095703125,-3.586727566189236
mace-mpa-0,wbm-3-14900,Ca1 Cl4 Eu1,6,-33.810508728027344,False,-33.810508728027344,-5.635084788004558
mace-mpa-0,wbm-3-14901,Cd2 Cl8,10,-20.861906051635742,False,-20.861906051635742,-2.086190605163574
mace-mpa-0,wbm-3-14902,Br2 Cl4 Co1 Cs2,9,-29.534557342529297,False,-29.534557342529297,-3.2816174825032554
mace-mpa-0,wbm-3-14903,Br2 Cl4 Co1 Rb2,9,-29.48981285095215,False,-29.48981285095215,-3.2766458723280163
mace-mpa-0,wbm-3-14904,Cl4 Co1 Cs2,7,-25.448760986328125,False,-25.448760986328125,-3.6355372837611606
mace-mpa-0,wbm-3-14905,Cl4 Co1 Cu1,6,-21.909305572509766,False,-21.909305572509766,-3.6515509287516275
mace-mpa-0,wbm-3-14906,Cl8 Co2 Ni2,12,-46.592987060546875,False,-46.592987060546875,-3.8827489217122397
mace-mpa-0,wbm-3-14907,Cl4 Cr1 Cu1,6,-25.566024780273438,False,-25.566024780273438,-4.261004130045573
mace-mpa-0,wbm-3-14908,Cl8 Cr2 Ni2,12,-53.51762390136719,False,-53.51762390136719,-4.459801991780599
mace-mpa-0,wbm-3-14909,Cl4 Cs2 Dy1,7,-27.120346069335938,False,-27.120346069335938,-3.874335152762277
mace-mpa-0,wbm-3-14910,Cl4 Cs2 Pu1,7,-36.647315979003906,False,-36.647315979003906,-5.235330854143415
mace-mpa-0,wbm-3-14911,Cl8 Cs2 Tl2,12,-35.31651306152344,False,-35.31651306152344,-2.943042755126953
mace-mpa-0,wbm-3-14912,Br2 Cl4 Cs2 Cu1,9,-25.936813354492188,False,-25.936813354492188,-2.881868150499132
mace-mpa-0,wbm-3-14913,Br2 Cl4 Cu1 Rb2,9,-25.901668548583984,False,-25.901668548583984,-2.877963172064887
mace-mpa-0,wbm-3-14914,Cl8 Cu2 Rh2,12,-41.59433364868164,False,-41.59433364868164,-3.46619447072347
mace-mpa-0,wbm-3-14915,Cl8 Cu2 Ru2,12,-44.60694122314453,False,-44.60694122314453,-3.717245101928711
mace-mpa-0,wbm-3-14916,Cl8 Cu2,10,-24.476158142089844,False,-24.476158142089844,-2.4476158142089846
mace-mpa-0,wbm-3-14917,Cl8 Cu2 Zn2,12,-34.715293884277344,False,-34.715293884277344,-2.892941157023112
mace-mpa-0,wbm-3-14918,Cl8 Cu2 Zn2,12,-34.7770881652832,False,-34.7770881652832,-2.898090680440267
mace-mpa-0,wbm-3-14919,Cl4 Eu1 Pb1,6,-31.891300201416016,False,-31.891300201416016,-5.315216700236003
mace-mpa-0,wbm-3-14920,Ag2 Cl4 Fe1,7,-25.370336532592773,False,-25.370336532592773,-3.6243337903703963
mace-mpa-0,wbm-3-14921,Br2 Cl4 Cs2 Fe1,9,-31.57290267944336,False,-31.57290267944336,-3.508100297715929
mace-mpa-0,wbm-3-14922,Br2 Cl4 Fe1 Rb2,9,-31.430509567260742,False,-31.430509567260742,-3.4922788408067493
mace-mpa-0,wbm-3-14923,Cl8 Co2 Fe2,12,-53.3531379699707,False,-53.3531379699707,-4.446094830830892
mace-mpa-0,wbm-3-14924,Cl4 Cs2 Fe1,7,-27.476821899414062,False,-27.476821899414062,-3.925260271344866
mace-mpa-0,wbm-3-14925,Cl4 Fe1 Ni1,6,-25.334508895874023,False,-25.334508895874023,-4.222418149312337
mace-mpa-0,wbm-3-14926,Cl8 Fe2 Pd2,12,-48.194000244140625,False,-48.194000244140625,-4.016166687011719
mace-mpa-0,wbm-3-14927,Cl8 Fe2 Pt2,12,-47.742340087890625,False,-47.742340087890625,-3.9785283406575522
mace-mpa-0,wbm-3-14928,Cl8 Fe2 Rh2,12,-51.314476013183594,False,-51.314476013183594,-4.276206334431966
mace-mpa-0,wbm-3-14929,Cl8 Fe2 Zn2,12,-44.97996139526367,False,-44.97996139526367,-3.7483301162719727
mace-mpa-0,wbm-3-14930,Cl8 Cs2 Ga2,12,-40.7234992980957,False,-40.7234992980957,-3.393624941507975
mace-mpa-0,wbm-3-14931,Cl8 Ga2,10,-27.73990249633789,False,-27.73990249633789,-2.773990249633789
mace-mpa-0,wbm-3-14932,Cl8 Hf2,10,-53.012420654296875,False,-53.012420654296875,-5.301242065429688
mace-mpa-0,wbm-3-14933,Cl8 In2,10,-26.79987144470215,False,-26.79987144470215,-2.679987144470215
mace-mpa-0,wbm-3-14934,Au1 Br2 Cl4 K2,9,-24.49020767211914,False,-24.49020767211914,-2.7211341857910156
mace-mpa-0,wbm-3-14935,Br2 Cl4 Ir1 K2,9,-31.511499404907227,False,-31.511499404907227,-3.5012777116563587
mace-mpa-0,wbm-3-14936,Br2 Cl4 K2 Pd1,9,-27.355636596679688,False,-27.355636596679688,-3.039515177408854
mace-mpa-0,wbm-3-14937,Br2 Cl4 K2 Pt1,9,-29.05800437927246,False,-29.05800437927246,-3.2286671532524958
mace-mpa-0,wbm-3-14938,Br2 Cl4 K2 Rh1,9,-30.125139236450195,False,-30.125139236450195,-3.3472376929389105
mace-mpa-0,wbm-3-14939,Br2 Cl4 Co1 K2,9,-29.645353317260742,False,-29.645353317260742,-3.2939281463623047
mace-mpa-0,wbm-3-14940,Br2 Cl4 Cu1 K2,9,-25.89517593383789,False,-25.89517593383789,-2.877241770426432
mace-mpa-0,wbm-3-14941,Br2 Cl4 Fe1 K2,9,-31.563472747802734,False,-31.563472747802734,-3.507052527533637
mace-mpa-0,wbm-3-14942,Br2 Cl4 K2 Ni1,9,-28.046894073486328,False,-28.046894073486328,-3.116321563720703
mace-mpa-0,wbm-3-14943,Au2 Cl8 K2,12,-34.4731559753418,False,-34.4731559753418,-2.87276299794515
mace-mpa-0,wbm-3-14944,Cl8 In2 K2,12,-39.48762130737305,False,-39.48762130737305,-3.290635108947754
mace-mpa-0,wbm-3-14945,Cl8 K2 Ni2,12,-39.8620719909668,False,-39.8620719909668,-3.3218393325805664
mace-mpa-0,wbm-3-14946,Cl8 K2 Tl2,12,-35.36420440673828,False,-35.36420440673828,-2.947017033894857
mace-mpa-0,wbm-3-14947,Br2 Cl4 Cs2 Mn1,9,-33.865509033203125,False,-33.865509033203125,-3.7628343370225696
mace-mpa-0,wbm-3-14948,Cl4 Cu1 Mn1,6,-25.419401168823242,False,-25.419401168823242,-4.23656686147054
mace-mpa-0,wbm-3-14949,Cl8 Fe2 Mn2,12,-60.078006744384766,False,-60.078006744384766,-5.0065005620320635
mace-mpa-0,wbm-3-14950,Cl8 Mn2 Ni2,12,-53.33541488647461,False,-53.33541488647461,-4.444617907206218
mace-mpa-0,wbm-3-14951,Cl8 Nb2,10,-46.608985900878906,False,-46.608985900878906,-4.660898590087891
mace-mpa-0,wbm-3-14952,Cl8 Nb2,10,-47.27004623413086,False,-47.27004623413086,-4.727004623413086
mace-mpa-0,wbm-3-14953,Br2 Cl4 Ni1 Rb2,9,-27.948387145996094,False,-27.948387145996094,-3.1053763495551214
mace-mpa-0,wbm-3-14954,Cl4 Cu1 Ni1,6,-20.169252395629883,False,-20.169252395629883,-3.361542065938314
mace-mpa-0,wbm-3-14955,Ag2 Cl8 Pd2,12,-35.83573913574219,False,-35.83573913574219,-2.986311594645182
mace-mpa-0,wbm-3-14956,Cl8 Pd2,10,-27.834522247314453,False,-27.834522247314453,-2.7834522247314455
mace-mpa-0,wbm-3-14957,Cl8 Pt2,10,-30.590564727783203,False,-30.590564727783203,-3.0590564727783205
mace-mpa-0,wbm-3-14958,Cl8 In2 Rb2,12,-39.381473541259766,False,-39.381473541259766,-3.281789461771647
mace-mpa-0,wbm-3-14959,Cl4 Cs2 Rh1,7,-25.658231735229492,False,-25.658231735229492,-3.665461676461356
mace-mpa-0,wbm-3-14960,Cl8 Rh2,10,-33.80894088745117,False,-33.80894088745117,-3.380894088745117
mace-mpa-0,wbm-3-14961,Cl8 Ru2,10,-38.00664520263672,False,-38.00664520263672,-3.800664520263672
mace-mpa-0,wbm-3-14962,Cl4 Cs2 Sc1,7,-28.82274627685547,False,-28.82274627685547,-4.1175351824079245
mace-mpa-0,wbm-3-14963,Cl4 Sn1 Yb1,6,-23.307451248168945,False,-23.307451248168945,-3.8845752080281577
mace-mpa-0,wbm-3-14964,Cl4 Eu1 Sr1,6,-33.9891357421875,False,-33.9891357421875,-5.66485595703125
mace-mpa-0,wbm-3-14965,Cl8 Ta2,10,-51.354698181152344,False,-51.354698181152344,-5.135469818115235
mace-mpa-0,wbm-3-14966,Cl8 Ti2,10,-42.8670654296875,False,-42.8670654296875,-4.28670654296875
mace-mpa-0,wbm-3-14967,Cl8 Tl2,10,-24.611482620239258,False,-24.611482620239258,-2.461148262023926
mace-mpa-0,wbm-3-14968,Cl8 Tl2,10,-23.326623916625977,False,-23.326623916625977,-2.3326623916625975
mace-mpa-0,wbm-3-14969,Cl4 Pb1 Yb1,6,-23.45488739013672,False,-23.45488739013672,-3.9091478983561196
mace-mpa-0,wbm-3-14970,Cl8 Yb2,10,-32.15012741088867,False,-32.15012741088867,-3.2150127410888674
mace-mpa-0,wbm-3-14971,Cl10 Ti2,12,-48.35818099975586,False,-48.35818099975586,-4.029848416646321
mace-mpa-0,wbm-3-14972,Ag3 Ba1 Cl6,10,-31.632183074951172,False,-31.632183074951172,-3.163218307495117
mace-mpa-0,wbm-3-14973,Ag3 Ba1 Cl6,10,-31.633193969726562,False,-31.633193969726562,-3.163319396972656
mace-mpa-0,wbm-3-14974,As1 Cl6 Cs2,9,-28.750085830688477,False,-28.750085830688477,-3.1944539811876087
mace-mpa-0,wbm-3-14975,As1 Cl6 I5,12,-26.298221588134766,False,-26.298221588134766,-2.191518465677897
mace-mpa-0,wbm-3-14976,Ag3 Ca1 Cl6,10,-31.296009063720703,False,-31.296009063720703,-3.1296009063720702
mace-mpa-0,wbm-3-14977,Ca1 Cl6 Se4,11,-35.04294967651367,False,-35.04294967651367,-3.1857226978648794
mace-mpa-0,wbm-3-14978,Ca1 Cl6 Te4,11,-35.0224494934082,False,-35.0224494934082,-3.183859044855291
mace-mpa-0,wbm-3-14979,Cd1 Cl6 Cs2,9,-23.942964553833008,False,-23.942964553833008,-2.660329394870334
mace-mpa-0,wbm-3-14980,Cd1 Cl6 Cs2,9,-23.944841384887695,False,-23.944841384887695,-2.660537931654188
mace-mpa-0,wbm-3-14981,Cd1 Cl6 Te4,11,-30.138343811035156,False,-30.138343811035156,-2.7398494373668325
mace-mpa-0,wbm-3-14982,Cl6 Co1 Cs2,9,-30.552522659301758,False,-30.552522659301758,-3.3947247399224176
mace-mpa-0,wbm-3-14983,Cl6 Co1 Cs2 Cu1,10,-34.81198501586914,False,-34.81198501586914,-3.4811985015869142
mace-mpa-0,wbm-3-14984,Ag1 Cl6 Co1 Rb2,10,-33.91816711425781,False,-33.91816711425781,-3.3918167114257813
mace-mpa-0,wbm-3-14985,Cl6 Co1 Cs2 Rb1,10,-34.96849822998047,False,-34.96849822998047,-3.4968498229980467
mace-mpa-0,wbm-3-14986,Au1 Cl6 Cr1 Cs2,10,-38.10809326171875,False,-38.10809326171875,-3.810809326171875
mace-mpa-0,wbm-3-14987,Cl6 Cr1 Cs2,9,-35.26907730102539,False,-35.26907730102539,-3.918786366780599
mace-mpa-0,wbm-3-14988,Cl6 Cr1 Cs2 Cu1,10,-39.664772033691406,False,-39.664772033691406,-3.9664772033691404
mace-mpa-0,wbm-3-14989,Ag1 Cl6 Cr1 Rb2,10,-38.809600830078125,False,-38.809600830078125,-3.8809600830078126
mace-mpa-0,wbm-3-14990,Cl6 Cr1 Cs1 Rb2,10,-39.34572982788086,False,-39.34572982788086,-3.9345729827880858
mace-mpa-0,wbm-3-14991,Cl6 Cr1 Rb3,10,-39.75507354736328,False,-39.75507354736328,-3.975507354736328
mace-mpa-0,wbm-3-14992,Cl6 Cr1 Rb3,10,-39.61988067626953,False,-39.61988067626953,-3.961988067626953
mace-mpa-0,wbm-3-14993,Cl6 Cr1 Cs2 Rb1,10,-39.95750427246094,False,-39.95750427246094,-3.9957504272460938
mace-mpa-0,wbm-3-14994,Ba1 Cl6 Cs2,9,-28.85367774963379,False,-28.85367774963379,-3.2059641944037542
mace-mpa-0,wbm-3-14995,Ba1 Cl6 Cs2,9,-27.76349449157715,False,-27.76349449157715,-3.0848327212863498
mace-mpa-0,wbm-3-14996,Bi1 Cl6 Cs2,9,-28.992698669433594,False,-28.992698669433594,-3.221410963270399
mace-mpa-0,wbm-3-14997,Cl6 Cs2 Dy1,9,-34.052433013916016,False,-34.052433013916016,-3.7836036682128906
mace-mpa-0,wbm-3-14998,Cl6 Cs2 Er1,9,-34.076759338378906,False,-34.076759338378906,-3.7863065931532116
mace-mpa-0,wbm-3-14999,Cl6 Cs2 Eu1,9,-38.141815185546875,False,-38.141815185546875,-4.237979465060764
mace-mpa-0,wbm-3-15000,Cl6 Cs2 Ho1,9,-34.274085998535156,False,-34.274085998535156,-3.8082317776150174
mace-mpa-0,wbm-3-15001,Cl6 Cs2 Ho1,9,-34.07342529296875,False,-34.07342529296875,-3.7859361436631946
mace-mpa-0,wbm-3-15002,Cl6 Cs2 La1,9,-34.221214294433594,False,-34.221214294433594,-3.802357143825955
mace-mpa-0,wbm-3-15003,Cl6 Cs2 Nd1,9,-33.762535095214844,False,-33.762535095214844,-3.751392788357205
mace-mpa-0,wbm-3-15004,Cl6 Cs2 Np1,9,-42.83279800415039,False,-42.83279800415039,-4.759199778238933
mace-mpa-0,wbm-3-15005,Cl6 Cs2 Os1,9,-34.96178436279297,False,-34.96178436279297,-3.8846427069769964
mace-mpa-0,wbm-3-15006,Cl6 Cs2 Pb1,9,-28.45909309387207,False,-28.45909309387207,-3.1621214548746743
mace-mpa-0,wbm-3-15007,Cl6 Cs2 Pr1,9,-33.6761360168457,False,-33.6761360168457,-3.7417928907606335
mace-mpa-0,wbm-3-15008,Cl6 Cs2 Sm1,9,-33.903411865234375,False,-33.903411865234375,-3.7670457628038196
mace-mpa-0,wbm-3-15009,Cl6 Cs2 U1,9,-41.55562210083008,False,-41.55562210083008,-4.6172913445366754
mace-mpa-0,wbm-3-15010,Cl6 Cs2 Yb1,9,-28.27964973449707,False,-28.27964973449707,-3.142183303833008
mace-mpa-0,wbm-3-15011,Cl6 Cs2 Cu1 Ir1,10,-35.94488525390625,False,-35.94488525390625,-3.594488525390625
mace-mpa-0,wbm-3-15012,Ag1 Cl6 Cu1 Rb2,10,-30.734737396240234,False,-30.734737396240234,-3.0734737396240233
mace-mpa-0,wbm-3-15013,Cl6 Cu1 Pd1 Rb2,10,-33.2588996887207,False,-33.2588996887207,-3.3258899688720702
mace-mpa-0,wbm-3-15014,Cl6 Cu1 Pt1 Rb2,10,-33.72701644897461,False,-33.72701644897461,-3.372701644897461
mace-mpa-0,wbm-3-15015,Cl6 Cu1 Rb2 Rh1,10,-35.4376106262207,False,-35.4376106262207,-3.54376106262207
mace-mpa-0,wbm-3-15016,Cl6 Cu1 Rb2 Rh1,10,-35.437625885009766,False,-35.437625885009766,-3.5437625885009765
