baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-1604,Al10 Pr2,12,-49.25102996826172,False,-49.25102996826172,-4.1042524973551435
mace-mpa-0,wbm-4-1605,Al5 Np1 Pt1,7,-40.999515533447266,False,-40.999515533447266,-5.857073647635324
mace-mpa-0,wbm-4-1606,Al5 Pt1 Pu1,7,-43.02284622192383,False,-43.02284622192383,-6.146120888846261
mace-mpa-0,wbm-4-1607,Al10 Pu2,12,-66.86408233642578,False,-66.86408233642578,-5.572006861368815
mace-mpa-0,wbm-4-1608,Al5 Rb1 Sr5,11,-29.036149978637695,False,-29.036149978637695,-2.639649998057972
mace-mpa-0,wbm-4-1609,Al5 Ba1 Rh2,8,-40.478919982910156,False,-40.478919982910156,-5.0598649978637695
mace-mpa-0,wbm-4-1610,Al5 Eu1 Rh2,8,-49.311405181884766,False,-49.311405181884766,-6.163925647735596
mace-mpa-0,wbm-4-1611,Al5 Nd1 Rh2,8,-44.22045135498047,False,-44.22045135498047,-5.527556419372559
mace-mpa-0,wbm-4-1612,Al5 Pr1 Rh2,8,-44.220863342285156,False,-44.220863342285156,-5.5276079177856445
mace-mpa-0,wbm-4-1613,Al5 Rh2 Th1,8,-46.880828857421875,False,-46.880828857421875,-5.860103607177734
mace-mpa-0,wbm-4-1614,Al5 Ba1 Ru2,8,-42.601226806640625,False,-42.601226806640625,-5.325153350830078
mace-mpa-0,wbm-4-1615,Al5 Ho4 Ru2,11,-59.672027587890625,False,-59.672027587890625,-5.424729780717329
mace-mpa-0,wbm-4-1616,Al5 Nd1 Ru2,8,-46.1541862487793,False,-46.1541862487793,-5.769273281097412
mace-mpa-0,wbm-4-1617,Al5 Pr1 Ru2,8,-46.14569854736328,False,-46.14569854736328,-5.76821231842041
mace-mpa-0,wbm-4-1618,Al5 Ru2 Th1,8,-49.148292541503906,False,-49.148292541503906,-6.143536567687988
mace-mpa-0,wbm-4-1619,Al5 Ce1 Ru1,7,-37.33962631225586,False,-37.33962631225586,-5.334232330322266
mace-mpa-0,wbm-4-1620,Al5 Sc2 Zr1,8,-43.45972442626953,False,-43.45972442626953,-5.432465553283691
mace-mpa-0,wbm-4-1621,Al5 Cu2 Sc1,8,-35.26005935668945,False,-35.26005935668945,-4.407507419586182
mace-mpa-0,wbm-4-1622,Al5 Ir2 Sc1,8,-48.14192199707031,False,-48.14192199707031,-6.017740249633789
mace-mpa-0,wbm-4-1623,Al5 Ni2 Sc1,8,-40.461116790771484,False,-40.461116790771484,-5.0576395988464355
mace-mpa-0,wbm-4-1624,Al5 Sc1 Ti2,8,-44.217716217041016,False,-44.217716217041016,-5.527214527130127
mace-mpa-0,wbm-4-1625,Al5 Pt2 Sm1,8,-42.43695831298828,False,-42.43695831298828,-5.304619789123535
mace-mpa-0,wbm-4-1626,Al10 Sm2,12,-49.082157135009766,False,-49.082157135009766,-4.0901797612508135
mace-mpa-0,wbm-4-1627,Al10 Sm2,12,-49.08342361450195,False,-49.08342361450195,-4.090285301208496
mace-mpa-0,wbm-4-1628,Al5 Cs1 Sr5,11,-28.769121170043945,False,-28.769121170043945,-2.6153746518221768
mace-mpa-0,wbm-4-1629,Ag2 Al5 Sr1,8,-27.587635040283203,False,-27.587635040283203,-3.4484543800354004
mace-mpa-0,wbm-4-1630,Al5 Au2 Sr1,8,-30.537548065185547,False,-30.537548065185547,-3.8171935081481934
mace-mpa-0,wbm-4-1631,Al5 Ir2 Sr1,8,-43.51034927368164,False,-43.51034927368164,-5.438793659210205
mace-mpa-0,wbm-4-1632,Al5 Pd2 Sr1,8,-35.69467544555664,False,-35.69467544555664,-4.46183443069458
mace-mpa-0,wbm-4-1633,Al5 Rh2 Sr1,8,-40.46917724609375,False,-40.46917724609375,-5.058647155761719
mace-mpa-0,wbm-4-1634,Al5 Ir1 Ta1,7,-42.521034240722656,False,-42.521034240722656,-6.074433462960379
mace-mpa-0,wbm-4-1635,Al5 Au2 Tb1,8,-33.631385803222656,False,-33.631385803222656,-4.203923225402832
mace-mpa-0,wbm-4-1636,Al5 Au1 Tb1,7,-29.172683715820312,False,-29.172683715820312,-4.1675262451171875
mace-mpa-0,wbm-4-1637,Al5 Ir2 Tb1,8,-46.984580993652344,False,-46.984580993652344,-5.873072624206543
mace-mpa-0,wbm-4-1638,Al10 Tb2,12,-48.778316497802734,False,-48.778316497802734,-4.064859708150228
mace-mpa-0,wbm-4-1639,Al10 Tb2,12,-48.77902603149414,False,-48.77902603149414,-4.064918835957845
mace-mpa-0,wbm-4-1640,Al5 Ce1 Ti2,8,-42.97951889038086,False,-42.97951889038086,-5.372439861297607
mace-mpa-0,wbm-4-1641,Al5 Hf1 Ti2,8,-47.7833251953125,False,-47.7833251953125,-5.9729156494140625
mace-mpa-0,wbm-4-1642,Al5 Nb1 Ti2,8,-47.788063049316406,False,-47.788063049316406,-5.973507881164551
mace-mpa-0,wbm-4-1643,Al5 Ta1 Ti2,8,-49.104671478271484,False,-49.104671478271484,-6.1380839347839355
mace-mpa-0,wbm-4-1644,Al5 Tb1 Ti2,8,-42.174346923828125,False,-42.174346923828125,-5.271793365478516
mace-mpa-0,wbm-4-1645,Al5 Ti2 Tm1,8,-42.04301834106445,False,-42.04301834106445,-5.255377292633057
mace-mpa-0,wbm-4-1646,Al5 Ti2 U1,8,-47.439476013183594,False,-47.439476013183594,-5.929934501647949
mace-mpa-0,wbm-4-1647,Al5 Ti2 Y1,8,-44.03899383544922,False,-44.03899383544922,-5.504874229431152
mace-mpa-0,wbm-4-1648,Al5 Ti3,8,-45.69563293457031,False,-45.69563293457031,-5.711954116821289
mace-mpa-0,wbm-4-1649,Al5 Fe1 Ti1,7,-37.82209777832031,False,-37.82209777832031,-5.403156825474331
mace-mpa-0,wbm-4-1650,Al5 Au2 Tm1,8,-33.2980842590332,False,-33.2980842590332,-4.16226053237915
mace-mpa-0,wbm-4-1651,Al5 Ir2 Tm1,8,-46.75033950805664,False,-46.75033950805664,-5.84379243850708
mace-mpa-0,wbm-4-1652,Al5 V2 Zr1,8,-48.11739730834961,False,-48.11739730834961,-6.014674663543701
mace-mpa-0,wbm-4-1653,Al5 Ir1 V1,7,-39.82659149169922,False,-39.82659149169922,-5.689513070242746
mace-mpa-0,wbm-4-1654,Al5 Au2 Y1,8,-35.449588775634766,False,-35.449588775634766,-4.431198596954346
mace-mpa-0,wbm-4-1655,Al5 Au2 Yb1,8,-30.510311126708984,False,-30.510311126708984,-3.813788890838623
mace-mpa-0,wbm-4-1656,Al5 Ir2 Yb1,8,-43.39768981933594,False,-43.39768981933594,-5.424711227416992
mace-mpa-0,wbm-4-1657,Al5 Ir2 Y1,8,-48.796199798583984,False,-48.796199798583984,-6.099524974822998
mace-mpa-0,wbm-4-1658,Al5 Sm1 Zn2,8,-27.410310745239258,False,-27.410310745239258,-3.4262888431549072
mace-mpa-0,wbm-4-1659,Al5 Zr3,8,-47.968727111816406,False,-47.968727111816406,-5.996090888977051
mace-mpa-0,wbm-4-1660,Al5 Hf2 Zr1,8,-50.43114471435547,False,-50.43114471435547,-6.303893089294434
mace-mpa-0,wbm-4-1661,Al5 Ir2 Zr1,8,-50.069557189941406,False,-50.069557189941406,-6.258694648742676
mace-mpa-0,wbm-4-1662,Al5 Nb2 Zr1,8,-50.5174674987793,False,-50.5174674987793,-6.314683437347412
mace-mpa-0,wbm-4-1663,Al5 Os1 Zr1,7,-41.762351989746094,False,-41.762351989746094,-5.966050284249442
mace-mpa-0,wbm-4-1664,Al5 Pd2 Zr1,8,-41.80450439453125,False,-41.80450439453125,-5.225563049316406
mace-mpa-0,wbm-4-1665,Al5 Pd1 Zr1,7,-36.13770294189453,False,-36.13770294189453,-5.162528991699219
mace-mpa-0,wbm-4-1666,Al5 Pt2 Zr1,8,-44.99101257324219,False,-44.99101257324219,-5.623876571655273
mace-mpa-0,wbm-4-1667,Al5 Pt1 Zr1,7,-37.642704010009766,False,-37.642704010009766,-5.377529144287109
mace-mpa-0,wbm-4-1668,Al5 Zr1,6,-28.596874237060547,False,-28.596874237060547,-4.766145706176758
mace-mpa-0,wbm-4-1669,Al6 Au1 Ba1,8,-30.066144943237305,False,-30.066144943237305,-3.758268117904663
mace-mpa-0,wbm-4-1670,Al6 Ba1 Pt1,8,-34.2216682434082,False,-34.2216682434082,-4.277708530426025
mace-mpa-0,wbm-4-1671,Al6 Ce1,7,-29.230939865112305,False,-29.230939865112305,-4.175848552158901
mace-mpa-0,wbm-4-1672,Al6 Gd1,7,-37.39190673828125,False,-37.39190673828125,-5.341700962611607
mace-mpa-0,wbm-4-1673,Al6 Au1 Ge2,9,-35.23126220703125,False,-35.23126220703125,-3.914584689670139
mace-mpa-0,wbm-4-1674,Al6 Ge2 Ir1,9,-42.81040573120117,False,-42.81040573120117,-4.7567117479112415
mace-mpa-0,wbm-4-1675,Al6 Ge2 Os1,9,-44.18872833251953,False,-44.18872833251953,-4.909858703613281
mace-mpa-0,wbm-4-1676,Al6 Ge2 Ru1,9,-42.579124450683594,False,-42.579124450683594,-4.731013827853733
mace-mpa-0,wbm-4-1677,Al6 Ir1,7,-33.44304275512695,False,-33.44304275512695,-4.7775775364467075
mace-mpa-0,wbm-4-1678,Al6 Bi2 Os1,9,-41.60626983642578,False,-41.60626983642578,-4.622918870713976
mace-mpa-0,wbm-4-1679,Al6 Np1 Pt1,8,-44.29137420654297,False,-44.29137420654297,-5.536421775817871
mace-mpa-0,wbm-4-1680,Al6 Pt1 Pu1,8,-46.42951583862305,False,-46.42951583862305,-5.803689479827881
mace-mpa-0,wbm-4-1681,Al6 Rh1 Sn2,9,-39.20246505737305,False,-39.20246505737305,-4.355829450819227
mace-mpa-0,wbm-4-1682,Al6 Ce1 Ru1,8,-40.76602554321289,False,-40.76602554321289,-5.095753192901611
mace-mpa-0,wbm-4-1683,Al6 Pr1 Ru1,8,-39.66789627075195,False,-39.66789627075195,-4.958487033843994
mace-mpa-0,wbm-4-1684,Al6 Os1 Sb2,9,-42.979427337646484,False,-42.979427337646484,-4.775491926405165
mace-mpa-0,wbm-4-1685,Al6 Dy1 Sb4,11,-42.59754943847656,False,-42.59754943847656,-3.8725044944069604
mace-mpa-0,wbm-4-1686,Al6 La1 Sb4,11,-43.58055114746094,False,-43.58055114746094,-3.9618682861328125
mace-mpa-0,wbm-4-1687,Al6 Pr1 Sb4,11,-43.14276885986328,False,-43.14276885986328,-3.9220698963512075
mace-mpa-0,wbm-4-1688,Al6 Sb4 Sm1,11,-42.895843505859375,False,-42.895843505859375,-3.8996221368963067
mace-mpa-0,wbm-4-1689,Al6 Sb4 Tb1,11,-42.67739486694336,False,-42.67739486694336,-3.8797631697221235
mace-mpa-0,wbm-4-1690,Al6 Sb4 Tm1,11,-42.30350875854492,False,-42.30350875854492,-3.845773523504084
mace-mpa-0,wbm-4-1691,Al6 Pt1 Sc1,8,-38.27408218383789,False,-38.27408218383789,-4.784260272979736
mace-mpa-0,wbm-4-1692,Al6 Co1 Si2,9,-41.72233581542969,False,-41.72233581542969,-4.635815090603298
mace-mpa-0,wbm-4-1693,Al6 Cu1 Si2,9,-37.26862335205078,False,-37.26862335205078,-4.140958150227864
mace-mpa-0,wbm-4-1694,Al6 Fe1 Si2,9,-42.49451446533203,False,-42.49451446533203,-4.721612718370226
mace-mpa-0,wbm-4-1695,Al6 Mn1 Si2,9,-42.86655044555664,False,-42.86655044555664,-4.762950049506293
mace-mpa-0,wbm-4-1696,Al6 Pd1 Si2,9,-39.9078254699707,False,-39.9078254699707,-4.434202829996745
mace-mpa-0,wbm-4-1697,Al6 Pt1 Si2,9,-41.4990119934082,False,-41.4990119934082,-4.611001332600911
mace-mpa-0,wbm-4-1698,Al6 Rh1 Si2,9,-42.74247360229492,False,-42.74247360229492,-4.7491637335883246
mace-mpa-0,wbm-4-1699,Al6 Sb4 Y1,11,-44.54783248901367,False,-44.54783248901367,-4.049802953546697
mace-mpa-0,wbm-4-1700,Al6 Zr1,7,-31.765981674194336,False,-31.765981674194336,-4.537997382027762
mace-mpa-0,wbm-4-1701,Ag2 Al7 Ba3,12,-40.17136764526367,False,-40.17136764526367,-3.347613970438639
mace-mpa-0,wbm-4-1702,Ag2 Al7 Ce3,12,-54.415313720703125,False,-54.415313720703125,-4.534609476725261
mace-mpa-0,wbm-4-1703,Ag2 Al7 Dy3,12,-50.88156509399414,False,-50.88156509399414,-4.240130424499512
mace-mpa-0,wbm-4-1704,Ag2 Al7 Er3,12,-50.61661911010742,False,-50.61661911010742,-4.218051592508952
mace-mpa-0,wbm-4-1705,Ag2 Al7 Eu3,12,-66.96681213378906,False,-66.96681213378906,-5.580567677815755
mace-mpa-0,wbm-4-1706,Ag2 Al7 Ho3,12,-50.72028732299805,False,-50.72028732299805,-4.226690610249837
mace-mpa-0,wbm-4-1707,Ag2 Al7 La3,12,-52.030372619628906,False,-52.030372619628906,-4.335864384969075
mace-mpa-0,wbm-4-1708,Ag2 Al7 Lu3,12,-50.134769439697266,False,-50.134769439697266,-4.1778974533081055
mace-mpa-0,wbm-4-1709,Ag2 Al7 Nd3,12,-51.46917724609375,False,-51.46917724609375,-4.2890981038411455
mace-mpa-0,wbm-4-1710,Ag2 Al7 Np3,12,-71.62428283691406,False,-71.62428283691406,-5.968690236409505
mace-mpa-0,wbm-4-1711,Ag2 Al7 Pr3,12,-51.454078674316406,False,-51.454078674316406,-4.287839889526367
mace-mpa-0,wbm-4-1712,Ag2 Al7 Sm3,12,-51.346866607666016,False,-51.346866607666016,-4.278905550638835
mace-mpa-0,wbm-4-1713,Ag2 Al7 Tb3,12,-51.02157974243164,False,-51.02157974243164,-4.251798311869304
mace-mpa-0,wbm-4-1714,Ag2 Al7 Th3,12,-58.61378860473633,False,-58.61378860473633,-4.884482383728027
mace-mpa-0,wbm-4-1715,Ag2 Al7 Tm3,12,-50.204429626464844,False,-50.204429626464844,-4.18370246887207
mace-mpa-0,wbm-4-1716,Ag2 Al7 U3,12,-66.79638671875,False,-66.79638671875,-5.566365559895833
mace-mpa-0,wbm-4-1717,Al7 Au2 Np3,12,-74.3436279296875,False,-74.3436279296875,-6.195302327473958
mace-mpa-0,wbm-4-1718,Ag2 Al7 Ca3,12,-41.559635162353516,False,-41.559635162353516,-3.4633029301961265
mace-mpa-0,wbm-4-1719,Al7 Au2 Ca3,12,-43.98273468017578,False,-43.98273468017578,-3.6652278900146484
mace-mpa-0,wbm-4-1720,Al7 Hf1,8,-37.55711364746094,False,-37.55711364746094,-4.694639205932617
mace-mpa-0,wbm-4-1721,Al7 La1,8,-32.07166290283203,False,-32.07166290283203,-4.008957862854004
mace-mpa-0,wbm-4-1722,Al7 Mn1,8,-35.72618865966797,False,-35.72618865966797,-4.465773582458496
mace-mpa-0,wbm-4-1723,Al7 Nd3 Pt2,12,-61.67106246948242,False,-61.67106246948242,-5.139255205790202
mace-mpa-0,wbm-4-1724,Al7 Nd1,8,-31.550416946411133,False,-31.550416946411133,-3.9438021183013916
mace-mpa-0,wbm-4-1725,Al7 La3 Ni2,12,-59.086021423339844,False,-59.086021423339844,-4.923835118611653
mace-mpa-0,wbm-4-1726,Al7 Nd3 Ni2,12,-58.687015533447266,False,-58.687015533447266,-4.890584627787272
mace-mpa-0,wbm-4-1727,Al7 Ni2 Pr3,12,-58.589229583740234,False,-58.589229583740234,-4.8824357986450195
mace-mpa-0,wbm-4-1728,Al7 Nd3 Pd2,12,-59.00557327270508,False,-59.00557327270508,-4.917131106058757
mace-mpa-0,wbm-4-1729,Al7 Pd2 Pr3,12,-58.97126007080078,False,-58.97126007080078,-4.9142716725667315
mace-mpa-0,wbm-4-1730,Al7 Pd2 Sm3,12,-58.971885681152344,False,-58.971885681152344,-4.914323806762695
mace-mpa-0,wbm-4-1731,Al7 Pr3 Pt2,12,-61.60993576049805,False,-61.60993576049805,-5.134161313374837
mace-mpa-0,wbm-4-1732,Al7 Pr1,8,-31.57380485534668,False,-31.57380485534668,-3.946725606918335
mace-mpa-0,wbm-4-1733,Al7 Nd3 Rh2,12,-63.285789489746094,False,-63.285789489746094,-5.273815790812175
mace-mpa-0,wbm-4-1734,Al7 Pr3 Rh2,12,-63.23366928100586,False,-63.23366928100586,-5.269472440083821
mace-mpa-0,wbm-4-1735,Al7 Rh2 Sm3,12,-63.34737777709961,False,-63.34737777709961,-5.278948148091634
mace-mpa-0,wbm-4-1736,Ag2 Al7 Sc3,12,-55.19166564941406,False,-55.19166564941406,-4.599305470784505
mace-mpa-0,wbm-4-1737,Al7 Au2 Sc3,12,-57.71591567993164,False,-57.71591567993164,-4.809659639994304
mace-mpa-0,wbm-4-1738,Al7 Pt2 Sm3,12,-61.62488555908203,False,-61.62488555908203,-5.135407129923503
mace-mpa-0,wbm-4-1739,Ag2 Al7 Sr3,12,-40.08744812011719,False,-40.08744812011719,-3.340620676676432
mace-mpa-0,wbm-4-1740,Al7 Th1,8,-34.0222053527832,False,-34.0222053527832,-4.2527756690979
mace-mpa-0,wbm-4-1741,Al7 Ti1,8,-35.63243103027344,False,-35.63243103027344,-4.45405387878418
mace-mpa-0,wbm-4-1742,Ag2 Al7 Y3,12,-56.562889099121094,False,-56.562889099121094,-4.713574091593425
mace-mpa-0,wbm-4-1743,Al7 Au2 Yb3,12,-42.73233413696289,False,-42.73233413696289,-3.5610278447469077
mace-mpa-0,wbm-4-1744,Ag2 Al7 Zr3,12,-61.63131332397461,False,-61.63131332397461,-5.135942776997884
mace-mpa-0,wbm-4-1745,Al9 Co2 La1,12,-58.04859924316406,False,-58.04859924316406,-4.837383270263672
mace-mpa-0,wbm-4-1746,Al9 Cr2 La1,12,-59.10360336303711,False,-59.10360336303711,-4.925300280253093
mace-mpa-0,wbm-4-1747,Al9 Cs1 Ir2,12,-56.73811721801758,False,-56.73811721801758,-4.728176434834798
mace-mpa-0,wbm-4-1748,Al9 Ir2 K1,12,-57.13622283935547,False,-57.13622283935547,-4.761351903279622
mace-mpa-0,wbm-4-1749,Al9 La1 Mn2,12,-59.704681396484375,False,-59.704681396484375,-4.975390116373698
mace-mpa-0,wbm-4-1750,Al9 La1 Ni2,12,-54.985774993896484,False,-54.985774993896484,-4.58214791615804
mace-mpa-0,wbm-4-1751,Al9 Ir2 Rb1,12,-56.90776824951172,False,-56.90776824951172,-4.7423140207926435
mace-mpa-0,wbm-4-1752,Al9 Os2 Sr1,12,-61.42838668823242,False,-61.42838668823242,-5.119032224019368
mace-mpa-0,wbm-4-1753,Ac2 Al2,4,-16.5100040435791,False,-16.5100040435791,-4.127501010894775
mace-mpa-0,wbm-4-1754,Ag4 Al2 Dy2,8,-30.693313598632812,False,-30.693313598632812,-3.8366641998291016
mace-mpa-0,wbm-4-1755,Ag4 Al2 Er2,8,-30.59042739868164,False,-30.59042739868164,-3.823803424835205
mace-mpa-0,wbm-4-1756,Ag4 Al2 Ho2,8,-30.610158920288086,False,-30.610158920288086,-3.8262698650360107
mace-mpa-0,wbm-4-1757,Ag2 Al1 Sn1,4,-12.941800117492676,False,-12.941800117492676,-3.235450029373169
mace-mpa-0,wbm-4-1758,Ag4 Al2 Tm2,8,-30.30782699584961,False,-30.30782699584961,-3.788478374481201
mace-mpa-0,wbm-4-1759,Ag4 Al2 Yb4,10,-28.174795150756836,False,-28.174795150756836,-2.8174795150756835
mace-mpa-0,wbm-4-1760,Ag4 Al4 Ce4,12,-53.448307037353516,False,-53.448307037353516,-4.454025586446126
mace-mpa-0,wbm-4-1761,Ag3 Al3 Hf3,9,-51.03171157836914,False,-51.03171157836914,-5.670190175374349
mace-mpa-0,wbm-4-1762,Ag2 Al2 Sm2,6,-24.958932876586914,False,-24.958932876586914,-4.159822146097819
mace-mpa-0,wbm-4-1763,Ag2 Al2 Sn2,6,-20.376800537109375,False,-20.376800537109375,-3.3961334228515625
mace-mpa-0,wbm-4-1764,Ag2 Al2 Tb2,6,-24.853260040283203,False,-24.853260040283203,-4.142210006713867
mace-mpa-0,wbm-4-1765,Ag1 Al1 Te2,4,-12.885815620422363,False,-12.885815620422363,-3.221453905105591
mace-mpa-0,wbm-4-1766,Ag4 Al4,8,-26.192323684692383,False,-26.192323684692383,-3.274040460586548
mace-mpa-0,wbm-4-1767,Ag2 Al2,4,-13.125292778015137,False,-13.125292778015137,-3.281323194503784
mace-mpa-0,wbm-4-1768,Al2 As4 Np2,8,-53.16171646118164,False,-53.16171646118164,-6.645214557647705
mace-mpa-0,wbm-4-1769,Al2 As4 Pu2,8,-57.01530456542969,False,-57.01530456542969,-7.126913070678711
mace-mpa-0,wbm-4-1770,Al2 As4 Cs4 Rb2,12,-37.40064239501953,False,-37.40064239501953,-3.116720199584961
mace-mpa-0,wbm-4-1771,Al2 As4 Th4,10,-64.86876678466797,False,-64.86876678466797,-6.486876678466797
mace-mpa-0,wbm-4-1772,Al3 As3 Er3,9,-44.68235778808594,False,-44.68235778808594,-4.9647064208984375
mace-mpa-0,wbm-4-1773,Al2 As2 Eu2,6,-41.386383056640625,False,-41.386383056640625,-6.8977305094401045
mace-mpa-0,wbm-4-1774,Al3 As3 Gd3,9,-73.67234802246094,False,-73.67234802246094,-8.185816446940104
mace-mpa-0,wbm-4-1775,Al3 As3 Ho3,9,-44.82288360595703,False,-44.82288360595703,-4.980320400661892
mace-mpa-0,wbm-4-1776,Al3 As3 Lu3,9,-43.897281646728516,False,-43.897281646728516,-4.877475738525391
mace-mpa-0,wbm-4-1777,Al2 As2 Pr2,6,-31.115827560424805,False,-31.115827560424805,-5.185971260070801
mace-mpa-0,wbm-4-1778,Al4 As4 Te4,12,-48.829307556152344,False,-48.829307556152344,-4.069108963012695
mace-mpa-0,wbm-4-1779,Al3 As3 Tm3,9,-44.240081787109375,False,-44.240081787109375,-4.915564643012153
mace-mpa-0,wbm-4-1780,Al4 As4 U4,12,-81.2462158203125,False,-81.2462158203125,-6.770517985026042
mace-mpa-0,wbm-4-1781,Al3 As3 Yb3,9,-34.80668640136719,False,-34.80668640136719,-3.86740960015191
mace-mpa-0,wbm-4-1782,Ac1 Al1 Au2,4,-17.258975982666016,False,-17.258975982666016,-4.314743995666504
mace-mpa-0,wbm-4-1783,Al2 Au4 Np2,8,-48.22349548339844,False,-48.22349548339844,-6.027936935424805
mace-mpa-0,wbm-4-1784,Al2 Au4 Pu2,8,-52.63697052001953,False,-52.63697052001953,-6.579621315002441
mace-mpa-0,wbm-4-1785,Al2 Au4 U2,8,-44.93446350097656,False,-44.93446350097656,-5.61680793762207
mace-mpa-0,wbm-4-1786,Al4 Au4 Pa4,12,-71.0703125,False,-71.0703125,-5.922526041666667
mace-mpa-0,wbm-4-1787,Al4 Au4 Th4,12,-65.21611022949219,False,-65.21611022949219,-5.434675852457683
mace-mpa-0,wbm-4-1788,Al4 Au4 U4,12,-76.89806365966797,False,-76.89806365966797,-6.408171971638997
mace-mpa-0,wbm-4-1789,Al2 Au2,4,-15.316357612609863,False,-15.316357612609863,-3.829089403152466
mace-mpa-0,wbm-4-1790,Al4 Au4,8,-30.19247055053711,False,-30.19247055053711,-3.7740588188171387
mace-mpa-0,wbm-4-1791,Al2 Ba4 Ir4,10,-53.987064361572266,False,-53.987064361572266,-5.398706436157227
mace-mpa-0,wbm-4-1792,Al1 Ba2 Ir2,5,-26.98137092590332,False,-26.98137092590332,-5.396274185180664
mace-mpa-0,wbm-4-1793,Al4 Au4 Ba4,12,-42.52449035644531,False,-42.52449035644531,-3.543707529703776
mace-mpa-0,wbm-4-1794,Al4 Au4 Ba4,12,-42.08713912963867,False,-42.08713912963867,-3.507261594136556
mace-mpa-0,wbm-4-1795,Al1 Ba1 Hg2,4,-7.154207229614258,False,-7.154207229614258,-1.7885518074035645
mace-mpa-0,wbm-4-1796,Al4 Ba4 Ir4,12,-64.14322662353516,False,-64.14322662353516,-5.345268885294597
mace-mpa-0,wbm-4-1797,Al3 Ba3 Os3,9,-47.14626693725586,False,-47.14626693725586,-5.23847410413954
mace-mpa-0,wbm-4-1798,Al4 Ba4 Pb4,12,-41.44308853149414,False,-41.44308853149414,-3.453590710957845
mace-mpa-0,wbm-4-1799,Al2 Ba2,4,-11.392251968383789,False,-11.392251968383789,-2.8480629920959473
mace-mpa-0,wbm-4-1800,Al2 Bi4 Pu2,8,-52.948448181152344,False,-52.948448181152344,-6.618556022644043
mace-mpa-0,wbm-4-1801,Al1 Bi1 Np1,3,-19.32572364807129,False,-19.32572364807129,-6.44190788269043
mace-mpa-0,wbm-4-1802,Al2 Br6,8,-25.991056442260742,False,-25.991056442260742,-3.2488820552825928
mace-mpa-0,wbm-4-1803,Al2 Br2 Eu2,6,-37.7198486328125,False,-37.7198486328125,-6.286641438802083
mace-mpa-0,wbm-4-1804,Al2 Br2 Hf2,6,-33.9327507019043,False,-33.9327507019043,-5.655458450317383
mace-mpa-0,wbm-4-1805,Al2 Br2 Lu2,6,-25.78567123413086,False,-25.78567123413086,-4.2976118723551435
mace-mpa-0,wbm-4-1806,Al2 Br2 Np2,6,-39.05413818359375,False,-39.05413818359375,-6.509023030598958
mace-mpa-0,wbm-4-1807,Al2 Br2 Pu2,6,-43.82325744628906,False,-43.82325744628906,-7.303876241048177
mace-mpa-0,wbm-4-1808,Al2 Br2 Sr2,6,-20.827566146850586,False,-20.827566146850586,-3.4712610244750977
mace-mpa-0,wbm-4-1809,Al4 Br4 Te4,12,-43.08430862426758,False,-43.08430862426758,-3.5903590520222983
mace-mpa-0,wbm-4-1810,Al2 Br2 Tm2,6,-25.67572784423828,False,-25.67572784423828,-4.279287974039714
mace-mpa-0,wbm-4-1811,Al2 Br2 U2,6,-35.88331604003906,False,-35.88331604003906,-5.980552673339844
mace-mpa-0,wbm-4-1812,Al2 Br2 Yb2,6,-20.21250343322754,False,-20.21250343322754,-3.36875057220459
mace-mpa-0,wbm-4-1813,Al2 Br2 Zr2,6,-32.36288833618164,False,-32.36288833618164,-5.39381472269694
mace-mpa-0,wbm-4-1814,Al1 Ca2 Cu2,5,-17.149932861328125,False,-17.149932861328125,-3.429986572265625
mace-mpa-0,wbm-4-1815,Al2 Ca4 Ge4,10,-39.31572723388672,False,-39.31572723388672,-3.9315727233886717
mace-mpa-0,wbm-4-1816,Al1 Ca2 Ge1,4,-13.715731620788574,False,-13.715731620788574,-3.4289329051971436
mace-mpa-0,wbm-4-1817,Al2 Ca4 Ir4,10,-57.3250846862793,False,-57.3250846862793,-5.7325084686279295
mace-mpa-0,wbm-4-1818,Al2 Ca4 Ni4,10,-41.8652458190918,False,-41.8652458190918,-4.18652458190918
mace-mpa-0,wbm-4-1819,Al2 Ca4 Sn4,10,-36.44913101196289,False,-36.44913101196289,-3.644913101196289
mace-mpa-0,wbm-4-1820,Al1 Ca2 Sn1,4,-13.306650161743164,False,-13.306650161743164,-3.326662540435791
mace-mpa-0,wbm-4-1821,Al2 Ca6,8,-20.362043380737305,False,-20.362043380737305,-2.545255422592163
mace-mpa-0,wbm-4-1822,Al4 Au4 Ca4,12,-43.48416519165039,False,-43.48416519165039,-3.6236804326375327
mace-mpa-0,wbm-4-1823,Al2 Br2 Ca2,6,-21.11501693725586,False,-21.11501693725586,-3.519169489542643
mace-mpa-0,wbm-4-1824,Al4 Ca4 Cd4,12,-30.082923889160156,False,-30.082923889160156,-2.5069103240966797
mace-mpa-0,wbm-4-1825,Al2 Ca2 Fe4,8,-45.72184371948242,False,-45.72184371948242,-5.715230464935303
mace-mpa-0,wbm-4-1826,Al4 Ca4 Pt4,12,-58.84516143798828,False,-58.84516143798828,-4.90376345316569
mace-mpa-0,wbm-4-1827,Al1 Ca1 Te2,4,-14.954980850219727,False,-14.954980850219727,-3.7387452125549316
mace-mpa-0,wbm-4-1828,Al2 Ca2,4,-12.23896312713623,False,-12.23896312713623,-3.0597407817840576
