baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-23153,K1 Sn1,2,-5.503201484680176,False,-5.503201484680176,-2.751600742340088
m3gnet,wbm-1-23154,Cd1 K1 Sr2,4,-5.294271945953369,False,-5.294271945953369,-1.3235679864883423
m3gnet,wbm-1-23155,In1 K1 Sr2,4,-7.437319755554199,False,-7.437319755554199,-1.8593299388885498
m3gnet,wbm-1-23156,K1 Sr2 Tl1,4,-7.063433647155762,False,-7.063433647155762,-1.7658584117889404
m3gnet,wbm-1-23157,Au2 K1 Sr1,4,-11.456746101379395,False,-11.456746101379395,-2.8641865253448486
m3gnet,wbm-1-23158,Bi2 K2 Sr2,6,-17.34861183166504,False,-17.34861183166504,-2.8914353052775064
m3gnet,wbm-1-23159,Hg2 K1 Sr1,4,-4.886350631713867,False,-4.886350631713867,-1.2215876579284668
m3gnet,wbm-1-23160,I3 K1 Sr1,5,-15.327445983886719,False,-15.327445983886719,-3.0654891967773437
m3gnet,wbm-1-23161,K1 Sr1 Te2,4,-14.564616203308105,False,-14.564616203308105,-3.6411540508270264
m3gnet,wbm-1-23162,K1 Sr1,2,-2.4279255867004395,False,-2.4279255867004395,-1.2139627933502197
m3gnet,wbm-1-23163,Au2 K2 Te4,8,-25.51248550415039,False,-25.51248550415039,-3.189060688018799
m3gnet,wbm-1-23164,Bi2 K2 Te4,8,-27.03148651123047,False,-27.03148651123047,-3.3789358139038086
m3gnet,wbm-1-23165,Bi1 K1 Te2,4,-13.659342765808105,False,-13.659342765808105,-3.4148356914520264
m3gnet,wbm-1-23166,Bi1 K1 Te2,4,-12.99869155883789,False,-12.99869155883789,-3.2496728897094727
m3gnet,wbm-1-23167,Ce1 K1 Te2,4,-18.760578155517578,False,-18.760578155517578,-4.6901445388793945
m3gnet,wbm-1-23168,Dy1 K1 Te2,4,-17.593828201293945,False,-17.593828201293945,-4.398457050323486
m3gnet,wbm-1-23169,Eu1 K1 Te2,4,-22.361968994140625,False,-22.361968994140625,-5.590492248535156
m3gnet,wbm-1-23170,Ho1 K1 Te2,4,-17.540679931640625,False,-17.540679931640625,-4.385169982910156
m3gnet,wbm-1-23171,Ho1 K1 Te2,4,-16.409645080566406,False,-16.409645080566406,-4.102411270141602
m3gnet,wbm-1-23172,K1 La1 Te2,4,-17.594202041625977,False,-17.594202041625977,-4.398550510406494
m3gnet,wbm-1-23173,K1 Lu1 Te2,4,-17.282249450683594,False,-17.282249450683594,-4.320562362670898
m3gnet,wbm-1-23174,K1 Lu1 Te2,4,-16.007244110107422,False,-16.007244110107422,-4.0018110275268555
m3gnet,wbm-1-23175,K1 Nd1 Te2,4,-17.075523376464844,False,-17.075523376464844,-4.268880844116211
m3gnet,wbm-1-23176,K1 Pm1 Te2,4,-16.555315017700195,False,-16.555315017700195,-4.138828754425049
m3gnet,wbm-1-23177,K1 Pr1 Te2,4,-17.106409072875977,False,-17.106409072875977,-4.276602268218994
m3gnet,wbm-1-23178,K1 Ta1 Te2,4,-19.845855712890625,False,-19.845855712890625,-4.961463928222656
m3gnet,wbm-1-23179,K1 Tb1 Te2,4,-17.619985580444336,False,-17.619985580444336,-4.404996395111084
m3gnet,wbm-1-23180,K1 Te2 Th1,4,-19.734760284423828,False,-19.734760284423828,-4.933690071105957
m3gnet,wbm-1-23181,K2 Te4 Tl2,8,-23.282737731933594,False,-23.282737731933594,-2.910342216491699
m3gnet,wbm-1-23182,K1 Te2 Tm1,4,-17.344398498535156,False,-17.344398498535156,-4.336099624633789
m3gnet,wbm-1-23183,K1 Te2 Tm1,4,-16.095685958862305,False,-16.095685958862305,-4.023921489715576
m3gnet,wbm-1-23184,K1 Te2 U1,4,-22.152008056640625,False,-22.152008056640625,-5.538002014160156
m3gnet,wbm-1-23185,K1 Te2 Yb1,4,-13.711437225341797,False,-13.711437225341797,-3.427859306335449
m3gnet,wbm-1-23186,K1 Te2 Yb1,4,-13.454349517822266,False,-13.454349517822266,-3.3635873794555664
m3gnet,wbm-1-23187,K2 Pt4 Te6,12,-52.36417770385742,False,-52.36417770385742,-4.363681475321452
m3gnet,wbm-1-23188,K2 Pt4 Te6,12,-52.38356399536133,False,-52.38356399536133,-4.365296999613444
m3gnet,wbm-1-23189,Au2 K2 Te2,6,-19.02264404296875,False,-19.02264404296875,-3.170440673828125
m3gnet,wbm-1-23190,Au2 K2 Te2,6,-19.022085189819336,False,-19.022085189819336,-3.170347531636556
m3gnet,wbm-1-23191,K2 Pt2 Te2,6,-24.952634811401367,False,-24.952634811401367,-4.1587724685668945
m3gnet,wbm-1-23192,K4 Te4,8,-23.817750930786133,False,-23.817750930786133,-2.9772188663482666
m3gnet,wbm-1-23193,Br6 K2 Ti2,10,-41.26163864135742,False,-41.26163864135742,-4.1261638641357425
m3gnet,wbm-1-23194,Cu2 K2 Se6 Ti2,12,-58.808738708496094,False,-58.808738708496094,-4.900728225708008
m3gnet,wbm-1-23195,Cu2 K2 Te6 Ti2,12,-53.1500129699707,False,-53.1500129699707,-4.429167747497559
m3gnet,wbm-1-23196,I6 K2 Ti2,10,-36.82312774658203,False,-36.82312774658203,-3.682312774658203
m3gnet,wbm-1-23197,K2 Se4 Ti2,8,-41.296966552734375,False,-41.296966552734375,-5.162120819091797
m3gnet,wbm-1-23198,K20 Te60 Ti20,100,-447.7064208984375,False,-447.7064208984375,-4.477064208984375
m3gnet,wbm-1-23199,Ac1 K1 Tl2,4,-10.526588439941406,False,-10.526588439941406,-2.6316471099853516
m3gnet,wbm-1-23200,K1 Pb1 Tl2,4,-9.826480865478516,False,-9.826480865478516,-2.456620216369629
m3gnet,wbm-1-23201,K1 Tl3,4,-8.373300552368164,False,-8.373300552368164,-2.093325138092041
m3gnet,wbm-1-23202,K1 Tl4,5,-10.870451927185059,False,-10.870451927185059,-2.1740903854370117
m3gnet,wbm-1-23203,K2 Tl2,4,-7.155391693115234,False,-7.155391693115234,-1.7888479232788086
m3gnet,wbm-1-23204,Br18 K6 V6,30,-125.85198211669922,False,-125.85198211669922,-4.19506607055664
m3gnet,wbm-1-23205,I18 K6 V6,30,-112.2248764038086,False,-112.2248764038086,-3.7408292134602865
m3gnet,wbm-1-23206,I6 K2 V2,10,-37.866905212402344,False,-37.866905212402344,-3.786690521240234
m3gnet,wbm-1-23207,K1 Se2 V1,4,-20.870203018188477,False,-20.870203018188477,-5.217550754547119
m3gnet,wbm-1-23208,K2 Se4 V2,8,-41.15950393676758,False,-41.15950393676758,-5.144937992095947
m3gnet,wbm-1-23209,K1 Te2 V1,4,-17.14828109741211,False,-17.14828109741211,-4.287070274353027
m3gnet,wbm-1-23225,Ag1 K1 Y2,4,-15.561155319213867,False,-15.561155319213867,-3.890288829803467
m3gnet,wbm-1-23226,Cd1 K1 Y2,4,-13.786321640014648,False,-13.786321640014648,-3.446580410003662
m3gnet,wbm-1-23227,Ag2 K1 Y1,4,-13.0569429397583,False,-13.0569429397583,-3.264235734939575
m3gnet,wbm-1-23228,Bi2 K2 Yb2,6,-16.331724166870117,False,-16.331724166870117,-2.721954027811686
m3gnet,wbm-1-23229,K3 Pd3 Y3,9,-37.809452056884766,False,-37.809452056884766,-4.201050228542751
m3gnet,wbm-1-23230,K2 Te4 Y2,8,-38.9173698425293,False,-38.9173698425293,-4.864671230316162
m3gnet,wbm-1-23231,K1 Te2 Y1,4,-18.43841552734375,False,-18.43841552734375,-4.6096038818359375
m3gnet,wbm-1-23232,K1 Y1,2,-5.773034572601318,False,-5.773034572601318,-2.886517286300659
m3gnet,wbm-1-23233,As2 K1 Zn2,5,-14.90389633178711,False,-14.90389633178711,-2.980779266357422
m3gnet,wbm-1-23234,In9 K1 Zn2,12,-28.38063621520996,False,-28.38063621520996,-2.3650530179341636
m3gnet,wbm-1-23235,K2 Sb4 Zn4,10,-26.192707061767578,False,-26.192707061767578,-2.6192707061767577
m3gnet,wbm-1-23236,K1 Se2 Zn2,5,-14.613208770751953,False,-14.613208770751953,-2.9226417541503906
m3gnet,wbm-1-23237,K2 Zn4,6,-6.957899570465088,False,-6.957899570465088,-1.159649928410848
m3gnet,wbm-1-23238,As3 K1 Zn4,8,-22.410673141479492,False,-22.410673141479492,-2.8013341426849365
m3gnet,wbm-1-23239,As2 K2 Zn2,6,-16.93791961669922,False,-16.93791961669922,-2.822986602783203
m3gnet,wbm-1-23240,Ba2 K1 Zn1,4,-5.723675727844238,False,-5.723675727844238,-1.4309189319610596
m3gnet,wbm-1-23241,Bi2 K2 Zn2,6,-14.100909233093262,False,-14.100909233093262,-2.350151538848877
m3gnet,wbm-1-23242,Bi1 K1 Zn1,3,-7.101518630981445,False,-7.101518630981445,-2.367172876993815
m3gnet,wbm-1-23243,Bi2 K2 Zn2,6,-14.206254005432129,False,-14.206254005432129,-2.367709000905355
m3gnet,wbm-1-23244,K2 La2 Zn2,6,-12.819146156311035,False,-12.819146156311035,-2.1365243593851724
m3gnet,wbm-1-23245,K2 Sb2 Zn2,6,-15.27541732788086,False,-15.27541732788086,-2.545902887980143
m3gnet,wbm-1-23246,K2 Se6 Y2 Zn2,12,-55.20734405517578,False,-55.20734405517578,-4.6006120045979815
m3gnet,wbm-1-23247,K2 La2 Te6 Zn2,12,-47.05970764160156,False,-47.05970764160156,-3.921642303466797
m3gnet,wbm-1-23248,K4 Zn4,8,-8.90462875366211,False,-8.90462875366211,-1.1130785942077637
m3gnet,wbm-1-23249,K1 Zr3,4,-23.00943946838379,False,-23.00943946838379,-5.752359867095947
m3gnet,wbm-1-23250,K1 Te2 Zr1,4,-19.7579402923584,False,-19.7579402923584,-4.9394850730896
m3gnet,wbm-1-23251,K1 Te2 Zr1,4,-18.570446014404297,False,-18.570446014404297,-4.642611503601074
m3gnet,wbm-1-23252,Au4 La4 Pb2,10,-48.4764404296875,False,-48.4764404296875,-4.84764404296875
m3gnet,wbm-1-23253,Au4 La8,12,-59.202667236328125,False,-59.202667236328125,-4.933555603027344
m3gnet,wbm-1-23254,Ir4 La4 Pb2,10,-68.89066314697266,False,-68.89066314697266,-6.889066314697265
m3gnet,wbm-1-23255,Ir1 La2 Pt1,4,-28.133970260620117,False,-28.133970260620117,-7.033492565155029
m3gnet,wbm-1-23256,Au1 La2 Os1,4,-25.568500518798828,False,-25.568500518798828,-6.392125129699707
m3gnet,wbm-1-23257,La2 Os1 Pt1,4,-28.72433090209961,False,-28.72433090209961,-7.181082725524902
m3gnet,wbm-1-23258,La4 Pb2 Pt4,10,-61.617427825927734,False,-61.617427825927734,-6.161742782592773
m3gnet,wbm-1-23259,La4 Pt6,10,-67.4201431274414,False,-67.4201431274414,-6.742014312744141
m3gnet,wbm-1-23260,Au1 La2 Pt1,4,-23.009428024291992,False,-23.009428024291992,-5.752357006072998
m3gnet,wbm-1-23261,La8 Pt4,12,-73.49901580810547,False,-73.49901580810547,-6.124917984008789
m3gnet,wbm-1-23262,Bi1 La3,4,-20.83024024963379,False,-20.83024024963379,-5.207560062408447
m3gnet,wbm-1-23263,Ce1 La3,4,-20.564285278320312,False,-20.564285278320312,-5.141071319580078
m3gnet,wbm-1-23264,Ho1 La3,4,-19.347328186035156,False,-19.347328186035156,-4.836832046508789
m3gnet,wbm-1-23265,La3 Lu1,4,-19.28902816772461,False,-19.28902816772461,-4.822257041931152
m3gnet,wbm-1-23266,La3 Nd1,4,-19.483652114868164,False,-19.483652114868164,-4.870913028717041
m3gnet,wbm-1-23267,La3 Pm1,4,-19.402206420898438,False,-19.402206420898438,-4.850551605224609
m3gnet,wbm-1-23268,La3 Pr1,4,-19.482254028320312,False,-19.482254028320312,-4.870563507080078
m3gnet,wbm-1-23269,La3 Pu1,4,-27.356746673583984,False,-27.356746673583984,-6.839186668395996
m3gnet,wbm-1-23270,La3 Sm1,4,-19.465614318847656,False,-19.465614318847656,-4.866403579711914
m3gnet,wbm-1-23271,La3 Ta1,4,-24.37137794494629,False,-24.37137794494629,-6.092844486236572
m3gnet,wbm-1-23272,La3 Tb1,4,-19.325443267822266,False,-19.325443267822266,-4.831360816955566
m3gnet,wbm-1-23273,La3 Tm1,4,-19.236780166625977,False,-19.236780166625977,-4.809195041656494
m3gnet,wbm-1-23274,La3 U1,4,-24.356409072875977,False,-24.356409072875977,-6.089102268218994
m3gnet,wbm-1-23275,La3 Yb1,4,-16.117521286010742,False,-16.117521286010742,-4.0293803215026855
m3gnet,wbm-1-23276,Au2 La1,3,-13.816547393798828,False,-13.816547393798828,-4.605515797932942
m3gnet,wbm-1-23277,Au4 La2,6,-27.33281135559082,False,-27.33281135559082,-4.555468559265137
m3gnet,wbm-1-23278,Au4 La2,6,-27.788597106933594,False,-27.788597106933594,-4.631432851155599
m3gnet,wbm-1-23279,Au9 La3,12,-51.89927291870117,False,-51.89927291870117,-4.324939409891765
m3gnet,wbm-1-23280,Au3 La1,4,-17.437652587890625,False,-17.437652587890625,-4.359413146972656
m3gnet,wbm-1-23281,Au5 La1,6,-24.47315788269043,False,-24.47315788269043,-4.078859647115071
m3gnet,wbm-1-23282,Au2 Bi4 La2,8,-37.02069091796875,False,-37.02069091796875,-4.627586364746094
m3gnet,wbm-1-23283,Au1 Bi1 La1,3,-14.712224960327148,False,-14.712224960327148,-4.904074986775716
m3gnet,wbm-1-23284,Au1 Hg2 La1,4,-10.803415298461914,False,-10.803415298461914,-2.7008538246154785
m3gnet,wbm-1-23285,Au3 Hg3 La3,9,-31.50235939025879,False,-31.50235939025879,-3.500262154473199
m3gnet,wbm-1-23286,Au2 La2 Pb2,6,-27.85211181640625,False,-27.85211181640625,-4.642018636067708
m3gnet,wbm-1-23287,Au1 La1 Pb1,3,-14.055818557739258,False,-14.055818557739258,-4.685272852579753
m3gnet,wbm-1-23288,Au3 La3 Tl3,9,-37.325584411621094,False,-37.325584411621094,-4.147287156846788
m3gnet,wbm-1-23289,Au1 La1,2,-9.81316089630127,False,-9.81316089630127,-4.906580448150635
m3gnet,wbm-1-23290,Bi6 La2,8,-37.635719299316406,False,-37.635719299316406,-4.704464912414551
m3gnet,wbm-1-23291,Ce6 La2,8,-44.72990036010742,False,-44.72990036010742,-5.591237545013428
m3gnet,wbm-1-23292,Dy6 La2,8,-37.346839904785156,False,-37.346839904785156,-4.6683549880981445
m3gnet,wbm-1-23293,Er6 La2,8,-37.03443908691406,False,-37.03443908691406,-4.629304885864258
m3gnet,wbm-1-23294,Eu6 La2,8,-71.164306640625,False,-71.164306640625,-8.895538330078125
m3gnet,wbm-1-23295,Hf5 La1,6,-53.965599060058594,False,-53.965599060058594,-8.994266510009766
m3gnet,wbm-1-23296,Hf1 Ir2 La1,4,-34.879703521728516,False,-34.879703521728516,-8.719925880432129
m3gnet,wbm-1-23297,Hf1 La1 Os2,4,-37.525978088378906,False,-37.525978088378906,-9.381494522094727
m3gnet,wbm-1-23298,Hg2 La1 Pb1,4,-11.021697998046875,False,-11.021697998046875,-2.7554244995117188
m3gnet,wbm-1-23299,Hg3 La1,4,-7.602329730987549,False,-7.602329730987549,-1.9005824327468872
m3gnet,wbm-1-23300,Hg2 La2 Tl2,6,-17.7197322845459,False,-17.7197322845459,-2.953288714090983
m3gnet,wbm-1-23301,Ho6 La2,8,-37.24561309814453,False,-37.24561309814453,-4.655701637268066
m3gnet,wbm-1-23302,Ir9 La3,12,-100.50826263427734,False,-100.50826263427734,-8.375688552856445
m3gnet,wbm-1-23303,Ir3 La1,4,-31.877788543701172,False,-31.877788543701172,-7.969447135925293
m3gnet,wbm-1-23304,Bi1 Ir1 La1,3,-19.87081527709961,False,-19.87081527709961,-6.623605092366536
m3gnet,wbm-1-23305,Ir2 La2 Tl4,8,-39.302223205566406,False,-39.302223205566406,-4.912777900695801
m3gnet,wbm-1-23306,Ir1 La1 Tl5,7,-25.972230911254883,False,-25.972230911254883,-3.7103187016078403
m3gnet,wbm-1-23307,Ir3 La3 Tl3,9,-52.31276321411133,False,-52.31276321411133,-5.81252924601237
m3gnet,wbm-1-23308,Ir1 La1,2,-14.910758972167969,False,-14.910758972167969,-7.455379486083984
m3gnet,wbm-1-23309,Ir2 La2,4,-29.821840286254883,False,-29.821840286254883,-7.455460071563721
m3gnet,wbm-1-23310,Ir2 La2,4,-30.409137725830078,False,-30.409137725830078,-7.6022844314575195
m3gnet,wbm-1-23311,La2 Lu6,8,-36.961341857910156,False,-36.961341857910156,-4.6201677322387695
m3gnet,wbm-1-23312,La2 Np6,8,-83.13006591796875,False,-83.13006591796875,-10.391258239746094
m3gnet,wbm-1-23313,La4 Os8,12,-110.08892822265625,False,-110.08892822265625,-9.174077351888021
m3gnet,wbm-1-23314,La3 Os9,12,-115.21554565429688,False,-115.21554565429688,-9.601295471191406
m3gnet,wbm-1-23315,La1 Os5,6,-60.35574722290039,False,-60.35574722290039,-10.059291203816732
m3gnet,wbm-1-23316,La2 Os2,4,-32.70774459838867,False,-32.70774459838867,-8.176936149597168
m3gnet,wbm-1-23317,La2 Pb4,6,-27.88578224182129,False,-27.88578224182129,-4.647630373636882
m3gnet,wbm-1-23318,La1 Pb1,2,-9.930790901184082,False,-9.930790901184082,-4.965395450592041
m3gnet,wbm-1-23319,La2 Pb2,4,-19.7152156829834,False,-19.7152156829834,-4.92880392074585
m3gnet,wbm-1-23320,La2 Pm6,8,-38.02564239501953,False,-38.02564239501953,-4.753205299377441
m3gnet,wbm-1-23321,La2 Pr6,8,-38.34198760986328,False,-38.34198760986328,-4.79274845123291
m3gnet,wbm-1-23322,Hg1 La1 Pt2,4,-20.063426971435547,False,-20.063426971435547,-5.015856742858887
m3gnet,wbm-1-23323,La1 Pb1 Pt2,4,-23.514617919921875,False,-23.514617919921875,-5.878654479980469
m3gnet,wbm-1-23324,La1 Pt2 Tl1,4,-22.055522918701172,False,-22.055522918701172,-5.513880729675293
m3gnet,wbm-1-23325,La3 Pt9,12,-80.54566192626953,False,-80.54566192626953,-6.712138493855794
m3gnet,wbm-1-23326,La2 Pt6,8,-53.28178787231445,False,-53.28178787231445,-6.660223484039307
m3gnet,wbm-1-23327,La1 Pt3,4,-26.225767135620117,False,-26.225767135620117,-6.556441783905029
m3gnet,wbm-1-23328,La3 Pb3 Pt3,9,-51.526912689208984,False,-51.526912689208984,-5.72521252102322
m3gnet,wbm-1-23329,La2 Pb2 Pt2,6,-34.190879821777344,False,-34.190879821777344,-5.698479970296224
m3gnet,wbm-1-23330,La4 Pb4 Pt4,12,-68.61312866210938,False,-68.61312866210938,-5.717760721842448
m3gnet,wbm-1-23331,La3 Pt3 Tl3,9,-47.29743957519531,False,-47.29743957519531,-5.25527106391059
m3gnet,wbm-1-23332,La1 Pt1,2,-13.186822891235352,False,-13.186822891235352,-6.593411445617676
m3gnet,wbm-1-23333,La4 Pt4,8,-53.242061614990234,False,-53.242061614990234,-6.655257701873779
m3gnet,wbm-1-23334,La2 Pu6,8,-92.53404235839844,False,-92.53404235839844,-11.566755294799805
m3gnet,wbm-1-23335,La4 Re8,12,-117.687744140625,False,-117.687744140625,-9.80731201171875
m3gnet,wbm-1-23336,La2 Re4,6,-58.89836120605469,False,-58.89836120605469,-9.816393534342447
m3gnet,wbm-1-23337,La2 Sm6,8,-38.054046630859375,False,-38.054046630859375,-4.756755828857422
m3gnet,wbm-1-23338,La2 Ta6,8,-78.4728012084961,False,-78.4728012084961,-9.809100151062012
m3gnet,wbm-1-23339,La1 Os2 Ta1,4,-38.67372512817383,False,-38.67372512817383,-9.668431282043457
m3gnet,wbm-1-23340,La2 Tb6,8,-37.451866149902344,False,-37.451866149902344,-4.681483268737793
m3gnet,wbm-1-23341,La2 Tl4,6,-21.327085494995117,False,-21.327085494995117,-3.554514249165853
m3gnet,wbm-1-23342,La2 Tm6,8,-36.637454986572266,False,-36.637454986572266,-4.579681873321533
m3gnet,wbm-1-23343,La2 U6,8,-73.58700561523438,False,-73.58700561523438,-9.198375701904297
m3gnet,wbm-1-23350,La2 Yb6,8,-18.478431701660156,False,-18.478431701660156,-2.3098039627075195
m3gnet,wbm-1-23351,Hg2 La1 Yb1,4,-9.43540096282959,False,-9.43540096282959,-2.3588502407073975
m3gnet,wbm-1-23352,Ag1 Cd1 Li2,4,-8.399020195007324,False,-8.399020195007324,-2.099755048751831
m3gnet,wbm-1-23353,Ag1 In1 Li2,4,-10.413923263549805,False,-10.413923263549805,-2.603480815887451
m3gnet,wbm-1-23354,Ag1 Ir1 Li2,4,-15.462316513061523,False,-15.462316513061523,-3.865579128265381
m3gnet,wbm-1-23355,Ag1 Li2 Pb1,4,-11.440750122070312,False,-11.440750122070312,-2.860187530517578
m3gnet,wbm-1-23356,Ag1 Li2 Pt1,4,-14.17123794555664,False,-14.17123794555664,-3.54280948638916
m3gnet,wbm-1-23357,Ag2 Li4 Sn4,10,-32.32686233520508,False,-32.32686233520508,-3.232686233520508
m3gnet,wbm-1-23358,Ag1 Li2 Tl1,4,-9.868528366088867,False,-9.868528366088867,-2.467132091522217
m3gnet,wbm-1-23359,Ac1 Al1 Li2,4,-12.090253829956055,False,-12.090253829956055,-3.0225634574890137
m3gnet,wbm-1-23360,Al1 Au1 Li2,4,-12.906668663024902,False,-12.906668663024902,-3.2266671657562256
m3gnet,wbm-1-23361,Al1 Ca1 Li2,4,-10.106074333190918,False,-10.106074333190918,-2.5265185832977295
m3gnet,wbm-1-23362,Al1 Co1 Li2,4,-14.960514068603516,False,-14.960514068603516,-3.740128517150879
m3gnet,wbm-1-23363,Al1 Cr1 Li2,4,-16.77597999572754,False,-16.77597999572754,-4.193994998931885
m3gnet,wbm-1-23364,Al1 Cu1 Li2,4,-12.355825424194336,False,-12.355825424194336,-3.088956356048584
m3gnet,wbm-1-23365,Al1 Fe1 Li2,4,-15.295029640197754,False,-15.295029640197754,-3.8237574100494385
m3gnet,wbm-1-23366,Al1 Ga1 Li2,4,-11.610005378723145,False,-11.610005378723145,-2.902501344680786
m3gnet,wbm-1-23367,Al1 Ga1 Li2,4,-11.139373779296875,False,-11.139373779296875,-2.7848434448242188
m3gnet,wbm-1-23368,Al1 In1 Li2,4,-11.08742904663086,False,-11.08742904663086,-2.771857261657715
m3gnet,wbm-1-23369,Al1 In1 Li2,4,-10.924007415771484,False,-10.924007415771484,-2.731001853942871
m3gnet,wbm-1-23370,Al1 Ir1 Li2,4,-18.400876998901367,False,-18.400876998901367,-4.600219249725342
m3gnet,wbm-1-23371,Al1 Ir1 Li2,4,-17.188060760498047,False,-17.188060760498047,-4.297015190124512
m3gnet,wbm-1-23372,Al1 La1 Li2,4,-13.312121391296387,False,-13.312121391296387,-3.3280303478240967
m3gnet,wbm-1-23373,Al1 Li2 Mn1,4,-16.192216873168945,False,-16.192216873168945,-4.048054218292236
m3gnet,wbm-1-23374,Al1 Li2 Ni1,4,-14.436798095703125,False,-14.436798095703125,-3.6091995239257812
m3gnet,wbm-1-23375,Al1 Li2 Os1,4,-18.90991973876953,False,-18.90991973876953,-4.727479934692383
m3gnet,wbm-1-23376,Al1 Li2 Sb1,4,-12.935924530029297,False,-12.935924530029297,-3.233981132507324
m3gnet,wbm-1-23377,Al1 Li2 Sn1,4,-12.364142417907715,False,-12.364142417907715,-3.0910356044769287
m3gnet,wbm-1-23378,Al2 Li4,6,-15.973592758178711,False,-15.973592758178711,-2.6622654596964517
m3gnet,wbm-1-23379,As2 Dy1 Li2,5,-22.47126007080078,False,-22.47126007080078,-4.494252014160156
m3gnet,wbm-1-23380,As2 Er1 Li2,5,-22.419755935668945,False,-22.419755935668945,-4.483951187133789
m3gnet,wbm-1-23381,As2 Eu1 Li2,5,-26.843748092651367,False,-26.843748092651367,-5.368749618530273
m3gnet,wbm-1-23382,As2 Ho1 Li2,5,-22.47675323486328,False,-22.47675323486328,-4.495350646972656
m3gnet,wbm-1-23383,As2 La1 Li2,5,-22.75558853149414,False,-22.75558853149414,-4.551117706298828
m3gnet,wbm-1-23384,As2 Li2 Lu1,5,-22.371326446533203,False,-22.371326446533203,-4.474265289306641
m3gnet,wbm-1-23385,As2 Li2 Np1,5,-29.626487731933594,False,-29.626487731933594,-5.925297546386719
m3gnet,wbm-1-23386,As2 Li2 Pu1,5,-30.995105743408203,False,-30.995105743408203,-6.1990211486816404
m3gnet,wbm-1-23387,As2 Li2 Sm1,5,-22.450693130493164,False,-22.450693130493164,-4.4901386260986325
m3gnet,wbm-1-23388,As2 Li2 Sr1,5,-17.97219467163086,False,-17.97219467163086,-3.594438934326172
m3gnet,wbm-1-23389,As2 Li2 Tb1,5,-22.469146728515625,False,-22.469146728515625,-4.493829345703125
m3gnet,wbm-1-23390,As2 Li2 Th1,5,-25.398561477661133,False,-25.398561477661133,-5.079712295532227
m3gnet,wbm-1-23391,As2 Li2 Tm1,5,-22.42938232421875,False,-22.42938232421875,-4.48587646484375
m3gnet,wbm-1-23392,As2 Li2 U1,5,-28.06026840209961,False,-28.06026840209961,-5.612053680419922
m3gnet,wbm-1-23393,As2 Li2 Yb1,5,-17.815444946289062,False,-17.815444946289062,-3.5630889892578126
m3gnet,wbm-1-23394,As2 Li2 Y1,5,-24.39352798461914,False,-24.39352798461914,-4.878705596923828
m3gnet,wbm-1-23395,Ag1 As1 Li2,4,-13.168262481689453,False,-13.168262481689453,-3.2920656204223633
m3gnet,wbm-1-23396,As1 Au1 Li2,4,-14.132980346679688,False,-14.132980346679688,-3.533245086669922
m3gnet,wbm-1-23397,As1 Cd1 Li2,4,-11.278365135192871,False,-11.278365135192871,-2.8195912837982178
m3gnet,wbm-1-23398,As2 Cs2 Li4,8,-23.49722671508789,False,-23.49722671508789,-2.9371533393859863
m3gnet,wbm-1-23399,As1 Li2 Pd1,4,-16.259557723999023,False,-16.259557723999023,-4.064889430999756
m3gnet,wbm-1-23400,As1 Li2 Pt1,4,-17.23581314086914,False,-17.23581314086914,-4.308953285217285
m3gnet,wbm-1-23401,As2 Li4 Rb2,8,-23.619556427001953,False,-23.619556427001953,-2.952444553375244
m3gnet,wbm-1-23402,As1 Li2 Tl1,4,-12.503660202026367,False,-12.503660202026367,-3.125915050506592
m3gnet,wbm-1-23403,Au2 Li4 Pb4,10,-32.16896438598633,False,-32.16896438598633,-3.2168964385986327
m3gnet,wbm-1-23404,Au1 Li2 Pb1,4,-12.506455421447754,False,-12.506455421447754,-3.1266138553619385
m3gnet,wbm-1-23405,Au1 Li2,3,-8.533380508422852,False,-8.533380508422852,-2.8444601694742837
m3gnet,wbm-1-23406,Ba1 Li2 Pb1,4,-10.72077751159668,False,-10.72077751159668,-2.68019437789917
m3gnet,wbm-1-23407,Ba4 Li8,12,-22.606407165527344,False,-22.606407165527344,-1.8838672637939453
m3gnet,wbm-1-23408,Ba2 Li4,6,-11.295205116271973,False,-11.295205116271973,-1.8825341860453289
m3gnet,wbm-1-23409,Br3 Cs1 Li2,6,-19.454008102416992,False,-19.454008102416992,-3.2423346837361655
m3gnet,wbm-1-23410,Br3 Li2 Rb1,6,-19.503320693969727,False,-19.503320693969727,-3.2505534489949546
m3gnet,wbm-1-23411,Br4 Cd1 Li2,7,-19.967987060546875,False,-19.967987060546875,-2.852569580078125
m3gnet,wbm-1-23412,As2 Ca1 Li2,5,-18.533323287963867,False,-18.533323287963867,-3.7066646575927735
m3gnet,wbm-1-23413,Ca1 Ga1 Li2,4,-9.808521270751953,False,-9.808521270751953,-2.4521303176879883
m3gnet,wbm-1-23414,Ca1 Li2 Tl1,4,-9.143516540527344,False,-9.143516540527344,-2.285879135131836
m3gnet,wbm-1-23415,Bi1 Cd1 Li2,4,-10.017230033874512,False,-10.017230033874512,-2.504307508468628
m3gnet,wbm-1-23416,Cd1 In1 Li2,4,-8.640106201171875,False,-8.640106201171875,-2.1600265502929688
m3gnet,wbm-1-23417,Cd1 In1 Li2,4,-8.458271026611328,False,-8.458271026611328,-2.114567756652832
