baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-43197,Hf2 La2 O7,11,-101.04987335205078,False,-101.04987335205078,-9.186352122913707
m3gnet,wbm-1-43198,Ho2 La2 O7,11,-86.51349639892578,False,-86.51349639892578,-7.864863308993253
m3gnet,wbm-1-43199,La2 Lu2 O7,11,-86.50987243652344,False,-86.50987243652344,-7.864533857865767
m3gnet,wbm-1-43200,La2 Nd2 O7,11,-85.97454833984375,False,-85.97454833984375,-7.815868030894887
m3gnet,wbm-1-43201,La2 Np2 O7,11,-106.11878204345703,False,-106.11878204345703,-9.647162003950639
m3gnet,wbm-1-43202,La2 O7 Pr2,11,-85.81527709960938,False,-85.81527709960938,-7.801388827237216
m3gnet,wbm-1-43203,La2 O7 Pu2,11,-109.01240539550781,False,-109.01240539550781,-9.910218672318893
m3gnet,wbm-1-43204,La2 O7 Sm2,11,-86.19104766845703,False,-86.19104766845703,-7.835549788041548
m3gnet,wbm-1-43205,La2 O7 Tb2,11,-86.58599090576172,False,-86.58599090576172,-7.87145371870561
m3gnet,wbm-1-43206,La2 O7 Tm2,11,-86.45068359375,False,-86.45068359375,-7.8591530539772725
m3gnet,wbm-1-43207,La2 O7 U2,11,-103.7705078125,False,-103.7705078125,-9.433682528409092
m3gnet,wbm-1-43208,La2 O7 Yb2,11,-74.56279754638672,False,-74.56279754638672,-6.77843614058061
m3gnet,wbm-1-43209,Au1 La4 O7,12,-91.99524688720703,False,-91.99524688720703,-7.666270573933919
m3gnet,wbm-1-43210,Ir1 La4 O7,12,-97.53981018066406,False,-97.53981018066406,-8.128317515055338
m3gnet,wbm-1-43211,La4 O7 Pt1,12,-95.82677459716797,False,-95.82677459716797,-7.985564549763997
m3gnet,wbm-1-43212,La4 O7,11,-87.47088623046875,False,-87.47088623046875,-7.951898748224432
m3gnet,wbm-1-43213,Bi2 Lu2 O7,11,-74.89271545410156,False,-74.89271545410156,-6.808428677645597
m3gnet,wbm-1-43214,Lu2 O7 Th2,11,-99.17620849609375,False,-99.17620849609375,-9.016018954190342
m3gnet,wbm-1-43215,Mg2 O7 Sb2,11,-65.78095245361328,False,-65.78095245361328,-5.980086586692116
m3gnet,wbm-1-43216,Mg2 O7 V2,11,-77.23190307617188,False,-77.23190307617188,-7.021082097833807
m3gnet,wbm-1-43217,Ba3 Mn2 O7,12,-80.5217056274414,False,-80.5217056274414,-6.710142135620117
m3gnet,wbm-1-43218,Ba3 Mn2 O7,12,-80.521240234375,False,-80.521240234375,-6.710103352864583
m3gnet,wbm-1-43219,Cd2 Mn2 O7,11,-61.647430419921875,False,-61.647430419921875,-5.604311856356534
m3gnet,wbm-1-43220,Mn2 O7 Zn2,11,-63.10801696777344,False,-63.10801696777344,-5.737092451615767
m3gnet,wbm-1-43221,Ca1 Na2 O7 Ta2,12,-95.12615203857422,False,-95.12615203857422,-7.927179336547852
m3gnet,wbm-1-43222,La1 Na2 O7 Ta2,12,-98.79012298583984,False,-98.79012298583984,-8.232510248819986
m3gnet,wbm-1-43223,Na2 Nb2 O7 Sr1,12,-89.32486724853516,False,-89.32486724853516,-7.44373893737793
m3gnet,wbm-1-43224,Na2 O7 Sr1 Ta2,12,-95.1764144897461,False,-95.1764144897461,-7.931367874145508
m3gnet,wbm-1-43225,Al1 As2 Na1 O7,11,-68.09837341308594,False,-68.09837341308594,-6.190761219371449
m3gnet,wbm-1-43226,As2 Ce1 Na1 O7,11,-72.71961212158203,False,-72.71961212158203,-6.61087382923473
m3gnet,wbm-1-43227,As2 Dy1 Na1 O7,11,-71.55772399902344,False,-71.55772399902344,-6.505247636274858
m3gnet,wbm-1-43228,As2 Er1 Na1 O7,11,-71.54703521728516,False,-71.54703521728516,-6.504275928844105
m3gnet,wbm-1-43229,As2 Gd1 Na1 O7,11,-80.66080474853516,False,-80.66080474853516,-7.332800431685015
m3gnet,wbm-1-43230,As2 Hf1 Na1 O7,11,-76.66154479980469,False,-76.66154479980469,-6.96923134543679
m3gnet,wbm-1-43231,As2 Ho1 Na1 O7,11,-71.5506591796875,False,-71.5506591796875,-6.504605379971591
m3gnet,wbm-1-43232,As2 In1 Na1 O7,11,-63.86928939819336,False,-63.86928939819336,-5.8062990361993965
m3gnet,wbm-1-43233,As2 La1 Na1 O7,11,-71.75935363769531,False,-71.75935363769531,-6.523577603426847
m3gnet,wbm-1-43234,As2 Lu1 Na1 O7,11,-71.64582061767578,False,-71.64582061767578,-6.513256419788707
m3gnet,wbm-1-43235,As2 Na1 Nb1 O7,11,-74.48768615722656,False,-74.48768615722656,-6.771607832475142
m3gnet,wbm-1-43236,As2 Na1 Nd1 O7,11,-71.2593765258789,False,-71.2593765258789,-6.478125138716265
m3gnet,wbm-1-43237,As2 Na1 O7 Pr1,11,-71.16590118408203,False,-71.16590118408203,-6.469627380371094
m3gnet,wbm-1-43238,As2 Na1 O7 Pu1,11,-79.51911926269531,False,-79.51911926269531,-7.22901084206321
m3gnet,wbm-1-43239,As2 Na1 O7 Sm1,11,-71.39086151123047,False,-71.39086151123047,-6.49007831920277
m3gnet,wbm-1-43240,As2 Na1 O7 Tb1,11,-71.50983428955078,False,-71.50983428955078,-6.500894026322798
m3gnet,wbm-1-43241,As2 Na1 O7 Th1,11,-75.20954132080078,False,-75.20954132080078,-6.837231029163707
m3gnet,wbm-1-43242,As2 Na1 O7 Tm1,11,-71.52738189697266,False,-71.52738189697266,-6.50248926336115
m3gnet,wbm-1-43243,As2 Na1 O7 U1,11,-78.16832733154297,False,-78.16832733154297,-7.106211575594815
m3gnet,wbm-1-43244,As2 Na1 O7 Yb1,11,-64.99382781982422,False,-64.99382781982422,-5.908529801802202
m3gnet,wbm-1-43245,As2 Na1 O7 Y1,11,-73.25173950195312,False,-73.25173950195312,-6.6592490456321025
m3gnet,wbm-1-43246,As2 Na1 O7 Zr1,11,-74.6042709350586,False,-74.6042709350586,-6.78220644864169
m3gnet,wbm-1-43247,As2 Cr1 Na1 O7,11,-69.32511901855469,False,-69.32511901855469,-6.302283547141335
m3gnet,wbm-1-43248,As2 Ga1 Na1 O7,11,-64.3336410522461,False,-64.3336410522461,-5.848512822931463
m3gnet,wbm-1-43249,As2 Mn1 Na1 O7,11,-68.38252258300781,False,-68.38252258300781,-6.216592962091619
m3gnet,wbm-1-43250,La1 Na1 Nb2 O7,11,-91.14932250976562,False,-91.14932250976562,-8.28630204634233
m3gnet,wbm-1-43251,Bi1 Na1 O7 P2,11,-73.36919403076172,False,-73.36919403076172,-6.669926730069247
m3gnet,wbm-1-43252,Na1 O7 P2 Sc1,11,-81.86750793457031,False,-81.86750793457031,-7.442500721324574
m3gnet,wbm-1-43253,Na1 O7 Sb2 Sc1,11,-71.19036102294922,False,-71.19036102294922,-6.471851002086293
m3gnet,wbm-1-43254,As2 Na1 O7 Ti1,11,-72.61466217041016,False,-72.61466217041016,-6.601332924582741
m3gnet,wbm-1-43255,As2 Na1 O7 V1,11,-69.76959991455078,False,-69.76959991455078,-6.342690901322798
m3gnet,wbm-1-43256,Ba3 Nb2 O7,12,-93.59088897705078,False,-93.59088897705078,-7.799240748087565
m3gnet,wbm-1-43257,Ba3 Nb2 O7,12,-93.59088897705078,False,-93.59088897705078,-7.799240748087565
m3gnet,wbm-1-43258,Cd2 Nb2 O7,11,-79.21192932128906,False,-79.21192932128906,-7.201084483753551
m3gnet,wbm-1-43259,Ce1 Cs1 Nb2 O7,11,-91.50967407226562,False,-91.50967407226562,-8.319061279296875
m3gnet,wbm-1-43260,Cs1 Dy1 Nb2 O7,11,-89.89170837402344,False,-89.89170837402344,-8.171973488547586
m3gnet,wbm-1-43261,Cs1 Er1 Nb2 O7,11,-89.71192932128906,False,-89.71192932128906,-8.155629938299006
m3gnet,wbm-1-43262,Cs1 Eu1 Nb2 O7,11,-94.30333709716797,False,-94.30333709716797,-8.573030645197088
m3gnet,wbm-1-43263,Cs1 Gd1 Nb2 O7,11,-99.50912475585938,False,-99.50912475585938,-9.046284068714488
m3gnet,wbm-1-43264,Cs1 Ho1 Nb2 O7,11,-89.77268981933594,False,-89.77268981933594,-8.16115361993963
m3gnet,wbm-1-43265,Cs1 Lu1 Nb2 O7,11,-89.31751251220703,False,-89.31751251220703,-8.119773864746094
m3gnet,wbm-1-43266,Cs1 Nb2 Nd1 O7,11,-90.40896606445312,False,-90.40896606445312,-8.218996914950283
m3gnet,wbm-1-43267,Cs1 Nb2 O7 Pr1,11,-90.44253540039062,False,-90.44253540039062,-8.222048672762783
m3gnet,wbm-1-43268,Cs1 Nb2 O7 Sm1,11,-90.31405639648438,False,-90.31405639648438,-8.210368763316762
m3gnet,wbm-1-43269,Cs1 Nb2 O7 Tb1,11,-90.0373306274414,False,-90.0373306274414,-8.185211875221945
m3gnet,wbm-1-43270,Cs1 Nb2 O7 Th1,11,-93.63801574707031,False,-93.63801574707031,-8.5125468860973
m3gnet,wbm-1-43271,Cs1 Nb2 O7 Tm1,11,-89.50326538085938,False,-89.50326538085938,-8.136660489169033
m3gnet,wbm-1-43272,Cs1 Nb2 O7 U1,11,-95.25247955322266,False,-95.25247955322266,-8.659316323020242
m3gnet,wbm-1-43273,Cs1 Nb2 O7 Yb1,11,-84.90728759765625,False,-84.90728759765625,-7.718844327059659
m3gnet,wbm-1-43274,Bi2 Nd2 O7,11,-74.15182495117188,False,-74.15182495117188,-6.741074995561079
m3gnet,wbm-1-43275,Nd2 O7 Th2,11,-98.5323715209961,False,-98.5323715209961,-8.957488320090555
m3gnet,wbm-1-43276,Br1 La1 Nb2 Ni1 O7,12,-92.83951568603516,False,-92.83951568603516,-7.736626307169597
m3gnet,wbm-1-43277,La4 Ni1 O7,12,-92.51717376708984,False,-92.51717376708984,-7.70976448059082
m3gnet,wbm-1-43278,Ca2 O7 P2,11,-79.86675262451172,False,-79.86675262451172,-7.26061387495561
m3gnet,wbm-1-43279,Cd2 O7 P2,11,-68.26529693603516,False,-68.26529693603516,-6.205936085094105
m3gnet,wbm-1-43280,Fe2 O7 P2,11,-78.83060455322266,False,-78.83060455322266,-7.166418595747515
m3gnet,wbm-1-43281,Ce4 O7 Pd1,12,-98.62967681884766,False,-98.62967681884766,-8.21913973490397
m3gnet,wbm-1-43282,Dy4 O7 Pd1,12,-94.0815658569336,False,-94.0815658569336,-7.8401304880778
m3gnet,wbm-1-43283,Er4 O7 Pd1,12,-94.15886688232422,False,-94.15886688232422,-7.846572240193685
m3gnet,wbm-1-43284,Eu4 O7 Pd1,12,-108.76089477539062,False,-108.76089477539062,-9.063407897949219
m3gnet,wbm-1-43285,Gd4 O7 Pd1,12,-128.99667358398438,False,-128.99667358398438,-10.749722798665365
m3gnet,wbm-1-43286,Ho4 O7 Pd1,12,-94.11380767822266,False,-94.11380767822266,-7.842817306518555
m3gnet,wbm-1-43287,Lu4 O7 Pd1,12,-94.36631774902344,False,-94.36631774902344,-7.86385981241862
m3gnet,wbm-1-43288,Nd4 O7 Pd1,12,-93.1497573852539,False,-93.1497573852539,-7.762479782104492
m3gnet,wbm-1-43289,O7 Pd1 Pr4,12,-92.9145278930664,False,-92.9145278930664,-7.7428773244222
m3gnet,wbm-1-43290,O7 Pd1 Sm4,12,-93.50887298583984,False,-93.50887298583984,-7.79240608215332
m3gnet,wbm-1-43291,O7 Pd1 Tb4,12,-94.01973724365234,False,-94.01973724365234,-7.834978103637695
m3gnet,wbm-1-43292,O7 Pd1 Th4,12,-107.56830596923828,False,-107.56830596923828,-8.964025497436523
m3gnet,wbm-1-43293,O7 Pd1 Tm4,12,-94.08621978759766,False,-94.08621978759766,-7.840518315633138
m3gnet,wbm-1-43294,O7 Pd1 U4,12,-115.75643157958984,False,-115.75643157958984,-9.646369298299154
m3gnet,wbm-1-43295,O7 Pd1 Yb4,12,-72.58206939697266,False,-72.58206939697266,-6.048505783081055
m3gnet,wbm-1-43296,In3 O7 P1,11,-67.5924072265625,False,-67.5924072265625,-6.144764293323863
m3gnet,wbm-1-43297,Bi2 O7 Pr2,11,-73.96991729736328,False,-73.96991729736328,-6.724537936123935
m3gnet,wbm-1-43298,O7 Pr2 Th2,11,-98.37159729003906,False,-98.37159729003906,-8.942872480912643
m3gnet,wbm-1-43299,O7 P1 Sn3,11,-69.69866180419922,False,-69.69866180419922,-6.336241982199929
m3gnet,wbm-1-43300,O7 Rb2 Sr1 Ta2,12,-94.720458984375,False,-94.720458984375,-7.89337158203125
m3gnet,wbm-1-43301,Ce1 O7 Rb1 Ta2,11,-97.12188720703125,False,-97.12188720703125,-8.829262473366477
m3gnet,wbm-1-43302,Dy1 O7 Rb1 Ta2,11,-95.55652618408203,False,-95.55652618408203,-8.686956925825639
m3gnet,wbm-1-43303,Er1 O7 Rb1 Ta2,11,-95.40640258789062,False,-95.40640258789062,-8.673309326171875
m3gnet,wbm-1-43304,Eu1 O7 Rb1 Ta2,11,-100.01663208007812,False,-100.01663208007812,-9.09242109818892
m3gnet,wbm-1-43305,Gd1 O7 Rb1 Ta2,11,-105.20784759521484,False,-105.20784759521484,-9.564349781383168
m3gnet,wbm-1-43306,Ho1 O7 Rb1 Ta2,11,-95.44538116455078,False,-95.44538116455078,-8.67685283314098
m3gnet,wbm-1-43307,Hf2 La1 O7 Rb1,11,-92.10287475585938,False,-92.10287475585938,-8.372988614169033
m3gnet,wbm-1-43308,Lu1 O7 Rb1 Ta2,11,-95.07604217529297,False,-95.07604217529297,-8.64327656139027
m3gnet,wbm-1-43309,La1 Nb2 O7 Rb1,11,-90.97748565673828,False,-90.97748565673828,-8.270680514248935
m3gnet,wbm-1-43310,Nd1 O7 Rb1 Ta2,11,-96.03390502929688,False,-96.03390502929688,-8.730355002663352
m3gnet,wbm-1-43311,O7 Pr1 Rb1 Ta2,11,-96.07369995117188,False,-96.07369995117188,-8.733972722833807
m3gnet,wbm-1-43312,O7 Rb1 Sm1 Ta2,11,-95.93101501464844,False,-95.93101501464844,-8.72100136496804
m3gnet,wbm-1-43313,O7 Rb1 Sr1 Ta2,11,-90.54485321044922,False,-90.54485321044922,-8.23135029185902
m3gnet,wbm-1-43314,O7 Rb1 Ta2 Th1,11,-98.94562530517578,False,-98.94562530517578,-8.99505684592507
m3gnet,wbm-1-43315,O7 Rb1 Ta2 U1,11,-100.5977783203125,False,-100.5977783203125,-9.145252574573863
m3gnet,wbm-1-43316,O7 Rb1 Ta2 Tb1,11,-95.6957015991211,False,-95.6957015991211,-8.699609236283736
m3gnet,wbm-1-43317,O7 Rb1 Ta2 Tm1,11,-95.19033813476562,False,-95.19033813476562,-8.653667103160512
m3gnet,wbm-1-43318,O7 Rb1 Ta2 Yb1,11,-90.72087860107422,False,-90.72087860107422,-8.247352600097656
m3gnet,wbm-1-43319,O7 Rb1 Ta2 Y1,11,-97.30255889892578,False,-97.30255889892578,-8.845687172629617
m3gnet,wbm-1-43320,La1 O7 Rb1 Zr2,11,-87.91365051269531,False,-87.91365051269531,-7.992150046608665
m3gnet,wbm-1-43321,La4 O7 Rh1,12,-97.28111267089844,False,-97.28111267089844,-8.106759389241537
m3gnet,wbm-1-43322,Ba3 O7 Sc2,12,-86.6270523071289,False,-86.6270523071289,-7.218921025594075
m3gnet,wbm-1-43323,Ba3 O7 Sc2,12,-86.62745666503906,False,-86.62745666503906,-7.218954722086589
m3gnet,wbm-1-43324,Bi2 O7 Sc2,11,-77.0009765625,False,-77.0009765625,-7.000088778409091
m3gnet,wbm-1-43325,Cr2 O7 Sc2,11,-88.86717224121094,False,-88.86717224121094,-8.078833840110086
m3gnet,wbm-1-43326,Fe2 O7 Sc2,11,-82.01200866699219,False,-82.01200866699219,-7.455637151544744
m3gnet,wbm-1-43327,Ge2 O7 Sc2,11,-84.44701385498047,False,-84.44701385498047,-7.677001259543679
m3gnet,wbm-1-43328,Hf2 O7 Sc2,11,-105.21969604492188,False,-105.21969604492188,-9.565426913174717
m3gnet,wbm-1-43329,La2 O7 Sc2,11,-88.82731628417969,False,-88.82731628417969,-8.075210571289062
m3gnet,wbm-1-43330,Mn2 O7 Sc2,11,-86.83841705322266,False,-86.83841705322266,-7.894401550292969
m3gnet,wbm-1-43331,Nb2 O7 Sc2,11,-99.29765319824219,False,-99.29765319824219,-9.02705938165838
m3gnet,wbm-1-43332,O7 Sc2 Sr3,12,-86.01765441894531,False,-86.01765441894531,-7.168137868245442
m3gnet,wbm-1-43333,O7 Sc2 Zr2,11,-101.10920715332031,False,-101.10920715332031,-9.1917461048473
m3gnet,wbm-1-43334,O7 Sc4,11,-91.57244110107422,False,-91.57244110107422,-8.32476737282493
m3gnet,wbm-1-43335,Ca2 O7 Si2,11,-77.17278289794922,False,-77.17278289794922,-7.015707536177202
m3gnet,wbm-1-43336,Ca1 Ce1 O7 Si2,11,-86.81226348876953,False,-86.81226348876953,-7.892023953524503
m3gnet,wbm-1-43337,Ca1 Hf1 O7 Si2,11,-91.92079162597656,False,-91.92079162597656,-8.356435602361506
m3gnet,wbm-1-43338,Ca1 Nb1 O7 Si2,11,-88.35762023925781,False,-88.35762023925781,-8.03251093084162
m3gnet,wbm-1-43339,Ca1 O7 Sc1 Si2,11,-85.19477844238281,False,-85.19477844238281,-7.7449798583984375
m3gnet,wbm-1-43340,Ca1 O7 Si2 Ta1,11,-90.86546325683594,False,-90.86546325683594,-8.260496659712357
m3gnet,wbm-1-43341,Ca1 O7 Si2 Tb1,11,-84.01668548583984,False,-84.01668548583984,-7.637880498712713
m3gnet,wbm-1-43342,Ca1 O7 Si2 Ti1,11,-87.71768188476562,False,-87.71768188476562,-7.974334716796875
m3gnet,wbm-1-43343,Ca1 O7 Si2 Tm1,11,-84.07771301269531,False,-84.07771301269531,-7.643428455699574
m3gnet,wbm-1-43344,Ca1 O7 Si2 U1,11,-92.04270935058594,False,-92.04270935058594,-8.36751903187145
m3gnet,wbm-1-43345,Ca1 O7 Si2 Y1,11,-85.74559020996094,False,-85.74559020996094,-7.795053655450994
m3gnet,wbm-1-43346,Ce2 O7 Si2,11,-91.6778335571289,False,-91.6778335571289,-8.334348505193537
m3gnet,wbm-1-43347,Cr2 O7 Si2,11,-86.44896697998047,False,-86.44896697998047,-7.858996998180043
m3gnet,wbm-1-43348,Dy2 O7 Si2,11,-90.37110137939453,False,-90.37110137939453,-8.215554670854049
m3gnet,wbm-1-43349,Eu2 O7 Si2,11,-96.97195434570312,False,-96.97195434570312,-8.815632213245738
m3gnet,wbm-1-43350,Ga2 O7 Si2,11,-77.06103515625,False,-77.06103515625,-7.005548650568182
m3gnet,wbm-1-43351,Gd2 O7 Si2,11,-108.7560806274414,False,-108.7560806274414,-9.886916420676492
m3gnet,wbm-1-43352,Hf2 O7 Si2,11,-97.35417175292969,False,-97.35417175292969,-8.850379250266336
m3gnet,wbm-1-43353,Ho2 O7 Si2,11,-90.39974975585938,False,-90.39974975585938,-8.218159068714488
m3gnet,wbm-1-43354,La2 O7 Si2,11,-90.67871856689453,False,-90.67871856689453,-8.243519869717685
m3gnet,wbm-1-43355,Mn2 O7 Si2,11,-84.23171997070312,False,-84.23171997070312,-7.657429088245738
m3gnet,wbm-1-43356,Nb2 O7 Si2,11,-92.21365356445312,False,-92.21365356445312,-8.383059414950283
m3gnet,wbm-1-43357,Nd2 O7 Si2,11,-89.80464172363281,False,-89.80464172363281,-8.164058338512074
m3gnet,wbm-1-43358,O7 Pr2 Si2,11,-89.6120376586914,False,-89.6120376586914,-8.146548878062855
m3gnet,wbm-1-43359,O7 Pu2 Si2,11,-106.27816009521484,False,-106.27816009521484,-9.661650917746805
m3gnet,wbm-1-43360,O7 Si2 Sm2,11,-90.01815795898438,False,-90.01815795898438,-8.183468905362217
m3gnet,wbm-1-43361,O7 Si2 Sn2,11,-76.27690887451172,False,-76.27690887451172,-6.934264443137429
m3gnet,wbm-1-43362,O7 Si2 Sr1 Zr1,11,-89.32227325439453,False,-89.32227325439453,-8.120206659490412
m3gnet,wbm-1-43363,O7 Si2 Tb2,11,-90.40568542480469,False,-90.40568542480469,-8.218698674982244
m3gnet,wbm-1-43364,O7 Si2 Th2,11,-95.18791961669922,False,-95.18791961669922,-8.653447237881748
m3gnet,wbm-1-43365,O7 Si2 Ti2,11,-91.14498901367188,False,-91.14498901367188,-8.285908092151988
m3gnet,wbm-1-43366,O7 Si2 Tl2,11,-69.65616607666016,False,-69.65616607666016,-6.332378734241832
m3gnet,wbm-1-43367,O7 Si2 Tm2,11,-90.33780670166016,False,-90.33780670166016,-8.212527881969105
m3gnet,wbm-1-43368,O7 Si2 U2,11,-97.30219268798828,False,-97.30219268798828,-8.845653880726207
m3gnet,wbm-1-43369,O7 Si2 Zr2,11,-94.08592987060547,False,-94.08592987060547,-8.553266351873225
m3gnet,wbm-1-43370,Ba1 O7 Si2 Zr1,11,-89.00692749023438,False,-89.00692749023438,-8.09153886274858
m3gnet,wbm-1-43371,Eu1 O7 Si2 Zr1,11,-97.6419677734375,False,-97.6419677734375,-8.876542524857955
m3gnet,wbm-1-43372,O7 Si2 Yb1 Zr1,11,-89.7900161743164,False,-89.7900161743164,-8.162728743119674
m3gnet,wbm-1-43373,Bi2 O7 Sm2,11,-74.40843963623047,False,-74.40843963623047,-6.764403603293679
m3gnet,wbm-1-43374,O7 Sm2 Th2,11,-98.8018798828125,False,-98.8018798828125,-8.981989080255682
m3gnet,wbm-1-43375,La2 O7 Sr2,11,-72.61685180664062,False,-72.61685180664062,-6.601531982421875
m3gnet,wbm-1-43376,O7 Sr2 Th2,11,-85.07238006591797,False,-85.07238006591797,-7.73385273326527
m3gnet,wbm-1-43377,Ce2 O7 Sr3,12,-87.5823974609375,False,-87.5823974609375,-7.298533121744792
m3gnet,wbm-1-43378,Dy2 O7 Sr3,12,-80.9417724609375,False,-80.9417724609375,-6.745147705078125
m3gnet,wbm-1-43379,Er2 O7 Sr3,12,-81.430419921875,False,-81.430419921875,-6.785868326822917
m3gnet,wbm-1-43380,Gd2 O7 Sr3,12,-99.11214447021484,False,-99.11214447021484,-8.259345372517904
m3gnet,wbm-1-43381,Ho2 O7 Sr3,12,-81.12771606445312,False,-81.12771606445312,-6.760643005371094
m3gnet,wbm-1-43382,Lu2 O7 Sr3,12,-82.08061981201172,False,-82.08061981201172,-6.840051651000977
m3gnet,wbm-1-43383,Nb2 O7 Sr3,12,-93.27252960205078,False,-93.27252960205078,-7.772710800170898
m3gnet,wbm-1-43384,O7 Pu2 Sr3,12,-102.68035888671875,False,-102.68035888671875,-8.556696573893229
m3gnet,wbm-1-43385,O7 Sr3 Ta2,12,-98.12466430664062,False,-98.12466430664062,-8.177055358886719
m3gnet,wbm-1-43386,O7 Sr3 Tb2,12,-80.62977600097656,False,-80.62977600097656,-6.71914800008138
m3gnet,wbm-1-43387,O7 Sr3 Th2,12,-91.88263702392578,False,-91.88263702392578,-7.6568864186604815
m3gnet,wbm-1-43388,O7 Sr3 Tm2,12,-81.5374984741211,False,-81.5374984741211,-6.794791539510091
m3gnet,wbm-1-43389,O7 Sr3 U2,12,-97.4840316772461,False,-97.4840316772461,-8.123669306437174
m3gnet,wbm-1-43390,O7 Sr3 Y2,12,-84.3588638305664,False,-84.3588638305664,-7.029905319213867
m3gnet,wbm-1-43391,O7 Sr3 Zr2,12,-94.33589172363281,False,-94.33589172363281,-7.861324310302734
m3gnet,wbm-1-43392,O7 Pd1 Sr4,12,-69.4996337890625,False,-69.4996337890625,-5.791636149088542
m3gnet,wbm-1-43393,Cs2 O7 Sr1 Ta2,12,-94.2176284790039,False,-94.2176284790039,-7.851469039916992
m3gnet,wbm-1-43394,Cs1 Nb2 O7 Sr1,11,-84.94567108154297,False,-84.94567108154297,-7.722333734685725
m3gnet,wbm-1-43395,Bi2 O7 Tb2,11,-74.67459106445312,False,-74.67459106445312,-6.788599187677557
m3gnet,wbm-1-43396,O7 Tb2 Th2,11,-99.0526123046875,False,-99.0526123046875,-9.004782936789773
m3gnet,wbm-1-43397,O7 Th2 U2,11,-108.96891021728516,False,-108.96891021728516,-9.906264565207742
m3gnet,wbm-1-43398,O7 Th4,11,-105.5655288696289,False,-105.5655288696289,-9.596866260875355
m3gnet,wbm-1-43399,Ba3 O7 Ti2,12,-92.16929626464844,False,-92.16929626464844,-7.680774688720703
m3gnet,wbm-1-43400,Cd2 O7 Ti2,11,-72.64604949951172,False,-72.64604949951172,-6.604186318137429
m3gnet,wbm-1-43401,Ce2 O7 Ti2,11,-97.93785095214844,False,-97.93785095214844,-8.903440995649857
m3gnet,wbm-1-43402,Cr2 O7 Ti2,11,-92.76232147216797,False,-92.76232147216797,-8.432938315651633
m3gnet,wbm-1-43403,Cs1 La1 O7 Ti2,11,-85.13541412353516,False,-85.13541412353516,-7.73958310213956
m3gnet,wbm-1-43404,Br1 Cu1 La1 O7 Ti2,12,-88.12105560302734,False,-88.12105560302734,-7.343421300252278
m3gnet,wbm-1-43405,Dy2 O7 Ti2,11,-96.51334381103516,False,-96.51334381103516,-8.773940346457742
m3gnet,wbm-1-43406,Er2 O7 Ti2,11,-96.68582153320312,False,-96.68582153320312,-8.789620139382102
m3gnet,wbm-1-43407,Eu2 O7 Ti2,11,-103.39070892333984,False,-103.39070892333984,-9.399155356667258
m3gnet,wbm-1-43408,Gd2 O7 Ti2,11,-114.96343994140625,False,-114.96343994140625,-10.451221812855113
m3gnet,wbm-1-43409,Hf2 O7 Ti2,11,-104.93457794189453,False,-104.93457794189453,-9.539507085626775
m3gnet,wbm-1-43410,Ho2 O7 Ti2,11,-96.5401840209961,False,-96.5401840209961,-8.7763803655451
m3gnet,wbm-1-43411,In2 O7 Ti2,11,-81.93547058105469,False,-81.93547058105469,-7.448679143732244
m3gnet,wbm-1-43412,La2 O7 Ti2,11,-96.9495849609375,False,-96.9495849609375,-8.8135986328125
m3gnet,wbm-1-43413,Lu2 O7 Ti2,11,-96.78678131103516,False,-96.78678131103516,-8.798798301003195
m3gnet,wbm-1-43414,Mn2 O7 Ti2,11,-90.84196472167969,False,-90.84196472167969,-8.258360429243607
m3gnet,wbm-1-43415,Nb2 O7 Ti2,11,-99.36290740966797,False,-99.36290740966797,-9.032991582697088
m3gnet,wbm-1-43416,Nd2 O7 Ti2,11,-95.99159240722656,False,-95.99159240722656,-8.72650840065696
m3gnet,wbm-1-43417,O7 Pr2 Ti2,11,-95.88263702392578,False,-95.88263702392578,-8.716603365811435
m3gnet,wbm-1-43418,O7 Pu2 Ti2,11,-112.15643310546875,False,-112.15643310546875,-10.196039373224432
m3gnet,wbm-1-43419,La1 O7 Rb1 Ti2,11,-85.17823028564453,False,-85.17823028564453,-7.74347548051314
m3gnet,wbm-1-43420,O7 Sm2 Ti2,11,-96.18614959716797,False,-96.18614959716797,-8.744195417924361
m3gnet,wbm-1-43421,O7 Sr3 Ti2,12,-92.53572082519531,False,-92.53572082519531,-7.711310068766276
m3gnet,wbm-1-43422,O7 Tb2 Ti2,11,-96.58074951171875,False,-96.58074951171875,-8.780068137428977
m3gnet,wbm-1-43423,O7 Th2 Ti2,11,-101.57470703125,False,-101.57470703125,-9.234064275568182
m3gnet,wbm-1-43424,O7 Ti2 Tm2,11,-96.4893798828125,False,-96.4893798828125,-8.771761807528408
m3gnet,wbm-1-43425,O7 Ti2 U2,11,-106.22270202636719,False,-106.22270202636719,-9.65660927512429
m3gnet,wbm-1-43426,O7 Ti2 V2,11,-92.53673553466797,False,-92.53673553466797,-8.412430503151633
m3gnet,wbm-1-43427,O7 Ti2 Y2,11,-99.95068359375,False,-99.95068359375,-9.08642578125
m3gnet,wbm-1-43428,O7 Ti2 Yb2,11,-84.07075500488281,False,-84.07075500488281,-7.642795909534801
m3gnet,wbm-1-43429,O7 Ti2 Zn2,11,-74.16370391845703,False,-74.16370391845703,-6.742154901677912
