baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-3537,Al1 Fe1 Ga1 Ti1,4,-24.439491271972656,False,-24.439491271972656,-6.109872817993164
m3gnet,wbm-2-3538,Al1 Fe1 Ir1 Ti1,4,-31.81221580505371,False,-31.81221580505371,-7.953053951263428
m3gnet,wbm-2-3539,Al1 Fe1 Os1 Ti1,4,-33.36271286010742,False,-33.36271286010742,-8.340678215026855
m3gnet,wbm-2-3540,Al1 Fe1 Pd1 Ti1,4,-27.355440139770508,False,-27.355440139770508,-6.838860034942627
m3gnet,wbm-2-3541,Al1 Fe1 Pt1 Ti1,4,-29.04622459411621,False,-29.04622459411621,-7.261556148529053
m3gnet,wbm-2-3542,Al3 Fe3 Ti3,9,-64.03627014160156,False,-64.03627014160156,-7.115141126844618
m3gnet,wbm-2-3543,Al1 Ga1 Rh1 Ti1,4,-24.549654006958008,False,-24.549654006958008,-6.137413501739502
m3gnet,wbm-2-3544,Al3 Ga3 Ti3,9,-47.97698974609375,False,-47.97698974609375,-5.330776638454861
m3gnet,wbm-2-3545,Al2 Ga2 Ti2,6,-31.947959899902344,False,-31.947959899902344,-5.324659983317058
m3gnet,wbm-2-3546,Al2 Ge2 Ti2,6,-35.19650650024414,False,-35.19650650024414,-5.8660844167073565
m3gnet,wbm-2-3547,Al4 Ge4 Ti4,12,-70.907958984375,False,-70.907958984375,-5.90899658203125
m3gnet,wbm-2-3548,Al2 Ge2 Ti2,6,-35.3716926574707,False,-35.3716926574707,-5.89528210957845
m3gnet,wbm-2-3549,Al1 Mn1 Rh1 Ti1,4,-30.67069435119629,False,-30.67069435119629,-7.667673587799072
m3gnet,wbm-2-3550,Al3 Mn3 Ti3,9,-65.13771057128906,False,-65.13771057128906,-7.2375233968098955
m3gnet,wbm-2-3551,Al2 Mn2 Ti2,6,-43.484825134277344,False,-43.484825134277344,-7.247470855712891
m3gnet,wbm-2-3552,Al1 Ni1 Rh1 Ti1,4,-27.892587661743164,False,-27.892587661743164,-6.973146915435791
m3gnet,wbm-2-3553,Al2 Os2 Ti2,6,-48.964630126953125,False,-48.964630126953125,-8.160771687825521
m3gnet,wbm-2-3554,Al3 Pd3 Ti3,9,-57.05786895751953,False,-57.05786895751953,-6.3397632175021705
m3gnet,wbm-2-3555,Al1 Pt2 Ti1,4,-27.772977828979492,False,-27.772977828979492,-6.943244457244873
m3gnet,wbm-2-3556,Al3 Pt3 Ti3,9,-61.62053680419922,False,-61.62053680419922,-6.846726311577691
m3gnet,wbm-2-3557,Al3 Rh3 Ti3,9,-64.78550720214844,False,-64.78550720214844,-7.1983896891276045
m3gnet,wbm-2-3558,Al1 Sb1 Ti1,3,-16.26949119567871,False,-16.26949119567871,-5.423163731892903
m3gnet,wbm-2-3559,Al1 Te2 Ti1,4,-18.311012268066406,False,-18.311012268066406,-4.577753067016602
m3gnet,wbm-2-3560,Al2 Ti2,4,-24.913089752197266,False,-24.913089752197266,-6.228272438049316
m3gnet,wbm-2-3561,Al1 Ti1,2,-12.456546783447266,False,-12.456546783447266,-6.228273391723633
m3gnet,wbm-2-3562,Al2 Ti2,4,-24.913427352905273,False,-24.913427352905273,-6.228356838226318
m3gnet,wbm-2-3563,Al3 Ti3 Zn3,9,-41.218807220458984,False,-41.218807220458984,-4.579867468939887
m3gnet,wbm-2-3564,Al1 Tl1,2,-5.191889762878418,False,-5.191889762878418,-2.595944881439209
m3gnet,wbm-2-3565,Al2 Au2 Tm2,6,-27.663280487060547,False,-27.663280487060547,-4.610546747843425
m3gnet,wbm-2-3566,Al3 Au3 Tm3,9,-41.41611099243164,False,-41.41611099243164,-4.601790110270183
m3gnet,wbm-2-3567,Al2 Au2 Tm2,6,-27.636873245239258,False,-27.636873245239258,-4.60614554087321
m3gnet,wbm-2-3568,Al3 Ir3 Tm3,9,-59.631614685058594,False,-59.631614685058594,-6.625734965006511
m3gnet,wbm-2-3569,Al1 Pt2 Tm1,4,-25.203847885131836,False,-25.203847885131836,-6.300961971282959
m3gnet,wbm-2-3570,Al2 Pt4 Tm2,8,-50.41778564453125,False,-50.41778564453125,-6.302223205566406
m3gnet,wbm-2-3571,Al3 Pt3 Tm3,9,-53.19205093383789,False,-53.19205093383789,-5.910227881537543
m3gnet,wbm-2-3572,Al2 U2,4,-30.637836456298828,False,-30.637836456298828,-7.659459114074707
m3gnet,wbm-2-3573,Al1 Ni2 V2,5,-34.613922119140625,False,-34.613922119140625,-6.922784423828125
m3gnet,wbm-2-3574,Al1 Sb3 V2,6,-34.75436782836914,False,-34.75436782836914,-5.792394638061523
m3gnet,wbm-2-3575,Al1 V3,4,-30.742271423339844,False,-30.742271423339844,-7.685567855834961
m3gnet,wbm-2-3576,Al1 Cu4 V1,6,-29.534730911254883,False,-29.534730911254883,-4.9224551518758135
m3gnet,wbm-2-3577,Al1 Fe1 Rh1 V1,4,-30.466279983520508,False,-30.466279983520508,-7.616569995880127
m3gnet,wbm-2-3578,Al2 Ge2 V2,6,-36.502742767333984,False,-36.502742767333984,-6.083790461222331
m3gnet,wbm-2-3579,Al2 Ir2 V2,6,-47.237030029296875,False,-47.237030029296875,-7.8728383382161455
m3gnet,wbm-2-3580,Al3 Ni3 V3,9,-58.71596145629883,False,-58.71596145629883,-6.523995717366536
m3gnet,wbm-2-3581,Al2 Pd2 V2,6,-38.75867462158203,False,-38.75867462158203,-6.459779103597005
m3gnet,wbm-2-3582,Al1 Pt2 V1,4,-27.96722984313965,False,-27.96722984313965,-6.991807460784912
m3gnet,wbm-2-3583,Al3 Pt3 V3,9,-62.217674255371094,False,-62.217674255371094,-6.9130749172634545
m3gnet,wbm-2-3584,Al1 Sb1 V1,3,-16.841815948486328,False,-16.841815948486328,-5.613938649495442
m3gnet,wbm-2-3585,Al1 Te2 V1,4,-18.361881256103516,False,-18.361881256103516,-4.590470314025879
m3gnet,wbm-2-3588,Al1 Au2 Y2,5,-27.35018539428711,False,-27.35018539428711,-5.4700370788574215
m3gnet,wbm-2-3589,Al1 Ir2 Y2,5,-38.930442810058594,False,-38.930442810058594,-7.786088562011718
m3gnet,wbm-2-3590,Al1 Os2 Y2,5,-41.13148880004883,False,-41.13148880004883,-8.226297760009766
m3gnet,wbm-2-3591,Al1 Pd2 Y2,5,-31.520450592041016,False,-31.520450592041016,-6.304090118408203
m3gnet,wbm-2-3592,Al1 Ru2 Y2,5,-37.90966796875,False,-37.90966796875,-7.58193359375
m3gnet,wbm-2-3593,Al1 Sb3 Y2,6,-32.61048889160156,False,-32.61048889160156,-5.435081481933594
m3gnet,wbm-2-3594,Al1 Bi2 Y6,9,-55.240074157714844,False,-55.240074157714844,-6.137786017523871
m3gnet,wbm-2-3595,Ag3 Al3 Y3,9,-42.88286590576172,False,-42.88286590576172,-4.764762878417969
m3gnet,wbm-2-3596,Al2 Au4 Y2,8,-39.895755767822266,False,-39.895755767822266,-4.986969470977783
m3gnet,wbm-2-3597,Al2 Au2 Y2,6,-31.642484664916992,False,-31.642484664916992,-5.273747444152832
m3gnet,wbm-2-3598,Al2 Au2 Y2,6,-31.676164627075195,False,-31.676164627075195,-5.279360771179199
m3gnet,wbm-2-3599,Al2 Pt4 Yb4,10,-48.608306884765625,False,-48.608306884765625,-4.860830688476563
m3gnet,wbm-2-3600,Al3 Au3 Yb3,9,-32.49457550048828,False,-32.49457550048828,-3.6105083889431424
m3gnet,wbm-2-3601,Al2 Au2 Yb2,6,-21.60117530822754,False,-21.60117530822754,-3.60019588470459
m3gnet,wbm-2-3602,Al3 Ir3 Yb3,9,-49.031883239746094,False,-49.031883239746094,-5.4479870266384545
m3gnet,wbm-2-3603,Al4 Ir4 Yb4,12,-65.74517822265625,False,-65.74517822265625,-5.4787648518880205
m3gnet,wbm-2-3604,Al1 Bi1 Y1,3,-15.124539375305176,False,-15.124539375305176,-5.041513125101726
m3gnet,wbm-2-3605,Al1 Pt2 Yb1,4,-21.925546646118164,False,-21.925546646118164,-5.481386661529541
m3gnet,wbm-2-3606,Al2 Pt4 Yb2,8,-43.73469161987305,False,-43.73469161987305,-5.466836452484131
m3gnet,wbm-2-3607,Al3 Pt3 Yb3,9,-43.144676208496094,False,-43.144676208496094,-4.793852912055121
m3gnet,wbm-2-3608,Al4 Pt4 Yb4,12,-57.700862884521484,False,-57.700862884521484,-4.80840524037679
m3gnet,wbm-2-3609,Al2 In4 Y2,8,-34.09864807128906,False,-34.09864807128906,-4.262331008911133
m3gnet,wbm-2-3610,Al1 In5 Y1,7,-25.208850860595703,False,-25.208850860595703,-3.601264408656529
m3gnet,wbm-2-3611,Al2 Ir4 Y2,8,-62.805755615234375,False,-62.805755615234375,-7.850719451904297
m3gnet,wbm-2-3612,Al3 Os3 Y3,9,-68.20623016357422,False,-68.20623016357422,-7.578470018174913
m3gnet,wbm-2-3613,Al1 Pt2 Y1,4,-27.071414947509766,False,-27.071414947509766,-6.767853736877441
m3gnet,wbm-2-3614,Al2 Rh4 Y2,8,-57.30956268310547,False,-57.30956268310547,-7.163695335388184
m3gnet,wbm-2-3615,Al2 Ru4 Y2,8,-60.9049186706543,False,-60.9049186706543,-7.613114833831787
m3gnet,wbm-2-3616,Al3 Ru3 Y3,9,-63.75309753417969,False,-63.75309753417969,-7.083677503797743
m3gnet,wbm-2-3617,Al2 Sb2 Y2,6,-32.624568939208984,False,-32.624568939208984,-5.437428156534831
m3gnet,wbm-2-3618,Al1 Sb1 Y1,3,-15.84797477722168,False,-15.84797477722168,-5.2826582590738935
m3gnet,wbm-2-3619,Al3 Sn3 Y3,9,-47.31818389892578,False,-47.31818389892578,-5.257575988769531
m3gnet,wbm-2-3620,Al1 Te2 Y1,4,-19.436349868774414,False,-19.436349868774414,-4.8590874671936035
m3gnet,wbm-2-3621,Al2 Ce4 Zn4,10,-39.234580993652344,False,-39.234580993652344,-3.9234580993652344
m3gnet,wbm-2-3622,Al1 Pr2 Zn2,5,-17.72930145263672,False,-17.72930145263672,-3.5458602905273438
m3gnet,wbm-2-3623,Al1 Sm2 Zn2,5,-17.728012084960938,False,-17.728012084960938,-3.5456024169921876
m3gnet,wbm-2-3624,Al1 Zn2,3,-6.384457588195801,False,-6.384457588195801,-2.1281525293986
m3gnet,wbm-2-3625,Al1 Y2 Zn2,5,-21.423240661621094,False,-21.423240661621094,-4.284648132324219
m3gnet,wbm-2-3626,Al2 Zn6,8,-15.399864196777344,False,-15.399864196777344,-1.924983024597168
m3gnet,wbm-2-3627,Al1 Zn3,4,-7.6793036460876465,False,-7.6793036460876465,-1.9198259115219116
m3gnet,wbm-2-3628,Al1 As1 Zn5,7,-14.776148796081543,False,-14.776148796081543,-2.1108783994402205
m3gnet,wbm-2-3629,Al3 Dy3 Zn3,9,-32.74089813232422,False,-32.74089813232422,-3.6378775702582464
m3gnet,wbm-2-3630,Al3 Er3 Zn3,9,-32.54380416870117,False,-32.54380416870117,-3.615978240966797
m3gnet,wbm-2-3631,Al1 Eu2 Zn1,4,-26.606260299682617,False,-26.606260299682617,-6.651565074920654
m3gnet,wbm-2-3632,Al4 Ge4 Zn4,12,-37.952388763427734,False,-37.952388763427734,-3.162699063618978
m3gnet,wbm-2-3633,Al3 Ho3 Zn3,9,-32.647483825683594,False,-32.647483825683594,-3.6274982028537326
m3gnet,wbm-2-3634,Al2 Ho2 Zn2,6,-21.902503967285156,False,-21.902503967285156,-3.6504173278808594
m3gnet,wbm-2-3635,Al2 La2 Zn2,6,-22.602956771850586,False,-22.602956771850586,-3.7671594619750977
m3gnet,wbm-2-3636,Al3 La3 Zn3,9,-33.855918884277344,False,-33.855918884277344,-3.761768764919705
m3gnet,wbm-2-3637,Al2 Lu2 Zn2,6,-21.649826049804688,False,-21.649826049804688,-3.6083043416341147
m3gnet,wbm-2-3638,Al3 Nd3 Zn3,9,-32.9707145690918,False,-32.9707145690918,-3.6634127298990884
m3gnet,wbm-2-3639,Al2 Nd2 Zn2,6,-22.254487991333008,False,-22.254487991333008,-3.7090813318888345
m3gnet,wbm-2-3640,Al1 Np2 Zn1,4,-30.029705047607422,False,-30.029705047607422,-7.5074262619018555
m3gnet,wbm-2-3641,Al3 Pr3 Zn3,9,-32.91506576538086,False,-32.91506576538086,-3.657229529486762
m3gnet,wbm-2-3642,Al1 Pt2 Zn1,4,-20.26348114013672,False,-20.26348114013672,-5.06587028503418
m3gnet,wbm-2-3643,Al2 Cs2 Se6 Zn2,12,-44.24911880493164,False,-44.24911880493164,-3.6874265670776367
m3gnet,wbm-2-3644,Al3 Sm3 Zn3,9,-33.31916046142578,False,-33.31916046142578,-3.70212894015842
m3gnet,wbm-2-3645,Al4 Sn4 Zn4,12,-35.17246627807617,False,-35.17246627807617,-2.9310388565063477
m3gnet,wbm-2-3646,Al3 Tb3 Zn3,9,-32.772361755371094,False,-32.772361755371094,-3.641373528374566
m3gnet,wbm-2-3647,Al2 Tb2 Zn2,6,-22.01399040222168,False,-22.01399040222168,-3.66899840037028
m3gnet,wbm-2-3648,Al2 Th2 Zn2,6,-26.74000358581543,False,-26.74000358581543,-4.456667264302571
m3gnet,wbm-2-3649,Al3 Th3 Zn3,9,-40.56102752685547,False,-40.56102752685547,-4.506780836317274
m3gnet,wbm-2-3650,Al2 Th2 Zn2,6,-27.105379104614258,False,-27.105379104614258,-4.517563184102376
m3gnet,wbm-2-3651,Al2 Tm2 Zn2,6,-21.446239471435547,False,-21.446239471435547,-3.574373245239258
m3gnet,wbm-2-3652,Al3 Tm3 Zn3,9,-32.356109619140625,False,-32.356109619140625,-3.595123291015625
m3gnet,wbm-2-3653,Al1 Rh2 Zr2,5,-39.64778137207031,False,-39.64778137207031,-7.929556274414063
m3gnet,wbm-2-3654,Al1 Sb3 Zr2,6,-36.52414321899414,False,-36.52414321899414,-6.08735720316569
m3gnet,wbm-2-3655,Al1 Zr2,3,-21.894840240478516,False,-21.894840240478516,-7.298280080159505
m3gnet,wbm-2-3656,Al1 Zr5,6,-47.72760772705078,False,-47.72760772705078,-7.954601287841797
m3gnet,wbm-2-3657,Al1 Bi2 Zr6,9,-65.92662048339844,False,-65.92662048339844,-7.3251800537109375
m3gnet,wbm-2-3658,Al3 Au3 Zr3,9,-52.634429931640625,False,-52.634429931640625,-5.848269992404514
m3gnet,wbm-2-3659,Al3 In3 Zr3,9,-48.12764358520508,False,-48.12764358520508,-5.3475159539116754
m3gnet,wbm-2-3660,Al1 Ir2 Zr1,4,-33.388797760009766,False,-33.388797760009766,-8.347199440002441
m3gnet,wbm-2-3661,Al3 Ir3 Zr3,9,-71.21808624267578,False,-71.21808624267578,-7.913120693630642
m3gnet,wbm-2-3662,Al2 Ir2 Zr2,6,-47.18699264526367,False,-47.18699264526367,-7.864498774210612
m3gnet,wbm-2-3663,Al2 I2 Zr2,6,-31.35083770751953,False,-31.35083770751953,-5.225139617919922
m3gnet,wbm-2-3664,Al3 Os3 Zr3,9,-75.85346984863281,False,-75.85346984863281,-8.428163316514757
m3gnet,wbm-2-3665,Al2 Pd2 Zr2,6,-39.58620071411133,False,-39.58620071411133,-6.597700119018555
m3gnet,wbm-2-3666,Al1 Pt2 Zr1,4,-28.780778884887695,False,-28.780778884887695,-7.195194721221924
m3gnet,wbm-2-3667,Al3 Ru3 Zr3,9,-70.88292694091797,False,-70.88292694091797,-7.875880771213108
m3gnet,wbm-2-3668,Al2 Sb2 Zr2,6,-35.6373405456543,False,-35.6373405456543,-5.93955675760905
m3gnet,wbm-2-3669,Al1 Sb1 Zr1,3,-17.491416931152344,False,-17.491416931152344,-5.830472310384114
m3gnet,wbm-2-3670,Al1 Te2 Zr1,4,-20.395490646362305,False,-20.395490646362305,-5.098872661590576
m3gnet,wbm-2-3671,Al1 Zr1,2,-13.268412590026855,False,-13.268412590026855,-6.634206295013428
m3gnet,wbm-2-3672,Ag4 As4 Ba2,10,-38.52175521850586,False,-38.52175521850586,-3.8521755218505858
m3gnet,wbm-2-3673,Ag2 As4 Ce2,8,-42.442440032958984,False,-42.442440032958984,-5.305305004119873
m3gnet,wbm-2-3674,Ag2 As4 Dy2,8,-39.4784049987793,False,-39.4784049987793,-4.934800624847412
m3gnet,wbm-2-3675,Ag2 As4 Er2,8,-39.17707824707031,False,-39.17707824707031,-4.897134780883789
m3gnet,wbm-2-3676,Ag2 As4 Eu2,8,-49.3921012878418,False,-49.3921012878418,-6.174012660980225
m3gnet,wbm-2-3677,Ag2 As4 Gd2,8,-58.4990234375,False,-58.4990234375,-7.3123779296875
m3gnet,wbm-2-3678,Ag2 As4 Ho2,8,-39.34918975830078,False,-39.34918975830078,-4.918648719787598
m3gnet,wbm-2-3679,Ag2 As4 Lu2,8,-38.77719497680664,False,-38.77719497680664,-4.84714937210083
m3gnet,wbm-2-3680,Ag2 As4 Pr2,8,-40.031978607177734,False,-40.031978607177734,-5.003997325897217
m3gnet,wbm-2-3681,Ag2 As4 Sm2,8,-39.868614196777344,False,-39.868614196777344,-4.983576774597168
m3gnet,wbm-2-3682,Ag2 As4 Tb2,8,-39.479095458984375,False,-39.479095458984375,-4.934886932373047
m3gnet,wbm-2-3683,Ag2 As4 Th2,8,-45.77992248535156,False,-45.77992248535156,-5.722490310668945
m3gnet,wbm-2-3684,Ag2 As4 Tm2,8,-38.930545806884766,False,-38.930545806884766,-4.866318225860596
m3gnet,wbm-2-3685,Ag2 As4 U2,8,-50.743167877197266,False,-50.743167877197266,-6.342895984649658
m3gnet,wbm-2-3686,Ag2 As4 Yb2,8,-31.696640014648438,False,-31.696640014648438,-3.9620800018310547
m3gnet,wbm-2-3687,As4 Au2 Np2,8,-54.31827926635742,False,-54.31827926635742,-6.789784908294678
m3gnet,wbm-2-3688,As4 Au2 Pu2,8,-56.619503021240234,False,-56.619503021240234,-7.077437877655029
m3gnet,wbm-2-3689,As4 Au2 Th2,8,-46.6192626953125,False,-46.6192626953125,-5.8274078369140625
m3gnet,wbm-2-3690,As4 Ba4 Hg2,10,-35.539302825927734,False,-35.539302825927734,-3.5539302825927734
m3gnet,wbm-2-3691,As4 Ba2 Hg2,8,-27.735923767089844,False,-27.735923767089844,-3.4669904708862305
m3gnet,wbm-2-3692,As2 Ba1 Pb2,5,-20.870498657226562,False,-20.870498657226562,-4.174099731445312
m3gnet,wbm-2-3693,As4 Ba2 Pt4,10,-54.60868453979492,False,-54.60868453979492,-5.460868453979492
m3gnet,wbm-2-3694,As4 Ba2 Pt2,8,-41.302574157714844,False,-41.302574157714844,-5.1628217697143555
m3gnet,wbm-2-3695,As2 Cd2 Ce1,5,-20.05731964111328,False,-20.05731964111328,-4.011463928222656
m3gnet,wbm-2-3696,As2 Cd2 Dy1,5,-18.959476470947266,False,-18.959476470947266,-3.791895294189453
m3gnet,wbm-2-3697,As2 Cd2 Er1,5,-18.79899024963379,False,-18.79899024963379,-3.759798049926758
m3gnet,wbm-2-3698,As2 Cd2 Eu1,5,-24.46514892578125,False,-24.46514892578125,-4.89302978515625
m3gnet,wbm-2-3699,As2 Cd2 Gd1,5,-28.24530029296875,False,-28.24530029296875,-5.64906005859375
m3gnet,wbm-2-3700,As2 Cd2 Ho1,5,-18.87602996826172,False,-18.87602996826172,-3.7752059936523437
m3gnet,wbm-2-3701,As2 Cd2 La1,5,-19.637128829956055,False,-19.637128829956055,-3.927425765991211
m3gnet,wbm-2-3702,As2 Cd2 Lu1,5,-18.55413055419922,False,-18.55413055419922,-3.710826110839844
m3gnet,wbm-2-3703,As2 Cd2 Nd1,5,-19.19085693359375,False,-19.19085693359375,-3.83817138671875
m3gnet,wbm-2-3704,As2 Cd2 Np1,5,-25.37437629699707,False,-25.37437629699707,-5.074875259399414
m3gnet,wbm-2-3705,As2 Cd2 Pr1,5,-19.185382843017578,False,-19.185382843017578,-3.8370765686035155
m3gnet,wbm-2-3706,As2 Cd2 Pu1,5,-27.289079666137695,False,-27.289079666137695,-5.457815933227539
m3gnet,wbm-2-3707,As2 Cd2 Sm1,5,-19.138656616210938,False,-19.138656616210938,-3.8277313232421877
m3gnet,wbm-2-3708,As2 Cd2 Tb1,5,-18.95070457458496,False,-18.95070457458496,-3.790140914916992
m3gnet,wbm-2-3709,As2 Cd2 Th1,5,-21.69615364074707,False,-21.69615364074707,-4.339230728149414
m3gnet,wbm-2-3710,As2 Cd2 Tm1,5,-18.662216186523438,False,-18.662216186523438,-3.7324432373046874
m3gnet,wbm-2-3711,As2 Cd2 U1,5,-24.11052703857422,False,-24.11052703857422,-4.822105407714844
m3gnet,wbm-2-3712,As4 Ba4 Cd2,10,-37.46855926513672,False,-37.46855926513672,-3.746855926513672
m3gnet,wbm-2-3713,As4 Cd2 Ce4,10,-53.29440689086914,False,-53.29440689086914,-5.329440689086914
m3gnet,wbm-2-3714,As4 Cd2 Dy4,10,-49.16895294189453,False,-49.16895294189453,-4.9168952941894535
m3gnet,wbm-2-3715,As4 Cd2 Er4,10,-48.705623626708984,False,-48.705623626708984,-4.870562362670898
m3gnet,wbm-2-3716,As4 Cd2 Ho4,10,-48.90755844116211,False,-48.90755844116211,-4.890755844116211
m3gnet,wbm-2-3717,As4 Cd2 Sm4,10,-49.56705093383789,False,-49.56705093383789,-4.956705093383789
m3gnet,wbm-2-3718,As4 Cd2 Tm4,10,-48.24970245361328,False,-48.24970245361328,-4.824970245361328
m3gnet,wbm-2-3719,As4 Cd2 Yb4,10,-36.305267333984375,False,-36.305267333984375,-3.6305267333984377
m3gnet,wbm-2-3720,As2 Ce6 Pt1,9,-58.0308952331543,False,-58.0308952331543,-6.447877248128255
m3gnet,wbm-2-3721,As2 Ce1 Ir2,5,-36.85941696166992,False,-36.85941696166992,-7.371883392333984
m3gnet,wbm-2-3722,As2 Ce1 Os2,5,-40.17204284667969,False,-40.17204284667969,-8.034408569335938
m3gnet,wbm-2-3723,As4 Ce2 Pt2,8,-50.24929428100586,False,-50.24929428100586,-6.281161785125732
m3gnet,wbm-2-3724,As4 Ce2,6,-36.44314193725586,False,-36.44314193725586,-6.0738569895426435
m3gnet,wbm-2-3725,As2 Cs1 Pt2,5,-24.7779541015625,False,-24.7779541015625,-4.9555908203125
m3gnet,wbm-2-3726,As4 Cs2,6,-21.82105255126953,False,-21.82105255126953,-3.6368420918782554
m3gnet,wbm-2-3727,As4 Dy2 Pt4,10,-60.37077331542969,False,-60.37077331542969,-6.037077331542969
m3gnet,wbm-2-3728,As4 Au2 Er2,8,-39.885746002197266,False,-39.885746002197266,-4.985718250274658
m3gnet,wbm-2-3729,As4 Eu4 Hg2,10,-68.48799133300781,False,-68.48799133300781,-6.848799133300782
m3gnet,wbm-2-3730,As2 Eu1 Pb2,5,-29.314096450805664,False,-29.314096450805664,-5.8628192901611325
m3gnet,wbm-2-3731,As8 Eu4,12,-87.31041717529297,False,-87.31041717529297,-7.275868097941081
m3gnet,wbm-2-3732,As4 Hf4 Pt2,10,-79.67423248291016,False,-79.67423248291016,-7.9674232482910154
m3gnet,wbm-2-3733,As2 Hf6 Pt1,9,-82.42259216308594,False,-82.42259216308594,-9.158065795898438
m3gnet,wbm-2-3734,As4 Au2 Ho2,8,-40.07503890991211,False,-40.07503890991211,-5.009379863739014
m3gnet,wbm-2-3735,As4 Ho2 Pt4,10,-60.20369338989258,False,-60.20369338989258,-6.020369338989258
m3gnet,wbm-2-3736,As2 Ba1 In2,5,-19.681943893432617,False,-19.681943893432617,-3.9363887786865233
m3gnet,wbm-2-3737,As2 Eu1 In2,5,-27.83868980407715,False,-27.83868980407715,-5.56773796081543
m3gnet,wbm-2-3738,As4 Cs6 In2,12,-34.954246520996094,False,-34.954246520996094,-2.9128538767496743
m3gnet,wbm-2-3739,As8 In4,12,-47.917335510253906,False,-47.917335510253906,-3.9931112925211587
m3gnet,wbm-2-3740,As2 Ir2 Th1,5,-38.65992736816406,False,-38.65992736816406,-7.731985473632813
m3gnet,wbm-2-3741,As4 Au4 La2,10,-48.17875289916992,False,-48.17875289916992,-4.8178752899169925
m3gnet,wbm-2-3742,As8 La4,12,-69.60508728027344,False,-69.60508728027344,-5.800423940022786
m3gnet,wbm-2-3743,As2 Nb6 Pt1,9,-80.15553283691406,False,-80.15553283691406,-8.906170315212673
m3gnet,wbm-2-3744,As2 Nb6 Rh1,9,-81.04764556884766,False,-81.04764556884766,-9.005293952094185
m3gnet,wbm-2-3745,As2 Ir2 Nd1,5,-35.501304626464844,False,-35.501304626464844,-7.100260925292969
m3gnet,wbm-2-3746,As2 Nd1 Os2,5,-38.823970794677734,False,-38.823970794677734,-7.764794158935547
m3gnet,wbm-2-3747,As2 Nd1 Pt2,5,-30.31442642211914,False,-30.31442642211914,-6.062885284423828
m3gnet,wbm-2-3748,As8 Nd4,12,-67.72357177734375,False,-67.72357177734375,-5.6436309814453125
m3gnet,wbm-2-3749,As8 Np4,12,-95.38255310058594,False,-95.38255310058594,-7.948546091715495
m3gnet,wbm-2-3750,As2 Os2 Th1,5,-42.19741439819336,False,-42.19741439819336,-8.439482879638671
m3gnet,wbm-2-3751,As4 Dy2 Pd4,10,-57.170101165771484,False,-57.170101165771484,-5.717010116577148
m3gnet,wbm-2-3752,As4 Er2 Pd4,10,-56.936832427978516,False,-56.936832427978516,-5.693683242797851
m3gnet,wbm-2-3753,As2 Eu1 Pd2,5,-33.88009262084961,False,-33.88009262084961,-6.776018524169922
m3gnet,wbm-2-3754,As2 Gd1 Pd2,5,-37.88115692138672,False,-37.88115692138672,-7.576231384277344
m3gnet,wbm-2-3755,As4 Ho2 Pd4,10,-57.03575897216797,False,-57.03575897216797,-5.703575897216797
m3gnet,wbm-2-3756,As4 Lu2 Pd4,10,-56.51129913330078,False,-56.51129913330078,-5.651129913330078
m3gnet,wbm-2-3757,As2 Nd1 Pd2,5,-28.6849365234375,False,-28.6849365234375,-5.7369873046875
m3gnet,wbm-2-3758,As4 Nd2 Pd4,10,-57.39411163330078,False,-57.39411163330078,-5.739411163330078
m3gnet,wbm-2-3759,As2 Pd2 Pr1,5,-28.751811981201172,False,-28.751811981201172,-5.750362396240234
m3gnet,wbm-2-3760,As4 Pd4 Pr2,10,-57.5416374206543,False,-57.5416374206543,-5.75416374206543
m3gnet,wbm-2-3761,As2 Pd2 Pu1,5,-36.08545684814453,False,-36.08545684814453,-7.217091369628906
m3gnet,wbm-2-3762,As4 Pd4 Sm2,10,-57.22611999511719,False,-57.22611999511719,-5.722611999511718
m3gnet,wbm-2-3763,As4 Pd4 Tb2,10,-57.08914566040039,False,-57.08914566040039,-5.708914566040039
m3gnet,wbm-2-3764,As4 Pd4 Th2,10,-63.206111907958984,False,-63.206111907958984,-6.320611190795899
m3gnet,wbm-2-3765,As4 Pd4 Tm2,10,-56.623443603515625,False,-56.623443603515625,-5.662344360351563
m3gnet,wbm-2-3766,As4 Pd4 U2,10,-67.15555572509766,False,-67.15555572509766,-6.715555572509766
m3gnet,wbm-2-3767,As2 Pd2 Yb1,5,-25.240814208984375,False,-25.240814208984375,-5.048162841796875
m3gnet,wbm-2-3768,As4 Pd4 Yb2,10,-50.57115936279297,False,-50.57115936279297,-5.057115936279297
m3gnet,wbm-2-3769,As4 Ba2 Pd2,8,-39.30764389038086,False,-39.30764389038086,-4.913455486297607
m3gnet,wbm-2-3770,As4 Ce2 Pd2,8,-48.594268798828125,False,-48.594268798828125,-6.074283599853516
m3gnet,wbm-2-3771,As4 Eu2 Pd2,8,-56.02713394165039,False,-56.02713394165039,-7.003391742706299
m3gnet,wbm-2-3772,As4 Hf4 Pd2,10,-77.6177749633789,False,-77.6177749633789,-7.76177749633789
m3gnet,wbm-2-3773,As2 Hf6 Pd1,9,-80.55752563476562,False,-80.55752563476562,-8.950836181640625
m3gnet,wbm-2-3774,As4 La2 Pd2,8,-46.83989334106445,False,-46.83989334106445,-5.854986667633057
