baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-45223,P2 Se1 Te2,5,-19.123741149902344,False,-19.123741149902344,-3.824748229980469
m3gnet,wbm-1-45224,Au4 P4 Sn2,10,-44.05898666381836,False,-44.05898666381836,-4.405898666381836
m3gnet,wbm-1-45225,Cs4 P4 Sn2,10,-36.862098693847656,False,-36.862098693847656,-3.686209869384766
m3gnet,wbm-1-45226,Hg2 P4 Sn2,8,-30.28388023376465,False,-30.28388023376465,-3.785485029220581
m3gnet,wbm-1-45227,P2 Sn1 Te4,7,-26.51584815979004,False,-26.51584815979004,-3.787978308541434
m3gnet,wbm-1-45228,Cd2 P4 Sr4,10,-39.43955612182617,False,-39.43955612182617,-3.9439556121826174
m3gnet,wbm-1-45229,Au2 P2 Sr1,5,-21.475629806518555,False,-21.475629806518555,-4.295125961303711
m3gnet,wbm-1-45230,Hg2 P2 Sr1,5,-15.232064247131348,False,-15.232064247131348,-3.0464128494262694
m3gnet,wbm-1-45231,Ir2 P2 Sr1,5,-34.62113952636719,False,-34.62113952636719,-6.924227905273438
m3gnet,wbm-1-45232,P2 Pd2 Sr1,5,-26.94949722290039,False,-26.94949722290039,-5.389899444580078
m3gnet,wbm-1-45233,P4 Pd4 Sr2,10,-53.942386627197266,False,-53.942386627197266,-5.394238662719727
m3gnet,wbm-1-45234,P2 Pt2 Sr1,5,-29.158828735351562,False,-29.158828735351562,-5.831765747070312
m3gnet,wbm-1-45235,P2 Re2 Sr1,5,-41.1074104309082,False,-41.1074104309082,-8.221482086181641
m3gnet,wbm-1-45236,P2 Sn2 Sr1,5,-23.147153854370117,False,-23.147153854370117,-4.629430770874023
m3gnet,wbm-1-45237,P4 Sr2,6,-29.72768783569336,False,-29.72768783569336,-4.954614639282227
m3gnet,wbm-1-45238,P4 Ta2,6,-48.78627395629883,False,-48.78627395629883,-8.131045659383139
m3gnet,wbm-1-45239,P8 Ta4,12,-97.1069107055664,False,-97.1069107055664,-8.092242558797201
m3gnet,wbm-1-45240,P8 Tb4,12,-72.45721435546875,False,-72.45721435546875,-6.0381011962890625
m3gnet,wbm-1-45241,P4 Te6,10,-38.66673278808594,False,-38.66673278808594,-3.8666732788085936
m3gnet,wbm-1-45242,P2 Te3,5,-19.13167953491211,False,-19.13167953491211,-3.826335906982422
m3gnet,wbm-1-45243,P2 Pb1 Te4,7,-26.39141082763672,False,-26.39141082763672,-3.7702015468052457
m3gnet,wbm-1-45244,P6 Te3,9,-40.14910888671875,False,-40.14910888671875,-4.461012098524305
m3gnet,wbm-1-45245,Cu2 P2 Ti1,5,-29.542577743530273,False,-29.542577743530273,-5.908515548706054
m3gnet,wbm-1-45246,Ni2 P2 Ti1,5,-34.074745178222656,False,-34.074745178222656,-6.814949035644531
m3gnet,wbm-1-45247,Ni4 P8 Ti4,16,-111.46639251708984,False,-111.46639251708984,-6.966649532318115
m3gnet,wbm-1-45248,P4 Ti2,6,-42.369407653808594,False,-42.369407653808594,-7.061567942301433
m3gnet,wbm-1-45249,P4 Ti2,6,-42.24235534667969,False,-42.24235534667969,-7.040392557779948
m3gnet,wbm-1-45250,P8 Tm4,12,-72.8633804321289,False,-72.8633804321289,-6.071948369344075
m3gnet,wbm-1-45251,P8 U4,12,-98.16743469238281,False,-98.16743469238281,-8.180619557698568
m3gnet,wbm-1-45252,P4 V6,10,-81.76102447509766,False,-81.76102447509766,-8.176102447509766
m3gnet,wbm-1-45253,Cu2 P2 V1,5,-29.571868896484375,False,-29.571868896484375,-5.914373779296875
m3gnet,wbm-1-45254,Ni4 P8 V4,16,-112.8498306274414,False,-112.8498306274414,-7.053114414215088
m3gnet,wbm-1-45255,P8 V4,12,-87.14985656738281,False,-87.14985656738281,-7.262488047281901
m3gnet,wbm-1-45256,Ir2 P2 Y1,5,-40.17656326293945,False,-40.17656326293945,-8.03531265258789
m3gnet,wbm-1-45257,Os2 P2 Y1,5,-43.834503173828125,False,-43.834503173828125,-8.766900634765625
m3gnet,wbm-1-45258,P2 Pd2 Y1,5,-32.655330657958984,False,-32.655330657958984,-6.531066131591797
m3gnet,wbm-1-45259,P2 Pt2 Y1,5,-34.56722640991211,False,-34.56722640991211,-6.913445281982422
m3gnet,wbm-1-45260,P2 Rh2 Y1,5,-37.738807678222656,False,-37.738807678222656,-7.547761535644531
m3gnet,wbm-1-45261,P8 Y4,12,-80.56702423095703,False,-80.56702423095703,-6.713918685913086
m3gnet,wbm-1-45262,Ba1 P2 Zn2,5,-18.5814151763916,False,-18.5814151763916,-3.7162830352783205
m3gnet,wbm-1-45263,Ce1 P2 Zn2,5,-22.568262100219727,False,-22.568262100219727,-4.513652420043945
m3gnet,wbm-1-45264,La1 P2 Zn2,5,-22.243967056274414,False,-22.243967056274414,-4.448793411254883
m3gnet,wbm-1-45265,P2 Sr1 Zn2,5,-18.246816635131836,False,-18.246816635131836,-3.649363327026367
m3gnet,wbm-1-45266,P4 Tl2 Zn4,10,-32.128170013427734,False,-32.128170013427734,-3.2128170013427733
m3gnet,wbm-1-45267,P2 Y1 Zn2,5,-23.41448211669922,False,-23.41448211669922,-4.682896423339844
m3gnet,wbm-1-45268,P2 Zn2 Zr1,5,-24.351158142089844,False,-24.351158142089844,-4.870231628417969
m3gnet,wbm-1-45269,Cs4 P2 Zn1,7,-17.723949432373047,False,-17.723949432373047,-2.5319927760532925
m3gnet,wbm-1-45270,In2 P4 Zn2,8,-30.98493766784668,False,-30.98493766784668,-3.873117208480835
m3gnet,wbm-1-45271,Mo2 P4 Zn2,8,-48.41048049926758,False,-48.41048049926758,-6.051310062408447
m3gnet,wbm-1-45272,Nb4 P8 Zn4,16,-94.98794555664062,False,-94.98794555664062,-5.936746597290039
m3gnet,wbm-1-45273,P4 Pb2 Zn2,8,-31.293495178222656,False,-31.293495178222656,-3.911686897277832
m3gnet,wbm-1-45274,P2 Rb4 Zn1,7,-18.025390625,False,-18.025390625,-2.5750558035714284
m3gnet,wbm-1-45275,P8 Zn4,12,-48.717769622802734,False,-48.717769622802734,-4.0598141352335615
m3gnet,wbm-1-45276,P4 Zn2,6,-24.940593719482422,False,-24.940593719482422,-4.156765619913737
m3gnet,wbm-1-45277,P8 Zn4,12,-48.69581985473633,False,-48.69581985473633,-4.057984987894694
m3gnet,wbm-1-45278,P8 Zn4,12,-51.18327331542969,False,-51.18327331542969,-4.265272776285808
m3gnet,wbm-1-45279,P2 Pt1 Zr6,9,-76.8707275390625,False,-76.8707275390625,-8.541191948784721
m3gnet,wbm-1-45280,P2 Pd2 Zr1,5,-33.938011169433594,False,-33.938011169433594,-6.787602233886719
m3gnet,wbm-1-45281,P2 Pt2 Zr1,5,-35.99170684814453,False,-35.99170684814453,-7.198341369628906
m3gnet,wbm-1-45282,P2 Rh2 Zr1,5,-39.27627944946289,False,-39.27627944946289,-7.855255889892578
m3gnet,wbm-1-45283,P2 Ru2 Zr1,5,-42.74787139892578,False,-42.74787139892578,-8.549574279785157
m3gnet,wbm-1-45284,Ag4 P6,10,-43.78071975708008,False,-43.78071975708008,-4.378071975708008
m3gnet,wbm-1-45285,Ba2 P6,8,-41.53664779663086,False,-41.53664779663086,-5.192080974578857
m3gnet,wbm-1-45286,Br2 Cd4 P6,12,-43.156944274902344,False,-43.156944274902344,-3.596412022908529
m3gnet,wbm-1-45287,Br2 Hg4 P6,12,-38.63654327392578,False,-38.63654327392578,-3.219711939493815
m3gnet,wbm-1-45288,Ca2 P6,8,-41.41853713989258,False,-41.41853713989258,-5.177317142486572
m3gnet,wbm-1-45289,Cl2 Hg4 P6,12,-39.471923828125,False,-39.471923828125,-3.2893269856770835
m3gnet,wbm-1-45290,Cl2 Mn4 P6,12,-77.84123992919922,False,-77.84123992919922,-6.486769994099935
m3gnet,wbm-1-45291,Cl2 Mn4 P6,12,-77.8442611694336,False,-77.8442611694336,-6.487021764119466
m3gnet,wbm-1-45292,Cl2 P6 Zn4,12,-46.09421157836914,False,-46.09421157836914,-3.8411842981974282
m3gnet,wbm-1-45293,Cl2 P6 Zn4,12,-46.09451675415039,False,-46.09451675415039,-3.8412097295125327
m3gnet,wbm-1-45294,Co4 P3 Rb1,8,-49.941078186035156,False,-49.941078186035156,-6.2426347732543945
m3gnet,wbm-1-45295,Co2 P6 W4,12,-103.71849060058594,False,-103.71849060058594,-8.643207550048828
m3gnet,wbm-1-45296,Cu4 P6,10,-49.58647155761719,False,-49.58647155761719,-4.958647155761719
m3gnet,wbm-1-45297,Cu1 Hf2 P3,6,-45.46453857421875,False,-45.46453857421875,-7.577423095703125
m3gnet,wbm-1-45298,Cu2 P6 W4,12,-95.42565155029297,False,-95.42565155029297,-7.952137629191081
m3gnet,wbm-1-45299,Cu1 P3 Zr2,6,-43.0763053894043,False,-43.0763053894043,-7.179384231567383
m3gnet,wbm-1-45300,Eu2 P6,8,-58.003875732421875,False,-58.003875732421875,-7.250484466552734
m3gnet,wbm-1-45301,Eu2 P6,8,-58.00398254394531,False,-58.00398254394531,-7.250497817993164
m3gnet,wbm-1-45302,Fe4 P6,10,-71.83943176269531,False,-71.83943176269531,-7.183943176269532
m3gnet,wbm-1-45303,Fe4 P3 Rb1,8,-54.8065299987793,False,-54.8065299987793,-6.850816249847412
m3gnet,wbm-1-45304,Fe2 P6 W4,12,-105.99870300292969,False,-105.99870300292969,-8.83322525024414
m3gnet,wbm-1-45305,Ga5 P3 Se3,11,-47.11406707763672,False,-47.11406707763672,-4.283097007057884
m3gnet,wbm-1-45306,Ga1 Hf2 P3,6,-44.14329147338867,False,-44.14329147338867,-7.357215245564778
m3gnet,wbm-1-45307,Ga2 P6,8,-38.63296127319336,False,-38.63296127319336,-4.82912015914917
m3gnet,wbm-1-45308,Ge4 P3,7,-34.079498291015625,False,-34.079498291015625,-4.868499755859375
m3gnet,wbm-1-45309,Hg4 I2 P6,12,-37.44637680053711,False,-37.44637680053711,-3.1205314000447593
m3gnet,wbm-1-45310,In4 P3,7,-27.310779571533203,False,-27.310779571533203,-3.9015399387904575
m3gnet,wbm-1-45311,K1 P3 Zn4,8,-24.735708236694336,False,-24.735708236694336,-3.091963529586792
m3gnet,wbm-1-45312,Br2 Mn4 P6,12,-76.51390838623047,False,-76.51390838623047,-6.376159032185872
m3gnet,wbm-1-45313,I2 Mn4 P6,12,-75.42811584472656,False,-75.42811584472656,-6.28567632039388
m3gnet,wbm-1-45314,Mn4 P6,10,-74.34190368652344,False,-74.34190368652344,-7.434190368652343
m3gnet,wbm-1-45315,Mn4 P3 Rb1,8,-57.04774856567383,False,-57.04774856567383,-7.1309685707092285
m3gnet,wbm-1-45316,Mn2 P6 W4,12,-106.82950592041016,False,-106.82950592041016,-8.902458826700846
m3gnet,wbm-1-45317,Mo4 P6,10,-81.23596954345703,False,-81.23596954345703,-8.123596954345704
m3gnet,wbm-1-45318,Ni4 P6,10,-58.29268264770508,False,-58.29268264770508,-5.829268264770508
m3gnet,wbm-1-45319,Ni4 P3 Rb1,8,-44.35561752319336,False,-44.35561752319336,-5.54445219039917
m3gnet,wbm-1-45320,Ge2 Ni1 P3,6,-32.46170425415039,False,-32.46170425415039,-5.410284042358398
m3gnet,wbm-1-45321,Mo4 Ni2 P6,12,-94.29088592529297,False,-94.29088592529297,-7.857573827107747
m3gnet,wbm-1-45322,Os4 P6,10,-81.79019927978516,False,-81.79019927978516,-8.179019927978516
m3gnet,wbm-1-45323,P3 Pb4,7,-29.44296646118164,False,-29.44296646118164,-4.206138065883091
m3gnet,wbm-1-45324,P6 Pb2,8,-39.859432220458984,False,-39.859432220458984,-4.982429027557373
m3gnet,wbm-1-45325,P6 Pd4,10,-56.912994384765625,False,-56.912994384765625,-5.6912994384765625
m3gnet,wbm-1-45326,P6 Pd2 W4,12,-98.86589813232422,False,-98.86589813232422,-8.238824844360352
m3gnet,wbm-1-45327,P6 Pt4,10,-62.06229782104492,False,-62.06229782104492,-6.206229782104492
m3gnet,wbm-1-45328,Cd4 P3 Rb1,8,-22.11751365661621,False,-22.11751365661621,-2.7646892070770264
m3gnet,wbm-1-45329,P6 Re4,10,-86.30314636230469,False,-86.30314636230469,-8.63031463623047
m3gnet,wbm-1-45330,P6 Rh4,10,-66.06779479980469,False,-66.06779479980469,-6.606779479980469
m3gnet,wbm-1-45331,P6 Rh2 W4,12,-104.15746307373047,False,-104.15746307373047,-8.679788589477539
m3gnet,wbm-1-45332,P6 Ru4,10,-75.58092498779297,False,-75.58092498779297,-7.558092498779297
m3gnet,wbm-1-45333,Fe5 P3 S3,11,-72.35794830322266,False,-72.35794830322266,-6.577995300292969
m3gnet,wbm-1-45334,In5 P3 S3,11,-46.44414520263672,False,-46.44414520263672,-4.22219501842152
m3gnet,wbm-1-45335,P3 S3 Sn5,11,-50.843109130859375,False,-50.843109130859375,-4.622100830078125
m3gnet,wbm-1-45336,In4 P3 Se1,8,-33.04414749145508,False,-33.04414749145508,-4.130518436431885
m3gnet,wbm-1-45337,P6 Sr2,8,-40.923606872558594,False,-40.923606872558594,-5.115450859069824
m3gnet,wbm-1-45338,P6 Ti4,10,-73.31404876708984,False,-73.31404876708984,-7.3314048767089846
m3gnet,wbm-1-45339,P6 Tl2,8,-36.85877227783203,False,-36.85877227783203,-4.607346534729004
m3gnet,wbm-1-45340,P6 Pt2 W4,12,-101.68266296386719,False,-101.68266296386719,-8.473555246988932
m3gnet,wbm-1-45341,P6 W4,10,-87.9318618774414,False,-87.9318618774414,-8.79318618774414
m3gnet,wbm-1-45342,P6 Yb2,8,-40.086822509765625,False,-40.086822509765625,-5.010852813720703
m3gnet,wbm-1-45343,Br2 P6 Zn4,12,-45.031455993652344,False,-45.031455993652344,-3.752621332804362
m3gnet,wbm-1-45344,I2 P6 Zn4,12,-43.8608512878418,False,-43.8608512878418,-3.655070940653483
m3gnet,wbm-1-45345,Cs1 P3 Zn4,8,-24.522260665893555,False,-24.522260665893555,-3.0652825832366943
m3gnet,wbm-1-45346,P6 W4 Zn2,12,-90.01396179199219,False,-90.01396179199219,-7.501163482666016
m3gnet,wbm-1-45347,Au2 Ba1 P4,7,-33.525535583496094,False,-33.525535583496094,-4.789362226213727
m3gnet,wbm-1-45348,Ba1 Ir2 P4,7,-46.826416015625,False,-46.826416015625,-6.689488002232143
m3gnet,wbm-1-45349,Ba1 P4 Pt2,7,-41.36332702636719,False,-41.36332702636719,-5.909046718052456
m3gnet,wbm-1-45350,Ba1 P4 Pt2,7,-41.361995697021484,False,-41.361995697021484,-5.908856528145926
m3gnet,wbm-1-45351,Ca3 Co2 Cu2 P4,11,-59.00123596191406,False,-59.00123596191406,-5.363748723810369
m3gnet,wbm-1-45352,Ca3 Cd2 Cu2 P4,11,-45.513519287109375,False,-45.513519287109375,-4.137592662464488
m3gnet,wbm-1-45353,Ca3 Cu2 Fe2 P4,11,-61.22964859008789,False,-61.22964859008789,-5.56633169000799
m3gnet,wbm-1-45354,Ca3 Cu2 Mn2 P4,11,-62.644168853759766,False,-62.644168853759766,-5.694924441250888
m3gnet,wbm-1-45355,Ca3 Cu2 Ni2 P4,11,-56.56011962890625,False,-56.56011962890625,-5.141829057173296
m3gnet,wbm-1-45356,Ca3 Ni2 P4 Zn2,11,-50.922508239746094,False,-50.922508239746094,-4.629318930886009
m3gnet,wbm-1-45357,Ca1 Ni2 P4,7,-39.765411376953125,False,-39.765411376953125,-5.680773053850446
m3gnet,wbm-1-45358,Ca1 Ni2 P4,7,-39.765254974365234,False,-39.765254974365234,-5.680750710623605
m3gnet,wbm-1-45359,Ca1 P4 Pd2,7,-38.519256591796875,False,-38.519256591796875,-5.502750941685268
m3gnet,wbm-1-45360,Ca1 P4 Rh6,11,-76.80104064941406,False,-76.80104064941406,-6.981912786310369
m3gnet,wbm-1-45361,Ba3 Cd2 P4,9,-36.466190338134766,False,-36.466190338134766,-4.051798926459418
m3gnet,wbm-1-45362,Ba1 Co2 P4,7,-42.64702606201172,False,-42.64702606201172,-6.092432294573102
m3gnet,wbm-1-45363,Ba1 Co2 P4,7,-42.647037506103516,False,-42.647037506103516,-6.092433929443359
m3gnet,wbm-1-45364,Cd1 Co6 P4,11,-71.01993560791016,False,-71.01993560791016,-6.456357782537287
m3gnet,wbm-1-45365,Co6 Ni1 P4,11,-75.82456970214844,False,-75.82456970214844,-6.8931427001953125
m3gnet,wbm-1-45366,Co6 P4 Zn1,11,-71.67570495605469,False,-71.67570495605469,-6.515973177823153
m3gnet,wbm-1-45367,Co7 P4,11,-77.03382110595703,False,-77.03382110595703,-7.003074645996094
m3gnet,wbm-1-45368,Co1 P4 Rh6,11,-79.05570983886719,False,-79.05570983886719,-7.18688271262429
m3gnet,wbm-1-45369,Co2 P8,10,-60.99449920654297,False,-60.99449920654297,-6.099449920654297
m3gnet,wbm-1-45370,Co2 P8,10,-61.257476806640625,False,-61.257476806640625,-6.1257476806640625
m3gnet,wbm-1-45371,Co2 P8,10,-61.29718780517578,False,-61.29718780517578,-6.129718780517578
m3gnet,wbm-1-45372,Co2 P8,10,-61.297889709472656,False,-61.297889709472656,-6.129788970947265
m3gnet,wbm-1-45373,Cr2 P8,10,-65.237060546875,False,-65.237060546875,-6.5237060546875
m3gnet,wbm-1-45374,Cr2 P8,10,-65.33282470703125,False,-65.33282470703125,-6.533282470703125
m3gnet,wbm-1-45375,Ba1 Cu2 P4,7,-35.082794189453125,False,-35.082794189453125,-5.011827741350446
m3gnet,wbm-1-45376,Ba1 Cu2 P4,7,-35.082611083984375,False,-35.082611083984375,-5.011801583426339
m3gnet,wbm-1-45377,Ba3 Cu2 P4 Zn2,11,-45.961116790771484,False,-45.961116790771484,-4.17828334461559
m3gnet,wbm-1-45378,Cu2 Eu3 P4 Zn2,11,-69.1227798461914,False,-69.1227798461914,-6.283889076926491
m3gnet,wbm-1-45379,Cu2 P4 Sr3 Zn2,11,-45.771812438964844,False,-45.771812438964844,-4.161073858087713
m3gnet,wbm-1-45380,Cu2 P4 Yb3 Zn2,11,-46.22866439819336,False,-46.22866439819336,-4.202605854381215
m3gnet,wbm-1-45381,Ba1 Fe2 P4,7,-45.36227035522461,False,-45.36227035522461,-6.480324336460659
m3gnet,wbm-1-45382,Ba1 Fe2 P4,7,-45.362640380859375,False,-45.362640380859375,-6.480377197265625
m3gnet,wbm-1-45383,Co6 Fe1 P4,11,-78.15193939208984,False,-78.15193939208984,-7.104721762917259
m3gnet,wbm-1-45384,Fe1 Ge4 P4,9,-49.37077713012695,False,-49.37077713012695,-5.485641903347439
m3gnet,wbm-1-45385,Fe1 P4 Rh6,11,-80.54331970214844,False,-80.54331970214844,-7.322119972922585
m3gnet,wbm-1-45386,Fe2 P8,10,-63.82978057861328,False,-63.82978057861328,-6.382978057861328
m3gnet,wbm-1-45387,Fe2 P8,10,-63.92327880859375,False,-63.92327880859375,-6.392327880859375
m3gnet,wbm-1-45388,Fe2 P8,10,-63.97698974609375,False,-63.97698974609375,-6.397698974609375
m3gnet,wbm-1-45389,Ge3 P4,7,-35.21044921875,False,-35.21044921875,-5.030064174107143
m3gnet,wbm-1-45390,Ge4 P4 Ru1,9,-50.93428039550781,False,-50.93428039550781,-5.659364488389757
m3gnet,wbm-1-45391,Ge1 P4 Te7,12,-46.070533752441406,False,-46.070533752441406,-3.8392111460367837
m3gnet,wbm-1-45392,Hg2 P8,10,-43.64805603027344,False,-43.64805603027344,-4.364805603027344
m3gnet,wbm-1-45393,K5 P4,9,-30.850570678710938,False,-30.850570678710938,-3.4278411865234375
m3gnet,wbm-1-45394,K5 P4,9,-30.875911712646484,False,-30.875911712646484,-3.4306568569607205
m3gnet,wbm-1-45395,Ba1 Mn2 P4,7,-46.18559265136719,False,-46.18559265136719,-6.597941807338169
m3gnet,wbm-1-45396,Ba1 Mn2 P4,7,-46.18534851074219,False,-46.18534851074219,-6.597906930106027
m3gnet,wbm-1-45397,Co6 Mn1 P4,11,-79.27783203125,False,-79.27783203125,-7.207075639204546
m3gnet,wbm-1-45398,Mn1 P4 Rh6,11,-81.8241958618164,False,-81.8241958618164,-7.438563260165128
m3gnet,wbm-1-45399,Mn2 P8,10,-64.89320373535156,False,-64.89320373535156,-6.489320373535156
m3gnet,wbm-1-45400,Mn2 P8,10,-65.04931640625,False,-65.04931640625,-6.504931640625
m3gnet,wbm-1-45401,Mn2 P8,10,-65.02651977539062,False,-65.02651977539062,-6.502651977539062
m3gnet,wbm-1-45402,Mo5 P4,9,-80.6015853881836,False,-80.6015853881836,-8.955731709798178
m3gnet,wbm-1-45403,Nb5 P4,9,-79.97238159179688,False,-79.97238159179688,-8.88582017686632
m3gnet,wbm-1-45404,Nb2 P8,10,-68.20938873291016,False,-68.20938873291016,-6.8209388732910154
m3gnet,wbm-1-45405,Ni2 P4 Sr1,7,-39.58629608154297,False,-39.58629608154297,-5.655185154506138
m3gnet,wbm-1-45406,Ni2 P4 Sr1,7,-39.586299896240234,False,-39.586299896240234,-5.655185699462891
m3gnet,wbm-1-45407,Ge3 Ni1 P4,8,-42.548057556152344,False,-42.548057556152344,-5.318507194519043
m3gnet,wbm-1-45408,Ni1 P4 Rh6,11,-77.94539642333984,False,-77.94539642333984,-7.085945129394531
m3gnet,wbm-1-45409,Ni2 P8,10,-56.7941780090332,False,-56.7941780090332,-5.6794178009033205
m3gnet,wbm-1-45410,Ni2 P8,10,-56.837432861328125,False,-56.837432861328125,-5.683743286132812
m3gnet,wbm-1-45411,Ni2 P8,10,-56.875308990478516,False,-56.875308990478516,-5.687530899047852
m3gnet,wbm-1-45412,Ni2 P8,10,-56.88188934326172,False,-56.88188934326172,-5.688188934326172
m3gnet,wbm-1-45413,Ba1 P4 Pd2,7,-38.734344482421875,False,-38.734344482421875,-5.533477783203125
m3gnet,wbm-1-45414,Ba1 P4 Rh2,7,-43.968994140625,False,-43.968994140625,-6.281284877232143
m3gnet,wbm-1-45415,Ba1 P4 Rh2,7,-43.96902084350586,False,-43.96902084350586,-6.281288691929409
m3gnet,wbm-1-45416,Cd1 P4 Rh6,11,-73.64631652832031,False,-73.64631652832031,-6.695119684392756
m3gnet,wbm-1-45417,P8 Rh2,10,-62.59040451049805,False,-62.59040451049805,-6.259040451049804
m3gnet,wbm-1-45418,P4 Sn3,7,-33.39481735229492,False,-33.39481735229492,-4.770688193184989
m3gnet,wbm-1-45419,P4 Pd2 Sr1,7,-38.38178253173828,False,-38.38178253173828,-5.4831117902483255
m3gnet,wbm-1-45420,P4 Ta5,9,-87.78465270996094,False,-87.78465270996094,-9.753850301106771
m3gnet,wbm-1-45421,P8 Ti2,10,-64.13520812988281,False,-64.13520812988281,-6.413520812988281
m3gnet,wbm-1-45422,P4 V5,9,-73.22052001953125,False,-73.22052001953125,-8.135613335503471
m3gnet,wbm-1-45423,P4 W3,7,-62.961891174316406,False,-62.961891174316406,-8.994555882045201
m3gnet,wbm-1-45424,P8 W2,10,-71.51228332519531,False,-71.51228332519531,-7.151228332519532
m3gnet,wbm-1-45425,Ba1 P4 Zn2,7,-29.46675682067871,False,-29.46675682067871,-4.209536688668387
m3gnet,wbm-1-45426,Ba1 P4 Zn2,7,-29.43210792541504,False,-29.43210792541504,-4.204586846487863
m3gnet,wbm-1-45427,P4 Rh6 Zn1,11,-74.28237915039062,False,-74.28237915039062,-6.752943559126421
m3gnet,wbm-1-45428,P8 Zn2,10,-46.96065139770508,False,-46.96065139770508,-4.696065139770508
m3gnet,wbm-1-45429,P8 Zn2,10,-47.00753402709961,False,-47.00753402709961,-4.700753402709961
m3gnet,wbm-1-45430,Ca2 P10,12,-63.17523956298828,False,-63.17523956298828,-5.26460329691569
m3gnet,wbm-1-45431,Er2 P10,12,-69.1956558227539,False,-69.1956558227539,-5.766304651896159
m3gnet,wbm-1-45432,Eu2 P10,12,-79.4424819946289,False,-79.4424819946289,-6.620206832885742
m3gnet,wbm-1-45433,P10 Pu2,12,-86.82982635498047,False,-86.82982635498047,-7.235818862915039
m3gnet,wbm-1-45434,P10 Sc2,12,-72.50114440917969,False,-72.50114440917969,-6.041762034098308
m3gnet,wbm-1-45435,P10 Sr2,12,-62.76813888549805,False,-62.76813888549805,-5.230678240458171
m3gnet,wbm-1-45436,P10 Tb2,12,-69.37971496582031,False,-69.37971496582031,-5.781642913818359
m3gnet,wbm-1-45437,P10 Th2,12,-75.46566009521484,False,-75.46566009521484,-6.28880500793457
m3gnet,wbm-1-45438,P10 U2,12,-82.02896881103516,False,-82.02896881103516,-6.835747400919597
m3gnet,wbm-1-45439,P10 Zr2,12,-76.67410278320312,False,-76.67410278320312,-6.389508565266927
m3gnet,wbm-1-45440,P8 Te3,11,-50.83940505981445,False,-50.83940505981445,-4.6217640963467685
m3gnet,wbm-1-45441,Ag3 P1,4,-13.317730903625488,False,-13.317730903625488,-3.329432725906372
m3gnet,wbm-1-45442,Ag6 P2,8,-26.44619369506836,False,-26.44619369506836,-3.305774211883545
m3gnet,wbm-1-45443,Ag1 Au5 P1,7,-23.954391479492188,False,-23.954391479492188,-3.422055925641741
m3gnet,wbm-1-45444,Ag1 Ba2 P1,4,-14.834473609924316,False,-14.834473609924316,-3.708618402481079
m3gnet,wbm-1-45445,Ag3 Ba3 P3,9,-36.01716995239258,False,-36.01716995239258,-4.001907772488064
m3gnet,wbm-1-45446,Ag1 Cd1 P1,3,-8.151016235351562,False,-8.151016235351562,-2.717005411783854
m3gnet,wbm-1-45447,Ag2 Cs4 P2,8,-22.00469398498535,False,-22.00469398498535,-2.750586748123169
m3gnet,wbm-1-45448,Ag3 Eu3 P3,9,-63.0861701965332,False,-63.0861701965332,-7.009574466281467
m3gnet,wbm-1-45449,Ag1 Ir5 P1,7,-52.742767333984375,False,-52.742767333984375,-7.534681047712054
m3gnet,wbm-1-45450,Ag1 P1 Te2,4,-13.849424362182617,False,-13.849424362182617,-3.4623560905456543
m3gnet,wbm-1-45451,Ag1 P1 Te2,4,-13.939593315124512,False,-13.939593315124512,-3.484898328781128
m3gnet,wbm-1-45452,Ag3 P3 Yb3,9,-36.76111602783203,False,-36.76111602783203,-4.084568447536892
m3gnet,wbm-1-45453,As2 Hf4 P2,8,-69.29671478271484,False,-69.29671478271484,-8.662089347839355
m3gnet,wbm-1-45454,As2 P2 Zr4,8,-64.56329345703125,False,-64.56329345703125,-8.070411682128906
m3gnet,wbm-1-45455,Ac1 Au2 P1,4,-17.887176513671875,False,-17.887176513671875,-4.471794128417969
m3gnet,wbm-1-45456,Au2 P1,3,-10.839083671569824,False,-10.839083671569824,-3.613027890523275
m3gnet,wbm-1-45457,Au5 Hg1 P1,7,-21.017086029052734,False,-21.017086029052734,-3.002440861293248
m3gnet,wbm-1-45458,Au5 P1 Tl1,7,-23.170976638793945,False,-23.170976638793945,-3.3101395198277066
m3gnet,wbm-1-45459,Au1 Ba2 P1,4,-16.22716522216797,False,-16.22716522216797,-4.056791305541992
m3gnet,wbm-1-45460,Ba4 P2,6,-23.263431549072266,False,-23.263431549072266,-3.8772385915120444
m3gnet,wbm-1-45461,Au4 Ba4 P4,12,-52.95003890991211,False,-52.95003890991211,-4.412503242492676
m3gnet,wbm-1-45462,Ba4 Os4 P4,12,-81.1762924194336,False,-81.1762924194336,-6.7646910349528
m3gnet,wbm-1-45463,Ba1 P1 Pt1,3,-16.612285614013672,False,-16.612285614013672,-5.537428538004558
m3gnet,wbm-1-45464,Ba2 P2 Pt2,6,-33.22412109375,False,-33.22412109375,-5.537353515625
m3gnet,wbm-1-45465,Ba4 P4 Pt4,12,-66.0880355834961,False,-66.0880355834961,-5.507336298624675
m3gnet,wbm-1-45466,Ba6 P6,12,-56.006866455078125,False,-56.006866455078125,-4.667238871256511
m3gnet,wbm-1-45467,Br2 Ce2 P1,5,-28.822568893432617,False,-28.822568893432617,-5.764513778686523
