baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-1595,Al5 Os2 Th1,8,-52.61073303222656,False,-52.61073303222656,-6.57634162902832
m3gnet,wbm-4-1596,Al5 Ba1 Pd2,8,-35.84407424926758,False,-35.84407424926758,-4.480509281158447
m3gnet,wbm-4-1597,Al5 La1 Pd2,8,-39.64643096923828,False,-39.64643096923828,-4.955803871154785
m3gnet,wbm-4-1598,Al5 Pd2 Pr1,8,-39.520790100097656,False,-39.520790100097656,-4.940098762512207
m3gnet,wbm-4-1599,Al5 Pd2 Th1,8,-42.00490188598633,False,-42.00490188598633,-5.250612735748291
m3gnet,wbm-4-1600,Al5 Pm1,6,-25.63495445251465,False,-25.63495445251465,-4.272492408752441
m3gnet,wbm-4-1601,Al5 Au2 Pr1,8,-34.31400680541992,False,-34.31400680541992,-4.28925085067749
m3gnet,wbm-4-1602,Al5 Ir2 Pr1,8,-47.24992752075195,False,-47.24992752075195,-5.906240940093994
m3gnet,wbm-4-1603,Al5 Os2 Pr1,8,-50.05476760864258,False,-50.05476760864258,-6.256845951080322
m3gnet,wbm-4-1604,Al10 Pr2,12,-50.51641082763672,False,-50.51641082763672,-4.20970090230306
m3gnet,wbm-4-1605,Al5 Np1 Pt1,7,-40.92728805541992,False,-40.92728805541992,-5.84675543648856
m3gnet,wbm-4-1606,Al5 Pt1 Pu1,7,-41.72911834716797,False,-41.72911834716797,-5.961302621023996
m3gnet,wbm-4-1607,Al10 Pu2,12,-65.87833404541016,False,-65.87833404541016,-5.489861170450847
m3gnet,wbm-4-1608,Al5 Rb1 Sr5,11,-28.959184646606445,False,-28.959184646606445,-2.632653149691495
m3gnet,wbm-4-1609,Al5 Ba1 Rh2,8,-40.96709442138672,False,-40.96709442138672,-5.12088680267334
m3gnet,wbm-4-1610,Al5 Eu1 Rh2,8,-49.76934814453125,False,-49.76934814453125,-6.221168518066406
m3gnet,wbm-4-1611,Al5 Nd1 Rh2,8,-44.68204116821289,False,-44.68204116821289,-5.585255146026611
m3gnet,wbm-4-1612,Al5 Pr1 Rh2,8,-44.67576217651367,False,-44.67576217651367,-5.584470272064209
m3gnet,wbm-4-1613,Al5 Rh2 Th1,8,-47.16506576538086,False,-47.16506576538086,-5.895633220672607
m3gnet,wbm-4-1614,Al5 Ba1 Ru2,8,-43.20549011230469,False,-43.20549011230469,-5.400686264038086
m3gnet,wbm-4-1615,Al5 Ho4 Ru2,11,-61.12382507324219,False,-61.12382507324219,-5.556711370294744
m3gnet,wbm-4-1616,Al5 Nd1 Ru2,8,-46.76893997192383,False,-46.76893997192383,-5.8461174964904785
m3gnet,wbm-4-1617,Al5 Pr1 Ru2,8,-46.7934455871582,False,-46.7934455871582,-5.849180698394775
m3gnet,wbm-4-1618,Al5 Ru2 Th1,8,-49.52074432373047,False,-49.52074432373047,-6.190093040466309
m3gnet,wbm-4-1619,Al5 Ce1 Ru1,7,-37.387306213378906,False,-37.387306213378906,-5.341043744768415
m3gnet,wbm-4-1620,Al5 Sc2 Zr1,8,-43.46579360961914,False,-43.46579360961914,-5.433224201202393
m3gnet,wbm-4-1621,Al5 Cu2 Sc1,8,-35.54155349731445,False,-35.54155349731445,-4.442694187164307
m3gnet,wbm-4-1622,Al5 Ir2 Sc1,8,-48.988643646240234,False,-48.988643646240234,-6.123580455780029
m3gnet,wbm-4-1623,Al5 Ni2 Sc1,8,-41.1151123046875,False,-41.1151123046875,-5.1393890380859375
m3gnet,wbm-4-1624,Al5 Sc1 Ti2,8,-44.250370025634766,False,-44.250370025634766,-5.531296253204346
m3gnet,wbm-4-1625,Al5 Pt2 Sm1,8,-42.86406326293945,False,-42.86406326293945,-5.358007907867432
m3gnet,wbm-4-1626,Al10 Sm2,12,-50.43645477294922,False,-50.43645477294922,-4.2030378977457685
m3gnet,wbm-4-1627,Al10 Sm2,12,-50.43629837036133,False,-50.43629837036133,-4.203024864196777
m3gnet,wbm-4-1628,Al5 Cs1 Sr5,11,-28.638566970825195,False,-28.638566970825195,-2.603506088256836
m3gnet,wbm-4-1629,Ag2 Al5 Sr1,8,-27.483516693115234,False,-27.483516693115234,-3.4354395866394043
m3gnet,wbm-4-1630,Al5 Au2 Sr1,8,-30.74982452392578,False,-30.74982452392578,-3.8437280654907227
m3gnet,wbm-4-1631,Al5 Ir2 Sr1,8,-43.66957473754883,False,-43.66957473754883,-5.4586968421936035
m3gnet,wbm-4-1632,Al5 Pd2 Sr1,8,-35.81782913208008,False,-35.81782913208008,-4.47722864151001
m3gnet,wbm-4-1633,Al5 Rh2 Sr1,8,-40.999210357666016,False,-40.999210357666016,-5.124901294708252
m3gnet,wbm-4-1634,Al5 Ir1 Ta1,7,-43.01463317871094,False,-43.01463317871094,-6.144947596958706
m3gnet,wbm-4-1635,Al5 Au2 Tb1,8,-34.18405532836914,False,-34.18405532836914,-4.273006916046143
m3gnet,wbm-4-1636,Al5 Au1 Tb1,7,-29.53412437438965,False,-29.53412437438965,-4.219160624912807
m3gnet,wbm-4-1637,Al5 Ir2 Tb1,8,-47.275352478027344,False,-47.275352478027344,-5.909419059753418
m3gnet,wbm-4-1638,Al10 Tb2,12,-50.438411712646484,False,-50.438411712646484,-4.203200976053874
m3gnet,wbm-4-1639,Al10 Tb2,12,-50.43803787231445,False,-50.43803787231445,-4.203169822692871
m3gnet,wbm-4-1640,Al5 Ce1 Ti2,8,-43.60299301147461,False,-43.60299301147461,-5.450374126434326
m3gnet,wbm-4-1641,Al5 Hf1 Ti2,8,-47.78612518310547,False,-47.78612518310547,-5.973265647888184
m3gnet,wbm-4-1642,Al5 Nb1 Ti2,8,-48.09597396850586,False,-48.09597396850586,-6.011996746063232
m3gnet,wbm-4-1643,Al5 Ta1 Ti2,8,-49.39982223510742,False,-49.39982223510742,-6.174977779388428
m3gnet,wbm-4-1644,Al5 Tb1 Ti2,8,-42.56418991088867,False,-42.56418991088867,-5.320523738861084
m3gnet,wbm-4-1645,Al5 Ti2 Tm1,8,-42.41111755371094,False,-42.41111755371094,-5.301389694213867
m3gnet,wbm-4-1646,Al5 Ti2 U1,8,-47.9381103515625,False,-47.9381103515625,-5.9922637939453125
m3gnet,wbm-4-1647,Al5 Ti2 Y1,8,-44.43171691894531,False,-44.43171691894531,-5.553964614868164
m3gnet,wbm-4-1648,Al5 Ti3,8,-45.73033142089844,False,-45.73033142089844,-5.716291427612305
m3gnet,wbm-4-1649,Al5 Fe1 Ti1,7,-37.82486343383789,False,-37.82486343383789,-5.403551919119699
m3gnet,wbm-4-1650,Al5 Au2 Tm1,8,-33.76633834838867,False,-33.76633834838867,-4.220792293548584
m3gnet,wbm-4-1651,Al5 Ir2 Tm1,8,-47.04309844970703,False,-47.04309844970703,-5.880387306213379
m3gnet,wbm-4-1652,Al5 V2 Zr1,8,-48.311580657958984,False,-48.311580657958984,-6.038947582244873
m3gnet,wbm-4-1653,Al5 Ir1 V1,7,-40.131927490234375,False,-40.131927490234375,-5.733132498604911
m3gnet,wbm-4-1654,Al5 Au2 Y1,8,-35.907711029052734,False,-35.907711029052734,-4.488463878631592
m3gnet,wbm-4-1655,Al5 Au2 Yb1,8,-30.76778793334961,False,-30.76778793334961,-3.845973491668701
m3gnet,wbm-4-1656,Al5 Ir2 Yb1,8,-43.75968551635742,False,-43.75968551635742,-5.469960689544678
m3gnet,wbm-4-1657,Al5 Ir2 Y1,8,-49.023170471191406,False,-49.023170471191406,-6.127896308898926
m3gnet,wbm-4-1658,Al5 Sm1 Zn2,8,-28.226308822631836,False,-28.226308822631836,-3.5282886028289795
m3gnet,wbm-4-1659,Al5 Zr3,8,-48.206787109375,False,-48.206787109375,-6.025848388671875
m3gnet,wbm-4-1660,Al5 Hf2 Zr1,8,-50.605918884277344,False,-50.605918884277344,-6.325739860534668
m3gnet,wbm-4-1661,Al5 Ir2 Zr1,8,-50.94416809082031,False,-50.94416809082031,-6.368021011352539
m3gnet,wbm-4-1662,Al5 Nb2 Zr1,8,-51.053131103515625,False,-51.053131103515625,-6.381641387939453
m3gnet,wbm-4-1663,Al5 Os1 Zr1,7,-41.786766052246094,False,-41.786766052246094,-5.969538007463727
m3gnet,wbm-4-1664,Al5 Pd2 Zr1,8,-42.80430603027344,False,-42.80430603027344,-5.35053825378418
m3gnet,wbm-4-1665,Al5 Pd1 Zr1,7,-36.455665588378906,False,-36.455665588378906,-5.207952226911273
m3gnet,wbm-4-1666,Al5 Pt2 Zr1,8,-45.98588562011719,False,-45.98588562011719,-5.748235702514648
m3gnet,wbm-4-1667,Al5 Pt1 Zr1,7,-38.09454345703125,False,-38.09454345703125,-5.44207763671875
m3gnet,wbm-4-1668,Al5 Zr1,6,-29.695213317871094,False,-29.695213317871094,-4.949202219645183
m3gnet,wbm-4-1669,Al6 Au1 Ba1,8,-30.138099670410156,False,-30.138099670410156,-3.7672624588012695
m3gnet,wbm-4-1670,Al6 Ba1 Pt1,8,-34.530784606933594,False,-34.530784606933594,-4.316348075866699
m3gnet,wbm-4-1671,Al6 Ce1,7,-29.873409271240234,False,-29.873409271240234,-4.267629895891462
m3gnet,wbm-4-1672,Al6 Gd1,7,-37.93631362915039,False,-37.93631362915039,-5.419473375592913
m3gnet,wbm-4-1673,Al6 Au1 Ge2,9,-35.99132537841797,False,-35.99132537841797,-3.9990361531575522
m3gnet,wbm-4-1674,Al6 Ge2 Ir1,9,-43.411285400390625,False,-43.411285400390625,-4.823476155598958
m3gnet,wbm-4-1675,Al6 Ge2 Os1,9,-44.983829498291016,False,-44.983829498291016,-4.998203277587891
m3gnet,wbm-4-1676,Al6 Ge2 Ru1,9,-43.279537200927734,False,-43.279537200927734,-4.808837466769749
m3gnet,wbm-4-1677,Al6 Ir1,7,-34.012054443359375,False,-34.012054443359375,-4.858864920479911
m3gnet,wbm-4-1678,Al6 Bi2 Os1,9,-42.4721794128418,False,-42.4721794128418,-4.719131045871311
m3gnet,wbm-4-1679,Al6 Np1 Pt1,8,-44.561248779296875,False,-44.561248779296875,-5.570156097412109
m3gnet,wbm-4-1680,Al6 Pt1 Pu1,8,-45.52187728881836,False,-45.52187728881836,-5.690234661102295
m3gnet,wbm-4-1681,Al6 Rh1 Sn2,9,-39.82142639160156,False,-39.82142639160156,-4.424602932400173
m3gnet,wbm-4-1682,Al6 Ce1 Ru1,8,-41.318389892578125,False,-41.318389892578125,-5.164798736572266
m3gnet,wbm-4-1683,Al6 Pr1 Ru1,8,-40.17148208618164,False,-40.17148208618164,-5.021435260772705
m3gnet,wbm-4-1684,Al6 Os1 Sb2,9,-43.37607955932617,False,-43.37607955932617,-4.819564395480686
m3gnet,wbm-4-1685,Al6 Dy1 Sb4,11,-44.541046142578125,False,-44.541046142578125,-4.0491860129616475
m3gnet,wbm-4-1686,Al6 La1 Sb4,11,-45.39126205444336,False,-45.39126205444336,-4.12647836858576
m3gnet,wbm-4-1687,Al6 Pr1 Sb4,11,-45.03321838378906,False,-45.03321838378906,-4.093928943980824
m3gnet,wbm-4-1688,Al6 Sb4 Sm1,11,-44.86008834838867,False,-44.86008834838867,-4.078189849853516
m3gnet,wbm-4-1689,Al6 Sb4 Tb1,11,-44.606136322021484,False,-44.606136322021484,-4.055103302001953
m3gnet,wbm-4-1690,Al6 Sb4 Tm1,11,-44.12181854248047,False,-44.12181854248047,-4.01107441295277
m3gnet,wbm-4-1691,Al6 Pt1 Sc1,8,-39.03447341918945,False,-39.03447341918945,-4.879309177398682
m3gnet,wbm-4-1692,Al6 Co1 Si2,9,-41.86739730834961,False,-41.86739730834961,-4.651933034261067
m3gnet,wbm-4-1693,Al6 Cu1 Si2,9,-37.291812896728516,False,-37.291812896728516,-4.143534766303168
m3gnet,wbm-4-1694,Al6 Fe1 Si2,9,-42.98288345336914,False,-42.98288345336914,-4.775875939263238
m3gnet,wbm-4-1695,Al6 Mn1 Si2,9,-43.28789520263672,False,-43.28789520263672,-4.809766133626302
m3gnet,wbm-4-1696,Al6 Pd1 Si2,9,-40.13909149169922,False,-40.13909149169922,-4.459899054633246
m3gnet,wbm-4-1697,Al6 Pt1 Si2,9,-41.684303283691406,False,-41.684303283691406,-4.631589253743489
m3gnet,wbm-4-1698,Al6 Rh1 Si2,9,-43.30316925048828,False,-43.30316925048828,-4.811463250054254
m3gnet,wbm-4-1699,Al6 Sb4 Y1,11,-46.3964958190918,False,-46.3964958190918,-4.217863256281072
m3gnet,wbm-4-1700,Al6 Zr1,7,-32.93743133544922,False,-32.93743133544922,-4.705347333635602
m3gnet,wbm-4-1701,Ag2 Al7 Ba3,12,-40.32563400268555,False,-40.32563400268555,-3.3604695002237954
m3gnet,wbm-4-1702,Ag2 Al7 Ce3,12,-54.3972282409668,False,-54.3972282409668,-4.533102353413899
m3gnet,wbm-4-1703,Ag2 Al7 Dy3,12,-51.03202819824219,False,-51.03202819824219,-4.252669016520183
m3gnet,wbm-4-1704,Ag2 Al7 Er3,12,-50.88179016113281,False,-50.88179016113281,-4.240149180094401
m3gnet,wbm-4-1705,Ag2 Al7 Eu3,12,-66.5531005859375,False,-66.5531005859375,-5.546091715494792
m3gnet,wbm-4-1706,Ag2 Al7 Ho3,12,-50.87312316894531,False,-50.87312316894531,-4.239426930745442
m3gnet,wbm-4-1707,Ag2 Al7 La3,12,-51.95609664916992,False,-51.95609664916992,-4.32967472076416
m3gnet,wbm-4-1708,Ag2 Al7 Lu3,12,-50.31561279296875,False,-50.31561279296875,-4.1929677327473955
m3gnet,wbm-4-1709,Ag2 Al7 Nd3,12,-51.497066497802734,False,-51.497066497802734,-4.291422208150228
m3gnet,wbm-4-1710,Ag2 Al7 Np3,12,-70.88836669921875,False,-70.88836669921875,-5.9073638916015625
m3gnet,wbm-4-1711,Ag2 Al7 Pr3,12,-51.510311126708984,False,-51.510311126708984,-4.292525927225749
m3gnet,wbm-4-1712,Ag2 Al7 Sm3,12,-51.45320129394531,False,-51.45320129394531,-4.287766774495442
m3gnet,wbm-4-1713,Ag2 Al7 Tb3,12,-51.22955322265625,False,-51.22955322265625,-4.2691294352213545
m3gnet,wbm-4-1714,Ag2 Al7 Th3,12,-58.614009857177734,False,-58.614009857177734,-4.884500821431478
m3gnet,wbm-4-1715,Ag2 Al7 Tm3,12,-50.38643264770508,False,-50.38643264770508,-4.198869387308757
m3gnet,wbm-4-1716,Ag2 Al7 U3,12,-66.30426025390625,False,-66.30426025390625,-5.5253550211588545
m3gnet,wbm-4-1717,Al7 Au2 Np3,12,-73.2457046508789,False,-73.2457046508789,-6.103808720906575
m3gnet,wbm-4-1718,Ag2 Al7 Ca3,12,-41.57064437866211,False,-41.57064437866211,-3.4642203648885093
m3gnet,wbm-4-1719,Al7 Au2 Ca3,12,-44.24530029296875,False,-44.24530029296875,-3.687108357747396
m3gnet,wbm-4-1720,Al7 Hf1,8,-38.262939453125,False,-38.262939453125,-4.782867431640625
m3gnet,wbm-4-1721,Al7 La1,8,-32.819732666015625,False,-32.819732666015625,-4.102466583251953
m3gnet,wbm-4-1722,Al7 Mn1,8,-36.37929916381836,False,-36.37929916381836,-4.547412395477295
m3gnet,wbm-4-1723,Al7 Nd3 Pt2,12,-62.25360870361328,False,-62.25360870361328,-5.1878007253011065
m3gnet,wbm-4-1724,Al7 Nd1,8,-32.47320556640625,False,-32.47320556640625,-4.059150695800781
m3gnet,wbm-4-1725,Al7 La3 Ni2,12,-59.24067306518555,False,-59.24067306518555,-4.936722755432129
m3gnet,wbm-4-1726,Al7 Nd3 Ni2,12,-58.905765533447266,False,-58.905765533447266,-4.9088137944539385
m3gnet,wbm-4-1727,Al7 Ni2 Pr3,12,-58.872886657714844,False,-58.872886657714844,-4.906073888142903
m3gnet,wbm-4-1728,Al7 Nd3 Pd2,12,-59.19511032104492,False,-59.19511032104492,-4.932925860087077
m3gnet,wbm-4-1729,Al7 Pd2 Pr3,12,-59.19282531738281,False,-59.19282531738281,-4.932735443115234
m3gnet,wbm-4-1730,Al7 Pd2 Sm3,12,-59.178558349609375,False,-59.178558349609375,-4.931546529134114
m3gnet,wbm-4-1731,Al7 Pr3 Pt2,12,-62.222190856933594,False,-62.222190856933594,-5.185182571411133
m3gnet,wbm-4-1732,Al7 Pr1,8,-32.515625,False,-32.515625,-4.064453125
m3gnet,wbm-4-1733,Al7 Nd3 Rh2,12,-64.001220703125,False,-64.001220703125,-5.33343505859375
m3gnet,wbm-4-1734,Al7 Pr3 Rh2,12,-63.96225357055664,False,-63.96225357055664,-5.330187797546387
m3gnet,wbm-4-1735,Al7 Rh2 Sm3,12,-64.04422760009766,False,-64.04422760009766,-5.337018966674805
m3gnet,wbm-4-1736,Ag2 Al7 Sc3,12,-55.37528991699219,False,-55.37528991699219,-4.614607493082683
m3gnet,wbm-4-1737,Al7 Au2 Sc3,12,-58.06564712524414,False,-58.06564712524414,-4.838803927103679
m3gnet,wbm-4-1738,Al7 Pt2 Sm3,12,-62.26249694824219,False,-62.26249694824219,-5.188541412353516
m3gnet,wbm-4-1739,Ag2 Al7 Sr3,12,-40.19207763671875,False,-40.19207763671875,-3.349339803059896
m3gnet,wbm-4-1740,Al7 Th1,8,-35.185462951660156,False,-35.185462951660156,-4.3981828689575195
m3gnet,wbm-4-1741,Al7 Ti1,8,-36.057064056396484,False,-36.057064056396484,-4.5071330070495605
m3gnet,wbm-4-1742,Ag2 Al7 Y3,12,-56.672264099121094,False,-56.672264099121094,-4.722688674926758
m3gnet,wbm-4-1743,Al7 Au2 Yb3,12,-43.28749465942383,False,-43.28749465942383,-3.6072912216186523
m3gnet,wbm-4-1744,Ag2 Al7 Zr3,12,-62.25419616699219,False,-62.25419616699219,-5.187849680582683
m3gnet,wbm-4-1745,Al9 Co2 La1,12,-58.119224548339844,False,-58.119224548339844,-4.843268712361653
m3gnet,wbm-4-1746,Al9 Cr2 La1,12,-60.60802459716797,False,-60.60802459716797,-5.050668716430664
m3gnet,wbm-4-1747,Al9 Cs1 Ir2,12,-57.46586608886719,False,-57.46586608886719,-4.788822174072266
m3gnet,wbm-4-1748,Al9 Ir2 K1,12,-58.09756088256836,False,-58.09756088256836,-4.841463406880696
m3gnet,wbm-4-1749,Al9 La1 Mn2,12,-60.301025390625,False,-60.301025390625,-5.02508544921875
m3gnet,wbm-4-1750,Al9 La1 Ni2,12,-55.23488235473633,False,-55.23488235473633,-4.602906862894694
m3gnet,wbm-4-1751,Al9 Ir2 Rb1,12,-57.838443756103516,False,-57.838443756103516,-4.819870313008626
m3gnet,wbm-4-1752,Al9 Os2 Sr1,12,-62.39655303955078,False,-62.39655303955078,-5.199712753295898
m3gnet,wbm-4-1753,Ac2 Al2,4,-17.109176635742188,False,-17.109176635742188,-4.277294158935547
m3gnet,wbm-4-1754,Ag4 Al2 Dy2,8,-30.930763244628906,False,-30.930763244628906,-3.8663454055786133
m3gnet,wbm-4-1755,Ag4 Al2 Er2,8,-30.752531051635742,False,-30.752531051635742,-3.8440663814544678
m3gnet,wbm-4-1756,Ag4 Al2 Ho2,8,-30.871225357055664,False,-30.871225357055664,-3.858903169631958
m3gnet,wbm-4-1757,Ag2 Al1 Sn1,4,-13.17151927947998,False,-13.17151927947998,-3.292879819869995
m3gnet,wbm-4-1758,Ag4 Al2 Tm2,8,-30.61098861694336,False,-30.61098861694336,-3.82637357711792
m3gnet,wbm-4-1759,Ag4 Al2 Yb4,10,-28.289113998413086,False,-28.289113998413086,-2.8289113998413087
m3gnet,wbm-4-1760,Ag4 Al4 Ce4,12,-53.26765441894531,False,-53.26765441894531,-4.438971201578776
m3gnet,wbm-4-1761,Ag3 Al3 Hf3,9,-51.677886962890625,False,-51.677886962890625,-5.74198744032118
m3gnet,wbm-4-1762,Ag2 Al2 Sm2,6,-24.813182830810547,False,-24.813182830810547,-4.135530471801758
m3gnet,wbm-4-1763,Ag2 Al2 Sn2,6,-20.833633422851562,False,-20.833633422851562,-3.4722722371419272
m3gnet,wbm-4-1764,Ag2 Al2 Tb2,6,-24.71607208251953,False,-24.71607208251953,-4.119345347086589
m3gnet,wbm-4-1765,Ag1 Al1 Te2,4,-13.644769668579102,False,-13.644769668579102,-3.4111924171447754
m3gnet,wbm-4-1766,Ag4 Al4,8,-26.379173278808594,False,-26.379173278808594,-3.297396659851074
m3gnet,wbm-4-1767,Ag2 Al2,4,-13.325257301330566,False,-13.325257301330566,-3.3313143253326416
m3gnet,wbm-4-1768,Al2 As4 Np2,8,-54.218727111816406,False,-54.218727111816406,-6.777340888977051
m3gnet,wbm-4-1769,Al2 As4 Pu2,8,-57.7652702331543,False,-57.7652702331543,-7.220658779144287
m3gnet,wbm-4-1770,Al2 As4 Cs4 Rb2,12,-37.87703323364258,False,-37.87703323364258,-3.1564194361368814
m3gnet,wbm-4-1771,Al2 As4 Th4,10,-66.0438003540039,False,-66.0438003540039,-6.604380035400391
m3gnet,wbm-4-1772,Al3 As3 Er3,9,-46.43962860107422,False,-46.43962860107422,-5.159958733452691
m3gnet,wbm-4-1773,Al2 As2 Eu2,6,-41.49675369262695,False,-41.49675369262695,-6.916125615437825
m3gnet,wbm-4-1774,Al3 As3 Gd3,9,-75.28825378417969,False,-75.28825378417969,-8.365361531575521
m3gnet,wbm-4-1775,Al3 As3 Ho3,9,-46.799922943115234,False,-46.799922943115234,-5.199991438123915
m3gnet,wbm-4-1776,Al3 As3 Lu3,9,-45.94715118408203,False,-45.94715118408203,-5.105239020453559
m3gnet,wbm-4-1777,Al2 As2 Pr2,6,-31.576732635498047,False,-31.576732635498047,-5.262788772583008
m3gnet,wbm-4-1778,Al4 As4 Te4,12,-48.499752044677734,False,-48.499752044677734,-4.0416460037231445
m3gnet,wbm-4-1779,Al3 As3 Tm3,9,-46.234596252441406,False,-46.234596252441406,-5.137177361382379
m3gnet,wbm-4-1780,Al4 As4 U4,12,-83.58934020996094,False,-83.58934020996094,-6.965778350830078
m3gnet,wbm-4-1781,Al3 As3 Yb3,9,-37.41780471801758,False,-37.41780471801758,-4.1575338575575085
m3gnet,wbm-4-1782,Ac1 Al1 Au2,4,-17.38412857055664,False,-17.38412857055664,-4.34603214263916
m3gnet,wbm-4-1783,Al2 Au4 Np2,8,-47.178585052490234,False,-47.178585052490234,-5.897323131561279
m3gnet,wbm-4-1784,Al2 Au4 Pu2,8,-50.1579475402832,False,-50.1579475402832,-6.2697434425354
m3gnet,wbm-4-1785,Al2 Au4 U2,8,-45.19584655761719,False,-45.19584655761719,-5.649480819702148
m3gnet,wbm-4-1786,Al4 Au4 Pa4,12,-70.91584014892578,False,-70.91584014892578,-5.909653345743815
m3gnet,wbm-4-1787,Al4 Au4 Th4,12,-65.9796371459961,False,-65.9796371459961,-5.498303095499675
m3gnet,wbm-4-1788,Al4 Au4 U4,12,-76.1929931640625,False,-76.1929931640625,-6.349416097005208
m3gnet,wbm-4-1789,Al2 Au2,4,-15.641286849975586,False,-15.641286849975586,-3.9103217124938965
m3gnet,wbm-4-1790,Al4 Au4,8,-30.568405151367188,False,-30.568405151367188,-3.8210506439208984
m3gnet,wbm-4-1791,Al2 Ba4 Ir4,10,-53.50257110595703,False,-53.50257110595703,-5.350257110595703
m3gnet,wbm-4-1792,Al1 Ba2 Ir2,5,-26.823450088500977,False,-26.823450088500977,-5.3646900177001955
m3gnet,wbm-4-1793,Al4 Au4 Ba4,12,-43.64438247680664,False,-43.64438247680664,-3.63703187306722
m3gnet,wbm-4-1794,Al4 Au4 Ba4,12,-43.881866455078125,False,-43.881866455078125,-3.6568222045898438
m3gnet,wbm-4-1795,Al1 Ba1 Hg2,4,-7.1547441482543945,False,-7.1547441482543945,-1.7886860370635986
m3gnet,wbm-4-1796,Al4 Ba4 Ir4,12,-64.4505386352539,False,-64.4505386352539,-5.370878219604492
m3gnet,wbm-4-1797,Al3 Ba3 Os3,9,-47.115814208984375,False,-47.115814208984375,-5.23509046766493
m3gnet,wbm-4-1798,Al4 Ba4 Pb4,12,-41.26725387573242,False,-41.26725387573242,-3.4389378229777017
m3gnet,wbm-4-1799,Al2 Ba2,4,-11.730358123779297,False,-11.730358123779297,-2.932589530944824
m3gnet,wbm-4-1800,Al2 Bi4 Pu2,8,-50.92729949951172,False,-50.92729949951172,-6.365912437438965
m3gnet,wbm-4-1801,Al1 Bi1 Np1,3,-20.264535903930664,False,-20.264535903930664,-6.754845301310222
m3gnet,wbm-4-1802,Al2 Br6,8,-25.830081939697266,False,-25.830081939697266,-3.228760242462158
m3gnet,wbm-4-1803,Al2 Br2 Eu2,6,-38.142784118652344,False,-38.142784118652344,-6.357130686442058
m3gnet,wbm-4-1804,Al2 Br2 Hf2,6,-35.048213958740234,False,-35.048213958740234,-5.841368993123372
m3gnet,wbm-4-1805,Al2 Br2 Lu2,6,-25.85612678527832,False,-25.85612678527832,-4.309354464213054
m3gnet,wbm-4-1806,Al2 Br2 Np2,6,-39.17414855957031,False,-39.17414855957031,-6.529024759928386
m3gnet,wbm-4-1807,Al2 Br2 Pu2,6,-41.96797180175781,False,-41.96797180175781,-6.994661966959636
m3gnet,wbm-4-1808,Al2 Br2 Sr2,6,-21.123979568481445,False,-21.123979568481445,-3.520663261413574
m3gnet,wbm-4-1809,Al4 Br4 Te4,12,-43.37263107299805,False,-43.37263107299805,-3.6143859227498374
m3gnet,wbm-4-1810,Al2 Br2 Tm2,6,-25.873714447021484,False,-25.873714447021484,-4.312285741170247
m3gnet,wbm-4-1811,Al2 Br2 U2,6,-35.80384826660156,False,-35.80384826660156,-5.967308044433594
m3gnet,wbm-4-1812,Al2 Br2 Yb2,6,-20.813098907470703,False,-20.813098907470703,-3.4688498179117837
m3gnet,wbm-4-1813,Al2 Br2 Zr2,6,-32.62686538696289,False,-32.62686538696289,-5.437810897827148
m3gnet,wbm-4-1814,Al1 Ca2 Cu2,5,-17.179969787597656,False,-17.179969787597656,-3.435993957519531
m3gnet,wbm-4-1815,Al2 Ca4 Ge4,10,-39.676612854003906,False,-39.676612854003906,-3.9676612854003905
m3gnet,wbm-4-1816,Al1 Ca2 Ge1,4,-14.077171325683594,False,-14.077171325683594,-3.5192928314208984
m3gnet,wbm-4-1817,Al2 Ca4 Ir4,10,-57.29509353637695,False,-57.29509353637695,-5.729509353637695
m3gnet,wbm-4-1818,Al2 Ca4 Ni4,10,-41.80387496948242,False,-41.80387496948242,-4.180387496948242
m3gnet,wbm-4-1819,Al2 Ca4 Sn4,10,-36.49831771850586,False,-36.49831771850586,-3.649831771850586
m3gnet,wbm-4-1820,Al1 Ca2 Sn1,4,-13.566944122314453,False,-13.566944122314453,-3.3917360305786133
m3gnet,wbm-4-1821,Al2 Ca6,8,-20.563268661499023,False,-20.563268661499023,-2.570408582687378
m3gnet,wbm-4-1822,Al4 Au4 Ca4,12,-44.34278106689453,False,-44.34278106689453,-3.6952317555745444
m3gnet,wbm-4-1823,Al2 Br2 Ca2,6,-21.148836135864258,False,-21.148836135864258,-3.524806022644043
m3gnet,wbm-4-1824,Al4 Ca4 Cd4,12,-30.304264068603516,False,-30.304264068603516,-2.525355339050293
m3gnet,wbm-4-1825,Al2 Ca2 Fe4,8,-45.39636993408203,False,-45.39636993408203,-5.674546241760254
m3gnet,wbm-4-1826,Al4 Ca4 Pt4,12,-58.59926223754883,False,-58.59926223754883,-4.883271853129069
m3gnet,wbm-4-1827,Al1 Ca1 Te2,4,-15.707643508911133,False,-15.707643508911133,-3.926910877227783
m3gnet,wbm-4-1828,Al2 Ca2,4,-12.292160987854004,False,-12.292160987854004,-3.073040246963501
m3gnet,wbm-4-1829,Al2 Ca2 Zn4,8,-19.13572883605957,False,-19.13572883605957,-2.3919661045074463
m3gnet,wbm-4-1830,Al2 Ca2 Zn4,8,-19.135555267333984,False,-19.135555267333984,-2.391944408416748
