baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-3017,Al1 Tm1,2,-9.027853012084961,False,-9.027853012084961,-4.5139265060424805
m3gnet,wbm-1-3018,Al2 Tm2,4,-18.04433822631836,False,-18.04433822631836,-4.51108455657959
m3gnet,wbm-1-3019,Al4 Tm4,8,-36.095794677734375,False,-36.095794677734375,-4.511974334716797
m3gnet,wbm-1-3020,Al2 U4,6,-52.318931579589844,False,-52.318931579589844,-8.71982192993164
m3gnet,wbm-1-3021,Al2 U4,6,-51.73381805419922,False,-51.73381805419922,-8.622303009033203
m3gnet,wbm-1-3022,Al4 U8,12,-105.24958801269531,False,-105.24958801269531,-8.770799001057943
m3gnet,wbm-1-3023,Al1 U3,4,-37.32243347167969,False,-37.32243347167969,-9.330608367919922
m3gnet,wbm-1-3024,Al1 U1,2,-14.910823822021484,False,-14.910823822021484,-7.455411911010742
m3gnet,wbm-1-3025,Al2 U2,4,-30.43630599975586,False,-30.43630599975586,-7.609076499938965
m3gnet,wbm-1-3026,Al4 U4,8,-60.79237365722656,False,-60.79237365722656,-7.59904670715332
m3gnet,wbm-1-3027,Ag1 Al1 V2,4,-23.897010803222656,False,-23.897010803222656,-5.974252700805664
m3gnet,wbm-1-3028,Al1 Cd1 V2,4,-22.032989501953125,False,-22.032989501953125,-5.508247375488281
m3gnet,wbm-1-3029,Al1 Cr1 V2,4,-31.93416404724121,False,-31.93416404724121,-7.983541011810303
m3gnet,wbm-1-3030,Al1 Cu1 V2,4,-25.745542526245117,False,-25.745542526245117,-6.436385631561279
m3gnet,wbm-1-3031,Al1 Ga4 V2,7,-35.683963775634766,False,-35.683963775634766,-5.097709110804966
m3gnet,wbm-1-3032,Al1 Ir1 V2,4,-32.6264533996582,False,-32.6264533996582,-8.15661334991455
m3gnet,wbm-1-3033,Al1 Mn1 V2,4,-31.688936233520508,False,-31.688936233520508,-7.922234058380127
m3gnet,wbm-1-3034,Al1 Os1 V2,4,-34.871360778808594,False,-34.871360778808594,-8.717840194702148
m3gnet,wbm-1-3035,Al1 Re1 V2,4,-35.76447677612305,False,-35.76447677612305,-8.941119194030762
m3gnet,wbm-1-3036,Al1 Ru1 V2,4,-32.9531135559082,False,-32.9531135559082,-8.23827838897705
m3gnet,wbm-1-3037,Al1 Tc1 V2,4,-33.65489959716797,False,-33.65489959716797,-8.413724899291992
m3gnet,wbm-1-3038,Al1 V2,3,-22.29969596862793,False,-22.29969596862793,-7.4332319895426435
m3gnet,wbm-1-3039,Al2 V4,6,-43.54811096191406,False,-43.54811096191406,-7.258018493652344
m3gnet,wbm-1-3040,Al2 V4,6,-44.07372283935547,False,-44.07372283935547,-7.345620473225911
m3gnet,wbm-1-3041,Al1 V2 Zn1,4,-23.367136001586914,False,-23.367136001586914,-5.8417840003967285
m3gnet,wbm-1-3042,Al2 V6,8,-61.70309066772461,False,-61.70309066772461,-7.712886333465576
m3gnet,wbm-1-3043,Ag2 Al1 V1,4,-17.746519088745117,False,-17.746519088745117,-4.436629772186279
m3gnet,wbm-1-3044,Al1 Au2 V1,4,-20.238018035888672,False,-20.238018035888672,-5.059504508972168
m3gnet,wbm-1-3045,Al2 Au2 V2,6,-33.74979782104492,False,-33.74979782104492,-5.624966303507487
m3gnet,wbm-1-3046,Al1 Cr2 V1,4,-32.58503723144531,False,-32.58503723144531,-8.146259307861328
m3gnet,wbm-1-3047,Al1 Cu2 V1,4,-21.37380027770996,False,-21.37380027770996,-5.34345006942749
m3gnet,wbm-1-3048,Al1 Ir2 V1,4,-33.409122467041016,False,-33.409122467041016,-8.352280616760254
m3gnet,wbm-1-3049,Al1 Pd2 V1,4,-25.266000747680664,False,-25.266000747680664,-6.316500186920166
m3gnet,wbm-1-3050,Al1 Pt2 V1,4,-27.93276596069336,False,-27.93276596069336,-6.98319149017334
m3gnet,wbm-1-3051,Al2 Pt2 V2,6,-42.0151252746582,False,-42.0151252746582,-7.0025208791097
m3gnet,wbm-1-3052,Al1 Re2 V1,4,-38.842525482177734,False,-38.842525482177734,-9.710631370544434
m3gnet,wbm-1-3053,Al1 Rh2 V1,4,-30.60540008544922,False,-30.60540008544922,-7.651350021362305
m3gnet,wbm-1-3054,Al1 Tc2 V1,4,-35.319515228271484,False,-35.319515228271484,-8.829878807067871
m3gnet,wbm-1-3055,Al1 V1,2,-13.251989364624023,False,-13.251989364624023,-6.625994682312012
m3gnet,wbm-1-3056,Al1 V1,2,-13.251980781555176,False,-13.251980781555176,-6.625990390777588
m3gnet,wbm-1-3057,Al1 V1,2,-13.390362739562988,False,-13.390362739562988,-6.695181369781494
m3gnet,wbm-1-3058,Al2 V2,4,-26.614990234375,False,-26.614990234375,-6.65374755859375
m3gnet,wbm-1-3059,Al4 V4,8,-53.0048828125,False,-53.0048828125,-6.6256103515625
m3gnet,wbm-1-3060,Al2 V2,4,-26.508237838745117,False,-26.508237838745117,-6.627059459686279
m3gnet,wbm-1-3061,Al1 V1 Zn2,4,-15.830425262451172,False,-15.830425262451172,-3.957606315612793
m3gnet,wbm-1-3062,Al1 W2,3,-29.734989166259766,False,-29.734989166259766,-9.911663055419922
m3gnet,wbm-1-3063,Al2 W6,8,-84.78582000732422,False,-84.78582000732422,-10.598227500915527
m3gnet,wbm-1-3064,Al2 W2,4,-33.2204475402832,False,-33.2204475402832,-8.3051118850708
m3gnet,wbm-1-3075,Ag1 Al1 Y2,4,-21.092147827148438,False,-21.092147827148438,-5.273036956787109
m3gnet,wbm-1-3076,Al1 Cd1 Y2,4,-19.249454498291016,False,-19.249454498291016,-4.812363624572754
m3gnet,wbm-1-3077,Al1 Ir1 Y2,4,-27.928401947021484,False,-27.928401947021484,-6.982100486755371
m3gnet,wbm-1-3078,Al1 Os1 Y2,4,-28.922752380371094,False,-28.922752380371094,-7.230688095092773
m3gnet,wbm-1-3079,Al1 Pd1 Y2,4,-24.500782012939453,False,-24.500782012939453,-6.125195503234863
m3gnet,wbm-1-3080,Al1 Pt2 Y2,5,-34.633636474609375,False,-34.633636474609375,-6.926727294921875
m3gnet,wbm-1-3081,Al1 Rh2 Y2,5,-35.89284133911133,False,-35.89284133911133,-7.178568267822266
m3gnet,wbm-1-3082,Al1 Rh1 Y2,4,-26.439380645751953,False,-26.439380645751953,-6.609845161437988
m3gnet,wbm-1-3083,Al1 Ru1 Y2,4,-27.3708438873291,False,-27.3708438873291,-6.842710971832275
m3gnet,wbm-1-3084,Al1 Tc1 Y2,4,-27.5285701751709,False,-27.5285701751709,-6.882142543792725
m3gnet,wbm-1-3085,Al2 Y4,6,-35.09562301635742,False,-35.09562301635742,-5.849270502726237
m3gnet,wbm-1-3086,Al2 Y4,6,-35.051292419433594,False,-35.051292419433594,-5.841882069905599
m3gnet,wbm-1-3087,Al1 Sb2 Y6,9,-56.61050033569336,False,-56.61050033569336,-6.290055592854817
m3gnet,wbm-1-3088,Al1 Au2 Y1,4,-19.615238189697266,False,-19.615238189697266,-4.903809547424316
m3gnet,wbm-1-3089,Al3 Au3 Y3,9,-47.48155212402344,False,-47.48155212402344,-5.275728013780382
m3gnet,wbm-1-3090,Al1 Ir1 Yb2,4,-16.67572784423828,False,-16.67572784423828,-4.16893196105957
m3gnet,wbm-1-3091,Al1 Os1 Yb2,4,-17.02797508239746,False,-17.02797508239746,-4.256993770599365
m3gnet,wbm-1-3092,Al2 Yb4,6,-14.057496070861816,False,-14.057496070861816,-2.3429160118103027
m3gnet,wbm-1-3093,Al4 Yb8,12,-28.204130172729492,False,-28.204130172729492,-2.350344181060791
m3gnet,wbm-1-3094,Al1 Yb3,4,-8.303645133972168,False,-8.303645133972168,-2.075911283493042
m3gnet,wbm-1-3095,Al1 Au2 Yb1,4,-14.812946319580078,False,-14.812946319580078,-3.7032365798950195
m3gnet,wbm-1-3096,Al1 Ir2 Yb1,4,-25.28072738647461,False,-25.28072738647461,-6.320181846618652
m3gnet,wbm-1-3097,Al1 Pt2 Yb1,4,-21.18294906616211,False,-21.18294906616211,-5.295737266540527
m3gnet,wbm-1-3098,Al1 Yb1,2,-5.52920389175415,False,-5.52920389175415,-2.764601945877075
m3gnet,wbm-1-3099,Al4 Yb4,8,-22.958847045898438,False,-22.958847045898438,-2.8698558807373047
m3gnet,wbm-1-3100,Al3 Cd3 Y3,9,-37.04792022705078,False,-37.04792022705078,-4.1164355807834205
m3gnet,wbm-1-3101,Al3 In3 Y3,9,-42.91893768310547,False,-42.91893768310547,-4.768770853678386
m3gnet,wbm-1-3102,Al1 Ir2 Y1,4,-30.547880172729492,False,-30.547880172729492,-7.636970043182373
m3gnet,wbm-1-3103,Al3 Ir3 Y3,9,-65.15435791015625,False,-65.15435791015625,-7.239373101128472
m3gnet,wbm-1-3104,Al2 I2 Y2,6,-28.876314163208008,False,-28.876314163208008,-4.812719027201335
m3gnet,wbm-1-3105,Al1 Pd2 Y1,4,-24.02392578125,False,-24.02392578125,-6.0059814453125
m3gnet,wbm-1-3106,Al2 Pt4 Y2,8,-54.09926986694336,False,-54.09926986694336,-6.76240873336792
m3gnet,wbm-1-3107,Al3 Pt3 Y3,9,-58.87614822387695,False,-58.87614822387695,-6.541794247097439
m3gnet,wbm-1-3108,Al1 Rh2 Y1,4,-28.448997497558594,False,-28.448997497558594,-7.112249374389648
m3gnet,wbm-1-3109,Al3 Rh3 Y3,9,-60.755428314208984,False,-60.755428314208984,-6.75060314602322
m3gnet,wbm-1-3110,Al1 Ru2 Y1,4,-30.21872329711914,False,-30.21872329711914,-7.554680824279785
m3gnet,wbm-1-3111,Al2 Sn2 Y2,6,-31.613624572753906,False,-31.613624572753906,-5.268937428792317
m3gnet,wbm-1-3112,Al4 Y4,8,-44.22356033325195,False,-44.22356033325195,-5.527945041656494
m3gnet,wbm-1-3113,Ag1 Al1 Zn2,4,-9.26993465423584,False,-9.26993465423584,-2.31748366355896
m3gnet,wbm-1-3114,Al1 Au1 Zn2,4,-10.165284156799316,False,-10.165284156799316,-2.541321039199829
m3gnet,wbm-1-3115,Al1 Hf1 Zn2,4,-17.302621841430664,False,-17.302621841430664,-4.325655460357666
m3gnet,wbm-1-3116,Al1 Nb1 Zn2,4,-17.38788604736328,False,-17.38788604736328,-4.34697151184082
m3gnet,wbm-1-3117,Al1 Pd1 Zn2,4,-13.02656364440918,False,-13.02656364440918,-3.256640911102295
m3gnet,wbm-1-3118,Al1 Pt1 Zn2,4,-13.943144798278809,False,-13.943144798278809,-3.485786199569702
m3gnet,wbm-1-3119,Al1 Re1 Zn2,4,-18.498804092407227,False,-18.498804092407227,-4.624701023101807
m3gnet,wbm-1-3120,Al1 Ta1 Zn2,4,-18.698572158813477,False,-18.698572158813477,-4.674643039703369
m3gnet,wbm-1-3121,Al2 Zn4,6,-12.78030014038086,False,-12.78030014038086,-2.13005002339681
m3gnet,wbm-1-3122,Al4 Zn8,12,-25.845308303833008,False,-25.845308303833008,-2.153775691986084
m3gnet,wbm-1-3123,Al1 Y2 Zn2,5,-21.490678787231445,False,-21.490678787231445,-4.298135757446289
m3gnet,wbm-1-3124,Al1 Zn2 Zr1,4,-16.301572799682617,False,-16.301572799682617,-4.075393199920654
m3gnet,wbm-1-3125,Al1 Zn3,4,-7.703916549682617,False,-7.703916549682617,-1.9259791374206543
m3gnet,wbm-1-3126,Al2 Zn6,8,-15.374670028686523,False,-15.374670028686523,-1.9218337535858154
m3gnet,wbm-1-3127,Al1 Zn3,4,-7.6938982009887695,False,-7.6938982009887695,-1.9234745502471924
m3gnet,wbm-1-3128,Ac2 Al1 Zn1,4,-14.445355415344238,False,-14.445355415344238,-3.6113388538360596
m3gnet,wbm-1-3129,Ag2 Al1 Zn1,4,-10.93751049041748,False,-10.93751049041748,-2.73437762260437
m3gnet,wbm-1-3130,Al1 Au2 Zn1,4,-12.785959243774414,False,-12.785959243774414,-3.1964898109436035
m3gnet,wbm-1-3131,Al1 Ce2 Zn1,4,-17.85988998413086,False,-17.85988998413086,-4.464972496032715
m3gnet,wbm-1-3132,Al2 Ce2 Zn2,6,-23.956424713134766,False,-23.956424713134766,-3.9927374521891275
m3gnet,wbm-1-3133,Al3 Ce3 Zn3,9,-36.062828063964844,False,-36.062828063964844,-4.006980895996094
m3gnet,wbm-1-3134,Al1 Er2 Zn1,4,-15.605026245117188,False,-15.605026245117188,-3.901256561279297
m3gnet,wbm-1-3135,Al1 Gd2 Zn1,4,-34.67067337036133,False,-34.67067337036133,-8.667668342590332
m3gnet,wbm-1-3136,Al1 Hf2 Zn1,4,-26.192813873291016,False,-26.192813873291016,-6.548203468322754
m3gnet,wbm-1-3137,Al1 In2 Zn1,4,-9.93313980102539,False,-9.93313980102539,-2.4832849502563477
m3gnet,wbm-1-3138,Al1 La2 Zn1,4,-16.22346305847168,False,-16.22346305847168,-4.05586576461792
m3gnet,wbm-1-3139,Al2 La2 Zn2,6,-22.64706802368164,False,-22.64706802368164,-3.7745113372802734
m3gnet,wbm-1-3140,Al1 Nb2 Zn1,4,-26.421152114868164,False,-26.421152114868164,-6.605288028717041
m3gnet,wbm-1-3141,Al1 Nd2 Zn1,4,-15.914667129516602,False,-15.914667129516602,-3.9786667823791504
m3gnet,wbm-1-3142,Al1 Os2 Zn1,4,-27.70982551574707,False,-27.70982551574707,-6.927456378936768
m3gnet,wbm-1-3143,Al1 Pd2 Zn1,4,-18.346172332763672,False,-18.346172332763672,-4.586543083190918
m3gnet,wbm-1-3144,Al1 Pr2 Zn1,4,-15.886650085449219,False,-15.886650085449219,-3.9716625213623047
m3gnet,wbm-1-3145,Al1 Pt2 Zn1,4,-20.320158004760742,False,-20.320158004760742,-5.0800395011901855
m3gnet,wbm-1-3146,Al1 Pu2 Zn1,4,-31.038997650146484,False,-31.038997650146484,-7.759749412536621
m3gnet,wbm-1-3147,Al1 Ru2 Zn1,4,-24.914649963378906,False,-24.914649963378906,-6.228662490844727
m3gnet,wbm-1-3148,Al1 Tb2 Zn1,4,-15.731423377990723,False,-15.731423377990723,-3.9328558444976807
m3gnet,wbm-1-3149,Al1 Th2 Zn1,4,-20.829967498779297,False,-20.829967498779297,-5.207491874694824
m3gnet,wbm-1-3150,Al1 U2 Zn1,4,-26.82509994506836,False,-26.82509994506836,-6.70627498626709
m3gnet,wbm-1-3151,Al1 Zn1,2,-5.095550060272217,False,-5.095550060272217,-2.5477750301361084
m3gnet,wbm-1-3152,Al1 Yb2 Zn1,4,-9.012048721313477,False,-9.012048721313477,-2.253012180328369
m3gnet,wbm-1-3153,Al3 Y3 Zn3,9,-38.866600036621094,False,-38.866600036621094,-4.318511115180121
m3gnet,wbm-1-3154,Al1 Zn1 Zr2,4,-23.6156005859375,False,-23.6156005859375,-5.903900146484375
m3gnet,wbm-1-3155,Al3 Zn3 Zr3,9,-44.39469528198242,False,-44.39469528198242,-4.932743920220269
m3gnet,wbm-1-3156,Ag1 Al1 Zr2,4,-24.830162048339844,False,-24.830162048339844,-6.207540512084961
m3gnet,wbm-1-3157,Al1 Cd1 Zr2,4,-22.880664825439453,False,-22.880664825439453,-5.720166206359863
m3gnet,wbm-1-3158,Al1 Ir1 Zr2,4,-32.3239860534668,False,-32.3239860534668,-8.0809965133667
m3gnet,wbm-1-3159,Al1 Mo1 Zr2,4,-32.61751174926758,False,-32.61751174926758,-8.154377937316895
m3gnet,wbm-1-3160,Al1 Os1 Zr2,4,-34.10755157470703,False,-34.10755157470703,-8.526887893676758
m3gnet,wbm-1-3161,Al1 Re1 Zr2,4,-34.613426208496094,False,-34.613426208496094,-8.653356552124023
m3gnet,wbm-1-3162,Al1 Ru1 Zr2,4,-32.300323486328125,False,-32.300323486328125,-8.075080871582031
m3gnet,wbm-1-3163,Al1 Tc1 Zr2,4,-32.898502349853516,False,-32.898502349853516,-8.224625587463379
m3gnet,wbm-1-3164,Al3 Zr6,9,-65.62617492675781,False,-65.62617492675781,-7.291797214084202
m3gnet,wbm-1-3165,Al4 Zr8,12,-87.6537094116211,False,-87.6537094116211,-7.304475784301758
m3gnet,wbm-1-3166,Al2 Zr6,8,-61.15858459472656,False,-61.15858459472656,-7.64482307434082
m3gnet,wbm-1-3167,Al2 Zr6,8,-61.185340881347656,False,-61.185340881347656,-7.648167610168457
m3gnet,wbm-1-3168,Al2 Zr6,8,-60.95313262939453,False,-60.95313262939453,-7.619141578674316
m3gnet,wbm-1-3169,Al1 Sb2 Zr6,9,-68.15752410888672,False,-68.15752410888672,-7.573058234320746
m3gnet,wbm-1-3170,Al1 Te2 Zr6,9,-66.09199523925781,False,-66.09199523925781,-7.343555026584202
m3gnet,wbm-1-3171,Ag2 Al1 Zr1,4,-18.572490692138672,False,-18.572490692138672,-4.643122673034668
m3gnet,wbm-1-3172,Al2 Au2 Zr2,6,-34.98505783081055,False,-34.98505783081055,-5.830842971801758
m3gnet,wbm-1-3173,Al2 Au2 Zr2,6,-34.881378173828125,False,-34.881378173828125,-5.8135630289713545
m3gnet,wbm-1-3174,Al1 Au1 Zr1,3,-17.192323684692383,False,-17.192323684692383,-5.730774561564128
m3gnet,wbm-1-3175,Al1 Ir2 Zr1,4,-33.36416244506836,False,-33.36416244506836,-8.34104061126709
m3gnet,wbm-1-3176,Al1 Os2 Zr1,4,-36.389984130859375,False,-36.389984130859375,-9.097496032714844
m3gnet,wbm-1-3177,Al2 Pd4 Zr2,8,-47.73833084106445,False,-47.73833084106445,-5.967291355133057
m3gnet,wbm-1-3178,Al3 Pd3 Zr3,9,-59.85850143432617,False,-59.85850143432617,-6.650944603814019
m3gnet,wbm-1-3179,Al1 Pt2 Zr1,4,-28.60369873046875,False,-28.60369873046875,-7.1509246826171875
m3gnet,wbm-1-3180,Al3 Pt3 Zr3,9,-64.54165649414062,False,-64.54165649414062,-7.171295166015625
m3gnet,wbm-1-3181,Al2 Pt2 Zr2,6,-42.46807098388672,False,-42.46807098388672,-7.078011830647786
m3gnet,wbm-1-3182,Al3 Rh3 Zr3,9,-66.6988754272461,False,-66.6988754272461,-7.410986158582899
m3gnet,wbm-1-3183,Al3 Sn3 Zr3,9,-52.998653411865234,False,-52.998653411865234,-5.888739267985026
m3gnet,wbm-1-3184,Al1 Te1 Zr1,3,-15.830835342407227,False,-15.830835342407227,-5.276945114135742
m3gnet,wbm-1-3185,Al1 Zr1,2,-13.268482208251953,False,-13.268482208251953,-6.634241104125977
m3gnet,wbm-1-3186,Al4 Zr4,8,-52.54262924194336,False,-52.54262924194336,-6.56782865524292
m3gnet,wbm-1-3187,Al1 Zr1,2,-13.28920841217041,False,-13.28920841217041,-6.644604206085205
m3gnet,wbm-1-3188,Al1 Zr1,2,-13.236560821533203,False,-13.236560821533203,-6.618280410766602
m3gnet,wbm-1-3189,Al4 Zr4,8,-52.947757720947266,False,-52.947757720947266,-6.618469715118408
m3gnet,wbm-1-3190,Al4 Zr4,8,-52.65660858154297,False,-52.65660858154297,-6.582076072692871
m3gnet,wbm-1-3191,Ag3 As2 Cs3,8,-22.979398727416992,False,-22.979398727416992,-2.872424840927124
m3gnet,wbm-1-3192,Ag2 As4 La2,8,-40.993072509765625,False,-40.993072509765625,-5.124134063720703
m3gnet,wbm-1-3193,Ag2 As4 La2,8,-40.985923767089844,False,-40.985923767089844,-5.1232404708862305
m3gnet,wbm-1-3194,Ag4 As8,12,-47.999629974365234,False,-47.999629974365234,-3.999969164530436
m3gnet,wbm-1-3195,As4 Au4 Pb2,10,-40.122642517089844,False,-40.122642517089844,-4.012264251708984
m3gnet,wbm-1-3196,As4 Au2 Th2,8,-46.5809440612793,False,-46.5809440612793,-5.822618007659912
m3gnet,wbm-1-3197,As4 Au2 U2,8,-51.67465591430664,False,-51.67465591430664,-6.45933198928833
m3gnet,wbm-1-3198,As8 Au4,12,-50.116851806640625,False,-50.116851806640625,-4.176404317220052
m3gnet,wbm-1-3199,As8 Au4,12,-50.09669876098633,False,-50.09669876098633,-4.17472489674886
m3gnet,wbm-1-3200,As4 Au4 Ba2,10,-41.536102294921875,False,-41.536102294921875,-4.1536102294921875
m3gnet,wbm-1-3201,As2 Au2 Ba1,5,-20.710538864135742,False,-20.710538864135742,-4.142107772827148
m3gnet,wbm-1-3202,As4 Au4 Ba2,10,-41.240745544433594,False,-41.240745544433594,-4.124074554443359
m3gnet,wbm-1-3203,As2 Au2 Ba1,5,-20.82571029663086,False,-20.82571029663086,-4.165142059326172
m3gnet,wbm-1-3204,As4 Au2 Ba2,8,-34.49922180175781,False,-34.49922180175781,-4.312402725219727
m3gnet,wbm-1-3205,As2 Ba1 Hg2,5,-14.222406387329102,False,-14.222406387329102,-2.84448127746582
m3gnet,wbm-1-3206,As2 Ba1 Ir2,5,-31.803913116455078,False,-31.803913116455078,-6.360782623291016
m3gnet,wbm-1-3207,As4 Ba2 Ir4,10,-63.68330764770508,False,-63.68330764770508,-6.368330764770508
m3gnet,wbm-1-3208,As2 Ba1 Ir2,5,-32.27642059326172,False,-32.27642059326172,-6.455284118652344
m3gnet,wbm-1-3209,As4 Ba2 Ir2,8,-46.49905014038086,False,-46.49905014038086,-5.812381267547607
m3gnet,wbm-1-3210,As2 Ba1 Os2,5,-35.357147216796875,False,-35.357147216796875,-7.071429443359375
m3gnet,wbm-1-3211,As2 Ba1 Pt2,5,-26.881071090698242,False,-26.881071090698242,-5.376214218139649
m3gnet,wbm-1-3212,As4 Ba2 Pt4,10,-54.42535400390625,False,-54.42535400390625,-5.442535400390625
m3gnet,wbm-1-3213,As2 Ba1 Pt2,5,-27.182382583618164,False,-27.182382583618164,-5.436476516723633
m3gnet,wbm-1-3214,As4 Ba2,6,-27.164705276489258,False,-27.164705276489258,-4.527450879414876
m3gnet,wbm-1-3215,As2 Ba1 Cd2,5,-16.033164978027344,False,-16.033164978027344,-3.2066329956054687
m3gnet,wbm-1-3216,As2 Cd2 Yb1,5,-15.66692066192627,False,-15.66692066192627,-3.133384132385254
m3gnet,wbm-1-3217,As2 Cd3,5,-12.281949996948242,False,-12.281949996948242,-2.4563899993896485
m3gnet,wbm-1-3218,As4 Ba4 Cd2,10,-37.46830368041992,False,-37.46830368041992,-3.746830368041992
m3gnet,wbm-1-3219,As4 Ba2 Cd2,8,-29.43398094177246,False,-29.43398094177246,-3.6792476177215576
m3gnet,wbm-1-3220,As2 Cd1 Cs4,7,-16.45041847229004,False,-16.45041847229004,-2.35005978175572
m3gnet,wbm-1-3221,As4 Cd2 Eu4,10,-71.34237670898438,False,-71.34237670898438,-7.134237670898438
m3gnet,wbm-1-3222,As4 Cd2 In2,8,-27.04083251953125,False,-27.04083251953125,-3.3801040649414062
m3gnet,wbm-1-3223,As4 Cd2 Pb2,8,-28.41445541381836,False,-28.41445541381836,-3.551806926727295
m3gnet,wbm-1-3224,As8 Cd4,12,-41.92348861694336,False,-41.92348861694336,-3.4936240514119468
m3gnet,wbm-1-3225,As4 Au2 Ce2,8,-43.3464469909668,False,-43.3464469909668,-5.41830587387085
m3gnet,wbm-1-3226,As4 Ce2 Pt4,10,-63.419586181640625,False,-63.419586181640625,-6.341958618164062
m3gnet,wbm-1-3227,As2 Ce1 Pt2,5,-31.54668617248535,False,-31.54668617248535,-6.30933723449707
m3gnet,wbm-1-3228,As8 Ce4,12,-73.08280944824219,False,-73.08280944824219,-6.090234120686849
m3gnet,wbm-1-3229,As4 Au2 Cs4,10,-33.48503112792969,False,-33.48503112792969,-3.3485031127929688
m3gnet,wbm-1-3230,As4 Cs4 Ir2,10,-43.61241912841797,False,-43.61241912841797,-4.3612419128417965
m3gnet,wbm-1-3231,As4 Cs4 Pb2,10,-32.92971420288086,False,-32.92971420288086,-3.2929714202880858
m3gnet,wbm-1-3232,As4 Cs4 Pt2,10,-39.63837814331055,False,-39.63837814331055,-3.963837814331055
m3gnet,wbm-1-3233,As2 Cs4 Hg1,7,-15.79438304901123,False,-15.79438304901123,-2.256340435573033
m3gnet,wbm-1-3234,As2 Au2 Cs1,5,-18.329378128051758,False,-18.329378128051758,-3.6658756256103517
m3gnet,wbm-1-3235,As2 Cs1 Ir2,5,-29.850299835205078,False,-29.850299835205078,-5.970059967041015
m3gnet,wbm-1-3236,As2 Cs1 Os2,5,-32.71489334106445,False,-32.71489334106445,-6.542978668212891
m3gnet,wbm-1-3237,As2 Cs1 Pt2,5,-24.69824981689453,False,-24.69824981689453,-4.939649963378907
m3gnet,wbm-1-3238,As4 Au2 Dy2,8,-40.22390365600586,False,-40.22390365600586,-5.027987957000732
m3gnet,wbm-1-3239,As8 Dy4,12,-66.52782440185547,False,-66.52782440185547,-5.543985366821289
m3gnet,wbm-1-3240,As4 Au2 Er2,8,-39.894004821777344,False,-39.894004821777344,-4.986750602722168
m3gnet,wbm-1-3241,As8 Er4,12,-66.50605773925781,False,-66.50605773925781,-5.542171478271484
m3gnet,wbm-1-3242,As4 Au2 Eu2,8,-50.369415283203125,False,-50.369415283203125,-6.296176910400391
m3gnet,wbm-1-3243,As4 Au2 Gd2,8,-59.30717849731445,False,-59.30717849731445,-7.413397312164307
m3gnet,wbm-1-3244,As8 Gd4,12,-104.75162506103516,False,-104.75162506103516,-8.729302088419596
m3gnet,wbm-1-3245,As4 Hf2,6,-43.17760467529297,False,-43.17760467529297,-7.196267445882161
m3gnet,wbm-1-3246,As4 Hf2,6,-43.09263610839844,False,-43.09263610839844,-7.182106018066406
m3gnet,wbm-1-3247,As4 Hg2,6,-18.93697738647461,False,-18.93697738647461,-3.156162897745768
m3gnet,wbm-1-3248,As4 Au2 Ho2,8,-40.07646942138672,False,-40.07646942138672,-5.00955867767334
m3gnet,wbm-1-3249,As8 Ho4,12,-66.22708129882812,False,-66.22708129882812,-5.518923441569011
m3gnet,wbm-1-3250,As4 Cs4 In2,10,-32.31779479980469,False,-32.31779479980469,-3.2317794799804687
m3gnet,wbm-1-3251,As8 Ir4,12,-78.5743408203125,False,-78.5743408203125,-6.547861735026042
m3gnet,wbm-1-3252,As4 Ir2,6,-39.12691116333008,False,-39.12691116333008,-6.521151860555013
m3gnet,wbm-1-3253,As2 Au2 La1,5,-24.262615203857422,False,-24.262615203857422,-4.8525230407714846
m3gnet,wbm-1-3254,As4 Au2 La2,8,-41.967525482177734,False,-41.967525482177734,-5.245940685272217
m3gnet,wbm-1-3255,As2 Ir2 La1,5,-35.94629669189453,False,-35.94629669189453,-7.189259338378906
m3gnet,wbm-1-3256,As2 La1 Os2,5,-39.33370590209961,False,-39.33370590209961,-7.866741180419922
m3gnet,wbm-1-3257,As4 La2 Pt4,10,-61.86018371582031,False,-61.86018371582031,-6.186018371582032
m3gnet,wbm-1-3258,As2 La1 Pt2,5,-30.868806838989258,False,-30.868806838989258,-6.173761367797852
m3gnet,wbm-1-3259,As4 La2 Pt2,8,-48.48678970336914,False,-48.48678970336914,-6.060848712921143
m3gnet,wbm-1-3260,As4 Au2 Lu2,8,-39.48259353637695,False,-39.48259353637695,-4.935324192047119
m3gnet,wbm-1-3261,As8 Lu4,12,-65.50306701660156,False,-65.50306701660156,-5.45858891805013
m3gnet,wbm-1-3262,As4 Mo2,6,-41.92478561401367,False,-41.92478561401367,-6.987464269002278
m3gnet,wbm-1-3263,As8 Nb4 Pd4,16,-106.76856231689453,False,-106.76856231689453,-6.673035144805908
m3gnet,wbm-1-3264,As8 Nb4 Pt4,16,-111.00995635986328,False,-111.00995635986328,-6.938122272491455
m3gnet,wbm-1-3265,As8 Nb4 Rh4,16,-116.84589385986328,False,-116.84589385986328,-7.302868366241455
m3gnet,wbm-1-3266,As8 Nb4,12,-83.33777618408203,False,-83.33777618408203,-6.944814682006836
m3gnet,wbm-1-3267,As4 Au2 Nd2,8,-40.900550842285156,False,-40.900550842285156,-5.1125688552856445
m3gnet,wbm-1-3268,As8 Os4,12,-84.5280532836914,False,-84.5280532836914,-7.044004440307617
