baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-41577,Ba1 Ru4 Sn6,11,-66.55511474609375,False,-66.55511474609375,-6.050464976917613
m3gnet,wbm-2-41578,Ba1 Ru4 Sn6,11,-66.55422973632812,False,-66.55422973632812,-6.050384521484375
m3gnet,wbm-2-41579,Ce1 Ru4 Sn6,11,-70.53816223144531,False,-70.53816223144531,-6.412560202858665
m3gnet,wbm-2-41580,Ce1 Ru4 Sn6,11,-70.53819274902344,False,-70.53819274902344,-6.412562977183949
m3gnet,wbm-2-41581,Dy1 Ru4 Sn6,11,-69.27831268310547,False,-69.27831268310547,-6.29802842573686
m3gnet,wbm-2-41582,Dy1 Ru4 Sn6,11,-69.2724838256836,False,-69.2724838256836,-6.2974985296076
m3gnet,wbm-2-41583,Er1 Ru4 Sn6,11,-69.10287475585938,False,-69.10287475585938,-6.282079523259943
m3gnet,wbm-2-41584,Er1 Ru4 Sn6,11,-69.10284423828125,False,-69.10284423828125,-6.282076748934659
m3gnet,wbm-2-41585,Hf1 Ru4 Sn6,11,-73.66708374023438,False,-73.66708374023438,-6.697007612748579
m3gnet,wbm-2-41586,Hf1 Ru4 Sn6,11,-73.66667175292969,False,-73.66667175292969,-6.696970159357244
m3gnet,wbm-2-41587,Ho1 Ru4 Sn6,11,-69.23328399658203,False,-69.23328399658203,-6.293934908780185
m3gnet,wbm-2-41588,Ho1 Ru4 Sn6,11,-69.23330688476562,False,-69.23330688476562,-6.2939369895241475
m3gnet,wbm-2-41589,La1 Ru4 Sn6,11,-70.0215835571289,False,-70.0215835571289,-6.365598505193537
m3gnet,wbm-2-41590,Lu1 Ru4 Sn6,11,-68.9576416015625,False,-68.9576416015625,-6.268876509232954
m3gnet,wbm-2-41591,Lu1 Ru4 Sn6,11,-68.95759582519531,False,-68.95759582519531,-6.268872347745028
m3gnet,wbm-2-41592,Nd1 Ru4 Sn6,11,-69.61067199707031,False,-69.61067199707031,-6.328242908824574
m3gnet,wbm-2-41593,Nd1 Ru4 Sn6,11,-69.58755493164062,False,-69.58755493164062,-6.326141357421875
m3gnet,wbm-2-41594,Np1 Ru4 Sn6,11,-76.27172088623047,False,-76.27172088623047,-6.933792807839134
m3gnet,wbm-2-41595,Np1 Ru4 Sn6,11,-76.271728515625,False,-76.271728515625,-6.933793501420454
m3gnet,wbm-2-41596,Np1 Ru4 Sn6,11,-76.27181243896484,False,-76.27181243896484,-6.933801130814985
m3gnet,wbm-2-41597,Pr1 Ru4 Sn6,11,-69.63838958740234,False,-69.63838958740234,-6.33076268976385
m3gnet,wbm-2-41598,Pr1 Ru4 Sn6,11,-69.63858795166016,False,-69.63858795166016,-6.330780722878196
m3gnet,wbm-2-41599,Pu1 Ru4 Sn6,11,-77.32225036621094,False,-77.32225036621094,-7.029295487837358
m3gnet,wbm-2-41600,Pu1 Ru4 Sn6,11,-77.32218170166016,False,-77.32218170166016,-7.029289245605469
m3gnet,wbm-2-41601,Ru4 Sm1 Sn6,11,-69.54074096679688,False,-69.54074096679688,-6.321885542436079
m3gnet,wbm-2-41602,Ru4 Sn6 Tb1,11,-69.28800964355469,False,-69.28800964355469,-6.298909967595881
m3gnet,wbm-2-41603,Ru4 Sn6 Tb1,11,-69.28614807128906,False,-69.28614807128906,-6.298740733753551
m3gnet,wbm-2-41604,Ru4 Sn6 Th1,11,-72.25489044189453,False,-72.25489044189453,-6.568626403808594
m3gnet,wbm-2-41605,Ru4 Sn6 Th1,11,-72.25502014160156,False,-72.25502014160156,-6.568638194691051
m3gnet,wbm-2-41606,Ru4 Sn6 Tm1,11,-69.02822875976562,False,-69.02822875976562,-6.275293523615057
m3gnet,wbm-2-41607,Ru4 Sn6 Tm1,11,-69.02830505371094,False,-69.02830505371094,-6.275300459428267
m3gnet,wbm-2-41608,Ru4 Sn6 U1,11,-74.45892333984375,False,-74.45892333984375,-6.768993030894887
m3gnet,wbm-2-41609,Ru4 Sn6 Yb1,11,-66.19628143310547,False,-66.19628143310547,-6.017843766645952
m3gnet,wbm-2-41610,Pb6 Ru4 Tb1,11,-62.47282028198242,False,-62.47282028198242,-5.679347298362038
m3gnet,wbm-2-41611,Pb6 Ru4 Tm1,11,-62.13627243041992,False,-62.13627243041992,-5.648752039129084
m3gnet,wbm-2-41612,Ru4 W1,5,-50.32429122924805,False,-50.32429122924805,-10.06485824584961
m3gnet,wbm-2-41613,Pb6 Ru4 Yb1,11,-59.83551025390625,False,-59.83551025390625,-5.439591841264204
m3gnet,wbm-2-41614,Cd1 Ru5 Sb1,7,-48.62425994873047,False,-48.62425994873047,-6.946322849818638
m3gnet,wbm-2-41615,In1 Ru5 Sb1,7,-50.761375427246094,False,-50.761375427246094,-7.251625061035156
m3gnet,wbm-2-41616,Np1 Ru5,6,-58.03117752075195,False,-58.03117752075195,-9.671862920125326
m3gnet,wbm-2-41617,Ru5 Sm1,6,-50.85651397705078,False,-50.85651397705078,-8.476085662841797
m3gnet,wbm-2-41618,Ru5 Tb1,6,-50.9912109375,False,-50.9912109375,-8.49853515625
m3gnet,wbm-2-41619,Ru5 Th1,6,-54.157981872558594,False,-54.157981872558594,-9.0263303120931
m3gnet,wbm-2-41620,Hf1 Ru8,9,-85.09187316894531,False,-85.09187316894531,-9.454652574327257
m3gnet,wbm-2-41621,Ac2 Ru2,4,-26.42584800720215,False,-26.42584800720215,-6.606462001800537
m3gnet,wbm-2-41622,Ag1 Gd2 Ru1,4,-41.49252700805664,False,-41.49252700805664,-10.37313175201416
m3gnet,wbm-2-41623,Ag1 Np2 Ru1,4,-36.255313873291016,False,-36.255313873291016,-9.063828468322754
m3gnet,wbm-2-41624,Au1 Np2 Ru1,4,-37.39020919799805,False,-37.39020919799805,-9.347552299499512
m3gnet,wbm-2-41625,Au1 Ru1 Th2,4,-29.48189353942871,False,-29.48189353942871,-7.370473384857178
m3gnet,wbm-2-41626,Au1 Ru1 U2,4,-35.324485778808594,False,-35.324485778808594,-8.831121444702148
m3gnet,wbm-2-41627,Ba2 Ir1 Ru1,4,-19.184703826904297,False,-19.184703826904297,-4.796175956726074
m3gnet,wbm-2-41628,Ba2 Pt1 Ru1,4,-18.473735809326172,False,-18.473735809326172,-4.618433952331543
m3gnet,wbm-2-41629,Ba1 Bi1 Ru1,3,-15.15359878540039,False,-15.15359878540039,-5.051199595133464
m3gnet,wbm-2-41630,Ba1 Pb3 Ru1,5,-22.726770401000977,False,-22.726770401000977,-4.5453540802001955
m3gnet,wbm-2-41631,Ba2 Ru2 Tl4,8,-31.062713623046875,False,-31.062713623046875,-3.8828392028808594
m3gnet,wbm-2-41632,Ba4 Ru4,8,-42.391944885253906,False,-42.391944885253906,-5.298993110656738
m3gnet,wbm-2-41633,Ba2 Ru2,4,-21.19923210144043,False,-21.19923210144043,-5.299808025360107
m3gnet,wbm-2-41634,Bi2 Ru1 Th6,9,-65.24964904785156,False,-65.24964904785156,-7.24996100531684
m3gnet,wbm-2-41635,Bi8 Ru4,12,-66.6457748413086,False,-66.6457748413086,-5.55381457010905
m3gnet,wbm-2-41636,Cd4 La2 Ru2,8,-33.41307830810547,False,-33.41307830810547,-4.176634788513184
m3gnet,wbm-2-41637,Cd4 La2 Ru2,8,-33.42328643798828,False,-33.42328643798828,-4.177910804748535
m3gnet,wbm-2-41638,Cd2 Ru1,3,-10.271232604980469,False,-10.271232604980469,-3.4237442016601562
m3gnet,wbm-2-41639,Cd3 Ru1,4,-10.455716133117676,False,-10.455716133117676,-2.613929033279419
m3gnet,wbm-2-41640,Cd4 Ru1,5,-12.064062118530273,False,-12.064062118530273,-2.412812423706055
m3gnet,wbm-2-41641,Cd3 La3 Ru3,9,-47.65692138671875,False,-47.65692138671875,-5.295213487413195
m3gnet,wbm-2-41642,Cd1 Nd2 Ru1,4,-20.42721939086914,False,-20.42721939086914,-5.106804847717285
m3gnet,wbm-2-41643,Cd1 Ru1 Tb2,4,-20.52747917175293,False,-20.52747917175293,-5.131869792938232
m3gnet,wbm-2-41644,Au1 Ce2 Ru1,4,-26.204435348510742,False,-26.204435348510742,-6.5511088371276855
m3gnet,wbm-2-41645,Ce6 Ru2,8,-55.728546142578125,False,-55.728546142578125,-6.966068267822266
m3gnet,wbm-2-41646,Bi2 Ce6 Ru1,9,-56.30483627319336,False,-56.30483627319336,-6.256092919243707
m3gnet,wbm-2-41647,Ce2 Ru2 Tl2,6,-36.9277458190918,False,-36.9277458190918,-6.154624303181966
m3gnet,wbm-2-41648,Ce2 Ru2,4,-32.07453918457031,False,-32.07453918457031,-8.018634796142578
m3gnet,wbm-2-41649,Ce2 Ru2,4,-32.074520111083984,False,-32.074520111083984,-8.018630027770996
m3gnet,wbm-2-41650,Au1 Dy2 Ru1,4,-24.111907958984375,False,-24.111907958984375,-6.027976989746094
m3gnet,wbm-2-41651,Dy2 Os1 Ru1,4,-30.390140533447266,False,-30.390140533447266,-7.597535133361816
m3gnet,wbm-2-41652,Dy8 Ru4,12,-78.06228637695312,False,-78.06228637695312,-6.505190531412761
m3gnet,wbm-2-41653,Bi2 Dy6 Ru1,9,-49.486839294433594,False,-49.486839294433594,-5.498537699381511
m3gnet,wbm-2-41654,Dy2 Pb2 Ru2,6,-36.684547424316406,False,-36.684547424316406,-6.114091237386067
m3gnet,wbm-2-41655,Dy2 Ru2,4,-29.06418800354004,False,-29.06418800354004,-7.26604700088501
m3gnet,wbm-2-41656,Dy2 Ru2,4,-29.06424331665039,False,-29.06424331665039,-7.266060829162598
m3gnet,wbm-2-41657,Dy2 Ru2,4,-29.06424331665039,False,-29.06424331665039,-7.266060829162598
m3gnet,wbm-2-41658,Dy4 Ru4,8,-58.12836837768555,False,-58.12836837768555,-7.266046047210693
m3gnet,wbm-2-41659,Dy2 Ru2,4,-28.89655303955078,False,-28.89655303955078,-7.224138259887695
m3gnet,wbm-2-41660,Au1 Er2 Ru1,4,-24.25542640686035,False,-24.25542640686035,-6.063856601715088
m3gnet,wbm-2-41661,Er2 Os1 Ru1,4,-30.549455642700195,False,-30.549455642700195,-7.637363910675049
m3gnet,wbm-2-41662,Bi2 Er6 Ru1,9,-49.18873977661133,False,-49.18873977661133,-5.465415530734592
m3gnet,wbm-2-41663,Er2 Pb2 Ru2,6,-36.559444427490234,False,-36.559444427490234,-6.093240737915039
m3gnet,wbm-2-41664,Er2 Ru2,4,-29.206512451171875,False,-29.206512451171875,-7.301628112792969
m3gnet,wbm-2-41665,Er2 Ru2,4,-29.206514358520508,False,-29.206514358520508,-7.301628589630127
m3gnet,wbm-2-41666,Er2 Ru2,4,-28.991931915283203,False,-28.991931915283203,-7.247982978820801
m3gnet,wbm-2-41667,Au1 Eu2 Ru1,4,-33.85793685913086,False,-33.85793685913086,-8.464484214782715
m3gnet,wbm-2-41668,Eu2 Ir1 Ru1,4,-38.47932434082031,False,-38.47932434082031,-9.619831085205078
m3gnet,wbm-2-41669,Eu2 Ru2,4,-37.599613189697266,False,-37.599613189697266,-9.399903297424316
m3gnet,wbm-2-41670,Eu2 Ru2,4,-38.441829681396484,False,-38.441829681396484,-9.610457420349121
m3gnet,wbm-2-41671,Gd2 Ir1 Ru1,4,-48.24290084838867,False,-48.24290084838867,-12.060725212097168
m3gnet,wbm-2-41672,Gd2 Ru2,4,-47.75785827636719,False,-47.75785827636719,-11.939464569091797
m3gnet,wbm-2-41673,Gd2 Ru2,4,-47.786720275878906,False,-47.786720275878906,-11.946680068969727
m3gnet,wbm-2-41674,Hf2 Ir1 Ru1,4,-41.45218276977539,False,-41.45218276977539,-10.363045692443848
m3gnet,wbm-2-41675,Hf2 Ru1,3,-30.70648765563965,False,-30.70648765563965,-10.235495885213217
m3gnet,wbm-2-41676,Hf4 Ru2,6,-61.4196662902832,False,-61.4196662902832,-10.236611048380533
m3gnet,wbm-2-41677,Hf6 Ru2,8,-81.1572265625,False,-81.1572265625,-10.1446533203125
m3gnet,wbm-2-41678,Hf2 Ru2,4,-41.65827941894531,False,-41.65827941894531,-10.414569854736328
m3gnet,wbm-2-41679,Hf6 Ru6,12,-124.97444915771484,False,-124.97444915771484,-10.41453742980957
m3gnet,wbm-2-41680,Hf4 Ru4,8,-83.31641387939453,False,-83.31641387939453,-10.414551734924316
m3gnet,wbm-2-41681,Au1 Ho2 Ru1,4,-24.15188217163086,False,-24.15188217163086,-6.037970542907715
m3gnet,wbm-2-41682,Ho8 Ru4,12,-78.03449249267578,False,-78.03449249267578,-6.502874374389648
m3gnet,wbm-2-41683,Bi2 Ho6 Ru1,9,-49.338836669921875,False,-49.338836669921875,-5.482092963324653
m3gnet,wbm-2-41684,Ho2 Pb2 Ru2,6,-36.66067123413086,False,-36.66067123413086,-6.1101118723551435
m3gnet,wbm-2-41685,Ho2 Ru2,4,-29.120126724243164,False,-29.120126724243164,-7.280031681060791
m3gnet,wbm-2-41686,Ho2 Ru2,4,-29.120126724243164,False,-29.120126724243164,-7.280031681060791
m3gnet,wbm-2-41687,Ho4 Ru4,8,-58.240264892578125,False,-58.240264892578125,-7.280033111572266
m3gnet,wbm-2-41688,Ho2 Ru2,4,-28.89480972290039,False,-28.89480972290039,-7.223702430725098
m3gnet,wbm-2-41689,Ce2 In4 Ru2,8,-44.68257141113281,False,-44.68257141113281,-5.585321426391602
m3gnet,wbm-2-41690,Dy2 In4 Ru2,8,-41.801788330078125,False,-41.801788330078125,-5.225223541259766
m3gnet,wbm-2-41691,Er2 In4 Ru2,8,-41.659523010253906,False,-41.659523010253906,-5.207440376281738
m3gnet,wbm-2-41692,Ho2 In4 Ru2,8,-41.71134567260742,False,-41.71134567260742,-5.213918209075928
m3gnet,wbm-2-41693,In2 Ir1 Ru1,4,-23.208072662353516,False,-23.208072662353516,-5.802018165588379
m3gnet,wbm-2-41694,In4 Lu2 Ru2,8,-41.386314392089844,False,-41.386314392089844,-5.1732892990112305
m3gnet,wbm-2-41695,In4 Nd2 Ru2,8,-42.1794548034668,False,-42.1794548034668,-5.27243185043335
m3gnet,wbm-2-41696,In4 Pr2 Ru2,8,-42.1971435546875,False,-42.1971435546875,-5.2746429443359375
m3gnet,wbm-2-41697,In4 Ru2 Sm2,8,-42.08481979370117,False,-42.08481979370117,-5.2606024742126465
m3gnet,wbm-2-41698,In4 Ru2 Tb2,8,-41.839412689208984,False,-41.839412689208984,-5.229926586151123
m3gnet,wbm-2-41699,In4 Ru2 Th2,8,-47.91828918457031,False,-47.91828918457031,-5.989786148071289
m3gnet,wbm-2-41700,In4 Ru2 Tm2,8,-41.460914611816406,False,-41.460914611816406,-5.182614326477051
m3gnet,wbm-2-41701,In4 Ru2 U2,8,-53.03271484375,False,-53.03271484375,-6.62908935546875
m3gnet,wbm-2-41702,In4 Ru2 Yb2,8,-35.0909423828125,False,-35.0909423828125,-4.3863677978515625
m3gnet,wbm-2-41703,Dy4 In6 Ru2,12,-58.108272552490234,False,-58.108272552490234,-4.842356046040853
m3gnet,wbm-2-41704,Er4 In6 Ru2,12,-57.69743728637695,False,-57.69743728637695,-4.808119773864746
m3gnet,wbm-2-41705,Hf4 In6 Ru2,12,-76.45307922363281,False,-76.45307922363281,-6.371089935302734
m3gnet,wbm-2-41706,Ho4 In6 Ru2,12,-57.911590576171875,False,-57.911590576171875,-4.825965881347656
m3gnet,wbm-2-41707,In6 La4 Ru2,12,-59.88370132446289,False,-59.88370132446289,-4.990308443705241
m3gnet,wbm-2-41708,In6 Lu4 Ru2,12,-57.19697570800781,False,-57.19697570800781,-4.766414642333984
m3gnet,wbm-2-41709,In6 Nd4 Ru2,12,-58.79092788696289,False,-58.79092788696289,-4.899243990580241
m3gnet,wbm-2-41710,In6 Pr4 Ru2,12,-58.81724548339844,False,-58.81724548339844,-4.901437123616536
m3gnet,wbm-2-41711,In6 Ru2 Sm4,12,-58.574771881103516,False,-58.574771881103516,-4.88123099009196
m3gnet,wbm-2-41712,In6 Ru2 Tb4,12,-58.0661506652832,False,-58.0661506652832,-4.838845888773601
m3gnet,wbm-2-41713,In6 Ru2 Tm4,12,-57.28011703491211,False,-57.28011703491211,-4.773343086242676
m3gnet,wbm-2-41714,In6 Ru2 Yb4,12,-45.12162780761719,False,-45.12162780761719,-3.7601356506347656
m3gnet,wbm-2-41715,Ba2 In8 Ru2,12,-47.637840270996094,False,-47.637840270996094,-3.969820022583008
m3gnet,wbm-2-41716,In8 La2 Ru2,12,-54.736324310302734,False,-54.736324310302734,-4.5613603591918945
m3gnet,wbm-2-41717,In8 Ru2 Yb2,12,-47.112060546875,False,-47.112060546875,-3.9260050455729165
m3gnet,wbm-2-41718,Dy1 In5 Ru1,7,-29.695505142211914,False,-29.695505142211914,-4.242215020315988
m3gnet,wbm-2-41719,Er1 In5 Ru1,7,-29.566133499145508,False,-29.566133499145508,-4.2237333570207864
m3gnet,wbm-2-41720,Eu1 In5 Ru1,7,-35.23247528076172,False,-35.23247528076172,-5.033210754394531
m3gnet,wbm-2-41721,Ho1 In5 Ru1,7,-29.619983673095703,False,-29.619983673095703,-4.231426239013672
m3gnet,wbm-2-41722,In5 Lu1 Ru1,7,-29.299362182617188,False,-29.299362182617188,-4.1856231689453125
m3gnet,wbm-2-41723,In5 Nd1 Ru1,7,-30.14818000793457,False,-30.14818000793457,-4.306882858276367
m3gnet,wbm-2-41724,In5 Ru1 Sm1,7,-30.044002532958984,False,-30.044002532958984,-4.292000361851284
m3gnet,wbm-2-41725,In5 Ru1 Tb1,7,-29.78309440612793,False,-29.78309440612793,-4.25472777230399
m3gnet,wbm-2-41726,In5 Ru1 Th1,7,-32.308326721191406,False,-32.308326721191406,-4.615475245884487
m3gnet,wbm-2-41727,In5 Ru1 Tm1,7,-29.380210876464844,False,-29.380210876464844,-4.197172982352121
m3gnet,wbm-2-41728,In5 Ru1 U1,7,-34.77685546875,False,-34.77685546875,-4.968122209821429
m3gnet,wbm-2-41729,In6 Ru1 Te2,9,-33.684417724609375,False,-33.684417724609375,-3.7427130805121527
m3gnet,wbm-2-41730,Ba4 In4 Ru4,12,-55.35718536376953,False,-55.35718536376953,-4.613098780314128
m3gnet,wbm-2-41731,Ce2 In2 Ru2,6,-38.74754333496094,False,-38.74754333496094,-6.457923889160156
m3gnet,wbm-2-41732,Dy2 In2 Ru2,6,-35.64041519165039,False,-35.64041519165039,-5.940069198608398
m3gnet,wbm-2-41733,Er2 In2 Ru2,6,-35.5573616027832,False,-35.5573616027832,-5.9262269337972
m3gnet,wbm-2-41734,Er3 In3 Ru3,9,-53.604801177978516,False,-53.604801177978516,-5.956089019775391
m3gnet,wbm-2-41735,Ho2 In2 Ru2,6,-35.594886779785156,False,-35.594886779785156,-5.932481129964192
m3gnet,wbm-2-41736,In2 La2 Ru2,6,-36.17053985595703,False,-36.17053985595703,-6.028423309326172
m3gnet,wbm-2-41737,In2 Lu2 Ru2,6,-35.4202766418457,False,-35.4202766418457,-5.903379440307617
m3gnet,wbm-2-41738,In3 Lu3 Ru3,9,-53.36478042602539,False,-53.36478042602539,-5.929420047336155
m3gnet,wbm-2-41739,In2 Nd2 Ru2,6,-35.70948791503906,False,-35.70948791503906,-5.951581319173177
m3gnet,wbm-2-41740,In3 Nd3 Ru3,9,-53.755767822265625,False,-53.755767822265625,-5.972863091362847
m3gnet,wbm-2-41741,In2 Np2 Ru2,6,-50.141422271728516,False,-50.141422271728516,-8.356903711954752
m3gnet,wbm-2-41742,In3 Np3 Ru3,9,-74.38743591308594,False,-74.38743591308594,-8.265270657009548
m3gnet,wbm-2-41743,In2 Np2 Ru2,6,-50.143680572509766,False,-50.143680572509766,-8.357280095418295
m3gnet,wbm-2-41744,In2 Pr2 Ru2,6,-35.67194747924805,False,-35.67194747924805,-5.945324579874675
m3gnet,wbm-2-41745,In3 Pr3 Ru3,9,-53.68777847290039,False,-53.68777847290039,-5.965308719211155
m3gnet,wbm-2-41746,In2 Pu2 Ru2,6,-52.34120559692383,False,-52.34120559692383,-8.72353426615397
m3gnet,wbm-2-41747,In2 Ru2 Sm2,6,-35.71607971191406,False,-35.71607971191406,-5.952679951985677
m3gnet,wbm-2-41748,In2 Ru2 Tb2,6,-35.622013092041016,False,-35.622013092041016,-5.937002182006836
m3gnet,wbm-2-41749,In2 Ru2 Th2,6,-41.65236282348633,False,-41.65236282348633,-6.942060470581055
m3gnet,wbm-2-41750,In3 Ru3 Th3,9,-62.635284423828125,False,-62.635284423828125,-6.959476047092014
m3gnet,wbm-2-41751,In2 Ru2 Tm2,6,-35.44535827636719,False,-35.44535827636719,-5.907559712727864
m3gnet,wbm-2-41752,In3 Ru3 Tm3,9,-53.41740798950195,False,-53.41740798950195,-5.935267554389106
m3gnet,wbm-2-41753,In2 Ru2 U2,6,-47.343971252441406,False,-47.343971252441406,-7.890661875406901
m3gnet,wbm-2-41754,In2 Ru2,4,-23.174068450927734,False,-23.174068450927734,-5.793517112731934
m3gnet,wbm-2-41755,In2 Ru2,4,-23.278053283691406,False,-23.278053283691406,-5.819513320922852
m3gnet,wbm-2-41756,In2 Ru2 Yb2,6,-28.614103317260742,False,-28.614103317260742,-4.769017219543457
m3gnet,wbm-2-41757,In3 Ru3 Yb3,9,-42.381195068359375,False,-42.381195068359375,-4.709021674262153
m3gnet,wbm-2-41758,Ir3 Ru1,4,-35.91579055786133,False,-35.91579055786133,-8.978947639465332
m3gnet,wbm-2-41759,Ac2 Ir1 Ru1,4,-27.180912017822266,False,-27.180912017822266,-6.795228004455566
m3gnet,wbm-2-41760,Ir1 Np2 Ru1,4,-43.82455825805664,False,-43.82455825805664,-10.95613956451416
m3gnet,wbm-2-41761,Au1 La2 Ru1,4,-24.147247314453125,False,-24.147247314453125,-6.036811828613281
m3gnet,wbm-2-41762,La8 Ru4,12,-80.0096435546875,False,-80.0096435546875,-6.667470296223958
m3gnet,wbm-2-41763,La2 Pb2 Ru2,6,-37.4362678527832,False,-37.4362678527832,-6.239377975463867
m3gnet,wbm-2-41764,La3 Pb3 Ru3,9,-56.16578674316406,False,-56.16578674316406,-6.240642971462673
m3gnet,wbm-2-41765,La2 Ru2 Tl4,8,-38.229583740234375,False,-38.229583740234375,-4.778697967529297
m3gnet,wbm-2-41766,La3 Ru3 Tl3,9,-51.52817916870117,False,-51.52817916870117,-5.725353240966797
m3gnet,wbm-2-41767,La2 Ru2,4,-28.68740463256836,False,-28.68740463256836,-7.17185115814209
m3gnet,wbm-2-41768,Au1 Lu2 Ru1,4,-24.081466674804688,False,-24.081466674804688,-6.020366668701172
m3gnet,wbm-2-41769,Lu2 Os1 Ru1,4,-30.91445541381836,False,-30.91445541381836,-7.72861385345459
m3gnet,wbm-2-41770,Lu8 Ru4,12,-78.15678405761719,False,-78.15678405761719,-6.513065338134766
m3gnet,wbm-2-41771,Lu4 Ru2,6,-39.3635139465332,False,-39.3635139465332,-6.560585657755534
m3gnet,wbm-2-41772,Bi2 Lu6 Ru1,9,-48.7069091796875,False,-48.7069091796875,-5.411878797743055
m3gnet,wbm-2-41773,Bi1 Lu1 Ru1,3,-19.59980583190918,False,-19.59980583190918,-6.5332686106363935
m3gnet,wbm-2-41774,Lu2 Pb2 Ru2,6,-36.495025634765625,False,-36.495025634765625,-6.0825042724609375
m3gnet,wbm-2-41775,Lu2 Ru2,4,-29.4695987701416,False,-29.4695987701416,-7.3673996925354
m3gnet,wbm-2-41776,Lu2 Ru2,4,-29.46958351135254,False,-29.46958351135254,-7.367395877838135
m3gnet,wbm-2-41777,Lu2 Ru2,4,-28.97235870361328,False,-28.97235870361328,-7.24308967590332
m3gnet,wbm-2-41778,Au1 Nd2 Ru1,4,-23.751462936401367,False,-23.751462936401367,-5.937865734100342
m3gnet,wbm-2-41779,Nd8 Ru4,12,-78.06704711914062,False,-78.06704711914062,-6.505587259928386
m3gnet,wbm-2-41780,Bi1 Nd1 Ru1,3,-19.730491638183594,False,-19.730491638183594,-6.576830546061198
m3gnet,wbm-2-41781,Nd2 Pb2 Ru2,6,-36.78553771972656,False,-36.78553771972656,-6.130922953287761
m3gnet,wbm-2-41782,Nd2 Ru2,4,-28.388036727905273,False,-28.388036727905273,-7.097009181976318
m3gnet,wbm-2-41783,Nd4 Ru4,8,-57.334716796875,False,-57.334716796875,-7.166839599609375
m3gnet,wbm-2-41784,Nd2 Ru2,4,-28.687746047973633,False,-28.687746047973633,-7.171936511993408
m3gnet,wbm-2-41785,Np1 Ru1,2,-21.875621795654297,False,-21.875621795654297,-10.937810897827148
m3gnet,wbm-2-41786,Np2 Ru2,4,-43.74298095703125,False,-43.74298095703125,-10.935745239257812
m3gnet,wbm-2-41787,Os1 Pu2 Ru1,4,-46.84760284423828,False,-46.84760284423828,-11.71190071105957
m3gnet,wbm-2-41788,Pb2 Ru1,3,-15.527568817138672,False,-15.527568817138672,-5.175856272379558
m3gnet,wbm-2-41789,Np2 Pb2 Ru2,6,-50.77479934692383,False,-50.77479934692383,-8.462466557820639
m3gnet,wbm-2-41790,Np2 Pb2 Ru2,6,-50.81847381591797,False,-50.81847381591797,-8.469745635986328
m3gnet,wbm-2-41791,Pb2 Pu2 Ru2,6,-52.55368423461914,False,-52.55368423461914,-8.758947372436523
m3gnet,wbm-2-41792,Pb2 Ru2 Th2,6,-42.7997932434082,False,-42.7997932434082,-7.133298873901367
m3gnet,wbm-2-41793,Pb2 Ru2 U2,6,-47.940677642822266,False,-47.940677642822266,-7.990112940470378
m3gnet,wbm-2-41794,Ba2 Pd1 Ru1,4,-17.32516860961914,False,-17.32516860961914,-4.331292152404785
m3gnet,wbm-2-41795,Gd2 Pd1 Ru1,4,-44.884925842285156,False,-44.884925842285156,-11.221231460571289
m3gnet,wbm-2-41796,Np2 Pd1 Ru1,4,-39.77861022949219,False,-39.77861022949219,-9.944652557373047
m3gnet,wbm-2-41797,Pd1 Ru1 Ta2,4,-39.502925872802734,False,-39.502925872802734,-9.875731468200684
m3gnet,wbm-2-41798,Au1 Pr2 Ru1,4,-23.65326499938965,False,-23.65326499938965,-5.913316249847412
m3gnet,wbm-2-41799,Pr8 Ru4,12,-77.87779998779297,False,-77.87779998779297,-6.489816665649414
m3gnet,wbm-2-41800,Bi1 Pr1 Ru1,3,-19.69414520263672,False,-19.69414520263672,-6.564715067545573
m3gnet,wbm-2-41801,Pb2 Pr2 Ru2,6,-36.77833557128906,False,-36.77833557128906,-6.129722595214844
m3gnet,wbm-2-41802,Pr2 Ru2,4,-28.237634658813477,False,-28.237634658813477,-7.059408664703369
m3gnet,wbm-2-41803,Pr2 Ru2,4,-28.637449264526367,False,-28.637449264526367,-7.159362316131592
m3gnet,wbm-2-41804,Ac2 Pt1 Ru1,4,-25.532014846801758,False,-25.532014846801758,-6.3830037117004395
m3gnet,wbm-2-41805,Np2 Pt1 Ru1,4,-40.962432861328125,False,-40.962432861328125,-10.240608215332031
m3gnet,wbm-2-41806,Pu2 Ru2,4,-45.01325607299805,False,-45.01325607299805,-11.253314018249512
m3gnet,wbm-2-41807,Pu2 Ru2,4,-45.013275146484375,False,-45.013275146484375,-11.253318786621094
m3gnet,wbm-2-41808,Pu2 Ru2,4,-45.5171012878418,False,-45.5171012878418,-11.37927532196045
m3gnet,wbm-2-41809,Pu2 Ru2,4,-45.547264099121094,False,-45.547264099121094,-11.386816024780273
m3gnet,wbm-2-41810,Re1 Ru1,2,-21.9353084564209,False,-21.9353084564209,-10.96765422821045
m3gnet,wbm-2-41811,Ac2 Rh1 Ru1,4,-25.848325729370117,False,-25.848325729370117,-6.462081432342529
m3gnet,wbm-2-41812,Ba2 Ru2 Sb4,8,-43.92885971069336,False,-43.92885971069336,-5.49110746383667
m3gnet,wbm-2-41813,Ba2 Ru2 Sb4,8,-43.92854309082031,False,-43.92854309082031,-5.491067886352539
