baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-5316,Cr2 I2 Se2,6,-32.179649353027344,False,-32.179649353027344,-5.363274892171224
m3gnet,wbm-5-5317,Cr1 Ir2 Sm2,5,-39.26140594482422,False,-39.26140594482422,-7.852281188964843
m3gnet,wbm-5-5318,Cr1 Pb2 Sm1,4,-21.452651977539062,False,-21.452651977539062,-5.363162994384766
m3gnet,wbm-5-5319,Cr2 Sn4 U2,8,-54.70480728149414,False,-54.70480728149414,-6.838100910186768
m3gnet,wbm-5-5320,Cr2 Sn4,6,-34.474918365478516,False,-34.474918365478516,-5.745819727579753
m3gnet,wbm-5-5321,Au2 Cr2 Sn2,6,-32.61161804199219,False,-32.61161804199219,-5.435269673665364
m3gnet,wbm-5-5322,Ba2 Cr2 Sn2,6,-31.723159790039062,False,-31.723159790039062,-5.287193298339844
m3gnet,wbm-5-5323,Cr2 Er2 Sn2,6,-37.70868682861328,False,-37.70868682861328,-6.284781138102214
m3gnet,wbm-5-5324,Cr2 Hf2 Sn2,6,-48.05668258666992,False,-48.05668258666992,-8.00944709777832
m3gnet,wbm-5-5325,Cr2 Ho2 Sn2,6,-37.65083694458008,False,-37.65083694458008,-6.275139490763347
m3gnet,wbm-5-5326,Cr1 Ir2 Sn1,4,-31.746675491333008,False,-31.746675491333008,-7.936668872833252
m3gnet,wbm-5-5327,Cr1 Ir2 Sn1,4,-31.557952880859375,False,-31.557952880859375,-7.889488220214844
m3gnet,wbm-5-5328,Cr2 Lu2 Sn2,6,-37.63063430786133,False,-37.63063430786133,-6.271772384643555
m3gnet,wbm-5-5329,Cr2 Np2 Sn2,6,-51.97252655029297,False,-51.97252655029297,-8.662087758382162
m3gnet,wbm-5-5330,Cr3 Os3 Sn3,9,-72.44988250732422,False,-72.44988250732422,-8.049986945258247
m3gnet,wbm-5-5331,Cr2 Pb2 Sn2,6,-33.006290435791016,False,-33.006290435791016,-5.501048405965169
m3gnet,wbm-5-5332,Cr2 Pu2 Sn2,6,-54.58884048461914,False,-54.58884048461914,-9.098140080769857
m3gnet,wbm-5-5333,Cr2 Re2 Sn2,6,-50.025943756103516,False,-50.025943756103516,-8.33765729268392
m3gnet,wbm-5-5334,Cr2 Sm2 Sn2,6,-37.84148406982422,False,-37.84148406982422,-6.30691401163737
m3gnet,wbm-5-5335,Cr2 Sn2 Ta2,6,-50.668983459472656,False,-50.668983459472656,-8.444830576578775
m3gnet,wbm-5-5336,Cr2 Sn2 Tm2,6,-37.5285758972168,False,-37.5285758972168,-6.254762649536133
m3gnet,wbm-5-5337,Cr2 Sn2,4,-26.703001022338867,False,-26.703001022338867,-6.675750255584717
m3gnet,wbm-5-5338,Au2 Cr1 Tb1,4,-21.55797004699707,False,-21.55797004699707,-5.389492511749268
m3gnet,wbm-5-5339,Cr2 Te4,6,-32.5596809387207,False,-32.5596809387207,-5.426613489786784
m3gnet,wbm-5-5340,Cr2 Te6,8,-39.21562957763672,False,-39.21562957763672,-4.90195369720459
m3gnet,wbm-5-5341,Bi2 Cr2 Te2,6,-31.92906951904297,False,-31.92906951904297,-5.321511586507161
m3gnet,wbm-5-5342,Cr1 Th6 Tl2,9,-59.462547302246094,False,-59.462547302246094,-6.606949700249566
m3gnet,wbm-5-5343,Cr2 Tl2,4,-20.79654312133789,False,-20.79654312133789,-5.199135780334473
m3gnet,wbm-5-5344,Cr1 Pb2 Tm6,9,-45.907859802246094,False,-45.907859802246094,-5.100873311360677
m3gnet,wbm-5-5345,Au2 Cr1 Tm1,4,-21.61937713623047,False,-21.61937713623047,-5.404844284057617
m3gnet,wbm-5-5346,Cr1 Pb2 Tm1,4,-20.975923538208008,False,-20.975923538208008,-5.243980884552002
m3gnet,wbm-5-5350,Cr1 Pb2 Y6,9,-58.122047424316406,False,-58.122047424316406,-6.458005269368489
m3gnet,wbm-5-5351,Cr1 Tl2 Y6,9,-54.42435836791992,False,-54.42435836791992,-6.04715092976888
m3gnet,wbm-5-5352,Cr1 Ir2 Yb2,5,-32.293785095214844,False,-32.293785095214844,-6.458757019042968
m3gnet,wbm-5-5353,Cr1 Pb2 Y1,4,-23.1757755279541,False,-23.1757755279541,-5.793943881988525
m3gnet,wbm-5-5354,Au1 Cr1 Zn2,4,-15.037089347839355,False,-15.037089347839355,-3.759272336959839
m3gnet,wbm-5-5355,Ba2 Cr2 Zn4,8,-27.427078247070312,False,-27.427078247070312,-3.428384780883789
m3gnet,wbm-5-5356,Cr1 Pt1 Zn2,4,-18.78179931640625,False,-18.78179931640625,-4.6954498291015625
m3gnet,wbm-5-5357,Cr2 Pu2 Zn4,8,-50.50080871582031,False,-50.50080871582031,-6.312601089477539
m3gnet,wbm-5-5358,Cr2 U2 Zn4,8,-45.94496536254883,False,-45.94496536254883,-5.7431206703186035
m3gnet,wbm-5-5359,Cr3 Nb3 Zn3,9,-61.679439544677734,False,-61.679439544677734,-6.853271060519749
m3gnet,wbm-5-5360,Cr3 Pt3 Zn3,9,-51.991668701171875,False,-51.991668701171875,-5.776852077907986
m3gnet,wbm-5-5361,Cr1 Rh2 Zn1,4,-26.639020919799805,False,-26.639020919799805,-6.659755229949951
m3gnet,wbm-5-5362,Cr1 Ru2 Zn1,4,-29.310333251953125,False,-29.310333251953125,-7.327583312988281
m3gnet,wbm-5-5363,Cr2 Sn2 Zn2,6,-28.778696060180664,False,-28.778696060180664,-4.796449343363444
m3gnet,wbm-5-5364,Cr2 Sn2 Zn2,6,-28.08262062072754,False,-28.08262062072754,-4.680436770121257
m3gnet,wbm-5-5365,Cr1 Te4 Zn1,6,-24.747894287109375,False,-24.747894287109375,-4.1246490478515625
m3gnet,wbm-5-5366,Cr1 Pb2 Zr6,9,-67.53025817871094,False,-67.53025817871094,-7.5033620198567705
m3gnet,wbm-5-5367,Cr1 Rh2 Zr1,4,-34.55234146118164,False,-34.55234146118164,-8.63808536529541
m3gnet,wbm-5-5368,Cr2 Sn2 Zr2,6,-45.37688064575195,False,-45.37688064575195,-7.562813440958659
m3gnet,wbm-5-5369,Cs4 Pr2,6,-9.609039306640625,False,-9.609039306640625,-1.6015065511067708
m3gnet,wbm-5-5370,Cs3 Er3 Pt2,8,-27.127700805664062,False,-27.127700805664062,-3.390962600708008
m3gnet,wbm-5-5371,Cs3 Ir2 Tb3,8,-30.5537109375,False,-30.5537109375,-3.8192138671875
m3gnet,wbm-5-5372,Au2 Bi2 Cs1,5,-16.620525360107422,False,-16.620525360107422,-3.324105072021484
m3gnet,wbm-5-5373,Au2 Bi2 Cs1,5,-16.559358596801758,False,-16.559358596801758,-3.3118717193603517
m3gnet,wbm-5-5374,Ac2 Au1 Cs1,4,-11.967455863952637,False,-11.967455863952637,-2.991863965988159
m3gnet,wbm-5-5375,Au2 Cs2 Pb4,8,-25.11977767944336,False,-25.11977767944336,-3.13997220993042
m3gnet,wbm-5-5376,Bi2 Cs1 Ir2,5,-25.648113250732422,False,-25.648113250732422,-5.1296226501464846
m3gnet,wbm-5-5377,Bi2 Cs1 Ir2,5,-25.643123626708984,False,-25.643123626708984,-5.128624725341797
m3gnet,wbm-5-5378,Cs2 Ir2 Tl4,8,-26.32313346862793,False,-26.32313346862793,-3.290391683578491
m3gnet,wbm-5-5379,Cs1 Lu1,2,-3.7098755836486816,False,-3.7098755836486816,-1.8549377918243408
m3gnet,wbm-5-5380,Bi2 Cs1 Os2,5,-27.79842758178711,False,-27.79842758178711,-5.559685516357422
m3gnet,wbm-5-5381,Cs2 Pm2,4,-8.138819694519043,False,-8.138819694519043,-2.0347049236297607
m3gnet,wbm-5-5382,Cs2 Pb4 Pt2,8,-30.87997817993164,False,-30.87997817993164,-3.859997272491455
m3gnet,wbm-5-5383,Cs2 Pt2 Tl4,8,-24.542316436767578,False,-24.542316436767578,-3.0677895545959473
m3gnet,wbm-5-5384,Bi2 Cs2 Tl2,6,-15.720874786376953,False,-15.720874786376953,-2.620145797729492
m3gnet,wbm-5-5385,Ag1 Cu2 Sb1,4,-14.639005661010742,False,-14.639005661010742,-3.6597514152526855
m3gnet,wbm-5-5386,As2 Ce1 Cs1 Cu2,6,-28.412487030029297,False,-28.412487030029297,-4.735414505004883
m3gnet,wbm-5-5387,As2 Cs1 Cu2 Er1,6,-27.0400390625,False,-27.0400390625,-4.506673177083333
m3gnet,wbm-5-5388,As2 Cs1 Cu2 Ho1,6,-27.16351890563965,False,-27.16351890563965,-4.527253150939941
m3gnet,wbm-5-5389,As2 Cs1 Cu2 La1,6,-27.670223236083984,False,-27.670223236083984,-4.611703872680664
m3gnet,wbm-5-5390,As2 Cs1 Cu2 Nd1,6,-27.202184677124023,False,-27.202184677124023,-4.533697446187337
m3gnet,wbm-5-5391,As2 Cs1 Cu2 Sm1,6,-27.222360610961914,False,-27.222360610961914,-4.537060101826985
m3gnet,wbm-5-5392,As2 Cs1 Cu2 Tb1,6,-27.137392044067383,False,-27.137392044067383,-4.5228986740112305
m3gnet,wbm-5-5393,As2 Cs1 Cu2 Tm1,6,-27.008033752441406,False,-27.008033752441406,-4.501338958740234
m3gnet,wbm-5-5394,As2 Ce1 Cu2 Rb1,6,-28.537912368774414,False,-28.537912368774414,-4.756318728129069
m3gnet,wbm-5-5395,As2 Cu2 Dy1 Rb1,6,-27.346040725708008,False,-27.346040725708008,-4.557673454284668
m3gnet,wbm-5-5396,As2 Cu2 Er1 Rb1,6,-27.184345245361328,False,-27.184345245361328,-4.530724207560222
m3gnet,wbm-5-5397,As2 Cu2 Ho1 Rb1,6,-27.31918716430664,False,-27.31918716430664,-4.553197860717773
m3gnet,wbm-5-5398,As2 Cu2 La1 Rb1,6,-27.807680130004883,False,-27.807680130004883,-4.6346133550008135
m3gnet,wbm-5-5399,As2 Cu2 Lu1 Rb1,6,-27.098941802978516,False,-27.098941802978516,-4.516490300496419
m3gnet,wbm-5-5400,As2 Cu2 Nd1 Rb1,6,-27.34796714782715,False,-27.34796714782715,-4.557994524637858
m3gnet,wbm-5-5401,As2 Cu2 Pr1 Rb1,6,-27.309982299804688,False,-27.309982299804688,-4.551663716634114
m3gnet,wbm-5-5402,As2 Cu2 Pu1 Rb1,6,-35.34074401855469,False,-35.34074401855469,-5.890124003092448
m3gnet,wbm-5-5403,As2 Cu2 Rb1 Sm1,6,-27.370595932006836,False,-27.370595932006836,-4.561765988667806
m3gnet,wbm-5-5404,As2 Cu2 Rb1 Tb1,6,-27.287565231323242,False,-27.287565231323242,-4.547927538553874
m3gnet,wbm-5-5405,As2 Cu2 Rb1 Th1,6,-30.160873413085938,False,-30.160873413085938,-5.026812235514323
m3gnet,wbm-5-5406,As2 Cu2 Rb1 Tm1,6,-27.16408920288086,False,-27.16408920288086,-4.5273482004801435
m3gnet,wbm-5-5407,As2 Cu2 Rb1 Yb1,6,-23.428617477416992,False,-23.428617477416992,-3.9047695795694985
m3gnet,wbm-5-5408,As2 Cu2 Rb1 Zr1,6,-30.580066680908203,False,-30.580066680908203,-5.096677780151367
m3gnet,wbm-5-5409,As2 Cs1 Cu2 Y1,6,-29.024707794189453,False,-29.024707794189453,-4.837451299031575
m3gnet,wbm-5-5410,Ag1 As1 Cu2,4,-15.326313018798828,False,-15.326313018798828,-3.831578254699707
m3gnet,wbm-5-5411,As1 Ba1 Cu2,4,-16.59731101989746,False,-16.59731101989746,-4.149327754974365
m3gnet,wbm-5-5412,As1 Cu2 Hg1,4,-12.934370994567871,False,-12.934370994567871,-3.2335927486419678
m3gnet,wbm-5-5413,As1 Cu2 In1,4,-15.652215957641602,False,-15.652215957641602,-3.9130539894104004
m3gnet,wbm-5-5414,As1 Cu2 Pb1,4,-16.543167114257812,False,-16.543167114257812,-4.135791778564453
m3gnet,wbm-5-5415,As1 Cu2 Pd1,4,-18.420560836791992,False,-18.420560836791992,-4.605140209197998
m3gnet,wbm-5-5416,As1 Cu2 Rh1,4,-20.78925895690918,False,-20.78925895690918,-5.197314739227295
m3gnet,wbm-5-5417,As1 Cu2 Sr1,4,-16.5252628326416,False,-16.5252628326416,-4.1313157081604
m3gnet,wbm-5-5418,As1 Cu2 Tl1,4,-15.12963581085205,False,-15.12963581085205,-3.7824089527130127
m3gnet,wbm-5-5419,Ba2 Cu2 Pb1,5,-17.13308334350586,False,-17.13308334350586,-3.426616668701172
m3gnet,wbm-5-5420,Au3 Ba1 Cu2,6,-22.212709426879883,False,-22.212709426879883,-3.702118237813314
m3gnet,wbm-5-5421,Ba1 Cu2 Ir3,6,-36.67015838623047,False,-36.67015838623047,-6.111693064371745
m3gnet,wbm-5-5422,Ba1 Cu2 Pt3,6,-31.020999908447266,False,-31.020999908447266,-5.170166651407878
m3gnet,wbm-5-5423,Bi1 Cu2 Np1,4,-24.001445770263672,False,-24.001445770263672,-6.000361442565918
m3gnet,wbm-5-5424,Bi1 Cu2 U1,4,-22.22572898864746,False,-22.22572898864746,-5.556432247161865
m3gnet,wbm-5-5425,Ba2 Cd1 Cu2,5,-13.50180435180664,False,-13.50180435180664,-2.700360870361328
m3gnet,wbm-5-5426,Ba1 Cd1 Cu2,4,-11.532402038574219,False,-11.532402038574219,-2.8831005096435547
m3gnet,wbm-5-5427,Cd2 Cu4 In2,8,-23.3748779296875,False,-23.3748779296875,-2.9218597412109375
m3gnet,wbm-5-5428,Cd1 Cu2 Pr1,4,-14.490983963012695,False,-14.490983963012695,-3.622745990753174
m3gnet,wbm-5-5429,Cd2 Cu4,6,-17.333768844604492,False,-17.333768844604492,-2.8889614741007485
m3gnet,wbm-5-5430,Cd1 Cu2 Yb3,6,-15.704057693481445,False,-15.704057693481445,-2.617342948913574
m3gnet,wbm-5-5431,Ce2 Cu2 Pb1,5,-24.803316116333008,False,-24.803316116333008,-4.960663223266602
m3gnet,wbm-5-5432,Bi1 Ce1 Cu2,4,-19.122392654418945,False,-19.122392654418945,-4.780598163604736
m3gnet,wbm-5-5433,Ce2 Cu4,6,-29.020904541015625,False,-29.020904541015625,-4.8368174235026045
m3gnet,wbm-5-5434,Cu2 Dy2 Pb1,5,-23.046161651611328,False,-23.046161651611328,-4.609232330322266
m3gnet,wbm-5-5435,Cu2 Dy3 Pb3,8,-36.443782806396484,False,-36.443782806396484,-4.5554728507995605
m3gnet,wbm-5-5436,Cu2 Dy3 Tl3,8,-31.62502670288086,False,-31.62502670288086,-3.9531283378601074
m3gnet,wbm-5-5437,Bi1 Cu2 Dy1,4,-17.710811614990234,False,-17.710811614990234,-4.427702903747559
m3gnet,wbm-5-5438,Cu4 Dy2,6,-27.23193359375,False,-27.23193359375,-4.538655598958333
m3gnet,wbm-5-5439,Cu2 Er2 Pb1,5,-23.004013061523438,False,-23.004013061523438,-4.600802612304688
m3gnet,wbm-5-5440,Cu2 Er3 Tl3,8,-31.493370056152344,False,-31.493370056152344,-3.936671257019043
m3gnet,wbm-5-5441,Bi1 Cu2 Er1,4,-17.506925582885742,False,-17.506925582885742,-4.3767313957214355
m3gnet,wbm-5-5442,Cu4 Er2,6,-27.099536895751953,False,-27.099536895751953,-4.516589482625325
m3gnet,wbm-5-5443,Au3 Cu2 Eu1,6,-28.412429809570312,False,-28.412429809570312,-4.735404968261719
m3gnet,wbm-5-5444,Cu2 Ga3 Yb2,7,-23.482162475585938,False,-23.482162475585938,-3.3545946393694197
m3gnet,wbm-5-5445,Ba1 Cu2 Ga5,8,-27.44175910949707,False,-27.44175910949707,-3.430219888687134
m3gnet,wbm-5-5446,Cu2 Ga5 Yb1,8,-27.140380859375,False,-27.140380859375,-3.392547607421875
m3gnet,wbm-5-5447,Ba2 Cu4 Ga2,8,-28.159603118896484,False,-28.159603118896484,-3.5199503898620605
m3gnet,wbm-5-5448,Bi1 Cu2 Ga1,4,-15.172795295715332,False,-15.172795295715332,-3.793198823928833
m3gnet,wbm-5-5449,Cu2 Dy1 Ga1,4,-17.29759407043457,False,-17.29759407043457,-4.324398517608643
m3gnet,wbm-5-5450,Cu2 Er1 Ga1,4,-17.1800479888916,False,-17.1800479888916,-4.2950119972229
m3gnet,wbm-5-5451,Cu4 Ga2 Hf2,8,-44.6861457824707,False,-44.6861457824707,-5.585768222808838
m3gnet,wbm-5-5452,Cu2 Ga1 Ho1,4,-17.174184799194336,False,-17.174184799194336,-4.293546199798584
m3gnet,wbm-5-5453,Cu2 Ga1 La1,4,-17.679462432861328,False,-17.679462432861328,-4.419865608215332
m3gnet,wbm-5-5454,Cu2 Ga1 Lu1,4,-17.148958206176758,False,-17.148958206176758,-4.2872395515441895
m3gnet,wbm-5-5455,Cu2 Ga1 Nb1,4,-21.882572174072266,False,-21.882572174072266,-5.470643043518066
m3gnet,wbm-5-5456,Cu4 Ga2 Nb2,8,-43.69785690307617,False,-43.69785690307617,-5.4622321128845215
m3gnet,wbm-5-5457,Cu2 Ga1 Nd1,4,-17.45619773864746,False,-17.45619773864746,-4.364049434661865
m3gnet,wbm-5-5458,Cu2 Ga1 Pa2,5,-31.22250747680664,False,-31.22250747680664,-6.2445014953613285
m3gnet,wbm-5-5459,Cu2 Ga1 Pa1,4,-21.28551483154297,False,-21.28551483154297,-5.321378707885742
m3gnet,wbm-5-5460,Cu4 Ga2 Pa2,8,-42.96088409423828,False,-42.96088409423828,-5.370110511779785
m3gnet,wbm-5-5461,Cu2 Ga1 Se1,4,-14.891388893127441,False,-14.891388893127441,-3.7228472232818604
m3gnet,wbm-5-5462,Cu2 Ga1 Ta1,4,-23.3513240814209,False,-23.3513240814209,-5.837831020355225
m3gnet,wbm-5-5463,Cu4 Ga2 Ta2,8,-46.59770584106445,False,-46.59770584106445,-5.824713230133057
m3gnet,wbm-5-5464,Cu2 Ga1 Tm1,4,-17.109485626220703,False,-17.109485626220703,-4.277371406555176
m3gnet,wbm-5-5465,Cu2 Ga1 U1,4,-22.149635314941406,False,-22.149635314941406,-5.537408828735352
m3gnet,wbm-5-5466,Cu2 Ga1 Yb1,4,-14.218324661254883,False,-14.218324661254883,-3.5545811653137207
m3gnet,wbm-5-5467,Cu2 Ga1 Y1,4,-19.217941284179688,False,-19.217941284179688,-4.804485321044922
m3gnet,wbm-5-5468,Cu2 Ga1 Zr1,4,-21.134742736816406,False,-21.134742736816406,-5.283685684204102
m3gnet,wbm-5-5469,Bi1 Cu2 Gd1,4,-27.029033660888672,False,-27.029033660888672,-6.757258415222168
m3gnet,wbm-5-5470,Ba2 Cu4 Ge2,8,-32.00563049316406,False,-32.00563049316406,-4.000703811645508
m3gnet,wbm-5-5471,Ce2 Cu4 Ge2,8,-40.676429748535156,False,-40.676429748535156,-5.0845537185668945
m3gnet,wbm-5-5472,Cu4 Ge2 Hf2,8,-48.352474212646484,False,-48.352474212646484,-6.0440592765808105
m3gnet,wbm-5-5473,Cu4 Ge2 In2,8,-30.738162994384766,False,-30.738162994384766,-3.8422703742980957
m3gnet,wbm-5-5474,Cu4 Ge2 Th2,8,-43.93885040283203,False,-43.93885040283203,-5.492356300354004
m3gnet,wbm-5-5475,Cu2 Hf2 Pb1,5,-32.2073860168457,False,-32.2073860168457,-6.441477203369141
m3gnet,wbm-5-5476,Cu4 Hf2 Pb2,8,-43.176307678222656,False,-43.176307678222656,-5.397038459777832
m3gnet,wbm-5-5477,Cu2 Hf1 Pt1,4,-26.338083267211914,False,-26.338083267211914,-6.5845208168029785
m3gnet,wbm-5-5478,Cu4 Hf2,6,-36.807273864746094,False,-36.807273864746094,-6.134545644124349
m3gnet,wbm-5-5479,Cu2 Ho2 Pb1,5,-23.000015258789062,False,-23.000015258789062,-4.600003051757812
m3gnet,wbm-5-5480,Cu2 Ho3 Pb3,8,-36.35033416748047,False,-36.35033416748047,-4.543791770935059
m3gnet,wbm-5-5481,Cu2 Ho3 Tl3,8,-31.564966201782227,False,-31.564966201782227,-3.9456207752227783
m3gnet,wbm-5-5482,Bi1 Cu2 Ho1,4,-17.607154846191406,False,-17.607154846191406,-4.401788711547852
m3gnet,wbm-5-5483,Cu4 Ho2,6,-27.136573791503906,False,-27.136573791503906,-4.522762298583984
m3gnet,wbm-5-5484,Cu2 In2 Pb1,5,-17.152448654174805,False,-17.152448654174805,-3.430489730834961
m3gnet,wbm-5-5485,Cu2 In2 Sn1,5,-17.42053985595703,False,-17.42053985595703,-3.4841079711914062
m3gnet,wbm-5-5486,Cu2 In5 Yb1,8,-24.36394500732422,False,-24.36394500732422,-3.0454931259155273
m3gnet,wbm-5-5487,Cu4 In2 Pb2,8,-28.37110710144043,False,-28.37110710144043,-3.5463883876800537
m3gnet,wbm-5-5488,Cu2 In1 Pm1,4,-16.740150451660156,False,-16.740150451660156,-4.185037612915039
m3gnet,wbm-5-5489,Cu2 In1 Sb1,4,-14.727190017700195,False,-14.727190017700195,-3.681797504425049
m3gnet,wbm-5-5490,Cu4 In2 Sn2,8,-29.27052879333496,False,-29.27052879333496,-3.65881609916687
m3gnet,wbm-5-5491,Cu4 In2 Ta2,8,-44.161190032958984,False,-44.161190032958984,-5.520148754119873
m3gnet,wbm-5-5492,Cu2 La2 Pb1,5,-23.5926456451416,False,-23.5926456451416,-4.718529129028321
m3gnet,wbm-5-5493,Cu4 La2,6,-27.538158416748047,False,-27.538158416748047,-4.589693069458008
m3gnet,wbm-5-5494,Cu2 Lu2 Pb1,5,-22.82752799987793,False,-22.82752799987793,-4.565505599975586
m3gnet,wbm-5-5495,Cu2 Lu3 Tl3,8,-31.262306213378906,False,-31.262306213378906,-3.9077882766723633
m3gnet,wbm-5-5496,Au1 Cu2 Lu1,4,-17.46367645263672,False,-17.46367645263672,-4.36591911315918
m3gnet,wbm-5-5497,Bi1 Cu2 Lu1,4,-17.264202117919922,False,-17.264202117919922,-4.3160505294799805
m3gnet,wbm-5-5498,Cu2 Lu1 Pb1,4,-17.38395881652832,False,-17.38395881652832,-4.34598970413208
m3gnet,wbm-5-5499,Cu4 Lu2,6,-27.178863525390625,False,-27.178863525390625,-4.5298105875651045
m3gnet,wbm-5-5500,Cu4 In2 Mo2,8,-39.68916320800781,False,-39.68916320800781,-4.961145401000977
m3gnet,wbm-5-5501,Cu4 Mo2,6,-35.87032699584961,False,-35.87032699584961,-5.978387832641602
m3gnet,wbm-5-5502,Cu2 Nb2 Sn1,5,-32.59951400756836,False,-32.59951400756836,-6.5199028015136715
m3gnet,wbm-5-5503,Cu2 Nb3 Ru1,6,-48.08112335205078,False,-48.08112335205078,-8.01352055867513
m3gnet,wbm-5-5504,Bi1 Cu2 Nb1,4,-20.66069984436035,False,-20.66069984436035,-5.165174961090088
m3gnet,wbm-5-5505,Cu4 In2 Nb2,8,-41.35688400268555,False,-41.35688400268555,-5.169610500335693
m3gnet,wbm-5-5506,Cu2 Nb1 Pt1,4,-25.557809829711914,False,-25.557809829711914,-6.3894524574279785
m3gnet,wbm-5-5507,Cu2 Nb1 Sb1,4,-21.792726516723633,False,-21.792726516723633,-5.448181629180908
m3gnet,wbm-5-5508,Cu4 Nb2 Sn2,8,-44.517723083496094,False,-44.517723083496094,-5.564715385437012
m3gnet,wbm-5-5509,Cu4 Nb2,6,-36.716651916503906,False,-36.716651916503906,-6.119441986083984
m3gnet,wbm-5-5510,Cu2 Nd2 Pb1,5,-23.099349975585938,False,-23.099349975585938,-4.619869995117187
m3gnet,wbm-5-5511,Cu2 Nd3 Tl3,8,-32.024539947509766,False,-32.024539947509766,-4.003067493438721
m3gnet,wbm-5-5512,Au3 Cu2 Nd1,6,-25.110801696777344,False,-25.110801696777344,-4.185133616129558
m3gnet,wbm-5-5513,Cu4 Nd2,6,-27.09423065185547,False,-27.09423065185547,-4.515705108642578
m3gnet,wbm-5-5514,Ac1 Cu2 Pb1,4,-16.920059204101562,False,-16.920059204101562,-4.230014801025391
m3gnet,wbm-5-5515,Cu2 Pb1 Th2,5,-27.845720291137695,False,-27.845720291137695,-5.569144058227539
m3gnet,wbm-5-5516,Cu4 Pb2,6,-22.907028198242188,False,-22.907028198242188,-3.8178380330403647
m3gnet,wbm-5-5517,Ba1 Cu2 Pd3,6,-27.57221221923828,False,-27.57221221923828,-4.59536870320638
m3gnet,wbm-5-5518,Ce1 Cu2 Pd1,4,-20.08944320678711,False,-20.08944320678711,-5.022360801696777
m3gnet,wbm-5-5519,Cu2 Dy1 Pd1,4,-19.385297775268555,False,-19.385297775268555,-4.846324443817139
m3gnet,wbm-5-5520,Cu2 Er1 Pd1,4,-19.47683334350586,False,-19.47683334350586,-4.869208335876465
m3gnet,wbm-5-5521,Cu2 Hf1 Pd1,4,-24.75574493408203,False,-24.75574493408203,-6.188936233520508
m3gnet,wbm-5-5522,Cu2 Pd1 Pu1,4,-27.42289924621582,False,-27.42289924621582,-6.855724811553955
m3gnet,wbm-5-5523,Cu2 Pd1 Sb1,4,-17.86387062072754,False,-17.86387062072754,-4.465967655181885
m3gnet,wbm-5-5524,Cu2 Pd1 Tb1,4,-19.398235321044922,False,-19.398235321044922,-4.8495588302612305
m3gnet,wbm-5-5525,Cu2 Pd1 Th1,4,-21.70901870727539,False,-21.70901870727539,-5.427254676818848
m3gnet,wbm-5-5526,Cu2 Pd1 Tm1,4,-19.471817016601562,False,-19.471817016601562,-4.867954254150391
m3gnet,wbm-5-5527,Bi1 Cu2 Pm1,4,-17.894065856933594,False,-17.894065856933594,-4.473516464233398
m3gnet,wbm-5-5528,Cu2 Hg1 Pr2,5,-19.451961517333984,False,-19.451961517333984,-3.890392303466797
m3gnet,wbm-5-5529,Cu2 Pb1 Pr2,5,-23.10559844970703,False,-23.10559844970703,-4.621119689941406
m3gnet,wbm-5-5530,Cu2 Pr3 Tl3,8,-32.045196533203125,False,-32.045196533203125,-4.005649566650391
m3gnet,wbm-5-5531,Au3 Cu2 Pr1,6,-25.158048629760742,False,-25.158048629760742,-4.193008104960124
m3gnet,wbm-5-5532,Cu4 Pr2,6,-27.078275680541992,False,-27.078275680541992,-4.513045946756999
m3gnet,wbm-5-5533,Cu4 Pu2,6,-45.1987190246582,False,-45.1987190246582,-7.533119837443034
m3gnet,wbm-5-5534,Cu2 Rb1 Sb2,5,-18.594240188598633,False,-18.594240188598633,-3.7188480377197264
m3gnet,wbm-5-5535,Cu2 Rb1 Sb2,5,-18.366037368774414,False,-18.366037368774414,-3.673207473754883
m3gnet,wbm-5-5536,Cu2 Rb1 Sb2 Y1,6,-27.332286834716797,False,-27.332286834716797,-4.555381139119466
m3gnet,wbm-5-5537,Ba1 Cu2 Rh3,6,-33.01939392089844,False,-33.01939392089844,-5.503232320149739
m3gnet,wbm-5-5538,Ce1 Cu2 Rh1,4,-22.363723754882812,False,-22.363723754882812,-5.590930938720703
m3gnet,wbm-5-5539,Cu2 Dy1 Rh1,4,-21.323720932006836,False,-21.323720932006836,-5.330930233001709
m3gnet,wbm-5-5540,Cu2 Er1 Rh1,4,-21.456626892089844,False,-21.456626892089844,-5.364156723022461
m3gnet,wbm-5-5541,Cu2 Ho1 Rh1,4,-21.374637603759766,False,-21.374637603759766,-5.343659400939941
m3gnet,wbm-5-5542,Cu2 Lu1 Rh1,4,-21.58962631225586,False,-21.58962631225586,-5.397406578063965
m3gnet,wbm-5-5543,Cu2 Np1 Rh1,4,-28.113441467285156,False,-28.113441467285156,-7.028360366821289
m3gnet,wbm-5-5544,Cu2 Rh1 Sb1,4,-19.67772674560547,False,-19.67772674560547,-4.919431686401367
m3gnet,wbm-5-5545,Cu2 Rh1 Tb1,4,-21.289899826049805,False,-21.289899826049805,-5.322474956512451
m3gnet,wbm-5-5546,Cu2 Rh1 Th1,4,-23.805269241333008,False,-23.805269241333008,-5.951317310333252
m3gnet,wbm-5-5547,Cu2 Rh1 Tm1,4,-21.444795608520508,False,-21.444795608520508,-5.361198902130127
m3gnet,wbm-5-5548,Cu2 Rh1 U1,4,-26.921171188354492,False,-26.921171188354492,-6.730292797088623
