baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-59340,Ge3 Nb3 V3,9,-74.82178497314453,False,-74.82178497314453,-8.313531663682726
m3gnet,wbm-1-59341,Ge1 Os2 V1,4,-36.345314025878906,False,-36.345314025878906,-9.086328506469727
m3gnet,wbm-1-59342,Ge3 Pd3 V3,9,-59.625244140625,False,-59.625244140625,-6.625027126736111
m3gnet,wbm-1-59343,Ge4 Pd4 V4,12,-79.7173843383789,False,-79.7173843383789,-6.643115361531575
m3gnet,wbm-1-59344,Ge1 Pt2 V1,4,-27.294967651367188,False,-27.294967651367188,-6.823741912841797
m3gnet,wbm-1-59345,Ge4 Pt4 V4,12,-84.17365264892578,False,-84.17365264892578,-7.014471054077148
m3gnet,wbm-1-59346,Ge2 Pu2 V2,6,-55.771400451660156,False,-55.771400451660156,-9.295233408610025
m3gnet,wbm-1-59347,Ge2 Pu2 V2,6,-55.3687629699707,False,-55.3687629699707,-9.228127161661783
m3gnet,wbm-1-59348,Ge1 Re2 V1,4,-38.604652404785156,False,-38.604652404785156,-9.651163101196289
m3gnet,wbm-1-59349,Ge4 Rh4 V4,12,-89.62371826171875,False,-89.62371826171875,-7.4686431884765625
m3gnet,wbm-1-59350,Ge3 Ru3 V3,9,-72.11113739013672,False,-72.11113739013672,-8.01234859890408
m3gnet,wbm-1-59351,Ge2 Sb2 V2,6,-36.37688446044922,False,-36.37688446044922,-6.062814076741536
m3gnet,wbm-1-59352,Ge2 Se2 V2,6,-36.214637756347656,False,-36.214637756347656,-6.035772959391276
m3gnet,wbm-1-59353,Ge2 Ta2 V2,6,-53.29166030883789,False,-53.29166030883789,-8.881943384806315
m3gnet,wbm-1-59354,Ge2 Ta2 V2,6,-53.302032470703125,False,-53.302032470703125,-8.883672078450521
m3gnet,wbm-1-59355,Ge2 Tb2 V2,6,-40.11445617675781,False,-40.11445617675781,-6.685742696126302
m3gnet,wbm-1-59356,Ge2 Tb2 V2,6,-40.05009078979492,False,-40.05009078979492,-6.675015131632487
m3gnet,wbm-1-59357,Ge2 Te6 V2,10,-48.17122268676758,False,-48.17122268676758,-4.817122268676758
m3gnet,wbm-1-59358,Ge2 Te8 V2,12,-54.81005096435547,False,-54.81005096435547,-4.567504247029622
m3gnet,wbm-1-59359,Ge2 Te2 V2,6,-35.48600387573242,False,-35.48600387573242,-5.914333979288737
m3gnet,wbm-1-59360,Ge2 Th2 V2,6,-44.95651626586914,False,-44.95651626586914,-7.49275271097819
m3gnet,wbm-1-59361,Ge2 Th2 V2,6,-44.936500549316406,False,-44.936500549316406,-7.489416758219401
m3gnet,wbm-1-59362,Ge2 Tm2 V2,6,-40.005035400390625,False,-40.005035400390625,-6.6675059000651045
m3gnet,wbm-1-59363,Ge2 Tm2 V2,6,-39.94670104980469,False,-39.94670104980469,-6.657783508300781
m3gnet,wbm-1-59364,Ge2 U2 V2,6,-50.68846130371094,False,-50.68846130371094,-8.448076883951822
m3gnet,wbm-1-59365,Ge2 U2 V2,6,-50.84764099121094,False,-50.84764099121094,-8.47460683186849
m3gnet,wbm-1-59366,Ge2 V2,4,-28.43901824951172,False,-28.43901824951172,-7.10975456237793
m3gnet,wbm-1-59367,Ge2 V2 Y2,6,-43.90513610839844,False,-43.90513610839844,-7.317522684733073
m3gnet,wbm-1-59368,Ge2 V2 Y2,6,-43.83822250366211,False,-43.83822250366211,-7.3063704172770185
m3gnet,wbm-1-59369,Ge2 V2 Zr2,6,-48.44852828979492,False,-48.44852828979492,-8.07475471496582
m3gnet,wbm-1-59370,Hf2 Os1 V1,4,-41.62264633178711,False,-41.62264633178711,-10.405661582946777
m3gnet,wbm-1-59371,Hf5 V1,6,-58.632652282714844,False,-58.632652282714844,-9.772108713785807
m3gnet,wbm-1-59372,Hf1 Ir2 V1,4,-39.727500915527344,False,-39.727500915527344,-9.931875228881836
m3gnet,wbm-1-59373,Hf1 Os2 V1,4,-43.169761657714844,False,-43.169761657714844,-10.792440414428711
m3gnet,wbm-1-59374,Hf1 Re2 V1,4,-44.81549835205078,False,-44.81549835205078,-11.203874588012695
m3gnet,wbm-1-59375,Hg2 Tl1 V1,4,-10.390188217163086,False,-10.390188217163086,-2.5975470542907715
m3gnet,wbm-1-59376,Hg6 V2,8,-16.4399356842041,False,-16.4399356842041,-2.0549919605255127
m3gnet,wbm-1-59377,I4 V2,6,-26.195018768310547,False,-26.195018768310547,-4.365836461385091
m3gnet,wbm-1-59378,I6 V2,8,-30.890647888183594,False,-30.890647888183594,-3.861330986022949
m3gnet,wbm-1-59379,I8 V2,10,-33.643497467041016,False,-33.643497467041016,-3.3643497467041015
m3gnet,wbm-1-59380,I10 V2,12,-36.31724548339844,False,-36.31724548339844,-3.0264371236165366
m3gnet,wbm-1-59381,Cs2 I6 V1,9,-28.587949752807617,False,-28.587949752807617,-3.1764388614230685
m3gnet,wbm-1-59382,In8 V4,12,-55.067626953125,False,-55.067626953125,-4.588968912760417
m3gnet,wbm-1-59383,In3 V1,4,-15.8052978515625,False,-15.8052978515625,-3.951324462890625
m3gnet,wbm-1-59384,In6 V2,8,-31.761672973632812,False,-31.761672973632812,-3.9702091217041016
m3gnet,wbm-1-59385,In3 V1,4,-15.91366195678711,False,-15.91366195678711,-3.9784154891967773
m3gnet,wbm-1-59386,Au2 In1 V1,4,-18.01093864440918,False,-18.01093864440918,-4.502734661102295
m3gnet,wbm-1-59387,Hg2 In1 V1,4,-10.802456855773926,False,-10.802456855773926,-2.7006142139434814
m3gnet,wbm-1-59388,In1 Ir2 V1,4,-30.233354568481445,False,-30.233354568481445,-7.558338642120361
m3gnet,wbm-1-59389,In1 Os2 V1,4,-33.188175201416016,False,-33.188175201416016,-8.297043800354004
m3gnet,wbm-1-59390,In1 Pt2 V1,4,-25.378131866455078,False,-25.378131866455078,-6.3445329666137695
m3gnet,wbm-1-59391,In3 Pt3 V3,9,-55.250030517578125,False,-55.250030517578125,-6.138892279730903
m3gnet,wbm-1-59392,In1 Te2 V1,4,-17.185894012451172,False,-17.185894012451172,-4.296473503112793
m3gnet,wbm-1-59393,Ir4 V2,6,-54.39665222167969,False,-54.39665222167969,-9.066108703613281
m3gnet,wbm-1-59394,Ir2 V1,3,-28.391136169433594,False,-28.391136169433594,-9.463712056477865
m3gnet,wbm-1-59395,Ir2 V2,4,-37.90269088745117,False,-37.90269088745117,-9.475672721862793
m3gnet,wbm-1-59396,Ir1 V1,2,-18.92096710205078,False,-18.92096710205078,-9.46048355102539
m3gnet,wbm-1-59397,Ir6 V6,12,-113.68347930908203,False,-113.68347930908203,-9.473623275756836
m3gnet,wbm-1-59398,Ir2 V2,4,-37.880470275878906,False,-37.880470275878906,-9.470117568969727
m3gnet,wbm-1-59399,La3 V1,4,-21.77586555480957,False,-21.77586555480957,-5.443966388702393
m3gnet,wbm-1-59400,Cu1 Mn2 V1,4,-31.184144973754883,False,-31.184144973754883,-7.796036243438721
m3gnet,wbm-1-59401,In1 Mn2 V1,4,-28.842315673828125,False,-28.842315673828125,-7.210578918457031
m3gnet,wbm-1-59402,Mn2 Sn1 V1,4,-31.316030502319336,False,-31.316030502319336,-7.829007625579834
m3gnet,wbm-1-59403,Mn2 Ta1 V1,4,-40.2103157043457,False,-40.2103157043457,-10.052578926086426
m3gnet,wbm-1-59404,Mn2 V1 W1,4,-41.205238342285156,False,-41.205238342285156,-10.301309585571289
m3gnet,wbm-1-59405,Mn8 V4,12,-110.78643798828125,False,-110.78643798828125,-9.232203165690104
m3gnet,wbm-1-59406,Mn2 V1,3,-27.912242889404297,False,-27.912242889404297,-9.304080963134766
m3gnet,wbm-1-59407,Mn2 V1 Zn1,4,-28.819143295288086,False,-28.819143295288086,-7.2047858238220215
m3gnet,wbm-1-59408,Mn3 V1,4,-36.565574645996094,False,-36.565574645996094,-9.141393661499023
m3gnet,wbm-1-59409,Mn6 V2,8,-73.25041198730469,False,-73.25041198730469,-9.156301498413086
m3gnet,wbm-1-59410,Mn3 V1,4,-36.64011001586914,False,-36.64011001586914,-9.160027503967285
m3gnet,wbm-1-59411,Ge2 Mn2 V2,6,-46.692752838134766,False,-46.692752838134766,-7.782125473022461
m3gnet,wbm-1-59412,Mn1 Re2 V1,4,-44.01873016357422,False,-44.01873016357422,-11.004682540893555
m3gnet,wbm-1-59413,Mn1 Sb1 V1,3,-22.260547637939453,False,-22.260547637939453,-7.420182545979817
m3gnet,wbm-1-59414,Mn1 Ta2 V1,4,-42.49528121948242,False,-42.49528121948242,-10.623820304870605
m3gnet,wbm-1-59415,Mn1 Tc2 V1,4,-39.990867614746094,False,-39.990867614746094,-9.997716903686523
m3gnet,wbm-1-59416,Mn1 V1,2,-18.82303810119629,False,-18.82303810119629,-9.411519050598145
m3gnet,wbm-1-59417,Mn2 V2,4,-37.646080017089844,False,-37.646080017089844,-9.411520004272461
m3gnet,wbm-1-59418,Mn4 V4,8,-75.29083251953125,False,-75.29083251953125,-9.411354064941406
m3gnet,wbm-1-59419,Mn2 V2,4,-37.6461181640625,False,-37.6461181640625,-9.411529541015625
m3gnet,wbm-1-59420,Mo4 V2,6,-59.63824462890625,False,-59.63824462890625,-9.939707438151041
m3gnet,wbm-1-59421,Mo3 V1,4,-41.85041427612305,False,-41.85041427612305,-10.462603569030762
m3gnet,wbm-1-59422,Mo1 Tc2 V1,4,-41.37211990356445,False,-41.37211990356445,-10.343029975891113
m3gnet,wbm-1-59423,Mo2 V2,4,-40.477699279785156,False,-40.477699279785156,-10.119424819946289
m3gnet,wbm-1-59424,Nb2 Os1 V1,4,-41.25688934326172,False,-41.25688934326172,-10.31422233581543
m3gnet,wbm-1-59425,Nb2 Ru1 V1,4,-39.10004806518555,False,-39.10004806518555,-9.775012016296387
m3gnet,wbm-1-59426,Nb1 Os2 V1,4,-42.92925262451172,False,-42.92925262451172,-10.73231315612793
m3gnet,wbm-1-59427,Nb1 Re2 V1,4,-45.33771514892578,False,-45.33771514892578,-11.334428787231445
m3gnet,wbm-1-59428,Nb1 Ru2 V1,4,-39.07875442504883,False,-39.07875442504883,-9.769688606262207
m3gnet,wbm-1-59429,Nb1 Tc2 V1,4,-41.21630859375,False,-41.21630859375,-10.3040771484375
m3gnet,wbm-1-59430,In1 Ni2 V1,4,-23.443437576293945,False,-23.443437576293945,-5.860859394073486
m3gnet,wbm-1-59431,Ni2 Sb1 V1,4,-25.02540397644043,False,-25.02540397644043,-6.256350994110107
m3gnet,wbm-1-59432,Ni4 Te6 V2,12,-63.250694274902344,False,-63.250694274902344,-5.270891189575195
m3gnet,wbm-1-59433,Ni2 V1,3,-21.257205963134766,False,-21.257205963134766,-7.085735321044922
m3gnet,wbm-1-59434,Ni4 V2,6,-41.665443420410156,False,-41.665443420410156,-6.944240570068359
m3gnet,wbm-1-59435,Ni2 V1 Zn1,4,-22.503374099731445,False,-22.503374099731445,-5.625843524932861
m3gnet,wbm-1-59436,Ni3 Se4 V1,8,-44.33795166015625,False,-44.33795166015625,-5.542243957519531
m3gnet,wbm-1-59437,Ni3 Te4 V1,8,-41.00736999511719,False,-41.00736999511719,-5.125921249389648
m3gnet,wbm-1-59438,Ni9 V3,12,-82.36277770996094,False,-82.36277770996094,-6.863564809163411
m3gnet,wbm-1-59439,Ni6 V2,8,-54.94786834716797,False,-54.94786834716797,-6.868483543395996
m3gnet,wbm-1-59440,Ni3 V1,4,-27.46533203125,False,-27.46533203125,-6.8663330078125
m3gnet,wbm-1-59441,Ni6 V2,8,-54.824920654296875,False,-54.824920654296875,-6.853115081787109
m3gnet,wbm-1-59442,As8 Ni4 V4,16,-103.22294616699219,False,-103.22294616699219,-6.451434135437012
m3gnet,wbm-1-59443,Bi1 Ni1 V1,3,-18.17081069946289,False,-18.17081069946289,-6.056936899820964
m3gnet,wbm-1-59444,Ga20 Ni10 V10,40,-219.54998779296875,False,-219.54998779296875,-5.488749694824219
m3gnet,wbm-1-59445,Ga4 Ni2 V2,8,-43.474063873291016,False,-43.474063873291016,-5.434257984161377
m3gnet,wbm-1-59446,Ga5 Ni1 V1,7,-31.991239547729492,False,-31.991239547729492,-4.57017707824707
m3gnet,wbm-1-59447,Ga3 Ni3 V3,9,-56.123619079589844,False,-56.123619079589844,-6.235957675509983
m3gnet,wbm-1-59448,Ge4 Ni4 V4,12,-81.66276550292969,False,-81.66276550292969,-6.805230458577474
m3gnet,wbm-1-59449,Ni1 Ru2 V1,4,-33.59535217285156,False,-33.59535217285156,-8.39883804321289
m3gnet,wbm-1-59450,Ni1 Sn1 V1,3,-18.904542922973633,False,-18.904542922973633,-6.301514307657878
m3gnet,wbm-1-59451,Ni4 Sn4 V4,12,-75.7953109741211,False,-75.7953109741211,-6.316275914510091
m3gnet,wbm-1-59452,Ni1 Ta2 V1,4,-38.98126983642578,False,-38.98126983642578,-9.745317459106445
m3gnet,wbm-1-59453,Ni4 Te8 V4,16,-88.75975036621094,False,-88.75975036621094,-5.547484397888184
m3gnet,wbm-1-59454,Ni2 V2,4,-30.200410842895508,False,-30.200410842895508,-7.550102710723877
m3gnet,wbm-1-59455,Ni1 V1,2,-15.100461959838867,False,-15.100461959838867,-7.550230979919434
m3gnet,wbm-1-59456,Ni2 V2,4,-30.198219299316406,False,-30.198219299316406,-7.549554824829102
m3gnet,wbm-1-59457,Ni1 V1,2,-15.163619995117188,False,-15.163619995117188,-7.581809997558594
m3gnet,wbm-1-59458,Ni2 V2,4,-30.19638442993164,False,-30.19638442993164,-7.54909610748291
m3gnet,wbm-1-59459,Ni2 V2,4,-30.236305236816406,False,-30.236305236816406,-7.559076309204102
m3gnet,wbm-1-59460,Ni4 V4,8,-60.38869094848633,False,-60.38869094848633,-7.548586368560791
m3gnet,wbm-1-59461,Ni2 V2,4,-30.234975814819336,False,-30.234975814819336,-7.558743953704834
m3gnet,wbm-1-59462,Os8 V4,12,-124.72001647949219,False,-124.72001647949219,-10.39333470662435
m3gnet,wbm-1-59463,Os6 V2,8,-86.2042007446289,False,-86.2042007446289,-10.775525093078613
m3gnet,wbm-1-59464,Os3 V1,4,-43.09242630004883,False,-43.09242630004883,-10.773106575012207
m3gnet,wbm-1-59465,Os1 V1,2,-20.923959732055664,False,-20.923959732055664,-10.461979866027832
m3gnet,wbm-1-59466,Os4 V4,8,-83.69630432128906,False,-83.69630432128906,-10.462038040161133
m3gnet,wbm-1-59467,Os2 V2,4,-41.84791946411133,False,-41.84791946411133,-10.461979866027832
m3gnet,wbm-1-59468,Pb8 V4,12,-60.94215774536133,False,-60.94215774536133,-5.078513145446777
m3gnet,wbm-1-59469,Bi1 Pd2 V1,4,-23.7230167388916,False,-23.7230167388916,-5.9307541847229
m3gnet,wbm-1-59470,In1 Pd2 V1,4,-23.188138961791992,False,-23.188138961791992,-5.797034740447998
m3gnet,wbm-1-59471,Pd2 Sn1 V1,4,-24.502696990966797,False,-24.502696990966797,-6.125674247741699
m3gnet,wbm-1-59472,Pd2 V1,3,-20.203420639038086,False,-20.203420639038086,-6.734473546346028
m3gnet,wbm-1-59473,Pd5 V1,6,-36.14044952392578,False,-36.14044952392578,-6.02340825398763
m3gnet,wbm-1-59474,Pd1 Sb1 V1,3,-18.875579833984375,False,-18.875579833984375,-6.291859944661458
m3gnet,wbm-1-59475,Pd1 Ta2 V1,4,-38.630001068115234,False,-38.630001068115234,-9.657500267028809
m3gnet,wbm-1-59476,Pd2 V2,4,-29.3338680267334,False,-29.3338680267334,-7.33346700668335
m3gnet,wbm-1-59477,Pd1 V1,2,-14.675980567932129,False,-14.675980567932129,-7.3379902839660645
m3gnet,wbm-1-59478,Pd2 V2,4,-29.509765625,False,-29.509765625,-7.37744140625
m3gnet,wbm-1-59479,Pd1 V1,2,-14.59932804107666,False,-14.59932804107666,-7.29966402053833
m3gnet,wbm-1-59480,Pd2 V2,4,-29.333709716796875,False,-29.333709716796875,-7.333427429199219
m3gnet,wbm-1-59481,Pd2 V2,4,-29.333824157714844,False,-29.333824157714844,-7.333456039428711
m3gnet,wbm-1-59482,Pd4 V4,8,-58.70573806762695,False,-58.70573806762695,-7.338217258453369
m3gnet,wbm-1-59483,Pd2 V2,4,-29.305652618408203,False,-29.305652618408203,-7.326413154602051
m3gnet,wbm-1-59484,Pt4 V2,6,-45.601646423339844,False,-45.601646423339844,-7.600274403889974
m3gnet,wbm-1-59485,Pt6 V2,8,-58.17321014404297,False,-58.17321014404297,-7.271651268005371
m3gnet,wbm-1-59486,Pt6 V2,8,-58.18960952758789,False,-58.18960952758789,-7.273701190948486
m3gnet,wbm-1-59487,Pt8 V1,9,-59.60170364379883,False,-59.60170364379883,-6.622411515977648
m3gnet,wbm-1-59488,Pt1 V1,2,-16.081729888916016,False,-16.081729888916016,-8.040864944458008
m3gnet,wbm-1-59489,Pt2 V2,4,-32.340087890625,False,-32.340087890625,-8.08502197265625
m3gnet,wbm-1-59490,Pt4 V4,8,-65.0664291381836,False,-65.0664291381836,-8.13330364227295
m3gnet,wbm-1-59491,Pt2 V2,4,-32.51396179199219,False,-32.51396179199219,-8.128490447998047
m3gnet,wbm-1-59492,Ag2 Rb2 Te6 V2,12,-50.435211181640625,False,-50.435211181640625,-4.202934265136719
m3gnet,wbm-1-59493,I6 Rb2 V2,10,-37.85826110839844,False,-37.85826110839844,-3.7858261108398437
m3gnet,wbm-1-59494,I12 Rb4 V4,20,-75.7171630859375,False,-75.7171630859375,-3.785858154296875
m3gnet,wbm-1-59495,Rb1 Te2 V1,4,-16.422395706176758,False,-16.422395706176758,-4.1055989265441895
m3gnet,wbm-1-59496,Re8 V4,12,-135.98023986816406,False,-135.98023986816406,-11.331686655680338
m3gnet,wbm-1-59497,Re1 V1,2,-22.25335693359375,False,-22.25335693359375,-11.126678466796875
m3gnet,wbm-1-59498,Re2 V2,4,-44.506614685058594,False,-44.506614685058594,-11.126653671264648
m3gnet,wbm-1-59499,Cd1 Rh2 V1,4,-25.516368865966797,False,-25.516368865966797,-6.379092216491699
m3gnet,wbm-1-59500,Hf1 Rh2 V1,4,-36.33283233642578,False,-36.33283233642578,-9.083208084106445
m3gnet,wbm-1-59501,In1 Rh2 V1,4,-27.912109375,False,-27.912109375,-6.97802734375
m3gnet,wbm-1-59502,In1 Rh2 V1,4,-27.949249267578125,False,-27.949249267578125,-6.987312316894531
m3gnet,wbm-1-59503,Pb1 Rh2 V1,4,-28.12372589111328,False,-28.12372589111328,-7.03093147277832
m3gnet,wbm-1-59504,Rh2 Sb1 V1,4,-29.186885833740234,False,-29.186885833740234,-7.296721458435059
m3gnet,wbm-1-59505,Rh2 Tl1 V1,4,-26.359458923339844,False,-26.359458923339844,-6.589864730834961
m3gnet,wbm-1-59506,Rh2 V1,3,-25.082969665527344,False,-25.082969665527344,-8.360989888509115
m3gnet,wbm-1-59507,Rh1 Sb1 V1,3,-21.485456466674805,False,-21.485456466674805,-7.161818822224935
m3gnet,wbm-1-59508,Rh1 Ta2 V1,4,-41.39420700073242,False,-41.39420700073242,-10.348551750183105
m3gnet,wbm-1-59509,Rh1 V1,2,-17.15203094482422,False,-17.15203094482422,-8.57601547241211
m3gnet,wbm-1-59510,Rh4 V4,8,-68.68457794189453,False,-68.68457794189453,-8.585572242736816
m3gnet,wbm-1-59511,Cd1 Ru2 V1,4,-28.45557975769043,False,-28.45557975769043,-7.113894939422607
m3gnet,wbm-1-59512,Dy1 Ru2 V1,4,-33.058258056640625,False,-33.058258056640625,-8.264564514160156
m3gnet,wbm-1-59513,Er1 Ru2 V1,4,-33.18323516845703,False,-33.18323516845703,-8.295808792114258
m3gnet,wbm-1-59514,Gd1 Ru2 V1,4,-42.065494537353516,False,-42.065494537353516,-10.516373634338379
m3gnet,wbm-1-59515,Hf1 Ru2 V1,4,-39.83063507080078,False,-39.83063507080078,-9.957658767700195
m3gnet,wbm-1-59516,Ho1 Ru2 V1,4,-33.13375473022461,False,-33.13375473022461,-8.283438682556152
m3gnet,wbm-1-59517,In1 Ru2 V1,4,-30.63536834716797,False,-30.63536834716797,-7.658842086791992
m3gnet,wbm-1-59518,La1 Ru2 V1,4,-32.1998291015625,False,-32.1998291015625,-8.049957275390625
m3gnet,wbm-1-59519,Lu1 Ru2 V1,4,-33.43206024169922,False,-33.43206024169922,-8.358015060424805
m3gnet,wbm-1-59520,Nd1 Ru2 V1,4,-32.14559555053711,False,-32.14559555053711,-8.036398887634277
m3gnet,wbm-1-59521,Pr1 Ru2 V1,4,-31.920419692993164,False,-31.920419692993164,-7.980104923248291
m3gnet,wbm-1-59522,Pu1 Ru2 V1,4,-41.41228485107422,False,-41.41228485107422,-10.353071212768555
m3gnet,wbm-1-59523,Ru2 Sb1 V1,4,-33.02008056640625,False,-33.02008056640625,-8.255020141601562
m3gnet,wbm-1-59524,Ru2 Sm1 V1,4,-32.457115173339844,False,-32.457115173339844,-8.114278793334961
m3gnet,wbm-1-59525,Ru2 Ta1 V1,4,-41.10348892211914,False,-41.10348892211914,-10.275872230529785
m3gnet,wbm-1-59526,Ru2 Tb1 V1,4,-32.86227798461914,False,-32.86227798461914,-8.215569496154785
m3gnet,wbm-1-59527,Ru2 Th1 V1,4,-35.93073654174805,False,-35.93073654174805,-8.982684135437012
m3gnet,wbm-1-59528,Ru2 Tm1 V1,4,-33.304290771484375,False,-33.304290771484375,-8.326072692871094
m3gnet,wbm-1-59529,Ru2 U1 V1,4,-40.04835891723633,False,-40.04835891723633,-10.012089729309082
m3gnet,wbm-1-59530,Ru8 V4,12,-109.66192626953125,False,-109.66192626953125,-9.138493855794271
m3gnet,wbm-1-59531,Ru2 V1,3,-28.098194122314453,False,-28.098194122314453,-9.36606470743815
m3gnet,wbm-1-59532,Ru2 V1 Yb1,4,-29.388526916503906,False,-29.388526916503906,-7.347131729125977
m3gnet,wbm-1-59533,Ru3 V1,4,-37.332000732421875,False,-37.332000732421875,-9.333000183105469
m3gnet,wbm-1-59534,Bi1 Ru1 V1,3,-21.652969360351562,False,-21.652969360351562,-7.2176564534505205
m3gnet,wbm-1-59535,Hf2 Ru1 V1,4,-39.65692901611328,False,-39.65692901611328,-9.91423225402832
m3gnet,wbm-1-59536,Ru1 V1,2,-19.053442001342773,False,-19.053442001342773,-9.526721000671387
m3gnet,wbm-1-59537,Ru1 V1,2,-19.053497314453125,False,-19.053497314453125,-9.526748657226562
m3gnet,wbm-1-59538,Ru2 V2,4,-38.09176254272461,False,-38.09176254272461,-9.522940635681152
m3gnet,wbm-1-59539,Ru4 V4,8,-75.99765014648438,False,-75.99765014648438,-9.499706268310547
m3gnet,wbm-1-59540,Ru2 V2,4,-38.05347442626953,False,-38.05347442626953,-9.513368606567383
m3gnet,wbm-1-59541,Sb4 V2,6,-34.90928268432617,False,-34.90928268432617,-5.818213780721028
m3gnet,wbm-1-59542,Sb4 V2,6,-34.30279541015625,False,-34.30279541015625,-5.717132568359375
m3gnet,wbm-1-59543,La4 Sb12 V4,20,-116.76113891601562,False,-116.76113891601562,-5.838056945800782
m3gnet,wbm-1-59544,Au2 Sb1 V1,4,-19.106901168823242,False,-19.106901168823242,-4.7767252922058105
m3gnet,wbm-1-59545,Ir1 Sb1 V1,3,-22.882394790649414,False,-22.882394790649414,-7.627464930216472
m3gnet,wbm-1-59546,Os1 Sb1 V1,3,-24.59950065612793,False,-24.59950065612793,-8.199833552042643
m3gnet,wbm-1-59547,Pt1 Sb1 V1,3,-20.304296493530273,False,-20.304296493530273,-6.768098831176758
m3gnet,wbm-1-59548,Sb1 V1,2,-12.943391799926758,False,-12.943391799926758,-6.471695899963379
m3gnet,wbm-1-59549,Sb4 V4,8,-53.35057830810547,False,-53.35057830810547,-6.668822288513184
m3gnet,wbm-1-59550,Sb6 V6,12,-79.98567962646484,False,-79.98567962646484,-6.665473302205403
m3gnet,wbm-1-59551,Ag1 Se2 V1,4,-20.653663635253906,False,-20.653663635253906,-5.163415908813477
m3gnet,wbm-1-59552,Ag1 Se2 V1,4,-20.687000274658203,False,-20.687000274658203,-5.171750068664551
m3gnet,wbm-1-59553,Au2 Se4 V2,8,-42.340354919433594,False,-42.340354919433594,-5.292544364929199
m3gnet,wbm-1-59554,Br4 Se4 V2,10,-44.62847137451172,False,-44.62847137451172,-4.462847137451172
m3gnet,wbm-1-59555,Br4 Se4 V2,10,-44.62561798095703,False,-44.62561798095703,-4.462561798095703
m3gnet,wbm-1-59556,In1 Se2 V1,4,-20.878007888793945,False,-20.878007888793945,-5.219501972198486
m3gnet,wbm-1-59557,Pb1 Se2 V1,4,-21.87453842163086,False,-21.87453842163086,-5.468634605407715
m3gnet,wbm-1-59558,Se2 Tl1 V1,4,-20.65958595275879,False,-20.65958595275879,-5.164896488189697
m3gnet,wbm-1-59559,Se8 V4,12,-72.42154693603516,False,-72.42154693603516,-6.035128911336263
m3gnet,wbm-1-59560,Se4 V2,6,-36.155879974365234,False,-36.155879974365234,-6.025979995727539
m3gnet,wbm-1-59561,Se8 V4,12,-72.31748962402344,False,-72.31748962402344,-6.02645746866862
m3gnet,wbm-1-59562,Se2 V1,3,-18.12775421142578,False,-18.12775421142578,-6.042584737141927
m3gnet,wbm-1-59563,Se2 V1,3,-18.07868194580078,False,-18.07868194580078,-6.026227315266927
m3gnet,wbm-1-59564,Ba2 Se6 V2,10,-55.109046936035156,False,-55.109046936035156,-5.510904693603516
m3gnet,wbm-1-59565,Ba2 Se6 V2,10,-55.100616455078125,False,-55.100616455078125,-5.510061645507813
m3gnet,wbm-1-59566,Sb4 Se12 V4,20,-104.6444091796875,False,-104.6444091796875,-5.232220458984375
m3gnet,wbm-1-59567,Se12 Tl4 V4,20,-98.2543716430664,False,-98.2543716430664,-4.91271858215332
m3gnet,wbm-1-59568,Se6 V2,8,-42.987060546875,False,-42.987060546875,-5.373382568359375
m3gnet,wbm-1-59569,Se6 V2,8,-42.921443939208984,False,-42.921443939208984,-5.365180492401123
m3gnet,wbm-1-59570,Cs3 Se4 V1,8,-34.24905776977539,False,-34.24905776977539,-4.281132221221924
m3gnet,wbm-1-59571,In3 Se4 V1,8,-34.94419860839844,False,-34.94419860839844,-4.368024826049805
m3gnet,wbm-1-59572,Pb3 Se4 V1,8,-38.32427215576172,False,-38.32427215576172,-4.790534019470215
m3gnet,wbm-1-59573,Rb3 Se4 V1,8,-34.37287139892578,False,-34.37287139892578,-4.296608924865723
m3gnet,wbm-1-59574,Se4 Sn3 V1,8,-38.453311920166016,False,-38.453311920166016,-4.806663990020752
m3gnet,wbm-1-59575,Se4 Te1 V1,6,-28.24184799194336,False,-28.24184799194336,-4.7069746653238935
m3gnet,wbm-1-59576,Se4 V1 Zr1,6,-37.49759292602539,False,-37.49759292602539,-6.2495988210042315
m3gnet,wbm-1-59577,Br12 Se4 V4,20,-83.56696319580078,False,-83.56696319580078,-4.178348159790039
m3gnet,wbm-1-59578,I12 Se4 V4,20,-76.60749053955078,False,-76.60749053955078,-3.830374526977539
m3gnet,wbm-1-59579,Se1 V1,2,-13.250417709350586,False,-13.250417709350586,-6.625208854675293
m3gnet,wbm-1-59580,Se4 V4,8,-54.44459915161133,False,-54.44459915161133,-6.805574893951416
m3gnet,wbm-1-59581,Sn8 V4,12,-66.66857147216797,False,-66.66857147216797,-5.555714289347331
m3gnet,wbm-1-59582,Sn3 V1,4,-20.33833122253418,False,-20.33833122253418,-5.084582805633545
m3gnet,wbm-1-59583,Sn6 V2,8,-40.957427978515625,False,-40.957427978515625,-5.119678497314453
m3gnet,wbm-1-59584,Au2 Sn1 V1,4,-19.277137756347656,False,-19.277137756347656,-4.819284439086914
m3gnet,wbm-1-59585,Au2 Sn2 V2,6,-31.472137451171875,False,-31.472137451171875,-5.2453562418619795
m3gnet,wbm-1-59586,Au1 Sn1 V1,3,-16.00374984741211,False,-16.00374984741211,-5.334583282470703
