baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-78834,Ba1 I8 Zr2,11,-42.50242614746094,False,-42.50242614746094,-3.8638569224964487
m3gnet,wbm-3-78835,In6 Ir2 Zr4,12,-72.49800109863281,False,-72.49800109863281,-6.041500091552734
m3gnet,wbm-3-78836,In6 Os2 Zr4,12,-75.0609359741211,False,-75.0609359741211,-6.255077997843425
m3gnet,wbm-3-78837,In6 Pt2 Zr4,12,-68.08846282958984,False,-68.08846282958984,-5.674038569132487
m3gnet,wbm-3-78838,Hg1 In1 Zr2,4,-21.141033172607422,False,-21.141033172607422,-5.2852582931518555
m3gnet,wbm-3-78839,In2 Ir4 Zr4,10,-82.24989318847656,False,-82.24989318847656,-8.224989318847657
m3gnet,wbm-3-78840,In2 Os4 Zr4,10,-88.8524169921875,False,-88.8524169921875,-8.88524169921875
m3gnet,wbm-3-78841,In2 Pt4 Zr4,10,-72.260986328125,False,-72.260986328125,-7.2260986328125
m3gnet,wbm-3-78842,In1 Zr2,3,-20.59699821472168,False,-20.59699821472168,-6.8656660715738935
m3gnet,wbm-3-78843,Ir4 Pb2 Zr4,10,-83.49457550048828,False,-83.49457550048828,-8.349457550048829
m3gnet,wbm-3-78844,Ir2 Zr4,6,-55.737430572509766,False,-55.737430572509766,-9.289571762084961
m3gnet,wbm-3-78845,Ir4 Zr8,12,-111.24594116210938,False,-111.24594116210938,-9.270495096842447
m3gnet,wbm-3-78846,Lu1 Zr2,3,-21.3622989654541,False,-21.3622989654541,-7.120766321818034
m3gnet,wbm-3-78847,Nb1 Zr2,3,-26.847003936767578,False,-26.847003936767578,-8.94900131225586
m3gnet,wbm-3-78848,Os4 Zr8,12,-118.196044921875,False,-118.196044921875,-9.84967041015625
m3gnet,wbm-3-78849,Cd2 Pd4 Zr4,10,-62.254703521728516,False,-62.254703521728516,-6.225470352172851
m3gnet,wbm-3-78850,Pd4 Sn2 Zr4,10,-70.57415771484375,False,-70.57415771484375,-7.057415771484375
m3gnet,wbm-3-78851,Pd4 Tl2 Zr4,10,-65.5071792602539,False,-65.5071792602539,-6.55071792602539
m3gnet,wbm-3-78852,In6 Pd2 Zr4,12,-66.00582885742188,False,-66.00582885742188,-5.500485738118489
m3gnet,wbm-3-78853,Pb1 Pd1 Zr2,4,-27.8153133392334,False,-27.8153133392334,-6.95382833480835
m3gnet,wbm-3-78854,Pd2 Sb2 Zr4,8,-58.61167526245117,False,-58.61167526245117,-7.3264594078063965
m3gnet,wbm-3-78855,Pd1 Sn1 Zr2,4,-28.85248374938965,False,-28.85248374938965,-7.213120937347412
m3gnet,wbm-3-78856,Pd1 Sn1 Zr2,4,-28.852313995361328,False,-28.852313995361328,-7.213078498840332
m3gnet,wbm-3-78857,Pt4 Tl2 Zr4,10,-71.73123168945312,False,-71.73123168945312,-7.173123168945312
m3gnet,wbm-3-78858,Au1 Pt1 Zr2,4,-29.434358596801758,False,-29.434358596801758,-7.3585896492004395
m3gnet,wbm-3-78859,Pu1 Zr2,3,-30.389720916748047,False,-30.389720916748047,-10.12990697224935
m3gnet,wbm-3-78860,Hg2 Rh4 Zr4,10,-70.34446716308594,False,-70.34446716308594,-7.034446716308594
m3gnet,wbm-3-78861,In3 Rh2 Zr2,7,-43.806358337402344,False,-43.806358337402344,-6.258051191057477
m3gnet,wbm-3-78862,Rh4 Tl2 Zr4,10,-74.68453979492188,False,-74.68453979492188,-7.468453979492187
m3gnet,wbm-3-78863,Rh3 Sn1 Zr2,6,-47.5374641418457,False,-47.5374641418457,-7.922910690307617
m3gnet,wbm-3-78864,Ag1 Rh1 Zr2,4,-28.793325424194336,False,-28.793325424194336,-7.198331356048584
m3gnet,wbm-3-78865,Au1 Rh1 Zr2,4,-30.292278289794922,False,-30.292278289794922,-7.5730695724487305
m3gnet,wbm-3-78866,In6 Rh2 Zr4,12,-69.88385772705078,False,-69.88385772705078,-5.823654810587565
m3gnet,wbm-3-78867,Rh2 Sb2 Zr4,8,-63.02281951904297,False,-63.02281951904297,-7.877852439880371
m3gnet,wbm-3-78868,Rh2 Zr4,6,-52.2467155456543,False,-52.2467155456543,-8.707785924275717
m3gnet,wbm-3-78869,Au1 Ru1 Zr2,4,-32.01658630371094,False,-32.01658630371094,-8.004146575927734
m3gnet,wbm-3-78870,Au1 Ru1 Zr2,4,-32.01664352416992,False,-32.01664352416992,-8.00416088104248
m3gnet,wbm-3-78871,Ru2 Sb2 Zr4,8,-66.3100357055664,False,-66.3100357055664,-8.2887544631958
m3gnet,wbm-3-78872,Ru2 Sn4 Zr4,10,-74.20149993896484,False,-74.20149993896484,-7.4201499938964846
m3gnet,wbm-3-78873,Ru2 Zr4,6,-55.56144332885742,False,-55.56144332885742,-9.26024055480957
m3gnet,wbm-3-78874,Ru4 Zr8,12,-110.69442749023438,False,-110.69442749023438,-9.224535624186197
m3gnet,wbm-3-78875,Au1 Sb1 Zr2,4,-26.822092056274414,False,-26.822092056274414,-6.7055230140686035
m3gnet,wbm-3-78876,Au1 Sb1 Zr2,4,-26.521909713745117,False,-26.521909713745117,-6.630477428436279
m3gnet,wbm-3-78877,Bi2 Sb2 Zr4,8,-54.598854064941406,False,-54.598854064941406,-6.824856758117676
m3gnet,wbm-3-78878,I1 Sb1 Zr2,4,-24.774391174316406,False,-24.774391174316406,-6.193597793579102
m3gnet,wbm-3-78879,Sb4 Zr8,12,-92.28532409667969,False,-92.28532409667969,-7.690443674723308
m3gnet,wbm-3-78880,Sb2 Zr4,6,-46.151214599609375,False,-46.151214599609375,-7.6918690999348955
m3gnet,wbm-3-78881,Au1 Sn1 Zr2,4,-26.71868324279785,False,-26.71868324279785,-6.679670810699463
m3gnet,wbm-3-78882,I2 Sn1 Zr2,5,-27.766361236572266,False,-27.766361236572266,-5.553272247314453
m3gnet,wbm-3-78883,Pt4 Sn2 Zr4,10,-76.03206634521484,False,-76.03206634521484,-7.603206634521484
m3gnet,wbm-3-78884,Pt1 Sn1 Zr2,4,-30.132627487182617,False,-30.132627487182617,-7.533156871795654
m3gnet,wbm-3-78885,Sn1 Zr2,3,-22.610546112060547,False,-22.610546112060547,-7.536848704020183
m3gnet,wbm-3-78886,Ta1 Zr2,3,-28.41704559326172,False,-28.41704559326172,-9.47234853108724
m3gnet,wbm-3-78887,Tb1 Zr2,3,-21.211902618408203,False,-21.211902618408203,-7.070634206136067
m3gnet,wbm-3-78888,Te6 Zr4,10,-61.68864440917969,False,-61.68864440917969,-6.168864440917969
m3gnet,wbm-3-78889,Th1 Zr2,3,-24.14224624633789,False,-24.14224624633789,-8.047415415445963
m3gnet,wbm-3-78890,Tm1 Zr2,3,-21.29755401611328,False,-21.29755401611328,-7.099184672037761
m3gnet,wbm-3-78891,U1 Zr2,3,-27.44183349609375,False,-27.44183349609375,-9.14727783203125
m3gnet,wbm-3-78892,Ag2 In7 Zr3,12,-51.02641296386719,False,-51.02641296386719,-4.252201080322266
m3gnet,wbm-3-78893,Cd1 Os2 Zr3,6,-51.63896560668945,False,-51.63896560668945,-8.606494267781576
m3gnet,wbm-3-78894,In3 Os2 Zr3,8,-58.73211669921875,False,-58.73211669921875,-7.341514587402344
m3gnet,wbm-3-78895,Ir2 Tl3 Zr3,8,-54.43385314941406,False,-54.43385314941406,-6.804231643676758
m3gnet,wbm-3-78896,Os5 Zr3,8,-83.26791381835938,False,-83.26791381835938,-10.408489227294922
m3gnet,wbm-3-78897,Pb2 Zr6,8,-60.6373405456543,False,-60.6373405456543,-7.579667568206787
m3gnet,wbm-3-78898,Cd1 Ru2 Zr3,6,-48.197330474853516,False,-48.197330474853516,-8.032888412475586
m3gnet,wbm-3-78899,Pd1 Ru2 Zr3,6,-53.34755325317383,False,-53.34755325317383,-8.89125887552897
m3gnet,wbm-3-78900,Pt1 Ru2 Zr3,6,-54.79639434814453,False,-54.79639434814453,-9.132732391357422
m3gnet,wbm-3-78901,Ru2 Sn7 Zr3,12,-75.35920715332031,False,-75.35920715332031,-6.279933929443359
m3gnet,wbm-3-78902,Ru5 Zr3,8,-75.03041076660156,False,-75.03041076660156,-9.378801345825195
m3gnet,wbm-3-78903,Ru2 Zr6,8,-72.18384552001953,False,-72.18384552001953,-9.022980690002441
m3gnet,wbm-3-78904,Ir2 Sn3 Zr3,8,-61.555240631103516,False,-61.555240631103516,-7.6944050788879395
m3gnet,wbm-3-78905,Sb1 Te3 Zr4,8,-53.776920318603516,False,-53.776920318603516,-6.7221150398254395
m3gnet,wbm-3-78906,Ba1 Zr5,6,-42.11077880859375,False,-42.11077880859375,-7.018463134765625
m3gnet,wbm-3-78907,Np1 Zr5,6,-54.30901336669922,False,-54.30901336669922,-9.051502227783203
m3gnet,wbm-3-78908,Ta1 Zr5,6,-54.07793045043945,False,-54.07793045043945,-9.012988408406576
m3gnet,wbm-3-78909,Ag1 Bi2 Zr6,9,-64.1191635131836,False,-64.1191635131836,-7.124351501464844
m3gnet,wbm-3-78910,Bi2 Cd1 Zr6,9,-62.02373504638672,False,-62.02373504638672,-6.891526116265191
m3gnet,wbm-3-78911,Cd1 Sb2 Zr6,9,-64.24800109863281,False,-64.24800109863281,-7.1386667887369795
m3gnet,wbm-3-78912,Cd1 Te2 Zr6,9,-62.260501861572266,False,-62.260501861572266,-6.917833540174696
m3gnet,wbm-3-78913,Bi2 In1 Zr6,9,-64.05828857421875,False,-64.05828857421875,-7.117587619357639
m3gnet,wbm-3-78914,Bi2 Os1 Zr6,9,-74.29167938232422,False,-74.29167938232422,-8.254631042480469
m3gnet,wbm-3-78915,Pd1 Sn2 Zr6,9,-69.35565948486328,False,-69.35565948486328,-7.706184387207031
m3gnet,wbm-3-78916,Pb2 Rh1 Zr6,9,-69.45816040039062,False,-69.45816040039062,-7.71757337782118
m3gnet,wbm-3-78917,In2 Ru1 Zr6,9,-69.03890228271484,False,-69.03890228271484,-7.670989142523871
m3gnet,wbm-3-78918,Pb2 Ru1 Zr6,9,-71.08755493164062,False,-71.08755493164062,-7.898617214626736
m3gnet,wbm-3-78919,Re1 Sb2 Zr6,9,-77.22139739990234,False,-77.22139739990234,-8.580155266655815
m3gnet,wbm-3-78920,Ir1 Sn2 Zr6,9,-73.49691009521484,False,-73.49691009521484,-8.16632334391276
m3gnet,wbm-3-78921,Os1 Sn2 Zr6,9,-75.28797912597656,False,-75.28797912597656,-8.365331013997396
m3gnet,wbm-3-78922,Pt1 Sn2 Zr6,9,-71.17324829101562,False,-71.17324829101562,-7.908138699001736
m3gnet,wbm-3-78923,Sb2 Sn1 Zr6,9,-68.46826171875,False,-68.46826171875,-7.607584635416667
m3gnet,wbm-3-78924,Ag2 Sm1 Zr1,4,-19.35663604736328,False,-19.35663604736328,-4.83915901184082
m3gnet,wbm-3-78925,Ag4 Zr1,5,-19.88115882873535,False,-19.88115882873535,-3.9762317657470705
m3gnet,wbm-3-78926,Ag2 Bi4 Zr2,8,-39.707576751708984,False,-39.707576751708984,-4.963447093963623
m3gnet,wbm-3-78927,Ag2 Bi2 Zr2,6,-31.433080673217773,False,-31.433080673217773,-5.238846778869629
m3gnet,wbm-3-78928,Ag4 Cd4 Zr4,12,-50.06632614135742,False,-50.06632614135742,-4.172193845113118
m3gnet,wbm-3-78929,Ag2 In4 Zr2,8,-35.381649017333984,False,-35.381649017333984,-4.422706127166748
m3gnet,wbm-3-78930,Ag2 In2 Zr2,6,-29.2872257232666,False,-29.2872257232666,-4.881204287211101
m3gnet,wbm-3-78931,Ag4 In4 Zr4,12,-58.57257080078125,False,-58.57257080078125,-4.8810475667317705
m3gnet,wbm-3-78932,Ag2 Pb2 Zr2,6,-30.94590187072754,False,-30.94590187072754,-5.157650311787923
m3gnet,wbm-3-78933,Ag1 Pb1 Zr1,3,-14.910284042358398,False,-14.910284042358398,-4.970094680786133
m3gnet,wbm-3-78934,Ag1 Pt2 Zr1,4,-26.195913314819336,False,-26.195913314819336,-6.548978328704834
m3gnet,wbm-3-78935,Ag2 Sb2 Zr2,6,-33.18437576293945,False,-33.18437576293945,-5.530729293823242
m3gnet,wbm-3-78936,Ag3 Sn3 Zr3,9,-49.28422164916992,False,-49.28422164916992,-5.476024627685547
m3gnet,wbm-3-78937,Ag3 Tl3 Zr3,9,-41.81999588012695,False,-41.81999588012695,-4.646666208902995
m3gnet,wbm-3-78938,Au4 Zr2,6,-32.817012786865234,False,-32.817012786865234,-5.469502131144206
m3gnet,wbm-3-78939,Au3 Zr1,4,-20.161182403564453,False,-20.161182403564453,-5.040295600891113
m3gnet,wbm-3-78940,Au4 Zr1,5,-23.812908172607422,False,-23.812908172607422,-4.762581634521484
m3gnet,wbm-3-78941,Au5 Zr1,6,-27.092622756958008,False,-27.092622756958008,-4.515437126159668
m3gnet,wbm-3-78942,Au5 Zr1,6,-26.71063232421875,False,-26.71063232421875,-4.451772054036458
m3gnet,wbm-3-78943,Au7 Zr1,8,-33.68465805053711,False,-33.68465805053711,-4.210582256317139
m3gnet,wbm-3-78944,Au2 Bi4 Zr2,8,-40.94297790527344,False,-40.94297790527344,-5.11787223815918
m3gnet,wbm-3-78945,Au3 Hg3 Zr3,9,-39.15196228027344,False,-39.15196228027344,-4.350218031141493
m3gnet,wbm-3-78946,Au2 Zr2,4,-25.874637603759766,False,-25.874637603759766,-6.468659400939941
m3gnet,wbm-3-78947,Au4 Zr4,8,-51.51655578613281,False,-51.51655578613281,-6.439569473266602
m3gnet,wbm-3-78948,Ba1 Pb2 Zr1,4,-18.711074829101562,False,-18.711074829101562,-4.677768707275391
m3gnet,wbm-3-78949,Bi4 Zr2,6,-34.27602767944336,False,-34.27602767944336,-5.712671279907227
m3gnet,wbm-3-78950,Bi4 Zr2,6,-33.967750549316406,False,-33.967750549316406,-5.661291758219401
m3gnet,wbm-3-78951,Bi2 Th2 Zr2,6,-42.17280578613281,False,-42.17280578613281,-7.028800964355469
m3gnet,wbm-3-78952,Bi2 U2 Zr2,6,-46.48945236206055,False,-46.48945236206055,-7.748242060343425
m3gnet,wbm-3-78953,Au2 Cd4 Zr2,8,-29.627452850341797,False,-29.627452850341797,-3.7034316062927246
m3gnet,wbm-3-78954,Cd4 Pt2 Zr2,8,-36.88277053833008,False,-36.88277053833008,-4.61034631729126
m3gnet,wbm-3-78955,Cd4 Zr2,6,-21.465055465698242,False,-21.465055465698242,-3.5775092442830405
m3gnet,wbm-3-78956,Cd5 Zr1,6,-13.556939125061035,False,-13.556939125061035,-2.2594898541768393
m3gnet,wbm-3-78957,Cd3 In3 Zr3,9,-37.44374465942383,False,-37.44374465942383,-4.160416073269314
m3gnet,wbm-3-78958,Cd2 In2 Zr2,6,-25.27204132080078,False,-25.27204132080078,-4.21200688680013
m3gnet,wbm-3-78959,Cd3 Ir3 Zr3,9,-58.90303421020508,False,-58.90303421020508,-6.5447815789116754
m3gnet,wbm-3-78960,Cd1 Pt4 Zr1,6,-37.505130767822266,False,-37.505130767822266,-6.250855127970378
m3gnet,wbm-3-78961,Cd1 Pt4 Zr1,6,-36.97632598876953,False,-36.97632598876953,-6.162720998128255
m3gnet,wbm-3-78962,Cd3 Pt3 Zr3,9,-52.4548454284668,False,-52.4548454284668,-5.828316158718533
m3gnet,wbm-3-78963,Cd4 Pt4 Zr4,12,-70.2059326171875,False,-70.2059326171875,-5.850494384765625
m3gnet,wbm-3-78964,Cd2 Sn2 Zr2,6,-28.946287155151367,False,-28.946287155151367,-4.824381192525228
m3gnet,wbm-3-78965,Cd2 Cs2 Te6 Zr2,12,-49.43815231323242,False,-49.43815231323242,-4.119846026102702
m3gnet,wbm-3-78966,Cd2 Cs2 Te6 Zr2,12,-49.43741989135742,False,-49.43741989135742,-4.119784990946452
m3gnet,wbm-3-78967,Cd3 Tl3 Zr3,9,-36.12001419067383,False,-36.12001419067383,-4.01333491007487
m3gnet,wbm-3-78968,Ce1 Pt2 Zr1,4,-30.215906143188477,False,-30.215906143188477,-7.553976535797119
m3gnet,wbm-3-78969,Bi2 Cs2 Zr2,6,-28.416250228881836,False,-28.416250228881836,-4.73604170481364
m3gnet,wbm-3-78970,Bi2 Dy2 Zr2,6,-37.34996795654297,False,-37.34996795654297,-6.224994659423828
m3gnet,wbm-3-78971,Dy1 Pt2 Zr1,4,-29.346149444580078,False,-29.346149444580078,-7.3365373611450195
m3gnet,wbm-3-78972,Bi2 Er2 Zr2,6,-37.14484405517578,False,-37.14484405517578,-6.190807342529297
m3gnet,wbm-3-78973,Eu1 Hg2 Zr1,4,-20.688716888427734,False,-20.688716888427734,-5.172179222106934
m3gnet,wbm-3-78974,Eu1 Pb2 Zr1,4,-27.476024627685547,False,-27.476024627685547,-6.869006156921387
m3gnet,wbm-3-78975,Au2 Gd1 Zr1,4,-31.893159866333008,False,-31.893159866333008,-7.973289966583252
m3gnet,wbm-3-78976,Bi2 Gd2 Zr2,6,-56.394351959228516,False,-56.394351959228516,-9.39905865987142
m3gnet,wbm-3-78977,Gd1 Ir2 Zr1,4,-42.897525787353516,False,-42.897525787353516,-10.724381446838379
m3gnet,wbm-3-78978,Gd1 Pt2 Zr1,4,-38.59862518310547,False,-38.59862518310547,-9.649656295776367
m3gnet,wbm-3-78979,Bi2 Hf2 Zr2,6,-45.727783203125,False,-45.727783203125,-7.621297200520833
m3gnet,wbm-3-78980,Hg1 Zr1,2,-9.189399719238281,False,-9.189399719238281,-4.594699859619141
m3gnet,wbm-3-78981,Bi2 Ho2 Zr2,6,-37.28656768798828,False,-37.28656768798828,-6.214427947998047
m3gnet,wbm-3-78982,Hg2 Ho1 Zr1,4,-14.807205200195312,False,-14.807205200195312,-3.701801300048828
m3gnet,wbm-3-78983,I2 Zr1,3,-14.157456398010254,False,-14.157456398010254,-4.719152132670085
m3gnet,wbm-3-78984,I8 Zr4,12,-56.66461944580078,False,-56.66461944580078,-4.722051620483398
m3gnet,wbm-3-78985,I8 Zr4,12,-55.511417388916016,False,-55.511417388916016,-4.625951449076335
m3gnet,wbm-3-78986,I6 Zr2,8,-33.47398376464844,False,-33.47398376464844,-4.184247970581055
m3gnet,wbm-3-78987,Cs2 I4 Zr1,7,-24.69056510925293,False,-24.69056510925293,-3.527223587036133
m3gnet,wbm-3-78988,Ce1 In2 Zr1,4,-21.074264526367188,False,-21.074264526367188,-5.268566131591797
m3gnet,wbm-3-78989,Dy1 In2 Zr1,4,-19.97057342529297,False,-19.97057342529297,-4.992643356323242
m3gnet,wbm-3-78990,Er1 In2 Zr1,4,-19.957611083984375,False,-19.957611083984375,-4.989402770996094
m3gnet,wbm-3-78991,Ho1 In2 Zr1,4,-19.95061492919922,False,-19.95061492919922,-4.987653732299805
m3gnet,wbm-3-78992,In4 Ir2 Zr2,8,-49.59048843383789,False,-49.59048843383789,-6.198811054229736
m3gnet,wbm-3-78993,In2 La1 Zr1,4,-20.21165657043457,False,-20.21165657043457,-5.052914142608643
m3gnet,wbm-3-78994,In2 Lu1 Zr1,4,-19.833118438720703,False,-19.833118438720703,-4.958279609680176
m3gnet,wbm-3-78995,In2 Nd1 Zr1,4,-20.068361282348633,False,-20.068361282348633,-5.017090320587158
m3gnet,wbm-3-78996,In2 Np1 Zr1,4,-27.025251388549805,False,-27.025251388549805,-6.756312847137451
m3gnet,wbm-3-78997,In4 Os2 Zr2,8,-52.44595718383789,False,-52.44595718383789,-6.555744647979736
m3gnet,wbm-3-78998,In2 Pm1 Zr1,4,-20.289493560791016,False,-20.289493560791016,-5.072373390197754
m3gnet,wbm-3-78999,In2 Pr1 Zr1,4,-20.02789306640625,False,-20.02789306640625,-5.0069732666015625
m3gnet,wbm-3-79000,In4 Pt2 Zr2,8,-44.74131774902344,False,-44.74131774902344,-5.59266471862793
m3gnet,wbm-3-79001,In4 Pt2 Zr2,8,-44.739627838134766,False,-44.739627838134766,-5.592453479766846
m3gnet,wbm-3-79002,In2 Sm1 Zr1,4,-20.04962921142578,False,-20.04962921142578,-5.012407302856445
m3gnet,wbm-3-79003,In2 Tb1 Zr1,4,-20.016605377197266,False,-20.016605377197266,-5.004151344299316
m3gnet,wbm-3-79004,In2 Tm1 Zr1,4,-19.85101318359375,False,-19.85101318359375,-4.9627532958984375
m3gnet,wbm-3-79005,In4 Zr2,6,-29.732818603515625,False,-29.732818603515625,-4.9554697672526045
m3gnet,wbm-3-79006,In8 Zr4,12,-59.472206115722656,False,-59.472206115722656,-4.956017176310222
m3gnet,wbm-3-79007,Au1 In5 Zr1,7,-27.11866569519043,False,-27.11866569519043,-3.8740950993129184
m3gnet,wbm-3-79008,In5 Pt1 Zr1,7,-30.7415828704834,False,-30.7415828704834,-4.391654695783343
m3gnet,wbm-3-79009,Au2 In1 Zr1,4,-19.74448585510254,False,-19.74448585510254,-4.936121463775635
m3gnet,wbm-3-79010,Bi2 In2 Zr2,6,-31.884862899780273,False,-31.884862899780273,-5.314143816630046
m3gnet,wbm-3-79011,In1 Ir2 Zr1,4,-31.314212799072266,False,-31.314212799072266,-7.828553199768066
m3gnet,wbm-3-79012,In2 Ir2 Zr2,6,-43.17033386230469,False,-43.17033386230469,-7.195055643717448
m3gnet,wbm-3-79013,In4 Ir4 Zr4,12,-87.77664947509766,False,-87.77664947509766,-7.314720789591472
m3gnet,wbm-3-79014,In4 Pt4 Zr4,12,-77.77140808105469,False,-77.77140808105469,-6.480950673421224
m3gnet,wbm-3-79015,In1 Te2 Zr1,4,-20.06537628173828,False,-20.06537628173828,-5.01634407043457
m3gnet,wbm-3-79016,In4 Zr4,8,-47.22270965576172,False,-47.22270965576172,-5.902838706970215
m3gnet,wbm-3-79017,Ir7 Zr1,8,-73.68962097167969,False,-73.68962097167969,-9.211202621459961
m3gnet,wbm-3-79018,Ir2 Zr2,4,-37.805274963378906,False,-37.805274963378906,-9.451318740844727
m3gnet,wbm-3-79019,I2 Zr2,4,-22.69759750366211,False,-22.69759750366211,-5.674399375915527
m3gnet,wbm-3-79020,Au2 La1 Zr1,4,-22.428110122680664,False,-22.428110122680664,-5.607027530670166
m3gnet,wbm-3-79021,Bi2 La2 Zr2,6,-38.288734436035156,False,-38.288734436035156,-6.381455739339192
m3gnet,wbm-3-79022,La1 Pt2 Zr1,4,-29.019439697265625,False,-29.019439697265625,-7.254859924316406
m3gnet,wbm-3-79023,Bi2 Lu2 Zr2,6,-36.869564056396484,False,-36.869564056396484,-6.144927342732747
m3gnet,wbm-3-79024,Mo4 Sn4 Zr4,12,-97.52537536621094,False,-97.52537536621094,-8.127114613850912
m3gnet,wbm-3-79025,Bi2 Nb2 Zr2,6,-45.378509521484375,False,-45.378509521484375,-7.5630849202473955
m3gnet,wbm-3-79026,Bi4 Nb4 Zr4,12,-92.06578826904297,False,-92.06578826904297,-7.672149022420247
m3gnet,wbm-3-79027,Nd1 Pt2 Zr1,4,-28.975208282470703,False,-28.975208282470703,-7.243802070617676
m3gnet,wbm-3-79028,Bi1 Os1 Zr1,3,-24.264925003051758,False,-24.264925003051758,-8.088308334350586
m3gnet,wbm-3-79029,Pb4 Zr2,6,-32.96609115600586,False,-32.96609115600586,-5.494348526000977
m3gnet,wbm-3-79030,Pb6 Zr2,8,-40.12874221801758,False,-40.12874221801758,-5.016092777252197
m3gnet,wbm-3-79031,Pb2 Zr2,4,-25.397594451904297,False,-25.397594451904297,-6.349398612976074
m3gnet,wbm-3-79032,Ce1 Pd2 Zr1,4,-27.131816864013672,False,-27.131816864013672,-6.782954216003418
m3gnet,wbm-3-79033,Dy1 Pd2 Zr1,4,-26.298625946044922,False,-26.298625946044922,-6.5746564865112305
m3gnet,wbm-3-79034,Gd1 Pd2 Zr1,4,-35.52131652832031,False,-35.52131652832031,-8.880329132080078
m3gnet,wbm-3-79035,In2 Pd4 Zr2,8,-48.174495697021484,False,-48.174495697021484,-6.0218119621276855
m3gnet,wbm-3-79036,La1 Pd2 Zr1,4,-26.09184455871582,False,-26.09184455871582,-6.522961139678955
m3gnet,wbm-3-79037,Nd1 Pd2 Zr1,4,-25.961477279663086,False,-25.961477279663086,-6.4903693199157715
m3gnet,wbm-3-79038,Np1 Pd2 Zr1,4,-32.18278503417969,False,-32.18278503417969,-8.045696258544922
m3gnet,wbm-3-79039,Pd2 Pr1 Zr1,4,-25.870864868164062,False,-25.870864868164062,-6.467716217041016
m3gnet,wbm-3-79040,Pd2 Pu1 Zr1,4,-33.59512710571289,False,-33.59512710571289,-8.398781776428223
m3gnet,wbm-3-79041,Pd2 Sm1 Zr1,4,-26.067882537841797,False,-26.067882537841797,-6.516970634460449
m3gnet,wbm-3-79042,Pd2 Sn2 Zr1,5,-29.633834838867188,False,-29.633834838867188,-5.926766967773437
m3gnet,wbm-3-79043,Pd4 Sn2 Zr2,8,-51.925750732421875,False,-51.925750732421875,-6.490718841552734
m3gnet,wbm-3-79044,Pd2 Ta1 Zr1,4,-32.36334991455078,False,-32.36334991455078,-8.090837478637695
m3gnet,wbm-3-79045,Pd2 Th1 Zr1,4,-28.425945281982422,False,-28.425945281982422,-7.1064863204956055
m3gnet,wbm-3-79046,Pd2 Tm1 Zr1,4,-26.345605850219727,False,-26.345605850219727,-6.586401462554932
m3gnet,wbm-3-79047,Pd2 Yb1 Zr1,4,-23.147573471069336,False,-23.147573471069336,-5.786893367767334
m3gnet,wbm-3-79048,Pd9 Zr3,12,-78.7313003540039,False,-78.7313003540039,-6.560941696166992
m3gnet,wbm-3-79049,Pd6 Zr2,8,-54.662757873535156,False,-54.662757873535156,-6.8328447341918945
m3gnet,wbm-3-79050,Cd1 Pd4 Zr1,6,-32.8040657043457,False,-32.8040657043457,-5.467344284057617
m3gnet,wbm-3-79051,Pd4 Sn6 Zr1,11,-58.77321243286133,False,-58.77321243286133,-5.343019312078303
m3gnet,wbm-3-79052,Pd5 Zr1,6,-36.295677185058594,False,-36.295677185058594,-6.049279530843099
m3gnet,wbm-3-79053,Bi2 Pd2 Zr2,6,-38.28507614135742,False,-38.28507614135742,-6.38084602355957
m3gnet,wbm-3-79054,Cd4 Pd4 Zr4,12,-64.1606674194336,False,-64.1606674194336,-5.3467222849528
m3gnet,wbm-3-79055,Hg4 Pd2 Zr2,8,-31.04008674621582,False,-31.04008674621582,-3.8800108432769775
m3gnet,wbm-3-79056,Hg3 Pd3 Zr3,9,-45.60878372192383,False,-45.60878372192383,-5.067642635769314
m3gnet,wbm-3-79057,In5 Pd1 Zr1,7,-29.805007934570312,False,-29.805007934570312,-4.2578582763671875
m3gnet,wbm-3-79058,In4 Pd4 Zr4,12,-72.66134643554688,False,-72.66134643554688,-6.055112202962239
m3gnet,wbm-3-79059,Pb3 Pd3 Zr3,9,-56.666717529296875,False,-56.666717529296875,-6.296301947699653
m3gnet,wbm-3-79060,Pb4 Pd4 Zr4,12,-75.04725646972656,False,-75.04725646972656,-6.25393803914388
m3gnet,wbm-3-79061,Pd2 Sb4 Zr2,8,-49.128665924072266,False,-49.128665924072266,-6.141083240509033
m3gnet,wbm-3-79062,Pd2 Sn4 Zr2,8,-48.685333251953125,False,-48.685333251953125,-6.085666656494141
m3gnet,wbm-3-79063,Pd4 Sn4 Zr4,12,-79.67620849609375,False,-79.67620849609375,-6.6396840413411455
m3gnet,wbm-3-79064,Pd2 Sn2 Zr2,6,-39.83094024658203,False,-39.83094024658203,-6.638490041097005
m3gnet,wbm-3-79065,Pd2 Sn2 Zr2,6,-40.00033950805664,False,-40.00033950805664,-6.666723251342773
m3gnet,wbm-3-79066,Cs2 Pd2 Te6 Zr2,12,-59.25760269165039,False,-59.25760269165039,-4.938133557637532
m3gnet,wbm-3-79067,Pd4 Zr4,8,-55.78382110595703,False,-55.78382110595703,-6.972977638244629
m3gnet,wbm-3-79068,Pr1 Pt2 Zr1,4,-28.87181282043457,False,-28.87181282043457,-7.217953205108643
