baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-31651,Hf1 Pu1 Ru2,4,-42.785335540771484,False,-42.785335540771484,-10.696333885192871
m3gnet,wbm-4-31652,Hf1 Ru2 U1,4,-41.36724090576172,False,-41.36724090576172,-10.34181022644043
m3gnet,wbm-4-31653,Hg1 Ru2 Th3,6,-43.65445327758789,False,-43.65445327758789,-7.275742212931315
m3gnet,wbm-4-31654,Ho2 Ru2 Tl1,5,-31.878122329711914,False,-31.878122329711914,-6.375624465942383
m3gnet,wbm-4-31655,Au1 Ho3 Ru2,6,-38.74888610839844,False,-38.74888610839844,-6.458147684733073
m3gnet,wbm-4-31656,Ho3 Ir1 Ru2,6,-44.34648132324219,False,-44.34648132324219,-7.391080220540364
m3gnet,wbm-4-31657,Ho3 Ru2 Tl3,8,-42.289249420166016,False,-42.289249420166016,-5.286156177520752
m3gnet,wbm-4-31658,Ho4 Ru2 Tl5,11,-52.71326446533203,False,-52.71326446533203,-4.792114951393821
m3gnet,wbm-4-31659,Ho1 Pb1 Ru2,4,-26.993370056152344,False,-26.993370056152344,-6.748342514038086
m3gnet,wbm-4-31660,Ho1 Pu1 Ru2,4,-36.25782012939453,False,-36.25782012939453,-9.064455032348633
m3gnet,wbm-4-31661,Ho1 Ru2 Tm1,4,-29.157405853271484,False,-29.157405853271484,-7.289351463317871
m3gnet,wbm-4-31662,Ho1 Ru2 U1,4,-36.07685852050781,False,-36.07685852050781,-9.019214630126953
m3gnet,wbm-4-31663,Ba2 In4 Ru4,10,-51.32447052001953,False,-51.32447052001953,-5.132447052001953
m3gnet,wbm-4-31664,In4 Pb2 Ru4,10,-54.14677810668945,False,-54.14677810668945,-5.4146778106689455
m3gnet,wbm-4-31665,In4 Ru4 Sn2,10,-56.17147445678711,False,-56.17147445678711,-5.617147445678711
m3gnet,wbm-4-31666,In4 Ru4 Tl2,10,-50.79194641113281,False,-50.79194641113281,-5.079194641113281
m3gnet,wbm-4-31667,Au1 In3 Ru2,6,-29.807228088378906,False,-29.807228088378906,-4.967871348063151
m3gnet,wbm-4-31668,Gd3 In3 Ru2,8,-72.65035247802734,False,-72.65035247802734,-9.081294059753418
m3gnet,wbm-4-31669,Hg1 In3 Ru2,6,-26.89099884033203,False,-26.89099884033203,-4.481833140055339
m3gnet,wbm-4-31670,In3 Pu3 Ru2,8,-69.28361511230469,False,-69.28361511230469,-8.660451889038086
m3gnet,wbm-4-31671,In3 Ru2 Sm3,8,-44.53746795654297,False,-44.53746795654297,-5.567183494567871
m3gnet,wbm-4-31672,In3 Ru2,5,-26.60676383972168,False,-26.60676383972168,-5.321352767944336
m3gnet,wbm-4-31673,In4 Ru2 Tl5,11,-41.1242561340332,False,-41.1242561340332,-3.738568739457564
m3gnet,wbm-4-31674,Ba2 In1 Ru2,5,-24.663803100585938,False,-24.663803100585938,-4.932760620117188
m3gnet,wbm-4-31675,Ba1 In1 Ru2,4,-20.19999885559082,False,-20.19999885559082,-5.049999713897705
m3gnet,wbm-4-31676,Ce2 In1 Ru2,5,-35.36076354980469,False,-35.36076354980469,-7.072152709960937
m3gnet,wbm-4-31677,Ce1 In1 Ru2,4,-28.341934204101562,False,-28.341934204101562,-7.085483551025391
m3gnet,wbm-4-31678,I2 Nd4 Ru4,10,-64.60515594482422,False,-64.60515594482422,-6.4605155944824215
m3gnet,wbm-4-31679,Dy2 In1 Ru2,5,-32.797691345214844,False,-32.797691345214844,-6.559538269042969
m3gnet,wbm-4-31680,Dy1 In1 Ru2,4,-26.631824493408203,False,-26.631824493408203,-6.657956123352051
m3gnet,wbm-4-31681,Dy1 In1 Ru2,4,-26.63180923461914,False,-26.63180923461914,-6.657952308654785
m3gnet,wbm-4-31682,Eu2 In1 Ru2,5,-42.39887619018555,False,-42.39887619018555,-8.47977523803711
m3gnet,wbm-4-31683,Gd2 In1 Ru2,5,-51.512725830078125,False,-51.512725830078125,-10.302545166015625
m3gnet,wbm-4-31684,Hf4 In2 Ru4,10,-88.5229263305664,False,-88.5229263305664,-8.85229263305664
m3gnet,wbm-4-31685,Hf2 In1 Ru2,5,-44.052188873291016,False,-44.052188873291016,-8.810437774658203
m3gnet,wbm-4-31686,Ho2 In1 Ru2,5,-32.78171157836914,False,-32.78171157836914,-6.556342315673828
m3gnet,wbm-4-31687,In1 La2 Ru2,5,-32.939353942871094,False,-32.939353942871094,-6.587870788574219
m3gnet,wbm-4-31688,In1 La2 Ru2,5,-33.07001495361328,False,-33.07001495361328,-6.614002990722656
m3gnet,wbm-4-31689,In1 La1 Ru2,4,-26.64650535583496,False,-26.64650535583496,-6.66162633895874
m3gnet,wbm-4-31690,In1 La1 Ru2,4,-26.256275177001953,False,-26.256275177001953,-6.564068794250488
m3gnet,wbm-4-31691,In1 Lu2 Ru2,5,-32.7767333984375,False,-32.7767333984375,-6.5553466796875
m3gnet,wbm-4-31692,In1 Lu1 Ru2,4,-26.832565307617188,False,-26.832565307617188,-6.708141326904297
m3gnet,wbm-4-31693,In1 Nd1 Ru2,4,-26.297517776489258,False,-26.297517776489258,-6.5743794441223145
m3gnet,wbm-4-31694,In1 Nd1 Ru2,4,-26.15057373046875,False,-26.15057373046875,-6.5376434326171875
m3gnet,wbm-4-31695,In1 Np2 Ru2,5,-46.9055061340332,False,-46.9055061340332,-9.38110122680664
m3gnet,wbm-4-31696,In2 Pa4 Ru4,10,-84.49115753173828,False,-84.49115753173828,-8.449115753173828
m3gnet,wbm-4-31697,In2 Pa2 Ru4,8,-64.59770965576172,False,-64.59770965576172,-8.074713706970215
m3gnet,wbm-4-31698,In1 Pa1 Ru2,4,-32.44484329223633,False,-32.44484329223633,-8.111210823059082
m3gnet,wbm-4-31699,In1 Pm1 Ru2,4,-26.2437744140625,False,-26.2437744140625,-6.560943603515625
m3gnet,wbm-4-31700,In1 Pr2 Ru2,5,-32.45724868774414,False,-32.45724868774414,-6.4914497375488285
m3gnet,wbm-4-31701,In1 Pr1 Ru2,4,-26.276248931884766,False,-26.276248931884766,-6.569062232971191
m3gnet,wbm-4-31702,In1 Pr1 Ru2,4,-26.038349151611328,False,-26.038349151611328,-6.509587287902832
m3gnet,wbm-4-31703,In2 Pu4 Ru4,10,-96.0466537475586,False,-96.0466537475586,-9.604665374755859
m3gnet,wbm-4-31704,In1 Pu2 Ru2,5,-48.121402740478516,False,-48.121402740478516,-9.624280548095703
m3gnet,wbm-4-31705,In1 Pu1 Ru2,4,-34.26402282714844,False,-34.26402282714844,-8.56600570678711
m3gnet,wbm-4-31706,In1 Pu1 Ru2,4,-34.26203536987305,False,-34.26203536987305,-8.565508842468262
m3gnet,wbm-4-31707,In1 Ru2 Sm2,5,-32.62886428833008,False,-32.62886428833008,-6.5257728576660154
m3gnet,wbm-4-31708,In1 Ru2 Sm1,4,-26.35493278503418,False,-26.35493278503418,-6.588733196258545
m3gnet,wbm-4-31709,In1 Ru2 Sm1,4,-26.354948043823242,False,-26.354948043823242,-6.5887370109558105
m3gnet,wbm-4-31710,In2 Ru4 Sn2,8,-49.84736633300781,False,-49.84736633300781,-6.230920791625977
m3gnet,wbm-4-31711,In1 Ru2 Ta2,5,-46.30619430541992,False,-46.30619430541992,-9.261238861083985
m3gnet,wbm-4-31712,In1 Ru2 Tb2,5,-32.76011276245117,False,-32.76011276245117,-6.552022552490234
m3gnet,wbm-4-31713,In1 Ru2 Tb1,4,-26.54515266418457,False,-26.54515266418457,-6.636288166046143
m3gnet,wbm-4-31714,In1 Ru2 Tb1,4,-26.545156478881836,False,-26.545156478881836,-6.636289119720459
m3gnet,wbm-4-31715,In1 Ru2 Th2,5,-38.6182975769043,False,-38.6182975769043,-7.723659515380859
m3gnet,wbm-4-31716,In1 Ru2 Th1,4,-29.909679412841797,False,-29.909679412841797,-7.477419853210449
m3gnet,wbm-4-31717,In1 Ru2 Tm2,5,-32.710636138916016,False,-32.710636138916016,-6.542127227783203
m3gnet,wbm-4-31718,In1 Ru2 Tm1,4,-26.715864181518555,False,-26.715864181518555,-6.678966045379639
m3gnet,wbm-4-31719,In1 Ru2 Tm1,4,-26.715850830078125,False,-26.715850830078125,-6.678962707519531
m3gnet,wbm-4-31720,In1 Ru2 U2,5,-44.8708381652832,False,-44.8708381652832,-8.974167633056641
m3gnet,wbm-4-31721,In1 Ru2 U2,5,-44.60074234008789,False,-44.60074234008789,-8.920148468017578
m3gnet,wbm-4-31722,In1 Ru2 U1,4,-33.45722579956055,False,-33.45722579956055,-8.364306449890137
m3gnet,wbm-4-31723,In1 Ru2 Yb2,5,-25.014453887939453,False,-25.014453887939453,-5.002890777587891
m3gnet,wbm-4-31724,In1 Ru2 Yb2,5,-25.31720542907715,False,-25.31720542907715,-5.0634410858154295
m3gnet,wbm-4-31725,In1 Ru2 Yb1,4,-22.37848472595215,False,-22.37848472595215,-5.594621181488037
m3gnet,wbm-4-31726,In1 Ru2 Yb1,4,-22.378477096557617,False,-22.378477096557617,-5.594619274139404
m3gnet,wbm-4-31727,Ir3 Ru2 Th1,6,-54.38435745239258,False,-54.38435745239258,-9.064059575398764
m3gnet,wbm-4-31728,I2 Ru4 Sm4,10,-64.6311264038086,False,-64.6311264038086,-6.463112640380859
m3gnet,wbm-4-31729,Hg2 La4 Ru4,10,-59.542362213134766,False,-59.542362213134766,-5.954236221313477
m3gnet,wbm-4-31730,La4 Pb2 Ru4,10,-67.29364776611328,False,-67.29364776611328,-6.7293647766113285
m3gnet,wbm-4-31731,Au1 La3 Ru2,6,-38.607479095458984,False,-38.607479095458984,-6.434579849243164
m3gnet,wbm-4-31732,Hg1 La3 Ru2,6,-35.16812515258789,False,-35.16812515258789,-5.8613541920979815
m3gnet,wbm-4-31733,La4 Ru2 Tl5,11,-54.10490036010742,False,-54.10490036010742,-4.9186273054643115
m3gnet,wbm-4-31734,Ce1 La1 Ru2,4,-30.8017635345459,False,-30.8017635345459,-7.700440883636475
m3gnet,wbm-4-31735,Dy1 La1 Ru2,4,-28.86021614074707,False,-28.86021614074707,-7.215054035186768
m3gnet,wbm-4-31736,Dy1 La1 Ru2,4,-28.86021614074707,False,-28.86021614074707,-7.215054035186768
m3gnet,wbm-4-31737,Er1 La1 Ru2,4,-28.882814407348633,False,-28.882814407348633,-7.220703601837158
m3gnet,wbm-4-31738,Hf1 La1 Ru2,4,-34.5440673828125,False,-34.5440673828125,-8.636016845703125
m3gnet,wbm-4-31739,La1 Lu1 Ru2,4,-29.002437591552734,False,-29.002437591552734,-7.250609397888184
m3gnet,wbm-4-31740,La1 Nd1 Ru2,4,-28.546886444091797,False,-28.546886444091797,-7.136721611022949
m3gnet,wbm-4-31741,La1 Np1 Ru2,4,-37.41552734375,False,-37.41552734375,-9.3538818359375
m3gnet,wbm-4-31742,La1 Pr1 Ru2,4,-28.467958450317383,False,-28.467958450317383,-7.116989612579346
m3gnet,wbm-4-31743,La1 Pu1 Ru2,4,-36.51209259033203,False,-36.51209259033203,-9.128023147583008
m3gnet,wbm-4-31744,La1 Ru2 Sm1,4,-28.64382553100586,False,-28.64382553100586,-7.160956382751465
m3gnet,wbm-4-31745,La1 Ru2 Ta1,4,-36.30059814453125,False,-36.30059814453125,-9.075149536132812
m3gnet,wbm-4-31746,La1 Ru2 Tb1,4,-28.800556182861328,False,-28.800556182861328,-7.200139045715332
m3gnet,wbm-4-31747,La1 Ru2 Th1,4,-32.307861328125,False,-32.307861328125,-8.07696533203125
m3gnet,wbm-4-31748,La1 Ru2 Th1,4,-32.01850891113281,False,-32.01850891113281,-8.004627227783203
m3gnet,wbm-4-31749,La1 Ru2 Tm1,4,-28.881078720092773,False,-28.881078720092773,-7.220269680023193
m3gnet,wbm-4-31750,La1 Ru2 Tm1,4,-28.881092071533203,False,-28.881092071533203,-7.220273017883301
m3gnet,wbm-4-31751,La1 Ru2 Yb1,4,-24.76838493347168,False,-24.76838493347168,-6.19209623336792
m3gnet,wbm-4-31752,Nd2 Ru2 Tl1,5,-31.668638229370117,False,-31.668638229370117,-6.333727645874023
m3gnet,wbm-4-31753,Au1 Nd3 Ru2,6,-37.99355697631836,False,-37.99355697631836,-6.33225949605306
m3gnet,wbm-4-31754,Hg1 Nd3 Ru2,6,-34.534095764160156,False,-34.534095764160156,-5.755682627360026
m3gnet,wbm-4-31755,Nd4 Ru2 Tl5,11,-53.037147521972656,False,-53.037147521972656,-4.821558865633878
m3gnet,wbm-4-31756,Dy1 Nd1 Ru2,4,-28.69735336303711,False,-28.69735336303711,-7.174338340759277
m3gnet,wbm-4-31757,Dy1 Nd1 Ru2,4,-28.697359085083008,False,-28.697359085083008,-7.174339771270752
m3gnet,wbm-4-31758,Er1 Nd1 Ru2,4,-28.7435245513916,False,-28.7435245513916,-7.1858811378479
m3gnet,wbm-4-31759,Eu1 Nd1 Ru2,4,-33.08595275878906,False,-33.08595275878906,-8.271488189697266
m3gnet,wbm-4-31760,Hf1 Nd1 Ru2,4,-34.621360778808594,False,-34.621360778808594,-8.655340194702148
m3gnet,wbm-4-31761,Lu1 Nd1 Ru2,4,-28.85785675048828,False,-28.85785675048828,-7.21446418762207
m3gnet,wbm-4-31762,Nd1 Np1 Ru2,4,-37.05585861206055,False,-37.05585861206055,-9.263964653015137
m3gnet,wbm-4-31763,Nd1 Pa1 Ru2,4,-34.537147521972656,False,-34.537147521972656,-8.634286880493164
m3gnet,wbm-4-31764,Nd1 Pu1 Ru2,4,-36.45664978027344,False,-36.45664978027344,-9.11416244506836
m3gnet,wbm-4-31765,Nd1 Pu1 Ru2,4,-37.13187026977539,False,-37.13187026977539,-9.282967567443848
m3gnet,wbm-4-31766,Nd1 Ru2 Sm1,4,-28.498065948486328,False,-28.498065948486328,-7.124516487121582
m3gnet,wbm-4-31767,Nd1 Ru2 Ta1,4,-36.20294952392578,False,-36.20294952392578,-9.050737380981445
m3gnet,wbm-4-31768,Nd1 Ru2 Tb1,4,-28.64594841003418,False,-28.64594841003418,-7.161487102508545
m3gnet,wbm-4-31769,Nd1 Ru2 Th1,4,-31.97320556640625,False,-31.97320556640625,-7.9933013916015625
m3gnet,wbm-4-31770,Nd1 Ru2 Th1,4,-31.95756721496582,False,-31.95756721496582,-7.989391803741455
m3gnet,wbm-4-31771,Nd1 Ru2 Tm1,4,-28.717689514160156,False,-28.717689514160156,-7.179422378540039
m3gnet,wbm-4-31772,Nd1 Ru2 Tm1,4,-28.71759033203125,False,-28.71759033203125,-7.1793975830078125
m3gnet,wbm-4-31773,Nd1 Ru2 Yb1,4,-24.60704803466797,False,-24.60704803466797,-6.151762008666992
m3gnet,wbm-4-31774,Np4 Pb2 Ru4,10,-95.82323455810547,False,-95.82323455810547,-9.582323455810547
m3gnet,wbm-4-31775,Pb2 Ru4 U4,10,-90.83027648925781,False,-90.83027648925781,-9.083027648925782
m3gnet,wbm-4-31776,Hf1 Pd1 Ru2,4,-35.263065338134766,False,-35.263065338134766,-8.815766334533691
m3gnet,wbm-4-31777,Pd1 Ru2 Sb1,4,-27.55500602722168,False,-27.55500602722168,-6.88875150680542
m3gnet,wbm-4-31778,Pd1 Ru2 Sn1,4,-27.25113868713379,False,-27.25113868713379,-6.812784671783447
m3gnet,wbm-4-31779,Pd1 Ru2 Sn1,4,-27.317577362060547,False,-27.317577362060547,-6.829394340515137
m3gnet,wbm-4-31780,Au1 Pr3 Ru2,6,-37.82168960571289,False,-37.82168960571289,-6.3036149342854815
m3gnet,wbm-4-31781,Hg1 Pr3 Ru2,6,-34.377960205078125,False,-34.377960205078125,-5.7296600341796875
m3gnet,wbm-4-31782,Pr4 Ru2 Tl5,11,-53.022212982177734,False,-53.022212982177734,-4.820201180197976
m3gnet,wbm-4-31783,Dy1 Pr1 Ru2,4,-28.612943649291992,False,-28.612943649291992,-7.153235912322998
m3gnet,wbm-4-31784,Dy1 Pr1 Ru2,4,-28.61294937133789,False,-28.61294937133789,-7.153237342834473
m3gnet,wbm-4-31785,Er1 Pr1 Ru2,4,-28.660478591918945,False,-28.660478591918945,-7.165119647979736
m3gnet,wbm-4-31786,Hf1 Pr1 Ru2,4,-34.46382522583008,False,-34.46382522583008,-8.61595630645752
m3gnet,wbm-4-31787,Lu1 Pr1 Ru2,4,-28.762081146240234,False,-28.762081146240234,-7.190520286560059
m3gnet,wbm-4-31788,Nd1 Pr1 Ru2,4,-28.31182098388672,False,-28.31182098388672,-7.07795524597168
m3gnet,wbm-4-31789,Np1 Pr1 Ru2,4,-36.99628829956055,False,-36.99628829956055,-9.249072074890137
m3gnet,wbm-4-31790,Pr1 Pu1 Ru2,4,-36.407928466796875,False,-36.407928466796875,-9.101982116699219
m3gnet,wbm-4-31791,Pr1 Pu1 Ru2,4,-37.09535598754883,False,-37.09535598754883,-9.273838996887207
m3gnet,wbm-4-31792,Pr1 Ru2 Sm1,4,-28.418094635009766,False,-28.418094635009766,-7.104523658752441
m3gnet,wbm-4-31793,Pr1 Ru2 Ta1,4,-36.106651306152344,False,-36.106651306152344,-9.026662826538086
m3gnet,wbm-4-31794,Pr1 Ru2 Tb1,4,-28.568166732788086,False,-28.568166732788086,-7.1420416831970215
m3gnet,wbm-4-31795,Pr1 Ru2 Th1,4,-31.956493377685547,False,-31.956493377685547,-7.989123344421387
m3gnet,wbm-4-31796,Pr1 Ru2 Th1,4,-31.85842514038086,False,-31.85842514038086,-7.964606285095215
m3gnet,wbm-4-31797,Pr1 Ru2 Tm1,4,-28.619916915893555,False,-28.619916915893555,-7.154979228973389
m3gnet,wbm-4-31798,Pr1 Ru2 Tm1,4,-28.619922637939453,False,-28.619922637939453,-7.154980659484863
m3gnet,wbm-4-31799,Ce1 Rh1 Ru2,4,-32.49463653564453,False,-32.49463653564453,-8.123659133911133
m3gnet,wbm-4-31800,Hf1 Rh1 Ru2,4,-37.34264373779297,False,-37.34264373779297,-9.335660934448242
m3gnet,wbm-4-31801,Rh1 Ru2 Sb1,4,-29.76553726196289,False,-29.76553726196289,-7.441384315490723
m3gnet,wbm-4-31802,Rh1 Ru2 Sn1,4,-29.241491317749023,False,-29.241491317749023,-7.310372829437256
m3gnet,wbm-4-31803,Rh1 Ru2 Th1,4,-34.2339973449707,False,-34.2339973449707,-8.558499336242676
m3gnet,wbm-4-31804,Rh1 Ru2 Tm1,4,-31.084863662719727,False,-31.084863662719727,-7.771215915679932
m3gnet,wbm-4-31805,Rh1 Ru2 U1,4,-38.85578918457031,False,-38.85578918457031,-9.713947296142578
m3gnet,wbm-4-31806,Cs1 Ru2 Sb2,5,-29.28890609741211,False,-29.28890609741211,-5.857781219482422
m3gnet,wbm-4-31807,Nd2 Ru4 Sb4,10,-67.77384948730469,False,-67.77384948730469,-6.777384948730469
m3gnet,wbm-4-31808,Pr2 Ru4 Sb4,10,-67.79669189453125,False,-67.79669189453125,-6.779669189453125
m3gnet,wbm-4-31809,Ru4 Sb4 Th2,10,-73.87374877929688,False,-73.87374877929688,-7.3873748779296875
m3gnet,wbm-4-31810,Ba1 Ru2 Sb1,4,-22.51431655883789,False,-22.51431655883789,-5.628579139709473
m3gnet,wbm-4-31811,Hg1 Ru2 Sb1,4,-22.378984451293945,False,-22.378984451293945,-5.594746112823486
m3gnet,wbm-4-31812,Pb1 Ru2 Sb1,4,-25.436153411865234,False,-25.436153411865234,-6.359038352966309
m3gnet,wbm-4-31813,Pm1 Ru2 Sb1,4,-28.326007843017578,False,-28.326007843017578,-7.0815019607543945
m3gnet,wbm-4-31814,Ru2 Sb1 Tl1,4,-23.729019165039062,False,-23.729019165039062,-5.932254791259766
m3gnet,wbm-4-31815,Ru2 Sm2 Tl1,5,-31.750925064086914,False,-31.750925064086914,-6.3501850128173825
m3gnet,wbm-4-31816,Au1 Ru2 Sm3,6,-38.229496002197266,False,-38.229496002197266,-6.371582667032878
m3gnet,wbm-4-31817,Ru2 Sm4 Tl5,11,-53.052406311035156,False,-53.052406311035156,-4.822946028275923
m3gnet,wbm-4-31818,Dy1 Ru2 Sm1,4,-28.823360443115234,False,-28.823360443115234,-7.205840110778809
m3gnet,wbm-4-31819,Dy1 Ru2 Sm1,4,-28.823362350463867,False,-28.823362350463867,-7.205840587615967
m3gnet,wbm-4-31820,Er1 Ru2 Sm1,4,-28.87834930419922,False,-28.87834930419922,-7.219587326049805
m3gnet,wbm-4-31821,Eu1 Ru2 Sm1,4,-33.22821807861328,False,-33.22821807861328,-8.30705451965332
m3gnet,wbm-4-31822,Hf1 Ru2 Sm1,4,-34.83389663696289,False,-34.83389663696289,-8.708474159240723
m3gnet,wbm-4-31823,Lu1 Ru2 Sm1,4,-29.011926651000977,False,-29.011926651000977,-7.252981662750244
m3gnet,wbm-4-31824,Np1 Ru2 Sm1,4,-37.1055793762207,False,-37.1055793762207,-9.276394844055176
m3gnet,wbm-4-31825,Pu1 Ru2 Sm1,4,-36.4289436340332,False,-36.4289436340332,-9.1072359085083
m3gnet,wbm-4-31826,Pu1 Ru2 Sm1,4,-37.11494445800781,False,-37.11494445800781,-9.278736114501953
m3gnet,wbm-4-31827,Ru2 Sm1 Ta1,4,-35.9168815612793,False,-35.9168815612793,-8.979220390319824
m3gnet,wbm-4-31828,Ru2 Sm1 Tb1,4,-28.770408630371094,False,-28.770408630371094,-7.192602157592773
m3gnet,wbm-4-31829,Ru2 Sm1 Th1,4,-32.07453536987305,False,-32.07453536987305,-8.018633842468262
m3gnet,wbm-4-31830,Ru2 Sm1 Th1,4,-32.074981689453125,False,-32.074981689453125,-8.018745422363281
m3gnet,wbm-4-31831,Ru2 Sm1 Tm1,4,-28.86445426940918,False,-28.86445426940918,-7.216113567352295
m3gnet,wbm-4-31832,Ru2 Sm1 Tm1,4,-28.864456176757812,False,-28.864456176757812,-7.216114044189453
m3gnet,wbm-4-31833,Ru2 Sm1 Yb1,4,-24.74574089050293,False,-24.74574089050293,-6.186435222625732
m3gnet,wbm-4-31834,Ba2 Ru4 Sn4,10,-59.770050048828125,False,-59.770050048828125,-5.9770050048828125
m3gnet,wbm-4-31835,Pa1 Ru2 Sn2,5,-37.0156135559082,False,-37.0156135559082,-7.4031227111816404
m3gnet,wbm-4-31836,Er4 Ru2 Sn5,11,-63.792842864990234,False,-63.792842864990234,-5.799349351362749
m3gnet,wbm-4-31837,Ho4 Ru2 Sn5,11,-63.882537841796875,False,-63.882537841796875,-5.8075034401633525
m3gnet,wbm-4-31838,Ba4 Ru4 Sn2,10,-52.34062194824219,False,-52.34062194824219,-5.234062194824219
m3gnet,wbm-4-31839,Ba1 Ru2 Sn1,4,-22.252613067626953,False,-22.252613067626953,-5.563153266906738
m3gnet,wbm-4-31840,Dy4 Ru4 Sn2,10,-69.16327667236328,False,-69.16327667236328,-6.916327667236328
m3gnet,wbm-4-31841,Dy1 Ru2 Sn1,4,-28.594511032104492,False,-28.594511032104492,-7.148627758026123
m3gnet,wbm-4-31842,Dy2 Ru4 Sn2,8,-57.66823959350586,False,-57.66823959350586,-7.208529949188232
m3gnet,wbm-4-31843,Er4 Ru4 Sn2,10,-68.97908782958984,False,-68.97908782958984,-6.897908782958984
m3gnet,wbm-4-31844,Er1 Ru2 Sn1,4,-28.681808471679688,False,-28.681808471679688,-7.170452117919922
m3gnet,wbm-4-31845,Eu4 Ru4 Sn2,10,-88.71224975585938,False,-88.71224975585938,-8.871224975585937
m3gnet,wbm-4-31846,Gd2 Ru2 Sn1,5,-53.2032585144043,False,-53.2032585144043,-10.64065170288086
m3gnet,wbm-4-31847,Hg1 Ru2 Sn1,4,-21.964672088623047,False,-21.964672088623047,-5.491168022155762
m3gnet,wbm-4-31848,Ho4 Ru4 Sn2,10,-69.14887237548828,False,-69.14887237548828,-6.914887237548828
m3gnet,wbm-4-31849,Ho1 Ru2 Sn1,4,-28.622102737426758,False,-28.622102737426758,-7.1555256843566895
m3gnet,wbm-4-31850,La4 Ru4 Sn2,10,-69.7236557006836,False,-69.7236557006836,-6.9723655700683596
m3gnet,wbm-4-31851,Lu4 Ru4 Sn2,10,-68.72755432128906,False,-68.72755432128906,-6.872755432128907
m3gnet,wbm-4-31852,Nd4 Ru4 Sn2,10,-68.48644256591797,False,-68.48644256591797,-6.848644256591797
m3gnet,wbm-4-31853,Pa4 Ru4 Sn2,10,-87.99957275390625,False,-87.99957275390625,-8.799957275390625
m3gnet,wbm-4-31854,Pb1 Ru2 Sn1,4,-25.16510772705078,False,-25.16510772705078,-6.291276931762695
m3gnet,wbm-4-31855,Pr4 Ru4 Sn2,10,-68.31587219238281,False,-68.31587219238281,-6.831587219238282
m3gnet,wbm-4-31856,Pu2 Ru2 Sn1,5,-48.26085662841797,False,-48.26085662841797,-9.652171325683593
m3gnet,wbm-4-31857,Pu1 Ru2 Sn1,4,-35.575199127197266,False,-35.575199127197266,-8.893799781799316
m3gnet,wbm-4-31858,Ru4 Sm4 Sn2,10,-68.73046875,False,-68.73046875,-6.873046875
m3gnet,wbm-4-31859,Ru4 Sn2 Ta4,10,-95.76396942138672,False,-95.76396942138672,-9.576396942138672
m3gnet,wbm-4-31860,Ru4 Sn2 Tb4,10,-68.9584732055664,False,-68.9584732055664,-6.895847320556641
m3gnet,wbm-4-31861,Ru2 Sn1 Tb1,4,-28.505428314208984,False,-28.505428314208984,-7.126357078552246
m3gnet,wbm-4-31862,Ru2 Sn1 Th2,5,-40.49603271484375,False,-40.49603271484375,-8.09920654296875
m3gnet,wbm-4-31863,Ru4 Sn2 Th2,8,-64.06733703613281,False,-64.06733703613281,-8.008417129516602
m3gnet,wbm-4-31864,Ru2 Sn1 Tl1,4,-23.43000030517578,False,-23.43000030517578,-5.857500076293945
m3gnet,wbm-4-31865,Ru4 Sn2 Tm4,10,-69.03231811523438,False,-69.03231811523438,-6.903231811523438
m3gnet,wbm-4-31866,Ru2 Sn1 Tm2,5,-34.37837219238281,False,-34.37837219238281,-6.875674438476563
m3gnet,wbm-4-31867,Ru2 Sn1 Tm1,4,-28.691484451293945,False,-28.691484451293945,-7.172871112823486
m3gnet,wbm-4-31868,Ru2 Sn1 U1,4,-34.87477111816406,False,-34.87477111816406,-8.718692779541016
m3gnet,wbm-4-31869,Ru4 Sn2 Yb4,10,-53.934303283691406,False,-53.934303283691406,-5.39343032836914
m3gnet,wbm-4-31870,Pb2 Ru4 Ta4,10,-93.69049835205078,False,-93.69049835205078,-9.369049835205079
m3gnet,wbm-4-31871,Ru4 Ta4 Tl2,10,-91.13782501220703,False,-91.13782501220703,-9.113782501220703
m3gnet,wbm-4-31872,Ru4 Tb4 Tl2,10,-63.72041320800781,False,-63.72041320800781,-6.372041320800781
m3gnet,wbm-4-31873,Ru2 Tb2 Tl1,5,-31.867088317871094,False,-31.867088317871094,-6.373417663574219
m3gnet,wbm-4-31874,Au1 Ru2 Tb3,6,-38.64718246459961,False,-38.64718246459961,-6.4411970774332685
m3gnet,wbm-4-31875,Ir1 Ru2 Tb3,6,-44.093631744384766,False,-44.093631744384766,-7.348938624064128
m3gnet,wbm-4-31876,Ru2 Tb3 Tl3,8,-42.299781799316406,False,-42.299781799316406,-5.287472724914551
m3gnet,wbm-4-31877,Ru2 Tb4 Tl5,11,-52.87815475463867,False,-52.87815475463867,-4.807104977694425
m3gnet,wbm-4-31878,Dy1 Ru2 Tb1,4,-29.001794815063477,False,-29.001794815063477,-7.250448703765869
m3gnet,wbm-4-31879,Dy1 Ru2 Tb1,4,-29.001787185668945,False,-29.001787185668945,-7.250446796417236
m3gnet,wbm-4-31880,Er1 Ru2 Tb1,4,-29.077743530273438,False,-29.077743530273438,-7.269435882568359
m3gnet,wbm-4-31881,Hf1 Ru2 Tb1,4,-35.208770751953125,False,-35.208770751953125,-8.802192687988281
m3gnet,wbm-4-31882,Lu1 Ru2 Tb1,4,-29.206214904785156,False,-29.206214904785156,-7.301553726196289
