baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-40814,Ir3 Mn2 Pr1,6,-51.81183624267578,False,-51.81183624267578,-8.635306040445963
m3gnet,wbm-3-40815,Ir2 Mn4 Pr2,8,-64.15513610839844,False,-64.15513610839844,-8.019392013549805
m3gnet,wbm-3-40816,Mn2 Pr1 Pt3,6,-44.82530212402344,False,-44.82530212402344,-7.470883687337239
m3gnet,wbm-3-40817,Mn4 Pr2 Pt2,8,-59.46717834472656,False,-59.46717834472656,-7.43339729309082
m3gnet,wbm-3-40818,Mn4 Pr2 Pt2,8,-58.482215881347656,False,-58.482215881347656,-7.310276985168457
m3gnet,wbm-3-40819,Mn6 Pr3,9,-65.57550048828125,False,-65.57550048828125,-7.286166720920139
m3gnet,wbm-3-40820,Mn2 Pr1,3,-21.268028259277344,False,-21.268028259277344,-7.089342753092448
m3gnet,wbm-3-40821,Mn4 Pb2 Pt4,10,-70.3906021118164,False,-70.3906021118164,-7.03906021118164
m3gnet,wbm-3-40822,Mn4 Pt2 Th2,8,-65.63975524902344,False,-65.63975524902344,-8.20496940612793
m3gnet,wbm-3-40823,In3 Mn2 Rh2,7,-42.2056770324707,False,-42.2056770324707,-6.029382433210101
m3gnet,wbm-3-40824,Au1 Mn2 Rh1,4,-29.18508529663086,False,-29.18508529663086,-7.296271324157715
m3gnet,wbm-3-40825,Ce2 Mn4 Rh2,8,-63.85721969604492,False,-63.85721969604492,-7.982152462005615
m3gnet,wbm-3-40826,Dy2 Mn4 Rh2,8,-60.95853805541992,False,-60.95853805541992,-7.61981725692749
m3gnet,wbm-3-40827,La2 Mn4 Rh2,8,-62.04985046386719,False,-62.04985046386719,-7.756231307983398
m3gnet,wbm-3-40828,Mn4 Nd2 Rh2,8,-59.98755645751953,False,-59.98755645751953,-7.498444557189941
m3gnet,wbm-3-40829,Mn4 Nd2 Rh2,8,-60.356632232666016,False,-60.356632232666016,-7.544579029083252
m3gnet,wbm-3-40830,Mn4 Pr2 Rh2,8,-59.812381744384766,False,-59.812381744384766,-7.476547718048096
m3gnet,wbm-3-40831,Mn4 Rh2 Sm2,8,-60.295448303222656,False,-60.295448303222656,-7.536931037902832
m3gnet,wbm-3-40832,Mn4 Rh2 Tb2,8,-60.748985290527344,False,-60.748985290527344,-7.593623161315918
m3gnet,wbm-3-40833,Mn2 Rh1 Te4,7,-39.19316864013672,False,-39.19316864013672,-5.599024091448102
m3gnet,wbm-3-40834,Mn4 Rh2 Th2,8,-67.46347045898438,False,-67.46347045898438,-8.432933807373047
m3gnet,wbm-3-40835,Mn4 Rh2 Tm2,8,-61.386436462402344,False,-61.386436462402344,-7.673304557800293
m3gnet,wbm-3-40836,Mn8 Rh4,12,-102.38983154296875,False,-102.38983154296875,-8.532485961914062
m3gnet,wbm-3-40837,Mn4 Rh2 Yb2,8,-53.942691802978516,False,-53.942691802978516,-6.7428364753723145
m3gnet,wbm-3-40838,La1 Mn2 Ru3,6,-51.75522232055664,False,-51.75522232055664,-8.62587038675944
m3gnet,wbm-3-40839,Au1 Mn2 Ru1,4,-30.224294662475586,False,-30.224294662475586,-7.5560736656188965
m3gnet,wbm-3-40840,La2 Mn4 Ru2,8,-65.0951919555664,False,-65.0951919555664,-8.1368989944458
m3gnet,wbm-3-40841,Mn4 Ru2,6,-53.552879333496094,False,-53.552879333496094,-8.925479888916016
m3gnet,wbm-3-40842,Ce2 Mn4 Sb4,10,-67.0387954711914,False,-67.0387954711914,-6.703879547119141
m3gnet,wbm-3-40843,Dy2 Mn4 Sb4,10,-64.41220092773438,False,-64.41220092773438,-6.441220092773437
m3gnet,wbm-3-40844,Er2 Mn4 Sb4,10,-64.38430786132812,False,-64.38430786132812,-6.4384307861328125
m3gnet,wbm-3-40845,La2 Mn4 Sb4,10,-66.08757019042969,False,-66.08757019042969,-6.608757019042969
m3gnet,wbm-3-40846,Mn4 Nd2 Sb4,10,-64.88441467285156,False,-64.88441467285156,-6.488441467285156
m3gnet,wbm-3-40847,Mn4 Pr2 Sb4,10,-65.02327728271484,False,-65.02327728271484,-6.502327728271484
m3gnet,wbm-3-40848,Mn4 Sb4 Tb2,10,-64.38568878173828,False,-64.38568878173828,-6.438568878173828
m3gnet,wbm-3-40849,Mn4 Sb4 Th2,10,-70.11261749267578,False,-70.11261749267578,-7.011261749267578
m3gnet,wbm-3-40850,Mn4 Sb4 Tm2,10,-63.74383544921875,False,-63.74383544921875,-6.374383544921875
m3gnet,wbm-3-40851,Mn4 Sb4 U2,10,-75.0495376586914,False,-75.0495376586914,-7.504953765869141
m3gnet,wbm-3-40852,Mn2 Sb2 Yb1,5,-29.422901153564453,False,-29.422901153564453,-5.88458023071289
m3gnet,wbm-3-40853,Mn4 Sb4 Yb2,10,-58.86751937866211,False,-58.86751937866211,-5.886751937866211
m3gnet,wbm-3-40854,Bi1 Mn2 Sb1,4,-24.91796875,False,-24.91796875,-6.2294921875
m3gnet,wbm-3-40855,Ce1 Mn2 Sb1,4,-28.393863677978516,False,-28.393863677978516,-7.098465919494629
m3gnet,wbm-3-40856,Dy1 Mn2 Sb1,4,-26.891674041748047,False,-26.891674041748047,-6.722918510437012
m3gnet,wbm-3-40857,Hf2 Mn4 Sb2,8,-65.01055145263672,False,-65.01055145263672,-8.12631893157959
m3gnet,wbm-3-40858,Ho1 Mn2 Sb1,4,-26.61520004272461,False,-26.61520004272461,-6.653800010681152
m3gnet,wbm-3-40859,La1 Mn2 Sb1,4,-27.102542877197266,False,-27.102542877197266,-6.775635719299316
m3gnet,wbm-3-40860,Mn2 Nd1 Sb1,4,-26.5010986328125,False,-26.5010986328125,-6.625274658203125
m3gnet,wbm-3-40861,Mn2 Np1 Sb1,4,-34.653446197509766,False,-34.653446197509766,-8.663361549377441
m3gnet,wbm-3-40862,Mn2 Pm1 Sb1,4,-26.950603485107422,False,-26.950603485107422,-6.7376508712768555
m3gnet,wbm-3-40863,Mn2 Pr1 Sb1,4,-26.51274871826172,False,-26.51274871826172,-6.62818717956543
m3gnet,wbm-3-40864,Mn2 Pu1 Sb1,4,-35.54515075683594,False,-35.54515075683594,-8.886287689208984
m3gnet,wbm-3-40865,Mn2 Sb1 Sm1,4,-26.627532958984375,False,-26.627532958984375,-6.656883239746094
m3gnet,wbm-3-40866,Mn2 Sb1 Ta1,4,-33.945213317871094,False,-33.945213317871094,-8.486303329467773
m3gnet,wbm-3-40867,Mn2 Sb1 Tb1,4,-26.8861026763916,False,-26.8861026763916,-6.7215256690979
m3gnet,wbm-3-40868,Mn2 Sb1 U1,4,-33.769535064697266,False,-33.769535064697266,-8.442383766174316
m3gnet,wbm-3-40869,Mn2 Sb1 Yb1,4,-23.922094345092773,False,-23.922094345092773,-5.980523586273193
m3gnet,wbm-3-40870,Cs2 Mn4 Se6,12,-66.84334564208984,False,-66.84334564208984,-5.570278803507487
m3gnet,wbm-3-40871,Cs2 Mn4 Se6,12,-66.84259033203125,False,-66.84259033203125,-5.5702158610026045
m3gnet,wbm-3-40872,Hf2 Mn4 Se6,12,-85.15023803710938,False,-85.15023803710938,-7.095853169759114
m3gnet,wbm-3-40873,Mn4 Se6 Tl2,12,-65.8552474975586,False,-65.8552474975586,-5.487937291463216
m3gnet,wbm-3-40874,Mn4 Se6 Zr2,12,-82.50822448730469,False,-82.50822448730469,-6.875685373942058
m3gnet,wbm-3-40875,Au1 Mn2 Se4,7,-37.419708251953125,False,-37.419708251953125,-5.345672607421875
m3gnet,wbm-3-40876,Ir1 Mn2 Se4,7,-43.72269821166992,False,-43.72269821166992,-6.246099744524274
m3gnet,wbm-3-40877,Mn2 Os1 Se4,7,-45.55912399291992,False,-45.55912399291992,-6.508446284702846
m3gnet,wbm-3-40878,Ba1 Mn2 Se4 Sn1,8,-43.16811752319336,False,-43.16811752319336,-5.39601469039917
m3gnet,wbm-3-40879,Hg1 Mn2 Se1,4,-21.406585693359375,False,-21.406585693359375,-5.351646423339844
m3gnet,wbm-3-40880,I2 Mn2 Se1,5,-25.816650390625,False,-25.816650390625,-5.163330078125
m3gnet,wbm-3-40881,Mn2 Sb1 Se1,4,-25.288131713867188,False,-25.288131713867188,-6.322032928466797
m3gnet,wbm-3-40882,Hg2 Mn4 Sm4,10,-55.72120666503906,False,-55.72120666503906,-5.572120666503906
m3gnet,wbm-3-40883,Mn4 Pb2 Sm4,10,-61.90795135498047,False,-61.90795135498047,-6.190795135498047
m3gnet,wbm-3-40884,Mn4 Sm4 Tl2,10,-58.500125885009766,False,-58.500125885009766,-5.850012588500976
m3gnet,wbm-3-40885,Mn2 Sm2 Tl1,5,-29.506942749023438,False,-29.506942749023438,-5.901388549804688
m3gnet,wbm-3-40886,Mn2 Pb7 Sm3,12,-59.97914505004883,False,-59.97914505004883,-4.998262087504069
m3gnet,wbm-3-40887,Mn2 Sm3 Tl3,8,-39.87570571899414,False,-39.87570571899414,-4.984463214874268
m3gnet,wbm-3-40888,Au2 Mn4 Sm2,8,-51.939002990722656,False,-51.939002990722656,-6.492375373840332
m3gnet,wbm-3-40889,Ir3 Mn2 Sm1,6,-51.89671325683594,False,-51.89671325683594,-8.649452209472656
m3gnet,wbm-3-40890,Mn2 Pt3 Sm1,6,-44.82967758178711,False,-44.82967758178711,-7.471612930297852
m3gnet,wbm-3-40891,Mn4 Pt2 Sm2,8,-58.54572296142578,False,-58.54572296142578,-7.318215370178223
m3gnet,wbm-3-40892,Mn2 Sm1 U1,4,-32.77519226074219,False,-32.77519226074219,-8.193798065185547
m3gnet,wbm-3-40893,Mn6 Sm3,9,-65.63560485839844,False,-65.63560485839844,-7.292844984266493
m3gnet,wbm-3-40894,Mn2 Sm1,3,-21.341205596923828,False,-21.341205596923828,-7.113735198974609
m3gnet,wbm-3-40895,Ba2 Mn4 Sn4,10,-57.39631271362305,False,-57.39631271362305,-5.739631271362304
m3gnet,wbm-3-40896,Mn2 Pu1 Sn2,5,-38.10551071166992,False,-38.10551071166992,-7.621102142333984
m3gnet,wbm-3-40897,Mn4 Sn4 Th2,10,-68.86930847167969,False,-68.86930847167969,-6.886930847167969
m3gnet,wbm-3-40898,Mn2 Sn2 Yb1,5,-28.101299285888672,False,-28.101299285888672,-5.620259857177734
m3gnet,wbm-3-40899,Mn4 Sn4 Yb2,10,-52.90932083129883,False,-52.90932083129883,-5.290932083129883
m3gnet,wbm-3-40900,Ba2 Mn4 Sn6,12,-66.40168762207031,False,-66.40168762207031,-5.533473968505859
m3gnet,wbm-3-40901,Ce3 Mn2 Sn3,8,-50.11591339111328,False,-50.11591339111328,-6.26448917388916
m3gnet,wbm-3-40902,Dy3 Mn2 Sn3,8,-47.20714569091797,False,-47.20714569091797,-5.900893211364746
m3gnet,wbm-3-40903,Er3 Mn2 Sn3,8,-46.716217041015625,False,-46.716217041015625,-5.839527130126953
m3gnet,wbm-3-40904,Ho3 Mn2 Sn3,8,-47.096336364746094,False,-47.096336364746094,-5.887042045593262
m3gnet,wbm-3-40905,La3 Mn2 Sn3,8,-48.14645004272461,False,-48.14645004272461,-6.018306255340576
m3gnet,wbm-3-40906,Lu3 Mn2 Sn3,8,-46.37397003173828,False,-46.37397003173828,-5.796746253967285
m3gnet,wbm-3-40907,Mn2 Nd3 Sn3,8,-47.519588470458984,False,-47.519588470458984,-5.939948558807373
m3gnet,wbm-3-40908,Mn2 Pr3 Sn3,8,-47.42639923095703,False,-47.42639923095703,-5.928299903869629
m3gnet,wbm-3-40909,Mn2 Sm3 Sn3,8,-47.536216735839844,False,-47.536216735839844,-5.9420270919799805
m3gnet,wbm-3-40910,Mn2 Sn3 Tb3,8,-47.18413543701172,False,-47.18413543701172,-5.898016929626465
m3gnet,wbm-3-40911,Mn2 Sn3 Th3,8,-54.683998107910156,False,-54.683998107910156,-6.8354997634887695
m3gnet,wbm-3-40912,Mn2 Sn3 Tm3,8,-46.65264129638672,False,-46.65264129638672,-5.83158016204834
m3gnet,wbm-3-40913,Mn2 Sn3 U3,8,-63.36582565307617,False,-63.36582565307617,-7.9207282066345215
m3gnet,wbm-3-40914,Mn2 Sn3 Yb3,8,-37.07923889160156,False,-37.07923889160156,-4.634904861450195
m3gnet,wbm-3-40915,Au1 Mn2 Sn4,7,-37.67974090576172,False,-37.67974090576172,-5.382820129394531
m3gnet,wbm-3-40916,Dy3 Mn2 Sn7,12,-63.23491668701172,False,-63.23491668701172,-5.26957639058431
m3gnet,wbm-3-40917,Dy3 Mn2 Sn7,12,-63.23713302612305,False,-63.23713302612305,-5.269761085510254
m3gnet,wbm-3-40918,Er3 Mn2 Sn7,12,-62.726741790771484,False,-62.726741790771484,-5.22722848256429
m3gnet,wbm-3-40919,Ho3 Mn2 Sn7,12,-62.94927978515625,False,-62.94927978515625,-5.2457733154296875
m3gnet,wbm-3-40920,Ho3 Mn2 Sn7,12,-62.95002746582031,False,-62.95002746582031,-5.245835622151692
m3gnet,wbm-3-40921,Mn2 Nd3 Sn7,12,-64.98194885253906,False,-64.98194885253906,-5.415162404378255
m3gnet,wbm-3-40922,Mn2 Sm3 Sn7,12,-64.24180603027344,False,-64.24180603027344,-5.35348383585612
m3gnet,wbm-3-40923,Mn2 Sn7 Tb3,12,-63.50390625,False,-63.50390625,-5.2919921875
m3gnet,wbm-3-40924,Mn2 Sn7 Tb3,12,-63.50248336791992,False,-63.50248336791992,-5.291873613993327
m3gnet,wbm-3-40925,Mn2 Sn7 Th3,12,-71.97374725341797,False,-71.97374725341797,-5.997812271118164
m3gnet,wbm-3-40926,Mn2 Sn7 Tm3,12,-62.18490219116211,False,-62.18490219116211,-5.182075182596843
m3gnet,wbm-3-40927,Mn2 Sn7 Tm3,12,-62.184791564941406,False,-62.184791564941406,-5.182065963745117
m3gnet,wbm-3-40928,Mn2 Sn7 Yb3,12,-54.66867446899414,False,-54.66867446899414,-4.555722872416179
m3gnet,wbm-3-40929,Ba2 Mn4 Sn2,8,-47.16503143310547,False,-47.16503143310547,-5.895628929138184
m3gnet,wbm-3-40930,Ce4 Mn4 Sn2,10,-71.10204315185547,False,-71.10204315185547,-7.1102043151855465
m3gnet,wbm-3-40931,Ce2 Mn2 Sn1,5,-35.501102447509766,False,-35.501102447509766,-7.100220489501953
m3gnet,wbm-3-40932,Ce2 Mn4 Sn2,8,-57.95709991455078,False,-57.95709991455078,-7.244637489318848
m3gnet,wbm-3-40933,Dy2 Mn4 Sn2,8,-55.18732833862305,False,-55.18732833862305,-6.898416042327881
m3gnet,wbm-3-40934,Er2 Mn2 Sn1,5,-32.37348175048828,False,-32.37348175048828,-6.474696350097656
m3gnet,wbm-3-40935,Er2 Mn2 Sn1,5,-32.281951904296875,False,-32.281951904296875,-6.456390380859375
m3gnet,wbm-3-40936,Eu2 Mn2 Sn1,5,-42.96406173706055,False,-42.96406173706055,-8.59281234741211
m3gnet,wbm-3-40937,Gd2 Mn2 Sn1,5,-50.997047424316406,False,-50.997047424316406,-10.199409484863281
m3gnet,wbm-3-40938,Ho2 Mn2 Sn1,5,-32.481327056884766,False,-32.481327056884766,-6.496265411376953
m3gnet,wbm-3-40939,I2 Mn2 Sn1,5,-25.36306381225586,False,-25.36306381225586,-5.072612762451172
m3gnet,wbm-3-40940,I2 Mn2 Sn1,5,-26.490985870361328,False,-26.490985870361328,-5.298197174072266
m3gnet,wbm-3-40941,La2 Mn4 Sn2,8,-54.94696807861328,False,-54.94696807861328,-6.86837100982666
m3gnet,wbm-3-40942,Lu2 Mn2 Sn1,5,-32.32138442993164,False,-32.32138442993164,-6.464276885986328
m3gnet,wbm-3-40943,Mn2 Nd2 Sn1,5,-32.204498291015625,False,-32.204498291015625,-6.440899658203125
m3gnet,wbm-3-40944,Mn2 Np1 Sn1,4,-34.87818908691406,False,-34.87818908691406,-8.719547271728516
m3gnet,wbm-3-40945,Mn4 Pu4 Sn2,10,-95.54376220703125,False,-95.54376220703125,-9.554376220703125
m3gnet,wbm-3-40946,Mn2 Pu1 Sn1,4,-34.85087585449219,False,-34.85087585449219,-8.712718963623047
m3gnet,wbm-3-40947,Mn2 Sm2 Sn1,5,-32.29672622680664,False,-32.29672622680664,-6.4593452453613285
m3gnet,wbm-3-40948,Mn2 Sn1 Ta1,4,-34.20138168334961,False,-34.20138168334961,-8.550345420837402
m3gnet,wbm-3-40949,Mn2 Sn1 Tb2,5,-32.47602844238281,False,-32.47602844238281,-6.495205688476562
m3gnet,wbm-3-40950,Mn2 Sn1 Th2,5,-37.836238861083984,False,-37.836238861083984,-7.567247772216797
m3gnet,wbm-3-40951,Mn2 Sn1 Tm2,5,-32.40680694580078,False,-32.40680694580078,-6.481361389160156
m3gnet,wbm-3-40952,Mn2 Sn1 Tm2,5,-32.331573486328125,False,-32.331573486328125,-6.466314697265625
m3gnet,wbm-3-40953,Mn2 Sn1 U2,5,-44.17926025390625,False,-44.17926025390625,-8.83585205078125
m3gnet,wbm-3-40954,Mn6 Sn3,9,-65.11824798583984,False,-65.11824798583984,-7.235360887315538
m3gnet,wbm-3-40955,Mn2 Sn1 Yb2,5,-25.49317169189453,False,-25.49317169189453,-5.098634338378906
m3gnet,wbm-3-40956,Mn4 Sn2 Yb2,8,-47.92932891845703,False,-47.92932891845703,-5.991166114807129
m3gnet,wbm-3-40957,Mn4 Sn2 Sr4,10,-50.853214263916016,False,-50.853214263916016,-5.085321426391602
m3gnet,wbm-3-40958,Mn4 Sr4 Tl2,10,-44.95383071899414,False,-44.95383071899414,-4.495383071899414
m3gnet,wbm-3-40959,Bi4 Mn2 Sr3,9,-42.604366302490234,False,-42.604366302490234,-4.73381847805447
m3gnet,wbm-3-40960,Mn2 Sn3 Sr3,8,-37.44210433959961,False,-37.44210433959961,-4.680263042449951
m3gnet,wbm-3-40961,Mn2 Sn7 Sr3,12,-55.044464111328125,False,-55.044464111328125,-4.587038675944011
m3gnet,wbm-3-40962,Mn2 Sn7 Sr3,12,-55.04423141479492,False,-55.04423141479492,-4.587019284566243
m3gnet,wbm-3-40963,Au2 Mn4 Sr2,8,-44.437740325927734,False,-44.437740325927734,-5.554717540740967
m3gnet,wbm-3-40964,Au2 Mn4 Sr2,8,-44.451622009277344,False,-44.451622009277344,-5.556452751159668
m3gnet,wbm-3-40965,Eu1 Mn2 Sr1,4,-27.71062660217285,False,-27.71062660217285,-6.927656650543213
m3gnet,wbm-3-40966,In1 Mn2 Sr1,4,-21.630420684814453,False,-21.630420684814453,-5.407605171203613
m3gnet,wbm-3-40967,Ir3 Mn2 Sr1,6,-47.896812438964844,False,-47.896812438964844,-7.982802073160808
m3gnet,wbm-3-40968,Ir2 Mn4 Sr2,8,-57.916526794433594,False,-57.916526794433594,-7.239565849304199
m3gnet,wbm-3-40969,Mn4 Pd2 Sr2,8,-48.08205032348633,False,-48.08205032348633,-6.010256290435791
m3gnet,wbm-3-40970,Mn2 Pt3 Sr1,6,-41.379207611083984,False,-41.379207611083984,-6.896534601847331
m3gnet,wbm-3-40971,Mn4 Pt2 Sr2,8,-51.718994140625,False,-51.718994140625,-6.464874267578125
m3gnet,wbm-3-40972,Mn4 Pt2 Sr2,8,-52.849891662597656,False,-52.849891662597656,-6.606236457824707
m3gnet,wbm-3-40973,Mn2 Pu1 Sr1,4,-30.058086395263672,False,-30.058086395263672,-7.514521598815918
m3gnet,wbm-3-40974,Mn2 Rh3 Sr1,6,-43.203304290771484,False,-43.203304290771484,-7.200550715128581
m3gnet,wbm-3-40975,Mn4 Rh2 Sr2,8,-52.64755630493164,False,-52.64755630493164,-6.580944538116455
m3gnet,wbm-3-40976,Mn4 Rh2 Sr2,8,-52.651119232177734,False,-52.651119232177734,-6.581389904022217
m3gnet,wbm-3-40977,Mn2 Sn1 Sr1,4,-23.178674697875977,False,-23.178674697875977,-5.794668674468994
m3gnet,wbm-3-40978,Mn2 Sr1,3,-17.28606605529785,False,-17.28606605529785,-5.762022018432617
m3gnet,wbm-3-40979,Mn2 Ta1,3,-30.16289710998535,False,-30.16289710998535,-10.054299036661783
m3gnet,wbm-3-40980,Hg2 Mn4 Tb4,10,-55.56724548339844,False,-55.56724548339844,-5.556724548339844
m3gnet,wbm-3-40981,Mn4 Pb2 Tb4,10,-62.10882568359375,False,-62.10882568359375,-6.210882568359375
m3gnet,wbm-3-40982,Mn2 Tb2 Tl1,5,-29.588167190551758,False,-29.588167190551758,-5.917633438110352
m3gnet,wbm-3-40983,Mn2 Tb3 Tl3,8,-39.49250793457031,False,-39.49250793457031,-4.936563491821289
m3gnet,wbm-3-40984,Au2 Mn4 Tb2,8,-52.3520622253418,False,-52.3520622253418,-6.544007778167725
m3gnet,wbm-3-40985,Ir3 Mn2 Tb1,6,-51.94657516479492,False,-51.94657516479492,-8.65776252746582
m3gnet,wbm-3-40986,Ir2 Mn4 Tb2,8,-64.71615600585938,False,-64.71615600585938,-8.089519500732422
m3gnet,wbm-3-40987,Mn2 Pt3 Tb1,6,-44.72903060913086,False,-44.72903060913086,-7.4548384348551435
m3gnet,wbm-3-40988,Mn4 Pt2 Tb2,8,-59.78337860107422,False,-59.78337860107422,-7.472922325134277
m3gnet,wbm-3-40989,Mn4 Pt2 Tb2,8,-59.68001174926758,False,-59.68001174926758,-7.460001468658447
m3gnet,wbm-3-40990,Mn6 Tb3,9,-66.28883361816406,False,-66.28883361816406,-7.365425957573785
m3gnet,wbm-3-40991,Mn2 Tb1,3,-21.641923904418945,False,-21.641923904418945,-7.213974634806315
m3gnet,wbm-3-40992,Mn2 Tb1 Yb1,4,-22.833356857299805,False,-22.833356857299805,-5.708339214324951
m3gnet,wbm-3-40993,Mn4 Te6,10,-56.72736358642578,False,-56.72736358642578,-5.672736358642578
m3gnet,wbm-3-40994,Mn2 Th1 U1,4,-36.72767639160156,False,-36.72767639160156,-9.18191909790039
m3gnet,wbm-3-40995,Mn2 Th1 U1,4,-36.42105484008789,False,-36.42105484008789,-9.105263710021973
m3gnet,wbm-3-40996,Mn4 Th2,6,-50.440216064453125,False,-50.440216064453125,-8.406702677408854
m3gnet,wbm-3-40997,Mn2 Th1,3,-25.24040985107422,False,-25.24040985107422,-8.413469950358072
m3gnet,wbm-3-40998,Mn2 Th3 Tl3,8,-47.243072509765625,False,-47.243072509765625,-5.905384063720703
m3gnet,wbm-3-40999,Mn4 Th4 Tl2,10,-70.21287536621094,False,-70.21287536621094,-7.021287536621093
m3gnet,wbm-3-41000,Mn4 Pb2 Tm4,10,-62.122039794921875,False,-62.122039794921875,-6.2122039794921875
m3gnet,wbm-3-41001,Mn2 Tl1 Tm2,5,-29.69512176513672,False,-29.69512176513672,-5.939024353027344
m3gnet,wbm-3-41002,Mn2 Tl3 Tm3,8,-39.17367935180664,False,-39.17367935180664,-4.89670991897583
m3gnet,wbm-3-41003,Mn2 Tl5 Tm4,11,-49.55690002441406,False,-49.55690002441406,-4.5051727294921875
m3gnet,wbm-3-41004,Au2 Mn4 Tm2,8,-52.785003662109375,False,-52.785003662109375,-6.598125457763672
m3gnet,wbm-3-41005,Ir2 Mn4 Tm2,8,-65.16991424560547,False,-65.16991424560547,-8.146239280700684
m3gnet,wbm-3-41006,Mn2 Pt3 Tm1,6,-44.31685256958008,False,-44.31685256958008,-7.386142094930013
m3gnet,wbm-3-41007,Mn4 Pt2 Tm2,8,-60.13705062866211,False,-60.13705062866211,-7.517131328582764
m3gnet,wbm-3-41008,Mn2 Tm1,3,-22.080055236816406,False,-22.080055236816406,-7.360018412272136
m3gnet,wbm-3-41009,Mn2 Pu1 U1,4,-43.169769287109375,False,-43.169769287109375,-10.792442321777344
m3gnet,wbm-3-41010,Mn2 U1,3,-29.05940818786621,False,-29.05940818786621,-9.686469395955404
m3gnet,wbm-3-41011,Mn2 Os1 W1,4,-42.715545654296875,False,-42.715545654296875,-10.678886413574219
m3gnet,wbm-3-41012,In3 Mn2 Y2,7,-40.24317169189453,False,-40.24317169189453,-5.749024527413504
m3gnet,wbm-3-41013,Mn2 Pb1 Y2,5,-35.120338439941406,False,-35.120338439941406,-7.024067687988281
m3gnet,wbm-3-41014,Cd1 Mn2 Y3,6,-38.631683349609375,False,-38.631683349609375,-6.4386138916015625
m3gnet,wbm-3-41015,In3 Mn2 Y3,8,-47.08235168457031,False,-47.08235168457031,-5.885293960571289
m3gnet,wbm-3-41016,In3 Mn2 Y3,8,-47.19701385498047,False,-47.19701385498047,-5.899626731872559
m3gnet,wbm-3-41017,Mn2 Sn3 Y3,8,-52.96784973144531,False,-52.96784973144531,-6.620981216430664
m3gnet,wbm-3-41018,Mn2 Sn7 Y3,12,-68.98307800292969,False,-68.98307800292969,-5.748589833577474
m3gnet,wbm-3-41019,Mn2 Sn7 Y3,12,-68.9837646484375,False,-68.9837646484375,-5.748647054036458
m3gnet,wbm-3-41020,Mn4 Tl2 Yb4,10,-45.340736389160156,False,-45.340736389160156,-4.5340736389160154
m3gnet,wbm-3-41021,Mn2 Tl3 Yb3,8,-30.394912719726562,False,-30.394912719726562,-3.7993640899658203
m3gnet,wbm-3-41022,Au2 Mn4 Yb2,8,-45.761417388916016,False,-45.761417388916016,-5.720177173614502
m3gnet,wbm-3-41023,Ir2 Mn4 Yb2,8,-57.51860809326172,False,-57.51860809326172,-7.189826011657715
m3gnet,wbm-3-41024,Mn4 Pt2 Yb2,8,-53.0403938293457,False,-53.0403938293457,-6.630049228668213
m3gnet,wbm-3-41025,Mn2 U1 Yb1,4,-29.27322006225586,False,-29.27322006225586,-7.318305015563965
m3gnet,wbm-3-41026,Mn2 Yb1,3,-18.53167152404785,False,-18.53167152404785,-6.177223841349284
m3gnet,wbm-3-41027,Eu1 Mn2 Y1,4,-33.39838409423828,False,-33.39838409423828,-8.34959602355957
m3gnet,wbm-3-41028,In5 Mn2 Y1,8,-38.941932678222656,False,-38.941932678222656,-4.867741584777832
m3gnet,wbm-3-41029,Ir3 Mn2 Y1,6,-53.6248664855957,False,-53.6248664855957,-8.937477747599283
m3gnet,wbm-3-41030,Mn2 Np1 Y1,4,-36.740413665771484,False,-36.740413665771484,-9.185103416442871
m3gnet,wbm-3-41031,Mn4 Rh2 Y2,8,-64.54107666015625,False,-64.54107666015625,-8.067634582519531
m3gnet,wbm-3-41032,Mn4 Sb4 Y2,10,-68.27384948730469,False,-68.27384948730469,-6.827384948730469
m3gnet,wbm-3-41033,Mn2 Sb1 Y1,4,-28.733203887939453,False,-28.733203887939453,-7.183300971984863
m3gnet,wbm-3-41034,In2 Mn4 Zn4,10,-46.14530944824219,False,-46.14530944824219,-4.614530944824219
m3gnet,wbm-3-41035,Dy1 Mn2 Zn3,6,-27.10852813720703,False,-27.10852813720703,-4.518088022867839
m3gnet,wbm-3-41036,Er1 Mn2 Zn3,6,-27.103910446166992,False,-27.103910446166992,-4.517318407694499
m3gnet,wbm-3-41037,Gd1 Mn2 Zn3,6,-36.261810302734375,False,-36.261810302734375,-6.0436350504557295
m3gnet,wbm-3-41038,Ho1 Mn2 Zn3,6,-27.097900390625,False,-27.097900390625,-4.516316731770833
m3gnet,wbm-3-41039,Mn2 Nd1 Zn3,6,-27.267499923706055,False,-27.267499923706055,-4.544583320617676
m3gnet,wbm-3-41040,Mn2 Pr1 Zn3,6,-27.31182098388672,False,-27.31182098388672,-4.55197016398112
m3gnet,wbm-3-41041,Mn2 Sm1 Zn3,6,-27.188955307006836,False,-27.188955307006836,-4.531492551167806
m3gnet,wbm-3-41042,Mn2 Sr1 Zn3,6,-23.700824737548828,False,-23.700824737548828,-3.950137456258138
m3gnet,wbm-3-41043,Mn2 Tb1 Zn3,6,-27.15629768371582,False,-27.15629768371582,-4.526049613952637
m3gnet,wbm-3-41044,Mn2 Th1 Zn3,6,-29.938383102416992,False,-29.938383102416992,-4.989730517069499
