baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-37231,Au2 Mn2 O4,8,-49.57714080810547,False,-49.57714080810547,-6.197142601013184
m3gnet,wbm-1-37232,Au2 Mn2 O4,8,-49.612823486328125,False,-49.612823486328125,-6.201602935791016
m3gnet,wbm-1-37233,Au2 Mn2 O4,8,-48.458065032958984,False,-48.458065032958984,-6.057258129119873
m3gnet,wbm-1-37234,Ba3 Mn3 O6,12,-82.55789184570312,False,-82.55789184570312,-6.879824320475261
m3gnet,wbm-1-37235,Ba2 Mn2 O4,8,-53.37510681152344,False,-53.37510681152344,-6.67188835144043
m3gnet,wbm-1-37236,Cs2 Mn2 O4,8,-47.7762451171875,False,-47.7762451171875,-5.9720306396484375
m3gnet,wbm-1-37237,Cu2 Mn2 O4,8,-51.71158218383789,False,-51.71158218383789,-6.463947772979736
m3gnet,wbm-1-37238,Cu1 Mn1 O2,4,-26.20769691467285,False,-26.20769691467285,-6.551924228668213
m3gnet,wbm-1-37239,Cu1 Mn1 O2,4,-26.21102523803711,False,-26.21102523803711,-6.552756309509277
m3gnet,wbm-1-37240,Cu2 Mn2 O4,8,-52.4146842956543,False,-52.4146842956543,-6.551835536956787
m3gnet,wbm-1-37241,Cu2 Mn2 O4,8,-51.71407699584961,False,-51.71407699584961,-6.464259624481201
m3gnet,wbm-1-37242,Hg1 Mn1 O2,4,-21.828115463256836,False,-21.828115463256836,-5.457028865814209
m3gnet,wbm-1-37243,La1 Mn1 O2,4,-30.714040756225586,False,-30.714040756225586,-7.6785101890563965
m3gnet,wbm-1-37244,Mn1 O2 Pt1,4,-27.43480682373047,False,-27.43480682373047,-6.858701705932617
m3gnet,wbm-1-37245,Mn1 O2 Rb1,4,-24.059139251708984,False,-24.059139251708984,-6.014784812927246
m3gnet,wbm-1-37246,Mn2 O4 Rb2,8,-48.11593246459961,False,-48.11593246459961,-6.014491558074951
m3gnet,wbm-1-37247,Mn1 O2 Sr1,4,-27.379844665527344,False,-27.379844665527344,-6.844961166381836
m3gnet,wbm-1-37248,Mn4 O8 Sr4,16,-110.56653594970703,False,-110.56653594970703,-6.9104084968566895
m3gnet,wbm-1-37249,Mn4 O8,12,-83.44395446777344,False,-83.44395446777344,-6.953662872314453
m3gnet,wbm-1-37250,Mn2 O4,6,-41.7000732421875,False,-41.7000732421875,-6.95001220703125
m3gnet,wbm-1-37251,Mn4 O8,12,-84.90856170654297,False,-84.90856170654297,-7.075713475545247
m3gnet,wbm-1-37252,Mn2 O4,6,-42.1815185546875,False,-42.1815185546875,-7.030253092447917
m3gnet,wbm-1-37253,Mn3 O6,9,-61.03205871582031,False,-61.03205871582031,-6.781339857313368
m3gnet,wbm-1-37254,Mn2 O4,6,-42.1816520690918,False,-42.1816520690918,-7.030275344848633
m3gnet,wbm-1-37255,Mn2 O4,6,-42.536006927490234,False,-42.536006927490234,-7.089334487915039
m3gnet,wbm-1-37256,Mn4 O8,12,-84.29713439941406,False,-84.29713439941406,-7.024761199951172
m3gnet,wbm-1-37257,Mn4 O8,12,-84.90867614746094,False,-84.90867614746094,-7.075723012288411
m3gnet,wbm-1-37258,Mn4 O8,12,-84.9081802368164,False,-84.9081802368164,-7.075681686401367
m3gnet,wbm-1-37259,Mn2 O4,6,-42.50871658325195,False,-42.50871658325195,-7.084786097208659
m3gnet,wbm-1-37260,Au1 Na2 O2,5,-20.316242218017578,False,-20.316242218017578,-4.0632484436035154
m3gnet,wbm-1-37261,Bi1 Na2 O2,5,-22.621919631958008,False,-22.621919631958008,-4.524383926391602
m3gnet,wbm-1-37262,Ca2 Na4 O4,10,-47.209991455078125,False,-47.209991455078125,-4.720999145507813
m3gnet,wbm-1-37263,Cd1 Na2 O2,5,-19.084001541137695,False,-19.084001541137695,-3.8168003082275392
m3gnet,wbm-1-37264,Co2 Na4 O4,10,-46.89352035522461,False,-46.89352035522461,-4.689352035522461
m3gnet,wbm-1-37265,Co1 Na2 O2,5,-23.453161239624023,False,-23.453161239624023,-4.690632247924805
m3gnet,wbm-1-37266,Au2 Cs2 Na4 O4,12,-46.11884307861328,False,-46.11884307861328,-3.8432369232177734
m3gnet,wbm-1-37267,Cs1 Cu1 Na2 O2,6,-24.03751564025879,False,-24.03751564025879,-4.006252606709798
m3gnet,wbm-1-37268,Cu1 Na2 O2 Rb1,6,-24.24546241760254,False,-24.24546241760254,-4.040910402933757
m3gnet,wbm-1-37269,Cu2 Na4 O4 Rb2,12,-48.5474853515625,False,-48.5474853515625,-4.045623779296875
m3gnet,wbm-1-37270,Fe1 Na2 O2,5,-24.83335304260254,False,-24.83335304260254,-4.9666706085205075
m3gnet,wbm-1-37271,Ir1 Na2 O2,5,-26.041471481323242,False,-26.041471481323242,-5.208294296264649
m3gnet,wbm-1-37272,Ag2 K2 Na4 O4,12,-45.27906036376953,False,-45.27906036376953,-3.7732550303141275
m3gnet,wbm-1-37273,Cu2 K2 Na4 O4,12,-49.034767150878906,False,-49.034767150878906,-4.086230595906575
m3gnet,wbm-1-37274,K1 Na2 Ni1 O2,6,-22.535560607910156,False,-22.535560607910156,-3.755926767985026
m3gnet,wbm-1-37275,K2 Na4 Ni2 O4,12,-45.1661491394043,False,-45.1661491394043,-3.763845761617025
m3gnet,wbm-1-37276,K2 Na4 O4 Pd2,12,-50.30467224121094,False,-50.30467224121094,-4.192056020100911
m3gnet,wbm-1-37277,K2 Na4 O4 Pt2,12,-52.29862594604492,False,-52.29862594604492,-4.358218828837077
m3gnet,wbm-1-37278,K2 Na4 O4 Rh2,12,-53.34718322753906,False,-53.34718322753906,-4.445598602294922
m3gnet,wbm-1-37279,Mn2 Na4 O4,10,-53.38334655761719,False,-53.38334655761719,-5.338334655761718
m3gnet,wbm-1-37280,Mn1 Na2 O2,5,-26.595367431640625,False,-26.595367431640625,-5.319073486328125
m3gnet,wbm-1-37281,Na4 Ni2 O4 Rb2,12,-44.70982360839844,False,-44.70982360839844,-3.725818634033203
m3gnet,wbm-1-37282,Na4 O4 Pd2,10,-45.998043060302734,False,-45.998043060302734,-4.599804306030274
m3gnet,wbm-1-37283,Na2 O2 Pd1,5,-23.034494400024414,False,-23.034494400024414,-4.6068988800048825
m3gnet,wbm-1-37284,Na4 O4 Pt2,10,-48.09593200683594,False,-48.09593200683594,-4.809593200683594
m3gnet,wbm-1-37285,Ag2 Na4 O4 Rb2,12,-44.81250762939453,False,-44.81250762939453,-3.7343756357828775
m3gnet,wbm-1-37286,Na4 O4 Pd2 Rb2,12,-49.888668060302734,False,-49.888668060302734,-4.157389005025228
m3gnet,wbm-1-37287,Na4 O4 Pt2 Rb2,12,-51.89625930786133,False,-51.89625930786133,-4.32468827565511
m3gnet,wbm-1-37288,Na4 O4 Rb2 Rh2,12,-52.82672119140625,False,-52.82672119140625,-4.4022267659505205
m3gnet,wbm-1-37289,Na4 O4 Rh2,10,-50.73616409301758,False,-50.73616409301758,-5.073616409301758
m3gnet,wbm-1-37290,Na2 O2 Rh1,5,-25.445520401000977,False,-25.445520401000977,-5.089104080200196
m3gnet,wbm-1-37291,Na2 O2 Ru1,5,-26.894174575805664,False,-26.894174575805664,-5.378834915161133
m3gnet,wbm-1-37292,Na4 O4 Sr2,10,-45.82450485229492,False,-45.82450485229492,-4.582450485229492
m3gnet,wbm-1-37293,Na4 O4,8,-33.427215576171875,False,-33.427215576171875,-4.178401947021484
m3gnet,wbm-1-37294,Na2 O2 Zn1,5,-20.350839614868164,False,-20.350839614868164,-4.070167922973633
m3gnet,wbm-1-37295,Na4 O4 Zn2,10,-40.95350646972656,False,-40.95350646972656,-4.095350646972657
m3gnet,wbm-1-37296,Na2 O2 Zn1,5,-20.386131286621094,False,-20.386131286621094,-4.077226257324218
m3gnet,wbm-1-37297,Au2 Na6 O4,12,-47.16187286376953,False,-47.16187286376953,-3.9301560719807944
m3gnet,wbm-1-37298,Na6 Ni2 O4,12,-45.23688888549805,False,-45.23688888549805,-3.7697407404581704
m3gnet,wbm-1-37299,Cu1 Na5 O2 Se1,9,-34.2419319152832,False,-34.2419319152832,-3.8046591016981335
m3gnet,wbm-1-37300,Br3 Na7 O2,12,-41.10927963256836,False,-41.10927963256836,-3.42577330271403
m3gnet,wbm-1-37301,Ag2 Na2 O4,8,-33.050682067871094,False,-33.050682067871094,-4.131335258483887
m3gnet,wbm-1-37302,Ag1 Na1 O2,4,-16.592636108398438,False,-16.592636108398438,-4.148159027099609
m3gnet,wbm-1-37303,Ag2 Na2 O4,8,-33.108585357666016,False,-33.108585357666016,-4.138573169708252
m3gnet,wbm-1-37304,Ag2 Na2 O4,8,-33.25605773925781,False,-33.25605773925781,-4.157007217407227
m3gnet,wbm-1-37305,As2 Na2 O4,8,-43.39054489135742,False,-43.39054489135742,-5.423818111419678
m3gnet,wbm-1-37306,Au6 Na2 O4,12,-47.61272048950195,False,-47.61272048950195,-3.967726707458496
m3gnet,wbm-1-37307,Au2 Na2 O4,8,-34.86107635498047,False,-34.86107635498047,-4.357634544372559
m3gnet,wbm-1-37308,Au1 Na1 O2,4,-16.44243621826172,False,-16.44243621826172,-4.11060905456543
m3gnet,wbm-1-37309,Au2 Na2 O4,8,-34.863372802734375,False,-34.863372802734375,-4.357921600341797
m3gnet,wbm-1-37310,Ca2 Na2 O4,8,-41.36008834838867,False,-41.36008834838867,-5.170011043548584
m3gnet,wbm-1-37311,Ca4 Na4 O8,16,-82.70523071289062,False,-82.70523071289062,-5.169076919555664
m3gnet,wbm-1-37312,Ca1 Na1 O2,4,-20.660358428955078,False,-20.660358428955078,-5.1650896072387695
m3gnet,wbm-1-37313,Ce2 Na2 O4,8,-54.990665435791016,False,-54.990665435791016,-6.873833179473877
m3gnet,wbm-1-37314,Ce4 Na4 O8,16,-110.11744689941406,False,-110.11744689941406,-6.882340431213379
m3gnet,wbm-1-37315,Co1 Na1 O2,4,-21.202571868896484,False,-21.202571868896484,-5.300642967224121
m3gnet,wbm-1-37316,Cs2 Na2 O4,8,-26.671445846557617,False,-26.671445846557617,-3.333930730819702
m3gnet,wbm-1-37317,Cu6 Na2 O4,12,-55.38358688354492,False,-55.38358688354492,-4.615298906962077
m3gnet,wbm-1-37318,Cu2 Na2 O4,8,-37.507225036621094,False,-37.507225036621094,-4.688403129577637
m3gnet,wbm-1-37319,Cu2 Na2 O4,8,-38.27594757080078,False,-38.27594757080078,-4.784493446350098
m3gnet,wbm-1-37320,Cu2 Na2 O4,8,-38.41517639160156,False,-38.41517639160156,-4.801897048950195
m3gnet,wbm-1-37321,Dy1 Na1 O2,4,-27.067256927490234,False,-27.067256927490234,-6.766814231872559
m3gnet,wbm-1-37322,Er2 Na2 O4,8,-54.270267486572266,False,-54.270267486572266,-6.783783435821533
m3gnet,wbm-1-37323,Eu2 Na2 O4,8,-61.1391487121582,False,-61.1391487121582,-7.642393589019775
m3gnet,wbm-1-37324,Eu1 Na1 O2,4,-30.528366088867188,False,-30.528366088867188,-7.632091522216797
m3gnet,wbm-1-37325,Fe1 Na1 O2,4,-23.00310516357422,False,-23.00310516357422,-5.750776290893555
m3gnet,wbm-1-37326,Fe2 Na2 O4,8,-46.010009765625,False,-46.010009765625,-5.751251220703125
m3gnet,wbm-1-37327,Ga2 Na2 O4,8,-42.019596099853516,False,-42.019596099853516,-5.2524495124816895
m3gnet,wbm-1-37328,Ga1 Na1 O2,4,-21.510404586791992,False,-21.510404586791992,-5.377601146697998
m3gnet,wbm-1-37329,Gd1 Na1 O2,4,-36.19591522216797,False,-36.19591522216797,-9.048978805541992
m3gnet,wbm-1-37330,Hf1 Na1 O2,4,-31.404403686523438,False,-31.404403686523438,-7.851100921630859
m3gnet,wbm-1-37331,Hf2 Na2 O4,8,-62.67852020263672,False,-62.67852020263672,-7.83481502532959
m3gnet,wbm-1-37332,Ho1 Na1 O2,4,-27.12386703491211,False,-27.12386703491211,-6.780966758728027
m3gnet,wbm-1-37333,In2 Na2 O4,8,-40.618900299072266,False,-40.618900299072266,-5.077362537384033
m3gnet,wbm-1-37334,In4 Na4 O8,16,-80.619873046875,False,-80.619873046875,-5.0387420654296875
m3gnet,wbm-1-37335,Ir1 Na1 O2,4,-23.519996643066406,False,-23.519996643066406,-5.879999160766602
m3gnet,wbm-1-37336,K2 Na2 O4,8,-32.813568115234375,False,-32.813568115234375,-4.101696014404297
m3gnet,wbm-1-37337,K1 Na1 O2,4,-14.839925765991211,False,-14.839925765991211,-3.7099814414978027
m3gnet,wbm-1-37338,K2 Na2 O4 Zn2,10,-40.35611343383789,False,-40.35611343383789,-4.035611343383789
m3gnet,wbm-1-37339,Na4 Nd4 O8,16,-106.1972885131836,False,-106.1972885131836,-6.637330532073975
m3gnet,wbm-1-37340,Na1 Nd1 O2,4,-26.48159408569336,False,-26.48159408569336,-6.62039852142334
m3gnet,wbm-1-37341,Na2 Ni2 O4,8,-36.28724670410156,False,-36.28724670410156,-4.535905838012695
m3gnet,wbm-1-37342,Na2 Ni2 O4,8,-35.36641311645508,False,-35.36641311645508,-4.420801639556885
m3gnet,wbm-1-37343,Na1 O2 Os1,4,-25.491125106811523,False,-25.491125106811523,-6.372781276702881
m3gnet,wbm-1-37344,Na2 O4 Pb2,8,-39.22983932495117,False,-39.22983932495117,-4.9037299156188965
m3gnet,wbm-1-37345,Na1 O2 Pb1,4,-19.617151260375977,False,-19.617151260375977,-4.904287815093994
m3gnet,wbm-1-37346,Na1 O2 Pd1,4,-19.900920867919922,False,-19.900920867919922,-4.9752302169799805
m3gnet,wbm-1-37347,Na2 O4 Pd2,8,-39.99542236328125,False,-39.99542236328125,-4.999427795410156
m3gnet,wbm-1-37348,Na1 O2 Pr1,4,-26.334550857543945,False,-26.334550857543945,-6.583637714385986
m3gnet,wbm-1-37349,Na1 O2 Pt1,4,-21.221426010131836,False,-21.221426010131836,-5.305356502532959
m3gnet,wbm-1-37350,Na1 O2 Pt1,4,-20.8675479888916,False,-20.8675479888916,-5.2168869972229
m3gnet,wbm-1-37351,Na2 O4 Pt2,8,-41.96638870239258,False,-41.96638870239258,-5.245798587799072
m3gnet,wbm-1-37352,Na4 O8 Pu4,16,-139.1395721435547,False,-139.1395721435547,-8.696223258972168
m3gnet,wbm-1-37353,Na1 O2 Pu1,4,-34.82478713989258,False,-34.82478713989258,-8.706196784973145
m3gnet,wbm-1-37354,Na2 O4 P2,8,-46.83032989501953,False,-46.83032989501953,-5.853791236877441
m3gnet,wbm-1-37355,Na2 O4 Rb2,8,-32.241302490234375,False,-32.241302490234375,-4.030162811279297
m3gnet,wbm-1-37356,Na1 O2 Rb1,4,-14.546789169311523,False,-14.546789169311523,-3.636697292327881
m3gnet,wbm-1-37357,Na1 O2 Rh1,4,-22.70551300048828,False,-22.70551300048828,-5.67637825012207
m3gnet,wbm-1-37358,Na2 O4 Rh2,8,-46.002506256103516,False,-46.002506256103516,-5.7503132820129395
m3gnet,wbm-1-37359,Na2 O4 Rh2,8,-44.966896057128906,False,-44.966896057128906,-5.620862007141113
m3gnet,wbm-1-37360,Na2 O4 Ru2,8,-49.499481201171875,False,-49.499481201171875,-6.187435150146484
m3gnet,wbm-1-37361,Na2 O4 Sc2,8,-57.192195892333984,False,-57.192195892333984,-7.149024486541748
m3gnet,wbm-1-37362,Na4 O8 Se4,16,-77.83296203613281,False,-77.83296203613281,-4.864560127258301
m3gnet,wbm-1-37363,Na4 O8 Sm4,16,-107.00471496582031,False,-107.00471496582031,-6.6877946853637695
m3gnet,wbm-1-37364,Na2 O4 Sn2,8,-41.82415771484375,False,-41.82415771484375,-5.228019714355469
m3gnet,wbm-1-37365,Na1 O2 Sn1,4,-20.83847427368164,False,-20.83847427368164,-5.20961856842041
m3gnet,wbm-1-37366,Na2 O4 Sr2,8,-39.78892517089844,False,-39.78892517089844,-4.973615646362305
m3gnet,wbm-1-37367,Na1 O2 Sr1,4,-19.821786880493164,False,-19.821786880493164,-4.955446720123291
m3gnet,wbm-1-37368,Na2 O4 Ta2,8,-63.156368255615234,False,-63.156368255615234,-7.894546031951904
m3gnet,wbm-1-37369,Na2 O4 Tb2,8,-53.992286682128906,False,-53.992286682128906,-6.749035835266113
m3gnet,wbm-1-37370,Na4 O8 Tb4,16,-108.0154037475586,False,-108.0154037475586,-6.750962734222412
m3gnet,wbm-1-37371,Na1 O2 Tb1,4,-26.98749542236328,False,-26.98749542236328,-6.74687385559082
m3gnet,wbm-1-37372,Na2 O4 Th2,8,-58.9129753112793,False,-58.9129753112793,-7.364121913909912
m3gnet,wbm-1-37373,Na4 O8 Th4,16,-117.84833526611328,False,-117.84833526611328,-7.36552095413208
m3gnet,wbm-1-37374,Na1 O2 Th1,4,-29.504859924316406,False,-29.504859924316406,-7.376214981079102
m3gnet,wbm-1-37375,Na2 O4 Ti2,8,-56.94454574584961,False,-56.94454574584961,-7.118068218231201
m3gnet,wbm-1-37376,Na2 O4 Ti2,8,-57.47135543823242,False,-57.47135543823242,-7.183919429779053
m3gnet,wbm-1-37377,Na2 O4 U2,8,-63.395774841308594,False,-63.395774841308594,-7.924471855163574
m3gnet,wbm-1-37378,Na4 O8 U4,16,-127.55182647705078,False,-127.55182647705078,-7.971989154815674
m3gnet,wbm-1-37379,Na1 O2 U1,4,-32.0455436706543,False,-32.0455436706543,-8.011385917663574
m3gnet,wbm-1-37380,Na2 O4 V2,8,-51.59275817871094,False,-51.59275817871094,-6.449094772338867
m3gnet,wbm-1-37381,Na2 O4 Yb2,8,-41.64336013793945,False,-41.64336013793945,-5.205420017242432
m3gnet,wbm-1-37382,Na4 O8 Yb4,16,-83.44719696044922,False,-83.44719696044922,-5.215449810028076
m3gnet,wbm-1-37383,Na1 O2 Yb1,4,-20.879894256591797,False,-20.879894256591797,-5.219973564147949
m3gnet,wbm-1-37384,Na2 O4 Y2,8,-57.654754638671875,False,-57.654754638671875,-7.206844329833984
m3gnet,wbm-1-37385,Na1 O2 Y1,4,-28.83815574645996,False,-28.83815574645996,-7.20953893661499
m3gnet,wbm-1-37386,Na1 O2 Zn1,4,-16.911176681518555,False,-16.911176681518555,-4.227794170379639
m3gnet,wbm-1-37387,Na1 O2 Zn1,4,-16.986339569091797,False,-16.986339569091797,-4.246584892272949
m3gnet,wbm-1-37388,Na2 O4 Zn2,8,-33.94001007080078,False,-33.94001007080078,-4.242501258850098
m3gnet,wbm-1-37389,Na2 O4 Zr2,8,-58.520660400390625,False,-58.520660400390625,-7.315082550048828
m3gnet,wbm-1-37390,Na4 O8 Zr4,16,-117.66089630126953,False,-117.66089630126953,-7.353806018829346
m3gnet,wbm-1-37391,Na1 O2 Zr1,4,-29.606969833374023,False,-29.606969833374023,-7.401742458343506
m3gnet,wbm-1-37392,Na2 O4 Zr2,8,-59.10830307006836,False,-59.10830307006836,-7.388537883758545
m3gnet,wbm-1-37393,Nb6 O4,10,-91.2020492553711,False,-91.2020492553711,-9.12020492553711
m3gnet,wbm-1-37394,Ag1 Nb1 O2,4,-29.205184936523438,False,-29.205184936523438,-7.301296234130859
m3gnet,wbm-1-37395,Ag2 Nb2 O4,8,-58.42317199707031,False,-58.42317199707031,-7.302896499633789
m3gnet,wbm-1-37396,Au2 Nb2 O4,8,-59.598419189453125,False,-59.598419189453125,-7.449802398681641
m3gnet,wbm-1-37397,Cs2 Nb2 O4,8,-56.06339645385742,False,-56.06339645385742,-7.007924556732178
m3gnet,wbm-1-37398,Nb3 O6,9,-81.65984344482422,False,-81.65984344482422,-9.073315938313803
m3gnet,wbm-1-37399,Nb4 O8,12,-109.10159301757812,False,-109.10159301757812,-9.09179941813151
m3gnet,wbm-1-37400,Nb2 O4,6,-53.669551849365234,False,-53.669551849365234,-8.944925308227539
m3gnet,wbm-1-37401,Nb4 O8,12,-108.5369873046875,False,-108.5369873046875,-9.044748942057291
m3gnet,wbm-1-37402,Nb3 O6,9,-81.5227279663086,False,-81.5227279663086,-9.058080885145399
m3gnet,wbm-1-37403,Nb2 O4,6,-54.54427719116211,False,-54.54427719116211,-9.090712865193685
m3gnet,wbm-1-37404,Nb1 O2,3,-26.80449676513672,False,-26.80449676513672,-8.934832255045572
m3gnet,wbm-1-37405,Nb4 O8,12,-108.1745376586914,False,-108.1745376586914,-9.014544804890951
m3gnet,wbm-1-37406,Nb2 O4,6,-54.6370964050293,False,-54.6370964050293,-9.106182734171549
m3gnet,wbm-1-37407,Nb4 O8,12,-109.10140991210938,False,-109.10140991210938,-9.091784159342447
m3gnet,wbm-1-37408,Nb4 O8,12,-108.70560455322266,False,-108.70560455322266,-9.05880037943522
m3gnet,wbm-1-37409,Nb2 O4,6,-54.63715362548828,False,-54.63715362548828,-9.106192270914713
m3gnet,wbm-1-37410,Nb4 O8,12,-108.81784057617188,False,-108.81784057617188,-9.068153381347656
m3gnet,wbm-1-37411,Au1 Nd1 O2,4,-26.49380111694336,False,-26.49380111694336,-6.62345027923584
m3gnet,wbm-1-37412,Au2 Nd2 O4,8,-52.987483978271484,False,-52.987483978271484,-6.6234354972839355
m3gnet,wbm-1-37413,Nd1 O2 Tl1,4,-25.993900299072266,False,-25.993900299072266,-6.498475074768066
m3gnet,wbm-1-37414,Ba2 Ni4 O4,10,-47.53078842163086,False,-47.53078842163086,-4.753078842163086
m3gnet,wbm-1-37415,Ni4 O4 Pb2,10,-45.698883056640625,False,-45.698883056640625,-4.569888305664063
m3gnet,wbm-1-37416,Ni4 O4 Sr2,10,-47.30421447753906,False,-47.30421447753906,-4.730421447753907
m3gnet,wbm-1-37417,As2 Ba2 Ni3 O2,9,-46.10857009887695,False,-46.10857009887695,-5.123174455430773
m3gnet,wbm-1-37418,Cs1 Ni3 O2,6,-24.282611846923828,False,-24.282611846923828,-4.047101974487305
m3gnet,wbm-1-37419,Ag2 Ni1 O2,5,-19.753620147705078,False,-19.753620147705078,-3.9507240295410155
m3gnet,wbm-1-37420,Ag2 Ni2 O4,8,-34.0921630859375,False,-34.0921630859375,-4.2615203857421875
m3gnet,wbm-1-37421,Ag2 Ni2 O4,8,-34.2768440246582,False,-34.2768440246582,-4.284605503082275
m3gnet,wbm-1-37422,Ag2 Ni2 O4,8,-33.750492095947266,False,-33.750492095947266,-4.218811511993408
m3gnet,wbm-1-37423,Ag1 Ni1 O2,4,-16.944595336914062,False,-16.944595336914062,-4.236148834228516
m3gnet,wbm-1-37424,Ag2 Ni2 O4,8,-33.74985885620117,False,-33.74985885620117,-4.2187323570251465
m3gnet,wbm-1-37425,Ag2 Ni2 O4,8,-33.790077209472656,False,-33.790077209472656,-4.223759651184082
m3gnet,wbm-1-37426,Au1 Ni1 O2,4,-18.22353744506836,False,-18.22353744506836,-4.55588436126709
m3gnet,wbm-1-37427,Au2 Ni2 O4,8,-36.44764709472656,False,-36.44764709472656,-4.55595588684082
m3gnet,wbm-1-37428,Au2 Ni2 O4,8,-35.91312026977539,False,-35.91312026977539,-4.489140033721924
m3gnet,wbm-1-37429,Ba1 Ni1 O2,4,-20.911865234375,False,-20.911865234375,-5.22796630859375
m3gnet,wbm-1-37430,Ba2 Ni2 O4,8,-41.82386016845703,False,-41.82386016845703,-5.227982521057129
m3gnet,wbm-1-37431,Ba3 Ni3 O6,12,-63.52550506591797,False,-63.52550506591797,-5.293792088826497
m3gnet,wbm-1-37432,Bi2 Ni2 O4,8,-39.89715576171875,False,-39.89715576171875,-4.987144470214844
m3gnet,wbm-1-37433,Bi2 Ni2 O4,8,-39.01803207397461,False,-39.01803207397461,-4.877254009246826
m3gnet,wbm-1-37434,Br2 Ni1 O2 Sr2,7,-32.99843215942383,False,-32.99843215942383,-4.714061737060547
m3gnet,wbm-1-37435,Ba2 Br1 Ni1 O2,6,-29.897846221923828,False,-29.897846221923828,-4.982974370320638
m3gnet,wbm-1-37436,Br1 Ni1 O2 Sr2,6,-29.54174041748047,False,-29.54174041748047,-4.923623402913411
m3gnet,wbm-1-37437,Br1 Ni1 O2,4,-16.264047622680664,False,-16.264047622680664,-4.066011905670166
m3gnet,wbm-1-37438,Br2 Ni2 O4,8,-31.039901733398438,False,-31.039901733398438,-3.8799877166748047
m3gnet,wbm-1-37439,Br2 Ni2 O4,8,-30.77631187438965,False,-30.77631187438965,-3.847038984298706
m3gnet,wbm-1-37440,Cd2 Ni2 O4,8,-33.540374755859375,False,-33.540374755859375,-4.192546844482422
m3gnet,wbm-1-37441,Cd2 Ni2 O4,8,-33.042816162109375,False,-33.042816162109375,-4.130352020263672
m3gnet,wbm-1-37442,Cs2 Ni2 O4,8,-34.407325744628906,False,-34.407325744628906,-4.300915718078613
m3gnet,wbm-1-37443,Cu1 Ni1 O2,4,-19.444181442260742,False,-19.444181442260742,-4.8610453605651855
m3gnet,wbm-1-37444,Cu2 Ni2 O4,8,-38.993492126464844,False,-38.993492126464844,-4.8741865158081055
m3gnet,wbm-1-37445,Cu1 Ni1 O2,4,-19.428443908691406,False,-19.428443908691406,-4.857110977172852
m3gnet,wbm-1-37446,Cu1 Ni1 O2,4,-19.428438186645508,False,-19.428438186645508,-4.857109546661377
m3gnet,wbm-1-37447,Cu2 Ni2 O4,8,-38.855926513671875,False,-38.855926513671875,-4.856990814208984
m3gnet,wbm-1-37448,Cu1 Ni1 O2,4,-19.444358825683594,False,-19.444358825683594,-4.861089706420898
m3gnet,wbm-1-37449,Cu2 Ni2 O4,8,-38.863975524902344,False,-38.863975524902344,-4.857996940612793
m3gnet,wbm-1-37450,Cu2 Ni2 O4,8,-38.88146209716797,False,-38.88146209716797,-4.860182762145996
m3gnet,wbm-1-37451,Dy1 Ni1 O2,4,-25.84543800354004,False,-25.84543800354004,-6.46135950088501
m3gnet,wbm-1-37452,Er1 Ni1 O2,4,-25.910600662231445,False,-25.910600662231445,-6.477650165557861
m3gnet,wbm-1-37453,Ga1 Ni1 O2,4,-21.474220275878906,False,-21.474220275878906,-5.368555068969727
m3gnet,wbm-1-37454,Ga2 Ni2 O4,8,-42.9490966796875,False,-42.9490966796875,-5.3686370849609375
m3gnet,wbm-1-37455,In1 Ni1 O2,4,-19.80765151977539,False,-19.80765151977539,-4.951912879943848
m3gnet,wbm-1-37456,In2 Ni2 O4,8,-39.61517333984375,False,-39.61517333984375,-4.951896667480469
m3gnet,wbm-1-37457,La1 Ni1 O2,4,-26.19860076904297,False,-26.19860076904297,-6.549650192260742
m3gnet,wbm-1-37458,La2 Ni2 O4,8,-52.39780807495117,False,-52.39780807495117,-6.5497260093688965
m3gnet,wbm-1-37459,Ni2 O4 Pb2,8,-37.906673431396484,False,-37.906673431396484,-4.7383341789245605
m3gnet,wbm-1-37460,Ni2 O4 Pb2,8,-37.95387649536133,False,-37.95387649536133,-4.744234561920166
m3gnet,wbm-1-37461,Ni1 O2 Pb1,4,-19.172094345092773,False,-19.172094345092773,-4.793023586273193
m3gnet,wbm-1-37462,Ni2 O4 Pb2,8,-38.151153564453125,False,-38.151153564453125,-4.768894195556641
m3gnet,wbm-1-37463,Ni2 O4 Pb2,8,-38.56098937988281,False,-38.56098937988281,-4.820123672485352
m3gnet,wbm-1-37464,Ni2 O4 Pb2,8,-39.08055114746094,False,-39.08055114746094,-4.885068893432617
m3gnet,wbm-1-37465,Ni2 O4 Pd2,8,-39.90196228027344,False,-39.90196228027344,-4.98774528503418
m3gnet,wbm-1-37466,Ni1 O2 Pd1,4,-20.387489318847656,False,-20.387489318847656,-5.096872329711914
m3gnet,wbm-1-37467,Ni2 O4 Pd2,8,-40.565914154052734,False,-40.565914154052734,-5.070739269256592
m3gnet,wbm-1-37468,Ni1 O2 Pt1,4,-20.847185134887695,False,-20.847185134887695,-5.211796283721924
m3gnet,wbm-1-37469,Ni1 O2 Pt1,4,-21.042570114135742,False,-21.042570114135742,-5.2606425285339355
m3gnet,wbm-1-37470,Ni2 O4 Pt2,8,-42.08452606201172,False,-42.08452606201172,-5.260565757751465
