baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-32793,H6 Mn1 Yb2,9,-36.62062072753906,False,-36.62062072753906,-4.068957858615452
m3gnet,wbm-3-32794,Co1 H6 Na3,10,-32.45712661743164,False,-32.45712661743164,-3.245712661743164
m3gnet,wbm-3-32795,Cr1 H6 Na3,10,-35.52556610107422,False,-35.52556610107422,-3.552556610107422
m3gnet,wbm-3-32796,H6 Mn1 Na3,10,-33.61928939819336,False,-33.61928939819336,-3.361928939819336
m3gnet,wbm-3-32797,H6 Na3 Ni1,10,-31.528594970703125,False,-31.528594970703125,-3.1528594970703123
m3gnet,wbm-3-32798,Ba2 H6 Nb1,9,-36.560874938964844,False,-36.560874938964844,-4.062319437662761
m3gnet,wbm-3-32799,H6 Ir1 Nd2,9,-44.28026580810547,False,-44.28026580810547,-4.920029534233941
m3gnet,wbm-3-32800,H6 Nd2 Os1,9,-46.28559112548828,False,-46.28559112548828,-5.142843458387587
m3gnet,wbm-3-32801,Ce2 H6 Ni1,9,-41.73959732055664,False,-41.73959732055664,-4.637733035617405
m3gnet,wbm-3-32802,Dy2 H6 Ni1,9,-39.68951416015625,False,-39.68951416015625,-4.409946017795139
m3gnet,wbm-3-32803,Er2 H6 Ni1,9,-39.512516021728516,False,-39.512516021728516,-4.390279557969835
m3gnet,wbm-3-32804,Gd2 H6 Ni1,9,-57.92672348022461,False,-57.92672348022461,-6.436302608913845
m3gnet,wbm-3-32805,H6 Ho2 Ni1,9,-39.66202926635742,False,-39.66202926635742,-4.40689214070638
m3gnet,wbm-3-32806,H6 La2 Ni1,9,-40.644954681396484,False,-40.644954681396484,-4.51610607571072
m3gnet,wbm-3-32807,H6 Lu2 Ni1,9,-39.52127456665039,False,-39.52127456665039,-4.391252729627821
m3gnet,wbm-3-32808,H6 Nd2 Ni1,9,-39.8636589050293,False,-39.8636589050293,-4.429295433892144
m3gnet,wbm-3-32809,H6 Ni1 Pr2,9,-39.90239334106445,False,-39.90239334106445,-4.433599260118273
m3gnet,wbm-3-32810,H6 Ni1 Rb3,10,-29.952556610107422,False,-29.952556610107422,-2.9952556610107424
m3gnet,wbm-3-32811,Cs2 H6 Ni1 Rb1,10,-29.915836334228516,False,-29.915836334228516,-2.9915836334228514
m3gnet,wbm-3-32812,H6 Ni1 Sm2,9,-39.83488464355469,False,-39.83488464355469,-4.426098293728298
m3gnet,wbm-3-32813,H6 Ni1 Tb2,9,-39.6968994140625,False,-39.6968994140625,-4.4107666015625
m3gnet,wbm-3-32814,H6 Ni1 Th2,9,-44.2843132019043,False,-44.2843132019043,-4.920479244656033
m3gnet,wbm-3-32815,H6 Ni1 Tm2,9,-39.463924407958984,False,-39.463924407958984,-4.38488048977322
m3gnet,wbm-3-32816,H6 Ni1 U2,9,-48.09336471557617,False,-48.09336471557617,-5.3437071906195746
m3gnet,wbm-3-32817,H6 Ni1 Y2,9,-43.454490661621094,False,-43.454490661621094,-4.828276740180121
m3gnet,wbm-3-32818,H6 Ni1 Yb2,9,-34.08224105834961,False,-34.08224105834961,-3.7869156731499567
m3gnet,wbm-3-32819,H6 Np2 Os1,9,-59.734703063964844,False,-59.734703063964844,-6.637189229329427
m3gnet,wbm-3-32820,H6 Os1 Pu2,9,-62.52164840698242,False,-62.52164840698242,-6.946849822998047
m3gnet,wbm-3-32821,H6 Os1 Th2,9,-50.989845275878906,False,-50.989845275878906,-5.6655383639865455
m3gnet,wbm-3-32822,H6 Os1 U2,9,-55.4163818359375,False,-55.4163818359375,-6.157375759548611
m3gnet,wbm-3-32823,Eu2 H6 Pd1,9,-50.70387649536133,False,-50.70387649536133,-5.633764055040148
m3gnet,wbm-3-32824,H6 Pd1 Yb2,9,-33.678611755371094,False,-33.678611755371094,-3.7420679728190103
m3gnet,wbm-3-32825,H6 Ir1 Pr2,9,-44.320796966552734,False,-44.320796966552734,-4.924532996283637
m3gnet,wbm-3-32826,H6 Os1 Pr2,9,-46.29767990112305,False,-46.29767990112305,-5.144186655680339
m3gnet,wbm-3-32827,Cs2 H6 Rb1 Tl1,10,-24.291990280151367,False,-24.291990280151367,-2.4291990280151365
m3gnet,wbm-3-32828,Cs2 H6 Rb1 Sn1,10,-27.768970489501953,False,-27.768970489501953,-2.7768970489501954
m3gnet,wbm-3-32829,Ce2 H6 Rh1,9,-44.427555084228516,False,-44.427555084228516,-4.936395009358724
m3gnet,wbm-3-32830,Dy2 H6 Rh1,9,-42.14958572387695,False,-42.14958572387695,-4.683287302652995
m3gnet,wbm-3-32831,Er2 H6 Rh1,9,-41.85685729980469,False,-41.85685729980469,-4.6507619222005205
m3gnet,wbm-3-32832,Gd2 H6 Rh1,9,-60.292091369628906,False,-60.292091369628906,-6.699121263292101
m3gnet,wbm-3-32833,H6 Ho2 Rh1,9,-42.1137809753418,False,-42.1137809753418,-4.6793089972601996
m3gnet,wbm-3-32834,H6 La2 Rh1,9,-43.2154541015625,False,-43.2154541015625,-4.801717122395833
m3gnet,wbm-3-32835,H6 Lu2 Rh1,9,-41.839900970458984,False,-41.839900970458984,-4.648877885606554
m3gnet,wbm-3-32836,H6 Nd2 Rh1,9,-42.428558349609375,False,-42.428558349609375,-4.714284261067708
m3gnet,wbm-3-32837,H6 Pr2 Rh1,9,-42.47148513793945,False,-42.47148513793945,-4.719053904215495
m3gnet,wbm-3-32838,H6 Rh1 Sm2,9,-42.38043975830078,False,-42.38043975830078,-4.708937750922309
m3gnet,wbm-3-32839,H6 Rh1 Tb2,9,-42.130313873291016,False,-42.130313873291016,-4.681145985921224
m3gnet,wbm-3-32840,H6 Rh1 Th2,9,-46.81838607788086,False,-46.81838607788086,-5.202042897542317
m3gnet,wbm-3-32841,H6 Rh1 Tm2,9,-41.86603546142578,False,-41.86603546142578,-4.651781717936198
m3gnet,wbm-3-32842,H6 Rh1 U2,9,-51.04216384887695,False,-51.04216384887695,-5.671351538764106
m3gnet,wbm-3-32843,H6 Rh1 Yb2,9,-36.698089599609375,False,-36.698089599609375,-4.077565511067708
m3gnet,wbm-3-32844,H6 Ru1 Yb2,9,-38.59292221069336,False,-38.59292221069336,-4.288102467854817
m3gnet,wbm-3-32845,H6 Os1 Sc2,9,-49.01375961303711,False,-49.01375961303711,-5.445973290337457
m3gnet,wbm-3-32846,H6 Ir1 Sm2,9,-44.188724517822266,False,-44.188724517822266,-4.90985827975803
m3gnet,wbm-3-32847,H6 Os1 Sm2,9,-46.28277587890625,False,-46.28277587890625,-5.142530653211805
m3gnet,wbm-3-32848,Cs3 H6 Sn1,10,-27.556503295898438,False,-27.556503295898438,-2.7556503295898436
m3gnet,wbm-3-32849,H6 Re1 Sr2,9,-39.3565559387207,False,-39.3565559387207,-4.372950659857856
m3gnet,wbm-3-32850,H6 Ir1 Tb2,9,-44.01709747314453,False,-44.01709747314453,-4.8907886081271705
m3gnet,wbm-3-32851,H6 Os1 Tb2,9,-45.919921875,False,-45.919921875,-5.102213541666667
m3gnet,wbm-3-32852,H6 Sr2 Ti1,9,-35.06562805175781,False,-35.06562805175781,-3.896180894639757
m3gnet,wbm-3-32853,H6 Ir1 Tm2,9,-43.67618179321289,False,-43.67618179321289,-4.852909088134766
m3gnet,wbm-3-32854,H6 Os1 Tm2,9,-46.01405715942383,False,-46.01405715942383,-5.1126730177137585
m3gnet,wbm-3-32855,H6 Sr2 V1,9,-36.89719772338867,False,-36.89719772338867,-4.0996886359320746
m3gnet,wbm-3-32856,H6 Ir1 Y2,9,-47.654151916503906,False,-47.654151916503906,-5.294905768500434
m3gnet,wbm-3-32857,H6 Os1 Y2,9,-49.99165344238281,False,-49.99165344238281,-5.554628160264757
m3gnet,wbm-3-32858,H6 Rh1 Y2,9,-45.91840744018555,False,-45.91840744018555,-5.102045271131727
m3gnet,wbm-3-32859,H6 Ir1 Yb2,9,-38.82644271850586,False,-38.82644271850586,-4.314049190945095
m3gnet,wbm-3-32860,H6 Pt1 Yb2,9,-35.68980407714844,False,-35.68980407714844,-3.9655337863498263
m3gnet,wbm-3-32861,H6 Re1 Yb2,9,-40.31660842895508,False,-40.31660842895508,-4.479623158772786
m3gnet,wbm-3-32862,Eu2 H6 Zn1,9,-44.62923812866211,False,-44.62923812866211,-4.958804236518012
m3gnet,wbm-3-32863,H6 Os1 Zr2,9,-51.923683166503906,False,-51.923683166503906,-5.7692981296115455
m3gnet,wbm-3-32864,Al1 Ca1 Cd2 H8,12,-34.108558654785156,False,-34.108558654785156,-2.842379887898763
m3gnet,wbm-3-32865,Al1 Ca1 H8 Zn2,12,-36.36992645263672,False,-36.36992645263672,-3.030827204386393
m3gnet,wbm-3-32866,Al1 Cd2 Eu1 H8,12,-42.88789749145508,False,-42.88789749145508,-3.5739914576212564
m3gnet,wbm-3-32867,Al1 Co2 Eu1 H8,12,-57.483219146728516,False,-57.483219146728516,-4.790268262227376
m3gnet,wbm-3-32868,Al1 Eu1 Fe2 H8,12,-60.0973014831543,False,-60.0973014831543,-5.008108456929524
m3gnet,wbm-3-32869,Al1 Eu1 H8 Ni2,12,-55.22921371459961,False,-55.22921371459961,-4.602434476216634
m3gnet,wbm-3-32870,Al1 Eu1 H8 Ni2,12,-55.231956481933594,False,-55.231956481933594,-4.602663040161133
m3gnet,wbm-3-32871,Al1 Eu1 H8 Zn2,12,-44.434173583984375,False,-44.434173583984375,-3.7028477986653647
m3gnet,wbm-3-32872,Al1 Eu1 H8 Zn2,12,-44.44397735595703,False,-44.44397735595703,-3.703664779663086
m3gnet,wbm-3-32873,Ca1 Cd2 Co1 H8,12,-37.31610870361328,False,-37.31610870361328,-3.109675725301107
m3gnet,wbm-3-32874,Ca1 Co1 H8 Zn2,12,-38.5937385559082,False,-38.5937385559082,-3.216144879659017
m3gnet,wbm-3-32875,Ca1 Cd2 Cr1 H8,12,-40.238983154296875,False,-40.238983154296875,-3.3532485961914062
m3gnet,wbm-3-32876,Ca1 Cr1 H8 Zn2,12,-41.37882614135742,False,-41.37882614135742,-3.448235511779785
m3gnet,wbm-3-32877,Ca1 Fe3 H8,12,-54.73957824707031,False,-54.73957824707031,-4.561631520589192
m3gnet,wbm-3-32878,Ca1 Co2 Fe1 H8,12,-52.951499938964844,False,-52.951499938964844,-4.412624994913737
m3gnet,wbm-3-32879,Ca1 Fe1 H8 Hg2,12,-37.00182342529297,False,-37.00182342529297,-3.0834852854410806
m3gnet,wbm-3-32880,Ca1 Fe1 H8 Ni2,12,-51.042545318603516,False,-51.042545318603516,-4.25354544321696
m3gnet,wbm-3-32881,Ca1 Fe1 H8 Ni2,12,-49.953739166259766,False,-49.953739166259766,-4.1628115971883135
m3gnet,wbm-3-32882,Ca1 Fe1 H8 Mn2,12,-57.15384292602539,False,-57.15384292602539,-4.762820243835449
m3gnet,wbm-3-32883,Ca1 Cd2 H8 Mn1,12,-39.050472259521484,False,-39.050472259521484,-3.2542060216267905
m3gnet,wbm-3-32884,Ca1 H8 Mn1 Zn2,12,-40.03041076660156,False,-40.03041076660156,-3.3358675638834634
m3gnet,wbm-3-32885,Ca1 H8 Ni1 Zn2,12,-37.19428253173828,False,-37.19428253173828,-3.0995235443115234
m3gnet,wbm-3-32886,Co2 Eu1 H8 Ni1,12,-58.8817253112793,False,-58.8817253112793,-4.906810442606608
m3gnet,wbm-3-32887,Ba1 Co2 H8 Rh1,12,-52.14567565917969,False,-52.14567565917969,-4.345472971598308
m3gnet,wbm-3-32888,Co2 H8 Ru1 Sr1,12,-54.34709548950195,False,-54.34709548950195,-4.528924624125163
m3gnet,wbm-3-32889,Co1 Eu1 H8 Ni2,12,-57.35561752319336,False,-57.35561752319336,-4.779634793599446
m3gnet,wbm-3-32890,Co2 Cr1 Eu1 H8,12,-62.65977478027344,False,-62.65977478027344,-5.22164789835612
m3gnet,wbm-3-32891,Cr1 Eu1 H8 Mn2,12,-65.69556427001953,False,-65.69556427001953,-5.474630355834961
m3gnet,wbm-3-32892,Cr1 Eu1 H8 Zn2,12,-49.27314758300781,False,-49.27314758300781,-4.106095631917317
m3gnet,wbm-3-32893,Co1 Eu1 Fe2 H8,12,-62.4495964050293,False,-62.4495964050293,-5.204133033752441
m3gnet,wbm-3-32894,Ba1 Fe2 H8 Rh1,12,-54.94737243652344,False,-54.94737243652344,-4.57894770304362
m3gnet,wbm-3-32895,Fe2 H8 Ru1 Sr1,12,-56.143123626708984,False,-56.143123626708984,-4.678593635559082
m3gnet,wbm-3-32896,Fe3 H8 La1,12,-59.056880950927734,False,-59.056880950927734,-4.9214067459106445
m3gnet,wbm-3-32897,Fe3 H8 Nd1,12,-57.60530471801758,False,-57.60530471801758,-4.800442059834798
m3gnet,wbm-3-32898,Fe3 H8 Pr1,12,-57.68428421020508,False,-57.68428421020508,-4.807023684183757
m3gnet,wbm-3-32899,Fe3 H8 Tb1,12,-57.340110778808594,False,-57.340110778808594,-4.778342564900716
m3gnet,wbm-3-32900,Cd2 Eu1 Fe1 H8,12,-47.438270568847656,False,-47.438270568847656,-3.953189214070638
m3gnet,wbm-3-32901,Cd2 Fe1 H8 La1,12,-43.30674743652344,False,-43.30674743652344,-3.6088956197102866
m3gnet,wbm-3-32902,Cd2 Fe1 H8 Nd1,12,-42.899131774902344,False,-42.899131774902344,-3.574927647908529
m3gnet,wbm-3-32903,Cd2 Fe1 H8 Pr1,12,-42.89302062988281,False,-42.89302062988281,-3.574418385823568
m3gnet,wbm-3-32904,Cd2 Fe1 H8 Tb1,12,-42.77463150024414,False,-42.77463150024414,-3.564552625020345
m3gnet,wbm-3-32905,Cd2 Fe1 H8 Yb1,12,-39.03444290161133,False,-39.03444290161133,-3.252870241800944
m3gnet,wbm-3-32906,Co2 Eu1 Fe1 H8,12,-61.1328010559082,False,-61.1328010559082,-5.094400087992351
m3gnet,wbm-3-32907,Co2 Fe1 H8 La1,12,-57.33942794799805,False,-57.33942794799805,-4.778285662333171
m3gnet,wbm-3-32908,Co2 Fe1 H8 Nd1,12,-55.85946273803711,False,-55.85946273803711,-4.654955228169759
m3gnet,wbm-3-32909,Co2 Fe1 H8 Pr1,12,-56.92624282836914,False,-56.92624282836914,-4.743853569030762
m3gnet,wbm-3-32910,Co2 Fe1 H8 Tb1,12,-55.82439041137695,False,-55.82439041137695,-4.652032534281413
m3gnet,wbm-3-32911,Ba1 Fe1 H8 Ni2,12,-50.8966064453125,False,-50.8966064453125,-4.241383870442708
m3gnet,wbm-3-32912,Ce1 Fe1 H8 Ni2,12,-54.80481719970703,False,-54.80481719970703,-4.567068099975586
m3gnet,wbm-3-32913,Dy1 Fe1 H8 Ni2,12,-53.63800811767578,False,-53.63800811767578,-4.469834009806315
m3gnet,wbm-3-32914,Er1 Fe1 H8 Ni2,12,-53.59616470336914,False,-53.59616470336914,-4.466347058614095
m3gnet,wbm-3-32915,Fe1 H8 Ho1 Ni2,12,-53.63694381713867,False,-53.63694381713867,-4.46974531809489
m3gnet,wbm-3-32916,Fe1 H8 La1 Ni2,12,-54.149662017822266,False,-54.149662017822266,-4.512471834818522
m3gnet,wbm-3-32917,Fe1 H8 La1 Ni2,12,-54.24712371826172,False,-54.24712371826172,-4.520593643188477
m3gnet,wbm-3-32918,Fe1 H8 Lu1 Ni2,12,-53.527626037597656,False,-53.527626037597656,-4.460635503133138
m3gnet,wbm-3-32919,Fe1 H8 Nd1 Ni2,12,-53.787872314453125,False,-53.787872314453125,-4.482322692871094
m3gnet,wbm-3-32920,Fe1 H8 Nd1 Ni2,12,-52.798683166503906,False,-52.798683166503906,-4.399890263875325
m3gnet,wbm-3-32921,Fe1 H8 Ni2 Pr1,12,-53.745670318603516,False,-53.745670318603516,-4.478805859883626
m3gnet,wbm-3-32922,Fe1 H8 Ni2 Pr1,12,-52.82570266723633,False,-52.82570266723633,-4.40214188893636
m3gnet,wbm-3-32923,Fe1 H8 Ni2 Sm1,12,-53.73357009887695,False,-53.73357009887695,-4.477797508239746
m3gnet,wbm-3-32924,Fe1 H8 Ni2 Sr1,12,-50.78293991088867,False,-50.78293991088867,-4.231911659240723
m3gnet,wbm-3-32925,Fe1 H8 Ni2 Tb1,12,-53.671199798583984,False,-53.671199798583984,-4.472599983215332
m3gnet,wbm-3-32926,Fe1 H8 Ni2 Tb1,12,-52.780887603759766,False,-52.780887603759766,-4.3984073003133135
m3gnet,wbm-3-32927,Fe1 H8 Ni2 Th1,12,-56.16682815551758,False,-56.16682815551758,-4.680569012959798
m3gnet,wbm-3-32928,Fe1 H8 Ni2 Tm1,12,-53.49211883544922,False,-53.49211883544922,-4.4576765696207685
m3gnet,wbm-3-32929,Fe1 H8 Ni2 U1,12,-58.67814636230469,False,-58.67814636230469,-4.889845530192058
m3gnet,wbm-3-32930,Fe1 H8 Ni2 Yb1,12,-50.63509750366211,False,-50.63509750366211,-4.219591458638509
m3gnet,wbm-3-32931,Fe1 H8 Ni2 Y1,12,-55.54558181762695,False,-55.54558181762695,-4.628798484802246
m3gnet,wbm-3-32932,Eu1 Fe1 H8 Pd2,12,-58.21994400024414,False,-58.21994400024414,-4.851662000020345
m3gnet,wbm-3-32933,Ce1 Fe1 H8 Zn2,12,-45.22944259643555,False,-45.22944259643555,-3.769120216369629
m3gnet,wbm-3-32934,Dy1 Fe1 H8 Zn2,12,-44.14325714111328,False,-44.14325714111328,-3.67860476175944
m3gnet,wbm-3-32935,Er1 Fe1 H8 Zn2,12,-43.88408660888672,False,-43.88408660888672,-3.6570072174072266
m3gnet,wbm-3-32936,Eu1 Fe1 H8 Zn2,12,-49.321807861328125,False,-49.321807861328125,-4.110150655110677
m3gnet,wbm-3-32937,Fe1 Gd1 H8 Zn2,12,-53.506858825683594,False,-53.506858825683594,-4.4589049021403
m3gnet,wbm-3-32938,Fe1 H8 Ho1 Zn2,12,-44.135189056396484,False,-44.135189056396484,-3.6779324213663735
m3gnet,wbm-3-32939,Fe1 H8 La1 Zn2,12,-44.66916275024414,False,-44.66916275024414,-3.7224302291870117
m3gnet,wbm-3-32940,Fe1 H8 Lu1 Zn2,12,-43.87528610229492,False,-43.87528610229492,-3.65627384185791
m3gnet,wbm-3-32941,Fe1 H8 Nd1 Zn2,12,-44.244510650634766,False,-44.244510650634766,-3.687042554219564
m3gnet,wbm-3-32942,Fe1 H8 Pr1 Zn2,12,-44.237178802490234,False,-44.237178802490234,-3.686431566874186
m3gnet,wbm-3-32943,Fe1 H8 Sm1 Zn2,12,-44.298057556152344,False,-44.298057556152344,-3.691504796346029
m3gnet,wbm-3-32944,Fe1 H8 Tb1 Zn2,12,-44.060569763183594,False,-44.060569763183594,-3.6717141469319663
m3gnet,wbm-3-32945,Fe1 H8 Th1 Zn2,12,-46.94278335571289,False,-46.94278335571289,-3.911898612976074
m3gnet,wbm-3-32946,Fe1 H8 Tm1 Zn2,12,-43.98175048828125,False,-43.98175048828125,-3.6651458740234375
m3gnet,wbm-3-32947,Fe1 H8 U1 Zn2,12,-48.96772766113281,False,-48.96772766113281,-4.080643971761067
m3gnet,wbm-3-32948,Fe1 H8 Yb1 Zn2,12,-40.57802200317383,False,-40.57802200317383,-3.381501833597819
m3gnet,wbm-3-32949,Fe1 H8 Y1 Zn2,12,-46.07368087768555,False,-46.07368087768555,-3.8394734064737954
m3gnet,wbm-3-32950,Al1 Ba1 H8 Mg2,12,-39.13229751586914,False,-39.13229751586914,-3.261024792989095
m3gnet,wbm-3-32951,Al1 Ca1 H8 Mg2,12,-38.98670196533203,False,-38.98670196533203,-3.248891830444336
m3gnet,wbm-3-32952,Al1 Ce1 H8 Mg2,12,-43.3072624206543,False,-43.3072624206543,-3.608938535054525
m3gnet,wbm-3-32953,Al1 Dy1 H8 Mg2,12,-42.130611419677734,False,-42.130611419677734,-3.5108842849731445
m3gnet,wbm-3-32954,Al1 Er1 H8 Mg2,12,-41.947174072265625,False,-41.947174072265625,-3.4955978393554688
m3gnet,wbm-3-32955,Al1 Eu1 H8 Mg2,12,-47.23979949951172,False,-47.23979949951172,-3.936649958292643
m3gnet,wbm-3-32956,Al1 Gd1 H8 Mg2,12,-51.4638786315918,False,-51.4638786315918,-4.288656552632649
m3gnet,wbm-3-32957,Al1 H8 Ho1 Mg2,12,-42.14662170410156,False,-42.14662170410156,-3.512218475341797
m3gnet,wbm-3-32958,Al1 H8 La1 Mg2,12,-42.430335998535156,False,-42.430335998535156,-3.535861333211263
m3gnet,wbm-3-32959,Al1 H8 La1 Mg2,12,-42.42873001098633,False,-42.42873001098633,-3.5357275009155273
m3gnet,wbm-3-32960,Al1 H8 Lu1 Mg2,12,-41.913002014160156,False,-41.913002014160156,-3.4927501678466797
m3gnet,wbm-3-32961,Al1 H8 Mg2 Nd1,12,-42.07174301147461,False,-42.07174301147461,-3.505978584289551
m3gnet,wbm-3-32962,Al1 H8 Mg2 Nd1,12,-42.071861267089844,False,-42.071861267089844,-3.505988438924154
m3gnet,wbm-3-32963,Al1 H8 Mg2 Pr1,12,-42.08955001831055,False,-42.08955001831055,-3.507462501525879
m3gnet,wbm-3-32964,Al1 H8 Mg2 Pr1,12,-42.080360412597656,False,-42.080360412597656,-3.5066967010498047
m3gnet,wbm-3-32965,Al1 H8 Mg2 Sm1,12,-42.174766540527344,False,-42.174766540527344,-3.514563878377279
m3gnet,wbm-3-32966,Al1 H8 Mg2 Sr1,12,-38.65900802612305,False,-38.65900802612305,-3.2215840021769204
m3gnet,wbm-3-32967,Al1 H8 Mg2 Tb1,12,-42.05181121826172,False,-42.05181121826172,-3.50431760152181
m3gnet,wbm-3-32968,Al1 H8 Mg2 Tb1,12,-42.06270980834961,False,-42.06270980834961,-3.5052258173624673
m3gnet,wbm-3-32969,Al1 H8 Mg2 Th1,12,-44.220237731933594,False,-44.220237731933594,-3.6850198109944663
m3gnet,wbm-3-32970,Al1 H8 Mg2 Tm1,12,-42.01727294921875,False,-42.01727294921875,-3.501439412434896
m3gnet,wbm-3-32971,Al1 H8 Mg2 U1,12,-46.13161087036133,False,-46.13161087036133,-3.844300905863444
m3gnet,wbm-3-32972,Al1 H8 Mg2 Yb1,12,-38.810455322265625,False,-38.810455322265625,-3.2342046101888022
m3gnet,wbm-3-32973,Al1 H8 Mg2 Y1,12,-44.09552001953125,False,-44.09552001953125,-3.674626668294271
m3gnet,wbm-3-32974,Au1 Ba1 H8 Mg2,12,-37.51091003417969,False,-37.51091003417969,-3.125909169514974
m3gnet,wbm-3-32975,Ba1 H8 Ir1 Mg2,12,-46.533119201660156,False,-46.533119201660156,-3.8777599334716797
m3gnet,wbm-3-32976,Ba1 H8 Mg2 Os1,12,-48.18680953979492,False,-48.18680953979492,-4.015567461649577
m3gnet,wbm-3-32977,Ba1 H8 Mg2 Pt1,12,-43.32162094116211,False,-43.32162094116211,-3.610135078430176
m3gnet,wbm-3-32978,Ca1 H8 Mg2 Ni1,12,-41.61724090576172,False,-41.61724090576172,-3.4681034088134766
m3gnet,wbm-3-32979,Ca1 H8 Mg2 Rh1,12,-43.98961639404297,False,-43.98961639404297,-3.6658013661702475
m3gnet,wbm-3-32980,Ca1 H8 Mg2 Ru1,12,-46.00873947143555,False,-46.00873947143555,-3.834061622619629
m3gnet,wbm-3-32981,Ce1 Co1 H8 Mg2,12,-47.73983383178711,False,-47.73983383178711,-3.9783194859822593
m3gnet,wbm-3-32982,Co1 Dy1 H8 Mg2,12,-46.397438049316406,False,-46.397438049316406,-3.866453170776367
m3gnet,wbm-3-32983,Co1 Er1 H8 Mg2,12,-46.26995849609375,False,-46.26995849609375,-3.855829874674479
m3gnet,wbm-3-32984,Co1 Gd1 H8 Mg2,12,-55.74435806274414,False,-55.74435806274414,-4.645363171895345
m3gnet,wbm-3-32985,Co1 H8 Ho1 Mg2,12,-46.380855560302734,False,-46.380855560302734,-3.8650712966918945
m3gnet,wbm-3-32986,Co1 H8 La1 Mg2,12,-47.00468063354492,False,-47.00468063354492,-3.9170567194620767
m3gnet,wbm-3-32987,Co1 H8 Lu1 Mg2,12,-46.11551284790039,False,-46.11551284790039,-3.842959403991699
m3gnet,wbm-3-32988,Co1 H8 Mg2 Nd1,12,-46.664730072021484,False,-46.664730072021484,-3.8887275060017905
m3gnet,wbm-3-32989,Co1 H8 Mg2 Pr1,12,-46.68485641479492,False,-46.68485641479492,-3.89040470123291
m3gnet,wbm-3-32990,Co1 H8 Mg2 Sm1,12,-46.6171875,False,-46.6171875,-3.884765625
m3gnet,wbm-3-32991,Co1 H8 Mg2 Tb1,12,-46.42300033569336,False,-46.42300033569336,-3.86858336130778
m3gnet,wbm-3-32992,Co1 H8 Mg2 Th1,12,-49.30077362060547,False,-49.30077362060547,-4.108397801717122
m3gnet,wbm-3-32993,Co1 H8 Mg2 Tm1,12,-46.15719985961914,False,-46.15719985961914,-3.8464333216349282
m3gnet,wbm-3-32994,Co1 H8 Mg2 U1,12,-51.006927490234375,False,-51.006927490234375,-4.250577290852864
m3gnet,wbm-3-32995,Co1 H8 Mg2 Yb1,12,-42.8903923034668,False,-42.8903923034668,-3.574199358622233
m3gnet,wbm-3-32996,Co1 H8 Mg2 Y1,12,-48.340248107910156,False,-48.340248107910156,-4.028354008992513
m3gnet,wbm-3-32997,Ce1 Cr1 H8 Mg2,12,-49.138458251953125,False,-49.138458251953125,-4.094871520996094
m3gnet,wbm-3-32998,Cr1 Dy1 H8 Mg2,12,-47.931007385253906,False,-47.931007385253906,-3.9942506154378257
m3gnet,wbm-3-32999,Cr1 Er1 H8 Mg2,12,-47.86234664916992,False,-47.86234664916992,-3.9885288874308267
m3gnet,wbm-3-33000,Cr1 Gd1 H8 Mg2,12,-57.3886604309082,False,-57.3886604309082,-4.782388369242351
m3gnet,wbm-3-33001,Cr1 H8 Ho1 Mg2,12,-47.914947509765625,False,-47.914947509765625,-3.9929122924804688
m3gnet,wbm-3-33002,Cr1 H8 La1 Mg2,12,-48.65450668334961,False,-48.65450668334961,-4.054542223612468
m3gnet,wbm-3-33003,Cr1 H8 Lu1 Mg2,12,-47.64717483520508,False,-47.64717483520508,-3.9705979029337564
m3gnet,wbm-3-33004,Cr1 H8 Mg2 Nd1,12,-48.29835891723633,False,-48.29835891723633,-4.024863243103027
m3gnet,wbm-3-33005,Cr1 H8 Mg2 Pr1,12,-48.35240173339844,False,-48.35240173339844,-4.029366811116536
m3gnet,wbm-3-33006,Cr1 H8 Mg2 Sm1,12,-48.21550369262695,False,-48.21550369262695,-4.017958641052246
m3gnet,wbm-3-33007,Cr1 H8 Mg2 Tb1,12,-48.035667419433594,False,-48.035667419433594,-4.0029722849528
m3gnet,wbm-3-33008,Cr1 H8 Mg2 Th1,12,-50.82883834838867,False,-50.82883834838867,-4.23573652903239
m3gnet,wbm-3-33009,Cr1 H8 Mg2 Tm1,12,-47.65864562988281,False,-47.65864562988281,-3.9715538024902344
m3gnet,wbm-3-33010,Cr1 H8 Mg2 U1,12,-52.46928405761719,False,-52.46928405761719,-4.372440338134766
m3gnet,wbm-3-33011,Cr1 H8 Mg2 Yb1,12,-44.71269226074219,False,-44.71269226074219,-3.726057688395182
m3gnet,wbm-3-33012,Cr1 H8 Mg2 Y1,12,-49.91716766357422,False,-49.91716766357422,-4.1597639719645185
m3gnet,wbm-3-33013,Cu1 Eu1 H8 Mg2,12,-46.586395263671875,False,-46.586395263671875,-3.8821996053059897
m3gnet,wbm-3-33014,Eu1 H8 Mg2 Pt1,12,-51.33106231689453,False,-51.33106231689453,-4.277588526407878
m3gnet,wbm-3-33015,Ba1 Fe1 H8 Mg2,12,-45.15644836425781,False,-45.15644836425781,-3.763037363688151
m3gnet,wbm-3-33016,Ce1 Fe1 H8 Mg2,12,-49.17672348022461,False,-49.17672348022461,-4.098060290018718
m3gnet,wbm-3-33017,Dy1 Fe1 H8 Mg2,12,-48.02539825439453,False,-48.02539825439453,-4.002116521199544
