baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-33632,Fe2 Ru1 Sc3,6,-47.002681732177734,False,-47.002681732177734,-7.833780288696289
m3gnet,wbm-4-33633,Fe2 Sc3 Tl3,8,-44.32212448120117,False,-44.32212448120117,-5.5402655601501465
m3gnet,wbm-4-33634,Au1 Fe3 Ge2 Sc3,9,-60.793548583984375,False,-60.793548583984375,-6.75483873155382
m3gnet,wbm-4-33635,Fe3 Ge2 Ir1 Sc3,9,-67.4198226928711,False,-67.4198226928711,-7.491091410319011
m3gnet,wbm-4-33636,Fe3 Ge2 Os1 Sc3,9,-68.98477172851562,False,-68.98477172851562,-7.664974636501736
m3gnet,wbm-4-33637,Fe3 Ge2 Ru1 Sc3,9,-67.19851684570312,False,-67.19851684570312,-7.466501871744792
m3gnet,wbm-4-33638,Fe3 Rh1 Sc3 Sn2,9,-62.90918731689453,False,-62.90918731689453,-6.9899097018771705
m3gnet,wbm-4-33639,Au2 Fe1 Sc3,6,-37.391170501708984,False,-37.391170501708984,-6.231861750284831
m3gnet,wbm-4-33640,Fe1 Ga3 Sc3 Sn2,9,-49.27610778808594,False,-49.27610778808594,-5.4751230875651045
m3gnet,wbm-4-33641,Fe1 Ge2 Sc3 Sn3,9,-53.303836822509766,False,-53.303836822509766,-5.922648535834418
m3gnet,wbm-4-33642,Au2 Ga3 Sc3,8,-39.98450469970703,False,-39.98450469970703,-4.998063087463379
m3gnet,wbm-4-33643,Au1 Ga3 Ge2 Sc3,9,-46.44395446777344,False,-46.44395446777344,-5.16043938530816
m3gnet,wbm-4-33644,Ga3 Ge2 Ir1 Sc3,9,-52.77294158935547,False,-52.77294158935547,-5.863660176595052
m3gnet,wbm-4-33645,Ga3 Ge2 Os1 Sc3,9,-54.258201599121094,False,-54.258201599121094,-6.028689066569011
m3gnet,wbm-4-33646,Ga3 Ge2 Ru1 Sc3,9,-52.69321823120117,False,-52.69321823120117,-5.854802025689019
m3gnet,wbm-4-33647,Ga3 Rh1 Sc3 Sn2,9,-49.51899337768555,False,-49.51899337768555,-5.502110375298394
m3gnet,wbm-4-33648,Au1 Ge2 In3 Sc3,9,-44.69973373413086,False,-44.69973373413086,-4.966637081570095
m3gnet,wbm-4-33649,Ge2 In3 Ir1 Sc3,9,-50.52534866333008,False,-50.52534866333008,-5.613927629258898
m3gnet,wbm-4-33650,Ge2 In3 Os1 Sc3,9,-51.55767059326172,False,-51.55767059326172,-5.728630065917969
m3gnet,wbm-4-33651,Ge2 Rh1 Sc3 Sn3,9,-53.69335174560547,False,-53.69335174560547,-5.965927971733941
m3gnet,wbm-4-33652,Ge2 In3 Ru1 Sc3,9,-50.240962982177734,False,-50.240962982177734,-5.58232922024197
m3gnet,wbm-4-33653,Ge7 Rh2 Sc3,12,-73.50299835205078,False,-73.50299835205078,-6.125249862670898
m3gnet,wbm-4-33654,Ge7 Ru2 Sc3,12,-76.45124053955078,False,-76.45124053955078,-6.3709367116292315
m3gnet,wbm-4-33655,In3 Os2 Sc3,8,-53.09701919555664,False,-53.09701919555664,-6.63712739944458
m3gnet,wbm-4-33656,Au1 Ir2 Sc3,6,-45.91619873046875,False,-45.91619873046875,-7.652699788411458
m3gnet,wbm-4-33657,Hg1 Ir2 Sc3,6,-42.17530822753906,False,-42.17530822753906,-7.029218037923177
m3gnet,wbm-4-33658,Ir2 Sc6,8,-61.085594177246094,False,-61.085594177246094,-7.635699272155762
m3gnet,wbm-4-33659,Au1 Mn2 Sc3,6,-41.5145149230957,False,-41.5145149230957,-6.91908582051595
m3gnet,wbm-4-33660,Hg1 Mn2 Sc3,6,-37.95952606201172,False,-37.95952606201172,-6.326587677001953
m3gnet,wbm-4-33661,Mn2 Ru1 Sc3,6,-47.24282455444336,False,-47.24282455444336,-7.873804092407227
m3gnet,wbm-4-33662,Au2 Mn1 Sc3,6,-37.563602447509766,False,-37.563602447509766,-6.260600407918294
m3gnet,wbm-4-33663,Cu2 Mn1 Sc3,6,-37.21922302246094,False,-37.21922302246094,-6.203203837076823
m3gnet,wbm-4-33664,Au1 Ni2 Sc3,6,-37.237831115722656,False,-37.237831115722656,-6.206305185953776
m3gnet,wbm-4-33665,Hg1 Ni2 Sc3,6,-33.62753677368164,False,-33.62753677368164,-5.604589462280273
m3gnet,wbm-4-33666,Ir1 Ni2 Sc3,6,-43.62211990356445,False,-43.62211990356445,-7.270353317260742
m3gnet,wbm-4-33667,Ni2 Os1 Sc3,6,-44.82236099243164,False,-44.82236099243164,-7.4703934987386065
m3gnet,wbm-4-33668,Ni2 Sc3 Tl3,8,-40.586647033691406,False,-40.586647033691406,-5.073330879211426
m3gnet,wbm-4-33669,Au2 Ni1 Sc3,6,-35.38947677612305,False,-35.38947677612305,-5.898246129353841
m3gnet,wbm-4-33670,Au1 Os2 Sc3,6,-48.028263092041016,False,-48.028263092041016,-8.00471051534017
m3gnet,wbm-4-33671,Ir1 Os2 Sc3,6,-54.04323959350586,False,-54.04323959350586,-9.007206598917643
m3gnet,wbm-4-33672,Os2 Sc6,8,-63.10734176635742,False,-63.10734176635742,-7.888417720794678
m3gnet,wbm-4-33673,Os2 Sc6,8,-63.47616195678711,False,-63.47616195678711,-7.934520244598389
m3gnet,wbm-4-33674,Pb4 Sc6,10,-56.67448806762695,False,-56.67448806762695,-5.667448806762695
m3gnet,wbm-4-33675,Au1 Pd2 Sc3,6,-37.857994079589844,False,-37.857994079589844,-6.309665679931641
m3gnet,wbm-4-33676,Cs3 Pd2 Sc3,8,-29.154144287109375,False,-29.154144287109375,-3.644268035888672
m3gnet,wbm-4-33677,Hg1 Pd2 Sc3,6,-34.138248443603516,False,-34.138248443603516,-5.689708073933919
m3gnet,wbm-4-33678,Pb3 Pd2 Sc3,8,-45.609500885009766,False,-45.609500885009766,-5.701187610626221
m3gnet,wbm-4-33679,Pd1 Re2 Sc3,6,-50.37440872192383,False,-50.37440872192383,-8.395734786987305
m3gnet,wbm-4-33680,Pd2 Sc6,8,-52.62119674682617,False,-52.62119674682617,-6.5776495933532715
m3gnet,wbm-4-33681,Au1 Pt2 Sc3,6,-40.98779296875,False,-40.98779296875,-6.831298828125
m3gnet,wbm-4-33682,Hg1 Pt2 Sc3,6,-37.32720184326172,False,-37.32720184326172,-6.221200307210286
m3gnet,wbm-4-33683,Pt2 Sc6,8,-56.279808044433594,False,-56.279808044433594,-7.034976005554199
m3gnet,wbm-4-33684,Pd2 Rb3 Sc3,8,-30.07052230834961,False,-30.07052230834961,-3.758815288543701
m3gnet,wbm-4-33685,Hg1 Re2 Sc3,6,-44.645103454589844,False,-44.645103454589844,-7.440850575764974
m3gnet,wbm-4-33686,Pt1 Re2 Sc3,6,-51.87307357788086,False,-51.87307357788086,-8.645512262980143
m3gnet,wbm-4-33687,Au1 Rh2 Sc3,6,-42.70396041870117,False,-42.70396041870117,-7.117326736450195
m3gnet,wbm-4-33688,Hg1 Rh2 Sc3,6,-38.90934371948242,False,-38.90934371948242,-6.484890619913737
m3gnet,wbm-4-33689,Rh2 Sc3 Tl3,8,-45.37001419067383,False,-45.37001419067383,-5.6712517738342285
m3gnet,wbm-4-33690,In3 Rh1 Sc3 Sn2,9,-47.48370361328125,False,-47.48370361328125,-5.275967068142361
m3gnet,wbm-4-33691,Os2 Rh1 Sc3,6,-52.537654876708984,False,-52.537654876708984,-8.75627581278483
m3gnet,wbm-4-33692,Ag1 Ru2 Sc3,6,-43.46742248535156,False,-43.46742248535156,-7.244570414225261
m3gnet,wbm-4-33693,Os2 Ru1 Sc3,6,-53.426509857177734,False,-53.426509857177734,-8.904418309529623
m3gnet,wbm-4-33694,Pd2 Ru1 Sc3,6,-43.517333984375,False,-43.517333984375,-7.252888997395833
m3gnet,wbm-4-33695,Pt2 Ru1 Sc3,6,-46.521018981933594,False,-46.521018981933594,-7.753503163655599
m3gnet,wbm-4-33696,Rh2 Ru1 Sc3,6,-48.287261962890625,False,-48.287261962890625,-8.047876993815104
m3gnet,wbm-4-33697,I3 Sb1 Sc3,7,-34.37297058105469,False,-34.37297058105469,-4.910424368722098
m3gnet,wbm-4-33698,Au2 Sc3 Sn3,8,-43.478885650634766,False,-43.478885650634766,-5.434860706329346
m3gnet,wbm-4-33699,Ir2 Sc3 Sn7,12,-69.83821105957031,False,-69.83821105957031,-5.819850921630859
m3gnet,wbm-4-33700,Hg1 Sc3 Zn2,6,-24.27054786682129,False,-24.27054786682129,-4.045091311136882
m3gnet,wbm-4-33701,Ru1 Sc3 Zn2,6,-33.569610595703125,False,-33.569610595703125,-5.5949350992838545
m3gnet,wbm-4-33702,Ge4 Sc3 Zn4,11,-47.478111267089844,False,-47.478111267089844,-4.316191933371804
m3gnet,wbm-4-33703,Ag2 Sc3 Zn1,6,-27.953401565551758,False,-27.953401565551758,-4.658900260925293
m3gnet,wbm-4-33704,Ga3 Ge2 Sc3 Zn1,9,-43.81997299194336,False,-43.81997299194336,-4.868885887993707
m3gnet,wbm-4-33705,Co2 Pb5 Sc4,11,-62.19086837768555,False,-62.19086837768555,-5.653715307062322
m3gnet,wbm-4-33706,Cu2 Sc4 Tl5,11,-48.35756301879883,False,-48.35756301879883,-4.396142092618075
m3gnet,wbm-4-33707,Fe2 Sc4 Tl5,11,-56.520347595214844,False,-56.520347595214844,-5.138213417746804
m3gnet,wbm-4-33708,Ge1 Sc4 Te3,8,-47.719364166259766,False,-47.719364166259766,-5.964920520782471
m3gnet,wbm-4-33709,Mn2 Sc4 Tl5,11,-56.972389221191406,False,-56.972389221191406,-5.1793081110174
m3gnet,wbm-4-33710,Ni2 Pb5 Sc4,11,-60.161354064941406,False,-60.161354064941406,-5.469214005903765
m3gnet,wbm-4-33711,Pd2 Sc4 Tl5,11,-52.9170036315918,False,-52.9170036315918,-4.810636693781072
m3gnet,wbm-4-33712,Pt2 Sc4 Tl5,11,-55.94677734375,False,-55.94677734375,-5.086070667613637
m3gnet,wbm-4-33713,Rh2 Sc4 Tl5,11,-57.29973220825195,False,-57.29973220825195,-5.209066564386541
m3gnet,wbm-4-33714,Sc4 Se3 Sn1,8,-49.81581497192383,False,-49.81581497192383,-6.2269768714904785
m3gnet,wbm-4-33715,Sc4 Tl5 Zn2,11,-42.60078048706055,False,-42.60078048706055,-3.8727982260964136
m3gnet,wbm-4-33716,As2 Os1 Sc6,9,-65.79913330078125,False,-65.79913330078125,-7.311014811197917
m3gnet,wbm-4-33717,Co1 Sc6 Tl2,9,-52.51286697387695,False,-52.51286697387695,-5.834762997097439
m3gnet,wbm-4-33718,Cu1 Pb2 Sc6,9,-52.54667663574219,False,-52.54667663574219,-5.838519626193577
m3gnet,wbm-4-33719,Fe1 Pb2 Sc6,9,-56.73534393310547,False,-56.73534393310547,-6.303927103678386
m3gnet,wbm-4-33720,Fe1 Sc6 Tl2,9,-53.36355972290039,False,-53.36355972290039,-5.929284413655599
m3gnet,wbm-4-33721,As2 Ga1 Sc6,9,-57.74171447753906,False,-57.74171447753906,-6.4157460530598955
m3gnet,wbm-4-33722,Bi2 Ga1 Sc6,9,-53.66646957397461,False,-53.66646957397461,-5.962941063774957
m3gnet,wbm-4-33723,Mn1 Pb2 Sc6,9,-56.74394607543945,False,-56.74394607543945,-6.3048828972710504
m3gnet,wbm-4-33724,Mn1 Sc6 Sn2,9,-58.68696594238281,False,-58.68696594238281,-6.52077399359809
m3gnet,wbm-4-33725,Ni1 Pb2 Sc6,9,-54.81131362915039,False,-54.81131362915039,-6.090145958794488
m3gnet,wbm-4-33726,Ni1 Sc6 Sn2,9,-56.80302047729492,False,-56.80302047729492,-6.311446719699436
m3gnet,wbm-4-33727,Bi2 Re1 Sc6,9,-61.91055679321289,False,-61.91055679321289,-6.878950754801433
m3gnet,wbm-4-33728,Pb2 Rh1 Sc6,9,-57.41154861450195,False,-57.41154861450195,-6.3790609571668835
m3gnet,wbm-4-33729,Rh1 Sc6 Sn2,9,-59.3865966796875,False,-59.3865966796875,-6.5985107421875
m3gnet,wbm-4-33730,Re1 Sb2 Sc6,9,-64.02696990966797,False,-64.02696990966797,-7.114107767740886
m3gnet,wbm-4-33731,Pt1 Sc6 Sn2,9,-58.92511749267578,False,-58.92511749267578,-6.547235276963976
m3gnet,wbm-4-33732,Bi2 Sc6 Ti1,9,-55.92185592651367,False,-55.92185592651367,-6.213539547390408
m3gnet,wbm-4-33733,Bi2 Sc6 V1,9,-57.29114532470703,False,-57.29114532470703,-6.365682813856337
m3gnet,wbm-4-33734,Ag2 Gd1 Sc1,4,-27.16012954711914,False,-27.16012954711914,-6.790032386779785
m3gnet,wbm-4-33735,Ag2 Sc1 Tb1,4,-17.8878231048584,False,-17.8878231048584,-4.4719557762146
m3gnet,wbm-4-33736,Ag2 Cd4 Sc2,8,-23.695621490478516,False,-23.695621490478516,-2.9619526863098145
m3gnet,wbm-4-33737,Ag4 Cd4 Sc4,12,-43.019187927246094,False,-43.019187927246094,-3.584932327270508
m3gnet,wbm-4-33738,Ag3 Hg3 Sc3,9,-30.95062255859375,False,-30.95062255859375,-3.4389580620659723
m3gnet,wbm-4-33739,Ag1 In2 Sc1,4,-15.815956115722656,False,-15.815956115722656,-3.953989028930664
m3gnet,wbm-4-33740,Ag4 In4 Sc4,12,-51.397891998291016,False,-51.397891998291016,-4.283157666524251
m3gnet,wbm-4-33741,Ag1 Sc1 Tl2,4,-14.330877304077148,False,-14.330877304077148,-3.582719326019287
m3gnet,wbm-4-33742,Ag4 Sc4,8,-39.22184753417969,False,-39.22184753417969,-4.902730941772461
m3gnet,wbm-4-33743,As2 In2 Sc1,5,-23.893665313720703,False,-23.893665313720703,-4.7787330627441404
m3gnet,wbm-4-33744,As4 Ir4 Sc2,10,-74.15948486328125,False,-74.15948486328125,-7.415948486328125
m3gnet,wbm-4-33745,As2 Pb2 Sc1,5,-25.604581832885742,False,-25.604581832885742,-5.120916366577148
m3gnet,wbm-4-33746,As4 Pd2 Sc2,8,-48.28712844848633,False,-48.28712844848633,-6.035891056060791
m3gnet,wbm-4-33747,As4 Rh2 Sc2,8,-53.09283447265625,False,-53.09283447265625,-6.636604309082031
m3gnet,wbm-4-33748,As4 Ru4 Sc2,10,-74.70824432373047,False,-74.70824432373047,-7.470824432373047
m3gnet,wbm-4-33749,As2 Dy2 Sc2,6,-37.4656867980957,False,-37.4656867980957,-6.24428113301595
m3gnet,wbm-4-33750,As2 La2 Sc2,6,-38.031585693359375,False,-38.031585693359375,-6.3385976155598955
m3gnet,wbm-4-33751,As2 Nd2 Sc2,6,-37.76341247558594,False,-37.76341247558594,-6.293902079264323
m3gnet,wbm-4-33752,As2 Np2 Sc2,6,-50.91961669921875,False,-50.91961669921875,-8.486602783203125
m3gnet,wbm-4-33753,As1 Pd5 Sc1,7,-41.538673400878906,False,-41.538673400878906,-5.934096200125558
m3gnet,wbm-4-33754,As1 Pd1 Sc1,3,-19.282522201538086,False,-19.282522201538086,-6.427507400512695
m3gnet,wbm-4-33755,As1 Pt2 Sc1,4,-26.609487533569336,False,-26.609487533569336,-6.652371883392334
m3gnet,wbm-4-33756,As2 Pt2 Sc2,6,-40.333988189697266,False,-40.333988189697266,-6.722331364949544
m3gnet,wbm-4-33757,As2 Pt2 Sc2,6,-40.469566345214844,False,-40.469566345214844,-6.744927724202474
m3gnet,wbm-4-33758,As2 Pu2 Sc2,6,-52.87055969238281,False,-52.87055969238281,-8.811759948730469
m3gnet,wbm-4-33759,As2 Sc2 Sn2,6,-34.855201721191406,False,-34.855201721191406,-5.809200286865234
m3gnet,wbm-4-33760,As2 Sc2 Sr2,6,-31.321910858154297,False,-31.321910858154297,-5.22031847635905
m3gnet,wbm-4-33761,As2 Sc2 Tb2,6,-37.5240592956543,False,-37.5240592956543,-6.25400988260905
m3gnet,wbm-4-33762,As2 Sc2 Te2,6,-34.07595443725586,False,-34.07595443725586,-5.6793257395426435
m3gnet,wbm-4-33763,As2 Sc2 Th2,6,-42.42611312866211,False,-42.42611312866211,-7.0710188547770185
m3gnet,wbm-4-33764,As2 Sc2 Tm2,6,-37.08826446533203,False,-37.08826446533203,-6.181377410888672
m3gnet,wbm-4-33765,As2 Sc2 U2,6,-48.22911834716797,False,-48.22911834716797,-8.038186391194662
m3gnet,wbm-4-33766,As4 Sc4 U4,12,-97.69160461425781,False,-97.69160461425781,-8.14096705118815
m3gnet,wbm-4-33767,As2 Sc2 Yb2,6,-31.41160011291504,False,-31.41160011291504,-5.23526668548584
m3gnet,wbm-4-33768,Au2 Pb1 Sc1,4,-18.525663375854492,False,-18.525663375854492,-4.631415843963623
m3gnet,wbm-4-33769,Au4 Sc2,6,-30.443470001220703,False,-30.443470001220703,-5.073911666870117
m3gnet,wbm-4-33770,Au4 Sc2,6,-30.43878746032715,False,-30.43878746032715,-5.073131243387858
m3gnet,wbm-4-33771,Au3 Sc1,4,-18.795907974243164,False,-18.795907974243164,-4.698976993560791
m3gnet,wbm-4-33772,Au5 Sc1,6,-24.715057373046875,False,-24.715057373046875,-4.1191762288411455
m3gnet,wbm-4-33773,Au1 Sc1 Tl1,3,-13.293712615966797,False,-13.293712615966797,-4.431237538655599
m3gnet,wbm-4-33774,Au4 Sc4,8,-44.968040466308594,False,-44.968040466308594,-5.621005058288574
m3gnet,wbm-4-33775,Ba2 Bi2 Sc2,6,-28.182174682617188,False,-28.182174682617188,-4.697029113769531
m3gnet,wbm-4-33776,Bi4 Sc2,6,-29.9479923248291,False,-29.9479923248291,-4.991332054138184
m3gnet,wbm-4-33777,Bi2 Np2 Sc2,6,-46.844783782958984,False,-46.844783782958984,-7.807463963826497
m3gnet,wbm-4-33778,Br6 Sc2,8,-35.79906463623047,False,-35.79906463623047,-4.474883079528809
m3gnet,wbm-4-33779,Br4 Sc1 Sn1,6,-24.667585372924805,False,-24.667585372924805,-4.111264228820801
m3gnet,wbm-4-33780,Br2 Sc2 Te2,6,-31.040912628173828,False,-31.040912628173828,-5.173485438028972
m3gnet,wbm-4-33781,Bi1 Cd2 Sc1,4,-12.828228950500488,False,-12.828228950500488,-3.207057237625122
m3gnet,wbm-4-33782,Cd2 Sb1 Sc1,4,-13.402213096618652,False,-13.402213096618652,-3.350553274154663
m3gnet,wbm-4-33783,Cd2 Sc1 Sm1,4,-14.036691665649414,False,-14.036691665649414,-3.5091729164123535
m3gnet,wbm-4-33784,Cd2 Sc1 Tb1,4,-13.992504119873047,False,-13.992504119873047,-3.4981260299682617
m3gnet,wbm-4-33785,Cd2 Sc1 Yb1,4,-10.955897331237793,False,-10.955897331237793,-2.7389743328094482
m3gnet,wbm-4-33786,Au2 Cd1 Sc1,4,-16.15771484375,False,-16.15771484375,-4.0394287109375
m3gnet,wbm-4-33787,Au2 Cd1 Sc1,4,-16.15764617919922,False,-16.15764617919922,-4.039411544799805
m3gnet,wbm-4-33788,Cd3 Hg3 Sc3,9,-25.4182071685791,False,-25.4182071685791,-2.8242452409532337
m3gnet,wbm-4-33789,Cd1 Ir2 Sc1,4,-26.580299377441406,False,-26.580299377441406,-6.645074844360352
m3gnet,wbm-4-33790,Cd2 Pb2 Sc2,6,-23.415069580078125,False,-23.415069580078125,-3.9025115966796875
m3gnet,wbm-4-33791,Cd4 Pb4 Sc4,12,-46.94306182861328,False,-46.94306182861328,-3.911921819051107
m3gnet,wbm-4-33792,Cd3 Sc3,6,-23.594083786010742,False,-23.594083786010742,-3.932347297668457
m3gnet,wbm-4-33793,Au2 Ce1 Sc1,4,-21.780147552490234,False,-21.780147552490234,-5.445036888122559
m3gnet,wbm-4-33794,Ce1 Pb2 Sc1,4,-21.131877899169922,False,-21.131877899169922,-5.2829694747924805
m3gnet,wbm-4-33795,Ce1 Sc1 Tl2,4,-18.0750675201416,False,-18.0750675201416,-4.5187668800354
m3gnet,wbm-4-33796,Cd1 Co2 Sc1,4,-21.53717803955078,False,-21.53717803955078,-5.384294509887695
m3gnet,wbm-4-33797,Co2 Cu1 Sc1,4,-25.13894271850586,False,-25.13894271850586,-6.284735679626465
m3gnet,wbm-4-33798,Co2 Ga3 Sc1,6,-32.28469467163086,False,-32.28469467163086,-5.38078244527181
m3gnet,wbm-4-33799,Co2 Ga1 Sc1,4,-25.282705307006836,False,-25.282705307006836,-6.320676326751709
m3gnet,wbm-4-33800,Co4 Ga2 Sc2,8,-50.3781852722168,False,-50.3781852722168,-6.2972731590271
m3gnet,wbm-4-33801,Co4 Ni2 Sc2,8,-54.39406967163086,False,-54.39406967163086,-6.799258708953857
m3gnet,wbm-4-33802,Co2 Ni1 Sc1,4,-27.20538902282715,False,-27.20538902282715,-6.801347255706787
m3gnet,wbm-4-33803,Co2 Pb1 Sc1,4,-24.839590072631836,False,-24.839590072631836,-6.209897518157959
m3gnet,wbm-4-33804,Co2 Pd1 Sc1,4,-27.02216148376465,False,-27.02216148376465,-6.755540370941162
m3gnet,wbm-4-33805,Co2 Rh1 Sc1,4,-28.972965240478516,False,-28.972965240478516,-7.243241310119629
m3gnet,wbm-4-33806,Co2 Sc1 Sn1,4,-26.17531967163086,False,-26.17531967163086,-6.543829917907715
m3gnet,wbm-4-33807,Co5 Sc1,6,-42.53855895996094,False,-42.53855895996094,-7.089759826660156
m3gnet,wbm-4-33808,Au2 Co1 Sc1,4,-21.691421508789062,False,-21.691421508789062,-5.422855377197266
m3gnet,wbm-4-33809,Au2 Co1 Sc1,4,-21.641952514648438,False,-21.641952514648438,-5.410488128662109
m3gnet,wbm-4-33810,Br2 Co2 Sc2,6,-35.367271423339844,False,-35.367271423339844,-5.894545237223308
m3gnet,wbm-4-33811,Co1 Cu4 Sc1,6,-30.418033599853516,False,-30.418033599853516,-5.069672266642253
m3gnet,wbm-4-33812,Co3 Cu3 Sc3,9,-54.50836181640625,False,-54.50836181640625,-6.056484646267361
m3gnet,wbm-4-33813,Co2 Ga8 Sc2,12,-56.44615936279297,False,-56.44615936279297,-4.703846613566081
m3gnet,wbm-4-33814,Co4 Ga4 Sc4,12,-71.98770141601562,False,-71.98770141601562,-5.998975118001302
m3gnet,wbm-4-33815,Co2 Ge2 Sc2,6,-40.346466064453125,False,-40.346466064453125,-6.7244110107421875
m3gnet,wbm-4-33816,Co3 Hg3 Sc3,9,-41.57453536987305,False,-41.57453536987305,-4.619392818874783
m3gnet,wbm-4-33817,Co2 In2 Sc2,6,-34.049442291259766,False,-34.049442291259766,-5.674907048543294
m3gnet,wbm-4-33818,Co1 Pd2 Sc1,4,-26.198158264160156,False,-26.198158264160156,-6.549539566040039
m3gnet,wbm-4-33819,Co2 Rb2 Sc2 Te6,12,-57.8298225402832,False,-57.8298225402832,-4.819151878356934
m3gnet,wbm-4-33820,Co1 Rh2 Sc1,4,-29.989273071289062,False,-29.989273071289062,-7.497318267822266
m3gnet,wbm-4-33821,Co2 Sb4 Sc2,8,-47.8026237487793,False,-47.8026237487793,-5.975327968597412
m3gnet,wbm-4-33822,Co4 Sb4 Sc4,12,-79.09235382080078,False,-79.09235382080078,-6.5910294850667315
m3gnet,wbm-4-33823,Co2 Sc2 Se6 Tl2,12,-62.79171371459961,False,-62.79171371459961,-5.232642809549968
m3gnet,wbm-4-33824,Co2 Sc2 Sn4,8,-46.038875579833984,False,-46.038875579833984,-5.754859447479248
m3gnet,wbm-4-33825,Co2 Sc2 Sn2,6,-38.229103088378906,False,-38.229103088378906,-6.371517181396484
m3gnet,wbm-4-33826,Co1 Sc1 Te2,4,-22.61481285095215,False,-22.61481285095215,-5.653703212738037
m3gnet,wbm-4-33827,Co3 Sc3 Tl3,9,-47.236995697021484,False,-47.236995697021484,-5.248555077446832
m3gnet,wbm-4-33828,Co4 Sc4,8,-55.16080856323242,False,-55.16080856323242,-6.895101070404053
m3gnet,wbm-4-33829,Co2 Sc2 Zn4,8,-34.079315185546875,False,-34.079315185546875,-4.259914398193359
m3gnet,wbm-4-33830,Co2 Sc2 Zn4,8,-34.07925033569336,False,-34.07925033569336,-4.25990629196167
m3gnet,wbm-4-33831,Cr2 Mn1 Sc1,4,-33.84122848510742,False,-33.84122848510742,-8.460307121276855
m3gnet,wbm-4-33832,Cr2 Pb1 Sc1,4,-28.515607833862305,False,-28.515607833862305,-7.128901958465576
m3gnet,wbm-4-33833,Cr2 Sc1 Sn1,4,-29.99403190612793,False,-29.99403190612793,-7.498507976531982
m3gnet,wbm-4-33834,Au2 Cr1 Sc1,4,-23.473121643066406,False,-23.473121643066406,-5.868280410766602
m3gnet,wbm-4-33835,Cr2 Ge6 Sc2,10,-62.615020751953125,False,-62.615020751953125,-6.261502075195312
m3gnet,wbm-4-33836,Cr1 Pt2 Sc1,4,-30.77129554748535,False,-30.77129554748535,-7.692823886871338
m3gnet,wbm-4-33837,Cr1 Rh2 Sc1,4,-32.68903732299805,False,-32.68903732299805,-8.172259330749512
m3gnet,wbm-4-33838,Cr2 Rb2 Sc2 Se6,12,-69.19867706298828,False,-69.19867706298828,-5.76655642191569
m3gnet,wbm-4-33839,Cr2 Sc2 Se6 Tl2,12,-68.83912658691406,False,-68.83912658691406,-5.736593882242839
m3gnet,wbm-4-33840,Cr1 Sc1 Tl2,4,-19.70405387878418,False,-19.70405387878418,-4.926013469696045
m3gnet,wbm-4-33841,Ac1 Cs2 Sc1,4,-8.206467628479004,False,-8.206467628479004,-2.051616907119751
m3gnet,wbm-4-33842,Cs2 Pm1 Sc1,4,-8.971073150634766,False,-8.971073150634766,-2.2427682876586914
m3gnet,wbm-4-33843,As4 Cu4 Sc2,10,-52.620174407958984,False,-52.620174407958984,-5.262017440795899
m3gnet,wbm-4-33844,As1 Cu2 Sc1,4,-21.026592254638672,False,-21.026592254638672,-5.256648063659668
m3gnet,wbm-4-33845,Cd1 Cu2 Sc1,4,-16.226882934570312,False,-16.226882934570312,-4.056720733642578
m3gnet,wbm-4-33846,Cu4 Ga4 Sc2,10,-44.63118362426758,False,-44.63118362426758,-4.463118362426758
m3gnet,wbm-4-33847,Cu2 Ga1 Sc1,4,-19.048885345458984,False,-19.048885345458984,-4.762221336364746
m3gnet,wbm-4-33848,Cu2 Ge2 Sc1,5,-25.770217895507812,False,-25.770217895507812,-5.154043579101563
m3gnet,wbm-4-33849,Cu2 Pb1 Sc1,4,-19.269214630126953,False,-19.269214630126953,-4.817303657531738
m3gnet,wbm-4-33850,Cu2 Pd1 Sc1,4,-21.374698638916016,False,-21.374698638916016,-5.343674659729004
m3gnet,wbm-4-33851,Cu2 Pt3 Sc1,6,-35.33842086791992,False,-35.33842086791992,-5.889736811319987
m3gnet,wbm-4-33852,Cu2 Rh1 Sc1,4,-23.360095977783203,False,-23.360095977783203,-5.840023994445801
m3gnet,wbm-4-33853,Cu2 Sb1 Sc1,4,-20.465343475341797,False,-20.465343475341797,-5.116335868835449
m3gnet,wbm-4-33854,Cu2 Sc1 Sn1,4,-20.247100830078125,False,-20.247100830078125,-5.061775207519531
m3gnet,wbm-4-33855,Cu4 Sc2 Sn2,8,-40.510860443115234,False,-40.510860443115234,-5.063857555389404
m3gnet,wbm-4-33856,Cu2 Sc1 Zn3,6,-19.50611114501953,False,-19.50611114501953,-3.251018524169922
m3gnet,wbm-4-33857,Cu3 Pd2 Sc1,6,-30.960397720336914,False,-30.960397720336914,-5.160066286722819
m3gnet,wbm-4-33858,Cu3 Pt2 Sc1,6,-33.428428649902344,False,-33.428428649902344,-5.571404774983724
m3gnet,wbm-4-33859,Cu3 Sc1,4,-19.328283309936523,False,-19.328283309936523,-4.832070827484131
m3gnet,wbm-4-33860,Cu4 Hg1 Sc1,6,-24.140892028808594,False,-24.140892028808594,-4.023482004801433
m3gnet,wbm-4-33861,Au2 Cu1 Sc1,4,-19.129783630371094,False,-19.129783630371094,-4.782445907592773
m3gnet,wbm-4-33862,Cu4 Ga4 Sc4,12,-59.67526626586914,False,-59.67526626586914,-4.972938855489095
