baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-13084,Cu4 In2 U4,10,-64.65324401855469,False,-64.65324401855469,-6.465324401855469
m3gnet,wbm-1-13085,Cu2 In1 U1,4,-21.54843521118164,False,-21.54843521118164,-5.38710880279541
m3gnet,wbm-1-13086,Cu2 In1,3,-10.857645988464355,False,-10.857645988464355,-3.6192153294881186
m3gnet,wbm-1-13087,Cu8 In4,12,-43.260337829589844,False,-43.260337829589844,-3.6050281524658203
m3gnet,wbm-1-13088,Cu2 In1 Yb1,4,-13.773641586303711,False,-13.773641586303711,-3.4434103965759277
m3gnet,wbm-1-13089,Au1 Cu2 Ir1,4,-19.589418411254883,False,-19.589418411254883,-4.897354602813721
m3gnet,wbm-1-13090,Cu4 La4 Pb2,10,-47.21405792236328,False,-47.21405792236328,-4.721405792236328
m3gnet,wbm-1-13091,Cu4 La4 Tl2,10,-43.78591537475586,False,-43.78591537475586,-4.378591537475586
m3gnet,wbm-1-13092,Bi1 Cu2 La1,4,-18.38265037536621,False,-18.38265037536621,-4.595662593841553
m3gnet,wbm-1-13093,Cu2 Hg1 La1,4,-14.270377159118652,False,-14.270377159118652,-3.567594289779663
m3gnet,wbm-1-13094,Cu4 La2 Pb4,10,-43.236602783203125,False,-43.236602783203125,-4.323660278320313
m3gnet,wbm-1-13095,Cu2 La1 Pb1,4,-17.92957878112793,False,-17.92957878112793,-4.482394695281982
m3gnet,wbm-1-13096,Cu2 La1 Tl1,4,-16.18558120727539,False,-16.18558120727539,-4.046395301818848
m3gnet,wbm-1-13097,Cu2 La1,3,-13.465916633605957,False,-13.465916633605957,-4.488638877868652
m3gnet,wbm-1-13098,Cu4 La2,6,-27.44183921813965,False,-27.44183921813965,-4.573639869689941
m3gnet,wbm-1-13099,Cu4 La2,6,-27.538005828857422,False,-27.538005828857422,-4.589667638142903
m3gnet,wbm-1-13100,Cu2 Lu1,3,-13.44206428527832,False,-13.44206428527832,-4.480688095092773
m3gnet,wbm-1-13101,Cu2 Lu1,3,-13.535271644592285,False,-13.535271644592285,-4.511757214864095
m3gnet,wbm-1-13102,Cu2 Mo1,3,-18.37547492980957,False,-18.37547492980957,-6.125158309936523
m3gnet,wbm-1-13103,Cu2 Nb3,5,-38.36662673950195,False,-38.36662673950195,-7.6733253479003904
m3gnet,wbm-1-13104,Cd1 Cu2 Nb1,4,-18.96869659423828,False,-18.96869659423828,-4.74217414855957
m3gnet,wbm-1-13105,Cu2 Hg1 Nb1,4,-17.950788497924805,False,-17.950788497924805,-4.487697124481201
m3gnet,wbm-1-13106,Cu2 In1 Nb1,4,-20.917346954345703,False,-20.917346954345703,-5.229336738586426
m3gnet,wbm-1-13107,Cu2 Nb1 Sn1,4,-22.334671020507812,False,-22.334671020507812,-5.583667755126953
m3gnet,wbm-1-13108,Cu4 Nb2 Te6,12,-58.73732376098633,False,-58.73732376098633,-4.894776980082194
m3gnet,wbm-1-13109,Cu2 Nb1,3,-18.2313232421875,False,-18.2313232421875,-6.077107747395833
m3gnet,wbm-1-13110,Cu2 Nb1,3,-18.354042053222656,False,-18.354042053222656,-6.118014017740886
m3gnet,wbm-1-13111,Cu2 Nb1,3,-18.352907180786133,False,-18.352907180786133,-6.117635726928711
m3gnet,wbm-1-13112,Cu2 Nd1,3,-13.272725105285645,False,-13.272725105285645,-4.424241701761882
m3gnet,wbm-1-13113,Cu2 Nd1,3,-13.543574333190918,False,-13.543574333190918,-4.514524777730306
m3gnet,wbm-1-13114,Ac1 Cu2 Pb1,4,-16.844253540039062,False,-16.844253540039062,-4.211063385009766
m3gnet,wbm-1-13115,Bi4 Cu8 Pb4,16,-61.39908981323242,False,-61.39908981323242,-3.8374431133270264
m3gnet,wbm-1-13116,Bi2 Cu4 Pb2,8,-30.697101593017578,False,-30.697101593017578,-3.8371376991271973
m3gnet,wbm-1-13117,Cu4 Pb2,6,-23.130847930908203,False,-23.130847930908203,-3.8551413218180337
m3gnet,wbm-1-13118,Ag1 Cu2 Pd1,4,-16.406064987182617,False,-16.406064987182617,-4.101516246795654
m3gnet,wbm-1-13119,Cu2 Pd1 Pt1,4,-20.177017211914062,False,-20.177017211914062,-5.044254302978516
m3gnet,wbm-1-13120,Cu2 Pd1 Sn1,4,-18.0946044921875,False,-18.0946044921875,-4.523651123046875
m3gnet,wbm-1-13121,Cu2 Pr1,3,-13.246105194091797,False,-13.246105194091797,-4.415368398030599
m3gnet,wbm-1-13122,Cu2 Pr1,3,-13.537020683288574,False,-13.537020683288574,-4.512340227762858
m3gnet,wbm-1-13123,Cu4 Pr2,6,-27.078380584716797,False,-27.078380584716797,-4.513063430786133
m3gnet,wbm-1-13124,Au1 Cu2 Pt1,4,-17.93476104736328,False,-17.93476104736328,-4.48369026184082
m3gnet,wbm-1-13125,Cu4 I6 Rb2,12,-34.667076110839844,False,-34.667076110839844,-2.888923009236654
m3gnet,wbm-1-13126,Cu2 Rb1 Te2,5,-17.545143127441406,False,-17.545143127441406,-3.5090286254882814
m3gnet,wbm-1-13127,Cu2 La1 Rh3,6,-37.307891845703125,False,-37.307891845703125,-6.2179819742838545
m3gnet,wbm-1-13128,Au1 Cu2 Rh1,4,-19.020078659057617,False,-19.020078659057617,-4.755019664764404
m3gnet,wbm-1-13129,Cu2 Pd1 Rh1,4,-21.26291847229004,False,-21.26291847229004,-5.31572961807251
m3gnet,wbm-1-13130,Cu2 Rh1 Sn1,4,-19.922510147094727,False,-19.922510147094727,-4.980627536773682
m3gnet,wbm-1-13131,Ba2 Cu4 Sb4,10,-41.412776947021484,False,-41.412776947021484,-4.141277694702149
m3gnet,wbm-1-13132,Ba2 Cu4 Sb4,10,-41.41276931762695,False,-41.41276931762695,-4.141276931762695
m3gnet,wbm-1-13133,Ba1 Cu2 Sb2,5,-20.73051643371582,False,-20.73051643371582,-4.146103286743164
m3gnet,wbm-1-13134,Ac1 Cu2 Sb1,4,-17.831241607666016,False,-17.831241607666016,-4.457810401916504
m3gnet,wbm-1-13135,Cu4 Sb2 Te4,10,-37.58049011230469,False,-37.58049011230469,-3.7580490112304688
m3gnet,wbm-1-13136,Cu2 Sb1 Te1,4,-15.442001342773438,False,-15.442001342773438,-3.8605003356933594
m3gnet,wbm-1-13137,Cu8 Sb4,12,-48.546669006347656,False,-48.546669006347656,-4.045555750528972
m3gnet,wbm-1-13138,Cu8 Sb4,12,-48.557212829589844,False,-48.557212829589844,-4.04643440246582
m3gnet,wbm-1-13139,Cu2 In1 Se2,5,-19.01648712158203,False,-19.01648712158203,-3.803297424316406
m3gnet,wbm-1-13140,Cu2 Pb1 Se2,5,-20.27002716064453,False,-20.27002716064453,-4.054005432128906
m3gnet,wbm-1-13141,Cu2 Rb1 Se2,5,-18.874040603637695,False,-18.874040603637695,-3.7748081207275392
m3gnet,wbm-1-13142,Cu2 Se2 Sn1,5,-20.046375274658203,False,-20.046375274658203,-4.00927505493164
m3gnet,wbm-1-13143,Cu2 Se2 Sr1,5,-21.246902465820312,False,-21.246902465820312,-4.249380493164063
m3gnet,wbm-1-13144,Cs2 Cu4 Se6,12,-43.87947463989258,False,-43.87947463989258,-3.656622886657715
m3gnet,wbm-1-13145,Cu4 Hf2 Se6,12,-66.09034729003906,False,-66.09034729003906,-5.507528940836589
m3gnet,wbm-1-13146,Cu4 In2 Se6,12,-46.901798248291016,False,-46.901798248291016,-3.9084831873575845
m3gnet,wbm-1-13147,Cu4 Pb2 Se6,12,-47.56470489501953,False,-47.56470489501953,-3.9637254079182944
m3gnet,wbm-1-13148,Cu4 Rb2 Se6,12,-43.71022033691406,False,-43.71022033691406,-3.6425183614095054
m3gnet,wbm-1-13149,Cu2 Se3 Sn1,6,-24.35294532775879,False,-24.35294532775879,-4.058824221293132
m3gnet,wbm-1-13150,Cu4 Se6 Tl2,12,-43.432376861572266,False,-43.432376861572266,-3.6193647384643555
m3gnet,wbm-1-13151,Cu4 Se6 Zr2,12,-63.43962097167969,False,-63.43962097167969,-5.286635080973308
m3gnet,wbm-1-13152,Cd1 Cu2 In1 Se4,8,-29.10761260986328,False,-29.10761260986328,-3.63845157623291
m3gnet,wbm-1-13153,Cd1 Cu2 Pb1 Se4,8,-29.38235092163086,False,-29.38235092163086,-3.6727938652038574
m3gnet,wbm-1-13154,Cu2 Hg1 Pb1 Se4,8,-28.023704528808594,False,-28.023704528808594,-3.502963066101074
m3gnet,wbm-1-13155,Cu2 Hg1 In1 Se4,8,-27.676803588867188,False,-27.676803588867188,-3.4596004486083984
m3gnet,wbm-1-13156,Cu2 In1 Se4,7,-26.03110694885254,False,-26.03110694885254,-3.7187295641217912
m3gnet,wbm-1-13157,Cu2 Mo1 Se4,7,-35.5251579284668,False,-35.5251579284668,-5.0750225612095425
m3gnet,wbm-1-13158,Cu2 Pb1 Se4,7,-27.23748207092285,False,-27.23748207092285,-3.891068867274693
m3gnet,wbm-1-13159,Ba1 Cu2 Se4 Sn1,8,-33.61940383911133,False,-33.61940383911133,-4.202425479888916
m3gnet,wbm-1-13160,Cu8 Se4,12,-46.91826248168945,False,-46.91826248168945,-3.9098552068074546
m3gnet,wbm-1-13161,Cu4 Se2,6,-23.345970153808594,False,-23.345970153808594,-3.8909950256347656
m3gnet,wbm-1-13162,Cu4 Se2,6,-23.10908317565918,False,-23.10908317565918,-3.8515138626098633
m3gnet,wbm-1-13163,Cu8 Se4,12,-46.454444885253906,False,-46.454444885253906,-3.8712037404378257
m3gnet,wbm-1-13164,Cu4 Se2,6,-23.3414249420166,False,-23.3414249420166,-3.8902374903361
m3gnet,wbm-1-13165,Cu2 Sm1,3,-13.356759071350098,False,-13.356759071350098,-4.452253023783366
m3gnet,wbm-1-13166,Cu2 Sm1,3,-13.569971084594727,False,-13.569971084594727,-4.523323694864909
m3gnet,wbm-1-13167,Cu4 Sm2,6,-27.21651840209961,False,-27.21651840209961,-4.536086400349935
m3gnet,wbm-1-13168,Ba1 Cu2 Sn2,5,-19.885766983032227,False,-19.885766983032227,-3.9771533966064454
m3gnet,wbm-1-13169,Ba1 Cu2 Sn2,5,-19.892202377319336,False,-19.892202377319336,-3.9784404754638674
m3gnet,wbm-1-13170,Ce2 Cu4 Sn4,10,-47.671180725097656,False,-47.671180725097656,-4.767118072509765
m3gnet,wbm-1-13171,Cu4 Dy2 Sn4,10,-45.09015655517578,False,-45.09015655517578,-4.509015655517578
m3gnet,wbm-1-13172,Cu4 Er2 Sn4,10,-44.59759521484375,False,-44.59759521484375,-4.459759521484375
m3gnet,wbm-1-13173,Cu4 Eu2 Sn4,10,-53.29371643066406,False,-53.29371643066406,-5.329371643066406
m3gnet,wbm-1-13174,Cu4 Gd2 Sn4,10,-63.766239166259766,False,-63.766239166259766,-6.376623916625976
m3gnet,wbm-1-13175,Cu4 Ho2 Sn4,10,-44.84562301635742,False,-44.84562301635742,-4.4845623016357425
m3gnet,wbm-1-13176,Cu2 La1 Sn2,5,-23.401893615722656,False,-23.401893615722656,-4.680378723144531
m3gnet,wbm-1-13177,Cu4 Lu2 Sn4,10,-43.98921585083008,False,-43.98921585083008,-4.3989215850830075
m3gnet,wbm-1-13178,Cu4 Nd2 Sn4,10,-46.1277961730957,False,-46.1277961730957,-4.61277961730957
m3gnet,wbm-1-13179,Cu4 Pr2 Sn4,10,-46.217288970947266,False,-46.217288970947266,-4.621728897094727
m3gnet,wbm-1-13180,Cu4 Sm2 Sn4,10,-45.868709564208984,False,-45.868709564208984,-4.586870956420898
m3gnet,wbm-1-13181,Cu4 Sn4 Tb2,10,-45.198184967041016,False,-45.198184967041016,-4.519818496704102
m3gnet,wbm-1-13182,Cu4 Sn4 Tm2,10,-44.246273040771484,False,-44.246273040771484,-4.424627304077148
m3gnet,wbm-1-13183,Cu4 Sn4 U2,10,-54.14750671386719,False,-54.14750671386719,-5.414750671386718
m3gnet,wbm-1-13184,Cu2 Sn2 Yb1,5,-19.511030197143555,False,-19.511030197143555,-3.902206039428711
m3gnet,wbm-1-13185,Cu4 Sn4 Yb2,10,-38.883541107177734,False,-38.883541107177734,-3.8883541107177733
m3gnet,wbm-1-13186,Cu4 Sn6,10,-40.266117095947266,False,-40.266117095947266,-4.026611709594727
m3gnet,wbm-1-13187,Au1 Cu2 Sn4,7,-27.772777557373047,False,-27.772777557373047,-3.9675396510532925
m3gnet,wbm-1-13188,Cu2 La3 Sn7,12,-57.61159133911133,False,-57.61159133911133,-4.800965944925944
m3gnet,wbm-1-13189,Ac1 Cu2 Sn1,4,-17.343963623046875,False,-17.343963623046875,-4.335990905761719
m3gnet,wbm-1-13190,Ce2 Cu2 Sn1,5,-25.767314910888672,False,-25.767314910888672,-5.153462982177734
m3gnet,wbm-1-13191,Cu4 Hf4 Sn2,10,-66.81742095947266,False,-66.81742095947266,-6.681742095947266
m3gnet,wbm-1-13192,Cu2 Hf1 Sn1,4,-23.053035736083984,False,-23.053035736083984,-5.763258934020996
m3gnet,wbm-1-13193,Cu4 La4 Sn2,10,-48.979496002197266,False,-48.979496002197266,-4.897949600219727
m3gnet,wbm-1-13194,Cu2 La1 Sn1,4,-18.717849731445312,False,-18.717849731445312,-4.679462432861328
m3gnet,wbm-1-13195,Cu2 Pt1 Sn1,4,-18.861793518066406,False,-18.861793518066406,-4.715448379516602
m3gnet,wbm-1-13196,Cu2 Sn1 Te2,5,-18.796245574951172,False,-18.796245574951172,-3.7592491149902343
m3gnet,wbm-1-13197,Cu2 Hg1 Sn1 Te4,8,-26.269102096557617,False,-26.269102096557617,-3.283637762069702
m3gnet,wbm-1-13198,Cu2 Sn1 Te4,7,-25.51681900024414,False,-25.51681900024414,-3.6452598571777344
m3gnet,wbm-1-13199,Cu4 Sn2,6,-23.97481346130371,False,-23.97481346130371,-3.9958022435506186
m3gnet,wbm-1-13200,Cu8 Sn4,12,-48.460533142089844,False,-48.460533142089844,-4.03837776184082
m3gnet,wbm-1-13201,Cu2 In3 Sr2,7,-21.893014907836914,False,-21.893014907836914,-3.1275735582624162
m3gnet,wbm-1-13202,Cu4 In2 Sr4,10,-30.692995071411133,False,-30.692995071411133,-3.069299507141113
m3gnet,wbm-1-13203,Cu4 In2 Sr4,10,-30.937795639038086,False,-30.937795639038086,-3.0937795639038086
m3gnet,wbm-1-13204,Bi4 Cu4 Sr2,10,-37.9663200378418,False,-37.9663200378418,-3.79663200378418
m3gnet,wbm-1-13205,Bi4 Cu4 Sr2,10,-37.86063766479492,False,-37.86063766479492,-3.7860637664794923
m3gnet,wbm-1-13206,Cu2 In1 Sr1,4,-13.45699405670166,False,-13.45699405670166,-3.364248514175415
m3gnet,wbm-1-13207,Cu2 In1 Sr1,4,-13.038002967834473,False,-13.038002967834473,-3.259500741958618
m3gnet,wbm-1-13208,Cu2 Sb2 Sr1,5,-20.34918785095215,False,-20.34918785095215,-4.06983757019043
m3gnet,wbm-1-13209,Cu2 Sn2 Sr1,5,-19.602275848388672,False,-19.602275848388672,-3.9204551696777346
m3gnet,wbm-1-13210,Cu4 Sn4 Sr2,10,-39.166282653808594,False,-39.166282653808594,-3.9166282653808593
m3gnet,wbm-1-13211,Cu2 Sn2 Sr1,5,-19.562515258789062,False,-19.562515258789062,-3.9125030517578123
m3gnet,wbm-1-13212,Cu2 Sn1 Sr1,4,-15.176261901855469,False,-15.176261901855469,-3.794065475463867
m3gnet,wbm-1-13213,Cu2 Sr1,3,-10.148534774780273,False,-10.148534774780273,-3.382844924926758
m3gnet,wbm-1-13214,Cu4 Sr2,6,-20.017318725585938,False,-20.017318725585938,-3.3362197875976562
m3gnet,wbm-1-13215,Cu4 Sr2,6,-20.29575538635254,False,-20.29575538635254,-3.3826258977254233
m3gnet,wbm-1-13216,Cu2 Hg1 Ta1,4,-19.472190856933594,False,-19.472190856933594,-4.868047714233398
m3gnet,wbm-1-13217,Cu2 Ta1,3,-19.950895309448242,False,-19.950895309448242,-6.650298436482747
m3gnet,wbm-1-13218,Cu4 Ta2,6,-39.94231414794922,False,-39.94231414794922,-6.657052357991536
m3gnet,wbm-1-13219,Cu2 Hg1 Tb1,4,-14.09980297088623,False,-14.09980297088623,-3.5249507427215576
m3gnet,wbm-1-13220,Cu2 Tb1,3,-13.423617362976074,False,-13.423617362976074,-4.474539120992024
m3gnet,wbm-1-13221,Cu2 Tb1,3,-13.565542221069336,False,-13.565542221069336,-4.521847407023112
m3gnet,wbm-1-13222,Ba1 Cu2 Te2,5,-19.914133071899414,False,-19.914133071899414,-3.9828266143798827
m3gnet,wbm-1-13223,Cu2 Pb1 Te2,5,-18.85943031311035,False,-18.85943031311035,-3.7718860626220705
m3gnet,wbm-1-13224,Ce2 Cu4 Te6,12,-53.81437683105469,False,-53.81437683105469,-4.484531402587891
m3gnet,wbm-1-13225,Cu4 Dy2 Te6,12,-51.29905700683594,False,-51.29905700683594,-4.274921417236328
m3gnet,wbm-1-13226,Cu4 Er2 Te6,12,-51.307640075683594,False,-51.307640075683594,-4.275636672973633
m3gnet,wbm-1-13227,Cu4 Gd2 Te6,12,-69.85717010498047,False,-69.85717010498047,-5.821430842081706
m3gnet,wbm-1-13228,Cu4 Ho2 Te6,12,-51.22552490234375,False,-51.22552490234375,-4.2687937418619795
m3gnet,wbm-1-13229,Cu4 Lu2 Te6,12,-50.8465690612793,False,-50.8465690612793,-4.237214088439941
m3gnet,wbm-1-13230,Cu2 Pb1 Te3,6,-22.202054977416992,False,-22.202054977416992,-3.7003424962361655
m3gnet,wbm-1-13231,Cu4 Pu2 Te6,12,-68.38585662841797,False,-68.38585662841797,-5.698821385701497
m3gnet,wbm-1-13232,Cu4 Ta2 Te6,12,-62.19517517089844,False,-62.19517517089844,-5.182931264241536
m3gnet,wbm-1-13233,Cu4 Ta2 Te6,12,-61.6352653503418,False,-61.6352653503418,-5.136272112528483
m3gnet,wbm-1-13234,Cu4 Tb2 Te6,12,-51.5112190246582,False,-51.5112190246582,-4.292601585388184
m3gnet,wbm-1-13235,Cu4 Te6 Th2,12,-57.356929779052734,False,-57.356929779052734,-4.7797441482543945
m3gnet,wbm-1-13236,Cu4 Te6 Tl2,12,-41.04441833496094,False,-41.04441833496094,-3.420368194580078
m3gnet,wbm-1-13237,Cu4 Te6 Tm2,12,-50.86429977416992,False,-50.86429977416992,-4.238691647847493
m3gnet,wbm-1-13238,Cu4 Te6,10,-35.44798278808594,False,-35.44798278808594,-3.5447982788085937
m3gnet,wbm-1-13239,Cu4 Te6,10,-35.308074951171875,False,-35.308074951171875,-3.5308074951171875
m3gnet,wbm-1-13240,Cu2 Te4 W1,7,-33.629852294921875,False,-33.629852294921875,-4.804264613560268
m3gnet,wbm-1-13241,Cu8 Te4,12,-44.849365234375,False,-44.849365234375,-3.7374471028645835
m3gnet,wbm-1-13242,Cu2 Te1,3,-10.806467056274414,False,-10.806467056274414,-3.6021556854248047
m3gnet,wbm-1-13243,Cu8 Te4,12,-44.40694808959961,False,-44.40694808959961,-3.7005790074666343
m3gnet,wbm-1-13244,Cu2 Th1,3,-16.049232482910156,False,-16.049232482910156,-5.349744160970052
m3gnet,wbm-1-13245,Cu4 Th2,6,-32.45297622680664,False,-32.45297622680664,-5.40882937113444
m3gnet,wbm-1-13246,Ac1 Cu2 Tl1,4,-14.956218719482422,False,-14.956218719482422,-3.7390546798706055
m3gnet,wbm-1-13247,Cu4 Tl2,6,-19.438112258911133,False,-19.438112258911133,-3.239685376485189
m3gnet,wbm-1-13248,Cu2 Hg1 Tm1,4,-13.973865509033203,False,-13.973865509033203,-3.493466377258301
m3gnet,wbm-1-13249,Cu2 Tm1,3,-13.380392074584961,False,-13.380392074584961,-4.46013069152832
m3gnet,wbm-1-13250,Cu2 Tm1,3,-13.480548858642578,False,-13.480548858642578,-4.493516286214192
m3gnet,wbm-1-13251,Cu4 Tm2,6,-27.032329559326172,False,-27.032329559326172,-4.505388259887695
m3gnet,wbm-1-13252,Cu2 U1,3,-19.26863670349121,False,-19.26863670349121,-6.422878901163737
m3gnet,wbm-1-13253,Cu4 U2,6,-37.89495086669922,False,-37.89495086669922,-6.31582514444987
m3gnet,wbm-1-13254,Cu2 W1,3,-20.30524444580078,False,-20.30524444580078,-6.768414815266927
m3gnet,wbm-1-13255,Cd2 Cu4 Y4,10,-47.11465835571289,False,-47.11465835571289,-4.711465835571289
m3gnet,wbm-1-13256,Cu4 In2 Y4,10,-51.830955505371094,False,-51.830955505371094,-5.183095550537109
m3gnet,wbm-1-13257,Cu2 In1 Y2,5,-25.855926513671875,False,-25.855926513671875,-5.171185302734375
m3gnet,wbm-1-13258,Cu4 Pb2 Y4,10,-53.6590576171875,False,-53.6590576171875,-5.36590576171875
m3gnet,wbm-1-13259,Cu2 In7 Y3,12,-50.70225143432617,False,-50.70225143432617,-4.225187619527181
m3gnet,wbm-1-13260,Bi1 Cu2 Y1,4,-19.576993942260742,False,-19.576993942260742,-4.8942484855651855
m3gnet,wbm-1-13261,Cu2 Yb1,3,-10.469329833984375,False,-10.469329833984375,-3.489776611328125
m3gnet,wbm-1-13262,Cu2 Yb1,3,-10.558792114257812,False,-10.558792114257812,-3.519597371419271
m3gnet,wbm-1-13263,Cd1 Cu2 Y1,4,-16.463743209838867,False,-16.463743209838867,-4.115935802459717
m3gnet,wbm-1-13264,Cu2 Hg1 Y1,4,-15.983436584472656,False,-15.983436584472656,-3.995859146118164
m3gnet,wbm-1-13265,Cu4 In2 Y2,8,-37.52743911743164,False,-37.52743911743164,-4.690929889678955
m3gnet,wbm-1-13266,Cu2 Pb1 Y1,4,-19.44705581665039,False,-19.44705581665039,-4.861763954162598
m3gnet,wbm-1-13267,Cu4 Sn4 Y2,10,-49.0058708190918,False,-49.0058708190918,-4.90058708190918
m3gnet,wbm-1-13268,Cu2 Sn2 Y1,5,-24.38628387451172,False,-24.38628387451172,-4.877256774902344
m3gnet,wbm-1-13269,Cu2 Sn1 Y1,4,-20.45383644104004,False,-20.45383644104004,-5.11345911026001
m3gnet,wbm-1-13270,Cu4 Te6 Y2,12,-55.011783599853516,False,-55.011783599853516,-4.584315299987793
m3gnet,wbm-1-13271,Cu2 Tl1 Y1,4,-17.80527114868164,False,-17.80527114868164,-4.45131778717041
m3gnet,wbm-1-13272,Cu2 Y1,3,-15.211745262145996,False,-15.211745262145996,-5.070581754048665
m3gnet,wbm-1-13273,Cu2 Y1,3,-15.386868476867676,False,-15.386868476867676,-5.128956158955892
m3gnet,wbm-1-13274,Cu4 Y2,6,-30.900936126708984,False,-30.900936126708984,-5.150156021118164
m3gnet,wbm-1-13275,Ac1 Cu2 Zn1,4,-13.746798515319824,False,-13.746798515319824,-3.436699628829956
m3gnet,wbm-1-13276,Au1 Cu2 Zn1,4,-13.137060165405273,False,-13.137060165405273,-3.2842650413513184
m3gnet,wbm-1-13277,Cd1 Cu2 Zn1,4,-10.394431114196777,False,-10.394431114196777,-2.5986077785491943
m3gnet,wbm-1-13278,Ce2 Cu2 Zn1,5,-22.096546173095703,False,-22.096546173095703,-4.41930923461914
m3gnet,wbm-1-13279,Ce1 Cu2 Zn1,4,-16.18732261657715,False,-16.18732261657715,-4.046830654144287
m3gnet,wbm-1-13280,Cu2 Dy1 Zn1,4,-15.018259048461914,False,-15.018259048461914,-3.7545647621154785
m3gnet,wbm-1-13281,Cu2 Er1 Zn1,4,-15.007287979125977,False,-15.007287979125977,-3.751821994781494
m3gnet,wbm-1-13282,Cu2 Eu1 Zn1,4,-20.06878089904785,False,-20.06878089904785,-5.017195224761963
m3gnet,wbm-1-13283,Cu2 Ga1 Zn1,4,-12.784668922424316,False,-12.784668922424316,-3.196167230606079
m3gnet,wbm-1-13284,Cu2 Gd1 Zn1,4,-23.9199161529541,False,-23.9199161529541,-5.979979038238525
m3gnet,wbm-1-13285,Cu2 Ge1 Zn1,4,-13.961712837219238,False,-13.961712837219238,-3.4904282093048096
m3gnet,wbm-1-13286,Cu2 Ho1 Zn1,4,-15.026012420654297,False,-15.026012420654297,-3.756503105163574
m3gnet,wbm-1-13287,Cu2 I4 Zn1,7,-17.99492835998535,False,-17.99492835998535,-2.5707040514264787
m3gnet,wbm-1-13288,Cu2 I4 Zn1,7,-18.004793167114258,False,-18.004793167114258,-2.5721133095877513
m3gnet,wbm-1-13289,Cu2 In1 Zn1,4,-12.045919418334961,False,-12.045919418334961,-3.0114798545837402
m3gnet,wbm-1-13290,Cu4 La4 Zn2,10,-41.02226638793945,False,-41.02226638793945,-4.102226638793946
m3gnet,wbm-1-13291,Cu2 La2 Zn1,5,-20.529037475585938,False,-20.529037475585938,-4.105807495117188
m3gnet,wbm-1-13292,Cu4 La2 Zn2,8,-30.67892837524414,False,-30.67892837524414,-3.8348660469055176
m3gnet,wbm-1-13293,Cu2 La1 Zn1,4,-14.99834156036377,False,-14.99834156036377,-3.7495853900909424
m3gnet,wbm-1-13294,Cu2 Lu1 Zn1,4,-15.05627727508545,False,-15.05627727508545,-3.7640693187713623
m3gnet,wbm-1-13295,Cu2 Nb1 Zn1,4,-19.83017921447754,False,-19.83017921447754,-4.957544803619385
m3gnet,wbm-1-13296,Cu2 Nd1 Zn1,4,-14.848081588745117,False,-14.848081588745117,-3.7120203971862793
m3gnet,wbm-1-13297,Cu2 Pd1 Zn1,4,-15.60641860961914,False,-15.60641860961914,-3.901604652404785
m3gnet,wbm-1-13298,Cu2 Pr1 Zn1,4,-14.818570137023926,False,-14.818570137023926,-3.7046425342559814
m3gnet,wbm-1-13299,Cu2 Pt1 Zn1,4,-16.69785499572754,False,-16.69785499572754,-4.174463748931885
m3gnet,wbm-1-13300,Cu2 Pu1 Zn1,4,-23.209575653076172,False,-23.209575653076172,-5.802393913269043
m3gnet,wbm-1-13301,Cu2 Rh1 Zn1,4,-17.553979873657227,False,-17.553979873657227,-4.388494968414307
m3gnet,wbm-1-13302,Cu2 In1 Se4 Zn1,8,-29.706756591796875,False,-29.706756591796875,-3.7133445739746094
m3gnet,wbm-1-13303,Cu2 Pb1 Se4 Zn1,8,-30.03189468383789,False,-30.03189468383789,-3.7539868354797363
m3gnet,wbm-1-13304,Cu2 Sm1 Zn1,4,-14.903883934020996,False,-14.903883934020996,-3.725970983505249
m3gnet,wbm-1-13305,Cu2 Sn1 Te4 Zn1,8,-27.772262573242188,False,-27.772262573242188,-3.4715328216552734
m3gnet,wbm-1-13306,Cu2 Sn1 Zn1,4,-13.239947319030762,False,-13.239947319030762,-3.3099868297576904
m3gnet,wbm-1-13307,Cu2 Ta1 Zn1,4,-21.49408721923828,False,-21.49408721923828,-5.37352180480957
m3gnet,wbm-1-13308,Cu2 Tb1 Zn1,4,-15.011817932128906,False,-15.011817932128906,-3.7529544830322266
m3gnet,wbm-1-13309,Cu2 Th1 Zn1,4,-17.59210777282715,False,-17.59210777282715,-4.398026943206787
m3gnet,wbm-1-13310,Cu2 Tm1 Zn1,4,-15.036664962768555,False,-15.036664962768555,-3.7591662406921387
m3gnet,wbm-1-13311,Cu2 U1 Zn1,4,-20.060537338256836,False,-20.060537338256836,-5.015134334564209
m3gnet,wbm-1-13312,Cu8 Zn4,12,-37.881065368652344,False,-37.881065368652344,-3.1567554473876953
m3gnet,wbm-1-13313,Cu4 Zn2,6,-18.951580047607422,False,-18.951580047607422,-3.158596674601237
m3gnet,wbm-1-13314,Cu4 Y4 Zn2,10,-47.75000762939453,False,-47.75000762939453,-4.775000762939453
m3gnet,wbm-1-13315,Cu2 Yb1 Zn1,4,-11.92198657989502,False,-11.92198657989502,-2.980496644973755
m3gnet,wbm-1-13316,Cu2 Y1 Zn1,4,-16.8380184173584,False,-16.8380184173584,-4.2095046043396
m3gnet,wbm-1-13317,Cu4 In2 Zr4,10,-58.8298454284668,False,-58.8298454284668,-5.88298454284668
