baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-19108,Ga4 Te4,8,-27.344219207763672,False,-27.344219207763672,-3.418027400970459
m3gnet,wbm-1-19109,Ga1 Te1,2,-6.5419111251831055,False,-6.5419111251831055,-3.2709555625915527
m3gnet,wbm-1-19110,Ga1 Th3,4,-26.08228302001953,False,-26.08228302001953,-6.520570755004883
m3gnet,wbm-1-19111,Ga2 Th2,4,-22.988210678100586,False,-22.988210678100586,-5.7470526695251465
m3gnet,wbm-1-19112,Ga1 Tl3,4,-9.726227760314941,False,-9.726227760314941,-2.4315569400787354
m3gnet,wbm-1-19113,Au1 Ga1 Tm2,4,-18.28875732421875,False,-18.28875732421875,-4.5721893310546875
m3gnet,wbm-1-19114,Ga1 Ir1 Tm2,4,-23.886425018310547,False,-23.886425018310547,-5.971606254577637
m3gnet,wbm-1-19115,Ga1 Pt1 Tm2,4,-21.916685104370117,False,-21.916685104370117,-5.479171276092529
m3gnet,wbm-1-19116,Ga2 Tm4,6,-26.558134078979492,False,-26.558134078979492,-4.426355679829915
m3gnet,wbm-1-19117,Ga1 Tm3,4,-17.5389404296875,False,-17.5389404296875,-4.384735107421875
m3gnet,wbm-1-19118,Au2 Ga1 Tm1,4,-16.708518981933594,False,-16.708518981933594,-4.177129745483398
m3gnet,wbm-1-19119,Au2 Ga2 Tm2,6,-26.31977081298828,False,-26.31977081298828,-4.38662846883138
m3gnet,wbm-1-19120,Ga1 Ir2 Tm1,4,-27.653106689453125,False,-27.653106689453125,-6.913276672363281
m3gnet,wbm-1-19121,Ga1 Pt2 Tm1,4,-23.449016571044922,False,-23.449016571044922,-5.8622541427612305
m3gnet,wbm-1-19122,Ga4 Tm4,8,-34.99053955078125,False,-34.99053955078125,-4.373817443847656
m3gnet,wbm-1-19123,Ga2 Tm2,4,-17.484325408935547,False,-17.484325408935547,-4.371081352233887
m3gnet,wbm-1-19124,Ga2 U4,6,-50.34577178955078,False,-50.34577178955078,-8.39096196492513
m3gnet,wbm-1-19125,Ga1 U3,4,-36.332881927490234,False,-36.332881927490234,-9.083220481872559
m3gnet,wbm-1-19126,Ga4 U4,8,-57.70114517211914,False,-57.70114517211914,-7.212643146514893
m3gnet,wbm-1-19127,Ga2 U2,4,-28.33856773376465,False,-28.33856773376465,-7.084641933441162
m3gnet,wbm-1-19128,Ga2 W6,8,-82.65936279296875,False,-82.65936279296875,-10.332420349121094
m3gnet,wbm-1-19129,Ga1 Os2 W1,4,-38.1131477355957,False,-38.1131477355957,-9.528286933898926
m3gnet,wbm-1-19130,Ga1 Pt2 W1,4,-29.209915161132812,False,-29.209915161132812,-7.302478790283203
m3gnet,wbm-1-19131,Ga1 Re2 W1,4,-40.72704315185547,False,-40.72704315185547,-10.181760787963867
m3gnet,wbm-1-19139,Ag1 Ga1 Y2,4,-20.81616973876953,False,-20.81616973876953,-5.204042434692383
m3gnet,wbm-1-19140,Au1 Ga1 Y2,4,-22.308177947998047,False,-22.308177947998047,-5.577044486999512
m3gnet,wbm-1-19141,Cd1 Ga1 Y2,4,-18.931922912597656,False,-18.931922912597656,-4.732980728149414
m3gnet,wbm-1-19142,Ga1 Ir1 Y2,4,-27.630844116210938,False,-27.630844116210938,-6.907711029052734
m3gnet,wbm-1-19143,Ga1 Os1 Y2,4,-28.499370574951172,False,-28.499370574951172,-7.124842643737793
m3gnet,wbm-1-19144,Ga1 Pt1 Y2,4,-25.755950927734375,False,-25.755950927734375,-6.438987731933594
m3gnet,wbm-1-19145,Ga1 Ru1 Y2,4,-27.01262664794922,False,-27.01262664794922,-6.753156661987305
m3gnet,wbm-1-19146,Ga1 Sb3 Y2,6,-32.53107833862305,False,-32.53107833862305,-5.421846389770508
m3gnet,wbm-1-19147,Ga1 Tc1 Y2,4,-27.154821395874023,False,-27.154821395874023,-6.788705348968506
m3gnet,wbm-1-19148,Ga2 Y4,6,-34.56758117675781,False,-34.56758117675781,-5.761263529459636
m3gnet,wbm-1-19149,Ga4 Y8,12,-69.37721252441406,False,-69.37721252441406,-5.781434377034505
m3gnet,wbm-1-19150,Ga1 Y3,4,-23.48150634765625,False,-23.48150634765625,-5.8703765869140625
m3gnet,wbm-1-19151,Ag2 Ga1 Y1,4,-16.44089698791504,False,-16.44089698791504,-4.11022424697876
m3gnet,wbm-1-19152,Au2 Ga2 Y2,6,-30.349729537963867,False,-30.349729537963867,-5.0582882563273115
m3gnet,wbm-1-19153,Au3 Ga3 Y3,9,-45.54896926879883,False,-45.54896926879883,-5.060996585422092
m3gnet,wbm-1-19154,Au1 Ga1 Yb2,4,-12.378820419311523,False,-12.378820419311523,-3.094705104827881
m3gnet,wbm-1-19155,Ga1 Ir1 Yb2,4,-16.505939483642578,False,-16.505939483642578,-4.1264848709106445
m3gnet,wbm-1-19156,Ga1 Os1 Yb2,4,-16.890857696533203,False,-16.890857696533203,-4.222714424133301
m3gnet,wbm-1-19157,Ga1 Pt1 Yb2,4,-15.36201286315918,False,-15.36201286315918,-3.840503215789795
m3gnet,wbm-1-19158,Ga1 Yb3,4,-8.351058959960938,False,-8.351058959960938,-2.0877647399902344
m3gnet,wbm-1-19159,Au24 Ga8 Yb8,40,-141.31549072265625,False,-141.31549072265625,-3.532887268066406
m3gnet,wbm-1-19160,Au4 Ga4 Yb4,12,-40.764591217041016,False,-40.764591217041016,-3.3970492680867515
m3gnet,wbm-1-19161,Ga1 Ir2 Yb1,4,-23.894155502319336,False,-23.894155502319336,-5.973538875579834
m3gnet,wbm-1-19162,Ga2 Yb2,4,-11.19333267211914,False,-11.19333267211914,-2.798333168029785
m3gnet,wbm-1-19163,Cd3 Ga3 Y3,9,-36.344390869140625,False,-36.344390869140625,-4.038265652126736
m3gnet,wbm-1-19164,Ga1 Ir2 Y1,4,-29.16305923461914,False,-29.16305923461914,-7.290764808654785
m3gnet,wbm-1-19165,Ga1 Os2 Y1,4,-31.424474716186523,False,-31.424474716186523,-7.856118679046631
m3gnet,wbm-1-19166,Ga1 Pd2 Y1,4,-23.070741653442383,False,-23.070741653442383,-5.767685413360596
m3gnet,wbm-1-19167,Ga3 Pd3 Y3,9,-51.93927001953125,False,-51.93927001953125,-5.771030002170139
m3gnet,wbm-1-19168,Ga2 Pt4 Y2,8,-51.62717056274414,False,-51.62717056274414,-6.453396320343018
m3gnet,wbm-1-19169,Ga1 Pt2 Y1,4,-25.14451789855957,False,-25.14451789855957,-6.286129474639893
m3gnet,wbm-1-19170,Ga3 Pt3 Y3,9,-56.48053741455078,False,-56.48053741455078,-6.2756152682834205
m3gnet,wbm-1-19171,Ga3 Rh3 Y3,9,-58.51892852783203,False,-58.51892852783203,-6.502103169759114
m3gnet,wbm-1-19172,Ga1 Ru2 Y1,4,-29.134033203125,False,-29.134033203125,-7.28350830078125
m3gnet,wbm-1-19173,Ga1 Te2 Y1,4,-18.95748519897461,False,-18.95748519897461,-4.739371299743652
m3gnet,wbm-1-19174,Ga4 Y4,8,-43.277530670166016,False,-43.277530670166016,-5.409691333770752
m3gnet,wbm-1-19175,Ga1 Y1,2,-10.855607032775879,False,-10.855607032775879,-5.4278035163879395
m3gnet,wbm-1-19176,Ag1 Ga1 Zr2,4,-24.424833297729492,False,-24.424833297729492,-6.106208324432373
m3gnet,wbm-1-19177,Au1 Ga1 Zr2,4,-25.819171905517578,False,-25.819171905517578,-6.4547929763793945
m3gnet,wbm-1-19178,Ga1 Ir1 Zr2,4,-31.71346092224121,False,-31.71346092224121,-7.928365230560303
m3gnet,wbm-1-19179,Ga1 Os1 Zr2,4,-33.637577056884766,False,-33.637577056884766,-8.409394264221191
m3gnet,wbm-1-19180,Ga1 Sb3 Zr2,6,-35.97317886352539,False,-35.97317886352539,-5.995529810587565
m3gnet,wbm-1-19181,Ga1 Tc1 Zr2,4,-32.428802490234375,False,-32.428802490234375,-8.107200622558594
m3gnet,wbm-1-19182,Ga2 Zr4,6,-43.105201721191406,False,-43.105201721191406,-7.184200286865234
m3gnet,wbm-1-19183,Ga1 Zr3,4,-30.20041847229004,False,-30.20041847229004,-7.55010461807251
m3gnet,wbm-1-19184,Ga2 Zr6,8,-60.449607849121094,False,-60.449607849121094,-7.556200981140137
m3gnet,wbm-1-19185,Ga1 Zr3,4,-30.21485137939453,False,-30.21485137939453,-7.553712844848633
m3gnet,wbm-1-19186,Ga2 Zr6,8,-60.29717254638672,False,-60.29717254638672,-7.53714656829834
m3gnet,wbm-1-19187,Ag2 Ga2 Zr2,6,-30.81328582763672,False,-30.81328582763672,-5.135547637939453
m3gnet,wbm-1-19188,Au2 Ga1 Zr1,4,-20.046430587768555,False,-20.046430587768555,-5.011607646942139
m3gnet,wbm-1-19189,Au1 Ga1 Zr1,3,-16.386072158813477,False,-16.386072158813477,-5.462024052937825
m3gnet,wbm-1-19190,Ga1 Ir2 Zr1,4,-32.06095886230469,False,-32.06095886230469,-8.015239715576172
m3gnet,wbm-1-19191,Ga2 I2 Zr2,6,-30.60945701599121,False,-30.60945701599121,-5.101576169331868
m3gnet,wbm-1-19192,Ga1 Os2 Zr1,4,-35.27914047241211,False,-35.27914047241211,-8.819785118103027
m3gnet,wbm-1-19193,Ga2 Pd2 Zr2,6,-37.958839416503906,False,-37.958839416503906,-6.326473236083984
m3gnet,wbm-1-19194,Ga2 Pd2 Zr2,6,-37.75267028808594,False,-37.75267028808594,-6.292111714680989
m3gnet,wbm-1-19195,Ga2 Pt4 Zr2,8,-51.879764556884766,False,-51.879764556884766,-6.484970569610596
m3gnet,wbm-1-19196,Ga1 Pt2 Zr1,4,-27.19045066833496,False,-27.19045066833496,-6.79761266708374
m3gnet,wbm-1-19197,Ga2 Pt2 Zr2,6,-40.67123031616211,False,-40.67123031616211,-6.7785383860270185
m3gnet,wbm-1-19198,Ga1 Rh2 Zr1,4,-29.669286727905273,False,-29.669286727905273,-7.417321681976318
m3gnet,wbm-1-19199,Ga2 Rh2 Zr2,6,-42.56550216674805,False,-42.56550216674805,-7.094250361124675
m3gnet,wbm-1-19200,Ga1 Te2 Zr1,4,-19.911746978759766,False,-19.911746978759766,-4.977936744689941
m3gnet,wbm-1-19201,Ga1 Zr1,2,-12.77025318145752,False,-12.77025318145752,-6.38512659072876
m3gnet,wbm-1-19202,Ga2 Zr2,4,-25.454191207885742,False,-25.454191207885742,-6.3635478019714355
m3gnet,wbm-1-19203,Au4 Gd8,12,-132.6487274169922,False,-132.6487274169922,-11.054060618082682
m3gnet,wbm-1-19204,Gd2 Hg1,3,-29.39504051208496,False,-29.39504051208496,-9.798346837361654
m3gnet,wbm-1-19205,Au1 Gd2 Ir1,4,-43.469730377197266,False,-43.469730377197266,-10.867432594299316
m3gnet,wbm-1-19206,Gd8 Pt4,12,-146.92233276367188,False,-146.92233276367188,-12.24352773030599
m3gnet,wbm-1-19207,Gd2 Ir1 Re1,4,-49.70677947998047,False,-49.70677947998047,-12.426694869995117
m3gnet,wbm-1-19208,Gd2 Tl1,3,-31.4375,False,-31.4375,-10.479166666666666
m3gnet,wbm-1-19209,Bi1 Gd3,4,-47.594696044921875,False,-47.594696044921875,-11.898674011230469
m3gnet,wbm-1-19210,Gd6 Pb2,8,-94.53966522216797,False,-94.53966522216797,-11.817458152770996
m3gnet,wbm-1-19211,Gd3 Pb1,4,-47.22537612915039,False,-47.22537612915039,-11.806344032287598
m3gnet,wbm-1-19212,Gd3 Tl1,4,-45.363525390625,False,-45.363525390625,-11.34088134765625
m3gnet,wbm-1-19213,Gd3 Tl1,4,-45.36822509765625,False,-45.36822509765625,-11.342056274414062
m3gnet,wbm-1-19214,Gd5 Pb1,6,-75.26664733886719,False,-75.26664733886719,-12.544441223144531
m3gnet,wbm-1-19215,Ac6 Gd2,8,-51.77300262451172,False,-51.77300262451172,-6.471625328063965
m3gnet,wbm-1-19216,Au4 Gd4,8,-75.99447631835938,False,-75.99447631835938,-9.499309539794922
m3gnet,wbm-1-19217,Gd1 Hf1 Ir2,4,-44.63309097290039,False,-44.63309097290039,-11.158272743225098
m3gnet,wbm-1-19218,Gd1 Hg2 Tl1,4,-18.18448257446289,False,-18.18448257446289,-4.546120643615723
m3gnet,wbm-1-19219,Gd2 Hg6,8,-32.46955108642578,False,-32.46955108642578,-4.058693885803223
m3gnet,wbm-1-19220,Gd1 Ir5,6,-59.558528900146484,False,-59.558528900146484,-9.926421483357748
m3gnet,wbm-1-19221,Gd2 Ir2,4,-48.823944091796875,False,-48.823944091796875,-12.205986022949219
m3gnet,wbm-1-19222,Gd1 Ir1,2,-24.302122116088867,False,-24.302122116088867,-12.151061058044434
m3gnet,wbm-1-19223,Gd2 Ir2,4,-48.5964469909668,False,-48.5964469909668,-12.1491117477417
m3gnet,wbm-1-19224,Gd2 Os4,6,-74.51045227050781,False,-74.51045227050781,-12.418408711751303
m3gnet,wbm-1-19225,Gd1 Os1,2,-25.25292205810547,False,-25.25292205810547,-12.626461029052734
m3gnet,wbm-1-19226,Gd4 Re8,12,-157.91212463378906,False,-157.91212463378906,-13.159343719482422
m3gnet,wbm-1-19227,Gd1 Re2 Ta1,4,-50.26769256591797,False,-50.26769256591797,-12.566923141479492
m3gnet,wbm-1-19230,Ag2 Ge2 La1,5,-22.239295959472656,False,-22.239295959472656,-4.447859191894532
m3gnet,wbm-1-19231,Ag2 Ge2 Yb1,5,-18.051979064941406,False,-18.051979064941406,-3.610395812988281
m3gnet,wbm-1-19232,Ag2 Ge4 La2,8,-38.54657745361328,False,-38.54657745361328,-4.81832218170166
m3gnet,wbm-1-19233,As2 Ge2 Se5,9,-37.33108901977539,False,-37.33108901977539,-4.147898779975043
m3gnet,wbm-1-19234,As2 Ge2 Sr1,5,-22.46294403076172,False,-22.46294403076172,-4.492588806152344
m3gnet,wbm-1-19235,Au6 Ge4,10,-37.708736419677734,False,-37.708736419677734,-3.7708736419677735
m3gnet,wbm-1-19236,Au2 Ge4,6,-24.62493133544922,False,-24.62493133544922,-4.10415522257487
m3gnet,wbm-1-19237,Au2 Ba1 Ge2,5,-20.25501823425293,False,-20.25501823425293,-4.051003646850586
m3gnet,wbm-1-19238,Ba1 Ge2 Ir2,5,-31.90885353088379,False,-31.90885353088379,-6.3817707061767575
m3gnet,wbm-1-19239,Ba2 Ge4 Ir4,10,-63.84629821777344,False,-63.84629821777344,-6.384629821777343
m3gnet,wbm-1-19240,Ba1 Ge2 Os2,5,-34.6609001159668,False,-34.6609001159668,-6.932180023193359
m3gnet,wbm-1-19241,Ba2 Ge4 Os4,10,-68.97520446777344,False,-68.97520446777344,-6.897520446777344
m3gnet,wbm-1-19242,Ba1 Ge2 Pt2,5,-27.18425178527832,False,-27.18425178527832,-5.436850357055664
m3gnet,wbm-1-19243,Ba2 Ge4 Pt4,10,-54.45500183105469,False,-54.45500183105469,-5.445500183105469
m3gnet,wbm-1-19244,Ba1 Ge2,3,-12.680841445922852,False,-12.680841445922852,-4.22694714864095
m3gnet,wbm-1-19245,Ba1 Ge2,3,-12.632101058959961,False,-12.632101058959961,-4.210700352986653
m3gnet,wbm-1-19246,Ba2 Ge4,6,-25.32059097290039,False,-25.32059097290039,-4.220098495483398
m3gnet,wbm-1-19247,Ba2 Ge4,6,-25.301876068115234,False,-25.301876068115234,-4.216979344685872
m3gnet,wbm-1-19248,Ba1 Ge2,3,-12.668929100036621,False,-12.668929100036621,-4.222976366678874
m3gnet,wbm-1-19249,Ba4 Ge8,12,-50.72587203979492,False,-50.72587203979492,-4.227156003316243
m3gnet,wbm-1-19250,Ba1 Cd2 Ge2,5,-14.708772659301758,False,-14.708772659301758,-2.9417545318603517
m3gnet,wbm-1-19251,Ce6 Ge4,10,-60.12565994262695,False,-60.12565994262695,-6.012565994262696
m3gnet,wbm-1-19252,Au2 Ce1 Ge2,5,-24.237241744995117,False,-24.237241744995117,-4.847448348999023
m3gnet,wbm-1-19253,Ce1 Ge2 Ir2,5,-36.63481903076172,False,-36.63481903076172,-7.326963806152344
m3gnet,wbm-1-19254,Ce1 Ge2 Ir3,6,-45.67204666137695,False,-45.67204666137695,-7.612007776896159
m3gnet,wbm-1-19255,Ce4 Ge8 Ir4,16,-108.80590057373047,False,-108.80590057373047,-6.800368785858154
m3gnet,wbm-1-19256,Ce1 Ge2 Os2,5,-39.61152267456055,False,-39.61152267456055,-7.92230453491211
m3gnet,wbm-1-19257,Ce2 Ge4 Pt4,10,-63.57917785644531,False,-63.57917785644531,-6.357917785644531
m3gnet,wbm-1-19258,Ce2 Ge4 Pt2,8,-49.324092864990234,False,-49.324092864990234,-6.165511608123779
m3gnet,wbm-1-19259,Ce1 Ge2 Re4,7,-66.56050109863281,False,-66.56050109863281,-9.508643014090401
m3gnet,wbm-1-19260,Ce2 Ge4,6,-34.08579635620117,False,-34.08579635620117,-5.680966059366862
m3gnet,wbm-1-19261,Dy6 Ge4,10,-54.017303466796875,False,-54.017303466796875,-5.401730346679687
m3gnet,wbm-1-19262,Dy1 Ge2 Ir3,6,-44.2137451171875,False,-44.2137451171875,-7.36895751953125
m3gnet,wbm-1-19263,Dy4 Ge8 Ir4,16,-102.11882019042969,False,-102.11882019042969,-6.3824262619018555
m3gnet,wbm-1-19264,Dy2 Ge4 Pt4,10,-60.67988204956055,False,-60.67988204956055,-6.0679882049560545
m3gnet,wbm-1-19265,Dy2 Ge4,6,-31.010765075683594,False,-31.010765075683594,-5.168460845947266
m3gnet,wbm-1-19266,Dy2 Ge4,6,-31.433504104614258,False,-31.433504104614258,-5.238917350769043
m3gnet,wbm-1-19267,Er6 Ge4,10,-53.95764923095703,False,-53.95764923095703,-5.395764923095703
m3gnet,wbm-1-19268,Er1 Ge2 Ir3,6,-44.24934387207031,False,-44.24934387207031,-7.374890645345052
m3gnet,wbm-1-19269,Er2 Ge4 Pt4,10,-60.64975357055664,False,-60.64975357055664,-6.064975357055664
m3gnet,wbm-1-19270,Er1 Ge2 Pt2,5,-30.195770263671875,False,-30.195770263671875,-6.039154052734375
m3gnet,wbm-1-19271,Er2 Ge4,6,-30.792150497436523,False,-30.792150497436523,-5.132025082906087
m3gnet,wbm-1-19272,Er2 Ge4,6,-31.285736083984375,False,-31.285736083984375,-5.2142893473307295
m3gnet,wbm-1-19273,Eu1 Ge2 Ir3,6,-49.47136306762695,False,-49.47136306762695,-8.245227177937826
m3gnet,wbm-1-19274,Eu2 Ge4 Pt4,10,-71.51053619384766,False,-71.51053619384766,-7.151053619384766
m3gnet,wbm-1-19275,Eu1 Ge2 Pt2,5,-35.56671142578125,False,-35.56671142578125,-7.11334228515625
m3gnet,wbm-1-19276,Gd2 Ge4 Pt4,10,-79.4291763305664,False,-79.4291763305664,-7.9429176330566404
m3gnet,wbm-1-19277,Au12 Ge24 Hf12,48,-286.5281066894531,False,-286.5281066894531,-5.969335556030273
m3gnet,wbm-1-19278,Ge24 Hf12 Os12,48,-388.2625732421875,False,-388.2625732421875,-8.08880360921224
m3gnet,wbm-1-19279,Ge24 Hf12 Pt12,48,-334.6565246582031,False,-334.6565246582031,-6.9720109303792315
m3gnet,wbm-1-19280,Ge6 Hf3,9,-62.08356475830078,False,-62.08356475830078,-6.8981738620334205
m3gnet,wbm-1-19281,Ge4 Hf2,6,-41.34954833984375,False,-41.34954833984375,-6.891591389973958
m3gnet,wbm-1-19282,Ge4 Ho6,10,-53.81428146362305,False,-53.81428146362305,-5.381428146362305
m3gnet,wbm-1-19283,Ge2 Ho1 Ir3,6,-44.1721305847168,False,-44.1721305847168,-7.362021764119466
m3gnet,wbm-1-19284,Ge4 Ho2 Pt4,10,-60.54795837402344,False,-60.54795837402344,-6.054795837402343
m3gnet,wbm-1-19285,Ge2 Ho1 Pt2,5,-30.138845443725586,False,-30.138845443725586,-6.027769088745117
m3gnet,wbm-1-19286,Ge4 Ho2,6,-30.88515853881836,False,-30.88515853881836,-5.1475264231363935
m3gnet,wbm-1-19287,Ge4 Ho2,6,-31.364940643310547,False,-31.364940643310547,-5.227490107218425
m3gnet,wbm-1-19288,Ba3 Ge2 In2,7,-24.273345947265625,False,-24.273345947265625,-3.467620849609375
m3gnet,wbm-1-19289,Ba1 Ge2 In2,5,-18.26875114440918,False,-18.26875114440918,-3.6537502288818358
m3gnet,wbm-1-19290,Er4 Ge4 In2,10,-49.13303756713867,False,-49.13303756713867,-4.9133037567138675
m3gnet,wbm-1-19291,Eu4 Ge4 In2,10,-71.16001892089844,False,-71.16001892089844,-7.116001892089844
m3gnet,wbm-1-19292,Ge4 In2 Lu4,10,-48.387760162353516,False,-48.387760162353516,-4.838776016235352
m3gnet,wbm-1-19293,Ge4 In2 Th4,10,-59.825294494628906,False,-59.825294494628906,-5.9825294494628904
m3gnet,wbm-1-19294,Ge4 In2 Tm4,10,-48.62012481689453,False,-48.62012481689453,-4.862012481689453
m3gnet,wbm-1-19295,Ge4 In2 U4,10,-69.9887466430664,False,-69.9887466430664,-6.998874664306641
m3gnet,wbm-1-19296,Ge4 In2,6,-23.009668350219727,False,-23.009668350219727,-3.834944725036621
m3gnet,wbm-1-19297,Ge2 Ir3 Th1,6,-47.6081657409668,False,-47.6081657409668,-7.934694290161133
m3gnet,wbm-1-19298,Ge2 Ir3 U1,6,-49.228633880615234,False,-49.228633880615234,-8.204772313435873
m3gnet,wbm-1-19299,Ge4 Ir6,10,-73.3254623413086,False,-73.3254623413086,-7.332546234130859
m3gnet,wbm-1-19300,Ge8 Ir4 U4,16,-125.12434387207031,False,-125.12434387207031,-7.8202714920043945
m3gnet,wbm-1-19301,Ge4 Ir2,6,-37.72954559326172,False,-37.72954559326172,-6.288257598876953
m3gnet,wbm-1-19302,Ge2 Ir1,3,-18.97381591796875,False,-18.97381591796875,-6.324605305989583
m3gnet,wbm-1-19303,Ge4 Ir2,6,-38.211021423339844,False,-38.211021423339844,-6.368503570556641
m3gnet,wbm-1-19304,Ge4 La4 Tl2,10,-50.416378021240234,False,-50.416378021240234,-5.041637802124024
m3gnet,wbm-1-19305,Ge4 Ir4 La2,10,-71.40779876708984,False,-71.40779876708984,-7.140779876708985
m3gnet,wbm-1-19306,Ge4 Ir4 La2,10,-71.40726470947266,False,-71.40726470947266,-7.140726470947266
m3gnet,wbm-1-19307,Ge2 Ir2 La1,5,-35.74638366699219,False,-35.74638366699219,-7.1492767333984375
m3gnet,wbm-1-19308,Ge8 Ir4 La4,16,-105.41828918457031,False,-105.41828918457031,-6.5886430740356445
m3gnet,wbm-1-19309,Ge2 La1 Os2,5,-38.62544250488281,False,-38.62544250488281,-7.725088500976563
m3gnet,wbm-1-19310,Ge2 La1 Os3,6,-48.52784729003906,False,-48.52784729003906,-8.087974548339844
m3gnet,wbm-1-19311,Ge2 La1 Pt3,6,-37.52689743041992,False,-37.52689743041992,-6.254482905069987
m3gnet,wbm-1-19312,Ge4 La2 Pt2,8,-48.04518508911133,False,-48.04518508911133,-6.005648136138916
m3gnet,wbm-1-19313,Ge4 La2 Re4,10,-82.28034210205078,False,-82.28034210205078,-8.228034210205077
m3gnet,wbm-1-19314,Ge4 La2,6,-32.33273696899414,False,-32.33273696899414,-5.3887894948323565
m3gnet,wbm-1-19315,Ge4 Lu6,10,-53.23226547241211,False,-53.23226547241211,-5.323226547241211
m3gnet,wbm-1-19316,Ge2 Ir3 Lu1,6,-44.057369232177734,False,-44.057369232177734,-7.342894872029622
m3gnet,wbm-1-19317,Ge8 Ir4 Lu4,16,-102.49336242675781,False,-102.49336242675781,-6.405835151672363
m3gnet,wbm-1-19318,Ge4 Lu2 Pt4,10,-60.276100158691406,False,-60.276100158691406,-6.027610015869141
m3gnet,wbm-1-19319,Ge2 Lu1 Pt2,5,-29.98601531982422,False,-29.98601531982422,-5.997203063964844
m3gnet,wbm-1-19320,Ge4 Lu2,6,-30.4868221282959,False,-30.4868221282959,-5.081137021382649
m3gnet,wbm-1-19321,Ge6 Mo3,9,-61.49995803833008,False,-61.49995803833008,-6.833328670925564
m3gnet,wbm-1-19322,Ge4 Nb6,10,-83.52012634277344,False,-83.52012634277344,-8.352012634277344
m3gnet,wbm-1-19323,Ge6 Nb3,9,-61.12276077270508,False,-61.12276077270508,-6.791417863633898
m3gnet,wbm-1-19324,Ge4 Nb2,6,-40.371402740478516,False,-40.371402740478516,-6.728567123413086
m3gnet,wbm-1-19325,Ge8 Nb4,12,-79.95475769042969,False,-79.95475769042969,-6.662896474202474
m3gnet,wbm-1-19326,Ge4 Nb2,6,-40.7060661315918,False,-40.7060661315918,-6.7843443552653
m3gnet,wbm-1-19327,Ge2 Ir3 Nd1,6,-44.447479248046875,False,-44.447479248046875,-7.4079132080078125
m3gnet,wbm-1-19328,Ge4 Nd2 Pt4,10,-61.23514938354492,False,-61.23514938354492,-6.123514938354492
m3gnet,wbm-1-19329,Ge4 Nd2,6,-31.89545440673828,False,-31.89545440673828,-5.315909067789714
m3gnet,wbm-1-19330,Ba1 Ge2 Pd2,5,-25.01321029663086,False,-25.01321029663086,-5.002642059326172
m3gnet,wbm-1-19331,Ba2 Ge4 Pd4,10,-49.94339370727539,False,-49.94339370727539,-4.994339370727539
m3gnet,wbm-1-19332,Er1 Ge2 Pd2,5,-28.130983352661133,False,-28.130983352661133,-5.626196670532226
m3gnet,wbm-1-19333,Ge4 La2 Pd4,10,-57.67479705810547,False,-57.67479705810547,-5.767479705810547
m3gnet,wbm-1-19334,Ge2 Lu1 Pd2,5,-27.922344207763672,False,-27.922344207763672,-5.584468841552734
m3gnet,wbm-1-19335,Ge2 Pd2 Pr1,5,-28.597888946533203,False,-28.597888946533203,-5.719577789306641
m3gnet,wbm-1-19336,Ge2 Pd2 Pu1,5,-35.56642532348633,False,-35.56642532348633,-7.113285064697266
m3gnet,wbm-1-19337,Ge2 Pd2 Tm1,5,-27.940805435180664,False,-27.940805435180664,-5.5881610870361325
m3gnet,wbm-1-19338,Ge2 La1 Pd3,6,-34.43320083618164,False,-34.43320083618164,-5.738866806030273
m3gnet,wbm-1-19339,Ge4 Pd6,10,-54.733734130859375,False,-54.733734130859375,-5.4733734130859375
m3gnet,wbm-1-19340,Ce2 Ge4 Pd2,8,-46.81946563720703,False,-46.81946563720703,-5.852433204650879
m3gnet,wbm-1-19341,Ge24 Hf12 Pd12,48,-322.37310791015625,False,-322.37310791015625,-6.716106414794922
m3gnet,wbm-1-19342,Ge4 La2 Pd2,8,-45.463661193847656,False,-45.463661193847656,-5.682957649230957
m3gnet,wbm-1-19343,Ge4 Pd2,6,-30.39577293395996,False,-30.39577293395996,-5.065962155659993
m3gnet,wbm-1-19344,Ge4 Pd2,6,-30.53302001953125,False,-30.53302001953125,-5.088836669921875
m3gnet,wbm-1-19345,Ge8 Pd4,12,-60.95077133178711,False,-60.95077133178711,-5.079230944315593
m3gnet,wbm-1-19346,Ge2 Ir3 Pr1,6,-44.43994903564453,False,-44.43994903564453,-7.406658172607422
m3gnet,wbm-1-19347,Ge4 Pr2 Pt4,10,-61.312721252441406,False,-61.312721252441406,-6.1312721252441404
m3gnet,wbm-1-19348,Ge4 Pr2,6,-31.922346115112305,False,-31.922346115112305,-5.320391019185384
m3gnet,wbm-1-19349,Ge4 Pt4 Th2,10,-66.32872772216797,False,-66.32872772216797,-6.632872772216797
m3gnet,wbm-1-19350,Ge4 Pt4 U2,10,-70.30747985839844,False,-70.30747985839844,-7.030747985839843
m3gnet,wbm-1-19351,Ge4 Pt2,6,-32.44185256958008,False,-32.44185256958008,-5.406975428263347
m3gnet,wbm-1-19352,Ge2 Pt1,3,-16.43120574951172,False,-16.43120574951172,-5.477068583170573
m3gnet,wbm-1-19353,Ge8 Pt4,12,-65.239501953125,False,-65.239501953125,-5.436625162760417
m3gnet,wbm-1-19354,Ge4 Pu2,6,-47.49626922607422,False,-47.49626922607422,-7.91604487101237
