baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-22806,Eu1 F6 In1,8,-47.90388870239258,False,-47.90388870239258,-5.987986087799072
m3gnet,wbm-3-22807,F6 Hg1 In1,8,-28.832067489624023,False,-28.832067489624023,-3.604008436203003
m3gnet,wbm-3-22808,F6 In1 Ir1,8,-37.816856384277344,False,-37.816856384277344,-4.727107048034668
m3gnet,wbm-3-22809,F6 In1 Ir1,8,-36.733890533447266,False,-36.733890533447266,-4.591736316680908
m3gnet,wbm-3-22810,F6 In1 Os1,8,-40.33597183227539,False,-40.33597183227539,-5.041996479034424
m3gnet,wbm-3-22811,F6 In1 Pb1,8,-35.69972610473633,False,-35.69972610473633,-4.462465763092041
m3gnet,wbm-3-22812,F6 In1 Pt1,8,-34.536231994628906,False,-34.536231994628906,-4.317028999328613
m3gnet,wbm-3-22813,F6 In1 Pt1,8,-35.08245849609375,False,-35.08245849609375,-4.385307312011719
m3gnet,wbm-3-22814,F6 In1 Pu1,8,-52.51658630371094,False,-52.51658630371094,-6.564573287963867
m3gnet,wbm-3-22815,F6 In1 Sn1,8,-37.32502365112305,False,-37.32502365112305,-4.665627956390381
m3gnet,wbm-3-22816,F6 Ir1 Np1,8,-52.2359733581543,False,-52.2359733581543,-6.529496669769287
m3gnet,wbm-3-22817,F6 Ir1 Pt1,8,-36.15033721923828,False,-36.15033721923828,-4.518792152404785
m3gnet,wbm-3-22818,F6 Ir1 Th1,8,-49.15264892578125,False,-49.15264892578125,-6.144081115722656
m3gnet,wbm-3-22819,F6 Ir1 Tl2,9,-40.25270080566406,False,-40.25270080566406,-4.472522311740452
m3gnet,wbm-3-22820,F6 Ir1,7,-29.988924026489258,False,-29.988924026489258,-4.28413200378418
m3gnet,wbm-3-22821,Ag1 F6 K2,9,-32.901214599609375,False,-32.901214599609375,-3.6556905110677085
m3gnet,wbm-3-22822,Ag1 F6 K2,9,-32.82394027709961,False,-32.82394027709961,-3.6471044752332897
m3gnet,wbm-3-22823,Au1 F6 K2,9,-33.67030715942383,False,-33.67030715942383,-3.741145239935981
m3gnet,wbm-3-22824,Ba1 F6 K2,9,-37.463279724121094,False,-37.463279724121094,-4.1625866360134545
m3gnet,wbm-3-22825,Ca1 F6 K2,9,-37.73859786987305,False,-37.73859786987305,-4.193177541097005
m3gnet,wbm-3-22826,Cd1 F6 K2,9,-31.859474182128906,False,-31.859474182128906,-3.539941575792101
m3gnet,wbm-3-22827,Ce1 F6 K2,9,-49.43365478515625,False,-49.43365478515625,-5.492628309461805
m3gnet,wbm-3-22828,Ce1 F6 K2,9,-49.646728515625,False,-49.646728515625,-5.516303168402778
m3gnet,wbm-3-22829,Co1 F6 K2,9,-38.7877311706543,False,-38.7877311706543,-4.309747907850477
m3gnet,wbm-3-22830,Co1 F6 K2,9,-36.626197814941406,False,-36.626197814941406,-4.069577534993489
m3gnet,wbm-3-22831,Cr1 F6 K2 Rb1,10,-49.89637756347656,False,-49.89637756347656,-4.989637756347657
m3gnet,wbm-3-22832,Cs1 F6 K2 Tm1,10,-52.25933837890625,False,-52.25933837890625,-5.225933837890625
m3gnet,wbm-3-22833,Cu1 F6 K2 Rb1,10,-41.258636474609375,False,-41.258636474609375,-4.125863647460937
m3gnet,wbm-3-22834,Eu1 F6 K2,9,-48.46540069580078,False,-48.46540069580078,-5.385044521755642
m3gnet,wbm-3-22835,F6 Fe1 K2 Rb1,10,-46.71501922607422,False,-46.71501922607422,-4.671501922607422
m3gnet,wbm-3-22836,F6 Fe1 K2,9,-38.8483772277832,False,-38.8483772277832,-4.316486358642578
m3gnet,wbm-3-22837,F6 Gd1 K2,9,-54.49755859375,False,-54.49755859375,-6.055284288194445
m3gnet,wbm-3-22838,F6 Hf1 K2,9,-54.589725494384766,False,-54.589725494384766,-6.065525054931641
m3gnet,wbm-3-22839,F6 Ir1 K2,9,-41.97404098510742,False,-41.97404098510742,-4.663782331678602
m3gnet,wbm-3-22840,F6 K2 La1,9,-45.79270553588867,False,-45.79270553588867,-5.088078392876519
m3gnet,wbm-3-22841,F6 K2 La1,9,-45.794097900390625,False,-45.794097900390625,-5.088233100043403
m3gnet,wbm-3-22842,F6 K2 Nd1,9,-45.322265625,False,-45.322265625,-5.035807291666667
m3gnet,wbm-3-22843,F6 K2 Ni1,9,-35.21247482299805,False,-35.21247482299805,-3.9124972025553384
m3gnet,wbm-3-22844,F6 K2 Ni1,9,-32.87545394897461,False,-32.87545394897461,-3.6528282165527344
m3gnet,wbm-3-22845,F6 K2 Np1,9,-55.23268127441406,False,-55.23268127441406,-6.136964586046007
m3gnet,wbm-3-22846,F6 K2 Np1,9,-55.23223114013672,False,-55.23223114013672,-6.136914571126302
m3gnet,wbm-3-22847,F6 K2 Os1,9,-45.34767150878906,False,-45.34767150878906,-5.0386301676432295
m3gnet,wbm-3-22848,F6 K2 Pa1,9,-54.36971664428711,False,-54.36971664428711,-6.041079627143012
m3gnet,wbm-3-22849,F6 K2 Pr1,9,-45.120140075683594,False,-45.120140075683594,-5.013348897298177
m3gnet,wbm-3-22850,F6 K2 Pu1,9,-56.78306579589844,False,-56.78306579589844,-6.3092295328776045
m3gnet,wbm-3-22851,Er1 F6 K2 Rb1,10,-51.747039794921875,False,-51.747039794921875,-5.174703979492188
m3gnet,wbm-3-22852,F6 K2 Np1 Rb1,10,-56.965518951416016,False,-56.965518951416016,-5.696551895141601
m3gnet,wbm-3-22853,F6 K2 Rb1 Tb1,10,-51.52699661254883,False,-51.52699661254883,-5.152699661254883
m3gnet,wbm-3-22854,F6 K2 Rb1 Tm1,10,-51.776607513427734,False,-51.776607513427734,-5.177660751342773
m3gnet,wbm-3-22855,F6 K2 Ru1,9,-44.11421203613281,False,-44.11421203613281,-4.901579115125868
m3gnet,wbm-3-22856,F6 K2 Sb1 Tl1,10,-44.52450942993164,False,-44.52450942993164,-4.452450942993164
m3gnet,wbm-3-22857,F6 K2 Rb1 Sc1,10,-53.738487243652344,False,-53.738487243652344,-5.373848724365234
m3gnet,wbm-3-22858,F6 K2 Sm1,9,-45.82891082763672,False,-45.82891082763672,-5.092101203070746
m3gnet,wbm-3-22859,F6 K2 Sr1,9,-37.40250015258789,False,-37.40250015258789,-4.155833350287543
m3gnet,wbm-3-22860,F6 K2 Ta1,9,-52.449501037597656,False,-52.449501037597656,-5.827722337510851
m3gnet,wbm-3-22861,F6 K2 Th1,9,-52.52187728881836,False,-52.52187728881836,-5.83576414320204
m3gnet,wbm-3-22862,F6 K2 Rb1 Ti1,10,-52.450801849365234,False,-52.450801849365234,-5.245080184936524
m3gnet,wbm-3-22863,F6 K2 V1,9,-46.677059173583984,False,-46.677059173583984,-5.186339908175999
m3gnet,wbm-3-22864,F6 K2 Yb1,9,-38.0072135925293,False,-38.0072135925293,-4.223023732503255
m3gnet,wbm-3-22865,F6 K2 Yb1,9,-37.978572845458984,False,-37.978572845458984,-4.21984142727322
m3gnet,wbm-3-22866,F6 K2 Zn1,9,-31.894784927368164,False,-31.894784927368164,-3.543864991929796
m3gnet,wbm-3-22867,F6 K2 Zr1,9,-52.462432861328125,False,-52.462432861328125,-5.829159206814236
m3gnet,wbm-3-22868,As1 F6 K3,10,-44.351280212402344,False,-44.351280212402344,-4.435128021240234
m3gnet,wbm-3-22869,Ba1 F6 K3,10,-43.13613510131836,False,-43.13613510131836,-4.313613510131836
m3gnet,wbm-3-22870,Ca1 F6 K3,10,-44.70179748535156,False,-44.70179748535156,-4.470179748535156
m3gnet,wbm-3-22871,Ce1 F6 K3,10,-52.66179656982422,False,-52.66179656982422,-5.2661796569824215
m3gnet,wbm-3-22872,Ce1 F6 K3,10,-52.821006774902344,False,-52.821006774902344,-5.282100677490234
m3gnet,wbm-3-22873,Co1 F6 K3,10,-44.418800354003906,False,-44.418800354003906,-4.4418800354003904
m3gnet,wbm-3-22874,Co1 F6 K3,10,-44.58241271972656,False,-44.58241271972656,-4.458241271972656
m3gnet,wbm-3-22875,Cr1 F6 K3,10,-50.2841796875,False,-50.2841796875,-5.02841796875
m3gnet,wbm-3-22876,Cs1 F6 K3,10,-34.659645080566406,False,-34.659645080566406,-3.465964508056641
m3gnet,wbm-3-22877,Cu1 F6 K3,10,-41.441734313964844,False,-41.441734313964844,-4.144173431396484
m3gnet,wbm-3-22878,Cu1 F6 K3,10,-41.65585708618164,False,-41.65585708618164,-4.165585708618164
m3gnet,wbm-3-22879,Dy1 F6 K3,10,-52.51978302001953,False,-52.51978302001953,-5.2519783020019535
m3gnet,wbm-3-22880,Er1 F6 K3,10,-52.613101959228516,False,-52.613101959228516,-5.261310195922851
m3gnet,wbm-3-22881,Eu1 F6 K3,10,-55.18295669555664,False,-55.18295669555664,-5.518295669555664
m3gnet,wbm-3-22882,F6 Gd1 K3,10,-61.2757453918457,False,-61.2757453918457,-6.12757453918457
m3gnet,wbm-3-22883,F6 Gd1 K3,10,-61.61083221435547,False,-61.61083221435547,-6.161083221435547
m3gnet,wbm-3-22884,F6 Hf1 K3,10,-56.77101516723633,False,-56.77101516723633,-5.677101516723633
m3gnet,wbm-3-22885,F6 In1 K3,10,-44.439308166503906,False,-44.439308166503906,-4.443930816650391
m3gnet,wbm-3-22886,F6 Ir1 K3,10,-46.02434539794922,False,-46.02434539794922,-4.602434539794922
m3gnet,wbm-3-22887,F6 Ir1 K3,10,-46.0732307434082,False,-46.0732307434082,-4.607323074340821
m3gnet,wbm-3-22888,F6 K3 La1,10,-52.167789459228516,False,-52.167789459228516,-5.216778945922852
m3gnet,wbm-3-22889,F6 K3 La1,10,-52.42854309082031,False,-52.42854309082031,-5.242854309082031
m3gnet,wbm-3-22890,F6 K3 Nd1,10,-51.67280960083008,False,-51.67280960083008,-5.167280960083008
m3gnet,wbm-3-22891,F6 K3 Nd1,10,-52.18169403076172,False,-52.18169403076172,-5.218169403076172
m3gnet,wbm-3-22892,F6 K3 Nd1,10,-51.979835510253906,False,-51.979835510253906,-5.1979835510253904
m3gnet,wbm-3-22893,F6 K3 Ni1,10,-41.02074432373047,False,-41.02074432373047,-4.102074432373047
m3gnet,wbm-3-22894,F6 K3 Ni1,10,-41.25822830200195,False,-41.25822830200195,-4.125822830200195
m3gnet,wbm-3-22895,F6 K3 Np1,10,-57.71535110473633,False,-57.71535110473633,-5.771535110473633
m3gnet,wbm-3-22896,F6 K3 Np1,10,-57.93547058105469,False,-57.93547058105469,-5.793547058105469
m3gnet,wbm-3-22897,F6 K3 Np1,10,-57.43305969238281,False,-57.43305969238281,-5.743305969238281
m3gnet,wbm-3-22898,F6 K3 Np1,10,-57.812564849853516,False,-57.812564849853516,-5.781256484985351
m3gnet,wbm-3-22899,F6 K3 Pr1,10,-52.07135009765625,False,-52.07135009765625,-5.207135009765625
m3gnet,wbm-3-22900,F6 K3 Pr1,10,-51.84270095825195,False,-51.84270095825195,-5.1842700958251955
m3gnet,wbm-3-22901,F6 K3 Pt1,10,-42.86766052246094,False,-42.86766052246094,-4.286766052246094
m3gnet,wbm-3-22902,F6 K3 Pt1,10,-42.8685302734375,False,-42.8685302734375,-4.28685302734375
m3gnet,wbm-3-22903,F6 K3 Pu1,10,-59.68769836425781,False,-59.68769836425781,-5.968769836425781
m3gnet,wbm-3-22904,F6 K3 Pu1,10,-59.881465911865234,False,-59.881465911865234,-5.988146591186523
m3gnet,wbm-3-22905,F6 K3 Rh1,10,-45.407691955566406,False,-45.407691955566406,-4.54076919555664
m3gnet,wbm-3-22906,F6 K3 Ru1,10,-47.833377838134766,False,-47.833377838134766,-4.783337783813477
m3gnet,wbm-3-22907,F6 K3 Sm1,10,-52.171363830566406,False,-52.171363830566406,-5.217136383056641
m3gnet,wbm-3-22908,F6 K3 Sr1,10,-44.026710510253906,False,-44.026710510253906,-4.402671051025391
m3gnet,wbm-3-22909,F6 K3 Ta1,10,-53.65362548828125,False,-53.65362548828125,-5.365362548828125
m3gnet,wbm-3-22910,F6 K3 Tb1,10,-52.43394470214844,False,-52.43394470214844,-5.243394470214843
m3gnet,wbm-3-22911,F6 K3 Th1,10,-55.401371002197266,False,-55.401371002197266,-5.540137100219726
m3gnet,wbm-3-22912,F6 K3 Tl1,10,-41.57411193847656,False,-41.57411193847656,-4.157411193847656
m3gnet,wbm-3-22913,F6 K3 Tm1,10,-52.63740158081055,False,-52.63740158081055,-5.263740158081054
m3gnet,wbm-3-22914,F6 K3 U1,10,-55.929359436035156,False,-55.929359436035156,-5.592935943603516
m3gnet,wbm-3-22915,F6 K3 U1,10,-56.18341827392578,False,-56.18341827392578,-5.6183418273925785
m3gnet,wbm-3-22916,F6 K3 V1,10,-50.64100646972656,False,-50.64100646972656,-5.064100646972657
m3gnet,wbm-3-22917,F6 K3 Yb1,10,-45.038848876953125,False,-45.038848876953125,-4.503884887695312
m3gnet,wbm-3-22918,F6 K3 Y1,10,-53.911529541015625,False,-53.911529541015625,-5.391152954101562
m3gnet,wbm-3-22919,F6 K3 Y1,10,-54.24768829345703,False,-54.24768829345703,-5.4247688293457035
m3gnet,wbm-3-22920,F6 K3 Zn1,10,-39.90956497192383,False,-39.90956497192383,-3.990956497192383
m3gnet,wbm-3-22921,F6 K3 Zn1,10,-39.45578384399414,False,-39.45578384399414,-3.945578384399414
m3gnet,wbm-3-22922,F6 K3 Zr1,10,-54.52682113647461,False,-54.52682113647461,-5.452682113647461
m3gnet,wbm-3-22923,Ca1 Cs2 F6 K1,10,-44.46291732788086,False,-44.46291732788086,-4.446291732788086
m3gnet,wbm-3-22924,Co1 Cs2 F6 K1,10,-43.97509765625,False,-43.97509765625,-4.397509765625
m3gnet,wbm-3-22925,Co1 F6 K1 Rb2,10,-44.2651252746582,False,-44.2651252746582,-4.42651252746582
m3gnet,wbm-3-22926,Cr1 Cs2 F6 K1,10,-50.24106979370117,False,-50.24106979370117,-5.024106979370117
m3gnet,wbm-3-22927,Cr1 Cs2 F6 K1,10,-50.24105453491211,False,-50.24105453491211,-5.024105453491211
m3gnet,wbm-3-22928,Cr1 F6 Ga2 K1,10,-48.57766342163086,False,-48.57766342163086,-4.857766342163086
m3gnet,wbm-3-22929,Cr1 F6 In2 K1,10,-48.93136215209961,False,-48.93136215209961,-4.893136215209961
m3gnet,wbm-3-22930,Cr1 F6 K1 Pb2,10,-49.72185134887695,False,-49.72185134887695,-4.972185134887695
m3gnet,wbm-3-22931,Cr1 F6 K1 Sn2,10,-50.06322479248047,False,-50.06322479248047,-5.0063224792480465
m3gnet,wbm-3-22932,Cs2 F6 Gd1 K1,10,-61.37508773803711,False,-61.37508773803711,-6.137508773803711
m3gnet,wbm-3-22933,Cs2 F6 Hf1 K1,10,-55.78689193725586,False,-55.78689193725586,-5.578689193725586
m3gnet,wbm-3-22934,Cs2 F6 K1 Tl1,10,-41.161781311035156,False,-41.161781311035156,-4.116178131103515
m3gnet,wbm-3-22935,Cs2 F6 K1 Yb1,10,-44.62373352050781,False,-44.62373352050781,-4.462373352050781
m3gnet,wbm-3-22936,Cu1 F6 K1 Rb2,10,-41.37917709350586,False,-41.37917709350586,-4.137917709350586
m3gnet,wbm-3-22937,Cs2 F6 Fe1 K1,10,-47.16050338745117,False,-47.16050338745117,-4.716050338745117
m3gnet,wbm-3-22938,Cs2 F6 Fe1 K1,10,-47.1604118347168,False,-47.1604118347168,-4.716041183471679
m3gnet,wbm-3-22939,F6 Fe1 K1,8,-32.989070892333984,False,-32.989070892333984,-4.123633861541748
m3gnet,wbm-3-22940,Cs2 F6 K1 Mn1,10,-48.87409591674805,False,-48.87409591674805,-4.887409591674805
m3gnet,wbm-3-22941,F6 K1 Mn1,8,-36.88139724731445,False,-36.88139724731445,-4.610174655914307
m3gnet,wbm-3-22942,Cs2 F6 K1 Nb1,10,-51.60343551635742,False,-51.60343551635742,-5.1603435516357425
m3gnet,wbm-3-22943,Cs2 F6 K1 Nb1,10,-51.603126525878906,False,-51.603126525878906,-5.160312652587891
m3gnet,wbm-3-22944,F6 K1 Nb1,8,-47.09243392944336,False,-47.09243392944336,-5.88655424118042
m3gnet,wbm-3-22945,F6 K1 Nb1,8,-47.092002868652344,False,-47.092002868652344,-5.886500358581543
m3gnet,wbm-3-22946,Cs2 F6 K1 Ni1,10,-40.80476379394531,False,-40.80476379394531,-4.080476379394531
m3gnet,wbm-3-22947,Cs2 F6 K1 Ni1,10,-40.7579460144043,False,-40.7579460144043,-4.07579460144043
m3gnet,wbm-3-22948,F6 K1 Ni1 Rb2,10,-40.945247650146484,False,-40.945247650146484,-4.094524765014649
m3gnet,wbm-3-22949,Cs2 F6 K1 Pd1,10,-42.12460708618164,False,-42.12460708618164,-4.212460708618164
m3gnet,wbm-3-22950,Cd1 F6 K1 Rb2,10,-39.14413070678711,False,-39.14413070678711,-3.914413070678711
m3gnet,wbm-3-22951,Cd1 F6 K1 Rb2,10,-38.795372009277344,False,-38.795372009277344,-3.8795372009277345
m3gnet,wbm-3-22952,Cs1 F6 K1 Rb2,10,-36.145137786865234,False,-36.145137786865234,-3.6145137786865233
m3gnet,wbm-3-22953,F6 K1 Pa1 Rb2,10,-54.632354736328125,False,-54.632354736328125,-5.463235473632812
m3gnet,wbm-3-22954,F6 K1 Pb1 Rb2,10,-43.230709075927734,False,-43.230709075927734,-4.323070907592774
m3gnet,wbm-3-22955,F6 K1 Pd1 Rb2,10,-42.182579040527344,False,-42.182579040527344,-4.218257904052734
m3gnet,wbm-3-22956,F6 K1 Pt1 Rb2,10,-42.567935943603516,False,-42.567935943603516,-4.256793594360351
m3gnet,wbm-3-22957,F6 K1 Rb2 Rh1,10,-45.35462188720703,False,-45.35462188720703,-4.535462188720703
m3gnet,wbm-3-22958,F6 K1 Rb2 Sb1,10,-44.79170608520508,False,-44.79170608520508,-4.479170608520508
m3gnet,wbm-3-22959,Cs2 F6 K1 Sc1,10,-53.618656158447266,False,-53.618656158447266,-5.361865615844726
m3gnet,wbm-3-22960,F6 K1 Ta1,8,-50.339019775390625,False,-50.339019775390625,-6.292377471923828
m3gnet,wbm-3-22961,F6 K1 Ti1 Tl2,10,-51.51430130004883,False,-51.51430130004883,-5.151430130004883
m3gnet,wbm-3-22962,F6 K1 Ti1,8,-44.05165100097656,False,-44.05165100097656,-5.50645637512207
m3gnet,wbm-3-22963,Cs2 F6 K1 V1,10,-50.499168395996094,False,-50.499168395996094,-5.049916839599609
m3gnet,wbm-3-22964,F6 K1 Tl2 V1,10,-49.0157356262207,False,-49.0157356262207,-4.901573562622071
m3gnet,wbm-3-22965,Cs2 F6 K1 Y1,10,-54.00288009643555,False,-54.00288009643555,-5.400288009643555
m3gnet,wbm-3-22966,Cs2 F6 K1 Zn1,10,-39.53676223754883,False,-39.53676223754883,-3.953676223754883
m3gnet,wbm-3-22967,Cs2 F6 K1 Zn1,10,-39.536720275878906,False,-39.536720275878906,-3.9536720275878907
m3gnet,wbm-3-22968,Cs2 F6 K1 Zr1,10,-54.101131439208984,False,-54.101131439208984,-5.410113143920898
m3gnet,wbm-3-22969,F6 K1 Zr1,8,-45.17072677612305,False,-45.17072677612305,-5.646340847015381
m3gnet,wbm-3-22970,Au1 F6 La1,8,-39.36073684692383,False,-39.36073684692383,-4.9200921058654785
m3gnet,wbm-3-22971,Ce1 F6 La1,8,-53.97516632080078,False,-53.97516632080078,-6.746895790100098
m3gnet,wbm-3-22972,Eu1 F6 La1,8,-56.582149505615234,False,-56.582149505615234,-7.072768688201904
m3gnet,wbm-3-22973,Eu1 F6 La1,8,-56.58207321166992,False,-56.58207321166992,-7.07275915145874
m3gnet,wbm-3-22974,F6 Hf1 La1,8,-56.89994430541992,False,-56.89994430541992,-7.11249303817749
m3gnet,wbm-3-22975,F6 Ir1 La1,8,-46.554466247558594,False,-46.554466247558594,-5.819308280944824
m3gnet,wbm-3-22976,F6 La1 Yb1,8,-46.704837799072266,False,-46.704837799072266,-5.838104724884033
m3gnet,wbm-3-22977,F6 Hf1 Lu1,8,-56.76374816894531,False,-56.76374816894531,-7.095468521118164
m3gnet,wbm-3-22978,F6 Ir1 Lu1,8,-46.23763656616211,False,-46.23763656616211,-5.779704570770264
m3gnet,wbm-3-22979,F6 Lu1 U1,8,-57.23724365234375,False,-57.23724365234375,-7.154655456542969
m3gnet,wbm-3-22980,F6 Mg3 Ta1,10,-47.83697509765625,False,-47.83697509765625,-4.783697509765625
m3gnet,wbm-3-22981,Ba1 F6 Mg1,8,-35.77909851074219,False,-35.77909851074219,-4.472387313842773
m3gnet,wbm-3-22982,Ca1 F6 Mg1,8,-36.14787673950195,False,-36.14787673950195,-4.518484592437744
m3gnet,wbm-3-22983,Ce1 F6 Mg1,8,-47.76655578613281,False,-47.76655578613281,-5.970819473266602
m3gnet,wbm-3-22984,Co1 F6 Mg1,8,-36.249176025390625,False,-36.249176025390625,-4.531147003173828
m3gnet,wbm-3-22985,Cr1 F6 Mg1,8,-42.575469970703125,False,-42.575469970703125,-5.321933746337891
m3gnet,wbm-3-22986,Cs2 F6 Mg1,9,-35.56678771972656,False,-35.56678771972656,-3.95186530219184
m3gnet,wbm-3-22987,Cs2 F6 Mg1,9,-34.72487258911133,False,-34.72487258911133,-3.8583191765679254
m3gnet,wbm-3-22988,F6 Fe1 Mg1,8,-38.640533447265625,False,-38.640533447265625,-4.830066680908203
m3gnet,wbm-3-22989,F6 Fe1 Mg1,8,-38.48183822631836,False,-38.48183822631836,-4.810229778289795
m3gnet,wbm-3-22990,F6 Ga1 Mg1,8,-36.38592529296875,False,-36.38592529296875,-4.548240661621094
m3gnet,wbm-3-22991,F6 Gd1 Mg1,8,-52.79691696166992,False,-52.79691696166992,-6.59961462020874
m3gnet,wbm-3-22992,F6 Hg1 Mg1,8,-28.20899772644043,False,-28.20899772644043,-3.5261247158050537
m3gnet,wbm-3-22993,F6 In1 Mg1,8,-35.7129020690918,False,-35.7129020690918,-4.464112758636475
m3gnet,wbm-3-22994,F6 In1 Mg1,8,-35.712928771972656,False,-35.712928771972656,-4.464116096496582
m3gnet,wbm-3-22995,F6 In1 Mg1,8,-35.545753479003906,False,-35.545753479003906,-4.443219184875488
m3gnet,wbm-3-22996,F6 K2 Mg1,9,-36.60366439819336,False,-36.60366439819336,-4.067073822021484
m3gnet,wbm-3-22997,F6 K3 Mg1,10,-43.42434310913086,False,-43.42434310913086,-4.342434310913086
m3gnet,wbm-3-22998,Cs2 F6 K1 Mg1,10,-43.05847930908203,False,-43.05847930908203,-4.305847930908203
m3gnet,wbm-3-22999,Cs2 F6 K1 Mg1,10,-43.05864715576172,False,-43.05864715576172,-4.305864715576172
m3gnet,wbm-3-23000,F6 K1 Mg1 Rb2,10,-43.33699035644531,False,-43.33699035644531,-4.333699035644531
m3gnet,wbm-3-23001,F6 K1 Mg1,8,-29.23617935180664,False,-29.23617935180664,-3.65452241897583
m3gnet,wbm-3-23002,F6 Mg1 Mn1,8,-41.811851501464844,False,-41.811851501464844,-5.2264814376831055
m3gnet,wbm-3-23003,F6 Mg1 Nb1,8,-48.10211944580078,False,-48.10211944580078,-6.012764930725098
m3gnet,wbm-3-23004,F6 Mg1 Ni1,8,-32.557796478271484,False,-32.557796478271484,-4.0697245597839355
m3gnet,wbm-3-23005,F6 Mg1 Pa1,8,-52.853694915771484,False,-52.853694915771484,-6.6067118644714355
m3gnet,wbm-3-23006,F6 Mg1 Pb1,8,-36.776424407958984,False,-36.776424407958984,-4.597053050994873
m3gnet,wbm-3-23007,F6 Mg1 Pu1,8,-55.05543899536133,False,-55.05543899536133,-6.881929874420166
m3gnet,wbm-3-23008,Cs1 F6 Mg1 Rb2,10,-42.29403305053711,False,-42.29403305053711,-4.229403305053711
m3gnet,wbm-3-23009,F6 Mg1 Rb3,10,-43.172603607177734,False,-43.172603607177734,-4.317260360717773
m3gnet,wbm-3-23010,F6 Mg1 Rb3,10,-43.14329528808594,False,-43.14329528808594,-4.314329528808594
m3gnet,wbm-3-23011,F6 Mg1 Rh1,8,-38.00532531738281,False,-38.00532531738281,-4.750665664672852
m3gnet,wbm-3-23012,F6 Mg1 Sn1,8,-40.058170318603516,False,-40.058170318603516,-5.0072712898254395
m3gnet,wbm-3-23013,F6 Mg1 Sr1,8,-35.38383865356445,False,-35.38383865356445,-4.422979831695557
m3gnet,wbm-3-23014,F6 Mg1 Ti1,8,-48.58876037597656,False,-48.58876037597656,-6.07359504699707
m3gnet,wbm-3-23015,F6 Mg1 Ti1,8,-48.59312438964844,False,-48.59312438964844,-6.074140548706055
m3gnet,wbm-3-23016,F6 Mg1,7,-22.097496032714844,False,-22.097496032714844,-3.156785147530692
m3gnet,wbm-3-23017,F6 Mg1 Yb1,8,-36.55765151977539,False,-36.55765151977539,-4.569706439971924
m3gnet,wbm-3-23018,F6 Mg1 Zn1,8,-30.671077728271484,False,-30.671077728271484,-3.8338847160339355
m3gnet,wbm-3-23019,F6 Mn3 Ta1,10,-64.87801361083984,False,-64.87801361083984,-6.487801361083984
m3gnet,wbm-3-23020,Ba1 F6 Mn1,8,-43.62282943725586,False,-43.62282943725586,-5.452853679656982
m3gnet,wbm-3-23021,Ba1 F6 Mn1,8,-43.548377990722656,False,-43.548377990722656,-5.443547248840332
m3gnet,wbm-3-23022,Cd1 F6 Mn1,8,-36.97873306274414,False,-36.97873306274414,-4.622341632843018
m3gnet,wbm-3-23023,Ce1 F6 Mn1,8,-51.106224060058594,False,-51.106224060058594,-6.388278007507324
m3gnet,wbm-3-23024,Co1 F6 Mn1,8,-40.933963775634766,False,-40.933963775634766,-5.116745471954346
m3gnet,wbm-3-23025,Cs3 F6 Mn1,10,-48.31401443481445,False,-48.31401443481445,-4.831401443481445
m3gnet,wbm-3-23026,Dy1 F6 Mn1,8,-49.61302185058594,False,-49.61302185058594,-6.201627731323242
m3gnet,wbm-3-23027,Dy1 F6 Mn1,8,-49.493656158447266,False,-49.493656158447266,-6.186707019805908
m3gnet,wbm-3-23028,Dy1 F6 Mn1,8,-49.54939270019531,False,-49.54939270019531,-6.193674087524414
m3gnet,wbm-3-23029,Er1 F6 Mn1,8,-49.43128204345703,False,-49.43128204345703,-6.178910255432129
m3gnet,wbm-3-23030,Er1 F6 Mn1,8,-49.35914993286133,False,-49.35914993286133,-6.169893741607666
m3gnet,wbm-3-23031,Er1 F6 Mn1,8,-49.43124008178711,False,-49.43124008178711,-6.178905010223389
m3gnet,wbm-3-23032,Eu1 F6 Mn1,8,-52.41129684448242,False,-52.41129684448242,-6.551412105560303
m3gnet,wbm-3-23033,F6 Fe1 Mn1,8,-43.7601432800293,False,-43.7601432800293,-5.470017910003662
m3gnet,wbm-3-23034,F6 Fe1 Mn1,8,-43.644290924072266,False,-43.644290924072266,-5.455536365509033
m3gnet,wbm-3-23035,F6 Ga1 Mn1,8,-41.93657302856445,False,-41.93657302856445,-5.242071628570557
m3gnet,wbm-3-23036,F6 Hf1 Mn1,8,-55.94789505004883,False,-55.94789505004883,-6.9934868812561035
m3gnet,wbm-3-23037,F6 Hg1 Mn1,8,-33.93313217163086,False,-33.93313217163086,-4.241641521453857
m3gnet,wbm-3-23038,F6 Ho1 Mn1,8,-49.412567138671875,False,-49.412567138671875,-6.176570892333984
m3gnet,wbm-3-23039,F6 Ho1 Mn1,8,-49.57267379760742,False,-49.57267379760742,-6.196584224700928
m3gnet,wbm-3-23040,F6 Ho1 Mn1,8,-49.521148681640625,False,-49.521148681640625,-6.190143585205078
m3gnet,wbm-3-23041,F6 In2 Mn1,9,-45.58058166503906,False,-45.58058166503906,-5.0645090738932295
m3gnet,wbm-3-23042,F6 In1 Mn1,8,-40.73179244995117,False,-40.73179244995117,-5.0914740562438965
m3gnet,wbm-3-23043,F6 In1 Mn1,8,-41.0352897644043,False,-41.0352897644043,-5.129411220550537
