baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-35576,Fe1 Ni3 O6,10,-50.927711486816406,False,-50.927711486816406,-5.09277114868164
m3gnet,wbm-2-35577,Fe1 La2 Ni1 O6,10,-71.04988861083984,False,-71.04988861083984,-7.104988861083984
m3gnet,wbm-2-35578,Fe1 Ni1 O6 Pr2,10,-70.09060668945312,False,-70.09060668945312,-7.009060668945312
m3gnet,wbm-2-35579,Fe1 O6 Pd3,10,-57.001766204833984,False,-57.001766204833984,-5.700176620483399
m3gnet,wbm-2-35580,Fe1 La2 O6 Pd1,10,-72.44429779052734,False,-72.44429779052734,-7.2444297790527346
m3gnet,wbm-2-35581,Fe1 O6 Rh3,10,-66.11296081542969,False,-66.11296081542969,-6.611296081542969
m3gnet,wbm-2-35582,Fe1 O6 Ru3,10,-72.575439453125,False,-72.575439453125,-7.2575439453125
m3gnet,wbm-2-35583,Ba2 Fe1 O6 Sb1,10,-64.27833557128906,False,-64.27833557128906,-6.427833557128906
m3gnet,wbm-2-35584,Bi1 Fe1 O6 Sr2,10,-61.508968353271484,False,-61.508968353271484,-6.150896835327148
m3gnet,wbm-2-35585,Fe1 O6 Os1 Sr2,10,-69.52896118164062,False,-69.52896118164062,-6.9528961181640625
m3gnet,wbm-2-35586,Fe1 O6 Pt1 Sr2,10,-62.34079360961914,False,-62.34079360961914,-6.234079360961914
m3gnet,wbm-2-35587,Fe1 O6 Rh1 Sr2,10,-63.912109375,False,-63.912109375,-6.3912109375
m3gnet,wbm-2-35588,Fe1 O6 Ru1 Sr2,10,-67.28277587890625,False,-67.28277587890625,-6.728277587890625
m3gnet,wbm-2-35589,Ba2 Fe1 O6 Sr1,10,-59.865692138671875,False,-59.865692138671875,-5.986569213867187
m3gnet,wbm-2-35590,Ba2 Fe1 O6 Y1,10,-68.58401489257812,False,-68.58401489257812,-6.858401489257813
m3gnet,wbm-2-35591,Ce2 Ga1 O6 Ta1,10,-83.12472534179688,False,-83.12472534179688,-8.312472534179687
m3gnet,wbm-2-35592,Dy2 Ga1 O6 Ta1,10,-80.90032958984375,False,-80.90032958984375,-8.090032958984375
m3gnet,wbm-2-35593,Er2 Ga1 O6 Ta1,10,-80.77478790283203,False,-80.77478790283203,-8.077478790283203
m3gnet,wbm-2-35594,Ga1 Ho2 O6 Ta1,10,-80.84711456298828,False,-80.84711456298828,-8.084711456298828
m3gnet,wbm-2-35595,Ga1 La2 O6 Ta1,10,-82.0549087524414,False,-82.0549087524414,-8.205490875244141
m3gnet,wbm-2-35596,Ga1 Nd2 O6 Ta1,10,-80.72039794921875,False,-80.72039794921875,-8.072039794921874
m3gnet,wbm-2-35597,Ga1 O6 Pr2 Ta1,10,-80.61444091796875,False,-80.61444091796875,-8.061444091796876
m3gnet,wbm-2-35598,Ga1 O6 Sm2 Ta1,10,-80.86653137207031,False,-80.86653137207031,-8.086653137207032
m3gnet,wbm-2-35599,Ga1 O6 Ta1 Th2,10,-85.28475952148438,False,-85.28475952148438,-8.528475952148437
m3gnet,wbm-2-35600,Ga1 O6 Ta1 Tb2,10,-80.77701568603516,False,-80.77701568603516,-8.077701568603516
m3gnet,wbm-2-35601,Ga1 O6 Ta1 Tm2,10,-80.80406951904297,False,-80.80406951904297,-8.080406951904298
m3gnet,wbm-2-35602,Ga1 O6 Ta1 Y2,10,-84.47465515136719,False,-84.47465515136719,-8.447465515136718
m3gnet,wbm-2-35603,Ga1 O6 Ta1 Yb2,10,-76.66654968261719,False,-76.66654968261719,-7.666654968261719
m3gnet,wbm-2-35604,Br1 Cs1 Ge1 O6,9,-41.920475006103516,False,-41.920475006103516,-4.657830556233724
m3gnet,wbm-2-35605,Cd1 Ge1 O6 Pr2,10,-68.45235443115234,False,-68.45235443115234,-6.845235443115234
m3gnet,wbm-2-35606,Ba1 Ge1 O6 Se1,9,-53.39167785644531,False,-53.39167785644531,-5.9324086507161455
m3gnet,wbm-2-35607,Ge1 O6 Te1 Yb1,9,-55.222042083740234,False,-55.222042083740234,-6.135782453748915
m3gnet,wbm-2-35608,Cs1 I1 O6 Pt1,9,-44.25813293457031,False,-44.25813293457031,-4.917570326063368
m3gnet,wbm-2-35609,Ba2 Bi1 In1 O6,10,-58.735816955566406,False,-58.735816955566406,-5.8735816955566404
m3gnet,wbm-2-35610,Ba2 In1 O6 Pt1,10,-59.41553497314453,False,-59.41553497314453,-5.9415534973144535
m3gnet,wbm-2-35611,Ba2 In1 O6 Ta1,10,-74.44996643066406,False,-74.44996643066406,-7.444996643066406
m3gnet,wbm-2-35612,Ba2 In1 O6 Ta1,10,-74.449951171875,False,-74.449951171875,-7.4449951171875
m3gnet,wbm-2-35613,Ba2 In1 O6 Sb1,10,-61.463382720947266,False,-61.463382720947266,-6.146338272094726
m3gnet,wbm-2-35614,Hg1 Ir3 O6,10,-61.56640625,False,-61.56640625,-6.156640625
m3gnet,wbm-2-35615,K2 Ni2 O6 Te1,11,-54.8302001953125,False,-54.8302001953125,-4.984563654119318
m3gnet,wbm-2-35616,K2 O6 Te1 Zr1,10,-63.82965850830078,False,-63.82965850830078,-6.382965850830078
m3gnet,wbm-2-35617,K5 O6 W1,12,-63.526123046875,False,-63.526123046875,-5.293843587239583
m3gnet,wbm-2-35618,Ba2 K1 O6 W1,10,-64.63457489013672,False,-64.63457489013672,-6.463457489013672
m3gnet,wbm-2-35619,Br1 K1 O6 Pd1,9,-39.40656661987305,False,-39.40656661987305,-4.3785074022081165
m3gnet,wbm-2-35620,Br1 K1 O6 Pt1,9,-41.27919006347656,False,-41.27919006347656,-4.586576673719618
m3gnet,wbm-2-35621,Br1 K1 O6 Rh1,9,-42.817359924316406,False,-42.817359924316406,-4.757484436035156
m3gnet,wbm-2-35622,Ca2 K1 O6 Re1,10,-66.37725067138672,False,-66.37725067138672,-6.637725067138672
m3gnet,wbm-2-35623,Br1 Co1 K1 O6,9,-40.935546875,False,-40.935546875,-4.548394097222222
m3gnet,wbm-2-35624,Cr1 I1 K1 O6,9,-49.089988708496094,False,-49.089988708496094,-5.454443189832899
m3gnet,wbm-2-35625,Br1 Cu1 K1 O6,9,-37.82822799682617,False,-37.82822799682617,-4.203136444091797
m3gnet,wbm-2-35626,Cu1 I1 K1 O6,9,-41.279808044433594,False,-41.279808044433594,-4.586645338270399
m3gnet,wbm-2-35627,Br1 Ge1 K1 O6,9,-42.27692413330078,False,-42.27692413330078,-4.697436014811198
m3gnet,wbm-2-35628,Au1 I1 K1 O6,9,-39.60009002685547,False,-39.60009002685547,-4.400010002983941
m3gnet,wbm-2-35629,I1 Ir1 K1 O6,9,-48.053802490234375,False,-48.053802490234375,-5.33931138780382
m3gnet,wbm-2-35630,I1 K1 O6 Os1,9,-51.060523986816406,False,-51.060523986816406,-5.673391554090712
m3gnet,wbm-2-35631,Br1 K1 Mn1 O6,9,-44.99924087524414,False,-44.99924087524414,-4.999915652804905
m3gnet,wbm-2-35632,I1 K1 O6 Ru1,9,-48.94523620605469,False,-48.94523620605469,-5.4383595784505205
m3gnet,wbm-2-35633,K1 O6 Se2 Tl3,12,-57.27598190307617,False,-57.27598190307617,-4.772998491923015
m3gnet,wbm-2-35634,I1 K1 O6 Sn1,9,-45.775428771972656,False,-45.775428771972656,-5.086158752441406
m3gnet,wbm-2-35635,K1 O6 Re1 Sr2,10,-67.42631530761719,False,-67.42631530761719,-6.742631530761718
m3gnet,wbm-2-35636,Lu2 O6 W1,9,-72.3772201538086,False,-72.3772201538086,-8.041913350423178
m3gnet,wbm-2-35637,Ba2 Bi1 Mg1 O6,10,-59.153099060058594,False,-59.153099060058594,-5.915309906005859
m3gnet,wbm-2-35638,Ba2 Eu1 Mg1 O6,10,-66.58006286621094,False,-66.58006286621094,-6.658006286621093
m3gnet,wbm-2-35639,Ba2 Hf1 Mg1 O6,10,-71.49125671386719,False,-71.49125671386719,-7.149125671386718
m3gnet,wbm-2-35640,Ba2 Mg1 O6 Pt1,10,-60.20893478393555,False,-60.20893478393555,-6.020893478393555
m3gnet,wbm-2-35641,Ba2 Mg1 O6 Ta1,10,-74.61820983886719,False,-74.61820983886719,-7.461820983886719
m3gnet,wbm-2-35642,Ba2 Mg1 O6 Ta1,10,-74.61827087402344,False,-74.61827087402344,-7.461827087402344
m3gnet,wbm-2-35643,Ba3 Mg1 O6,10,-54.20957946777344,False,-54.20957946777344,-5.420957946777344
m3gnet,wbm-2-35644,Bi2 Mg1 O6,9,-49.358978271484375,False,-49.358978271484375,-5.48433091905382
m3gnet,wbm-2-35645,Ca2 Mg1 Mo1 O6,10,-66.69388580322266,False,-66.69388580322266,-6.6693885803222654
m3gnet,wbm-2-35646,Ca2 Mg1 Np1 O6,10,-76.67987823486328,False,-76.67987823486328,-7.667987823486328
m3gnet,wbm-2-35647,Ca2 Mg1 O6 Pd1,10,-58.4284553527832,False,-58.4284553527832,-5.84284553527832
m3gnet,wbm-2-35648,Ca2 Mg1 O6 Pt1,10,-60.37260055541992,False,-60.37260055541992,-6.037260055541992
m3gnet,wbm-2-35649,Ca2 Mg1 O6 Pu1,10,-76.70912170410156,False,-76.70912170410156,-7.670912170410157
m3gnet,wbm-2-35650,Ba2 Ca1 Mg1 O6,10,-56.30845642089844,False,-56.30845642089844,-5.630845642089843
m3gnet,wbm-2-35651,Ce2 Mg1 O6 Pt1,10,-74.60383605957031,False,-74.60383605957031,-7.460383605957031
m3gnet,wbm-2-35652,Ce2 Mg1 O6 W1,10,-78.02946472167969,False,-78.02946472167969,-7.802946472167969
m3gnet,wbm-2-35653,Co1 Mg1 O6 Pr2,10,-70.50785064697266,False,-70.50785064697266,-7.050785064697266
m3gnet,wbm-2-35654,Cr1 Mg1 O6 Pr2,10,-75.71452331542969,False,-75.71452331542969,-7.571452331542969
m3gnet,wbm-2-35655,Cu1 Mg1 O6 Pr2,10,-67.69630432128906,False,-67.69630432128906,-6.769630432128906
m3gnet,wbm-2-35656,Dy2 Mg1 O6 Pt1,10,-71.22987365722656,False,-71.22987365722656,-7.122987365722656
m3gnet,wbm-2-35657,Dy2 Mg1 O6 W1,10,-76.47248077392578,False,-76.47248077392578,-7.647248077392578
m3gnet,wbm-2-35658,Er2 Mg1 O6 Pt1,10,-71.25227355957031,False,-71.25227355957031,-7.125227355957032
m3gnet,wbm-2-35659,Er2 Mg1 O6 W1,10,-76.5113754272461,False,-76.5113754272461,-7.6511375427246096
m3gnet,wbm-2-35660,Eu2 Mg1 O6 Pt1,10,-78.61377716064453,False,-78.61377716064453,-7.861377716064453
m3gnet,wbm-2-35661,Fe1 Mg1 O6 Pr2,10,-72.13766479492188,False,-72.13766479492188,-7.213766479492188
m3gnet,wbm-2-35662,Gd2 Mg1 O6 Pt1,10,-89.8172607421875,False,-89.8172607421875,-8.98172607421875
m3gnet,wbm-2-35663,Ho2 Mg1 O6 Pt1,10,-71.20858764648438,False,-71.20858764648438,-7.120858764648437
m3gnet,wbm-2-35664,Ho2 Mg1 O6 W1,10,-76.44849395751953,False,-76.44849395751953,-7.644849395751953
m3gnet,wbm-2-35665,Ba2 In1 Mg1 O6,10,-56.4175910949707,False,-56.4175910949707,-5.6417591094970705
m3gnet,wbm-2-35666,I1 K1 Mg1 O6,9,-42.65239715576172,False,-42.65239715576172,-4.7391552395290795
m3gnet,wbm-2-35667,Au1 La2 Mg1 O6,10,-67.1478500366211,False,-67.1478500366211,-6.71478500366211
m3gnet,wbm-2-35668,Ir1 La2 Mg1 O6,10,-75.03237915039062,False,-75.03237915039062,-7.503237915039063
m3gnet,wbm-2-35669,La2 Mg1 O6 W1,10,-76.7844009399414,False,-76.7844009399414,-7.678440093994141
m3gnet,wbm-2-35670,Lu2 Mg1 O6 Pt1,10,-71.40289306640625,False,-71.40289306640625,-7.140289306640625
m3gnet,wbm-2-35671,Lu2 Mg1 O6 W1,10,-76.65850830078125,False,-76.65850830078125,-7.665850830078125
m3gnet,wbm-2-35672,Mg1 Mn1 O6 Pr2,10,-75.00233459472656,False,-75.00233459472656,-7.500233459472656
m3gnet,wbm-2-35673,Ba2 Mg1 Nb1 O6,10,-71.78848266601562,False,-71.78848266601562,-7.1788482666015625
m3gnet,wbm-2-35674,Mg1 Nb1 O6 Pr2,10,-80.3668441772461,False,-80.3668441772461,-8.03668441772461
m3gnet,wbm-2-35675,Mg1 Nd2 O6 Pt1,10,-71.06305694580078,False,-71.06305694580078,-7.106305694580078
m3gnet,wbm-2-35676,Mg1 Nd2 O6 W1,10,-75.91014862060547,False,-75.91014862060547,-7.591014862060547
m3gnet,wbm-2-35677,La2 Mg1 Ni1 O6,10,-68.28333282470703,False,-68.28333282470703,-6.8283332824707035
m3gnet,wbm-2-35678,Mg1 Ni1 Np2 O6,10,-83.94357299804688,False,-83.94357299804688,-8.394357299804687
m3gnet,wbm-2-35679,Mg1 Ni1 O6 Pu2,10,-86.07843017578125,False,-86.07843017578125,-8.607843017578125
m3gnet,wbm-2-35680,Mg1 O6 P2,9,-61.57304763793945,False,-61.57304763793945,-6.841449737548828
m3gnet,wbm-2-35681,Ce2 Mg1 O6 Pd1,10,-73.81806182861328,False,-73.81806182861328,-7.381806182861328
m3gnet,wbm-2-35682,Dy2 Mg1 O6 Pd1,10,-69.640869140625,False,-69.640869140625,-6.9640869140625
m3gnet,wbm-2-35683,Er2 Mg1 O6 Pd1,10,-69.56755828857422,False,-69.56755828857422,-6.956755828857422
m3gnet,wbm-2-35684,Eu2 Mg1 O6 Pd1,10,-77.07345581054688,False,-77.07345581054688,-7.707345581054687
m3gnet,wbm-2-35685,Gd2 Mg1 O6 Pd1,10,-88.20536804199219,False,-88.20536804199219,-8.820536804199218
m3gnet,wbm-2-35686,Lu2 Mg1 O6 Pd1,10,-67.95390319824219,False,-67.95390319824219,-6.795390319824219
m3gnet,wbm-2-35687,Mg1 Nd2 O6 Pd1,10,-69.46001434326172,False,-69.46001434326172,-6.946001434326172
m3gnet,wbm-2-35688,Mg1 O6 Pd1 Pr2,10,-69.34175872802734,False,-69.34175872802734,-6.934175872802735
m3gnet,wbm-2-35689,Mg1 O6 Pd1 Sm2,10,-69.5473403930664,False,-69.5473403930664,-6.954734039306641
m3gnet,wbm-2-35690,Mg1 O6 Pd1 Tb2,10,-69.6221694946289,False,-69.6221694946289,-6.96221694946289
m3gnet,wbm-2-35691,Mg1 O6 Pd1 Th2,10,-79.01905059814453,False,-79.01905059814453,-7.901905059814453
m3gnet,wbm-2-35692,Mg1 O6 Pd1 Tm2,10,-69.62455749511719,False,-69.62455749511719,-6.962455749511719
m3gnet,wbm-2-35693,Mg1 O6 Pd1 U2,10,-84.72395324707031,False,-84.72395324707031,-8.472395324707032
m3gnet,wbm-2-35694,Mg1 O6 Pd1 Yb2,10,-58.52036666870117,False,-58.52036666870117,-5.852036666870117
m3gnet,wbm-2-35695,Hf1 Mg1 O6 Pr2,10,-83.32231140136719,False,-83.32231140136719,-8.332231140136718
m3gnet,wbm-2-35696,Mg1 O6 Pr2 Pt1,10,-70.96159362792969,False,-70.96159362792969,-7.096159362792969
m3gnet,wbm-2-35697,Mg1 O6 Pr2 W1,10,-75.74137115478516,False,-75.74137115478516,-7.574137115478516
m3gnet,wbm-2-35698,Mg1 O6 Pt1 Th2,10,-79.9251480102539,False,-79.9251480102539,-7.992514801025391
m3gnet,wbm-2-35699,Mg1 O6 Pt1 U2,10,-85.10179138183594,False,-85.10179138183594,-8.510179138183593
m3gnet,wbm-2-35700,Mg1 O6 Pr2 Rh1,10,-72.51085662841797,False,-72.51085662841797,-7.251085662841797
m3gnet,wbm-2-35701,La2 Mg1 O6 Ru1,10,-76.23843383789062,False,-76.23843383789062,-7.623843383789063
m3gnet,wbm-2-35702,Ge1 Mg1 O6 Sc2,10,-76.02977752685547,False,-76.02977752685547,-7.602977752685547
m3gnet,wbm-2-35703,Mg1 Ni1 O6 Sc2,10,-69.82551574707031,False,-69.82551574707031,-6.982551574707031
m3gnet,wbm-2-35704,Mg1 O6 Sc2 Ti1,10,-83.44603729248047,False,-83.44603729248047,-8.344603729248046
m3gnet,wbm-2-35705,Ba2 Mg1 O6 Sc1,10,-65.17184448242188,False,-65.17184448242188,-6.517184448242188
m3gnet,wbm-2-35706,Mg1 O6 Pr2 Sc1,10,-77.09580993652344,False,-77.09580993652344,-7.709580993652343
m3gnet,wbm-2-35707,Mg1 O6 Pr2 Si1,10,-76.75820922851562,False,-76.75820922851562,-7.675820922851562
m3gnet,wbm-2-35708,Mg1 O6 Pt1 Sm2,10,-71.13087463378906,False,-71.13087463378906,-7.113087463378906
m3gnet,wbm-2-35709,Mg1 O6 Sm2 W1,10,-76.15316772460938,False,-76.15316772460938,-7.615316772460938
m3gnet,wbm-2-35710,Mg1 Np1 O6 Sr2,10,-77.00708770751953,False,-77.00708770751953,-7.7007087707519535
m3gnet,wbm-2-35711,Mg1 O6 Pd1 Sr2,10,-57.94407272338867,False,-57.94407272338867,-5.7944072723388675
m3gnet,wbm-2-35712,Mg1 O6 Pt1 Sr2,10,-59.9020881652832,False,-59.9020881652832,-5.9902088165283205
m3gnet,wbm-2-35713,Mg1 O6 Pu1 Sr2,10,-77.1408920288086,False,-77.1408920288086,-7.714089202880859
m3gnet,wbm-2-35714,Ba2 Mg1 O6 Sr1,10,-55.07109069824219,False,-55.07109069824219,-5.507109069824219
m3gnet,wbm-2-35715,Mg1 O6 Pt1 Tb2,10,-71.24202728271484,False,-71.24202728271484,-7.124202728271484
m3gnet,wbm-2-35716,Mg1 O6 Tb2 W1,10,-76.33680725097656,False,-76.33680725097656,-7.633680725097657
m3gnet,wbm-2-35717,Ba2 Mg1 O6 Ti1,10,-68.14059448242188,False,-68.14059448242188,-6.814059448242188
m3gnet,wbm-2-35718,Mg1 Np2 O6 Ti1,10,-93.44401550292969,False,-93.44401550292969,-9.344401550292968
m3gnet,wbm-2-35719,Mg1 O6 Pu2 Ti1,10,-96.4439697265625,False,-96.4439697265625,-9.64439697265625
m3gnet,wbm-2-35720,Mg1 O6 Pt1 Tm2,10,-71.22205352783203,False,-71.22205352783203,-7.122205352783203
m3gnet,wbm-2-35721,Mg1 O6 Tm2 W1,10,-76.4403076171875,False,-76.4403076171875,-7.64403076171875
m3gnet,wbm-2-35722,Ba2 Mg1 O6 V1,10,-66.7860336303711,False,-66.7860336303711,-6.6786033630371096
m3gnet,wbm-2-35723,Mg1 O6 Pr2 V1,10,-76.8725357055664,False,-76.8725357055664,-7.68725357055664
m3gnet,wbm-2-35724,Mg1 O6 Th2 W1,10,-81.78042602539062,False,-81.78042602539062,-8.178042602539062
m3gnet,wbm-2-35725,Mg1 O6 U2 W1,10,-86.20523834228516,False,-86.20523834228516,-8.620523834228516
m3gnet,wbm-2-35726,Mg1 O6 Pd1 Y2,10,-73.10800170898438,False,-73.10800170898438,-7.310800170898437
m3gnet,wbm-2-35727,Mg1 O6 Pt1 Y2,10,-74.7047119140625,False,-74.7047119140625,-7.47047119140625
m3gnet,wbm-2-35728,Mg1 O6 W1 Y2,10,-79.8793716430664,False,-79.8793716430664,-7.987937164306641
m3gnet,wbm-2-35729,Mg1 O6 Pt1 Yb2,10,-60.2732048034668,False,-60.2732048034668,-6.027320480346679
m3gnet,wbm-2-35730,Mg1 O6 W1 Yb2,10,-69.881591796875,False,-69.881591796875,-6.9881591796875
m3gnet,wbm-2-35731,Mg1 O6 Pr2 Zn1,10,-65.15898132324219,False,-65.15898132324219,-6.515898132324219
m3gnet,wbm-2-35732,Mg1 O6 Pr2 Zr1,10,-81.10941314697266,False,-81.10941314697266,-8.110941314697266
m3gnet,wbm-2-35733,Mn2 Mo1 O6,9,-65.29429626464844,False,-65.29429626464844,-7.25492180718316
m3gnet,wbm-2-35734,Mn2 O6 Yb1,9,-58.619049072265625,False,-58.619049072265625,-6.51322767469618
m3gnet,wbm-2-35735,Ba2 Bi1 Mn1 O6,10,-63.89213943481445,False,-63.89213943481445,-6.389213943481446
m3gnet,wbm-2-35736,Ba2 Ce1 Mn1 O6,10,-72.91741943359375,False,-72.91741943359375,-7.291741943359375
m3gnet,wbm-2-35737,Ba2 Mn1 Np1 O6,10,-80.8157958984375,False,-80.8157958984375,-8.08157958984375
m3gnet,wbm-2-35738,Ba2 Mn1 O6 Pt1,10,-64.29617309570312,False,-64.29617309570312,-6.429617309570313
m3gnet,wbm-2-35739,Ba2 Mn1 O6 Pu1,10,-81.8843002319336,False,-81.8843002319336,-8.188430023193359
m3gnet,wbm-2-35740,Ba2 Mn1 O6 Ta1,10,-79.42413330078125,False,-79.42413330078125,-7.942413330078125
m3gnet,wbm-2-35741,Ba2 Mn1 O6 Ta1,10,-79.35950469970703,False,-79.35950469970703,-7.935950469970703
m3gnet,wbm-2-35742,Ba2 Mn1 O6 W1,10,-72.66829681396484,False,-72.66829681396484,-7.2668296813964846
m3gnet,wbm-2-35743,Bi2 Mn1 O6,9,-53.908531188964844,False,-53.908531188964844,-5.989836798773871
m3gnet,wbm-2-35744,Co1 La2 Mn1 O6,10,-76.27403259277344,False,-76.27403259277344,-7.627403259277344
m3gnet,wbm-2-35745,Co1 Mn1 O6 Sr2,10,-63.718902587890625,False,-63.718902587890625,-6.371890258789063
m3gnet,wbm-2-35746,Cu1 La2 Mn1 O6,10,-74.18146514892578,False,-74.18146514892578,-7.4181465148925785
m3gnet,wbm-2-35747,Ge1 Mn1 O6 Pr2,10,-76.85348510742188,False,-76.85348510742188,-7.6853485107421875
m3gnet,wbm-2-35748,Cs1 I1 Mn1 O6,9,-48.15097427368164,False,-48.15097427368164,-5.350108252631293
m3gnet,wbm-2-35749,La2 Mn1 O6 Pt1,10,-75.8880615234375,False,-75.8880615234375,-7.58880615234375
m3gnet,wbm-2-35750,Ba2 Mn1 Nb1 O6,10,-76.54834747314453,False,-76.54834747314453,-7.654834747314453
m3gnet,wbm-2-35751,Dy2 Mn1 Ni1 O6,10,-72.91792297363281,False,-72.91792297363281,-7.291792297363282
m3gnet,wbm-2-35752,Er2 Mn1 Ni1 O6,10,-72.8991928100586,False,-72.8991928100586,-7.28991928100586
m3gnet,wbm-2-35753,Ho2 Mn1 Ni1 O6,10,-72.8674545288086,False,-72.8674545288086,-7.28674545288086
m3gnet,wbm-2-35754,Mn1 Nd2 Ni1 O6,10,-72.99775695800781,False,-72.99775695800781,-7.299775695800781
m3gnet,wbm-2-35755,Mn1 Ni1 O6 Pr2,10,-72.8629379272461,False,-72.8629379272461,-7.286293792724609
m3gnet,wbm-2-35756,Mn1 Ni1 O6 Pr2,10,-72.86296844482422,False,-72.86296844482422,-7.286296844482422
m3gnet,wbm-2-35757,Mn1 Ni1 O6 Sm2,10,-72.81188201904297,False,-72.81188201904297,-7.281188201904297
m3gnet,wbm-2-35758,Mn1 Ni1 O6 Sr2,10,-60.66404724121094,False,-60.66404724121094,-6.066404724121094
m3gnet,wbm-2-35759,Mn1 Ni1 O6 Tb2,10,-73.26919555664062,False,-73.26919555664062,-7.3269195556640625
m3gnet,wbm-2-35760,Mn1 Ni1 O6 Th2,10,-81.28885650634766,False,-81.28885650634766,-8.128885650634766
m3gnet,wbm-2-35761,Mn1 Ni1 O6 Tm2,10,-73.17235565185547,False,-73.17235565185547,-7.3172355651855465
m3gnet,wbm-2-35762,Mn1 Ni1 O6 U2,10,-86.48706817626953,False,-86.48706817626953,-8.648706817626953
m3gnet,wbm-2-35763,Mn1 Ni1 O6 Y2,10,-76.5575942993164,False,-76.5575942993164,-7.65575942993164
m3gnet,wbm-2-35764,Mn1 Ni1 O6 Yb2,10,-62.40067672729492,False,-62.40067672729492,-6.240067672729492
m3gnet,wbm-2-35765,Mn1 O6 Pd3,10,-59.222110748291016,False,-59.222110748291016,-5.922211074829102
m3gnet,wbm-2-35766,I1 Mn1 O6 Rb1,9,-48.203216552734375,False,-48.203216552734375,-5.35591295030382
m3gnet,wbm-2-35767,La2 Mn1 O6 Rh1,10,-77.79874420166016,False,-77.79874420166016,-7.779874420166015
m3gnet,wbm-2-35768,Ba2 Mn1 O6 Sb1,10,-66.26129150390625,False,-66.26129150390625,-6.626129150390625
m3gnet,wbm-2-35769,Mn1 O6 Os1 Sr2,10,-71.81238555908203,False,-71.81238555908203,-7.1812385559082035
m3gnet,wbm-2-35770,Mn1 O6 Pt1 Sr2,10,-64.46147155761719,False,-64.46147155761719,-6.446147155761719
m3gnet,wbm-2-35771,Mn1 O6 Rh1 Sr2,10,-66.0965805053711,False,-66.0965805053711,-6.609658050537109
m3gnet,wbm-2-35772,Mn1 O6 Ru1 Sr2,10,-69.29501342773438,False,-69.29501342773438,-6.929501342773437
m3gnet,wbm-2-35773,Mn1 O6 Sb1 Sr2,10,-66.21663665771484,False,-66.21663665771484,-6.621663665771484
m3gnet,wbm-2-35774,Mn1 O6 Sb1 Sr2,10,-66.34358215332031,False,-66.34358215332031,-6.634358215332031
m3gnet,wbm-2-35775,La2 Mn1 O6 Zn1,10,-72.93647003173828,False,-72.93647003173828,-7.293647003173828
m3gnet,wbm-2-35776,Ba2 Ce1 Mo1 O6,10,-73.66751098632812,False,-73.66751098632812,-7.366751098632813
m3gnet,wbm-2-35777,Ba2 Dy1 Mo1 O6,10,-72.27169799804688,False,-72.27169799804688,-7.227169799804687
m3gnet,wbm-2-35778,Ba2 Er1 Mo1 O6,10,-72.36701965332031,False,-72.36701965332031,-7.236701965332031
m3gnet,wbm-2-35779,Ba2 Eu1 Mo1 O6,10,-75.84366607666016,False,-75.84366607666016,-7.5843666076660154
m3gnet,wbm-2-35780,Ba2 Ho1 Mo1 O6,10,-72.33402252197266,False,-72.33402252197266,-7.233402252197266
m3gnet,wbm-2-35781,Ba2 La1 Mo1 O6,10,-71.87841796875,False,-71.87841796875,-7.187841796875
m3gnet,wbm-2-35782,Ba2 Lu1 Mo1 O6,10,-72.59772491455078,False,-72.59772491455078,-7.259772491455078
m3gnet,wbm-2-35783,Ba2 Mo1 Np1 O6,10,-80.10594940185547,False,-80.10594940185547,-8.010594940185547
m3gnet,wbm-2-35784,Ba2 Mo1 O6 Pr1,10,-71.4090347290039,False,-71.4090347290039,-7.140903472900391
m3gnet,wbm-2-35785,Ba2 Mo1 O6 Pu1,10,-81.13919067382812,False,-81.13919067382812,-8.113919067382813
m3gnet,wbm-2-35786,Ba2 Mo1 O6 Tb1,10,-72.14627838134766,False,-72.14627838134766,-7.214627838134765
m3gnet,wbm-2-35787,Ba2 Mo1 O6 Th1,10,-75.71731567382812,False,-75.71731567382812,-7.5717315673828125
m3gnet,wbm-2-35788,Ba2 Mo1 O6 Tm1,10,-72.44967651367188,False,-72.44967651367188,-7.244967651367188
m3gnet,wbm-2-35789,Ba2 Mo1 O6 U1,10,-79.47261047363281,False,-79.47261047363281,-7.947261047363281
m3gnet,wbm-2-35790,Ba2 Mo1 O6 Yb1,10,-68.20075225830078,False,-68.20075225830078,-6.820075225830078
m3gnet,wbm-2-35791,Ba3 Mo1 O6,10,-66.66178131103516,False,-66.66178131103516,-6.666178131103516
m3gnet,wbm-2-35792,Ba2 Cd1 Mo1 O6,10,-62.522117614746094,False,-62.522117614746094,-6.2522117614746096
m3gnet,wbm-2-35793,Ba2 Cd1 Mo1 O6,10,-62.55778503417969,False,-62.55778503417969,-6.255778503417969
m3gnet,wbm-2-35794,Cd1 Eu2 Mo1 O6,10,-79.28962707519531,False,-79.28962707519531,-7.928962707519531
m3gnet,wbm-2-35795,Hf2 Mo1 O6,9,-82.44066619873047,False,-82.44066619873047,-9.160074022081163
m3gnet,wbm-2-35796,In2 Mo1 O6,9,-56.1370964050293,False,-56.1370964050293,-6.2374551561143665
m3gnet,wbm-2-35797,Mo1 Np2 O6,9,-84.3950424194336,False,-84.3950424194336,-9.377226935492622
