baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-4787,Al2 Gd2 Ni2,6,-50.24237823486328,False,-50.24237823486328,-8.373729705810547
m3gnet,wbm-3-4788,Al2 Ge4 Ni2,8,-38.50720977783203,False,-38.50720977783203,-4.813401222229004
m3gnet,wbm-3-4789,Al2 Ho2 Ni2,6,-31.695728302001953,False,-31.695728302001953,-5.282621383666992
m3gnet,wbm-3-4790,Al2 Lu2 Ni2,6,-31.806427001953125,False,-31.806427001953125,-5.3010711669921875
m3gnet,wbm-3-4791,Al2 Nd2 Ni2,6,-31.58241081237793,False,-31.58241081237793,-5.263735135396321
m3gnet,wbm-3-4792,Al4 Nd4 Ni4,12,-63.068695068359375,False,-63.068695068359375,-5.255724589029948
m3gnet,wbm-3-4793,Al1 Ni1 Np2,4,-35.98504638671875,False,-35.98504638671875,-8.996261596679688
m3gnet,wbm-3-4794,Al1 Ni1 Os2,4,-32.046775817871094,False,-32.046775817871094,-8.011693954467773
m3gnet,wbm-3-4795,Al3 Ni3 Pd3,9,-49.373619079589844,False,-49.373619079589844,-5.485957675509983
m3gnet,wbm-3-4796,Al1 Ni1 Pm2,4,-20.2142276763916,False,-20.2142276763916,-5.0535569190979
m3gnet,wbm-3-4797,Al2 Ni2 Pr2,6,-31.54864501953125,False,-31.54864501953125,-5.258107503255208
m3gnet,wbm-3-4798,Al4 Ni4 Pr4,12,-62.84607696533203,False,-62.84607696533203,-5.237173080444336
m3gnet,wbm-3-4799,Al2 Ni2 Pu2,6,-48.180965423583984,False,-48.180965423583984,-8.030160903930664
m3gnet,wbm-3-4800,Al1 Hf1 Ni1 Rh1,4,-30.07991600036621,False,-30.07991600036621,-7.519979000091553
m3gnet,wbm-3-4801,Al1 Hf1 Ni1 Ru1,4,-31.613920211791992,False,-31.613920211791992,-7.903480052947998
m3gnet,wbm-3-4802,Al2 Cs2 Ni2 Se6,12,-50.81497573852539,False,-50.81497573852539,-4.234581311543782
m3gnet,wbm-3-4803,Al2 Ni2 Sm2,6,-31.559106826782227,False,-31.559106826782227,-5.259851137797038
m3gnet,wbm-3-4804,Al2 Ni2 Sm2,6,-31.29894256591797,False,-31.29894256591797,-5.216490427652995
m3gnet,wbm-3-4805,Al4 Ni4 Sm4,12,-63.266517639160156,False,-63.266517639160156,-5.272209803263347
m3gnet,wbm-3-4806,Al2 Ni2 Sn2,6,-28.66366958618164,False,-28.66366958618164,-4.7772782643636065
m3gnet,wbm-3-4807,Al2 Ni2 Sr2,6,-24.043121337890625,False,-24.043121337890625,-4.0071868896484375
m3gnet,wbm-3-4808,Al1 Ni1 Ta2,4,-34.48446273803711,False,-34.48446273803711,-8.621115684509277
m3gnet,wbm-3-4809,Al2 Ni2 Tb2,6,-31.690330505371094,False,-31.690330505371094,-5.281721750895183
m3gnet,wbm-3-4810,Al2 Ni2 Th2,6,-36.80052185058594,False,-36.80052185058594,-6.133420308430989
m3gnet,wbm-3-4811,Al2 Ni2 Th2,6,-36.8264045715332,False,-36.8264045715332,-6.137734095255534
m3gnet,wbm-3-4812,Al4 Ni4 Th4,12,-74.73612213134766,False,-74.73612213134766,-6.228010177612305
m3gnet,wbm-3-4813,Al2 Ni2 U2,6,-43.84083557128906,False,-43.84083557128906,-7.306805928548177
m3gnet,wbm-3-4814,Al2 Ni2 U2,6,-42.63637924194336,False,-42.63637924194336,-7.10606320699056
m3gnet,wbm-3-4815,Al4 Ni4 U4,12,-87.55659484863281,False,-87.55659484863281,-7.296382904052734
m3gnet,wbm-3-4816,Al2 Ni2 Yb2,6,-24.708206176757812,False,-24.708206176757812,-4.118034362792969
m3gnet,wbm-3-4817,Al4 Ni4 Yb4,12,-49.55205535888672,False,-49.55205535888672,-4.1293379465738935
m3gnet,wbm-3-4818,Al2 Ni2 Y2,6,-35.398338317871094,False,-35.398338317871094,-5.899723052978516
m3gnet,wbm-3-4819,Al1 Hf1 Ni1 Zn1,4,-22.65421485900879,False,-22.65421485900879,-5.663553714752197
m3gnet,wbm-3-4820,Al3 Ni3 Zn3,9,-35.84174346923828,False,-35.84174346923828,-3.982415941026476
m3gnet,wbm-3-4821,Al2 Np4,6,-59.157630920410156,False,-59.157630920410156,-9.859605153401693
m3gnet,wbm-3-4822,Al2 Np2,4,-33.17329788208008,False,-33.17329788208008,-8.29332447052002
m3gnet,wbm-3-4823,Al2 Np2,4,-33.60182571411133,False,-33.60182571411133,-8.400456428527832
m3gnet,wbm-3-4824,Al1 Os2 Pu2,5,-53.40139389038086,False,-53.40139389038086,-10.680278778076172
m3gnet,wbm-3-4825,Al2 Os4 Th4,10,-86.64445495605469,False,-86.64445495605469,-8.664445495605468
m3gnet,wbm-3-4826,Al1 Os2 Th2,5,-43.4681510925293,False,-43.4681510925293,-8.69363021850586
m3gnet,wbm-3-4827,Al1 Os2 U2,5,-49.46035385131836,False,-49.46035385131836,-9.892070770263672
m3gnet,wbm-3-4828,Al3 Np3 Os3,9,-84.14727020263672,False,-84.14727020263672,-9.349696689181858
m3gnet,wbm-3-4829,Al3 Os3 Pu3,9,-86.79076385498047,False,-86.79076385498047,-9.64341820610894
m3gnet,wbm-3-4830,Al2 Os2 Th2,6,-47.50328063964844,False,-47.50328063964844,-7.917213439941406
m3gnet,wbm-3-4831,Al3 Os3 Th3,9,-71.83503723144531,False,-71.83503723144531,-7.981670803493923
m3gnet,wbm-3-4832,Al3 Os3 U3,9,-81.08749389648438,False,-81.08749389648438,-9.00972154405382
m3gnet,wbm-3-4833,Al1 Cs4 P2,7,-19.947025299072266,False,-19.947025299072266,-2.8495750427246094
m3gnet,wbm-3-4834,Al1 Hf6 P2,9,-80.69111633300781,False,-80.69111633300781,-8.965679592556423
m3gnet,wbm-3-4835,Al1 Cs1 P2 Se7,11,-45.395408630371094,False,-45.395408630371094,-4.126855330033735
m3gnet,wbm-3-4836,Al1 P2 Rb1 Se7,11,-45.31922912597656,False,-45.31922912597656,-4.119929920543324
m3gnet,wbm-3-4837,Al1 P2 Sm6,9,-48.55304718017578,False,-48.55304718017578,-5.394783020019531
m3gnet,wbm-3-4838,Al1 Gd2 P3,6,-53.865272521972656,False,-53.865272521972656,-8.977545420328775
m3gnet,wbm-3-4839,Al1 P3 Zr2,6,-42.88237762451172,False,-42.88237762451172,-7.14706293741862
m3gnet,wbm-3-4840,Al1 Mn6 P4,11,-86.02182006835938,False,-86.02182006835938,-7.820165460759943
m3gnet,wbm-3-4841,Al2 Pb8,10,-36.05165481567383,False,-36.05165481567383,-3.605165481567383
m3gnet,wbm-3-4842,Al2 Ba2 P2,6,-27.40001678466797,False,-27.40001678466797,-4.566669464111328
m3gnet,wbm-3-4843,Al2 Ca2 P2,6,-27.329116821289062,False,-27.329116821289062,-4.554852803548177
m3gnet,wbm-3-4844,Al2 Cs4 P2,8,-24.061206817626953,False,-24.061206817626953,-3.007650852203369
m3gnet,wbm-3-4845,Al2 Cs2 P2,6,-23.543418884277344,False,-23.543418884277344,-3.923903147379557
m3gnet,wbm-3-4846,Al2 Cu2 P2,6,-26.521007537841797,False,-26.521007537841797,-4.420167922973633
m3gnet,wbm-3-4847,Ac1 Al1 Pd2,4,-21.039966583251953,False,-21.039966583251953,-5.259991645812988
m3gnet,wbm-3-4848,Al2 Ba2 Pd4,8,-37.97361755371094,False,-37.97361755371094,-4.746702194213867
m3gnet,wbm-3-4849,Al2 Ce4 Pd4,10,-59.48331832885742,False,-59.48331832885742,-5.948331832885742
m3gnet,wbm-3-4850,Al1 Ce1 Pd2,4,-23.543485641479492,False,-23.543485641479492,-5.885871410369873
m3gnet,wbm-3-4851,Al2 Dy4 Pd4,10,-55.67279815673828,False,-55.67279815673828,-5.567279815673828
m3gnet,wbm-3-4852,Al1 Dy2 Pd2,5,-27.83568572998047,False,-27.83568572998047,-5.567137145996094
m3gnet,wbm-3-4853,Al2 Dy2 Pd4,8,-44.404144287109375,False,-44.404144287109375,-5.550518035888672
m3gnet,wbm-3-4854,Al2 Er4 Pd4,10,-55.55683517456055,False,-55.55683517456055,-5.555683517456055
m3gnet,wbm-3-4855,Al1 Er2 Pd2,5,-27.78338050842285,False,-27.78338050842285,-5.5566761016845705
m3gnet,wbm-3-4856,Al2 Er2 Pd4,8,-44.317535400390625,False,-44.317535400390625,-5.539691925048828
m3gnet,wbm-3-4857,Al1 Eu2 Pd2,5,-38.41881561279297,False,-38.41881561279297,-7.683763122558593
m3gnet,wbm-3-4858,Al2 Gd4 Pd4,10,-92.9360580444336,False,-92.9360580444336,-9.29360580444336
m3gnet,wbm-3-4859,Al1 Gd2 Pd2,5,-46.561771392822266,False,-46.561771392822266,-9.312354278564452
m3gnet,wbm-3-4860,Al2 Gd2 Pd4,8,-63.01847839355469,False,-63.01847839355469,-7.877309799194336
m3gnet,wbm-3-4861,Al1 Hf2 Pd2,5,-37.90718460083008,False,-37.90718460083008,-7.5814369201660154
m3gnet,wbm-3-4862,Al2 Hf2 Pd4,8,-55.15879440307617,False,-55.15879440307617,-6.8948493003845215
m3gnet,wbm-3-4863,Al2 Ho4 Pd4,10,-55.60884094238281,False,-55.60884094238281,-5.560884094238281
m3gnet,wbm-3-4864,Al1 Ho2 Pd2,5,-27.805234909057617,False,-27.805234909057617,-5.561046981811524
m3gnet,wbm-3-4865,Al1 In2 Pd2,5,-22.101755142211914,False,-22.101755142211914,-4.420351028442383
m3gnet,wbm-3-4866,Al2 In2 Pd4,8,-38.87147521972656,False,-38.87147521972656,-4.85893440246582
m3gnet,wbm-3-4867,Al2 La4 Pd4,10,-56.12345886230469,False,-56.12345886230469,-5.612345886230469
m3gnet,wbm-3-4868,Al1 La2 Pd2,5,-28.044198989868164,False,-28.044198989868164,-5.608839797973633
m3gnet,wbm-3-4869,Al2 Lu4 Pd4,10,-55.5444221496582,False,-55.5444221496582,-5.55444221496582
m3gnet,wbm-3-4870,Al1 Lu2 Pd2,5,-27.779747009277344,False,-27.779747009277344,-5.555949401855469
m3gnet,wbm-3-4871,Al2 Nd4 Pd4,10,-55.415409088134766,False,-55.415409088134766,-5.541540908813476
m3gnet,wbm-3-4872,Al1 Nd2 Pd2,5,-27.696189880371094,False,-27.696189880371094,-5.539237976074219
m3gnet,wbm-3-4873,Al2 Np4 Pd4,10,-82.84683227539062,False,-82.84683227539062,-8.284683227539062
m3gnet,wbm-3-4874,Al1 Np2 Pd2,5,-40.54184341430664,False,-40.54184341430664,-8.108368682861329
m3gnet,wbm-3-4875,Al2 Np2 Pd4,8,-57.07168197631836,False,-57.07168197631836,-7.133960247039795
m3gnet,wbm-3-4876,Al2 Pd4 Pr4,10,-55.279052734375,False,-55.279052734375,-5.5279052734375
m3gnet,wbm-3-4877,Al1 Pd2 Pu2,5,-43.77095031738281,False,-43.77095031738281,-8.754190063476562
m3gnet,wbm-3-4878,Al2 Pd4 Pu2,8,-58.928321838378906,False,-58.928321838378906,-7.366040229797363
m3gnet,wbm-3-4879,Al2 Pd4 Sm4,10,-55.46161651611328,False,-55.46161651611328,-5.546161651611328
m3gnet,wbm-3-4880,Al1 Pd2 Sn4,7,-32.67744827270508,False,-32.67744827270508,-4.668206896100726
m3gnet,wbm-3-4881,Al2 Pd4 Tb4,10,-55.605003356933594,False,-55.605003356933594,-5.5605003356933596
m3gnet,wbm-3-4882,Al1 Pd2 Tb2,5,-27.801908493041992,False,-27.801908493041992,-5.560381698608398
m3gnet,wbm-3-4883,Al2 Pd4 Te6,12,-51.879371643066406,False,-51.879371643066406,-4.323280970255534
m3gnet,wbm-3-4884,Al2 Pd4 Th4,10,-66.0103530883789,False,-66.0103530883789,-6.601035308837891
m3gnet,wbm-3-4885,Al1 Pd2 Th2,5,-33.01467514038086,False,-33.01467514038086,-6.602935028076172
m3gnet,wbm-3-4886,Al2 Pd4 Tm4,10,-55.38823318481445,False,-55.38823318481445,-5.5388233184814455
m3gnet,wbm-3-4887,Al1 Pd2 Tm2,5,-27.696170806884766,False,-27.696170806884766,-5.539234161376953
m3gnet,wbm-3-4888,Al2 Pd4 U4,10,-77.11068725585938,False,-77.11068725585938,-7.711068725585937
m3gnet,wbm-3-4889,Al4 Pd8,12,-65.20890045166016,False,-65.20890045166016,-5.434075037638347
m3gnet,wbm-3-4890,Al1 Pd2 Yb2,5,-21.28579330444336,False,-21.28579330444336,-4.257158660888672
m3gnet,wbm-3-4891,Al2 Pd6,8,-43.68006134033203,False,-43.68006134033203,-5.460007667541504
m3gnet,wbm-3-4892,Al1 Pd5 Te1,7,-36.27483367919922,False,-36.27483367919922,-5.18211909702846
m3gnet,wbm-3-4893,Al1 Pd5,6,-32.28987503051758,False,-32.28987503051758,-5.381645838419597
m3gnet,wbm-3-4894,Al1 Pd8,9,-47.86643600463867,False,-47.86643600463867,-5.318492889404297
m3gnet,wbm-3-4895,Al2 Cd4 Pd2,8,-24.122615814208984,False,-24.122615814208984,-3.015326976776123
m3gnet,wbm-3-4896,Al2 Ce2 Pd2,6,-34.131954193115234,False,-34.131954193115234,-5.688659032185872
m3gnet,wbm-3-4897,Al2 Dy2 Pd2,6,-31.993282318115234,False,-31.993282318115234,-5.332213719685872
m3gnet,wbm-3-4898,Al2 Er2 Pd2,6,-31.944660186767578,False,-31.944660186767578,-5.32411003112793
m3gnet,wbm-3-4899,Al1 Eu2 Pd1,4,-31.47812271118164,False,-31.47812271118164,-7.86953067779541
m3gnet,wbm-3-4900,Al2 Eu2 Pd2,6,-42.80106735229492,False,-42.80106735229492,-7.133511225382487
m3gnet,wbm-3-4901,Al4 Eu4 Pd4,12,-85.81194305419922,False,-85.81194305419922,-7.150995254516602
m3gnet,wbm-3-4902,Al1 Gd2 Pd1,4,-39.390045166015625,False,-39.390045166015625,-9.847511291503906
m3gnet,wbm-3-4903,Al2 Gd2 Pd2,6,-50.4127197265625,False,-50.4127197265625,-8.402119954427084
m3gnet,wbm-3-4904,Al4 Gd4 Pd4,12,-101.943359375,False,-101.943359375,-8.495279947916666
m3gnet,wbm-3-4905,Al2 Ho2 Pd2,6,-31.97705841064453,False,-31.97705841064453,-5.329509735107422
m3gnet,wbm-3-4906,Al1 I4 Pd1,6,-18.07261848449707,False,-18.07261848449707,-3.0121030807495117
m3gnet,wbm-3-4907,Al1 In5 Pd1,7,-23.608970642089844,False,-23.608970642089844,-3.3727100917271207
m3gnet,wbm-3-4908,Al2 In2 Pd2,6,-25.65165901184082,False,-25.65165901184082,-4.27527650197347
m3gnet,wbm-3-4909,Al2 La2 Pd2,6,-32.570533752441406,False,-32.570533752441406,-5.428422292073567
m3gnet,wbm-3-4910,Al2 La2 Pd2,6,-32.24448776245117,False,-32.24448776245117,-5.374081293741862
m3gnet,wbm-3-4911,Al4 La4 Pd4,12,-64.91238403320312,False,-64.91238403320312,-5.409365336100261
m3gnet,wbm-3-4912,Al2 Lu2 Pd2,6,-31.936981201171875,False,-31.936981201171875,-5.3228302001953125
m3gnet,wbm-3-4913,Al2 Nd2 Pd2,6,-31.979934692382812,False,-31.979934692382812,-5.329989115397136
m3gnet,wbm-3-4914,Al4 Nd4 Pd4,12,-64.37317657470703,False,-64.37317657470703,-5.364431381225586
m3gnet,wbm-3-4915,Al2 Pd2 Pr2,6,-32.0133171081543,False,-32.0133171081543,-5.33555285135905
m3gnet,wbm-3-4916,Al4 Pd4 Pr4,12,-64.23277282714844,False,-64.23277282714844,-5.352731068929036
m3gnet,wbm-3-4917,Al1 Pd1 Pu2,4,-37.220001220703125,False,-37.220001220703125,-9.305000305175781
m3gnet,wbm-3-4918,Al2 Pd2 Pu2,6,-48.2188720703125,False,-48.2188720703125,-8.036478678385416
m3gnet,wbm-3-4919,Al2 Pd2 Pu2,6,-48.50994110107422,False,-48.50994110107422,-8.08499018351237
m3gnet,wbm-3-4920,Al2 Pd2 Sm2,6,-31.924198150634766,False,-31.924198150634766,-5.320699691772461
m3gnet,wbm-3-4921,Al1 Pd1 Ta2,4,-33.73188781738281,False,-33.73188781738281,-8.432971954345703
m3gnet,wbm-3-4922,Al2 Pd2 Tb2,6,-31.968994140625,False,-31.968994140625,-5.328165690104167
m3gnet,wbm-3-4923,Al1 Pd1 Te2,4,-15.273786544799805,False,-15.273786544799805,-3.818446636199951
m3gnet,wbm-3-4924,Al2 Pd2 Th2,6,-37.40785217285156,False,-37.40785217285156,-6.234642028808594
m3gnet,wbm-3-4925,Al2 Pd2 Th2,6,-37.14904022216797,False,-37.14904022216797,-6.191506703694661
m3gnet,wbm-3-4926,Al2 Pd2 Th2,6,-37.00705337524414,False,-37.00705337524414,-6.1678422292073565
m3gnet,wbm-3-4927,Al4 Pd4 Th4,12,-75.04667663574219,False,-75.04667663574219,-6.253889719645183
m3gnet,wbm-3-4928,Al2 Pd2 Tm2,6,-31.89752960205078,False,-31.89752960205078,-5.31625493367513
m3gnet,wbm-3-4929,Al2 Pd2 U2,6,-43.345314025878906,False,-43.345314025878906,-7.224219004313151
m3gnet,wbm-3-4930,Al4 Pd4 U4,12,-86.60679626464844,False,-86.60679626464844,-7.217233022054036
m3gnet,wbm-3-4931,Al2 Pd2 Yb2,6,-25.39421272277832,False,-25.39421272277832,-4.23236878712972
m3gnet,wbm-3-4932,Al4 Dy4 P4,12,-66.88536834716797,False,-66.88536834716797,-5.573780695597331
m3gnet,wbm-3-4933,Al2 Dy2 P2,6,-33.119056701660156,False,-33.119056701660156,-5.519842783610026
m3gnet,wbm-3-4934,Al4 Er4 P4,12,-65.72712707519531,False,-65.72712707519531,-5.477260589599609
m3gnet,wbm-3-4935,Al2 Er2 P2,6,-32.83943176269531,False,-32.83943176269531,-5.473238627115886
m3gnet,wbm-3-4936,Al4 Eu4 P4,12,-88.54177856445312,False,-88.54177856445312,-7.378481547037761
m3gnet,wbm-3-4937,Al4 Eu4 P4,12,-88.2417221069336,False,-88.2417221069336,-7.353476842244466
m3gnet,wbm-3-4938,Al1 Gd1 P1,3,-26.004837036132812,False,-26.004837036132812,-8.668279012044271
m3gnet,wbm-3-4939,Al3 Gd3 P3,9,-77.9981918334961,False,-77.9981918334961,-8.666465759277344
m3gnet,wbm-3-4940,Al2 Gd2 P2,6,-51.84450149536133,False,-51.84450149536133,-8.640750249226889
m3gnet,wbm-3-4941,Al2 Ho2 P2,6,-33.003265380859375,False,-33.003265380859375,-5.5005442301432295
m3gnet,wbm-3-4942,Al2 La2 P2,6,-34.7044677734375,False,-34.7044677734375,-5.784077962239583
m3gnet,wbm-3-4943,Al4 Lu4 P4,12,-65.40538787841797,False,-65.40538787841797,-5.450448989868164
m3gnet,wbm-3-4944,Al1 Au1 Pm2,4,-18.684804916381836,False,-18.684804916381836,-4.671201229095459
m3gnet,wbm-3-4945,Al1 Hg2 Pm1,4,-10.477697372436523,False,-10.477697372436523,-2.619424343109131
m3gnet,wbm-3-4946,Al2 Pm2,4,-18.5345516204834,False,-18.5345516204834,-4.63363790512085
m3gnet,wbm-3-4947,Al2 Nd2 P2,6,-33.604896545410156,False,-33.604896545410156,-5.600816090901692
m3gnet,wbm-3-4948,Al2 Nd2 P2,6,-33.60472869873047,False,-33.60472869873047,-5.600788116455078
m3gnet,wbm-3-4949,Al2 Np2 P2,6,-47.13189697265625,False,-47.13189697265625,-7.855316162109375
m3gnet,wbm-3-4950,Al4 Np4 P4,12,-92.5326156616211,False,-92.5326156616211,-7.711051305135091
m3gnet,wbm-3-4951,Al2 P2 Pr2,6,-33.702423095703125,False,-33.702423095703125,-5.6170705159505205
m3gnet,wbm-3-4952,Al4 P4 Pr4,12,-67.30155944824219,False,-67.30155944824219,-5.608463287353516
m3gnet,wbm-3-4953,Al2 P2 Pr2,6,-33.698429107666016,False,-33.698429107666016,-5.616404851277669
m3gnet,wbm-3-4954,Al3 P3 Pu3,9,-76.27718353271484,False,-76.27718353271484,-8.475242614746094
m3gnet,wbm-3-4955,Al2 Au4 Pr4,10,-46.73020553588867,False,-46.73020553588867,-4.673020553588867
m3gnet,wbm-3-4956,Al1 Au2 Pr2,5,-23.66147804260254,False,-23.66147804260254,-4.7322956085205075
m3gnet,wbm-3-4957,Al1 Ir2 Pr2,5,-34.72911071777344,False,-34.72911071777344,-6.945822143554688
m3gnet,wbm-3-4958,Al1 Os2 Pr2,5,-37.10211944580078,False,-37.10211944580078,-7.420423889160157
m3gnet,wbm-3-4959,Al2 Pr4 Pt4,10,-60.60262680053711,False,-60.60262680053711,-6.060262680053711
m3gnet,wbm-3-4960,Al2 Pr4 Pt4,10,-61.34829330444336,False,-61.34829330444336,-6.134829330444336
m3gnet,wbm-3-4961,Al1 Au2 Pr1,4,-18.15314483642578,False,-18.15314483642578,-4.538286209106445
m3gnet,wbm-3-4962,Al2 Au4 Pr2,8,-36.24949645996094,False,-36.24949645996094,-4.531187057495117
m3gnet,wbm-3-4963,Al3 Au3 Pr3,9,-41.99338150024414,False,-41.99338150024414,-4.665931277804905
m3gnet,wbm-3-4964,Al1 Bi1 Pr1,3,-13.687159538269043,False,-13.687159538269043,-4.562386512756348
m3gnet,wbm-3-4965,Al2 P2 Rb2,6,-23.88625717163086,False,-23.88625717163086,-3.9810428619384766
m3gnet,wbm-3-4966,Al2 Ir4 Pr2,8,-58.619571685791016,False,-58.619571685791016,-7.327446460723877
m3gnet,wbm-3-4967,Al4 Ir4 Pr4,12,-78.7529067993164,False,-78.7529067993164,-6.562742233276367
m3gnet,wbm-3-4968,Al3 Os3 Pr3,9,-62.032875061035156,False,-62.032875061035156,-6.892541673448351
m3gnet,wbm-3-4969,Al3 Pb3 Pr3,9,-40.301719665527344,False,-40.301719665527344,-4.477968851725261
m3gnet,wbm-3-4970,Al3 Pr3 Tl3,9,-35.42809295654297,False,-35.42809295654297,-3.9364547729492188
m3gnet,wbm-3-4971,Al2 Pr2,4,-18.532093048095703,False,-18.532093048095703,-4.633023262023926
m3gnet,wbm-3-4972,Al2 P2 Sc2,6,-35.92903518676758,False,-35.92903518676758,-5.98817253112793
m3gnet,wbm-3-4973,Al4 P4 Se4,12,-55.1919059753418,False,-55.1919059753418,-4.599325497945149
m3gnet,wbm-3-4974,Al4 P4 Se4,12,-55.286685943603516,False,-55.286685943603516,-4.607223828633626
m3gnet,wbm-3-4975,Al1 P1 Sm1,3,-16.75872039794922,False,-16.75872039794922,-5.586240132649739
m3gnet,wbm-3-4976,Al2 P2 Sm2,6,-33.372650146484375,False,-33.372650146484375,-5.5621083577473955
m3gnet,wbm-3-4977,Al2 P2 Sr2,6,-26.969802856445312,False,-26.969802856445312,-4.494967142740886
m3gnet,wbm-3-4978,Al2 Np4 Pt4,10,-85.47383117675781,False,-85.47383117675781,-8.547383117675782
m3gnet,wbm-3-4979,Al2 Np4 Pt4,10,-87.1588363647461,False,-87.1588363647461,-8.71588363647461
m3gnet,wbm-3-4980,Al2 Np4 Pt4,10,-87.0833740234375,False,-87.0833740234375,-8.70833740234375
m3gnet,wbm-3-4981,Al2 Np2 Pt4,8,-61.64360046386719,False,-61.64360046386719,-7.705450057983398
m3gnet,wbm-3-4982,Al2 Pt4 Pu4,10,-90.70423889160156,False,-90.70423889160156,-9.070423889160157
m3gnet,wbm-3-4983,Al1 Pt2 Pu1,4,-31.484506607055664,False,-31.484506607055664,-7.871126651763916
m3gnet,wbm-3-4984,Al2 Pt4 Th4,10,-72.31302642822266,False,-72.31302642822266,-7.231302642822266
m3gnet,wbm-3-4985,Al2 Pt4 U4,10,-82.49913787841797,False,-82.49913787841797,-8.249913787841797
m3gnet,wbm-3-4986,Al2 Pt4 U4,10,-82.7508773803711,False,-82.7508773803711,-8.27508773803711
m3gnet,wbm-3-4987,Al4 Pt8,12,-73.15605163574219,False,-73.15605163574219,-6.096337636311849
m3gnet,wbm-3-4988,Al1 Pt2,3,-18.354633331298828,False,-18.354633331298828,-6.118211110432942
m3gnet,wbm-3-4989,Al2 Pt6,8,-49.291099548339844,False,-49.291099548339844,-6.1613874435424805
m3gnet,wbm-3-4990,Al4 P4 Tb4,12,-66.66858673095703,False,-66.66858673095703,-5.555715560913086
m3gnet,wbm-3-4991,Al4 P4 Tb4,12,-65.87667846679688,False,-65.87667846679688,-5.489723205566406
m3gnet,wbm-3-4992,Al2 P2 Tb2,6,-33.05377197265625,False,-33.05377197265625,-5.508961995442708
m3gnet,wbm-3-4993,Al2 P2 Te8,12,-45.02681350708008,False,-45.02681350708008,-3.75223445892334
m3gnet,wbm-3-4994,Al1 P1 Th1,3,-19.484134674072266,False,-19.484134674072266,-6.494711558024089
m3gnet,wbm-3-4995,Al4 P4 Th4,12,-77.80652618408203,False,-77.80652618408203,-6.483877182006836
m3gnet,wbm-3-4996,Al2 P2 Th2,6,-38.95002365112305,False,-38.95002365112305,-6.491670608520508
m3gnet,wbm-3-4997,Al2 P2 Ti2,6,-38.011634826660156,False,-38.011634826660156,-6.335272471110026
m3gnet,wbm-3-4998,Al2 P2 Tm2,6,-32.60182571411133,False,-32.60182571411133,-5.433637619018555
m3gnet,wbm-3-4999,Al4 P4 Tm4,12,-65.82305908203125,False,-65.82305908203125,-5.4852549235026045
m3gnet,wbm-3-5000,Al2 P2 Tm2,6,-32.73442459106445,False,-32.73442459106445,-5.455737431844075
m3gnet,wbm-3-5001,Al4 Np4 Pt4,12,-96.05182647705078,False,-96.05182647705078,-8.004318873087565
m3gnet,wbm-3-5002,Al1 Pt1 Pu2,4,-38.56839370727539,False,-38.56839370727539,-9.642098426818848
m3gnet,wbm-3-5003,Al3 Pt3 Pu3,9,-75.31394958496094,False,-75.31394958496094,-8.368216620551216
m3gnet,wbm-3-5004,Al4 Pt4 Pu4,12,-101.80426025390625,False,-101.80426025390625,-8.483688354492188
m3gnet,wbm-3-5005,Al2 Pt2 Th2,6,-40.63345718383789,False,-40.63345718383789,-6.7722428639729815
m3gnet,wbm-3-5006,Al2 Pt2 Th2,6,-40.50589370727539,False,-40.50589370727539,-6.750982284545898
m3gnet,wbm-3-5007,Al4 Pt4 Th4,12,-81.52777099609375,False,-81.52777099609375,-6.7939809163411455
m3gnet,wbm-3-5008,Al4 Pt4 U4,12,-92.6278076171875,False,-92.6278076171875,-7.718983968098958
m3gnet,wbm-3-5009,Al4 Pt4 U4,12,-92.34701538085938,False,-92.34701538085938,-7.695584615071614
m3gnet,wbm-3-5010,Al2 Pt2,4,-23.767166137695312,False,-23.767166137695312,-5.941791534423828
m3gnet,wbm-3-5011,Al4 Pt4,8,-47.18552780151367,False,-47.18552780151367,-5.898190975189209
m3gnet,wbm-3-5012,Al4 Pt4,8,-47.09691619873047,False,-47.09691619873047,-5.887114524841309
m3gnet,wbm-3-5013,Al1 Pu2,3,-31.44420623779297,False,-31.44420623779297,-10.481402079264322
m3gnet,wbm-3-5014,Al4 P4 U4,12,-88.60932922363281,False,-88.60932922363281,-7.384110768636067
m3gnet,wbm-3-5015,Al1 P1 U1,3,-22.24254608154297,False,-22.24254608154297,-7.414182027180989
m3gnet,wbm-3-5016,Al4 P4 U4,12,-88.60948944091797,False,-88.60948944091797,-7.384124120076497
m3gnet,wbm-3-5017,Al4 Pu4,8,-67.88311767578125,False,-67.88311767578125,-8.485389709472656
m3gnet,wbm-3-5018,Al2 Pu2,4,-34.93391036987305,False,-34.93391036987305,-8.733477592468262
m3gnet,wbm-3-5019,Al4 P4 W4,12,-90.91031646728516,False,-90.91031646728516,-7.575859705607097
m3gnet,wbm-3-5020,Al4 P4 Yb4,12,-54.092689514160156,False,-54.092689514160156,-4.507724126180013
m3gnet,wbm-3-5021,Al2 P2 Yb2,6,-27.24213981628418,False,-27.24213981628418,-4.540356636047363
m3gnet,wbm-3-5022,Al4 P4 Y4,12,-74.36168670654297,False,-74.36168670654297,-6.196807225545247
m3gnet,wbm-3-5023,Al2 P2 Y2,6,-36.9012565612793,False,-36.9012565612793,-6.150209426879883
