baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-35652,Ce2 Cu4 Si2,8,-42.16236114501953,False,-42.16236114501953,-5.270295143127441
m3gnet,wbm-4-35653,Cu4 Dy4 Si2,10,-50.830474853515625,False,-50.830474853515625,-5.083047485351562
m3gnet,wbm-4-35654,Cu2 Gd2 Si1,5,-44.000267028808594,False,-44.000267028808594,-8.80005340576172
m3gnet,wbm-4-35655,Cu2 Gd2 Si1,5,-44.23414611816406,False,-44.23414611816406,-8.846829223632813
m3gnet,wbm-4-35656,Cu4 Ho4 Si2,10,-50.810523986816406,False,-50.810523986816406,-5.08105239868164
m3gnet,wbm-4-35657,Cu4 Nd4 Si2,10,-50.512237548828125,False,-50.512237548828125,-5.0512237548828125
m3gnet,wbm-4-35658,Cu4 Pa2 Si2,8,-49.20673751831055,False,-49.20673751831055,-6.150842189788818
m3gnet,wbm-4-35659,Cu4 Pr4 Si2,10,-50.337310791015625,False,-50.337310791015625,-5.033731079101562
m3gnet,wbm-4-35660,Cu4 Si2 Sm4,10,-50.6260986328125,False,-50.6260986328125,-5.06260986328125
m3gnet,wbm-4-35661,Cu4 Si2 Tb4,10,-50.891475677490234,False,-50.891475677490234,-5.089147567749023
m3gnet,wbm-4-35662,Cu4 Si2 Th4,10,-61.27940368652344,False,-61.27940368652344,-6.127940368652344
m3gnet,wbm-4-35663,Cu4 Si2 Th2,8,-45.72773361206055,False,-45.72773361206055,-5.715966701507568
m3gnet,wbm-4-35664,Cu4 Si2 Tm4,10,-50.531002044677734,False,-50.531002044677734,-5.053100204467773
m3gnet,wbm-4-35665,Cu2 Si1 Tm2,5,-25.04889678955078,False,-25.04889678955078,-5.009779357910157
m3gnet,wbm-4-35666,Cu4 Si2 Y4,10,-58.32781982421875,False,-58.32781982421875,-5.832781982421875
m3gnet,wbm-4-35667,Cu4 Si2 Yb2,8,-33.83736038208008,False,-33.83736038208008,-4.22967004776001
m3gnet,wbm-4-35668,Cu3 Eu2 Si1,6,-39.8409423828125,False,-39.8409423828125,-6.640157063802083
m3gnet,wbm-4-35669,Cu3 Gd2 Si1,6,-48.04822540283203,False,-48.04822540283203,-8.008037567138672
m3gnet,wbm-4-35670,Cu6 Pa4 Si2,12,-77.35882568359375,False,-77.35882568359375,-6.4465688069661455
m3gnet,wbm-4-35671,Cu4 Si1 Yb1,6,-24.718217849731445,False,-24.718217849731445,-4.119702974955241
m3gnet,wbm-4-35672,Ce1 Cu1 Si1,3,-16.438589096069336,False,-16.438589096069336,-5.479529698689778
m3gnet,wbm-4-35673,Cu2 Dy2 Si2,6,-31.99406623840332,False,-31.99406623840332,-5.33234437306722
m3gnet,wbm-4-35674,Cu2 Ho2 Si2,6,-31.94719696044922,False,-31.94719696044922,-5.324532826741536
m3gnet,wbm-4-35675,Cu2 Np2 Si2,6,-44.516700744628906,False,-44.516700744628906,-7.419450124104817
m3gnet,wbm-4-35676,Cu2 Np2 Si2,6,-44.51677322387695,False,-44.51677322387695,-7.419462203979492
m3gnet,wbm-4-35677,Cu4 Pa4 Si4,12,-82.11149597167969,False,-82.11149597167969,-6.842624664306641
m3gnet,wbm-4-35678,Cu2 Se6 Si2 Tl2,12,-48.37952423095703,False,-48.37952423095703,-4.031627019246419
m3gnet,wbm-4-35679,Cu4 Si4 Sm4,12,-64.6749496459961,False,-64.6749496459961,-5.389579137166341
m3gnet,wbm-4-35680,Cu2 Si2 Th2,6,-37.524452209472656,False,-37.524452209472656,-6.254075368245442
m3gnet,wbm-4-35681,Dy2 Ir3 Si1,6,-46.92362976074219,False,-46.92362976074219,-7.820604960123698
m3gnet,wbm-4-35682,Dy4 Ir6 Si2,12,-93.89803314208984,False,-93.89803314208984,-7.824836095174153
m3gnet,wbm-4-35683,Dy2 Os3 Si1,6,-50.968101501464844,False,-50.968101501464844,-8.494683583577475
m3gnet,wbm-4-35684,Dy2 Pt3 Si1,6,-39.8886833190918,False,-39.8886833190918,-6.6481138865153
m3gnet,wbm-4-35685,Au4 Dy4 Si4,12,-63.214481353759766,False,-63.214481353759766,-5.267873446146647
m3gnet,wbm-4-35686,Dy2 Hf2 Si2,6,-43.71440887451172,False,-43.71440887451172,-7.28573481241862
m3gnet,wbm-4-35687,Dy2 Si2 Ta2,6,-47.3466911315918,False,-47.3466911315918,-7.891115188598633
m3gnet,wbm-4-35688,Er2 Ir3 Si1,6,-47.05054473876953,False,-47.05054473876953,-7.841757456461589
m3gnet,wbm-4-35689,Er4 Ir6 Si2,12,-94.1546630859375,False,-94.1546630859375,-7.846221923828125
m3gnet,wbm-4-35690,Er2 Os3 Si1,6,-51.119869232177734,False,-51.119869232177734,-8.519978205362955
m3gnet,wbm-4-35691,Er2 Pt3 Si1,6,-39.90273666381836,False,-39.90273666381836,-6.6504561106363935
m3gnet,wbm-4-35692,Au4 Er4 Si4,12,-62.99971389770508,False,-62.99971389770508,-5.24997615814209
m3gnet,wbm-4-35693,Er2 Hf2 Si2,6,-43.746192932128906,False,-43.746192932128906,-7.291032155354817
m3gnet,wbm-4-35694,Er2 Si2 Ta2,6,-47.278629302978516,False,-47.278629302978516,-7.879771550496419
m3gnet,wbm-4-35695,Au3 Eu2 Si1,6,-39.726165771484375,False,-39.726165771484375,-6.6210276285807295
m3gnet,wbm-4-35696,Eu2 Ir3 Si1,6,-56.51511764526367,False,-56.51511764526367,-9.419186274210611
m3gnet,wbm-4-35697,Eu2 Pt3 Si1,6,-49.92994689941406,False,-49.92994689941406,-8.32165781656901
m3gnet,wbm-4-35698,Eu2 Si1 Tl1,4,-30.21758270263672,False,-30.21758270263672,-7.55439567565918
m3gnet,wbm-4-35699,Au2 Eu2 Si2,6,-41.59687042236328,False,-41.59687042236328,-6.932811737060547
m3gnet,wbm-4-35700,Eu2 Si2 Ta2,6,-58.08266067504883,False,-58.08266067504883,-9.68044344584147
m3gnet,wbm-4-35701,Fe2 Gd2 Si1,5,-52.21514892578125,False,-52.21514892578125,-10.44302978515625
m3gnet,wbm-4-35702,Fe4 Pa2 Si2,8,-67.15264129638672,False,-67.15264129638672,-8.39408016204834
m3gnet,wbm-4-35703,Fe4 Si2 Sr2,8,-49.05252456665039,False,-49.05252456665039,-6.131565570831299
m3gnet,wbm-4-35704,Fe4 Si2 Yb2,8,-50.155269622802734,False,-50.155269622802734,-6.269408702850342
m3gnet,wbm-4-35705,Fe6 Pa4 Si2,12,-103.46094512939453,False,-103.46094512939453,-8.621745427449545
m3gnet,wbm-4-35706,Fe3 Si1 U2,6,-55.45863342285156,False,-55.45863342285156,-9.24310557047526
m3gnet,wbm-4-35707,Fe4 Hf1 Si1,6,-50.82464599609375,False,-50.82464599609375,-8.470774332682291
m3gnet,wbm-4-35708,Fe4 Si1 Zr1,6,-49.14218521118164,False,-49.14218521118164,-8.190364201863607
m3gnet,wbm-4-35709,Ba2 Fe2 Si2,6,-34.182525634765625,False,-34.182525634765625,-5.6970876057942705
m3gnet,wbm-4-35710,Ce2 Fe2 Si2,6,-42.763362884521484,False,-42.763362884521484,-7.127227147420247
m3gnet,wbm-4-35711,Dy2 Fe2 Si2,6,-40.44590377807617,False,-40.44590377807617,-6.740983963012695
m3gnet,wbm-4-35712,Er2 Fe2 Si2,6,-40.44728469848633,False,-40.44728469848633,-6.741214116414388
m3gnet,wbm-4-35713,Er2 Fe2 Si2,6,-40.87960433959961,False,-40.87960433959961,-6.8132673899332685
m3gnet,wbm-4-35714,Fe4 Ge4 Si4,12,-76.16078186035156,False,-76.16078186035156,-6.346731821695964
m3gnet,wbm-4-35715,Fe2 Hf2 Si2,6,-51.82851791381836,False,-51.82851791381836,-8.638086318969727
m3gnet,wbm-4-35716,Fe2 Ho2 Si2,6,-40.402610778808594,False,-40.402610778808594,-6.733768463134766
m3gnet,wbm-4-35717,Fe2 Ho2 Si2,6,-40.76947784423828,False,-40.76947784423828,-6.794912974039714
m3gnet,wbm-4-35718,Fe2 Ir4 Si2,8,-65.99786376953125,False,-65.99786376953125,-8.249732971191406
m3gnet,wbm-4-35719,Fe2 La2 Si2,6,-41.129791259765625,False,-41.129791259765625,-6.8549652099609375
m3gnet,wbm-4-35720,Fe2 Nd2 Si2,6,-40.3445930480957,False,-40.3445930480957,-6.724098841349284
m3gnet,wbm-4-35721,Fe2 Np2 Si2,6,-53.455299377441406,False,-53.455299377441406,-8.9092165629069
m3gnet,wbm-4-35722,Fe2 Np2 Si2,6,-53.54961395263672,False,-53.54961395263672,-8.924935658772787
m3gnet,wbm-4-35723,Fe2 Pa2 Si2,6,-49.94237518310547,False,-49.94237518310547,-8.323729197184244
m3gnet,wbm-4-35724,Fe4 Pa4 Si4,12,-100.3792495727539,False,-100.3792495727539,-8.364937464396158
m3gnet,wbm-4-35725,Fe4 Pa4 Si4,12,-99.38084411621094,False,-99.38084411621094,-8.281737009684244
m3gnet,wbm-4-35726,Fe2 Pa2 Si2,6,-50.1669921875,False,-50.1669921875,-8.361165364583334
m3gnet,wbm-4-35727,Fe2 Pd4 Si2,8,-51.85503005981445,False,-51.85503005981445,-6.481878757476807
m3gnet,wbm-4-35728,Fe2 Pr2 Si2,6,-40.28215789794922,False,-40.28215789794922,-6.713692982991536
m3gnet,wbm-4-35729,Fe2 Pr2 Si2,6,-40.70538330078125,False,-40.70538330078125,-6.784230550130208
m3gnet,wbm-4-35730,Fe2 Pu2 Si2,6,-56.15775680541992,False,-56.15775680541992,-9.359626134236654
m3gnet,wbm-4-35731,Fe2 Pu2 Si2,6,-56.21022415161133,False,-56.21022415161133,-9.36837069193522
m3gnet,wbm-4-35732,Fe1 Rh2 Si1,4,-30.550430297851562,False,-30.550430297851562,-7.637607574462891
m3gnet,wbm-4-35733,Fe2 Ru4 Si2,8,-67.0103988647461,False,-67.0103988647461,-8.376299858093262
m3gnet,wbm-4-35734,Fe2 Se2 Si2,6,-34.319522857666016,False,-34.319522857666016,-5.719920476277669
m3gnet,wbm-4-35735,Fe2 Si2 Sm2,6,-40.35740661621094,False,-40.35740661621094,-6.726234436035156
m3gnet,wbm-4-35736,Fe2 Si2 Sm2,6,-40.75021743774414,False,-40.75021743774414,-6.79170290629069
m3gnet,wbm-4-35737,Fe2 Si2 Sm2,6,-40.104034423828125,False,-40.104034423828125,-6.6840057373046875
m3gnet,wbm-4-35738,Fe2 Si2 Sn2,6,-36.781463623046875,False,-36.781463623046875,-6.1302439371744795
m3gnet,wbm-4-35739,Fe2 Si2 Sr2,6,-33.53085708618164,False,-33.53085708618164,-5.588476181030273
m3gnet,wbm-4-35740,Fe2 Si2 Tb2,6,-40.45390319824219,False,-40.45390319824219,-6.742317199707031
m3gnet,wbm-4-35741,Fe2 Si2 Tb2,6,-40.214927673339844,False,-40.214927673339844,-6.702487945556641
m3gnet,wbm-4-35742,Fe2 Si2 Th2,6,-46.1439208984375,False,-46.1439208984375,-7.690653483072917
m3gnet,wbm-4-35743,Fe2 Si2 Th2,6,-46.51190185546875,False,-46.51190185546875,-7.751983642578125
m3gnet,wbm-4-35744,Fe2 Si2 Tm2,6,-40.18191909790039,False,-40.18191909790039,-6.6969865163167315
m3gnet,wbm-4-35745,Fe2 Si2 Tm2,6,-40.62028884887695,False,-40.62028884887695,-6.770048141479492
m3gnet,wbm-4-35746,Fe2 Si2 U2,6,-53.089656829833984,False,-53.089656829833984,-8.848276138305664
m3gnet,wbm-4-35747,Fe2 Si2,4,-29.822120666503906,False,-29.822120666503906,-7.455530166625977
m3gnet,wbm-4-35748,Fe2 Si2 Yb2,6,-33.16204071044922,False,-33.16204071044922,-5.52700678507487
m3gnet,wbm-4-35749,Fe2 Si2 Yb2,6,-33.59947967529297,False,-33.59947967529297,-5.599913279215495
m3gnet,wbm-4-35750,Fe2 Si2 Y2,6,-44.558990478515625,False,-44.558990478515625,-7.4264984130859375
m3gnet,wbm-4-35751,Fe2 Si2 Y2,6,-44.25128936767578,False,-44.25128936767578,-7.37521489461263
m3gnet,wbm-4-35752,Fe2 Si2 Y2,6,-44.078392028808594,False,-44.078392028808594,-7.346398671468099
m3gnet,wbm-4-35753,Fe2 Si2 Zr2,6,-49.00777053833008,False,-49.00777053833008,-8.167961756388346
m3gnet,wbm-4-35754,Ac2 Ga1 Si1,4,-18.316864013671875,False,-18.316864013671875,-4.579216003417969
m3gnet,wbm-4-35755,Ag2 Ga1 Si1,4,-13.04172134399414,False,-13.04172134399414,-3.260430335998535
m3gnet,wbm-4-35756,Au4 Ga4 Si4,12,-46.88506317138672,False,-46.88506317138672,-3.90708859761556
m3gnet,wbm-4-35757,Ba2 Ga1 Si1,4,-13.571182250976562,False,-13.571182250976562,-3.3927955627441406
m3gnet,wbm-4-35758,Bi2 Ga1 Si1,4,-14.733856201171875,False,-14.733856201171875,-3.6834640502929688
m3gnet,wbm-4-35759,Dy2 Ga1 Si1,4,-20.518688201904297,False,-20.518688201904297,-5.129672050476074
m3gnet,wbm-4-35760,Dy2 Ga2 Si2,6,-30.2972469329834,False,-30.2972469329834,-5.049541155497233
m3gnet,wbm-4-35761,Er2 Ga1 Si1,4,-20.418987274169922,False,-20.418987274169922,-5.1047468185424805
m3gnet,wbm-4-35762,Er2 Ga2 Si2,6,-30.127904891967773,False,-30.127904891967773,-5.021317481994629
m3gnet,wbm-4-35763,Ga1 Hg2 Si1,4,-7.185871124267578,False,-7.185871124267578,-1.7964677810668945
m3gnet,wbm-4-35764,Ga1 Ho2 Si1,4,-20.45391082763672,False,-20.45391082763672,-5.11347770690918
m3gnet,wbm-4-35765,Ga2 Ho2 Si2,6,-30.13960075378418,False,-30.13960075378418,-5.023266792297363
m3gnet,wbm-4-35766,Ga1 In2 Si1,4,-12.896352767944336,False,-12.896352767944336,-3.224088191986084
m3gnet,wbm-4-35767,Ga3 Ir3 Si3,9,-55.127174377441406,False,-55.127174377441406,-6.125241597493489
m3gnet,wbm-4-35768,Ga1 La2 Si1,4,-20.928592681884766,False,-20.928592681884766,-5.232148170471191
m3gnet,wbm-4-35769,Ga2 La2 Si2,6,-31.282148361206055,False,-31.282148361206055,-5.213691393534343
m3gnet,wbm-4-35770,Ga1 Lu2 Si1,4,-20.094192504882812,False,-20.094192504882812,-5.023548126220703
m3gnet,wbm-4-35771,Ga1 Nb2 Si1,4,-30.688209533691406,False,-30.688209533691406,-7.672052383422852
m3gnet,wbm-4-35772,Ga1 Nd2 Si1,4,-20.558698654174805,False,-20.558698654174805,-5.139674663543701
m3gnet,wbm-4-35773,Ga1 Np2 Si1,4,-33.85948181152344,False,-33.85948181152344,-8.46487045288086
m3gnet,wbm-4-35774,Ga2 Np2 Si2,6,-43.60429763793945,False,-43.60429763793945,-7.267382939656575
m3gnet,wbm-4-35775,Ga4 Np4 Si4,12,-87.63900756835938,False,-87.63900756835938,-7.303250630696614
m3gnet,wbm-4-35776,Ga1 Pb2 Si1,4,-14.439826965332031,False,-14.439826965332031,-3.609956741333008
m3gnet,wbm-4-35777,Ga1 Pm2 Si1,4,-20.15406608581543,False,-20.15406608581543,-5.038516521453857
m3gnet,wbm-4-35778,Ga1 Pr2 Si1,4,-20.537891387939453,False,-20.537891387939453,-5.134472846984863
m3gnet,wbm-4-35779,Ga3 Pt3 Si3,9,-46.425086975097656,False,-46.425086975097656,-5.158342997233073
m3gnet,wbm-4-35780,Ga1 Pu2 Si1,4,-36.739601135253906,False,-36.739601135253906,-9.184900283813477
m3gnet,wbm-4-35781,Ga1 Se2 Si1,4,-14.087231636047363,False,-14.087231636047363,-3.521807909011841
m3gnet,wbm-4-35782,Ga2 Se2 Si2,6,-25.97966957092285,False,-25.97966957092285,-4.329944928487142
m3gnet,wbm-4-35783,Ga1 Si1 Sm2,4,-20.595027923583984,False,-20.595027923583984,-5.148756980895996
m3gnet,wbm-4-35784,Ga2 Si2 Sm2,6,-30.644268035888672,False,-30.644268035888672,-5.107378005981445
m3gnet,wbm-4-35785,Ga1 Si1 Sr2,4,-13.190134048461914,False,-13.190134048461914,-3.2975335121154785
m3gnet,wbm-4-35786,Ga2 Si2 Sr2,6,-23.184316635131836,False,-23.184316635131836,-3.8640527725219727
m3gnet,wbm-4-35787,Ga1 Si1 Ta2,4,-33.79854965209961,False,-33.79854965209961,-8.449637413024902
m3gnet,wbm-4-35788,Ga1 Si1 Tb2,4,-20.585968017578125,False,-20.585968017578125,-5.146492004394531
m3gnet,wbm-4-35789,Ga2 Si2 Tb2,6,-30.432798385620117,False,-30.432798385620117,-5.0721330642700195
m3gnet,wbm-4-35790,Ga1 Si1 Tl2,4,-11.524555206298828,False,-11.524555206298828,-2.881138801574707
m3gnet,wbm-4-35791,Ga1 Si1 Tm2,4,-20.204967498779297,False,-20.204967498779297,-5.051241874694824
m3gnet,wbm-4-35792,Ga2 Si2 Tm2,6,-29.706865310668945,False,-29.706865310668945,-4.951144218444824
m3gnet,wbm-4-35793,Ga1 Si1 U2,4,-31.169118881225586,False,-31.169118881225586,-7.7922797203063965
m3gnet,wbm-4-35794,Ga2 Si2 U2,6,-41.06003189086914,False,-41.06003189086914,-6.84333864847819
m3gnet,wbm-4-35795,Ga1 Si1 Y2,4,-24.336429595947266,False,-24.336429595947266,-6.084107398986816
m3gnet,wbm-4-35796,Ga1 Si1 Yb2,4,-13.052082061767578,False,-13.052082061767578,-3.2630205154418945
m3gnet,wbm-4-35797,Ga2 Si2 Yb2,6,-23.20664405822754,False,-23.20664405822754,-3.86777400970459
m3gnet,wbm-4-35798,Ga2 Si2 Y2,6,-33.96127700805664,False,-33.96127700805664,-5.6602128346761065
m3gnet,wbm-4-35799,Ga1 Si1 Zr2,4,-28.495309829711914,False,-28.495309829711914,-7.1238274574279785
m3gnet,wbm-4-35800,Ga2 Si2 Zr2,6,-37.54665756225586,False,-37.54665756225586,-6.257776260375977
m3gnet,wbm-4-35801,Au3 Gd2 Si1,6,-47.83674240112305,False,-47.83674240112305,-7.972790400187175
m3gnet,wbm-4-35802,Gd2 Ir3 Si1,6,-65.23965454101562,False,-65.23965454101562,-10.873275756835938
m3gnet,wbm-4-35803,Gd4 Ir6 Si2,12,-130.53761291503906,False,-130.53761291503906,-10.878134409586588
m3gnet,wbm-4-35804,Gd2 Os3 Si1,6,-69.68234252929688,False,-69.68234252929688,-11.613723754882812
m3gnet,wbm-4-35805,Gd2 Pt2 Si1,5,-51.49244689941406,False,-51.49244689941406,-10.298489379882813
m3gnet,wbm-4-35806,Gd2 Pt3 Si1,6,-58.54153823852539,False,-58.54153823852539,-9.756923039754232
m3gnet,wbm-4-35807,Gd2 Hf2 Si2,6,-62.97969436645508,False,-62.97969436645508,-10.496615727742514
m3gnet,wbm-4-35808,Gd2 Si2 Ta2,6,-66.47783660888672,False,-66.47783660888672,-11.079639434814453
m3gnet,wbm-4-35809,Gd4 Ge4 Si2,10,-92.72286224365234,False,-92.72286224365234,-9.272286224365235
m3gnet,wbm-4-35810,Ge4 La4 Si2,10,-56.54613494873047,False,-56.54613494873047,-5.654613494873047
m3gnet,wbm-4-35811,Ge2 Ru2 Si1,5,-35.01454162597656,False,-35.01454162597656,-7.002908325195312
m3gnet,wbm-4-35812,Ac2 Ge1 Si1,4,-20.242389678955078,False,-20.242389678955078,-5.0605974197387695
m3gnet,wbm-4-35813,Ge4 Os4 Si4,12,-86.52872467041016,False,-86.52872467041016,-7.210727055867513
m3gnet,wbm-4-35814,Ge4 Pd4 Si4,12,-63.881107330322266,False,-63.881107330322266,-5.3234256108601885
m3gnet,wbm-4-35815,Ge2 Ru2 Si2,6,-40.55739974975586,False,-40.55739974975586,-6.75956662495931
m3gnet,wbm-4-35816,Hf4 Pt4 Si2,10,-85.6453628540039,False,-85.6453628540039,-8.56453628540039
m3gnet,wbm-4-35817,Hf2 Si2 Ta2,6,-57.972694396972656,False,-57.972694396972656,-9.662115732828775
m3gnet,wbm-4-35818,Ho2 Ir3 Si1,6,-46.96153259277344,False,-46.96153259277344,-7.826922098795573
m3gnet,wbm-4-35819,Ho4 Ir6 Si2,12,-93.97550201416016,False,-93.97550201416016,-7.831291834513347
m3gnet,wbm-4-35820,Ho2 Os3 Si1,6,-51.025291442871094,False,-51.025291442871094,-8.504215240478516
m3gnet,wbm-4-35821,Ho2 Pt3 Si1,6,-39.8889274597168,False,-39.8889274597168,-6.648154576619466
m3gnet,wbm-4-35822,Au4 Ho4 Si4,12,-63.06334686279297,False,-63.06334686279297,-5.255278905232747
m3gnet,wbm-4-35823,Hf2 Ho2 Si2,6,-43.70747375488281,False,-43.70747375488281,-7.284578959147136
m3gnet,wbm-4-35824,Ho2 Si2 Ta2,6,-47.30560302734375,False,-47.30560302734375,-7.884267171223958
m3gnet,wbm-4-35825,Er2 I2 Si1,5,-23.041685104370117,False,-23.041685104370117,-4.608337020874023
m3gnet,wbm-4-35826,Hf2 I2 Si1,5,-32.28545379638672,False,-32.28545379638672,-6.457090759277344
m3gnet,wbm-4-35827,I2 Nd2 Si1,5,-23.61751365661621,False,-23.61751365661621,-4.723502731323242
m3gnet,wbm-4-35828,I2 Pa2 Si1,5,-30.41724967956543,False,-30.41724967956543,-6.083449935913086
m3gnet,wbm-4-35829,I2 Pr2 Si1,5,-23.6483154296875,False,-23.6483154296875,-4.7296630859375
m3gnet,wbm-4-35830,I2 Si1 Sm2,5,-23.503353118896484,False,-23.503353118896484,-4.700670623779297
m3gnet,wbm-4-35831,I2 Si1 Tm2,5,-22.897377014160156,False,-22.897377014160156,-4.579475402832031
m3gnet,wbm-4-35832,Eu1 I4 Si1,6,-26.513795852661133,False,-26.513795852661133,-4.418965975443522
m3gnet,wbm-4-35833,I2 In2 Si1,5,-14.928876876831055,False,-14.928876876831055,-2.985775375366211
m3gnet,wbm-4-35834,In3 Si1,4,-12.581483840942383,False,-12.581483840942383,-3.1453709602355957
m3gnet,wbm-4-35835,In4 Si1 Te3,8,-26.333566665649414,False,-26.333566665649414,-3.2916958332061768
m3gnet,wbm-4-35836,Ac2 In1 Si1,4,-17.932998657226562,False,-17.932998657226562,-4.483249664306641
m3gnet,wbm-4-35837,Ba2 In1 Si1,4,-13.387256622314453,False,-13.387256622314453,-3.3468141555786133
m3gnet,wbm-4-35838,Bi2 In1 Si1,4,-14.507830619812012,False,-14.507830619812012,-3.626957654953003
m3gnet,wbm-4-35839,Ce2 In1 Si1,4,-22.03017807006836,False,-22.03017807006836,-5.50754451751709
m3gnet,wbm-4-35840,Dy2 In1 Si1,4,-19.94098663330078,False,-19.94098663330078,-4.985246658325195
m3gnet,wbm-4-35841,Er2 In1 Si1,4,-19.86308479309082,False,-19.86308479309082,-4.965771198272705
m3gnet,wbm-4-35842,Eu2 In1 Si1,4,-30.633926391601562,False,-30.633926391601562,-7.658481597900391
m3gnet,wbm-4-35843,Hg2 In1 Si1,4,-7.760887145996094,False,-7.760887145996094,-1.9402217864990234
m3gnet,wbm-4-35844,Ho2 In1 Si1,4,-19.866355895996094,False,-19.866355895996094,-4.966588973999023
m3gnet,wbm-4-35845,I2 In2 Si2,6,-20.27010726928711,False,-20.27010726928711,-3.3783512115478516
m3gnet,wbm-4-35846,In1 La2 Si1,4,-20.446258544921875,False,-20.446258544921875,-5.111564636230469
m3gnet,wbm-4-35847,In1 Nd2 Si1,4,-20.134130477905273,False,-20.134130477905273,-5.033532619476318
m3gnet,wbm-4-35848,In1 Np2 Si1,4,-33.100059509277344,False,-33.100059509277344,-8.275014877319336
m3gnet,wbm-4-35849,In4 Np4 Si4,12,-83.48539733886719,False,-83.48539733886719,-6.957116444905599
m3gnet,wbm-4-35850,In1 Pb2 Si1,4,-14.327702522277832,False,-14.327702522277832,-3.581925630569458
m3gnet,wbm-4-35851,In1 Pm2 Si1,4,-19.723770141601562,False,-19.723770141601562,-4.930942535400391
m3gnet,wbm-4-35852,In1 Pr2 Si1,4,-20.1311092376709,False,-20.1311092376709,-5.032777309417725
m3gnet,wbm-4-35853,In2 Pt4 Si2,8,-45.64246368408203,False,-45.64246368408203,-5.705307960510254
m3gnet,wbm-4-35854,In2 Pt4 Si2,8,-45.527339935302734,False,-45.527339935302734,-5.690917491912842
m3gnet,wbm-4-35855,In3 Pt3 Si3,9,-45.596431732177734,False,-45.596431732177734,-5.066270192464192
m3gnet,wbm-4-35856,In1 Pu2 Si1,4,-37.11419677734375,False,-37.11419677734375,-9.278549194335938
m3gnet,wbm-4-35857,In1 Si1 Sm2,4,-20.111371994018555,False,-20.111371994018555,-5.027842998504639
m3gnet,wbm-4-35858,In2 Si2 Sm2,6,-28.82084083557129,False,-28.82084083557129,-4.803473472595215
m3gnet,wbm-4-35859,In1 Si1 Ta2,4,-32.11265563964844,False,-32.11265563964844,-8.02816390991211
m3gnet,wbm-4-35860,In2 Si2 Ta2,6,-40.538272857666016,False,-40.538272857666016,-6.756378809611003
m3gnet,wbm-4-35861,In1 Si1 Tb2,4,-20.034128189086914,False,-20.034128189086914,-5.0085320472717285
m3gnet,wbm-4-35862,In2 Si2 Tb2,6,-28.735557556152344,False,-28.735557556152344,-4.789259592692058
m3gnet,wbm-4-35863,In1 Si1 Tl2,4,-11.349443435668945,False,-11.349443435668945,-2.8373608589172363
m3gnet,wbm-4-35864,In1 Si1 Tm2,4,-19.578548431396484,False,-19.578548431396484,-4.894637107849121
m3gnet,wbm-4-35865,In1 Si1 U2,4,-30.202220916748047,False,-30.202220916748047,-7.550555229187012
m3gnet,wbm-4-35866,In1 Si1 Yb2,4,-13.013062477111816,False,-13.013062477111816,-3.253265619277954
m3gnet,wbm-4-35867,Ir4 Pa2 Si2,8,-72.22064208984375,False,-72.22064208984375,-9.027580261230469
m3gnet,wbm-4-35868,Ir3 Np2 Si1,6,-60.7359504699707,False,-60.7359504699707,-10.122658411661783
m3gnet,wbm-4-35869,Ir6 Np4 Si2,12,-121.63124084472656,False,-121.63124084472656,-10.135936737060547
m3gnet,wbm-4-35870,Ir3 Pu2 Si1,6,-61.792842864990234,False,-61.792842864990234,-10.298807144165039
m3gnet,wbm-4-35871,Ir6 Pu4 Si2,12,-123.75174713134766,False,-123.75174713134766,-10.31264559427897
m3gnet,wbm-4-35872,Ir6 Si2 Th4,12,-105.04296875,False,-105.04296875,-8.753580729166666
m3gnet,wbm-4-35873,Ir3 Np3 Si3,9,-86.1317138671875,False,-86.1317138671875,-9.5701904296875
m3gnet,wbm-4-35874,Ir2 Np2 Si2,6,-57.20622253417969,False,-57.20622253417969,-9.534370422363281
m3gnet,wbm-4-35875,Ir2 Pa2 Si2,6,-52.312957763671875,False,-52.312957763671875,-8.718826293945312
m3gnet,wbm-4-35876,Ir4 Pa4 Si4,12,-104.82047271728516,False,-104.82047271728516,-8.735039393107096
m3gnet,wbm-4-35877,Ir2 Pu2 Si2,6,-57.72483444213867,False,-57.72483444213867,-9.620805740356445
m3gnet,wbm-4-35878,Ir2 Si2 Th2,6,-50.04012680053711,False,-50.04012680053711,-8.340021133422852
m3gnet,wbm-4-35879,Ir2 Si2,4,-31.174468994140625,False,-31.174468994140625,-7.793617248535156
m3gnet,wbm-4-35880,I2 Si2 Ta2,6,-40.25342559814453,False,-40.25342559814453,-6.708904266357422
m3gnet,wbm-4-35881,Co1 K2 Si1 Te4,8,-31.226543426513672,False,-31.226543426513672,-3.903317928314209
m3gnet,wbm-4-35882,Fe1 K2 Si1 Te4,8,-32.38185119628906,False,-32.38185119628906,-4.047731399536133
m3gnet,wbm-4-35883,K2 Ni1 Si1 Te4,8,-30.14089584350586,False,-30.14089584350586,-3.7676119804382324
m3gnet,wbm-4-35884,Au2 K2 Si2,6,-21.38831329345703,False,-21.38831329345703,-3.5647188822428384
m3gnet,wbm-4-35885,Fe2 K2 Si2,6,-30.740781784057617,False,-30.740781784057617,-5.1234636306762695
m3gnet,wbm-4-35886,In2 K2 Si2,6,-18.497106552124023,False,-18.497106552124023,-3.0828510920206704
