baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-11070,Co8 Hg4,12,-52.62159729003906,False,-52.62159729003906,-4.385133107503255
m3gnet,wbm-1-11071,Ce3 Co2 In3,8,-42.85570526123047,False,-42.85570526123047,-5.356963157653809
m3gnet,wbm-1-11072,Co2 In3,5,-22.252613067626953,False,-22.252613067626953,-4.450522613525391
m3gnet,wbm-1-11073,Ce4 Co2 In5,11,-56.19377899169922,False,-56.19377899169922,-5.108525362881747
m3gnet,wbm-1-11074,Co2 Hf4 In5,11,-71.02806091308594,False,-71.02806091308594,-6.457096446644176
m3gnet,wbm-1-11075,Co2 In5 Ta4,11,-75.3275146484375,False,-75.3275146484375,-6.847955877130682
m3gnet,wbm-1-11076,Co2 In5 Tb4,11,-51.033302307128906,False,-51.033302307128906,-4.6393911188299
m3gnet,wbm-1-11077,Co2 In5 Tm4,11,-50.26184844970703,False,-50.26184844970703,-4.569258949973366
m3gnet,wbm-1-11078,Co2 In5 U4,11,-73.20013427734375,False,-73.20013427734375,-6.654557661576704
m3gnet,wbm-1-11079,Ce1 Co2 In7,10,-40.71963882446289,False,-40.71963882446289,-4.071963882446289
m3gnet,wbm-1-11080,Co2 In7 La3,12,-52.66358184814453,False,-52.66358184814453,-4.388631820678711
m3gnet,wbm-1-11081,Co2 Cs1 In9,12,-40.56581115722656,False,-40.56581115722656,-3.3804842631022134
m3gnet,wbm-1-11082,Au1 Co2 In1,4,-19.556074142456055,False,-19.556074142456055,-4.889018535614014
m3gnet,wbm-1-11083,Ce4 Co4 In2,10,-61.514034271240234,False,-61.514034271240234,-6.151403427124023
m3gnet,wbm-1-11084,Co4 Hf4 In2,10,-77.52239227294922,False,-77.52239227294922,-7.752239227294922
m3gnet,wbm-1-11085,Co4 In2 La4,10,-56.08125686645508,False,-56.08125686645508,-5.608125686645508
m3gnet,wbm-1-11086,Co4 In2 La2,8,-44.96662521362305,False,-44.96662521362305,-5.620828151702881
m3gnet,wbm-1-11087,Co4 In2 La2,8,-45.24497985839844,False,-45.24497985839844,-5.655622482299805
m3gnet,wbm-1-11088,Co2 In1 Sn1,4,-20.63909339904785,False,-20.63909339904785,-5.159773349761963
m3gnet,wbm-1-11089,Co4 In2 Ta4,10,-82.43968963623047,False,-82.43968963623047,-8.243968963623047
m3gnet,wbm-1-11090,Co2 In1 Ta1,4,-29.05975341796875,False,-29.05975341796875,-7.2649383544921875
m3gnet,wbm-1-11091,Co4 In2 Tb4,10,-55.935821533203125,False,-55.935821533203125,-5.5935821533203125
m3gnet,wbm-1-11092,Co4 In2 Tm4,10,-55.748878479003906,False,-55.748878479003906,-5.57488784790039
m3gnet,wbm-1-11093,Co6 In3,9,-48.800926208496094,False,-48.800926208496094,-5.422325134277344
m3gnet,wbm-1-11094,Co4 In2,6,-32.747188568115234,False,-32.747188568115234,-5.457864761352539
m3gnet,wbm-1-11095,Co8 In4,12,-65.95390319824219,False,-65.95390319824219,-5.496158599853516
m3gnet,wbm-1-11096,Co4 La4 Pb2,10,-57.883522033691406,False,-57.883522033691406,-5.788352203369141
m3gnet,wbm-1-11097,Co2 La3 Pb7,12,-58.509124755859375,False,-58.509124755859375,-4.875760396321614
m3gnet,wbm-1-11098,Co4 La2,6,-38.65630340576172,False,-38.65630340576172,-6.44271723429362
m3gnet,wbm-1-11099,Co2 Mo1,3,-24.888906478881836,False,-24.888906478881836,-8.29630215962728
m3gnet,wbm-1-11100,Co4 In2 Nb4,10,-75.13217163085938,False,-75.13217163085938,-7.513217163085938
m3gnet,wbm-1-11101,Co2 In5 Nb4,11,-68.57906341552734,False,-68.57906341552734,-6.234460310502485
m3gnet,wbm-1-11102,Co2 In1 Nb1,4,-27.176950454711914,False,-27.176950454711914,-6.7942376136779785
m3gnet,wbm-1-11103,Co8 Nb4,12,-99.10628509521484,False,-99.10628509521484,-8.258857091267904
m3gnet,wbm-1-11104,Co2 Nb1,3,-24.602134704589844,False,-24.602134704589844,-8.200711568196615
m3gnet,wbm-1-11105,Co2 La1 Ni3,6,-37.51407241821289,False,-37.51407241821289,-6.2523454030354815
m3gnet,wbm-1-11106,Co4 Ge2 Ni2,8,-50.054195404052734,False,-50.054195404052734,-6.256774425506592
m3gnet,wbm-1-11107,Co2 Hf1 Ni1,4,-31.253360748291016,False,-31.253360748291016,-7.813340187072754
m3gnet,wbm-1-11108,Co2 In1 Ni1,4,-22.32274627685547,False,-22.32274627685547,-5.580686569213867
m3gnet,wbm-1-11109,Co2 Ir1 Ni1,4,-28.688793182373047,False,-28.688793182373047,-7.172198295593262
m3gnet,wbm-1-11110,Co4 La2 Ni2,8,-50.20827102661133,False,-50.20827102661133,-6.276033878326416
m3gnet,wbm-1-11111,Co2 Ni1 Rh1,4,-27.21905517578125,False,-27.21905517578125,-6.8047637939453125
m3gnet,wbm-1-11112,Co2 Ni1 Sn1,4,-23.8370304107666,False,-23.8370304107666,-5.95925760269165
m3gnet,wbm-1-11113,Co4 Ni2 Te4,10,-52.54705810546875,False,-52.54705810546875,-5.254705810546875
m3gnet,wbm-1-11114,Co2 Ni1 Te4,7,-33.7873420715332,False,-33.7873420715332,-4.826763153076172
m3gnet,wbm-1-11115,Bi2 Co4 Pb2,8,-41.46007537841797,False,-41.46007537841797,-5.182509422302246
m3gnet,wbm-1-11116,Co2 Pb1,3,-14.763715744018555,False,-14.763715744018555,-4.9212385813395185
m3gnet,wbm-1-11117,Au1 Co2 Pd1,4,-21.960058212280273,False,-21.960058212280273,-5.490014553070068
m3gnet,wbm-1-11118,Co4 La2 Pd2,8,-50.053558349609375,False,-50.053558349609375,-6.256694793701172
m3gnet,wbm-1-11119,Co2 Pd1 Pt1,4,-25.425399780273438,False,-25.425399780273438,-6.356349945068359
m3gnet,wbm-1-11120,Co4 Pt2,6,-39.665794372558594,False,-39.665794372558594,-6.610965728759766
m3gnet,wbm-1-11121,Co2 In9 Rb1,12,-40.558719635009766,False,-40.558719635009766,-3.3798933029174805
m3gnet,wbm-1-11122,Co2 La1 Rh3,6,-42.88108444213867,False,-42.88108444213867,-7.146847407023112
m3gnet,wbm-1-11123,Ag1 Co2 Rh1,4,-23.19220733642578,False,-23.19220733642578,-5.798051834106445
m3gnet,wbm-1-11124,Au1 Co2 Rh1,4,-24.099184036254883,False,-24.099184036254883,-6.024796009063721
m3gnet,wbm-1-11125,Co2 In1 Rh1,4,-24.061513900756836,False,-24.061513900756836,-6.015378475189209
m3gnet,wbm-1-11126,Co2 Pd1 Rh1,4,-26.55746841430664,False,-26.55746841430664,-6.63936710357666
m3gnet,wbm-1-11127,Co2 Pt1 Rh1,4,-27.823200225830078,False,-27.823200225830078,-6.9558000564575195
m3gnet,wbm-1-11128,Co2 Rh1,3,-21.712730407714844,False,-21.712730407714844,-7.237576802571614
m3gnet,wbm-1-11129,Ba1 Co2 Sb2,5,-26.364826202392578,False,-26.364826202392578,-5.2729652404785154
m3gnet,wbm-1-11130,Co4 Sb4 Tl2,10,-49.42564392089844,False,-49.42564392089844,-4.942564392089844
m3gnet,wbm-1-11131,Co4 Sb2 Te4,10,-50.876338958740234,False,-50.876338958740234,-5.087633895874023
m3gnet,wbm-1-11132,Co8 Sb4,12,-72.3075180053711,False,-72.3075180053711,-6.025626500447591
m3gnet,wbm-1-11133,Co8 Sb4,12,-72.83142852783203,False,-72.83142852783203,-6.069285710652669
m3gnet,wbm-1-11134,Co4 Rb2 Se6,12,-56.178184509277344,False,-56.178184509277344,-4.681515375773112
m3gnet,wbm-1-11135,Co4 Se6 Tl2,12,-56.805110931396484,False,-56.805110931396484,-4.73375924428304
m3gnet,wbm-1-11136,Co2 Pd1 Se4,7,-35.364471435546875,False,-35.364471435546875,-5.052067347935268
m3gnet,wbm-1-11137,Co2 Pt1 Se4,7,-36.18883514404297,False,-36.18883514404297,-5.169833592006138
m3gnet,wbm-1-11138,Co2 Rh1 Se4,7,-37.596248626708984,False,-37.596248626708984,-5.370892660958426
m3gnet,wbm-1-11139,Co2 Sb1 Se1,4,-22.591562271118164,False,-22.591562271118164,-5.647890567779541
m3gnet,wbm-1-11140,Ba2 Co4 Sn4,10,-50.2271728515625,False,-50.2271728515625,-5.02271728515625
m3gnet,wbm-1-11141,Ce2 Co4 Sn4,10,-59.1648063659668,False,-59.1648063659668,-5.916480636596679
m3gnet,wbm-1-11142,Co2 La1 Sn2,5,-28.793054580688477,False,-28.793054580688477,-5.7586109161376955
m3gnet,wbm-1-11143,Co4 Sn6,10,-52.33800506591797,False,-52.33800506591797,-5.2338005065917965
m3gnet,wbm-1-11144,Au1 Co2 Sn4,7,-33.80898666381836,False,-33.80898666381836,-4.829855237688337
m3gnet,wbm-1-11145,Ce3 Co2 Sn7,12,-65.49280548095703,False,-65.49280548095703,-5.457733790079753
m3gnet,wbm-1-11146,Co2 Dy3 Sn7,12,-61.23738479614258,False,-61.23738479614258,-5.103115399678548
m3gnet,wbm-1-11147,Co2 Er3 Sn7,12,-60.64480972290039,False,-60.64480972290039,-5.053734143575032
m3gnet,wbm-1-11148,Co2 Eu3 Sn7,12,-78.16928100585938,False,-78.16928100585938,-6.514106750488281
m3gnet,wbm-1-11149,Co2 Gd3 Sn7,12,-89.61075592041016,False,-89.61075592041016,-7.467562993367513
m3gnet,wbm-1-11150,Co2 Ho3 Sn7,12,-61.02457809448242,False,-61.02457809448242,-5.085381507873535
m3gnet,wbm-1-11151,Co2 Lu3 Sn7,12,-60.05897521972656,False,-60.05897521972656,-5.00491460164388
m3gnet,wbm-1-11152,Co2 Nd3 Sn7,12,-62.361724853515625,False,-62.361724853515625,-5.196810404459636
m3gnet,wbm-1-11153,Co2 Pr3 Sn7,12,-62.41989517211914,False,-62.41989517211914,-5.201657931009929
m3gnet,wbm-1-11154,Co2 Sm3 Sn7,12,-62.050899505615234,False,-62.050899505615234,-5.170908292134603
m3gnet,wbm-1-11155,Co2 Sn7 Tb3,12,-61.29077911376953,False,-61.29077911376953,-5.107564926147461
m3gnet,wbm-1-11156,Co2 Sn7 Th3,12,-69.50694274902344,False,-69.50694274902344,-5.792245229085286
m3gnet,wbm-1-11157,Co2 Sn7 Tm3,12,-60.36196517944336,False,-60.36196517944336,-5.030163764953613
m3gnet,wbm-1-11158,Co2 Sn7 U3,12,-76.67880249023438,False,-76.67880249023438,-6.389900207519531
m3gnet,wbm-1-11159,Co2 Sn7 Yb3,12,-51.7199821472168,False,-51.7199821472168,-4.309998512268066
m3gnet,wbm-1-11160,Ce2 Co2 Sn1,5,-32.23614501953125,False,-32.23614501953125,-6.44722900390625
m3gnet,wbm-1-11161,Ce1 Co2 Sn1,4,-25.35189437866211,False,-25.35189437866211,-6.337973594665527
m3gnet,wbm-1-11162,Co2 Er1 Sn1,4,-23.940929412841797,False,-23.940929412841797,-5.985232353210449
m3gnet,wbm-1-11163,Co2 Gd1 Sn1,4,-32.70633316040039,False,-32.70633316040039,-8.176583290100098
m3gnet,wbm-1-11164,Co4 Hf4 Sn2,10,-80.88191986083984,False,-80.88191986083984,-8.088191986083984
m3gnet,wbm-1-11165,Co2 Ho1 Sn1,4,-23.611793518066406,False,-23.611793518066406,-5.902948379516602
m3gnet,wbm-1-11166,Co2 La1 Sn1,4,-23.562152862548828,False,-23.562152862548828,-5.890538215637207
m3gnet,wbm-1-11167,Co2 Nd1 Sn1,4,-23.32650375366211,False,-23.32650375366211,-5.831625938415527
m3gnet,wbm-1-11168,Co2 Pu1 Sn1,4,-30.401485443115234,False,-30.401485443115234,-7.600371360778809
m3gnet,wbm-1-11169,Co2 Sm1 Sn1,4,-23.434955596923828,False,-23.434955596923828,-5.858738899230957
m3gnet,wbm-1-11170,Co2 Sn1 Ta1,4,-30.58629608154297,False,-30.58629608154297,-7.646574020385742
m3gnet,wbm-1-11171,Co2 Sn1 Tb1,4,-23.714731216430664,False,-23.714731216430664,-5.928682804107666
m3gnet,wbm-1-11172,Co2 Sn1 Th1,4,-27.01289939880371,False,-27.01289939880371,-6.753224849700928
m3gnet,wbm-1-11173,Co2 Sn1 Tm1,4,-23.69734764099121,False,-23.69734764099121,-5.924336910247803
m3gnet,wbm-1-11174,Co2 Sn1 U1,4,-30.18967628479004,False,-30.18967628479004,-7.54741907119751
m3gnet,wbm-1-11175,Co2 Sn1 W1,4,-30.4846134185791,False,-30.4846134185791,-7.621153354644775
m3gnet,wbm-1-11176,Co2 Sn1,3,-16.155075073242188,False,-16.155075073242188,-5.3850250244140625
m3gnet,wbm-1-11177,Co8 Sn4,12,-71.40947723388672,False,-71.40947723388672,-5.95078976949056
m3gnet,wbm-1-11178,Co2 Sn1 Yb1,4,-20.26782989501953,False,-20.26782989501953,-5.066957473754883
m3gnet,wbm-1-11179,Co2 In3 Sr2,7,-26.655776977539062,False,-26.655776977539062,-3.8079681396484375
m3gnet,wbm-1-11180,Co4 In2 Sr4,10,-39.75796890258789,False,-39.75796890258789,-3.9757968902587892
m3gnet,wbm-1-11181,Co2 Sn7 Sr3,12,-52.064884185791016,False,-52.064884185791016,-4.338740348815918
m3gnet,wbm-1-11182,Ac1 Co2 Sr1,4,-18.877222061157227,False,-18.877222061157227,-4.719305515289307
m3gnet,wbm-1-11183,Bi4 Co4 Sr2,10,-49.20180892944336,False,-49.20180892944336,-4.920180892944336
m3gnet,wbm-1-11184,Co2 In9 Sr1,12,-42.00678634643555,False,-42.00678634643555,-3.500565528869629
m3gnet,wbm-1-11185,Co4 Sb4 Sr2,10,-53.02555465698242,False,-53.02555465698242,-5.3025554656982425
m3gnet,wbm-1-11186,Co2 Sb2 Sr1,5,-26.57427978515625,False,-26.57427978515625,-5.31485595703125
m3gnet,wbm-1-11187,Co2 Sb2 Sr1,5,-25.985660552978516,False,-25.985660552978516,-5.197132110595703
m3gnet,wbm-1-11188,Co2 Sn2 Sr1,5,-24.756868362426758,False,-24.756868362426758,-4.951373672485351
m3gnet,wbm-1-11189,Co8 Sr4,12,-60.48390579223633,False,-60.48390579223633,-5.04032548268636
m3gnet,wbm-1-11190,Co4 Sr2,6,-29.940155029296875,False,-29.940155029296875,-4.9900258382161455
m3gnet,wbm-1-11191,Co4 Sr2,6,-30.56855010986328,False,-30.56855010986328,-5.09475835164388
m3gnet,wbm-1-11192,Co2 Ta1,3,-26.720258712768555,False,-26.720258712768555,-8.906752904256185
m3gnet,wbm-1-11193,Co4 Ta2,6,-53.47832107543945,False,-53.47832107543945,-8.913053512573242
m3gnet,wbm-1-11194,Co2 Ta1,3,-26.72266387939453,False,-26.72266387939453,-8.907554626464844
m3gnet,wbm-1-11195,Co4 Ta2 Te6,12,-74.31605529785156,False,-74.31605529785156,-6.193004608154297
m3gnet,wbm-1-11196,Co4 Te6 Tl2,12,-53.47847366333008,False,-53.47847366333008,-4.456539471944173
m3gnet,wbm-1-11197,Co4 Te6,10,-48.22042465209961,False,-48.22042465209961,-4.822042465209961
m3gnet,wbm-1-11198,Co4 Te6,10,-48.22041320800781,False,-48.22041320800781,-4.822041320800781
m3gnet,wbm-1-11199,Bi1 Co2 Te1,4,-20.913684844970703,False,-20.913684844970703,-5.228421211242676
m3gnet,wbm-1-11200,Co4 Th2,6,-44.22501754760742,False,-44.22501754760742,-7.37083625793457
m3gnet,wbm-1-11201,Co2 Pb1 Tl1,4,-18.245025634765625,False,-18.245025634765625,-4.561256408691406
m3gnet,wbm-1-11202,Co6 Tl3,9,-45.609596252441406,False,-45.609596252441406,-5.067732916937934
m3gnet,wbm-1-11203,Co2 W1,3,-27.117050170898438,False,-27.117050170898438,-9.039016723632812
m3gnet,wbm-1-11204,Co4 In2 Y4,10,-63.004940032958984,False,-63.004940032958984,-6.300494003295898
m3gnet,wbm-1-11205,Co2 In1 Y2,5,-31.583602905273438,False,-31.583602905273438,-6.316720581054687
m3gnet,wbm-1-11206,Co4 Pb2 Y4,10,-64.61387634277344,False,-64.61387634277344,-6.461387634277344
m3gnet,wbm-1-11207,Co2 Sn7 Y3,12,-66.97781372070312,False,-66.97781372070312,-5.581484476725261
m3gnet,wbm-1-11208,Co2 In5 Y4,11,-58.252723693847656,False,-58.252723693847656,-5.29570215398615
m3gnet,wbm-1-11209,Bi1 Co2 Y1,4,-25.294740676879883,False,-25.294740676879883,-6.323685169219971
m3gnet,wbm-1-11210,Cd1 Co2 Y1,4,-21.19116973876953,False,-21.19116973876953,-5.297792434692383
m3gnet,wbm-1-11211,Co2 Hg1 Y1,4,-20.470584869384766,False,-20.470584869384766,-5.117646217346191
m3gnet,wbm-1-11212,Co4 In2 Y2,8,-48.01539611816406,False,-48.01539611816406,-6.001924514770508
m3gnet,wbm-1-11213,Co2 In1 Y1,4,-23.81932258605957,False,-23.81932258605957,-5.954830646514893
m3gnet,wbm-1-11214,Co2 Nb1 Y1,4,-30.389448165893555,False,-30.389448165893555,-7.597362041473389
m3gnet,wbm-1-11215,Co2 Pb1 Y1,4,-24.12441062927246,False,-24.12441062927246,-6.031102657318115
m3gnet,wbm-1-11216,Co2 Sb1 Y1,4,-25.56865692138672,False,-25.56865692138672,-6.39216423034668
m3gnet,wbm-1-11217,Co2 Sn2 Y1,5,-29.909461975097656,False,-29.909461975097656,-5.981892395019531
m3gnet,wbm-1-11218,Co2 Sn1 Y1,4,-25.244321823120117,False,-25.244321823120117,-6.311080455780029
m3gnet,wbm-1-11219,Co2 Ta1 Y1,4,-32.390010833740234,False,-32.390010833740234,-8.097502708435059
m3gnet,wbm-1-11220,Co8 Y4,12,-84.78917694091797,False,-84.78917694091797,-7.065764745076497
m3gnet,wbm-1-11221,Co2 Y1 Zr1,4,-29.8024845123291,False,-29.8024845123291,-7.450621128082275
m3gnet,wbm-1-11222,Au1 Co2 Zn1,4,-18.136417388916016,False,-18.136417388916016,-4.534104347229004
m3gnet,wbm-1-11223,Cd1 Co2 Zn1,4,-15.550277709960938,False,-15.550277709960938,-3.8875694274902344
m3gnet,wbm-1-11224,Ce2 Co2 Zn1,5,-28.897846221923828,False,-28.897846221923828,-5.779569244384765
m3gnet,wbm-1-11225,Ce1 Co2 Zn1,4,-22.627548217773438,False,-22.627548217773438,-5.656887054443359
m3gnet,wbm-1-11226,Co2 Dy1 Zn1,4,-20.282581329345703,False,-20.282581329345703,-5.070645332336426
m3gnet,wbm-1-11227,Co2 Er1 Zn1,4,-20.646804809570312,False,-20.646804809570312,-5.161701202392578
m3gnet,wbm-1-11228,Co2 Ga1 Zn1,4,-19.43178367614746,False,-19.43178367614746,-4.857945919036865
m3gnet,wbm-1-11229,Co2 Ga1 Zn1,4,-19.425539016723633,False,-19.425539016723633,-4.856384754180908
m3gnet,wbm-1-11230,Co2 Ho1 Zn1,4,-20.292552947998047,False,-20.292552947998047,-5.073138236999512
m3gnet,wbm-1-11231,Co2 La2 Zn1,5,-26.197221755981445,False,-26.197221755981445,-5.239444351196289
m3gnet,wbm-1-11232,Co2 Lu1 Zn1,4,-20.74439239501953,False,-20.74439239501953,-5.186098098754883
m3gnet,wbm-1-11233,Co2 Pd1 Zn1,4,-20.82393455505371,False,-20.82393455505371,-5.205983638763428
m3gnet,wbm-1-11234,Co2 Pt1 Zn1,4,-22.045534133911133,False,-22.045534133911133,-5.511383533477783
m3gnet,wbm-1-11235,Co2 Pu1 Zn1,4,-29.319332122802734,False,-29.319332122802734,-7.329833030700684
m3gnet,wbm-1-11236,Co2 Rh1 Zn1,4,-23.042409896850586,False,-23.042409896850586,-5.7606024742126465
m3gnet,wbm-1-11237,Co2 Se4 Zn1,7,-31.42084503173828,False,-31.42084503173828,-4.488692147391183
m3gnet,wbm-1-11238,Co2 Sn1 Zn1,4,-19.315914154052734,False,-19.315914154052734,-4.828978538513184
m3gnet,wbm-1-11239,Co2 Tb1 Zn1,4,-20.487154006958008,False,-20.487154006958008,-5.121788501739502
m3gnet,wbm-1-11240,Co2 Th1 Zn1,4,-23.648775100708008,False,-23.648775100708008,-5.912193775177002
m3gnet,wbm-1-11241,Co2 Tm1 Zn1,4,-20.36312484741211,False,-20.36312484741211,-5.090781211853027
m3gnet,wbm-1-11242,Co2 U1 Zn1,4,-27.83148193359375,False,-27.83148193359375,-6.9578704833984375
m3gnet,wbm-1-11243,Co2 Y1 Zn1,4,-21.82590675354004,False,-21.82590675354004,-5.45647668838501
m3gnet,wbm-1-11244,Co2 Zn1 Zr1,4,-25.022918701171875,False,-25.022918701171875,-6.255729675292969
m3gnet,wbm-1-11245,Co4 Sn2 Zr4,10,-75.1988296508789,False,-75.1988296508789,-7.5198829650878904
m3gnet,wbm-1-11246,Co4 Tl2 Zr4,10,-69.95478820800781,False,-69.95478820800781,-6.995478820800781
m3gnet,wbm-1-11247,Co2 Sn5 Zr4,11,-73.95142364501953,False,-73.95142364501953,-6.722856695001775
m3gnet,wbm-1-11248,Co2 Tl5 Zr4,11,-62.658790588378906,False,-62.658790588378906,-5.696253689852628
m3gnet,wbm-1-11249,Cd1 Co2 Zr1,4,-24.018022537231445,False,-24.018022537231445,-6.004505634307861
m3gnet,wbm-1-11250,Co2 Hf1 Zr1,4,-34.0955696105957,False,-34.0955696105957,-8.523892402648926
m3gnet,wbm-1-11251,Co2 In1 Zr1,4,-26.673675537109375,False,-26.673675537109375,-6.668418884277344
m3gnet,wbm-1-11252,Co4 Sb2 Zr2,8,-57.61856460571289,False,-57.61856460571289,-7.202320575714111
m3gnet,wbm-1-11253,Co2 Sb1 Zr1,4,-28.403663635253906,False,-28.403663635253906,-7.100915908813477
m3gnet,wbm-1-11254,Co2 Zr1,3,-23.390684127807617,False,-23.390684127807617,-7.796894709269206
m3gnet,wbm-1-11255,Co8 Zr4,12,-94.8375015258789,False,-94.8375015258789,-7.903125127156575
m3gnet,wbm-1-11256,Ac2 Co6,8,-50.46184158325195,False,-50.46184158325195,-6.307730197906494
m3gnet,wbm-1-11257,Ac1 Co3,4,-23.830175399780273,False,-23.830175399780273,-5.957543849945068
m3gnet,wbm-1-11258,Ag2 Co6,8,-45.53434753417969,False,-45.53434753417969,-5.691793441772461
m3gnet,wbm-1-11259,Ag1 Co3,4,-22.60300636291504,False,-22.60300636291504,-5.65075159072876
m3gnet,wbm-1-11260,As2 Co3,5,-31.329078674316406,False,-31.329078674316406,-6.265815734863281
m3gnet,wbm-1-11261,As2 Co6 Pb4,12,-65.31703186035156,False,-65.31703186035156,-5.44308598836263
m3gnet,wbm-1-11262,As2 Co6,8,-52.14030456542969,False,-52.14030456542969,-6.517538070678711
m3gnet,wbm-1-11263,Au1 Co3,4,-23.607236862182617,False,-23.607236862182617,-5.901809215545654
m3gnet,wbm-1-11264,Bi2 Co3,5,-27.75165557861328,False,-27.75165557861328,-5.550331115722656
m3gnet,wbm-1-11265,Cd1 Co3,4,-21.02043914794922,False,-21.02043914794922,-5.255109786987305
m3gnet,wbm-1-11266,Cd2 Co6,8,-42.19617462158203,False,-42.19617462158203,-5.274521827697754
m3gnet,wbm-1-11267,Cd1 Co3,4,-20.991846084594727,False,-20.991846084594727,-5.247961521148682
m3gnet,wbm-1-11268,Ce1 Co3,4,-27.231231689453125,False,-27.231231689453125,-6.807807922363281
m3gnet,wbm-1-11269,Co6 Cu2,8,-49.7590217590332,False,-49.7590217590332,-6.21987771987915
m3gnet,wbm-1-11270,Co3 Cu1,4,-24.904495239257812,False,-24.904495239257812,-6.226123809814453
m3gnet,wbm-1-11271,Co3 Ga1,4,-24.56354522705078,False,-24.56354522705078,-6.140886306762695
m3gnet,wbm-1-11272,Co6 Ga2,8,-49.18412399291992,False,-49.18412399291992,-6.14801549911499
m3gnet,wbm-1-11273,Co3 Ga1,4,-24.592636108398438,False,-24.592636108398438,-6.148159027099609
m3gnet,wbm-1-11274,Co6 Ga2,8,-48.9429931640625,False,-48.9429931640625,-6.1178741455078125
m3gnet,wbm-1-11275,Co3 Ge2 La1,6,-38.124141693115234,False,-38.124141693115234,-6.354023615519206
m3gnet,wbm-1-11276,Co6 Ge4 Sr2,12,-67.76470947265625,False,-67.76470947265625,-5.6470591227213545
m3gnet,wbm-1-11277,Co6 Ge4,10,-63.16676712036133,False,-63.16676712036133,-6.3166767120361325
m3gnet,wbm-1-11278,Co12 Ge4 Ir4,20,-139.63912963867188,False,-139.63912963867188,-6.981956481933594
m3gnet,wbm-1-11279,Co6 Ge2,8,-52.09324645996094,False,-52.09324645996094,-6.511655807495117
m3gnet,wbm-1-11280,Co3 Ge1,4,-26.04696273803711,False,-26.04696273803711,-6.511740684509277
m3gnet,wbm-1-11281,Co6 Ge2,8,-51.800048828125,False,-51.800048828125,-6.475006103515625
m3gnet,wbm-1-11282,Co3 Ge1 Y2,6,-41.291866302490234,False,-41.291866302490234,-6.881977717081706
m3gnet,wbm-1-11283,Co9 Hf3,12,-97.08596801757812,False,-97.08596801757812,-8.090497334798178
m3gnet,wbm-1-11284,Co6 Hf2,8,-64.78553771972656,False,-64.78553771972656,-8.09819221496582
m3gnet,wbm-1-11285,Co3 Hf1,4,-32.28688049316406,False,-32.28688049316406,-8.071720123291016
m3gnet,wbm-1-11286,Co3 Hf1,4,-32.328575134277344,False,-32.328575134277344,-8.082143783569336
m3gnet,wbm-1-11287,Co6 Hg2,8,-40.38357162475586,False,-40.38357162475586,-5.047946453094482
m3gnet,wbm-1-11288,Co3 Hg1,4,-20.050443649291992,False,-20.050443649291992,-5.012610912322998
m3gnet,wbm-1-11289,Co3 In1,4,-23.364940643310547,False,-23.364940643310547,-5.841235160827637
m3gnet,wbm-1-11290,Co3 In1,4,-23.379505157470703,False,-23.379505157470703,-5.844876289367676
m3gnet,wbm-1-11291,Co3 In1,4,-23.364961624145508,False,-23.364961624145508,-5.841240406036377
m3gnet,wbm-1-11292,Co3 Ir1,4,-30.393714904785156,False,-30.393714904785156,-7.598428726196289
m3gnet,wbm-1-11293,Co6 Ir2,8,-60.82390594482422,False,-60.82390594482422,-7.602988243103027
m3gnet,wbm-1-11294,Co6 Ir2,8,-60.36273193359375,False,-60.36273193359375,-7.545341491699219
m3gnet,wbm-1-11295,Co9 La3,12,-79.34774017333984,False,-79.34774017333984,-6.612311681111653
m3gnet,wbm-1-11296,Co3 La1,4,-24.970848083496094,False,-24.970848083496094,-6.242712020874023
m3gnet,wbm-1-11297,Co3 La1,4,-25.25790786743164,False,-25.25790786743164,-6.31447696685791
m3gnet,wbm-1-11298,Co6 La2,8,-52.22842025756836,False,-52.22842025756836,-6.528552532196045
m3gnet,wbm-1-11299,Co6 Mo2,8,-64.3477783203125,False,-64.3477783203125,-8.043472290039062
m3gnet,wbm-1-11300,Co3 Nb1,4,-31.942209243774414,False,-31.942209243774414,-7.9855523109436035
m3gnet,wbm-1-11301,Co9 Nb3,12,-96.03491973876953,False,-96.03491973876953,-8.002909978230795
m3gnet,wbm-1-11302,Co6 Nb2,8,-64.02991485595703,False,-64.02991485595703,-8.003739356994629
m3gnet,wbm-1-11303,Co3 La1 Ni2,6,-38.429622650146484,False,-38.429622650146484,-6.404937108357747
m3gnet,wbm-1-11304,Co3 Ni1,4,-27.047882080078125,False,-27.047882080078125,-6.761970520019531
m3gnet,wbm-1-11305,Co6 Ni2,8,-54.100399017333984,False,-54.100399017333984,-6.762549877166748
m3gnet,wbm-1-11306,Co6 Os2,8,-63.86346435546875,False,-63.86346435546875,-7.982933044433594
m3gnet,wbm-1-11307,Co6 Os2,8,-63.55160903930664,False,-63.55160903930664,-7.94395112991333
m3gnet,wbm-1-11308,Co3 Pb1,4,-23.407590866088867,False,-23.407590866088867,-5.851897716522217
m3gnet,wbm-1-11309,Co3 Pb1,4,-23.328109741210938,False,-23.328109741210938,-5.832027435302734
m3gnet,wbm-1-11310,Co3 Pd1,4,-26.073984146118164,False,-26.073984146118164,-6.518496036529541
m3gnet,wbm-1-11311,Co3 Pt1,4,-27.61726188659668,False,-27.61726188659668,-6.90431547164917
