baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-57324,Pt1 Pu2 Tc1,4,-44.07731246948242,False,-44.07731246948242,-11.019328117370605
m3gnet,wbm-1-57325,Pt1 Tc1 Th2,4,-33.4804573059082,False,-33.4804573059082,-8.37011432647705
m3gnet,wbm-1-57326,Pt1 Tc1 U2,4,-39.931880950927734,False,-39.931880950927734,-9.982970237731934
m3gnet,wbm-1-57327,Pu6 Tc2,8,-105.3709716796875,False,-105.3709716796875,-13.171371459960938
m3gnet,wbm-1-57328,Pu1 Tc1,2,-24.083703994750977,False,-24.083703994750977,-12.041851997375488
m3gnet,wbm-1-57329,Pu2 Re1 Tc1,4,-49.0062141418457,False,-49.0062141418457,-12.251553535461426
m3gnet,wbm-1-57330,Re1 Tc1 U2,4,-44.760955810546875,False,-44.760955810546875,-11.190238952636719
m3gnet,wbm-1-57331,Ce2 Rh1 Tc1,4,-31.34711456298828,False,-31.34711456298828,-7.83677864074707
m3gnet,wbm-1-57332,Dy2 Rh1 Tc1,4,-28.702150344848633,False,-28.702150344848633,-7.175537586212158
m3gnet,wbm-1-57333,Er2 Rh1 Tc1,4,-28.923830032348633,False,-28.923830032348633,-7.230957508087158
m3gnet,wbm-1-57334,Ho2 Rh1 Tc1,4,-28.794178009033203,False,-28.794178009033203,-7.198544502258301
m3gnet,wbm-1-57335,Lu2 Rh1 Tc1,4,-29.176956176757812,False,-29.176956176757812,-7.294239044189453
m3gnet,wbm-1-57336,Pu2 Rh1 Tc1,4,-46.228694915771484,False,-46.228694915771484,-11.557173728942871
m3gnet,wbm-1-57337,Rh1 Tb2 Tc1,4,-28.71042823791504,False,-28.71042823791504,-7.17760705947876
m3gnet,wbm-1-57338,Rh1 Tc1 Th2,4,-34.639957427978516,False,-34.639957427978516,-8.659989356994629
m3gnet,wbm-1-57339,Rh1 Tc1 U2,4,-41.367576599121094,False,-41.367576599121094,-10.341894149780273
m3gnet,wbm-1-57340,Ru3 Tc1,4,-38.41416931152344,False,-38.41416931152344,-9.60354232788086
m3gnet,wbm-1-57341,Ce2 Ru1 Tc1,4,-32.38529968261719,False,-32.38529968261719,-8.096324920654297
m3gnet,wbm-1-57342,Dy2 Ru1 Tc1,4,-29.470151901245117,False,-29.470151901245117,-7.367537975311279
m3gnet,wbm-1-57343,Er2 Ru1 Tc1,4,-29.628402709960938,False,-29.628402709960938,-7.407100677490234
m3gnet,wbm-1-57344,Ho2 Ru1 Tc1,4,-29.541709899902344,False,-29.541709899902344,-7.385427474975586
m3gnet,wbm-1-57345,Lu2 Ru1 Tc1,4,-29.905805587768555,False,-29.905805587768555,-7.476451396942139
m3gnet,wbm-1-57346,Pu2 Ru1 Tc1,4,-46.75596237182617,False,-46.75596237182617,-11.688990592956543
m3gnet,wbm-1-57347,Ru1 Ta2 Tc1,4,-45.06130599975586,False,-45.06130599975586,-11.265326499938965
m3gnet,wbm-1-57348,Ru1 Tb2 Tc1,4,-29.396209716796875,False,-29.396209716796875,-7.349052429199219
m3gnet,wbm-1-57349,Ru1 Tc1 Th2,4,-35.7130012512207,False,-35.7130012512207,-8.928250312805176
m3gnet,wbm-1-57350,Ru1 Tc1 Tm2,4,-29.632917404174805,False,-29.632917404174805,-7.408229351043701
m3gnet,wbm-1-57351,Ru1 Tc1 U2,4,-42.581634521484375,False,-42.581634521484375,-10.645408630371094
m3gnet,wbm-1-57352,Au1 Sm2 Tc1,4,-24.047197341918945,False,-24.047197341918945,-6.011799335479736
m3gnet,wbm-1-57353,Hg1 Sm2 Tc1,4,-20.23829460144043,False,-20.23829460144043,-5.059573650360107
m3gnet,wbm-1-57354,Pt1 Sm2 Tc1,4,-27.400177001953125,False,-27.400177001953125,-6.850044250488281
m3gnet,wbm-1-57355,Sm2 Tc1 Tl1,4,-21.936887741088867,False,-21.936887741088867,-5.484221935272217
m3gnet,wbm-1-57356,Sm6 Tc2,8,-47.827659606933594,False,-47.827659606933594,-5.978457450866699
m3gnet,wbm-1-57357,Sn1 Tc1,2,-13.885077476501465,False,-13.885077476501465,-6.942538738250732
m3gnet,wbm-1-57358,Os1 Ta2 Tc1,4,-47.072025299072266,False,-47.072025299072266,-11.768006324768066
m3gnet,wbm-1-57359,Re1 Ta2 Tc1,4,-48.22705078125,False,-48.22705078125,-12.0567626953125
m3gnet,wbm-1-57360,Ta2 Tc2,4,-46.43426513671875,False,-46.43426513671875,-11.608566284179688
m3gnet,wbm-1-57361,Au1 Tb2 Tc1,4,-24.337718963623047,False,-24.337718963623047,-6.084429740905762
m3gnet,wbm-1-57362,Hg1 Tb2 Tc1,4,-20.374666213989258,False,-20.374666213989258,-5.0936665534973145
m3gnet,wbm-1-57363,Os1 Tb2 Tc1,4,-30.751544952392578,False,-30.751544952392578,-7.6878862380981445
m3gnet,wbm-1-57364,Pt1 Tb2 Tc1,4,-27.813980102539062,False,-27.813980102539062,-6.953495025634766
m3gnet,wbm-1-57365,Re1 Tb2 Tc1,4,-30.72588539123535,False,-30.72588539123535,-7.681471347808838
m3gnet,wbm-1-57366,Tb2 Tc1 Tl1,4,-22.081052780151367,False,-22.081052780151367,-5.520263195037842
m3gnet,wbm-1-57367,Tb6 Tc2,8,-47.40632629394531,False,-47.40632629394531,-5.925790786743164
m3gnet,wbm-1-57368,Tb1 Tc1,2,-14.694852828979492,False,-14.694852828979492,-7.347426414489746
m3gnet,wbm-1-57369,Tc2 Th6,8,-66.62147521972656,False,-66.62147521972656,-8.32768440246582
m3gnet,wbm-1-57370,Tc1 Th1,2,-18.052927017211914,False,-18.052927017211914,-9.026463508605957
m3gnet,wbm-1-57371,Pu2 Tc1 Tl1,4,-39.23926544189453,False,-39.23926544189453,-9.809816360473633
m3gnet,wbm-1-57372,Tc1 Th2 Tl1,4,-27.60116958618164,False,-27.60116958618164,-6.90029239654541
m3gnet,wbm-1-57373,Tc1 Tl1 U2,4,-33.766876220703125,False,-33.766876220703125,-8.441719055175781
m3gnet,wbm-1-57374,Au1 Tc1 Tm2,4,-24.197750091552734,False,-24.197750091552734,-6.049437522888184
m3gnet,wbm-1-57375,Hg1 Tc1 Tm2,4,-20.336442947387695,False,-20.336442947387695,-5.084110736846924
m3gnet,wbm-1-57376,Os1 Tc1 Tm2,4,-31.0209903717041,False,-31.0209903717041,-7.755247592926025
m3gnet,wbm-1-57377,Pt1 Tc1 Tm2,4,-27.874130249023438,False,-27.874130249023438,-6.968532562255859
m3gnet,wbm-1-57378,Tc2 Tm6,8,-46.82352066040039,False,-46.82352066040039,-5.852940082550049
m3gnet,wbm-1-57379,Tc1 Tm1,2,-14.7995023727417,False,-14.7995023727417,-7.39975118637085
m3gnet,wbm-1-57380,Tc2 U6,8,-88.30587768554688,False,-88.30587768554688,-11.03823471069336
m3gnet,wbm-1-57381,Tc1 U1,2,-21.67304039001465,False,-21.67304039001465,-10.836520195007324
m3gnet,wbm-1-57382,Tc2 W6,8,-97.61433410644531,False,-97.61433410644531,-12.201791763305664
m3gnet,wbm-1-57383,Au1 Tc1 Yb2,4,-16.873186111450195,False,-16.873186111450195,-4.218296527862549
m3gnet,wbm-1-57384,Hg1 Tc1 Yb2,4,-13.047651290893555,False,-13.047651290893555,-3.2619128227233887
m3gnet,wbm-1-57385,Tc1 Tl1 Yb2,4,-14.781126976013184,False,-14.781126976013184,-3.695281744003296
m3gnet,wbm-1-57386,Tc2 Yb6,8,-26.909486770629883,False,-26.909486770629883,-3.3636858463287354
m3gnet,wbm-1-57387,Au6 Te4,10,-32.00467300415039,False,-32.00467300415039,-3.2004673004150392
m3gnet,wbm-1-57388,Ac1 Au1 Te2,4,-16.972274780273438,False,-16.972274780273438,-4.243068695068359
m3gnet,wbm-1-57389,Au3 Bi3 Te6,12,-41.69611740112305,False,-41.69611740112305,-3.4746764500935874
m3gnet,wbm-1-57390,Au1 Bi1 Te2,4,-14.0226469039917,False,-14.0226469039917,-3.505661725997925
m3gnet,wbm-1-57391,Au4 Te8,12,-39.137203216552734,False,-39.137203216552734,-3.2614336013793945
m3gnet,wbm-1-57392,Au4 Te8,12,-39.12937927246094,False,-39.12937927246094,-3.2607816060384116
m3gnet,wbm-1-57393,Ba2 Te4,6,-23.676321029663086,False,-23.676321029663086,-3.9460535049438477
m3gnet,wbm-1-57394,Ce3 Te2,5,-28.526611328125,False,-28.526611328125,-5.705322265625
m3gnet,wbm-1-57395,Ce6 Os1 Te2,9,-58.77723693847656,False,-58.77723693847656,-6.530804104275173
m3gnet,wbm-1-57396,Ce1 Te2 Tl1,4,-18.703327178955078,False,-18.703327178955078,-4.6758317947387695
m3gnet,wbm-1-57397,Ce1 Te2 Tl1,4,-18.247331619262695,False,-18.247331619262695,-4.561832904815674
m3gnet,wbm-1-57398,Ce1 Te2,3,-15.457229614257812,False,-15.457229614257812,-5.1524098714192705
m3gnet,wbm-1-57399,Ce3 Te6,9,-47.517173767089844,False,-47.517173767089844,-5.279685974121094
m3gnet,wbm-1-57400,Cs2 Pt1 Te2,5,-18.283159255981445,False,-18.283159255981445,-3.656631851196289
m3gnet,wbm-1-57401,Au3 Cs1 Te2,6,-19.35728645324707,False,-19.35728645324707,-3.2262144088745117
m3gnet,wbm-1-57402,Bi1 Cs1 Te2,4,-12.356478691101074,False,-12.356478691101074,-3.0891196727752686
m3gnet,wbm-1-57403,Ce1 Cs1 Te2,4,-18.635711669921875,False,-18.635711669921875,-4.658927917480469
m3gnet,wbm-1-57404,Cs1 Eu1 Te2,4,-21.957441329956055,False,-21.957441329956055,-5.489360332489014
m3gnet,wbm-1-57405,Cs1 La1 Te2,4,-18.175125122070312,False,-18.175125122070312,-4.543781280517578
m3gnet,wbm-1-57406,Cs1 Nd1 Te2,4,-16.388498306274414,False,-16.388498306274414,-4.0971245765686035
m3gnet,wbm-1-57407,Cs1 Pm1 Te2,4,-15.851659774780273,False,-15.851659774780273,-3.9629149436950684
m3gnet,wbm-1-57408,Cs1 Pr1 Te2,4,-16.461593627929688,False,-16.461593627929688,-4.115398406982422
m3gnet,wbm-1-57409,Cs1 Te2 Yb1,4,-12.854503631591797,False,-12.854503631591797,-3.213625907897949
m3gnet,wbm-1-57410,Dy3 Te2,5,-24.820825576782227,False,-24.820825576782227,-4.964165115356446
m3gnet,wbm-1-57411,Dy6 Os1 Te2,9,-51.696712493896484,False,-51.696712493896484,-5.744079165988499
m3gnet,wbm-1-57412,Dy1 Te2 Tl1,4,-16.741283416748047,False,-16.741283416748047,-4.185320854187012
m3gnet,wbm-1-57413,Dy1 Te2,3,-13.904318809509277,False,-13.904318809509277,-4.634772936503093
m3gnet,wbm-1-57414,Er3 Te2,5,-24.571563720703125,False,-24.571563720703125,-4.914312744140625
m3gnet,wbm-1-57415,Er6 Os1 Te2,9,-51.271087646484375,False,-51.271087646484375,-5.696787516276042
m3gnet,wbm-1-57416,Er1 Te2 Tl1,4,-16.52553367614746,False,-16.52553367614746,-4.131383419036865
m3gnet,wbm-1-57417,Er1 Te2,3,-13.901359558105469,False,-13.901359558105469,-4.633786519368489
m3gnet,wbm-1-57418,Eu6 Os1 Te2,9,-84.37905883789062,False,-84.37905883789062,-9.375450981987846
m3gnet,wbm-1-57419,Eu1 Te2 Tl1,4,-23.119853973388672,False,-23.119853973388672,-5.779963493347168
m3gnet,wbm-1-57420,Eu2 Te4,6,-39.86373519897461,False,-39.86373519897461,-6.6439558664957685
m3gnet,wbm-1-57421,Gd3 Te2,5,-53.4547233581543,False,-53.4547233581543,-10.69094467163086
m3gnet,wbm-1-57422,Gd6 Os1 Te2,9,-108.6517562866211,False,-108.6517562866211,-12.072417365180122
m3gnet,wbm-1-57423,Hf6 Os1 Te2,9,-81.89384460449219,False,-81.89384460449219,-9.099316067165798
m3gnet,wbm-1-57424,Hf1 Te2 Tl1,4,-21.070186614990234,False,-21.070186614990234,-5.267546653747559
m3gnet,wbm-1-57425,Hf3 Te6,9,-55.67650604248047,False,-55.67650604248047,-6.186278449164496
m3gnet,wbm-1-57426,Hg1 Te2 Tl1,4,-9.408538818359375,False,-9.408538818359375,-2.3521347045898438
m3gnet,wbm-1-57427,Ho3 Te2,5,-24.699167251586914,False,-24.699167251586914,-4.939833450317383
m3gnet,wbm-1-57428,Ho6 Os1 Te2,9,-51.5317268371582,False,-51.5317268371582,-5.725747426350911
m3gnet,wbm-1-57429,Ho1 Te2 Tl1,4,-16.603801727294922,False,-16.603801727294922,-4.1509504318237305
m3gnet,wbm-1-57430,Ho1 Te2,3,-13.855554580688477,False,-13.855554580688477,-4.618518193562825
m3gnet,wbm-1-57431,I2 Pt2 Te4,8,-29.975242614746094,False,-29.975242614746094,-3.7469053268432617
m3gnet,wbm-1-57432,Ir6 Te4,10,-62.60911178588867,False,-62.60911178588867,-6.260911178588867
m3gnet,wbm-1-57433,Ir2 Te4,6,-31.90619659423828,False,-31.90619659423828,-5.317699432373047
m3gnet,wbm-1-57434,La6 Os1 Te2,9,-54.04764938354492,False,-54.04764938354492,-6.005294375949436
m3gnet,wbm-1-57435,La1 Te2 Tl1,4,-18.246490478515625,False,-18.246490478515625,-4.561622619628906
m3gnet,wbm-1-57436,La1 Te2 Tl1,4,-17.947595596313477,False,-17.947595596313477,-4.486898899078369
m3gnet,wbm-1-57437,La4 Te8,12,-61.46616744995117,False,-61.46616744995117,-5.122180620829265
m3gnet,wbm-1-57438,Lu3 Te2,5,-24.13015365600586,False,-24.13015365600586,-4.826030731201172
m3gnet,wbm-1-57439,Lu6 Os1 Te2,9,-51.19236755371094,False,-51.19236755371094,-5.688040839301215
m3gnet,wbm-1-57440,Lu1 Te2 Tl1,4,-16.104076385498047,False,-16.104076385498047,-4.026019096374512
m3gnet,wbm-1-57441,Lu1 Te2,3,-13.782289505004883,False,-13.782289505004883,-4.594096501668294
m3gnet,wbm-1-57442,Nd6 Os1 Te2,9,-52.58207702636719,False,-52.58207702636719,-5.8424530029296875
m3gnet,wbm-1-57443,Nd1 Te2 Tl1,4,-17.39112663269043,False,-17.39112663269043,-4.347781658172607
m3gnet,wbm-1-57444,Os6 Te4,10,-70.86023712158203,False,-70.86023712158203,-7.0860237121582035
m3gnet,wbm-1-57445,Os1 Pu6 Te2,9,-102.99085998535156,False,-102.99085998535156,-11.443428887261284
m3gnet,wbm-1-57446,Os1 Te2 Th6,9,-67.65919494628906,False,-67.65919494628906,-7.517688327365452
m3gnet,wbm-1-57447,Os1 Te2 U6,9,-85.65142059326172,False,-85.65142059326172,-9.516824510362413
m3gnet,wbm-1-57448,Os3 Te6,9,-53.097625732421875,False,-53.097625732421875,-5.89973619249132
m3gnet,wbm-1-57449,Os1 Te2,3,-17.822603225708008,False,-17.822603225708008,-5.940867741902669
m3gnet,wbm-1-57450,Os2 Te4,6,-35.37416076660156,False,-35.37416076660156,-5.895693461100261
m3gnet,wbm-1-57451,Os4 Te8,12,-70.90184020996094,False,-70.90184020996094,-5.908486684163411
m3gnet,wbm-1-57452,Ac1 Pb1 Te2,4,-17.95479393005371,False,-17.95479393005371,-4.488698482513428
m3gnet,wbm-1-57453,Bi1 Pb1 Te2,4,-15.057647705078125,False,-15.057647705078125,-3.7644119262695312
m3gnet,wbm-1-57454,Pb2 Te4,6,-20.999107360839844,False,-20.999107360839844,-3.4998512268066406
m3gnet,wbm-1-57455,Os1 Pr6 Te2,9,-52.51559066772461,False,-52.51559066772461,-5.835065629747179
m3gnet,wbm-1-57456,Pr1 Te2 Tl1,4,-17.445608139038086,False,-17.445608139038086,-4.3614020347595215
m3gnet,wbm-1-57457,Pt6 Te4,10,-50.98964309692383,False,-50.98964309692383,-5.0989643096923825
m3gnet,wbm-1-57458,Pt6 Te4,10,-49.88485336303711,False,-49.88485336303711,-4.988485336303711
m3gnet,wbm-1-57459,Pt1 Te2,3,-13.547501564025879,False,-13.547501564025879,-4.515833854675293
m3gnet,wbm-1-57460,Pt3 Te6,9,-40.56294250488281,False,-40.56294250488281,-4.5069936116536455
m3gnet,wbm-1-57461,Pt4 Te8,12,-54.006710052490234,False,-54.006710052490234,-4.500559171040853
m3gnet,wbm-1-57462,Pt2 Te4,6,-27.012554168701172,False,-27.012554168701172,-4.502092361450195
m3gnet,wbm-1-57463,Pt4 Te8,12,-54.09463119506836,False,-54.09463119506836,-4.507885932922363
m3gnet,wbm-1-57464,Pt4 Te8,12,-54.189483642578125,False,-54.189483642578125,-4.515790303548177
m3gnet,wbm-1-57465,Pu3 Te2,5,-52.006431579589844,False,-52.006431579589844,-10.401286315917968
m3gnet,wbm-1-57466,Pu1 Te2,3,-22.357595443725586,False,-22.357595443725586,-7.452531814575195
m3gnet,wbm-1-57467,Re4 Te8,12,-73.41200256347656,False,-73.41200256347656,-6.117666880289714
m3gnet,wbm-1-57468,Re4 Te8,12,-76.19112396240234,False,-76.19112396240234,-6.349260330200195
m3gnet,wbm-1-57469,Os1 Sm6 Te2,9,-52.323726654052734,False,-52.323726654052734,-5.813747406005859
m3gnet,wbm-1-57470,Sm1 Te2 Tl1,4,-17.225820541381836,False,-17.225820541381836,-4.306455135345459
m3gnet,wbm-1-57471,Ta3 Te2,5,-43.14426040649414,False,-43.14426040649414,-8.628852081298827
m3gnet,wbm-1-57472,Pb1 Ta1 Te2,4,-22.862585067749023,False,-22.862585067749023,-5.715646266937256
m3gnet,wbm-1-57473,Pt4 Ta4 Te8,16,-104.37002563476562,False,-104.37002563476562,-6.523126602172852
m3gnet,wbm-1-57474,Ta1 Te2 Tl1,4,-19.914348602294922,False,-19.914348602294922,-4.9785871505737305
m3gnet,wbm-1-57475,Ta1 Te2,3,-19.202543258666992,False,-19.202543258666992,-6.400847752888997
m3gnet,wbm-1-57476,Ta4 Te8,12,-76.75144958496094,False,-76.75144958496094,-6.395954132080078
m3gnet,wbm-1-57477,Ta2 Te4,6,-38.372650146484375,False,-38.372650146484375,-6.3954416910807295
m3gnet,wbm-1-57478,Ta1 Te2,3,-19.19585609436035,False,-19.19585609436035,-6.398618698120117
m3gnet,wbm-1-57479,Tb3 Te2,5,-25.047964096069336,False,-25.047964096069336,-5.009592819213867
m3gnet,wbm-1-57480,Os1 Tb6 Te2,9,-51.910003662109375,False,-51.910003662109375,-5.76777818467882
m3gnet,wbm-1-57481,Tb1 Te2 Tl1,4,-16.89175033569336,False,-16.89175033569336,-4.22293758392334
m3gnet,wbm-1-57482,Tb1 Te2,3,-14.02163314819336,False,-14.02163314819336,-4.673877716064453
m3gnet,wbm-1-57483,Te2 Th3,5,-32.50443649291992,False,-32.50443649291992,-6.500887298583985
m3gnet,wbm-1-57484,Te4 Th2,6,-34.13226318359375,False,-34.13226318359375,-5.688710530598958
m3gnet,wbm-1-57485,Te2 Th1,3,-17.049907684326172,False,-17.049907684326172,-5.683302561442058
m3gnet,wbm-1-57486,Bi1 Te2 Tl1,4,-13.783441543579102,False,-13.783441543579102,-3.4458603858947754
m3gnet,wbm-1-57487,Bi1 Te2 Tl1,4,-13.156810760498047,False,-13.156810760498047,-3.2892026901245117
m3gnet,wbm-1-57488,Np1 Te2 Tl1,4,-23.320009231567383,False,-23.320009231567383,-5.830002307891846
m3gnet,wbm-1-57489,Pu1 Te2 Tl1,4,-24.06070899963379,False,-24.06070899963379,-6.015177249908447
m3gnet,wbm-1-57490,Te2 Th1 Tl1,4,-19.788516998291016,False,-19.788516998291016,-4.947129249572754
m3gnet,wbm-1-57491,Te2 Tl1 U1,4,-22.202383041381836,False,-22.202383041381836,-5.550595760345459
m3gnet,wbm-1-57492,Te2 Tl1 U1,4,-21.8134765625,False,-21.8134765625,-5.453369140625
m3gnet,wbm-1-57493,Te2 Tm3,5,-24.156414031982422,False,-24.156414031982422,-4.8312828063964846
m3gnet,wbm-1-57494,Os1 Te2 Tm6,9,-50.88725280761719,False,-50.88725280761719,-5.6541392008463545
m3gnet,wbm-1-57495,Te2 Tl1 Tm1,4,-16.205001831054688,False,-16.205001831054688,-4.051250457763672
m3gnet,wbm-1-57496,Te4 Tm2,6,-27.72879409790039,False,-27.72879409790039,-4.621465682983398
m3gnet,wbm-1-57497,Te2 Tm1,3,-13.761725425720215,False,-13.761725425720215,-4.587241808573405
m3gnet,wbm-1-57498,Te2 U3,5,-41.76274871826172,False,-41.76274871826172,-8.352549743652343
m3gnet,wbm-1-57499,Te2 U1,3,-19.305986404418945,False,-19.305986404418945,-6.4353288014729815
m3gnet,wbm-1-57500,Te8 W4,12,-78.27069854736328,False,-78.27069854736328,-6.522558212280273
m3gnet,wbm-1-57501,Te8 W4,12,-77.93265533447266,False,-77.93265533447266,-6.494387944539388
m3gnet,wbm-1-57502,Te4 W2,6,-38.966495513916016,False,-38.966495513916016,-6.494415918986003
m3gnet,wbm-1-57503,Te6 W3,9,-58.449859619140625,False,-58.449859619140625,-6.49442884657118
m3gnet,wbm-1-57504,Os1 Te2 Yb6,9,-33.242767333984375,False,-33.242767333984375,-3.6936408148871527
m3gnet,wbm-1-57505,Te2 Tl1 Yb1,4,-13.844208717346191,False,-13.844208717346191,-3.461052179336548
m3gnet,wbm-1-57506,Te2 Tl1 Yb1,4,-13.454310417175293,False,-13.454310417175293,-3.3635776042938232
m3gnet,wbm-1-57507,Te4 Yb2,6,-21.328399658203125,False,-21.328399658203125,-3.5547332763671875
m3gnet,wbm-1-57508,Ac2 Te6,8,-34.249969482421875,False,-34.249969482421875,-4.281246185302734
m3gnet,wbm-1-57509,Au4 Te6 Tl2,12,-38.55448532104492,False,-38.55448532104492,-3.2128737767537436
m3gnet,wbm-1-57510,Au4 Te6,10,-32.662837982177734,False,-32.662837982177734,-3.2662837982177733
m3gnet,wbm-1-57511,Au4 Te6,10,-32.6634521484375,False,-32.6634521484375,-3.26634521484375
m3gnet,wbm-1-57512,Au1 Te3,4,-12.585445404052734,False,-12.585445404052734,-3.1463613510131836
m3gnet,wbm-1-57513,Ba8 Bi8 Te24,40,-154.81497192382812,False,-154.81497192382812,-3.870374298095703
m3gnet,wbm-1-57514,Bi8 Te3,11,-41.312503814697266,False,-41.312503814697266,-3.7556821649724785
m3gnet,wbm-1-57515,Bi1 Te3,4,-13.555919647216797,False,-13.555919647216797,-3.388979911804199
m3gnet,wbm-1-57516,Ce2 Te6,8,-38.1136360168457,False,-38.1136360168457,-4.764204502105713
m3gnet,wbm-1-57517,Ce1 Te3,4,-18.731834411621094,False,-18.731834411621094,-4.682958602905273
m3gnet,wbm-1-57518,Cs4 Te6,10,-29.926124572753906,False,-29.926124572753906,-2.9926124572753907
m3gnet,wbm-1-57519,Cs4 Te6,10,-29.897836685180664,False,-29.897836685180664,-2.9897836685180663
m3gnet,wbm-1-57520,Au2 Cs2 Te6,10,-31.705829620361328,False,-31.705829620361328,-3.170582962036133
m3gnet,wbm-1-57521,Cs2 Hg2 La2 Te6,12,-43.85186004638672,False,-43.85186004638672,-3.6543216705322266
m3gnet,wbm-1-57522,Cs2 Pt4 Te6,12,-52.39578628540039,False,-52.39578628540039,-4.366315523783366
m3gnet,wbm-1-57523,Cs2 Pt4 Te6,12,-52.36773681640625,False,-52.36773681640625,-4.3639780680338545
m3gnet,wbm-1-57524,Dy4 Te6,10,-51.2556266784668,False,-51.2556266784668,-5.12556266784668
m3gnet,wbm-1-57525,Dy2 Te6,8,-35.095664978027344,False,-35.095664978027344,-4.386958122253418
m3gnet,wbm-1-57526,Dy1 Te3,4,-16.8808536529541,False,-16.8808536529541,-4.220213413238525
m3gnet,wbm-1-57527,Er4 Te6,10,-50.93490219116211,False,-50.93490219116211,-5.093490219116211
m3gnet,wbm-1-57528,Er2 Te6,8,-35.00273132324219,False,-35.00273132324219,-4.375341415405273
m3gnet,wbm-1-57529,Er1 Te3,4,-16.829933166503906,False,-16.829933166503906,-4.207483291625977
m3gnet,wbm-1-57530,Eu4 Te6,10,-72.80328369140625,False,-72.80328369140625,-7.280328369140625
m3gnet,wbm-1-57531,Eu1 Te3,4,-22.76137924194336,False,-22.76137924194336,-5.69034481048584
m3gnet,wbm-1-57532,Eu2 Te6,8,-46.201812744140625,False,-46.201812744140625,-5.775226593017578
m3gnet,wbm-1-57533,Gd4 Te6,10,-89.17450714111328,False,-89.17450714111328,-8.917450714111329
m3gnet,wbm-1-57534,Gd2 Te6,8,-54.26599884033203,False,-54.26599884033203,-6.783249855041504
m3gnet,wbm-1-57535,Gd2 Te6,8,-54.66648864746094,False,-54.66648864746094,-6.833311080932617
m3gnet,wbm-1-57536,Hf4 Te6,10,-66.04199981689453,False,-66.04199981689453,-6.604199981689453
m3gnet,wbm-1-57537,Hf4 Te6,10,-65.96664428710938,False,-65.96664428710938,-6.5966644287109375
m3gnet,wbm-1-57538,Ho4 Te6,10,-51.04541015625,False,-51.04541015625,-5.104541015625
m3gnet,wbm-1-57539,Ho2 Te6,8,-34.93543243408203,False,-34.93543243408203,-4.366929054260254
m3gnet,wbm-1-57540,Ho1 Te3,4,-16.709598541259766,False,-16.709598541259766,-4.177399635314941
m3gnet,wbm-1-57541,Ir4 Te6 Tl2,12,-61.51502227783203,False,-61.51502227783203,-5.126251856486003
m3gnet,wbm-1-57542,Ir4 Te6,10,-56.24736022949219,False,-56.24736022949219,-5.624736022949219
m3gnet,wbm-1-57543,Ir4 Te6,10,-56.24745178222656,False,-56.24745178222656,-5.624745178222656
m3gnet,wbm-1-57544,La4 Te6,10,-54.48310852050781,False,-54.48310852050781,-5.448310852050781
m3gnet,wbm-1-57545,La1 Te3,4,-18.309226989746094,False,-18.309226989746094,-4.577306747436523
m3gnet,wbm-1-57546,Lu4 Te6,10,-50.19065856933594,False,-50.19065856933594,-5.019065856933594
m3gnet,wbm-1-57547,Lu2 Te6,8,-34.46284484863281,False,-34.46284484863281,-4.307855606079102
m3gnet,wbm-1-57548,Lu1 Te3,4,-16.18087387084961,False,-16.18087387084961,-4.045218467712402
m3gnet,wbm-1-57549,Nd4 Te6,10,-52.27908706665039,False,-52.27908706665039,-5.227908706665039
m3gnet,wbm-1-57550,Nd1 Te3,4,-17.718387603759766,False,-17.718387603759766,-4.429596900939941
m3gnet,wbm-1-57551,Pb4 Te6,10,-36.08769989013672,False,-36.08769989013672,-3.608769989013672
m3gnet,wbm-1-57552,Pb4 Te6,10,-36.15672302246094,False,-36.15672302246094,-3.615672302246094
m3gnet,wbm-1-57553,Pm1 Te3,4,-17.22522735595703,False,-17.22522735595703,-4.306306838989258
m3gnet,wbm-1-57554,Pr4 Te6,10,-52.38258743286133,False,-52.38258743286133,-5.238258743286133
m3gnet,wbm-1-57555,Pr1 Te3,4,-17.817550659179688,False,-17.817550659179688,-4.454387664794922
m3gnet,wbm-1-57556,Pb2 Pt4 Te6,12,-55.46101379394531,False,-55.46101379394531,-4.621751149495442
m3gnet,wbm-1-57557,Pu4 Te6,10,-86.10403442382812,False,-86.10403442382812,-8.610403442382813
m3gnet,wbm-1-57558,Pu2 Te6,8,-50.10176467895508,False,-50.10176467895508,-6.262720584869385
m3gnet,wbm-1-57559,Pu2 Te6,8,-49.47933578491211,False,-49.47933578491211,-6.184916973114014
m3gnet,wbm-1-57560,Sm4 Te6,10,-52.05439758300781,False,-52.05439758300781,-5.205439758300781
m3gnet,wbm-1-57561,Sm1 Te3,4,-17.463287353515625,False,-17.463287353515625,-4.365821838378906
m3gnet,wbm-1-57562,Ta4 Te6,10,-69.49651336669922,False,-69.49651336669922,-6.9496513366699215
m3gnet,wbm-1-57563,Pt4 Ta2 Te6,12,-72.57002258300781,False,-72.57002258300781,-6.047501881917317
m3gnet,wbm-1-57564,Ta2 Te6,8,-44.92341232299805,False,-44.92341232299805,-5.615426540374756
m3gnet,wbm-1-57565,Ta1 Te3,4,-19.421554565429688,False,-19.421554565429688,-4.855388641357422
m3gnet,wbm-1-57566,Tb4 Te6,10,-51.501930236816406,False,-51.501930236816406,-5.1501930236816404
