baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-29161,Ba1 Mn2 Sb2,5,-29.686172485351562,False,-29.686172485351562,-5.937234497070312
m3gnet,wbm-1-29162,Mn4 Sb4 Tl2,10,-55.52169418334961,False,-55.52169418334961,-5.552169418334961
m3gnet,wbm-1-29163,Ba3 Mn2 Sb4,9,-45.266357421875,False,-45.266357421875,-5.029595269097222
m3gnet,wbm-1-29164,Hf1 Mn2 Sb1,4,-32.54023742675781,False,-32.54023742675781,-8.135059356689453
m3gnet,wbm-1-29165,Mn4 Sb2 Te4,10,-58.49916458129883,False,-58.49916458129883,-5.849916458129883
m3gnet,wbm-1-29166,Mn2 Sb1 Te1,4,-25.194278717041016,False,-25.194278717041016,-6.298569679260254
m3gnet,wbm-1-29167,Mn8 Sb4,12,-87.81222534179688,False,-87.81222534179688,-7.317685445149739
m3gnet,wbm-1-29168,Mn2 Se2 Tl1,5,-29.15000343322754,False,-29.15000343322754,-5.830000686645508
m3gnet,wbm-1-29169,Mn4 Se6,10,-61.41278076171875,False,-61.41278076171875,-6.141278076171875
m3gnet,wbm-1-29170,Mn8 Sm4,12,-88.86480712890625,False,-88.86480712890625,-7.4054005940755205
m3gnet,wbm-1-29171,Ce2 Mn4 Sn4,10,-65.67705535888672,False,-65.67705535888672,-6.567705535888672
m3gnet,wbm-1-29172,La1 Mn2 Sn2,5,-32.111328125,False,-32.111328125,-6.422265625
m3gnet,wbm-1-29173,Au1 Mn2 Sn4,7,-37.67963790893555,False,-37.67963790893555,-5.382805415562221
m3gnet,wbm-1-29174,La3 Mn2 Sn7,12,-66.3744888305664,False,-66.3744888305664,-5.5312074025472
m3gnet,wbm-1-29175,Ce2 Mn2 Sn1,5,-35.49686813354492,False,-35.49686813354492,-7.099373626708984
m3gnet,wbm-1-29176,Hf4 Mn4 Sn2,10,-87.43125915527344,False,-87.43125915527344,-8.743125915527344
m3gnet,wbm-1-29177,Hf1 Mn2 Sn1,4,-32.79515838623047,False,-32.79515838623047,-8.198789596557617
m3gnet,wbm-1-29178,Mn2 Sn1,3,-21.019203186035156,False,-21.019203186035156,-7.006401062011719
m3gnet,wbm-1-29179,Mn8 Sn4,12,-87.73761749267578,False,-87.73761749267578,-7.311468124389648
m3gnet,wbm-1-29180,In3 Mn2 Sr2,7,-29.917434692382812,False,-29.917434692382812,-4.273919241768973
m3gnet,wbm-1-29181,Ac1 Mn2 Sr1,4,-21.998416900634766,False,-21.998416900634766,-5.499604225158691
m3gnet,wbm-1-29182,Mn2 Sb2 Sr1,5,-29.59272003173828,False,-29.59272003173828,-5.918544006347656
m3gnet,wbm-1-29183,Mn8 Sr4,12,-73.32072448730469,False,-73.32072448730469,-6.110060373942058
m3gnet,wbm-1-29184,Mn4 Sr2,6,-36.234554290771484,False,-36.234554290771484,-6.039092381795247
m3gnet,wbm-1-29185,Mn4 Sr2,6,-36.56129837036133,False,-36.56129837036133,-6.093549728393555
m3gnet,wbm-1-29186,Mn2 Ta1,3,-30.469867706298828,False,-30.469867706298828,-10.156622568766275
m3gnet,wbm-1-29187,Mn4 Ta2,6,-61.6387825012207,False,-61.6387825012207,-10.273130416870117
m3gnet,wbm-1-29188,Mn8 Tb4,12,-89.79713439941406,False,-89.79713439941406,-7.483094533284505
m3gnet,wbm-1-29189,Au1 Mn2 Tc1,4,-30.90839385986328,False,-30.90839385986328,-7.72709846496582
m3gnet,wbm-1-29190,Cd1 Mn2 Tc1,4,-27.466156005859375,False,-27.466156005859375,-6.866539001464844
m3gnet,wbm-1-29191,Hg1 Mn2 Tc1,4,-27.368207931518555,False,-27.368207931518555,-6.842051982879639
m3gnet,wbm-1-29192,Ir1 Mn2 Tc1,4,-38.031959533691406,False,-38.031959533691406,-9.507989883422852
m3gnet,wbm-1-29193,Mn2 Os1 Tc1,4,-40.11699295043945,False,-40.11699295043945,-10.029248237609863
m3gnet,wbm-1-29194,Mn2 Pd1 Tc1,4,-33.769771575927734,False,-33.769771575927734,-8.442442893981934
m3gnet,wbm-1-29195,Mn2 Re1 Tc1,4,-41.867042541503906,False,-41.867042541503906,-10.466760635375977
m3gnet,wbm-1-29196,Mn2 Rh1 Tc1,4,-36.387489318847656,False,-36.387489318847656,-9.096872329711914
m3gnet,wbm-1-29197,Mn2 Ru1 Tc1,4,-38.19837188720703,False,-38.19837188720703,-9.549592971801758
m3gnet,wbm-1-29198,Mn2 Tc1 Tl1,4,-28.337345123291016,False,-28.337345123291016,-7.084336280822754
m3gnet,wbm-1-29199,Mn4 Ta2 Te6,12,-81.05567169189453,False,-81.05567169189453,-6.754639307657878
m3gnet,wbm-1-29200,Mn4 Te6,10,-56.568931579589844,False,-56.568931579589844,-5.656893157958985
m3gnet,wbm-1-29201,Mn8 Te4,12,-84.31770324707031,False,-84.31770324707031,-7.026475270589192
m3gnet,wbm-1-29202,Mn2 Pb1 Tl1,4,-22.371862411499023,False,-22.371862411499023,-5.592965602874756
m3gnet,wbm-1-29203,Mn2 Tl1,3,-19.055221557617188,False,-19.055221557617188,-6.3517405192057295
m3gnet,wbm-1-29204,Mn6 Tl3,9,-55.99374771118164,False,-55.99374771118164,-6.221527523464626
m3gnet,wbm-1-29205,Mn8 U4,12,-118.96416473388672,False,-118.96416473388672,-9.91368039449056
m3gnet,wbm-1-29206,Ir1 Mn2 W1,4,-40.57697296142578,False,-40.57697296142578,-10.144243240356445
m3gnet,wbm-1-29207,Mn2 Re1 W1,4,-44.33030319213867,False,-44.33030319213867,-11.082575798034668
m3gnet,wbm-1-29208,In1 Mn2 Y2,5,-34.15843963623047,False,-34.15843963623047,-6.831687927246094
m3gnet,wbm-1-29209,Mn8 Yb4,12,-75.02290344238281,False,-75.02290344238281,-6.251908620198567
m3gnet,wbm-1-29210,In1 Mn2 Y1,4,-26.529138565063477,False,-26.529138565063477,-6.632284641265869
m3gnet,wbm-1-29211,Mn2 Nb1 Y1,4,-33.56666946411133,False,-33.56666946411133,-8.391667366027832
m3gnet,wbm-1-29212,Mn2 Ta1 Y1,4,-35.44651794433594,False,-35.44651794433594,-8.861629486083984
m3gnet,wbm-1-29213,Mn8 Y4,12,-97.2243423461914,False,-97.2243423461914,-8.102028528849283
m3gnet,wbm-1-29214,Mn2 Y1 Zr1,4,-32.528568267822266,False,-32.528568267822266,-8.132142066955566
m3gnet,wbm-1-29215,Au1 Mn2 Zn1,4,-22.2581844329834,False,-22.2581844329834,-5.56454610824585
m3gnet,wbm-1-29216,Ce2 Mn2 Zn1,5,-31.30360221862793,False,-31.30360221862793,-6.260720443725586
m3gnet,wbm-1-29217,Ga1 Mn2 Zn1,4,-22.782487869262695,False,-22.782487869262695,-5.695621967315674
m3gnet,wbm-1-29218,Ge1 Mn2 Zn1,4,-24.63140296936035,False,-24.63140296936035,-6.157850742340088
m3gnet,wbm-1-29219,Hf1 Mn2 Zn1,4,-29.80780029296875,False,-29.80780029296875,-7.4519500732421875
m3gnet,wbm-1-29220,Ir1 Mn2 Zn1,4,-28.610157012939453,False,-28.610157012939453,-7.152539253234863
m3gnet,wbm-1-29221,La2 Mn2 Zn1,5,-28.87472152709961,False,-28.87472152709961,-5.774944305419922
m3gnet,wbm-1-29222,Mn2 Nb1 Zn1,4,-29.391599655151367,False,-29.391599655151367,-7.347899913787842
m3gnet,wbm-1-29223,Mn2 Os1 Zn1,4,-30.319339752197266,False,-30.319339752197266,-7.579834938049316
m3gnet,wbm-1-29224,Mn2 Pd1 Zn1,4,-24.962703704833984,False,-24.962703704833984,-6.240675926208496
m3gnet,wbm-1-29225,Mn2 Re1 Zn1,4,-31.661396026611328,False,-31.661396026611328,-7.915349006652832
m3gnet,wbm-1-29226,Mn2 Rh1 Zn1,4,-26.938522338867188,False,-26.938522338867188,-6.734630584716797
m3gnet,wbm-1-29227,Mn2 Ru1 Zn1,4,-28.621091842651367,False,-28.621091842651367,-7.155272960662842
m3gnet,wbm-1-29228,Mn2 Ta1 Zn1,4,-31.48849105834961,False,-31.48849105834961,-7.872122764587402
m3gnet,wbm-1-29229,Mn2 Tc1 Zn1,4,-29.575712203979492,False,-29.575712203979492,-7.393928050994873
m3gnet,wbm-1-29230,Mn2 Zn1,3,-19.128965377807617,False,-19.128965377807617,-6.376321792602539
m3gnet,wbm-1-29231,Mn2 Y1 Zn1,4,-25.14274787902832,False,-25.14274787902832,-6.28568696975708
m3gnet,wbm-1-29232,Mn2 Zn1 Zr1,4,-28.23197364807129,False,-28.23197364807129,-7.057993412017822
m3gnet,wbm-1-29233,In2 Mn4 Zr4,10,-77.9512710571289,False,-77.9512710571289,-7.795127105712891
m3gnet,wbm-1-29234,Mn4 Sn2 Zr4,10,-82.14756774902344,False,-82.14756774902344,-8.214756774902344
m3gnet,wbm-1-29235,In5 Mn2 Zr4,11,-69.86267852783203,False,-69.86267852783203,-6.351152593439275
m3gnet,wbm-1-29236,Cd1 Mn2 Zr1,4,-27.03972053527832,False,-27.03972053527832,-6.75993013381958
m3gnet,wbm-1-29237,Hf1 Mn2 Zr1,4,-38.00069046020508,False,-38.00069046020508,-9.50017261505127
m3gnet,wbm-1-29238,In1 Mn2 Zr1,4,-29.04121208190918,False,-29.04121208190918,-7.260303020477295
m3gnet,wbm-1-29239,Mn2 Nb1 Zr1,4,-37.475852966308594,False,-37.475852966308594,-9.368963241577148
m3gnet,wbm-1-29240,Mn4 Sb2 Zr2,8,-62.449344635009766,False,-62.449344635009766,-7.806168079376221
m3gnet,wbm-1-29241,Mn2 Sb1 Zr1,4,-30.904123306274414,False,-30.904123306274414,-7.7260308265686035
m3gnet,wbm-1-29242,Mn2 Sn1 Zr1,4,-31.1756534576416,False,-31.1756534576416,-7.7939133644104
m3gnet,wbm-1-29243,Mn2 Ta1 Zr1,4,-39.45050048828125,False,-39.45050048828125,-9.862625122070312
m3gnet,wbm-1-29244,Mn2 W1 Zr1,4,-39.849876403808594,False,-39.849876403808594,-9.962469100952148
m3gnet,wbm-1-29245,Mn2 Zr1,3,-26.474504470825195,False,-26.474504470825195,-8.824834823608398
m3gnet,wbm-1-29246,Ac2 Mn6,8,-59.38930130004883,False,-59.38930130004883,-7.4236626625061035
m3gnet,wbm-1-29247,Ac1 Mn3,4,-29.14481544494629,False,-29.14481544494629,-7.286203861236572
m3gnet,wbm-1-29248,Ag2 Mn6,8,-57.14316940307617,False,-57.14316940307617,-7.1428961753845215
m3gnet,wbm-1-29249,As2 Mn3,5,-37.182342529296875,False,-37.182342529296875,-7.436468505859375
m3gnet,wbm-1-29250,As1 I3 Mn3,7,-38.161930084228516,False,-38.161930084228516,-5.4517042977469305
m3gnet,wbm-1-29251,As2 Mn6,8,-64.98892974853516,False,-64.98892974853516,-8.123616218566895
m3gnet,wbm-1-29252,As2 Mn6,8,-65.51180267333984,False,-65.51180267333984,-8.18897533416748
m3gnet,wbm-1-29253,Au2 Mn6,8,-58.464290618896484,False,-58.464290618896484,-7.3080363273620605
m3gnet,wbm-1-29254,Bi2 Mn3,5,-30.612154006958008,False,-30.612154006958008,-6.122430801391602
m3gnet,wbm-1-29255,Bi1 Mn3,4,-29.254261016845703,False,-29.254261016845703,-7.313565254211426
m3gnet,wbm-1-29256,Cd1 Mn3,4,-26.65518569946289,False,-26.65518569946289,-6.663796424865723
m3gnet,wbm-1-29257,Cd2 Mn6,8,-53.22664260864258,False,-53.22664260864258,-6.653330326080322
m3gnet,wbm-1-29258,Cd1 Mn3,4,-26.8857364654541,False,-26.8857364654541,-6.721434116363525
m3gnet,wbm-1-29259,Ce3 Mn9,12,-99.62110137939453,False,-99.62110137939453,-8.301758448282877
m3gnet,wbm-1-29260,Ce1 Mn3,4,-32.432350158691406,False,-32.432350158691406,-8.108087539672852
m3gnet,wbm-1-29261,Co1 Mn3,4,-34.286739349365234,False,-34.286739349365234,-8.571684837341309
m3gnet,wbm-1-29262,Co2 Mn6,8,-68.51683807373047,False,-68.51683807373047,-8.564604759216309
m3gnet,wbm-1-29263,Co1 Mn3,4,-34.273101806640625,False,-34.273101806640625,-8.568275451660156
m3gnet,wbm-1-29264,Co2 Mn6,8,-68.520751953125,False,-68.520751953125,-8.565093994140625
m3gnet,wbm-1-29265,Co1 Mn3,4,-34.16554260253906,False,-34.16554260253906,-8.541385650634766
m3gnet,wbm-1-29266,Cu4 Ge2 Mn3,9,-52.35693359375,False,-52.35693359375,-5.817437065972222
m3gnet,wbm-1-29267,Cu2 Mn6,8,-61.305885314941406,False,-61.305885314941406,-7.663235664367676
m3gnet,wbm-1-29268,Cu1 Mn3,4,-30.690086364746094,False,-30.690086364746094,-7.672521591186523
m3gnet,wbm-1-29269,Fe4 Ge4 Mn12,20,-161.57440185546875,False,-161.57440185546875,-8.078720092773438
m3gnet,wbm-1-29270,Fe2 Mn6,8,-70.96220397949219,False,-70.96220397949219,-8.870275497436523
m3gnet,wbm-1-29271,Fe1 Mn3,4,-35.4974365234375,False,-35.4974365234375,-8.874359130859375
m3gnet,wbm-1-29272,Ga1 Mn3,4,-30.19605255126953,False,-30.19605255126953,-7.549013137817383
m3gnet,wbm-1-29273,Ga2 Mn6,8,-60.35731506347656,False,-60.35731506347656,-7.54466438293457
m3gnet,wbm-1-29274,Ga1 Mn3,4,-30.156587600708008,False,-30.156587600708008,-7.539146900177002
m3gnet,wbm-1-29275,Ga2 Mn6,8,-60.862998962402344,False,-60.862998962402344,-7.607874870300293
m3gnet,wbm-1-29276,Ge2 La1 Mn3,6,-43.61518859863281,False,-43.61518859863281,-7.269198099772136
m3gnet,wbm-1-29277,Ge4 Mn6 Sr2,12,-79.35889434814453,False,-79.35889434814453,-6.613241195678711
m3gnet,wbm-1-29278,Ge4 Mn6,10,-73.89120483398438,False,-73.89120483398438,-7.389120483398438
m3gnet,wbm-1-29279,Ge4 Mn12 Pt4,20,-115.66387939453125,False,-115.66387939453125,-5.783193969726563
m3gnet,wbm-1-29280,Ge4 Mn12 Rh4,20,-159.81146240234375,False,-159.81146240234375,-7.990573120117188
m3gnet,wbm-1-29281,Ge2 Mn6,8,-64.59648132324219,False,-64.59648132324219,-8.074560165405273
m3gnet,wbm-1-29282,Ge1 Mn3 Y2,6,-46.13763427734375,False,-46.13763427734375,-7.689605712890625
m3gnet,wbm-1-29283,Hf3 Mn9,12,-112.22578430175781,False,-112.22578430175781,-9.35214869181315
m3gnet,wbm-1-29284,Hf2 Mn6,8,-75.62226104736328,False,-75.62226104736328,-9.45278263092041
m3gnet,wbm-1-29285,Hf1 Mn3,4,-37.00767517089844,False,-37.00767517089844,-9.25191879272461
m3gnet,wbm-1-29286,Hg2 Mn6,8,-50.82972717285156,False,-50.82972717285156,-6.353715896606445
m3gnet,wbm-1-29287,Hg2 Mn6,8,-51.46416473388672,False,-51.46416473388672,-6.43302059173584
m3gnet,wbm-1-29288,In1 Mn3,4,-28.54840850830078,False,-28.54840850830078,-7.137102127075195
m3gnet,wbm-1-29289,In2 Mn6,8,-57.38562774658203,False,-57.38562774658203,-7.173203468322754
m3gnet,wbm-1-29290,In1 Mn3,4,-28.888221740722656,False,-28.888221740722656,-7.222055435180664
m3gnet,wbm-1-29291,Ir1 Mn3,4,-36.78390121459961,False,-36.78390121459961,-9.195975303649902
m3gnet,wbm-1-29292,Ir2 Mn6,8,-73.62889099121094,False,-73.62889099121094,-9.203611373901367
m3gnet,wbm-1-29293,Ir1 Mn3,4,-36.946693420410156,False,-36.946693420410156,-9.236673355102539
m3gnet,wbm-1-29294,La4 Mn6,10,-72.44429016113281,False,-72.44429016113281,-7.244429016113282
m3gnet,wbm-1-29295,La3 Mn9,12,-94.62567138671875,False,-94.62567138671875,-7.8854726155598955
m3gnet,wbm-1-29296,La1 Mn3,4,-29.259437561035156,False,-29.259437561035156,-7.314859390258789
m3gnet,wbm-1-29297,Mn6 Mo2,8,-75.54273986816406,False,-75.54273986816406,-9.442842483520508
m3gnet,wbm-1-29298,Mn3 Mo1,4,-38.312110900878906,False,-38.312110900878906,-9.578027725219727
m3gnet,wbm-1-29299,Mn6 Mo2,8,-76.01331329345703,False,-76.01331329345703,-9.501664161682129
m3gnet,wbm-1-29300,Mn6 Nb2,8,-73.72869873046875,False,-73.72869873046875,-9.216087341308594
m3gnet,wbm-1-29301,Mn6 Nb2,8,-74.54107666015625,False,-74.54107666015625,-9.317634582519531
m3gnet,wbm-1-29302,La1 Mn3 Ni2,6,-43.92988967895508,False,-43.92988967895508,-7.321648279825847
m3gnet,wbm-1-29303,Ge4 Mn3 Ni4,11,-71.07100677490234,False,-71.07100677490234,-6.461000615900213
m3gnet,wbm-1-29304,Mn3 Ni1,4,-32.48662185668945,False,-32.48662185668945,-8.121655464172363
m3gnet,wbm-1-29305,Mn6 Ni2,8,-65.124267578125,False,-65.124267578125,-8.140533447265625
m3gnet,wbm-1-29306,Mn6 Ni2,8,-65.1108169555664,False,-65.1108169555664,-8.1388521194458
m3gnet,wbm-1-29307,Mn3 Ni1,4,-32.50148010253906,False,-32.50148010253906,-8.125370025634766
m3gnet,wbm-1-29308,Mn6 Os2,8,-77.24320220947266,False,-77.24320220947266,-9.655400276184082
m3gnet,wbm-1-29309,Mn6 Os2,8,-77.43582916259766,False,-77.43582916259766,-9.679478645324707
m3gnet,wbm-1-29310,Mn3 Os1,4,-38.89088439941406,False,-38.89088439941406,-9.722721099853516
m3gnet,wbm-1-29311,Mn3 Pb1,4,-29.194984436035156,False,-29.194984436035156,-7.298746109008789
m3gnet,wbm-1-29312,Mn6 Pb2,8,-58.876590728759766,False,-58.876590728759766,-7.359573841094971
m3gnet,wbm-1-29313,Mn3 Pd5,8,-54.98453140258789,False,-54.98453140258789,-6.873066425323486
m3gnet,wbm-1-29314,Mn3 Pd1,4,-31.908504486083984,False,-31.908504486083984,-7.977126121520996
m3gnet,wbm-1-29315,Mn6 Pd2,8,-64.65641021728516,False,-64.65641021728516,-8.082051277160645
m3gnet,wbm-1-29316,Mn6 Pd2,8,-64.37258911132812,False,-64.37258911132812,-8.046573638916016
m3gnet,wbm-1-29317,Mn3 Pt1,4,-33.28782653808594,False,-33.28782653808594,-8.321956634521484
m3gnet,wbm-1-29318,Mn6 Pt2,8,-67.44577026367188,False,-67.44577026367188,-8.430721282958984
m3gnet,wbm-1-29319,Mn6 Pt2,8,-66.89098358154297,False,-66.89098358154297,-8.361372947692871
m3gnet,wbm-1-29320,Mn3 Pu1,4,-39.919368743896484,False,-39.919368743896484,-9.979842185974121
m3gnet,wbm-1-29321,Mn6 Re2,8,-79.68309020996094,False,-79.68309020996094,-9.960386276245117
m3gnet,wbm-1-29322,Mn3 Re1,4,-40.193626403808594,False,-40.193626403808594,-10.048406600952148
m3gnet,wbm-1-29323,In3 Mn3 Rh2,8,-51.13123321533203,False,-51.13123321533203,-6.391404151916504
m3gnet,wbm-1-29324,La1 Mn3 Rh2,6,-47.85702133178711,False,-47.85702133178711,-7.9761702219645185
m3gnet,wbm-1-29325,Mn6 Rh2,8,-69.4745864868164,False,-69.4745864868164,-8.68432331085205
m3gnet,wbm-1-29326,Mn6 Rh2,8,-69.40200805664062,False,-69.40200805664062,-8.675251007080078
m3gnet,wbm-1-29327,Mn3 Rh1,4,-34.72051239013672,False,-34.72051239013672,-8.68012809753418
m3gnet,wbm-1-29328,Mn3 Ru1,4,-36.59984588623047,False,-36.59984588623047,-9.149961471557617
m3gnet,wbm-1-29329,Mn6 Ru2,8,-72.72775268554688,False,-72.72775268554688,-9.09096908569336
m3gnet,wbm-1-29330,Mn6 Ru2,8,-73.34892272949219,False,-73.34892272949219,-9.168615341186523
m3gnet,wbm-1-29331,Mn3 Ru1,4,-36.570247650146484,False,-36.570247650146484,-9.142561912536621
m3gnet,wbm-1-29332,Mn6 Ru2,8,-73.68877410888672,False,-73.68877410888672,-9.21109676361084
m3gnet,wbm-1-29333,Mn3 Ru1,4,-36.762332916259766,False,-36.762332916259766,-9.190583229064941
m3gnet,wbm-1-29334,Mn3 Sb2,5,-34.266456604003906,False,-34.266456604003906,-6.853291320800781
m3gnet,wbm-1-29335,Mn6 Sb4,10,-70.45948791503906,False,-70.45948791503906,-7.045948791503906
m3gnet,wbm-1-29336,Mn6 Sb2,8,-62.56013488769531,False,-62.56013488769531,-7.820016860961914
m3gnet,wbm-1-29337,Mn6 Sb2,8,-61.93866729736328,False,-61.93866729736328,-7.74233341217041
m3gnet,wbm-1-29338,Mn3 Sb1,4,-31.20791244506836,False,-31.20791244506836,-7.80197811126709
m3gnet,wbm-1-29339,Mn6 Sb2,8,-62.47655487060547,False,-62.47655487060547,-7.809569358825684
m3gnet,wbm-1-29340,Mn3 Pb2 Se2,7,-42.72395706176758,False,-42.72395706176758,-6.103422437395368
m3gnet,wbm-1-29341,Mn3 Se2,5,-35.24584197998047,False,-35.24584197998047,-7.049168395996094
m3gnet,wbm-1-29342,Cs2 Mn3 Se4,9,-48.99769973754883,False,-48.99769973754883,-5.444188859727648
m3gnet,wbm-1-29343,Mn3 Se4,7,-43.26898956298828,False,-43.26898956298828,-6.18128422328404
m3gnet,wbm-1-29344,Mn3 Se8,11,-57.91575622558594,False,-57.91575622558594,-5.26506874778054
m3gnet,wbm-1-29345,Mn3 Sn4,7,-43.18513488769531,False,-43.18513488769531,-6.169304983956473
m3gnet,wbm-1-29346,Ir4 Mn12 Sn4,20,-160.5115966796875,False,-160.5115966796875,-8.025579833984375
m3gnet,wbm-1-29347,Mn3 Sn1,4,-30.830265045166016,False,-30.830265045166016,-7.707566261291504
m3gnet,wbm-1-29348,Mn6 Sn2,8,-61.04132080078125,False,-61.04132080078125,-7.630165100097656
m3gnet,wbm-1-29349,Mn3 Sr1,4,-24.506322860717773,False,-24.506322860717773,-6.126580715179443
m3gnet,wbm-1-29350,Mn3 Ta1,4,-39.560516357421875,False,-39.560516357421875,-9.890129089355469
m3gnet,wbm-1-29351,Mn9 Ta3,12,-117.7455825805664,False,-117.7455825805664,-9.812131881713867
m3gnet,wbm-1-29352,Mn3 Ta1,4,-39.016780853271484,False,-39.016780853271484,-9.754195213317871
m3gnet,wbm-1-29353,Mn3 Ta1,4,-39.532745361328125,False,-39.532745361328125,-9.883186340332031
m3gnet,wbm-1-29354,Mn6 Ta2,8,-78.88114166259766,False,-78.88114166259766,-9.860142707824707
m3gnet,wbm-1-29355,Mn6 Tc2,8,-75.33747863769531,False,-75.33747863769531,-9.417184829711914
m3gnet,wbm-1-29356,Mn6 Te4,10,-66.534912109375,False,-66.534912109375,-6.6534912109375
m3gnet,wbm-1-29357,Mn3 Te2,5,-33.027442932128906,False,-33.027442932128906,-6.605488586425781
m3gnet,wbm-1-29358,Mn6 Te4,10,-65.92261505126953,False,-65.92261505126953,-6.592261505126953
m3gnet,wbm-1-29359,Mn3 Te4,7,-39.92731475830078,False,-39.92731475830078,-5.703902108328683
m3gnet,wbm-1-29360,Mn3 Te8,11,-53.65355682373047,False,-53.65355682373047,-4.877596074884588
m3gnet,wbm-1-29361,Mn3 Tl1,4,-27.608118057250977,False,-27.608118057250977,-6.902029514312744
m3gnet,wbm-1-29362,Mn6 Tl2,8,-55.62471008300781,False,-55.62471008300781,-6.953088760375977
m3gnet,wbm-1-29363,Mn6 W2,8,-80.35548400878906,False,-80.35548400878906,-10.044435501098633
m3gnet,wbm-1-29364,Mn3 W1,4,-40.634254455566406,False,-40.634254455566406,-10.158563613891602
m3gnet,wbm-1-29365,Mn6 Y2,8,-65.54978942871094,False,-65.54978942871094,-8.193723678588867
m3gnet,wbm-1-29366,Mn3 Y1,4,-31.161998748779297,False,-31.161998748779297,-7.790499687194824
m3gnet,wbm-1-29367,Mn6 Y2,8,-66.42329406738281,False,-66.42329406738281,-8.302911758422852
m3gnet,wbm-1-29368,Mn3 Zn1,4,-27.821285247802734,False,-27.821285247802734,-6.955321311950684
m3gnet,wbm-1-29369,Mn6 Zr2,8,-71.14478302001953,False,-71.14478302001953,-8.893097877502441
m3gnet,wbm-1-29370,Mn3 Zr1,4,-35.166343688964844,False,-35.166343688964844,-8.791585922241211
m3gnet,wbm-1-29371,As3 Mn4 Rb1,8,-52.86796569824219,False,-52.86796569824219,-6.608495712280273
m3gnet,wbm-1-29372,Cd1 Ce1 Mn4,6,-42.65683364868164,False,-42.65683364868164,-7.109472274780273
m3gnet,wbm-1-29373,Ga2 La3 Mn4,9,-57.696598052978516,False,-57.696598052978516,-6.410733116997613
m3gnet,wbm-1-29374,Ge4 Hf3 Mn4,11,-89.94522094726562,False,-89.94522094726562,-8.176838267933238
m3gnet,wbm-1-29375,Ge4 La3 Mn4,11,-74.17173767089844,False,-74.17173767089844,-6.742885242808949
m3gnet,wbm-1-29376,La2 Mn8,10,-80.54925537109375,False,-80.54925537109375,-8.054925537109375
m3gnet,wbm-1-29377,Mn4 Mo1,5,-47.011505126953125,False,-47.011505126953125,-9.402301025390624
m3gnet,wbm-1-29378,Mn4 Sn4 Sr3,11,-58.81413650512695,False,-58.81413650512695,-5.3467396822842685
m3gnet,wbm-1-29379,Mn4 W1,5,-49.4404296875,False,-49.4404296875,-9.8880859375
m3gnet,wbm-1-29380,Mn4 Sn6 Y1,11,-68.3554916381836,False,-68.3554916381836,-6.214135603471235
m3gnet,wbm-1-29381,Mn4 Zn5,9,-41.73106002807617,False,-41.73106002807617,-4.636784447564019
m3gnet,wbm-1-29382,Mn4 Zn1 Zr1,6,-46.69605255126953,False,-46.69605255126953,-7.782675425211589
m3gnet,wbm-1-29383,In1 Mn4 Zr1,6,-48.0638313293457,False,-48.0638313293457,-8.010638554890951
m3gnet,wbm-1-29384,Mn4 Sn1 Zr1,6,-49.88463592529297,False,-49.88463592529297,-8.314105987548828
m3gnet,wbm-1-29385,Ac1 Mn5,6,-48.146507263183594,False,-48.146507263183594,-8.024417877197266
m3gnet,wbm-1-29386,Ba2 Mn10,12,-90.7691650390625,False,-90.7691650390625,-7.564097086588542
m3gnet,wbm-1-29387,Ce1 Mn5,6,-51.32612991333008,False,-51.32612991333008,-8.554354985555014
m3gnet,wbm-1-29388,Ga3 Mn5,8,-55.11115646362305,False,-55.11115646362305,-6.888894557952881
m3gnet,wbm-1-29389,Hg1 Mn5,6,-42.76631546020508,False,-42.76631546020508,-7.127719243367513
m3gnet,wbm-1-29390,La1 Mn5,6,-49.5813102722168,False,-49.5813102722168,-8.263551712036133
m3gnet,wbm-1-29391,Mn5 Pb1,6,-47.812713623046875,False,-47.812713623046875,-7.9687856038411455
m3gnet,wbm-1-29392,Mn5 Sb4,9,-61.450923919677734,False,-61.450923919677734,-6.827880435519749
m3gnet,wbm-1-29393,Mn5 Se4,9,-61.847389221191406,False,-61.847389221191406,-6.871932135687934
m3gnet,wbm-1-29394,Mn5 Sn7,12,-73.31637573242188,False,-73.31637573242188,-6.109697977701823
m3gnet,wbm-1-29395,Mn5 Sr1,6,-45.23705291748047,False,-45.23705291748047,-7.539508819580078
m3gnet,wbm-1-29396,Mn5 Te4,9,-58.00288772583008,False,-58.00288772583008,-6.4447653028700085
m3gnet,wbm-1-29397,Mn5 Y1,6,-50.961158752441406,False,-50.961158752441406,-8.493526458740234
m3gnet,wbm-1-29398,Mn5 Y1,6,-51.64216995239258,False,-51.64216995239258,-8.607028325398764
m3gnet,wbm-1-29399,As4 Mn6 Sr1,11,-78.3006362915039,False,-78.3006362915039,-7.118239662863991
m3gnet,wbm-1-29400,Bi2 Co1 Mn6,9,-65.86051940917969,False,-65.86051940917969,-7.3178354899088545
m3gnet,wbm-1-29401,Fe1 Mn6 Te2,9,-67.09252166748047,False,-67.09252166748047,-7.454724629720052
m3gnet,wbm-1-29402,Ge3 La2 Mn6,11,-80.92346954345703,False,-80.92346954345703,-7.356679049405185
m3gnet,wbm-1-29403,Mn6 Ni1 Sb2,9,-66.6162109375,False,-66.6162109375,-7.401801215277778
