baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-4-15641,H6 Ir2 Pu2,10,-67.76631927490234,False,-67.76631927490234,-6.776631927490234
m3gnet,wbm-4-15642,H6 Ir2 Th2,10,-59.005733489990234,False,-59.005733489990234,-5.900573348999023
m3gnet,wbm-4-15643,H6 Ir2 Th2,10,-59.005374908447266,False,-59.005374908447266,-5.900537490844727
m3gnet,wbm-4-15644,H6 Ir2 U2,10,-61.94308090209961,False,-61.94308090209961,-6.194308090209961
m3gnet,wbm-4-15645,Au2 H6 La2,10,-41.37247085571289,False,-41.37247085571289,-4.137247085571289
m3gnet,wbm-4-15646,H6 Ir2 La2,10,-53.99359893798828,False,-53.99359893798828,-5.399359893798828
m3gnet,wbm-4-15647,H6 La2 Os2,10,-57.223243713378906,False,-57.223243713378906,-5.722324371337891
m3gnet,wbm-4-15648,H6 La2 Pt2,10,-49.62848663330078,False,-49.62848663330078,-4.962848663330078
m3gnet,wbm-4-15649,Co2 H6 Li2,10,-41.54758834838867,False,-41.54758834838867,-4.1547588348388675
m3gnet,wbm-4-15650,Cu2 H6 Li2,10,-32.797122955322266,False,-32.797122955322266,-3.2797122955322267
m3gnet,wbm-4-15651,Cu2 H6 Li2,10,-32.78485107421875,False,-32.78485107421875,-3.278485107421875
m3gnet,wbm-4-15652,Fe2 H6 Li2,10,-42.871009826660156,False,-42.871009826660156,-4.287100982666016
m3gnet,wbm-4-15653,Fe2 H6 Li2,10,-42.485252380371094,False,-42.485252380371094,-4.248525238037109
m3gnet,wbm-4-15654,H6 Li2 Mn2,10,-44.17332077026367,False,-44.17332077026367,-4.4173320770263675
m3gnet,wbm-4-15655,H6 Li2 Mn2,10,-43.71433639526367,False,-43.71433639526367,-4.3714336395263675
m3gnet,wbm-4-15656,H6 Li2 Ni2,10,-38.87495803833008,False,-38.87495803833008,-3.8874958038330076
m3gnet,wbm-4-15657,H6 Li2 Pd2,10,-36.74116134643555,False,-36.74116134643555,-3.6741161346435547
m3gnet,wbm-4-15658,H6 Li2 Pt2,10,-40.02647018432617,False,-40.02647018432617,-4.002647018432617
m3gnet,wbm-4-15659,H6 Li2 Rh2,10,-42.21502685546875,False,-42.21502685546875,-4.221502685546875
m3gnet,wbm-4-15660,H6 Li2 Rh2,10,-41.877662658691406,False,-41.877662658691406,-4.187766265869141
m3gnet,wbm-4-15661,H6 Li2 Ru2,10,-45.79864501953125,False,-45.79864501953125,-4.579864501953125
m3gnet,wbm-4-15662,H6 Li2 Zn2,10,-26.809507369995117,False,-26.809507369995117,-2.680950736999512
m3gnet,wbm-4-15663,H6 Li2 Zn2,10,-26.810039520263672,False,-26.810039520263672,-2.681003952026367
m3gnet,wbm-4-15664,Au2 H6 Lu2,10,-39.805213928222656,False,-39.805213928222656,-3.980521392822266
m3gnet,wbm-4-15665,H6 Ir2 Lu2,10,-53.111454010009766,False,-53.111454010009766,-5.311145401000976
m3gnet,wbm-4-15666,H6 Ir2 Lu2,10,-53.11127471923828,False,-53.11127471923828,-5.311127471923828
m3gnet,wbm-4-15667,H6 Lu2 Os2,10,-56.56303787231445,False,-56.56303787231445,-5.656303787231446
m3gnet,wbm-4-15668,H6 Lu2 Os2,10,-56.590110778808594,False,-56.590110778808594,-5.6590110778808596
m3gnet,wbm-4-15669,H6 Lu2 Pt2,10,-48.472206115722656,False,-48.472206115722656,-4.847220611572266
m3gnet,wbm-4-15670,Cl1 H3 Mg2,6,-17.91611671447754,False,-17.91611671447754,-2.9860194524129233
m3gnet,wbm-4-15671,Al1 H3 Mg1,5,-15.756977081298828,False,-15.756977081298828,-3.1513954162597657
m3gnet,wbm-4-15672,Au1 H3 Mg1,5,-14.20901107788086,False,-14.20901107788086,-2.841802215576172
m3gnet,wbm-4-15673,Cr1 H3 Mg1,5,-21.772974014282227,False,-21.772974014282227,-4.354594802856445
m3gnet,wbm-4-15674,H3 Ir1 Mg1,5,-22.12385368347168,False,-22.12385368347168,-4.424770736694336
m3gnet,wbm-4-15675,H3 Mg1 Os1,5,-23.79747772216797,False,-23.79747772216797,-4.759495544433594
m3gnet,wbm-4-15676,H6 Mg2 Rh2,10,-41.35620880126953,False,-41.35620880126953,-4.135620880126953
m3gnet,wbm-4-15677,H3 Mg1 Ru1,5,-22.579570770263672,False,-22.579570770263672,-4.5159141540527346
m3gnet,wbm-4-15678,Gd2 H6 Mn2,10,-68.57054901123047,False,-68.57054901123047,-6.857054901123047
m3gnet,wbm-4-15679,H6 Ir2 Mn2,10,-56.142208099365234,False,-56.142208099365234,-5.614220809936524
m3gnet,wbm-4-15680,H6 Ir2 Mn2,10,-56.146583557128906,False,-56.146583557128906,-5.614658355712891
m3gnet,wbm-4-15681,H6 La2 Mn2,10,-52.22297286987305,False,-52.22297286987305,-5.222297286987304
m3gnet,wbm-4-15682,H6 Mn2 Nd2,10,-51.02509689331055,False,-51.02509689331055,-5.102509689331055
m3gnet,wbm-4-15683,H6 Mn2 Np2,10,-64.35916900634766,False,-64.35916900634766,-6.435916900634766
m3gnet,wbm-4-15684,H6 Mn2 Os2,10,-60.39466857910156,False,-60.39466857910156,-6.039466857910156
m3gnet,wbm-4-15685,H6 Mn2 Os2,10,-60.39421463012695,False,-60.39421463012695,-6.039421463012696
m3gnet,wbm-4-15686,H6 Mn2 Pu2,10,-67.79393768310547,False,-67.79393768310547,-6.7793937683105465
m3gnet,wbm-4-15687,H3 Mn1 Rh1,5,-26.32186508178711,False,-26.32186508178711,-5.264373016357422
m3gnet,wbm-4-15688,H6 Mn2 Ru2,10,-57.39481735229492,False,-57.39481735229492,-5.739481735229492
m3gnet,wbm-4-15689,H6 Mn2 Th2,10,-56.39268493652344,False,-56.39268493652344,-5.639268493652343
m3gnet,wbm-4-15690,Co2 H6 Na2,10,-39.28660583496094,False,-39.28660583496094,-3.928660583496094
m3gnet,wbm-4-15691,H6 Na2 Ni2,10,-37.019813537597656,False,-37.019813537597656,-3.7019813537597654
m3gnet,wbm-4-15692,H6 Ir2 Nb2,10,-59.262760162353516,False,-59.262760162353516,-5.926276016235351
m3gnet,wbm-4-15693,H6 Nb2 Os2,10,-64.43793487548828,False,-64.43793487548828,-6.443793487548828
m3gnet,wbm-4-15694,Au2 H6 Nd2,10,-40.55274963378906,False,-40.55274963378906,-4.055274963378906
m3gnet,wbm-4-15695,H6 Ir2 Nd2,10,-53.27524185180664,False,-53.27524185180664,-5.327524185180664
m3gnet,wbm-4-15696,H6 Nd2 Os2,10,-56.439979553222656,False,-56.439979553222656,-5.6439979553222654
m3gnet,wbm-4-15697,H6 Nd2 Pt2,10,-48.965450286865234,False,-48.965450286865234,-4.896545028686523
m3gnet,wbm-4-15698,H3 Ni1 Rh1,5,-22.360023498535156,False,-22.360023498535156,-4.472004699707031
m3gnet,wbm-4-15699,H6 Np2 Os2,10,-69.49535369873047,False,-69.49535369873047,-6.949535369873047
m3gnet,wbm-4-15700,H6 Os2 Pu2,10,-72.13639068603516,False,-72.13639068603516,-7.2136390686035154
m3gnet,wbm-4-15701,H6 Os2 Th2,10,-62.365379333496094,False,-62.365379333496094,-6.236537933349609
m3gnet,wbm-4-15702,H6 Os2 Th2,10,-62.36512756347656,False,-62.36512756347656,-6.236512756347656
m3gnet,wbm-4-15703,H6 Os2 U2,10,-66.17329406738281,False,-66.17329406738281,-6.617329406738281
m3gnet,wbm-4-15704,Ba2 H6 Pd2,10,-38.561031341552734,False,-38.561031341552734,-3.8561031341552736
m3gnet,wbm-4-15705,Dy2 H6 Pd2,10,-45.28685760498047,False,-45.28685760498047,-4.528685760498047
m3gnet,wbm-4-15706,Er2 H6 Pd2,10,-45.09737777709961,False,-45.09737777709961,-4.509737777709961
m3gnet,wbm-4-15707,Au2 H6 Pr2,10,-40.58304214477539,False,-40.58304214477539,-4.058304214477539
m3gnet,wbm-4-15708,H6 Ir2 Pr2,10,-53.26246643066406,False,-53.26246643066406,-5.326246643066407
m3gnet,wbm-4-15709,H6 Os2 Pr2,10,-56.38396453857422,False,-56.38396453857422,-5.638396453857422
m3gnet,wbm-4-15710,H6 Pr2 Pt2,10,-48.967525482177734,False,-48.967525482177734,-4.896752548217774
m3gnet,wbm-4-15711,H6 Np2 Pt2,10,-60.76359176635742,False,-60.76359176635742,-6.0763591766357425
m3gnet,wbm-4-15712,H6 Pt2 Pu2,10,-64.03805541992188,False,-64.03805541992188,-6.403805541992187
m3gnet,wbm-4-15713,H6 Pt2 U2,10,-56.09065246582031,False,-56.09065246582031,-5.609065246582031
m3gnet,wbm-4-15714,Ba2 H6 Rh2,10,-43.411102294921875,False,-43.411102294921875,-4.3411102294921875
m3gnet,wbm-4-15715,Cd1 H3 Rh1,5,-18.387292861938477,False,-18.387292861938477,-3.677458572387695
m3gnet,wbm-4-15716,H6 Pa2 Rh2,10,-55.200748443603516,False,-55.200748443603516,-5.520074844360352
m3gnet,wbm-4-15717,Dy2 H6 Ru2,10,-53.2661247253418,False,-53.2661247253418,-5.32661247253418
m3gnet,wbm-4-15718,Dy2 H6 Ru2,10,-53.26665115356445,False,-53.26665115356445,-5.3266651153564455
m3gnet,wbm-4-15719,Er2 H6 Ru2,10,-53.24067687988281,False,-53.24067687988281,-5.324067687988281
m3gnet,wbm-4-15720,Er2 H6 Ru2,10,-53.24174118041992,False,-53.24174118041992,-5.324174118041992
m3gnet,wbm-4-15721,H6 Ho2 Ru2,10,-53.26168441772461,False,-53.26168441772461,-5.326168441772461
m3gnet,wbm-4-15722,H6 In2 Ru2,10,-43.972042083740234,False,-43.972042083740234,-4.397204208374023
m3gnet,wbm-4-15723,H6 La2 Ru2,10,-53.9698371887207,False,-53.9698371887207,-5.39698371887207
m3gnet,wbm-4-15724,H6 Lu2 Ru2,10,-53.316246032714844,False,-53.316246032714844,-5.331624603271484
m3gnet,wbm-4-15725,H6 Nd2 Ru2,10,-53.16120147705078,False,-53.16120147705078,-5.316120147705078
m3gnet,wbm-4-15726,H6 Np2 Ru2,10,-66.31411743164062,False,-66.31411743164062,-6.631411743164063
m3gnet,wbm-4-15727,H6 Pr2 Ru2,10,-53.10871887207031,False,-53.10871887207031,-5.310871887207031
m3gnet,wbm-4-15728,H6 Pu2 Ru2,10,-68.40867614746094,False,-68.40867614746094,-6.840867614746093
m3gnet,wbm-4-15729,H6 Ru2 Sm2,10,-53.20710754394531,False,-53.20710754394531,-5.320710754394531
m3gnet,wbm-4-15730,H6 Ru2 Th2,10,-59.144535064697266,False,-59.144535064697266,-5.914453506469727
m3gnet,wbm-4-15731,H6 Ru2 Th2,10,-59.145286560058594,False,-59.145286560058594,-5.914528656005859
m3gnet,wbm-4-15732,H6 Ru2 Yb2,10,-46.69991683959961,False,-46.69991683959961,-4.669991683959961
m3gnet,wbm-4-15733,Co2 H6 Sc2,10,-51.868587493896484,False,-51.868587493896484,-5.186858749389648
m3gnet,wbm-4-15734,Cr2 H6 Sc2,10,-55.81723403930664,False,-55.81723403930664,-5.581723403930664
m3gnet,wbm-4-15735,H6 Os2 Sc2,10,-60.39997482299805,False,-60.39997482299805,-6.039997482299805
m3gnet,wbm-4-15736,H6 Pt2 Sc2,10,-50.79649353027344,False,-50.79649353027344,-5.079649353027344
m3gnet,wbm-4-15737,Au2 H6 Sm2,10,-40.490318298339844,False,-40.490318298339844,-4.049031829833984
m3gnet,wbm-4-15738,H6 Ir2 Sm2,10,-53.24152374267578,False,-53.24152374267578,-5.3241523742675785
m3gnet,wbm-4-15739,H6 Os2 Sm2,10,-56.52653503417969,False,-56.52653503417969,-5.652653503417969
m3gnet,wbm-4-15740,H6 Pt2 Sm2,10,-48.9056510925293,False,-48.9056510925293,-4.89056510925293
m3gnet,wbm-4-15741,H6 Ir2 Sr2,10,-46.16520690917969,False,-46.16520690917969,-4.616520690917969
m3gnet,wbm-4-15742,H6 Os2 Sr2,10,-49.341651916503906,False,-49.341651916503906,-4.934165191650391
m3gnet,wbm-4-15743,H6 Pt2 Sr2,10,-41.7908935546875,False,-41.7908935546875,-4.17908935546875
m3gnet,wbm-4-15744,H6 Ru2 Sr2,10,-46.02870178222656,False,-46.02870178222656,-4.602870178222656
m3gnet,wbm-4-15745,H6 Os2 Ta2,10,-67.22576904296875,False,-67.22576904296875,-6.722576904296875
m3gnet,wbm-4-15746,H6 Os2 Tb2,10,-56.54381561279297,False,-56.54381561279297,-5.654381561279297
m3gnet,wbm-4-15747,H6 Pt2 Tb2,10,-48.76505661010742,False,-48.76505661010742,-4.876505661010742
m3gnet,wbm-4-15748,H6 Ir2 Ti2,10,-56.3353157043457,False,-56.3353157043457,-5.63353157043457
m3gnet,wbm-4-15749,H6 Os2 Ti2,10,-61.19947814941406,False,-61.19947814941406,-6.119947814941407
m3gnet,wbm-4-15750,H6 Os2 Tm2,10,-56.36696243286133,False,-56.36696243286133,-5.636696243286133
m3gnet,wbm-4-15751,H6 Re2 Tm2,10,-58.25349426269531,False,-58.25349426269531,-5.825349426269531
m3gnet,wbm-4-15752,H6 Ir2 V2,10,-55.863006591796875,False,-55.863006591796875,-5.586300659179687
m3gnet,wbm-4-15753,H6 Ir2 V2,10,-55.862884521484375,False,-55.862884521484375,-5.5862884521484375
m3gnet,wbm-4-15754,H6 Os2 V2,10,-61.16748809814453,False,-61.16748809814453,-6.116748809814453
m3gnet,wbm-4-15755,H6 Rh2 V2,10,-54.22063064575195,False,-54.22063064575195,-5.4220630645751955
m3gnet,wbm-4-15756,H6 Ru2 V2,10,-57.164527893066406,False,-57.164527893066406,-5.716452789306641
m3gnet,wbm-4-15757,Au2 H6 Yb2,10,-34.02022171020508,False,-34.02022171020508,-3.4020221710205076
m3gnet,wbm-4-15758,H6 Ir2 Yb2,10,-47.1124267578125,False,-47.1124267578125,-4.71124267578125
m3gnet,wbm-4-15759,H6 Os2 Yb2,10,-49.980865478515625,False,-49.980865478515625,-4.998086547851562
m3gnet,wbm-4-15760,H6 Pt2 Yb2,10,-42.108055114746094,False,-42.108055114746094,-4.210805511474609
m3gnet,wbm-4-15761,H6 Os2 Y2,10,-60.21977615356445,False,-60.21977615356445,-6.0219776153564455
m3gnet,wbm-4-15762,H6 Pt2 Y2,10,-52.358524322509766,False,-52.358524322509766,-5.235852432250977
m3gnet,wbm-4-15763,H3 Rh1 Zn1,5,-18.80948829650879,False,-18.80948829650879,-3.761897659301758
m3gnet,wbm-4-15764,Ag1 Cs2 H4,7,-18.14983367919922,False,-18.14983367919922,-2.5928333827427457
m3gnet,wbm-4-15765,Al2 Ba2 H8,12,-43.422119140625,False,-43.422119140625,-3.6185099283854165
m3gnet,wbm-4-15766,Al2 Ca2 H8,12,-42.30855941772461,False,-42.30855941772461,-3.5257132848103843
m3gnet,wbm-4-15767,Al2 Cs2 H8,12,-38.82609176635742,False,-38.82609176635742,-3.2355076471964517
m3gnet,wbm-4-15768,Al2 H8 K2,12,-38.73923110961914,False,-38.73923110961914,-3.2282692591349282
m3gnet,wbm-4-15769,Au2 Ba2 H8,12,-40.12675094604492,False,-40.12675094604492,-3.34389591217041
m3gnet,wbm-4-15770,Au2 Ba2 H8,12,-40.12330627441406,False,-40.12330627441406,-3.343608856201172
m3gnet,wbm-4-15771,Ba2 H8 Ir2,12,-54.40092086791992,False,-54.40092086791992,-4.53341007232666
m3gnet,wbm-4-15772,Ba2 H8 Ir2,12,-54.35738754272461,False,-54.35738754272461,-4.529782295227051
m3gnet,wbm-4-15773,Ba2 H8 Os2,12,-56.82329177856445,False,-56.82329177856445,-4.735274314880371
m3gnet,wbm-4-15774,Ba2 H8 Pt2,12,-49.596744537353516,False,-49.596744537353516,-4.13306204477946
m3gnet,wbm-4-15775,Au2 Ca2 H8,12,-40.207679748535156,False,-40.207679748535156,-3.350639979044596
m3gnet,wbm-4-15776,Au2 Ca2 H8,12,-40.205787658691406,False,-40.205787658691406,-3.3504823048909507
m3gnet,wbm-4-15777,Ca2 Co2 H8,12,-49.681983947753906,False,-49.681983947753906,-4.140165328979492
m3gnet,wbm-4-15778,Ca2 Co2 H8,12,-49.6821403503418,False,-49.6821403503418,-4.140178362528483
m3gnet,wbm-4-15779,Ca2 Cr2 H8,12,-53.628910064697266,False,-53.628910064697266,-4.469075838724772
m3gnet,wbm-4-15780,Ca2 Cu2 H8,12,-41.815223693847656,False,-41.815223693847656,-3.4846019744873047
m3gnet,wbm-4-15781,Ca2 Cu2 H8,12,-41.815269470214844,False,-41.815269470214844,-3.4846057891845703
m3gnet,wbm-4-15782,Ca2 Fe2 H8,12,-51.850250244140625,False,-51.850250244140625,-4.320854187011719
m3gnet,wbm-4-15783,Ca2 Fe2 H8,12,-51.849910736083984,False,-51.849910736083984,-4.320825894673665
m3gnet,wbm-4-15784,Ca2 H8 Ir2,12,-54.55900573730469,False,-54.55900573730469,-4.546583811442058
m3gnet,wbm-4-15785,Ca2 H8 Ir2,12,-54.56146240234375,False,-54.56146240234375,-4.5467885335286455
m3gnet,wbm-4-15786,Ca2 H8 Mn2,12,-52.50204086303711,False,-52.50204086303711,-4.375170071919759
m3gnet,wbm-4-15787,Ca2 H8 Ni2,12,-47.47300338745117,False,-47.47300338745117,-3.956083615620931
m3gnet,wbm-4-15788,Ca2 H8 Os2,12,-57.30073928833008,False,-57.30073928833008,-4.77506160736084
m3gnet,wbm-4-15789,Ca2 H8 Pd2,12,-46.10540008544922,False,-46.10540008544922,-3.842116673787435
m3gnet,wbm-4-15790,Ca2 H8 Pd2,12,-46.104827880859375,False,-46.104827880859375,-3.8420689900716147
m3gnet,wbm-4-15791,Ca2 H8 Pt2,12,-49.56140899658203,False,-49.56140899658203,-4.130117416381836
m3gnet,wbm-4-15792,Ca2 H8 Rh2,12,-51.90659713745117,False,-51.90659713745117,-4.325549761454265
m3gnet,wbm-4-15793,Ca2 H8 Ru2,12,-54.79231643676758,False,-54.79231643676758,-4.566026369730632
m3gnet,wbm-4-15794,Ca2 H8 Ru2,12,-54.791290283203125,False,-54.791290283203125,-4.565940856933594
m3gnet,wbm-4-15795,Cd2 H8 Yb2,12,-33.15921401977539,False,-33.15921401977539,-2.7632678349812827
m3gnet,wbm-4-15796,Ce2 H8 Pt2,12,-58.22777557373047,False,-58.22777557373047,-4.852314631144206
m3gnet,wbm-4-15797,Co3 H4 Ni1,8,-40.397071838378906,False,-40.397071838378906,-5.049633979797363
m3gnet,wbm-4-15798,Co3 H4 Rh1,8,-41.52845764160156,False,-41.52845764160156,-5.191057205200195
m3gnet,wbm-4-15799,Co3 H4 Zn1,8,-35.11467742919922,False,-35.11467742919922,-4.389334678649902
m3gnet,wbm-4-15800,Ce2 Co2 H8,12,-58.609840393066406,False,-58.609840393066406,-4.884153366088867
m3gnet,wbm-4-15801,Co2 Cs2 H8,12,-43.032108306884766,False,-43.032108306884766,-3.5860090255737305
m3gnet,wbm-4-15802,Co2 Dy2 H8,12,-55.959232330322266,False,-55.959232330322266,-4.6632693608601885
m3gnet,wbm-4-15803,Co2 Er2 H8,12,-56.2662353515625,False,-56.2662353515625,-4.688852945963542
m3gnet,wbm-4-15804,Co2 H8 Ho2,12,-56.0142936706543,False,-56.0142936706543,-4.667857805887858
m3gnet,wbm-4-15805,Co2 H8 La2,12,-56.7232551574707,False,-56.7232551574707,-4.726937929789226
m3gnet,wbm-4-15806,Co2 H8 Nd2,12,-55.92856216430664,False,-55.92856216430664,-4.66071351369222
m3gnet,wbm-4-15807,Co2 H8 Pr2,12,-55.90997314453125,False,-55.90997314453125,-4.6591644287109375
m3gnet,wbm-4-15808,Co2 H8 Sm2,12,-55.82951736450195,False,-55.82951736450195,-4.652459780375163
m3gnet,wbm-4-15809,Co2 H8 Tb2,12,-56.18589782714844,False,-56.18589782714844,-4.68215815226237
m3gnet,wbm-4-15810,Co2 H8 Th2,12,-61.24132537841797,False,-61.24132537841797,-5.103443781534831
m3gnet,wbm-4-15811,Co2 H8 Tm2,12,-55.677978515625,False,-55.677978515625,-4.63983154296875
m3gnet,wbm-4-15812,Co2 H8 U2,12,-64.23955535888672,False,-64.23955535888672,-5.353296279907227
m3gnet,wbm-4-15813,Co2 H8 Yb2,12,-49.642215728759766,False,-49.642215728759766,-4.1368513107299805
m3gnet,wbm-4-15814,Co2 H8 Y2,12,-59.70063018798828,False,-59.70063018798828,-4.97505251566569
m3gnet,wbm-4-15815,Co1 Cr3 H4,8,-47.77289581298828,False,-47.77289581298828,-5.971611976623535
m3gnet,wbm-4-15816,Cr3 Fe1 H4,8,-49.07374954223633,False,-49.07374954223633,-6.134218692779541
m3gnet,wbm-4-15817,Cr3 H4 Ni1,8,-46.156089782714844,False,-46.156089782714844,-5.7695112228393555
m3gnet,wbm-4-15818,Cr3 H4 Zn1,8,-41.26653289794922,False,-41.26653289794922,-5.158316612243652
m3gnet,wbm-4-15819,Ba2 Cr2 H8,12,-53.837039947509766,False,-53.837039947509766,-4.4864199956258135
m3gnet,wbm-4-15820,Cr2 Cs2 H8,12,-49.57902145385742,False,-49.57902145385742,-4.131585121154785
m3gnet,wbm-4-15821,Cr1 H4 Zn3,8,-23.456024169921875,False,-23.456024169921875,-2.9320030212402344
m3gnet,wbm-4-15822,Cs2 H4 Pt1,7,-24.086353302001953,False,-24.086353302001953,-3.4409076145717075
m3gnet,wbm-4-15823,Ba2 Cu2 H8,12,-41.55802536010742,False,-41.55802536010742,-3.4631687800089517
m3gnet,wbm-4-15824,Ba2 Cu2 H8,12,-41.55482864379883,False,-41.55482864379883,-3.462902386983236
m3gnet,wbm-4-15825,Ce2 Cu2 H8,12,-50.54348373413086,False,-50.54348373413086,-4.211956977844238
m3gnet,wbm-4-15826,Cu2 Dy2 H8,12,-48.52798843383789,False,-48.52798843383789,-4.043999036153157
m3gnet,wbm-4-15827,Cu2 Er2 H8,12,-48.41399383544922,False,-48.41399383544922,-4.034499486287435
m3gnet,wbm-4-15828,Cu2 H8 Ho2,12,-48.55913162231445,False,-48.55913162231445,-4.046594301859538
m3gnet,wbm-4-15829,Cu2 H8 La2,12,-49.29494857788086,False,-49.29494857788086,-4.107912381490071
m3gnet,wbm-4-15830,Cu2 H8 Nd2,12,-48.43396759033203,False,-48.43396759033203,-4.036163965861003
m3gnet,wbm-4-15831,Cu2 H8 Pr2,12,-48.50387954711914,False,-48.50387954711914,-4.041989962259929
m3gnet,wbm-4-15832,Cu2 H8 Sm2,12,-48.40399932861328,False,-48.40399932861328,-4.033666610717773
m3gnet,wbm-4-15833,Cu2 H8 Tb2,12,-48.162803649902344,False,-48.162803649902344,-4.013566970825195
m3gnet,wbm-4-15834,Cu2 H8 Th2,12,-52.924903869628906,False,-52.924903869628906,-4.410408655802409
m3gnet,wbm-4-15835,Cu2 H8 Tm2,12,-48.314998626708984,False,-48.314998626708984,-4.026249885559082
m3gnet,wbm-4-15836,Cu2 H8 U2,12,-55.85158157348633,False,-55.85158157348633,-4.654298464457194
m3gnet,wbm-4-15837,Cu2 H8 Y2,12,-52.28346252441406,False,-52.28346252441406,-4.356955210367839
m3gnet,wbm-4-15838,Dy2 H8 Pt2,12,-55.46240234375,False,-55.46240234375,-4.621866861979167
m3gnet,wbm-4-15839,Er2 H8 Pt2,12,-55.3731575012207,False,-55.3731575012207,-4.614429791768392
m3gnet,wbm-4-15840,Eu2 H8 Ir2,12,-70.70599365234375,False,-70.70599365234375,-5.8921661376953125
m3gnet,wbm-4-15841,Co3 Fe1 H4,8,-42.82210922241211,False,-42.82210922241211,-5.352763652801514
m3gnet,wbm-4-15842,Dy2 Fe2 H8,12,-57.398345947265625,False,-57.398345947265625,-4.783195495605469
m3gnet,wbm-4-15843,Er2 Fe2 H8,12,-57.177734375,False,-57.177734375,-4.764811197916667
m3gnet,wbm-4-15844,Fe2 H8 Ho2,12,-57.41056823730469,False,-57.41056823730469,-4.784214019775391
m3gnet,wbm-4-15845,Fe2 H8 La2,12,-59.0363883972168,False,-59.0363883972168,-4.919699033101399
m3gnet,wbm-4-15846,Fe2 H8 Nd2,12,-57.65545654296875,False,-57.65545654296875,-4.8046213785807295
m3gnet,wbm-4-15847,Fe2 H8 Pr2,12,-57.74943542480469,False,-57.74943542480469,-4.812452952067058
m3gnet,wbm-4-15848,Fe2 H8 Rb2,12,-46.710716247558594,False,-46.710716247558594,-3.8925596872965493
m3gnet,wbm-4-15849,Fe2 H8 Sm2,12,-57.52981185913086,False,-57.52981185913086,-4.794150988260905
m3gnet,wbm-4-15850,Fe2 H8 Tb2,12,-57.32461929321289,False,-57.32461929321289,-4.777051607767741
m3gnet,wbm-4-15851,Fe2 H8 Th2,12,-62.7792854309082,False,-62.7792854309082,-5.231607119242351
m3gnet,wbm-4-15852,Fe2 H8 Tm2,12,-57.1479377746582,False,-57.1479377746582,-4.762328147888184
m3gnet,wbm-4-15853,Fe2 H8 U2,12,-67.77120208740234,False,-67.77120208740234,-5.647600173950195
m3gnet,wbm-4-15854,Fe2 H8 Yb2,12,-51.75617980957031,False,-51.75617980957031,-4.313014984130859
m3gnet,wbm-4-15855,Fe2 H8 Y2,12,-61.2962646484375,False,-61.2962646484375,-5.108022054036458
m3gnet,wbm-4-15856,Cs2 Ga2 H8,12,-37.37004470825195,False,-37.37004470825195,-3.1141703923543296
m3gnet,wbm-4-15857,Ga2 H8 Rb2,12,-37.33369827270508,False,-37.33369827270508,-3.1111415227254233
m3gnet,wbm-4-15858,H8 Ho2 Pt2,12,-55.387542724609375,False,-55.387542724609375,-4.615628560384114
m3gnet,wbm-4-15859,Cs2 H8 In2,12,-33.10075378417969,False,-33.10075378417969,-2.7583961486816406
m3gnet,wbm-4-15860,Au1 H4 K2,7,-19.92369842529297,False,-19.92369842529297,-2.8462426321847096
m3gnet,wbm-4-15861,Co2 H8 K2,12,-44.31339645385742,False,-44.31339645385742,-3.6927830378214517
m3gnet,wbm-4-15862,Cr2 H8 K2,12,-50.18490219116211,False,-50.18490219116211,-4.182075182596843
m3gnet,wbm-4-15863,Fe2 H8 K2,12,-47.308387756347656,False,-47.308387756347656,-3.9423656463623047
m3gnet,wbm-4-15864,Fe2 H8 K2,12,-46.26591873168945,False,-46.26591873168945,-3.8554932276407876
m3gnet,wbm-4-15865,H8 In2 K2,12,-33.098472595214844,False,-33.098472595214844,-2.758206049601237
m3gnet,wbm-4-15866,H8 K2 Mn2,12,-47.678436279296875,False,-47.678436279296875,-3.9732030232747397
m3gnet,wbm-4-15867,H8 La2 Pt2,12,-56.674774169921875,False,-56.674774169921875,-4.722897847493489
m3gnet,wbm-4-15868,Cr1 H4 Mg3,8,-28.384939193725586,False,-28.384939193725586,-3.5481173992156982
m3gnet,wbm-4-15869,Al3 H4 Mg1,8,-25.770801544189453,False,-25.770801544189453,-3.2213501930236816
m3gnet,wbm-4-15870,Au3 H4 Mg1,8,-22.868520736694336,False,-22.868520736694336,-2.858565092086792
m3gnet,wbm-4-15871,Co3 H4 Mg1,8,-37.1641845703125,False,-37.1641845703125,-4.6455230712890625
m3gnet,wbm-4-15872,Cr3 H4 Mg1,8,-42.62455749511719,False,-42.62455749511719,-5.328069686889648
m3gnet,wbm-4-15873,Cu3 H4 Mg1,8,-27.0411319732666,False,-27.0411319732666,-3.380141496658325
m3gnet,wbm-4-15874,Fe3 H4 Mg1,8,-39.75859069824219,False,-39.75859069824219,-4.969823837280273
m3gnet,wbm-4-15875,H4 Ir3 Mg1,8,-41.11298370361328,False,-41.11298370361328,-5.13912296295166
m3gnet,wbm-4-15876,H4 Mg1 Mn3,8,-42.05210494995117,False,-42.05210494995117,-5.2565131187438965
m3gnet,wbm-4-15877,H4 Mg1 Ni3,8,-33.202796936035156,False,-33.202796936035156,-4.1503496170043945
m3gnet,wbm-4-15878,H4 Mg1 Os3,8,-46.99009704589844,False,-46.99009704589844,-5.873762130737305
