baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-2-51608,Rb2 Se6 Zn4,12,-36.856163024902344,False,-36.856163024902344,-3.071346918741862
m3gnet,wbm-2-51609,Se6 Ta2 Zn4,12,-56.54449462890625,False,-56.54449462890625,-4.7120412190755205
m3gnet,wbm-2-51610,Se6 Tl2 Zn4,12,-36.98006820678711,False,-36.98006820678711,-3.0816723505655923
m3gnet,wbm-2-51611,Rh1 Se4 Zn2,7,-27.221923828125,False,-27.221923828125,-3.8888462611607144
m3gnet,wbm-2-51612,Au1 Sm1 Zn2,4,-12.467680931091309,False,-12.467680931091309,-3.116920232772827
m3gnet,wbm-2-51613,Sm2 Zn4,6,-16.732412338256836,False,-16.732412338256836,-2.7887353897094727
m3gnet,wbm-2-51614,Sm3 Zn6,9,-24.81878662109375,False,-24.81878662109375,-2.7576429578993054
m3gnet,wbm-2-51615,Sm1 Zn2,3,-8.359257698059082,False,-8.359257698059082,-2.786419232686361
m3gnet,wbm-2-51616,Nd3 Sn7 Zn2,12,-50.535404205322266,False,-50.535404205322266,-4.2112836837768555
m3gnet,wbm-2-51617,Pr3 Sn7 Zn2,12,-50.66204071044922,False,-50.66204071044922,-4.2218367258707685
m3gnet,wbm-2-51618,Sm3 Sn7 Zn2,12,-50.18813705444336,False,-50.18813705444336,-4.182344754536946
m3gnet,wbm-2-51619,Sn7 Th3 Zn2,12,-57.6827392578125,False,-57.6827392578125,-4.806894938151042
m3gnet,wbm-2-51620,Sn7 Yb3 Zn2,12,-40.19864273071289,False,-40.19864273071289,-3.349886894226074
m3gnet,wbm-2-51621,Ac1 Sn1 Zn2,4,-12.219062805175781,False,-12.219062805175781,-3.0547657012939453
m3gnet,wbm-2-51622,Ce4 Sn2 Zn4,10,-40.78489303588867,False,-40.78489303588867,-4.078489303588867
m3gnet,wbm-2-51623,La2 Sn1 Zn2,5,-19.262245178222656,False,-19.262245178222656,-3.8524490356445313
m3gnet,wbm-2-51624,Lu4 Sn2 Zn4,10,-36.769874572753906,False,-36.769874572753906,-3.6769874572753904
m3gnet,wbm-2-51625,Nd2 Sn1 Zn2,5,-18.87604331970215,False,-18.87604331970215,-3.77520866394043
m3gnet,wbm-2-51626,Sm2 Sn1 Zn2,5,-18.82452964782715,False,-18.82452964782715,-3.7649059295654297
m3gnet,wbm-2-51627,Sn2 Th4 Zn4,10,-47.38091278076172,False,-47.38091278076172,-4.738091278076172
m3gnet,wbm-2-51628,Sn2 Tm4 Zn4,10,-36.582740783691406,False,-36.582740783691406,-3.6582740783691405
m3gnet,wbm-2-51629,In2 Sr4 Zn4,10,-20.619945526123047,False,-20.619945526123047,-2.0619945526123047
m3gnet,wbm-2-51630,Ag1 Sr1 Zn2,4,-7.694312572479248,False,-7.694312572479248,-1.923578143119812
m3gnet,wbm-2-51631,Ba1 Sr1 Zn2,4,-6.86005973815918,False,-6.86005973815918,-1.715014934539795
m3gnet,wbm-2-51632,Gd1 Sr1 Zn2,4,-19.055471420288086,False,-19.055471420288086,-4.7638678550720215
m3gnet,wbm-2-51633,Hg1 Sr1 Zn2,4,-5.3573079109191895,False,-5.3573079109191895,-1.3393269777297974
m3gnet,wbm-2-51634,Pb4 Sr2 Zn4,10,-25.198726654052734,False,-25.198726654052734,-2.5198726654052734
m3gnet,wbm-2-51635,Pb1 Sr1 Zn2,4,-9.020891189575195,False,-9.020891189575195,-2.255222797393799
m3gnet,wbm-2-51636,Pd2 Sr2 Zn4,8,-22.640562057495117,False,-22.640562057495117,-2.8300702571868896
m3gnet,wbm-2-51637,Pd1 Sr1 Zn2,4,-10.752665519714355,False,-10.752665519714355,-2.688166379928589
m3gnet,wbm-2-51638,Pd2 Sr2 Zn4,8,-22.583009719848633,False,-22.583009719848633,-2.822876214981079
m3gnet,wbm-2-51639,Rh3 Sr1 Zn2,6,-28.617300033569336,False,-28.617300033569336,-4.76955000559489
m3gnet,wbm-2-51640,Rh1 Sr1 Zn2,4,-12.17404556274414,False,-12.17404556274414,-3.043511390686035
m3gnet,wbm-2-51641,Sb4 Sr2 Zn4,10,-29.725584030151367,False,-29.725584030151367,-2.9725584030151366
m3gnet,wbm-2-51642,Tb2 Zn4,6,-16.629793167114258,False,-16.629793167114258,-2.771632194519043
m3gnet,wbm-2-51643,Tb3 Zn6,9,-24.71371078491211,False,-24.71371078491211,-2.7459678649902344
m3gnet,wbm-2-51644,Tb1 Yb1 Zn2,4,-10.062960624694824,False,-10.062960624694824,-2.515740156173706
m3gnet,wbm-2-51645,Bi2 Te4 Zn4,10,-27.111082077026367,False,-27.111082077026367,-2.7111082077026367
m3gnet,wbm-2-51646,Hf2 Te6 Zn4,12,-50.160823822021484,False,-50.160823822021484,-4.180068651835124
m3gnet,wbm-2-51647,Te6 Tl2 Zn4,12,-32.6616096496582,False,-32.6616096496582,-2.7218008041381836
m3gnet,wbm-2-51648,Th2 Zn4,6,-21.712448120117188,False,-21.712448120117188,-3.6187413533528647
m3gnet,wbm-2-51649,Th3 Zn6,9,-32.267635345458984,False,-32.267635345458984,-3.5852928161621094
m3gnet,wbm-2-51650,Tm2 Zn4,6,-16.335952758789062,False,-16.335952758789062,-2.7226587931315103
m3gnet,wbm-2-51651,Tm3 Zn6,9,-24.320236206054688,False,-24.320236206054688,-2.70224846733941
m3gnet,wbm-2-51652,U2 Zn4,6,-27.02920150756836,False,-27.02920150756836,-4.50486691792806
m3gnet,wbm-2-51653,In2 Y4 Zn4,10,-41.21279525756836,False,-41.21279525756836,-4.121279525756836
m3gnet,wbm-2-51654,Pb2 Y4 Zn4,10,-42.808876037597656,False,-42.808876037597656,-4.280887603759766
m3gnet,wbm-2-51655,Sn1 Y2 Zn2,5,-22.518386840820312,False,-22.518386840820312,-4.5036773681640625
m3gnet,wbm-2-51656,Tl1 Y2 Zn2,5,-19.82075309753418,False,-19.82075309753418,-3.964150619506836
m3gnet,wbm-2-51657,Yb6 Zn4,10,-17.296977996826172,False,-17.296977996826172,-1.7296977996826173
m3gnet,wbm-2-51658,Bi2 Yb1 Zn2,5,-13.050674438476562,False,-13.050674438476562,-2.6101348876953123
m3gnet,wbm-2-51659,Yb2 Zn4,6,-10.352178573608398,False,-10.352178573608398,-1.7253630956013997
m3gnet,wbm-2-51660,In2 Y2 Zn4,8,-26.63808822631836,False,-26.63808822631836,-3.329761028289795
m3gnet,wbm-2-51661,Pd2 Y2 Zn4,8,-33.21156692504883,False,-33.21156692504883,-4.1514458656311035
m3gnet,wbm-2-51662,Pd2 Y2 Zn4,8,-33.210296630859375,False,-33.210296630859375,-4.151287078857422
m3gnet,wbm-2-51663,Rh3 Y1 Zn2,6,-34.30638885498047,False,-34.30638885498047,-5.717731475830078
m3gnet,wbm-2-51664,Sb2 Y1 Zn2,5,-19.92025375366211,False,-19.92025375366211,-3.984050750732422
m3gnet,wbm-2-51665,In1 Zn2 Zr2,5,-23.805147171020508,False,-23.805147171020508,-4.761029434204102
m3gnet,wbm-2-51666,Sb2 Zn2 Zr1,5,-20.86798667907715,False,-20.86798667907715,-4.17359733581543
m3gnet,wbm-2-51667,Te6 Zn4 Zr2,12,-48.04486846923828,False,-48.04486846923828,-4.00373903910319
m3gnet,wbm-2-51668,Zn4 Zr2,6,-23.895479202270508,False,-23.895479202270508,-3.9825798670450845
m3gnet,wbm-2-51669,Zn4 Zr2,6,-23.895095825195312,False,-23.895095825195312,-3.9825159708658853
m3gnet,wbm-2-51670,As1 Br3 Zn3,7,-17.549861907958984,False,-17.549861907958984,-2.507123129708426
m3gnet,wbm-2-51671,Au2 Zn6,8,-15.233196258544922,False,-15.233196258544922,-1.9041495323181152
m3gnet,wbm-2-51672,Ce4 Zn6,10,-33.53809356689453,False,-33.53809356689453,-3.353809356689453
m3gnet,wbm-2-51673,Er2 Zn3,5,-14.6599760055542,False,-14.6599760055542,-2.9319952011108397
m3gnet,wbm-2-51674,Eu1 Zn3,4,-15.146332740783691,False,-15.146332740783691,-3.786583185195923
m3gnet,wbm-2-51675,Ga2 Zn6,8,-13.417407989501953,False,-13.417407989501953,-1.6771759986877441
m3gnet,wbm-2-51676,Ga1 Zn3,4,-6.651689052581787,False,-6.651689052581787,-1.6629222631454468
m3gnet,wbm-2-51677,Gd2 Zn3,5,-33.63492965698242,False,-33.63492965698242,-6.726985931396484
m3gnet,wbm-2-51678,Eu2 Ge4 Zn6,12,-50.20683670043945,False,-50.20683670043945,-4.183903058369954
m3gnet,wbm-2-51679,Ir1 Zn3,4,-13.521903038024902,False,-13.521903038024902,-3.3804757595062256
m3gnet,wbm-2-51680,Au2 La1 Zn3,6,-18.329544067382812,False,-18.329544067382812,-3.0549240112304688
m3gnet,wbm-2-51681,Ir2 La1 Zn3,6,-29.56795883178711,False,-29.56795883178711,-4.927993138631185
m3gnet,wbm-2-51682,La1 Os2 Zn3,6,-32.225669860839844,False,-32.225669860839844,-5.370944976806641
m3gnet,wbm-2-51683,La1 Pt2 Zn3,6,-25.3011417388916,False,-25.3011417388916,-4.216856956481934
m3gnet,wbm-2-51684,La2 Zn6,8,-20.3195858001709,False,-20.3195858001709,-2.5399482250213623
m3gnet,wbm-2-51685,Lu2 Zn3,5,-14.587509155273438,False,-14.587509155273438,-2.9175018310546874
m3gnet,wbm-2-51686,Lu1 Zn3,4,-9.489896774291992,False,-9.489896774291992,-2.372474193572998
m3gnet,wbm-2-51687,Lu2 Zn6,8,-19.156064987182617,False,-19.156064987182617,-2.394508123397827
m3gnet,wbm-2-51688,Nd4 Zn6,10,-29.68423080444336,False,-29.68423080444336,-2.968423080444336
m3gnet,wbm-2-51689,Nd2 Zn3,5,-14.862632751464844,False,-14.862632751464844,-2.9725265502929688
m3gnet,wbm-2-51690,Os1 Zn3,4,-14.520602226257324,False,-14.520602226257324,-3.630150556564331
m3gnet,wbm-2-51691,Pb1 Zn3,4,-6.779135227203369,False,-6.779135227203369,-1.6947838068008423
m3gnet,wbm-2-51692,La1 Pd2 Zn3,6,-22.714494705200195,False,-22.714494705200195,-3.7857491175333657
m3gnet,wbm-2-51693,Pd1 Zn3,4,-10.409191131591797,False,-10.409191131591797,-2.602297782897949
m3gnet,wbm-2-51694,Pm1 Zn3,4,-9.811492919921875,False,-9.811492919921875,-2.4528732299804688
m3gnet,wbm-2-51695,Pr4 Zn6,10,-29.57823944091797,False,-29.57823944091797,-2.957823944091797
m3gnet,wbm-2-51696,Pr2 Zn3,5,-14.809072494506836,False,-14.809072494506836,-2.9618144989013673
m3gnet,wbm-2-51697,Pr3 Zn9,12,-29.446937561035156,False,-29.446937561035156,-2.453911463419596
m3gnet,wbm-2-51698,Pt1 Zn3,4,-11.449630737304688,False,-11.449630737304688,-2.862407684326172
m3gnet,wbm-2-51699,Ce1 Rh2 Zn3,6,-28.044816970825195,False,-28.044816970825195,-4.674136161804199
m3gnet,wbm-2-51700,Dy1 Rh2 Zn3,6,-26.804719924926758,False,-26.804719924926758,-4.467453320821126
m3gnet,wbm-2-51701,Er1 Rh2 Zn3,6,-26.78412628173828,False,-26.78412628173828,-4.46402104695638
m3gnet,wbm-2-51702,Ho1 Rh2 Zn3,6,-26.774301528930664,False,-26.774301528930664,-4.46238358815511
m3gnet,wbm-2-51703,Lu1 Rh2 Zn3,6,-26.676578521728516,False,-26.676578521728516,-4.446096420288086
m3gnet,wbm-2-51704,Nd1 Rh2 Zn3,6,-26.86546516418457,False,-26.86546516418457,-4.477577527364095
m3gnet,wbm-2-51705,Pr1 Rh2 Zn3,6,-26.866838455200195,False,-26.866838455200195,-4.477806409200032
m3gnet,wbm-2-51706,Rh2 Sm1 Zn3,6,-26.87715721130371,False,-26.87715721130371,-4.479526201883952
m3gnet,wbm-2-51707,Rh2 Tb1 Zn3,6,-26.843379974365234,False,-26.843379974365234,-4.473896662394206
m3gnet,wbm-2-51708,Rh2 Th1 Zn3,6,-29.668659210205078,False,-29.668659210205078,-4.94477653503418
m3gnet,wbm-2-51709,Rh2 Tm1 Zn3,6,-26.688047409057617,False,-26.688047409057617,-4.448007901509603
m3gnet,wbm-2-51710,Rh2 U1 Zn3,6,-31.877960205078125,False,-31.877960205078125,-5.3129933675130205
m3gnet,wbm-2-51711,Rh2 Yb1 Zn3,6,-23.482017517089844,False,-23.482017517089844,-3.9136695861816406
m3gnet,wbm-2-51712,La1 Ru2 Zn3,6,-29.329029083251953,False,-29.329029083251953,-4.888171513875325
m3gnet,wbm-2-51713,I3 Sb1 Zn3,7,-15.22310733795166,False,-15.22310733795166,-2.17472961970738
m3gnet,wbm-2-51714,Se8 Zn3,11,-34.13907241821289,False,-34.13907241821289,-3.1035520380193535
m3gnet,wbm-2-51715,Sm2 Zn3,5,-14.843255043029785,False,-14.843255043029785,-2.968651008605957
m3gnet,wbm-2-51716,Rh2 Sr1 Zn3,6,-22.859413146972656,False,-22.859413146972656,-3.8099021911621094
m3gnet,wbm-2-51717,Te4 Zn3,7,-18.483259201049805,False,-18.483259201049805,-2.6404656001499722
m3gnet,wbm-2-51718,Tm2 Zn3,5,-14.570919036865234,False,-14.570919036865234,-2.914183807373047
m3gnet,wbm-2-51719,W2 Zn6,8,-30.72587013244629,False,-30.72587013244629,-3.840733766555786
m3gnet,wbm-2-51720,Y2 Zn3,5,-18.584110260009766,False,-18.584110260009766,-3.716822052001953
m3gnet,wbm-2-51721,Yb2 Zn3,5,-8.687178611755371,False,-8.687178611755371,-1.7374357223510741
m3gnet,wbm-2-51722,Rh2 Y1 Zn3,6,-28.571115493774414,False,-28.571115493774414,-4.761852582295735
m3gnet,wbm-2-51723,Cd1 Dy1 Zn4,6,-12.25817584991455,False,-12.25817584991455,-2.043029308319092
m3gnet,wbm-2-51724,Cd1 Sm1 Zn4,6,-12.434712409973145,False,-12.434712409973145,-2.0724520683288574
m3gnet,wbm-2-51725,Cd1 Th1 Zn4,6,-14.662592887878418,False,-14.662592887878418,-2.44376548131307
m3gnet,wbm-2-51726,Cd1 Yb1 Zn4,6,-9.173797607421875,False,-9.173797607421875,-1.5289662679036458
m3gnet,wbm-2-51727,Ce1 Hg1 Zn4,6,-12.66867733001709,False,-12.66867733001709,-2.111446221669515
m3gnet,wbm-2-51728,Dy3 Ga2 Zn4,9,-29.153972625732422,False,-29.153972625732422,-3.239330291748047
m3gnet,wbm-2-51729,Ga2 Nd3 Zn4,9,-29.537851333618164,False,-29.537851333618164,-3.2819834815131292
m3gnet,wbm-2-51730,Ga2 Pr3 Zn4,9,-29.477338790893555,False,-29.477338790893555,-3.2752598656548395
m3gnet,wbm-2-51731,Ga2 Sm3 Zn4,9,-29.434202194213867,False,-29.434202194213867,-3.2704669104682074
m3gnet,wbm-2-51732,Ga2 Tb3 Zn4,9,-29.25970458984375,False,-29.25970458984375,-3.2510782877604165
m3gnet,wbm-2-51733,Ga2 Y3 Zn4,9,-34.92300796508789,False,-34.92300796508789,-3.880334218343099
m3gnet,wbm-2-51734,Ga4 Sr3 Zn4,11,-26.297290802001953,False,-26.297290802001953,-2.3906628001819956
m3gnet,wbm-2-51735,Ga4 Yb3 Zn4,11,-26.583200454711914,False,-26.583200454711914,-2.416654586791992
m3gnet,wbm-2-51736,Dy3 Ge4 Zn4,11,-43.2060661315918,False,-43.2060661315918,-3.9278241937810723
m3gnet,wbm-2-51737,Ge4 La3 Zn4,11,-45.198280334472656,False,-45.198280334472656,-4.10893457586115
m3gnet,wbm-2-51738,Ge4 Zn4 Zr3,11,-53.292789459228516,False,-53.292789459228516,-4.844799041748047
m3gnet,wbm-2-51739,Pd1 Zn4,5,-10.92957878112793,False,-10.92957878112793,-2.1859157562255858
m3gnet,wbm-2-51740,Rh1 Zn4,5,-13.03102970123291,False,-13.03102970123291,-2.606205940246582
m3gnet,wbm-2-51741,Sn1 Tm1 Zn4,6,-15.363088607788086,False,-15.363088607788086,-2.560514767964681
m3gnet,wbm-2-51742,Cd1 Y1 Zn4,6,-14.171937942504883,False,-14.171937942504883,-2.361989657084147
m3gnet,wbm-2-51743,Sn6 Y1 Zn4,11,-36.593257904052734,False,-36.593257904052734,-3.3266598094593394
m3gnet,wbm-2-51744,Zn8 Zr2,10,-29.18423080444336,False,-29.18423080444336,-2.918423080444336
m3gnet,wbm-2-51745,Ac1 Zn5,6,-11.90729808807373,False,-11.90729808807373,-1.9845496813456218
m3gnet,wbm-2-51746,As1 In1 Zn5,7,-13.130684852600098,False,-13.130684852600098,-1.8758121218000139
m3gnet,wbm-2-51747,Bi1 Zn5,6,-9.833453178405762,False,-9.833453178405762,-1.638908863067627
m3gnet,wbm-2-51748,As1 Ga1 Zn5,7,-13.813379287719727,False,-13.813379287719727,-1.9733398982456751
m3gnet,wbm-2-51749,Gd1 Zn5,6,-21.972579956054688,False,-21.972579956054688,-3.6620966593424478
m3gnet,wbm-2-51750,Nb1 Zn5,6,-16.52398109436035,False,-16.52398109436035,-2.7539968490600586
m3gnet,wbm-2-51751,Np1 Zn5,6,-18.93886375427246,False,-18.93886375427246,-3.1564772923787436
m3gnet,wbm-2-51752,Pm1 Zn5,6,-13.101478576660156,False,-13.101478576660156,-2.183579762776693
m3gnet,wbm-2-51753,Se1 Zn5,6,-9.712998390197754,False,-9.712998390197754,-1.618833065032959
m3gnet,wbm-2-51754,Ta1 Zn5,6,-17.711017608642578,False,-17.711017608642578,-2.951836268107096
m3gnet,wbm-2-51755,Tb1 Zn5,6,-12.657096862792969,False,-12.657096862792969,-2.109516143798828
m3gnet,wbm-2-51756,Tm1 Zn5,6,-12.519817352294922,False,-12.519817352294922,-2.086636225382487
m3gnet,wbm-2-51757,Y1 Zn5,6,-14.587627410888672,False,-14.587627410888672,-2.431271235148112
m3gnet,wbm-2-51758,Ba2 Ge3 Zn6,11,-29.11269760131836,False,-29.11269760131836,-2.6466088728471235
m3gnet,wbm-2-51759,Ge3 Np2 Zn6,11,-47.50038528442383,False,-47.50038528442383,-4.31821684403853
m3gnet,wbm-2-51760,Ge3 Pu2 Zn6,11,-49.8521728515625,False,-49.8521728515625,-4.532015713778409
m3gnet,wbm-2-51761,Ge3 Zn6 Zr2,11,-41.253719329833984,False,-41.253719329833984,-3.7503381208939985
m3gnet,wbm-2-51762,Dy2 Sn3 Zn6,11,-32.108123779296875,False,-32.108123779296875,-2.9189203435724433
m3gnet,wbm-2-51763,Eu2 Sn3 Zn6,11,-43.768585205078125,False,-43.768585205078125,-3.9789622913707388
m3gnet,wbm-2-51764,Sn3 Tb2 Zn6,11,-32.274139404296875,False,-32.274139404296875,-2.934012673117898
m3gnet,wbm-2-51765,Sn3 Yb2 Zn6,11,-26.14438247680664,False,-26.14438247680664,-2.376762043346058
m3gnet,wbm-2-51766,Ga3 Zn7,10,-17.59581184387207,False,-17.59581184387207,-1.7595811843872071
m3gnet,wbm-2-51767,Ag2 Cd1 Zn1,4,-7.998562812805176,False,-7.998562812805176,-1.999640703201294
m3gnet,wbm-2-51768,Ag2 Er1 Zn1,4,-12.518394470214844,False,-12.518394470214844,-3.129598617553711
m3gnet,wbm-2-51769,Ag2 Gd1 Zn1,4,-21.85879898071289,False,-21.85879898071289,-5.464699745178223
m3gnet,wbm-2-51770,Ag2 Ho1 Zn1,4,-12.530461311340332,False,-12.530461311340332,-3.132615327835083
m3gnet,wbm-2-51771,Ag2 Lu1 Zn1,4,-12.466696739196777,False,-12.466696739196777,-3.1166741847991943
m3gnet,wbm-2-51772,Ag2 Nd1 Zn1,4,-12.499895095825195,False,-12.499895095825195,-3.124973773956299
m3gnet,wbm-2-51773,Ag2 Pu1 Zn1,4,-19.31082534790039,False,-19.31082534790039,-4.827706336975098
m3gnet,wbm-2-51774,Ag1 Au2 Zn1,4,-11.122823715209961,False,-11.122823715209961,-2.7807059288024902
m3gnet,wbm-2-51775,Ag3 Gd3 Zn3,9,-57.26515197753906,False,-57.26515197753906,-6.362794664171007
m3gnet,wbm-2-51776,Ag3 Ho3 Zn3,9,-28.962512969970703,False,-28.962512969970703,-3.2180569966634116
m3gnet,wbm-2-51777,Ag3 La3 Zn3,9,-29.871360778808594,False,-29.871360778808594,-3.3190400865342884
m3gnet,wbm-2-51778,Ag3 Lu3 Zn3,9,-28.739898681640625,False,-28.739898681640625,-3.1933220757378473
m3gnet,wbm-2-51779,Ag3 Nd3 Zn3,9,-29.23509979248047,False,-29.23509979248047,-3.2483444213867188
m3gnet,wbm-2-51780,Ag1 Sn1 Zn1,3,-7.7651286125183105,False,-7.7651286125183105,-2.58837620417277
m3gnet,wbm-2-51781,Ag3 Tb3 Zn3,9,-29.07880973815918,False,-29.07880973815918,-3.2309788597954645
m3gnet,wbm-2-51782,Ag3 Tm3 Zn3,9,-28.6724796295166,False,-28.6724796295166,-3.185831069946289
m3gnet,wbm-2-51783,Ag2 Zn2,4,-8.362751007080078,False,-8.362751007080078,-2.0906877517700195
m3gnet,wbm-2-51784,Ag3 Yb3 Zn3,9,-20.015684127807617,False,-20.015684127807617,-2.223964903089735
m3gnet,wbm-2-51785,As4 Ba4 Zn2,10,-38.57073211669922,False,-38.57073211669922,-3.857073211669922
m3gnet,wbm-2-51786,As4 Ba2 Zn2,8,-30.390430450439453,False,-30.390430450439453,-3.7988038063049316
m3gnet,wbm-2-51787,As2 Ce6 Zn1,9,-51.06846618652344,False,-51.06846618652344,-5.674274020724827
m3gnet,wbm-2-51788,As4 Cs4 Zn2,10,-29.61571502685547,False,-29.61571502685547,-2.9615715026855467
m3gnet,wbm-2-51789,As4 Hf4 Zn2,10,-67.29056549072266,False,-67.29056549072266,-6.729056549072266
m3gnet,wbm-2-51790,As2 Hf6 Zn1,9,-75.43888854980469,False,-75.43888854980469,-8.382098727756077
m3gnet,wbm-2-51791,As2 Nb6 Zn1,9,-74.03378295898438,False,-74.03378295898438,-8.225975884331596
m3gnet,wbm-2-51792,As4 Rb4 Zn2,10,-29.72561264038086,False,-29.72561264038086,-2.972561264038086
m3gnet,wbm-2-51793,As2 Ta6 Zn1,9,-83.67640686035156,False,-83.67640686035156,-9.297378540039062
m3gnet,wbm-2-51794,As2 Tb6 Zn1,9,-44.489768981933594,False,-44.489768981933594,-4.943307664659288
m3gnet,wbm-2-51795,As2 Tm6 Zn1,9,-43.48095703125,False,-43.48095703125,-4.831217447916667
m3gnet,wbm-2-51796,As2 U6 Zn1,9,-79.3863754272461,False,-79.3863754272461,-8.820708380805122
m3gnet,wbm-2-51797,As8 Zn4,12,-42.07889938354492,False,-42.07889938354492,-3.5065749486287436
m3gnet,wbm-2-51798,As2 Y6 Zn1,9,-55.10968780517578,False,-55.10968780517578,-6.123298645019531
m3gnet,wbm-2-51799,As4 Ba4 Zn4,12,-41.067298889160156,False,-41.067298889160156,-3.422274907430013
m3gnet,wbm-2-51800,As4 Ce4 Zn4,12,-55.860774993896484,False,-55.860774993896484,-4.655064582824707
m3gnet,wbm-2-51801,As2 Hf4 Zn2,8,-56.03306579589844,False,-56.03306579589844,-7.004133224487305
m3gnet,wbm-2-51802,As2 La2 Zn2,6,-27.20087242126465,False,-27.20087242126465,-4.533478736877441
m3gnet,wbm-2-51803,As4 Nb4 Zn4,12,-66.78450012207031,False,-66.78450012207031,-5.565375010172526
m3gnet,wbm-2-51804,As2 Pd2 Zn2,6,-23.725141525268555,False,-23.725141525268555,-3.954190254211426
m3gnet,wbm-2-51805,As1 Pd1 Zn1,3,-12.045125007629395,False,-12.045125007629395,-4.015041669209798
m3gnet,wbm-2-51806,As2 Sr2 Zn2,6,-20.275596618652344,False,-20.275596618652344,-3.379266103108724
m3gnet,wbm-2-51807,As4 Ta4 Zn4,12,-72.82227325439453,False,-72.82227325439453,-6.068522771199544
m3gnet,wbm-2-51808,As4 Th4 Zn4,12,-61.40057373046875,False,-61.40057373046875,-5.1167144775390625
m3gnet,wbm-2-51809,As4 Tl4 Zn4,12,-33.987464904785156,False,-33.987464904785156,-2.8322887420654297
m3gnet,wbm-2-51810,As4 U4 Zn4,12,-71.91424560546875,False,-71.91424560546875,-5.9928538004557295
m3gnet,wbm-2-51811,As4 Y4 Zn4,12,-59.76153564453125,False,-59.76153564453125,-4.9801279703776045
m3gnet,wbm-2-51812,As2 Zn2 Zr4,8,-51.369224548339844,False,-51.369224548339844,-6.4211530685424805
m3gnet,wbm-2-51813,As4 Zn4 Zr4,12,-65.64656829833984,False,-65.64656829833984,-5.470547358194987
m3gnet,wbm-2-51814,Au2 Hg1 Zn1,4,-8.490714073181152,False,-8.490714073181152,-2.122678518295288
m3gnet,wbm-2-51815,Au2 Np1 Zn1,4,-20.90760612487793,False,-20.90760612487793,-5.226901531219482
m3gnet,wbm-2-51816,Au2 Th1 Zn1,4,-17.489282608032227,False,-17.489282608032227,-4.372320652008057
m3gnet,wbm-2-51817,Au2 U1 Zn1,4,-19.698823928833008,False,-19.698823928833008,-4.924705982208252
m3gnet,wbm-2-51818,Au8 Zn4,12,-33.31083679199219,False,-33.31083679199219,-2.775903065999349
m3gnet,wbm-2-51819,Ac2 Au1 Zn1,4,-14.753543853759766,False,-14.753543853759766,-3.6883859634399414
m3gnet,wbm-2-51820,Au1 Pb1 Zn1,3,-8.290127754211426,False,-8.290127754211426,-2.763375918070475
m3gnet,wbm-2-51821,Au3 Th3 Zn3,9,-40.814422607421875,False,-40.814422607421875,-4.534935845269097
m3gnet,wbm-2-51822,Au3 U3 Zn3,9,-48.03675079345703,False,-48.03675079345703,-5.337416754828559
m3gnet,wbm-2-51823,Ba2 Ir1 Zn1,4,-13.843648910522461,False,-13.843648910522461,-3.4609122276306152
m3gnet,wbm-2-51824,Au2 Ba1 Zn1,4,-12.096686363220215,False,-12.096686363220215,-3.0241715908050537
m3gnet,wbm-2-51825,Au4 Ba4 Zn4,12,-32.52497100830078,False,-32.52497100830078,-2.710414250691732
m3gnet,wbm-2-51826,Ba2 Bi4 Zn2,8,-25.74632453918457,False,-25.74632453918457,-3.2182905673980713
m3gnet,wbm-2-51827,Ba4 Zn4,8,-13.9525728225708,False,-13.9525728225708,-1.74407160282135
m3gnet,wbm-2-51828,Bi2 Pu6 Zn1,9,-95.3544921875,False,-95.3544921875,-10.59494357638889
m3gnet,wbm-2-51829,Bi2 Th6 Zn1,9,-55.9713249206543,False,-55.9713249206543,-6.219036102294922
m3gnet,wbm-2-51830,Bi2 U6 Zn1,9,-76.54112243652344,False,-76.54112243652344,-8.504569159613716
m3gnet,wbm-2-51831,Bi4 Zn2,6,-17.555988311767578,False,-17.555988311767578,-2.925998051961263
m3gnet,wbm-2-51832,Bi1 Pu1 Zn1,3,-19.88785171508789,False,-19.88785171508789,-6.629283905029297
m3gnet,wbm-2-51833,Bi1 Zn1,2,-4.822160720825195,False,-4.822160720825195,-2.4110803604125977
m3gnet,wbm-2-51834,Br4 Zn2,6,-14.205158233642578,False,-14.205158233642578,-2.367526372273763
m3gnet,wbm-2-51835,Br6 Cs2 Zn2,10,-26.76859474182129,False,-26.76859474182129,-2.676859474182129
m3gnet,wbm-2-51836,Cd2 Ho1 Zn1,4,-8.197410583496094,False,-8.197410583496094,-2.0493526458740234
m3gnet,wbm-2-51837,Cd4 La2 Zn2,8,-18.95383644104004,False,-18.95383644104004,-2.369229555130005
m3gnet,wbm-2-51838,Cd4 Zn1,5,-4.474801063537598,False,-4.474801063537598,-0.8949602127075196
m3gnet,wbm-2-51839,Cd3 Ce3 Zn3,9,-26.449331283569336,False,-26.449331283569336,-2.9388145870632596
m3gnet,wbm-2-51840,Cd3 Dy3 Zn3,9,-23.634113311767578,False,-23.634113311767578,-2.6260125901963978
m3gnet,wbm-2-51841,Cd3 Er3 Zn3,9,-23.395681381225586,False,-23.395681381225586,-2.5995201534695096
m3gnet,wbm-2-51842,Cd3 Eu3 Zn3,9,-40.16826248168945,False,-40.16826248168945,-4.463140275743273
