baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-795,Al4 Fe2 Th4,10,-62.10244369506836,False,-62.10244369506836,-6.210244369506836
m3gnet,wbm-3-796,Al4 Fe2 Th2,8,-49.490447998046875,False,-49.490447998046875,-6.186305999755859
m3gnet,wbm-3-797,Al4 Fe2 Th2,8,-49.49042510986328,False,-49.49042510986328,-6.18630313873291
m3gnet,wbm-3-798,Al4 Fe2 Tm2,8,-44.14326095581055,False,-44.14326095581055,-5.517907619476318
m3gnet,wbm-3-799,Al4 Fe2 Tm2,8,-44.14293670654297,False,-44.14293670654297,-5.517867088317871
m3gnet,wbm-3-800,Al4 Fe2 U2,8,-56.87977600097656,False,-56.87977600097656,-7.10997200012207
m3gnet,wbm-3-801,Al4 Fe2 U2,8,-56.87874221801758,False,-56.87874221801758,-7.109842777252197
m3gnet,wbm-3-802,Al6 Fe3,9,-50.77360916137695,False,-50.77360916137695,-5.6415121290418835
m3gnet,wbm-3-803,Al2 Fe1 Yb6,9,-24.29190444946289,False,-24.29190444946289,-2.6991004943847656
m3gnet,wbm-3-804,Al4 Fe2 Yb2,8,-36.880184173583984,False,-36.880184173583984,-4.610023021697998
m3gnet,wbm-3-805,Al4 Fe2 Y2,8,-48.20214080810547,False,-48.20214080810547,-6.025267601013184
m3gnet,wbm-3-806,Al4 Fe2 Zr2,8,-52.40516662597656,False,-52.40516662597656,-6.55064582824707
m3gnet,wbm-3-807,Al2 Fe1 Zr1,4,-25.378936767578125,False,-25.378936767578125,-6.344734191894531
m3gnet,wbm-3-808,Al4 Eu2 Ga4,10,-51.45238494873047,False,-51.45238494873047,-5.1452384948730465
m3gnet,wbm-3-809,Al2 Ga2 Hf1,5,-24.845924377441406,False,-24.845924377441406,-4.969184875488281
m3gnet,wbm-3-810,Al2 Ga2 In1,5,-16.151824951171875,False,-16.151824951171875,-3.230364990234375
m3gnet,wbm-3-811,Al2 Ga2 Nb1,5,-24.610660552978516,False,-24.610660552978516,-4.922132110595703
m3gnet,wbm-3-812,Al2 Ga2 Ta1,5,-25.84787940979004,False,-25.84787940979004,-5.169575881958008
m3gnet,wbm-3-813,Al2 Ga2 Zr1,5,-23.90443992614746,False,-23.90443992614746,-4.7808879852294925
m3gnet,wbm-3-814,Al4 Ba2 Ga6,12,-40.87388610839844,False,-40.87388610839844,-3.4061571756998696
m3gnet,wbm-3-815,Al2 Eu2 Ga3,7,-40.366432189941406,False,-40.366432189941406,-5.766633169991629
m3gnet,wbm-3-816,Al4 Ga6 Ir2,12,-54.20390319824219,False,-54.20390319824219,-4.516991933186849
m3gnet,wbm-3-817,Al2 Ga3 Nd1,6,-23.38855743408203,False,-23.38855743408203,-3.8980929056803384
m3gnet,wbm-3-818,Al4 Ga6 Os2,12,-57.7244873046875,False,-57.7244873046875,-4.810373942057292
m3gnet,wbm-3-819,Al2 Ga3 Pr1,6,-23.492630004882812,False,-23.492630004882812,-3.9154383341471353
m3gnet,wbm-3-820,Al2 Ga3 Pu1,6,-30.61123275756836,False,-30.61123275756836,-5.1018721262613935
m3gnet,wbm-3-821,Al4 Ga6 Rh2,12,-51.49048614501953,False,-51.49048614501953,-4.290873845418294
m3gnet,wbm-3-822,Al2 Ga3 Sm1,6,-23.232166290283203,False,-23.232166290283203,-3.8720277150472007
m3gnet,wbm-3-823,Al4 Ga6 Sr2,12,-39.733795166015625,False,-39.733795166015625,-3.3111495971679688
m3gnet,wbm-3-824,Al2 Ce1 Ga1,4,-18.120765686035156,False,-18.120765686035156,-4.530191421508789
m3gnet,wbm-3-825,Al2 Dy1 Ga1,4,-16.82540512084961,False,-16.82540512084961,-4.206351280212402
m3gnet,wbm-3-826,Al2 Er1 Ga1,4,-16.770343780517578,False,-16.770343780517578,-4.1925859451293945
m3gnet,wbm-3-827,Al2 Ga1 Gd1,4,-26.239953994750977,False,-26.239953994750977,-6.559988498687744
m3gnet,wbm-3-828,Al2 Ga1 Hf1,4,-22.065940856933594,False,-22.065940856933594,-5.516485214233398
m3gnet,wbm-3-829,Al2 Ga1 Ho1,4,-16.807748794555664,False,-16.807748794555664,-4.201937198638916
m3gnet,wbm-3-830,Al4 Ga2 La2,8,-34.8205680847168,False,-34.8205680847168,-4.3525710105896
m3gnet,wbm-3-831,Al2 Ga1 Lu1,4,-16.721832275390625,False,-16.721832275390625,-4.180458068847656
m3gnet,wbm-3-832,Al2 Ga1 Nb1,4,-22.181921005249023,False,-22.181921005249023,-5.545480251312256
m3gnet,wbm-3-833,Al2 Ga1 Pu1,4,-24.608062744140625,False,-24.608062744140625,-6.152015686035156
m3gnet,wbm-3-834,Al2 Ga1 Pu1,4,-24.607860565185547,False,-24.607860565185547,-6.151965141296387
m3gnet,wbm-3-835,Al4 Ga2 Sr4,10,-31.23274040222168,False,-31.23274040222168,-3.123274040222168
m3gnet,wbm-3-836,Al2 Ga1 Ta1,4,-23.54568099975586,False,-23.54568099975586,-5.886420249938965
m3gnet,wbm-3-837,Al2 Ga1 Ta1,4,-23.54573631286621,False,-23.54573631286621,-5.886434078216553
m3gnet,wbm-3-838,Al2 Ga1 Tb1,4,-16.880084991455078,False,-16.880084991455078,-4.2200212478637695
m3gnet,wbm-3-839,Al2 Ga1 Th1,4,-19.34344482421875,False,-19.34344482421875,-4.8358612060546875
m3gnet,wbm-3-840,Al2 Ga1 Tm1,4,-16.668182373046875,False,-16.668182373046875,-4.167045593261719
m3gnet,wbm-3-841,Al2 Ga1 U1,4,-22.302532196044922,False,-22.302532196044922,-5.5756330490112305
m3gnet,wbm-3-842,Al2 Ga1 Y2,5,-26.358661651611328,False,-26.358661651611328,-5.271732330322266
m3gnet,wbm-3-843,Al4 Ga2 Yb4,10,-30.762069702148438,False,-30.762069702148438,-3.0762069702148436
m3gnet,wbm-3-844,Al2 Ga1 Y1,4,-18.72128677368164,False,-18.72128677368164,-4.68032169342041
m3gnet,wbm-3-845,Al2 Ga1 Zr1,4,-20.979591369628906,False,-20.979591369628906,-5.244897842407227
m3gnet,wbm-3-846,Al4 Gd4 Tl2,10,-79.74113464355469,False,-79.74113464355469,-7.974113464355469
m3gnet,wbm-3-847,Al4 Au4 Gd2,10,-63.288509368896484,False,-63.288509368896484,-6.328850936889649
m3gnet,wbm-3-848,Al4 Au2 Gd2,8,-54.94812774658203,False,-54.94812774658203,-6.868515968322754
m3gnet,wbm-3-849,Al2 Gd1 Hg1,4,-22.582992553710938,False,-22.582992553710938,-5.645748138427734
m3gnet,wbm-3-850,Al4 Gd2 Pt2,8,-63.05420684814453,False,-63.05420684814453,-7.881775856018066
m3gnet,wbm-3-851,Al6 Gd3,9,-69.07025909423828,False,-69.07025909423828,-7.674473232693142
m3gnet,wbm-3-852,Al4 Ba2 Ge4,10,-41.4515380859375,False,-41.4515380859375,-4.14515380859375
m3gnet,wbm-3-853,Al2 Dy1 Ge2,5,-23.330028533935547,False,-23.330028533935547,-4.666005706787109
m3gnet,wbm-3-854,Al4 Er2 Ge4,10,-46.287017822265625,False,-46.287017822265625,-4.628701782226562
m3gnet,wbm-3-855,Al4 Gd2 Ge4,10,-65.12788391113281,False,-65.12788391113281,-6.512788391113281
m3gnet,wbm-3-856,Al4 Ge4 Ho2,10,-46.39028549194336,False,-46.39028549194336,-4.639028549194336
m3gnet,wbm-3-857,Al4 Ge4 Lu2,10,-45.979164123535156,False,-45.979164123535156,-4.5979164123535154
m3gnet,wbm-3-858,Al2 Ge2 Lu1,5,-23.041675567626953,False,-23.041675567626953,-4.60833511352539
m3gnet,wbm-3-859,Al2 Ge2 Np1,5,-30.376033782958984,False,-30.376033782958984,-6.075206756591797
m3gnet,wbm-3-860,Al4 Ge4 Pu2,10,-64.37792205810547,False,-64.37792205810547,-6.437792205810547
m3gnet,wbm-3-861,Al4 Ge4 Tb2,10,-46.6049690246582,False,-46.6049690246582,-4.6604969024658205
m3gnet,wbm-3-862,Al4 Ge4 Tm2,10,-46.0738410949707,False,-46.0738410949707,-4.607384109497071
m3gnet,wbm-3-863,Al2 Ge2 Yb1,5,-20.236862182617188,False,-20.236862182617188,-4.047372436523437
m3gnet,wbm-3-864,Al2 Ba3 Ge4,9,-36.23704528808594,False,-36.23704528808594,-4.026338365342882
m3gnet,wbm-3-865,Al2 Dy3 Ge4,9,-45.6284294128418,False,-45.6284294128418,-5.069825490315755
m3gnet,wbm-3-866,Al2 Er3 Ge4,9,-45.25493621826172,False,-45.25493621826172,-5.028326246473524
m3gnet,wbm-3-867,Al2 Ge4 Ho3,9,-45.46474075317383,False,-45.46474075317383,-5.0516378614637585
m3gnet,wbm-3-868,Al2 Ge4 La3,9,-47.2459602355957,False,-47.2459602355957,-5.249551137288411
m3gnet,wbm-3-869,Al2 Ge4 Nd3,9,-46.34415054321289,False,-46.34415054321289,-5.149350060356988
m3gnet,wbm-3-870,Al2 Ge4 Pr3,9,-46.41889953613281,False,-46.41889953613281,-5.157655504014757
m3gnet,wbm-3-871,Al2 Ge4 Tb3,9,-45.681541442871094,False,-45.681541442871094,-5.075726826985677
m3gnet,wbm-3-872,Al2 Ge4 Th3,9,-53.32041549682617,False,-53.32041549682617,-5.924490610758464
m3gnet,wbm-3-873,Al2 Ge4 Tm3,9,-44.91102600097656,False,-44.91102600097656,-4.990114000108507
m3gnet,wbm-3-874,Al2 Ge4 U3,9,-61.87635803222656,False,-61.87635803222656,-6.875150892469618
m3gnet,wbm-3-875,Al2 Ge4 Y3,9,-51.24806213378906,False,-51.24806213378906,-5.6942291259765625
m3gnet,wbm-3-876,Al2 Ge4 Yb3,9,-35.63453674316406,False,-35.63453674316406,-3.9593929714626737
m3gnet,wbm-3-877,Al4 Ba2 Ge2,8,-30.896690368652344,False,-30.896690368652344,-3.862086296081543
m3gnet,wbm-3-878,Al2 Br2 Ge1,5,-18.024005889892578,False,-18.024005889892578,-3.6048011779785156
m3gnet,wbm-3-879,Al4 Ge2 Pd2,8,-38.097572326660156,False,-38.097572326660156,-4.7621965408325195
m3gnet,wbm-3-880,Al4 Ge2 Sr4,10,-35.08378601074219,False,-35.08378601074219,-3.508378601074219
m3gnet,wbm-3-881,Al4 Ge2 Yb4,10,-35.103389739990234,False,-35.103389739990234,-3.5103389739990236
m3gnet,wbm-3-882,Al2 Au1 Hf6,9,-73.45773315429688,False,-73.45773315429688,-8.16197035047743
m3gnet,wbm-3-883,Al2 Hf6 Ir1,9,-79.98507690429688,False,-79.98507690429688,-8.887230767144096
m3gnet,wbm-3-884,Al2 Hf6 Os1,9,-81.75736999511719,False,-81.75736999511719,-9.084152221679688
m3gnet,wbm-3-885,Al4 Au2 Hf2,8,-45.506080627441406,False,-45.506080627441406,-5.688260078430176
m3gnet,wbm-3-886,Al4 Hf2 Ir2,8,-58.95178985595703,False,-58.95178985595703,-7.368973731994629
m3gnet,wbm-3-887,Al4 Hf2 Pt2,8,-54.156288146972656,False,-54.156288146972656,-6.769536018371582
m3gnet,wbm-3-888,Al6 Hf3,9,-56.0858268737793,False,-56.0858268737793,-6.231758541531033
m3gnet,wbm-3-889,Al4 Hg2 Th4,10,-48.3811149597168,False,-48.3811149597168,-4.838111495971679
m3gnet,wbm-3-890,Al4 Ho6,10,-45.794456481933594,False,-45.794456481933594,-4.579445648193359
m3gnet,wbm-3-891,Ac1 Al2 Ho1,4,-17.77501678466797,False,-17.77501678466797,-4.443754196166992
m3gnet,wbm-3-892,Al4 Au2 Ho2,8,-36.017189025878906,False,-36.017189025878906,-4.502148628234863
m3gnet,wbm-3-893,Al4 Au2 Ho2,8,-36.017311096191406,False,-36.017311096191406,-4.502163887023926
m3gnet,wbm-3-894,Al4 Ho2 Ir2,8,-48.674034118652344,False,-48.674034118652344,-6.084254264831543
m3gnet,wbm-3-895,Al4 Ho2 Os2,8,-51.210018157958984,False,-51.210018157958984,-6.401252269744873
m3gnet,wbm-3-896,Al4 Ho2 Os2,8,-51.209720611572266,False,-51.209720611572266,-6.401215076446533
m3gnet,wbm-3-897,Al4 Ho2 Pt2,8,-44.33439636230469,False,-44.33439636230469,-5.541799545288086
m3gnet,wbm-3-898,Al4 Ho2,6,-26.623796463012695,False,-26.623796463012695,-4.437299410502116
m3gnet,wbm-3-899,Al6 Ho3,9,-40.4859619140625,False,-40.4859619140625,-4.498440212673611
m3gnet,wbm-3-900,Al2 Ba1 I8,11,-31.11862564086914,False,-31.11862564086914,-2.82896596735174
m3gnet,wbm-3-901,Al4 Eu2 In4,10,-47.85348129272461,False,-47.85348129272461,-4.785348129272461
m3gnet,wbm-3-902,Al2 Gd1 In2,5,-27.951839447021484,False,-27.951839447021484,-5.5903678894042965
m3gnet,wbm-3-903,Al2 Ba2 In3,7,-21.520790100097656,False,-21.520790100097656,-3.0743985857282365
m3gnet,wbm-3-904,Al2 Ce2 In3,7,-30.015886306762695,False,-30.015886306762695,-4.287983758108957
m3gnet,wbm-3-905,Al2 Ce3 In3,8,-36.734283447265625,False,-36.734283447265625,-4.591785430908203
m3gnet,wbm-3-906,Al2 Dy2 In3,7,-27.606794357299805,False,-27.606794357299805,-3.9438277653285434
m3gnet,wbm-3-907,Al2 Dy3 In3,8,-33.15544509887695,False,-33.15544509887695,-4.144430637359619
m3gnet,wbm-3-908,Al2 Er2 In3,7,-27.602848052978516,False,-27.602848052978516,-3.9432640075683594
m3gnet,wbm-3-909,Al2 Er3 In3,8,-33.068878173828125,False,-33.068878173828125,-4.133609771728516
m3gnet,wbm-3-910,Al2 Ho2 In3,7,-27.458765029907227,False,-27.458765029907227,-3.9226807185581754
m3gnet,wbm-3-911,Al2 Ho3 In3,8,-33.018211364746094,False,-33.018211364746094,-4.127276420593262
m3gnet,wbm-3-912,Al2 In3 La2,7,-28.556541442871094,False,-28.556541442871094,-4.079505920410156
m3gnet,wbm-3-913,Al2 In3 Lu3,8,-32.5382080078125,False,-32.5382080078125,-4.0672760009765625
m3gnet,wbm-3-914,Al2 In3 Nd2,7,-28.15102195739746,False,-28.15102195739746,-4.021574565342495
m3gnet,wbm-3-915,Al2 In3 Pr2,7,-28.161741256713867,False,-28.161741256713867,-4.0231058938162665
m3gnet,wbm-3-916,Al2 In3 Sm2,7,-28.07112693786621,False,-28.07112693786621,-4.010160991123745
m3gnet,wbm-3-917,Al2 In3 Tb2,7,-27.89768409729004,False,-27.89768409729004,-3.9853834424700056
m3gnet,wbm-3-918,Al2 In3 Tb3,8,-33.37348556518555,False,-33.37348556518555,-4.171685695648193
m3gnet,wbm-3-919,Al2 In3 Th2,7,-32.72248077392578,False,-32.72248077392578,-4.6746401105608255
m3gnet,wbm-3-920,Al2 In3 Th3,8,-41.003211975097656,False,-41.003211975097656,-5.125401496887207
m3gnet,wbm-3-921,Al2 In3 Th3,8,-40.493221282958984,False,-40.493221282958984,-5.061652660369873
m3gnet,wbm-3-922,Al2 In3 Tm2,7,-27.04791259765625,False,-27.04791259765625,-3.863987513950893
m3gnet,wbm-3-923,Al2 In3 Tm3,8,-32.54861068725586,False,-32.54861068725586,-4.068576335906982
m3gnet,wbm-3-924,Al2 In3 U3,8,-48.747005462646484,False,-48.747005462646484,-6.0933756828308105
m3gnet,wbm-3-925,Al2 In3 Yb2,7,-20.908226013183594,False,-20.908226013183594,-2.986889430454799
m3gnet,wbm-3-926,Al2 Hf4 In5,11,-63.688262939453125,False,-63.688262939453125,-5.789842085404829
m3gnet,wbm-3-927,Al2 Cs1 In9,12,-32.59204864501953,False,-32.59204864501953,-2.7160040537516275
m3gnet,wbm-3-928,Al4 Au2 In2,8,-28.56878662109375,False,-28.56878662109375,-3.5710983276367188
m3gnet,wbm-3-929,Al4 Ba4 In2,10,-30.834590911865234,False,-30.834590911865234,-3.0834590911865236
m3gnet,wbm-3-930,Al4 Dy2 In2,8,-32.635650634765625,False,-32.635650634765625,-4.079456329345703
m3gnet,wbm-3-931,Al4 Er2 In2,8,-32.60315704345703,False,-32.60315704345703,-4.075394630432129
m3gnet,wbm-3-932,Al2 Gd1 In1,4,-25.65175437927246,False,-25.65175437927246,-6.412938594818115
m3gnet,wbm-3-933,Al2 Hf1 In1,4,-21.07159996032715,False,-21.07159996032715,-5.267899990081787
m3gnet,wbm-3-934,Al2 Hf1 In1,4,-21.074979782104492,False,-21.074979782104492,-5.268744945526123
m3gnet,wbm-3-935,Al2 Hg1 In1,4,-9.717306137084961,False,-9.717306137084961,-2.4293265342712402
m3gnet,wbm-3-936,Al4 Ho2 In2,8,-32.5050048828125,False,-32.5050048828125,-4.0631256103515625
m3gnet,wbm-3-937,Al4 In2 Ir2,8,-41.88529586791992,False,-41.88529586791992,-5.23566198348999
m3gnet,wbm-3-938,Al4 In2 Lu2,8,-31.966039657592773,False,-31.966039657592773,-3.9957549571990967
m3gnet,wbm-3-939,Al4 In2 Lu2,8,-32.109703063964844,False,-32.109703063964844,-4.0137128829956055
m3gnet,wbm-3-940,Al4 In2 Np4,10,-70.89170837402344,False,-70.89170837402344,-7.089170837402344
m3gnet,wbm-3-941,Al4 In2 Pt2,8,-37.058109283447266,False,-37.058109283447266,-4.632263660430908
m3gnet,wbm-3-942,Al4 In2 Th2,8,-37.632904052734375,False,-37.632904052734375,-4.704113006591797
m3gnet,wbm-3-943,Al4 In2 Th2,8,-37.918739318847656,False,-37.918739318847656,-4.739842414855957
m3gnet,wbm-3-944,Al4 In2 Tm2,8,-32.154876708984375,False,-32.154876708984375,-4.019359588623047
m3gnet,wbm-3-945,Al4 Ir2 Np2,8,-62.66331100463867,False,-62.66331100463867,-7.832913875579834
m3gnet,wbm-3-946,Al4 Ir2 Np2,8,-62.66361618041992,False,-62.66361618041992,-7.83295202255249
m3gnet,wbm-3-947,Al4 Ir2 Pu2,8,-64.27068328857422,False,-64.27068328857422,-8.033835411071777
m3gnet,wbm-3-948,Al4 Ir2 Pu2,8,-64.26986694335938,False,-64.26986694335938,-8.033733367919922
m3gnet,wbm-3-949,Al4 Ir2 Th2,8,-54.22447204589844,False,-54.22447204589844,-6.778059005737305
m3gnet,wbm-3-950,Al4 Ir2 U2,8,-59.69692611694336,False,-59.69692611694336,-7.46211576461792
m3gnet,wbm-3-951,Al6 Ir3,9,-56.43296813964844,False,-56.43296813964844,-6.2703297932942705
m3gnet,wbm-3-952,Al4 Au2 K2,8,-26.588851928710938,False,-26.588851928710938,-3.323606491088867
m3gnet,wbm-3-953,Al2 Ga9 K1,12,-35.84374237060547,False,-35.84374237060547,-2.986978530883789
m3gnet,wbm-3-954,Al4 La6,10,-47.72587966918945,False,-47.72587966918945,-4.7725879669189455
m3gnet,wbm-3-955,Ac1 Al2 La1,4,-18.09442901611328,False,-18.09442901611328,-4.52360725402832
m3gnet,wbm-3-956,Al4 Au4 La2,10,-45.15458297729492,False,-45.15458297729492,-4.515458297729492
m3gnet,wbm-3-957,Al4 Au2 La2,8,-36.52278518676758,False,-36.52278518676758,-4.565348148345947
m3gnet,wbm-3-958,Ac1 Al2 Lu1,4,-17.60214614868164,False,-17.60214614868164,-4.40053653717041
m3gnet,wbm-3-959,Al4 Au2 Lu2,8,-35.643131256103516,False,-35.643131256103516,-4.4553914070129395
m3gnet,wbm-3-960,Al4 Au2 Lu2,8,-35.64316940307617,False,-35.64316940307617,-4.4553961753845215
m3gnet,wbm-3-961,Al4 Ir2 Lu2,8,-48.57615280151367,False,-48.57615280151367,-6.072019100189209
m3gnet,wbm-3-962,Al4 Lu2 Os2,8,-51.115257263183594,False,-51.115257263183594,-6.389407157897949
m3gnet,wbm-3-963,Al4 Lu2 Os2,8,-50.973941802978516,False,-50.973941802978516,-6.3717427253723145
m3gnet,wbm-3-964,Al4 Lu2 Pt2,8,-44.1812858581543,False,-44.1812858581543,-5.522660732269287
m3gnet,wbm-3-965,Al4 Lu2,6,-26.383853912353516,False,-26.383853912353516,-4.397308985392253
m3gnet,wbm-3-966,Al6 Lu3,9,-40.08077621459961,False,-40.08077621459961,-4.453419579399957
m3gnet,wbm-3-967,Al2 Eu1 Mn2,5,-36.247474670410156,False,-36.247474670410156,-7.249494934082032
m3gnet,wbm-3-968,Al4 Ge2 Mn6,12,-82.11698913574219,False,-82.11698913574219,-6.843082427978516
m3gnet,wbm-3-969,Al2 Mn3 Nd1,6,-40.123233795166016,False,-40.123233795166016,-6.687205632527669
m3gnet,wbm-3-970,Al4 Mn6,10,-70.06693267822266,False,-70.06693267822266,-7.006693267822266
m3gnet,wbm-3-971,Al2 Ce3 Mn4,9,-62.34128189086914,False,-62.34128189086914,-6.92680909898546
m3gnet,wbm-3-972,Al2 Dy3 Mn4,9,-57.95996856689453,False,-57.95996856689453,-6.439996507432726
m3gnet,wbm-3-973,Al2 Er3 Mn4,9,-57.978511810302734,False,-57.978511810302734,-6.442056867811415
m3gnet,wbm-3-974,Al2 Eu3 Mn4,9,-73.61792755126953,False,-73.61792755126953,-8.179769727918837
m3gnet,wbm-3-975,Al2 Ho3 Mn4,9,-58.08796310424805,False,-58.08796310424805,-6.454218122694227
m3gnet,wbm-3-976,Al2 Mn4 Nd3,9,-57.61480712890625,False,-57.61480712890625,-6.401645236545139
m3gnet,wbm-3-977,Al2 Mn4 Pr3,9,-57.623130798339844,False,-57.623130798339844,-6.402570088704427
m3gnet,wbm-3-978,Al2 Mn4 Sm3,9,-57.689945220947266,False,-57.689945220947266,-6.409993913438585
m3gnet,wbm-3-979,Al2 Mn4 Sr3,9,-47.07695007324219,False,-47.07695007324219,-5.230772230360243
m3gnet,wbm-3-980,Al2 Mn4 Tb3,9,-57.890342712402344,False,-57.890342712402344,-6.432260301378038
m3gnet,wbm-3-981,Al2 Mn4 Th3,9,-66.9580307006836,False,-66.9580307006836,-7.439781188964844
m3gnet,wbm-3-982,Al2 Mn4 Tm3,9,-58.15192413330078,False,-58.15192413330078,-6.461324903700087
m3gnet,wbm-3-983,Al2 Mn4 U3,9,-78.29197692871094,False,-78.29197692871094,-8.699108547634548
m3gnet,wbm-3-984,Al2 Mn4 Y3,9,-63.563228607177734,False,-63.563228607177734,-7.062580956353082
m3gnet,wbm-3-985,Al2 Mn4 Yb3,9,-47.185691833496094,False,-47.185691833496094,-5.242854648166233
m3gnet,wbm-3-986,Al2 Mn6 Rh1,9,-69.06159973144531,False,-69.06159973144531,-7.673511081271702
m3gnet,wbm-3-987,Al2 Mn7,9,-71.0482406616211,False,-71.0482406616211,-7.894248962402344
m3gnet,wbm-3-988,Al4 Au2 Mn2,8,-42.345947265625,False,-42.345947265625,-5.293243408203125
m3gnet,wbm-3-989,Al4 Ba2 Mn2,8,-37.73421096801758,False,-37.73421096801758,-4.716776371002197
m3gnet,wbm-3-990,Al2 Br8 Mn1,11,-41.30646896362305,False,-41.30646896362305,-3.75513354214755
m3gnet,wbm-3-991,Al4 Ce4 Mn2,10,-57.944801330566406,False,-57.944801330566406,-5.7944801330566404
m3gnet,wbm-3-992,Al2 Ce6 Mn1,9,-53.17707443237305,False,-53.17707443237305,-5.908563825819227
m3gnet,wbm-3-993,Al4 Co2 Mn2,8,-50.294925689697266,False,-50.294925689697266,-6.286865711212158
m3gnet,wbm-3-994,Al4 Cu2 Mn2,8,-42.98222351074219,False,-42.98222351074219,-5.372777938842773
m3gnet,wbm-3-995,Al2 Dy6 Mn1,9,-45.91743087768555,False,-45.91743087768555,-5.101936764187283
m3gnet,wbm-3-996,Al4 Dy2 Mn2,8,-44.84021759033203,False,-44.84021759033203,-5.605027198791504
m3gnet,wbm-3-997,Al4 Dy2 Mn2,8,-44.840309143066406,False,-44.840309143066406,-5.605038642883301
m3gnet,wbm-3-998,Al2 Er6 Mn1,9,-45.590126037597656,False,-45.590126037597656,-5.065569559733073
m3gnet,wbm-3-999,Al4 Er2 Mn2,8,-44.77286911010742,False,-44.77286911010742,-5.596608638763428
m3gnet,wbm-3-1000,Al4 Er2 Mn2,8,-44.772613525390625,False,-44.772613525390625,-5.596576690673828
m3gnet,wbm-3-1001,Al4 Eu2 Mn2,8,-55.57527542114258,False,-55.57527542114258,-6.946909427642822
m3gnet,wbm-3-1002,Al2 Ga1 Mn1,4,-20.457439422607422,False,-20.457439422607422,-5.1143598556518555
m3gnet,wbm-3-1003,Al2 Ga1 Mn1,4,-20.457473754882812,False,-20.457473754882812,-5.114368438720703
m3gnet,wbm-3-1004,Al2 Ho6 Mn1,9,-45.81013107299805,False,-45.81013107299805,-5.0900145636664496
m3gnet,wbm-3-1005,Al4 Ho2 Mn2,8,-44.82383346557617,False,-44.82383346557617,-5.6029791831970215
m3gnet,wbm-3-1006,Al4 Ho2 Mn2,8,-44.82374572753906,False,-44.82374572753906,-5.602968215942383
m3gnet,wbm-3-1007,Al2 I8 Mn1,11,-35.823020935058594,False,-35.823020935058594,-3.2566382668235083
m3gnet,wbm-3-1008,Al4 Ir2 Mn2,8,-55.79060745239258,False,-55.79060745239258,-6.973825931549072
m3gnet,wbm-3-1009,Al2 Lu6 Mn1,9,-45.51780319213867,False,-45.51780319213867,-5.057533688015408
m3gnet,wbm-3-1010,Al4 Lu2 Mn2,8,-44.656002044677734,False,-44.656002044677734,-5.582000255584717
m3gnet,wbm-3-1011,Al2 Mn1 Nb6,9,-78.43173217773438,False,-78.43173217773438,-8.714636908637154
m3gnet,wbm-3-1012,Al4 Mn2 Nb2,8,-55.84938430786133,False,-55.84938430786133,-6.981173038482666
m3gnet,wbm-3-1013,Al4 Mn2 Nd2,8,-44.84183120727539,False,-44.84183120727539,-5.605228900909424
m3gnet,wbm-3-1014,Al4 Mn2 Np2,8,-59.547340393066406,False,-59.547340393066406,-7.443417549133301
m3gnet,wbm-3-1015,Al4 Mn2 Pd2,8,-48.25403594970703,False,-48.25403594970703,-6.031754493713379
m3gnet,wbm-3-1016,Al4 Mn2 Pr2,8,-44.79963302612305,False,-44.79963302612305,-5.599954128265381
m3gnet,wbm-3-1017,Al4 Mn2 Pt2,8,-50.636932373046875,False,-50.636932373046875,-6.329616546630859
m3gnet,wbm-3-1018,Al2 Mn1 Pu6,9,-98.30770111083984,False,-98.30770111083984,-10.923077901204428
m3gnet,wbm-3-1019,Al4 Mn2 Pu2,8,-61.572959899902344,False,-61.572959899902344,-7.696619987487793
m3gnet,wbm-3-1020,Al4 Mn2 Pu2,8,-61.573787689208984,False,-61.573787689208984,-7.696723461151123
m3gnet,wbm-3-1021,Al4 Mn2 Rh2,8,-52.87141418457031,False,-52.87141418457031,-6.608926773071289
m3gnet,wbm-3-1022,Al4 Mn2 Sm2,8,-44.88011169433594,False,-44.88011169433594,-5.610013961791992
m3gnet,wbm-3-1023,Al4 Mn2 Sm2,8,-44.879974365234375,False,-44.879974365234375,-5.609996795654297
m3gnet,wbm-3-1024,Al4 Mn2 Sr2,8,-37.43569564819336,False,-37.43569564819336,-4.67946195602417
m3gnet,wbm-3-1025,Al2 Mn1 Ta6,9,-89.18268585205078,False,-89.18268585205078,-9.909187316894531
m3gnet,wbm-3-1026,Al2 Mn1 Tb6,9,-45.85503387451172,False,-45.85503387451172,-5.095003763834636
m3gnet,wbm-3-1027,Al4 Mn2 Tb2,8,-44.88414764404297,False,-44.88414764404297,-5.610518455505371
m3gnet,wbm-3-1028,Al4 Mn2 Tb2,8,-44.884315490722656,False,-44.884315490722656,-5.610539436340332
m3gnet,wbm-3-1029,Al2 Mn1 Th6,9,-62.245567321777344,False,-62.245567321777344,-6.916174146864149
m3gnet,wbm-3-1030,Al4 Mn2 Th2,8,-49.87953567504883,False,-49.87953567504883,-6.2349419593811035
m3gnet,wbm-3-1031,Al2 Mn1 Tm6,9,-45.37436294555664,False,-45.37436294555664,-5.041595882839626
m3gnet,wbm-3-1032,Al4 Mn2 Tm2,8,-44.64946365356445,False,-44.64946365356445,-5.581182956695557
m3gnet,wbm-3-1033,Al4 Mn2 Tm2,8,-44.65001678466797,False,-44.65001678466797,-5.581252098083496
