baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-53289,Co2 Cr4 Si4,10,-77.31378936767578,False,-77.31378936767578,-7.7313789367675785
m3gnet,wbm-1-53290,Cr4 Fe2 Si4,10,-79.25019836425781,False,-79.25019836425781,-7.925019836425781
m3gnet,wbm-1-53291,Cr2 La1 Si2,5,-36.74445724487305,False,-36.74445724487305,-7.3488914489746096
m3gnet,wbm-1-53292,Cr4 Ru2 Si4,10,-81.71542358398438,False,-81.71542358398438,-8.171542358398437
m3gnet,wbm-1-53293,Cr2 Si2 Zr1,5,-40.99310302734375,False,-40.99310302734375,-8.19862060546875
m3gnet,wbm-1-53294,Cr3 La1 Si2,6,-45.99180221557617,False,-45.99180221557617,-7.665300369262695
m3gnet,wbm-1-53295,Cr3 Si2 Y1,6,-48.33533477783203,False,-48.33533477783203,-8.055889129638672
m3gnet,wbm-1-53296,Ce12 Cr12 Si24,48,-339.38970947265625,False,-339.38970947265625,-7.070618947347005
m3gnet,wbm-1-53297,Ce2 Cr2 Si4,8,-56.544551849365234,False,-56.544551849365234,-7.068068981170654
m3gnet,wbm-1-53298,Co2 Cr1 Si2,5,-35.75877380371094,False,-35.75877380371094,-7.151754760742188
m3gnet,wbm-1-53299,Cr1 Cu2 Si2,5,-28.81387710571289,False,-28.81387710571289,-5.762775421142578
m3gnet,wbm-1-53300,Cr12 Fe12 Si24,48,-365.69061279296875,False,-365.69061279296875,-7.618554433186849
m3gnet,wbm-1-53301,Cr1 Ni2 Si2,5,-33.63688659667969,False,-33.63688659667969,-6.727377319335938
m3gnet,wbm-1-53302,Cr4 Rh4 Si8,16,-118.293212890625,False,-118.293212890625,-7.3933258056640625
m3gnet,wbm-1-53303,Cr1 Ru1 Si2,4,-31.497661590576172,False,-31.497661590576172,-7.874415397644043
m3gnet,wbm-1-53304,Cr12 Si24 Ta12,48,-409.8775634765625,False,-409.8775634765625,-8.539115905761719
m3gnet,wbm-1-53305,Cr1 Si2 Tc1,4,-32.46617126464844,False,-32.46617126464844,-8.11654281616211
m3gnet,wbm-1-53306,Cr1 Si2,3,-21.305561065673828,False,-21.305561065673828,-7.101853688557942
m3gnet,wbm-1-53307,Cr2 Si4,6,-43.165802001953125,False,-43.165802001953125,-7.1943003336588545
m3gnet,wbm-1-53308,Cr2 Si4 Y4,10,-72.60084533691406,False,-72.60084533691406,-7.260084533691407
m3gnet,wbm-1-53309,Ba1 Cu2 Si2,5,-22.450782775878906,False,-22.450782775878906,-4.490156555175782
m3gnet,wbm-1-53310,Ba2 Cu4 Si4,10,-45.31786346435547,False,-45.31786346435547,-4.531786346435547
m3gnet,wbm-1-53311,Ce1 Cu2 Si2,5,-27.847084045410156,False,-27.847084045410156,-5.569416809082031
m3gnet,wbm-1-53312,Cu2 Dy1 Si2,5,-26.59821128845215,False,-26.59821128845215,-5.31964225769043
m3gnet,wbm-1-53313,Cu2 Er1 Si2,5,-26.500852584838867,False,-26.500852584838867,-5.300170516967773
m3gnet,wbm-1-53314,Cu2 Hf1 Si2,5,-31.22024154663086,False,-31.22024154663086,-6.244048309326172
m3gnet,wbm-1-53315,Cu2 Ho1 Si2,5,-26.555421829223633,False,-26.555421829223633,-5.311084365844726
m3gnet,wbm-1-53316,Cu2 In1 Si2,5,-21.575471878051758,False,-21.575471878051758,-4.315094375610352
m3gnet,wbm-1-53317,Cu4 La2 Si4,10,-53.40580749511719,False,-53.40580749511719,-5.340580749511719
m3gnet,wbm-1-53318,Cu2 La1 Si2,5,-26.97850227355957,False,-26.97850227355957,-5.395700454711914
m3gnet,wbm-1-53319,Cu2 Lu1 Si2,5,-26.25510025024414,False,-26.25510025024414,-5.251020050048828
m3gnet,wbm-1-53320,Cu2 Nb1 Si2,5,-30.806472778320312,False,-30.806472778320312,-6.161294555664062
m3gnet,wbm-1-53321,Cu2 Nd1 Si2,5,-26.7884464263916,False,-26.7884464263916,-5.357689285278321
m3gnet,wbm-1-53322,Cu2 Np1 Si2,5,-33.004119873046875,False,-33.004119873046875,-6.600823974609375
m3gnet,wbm-1-53323,Cu2 Pr1 Si2,5,-26.756675720214844,False,-26.756675720214844,-5.351335144042968
m3gnet,wbm-1-53324,Cu2 Pu1 Si2,5,-33.360782623291016,False,-33.360782623291016,-6.672156524658203
m3gnet,wbm-1-53325,Cu2 Si2 Sm1,5,-26.79888916015625,False,-26.79888916015625,-5.35977783203125
m3gnet,wbm-1-53326,Cu2 Si2 Sr1,5,-22.53783416748047,False,-22.53783416748047,-4.507566833496094
m3gnet,wbm-1-53327,Cu2 Si2 Tb1,5,-26.685928344726562,False,-26.685928344726562,-5.337185668945312
m3gnet,wbm-1-53328,Cu2 Si2 Th1,5,-29.3175106048584,False,-29.3175106048584,-5.863502120971679
m3gnet,wbm-1-53329,Cu2 Si2 Tm1,5,-26.33339500427246,False,-26.33339500427246,-5.266679000854492
m3gnet,wbm-1-53330,Cu2 Si2 U1,5,-31.629005432128906,False,-31.629005432128906,-6.325801086425781
m3gnet,wbm-1-53331,Cu2 Si2 Yb1,5,-22.91016387939453,False,-22.91016387939453,-4.582032775878906
m3gnet,wbm-1-53332,Cu2 Si2 Y1,5,-28.51723861694336,False,-28.51723861694336,-5.703447723388672
m3gnet,wbm-1-53333,Cu2 Si2 Zr1,5,-30.14624786376953,False,-30.14624786376953,-6.029249572753907
m3gnet,wbm-1-53334,Cu3 La1 Si2,6,-30.778291702270508,False,-30.778291702270508,-5.129715283711751
m3gnet,wbm-1-53335,Cu3 Si2 Y1,6,-32.32281494140625,False,-32.32281494140625,-5.387135823567708
m3gnet,wbm-1-53336,Ce3 Cu4 Si2,9,-48.04532241821289,False,-48.04532241821289,-5.33836915757921
m3gnet,wbm-1-53337,Cu4 Dy3 Si2,9,-45.64786148071289,False,-45.64786148071289,-5.071984608968099
m3gnet,wbm-1-53338,Cu4 Er3 Si2,9,-45.45882034301758,False,-45.45882034301758,-5.050980038113064
m3gnet,wbm-1-53339,Cu4 Gd3 Si2,9,-73.38618469238281,False,-73.38618469238281,-8.154020521375868
m3gnet,wbm-1-53340,Cu4 Hf3 Si2,9,-61.327449798583984,False,-61.327449798583984,-6.814161088731554
m3gnet,wbm-1-53341,Cu4 Ho3 Si2,9,-45.63041305541992,False,-45.63041305541992,-5.070045895046658
m3gnet,wbm-1-53342,Cu4 Lu3 Si2,9,-45.500267028808594,False,-45.500267028808594,-5.055585225423177
m3gnet,wbm-1-53343,Cu4 Nb3 Si2,9,-60.7281608581543,False,-60.7281608581543,-6.747573428683811
m3gnet,wbm-1-53344,Cu4 Pu3 Si2,9,-70.0501708984375,False,-70.0501708984375,-7.783352322048611
m3gnet,wbm-1-53345,Cu4 Si2 Ta3,9,-65.5885009765625,False,-65.5885009765625,-7.287611219618055
m3gnet,wbm-1-53346,Cu4 Si2 Tb3,9,-45.51890563964844,False,-45.51890563964844,-5.05765618218316
m3gnet,wbm-1-53347,Cu4 Si2 Th3,9,-52.541709899902344,False,-52.541709899902344,-5.837967766655816
m3gnet,wbm-1-53348,Cu4 Si2 Tm3,9,-45.45075225830078,False,-45.45075225830078,-5.050083584255642
m3gnet,wbm-1-53349,Cu4 Si2 U3,9,-61.90129852294922,False,-61.90129852294922,-6.877922058105469
m3gnet,wbm-1-53350,Cu4 Si2 Y3,9,-51.35795593261719,False,-51.35795593261719,-5.706439548068577
m3gnet,wbm-1-53351,Cu4 Si2 Zr3,9,-57.55510711669922,False,-57.55510711669922,-6.395011901855469
m3gnet,wbm-1-53352,As6 Cu2 Si4,12,-58.47641372680664,False,-58.47641372680664,-4.873034477233887
m3gnet,wbm-1-53353,Ba2 Cu2 Si4,8,-35.92262268066406,False,-35.92262268066406,-4.490327835083008
m3gnet,wbm-1-53354,Ce2 Cu2 Si4,8,-45.75901412963867,False,-45.75901412963867,-5.719876766204834
m3gnet,wbm-1-53355,Ce2 Cu2 Si4,8,-46.482078552246094,False,-46.482078552246094,-5.810259819030762
m3gnet,wbm-1-53356,Cu2 Dy2 Si4,8,-43.31463623046875,False,-43.31463623046875,-5.414329528808594
m3gnet,wbm-1-53357,Cu2 Er2 Si4,8,-43.119102478027344,False,-43.119102478027344,-5.389887809753418
m3gnet,wbm-1-53358,Cu2 Gd2 Si4,8,-62.281795501708984,False,-62.281795501708984,-7.785224437713623
m3gnet,wbm-1-53359,Cu2 Hf2 Si4,8,-53.43449783325195,False,-53.43449783325195,-6.679312229156494
m3gnet,wbm-1-53360,Cu2 Ho2 Si4,8,-43.19975280761719,False,-43.19975280761719,-5.399969100952148
m3gnet,wbm-1-53361,Cu2 La2 Si4,8,-44.64259338378906,False,-44.64259338378906,-5.580324172973633
m3gnet,wbm-1-53362,Cu2 Lu2 Si4,8,-42.73518371582031,False,-42.73518371582031,-5.341897964477539
m3gnet,wbm-1-53363,Cu2 Nb2 Si4,8,-53.071861267089844,False,-53.071861267089844,-6.6339826583862305
m3gnet,wbm-1-53364,Cu2 Pu2 Si4,8,-58.886940002441406,False,-58.886940002441406,-7.360867500305176
m3gnet,wbm-1-53365,Cu2 Si4 Sr2,8,-36.032928466796875,False,-36.032928466796875,-4.504116058349609
m3gnet,wbm-1-53366,Cu2 Si4 Ta2,8,-56.24995422363281,False,-56.24995422363281,-7.031244277954102
m3gnet,wbm-1-53367,Cu2 Si4 Tb2,8,-43.426300048828125,False,-43.426300048828125,-5.428287506103516
m3gnet,wbm-1-53368,Cu2 Si4 Th2,8,-48.58839797973633,False,-48.58839797973633,-6.073549747467041
m3gnet,wbm-1-53369,Cu2 Si4 Tm2,8,-42.79200744628906,False,-42.79200744628906,-5.349000930786133
m3gnet,wbm-1-53370,Cu2 Si4 U2,8,-54.00008773803711,False,-54.00008773803711,-6.750010967254639
m3gnet,wbm-1-53371,Cu1 Si2,3,-14.332584381103516,False,-14.332584381103516,-4.777528127034505
m3gnet,wbm-1-53372,Cu2 Si4 Y4,10,-63.329010009765625,False,-63.329010009765625,-6.3329010009765625
m3gnet,wbm-1-53373,Cu2 Si4 Y2,8,-47.058387756347656,False,-47.058387756347656,-5.882298469543457
m3gnet,wbm-1-53374,Cu2 Si4 Zr4,10,-71.68269348144531,False,-71.68269348144531,-7.168269348144531
m3gnet,wbm-1-53375,Cu2 Si4 Zr2,8,-51.267784118652344,False,-51.267784118652344,-6.408473014831543
m3gnet,wbm-1-53376,Dy6 Si4,10,-56.107276916503906,False,-56.107276916503906,-5.610727691650391
m3gnet,wbm-1-53377,Dy2 Ir4 Si4,10,-76.88806915283203,False,-76.88806915283203,-7.6888069152832035
m3gnet,wbm-1-53378,Dy2 Pt2 Si4,8,-50.83009338378906,False,-50.83009338378906,-6.353761672973633
m3gnet,wbm-1-53379,Dy2 Re4 Si4,10,-85.64505004882812,False,-85.64505004882812,-8.564505004882813
m3gnet,wbm-1-53380,Dy1 Re4 Si2,7,-68.41641235351562,False,-68.41641235351562,-9.773773193359375
m3gnet,wbm-1-53381,Dy12 Re12 Si24,48,-360.80535888671875,False,-360.80535888671875,-7.516778310139974
m3gnet,wbm-1-53382,Dy2 Si4,6,-34.14557647705078,False,-34.14557647705078,-5.690929412841797
m3gnet,wbm-1-53383,Er6 Si4,10,-56.130096435546875,False,-56.130096435546875,-5.613009643554688
m3gnet,wbm-1-53384,Er2 Ir4 Si4,10,-76.79039764404297,False,-76.79039764404297,-7.679039764404297
m3gnet,wbm-1-53385,Er2 Pt2 Si4,8,-50.5607795715332,False,-50.5607795715332,-6.32009744644165
m3gnet,wbm-1-53386,Er2 Re4 Si4,10,-85.5320816040039,False,-85.5320816040039,-8.553208160400391
m3gnet,wbm-1-53387,Er1 Re4 Si2,7,-68.40505981445312,False,-68.40505981445312,-9.772151402064733
m3gnet,wbm-1-53388,Er12 Re12 Si24,48,-360.46319580078125,False,-360.46319580078125,-7.509649912516276
m3gnet,wbm-1-53389,Er2 Si4,6,-33.794612884521484,False,-33.794612884521484,-5.632435480753581
m3gnet,wbm-1-53390,Er2 Si4,6,-34.00053024291992,False,-34.00053024291992,-5.666755040486653
m3gnet,wbm-1-53391,Eu2 Ir4 Si4,10,-87.1596450805664,False,-87.1596450805664,-8.71596450805664
m3gnet,wbm-1-53392,Eu1 Pt2 Si2,5,-37.72134780883789,False,-37.72134780883789,-7.544269561767578
m3gnet,wbm-1-53393,Eu2 Pt2 Si4,8,-61.25587844848633,False,-61.25587844848633,-7.656984806060791
m3gnet,wbm-1-53394,Eu1 Re4 Si2,7,-73.08785247802734,False,-73.08785247802734,-10.441121782575335
m3gnet,wbm-1-53395,Eu1 Si2,3,-22.53134536743164,False,-22.53134536743164,-7.510448455810547
m3gnet,wbm-1-53396,Eu1 Si2,3,-22.53958511352539,False,-22.53958511352539,-7.513195037841797
m3gnet,wbm-1-53397,Eu4 Si8,12,-89.1308364868164,False,-89.1308364868164,-7.4275697072347
m3gnet,wbm-1-53398,Eu4 Si8,12,-89.13084411621094,False,-89.13084411621094,-7.427570343017578
m3gnet,wbm-1-53399,Ba3 Fe2 Si2,7,-33.9238166809082,False,-33.9238166809082,-4.846259525844029
m3gnet,wbm-1-53400,Ba1 Fe2 Si2,5,-31.650415420532227,False,-31.650415420532227,-6.3300830841064455
m3gnet,wbm-1-53401,Ba2 Fe4 Si4,10,-63.113094329833984,False,-63.113094329833984,-6.311309432983398
m3gnet,wbm-1-53402,Fe2 Hf1 Si2,5,-40.91401672363281,False,-40.91401672363281,-8.182803344726562
m3gnet,wbm-1-53403,Fe4 La2 Si4,10,-71.03155517578125,False,-71.03155517578125,-7.103155517578125
m3gnet,wbm-1-53404,Fe2 Nb1 Si2,5,-40.68404006958008,False,-40.68404006958008,-8.136808013916015
m3gnet,wbm-1-53405,Fe2 Si2 Sr3,7,-33.27252197265625,False,-33.27252197265625,-4.753217424665179
m3gnet,wbm-1-53406,Fe2 Si2 Sr1,5,-30.800228118896484,False,-30.800228118896484,-6.160045623779297
m3gnet,wbm-1-53407,Fe2 Si2 Ta1,5,-42.178863525390625,False,-42.178863525390625,-8.435772705078126
m3gnet,wbm-1-53408,Fe4 Si4 Y2,10,-75.03314208984375,False,-75.03314208984375,-7.503314208984375
m3gnet,wbm-1-53409,Fe2 Si2 Y1,5,-36.86871337890625,False,-36.86871337890625,-7.37374267578125
m3gnet,wbm-1-53410,Ce1 Fe3 Si2,6,-45.53771209716797,False,-45.53771209716797,-7.589618682861328
m3gnet,wbm-1-53411,Fe3 La1 Si2,6,-43.93418502807617,False,-43.93418502807617,-7.322364171346028
m3gnet,wbm-1-53412,Fe3 La1 Si2,6,-43.9342155456543,False,-43.9342155456543,-7.32236925760905
m3gnet,wbm-1-53413,Fe3 Si2 Y2,7,-52.25043869018555,False,-52.25043869018555,-7.464348384312221
m3gnet,wbm-1-53414,Fe3 Si2 Y1,6,-46.07745361328125,False,-46.07745361328125,-7.679575602213542
m3gnet,wbm-1-53415,Ce4 Fe2 Si4,10,-68.09950256347656,False,-68.09950256347656,-6.809950256347657
m3gnet,wbm-1-53416,Ce2 Fe2 Si4,8,-55.7564697265625,False,-55.7564697265625,-6.9695587158203125
m3gnet,wbm-1-53417,Ce2 Fe2 Si4,8,-54.83964920043945,False,-54.83964920043945,-6.854956150054932
m3gnet,wbm-1-53418,Ce6 Fe6 Si12,24,-163.91172790527344,False,-163.91172790527344,-6.8296553293863935
m3gnet,wbm-1-53419,Co2 Fe1 Si2,5,-35.16667175292969,False,-35.16667175292969,-7.033334350585937
m3gnet,wbm-1-53420,Dy4 Fe2 Si4,10,-64.05175018310547,False,-64.05175018310547,-6.405175018310547
m3gnet,wbm-1-53421,Dy2 Fe2 Si4,8,-53.29815673828125,False,-53.29815673828125,-6.662269592285156
m3gnet,wbm-1-53422,Dy12 Fe12 Si24,48,-318.2164611816406,False,-318.2164611816406,-6.629509607950847
m3gnet,wbm-1-53423,Dy6 Fe6 Si12,24,-157.09149169921875,False,-157.09149169921875,-6.545478820800781
m3gnet,wbm-1-53424,Er2 Fe2 Si4,8,-53.28501510620117,False,-53.28501510620117,-6.6606268882751465
m3gnet,wbm-1-53425,Er12 Fe12 Si24,48,-318.4530334472656,False,-318.4530334472656,-6.634438196818034
m3gnet,wbm-1-53426,Er6 Fe6 Si12,24,-157.38143920898438,False,-157.38143920898438,-6.557559967041016
m3gnet,wbm-1-53427,Eu4 Fe2 Si4,10,-84.12397766113281,False,-84.12397766113281,-8.412397766113282
m3gnet,wbm-1-53428,Eu2 Fe2 Si4,8,-63.36012649536133,False,-63.36012649536133,-7.920015811920166
m3gnet,wbm-1-53429,Fe2 Gd2 Si4,8,-72.05625915527344,False,-72.05625915527344,-9.00703239440918
m3gnet,wbm-1-53430,Fe2 Hf4 Si4,10,-86.16629791259766,False,-86.16629791259766,-8.616629791259765
m3gnet,wbm-1-53431,Fe12 Hf12 Si24,48,-384.29486083984375,False,-384.29486083984375,-8.006142934163412
m3gnet,wbm-1-53432,Fe2 Ho4 Si4,10,-64.012939453125,False,-64.012939453125,-6.4012939453125
m3gnet,wbm-1-53433,Fe2 Ho2 Si4,8,-53.22154998779297,False,-53.22154998779297,-6.652693748474121
m3gnet,wbm-1-53434,Fe12 Ho12 Si24,48,-318.0867004394531,False,-318.0867004394531,-6.626806259155273
m3gnet,wbm-1-53435,Fe2 In4 Si4,10,-49.469112396240234,False,-49.469112396240234,-4.946911239624024
m3gnet,wbm-1-53436,Fe2 La4 Si4,10,-64.41468048095703,False,-64.41468048095703,-6.441468048095703
m3gnet,wbm-1-53437,Fe2 La2 Si4,8,-53.7503547668457,False,-53.7503547668457,-6.718794345855713
m3gnet,wbm-1-53438,Fe4 La4 Si8,16,-106.4951171875,False,-106.4951171875,-6.65594482421875
m3gnet,wbm-1-53439,Fe2 La2 Si4,8,-52.82606887817383,False,-52.82606887817383,-6.6032586097717285
m3gnet,wbm-1-53440,Fe2 La2 Si4,8,-53.7503662109375,False,-53.7503662109375,-6.7187957763671875
m3gnet,wbm-1-53441,Fe2 Lu4 Si4,10,-64.0779037475586,False,-64.0779037475586,-6.4077903747558596
m3gnet,wbm-1-53442,Fe2 Lu2 Si4,8,-53.002323150634766,False,-53.002323150634766,-6.625290393829346
m3gnet,wbm-1-53443,Fe12 Lu12 Si24,48,-317.9605407714844,False,-317.9605407714844,-6.624177932739258
m3gnet,wbm-1-53444,Fe2 Nb4 Si4,10,-85.41973114013672,False,-85.41973114013672,-8.541973114013672
m3gnet,wbm-1-53445,Fe12 Nb12 Si24,48,-381.8475036621094,False,-381.8475036621094,-7.955156326293945
m3gnet,wbm-1-53446,Fe2 Nd4 Si4,10,-63.7620849609375,False,-63.7620849609375,-6.37620849609375
m3gnet,wbm-1-53447,Fe2 Np2 Si4,8,-66.5220718383789,False,-66.5220718383789,-8.315258979797363
m3gnet,wbm-1-53448,Fe1 Os1 Si2,4,-32.06420135498047,False,-32.06420135498047,-8.016050338745117
m3gnet,wbm-1-53449,Fe2 Pr4 Si4,10,-63.606056213378906,False,-63.606056213378906,-6.360605621337891
m3gnet,wbm-1-53450,Fe2 Pu4 Si4,10,-97.16082763671875,False,-97.16082763671875,-9.716082763671874
m3gnet,wbm-1-53451,Fe2 Pu2 Si4,8,-68.93360900878906,False,-68.93360900878906,-8.616701126098633
m3gnet,wbm-1-53452,Fe6 Pu6 Si12,24,-204.29653930664062,False,-204.29653930664062,-8.51235580444336
m3gnet,wbm-1-53453,Fe1 Ru1 Si2,4,-30.597259521484375,False,-30.597259521484375,-7.649314880371094
m3gnet,wbm-1-53454,Fe2 Si4 Sm4,10,-63.83845138549805,False,-63.83845138549805,-6.3838451385498045
m3gnet,wbm-1-53455,Fe2 Si4 Sm2,8,-53.472869873046875,False,-53.472869873046875,-6.684108734130859
m3gnet,wbm-1-53456,Fe12 Si24 Sm12,48,-317.1021423339844,False,-317.1021423339844,-6.606294631958008
m3gnet,wbm-1-53457,Fe8 Si16 Sr8,32,-180.95875549316406,False,-180.95875549316406,-5.654961109161377
m3gnet,wbm-1-53458,Fe2 Si4 Sr2,8,-45.234527587890625,False,-45.234527587890625,-5.654315948486328
m3gnet,wbm-1-53459,Fe6 Si12 Ta6,24,-199.96900939941406,False,-199.96900939941406,-8.33204205830892
m3gnet,wbm-1-53460,Fe12 Si24 Tb12,48,-318.3996887207031,False,-318.3996887207031,-6.6333268483479815
m3gnet,wbm-1-53461,Fe1 Si2 Tc1,4,-31.549623489379883,False,-31.549623489379883,-7.887405872344971
m3gnet,wbm-1-53462,Fe2 Si4 Th4,10,-74.72469329833984,False,-74.72469329833984,-7.472469329833984
m3gnet,wbm-1-53463,Fe2 Si4 Th2,8,-59.150779724121094,False,-59.150779724121094,-7.393847465515137
m3gnet,wbm-1-53464,Fe12 Si24 Th12,48,-350.5764465332031,False,-350.5764465332031,-7.3036759694417315
m3gnet,wbm-1-53465,Fe6 Si12 Th6,24,-175.48751831054688,False,-175.48751831054688,-7.31197992960612
m3gnet,wbm-1-53466,Fe2 Si4 Tm4,10,-63.744869232177734,False,-63.744869232177734,-6.374486923217773
m3gnet,wbm-1-53467,Fe2 Si4 Tm2,8,-52.93465805053711,False,-52.93465805053711,-6.616832256317139
m3gnet,wbm-1-53468,Fe12 Si24 Tm12,48,-317.2159423828125,False,-317.2159423828125,-6.608665466308594
m3gnet,wbm-1-53469,Fe2 Si4 U4,10,-87.40574645996094,False,-87.40574645996094,-8.740574645996094
m3gnet,wbm-1-53470,Fe2 Si4 U2,8,-64.74684143066406,False,-64.74684143066406,-8.093355178833008
m3gnet,wbm-1-53471,Fe12 Si24 U12,48,-387.50335693359375,False,-387.50335693359375,-8.072986602783203
m3gnet,wbm-1-53472,Fe6 Si12 U6,24,-192.00909423828125,False,-192.00909423828125,-8.000378926595053
m3gnet,wbm-1-53473,Fe1 Si2,3,-20.453899383544922,False,-20.453899383544922,-6.817966461181641
m3gnet,wbm-1-53474,Fe3 Si6,9,-61.31521224975586,False,-61.31521224975586,-6.812801361083984
m3gnet,wbm-1-53475,Fe3 Si6,9,-61.30609893798828,False,-61.30609893798828,-6.811788770887587
m3gnet,wbm-1-53476,Fe1 Si2,3,-20.678808212280273,False,-20.678808212280273,-6.892936070760091
m3gnet,wbm-1-53477,Fe2 Si4,6,-40.854679107666016,False,-40.854679107666016,-6.809113184611003
m3gnet,wbm-1-53478,Fe2 Si4 Y4,10,-71.677001953125,False,-71.677001953125,-7.1677001953125
m3gnet,wbm-1-53479,Fe1 Si2 Y2,5,-35.576419830322266,False,-35.576419830322266,-7.115283966064453
m3gnet,wbm-1-53480,Fe2 Si4 Yb4,10,-48.986663818359375,False,-48.986663818359375,-4.8986663818359375
m3gnet,wbm-1-53481,Fe2 Si4 Yb2,8,-45.64604568481445,False,-45.64604568481445,-5.705755710601807
m3gnet,wbm-1-53482,Fe12 Si24 Yb12,48,-268.92108154296875,False,-268.92108154296875,-5.602522532145183
m3gnet,wbm-1-53483,Fe2 Si4 Y2,8,-57.1181755065918,False,-57.1181755065918,-7.139771938323975
m3gnet,wbm-1-53484,Fe2 Si4 Zr4,10,-81.03196716308594,False,-81.03196716308594,-8.103196716308593
m3gnet,wbm-1-53485,Fe12 Si24 Zr12,48,-369.7245178222656,False,-369.7245178222656,-7.7025941212972
m3gnet,wbm-1-53486,Fe12 Si24 Zr12,48,-369.7956237792969,False,-369.7956237792969,-7.7040754954020185
m3gnet,wbm-1-53487,Fe6 Si12 Zr6,24,-184.82228088378906,False,-184.82228088378906,-7.700928370157878
m3gnet,wbm-1-53488,Ba3 Ga2 Si2,7,-25.943218231201172,False,-25.943218231201172,-3.7061740330287387
m3gnet,wbm-1-53489,Ba1 Ga2 Si2,5,-20.043842315673828,False,-20.043842315673828,-4.008768463134766
m3gnet,wbm-1-53490,Ba2 Ga4 Si4,10,-40.57695388793945,False,-40.57695388793945,-4.057695388793945
m3gnet,wbm-1-53491,Ga2 Si2 Sr3,7,-25.516441345214844,False,-25.516441345214844,-3.6452059064592635
m3gnet,wbm-1-53492,Ga2 Si2 Sr1,5,-19.955081939697266,False,-19.955081939697266,-3.991016387939453
m3gnet,wbm-1-53493,Ga2 Si2 Y1,5,-25.33091163635254,False,-25.33091163635254,-5.066182327270508
m3gnet,wbm-1-53494,Ga3 Si2 Y2,7,-36.78337097167969,False,-36.78337097167969,-5.254767281668527
m3gnet,wbm-1-53495,Ce2 Ga2 Si4,8,-43.48674774169922,False,-43.48674774169922,-5.435843467712402
m3gnet,wbm-1-53496,Ga2 La2 Si4,8,-41.90164566040039,False,-41.90164566040039,-5.237705707550049
m3gnet,wbm-1-53497,Ga1 Si2 Y2,5,-30.560832977294922,False,-30.560832977294922,-6.1121665954589846
m3gnet,wbm-1-53498,Gd6 Si4,10,-112.9358139038086,False,-112.9358139038086,-11.29358139038086
m3gnet,wbm-1-53499,Gd2 Ir4 Si4,10,-95.57215881347656,False,-95.57215881347656,-9.557215881347656
m3gnet,wbm-1-53500,Gd2 Pt2 Si4,8,-69.56594848632812,False,-69.56594848632812,-8.695743560791016
m3gnet,wbm-1-53501,Gd2 Re4 Si4,10,-101.79351806640625,False,-101.79351806640625,-10.179351806640625
m3gnet,wbm-1-53502,Gd1 Re4 Si2,7,-77.88165283203125,False,-77.88165283203125,-11.125950404575892
m3gnet,wbm-1-53503,Hf1 Pt2 Si2,5,-37.42142105102539,False,-37.42142105102539,-7.484284210205078
m3gnet,wbm-1-53504,Hf12 Si24 W12,48,-433.36285400390625,False,-433.36285400390625,-9.028392791748047
m3gnet,wbm-1-53505,Hf3 Si6,9,-67.16010284423828,False,-67.16010284423828,-7.462233649359809
m3gnet,wbm-1-53506,Hf3 Si6,9,-67.16023254394531,False,-67.16023254394531,-7.462248060438368
m3gnet,wbm-1-53507,Hf2 Si4,6,-44.73573684692383,False,-44.73573684692383,-7.455956141153972
m3gnet,wbm-1-53508,Ho6 Si4,10,-56.050453186035156,False,-56.050453186035156,-5.605045318603516
m3gnet,wbm-1-53509,Ho2 Ir4 Si4,10,-76.82306671142578,False,-76.82306671142578,-7.6823066711425785
m3gnet,wbm-1-53510,Ho2 Pt2 Si4,8,-50.6844596862793,False,-50.6844596862793,-6.335557460784912
m3gnet,wbm-1-53511,Ho2 Re4 Si4,10,-85.54093170166016,False,-85.54093170166016,-8.554093170166016
m3gnet,wbm-1-53512,Ho1 Re4 Si2,7,-68.39547729492188,False,-68.39547729492188,-9.770782470703125
m3gnet,wbm-1-53513,Ho12 Re12 Si24,48,-360.61785888671875,False,-360.61785888671875,-7.512872060139974
m3gnet,wbm-1-53514,Ho2 Si4,6,-33.929168701171875,False,-33.929168701171875,-5.6548614501953125
m3gnet,wbm-1-53515,Ho2 Si4,6,-33.9896125793457,False,-33.9896125793457,-5.66493542989095
m3gnet,wbm-1-53516,Ba3 In2 Si2,7,-24.874792098999023,False,-24.874792098999023,-3.553541728428432
m3gnet,wbm-1-53517,Ba1 In2 Si2,5,-18.92020606994629,False,-18.92020606994629,-3.7840412139892576
m3gnet,wbm-1-53518,Ba2 In4 Si4,10,-38.24974822998047,False,-38.24974822998047,-3.8249748229980467
m3gnet,wbm-1-53519,Ce2 In2 Si4,8,-42.043060302734375,False,-42.043060302734375,-5.255382537841797
m3gnet,wbm-1-53520,In2 La4 Si4,10,-54.17584991455078,False,-54.17584991455078,-5.417584991455078
m3gnet,wbm-1-53521,In2 La2 Si4,8,-40.47725296020508,False,-40.47725296020508,-5.059656620025635
m3gnet,wbm-1-53522,Ir2 Np1 Si2,5,-45.31032943725586,False,-45.31032943725586,-9.062065887451173
m3gnet,wbm-1-53523,Ir2 Pu1 Si2,5,-45.50004577636719,False,-45.50004577636719,-9.100009155273437
m3gnet,wbm-1-53524,Ir4 Si4 Th2,10,-82.63780975341797,False,-82.63780975341797,-8.263780975341797
