baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-1-51297,Pt1 Re1 Sc2,4,-33.0863037109375,False,-33.0863037109375,-8.271575927734375
m3gnet,wbm-1-51298,Re1 Sc2 Tl1,4,-27.391796112060547,False,-27.391796112060547,-6.847949028015137
m3gnet,wbm-1-51299,Re1 Sc2,3,-25.134180068969727,False,-25.134180068969727,-8.378060022989908
m3gnet,wbm-1-51300,In2 Rh4 Sc4,10,-68.74881744384766,False,-68.74881744384766,-6.874881744384766
m3gnet,wbm-1-51301,Rh4 Sc4 Sn2,10,-72.13172912597656,False,-72.13172912597656,-7.213172912597656
m3gnet,wbm-1-51302,Ag1 Rh1 Sc2,4,-25.293594360351562,False,-25.293594360351562,-6.323398590087891
m3gnet,wbm-1-51303,Au1 Rh1 Sc2,4,-26.766132354736328,False,-26.766132354736328,-6.691533088684082
m3gnet,wbm-1-51304,Os1 Rh1 Sc2,4,-34.167015075683594,False,-34.167015075683594,-8.541753768920898
m3gnet,wbm-1-51305,Pd1 Rh1 Sc2,4,-29.03197479248047,False,-29.03197479248047,-7.257993698120117
m3gnet,wbm-1-51306,Pt1 Rh1 Sc2,4,-30.608386993408203,False,-30.608386993408203,-7.652096748352051
m3gnet,wbm-1-51307,Re1 Rh1 Sc2,4,-34.30940246582031,False,-34.30940246582031,-8.577350616455078
m3gnet,wbm-1-51308,Rh1 Sc2,3,-22.27965545654297,False,-22.27965545654297,-7.426551818847656
m3gnet,wbm-1-51309,Rh2 Sc4,6,-44.534637451171875,False,-44.534637451171875,-7.4224395751953125
m3gnet,wbm-1-51310,Rh4 Sc8,12,-88.91252136230469,False,-88.91252136230469,-7.409376780192058
m3gnet,wbm-1-51311,Hg1 Ru1 Sc2,4,-24.05069351196289,False,-24.05069351196289,-6.012673377990723
m3gnet,wbm-1-51312,In6 Ru2 Sc4,12,-63.79898452758789,False,-63.79898452758789,-5.316582043965657
m3gnet,wbm-1-51313,In1 Ru1 Sc2,4,-26.47788429260254,False,-26.47788429260254,-6.619471073150635
m3gnet,wbm-1-51314,Ir1 Ru1 Sc2,4,-34.12123107910156,False,-34.12123107910156,-8.53030776977539
m3gnet,wbm-1-51315,Os1 Ru1 Sc2,4,-35.048458099365234,False,-35.048458099365234,-8.762114524841309
m3gnet,wbm-1-51316,Pd1 Ru1 Sc2,4,-30.24910545349121,False,-30.24910545349121,-7.562276363372803
m3gnet,wbm-1-51317,Re1 Ru1 Sc2,4,-35.190067291259766,False,-35.190067291259766,-8.797516822814941
m3gnet,wbm-1-51318,Ru1 Sc2 Sn1,4,-28.082080841064453,False,-28.082080841064453,-7.020520210266113
m3gnet,wbm-1-51319,Ru1 Sc2 Tl1,4,-25.824710845947266,False,-25.824710845947266,-6.456177711486816
m3gnet,wbm-1-51320,Ru2 Sc4,6,-46.99223709106445,False,-46.99223709106445,-7.832039515177409
m3gnet,wbm-1-51321,Ru4 Sc8,12,-93.69586944580078,False,-93.69586944580078,-7.807989120483398
m3gnet,wbm-1-51322,Sb2 Sc4,6,-38.20442199707031,False,-38.20442199707031,-6.367403666178386
m3gnet,wbm-1-51323,Sc4 Se6,10,-63.222137451171875,False,-63.222137451171875,-6.322213745117187
m3gnet,wbm-1-51324,Ir1 Sc2 Sn1,4,-28.59050750732422,False,-28.59050750732422,-7.147626876831055
m3gnet,wbm-1-51325,Os1 Sc2 Sn1,4,-29.629621505737305,False,-29.629621505737305,-7.407405376434326
m3gnet,wbm-1-51326,Pt4 Sc4 Sn2,10,-68.96391296386719,False,-68.96391296386719,-6.896391296386719
m3gnet,wbm-1-51327,Pt1 Sc2 Sn1,4,-26.39255714416504,False,-26.39255714416504,-6.59813928604126
m3gnet,wbm-1-51328,Sc4 Sn2,6,-37.19983673095703,False,-37.19983673095703,-6.199972788492839
m3gnet,wbm-1-51329,Cs1 Sc2 Tc1,4,-20.666053771972656,False,-20.666053771972656,-5.166513442993164
m3gnet,wbm-1-51330,In1 Sc2 Tc1,4,-26.779104232788086,False,-26.779104232788086,-6.6947760581970215
m3gnet,wbm-1-51331,Ir1 Sc2 Tc1,4,-34.8094367980957,False,-34.8094367980957,-8.702359199523926
m3gnet,wbm-1-51332,Os1 Sc2 Tc1,4,-35.58170700073242,False,-35.58170700073242,-8.895426750183105
m3gnet,wbm-1-51333,Pb1 Sc2 Tc1,4,-27.425981521606445,False,-27.425981521606445,-6.856495380401611
m3gnet,wbm-1-51334,Rh1 Sc2 Tc1,4,-33.11354446411133,False,-33.11354446411133,-8.278386116027832
m3gnet,wbm-1-51335,Ru1 Sc2 Tc1,4,-34.02259826660156,False,-34.02259826660156,-8.50564956665039
m3gnet,wbm-1-51336,Sc2 Sn1 Tc1,4,-28.521711349487305,False,-28.521711349487305,-7.130427837371826
m3gnet,wbm-1-51337,Sc8 Te4,12,-72.88815307617188,False,-72.88815307617188,-6.074012756347656
m3gnet,wbm-1-51338,Ag1 Sc2 Ti1,4,-22.831226348876953,False,-22.831226348876953,-5.707806587219238
m3gnet,wbm-1-51339,Cd1 Sc2 Ti1,4,-21.46172332763672,False,-21.46172332763672,-5.36543083190918
m3gnet,wbm-1-51340,Cu1 Sc2 Ti1,4,-24.02593994140625,False,-24.02593994140625,-6.0064849853515625
m3gnet,wbm-1-51341,Ga1 Sc2 Ti1,4,-23.99882698059082,False,-23.99882698059082,-5.999706745147705
m3gnet,wbm-1-51342,Ni1 Sc2 Ti1,4,-25.952409744262695,False,-25.952409744262695,-6.488102436065674
m3gnet,wbm-1-51343,Pd1 Sc2 Ti1,4,-26.39468765258789,False,-26.39468765258789,-6.598671913146973
m3gnet,wbm-1-51344,Pt1 Sc2 Ti1,4,-28.167877197265625,False,-28.167877197265625,-7.041969299316406
m3gnet,wbm-1-51345,Sc2 Ti1 Tl1,4,-22.878007888793945,False,-22.878007888793945,-5.719501972198486
m3gnet,wbm-1-51346,Sc2 Tl1,3,-15.836519241333008,False,-15.836519241333008,-5.278839747111003
m3gnet,wbm-1-51347,Ir1 Sc2 W1,4,-35.372650146484375,False,-35.372650146484375,-8.843162536621094
m3gnet,wbm-1-51348,In2 Sc4 Zn4,10,-40.504581451416016,False,-40.504581451416016,-4.050458145141602
m3gnet,wbm-1-51349,Sc4 Sn2 Zn4,10,-43.957576751708984,False,-43.957576751708984,-4.395757675170898
m3gnet,wbm-1-51350,Ag1 Sc2 Zn1,4,-18.062284469604492,False,-18.062284469604492,-4.515571117401123
m3gnet,wbm-1-51351,Cd1 Sc2 Zn1,4,-16.018510818481445,False,-16.018510818481445,-4.004627704620361
m3gnet,wbm-1-51352,Ga4 Sc4 Zn2,10,-45.6419563293457,False,-45.6419563293457,-4.56419563293457
m3gnet,wbm-1-51353,Ge1 Sc2 Zn1,4,-21.16724395751953,False,-21.16724395751953,-5.291810989379883
m3gnet,wbm-1-51354,In1 Sc2 Zn1,4,-18.360248565673828,False,-18.360248565673828,-4.590062141418457
m3gnet,wbm-1-51355,Pd1 Sc2 Zn1,4,-21.617229461669922,False,-21.617229461669922,-5.4043073654174805
m3gnet,wbm-1-51356,Re1 Sc2 Zn1,4,-26.979429244995117,False,-26.979429244995117,-6.744857311248779
m3gnet,wbm-1-51357,Rh1 Sc2 Zn1,4,-23.878753662109375,False,-23.878753662109375,-5.969688415527344
m3gnet,wbm-1-51358,Sc2 Sn1 Zn1,4,-20.250871658325195,False,-20.250871658325195,-5.062717914581299
m3gnet,wbm-1-51359,Sc2 Tl1 Zn1,4,-17.590801239013672,False,-17.590801239013672,-4.397700309753418
m3gnet,wbm-1-51360,Sc2 Zn1,3,-14.68209457397461,False,-14.68209457397461,-4.894031524658203
m3gnet,wbm-1-51361,Sc4 Zn2,6,-29.345130920410156,False,-29.345130920410156,-4.890855153401692
m3gnet,wbm-1-51362,Sc2 Zr1,3,-20.986534118652344,False,-20.986534118652344,-6.995511372884114
m3gnet,wbm-1-51363,As2 Sc6,8,-51.83289337158203,False,-51.83289337158203,-6.479111671447754
m3gnet,wbm-1-51364,Au2 Sc6,8,-47.118324279785156,False,-47.118324279785156,-5.8897905349731445
m3gnet,wbm-1-51365,Bi1 Sc3,4,-24.36454200744629,False,-24.36454200744629,-6.091135501861572
m3gnet,wbm-1-51366,Co4 Ge4 Sc3,11,-73.01765441894531,False,-73.01765441894531,-6.637968583540483
m3gnet,wbm-1-51367,Co1 Ru2 Sc3,6,-47.68813705444336,False,-47.68813705444336,-7.948022842407227
m3gnet,wbm-1-51368,Co2 Sc6,8,-53.91407775878906,False,-53.91407775878906,-6.739259719848633
m3gnet,wbm-1-51369,Cu4 Ge2 Sc3,9,-49.3701171875,False,-49.3701171875,-5.485568576388889
m3gnet,wbm-1-51370,Cu4 Ge4 Sc3,11,-60.026756286621094,False,-60.026756286621094,-5.456977844238281
m3gnet,wbm-1-51371,Fe4 Ge4 Sc3,11,-77.17909240722656,False,-77.17909240722656,-7.0162811279296875
m3gnet,wbm-1-51372,Fe1 Ru2 Sc3,6,-48.69776153564453,False,-48.69776153564453,-8.116293589274088
m3gnet,wbm-1-51373,Fe2 Sc6,8,-54.26599884033203,False,-54.26599884033203,-6.783249855041504
m3gnet,wbm-1-51374,Fe2 Sc6,8,-55.94887161254883,False,-55.94887161254883,-6.9936089515686035
m3gnet,wbm-1-51375,Ga4 Sc6,10,-55.48609161376953,False,-55.48609161376953,-5.5486091613769535
m3gnet,wbm-1-51376,Ga4 Sc3,7,-35.12790298461914,False,-35.12790298461914,-5.018271854945591
m3gnet,wbm-1-51377,Ga1 Sc3,4,-23.38581657409668,False,-23.38581657409668,-5.84645414352417
m3gnet,wbm-1-51378,Ga2 Sc6,8,-46.841880798339844,False,-46.841880798339844,-5.8552350997924805
m3gnet,wbm-1-51379,Ge4 Sc6,10,-64.65178680419922,False,-64.65178680419922,-6.465178680419922
m3gnet,wbm-1-51380,Ge4 Pd4 Sc3,11,-67.37397766113281,False,-67.37397766113281,-6.124907060102983
m3gnet,wbm-1-51381,Ge4 Pt4 Sc3,11,-71.9336929321289,False,-71.9336929321289,-6.539426630193537
m3gnet,wbm-1-51382,Ge4 Rh4 Sc3,11,-77.15786743164062,False,-77.15786743164062,-7.0143515846946025
m3gnet,wbm-1-51383,Hg1 Sc3,4,-20.195205688476562,False,-20.195205688476562,-5.048801422119141
m3gnet,wbm-1-51384,Hg2 Sc6,8,-40.42097473144531,False,-40.42097473144531,-5.052621841430664
m3gnet,wbm-1-51385,Ir2 Sc6,8,-60.338069915771484,False,-60.338069915771484,-7.5422587394714355
m3gnet,wbm-1-51386,La2 Sc6,8,-47.22801971435547,False,-47.22801971435547,-5.903502464294434
m3gnet,wbm-1-51387,Ge4 Mn4 Sc3,11,-79.99397277832031,False,-79.99397277832031,-7.272179343483665
m3gnet,wbm-1-51388,Mn1 Ru2 Sc3,6,-48.87235641479492,False,-48.87235641479492,-8.145392735799154
m3gnet,wbm-1-51389,Mn2 Sc6,8,-53.12360763549805,False,-53.12360763549805,-6.640450954437256
m3gnet,wbm-1-51390,Nb1 Sc3,4,-28.627065658569336,False,-28.627065658569336,-7.156766414642334
m3gnet,wbm-1-51391,Nb1 Sc3,4,-28.61687469482422,False,-28.61687469482422,-7.154218673706055
m3gnet,wbm-1-51392,Ni4 Sc3 Sn4,11,-64.05116271972656,False,-64.05116271972656,-5.822832974520597
m3gnet,wbm-1-51393,Ni1 Ru2 Sc3,6,-46.80458450317383,False,-46.80458450317383,-7.800764083862305
m3gnet,wbm-1-51394,Os2 Sc6,8,-62.74728775024414,False,-62.74728775024414,-7.843410968780518
m3gnet,wbm-1-51395,Pb2 Sc6,8,-47.70109176635742,False,-47.70109176635742,-5.962636470794678
m3gnet,wbm-1-51396,Pd5 Sc3,8,-52.27229309082031,False,-52.27229309082031,-6.534036636352539
m3gnet,wbm-1-51397,Pt2 Sc6,8,-55.283870697021484,False,-55.283870697021484,-6.9104838371276855
m3gnet,wbm-1-51398,Pt1 Sc3,4,-27.545520782470703,False,-27.545520782470703,-6.886380195617676
m3gnet,wbm-1-51399,Pt2 Sc6,8,-55.249610900878906,False,-55.249610900878906,-6.906201362609863
m3gnet,wbm-1-51400,Re2 Sc6,8,-63.126956939697266,False,-63.126956939697266,-7.890869617462158
m3gnet,wbm-1-51401,In3 Rh2 Sc3,8,-47.51858139038086,False,-47.51858139038086,-5.939822673797607
m3gnet,wbm-1-51402,In3 Ru2 Sc3,8,-49.02064514160156,False,-49.02064514160156,-6.127580642700195
m3gnet,wbm-1-51403,Ru2 Sc6,8,-59.18516540527344,False,-59.18516540527344,-7.39814567565918
m3gnet,wbm-1-51404,Sc6 Sn2,8,-50.05564498901367,False,-50.05564498901367,-6.256955623626709
m3gnet,wbm-1-51405,Sc3 Sn1,4,-25.023094177246094,False,-25.023094177246094,-6.255773544311523
m3gnet,wbm-1-51406,Sc6 Sn2,8,-50.11857223510742,False,-50.11857223510742,-6.264821529388428
m3gnet,wbm-1-51407,Sc3 Sr1,4,-19.111005783081055,False,-19.111005783081055,-4.777751445770264
m3gnet,wbm-1-51408,Sc3 Te2,5,-29.92966651916504,False,-29.92966651916504,-5.985933303833008
m3gnet,wbm-1-51409,Sc3 Tl1,4,-22.25320053100586,False,-22.25320053100586,-5.563300132751465
m3gnet,wbm-1-51410,Sc3 Tl1,4,-22.272777557373047,False,-22.272777557373047,-5.568194389343262
m3gnet,wbm-1-51411,Ge4 Sc3 Zn4,11,-47.311641693115234,False,-47.311641693115234,-4.301058335737749
m3gnet,wbm-1-51412,Ru2 Sc3 Zn1,6,-41.935550689697266,False,-41.935550689697266,-6.989258448282878
m3gnet,wbm-1-51413,Sc3 Zn1,4,-20.786453247070312,False,-20.786453247070312,-5.196613311767578
m3gnet,wbm-1-51414,Sc3 Zn1,4,-20.79509735107422,False,-20.79509735107422,-5.198774337768555
m3gnet,wbm-1-51415,As1 Sc4 Se3,8,-52.46522521972656,False,-52.46522521972656,-6.55815315246582
m3gnet,wbm-1-51416,Co2 In5 Sc4,11,-57.987064361572266,False,-57.987064361572266,-5.2715513055974785
m3gnet,wbm-1-51417,Pb1 Sc5,6,-36.60527038574219,False,-36.60527038574219,-6.100878397623698
m3gnet,wbm-1-51418,Sc5 Se4,9,-57.422401428222656,False,-57.422401428222656,-6.380266825358073
m3gnet,wbm-1-51419,Sc5 Te4,9,-53.7446403503418,False,-53.7446403503418,-5.971626705593533
m3gnet,wbm-1-51420,As2 Co1 Sc6,9,-61.26087188720703,False,-61.26087188720703,-6.806763543023004
m3gnet,wbm-1-51421,Bi2 Co1 Sc6,9,-57.20587921142578,False,-57.20587921142578,-6.356208801269531
m3gnet,wbm-1-51422,Co1 Ga2 Sc6,9,-54.8107795715332,False,-54.8107795715332,-6.090086619059245
m3gnet,wbm-1-51423,Co1 Sc6 Te2,9,-57.42195510864258,False,-57.42195510864258,-6.38021723429362
m3gnet,wbm-1-51424,Cr1 Sc6 Te2,9,-58.819854736328125,False,-58.819854736328125,-6.53553941514757
m3gnet,wbm-1-51425,Cu1 Sc6 Te2,9,-54.079837799072266,False,-54.079837799072266,-6.008870866563585
m3gnet,wbm-1-51426,Fe1 Sc6 Se2,9,-59.916748046875,False,-59.916748046875,-6.657416449652778
m3gnet,wbm-1-51427,Mn1 Sc6 Te2,9,-58.35031509399414,False,-58.35031509399414,-6.483368343777126
m3gnet,wbm-1-51428,Ni1 Sb2 Sc6,9,-57.98236083984375,False,-57.98236083984375,-6.442484537760417
m3gnet,wbm-1-51429,Ni1 Sc6 Se2,9,-57.799678802490234,False,-57.799678802490234,-6.422186533610026
m3gnet,wbm-1-51430,Pd1 Sc6 Te2,9,-56.364742279052734,False,-56.364742279052734,-6.26274914211697
m3gnet,wbm-1-51431,Ru1 Sc6 Te2,9,-60.19940185546875,False,-60.19940185546875,-6.688822428385417
m3gnet,wbm-1-51432,Pt1 Sb2 Sc6,9,-60.09975051879883,False,-60.09975051879883,-6.677750057644314
m3gnet,wbm-1-51433,Os1 Sc6 Se2,9,-63.6365852355957,False,-63.6365852355957,-7.070731692843967
m3gnet,wbm-1-51434,Rh1 Sc6 Se2,9,-60.30247116088867,False,-60.30247116088867,-6.7002745734320746
m3gnet,wbm-1-51435,Au1 Sc6 Te2,9,-54.17329025268555,False,-54.17329025268555,-6.0192544725206165
m3gnet,wbm-1-51436,Ir1 Sc6 Te2,9,-60.68540573120117,False,-60.68540573120117,-6.742822859022352
m3gnet,wbm-1-51437,Pt1 Sc6 Te2,9,-58.258419036865234,False,-58.258419036865234,-6.473157670762804
m3gnet,wbm-1-51438,Re1 Sc6 Te2,9,-62.11953353881836,False,-62.11953353881836,-6.90217039320204
m3gnet,wbm-1-51439,Sc6 Te2 Zn1,9,-51.35097122192383,False,-51.35097122192383,-5.705663469102648
m3gnet,wbm-1-51440,Ag2 Hg1 Sc1,4,-13.15561294555664,False,-13.15561294555664,-3.28890323638916
m3gnet,wbm-1-51441,Ag2 Sc1 Sn1,4,-17.39481544494629,False,-17.39481544494629,-4.348703861236572
m3gnet,wbm-1-51442,Ag2 Sc1 Tl1,4,-15.045755386352539,False,-15.045755386352539,-3.7614388465881348
m3gnet,wbm-1-51443,Ag6 Sc2,8,-31.541427612304688,False,-31.541427612304688,-3.942678451538086
m3gnet,wbm-1-51444,Ag1 Au2 Sc1,4,-17.915630340576172,False,-17.915630340576172,-4.478907585144043
m3gnet,wbm-1-51445,Ag1 Cd2 Sc1,4,-11.880739212036133,False,-11.880739212036133,-2.970184803009033
m3gnet,wbm-1-51446,Ag1 Hg2 Sc1,4,-10.662376403808594,False,-10.662376403808594,-2.6655941009521484
m3gnet,wbm-1-51447,Ag3 Pb3 Sc3,9,-41.37525177001953,False,-41.37525177001953,-4.597250196668837
m3gnet,wbm-1-51448,Ag2 Sc2 Sn2,6,-29.148656845092773,False,-29.148656845092773,-4.858109474182129
m3gnet,wbm-1-51449,Ag1 Sc1 Sn1,3,-14.437220573425293,False,-14.437220573425293,-4.812406857808431
m3gnet,wbm-1-51450,Ag2 Sc2 Te4,8,-37.69054412841797,False,-37.69054412841797,-4.711318016052246
m3gnet,wbm-1-51451,Ag1 Sc1 Te2,4,-18.862695693969727,False,-18.862695693969727,-4.715673923492432
m3gnet,wbm-1-51452,Ag1 Sc1 Te2,4,-18.12420654296875,False,-18.12420654296875,-4.5310516357421875
m3gnet,wbm-1-51453,Ag2 Ba2 Sc2 Te6,12,-54.938720703125,False,-54.938720703125,-4.578226725260417
m3gnet,wbm-1-51454,Ag2 Sc2,4,-19.331958770751953,False,-19.331958770751953,-4.832989692687988
m3gnet,wbm-1-51455,Ag2 Sc2,4,-19.61183738708496,False,-19.61183738708496,-4.90295934677124
m3gnet,wbm-1-51456,As8 Sc4,12,-72.37459564208984,False,-72.37459564208984,-6.031216303507487
m3gnet,wbm-1-51457,As1 Pd2 Sc1,4,-24.800331115722656,False,-24.800331115722656,-6.200082778930664
m3gnet,wbm-1-51458,As1 Pd1 Sc1,3,-19.291982650756836,False,-19.291982650756836,-6.430660883585612
m3gnet,wbm-1-51459,As4 Pt4 Sc4,12,-81.51032257080078,False,-81.51032257080078,-6.792526880900065
m3gnet,wbm-1-51460,As1 Pt1 Sc1,3,-20.226869583129883,False,-20.226869583129883,-6.742289861043294
m3gnet,wbm-1-51461,As4 Pt4 Sc4,12,-81.47183227539062,False,-81.47183227539062,-6.789319356282552
m3gnet,wbm-1-51462,As1 Rh2 Sc1,4,-28.884876251220703,False,-28.884876251220703,-7.221219062805176
m3gnet,wbm-1-51463,As4 Rh4 Sc4,12,-86.63819885253906,False,-86.63819885253906,-7.219849904378255
m3gnet,wbm-1-51464,As1 Ru2 Sc1,4,-31.610065460205078,False,-31.610065460205078,-7.9025163650512695
m3gnet,wbm-1-51465,As3 Ru3 Sc3,9,-69.56523132324219,False,-69.56523132324219,-7.72947014702691
m3gnet,wbm-1-51466,As2 Sc2 Te2,6,-33.847591400146484,False,-33.847591400146484,-5.641265233357747
m3gnet,wbm-1-51467,As2 Sc2,4,-27.373228073120117,False,-27.373228073120117,-6.843307018280029
m3gnet,wbm-1-51468,As4 Sc4,8,-54.883644104003906,False,-54.883644104003906,-6.860455513000488
m3gnet,wbm-1-51469,As2 Sc2 Zr2,6,-44.530189514160156,False,-44.530189514160156,-7.421698252360026
m3gnet,wbm-1-51470,Au2 Bi1 Sc1,4,-18.735891342163086,False,-18.735891342163086,-4.6839728355407715
m3gnet,wbm-1-51471,Au2 Hg1 Sc1,4,-15.061429977416992,False,-15.061429977416992,-3.765357494354248
m3gnet,wbm-1-51472,Au2 Pb1 Sc1,4,-18.520952224731445,False,-18.520952224731445,-4.630238056182861
m3gnet,wbm-1-51473,Au2 Sc1 Tl1,4,-17.10120391845703,False,-17.10120391845703,-4.275300979614258
m3gnet,wbm-1-51474,Au3 Sc1,4,-18.800765991210938,False,-18.800765991210938,-4.700191497802734
m3gnet,wbm-1-51475,Au4 Sc1,5,-22.16828727722168,False,-22.16828727722168,-4.433657455444336
m3gnet,wbm-1-51476,Au2 Pb2 Sc2,6,-29.423583984375,False,-29.423583984375,-4.9039306640625
m3gnet,wbm-1-51477,Au1 Pb1 Sc1,3,-15.052781105041504,False,-15.052781105041504,-5.017593701680501
m3gnet,wbm-1-51478,Au2 Sc2,4,-22.01943588256836,False,-22.01943588256836,-5.50485897064209
m3gnet,wbm-1-51479,Au2 Sc2,4,-22.48423194885254,False,-22.48423194885254,-5.621057987213135
m3gnet,wbm-1-51480,Bi6 Sc6,12,-68.42913818359375,False,-68.42913818359375,-5.7024281819661455
m3gnet,wbm-1-51481,Br6 Sc2,8,-36.057376861572266,False,-36.057376861572266,-4.507172107696533
m3gnet,wbm-1-51482,Br6 Sc2,8,-36.0560417175293,False,-36.0560417175293,-4.507005214691162
m3gnet,wbm-1-51483,Br6 Sc2,8,-35.799922943115234,False,-35.799922943115234,-4.474990367889404
m3gnet,wbm-1-51484,Br6 Sc2,8,-36.103057861328125,False,-36.103057861328125,-4.512882232666016
m3gnet,wbm-1-51485,Br6 Sc2,8,-35.81260681152344,False,-35.81260681152344,-4.47657585144043
m3gnet,wbm-1-51486,Br8 Sc2,10,-38.89564895629883,False,-38.89564895629883,-3.8895648956298827
m3gnet,wbm-1-51487,Br8 Sc2,10,-38.6364860534668,False,-38.6364860534668,-3.86364860534668
m3gnet,wbm-1-51488,Br2 Sc2,4,-20.62952423095703,False,-20.62952423095703,-5.157381057739258
m3gnet,wbm-1-51489,Au1 Cd2 Sc1,4,-12.958487510681152,False,-12.958487510681152,-3.239621877670288
m3gnet,wbm-1-51490,Cd2 Pt1 Sc1,4,-16.15272331237793,False,-16.15272331237793,-4.038180828094482
m3gnet,wbm-1-51491,Cd2 Sc1,3,-8.950166702270508,False,-8.950166702270508,-2.983388900756836
m3gnet,wbm-1-51492,Cd8 Sc4,12,-35.97346878051758,False,-35.97346878051758,-2.9977890650431314
m3gnet,wbm-1-51493,Cd3 Sc1,4,-10.001916885375977,False,-10.001916885375977,-2.500479221343994
m3gnet,wbm-1-51494,Cd3 Sc1,4,-9.953546524047852,False,-9.953546524047852,-2.488386631011963
m3gnet,wbm-1-51495,Cd6 Sc2,8,-19.909574508666992,False,-19.909574508666992,-2.488696813583374
m3gnet,wbm-1-51496,Cd5 Sc1,6,-11.585874557495117,False,-11.585874557495117,-1.9309790929158528
m3gnet,wbm-1-51497,Cd1 Ir2 Sc1,4,-26.568233489990234,False,-26.568233489990234,-6.642058372497559
m3gnet,wbm-1-51498,Cd1 Os2 Sc1,4,-28.30421257019043,False,-28.30421257019043,-7.076053142547607
m3gnet,wbm-1-51499,Cd1 Pt2 Sc1,4,-22.651134490966797,False,-22.651134490966797,-5.662783622741699
m3gnet,wbm-1-51500,Cd2 Sc2,4,-15.103178977966309,False,-15.103178977966309,-3.775794744491577
m3gnet,wbm-1-51501,Cd2 Sc2,4,-15.729362487792969,False,-15.729362487792969,-3.932340621948242
m3gnet,wbm-1-51502,Ce5 Sc1,6,-35.76277160644531,False,-35.76277160644531,-5.960461934407552
m3gnet,wbm-1-51503,Ce1 Ir2 Sc1,4,-33.3603401184082,False,-33.3603401184082,-8.34008502960205
m3gnet,wbm-1-51504,Ce1 Os2 Sc1,4,-35.70143127441406,False,-35.70143127441406,-8.925357818603516
m3gnet,wbm-1-51505,Ag1 Co2 Sc1,4,-23.319782257080078,False,-23.319782257080078,-5.8299455642700195
m3gnet,wbm-1-51506,Au1 Co2 Sc1,4,-24.658329010009766,False,-24.658329010009766,-6.164582252502441
m3gnet,wbm-1-51507,Bi1 Co2 Sc1,4,-25.726764678955078,False,-25.726764678955078,-6.4316911697387695
m3gnet,wbm-1-51508,Cd1 Co2 Sc1,4,-21.537145614624023,False,-21.537145614624023,-5.384286403656006
m3gnet,wbm-1-51509,Co2 Cu1 Sc1,4,-25.071502685546875,False,-25.071502685546875,-6.267875671386719
m3gnet,wbm-1-51510,Co2 Ge2 Sc1,5,-32.672393798828125,False,-32.672393798828125,-6.534478759765625
m3gnet,wbm-1-51511,Co2 In1 Sc1,4,-24.377574920654297,False,-24.377574920654297,-6.094393730163574
m3gnet,wbm-1-51512,Co2 Nb1 Sc1,4,-31.557153701782227,False,-31.557153701782227,-7.889288425445557
m3gnet,wbm-1-51513,Co2 Pb1 Sc1,4,-24.839567184448242,False,-24.839567184448242,-6.2098917961120605
m3gnet,wbm-1-51514,Co2 Pd1 Sc1,4,-27.091005325317383,False,-27.091005325317383,-6.772751331329346
m3gnet,wbm-1-51515,Co2 Pt1 Sc1,4,-28.533952713012695,False,-28.533952713012695,-7.133488178253174
m3gnet,wbm-1-51516,Co2 Sb1 Sc1,4,-26.682476043701172,False,-26.682476043701172,-6.670619010925293
m3gnet,wbm-1-51517,Co2 Sc1 Ta1,4,-33.48513412475586,False,-33.48513412475586,-8.371283531188965
m3gnet,wbm-1-51518,Co2 Sc1 Tl1,4,-23.03122329711914,False,-23.03122329711914,-5.757805824279785
m3gnet,wbm-1-51519,Co8 Sc4,12,-86.30121612548828,False,-86.30121612548828,-7.1917680104573565
m3gnet,wbm-1-51520,Co2 Sc1 Zn1,4,-22.523746490478516,False,-22.523746490478516,-5.630936622619629
m3gnet,wbm-1-51521,Co2 Sc1 Zr1,4,-30.46323585510254,False,-30.46323585510254,-7.615808963775635
m3gnet,wbm-1-51522,Co6 Sc2,8,-56.352256774902344,False,-56.352256774902344,-7.044032096862793
m3gnet,wbm-1-51523,Co3 Sc1,4,-27.933006286621094,False,-27.933006286621094,-6.983251571655273
m3gnet,wbm-1-51524,Co3 Sc1,4,-28.164762496948242,False,-28.164762496948242,-7.0411906242370605
m3gnet,wbm-1-51525,Co5 Sc1,6,-41.99982452392578,False,-41.99982452392578,-6.99997075398763
m3gnet,wbm-1-51526,Ag2 Co1 Sc1,4,-19.02185821533203,False,-19.02185821533203,-4.755464553833008
m3gnet,wbm-1-51527,As4 Co4 Sc4,12,-83.27862548828125,False,-83.27862548828125,-6.9398854573567705
m3gnet,wbm-1-51528,Bi1 Co1 Sc1,3,-19.14641761779785,False,-19.14641761779785,-6.382139205932617
m3gnet,wbm-1-51529,Cd2 Co1 Sc1,4,-15.136423110961914,False,-15.136423110961914,-3.7841057777404785
m3gnet,wbm-1-51530,Co1 Cu2 Sc1,4,-22.133981704711914,False,-22.133981704711914,-5.5334954261779785
m3gnet,wbm-1-51531,Co1 Ga2 Sc1,4,-21.36813735961914,False,-21.36813735961914,-5.342034339904785
m3gnet,wbm-1-51532,Co2 Ga4 Sc2,8,-43.343685150146484,False,-43.343685150146484,-5.4179606437683105
m3gnet,wbm-1-51533,Co3 Ge3 Sc3,9,-60.090301513671875,False,-60.090301513671875,-6.676700168185764
