baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-3-28789,Ga1 Hg2 Pb1,4,-6.813445091247559,False,-6.813445091247559,-1.7033612728118896
m3gnet,wbm-3-28790,Ga1 Hg2 Pu1,4,-16.34317970275879,False,-16.34317970275879,-4.085794925689697
m3gnet,wbm-3-28791,Ga1 Hg2 Tl1,4,-5.720656871795654,False,-5.720656871795654,-1.4301642179489136
m3gnet,wbm-3-28792,Ga1 Hg3,4,-3.518221378326416,False,-3.518221378326416,-0.879555344581604
m3gnet,wbm-3-28793,Bi2 Ga1 Hg1,4,-10.536812782287598,False,-10.536812782287598,-2.6342031955718994
m3gnet,wbm-3-28794,Ga1 Hg1 Np2,4,-28.319091796875,False,-28.319091796875,-7.07977294921875
m3gnet,wbm-3-28795,Ga1 Hg1 Pu2,4,-31.00273323059082,False,-31.00273323059082,-7.750683307647705
m3gnet,wbm-3-28796,Ga1 Hg1 U2,4,-24.885860443115234,False,-24.885860443115234,-6.221465110778809
m3gnet,wbm-3-28797,Ga1 Hg1 Ho2,4,-14.723085403442383,False,-14.723085403442383,-3.6807713508605957
m3gnet,wbm-3-28798,Ga2 Ho4 Pt4,10,-60.12085723876953,False,-60.12085723876953,-6.012085723876953
m3gnet,wbm-3-28799,Ga2 Ho4 Pt4,10,-60.29198455810547,False,-60.29198455810547,-6.029198455810547
m3gnet,wbm-3-28800,Ga1 Ho2,3,-13.411934852600098,False,-13.411934852600098,-4.470644950866699
m3gnet,wbm-3-28801,Ga4 Ho8,12,-53.97662353515625,False,-53.97662353515625,-4.4980519612630205
m3gnet,wbm-3-28802,Au4 Ga2 Ho2,8,-34.03484344482422,False,-34.03484344482422,-4.254355430603027
m3gnet,wbm-3-28803,Au3 Ga3 Ho3,9,-39.772823333740234,False,-39.772823333740234,-4.419202592637804
m3gnet,wbm-3-28804,Au4 Ga4 Ho4,12,-53.188480377197266,False,-53.188480377197266,-4.4323733647664385
m3gnet,wbm-3-28805,Ga1 Hg2 Ho1,4,-9.667214393615723,False,-9.667214393615723,-2.4168035984039307
m3gnet,wbm-3-28806,Ga3 Hg3 Ho3,9,-28.59707260131836,False,-28.59707260131836,-3.1774525112575955
m3gnet,wbm-3-28807,Ga1 Ho1 Ir2,4,-27.558910369873047,False,-27.558910369873047,-6.889727592468262
m3gnet,wbm-3-28808,Ga2 Ho2 Ir4,8,-57.04448318481445,False,-57.04448318481445,-7.130560398101807
m3gnet,wbm-3-28809,Ga2 Ho2 Ir2,6,-37.98031234741211,False,-37.98031234741211,-6.3300520579020185
m3gnet,wbm-3-28810,Ga2 Ho2 Ir2,6,-37.89777755737305,False,-37.89777755737305,-6.316296259562175
m3gnet,wbm-3-28811,Ga4 Ho4 Ir4,12,-76.28736877441406,False,-76.28736877441406,-6.357280731201172
m3gnet,wbm-3-28812,Ga3 Ho3 Os3,9,-60.43277359008789,False,-60.43277359008789,-6.714752621120876
m3gnet,wbm-3-28813,Ga2 Ho2 Pt4,8,-47.38998031616211,False,-47.38998031616211,-5.923747539520264
m3gnet,wbm-3-28814,Ga4 Ho4 Pt4,12,-68.12291717529297,False,-68.12291717529297,-5.676909764607747
m3gnet,wbm-3-28815,Ga1 Ho1,2,-8.8939208984375,False,-8.8939208984375,-4.44696044921875
m3gnet,wbm-3-28816,Ga1 I2 Ir5,8,-50.38599395751953,False,-50.38599395751953,-6.298249244689941
m3gnet,wbm-3-28817,Ga1 Gd3 I3,7,-56.351470947265625,False,-56.351470947265625,-8.050210135323661
m3gnet,wbm-3-28818,Ba2 Ga2 I2,6,-19.906814575195312,False,-19.906814575195312,-3.3178024291992188
m3gnet,wbm-3-28819,Ga1 Hf1 In2,4,-19.22515296936035,False,-19.22515296936035,-4.806288242340088
m3gnet,wbm-3-28820,Eu1 Ga1 In5,7,-28.727293014526367,False,-28.727293014526367,-4.103899002075195
m3gnet,wbm-3-28821,Au4 Ga4 In4,12,-38.28081512451172,False,-38.28081512451172,-3.190067927042643
m3gnet,wbm-3-28822,Ga1 Hg2 In1,4,-6.024778842926025,False,-6.024778842926025,-1.5061947107315063
m3gnet,wbm-3-28823,Ga3 In3 Ir3,9,-46.23595428466797,False,-46.23595428466797,-5.137328253851996
m3gnet,wbm-3-28824,Ga3 In3 Nd3,9,-36.91838073730469,False,-36.91838073730469,-4.102042304144965
m3gnet,wbm-3-28825,Ga2 In2 Pt4,8,-40.44196319580078,False,-40.44196319580078,-5.055245399475098
m3gnet,wbm-3-28826,Ga2 Ir4 Np4,10,-96.22130584716797,False,-96.22130584716797,-9.622130584716796
m3gnet,wbm-3-28827,Ga1 Ir2 Np1,4,-35.216552734375,False,-35.216552734375,-8.80413818359375
m3gnet,wbm-3-28828,Ga1 Ir2 Pu1,4,-34.298919677734375,False,-34.298919677734375,-8.574729919433594
m3gnet,wbm-3-28829,Ga2 Ir4 Pu2,8,-70.12772369384766,False,-70.12772369384766,-8.765965461730957
m3gnet,wbm-3-28830,Ga1 Ir2 Th1,4,-30.587682723999023,False,-30.587682723999023,-7.646920680999756
m3gnet,wbm-3-28831,Ga2 Ir4 Th2,8,-62.97319030761719,False,-62.97319030761719,-7.871648788452148
m3gnet,wbm-3-28832,Ga1 Ir2 U1,4,-34.06019973754883,False,-34.06019973754883,-8.515049934387207
m3gnet,wbm-3-28833,Ga2 Ir4 U2,8,-68.44277954101562,False,-68.44277954101562,-8.555347442626953
m3gnet,wbm-3-28834,Ga4 Ir8,12,-82.87997436523438,False,-82.87997436523438,-6.906664530436198
m3gnet,wbm-3-28835,Ac2 Ga1 Ir1,4,-21.808021545410156,False,-21.808021545410156,-5.452005386352539
m3gnet,wbm-3-28836,Ga4 Ir4 Np4,12,-103.88174438476562,False,-103.88174438476562,-8.656812032063803
m3gnet,wbm-3-28837,Ga3 Ir3 Pa3,9,-69.87102508544922,False,-69.87102508544922,-7.7634472317165795
m3gnet,wbm-3-28838,Ga2 Ir2 Pu2,6,-52.28400421142578,False,-52.28400421142578,-8.714000701904297
m3gnet,wbm-3-28839,Ga2 Ir2 Pu2,6,-52.98653030395508,False,-52.98653030395508,-8.831088383992514
m3gnet,wbm-3-28840,Ga2 Ir2 Th2,6,-43.576934814453125,False,-43.576934814453125,-7.2628224690755205
m3gnet,wbm-3-28841,Ga4 Ir4 Th4,12,-87.39212036132812,False,-87.39212036132812,-7.282676696777344
m3gnet,wbm-3-28842,Ga2 Ir2 U2,6,-49.48323440551758,False,-49.48323440551758,-8.24720573425293
m3gnet,wbm-3-28843,Ga4 Ir4 U4,12,-98.83018493652344,False,-98.83018493652344,-8.235848744710287
m3gnet,wbm-3-28844,Ga2 Ir2,4,-25.252010345458984,False,-25.252010345458984,-6.313002586364746
m3gnet,wbm-3-28845,Ga4 Ir4,8,-50.898475646972656,False,-50.898475646972656,-6.362309455871582
m3gnet,wbm-3-28846,Ga2 I2 Ta2,6,-34.35456085205078,False,-34.35456085205078,-5.725760142008464
m3gnet,wbm-3-28847,Ga2 La4 Pt4,10,-60.69727325439453,False,-60.69727325439453,-6.0697273254394535
m3gnet,wbm-3-28848,Ga1 La2,3,-14.075338363647461,False,-14.075338363647461,-4.691779454549153
m3gnet,wbm-3-28849,Ga4 La8,12,-56.38146209716797,False,-56.38146209716797,-4.698455174763997
m3gnet,wbm-3-28850,Au4 Ga2 La2,8,-34.700374603271484,False,-34.700374603271484,-4.3375468254089355
m3gnet,wbm-3-28851,Au2 Ga2 La2,6,-27.26315689086914,False,-27.26315689086914,-4.543859481811523
m3gnet,wbm-3-28852,Ga2 Ir4 La2,8,-56.79138946533203,False,-56.79138946533203,-7.098923683166504
m3gnet,wbm-3-28853,Ga2 Ir2 La2,6,-38.31969451904297,False,-38.31969451904297,-6.386615753173828
m3gnet,wbm-3-28854,Ga4 Ir4 La4,12,-76.4341049194336,False,-76.4341049194336,-6.369508743286133
m3gnet,wbm-3-28855,Ga2 La2 Os4,8,-61.474063873291016,False,-61.474063873291016,-7.684257984161377
m3gnet,wbm-3-28856,Ga3 La3 Os3,9,-60.186431884765625,False,-60.186431884765625,-6.687381320529514
m3gnet,wbm-3-28857,Ga2 La2 Pt2,6,-34.28915786743164,False,-34.28915786743164,-5.71485964457194
m3gnet,wbm-3-28858,Ga2 La2 Pt2,6,-34.26866149902344,False,-34.26866149902344,-5.711443583170573
m3gnet,wbm-3-28859,Ga1 Hg1 Lu2,4,-14.538634300231934,False,-14.538634300231934,-3.6346585750579834
m3gnet,wbm-3-28860,Ga2 Lu4 Pt4,10,-56.26165008544922,False,-56.26165008544922,-5.6261650085449215
m3gnet,wbm-3-28861,Ga2 Lu4 Pt4,10,-60.35841369628906,False,-60.35841369628906,-6.035841369628907
m3gnet,wbm-3-28862,Ga1 Lu2,3,-13.279960632324219,False,-13.279960632324219,-4.426653544108073
m3gnet,wbm-3-28863,Au4 Ga2 Lu2,8,-33.82642364501953,False,-33.82642364501953,-4.228302955627441
m3gnet,wbm-3-28864,Au3 Ga3 Lu3,9,-39.37088394165039,False,-39.37088394165039,-4.374542660183376
m3gnet,wbm-3-28865,Au4 Ga4 Lu4,12,-52.69048309326172,False,-52.69048309326172,-4.3908735911051435
m3gnet,wbm-3-28866,Ga1 Hg2 Lu1,4,-9.447452545166016,False,-9.447452545166016,-2.361863136291504
m3gnet,wbm-3-28867,Ga3 Hg3 Lu3,9,-28.110923767089844,False,-28.110923767089844,-3.1234359741210938
m3gnet,wbm-3-28868,Ga1 Ir2 Lu1,4,-28.03472137451172,False,-28.03472137451172,-7.00868034362793
m3gnet,wbm-3-28869,Ga2 Ir4 Lu2,8,-57.29802703857422,False,-57.29802703857422,-7.162253379821777
m3gnet,wbm-3-28870,Ga2 Ir2 Lu2,6,-37.843509674072266,False,-37.843509674072266,-6.307251612345378
m3gnet,wbm-3-28871,Ga4 Ir4 Lu4,12,-76.27999877929688,False,-76.27999877929688,-6.356666564941406
m3gnet,wbm-3-28872,Ga3 Lu3 Os3,9,-60.637996673583984,False,-60.637996673583984,-6.737555185953776
m3gnet,wbm-3-28873,Ga2 Lu2 Pt4,8,-47.40941619873047,False,-47.40941619873047,-5.926177024841309
m3gnet,wbm-3-28874,Ga4 Lu4,8,-35.095035552978516,False,-35.095035552978516,-4.3868794441223145
m3gnet,wbm-3-28875,Ga1 Hg1 Nb2,4,-23.77621078491211,False,-23.77621078491211,-5.944052696228027
m3gnet,wbm-3-28876,Ga1 Nb2 Pd1,4,-29.869211196899414,False,-29.869211196899414,-7.4673027992248535
m3gnet,wbm-3-28877,Ga1 Nb2,3,-23.906402587890625,False,-23.906402587890625,-7.968800862630208
m3gnet,wbm-3-28878,Ga1 Nb6 Sb2,9,-73.92936706542969,False,-73.92936706542969,-8.214374118381077
m3gnet,wbm-3-28879,Ag2 Ga2 Nb2,6,-32.07358932495117,False,-32.07358932495117,-5.345598220825195
m3gnet,wbm-3-28880,Au4 Ga4 Nb4,12,-68.56461334228516,False,-68.56461334228516,-5.713717778523763
m3gnet,wbm-3-28881,Cd3 Ga3 Nb3,9,-42.28797912597656,False,-42.28797912597656,-4.6986643473307295
m3gnet,wbm-3-28882,Ga1 In2 Nb1,4,-18.726146697998047,False,-18.726146697998047,-4.681536674499512
m3gnet,wbm-3-28883,Ga1 Ir2 Nb1,4,-33.127838134765625,False,-33.127838134765625,-8.281959533691406
m3gnet,wbm-3-28884,Ga3 Ir3 Nb3,9,-71.11321258544922,False,-71.11321258544922,-7.901468065049913
m3gnet,wbm-3-28885,Ga2 Nb2 Os2,6,-50.79649353027344,False,-50.79649353027344,-8.466082255045572
m3gnet,wbm-3-28886,Ga2 Nb2 Pd2,6,-39.64613723754883,False,-39.64613723754883,-6.607689539591472
m3gnet,wbm-3-28887,Ga3 Nb3 Pd3,9,-59.204383850097656,False,-59.204383850097656,-6.578264872233073
m3gnet,wbm-3-28888,Ga2 Nb2 Pt4,8,-56.067054748535156,False,-56.067054748535156,-7.0083818435668945
m3gnet,wbm-3-28889,Ga1 Nb1 Ru2,4,-33.60388946533203,False,-33.60388946533203,-8.400972366333008
m3gnet,wbm-3-28890,Ga3 Nb3 Ru3,9,-71.46742248535156,False,-71.46742248535156,-7.940824720594618
m3gnet,wbm-3-28891,Au4 Ga2 Nd4,10,-45.7768440246582,False,-45.7768440246582,-4.57768440246582
m3gnet,wbm-3-28892,Ga1 Hg1 Nd2,4,-14.99915599822998,False,-14.99915599822998,-3.749788999557495
m3gnet,wbm-3-28893,Ga2 Nd4 Pt4,10,-59.71759796142578,False,-59.71759796142578,-5.971759796142578
m3gnet,wbm-3-28894,Ga2 Nd4 Pt4,10,-59.86585998535156,False,-59.86585998535156,-5.986585998535157
m3gnet,wbm-3-28895,Ga1 Nd2,3,-13.661455154418945,False,-13.661455154418945,-4.553818384806315
m3gnet,wbm-3-28896,Ga4 Nd8,12,-54.91694641113281,False,-54.91694641113281,-4.576412200927734
m3gnet,wbm-3-28897,Au4 Ga2 Nd2,8,-34.0721549987793,False,-34.0721549987793,-4.259019374847412
m3gnet,wbm-3-28898,Au3 Ga3 Nd3,9,-40.021995544433594,False,-40.021995544433594,-4.4468883938259545
m3gnet,wbm-3-28899,Au4 Ga4 Nd4,12,-53.49748611450195,False,-53.49748611450195,-4.458123842875163
m3gnet,wbm-3-28900,Ga1 Hg2 Nd1,4,-10.076274871826172,False,-10.076274871826172,-2.519068717956543
m3gnet,wbm-3-28901,Ga2 Ir4 Nd2,8,-56.55540466308594,False,-56.55540466308594,-7.069425582885742
m3gnet,wbm-3-28902,Ga4 Ir4 Nd4,12,-75.74853515625,False,-75.74853515625,-6.3123779296875
m3gnet,wbm-3-28903,Ga3 Nd3 Os3,9,-60.00236511230469,False,-60.00236511230469,-6.666929456922743
m3gnet,wbm-3-28904,Ga2 Nd2 Pt2,6,-33.905513763427734,False,-33.905513763427734,-5.650918960571289
m3gnet,wbm-3-28905,Ga4 Nd4,8,-36.00639343261719,False,-36.00639343261719,-4.500799179077148
m3gnet,wbm-3-28906,Ga1 Np2,3,-29.261571884155273,False,-29.261571884155273,-9.753857294718424
m3gnet,wbm-3-28907,Ga1 Np1,2,-15.787650108337402,False,-15.787650108337402,-7.893825054168701
m3gnet,wbm-3-28908,Ga4 Np4,8,-63.222015380859375,False,-63.222015380859375,-7.902751922607422
m3gnet,wbm-3-28909,Ga1 Np1 Os2,4,-38.24028015136719,False,-38.24028015136719,-9.560070037841797
m3gnet,wbm-3-28910,Ga1 Os2 Pu1,4,-38.48786163330078,False,-38.48786163330078,-9.621965408325195
m3gnet,wbm-3-28911,Ga2 Os4 Th4,10,-85.40084838867188,False,-85.40084838867188,-8.540084838867188
m3gnet,wbm-3-28912,Ga3 Np3 Os3,9,-81.93241882324219,False,-81.93241882324219,-9.103602091471354
m3gnet,wbm-3-28913,Ga3 Os3 Pu3,9,-83.87552642822266,False,-83.87552642822266,-9.319502936469185
m3gnet,wbm-3-28914,Ga3 Os3 U3,9,-78.59032440185547,False,-78.59032440185547,-8.73225826687283
m3gnet,wbm-3-28915,Ga4 Os4,8,-56.823856353759766,False,-56.823856353759766,-7.102982044219971
m3gnet,wbm-3-28916,Ac1 Ga1 Pd2,4,-20.986894607543945,False,-20.986894607543945,-5.246723651885986
m3gnet,wbm-3-28917,Ba1 Ga1 Pd2,4,-18.148923873901367,False,-18.148923873901367,-4.537230968475342
m3gnet,wbm-3-28918,Ba2 Ga2 Pd4,8,-36.282859802246094,False,-36.282859802246094,-4.535357475280762
m3gnet,wbm-3-28919,Ce4 Ga2 Pd4,10,-58.10951232910156,False,-58.10951232910156,-5.810951232910156
m3gnet,wbm-3-28920,Ce2 Ga2 Pd4,8,-45.14356231689453,False,-45.14356231689453,-5.642945289611816
m3gnet,wbm-3-28921,Ce2 Ga2 Pd4,8,-44.56194305419922,False,-44.56194305419922,-5.570242881774902
m3gnet,wbm-3-28922,Dy4 Ga2 Pd4,10,-54.09272766113281,False,-54.09272766113281,-5.409272766113281
m3gnet,wbm-3-28923,Dy4 Ga2 Pd4,10,-54.28825378417969,False,-54.28825378417969,-5.428825378417969
m3gnet,wbm-3-28924,Dy2 Ga2 Pd4,8,-43.26692581176758,False,-43.26692581176758,-5.408365726470947
m3gnet,wbm-3-28925,Dy2 Ga2 Pd4,8,-42.59528732299805,False,-42.59528732299805,-5.324410915374756
m3gnet,wbm-3-28926,Er4 Ga2 Pd4,10,-53.99390411376953,False,-53.99390411376953,-5.399390411376953
m3gnet,wbm-3-28927,Er4 Ga2 Pd4,10,-54.23004913330078,False,-54.23004913330078,-5.423004913330078
m3gnet,wbm-3-28928,Er2 Ga2 Pd4,8,-43.36225509643555,False,-43.36225509643555,-5.420281887054443
m3gnet,wbm-3-28929,Er2 Ga2 Pd4,8,-42.55784225463867,False,-42.55784225463867,-5.319730281829834
m3gnet,wbm-3-28930,Eu4 Ga2 Pd4,10,-74.77357482910156,False,-74.77357482910156,-7.477357482910156
m3gnet,wbm-3-28931,Eu2 Ga1 Pd2,5,-37.70119857788086,False,-37.70119857788086,-7.540239715576172
m3gnet,wbm-3-28932,Eu2 Ga2 Pd4,8,-53.178627014160156,False,-53.178627014160156,-6.6473283767700195
m3gnet,wbm-3-28933,Ga2 Gd4 Pd4,10,-91.63927459716797,False,-91.63927459716797,-9.163927459716797
m3gnet,wbm-3-28934,Ga2 Gd2 Pd4,8,-61.823055267333984,False,-61.823055267333984,-7.727881908416748
m3gnet,wbm-3-28935,Ga1 Hf1 Pd2,4,-26.325218200683594,False,-26.325218200683594,-6.581304550170898
m3gnet,wbm-3-28936,Ga2 Ho4 Pd4,10,-54.047752380371094,False,-54.047752380371094,-5.404775238037109
m3gnet,wbm-3-28937,Ga2 Ho4 Pd4,10,-54.21851348876953,False,-54.21851348876953,-5.421851348876953
m3gnet,wbm-3-28938,Ga2 Ho2 Pd4,8,-43.26548385620117,False,-43.26548385620117,-5.4081854820251465
m3gnet,wbm-3-28939,Ga2 Ho2 Pd4,8,-42.573429107666016,False,-42.573429107666016,-5.321678638458252
m3gnet,wbm-3-28940,Ga2 La4 Pd4,10,-54.892574310302734,False,-54.892574310302734,-5.489257431030273
m3gnet,wbm-3-28941,Ga2 Lu4 Pd4,10,-53.98119354248047,False,-53.98119354248047,-5.398119354248047
m3gnet,wbm-3-28942,Ga2 Lu4 Pd4,10,-54.16487121582031,False,-54.16487121582031,-5.416487121582032
m3gnet,wbm-3-28943,Ga2 Lu2 Pd4,8,-43.346641540527344,False,-43.346641540527344,-5.418330192565918
m3gnet,wbm-3-28944,Ga2 Lu2 Pd4,8,-42.54338836669922,False,-42.54338836669922,-5.317923545837402
m3gnet,wbm-3-28945,Ga2 Nd4 Pd4,10,-53.889686584472656,False,-53.889686584472656,-5.388968658447266
m3gnet,wbm-3-28946,Ga2 Nd4 Pd4,10,-54.09403991699219,False,-54.09403991699219,-5.409403991699219
m3gnet,wbm-3-28947,Ga2 Np4 Pd4,10,-81.17987060546875,False,-81.17987060546875,-8.117987060546875
m3gnet,wbm-3-28948,Ga1 Np1 Pd2,4,-27.627384185791016,False,-27.627384185791016,-6.906846046447754
m3gnet,wbm-3-28949,Ga2 Np2 Pd4,8,-55.30282974243164,False,-55.30282974243164,-6.912853717803955
m3gnet,wbm-3-28950,Ga2 Pd4 Pr4,10,-53.782596588134766,False,-53.782596588134766,-5.378259658813477
m3gnet,wbm-3-28951,Ga2 Pd4 Pr4,10,-54.00933837890625,False,-54.00933837890625,-5.400933837890625
m3gnet,wbm-3-28952,Ga1 Pd2 Pr2,5,-27.012638092041016,False,-27.012638092041016,-5.402527618408203
m3gnet,wbm-3-28953,Ga2 Pd4 Pu4,10,-85.21981048583984,False,-85.21981048583984,-8.521981048583985
m3gnet,wbm-3-28954,Ga2 Pd4 Pu2,8,-56.13224792480469,False,-56.13224792480469,-7.016530990600586
m3gnet,wbm-3-28955,Ga2 Pd4 Sm4,10,-53.91211700439453,False,-53.91211700439453,-5.391211700439453
m3gnet,wbm-3-28956,Ga2 Pd4 Sm4,10,-54.127037048339844,False,-54.127037048339844,-5.4127037048339846
m3gnet,wbm-3-28957,Ga1 Pd2 Sm2,5,-27.073192596435547,False,-27.073192596435547,-5.414638519287109
m3gnet,wbm-3-28958,Ga2 Pd4 Sm2,8,-42.52986526489258,False,-42.52986526489258,-5.316233158111572
m3gnet,wbm-3-28959,Ga1 Pd2 Ta1,4,-27.06942367553711,False,-27.06942367553711,-6.767355918884277
m3gnet,wbm-3-28960,Ga2 Pd4 Tb4,10,-54.03569793701172,False,-54.03569793701172,-5.4035697937011715
m3gnet,wbm-3-28961,Ga2 Pd4 Tb4,10,-54.2694206237793,False,-54.2694206237793,-5.42694206237793
m3gnet,wbm-3-28962,Ga2 Pd4 Tb2,8,-42.58016586303711,False,-42.58016586303711,-5.322520732879639
m3gnet,wbm-3-28963,Ga2 Pd4 Te6,12,-50.480220794677734,False,-50.480220794677734,-4.2066850662231445
m3gnet,wbm-3-28964,Ga2 Pd4 Th4,10,-64.54673767089844,False,-64.54673767089844,-6.454673767089844
m3gnet,wbm-3-28965,Ga2 Pd4 Th2,8,-47.997215270996094,False,-47.997215270996094,-5.999651908874512
m3gnet,wbm-3-28966,Ga2 Pd4 Tm4,10,-53.743438720703125,False,-53.743438720703125,-5.3743438720703125
m3gnet,wbm-3-28967,Ga2 Pd4 Tm4,10,-53.96112823486328,False,-53.96112823486328,-5.3961128234863285
m3gnet,wbm-3-28968,Ga2 Pd4 Tm2,8,-43.175575256347656,False,-43.175575256347656,-5.396946907043457
m3gnet,wbm-3-28969,Ga2 Pd4 Tm2,8,-42.433929443359375,False,-42.433929443359375,-5.304241180419922
m3gnet,wbm-3-28970,Ga2 Pd4 U4,10,-74.8396987915039,False,-74.8396987915039,-7.483969879150391
m3gnet,wbm-3-28971,Ga2 Pd4 U2,8,-52.53965759277344,False,-52.53965759277344,-6.56745719909668
m3gnet,wbm-3-28972,Ga2 Pd4 Yb4,10,-40.98355484008789,False,-40.98355484008789,-4.098355484008789
m3gnet,wbm-3-28973,Ga1 Pd2 Yb2,5,-20.64219856262207,False,-20.64219856262207,-4.128439712524414
m3gnet,wbm-3-28974,Ga2 Pd4 Yb2,8,-36.673828125,False,-36.673828125,-4.584228515625
m3gnet,wbm-3-28975,Ga2 Pd4 Yb2,8,-36.08952331542969,False,-36.08952331542969,-4.511190414428711
m3gnet,wbm-3-28976,Ga1 Pd5,6,-31.02554702758789,False,-31.02554702758789,-5.1709245045979815
m3gnet,wbm-3-28977,Ba2 Ga2 Pd2,6,-24.043254852294922,False,-24.043254852294922,-4.007209142049153
m3gnet,wbm-3-28978,Ba2 Ga2 Pd2,6,-24.040882110595703,False,-24.040882110595703,-4.006813685099284
m3gnet,wbm-3-28979,Bi2 Ga1 Pd1,4,-16.322139739990234,False,-16.322139739990234,-4.080534934997559
m3gnet,wbm-3-28980,Cd4 Ga2 Pd2,8,-22.33199691772461,False,-22.33199691772461,-2.791499614715576
m3gnet,wbm-3-28981,Ce2 Ga1 Pd1,4,-22.44781494140625,False,-22.44781494140625,-5.6119537353515625
m3gnet,wbm-3-28982,Ce2 Ga2 Pd2,6,-32.71617126464844,False,-32.71617126464844,-5.452695210774739
m3gnet,wbm-3-28983,Ce4 Ga4 Pd4,12,-66.15826416015625,False,-66.15826416015625,-5.5131886800130205
m3gnet,wbm-3-28984,Dy2 Ga1 Pd1,4,-20.37883758544922,False,-20.37883758544922,-5.094709396362305
m3gnet,wbm-3-28985,Er2 Ga1 Pd1,4,-20.407556533813477,False,-20.407556533813477,-5.101889133453369
m3gnet,wbm-3-28986,Eu2 Ga1 Pd1,4,-31.12378692626953,False,-31.12378692626953,-7.780946731567383
m3gnet,wbm-3-28987,Ga1 Gd2 Pd1,4,-39.223297119140625,False,-39.223297119140625,-9.805824279785156
m3gnet,wbm-3-28988,Ga2 Gd2 Pd2,6,-49.445735931396484,False,-49.445735931396484,-8.24095598856608
m3gnet,wbm-3-28989,Ga3 Hf3 Pd3,9,-61.11654281616211,False,-61.11654281616211,-6.790726979573567
m3gnet,wbm-3-28990,Ga1 Hg2 Pd1,4,-8.955459594726562,False,-8.955459594726562,-2.2388648986816406
m3gnet,wbm-3-28991,Ga1 Ho2 Pd1,4,-20.35811996459961,False,-20.35811996459961,-5.089529991149902
m3gnet,wbm-3-28992,Ga2 In2 Pd2,6,-24.285789489746094,False,-24.285789489746094,-4.047631581624349
m3gnet,wbm-3-28993,Ga3 In3 Pd3,9,-36.49092102050781,False,-36.49092102050781,-4.054546780056423
m3gnet,wbm-3-28994,Ga1 La2 Pd1,4,-20.744173049926758,False,-20.744173049926758,-5.1860432624816895
m3gnet,wbm-3-28995,Ga2 La2 Pd2,6,-31.312068939208984,False,-31.312068939208984,-5.218678156534831
m3gnet,wbm-3-28996,Ga4 La4 Pd4,12,-62.50791931152344,False,-62.50791931152344,-5.208993275960286
m3gnet,wbm-3-28997,Ga1 Lu2 Pd1,4,-20.361228942871094,False,-20.361228942871094,-5.090307235717773
m3gnet,wbm-3-28998,Ga4 Lu4 Pd4,12,-61.64299011230469,False,-61.64299011230469,-5.136915842692058
m3gnet,wbm-3-28999,Ga1 Nd2 Pd1,4,-20.377044677734375,False,-20.377044677734375,-5.094261169433594
m3gnet,wbm-3-29000,Ga2 Nd2 Pd2,6,-30.920455932617188,False,-30.920455932617188,-5.153409322102864
m3gnet,wbm-3-29001,Ga4 Nd4 Pd4,12,-61.828067779541016,False,-61.828067779541016,-5.152338981628418
m3gnet,wbm-3-29002,Ga1 Np2 Pd1,4,-33.6462516784668,False,-33.6462516784668,-8.4115629196167
m3gnet,wbm-3-29003,Ga2 Np2 Pd2,6,-44.06460952758789,False,-44.06460952758789,-7.344101587931315
m3gnet,wbm-3-29004,Ga4 Np4 Pd4,12,-88.4738540649414,False,-88.4738540649414,-7.37282117207845
m3gnet,wbm-3-29005,Ga2 Np2 Pd2,6,-44.226539611816406,False,-44.226539611816406,-7.371089935302734
m3gnet,wbm-3-29006,Ga4 Np4 Pd4,12,-88.47383117675781,False,-88.47383117675781,-7.372819264729817
m3gnet,wbm-3-29007,Ga1 Pd1 Pm2,4,-20.365558624267578,False,-20.365558624267578,-5.0913896560668945
m3gnet,wbm-3-29008,Ga1 Pd1 Pr2,4,-20.323583602905273,False,-20.323583602905273,-5.080895900726318
m3gnet,wbm-3-29009,Ga2 Pd2 Pr2,6,-30.912790298461914,False,-30.912790298461914,-5.152131716410319
m3gnet,wbm-3-29010,Ga4 Pd4 Pr4,12,-61.770545959472656,False,-61.770545959472656,-5.147545496622722
m3gnet,wbm-3-29011,Ga1 Pd1 Pu2,4,-36.88606643676758,False,-36.88606643676758,-9.221516609191895
m3gnet,wbm-3-29012,Ga4 Pd4 Pu4,12,-92.94984436035156,False,-92.94984436035156,-7.74582036336263
m3gnet,wbm-3-29013,Ga1 Pd1 Sm2,4,-20.340497970581055,False,-20.340497970581055,-5.085124492645264
m3gnet,wbm-3-29014,Ga2 Pd2 Sm2,6,-30.924192428588867,False,-30.924192428588867,-5.154032071431478
m3gnet,wbm-3-29015,Ga4 Pd4 Sm4,12,-61.85197067260742,False,-61.85197067260742,-5.154330889383952
m3gnet,wbm-3-29016,Ga1 Pd1 Ta2,4,-33.08445739746094,False,-33.08445739746094,-8.271114349365234
m3gnet,wbm-3-29017,Ga2 Pd2 Ta2,6,-42.70900344848633,False,-42.70900344848633,-7.118167241414388
m3gnet,wbm-3-29018,Ga3 Pd3 Ta3,9,-64.06482696533203,False,-64.06482696533203,-7.118314107259114
m3gnet,wbm-3-29019,Ga1 Pd1 Tb2,4,-20.39946174621582,False,-20.39946174621582,-5.099865436553955
m3gnet,wbm-3-29020,Ga2 Pd2 Tb2,6,-30.954696655273438,False,-30.954696655273438,-5.159116109212239
