baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
m3gnet,wbm-5-21354,In5 Pd2 Sr1,8,-29.589479446411133,False,-29.589479446411133,-3.6986849308013916
m3gnet,wbm-5-21355,In1 Pd2 Sr1,4,-17.445592880249023,False,-17.445592880249023,-4.361398220062256
m3gnet,wbm-5-21356,Cs2 Pd3 Sr1,6,-15.768534660339355,False,-15.768534660339355,-2.628089110056559
m3gnet,wbm-5-21357,Pb2 Pd3 Sr1,6,-27.2608642578125,False,-27.2608642578125,-4.543477376302083
m3gnet,wbm-5-21358,Pd3 Sn2 Sr1,6,-29.61767578125,False,-29.61767578125,-4.936279296875
m3gnet,wbm-5-21359,Pd4 Sr1,5,-24.181102752685547,False,-24.181102752685547,-4.836220550537109
m3gnet,wbm-5-21360,Pd8 Sr1,9,-44.74309539794922,False,-44.74309539794922,-4.9714550442165795
m3gnet,wbm-5-21361,Bi2 Pd2 Sr2,6,-26.321197509765625,False,-26.321197509765625,-4.3868662516276045
m3gnet,wbm-5-21362,In2 Pd2 Sr2,6,-23.07005500793457,False,-23.07005500793457,-3.845009167989095
m3gnet,wbm-5-21363,Pd1 Pt2 Sr1,4,-20.681074142456055,False,-20.681074142456055,-5.170268535614014
m3gnet,wbm-5-21364,Pb2 Pm1 Sr1,4,-15.807226181030273,False,-15.807226181030273,-3.9518065452575684
m3gnet,wbm-5-21365,Pb2 Pm1 Sr1,4,-15.810747146606445,False,-15.810747146606445,-3.9526867866516113
m3gnet,wbm-5-21366,Pb2 Pm1 Sr1,4,-15.824496269226074,False,-15.824496269226074,-3.9561240673065186
m3gnet,wbm-5-21367,Bi2 Pr2 Sr2,6,-24.502368927001953,False,-24.502368927001953,-4.083728154500325
m3gnet,wbm-5-21368,Pr1 Sr1 Tl2,4,-12.738605499267578,False,-12.738605499267578,-3.1846513748168945
m3gnet,wbm-5-21369,Au3 Pt2 Sr1,6,-26.22542381286621,False,-26.22542381286621,-4.370903968811035
m3gnet,wbm-5-21370,Au1 Pt2 Sr1,4,-18.56509780883789,False,-18.56509780883789,-4.641274452209473
m3gnet,wbm-5-21371,Pt3 Sr1 Tl2,6,-26.807647705078125,False,-26.807647705078125,-4.4679412841796875
m3gnet,wbm-5-21372,Pt2 Sr2,4,-18.88400650024414,False,-18.88400650024414,-4.721001625061035
m3gnet,wbm-5-21373,Pt4 Sr4,8,-36.029659271240234,False,-36.029659271240234,-4.503707408905029
m3gnet,wbm-5-21374,Au3 Rh2 Sr1,6,-27.548397064208984,False,-27.548397064208984,-4.591399510701497
m3gnet,wbm-5-21375,Au1 Rh2 Sr1,4,-19.693578720092773,False,-19.693578720092773,-4.923394680023193
m3gnet,wbm-5-21376,La1 Rh2 Sr1,4,-22.909587860107422,False,-22.909587860107422,-5.7273969650268555
m3gnet,wbm-5-21377,Pr1 Rh2 Sr1,4,-22.66134262084961,False,-22.66134262084961,-5.665335655212402
m3gnet,wbm-5-21378,Pu1 Rh2 Sr1,4,-31.271011352539062,False,-31.271011352539062,-7.817752838134766
m3gnet,wbm-5-21379,Pu1 Rh2 Sr1,4,-31.25694465637207,False,-31.25694465637207,-7.814236164093018
m3gnet,wbm-5-21380,Pd2 Rh3 Sr1,6,-35.349063873291016,False,-35.349063873291016,-5.891510645548503
m3gnet,wbm-5-21381,Rh3 Sr1 Tl2,6,-29.424650192260742,False,-29.424650192260742,-4.90410836537679
m3gnet,wbm-5-21382,Rh3 Sr1,4,-24.347835540771484,False,-24.347835540771484,-6.086958885192871
m3gnet,wbm-5-21383,Au2 Rh1 Sr1,4,-16.313745498657227,False,-16.313745498657227,-4.078436374664307
m3gnet,wbm-5-21384,Bi4 Rh2 Sr2,8,-37.59566116333008,False,-37.59566116333008,-4.69945764541626
m3gnet,wbm-5-21385,I2 Rh2 Sr2,6,-26.1885986328125,False,-26.1885986328125,-4.364766438802083
m3gnet,wbm-5-21386,Pb2 Rh2 Sr2,6,-28.05120277404785,False,-28.05120277404785,-4.675200462341309
m3gnet,wbm-5-21387,Pd2 Rh1 Sr1,4,-20.13309097290039,False,-20.13309097290039,-5.033272743225098
m3gnet,wbm-5-21388,Pt2 Rh1 Sr1,4,-22.09731674194336,False,-22.09731674194336,-5.52432918548584
m3gnet,wbm-5-21389,Rh2 Sb2 Sr2,6,-31.192127227783203,False,-31.192127227783203,-5.1986878712972
m3gnet,wbm-5-21390,Rh2 Sr2,4,-19.025379180908203,False,-19.025379180908203,-4.756344795227051
m3gnet,wbm-5-21391,Rh4 Sr4,8,-37.106422424316406,False,-37.106422424316406,-4.638302803039551
m3gnet,wbm-5-21392,Dy1 Ru2 Sr1,4,-24.064512252807617,False,-24.064512252807617,-6.016128063201904
m3gnet,wbm-5-21393,In1 Ru2 Sr1,4,-21.06468391418457,False,-21.06468391418457,-5.266170978546143
m3gnet,wbm-5-21394,Nd1 Ru2 Sr1,4,-23.757612228393555,False,-23.757612228393555,-5.939403057098389
m3gnet,wbm-5-21395,Pa1 Ru2 Sr1,4,-31.013761520385742,False,-31.013761520385742,-7.7534403800964355
m3gnet,wbm-5-21396,Pu1 Ru2 Sr1,4,-33.65728759765625,False,-33.65728759765625,-8.414321899414062
m3gnet,wbm-5-21397,Ru2 Sb1 Sr1,4,-23.77979278564453,False,-23.77979278564453,-5.944948196411133
m3gnet,wbm-5-21398,Ru2 Sr1 Tb1,4,-23.970487594604492,False,-23.970487594604492,-5.992621898651123
m3gnet,wbm-5-21399,Ru6 Sr2,8,-56.47697067260742,False,-56.47697067260742,-7.059621334075928
m3gnet,wbm-5-21400,Ru2 Sb4 Sr2,8,-42.796852111816406,False,-42.796852111816406,-5.349606513977051
m3gnet,wbm-5-21401,Ru4 Sr4,8,-38.27942657470703,False,-38.27942657470703,-4.784928321838379
m3gnet,wbm-5-21402,Sb2 Sr1 Tl2,5,-16.458024978637695,False,-16.458024978637695,-3.291604995727539
m3gnet,wbm-5-21403,Sb4 Sr2,6,-23.967012405395508,False,-23.967012405395508,-3.994502067565918
m3gnet,wbm-5-21404,Au2 Sb2 Sr2,6,-23.419248580932617,False,-23.419248580932617,-3.903208096822103
m3gnet,wbm-5-21405,Ir2 Sb2 Sr2,6,-33.2819938659668,False,-33.2819938659668,-5.546998977661133
m3gnet,wbm-5-21406,Pt2 Sb2 Sr2,6,-29.84119415283203,False,-29.84119415283203,-4.973532358805339
m3gnet,wbm-5-21407,Bi2 Sm2 Sr2,6,-24.10748291015625,False,-24.10748291015625,-4.017913818359375
m3gnet,wbm-5-21408,Pb2 Sm1 Sr1,4,-15.850533485412598,False,-15.850533485412598,-3.9626333713531494
m3gnet,wbm-5-21409,Sm1 Sr1 Tl2,4,-12.630006790161133,False,-12.630006790161133,-3.157501697540283
m3gnet,wbm-5-21410,Ce1 Sn2 Sr1,4,-17.9721622467041,False,-17.9721622467041,-4.493040561676025
m3gnet,wbm-5-21411,La1 Sn2 Sr1,4,-17.408571243286133,False,-17.408571243286133,-4.352142810821533
m3gnet,wbm-5-21412,Lu1 Sn2 Sr1,4,-16.546451568603516,False,-16.546451568603516,-4.136612892150879
m3gnet,wbm-5-21413,I4 Sn1 Sr1,6,-18.46541404724121,False,-18.46541404724121,-3.077569007873535
m3gnet,wbm-5-21414,Re2 Sn2 Sr2,6,-36.3105583190918,False,-36.3105583190918,-6.051759719848633
m3gnet,wbm-5-21415,Sn1 Sr1,2,-6.963446140289307,False,-6.963446140289307,-3.4817230701446533
m3gnet,wbm-5-21416,Sn2 Sr2,4,-13.950276374816895,False,-13.950276374816895,-3.4875690937042236
m3gnet,wbm-5-21417,Pb2 Sr1 Tb1,4,-15.707403182983398,False,-15.707403182983398,-3.9268507957458496
m3gnet,wbm-5-21418,Sr1 Tb1 Tl2,4,-12.49644660949707,False,-12.49644660949707,-3.1241116523742676
m3gnet,wbm-5-21419,Sr3 Te6,9,-34.286102294921875,False,-34.286102294921875,-3.809566921657986
m3gnet,wbm-5-21420,Sr1 Th1 Tl2,4,-14.709659576416016,False,-14.709659576416016,-3.677414894104004
m3gnet,wbm-5-21421,Sr1 Tl2 U1,4,-17.088645935058594,False,-17.088645935058594,-4.272161483764648
m3gnet,wbm-5-21422,Sr2 Tl4,6,-14.653044700622559,False,-14.653044700622559,-2.4421741167704263
m3gnet,wbm-5-21423,Sr2 Tl4,6,-14.65057373046875,False,-14.65057373046875,-2.4417622884114585
m3gnet,wbm-5-21424,Sr2 Tl2,4,-9.852519989013672,False,-9.852519989013672,-2.463129997253418
m3gnet,wbm-5-21425,Sr2 Tl2,4,-9.85244083404541,False,-9.85244083404541,-2.4631102085113525
m3gnet,wbm-5-21426,Sr1 Tl2 Tm1,4,-12.149337768554688,False,-12.149337768554688,-3.037334442138672
m3gnet,wbm-5-21427,Bi2 Sr2 Yb2,6,-18.161638259887695,False,-18.161638259887695,-3.0269397099812827
m3gnet,wbm-5-21428,Pt2 Sr1 Yb1,4,-18.896133422851562,False,-18.896133422851562,-4.724033355712891
m3gnet,wbm-5-21429,Sr1 Tl2 Yb1,4,-9.711380004882812,False,-9.711380004882812,-2.427845001220703
m3gnet,wbm-5-21430,Pb2 Sr1 Y1,4,-17.579307556152344,False,-17.579307556152344,-4.394826889038086
m3gnet,wbm-5-21431,Ru2 Sr1 Y1,4,-25.860048294067383,False,-25.860048294067383,-6.465012073516846
m3gnet,wbm-5-21432,Sr1 Tl2 Y1,4,-14.337945938110352,False,-14.337945938110352,-3.584486484527588
m3gnet,wbm-5-21433,Sn2 Sr2 Zr2,6,-31.684711456298828,False,-31.684711456298828,-5.280785242716472
m3gnet,wbm-5-21434,Au1 Ta2 Tl1,4,-28.032676696777344,False,-28.032676696777344,-7.008169174194336
m3gnet,wbm-5-21435,Pb1 Pt2 Ta2,5,-41.00999069213867,False,-41.00999069213867,-8.201998138427735
m3gnet,wbm-5-21436,Re1 Ta2,3,-37.15671157836914,False,-37.15671157836914,-12.385570526123047
m3gnet,wbm-5-21437,Au1 Pb2 Ta6,9,-76.14830780029297,False,-76.14830780029297,-8.46092308892144
m3gnet,wbm-5-21438,Ir1 Pb2 Ta6,9,-84.22451782226562,False,-84.22451782226562,-9.358279758029514
m3gnet,wbm-5-21439,Os1 Pb2 Ta6,9,-83.92168426513672,False,-83.92168426513672,-9.32463158501519
m3gnet,wbm-5-21440,Pb2 Pt1 Ta6,9,-80.23091888427734,False,-80.23091888427734,-8.914546542697483
m3gnet,wbm-5-21441,Au2 Bi4 Ta2,8,-42.06874084472656,False,-42.06874084472656,-5.25859260559082
m3gnet,wbm-5-21442,Bi4 Ta2,6,-37.5673942565918,False,-37.5673942565918,-6.261232376098633
m3gnet,wbm-5-21443,Bi1 Hg2 Ta1,4,-14.670681953430176,False,-14.670681953430176,-3.667670488357544
m3gnet,wbm-5-21444,Os2 Ta2,4,-47.728275299072266,False,-47.728275299072266,-11.932068824768066
m3gnet,wbm-5-21445,Pb2 Ta1 Th1,4,-25.335224151611328,False,-25.335224151611328,-6.333806037902832
m3gnet,wbm-5-21446,Pt2 Ta2,4,-38.482017517089844,False,-38.482017517089844,-9.620504379272461
m3gnet,wbm-5-21447,Hg1 Pb1 Tb2,4,-15.435998916625977,False,-15.435998916625977,-3.858999729156494
m3gnet,wbm-5-21448,Ir2 Tb2 Tl1,5,-32.67880630493164,False,-32.67880630493164,-6.5357612609863285
m3gnet,wbm-5-21449,Hg1 Pt2 Tb2,5,-26.388399124145508,False,-26.388399124145508,-5.277679824829102
m3gnet,wbm-5-21450,Pb1 Pt2 Tb2,5,-30.25019645690918,False,-30.25019645690918,-6.050039291381836
m3gnet,wbm-5-21451,Au2 Hg1 Tb3,6,-25.148399353027344,False,-25.148399353027344,-4.191399892171224
m3gnet,wbm-5-21452,Au2 Pb3 Tb3,8,-36.833003997802734,False,-36.833003997802734,-4.604125499725342
m3gnet,wbm-5-21453,Au1 Ir2 Tb3,6,-39.93904113769531,False,-39.93904113769531,-6.656506856282552
m3gnet,wbm-5-21454,Hg1 Ir2 Tb3,6,-36.28538131713867,False,-36.28538131713867,-6.047563552856445
m3gnet,wbm-5-21455,Ir2 Pb3 Tb3,8,-47.580989837646484,False,-47.580989837646484,-5.9476237297058105
m3gnet,wbm-5-21456,Au1 Os2 Tb3,6,-41.546653747558594,False,-41.546653747558594,-6.924442291259766
m3gnet,wbm-5-21457,Hg1 Os2 Tb3,6,-37.96653366088867,False,-37.96653366088867,-6.327755610148112
m3gnet,wbm-5-21458,Os2 Pb3 Tb3,8,-49.329715728759766,False,-49.329715728759766,-6.166214466094971
m3gnet,wbm-5-21459,Os2 Tb3 Tl3,8,-45.03715896606445,False,-45.03715896606445,-5.629644870758057
m3gnet,wbm-5-21460,Au1 Pt2 Tb3,6,-35.938446044921875,False,-35.938446044921875,-5.9897410074869795
m3gnet,wbm-5-21461,Hg1 Pt2 Tb3,6,-32.27902603149414,False,-32.27902603149414,-5.37983767191569
m3gnet,wbm-5-21462,Pb3 Pt2 Tb3,8,-43.59361267089844,False,-43.59361267089844,-5.449201583862305
m3gnet,wbm-5-21463,Pt2 Tb3 Tl3,8,-39.45744705200195,False,-39.45744705200195,-4.932180881500244
m3gnet,wbm-5-21464,Au1 Pb2 Tb6,9,-43.136009216308594,False,-43.136009216308594,-4.792889912923177
m3gnet,wbm-5-21465,Ir1 Pb2 Tb6,9,-49.15667724609375,False,-49.15667724609375,-5.46185302734375
m3gnet,wbm-5-21466,Os1 Pb2 Tb6,9,-50.258060455322266,False,-50.258060455322266,-5.584228939480251
m3gnet,wbm-5-21467,Pb2 Pt1 Tb6,9,-46.97917175292969,False,-46.97917175292969,-5.219907972547743
m3gnet,wbm-5-21468,Bi2 Re1 Tb6,9,-51.47814178466797,False,-51.47814178466797,-5.719793531629774
m3gnet,wbm-5-21469,Bi2 Tb6 W1,9,-51.065120697021484,False,-51.065120697021484,-5.673902299669054
m3gnet,wbm-5-21470,Au3 Tb1,4,-17.291465759277344,False,-17.291465759277344,-4.322866439819336
m3gnet,wbm-5-21471,Au5 Tb1,6,-23.68197250366211,False,-23.68197250366211,-3.946995417277018
m3gnet,wbm-5-21472,Au4 Tb4,8,-38.540706634521484,False,-38.540706634521484,-4.8175883293151855
m3gnet,wbm-5-21473,Bi4 Tb2,6,-27.81890296936035,False,-27.81890296936035,-4.636483828226726
m3gnet,wbm-5-21474,Dy1 Pb2 Tb1,4,-18.72340965270996,False,-18.72340965270996,-4.68085241317749
m3gnet,wbm-5-21475,Bi1 Hg2 Tb1,4,-10.56003189086914,False,-10.56003189086914,-2.640007972717285
m3gnet,wbm-5-21476,Hg4 Tb2,6,-12.82629680633545,False,-12.82629680633545,-2.1377161343892417
m3gnet,wbm-5-21477,Hg6 Tb3,9,-19.30299949645996,False,-19.30299949645996,-2.1447777218288846
m3gnet,wbm-5-21478,Hg4 Tb2,6,-12.826314926147461,False,-12.826314926147461,-2.13771915435791
m3gnet,wbm-5-21479,Hg1 Pb2 Tb1,4,-13.512322425842285,False,-13.512322425842285,-3.3780806064605713
m3gnet,wbm-5-21480,Ho1 Pb2 Tb1,4,-18.641517639160156,False,-18.641517639160156,-4.660379409790039
m3gnet,wbm-5-21481,Au2 Ir1 Tb1,4,-21.691326141357422,False,-21.691326141357422,-5.4228315353393555
m3gnet,wbm-5-21482,Ir1 Pt2 Tb1,4,-28.77557945251465,False,-28.77557945251465,-7.193894863128662
m3gnet,wbm-5-21483,Ir4 Tb4,8,-58.58549499511719,False,-58.58549499511719,-7.323186874389648
m3gnet,wbm-5-21484,Os2 Pu1 Tb1,4,-40.384857177734375,False,-40.384857177734375,-10.096214294433594
m3gnet,wbm-5-21485,Au2 Os1 Tb1,4,-22.40633201599121,False,-22.40633201599121,-5.601583003997803
m3gnet,wbm-5-21486,Os2 Tb2,4,-32.299617767333984,False,-32.299617767333984,-8.074904441833496
m3gnet,wbm-5-21487,Ac1 Pb2 Tb1,4,-18.272008895874023,False,-18.272008895874023,-4.568002223968506
m3gnet,wbm-5-21488,Np1 Pb2 Tb1,4,-25.093711853027344,False,-25.093711853027344,-6.273427963256836
m3gnet,wbm-5-21489,Pb2 Tb1 Th1,4,-20.910106658935547,False,-20.910106658935547,-5.227526664733887
m3gnet,wbm-5-21490,Pb2 Tb1 U1,4,-23.659832000732422,False,-23.659832000732422,-5.9149580001831055
m3gnet,wbm-5-21491,Pb2 Tb2,4,-18.743555068969727,False,-18.743555068969727,-4.685888767242432
m3gnet,wbm-5-21492,Au1 Pt2 Tb1,4,-23.384193420410156,False,-23.384193420410156,-5.846048355102539
m3gnet,wbm-5-21493,Pt3 Tb1,4,-26.82661247253418,False,-26.82661247253418,-6.706653118133545
m3gnet,wbm-5-21494,Au2 Pt1 Tb1,4,-20.188692092895508,False,-20.188692092895508,-5.047173023223877
m3gnet,wbm-5-21495,Pt2 Tb2,4,-26.36433219909668,False,-26.36433219909668,-6.59108304977417
m3gnet,wbm-5-21496,Pt4 Tb4,8,-51.51175308227539,False,-51.51175308227539,-6.438969135284424
m3gnet,wbm-5-21497,Pt4 Tb4,8,-52.49790573120117,False,-52.49790573120117,-6.5622382164001465
m3gnet,wbm-5-21498,Tb2 Tl4,6,-20.441774368286133,False,-20.441774368286133,-3.4069623947143555
m3gnet,wbm-5-21499,Pb2 Tb1 Tl1,4,-15.387939453125,False,-15.387939453125,-3.84698486328125
m3gnet,wbm-5-21500,Tb1 Tl1,2,-7.685809135437012,False,-7.685809135437012,-3.842904567718506
m3gnet,wbm-5-21501,Tb2 Tl2,4,-15.399354934692383,False,-15.399354934692383,-3.8498387336730957
m3gnet,wbm-5-21502,Pb2 Tb1 Tm1,4,-18.570058822631836,False,-18.570058822631836,-4.642514705657959
m3gnet,wbm-5-21503,Bi2 Tb2 Yb2,6,-23.568105697631836,False,-23.568105697631836,-3.9280176162719727
m3gnet,wbm-5-21504,Pb2 Tb1 Yb1,4,-15.847943305969238,False,-15.847943305969238,-3.9619858264923096
m3gnet,wbm-5-21505,Ce3 Te6,9,-46.370758056640625,False,-46.370758056640625,-5.152306450737847
m3gnet,wbm-5-21506,Dy3 Te6,9,-42.391868591308594,False,-42.391868591308594,-4.710207621256511
m3gnet,wbm-5-21507,Er3 Te6,9,-42.336551666259766,False,-42.336551666259766,-4.704061296251085
m3gnet,wbm-5-21508,Hf3 Te6,9,-55.67470932006836,False,-55.67470932006836,-6.186078813340929
m3gnet,wbm-5-21509,Ho3 Te6,9,-42.2014045715332,False,-42.2014045715332,-4.689044952392578
m3gnet,wbm-5-21510,I2 Pt2 Te4,8,-29.965484619140625,False,-29.965484619140625,-3.745685577392578
m3gnet,wbm-5-21511,La3 Te6,9,-45.96721267700195,False,-45.96721267700195,-5.107468075222439
m3gnet,wbm-5-21512,Lu3 Te6,9,-41.35281753540039,False,-41.35281753540039,-4.594757503933376
m3gnet,wbm-5-21513,Nd3 Te6,9,-44.489845275878906,False,-44.489845275878906,-4.943316141764323
m3gnet,wbm-5-21514,Np3 Te6,9,-62.6825065612793,False,-62.6825065612793,-6.964722951253255
m3gnet,wbm-5-21515,Pr3 Te6,9,-44.61004638671875,False,-44.61004638671875,-4.956671820746528
m3gnet,wbm-5-21516,Sm3 Te6,9,-43.16090393066406,False,-43.16090393066406,-4.795655992296007
m3gnet,wbm-5-21517,Tb3 Te6,9,-42.79648971557617,False,-42.79648971557617,-4.755165523952908
m3gnet,wbm-5-21518,Te6 Tm3,9,-41.300472259521484,False,-41.300472259521484,-4.588941362169054
m3gnet,wbm-5-21519,Te6 U3,9,-57.91661071777344,False,-57.91661071777344,-6.435178968641493
m3gnet,wbm-5-21520,Te6 Yb3,9,-32.29818344116211,False,-32.29818344116211,-3.588687049018012
m3gnet,wbm-5-21521,Bi1 Te3 Th4,8,-49.998023986816406,False,-49.998023986816406,-6.249752998352051
m3gnet,wbm-5-21522,Bi1 Te3 U4,8,-60.576438903808594,False,-60.576438903808594,-7.572054862976074
m3gnet,wbm-5-21523,Bi1 Ce4 Te3,8,-46.763675689697266,False,-46.763675689697266,-5.845459461212158
m3gnet,wbm-5-21524,Bi1 Dy4 Te3,8,-40.745140075683594,False,-40.745140075683594,-5.093142509460449
m3gnet,wbm-5-21525,Bi1 Er4 Te3,8,-40.210472106933594,False,-40.210472106933594,-5.026309013366699
m3gnet,wbm-5-21526,Bi1 Ho4 Te3,8,-40.432682037353516,False,-40.432682037353516,-5.0540852546691895
m3gnet,wbm-5-21527,Bi1 La4 Te3,8,-44.41574478149414,False,-44.41574478149414,-5.551968097686768
m3gnet,wbm-5-21528,Bi1 Lu4 Te3,8,-39.38629150390625,False,-39.38629150390625,-4.923286437988281
m3gnet,wbm-5-21529,Bi1 Nd4 Te3,8,-42.53726577758789,False,-42.53726577758789,-5.317158222198486
m3gnet,wbm-5-21530,Pa2 Te6,8,-41.761009216308594,False,-41.761009216308594,-5.220126152038574
m3gnet,wbm-5-21531,Pb2 Te6,8,-27.46932601928711,False,-27.46932601928711,-3.4336657524108887
m3gnet,wbm-5-21532,Bi1 Pr4 Te3,8,-42.69823455810547,False,-42.69823455810547,-5.337279319763184
m3gnet,wbm-5-21533,Bi1 Sm4 Te3,8,-42.08833694458008,False,-42.08833694458008,-5.26104211807251
m3gnet,wbm-5-21534,Bi1 Tb4 Te3,8,-41.13041305541992,False,-41.13041305541992,-5.14130163192749
m3gnet,wbm-5-21535,Bi1 Te3 Tm4,8,-39.52317428588867,False,-39.52317428588867,-4.940396785736084
m3gnet,wbm-5-21536,Bi1 Te3 Yb4,8,-30.12299919128418,False,-30.12299919128418,-3.7653748989105225
m3gnet,wbm-5-21537,Ba4 Te2,6,-21.495983123779297,False,-21.495983123779297,-3.5826638539632163
m3gnet,wbm-5-21538,Ce4 Te2,6,-32.478416442871094,False,-32.478416442871094,-5.413069407145183
m3gnet,wbm-5-21539,Dy4 Te2,6,-29.307479858398438,False,-29.307479858398438,-4.884579976399739
m3gnet,wbm-5-21540,Er4 Te2,6,-28.990886688232422,False,-28.990886688232422,-4.831814448038737
m3gnet,wbm-5-21541,Eu4 Te2,6,-50.33050537109375,False,-50.33050537109375,-8.388417561848959
m3gnet,wbm-5-21542,Bi2 Hf2 Te2,6,-35.80643081665039,False,-35.80643081665039,-5.9677384694417315
m3gnet,wbm-5-21543,Ho4 Te2,6,-29.173076629638672,False,-29.173076629638672,-4.862179438273112
m3gnet,wbm-5-21544,La4 Te2,6,-31.598236083984375,False,-31.598236083984375,-5.2663726806640625
m3gnet,wbm-5-21545,Lu4 Te2,6,-28.643644332885742,False,-28.643644332885742,-4.773940722147624
m3gnet,wbm-5-21546,Nd4 Te2,6,-30.640979766845703,False,-30.640979766845703,-5.10682996114095
m3gnet,wbm-5-21547,Pa4 Te2,6,-44.00285339355469,False,-44.00285339355469,-7.333808898925781
m3gnet,wbm-5-21548,Bi2 Pb2 Te2,6,-22.77703094482422,False,-22.77703094482422,-3.7961718241373696
m3gnet,wbm-5-21549,Pr4 Te2,6,-30.69521141052246,False,-30.69521141052246,-5.11586856842041
m3gnet,wbm-5-21550,Pu4 Te2,6,-64.06079864501953,False,-64.06079864501953,-10.676799774169922
m3gnet,wbm-5-21551,Sm4 Te2,6,-30.198654174804688,False,-30.198654174804688,-5.033109029134114
m3gnet,wbm-5-21552,Bi2 Ta2 Te2,6,-36.42411804199219,False,-36.42411804199219,-6.070686340332031
m3gnet,wbm-5-21553,Tb4 Te2,6,-29.524019241333008,False,-29.524019241333008,-4.920669873555501
m3gnet,wbm-5-21554,Te2 Th4,6,-39.67991638183594,False,-39.67991638183594,-6.613319396972656
m3gnet,wbm-5-21555,Te2 Tm4,6,-28.561420440673828,False,-28.561420440673828,-4.760236740112305
m3gnet,wbm-5-21556,Te2 Yb4,6,-19.332679748535156,False,-19.332679748535156,-3.222113291422526
m3gnet,wbm-5-21557,Ag1 Pb1 Ti2,4,-22.48841667175293,False,-22.48841667175293,-5.622104167938232
m3gnet,wbm-5-21558,Au1 Ti2 Tl1,4,-21.85875129699707,False,-21.85875129699707,-5.464687824249268
m3gnet,wbm-5-21559,Br2 Sb1 Ti2,5,-27.371253967285156,False,-27.371253967285156,-5.474250793457031
m3gnet,wbm-5-21560,Cd2 Sn1 Ti2,5,-22.067827224731445,False,-22.067827224731445,-4.413565444946289
m3gnet,wbm-5-21561,Co2 Pb1 Ti2,5,-35.421485900878906,False,-35.421485900878906,-7.084297180175781
m3gnet,wbm-5-21562,Cr1 Ti2,3,-25.109134674072266,False,-25.109134674072266,-8.369711558024088
m3gnet,wbm-5-21563,Cu2 Pb1 Ti2,5,-27.952362060546875,False,-27.952362060546875,-5.590472412109375
m3gnet,wbm-5-21564,Cu2 Sn1 Ti2,5,-29.122406005859375,False,-29.122406005859375,-5.824481201171875
m3gnet,wbm-5-21565,Fe2 In1 Ti2,5,-35.82418441772461,False,-35.82418441772461,-7.164836883544922
m3gnet,wbm-5-21566,Fe2 Pb1 Ti2,5,-37.38493347167969,False,-37.38493347167969,-7.476986694335937
m3gnet,wbm-5-21567,Fe3 Ge1 Ti2,6,-48.3652458190918,False,-48.3652458190918,-8.060874303181967
m3gnet,wbm-5-21568,Fe1 Rh2 Ti2,5,-41.13214111328125,False,-41.13214111328125,-8.22642822265625
m3gnet,wbm-5-21569,Fe2 Ti4,6,-49.5701789855957,False,-49.5701789855957,-8.261696497599283
m3gnet,wbm-5-21570,Ga5 Ti2 Zr1,8,-43.36603546142578,False,-43.36603546142578,-5.420754432678223
m3gnet,wbm-5-21571,Ga1 Ir2 Ti2,5,-40.185951232910156,False,-40.185951232910156,-8.037190246582032
m3gnet,wbm-5-21572,Ga1 Pb1 Ti2,4,-19.031856536865234,False,-19.031856536865234,-4.757964134216309
m3gnet,wbm-5-21573,Ga1 Pt2 Ti2,5,-35.28506088256836,False,-35.28506088256836,-7.0570121765136715
m3gnet,wbm-5-21574,Ga1 Ru2 Ti2,5,-39.2337760925293,False,-39.2337760925293,-7.8467552185058596
m3gnet,wbm-5-21575,Ga1 Sn1 Ti2,4,-24.74507713317871,False,-24.74507713317871,-6.186269283294678
m3gnet,wbm-5-21576,Br2 Ge1 Ti2,5,-27.845359802246094,False,-27.845359802246094,-5.569071960449219
m3gnet,wbm-5-21577,Ge1 Pb1 Ti2,4,-25.289737701416016,False,-25.289737701416016,-6.322434425354004
m3gnet,wbm-5-21578,Ge1 Ru3 Ti2,6,-50.98248291015625,False,-50.98248291015625,-8.497080485026041
m3gnet,wbm-5-21579,Ge1 Ti2 Tl1,4,-23.877836227416992,False,-23.877836227416992,-5.969459056854248
m3gnet,wbm-5-21580,In5 Ti2 Tm1,8,-35.213436126708984,False,-35.213436126708984,-4.401679515838623
m3gnet,wbm-5-21581,In1 Ir2 Ti2,5,-38.18461227416992,False,-38.18461227416992,-7.636922454833984
m3gnet,wbm-5-21582,In1 Pb1 Ti2,4,-21.668508529663086,False,-21.668508529663086,-5.4171271324157715
m3gnet,wbm-5-21583,In1 Sn1 Ti2,4,-17.78936767578125,False,-17.78936767578125,-4.4473419189453125
m3gnet,wbm-5-21584,In1 Mn2 Ti2,5,-37.50590515136719,False,-37.50590515136719,-7.501181030273438
m3gnet,wbm-5-21585,Fe2 Mn1 Ti2,5,-42.949745178222656,False,-42.949745178222656,-8.589949035644532
m3gnet,wbm-5-21586,Mn2 Ti4,6,-50.77101135253906,False,-50.77101135253906,-8.461835225423178
m3gnet,wbm-5-21587,In5 Nb1 Ti2,8,-38.755859375,False,-38.755859375,-4.844482421875
m3gnet,wbm-5-21588,Ga1 Ni2 Ti2,5,-32.89821243286133,False,-32.89821243286133,-6.579642486572266
m3gnet,wbm-5-21589,Ni1 Rh2 Ti2,5,-38.94392776489258,False,-38.94392776489258,-7.788785552978515
