baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-39670,Eu1 In3 Zn1,5,-20.989612579345703,False,-20.989612579345703,-4.1979225158691404
mattersim-v1-5m,wbm-4-39671,Hf4 In6 Zn2,12,-58.4551887512207,False,-58.4551887512207,-4.871265729268392
mattersim-v1-5m,wbm-4-39672,In5 Pu1 Zn1,7,-29.948806762695312,False,-29.948806762695312,-4.278400966099331
mattersim-v1-5m,wbm-4-39673,Ce4 In4 Zn4,12,-43.71018600463867,False,-43.71018600463867,-3.642515500386556
mattersim-v1-5m,wbm-4-39674,I2 Nd2 Zn2,6,-20.257049560546875,False,-20.257049560546875,-3.3761749267578125
mattersim-v1-5m,wbm-4-39675,In3 Ir3 Zn3,9,-39.681304931640625,False,-39.681304931640625,-4.409033881293403
mattersim-v1-5m,wbm-4-39676,In2 Pa2 Zn2,6,-27.199665069580078,False,-27.199665069580078,-4.53327751159668
mattersim-v1-5m,wbm-4-39677,In2 Pt4 Zn2,8,-35.0728874206543,False,-35.0728874206543,-4.384110927581787
mattersim-v1-5m,wbm-4-39678,In2 Sn2 Zn2,6,-15.382227897644043,False,-15.382227897644043,-2.5637046496073403
mattersim-v1-5m,wbm-4-39679,In2 U2 Zn2,6,-30.05662727355957,False,-30.05662727355957,-5.009437878926595
mattersim-v1-5m,wbm-4-39680,In4 Yb4 Zn4,12,-27.180450439453125,False,-27.180450439453125,-2.2650375366210938
mattersim-v1-5m,wbm-4-39681,Ir2 Np2 Zn1,5,-46.30788803100586,False,-46.30788803100586,-9.261577606201172
mattersim-v1-5m,wbm-4-39682,Ir2 Pa1 Zn1,4,-30.7669620513916,False,-30.7669620513916,-7.6917405128479
mattersim-v1-5m,wbm-4-39683,Ir2 Pu2 Zn1,5,-49.979164123535156,False,-49.979164123535156,-9.995832824707032
mattersim-v1-5m,wbm-4-39684,Ir2 Th2 Zn1,5,-37.6856803894043,False,-37.6856803894043,-7.537136077880859
mattersim-v1-5m,wbm-4-39685,Ir2 U2 Zn1,5,-43.75019073486328,False,-43.75019073486328,-8.750038146972656
mattersim-v1-5m,wbm-4-39686,Ir4 Th1 Zn1,6,-46.652679443359375,False,-46.652679443359375,-7.7754465738932295
mattersim-v1-5m,wbm-4-39687,Ir5 Zn1,6,-45.69887924194336,False,-45.69887924194336,-7.616479873657227
mattersim-v1-5m,wbm-4-39688,Ir7 Zn1,8,-63.29186248779297,False,-63.29186248779297,-7.911482810974121
mattersim-v1-5m,wbm-4-39689,Ir8 Zn1,9,-72.13261413574219,False,-72.13261413574219,-8.014734903971354
mattersim-v1-5m,wbm-4-39690,Ir3 Np3 Zn3,9,-71.7089614868164,False,-71.7089614868164,-7.9676623874240455
mattersim-v1-5m,wbm-4-39691,Ir2 Zn2,4,-20.705480575561523,False,-20.705480575561523,-5.176370143890381
mattersim-v1-5m,wbm-4-39692,I2 Sm2 Zn2,6,-20.139280319213867,False,-20.139280319213867,-3.356546719868978
mattersim-v1-5m,wbm-4-39693,I2 Tb2 Zn2,6,-19.867671966552734,False,-19.867671966552734,-3.3112786610921225
mattersim-v1-5m,wbm-4-39694,I2 Th2 Zn2,6,-24.617977142333984,False,-24.617977142333984,-4.102996190388997
mattersim-v1-5m,wbm-4-39695,I2 Tm2 Zn2,6,-19.321346282958984,False,-19.321346282958984,-3.220224380493164
mattersim-v1-5m,wbm-4-39696,Ir2 La2 Zn1,5,-32.210853576660156,False,-32.210853576660156,-6.442170715332031
mattersim-v1-5m,wbm-4-39697,Ir2 La2 Zn1,5,-32.21092224121094,False,-32.21092224121094,-6.4421844482421875
mattersim-v1-5m,wbm-4-39698,La2 Os2 Zn1,5,-34.31022262573242,False,-34.31022262573242,-6.8620445251464846
mattersim-v1-5m,wbm-4-39699,La2 Pt2 Zn1,5,-28.072147369384766,False,-28.072147369384766,-5.614429473876953
mattersim-v1-5m,wbm-4-39700,La4 Pt4 Zn2,10,-56.05220413208008,False,-56.05220413208008,-5.6052204132080075
mattersim-v1-5m,wbm-4-39701,Au2 La3 Zn1,6,-26.350454330444336,False,-26.350454330444336,-4.39174238840739
mattersim-v1-5m,wbm-4-39702,Au2 La1 Zn1,4,-15.26941204071045,False,-15.26941204071045,-3.8173530101776123
mattersim-v1-5m,wbm-4-39703,Au4 La4 Zn4,12,-45.88776779174805,False,-45.88776779174805,-3.8239806493123374
mattersim-v1-5m,wbm-4-39704,Hg3 La3 Zn3,9,-22.737659454345703,False,-22.737659454345703,-2.5264066060384116
mattersim-v1-5m,wbm-4-39705,Ir2 La1 Zn1,4,-25.678443908691406,False,-25.678443908691406,-6.419610977172852
mattersim-v1-5m,wbm-4-39706,La1 Pt2 Zn1,4,-22.01361083984375,False,-22.01361083984375,-5.5034027099609375
mattersim-v1-5m,wbm-4-39707,La4 Pt4 Zn4,12,-59.89917755126953,False,-59.89917755126953,-4.991598129272461
mattersim-v1-5m,wbm-4-39708,La2 Zn2,4,-13.632678031921387,False,-13.632678031921387,-3.4081695079803467
mattersim-v1-5m,wbm-4-39709,Au4 Lu4 Zn4,12,-44.18558883666992,False,-44.18558883666992,-3.6821324030558267
mattersim-v1-5m,wbm-4-39710,Hg3 Lu3 Zn3,9,-21.321565628051758,False,-21.321565628051758,-2.3690628475613065
mattersim-v1-5m,wbm-4-39711,Lu1 Pt2 Zn1,4,-21.630508422851562,False,-21.630508422851562,-5.407627105712891
mattersim-v1-5m,wbm-4-39712,Mo1 Pt2 Zn1,4,-24.908496856689453,False,-24.908496856689453,-6.227124214172363
mattersim-v1-5m,wbm-4-39713,Nb2 Pt2 Zn1,5,-35.23463821411133,False,-35.23463821411133,-7.046927642822266
mattersim-v1-5m,wbm-4-39714,Nb2 Rh2 Zn1,5,-37.302459716796875,False,-37.302459716796875,-7.460491943359375
mattersim-v1-5m,wbm-4-39715,Nb2 Ru2 Zn1,5,-40.246315002441406,False,-40.246315002441406,-8.049263000488281
mattersim-v1-5m,wbm-4-39716,Nb4 Zn2,6,-42.57996368408203,False,-42.57996368408203,-7.096660614013672
mattersim-v1-5m,wbm-4-39717,Au2 Nb3 Zn1,6,-37.96949768066406,False,-37.96949768066406,-6.328249613444011
mattersim-v1-5m,wbm-4-39718,Au3 Nb3 Zn3,9,-44.47915267944336,False,-44.47915267944336,-4.942128075493707
mattersim-v1-5m,wbm-4-39719,Ir3 Nb3 Zn3,9,-64.1004867553711,False,-64.1004867553711,-7.122276306152344
mattersim-v1-5m,wbm-4-39720,Nb1 Pd2 Zn1,4,-23.065109252929688,False,-23.065109252929688,-5.766277313232422
mattersim-v1-5m,wbm-4-39721,Nb3 Pd3 Zn3,9,-52.009666442871094,False,-52.009666442871094,-5.778851826985677
mattersim-v1-5m,wbm-4-39722,Nb3 Pt3 Zn3,9,-56.41396713256836,False,-56.41396713256836,-6.268218570285374
mattersim-v1-5m,wbm-4-39723,Nb3 Rh3 Zn3,9,-59.30271911621094,False,-59.30271911621094,-6.589191012912327
mattersim-v1-5m,wbm-4-39724,Nb1 Ru2 Zn1,4,-30.908571243286133,False,-30.908571243286133,-7.727142810821533
mattersim-v1-5m,wbm-4-39725,Nb2 Sn2 Zn2,6,-30.016786575317383,False,-30.016786575317383,-5.002797762552897
mattersim-v1-5m,wbm-4-39726,Au4 Nd4 Zn2,10,-41.031349182128906,False,-41.031349182128906,-4.1031349182128904
mattersim-v1-5m,wbm-4-39727,Nd4 Pt4 Zn2,10,-54.91446304321289,False,-54.91446304321289,-5.491446304321289
mattersim-v1-5m,wbm-4-39728,Au2 Nd3 Zn1,6,-25.814342498779297,False,-25.814342498779297,-4.302390416463216
mattersim-v1-5m,wbm-4-39729,Au4 Nd4 Zn4,12,-44.9464111328125,False,-44.9464111328125,-3.7455342610677085
mattersim-v1-5m,wbm-4-39730,Hg3 Nd3 Zn3,9,-22.187349319458008,False,-22.187349319458008,-2.465261035495334
mattersim-v1-5m,wbm-4-39731,Nd3 Os3 Zn3,9,-51.7989387512207,False,-51.7989387512207,-5.755437639024523
mattersim-v1-5m,wbm-4-39732,Nd4 Pt4 Zn4,12,-59.03443908691406,False,-59.03443908691406,-4.919536590576172
mattersim-v1-5m,wbm-4-39733,Nd2 Zn2,4,-13.304069519042969,False,-13.304069519042969,-3.326017379760742
mattersim-v1-5m,wbm-4-39734,Np8 Zn4,12,-106.49632263183594,False,-106.49632263183594,-8.874693552652994
mattersim-v1-5m,wbm-4-39735,Np4 Zn4,8,-55.98114013671875,False,-55.98114013671875,-6.997642517089844
mattersim-v1-5m,wbm-4-39736,Np1 Os2 Zn1,4,-35.883644104003906,False,-35.883644104003906,-8.970911026000977
mattersim-v1-5m,wbm-4-39737,Os2 Pu2 Zn1,5,-52.5369873046875,False,-52.5369873046875,-10.5073974609375
mattersim-v1-5m,wbm-4-39738,Os2 Th1 Zn1,4,-31.263851165771484,False,-31.263851165771484,-7.815962791442871
mattersim-v1-5m,wbm-4-39739,Os2 U2 Zn1,5,-46.91407012939453,False,-46.91407012939453,-9.382814025878906
mattersim-v1-5m,wbm-4-39740,Os2 U1 Zn1,4,-34.67420196533203,False,-34.67420196533203,-8.668550491333008
mattersim-v1-5m,wbm-4-39741,Np3 Os3 Zn3,9,-75.46290588378906,False,-75.46290588378906,-8.384767320421007
mattersim-v1-5m,wbm-4-39742,Os3 Pu3 Zn3,9,-80.81568908691406,False,-80.81568908691406,-8.979521009657118
mattersim-v1-5m,wbm-4-39743,Os3 U3 Zn3,9,-71.74127197265625,False,-71.74127197265625,-7.97125244140625
mattersim-v1-5m,wbm-4-39744,Os6 Zn6,12,-70.98816680908203,False,-70.98816680908203,-5.915680567423503
mattersim-v1-5m,wbm-4-39745,Os2 Zn2,4,-23.662830352783203,False,-23.662830352783203,-5.915707588195801
mattersim-v1-5m,wbm-4-39746,Pa4 Zn2,6,-40.19012451171875,False,-40.19012451171875,-6.698354085286458
mattersim-v1-5m,wbm-4-39747,Pb2 Pu2 Zn2,6,-39.14830017089844,False,-39.14830017089844,-6.524716695149739
mattersim-v1-5m,wbm-4-39748,Pb1 Th1 Zn1,3,-12.539324760437012,False,-12.539324760437012,-4.179774920145671
mattersim-v1-5m,wbm-4-39749,Ba1 Pd2 Zn1,4,-15.877368927001953,False,-15.877368927001953,-3.9693422317504883
mattersim-v1-5m,wbm-4-39750,Cd1 Pd2 Zn1,4,-14.31312370300293,False,-14.31312370300293,-3.5782809257507324
mattersim-v1-5m,wbm-4-39751,Ce1 Pd2 Zn1,4,-19.937068939208984,False,-19.937068939208984,-4.984267234802246
mattersim-v1-5m,wbm-4-39752,Dy1 Pd2 Zn1,4,-19.177345275878906,False,-19.177345275878906,-4.794336318969727
mattersim-v1-5m,wbm-4-39753,Dy1 Pd2 Zn1,4,-19.284547805786133,False,-19.284547805786133,-4.821136951446533
mattersim-v1-5m,wbm-4-39754,Er4 Pd4 Zn2,10,-49.33528137207031,False,-49.33528137207031,-4.933528137207031
mattersim-v1-5m,wbm-4-39755,Er1 Pd2 Zn1,4,-19.255937576293945,False,-19.255937576293945,-4.813984394073486
mattersim-v1-5m,wbm-4-39756,Er1 Pd2 Zn1,4,-19.284399032592773,False,-19.284399032592773,-4.821099758148193
mattersim-v1-5m,wbm-4-39757,Hf4 Pd4 Zn2,10,-68.48094177246094,False,-68.48094177246094,-6.848094177246094
mattersim-v1-5m,wbm-4-39758,Hf1 Pd2 Zn1,4,-24.238258361816406,False,-24.238258361816406,-6.059564590454102
mattersim-v1-5m,wbm-4-39759,Hf1 Pd2 Zn1,4,-24.27151870727539,False,-24.27151870727539,-6.067879676818848
mattersim-v1-5m,wbm-4-39760,Ho4 Pd4 Zn2,10,-49.28002166748047,False,-49.28002166748047,-4.928002166748047
mattersim-v1-5m,wbm-4-39761,Ho1 Pd2 Zn1,4,-19.221736907958984,False,-19.221736907958984,-4.805434226989746
mattersim-v1-5m,wbm-4-39762,Ho1 Pd2 Zn1,4,-19.274255752563477,False,-19.274255752563477,-4.818563938140869
mattersim-v1-5m,wbm-4-39763,La2 Pd2 Zn1,5,-25.14898681640625,False,-25.14898681640625,-5.02979736328125
mattersim-v1-5m,wbm-4-39764,La4 Pd4 Zn2,10,-50.21288299560547,False,-50.21288299560547,-5.021288299560547
mattersim-v1-5m,wbm-4-39765,La1 Pd2 Zn1,4,-19.589927673339844,False,-19.589927673339844,-4.897481918334961
mattersim-v1-5m,wbm-4-39766,La1 Pd2 Zn1,4,-19.587766647338867,False,-19.587766647338867,-4.896941661834717
mattersim-v1-5m,wbm-4-39767,Lu1 Pd2 Zn1,4,-19.342416763305664,False,-19.342416763305664,-4.835604190826416
mattersim-v1-5m,wbm-4-39768,Lu1 Pd2 Zn1,4,-19.342750549316406,False,-19.342750549316406,-4.835687637329102
mattersim-v1-5m,wbm-4-39769,Nd1 Pd2 Zn1,4,-18.804283142089844,False,-18.804283142089844,-4.701070785522461
mattersim-v1-5m,wbm-4-39770,Np1 Pd2 Zn1,4,-25.432655334472656,False,-25.432655334472656,-6.358163833618164
mattersim-v1-5m,wbm-4-39771,Pa1 Pd2 Zn1,4,-23.267772674560547,False,-23.267772674560547,-5.816943168640137
mattersim-v1-5m,wbm-4-39772,Pd4 Pr4 Zn2,10,-49.104610443115234,False,-49.104610443115234,-4.910461044311523
mattersim-v1-5m,wbm-4-39773,Pd2 Pr1 Zn1,4,-18.691421508789062,False,-18.691421508789062,-4.672855377197266
mattersim-v1-5m,wbm-4-39774,Pd2 Pt1 Zn1,4,-18.971290588378906,False,-18.971290588378906,-4.742822647094727
mattersim-v1-5m,wbm-4-39775,Pd4 Sm4 Zn2,10,-49.15797424316406,False,-49.15797424316406,-4.915797424316406
mattersim-v1-5m,wbm-4-39776,Pd2 Sm1 Zn1,4,-19.26919174194336,False,-19.26919174194336,-4.81729793548584
mattersim-v1-5m,wbm-4-39777,Pd2 Ta1 Zn1,4,-24.83899688720703,False,-24.83899688720703,-6.209749221801758
mattersim-v1-5m,wbm-4-39778,Pd2 Tb1 Zn1,4,-19.147216796875,False,-19.147216796875,-4.78680419921875
mattersim-v1-5m,wbm-4-39779,Pd2 Tb1 Zn1,4,-19.29218864440918,False,-19.29218864440918,-4.823047161102295
mattersim-v1-5m,wbm-4-39780,Pd2 Th1 Zn1,4,-21.588367462158203,False,-21.588367462158203,-5.397091865539551
mattersim-v1-5m,wbm-4-39781,Pd2 Tl1 Zn1,4,-15.041001319885254,False,-15.041001319885254,-3.7602503299713135
mattersim-v1-5m,wbm-4-39782,Pd4 Tm4 Zn2,10,-49.015926361083984,False,-49.015926361083984,-4.901592636108399
mattersim-v1-5m,wbm-4-39783,Pd2 Tm1 Zn1,4,-19.217512130737305,False,-19.217512130737305,-4.804378032684326
mattersim-v1-5m,wbm-4-39784,Pd2 Tm1 Zn1,4,-19.217588424682617,False,-19.217588424682617,-4.804397106170654
mattersim-v1-5m,wbm-4-39785,Pd2 U1 Zn1,4,-24.10833740234375,False,-24.10833740234375,-6.0270843505859375
mattersim-v1-5m,wbm-4-39786,Pd2 Yb1 Zn1,4,-15.995076179504395,False,-15.995076179504395,-3.9987690448760986
mattersim-v1-5m,wbm-4-39787,Pa1 Pd4 Zn1,6,-34.6102180480957,False,-34.6102180480957,-5.768369674682617
mattersim-v1-5m,wbm-4-39788,Pd5 Zn1,6,-28.53398895263672,False,-28.53398895263672,-4.755664825439453
mattersim-v1-5m,wbm-4-39789,Pd5 Zn1,6,-28.560237884521484,False,-28.560237884521484,-4.760039647420247
mattersim-v1-5m,wbm-4-39790,Pd8 Zn1,9,-44.1737060546875,False,-44.1737060546875,-4.908189561631945
mattersim-v1-5m,wbm-4-39791,Au2 Pd1 Zn1,4,-14.05721378326416,False,-14.05721378326416,-3.51430344581604
mattersim-v1-5m,wbm-4-39792,Ba4 Pd4 Zn4,12,-39.601890563964844,False,-39.601890563964844,-3.3001575469970703
mattersim-v1-5m,wbm-4-39793,Dy4 Pd4 Zn4,12,-53.13672637939453,False,-53.13672637939453,-4.428060531616211
mattersim-v1-5m,wbm-4-39794,Er4 Pd4 Zn4,12,-53.07454299926758,False,-53.07454299926758,-4.422878583272298
mattersim-v1-5m,wbm-4-39795,Ho4 Pd4 Zn4,12,-53.077823638916016,False,-53.077823638916016,-4.423151969909668
mattersim-v1-5m,wbm-4-39796,In4 Pd4 Zn4,12,-41.36210250854492,False,-41.36210250854492,-3.4468418757120767
mattersim-v1-5m,wbm-4-39797,Nd4 Pd4 Zn4,12,-53.21464157104492,False,-53.21464157104492,-4.434553464253743
mattersim-v1-5m,wbm-4-39798,Pd4 Pr4 Zn4,12,-53.12145233154297,False,-53.12145233154297,-4.426787694295247
mattersim-v1-5m,wbm-4-39799,Pd1 Pt2 Zn1,4,-19.83438491821289,False,-19.83438491821289,-4.958596229553223
mattersim-v1-5m,wbm-4-39800,Pd4 Sm4 Zn4,12,-53.22482681274414,False,-53.22482681274414,-4.435402234395345
mattersim-v1-5m,wbm-4-39801,Pd2 Sn8 Zn2,12,-46.648582458496094,False,-46.648582458496094,-3.8873818715413413
mattersim-v1-5m,wbm-4-39802,Pd2 Sn2 Zn2,6,-23.008695602416992,False,-23.008695602416992,-3.834782600402832
mattersim-v1-5m,wbm-4-39803,Pd3 Ta3 Zn3,9,-57.00139236450195,False,-57.00139236450195,-6.333488040500217
mattersim-v1-5m,wbm-4-39804,Pd4 Tb4 Zn4,12,-53.19276428222656,False,-53.19276428222656,-4.432730356852214
mattersim-v1-5m,wbm-4-39805,Pd4 Th4 Zn4,12,-63.241615295410156,False,-63.241615295410156,-5.270134607950847
mattersim-v1-5m,wbm-4-39806,Pd4 U4 Zn4,12,-74.4502182006836,False,-74.4502182006836,-6.204184850056966
mattersim-v1-5m,wbm-4-39807,Pd2 Zn2,4,-15.137870788574219,False,-15.137870788574219,-3.7844676971435547
mattersim-v1-5m,wbm-4-39808,Au2 Pr3 Zn1,6,-25.779722213745117,False,-25.779722213745117,-4.2966203689575195
mattersim-v1-5m,wbm-4-39809,Au4 Pr4 Zn4,12,-44.94584655761719,False,-44.94584655761719,-3.7454872131347656
mattersim-v1-5m,wbm-4-39810,Hg3 Pr3 Zn3,9,-22.16118812561035,False,-22.16118812561035,-2.462354236178928
mattersim-v1-5m,wbm-4-39811,Os3 Pr3 Zn3,9,-51.64634323120117,False,-51.64634323120117,-5.7384825812445746
mattersim-v1-5m,wbm-4-39812,Pr4 Pt4 Zn4,12,-58.9101448059082,False,-58.9101448059082,-4.909178733825684
mattersim-v1-5m,wbm-4-39813,Pr2 Zn2,4,-13.300111770629883,False,-13.300111770629883,-3.3250279426574707
mattersim-v1-5m,wbm-4-39814,Pb1 Pt2 Zn1,4,-17.849491119384766,False,-17.849491119384766,-4.462372779846191
mattersim-v1-5m,wbm-4-39815,Pa1 Pt4 Zn1,6,-39.45210266113281,False,-39.45210266113281,-6.575350443522136
mattersim-v1-5m,wbm-4-39816,Pt4 Pu1 Zn1,6,-43.30180358886719,False,-43.30180358886719,-7.216967264811198
mattersim-v1-5m,wbm-4-39817,Pt7 Zn1,8,-44.93293380737305,False,-44.93293380737305,-5.616616725921631
mattersim-v1-5m,wbm-4-39818,Np4 Pt4 Zn4,12,-86.3117904663086,False,-86.3117904663086,-7.192649205525716
mattersim-v1-5m,wbm-4-39819,Pa3 Pt3 Zn3,9,-56.83023452758789,False,-56.83023452758789,-6.314470503065321
mattersim-v1-5m,wbm-4-39820,Pt4 Pu4 Zn4,12,-94.45479583740234,False,-94.45479583740234,-7.871232986450195
mattersim-v1-5m,wbm-4-39821,Pt4 Th4 Zn4,12,-69.64886474609375,False,-69.64886474609375,-5.8040720621744795
mattersim-v1-5m,wbm-4-39822,Pt4 U4 Zn4,12,-80.34866333007812,False,-80.34866333007812,-6.695721944173177
mattersim-v1-5m,wbm-4-39823,Pt4 U4 Zn4,12,-80.34361267089844,False,-80.34361267089844,-6.695301055908203
mattersim-v1-5m,wbm-4-39824,Pt2 Zn2,4,-16.886703491210938,False,-16.886703491210938,-4.221675872802734
mattersim-v1-5m,wbm-4-39825,Pt2 Zn2,4,-16.88672637939453,False,-16.88672637939453,-4.221681594848633
mattersim-v1-5m,wbm-4-39826,In2 Rb4 Zn2,8,-11.71953010559082,False,-11.71953010559082,-1.4649412631988525
mattersim-v1-5m,wbm-4-39827,Rb4 Sn2 Zn2,8,-15.586688041687012,False,-15.586688041687012,-1.9483360052108765
mattersim-v1-5m,wbm-4-39828,Ag2 Rb2 Te6 Zn2,12,-32.40150451660156,False,-32.40150451660156,-2.7001253763834634
mattersim-v1-5m,wbm-4-39829,Bi2 Rb2 Zn2,6,-13.779472351074219,False,-13.779472351074219,-2.2965787251790366
mattersim-v1-5m,wbm-4-39830,Bi2 Rb2 Zn2,6,-13.848939895629883,False,-13.848939895629883,-2.308156649271647
mattersim-v1-5m,wbm-4-39831,In2 Rb2 Te6 Zn2,12,-35.498077392578125,False,-35.498077392578125,-2.9581731160481772
mattersim-v1-5m,wbm-4-39832,Nb2 Rb2 Te6 Zn2,12,-49.03680419921875,False,-49.03680419921875,-4.0864003499348955
mattersim-v1-5m,wbm-4-39833,Pm2 Rb1 Zn1,4,-9.964643478393555,False,-9.964643478393555,-2.4911608695983887
mattersim-v1-5m,wbm-4-39834,Rb2 Sb2 Zn2,6,-14.891701698303223,False,-14.891701698303223,-2.481950283050537
mattersim-v1-5m,wbm-4-39835,Rb1 Te2 Zn1,4,-10.085762977600098,False,-10.085762977600098,-2.5214407444000244
mattersim-v1-5m,wbm-4-39836,Hf2 Rb2 Te6 Zn2,12,-51.530914306640625,False,-51.530914306640625,-4.294242858886719
mattersim-v1-5m,wbm-4-39837,Re3 Th3 Zn3,9,-62.9100456237793,False,-62.9100456237793,-6.990005069308811
mattersim-v1-5m,wbm-4-39838,Ba1 Rh2 Zn1,4,-18.91473388671875,False,-18.91473388671875,-4.7286834716796875
mattersim-v1-5m,wbm-4-39839,Ba1 Rh2 Zn1,4,-18.91522216796875,False,-18.91522216796875,-4.7288055419921875
mattersim-v1-5m,wbm-4-39840,Ce1 Rh2 Zn1,4,-24.437278747558594,False,-24.437278747558594,-6.109319686889648
mattersim-v1-5m,wbm-4-39841,Dy1 Rh2 Zn1,4,-23.20460319519043,False,-23.20460319519043,-5.801150798797607
mattersim-v1-5m,wbm-4-39842,Dy1 Rh2 Zn1,4,-23.204566955566406,False,-23.204566955566406,-5.801141738891602
mattersim-v1-5m,wbm-4-39843,Er1 Rh2 Zn1,4,-23.317853927612305,False,-23.317853927612305,-5.829463481903076
mattersim-v1-5m,wbm-4-39844,Er1 Rh2 Zn1,4,-23.317853927612305,False,-23.317853927612305,-5.829463481903076
mattersim-v1-5m,wbm-4-39845,Hf3 Rh2 Zn1,6,-49.69709014892578,False,-49.69709014892578,-8.282848358154297
mattersim-v1-5m,wbm-4-39846,Hf1 Rh2 Zn1,4,-29.351083755493164,False,-29.351083755493164,-7.337770938873291
mattersim-v1-5m,wbm-4-39847,Hf1 Rh2 Zn1,4,-29.351154327392578,False,-29.351154327392578,-7.3377885818481445
mattersim-v1-5m,wbm-4-39848,Ho1 Rh2 Zn1,4,-23.25591278076172,False,-23.25591278076172,-5.81397819519043
mattersim-v1-5m,wbm-4-39849,Ho1 Rh2 Zn1,4,-23.255935668945312,False,-23.255935668945312,-5.813983917236328
mattersim-v1-5m,wbm-4-39850,La2 Rh2 Zn1,5,-29.322208404541016,False,-29.322208404541016,-5.864441680908203
mattersim-v1-5m,wbm-4-39851,La1 Rh2 Zn1,4,-23.10616111755371,False,-23.10616111755371,-5.776540279388428
mattersim-v1-5m,wbm-4-39852,La1 Rh2 Zn1,4,-22.91147804260254,False,-22.91147804260254,-5.727869510650635
mattersim-v1-5m,wbm-4-39853,La1 Rh2 Zn1,4,-23.10614776611328,False,-23.10614776611328,-5.77653694152832
mattersim-v1-5m,wbm-4-39854,Lu1 Rh2 Zn1,4,-23.469337463378906,False,-23.469337463378906,-5.867334365844727
mattersim-v1-5m,wbm-4-39855,Lu1 Rh2 Zn1,4,-23.46933937072754,False,-23.46933937072754,-5.867334842681885
mattersim-v1-5m,wbm-4-39856,Nd1 Rh2 Zn1,4,-22.69511604309082,False,-22.69511604309082,-5.673779010772705
mattersim-v1-5m,wbm-4-39857,Np1 Rh2 Zn1,4,-30.284191131591797,False,-30.284191131591797,-7.571047782897949
mattersim-v1-5m,wbm-4-39858,Pa4 Rh4 Zn2,10,-76.54218292236328,False,-76.54218292236328,-7.654218292236328
mattersim-v1-5m,wbm-4-39859,Pa1 Rh2 Zn1,4,-28.067855834960938,False,-28.067855834960938,-7.016963958740234
mattersim-v1-5m,wbm-4-39860,Pr1 Rh2 Zn1,4,-22.556900024414062,False,-22.556900024414062,-5.639225006103516
mattersim-v1-5m,wbm-4-39861,Pt1 Rh2 Zn1,4,-22.862117767333984,False,-22.862117767333984,-5.715529441833496
mattersim-v1-5m,wbm-4-39862,Rh2 Sm1 Zn1,4,-22.87165069580078,False,-22.87165069580078,-5.717912673950195
mattersim-v1-5m,wbm-4-39863,Rh2 Sm1 Zn1,4,-22.871654510498047,False,-22.871654510498047,-5.717913627624512
mattersim-v1-5m,wbm-4-39864,Rh2 Ta2 Zn1,5,-40.8776741027832,False,-40.8776741027832,-8.17553482055664
mattersim-v1-5m,wbm-4-39865,Rh2 Tb1 Zn1,4,-23.154829025268555,False,-23.154829025268555,-5.788707256317139
mattersim-v1-5m,wbm-4-39866,Rh2 Tb1 Zn1,4,-23.15485382080078,False,-23.15485382080078,-5.788713455200195
mattersim-v1-5m,wbm-4-39867,Rh2 Th1 Zn1,4,-26.096067428588867,False,-26.096067428588867,-6.524016857147217
mattersim-v1-5m,wbm-4-39868,Rh2 Tm1 Zn1,4,-23.31528091430664,False,-23.31528091430664,-5.82882022857666
mattersim-v1-5m,wbm-4-39869,Rh2 Tm1 Zn1,4,-23.31528091430664,False,-23.31528091430664,-5.82882022857666
mattersim-v1-5m,wbm-4-39870,Rh2 U1 Zn1,4,-29.117998123168945,False,-29.117998123168945,-7.279499530792236
mattersim-v1-5m,wbm-4-39871,Rh2 Yb1 Zn1,4,-19.549877166748047,False,-19.549877166748047,-4.887469291687012
mattersim-v1-5m,wbm-4-39872,Pa1 Rh4 Zn1,6,-42.88731002807617,False,-42.88731002807617,-7.147885004679362
mattersim-v1-5m,wbm-4-39873,Rh5 Zn1,6,-38.54120635986328,False,-38.54120635986328,-6.423534393310547
mattersim-v1-5m,wbm-4-39874,Rh7 Zn1,8,-53.180450439453125,False,-53.180450439453125,-6.647556304931641
mattersim-v1-5m,wbm-4-39875,Rh8 Zn1,9,-60.52216339111328,False,-60.52216339111328,-6.724684821234809
mattersim-v1-5m,wbm-4-39876,Ba3 Rh3 Zn3,9,-33.40114974975586,False,-33.40114974975586,-3.7112388610839844
mattersim-v1-5m,wbm-4-39877,Ba4 Rh4 Zn4,12,-45.57698059082031,False,-45.57698059082031,-3.798081715901693
mattersim-v1-5m,wbm-4-39878,Ir2 Rh1 Zn1,4,-26.51072120666504,False,-26.51072120666504,-6.62768030166626
mattersim-v1-5m,wbm-4-39879,La4 Rh4 Zn4,12,-62.083702087402344,False,-62.083702087402344,-5.173641840616862
mattersim-v1-5m,wbm-4-39880,Nd4 Rh4 Zn4,12,-61.217777252197266,False,-61.217777252197266,-5.1014814376831055
mattersim-v1-5m,wbm-4-39881,Pr4 Rh4 Zn4,12,-61.06260299682617,False,-61.06260299682617,-5.088550249735515
mattersim-v1-5m,wbm-4-39882,Rh2 Sn4 Zn2,8,-35.080665588378906,False,-35.080665588378906,-4.385083198547363
mattersim-v1-5m,wbm-4-39883,Rh2 Sn8 Zn2,12,-51.377647399902344,False,-51.377647399902344,-4.281470616658528
