baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-45601,Fe3 Np1 Si2,6,-50.84163284301758,False,-50.84163284301758,-8.473605473836264
mattersim-v1-5m,wbm-2-45602,Fe3 Pr1 Si2,6,-43.63623809814453,False,-43.63623809814453,-7.272706349690755
mattersim-v1-5m,wbm-2-45603,Fe3 Pu2 Si2,7,-65.86731719970703,False,-65.86731719970703,-9.40961674281529
mattersim-v1-5m,wbm-2-45604,Fe3 Si2 Sr1,6,-39.27141571044922,False,-39.27141571044922,-6.545235951741536
mattersim-v1-5m,wbm-2-45605,Fe6 Si4 Sr2,12,-79.70270538330078,False,-79.70270538330078,-6.641892115275065
mattersim-v1-5m,wbm-2-45606,Fe3 Si2 Th1,6,-46.75175857543945,False,-46.75175857543945,-7.791959762573242
mattersim-v1-5m,wbm-2-45607,Fe3 Si2 Yb1,6,-40.26473617553711,False,-40.26473617553711,-6.7107893625895185
mattersim-v1-5m,wbm-2-45608,Ba4 Fe2 Si4,10,-48.31205368041992,False,-48.31205368041992,-4.831205368041992
mattersim-v1-5m,wbm-2-45609,Ce4 Fe2 Si4,10,-67.01422882080078,False,-67.01422882080078,-6.701422882080078
mattersim-v1-5m,wbm-2-45610,Cu2 Fe2 Si4,8,-48.054473876953125,False,-48.054473876953125,-6.006809234619141
mattersim-v1-5m,wbm-2-45611,Dy2 Fe1 Si2,5,-31.728267669677734,False,-31.728267669677734,-6.345653533935547
mattersim-v1-5m,wbm-2-45612,Er2 Fe2 Si4,8,-53.44207763671875,False,-53.44207763671875,-6.680259704589844
mattersim-v1-5m,wbm-2-45613,Eu2 Fe2 Si4,8,-63.356719970703125,False,-63.356719970703125,-7.919589996337891
mattersim-v1-5m,wbm-2-45614,Fe2 Gd4 Si4,10,-99.97775268554688,False,-99.97775268554688,-9.997775268554687
mattersim-v1-5m,wbm-2-45615,Fe2 Ho2 Si4,8,-53.50846862792969,False,-53.50846862792969,-6.688558578491211
mattersim-v1-5m,wbm-2-45616,Fe2 Lu4 Si4,10,-63.97621154785156,False,-63.97621154785156,-6.397621154785156
mattersim-v1-5m,wbm-2-45617,Fe1 Nd2 Si2,5,-31.57991600036621,False,-31.57991600036621,-6.3159832000732425
mattersim-v1-5m,wbm-2-45618,Fe2 Nd2 Si4,8,-53.57353210449219,False,-53.57353210449219,-6.696691513061523
mattersim-v1-5m,wbm-2-45619,Fe2 Nd2 Si4,8,-51.36430740356445,False,-51.36430740356445,-6.420538425445557
mattersim-v1-5m,wbm-2-45620,Fe2 Np4 Si4,10,-92.19702911376953,False,-92.19702911376953,-9.219702911376952
mattersim-v1-5m,wbm-2-45621,Fe2 Np2 Si4,8,-67.51284790039062,False,-67.51284790039062,-8.439105987548828
mattersim-v1-5m,wbm-2-45622,Fe1 Pr2 Si2,5,-31.493309020996094,False,-31.493309020996094,-6.298661804199218
mattersim-v1-5m,wbm-2-45623,Fe2 Pr2 Si4,8,-53.430320739746094,False,-53.430320739746094,-6.678790092468262
mattersim-v1-5m,wbm-2-45624,Fe2 Pu4 Si4,10,-97.5398941040039,False,-97.5398941040039,-9.75398941040039
mattersim-v1-5m,wbm-2-45625,Fe2 Pu2 Si4,8,-71.33350372314453,False,-71.33350372314453,-8.916687965393066
mattersim-v1-5m,wbm-2-45626,Fe2 Si4 Sm2,8,-53.59479522705078,False,-53.59479522705078,-6.699349403381348
mattersim-v1-5m,wbm-2-45627,Fe2 Si4 Sr4,10,-47.92882537841797,False,-47.92882537841797,-4.7928825378417965
mattersim-v1-5m,wbm-2-45628,Fe2 Si4 Sr2,8,-44.84178924560547,False,-44.84178924560547,-5.605223655700684
mattersim-v1-5m,wbm-2-45629,Fe2 Si4 Ta4,10,-91.74470520019531,False,-91.74470520019531,-9.174470520019531
mattersim-v1-5m,wbm-2-45630,Fe1 Si2 Tb2,5,-31.734487533569336,False,-31.734487533569336,-6.3468975067138675
mattersim-v1-5m,wbm-2-45631,Fe2 Si4 Tb2,8,-53.65370178222656,False,-53.65370178222656,-6.70671272277832
mattersim-v1-5m,wbm-2-45632,Fe2 Si4 Th4,10,-74.45098114013672,False,-74.45098114013672,-7.445098114013672
mattersim-v1-5m,wbm-2-45633,Fe1 Si2 Th2,5,-36.975921630859375,False,-36.975921630859375,-7.395184326171875
mattersim-v1-5m,wbm-2-45634,Fe2 Si4 Th2,8,-59.242271423339844,False,-59.242271423339844,-7.4052839279174805
mattersim-v1-5m,wbm-2-45635,Fe2 Si4 Tm4,10,-63.7502326965332,False,-63.7502326965332,-6.375023269653321
mattersim-v1-5m,wbm-2-45636,Fe2 Si4 Tm2,8,-52.31861877441406,False,-52.31861877441406,-6.539827346801758
mattersim-v1-5m,wbm-2-45637,Fe2 Si4 U2,8,-64.96340942382812,False,-64.96340942382812,-8.120426177978516
mattersim-v1-5m,wbm-2-45638,Fe2 Si4 Y4,10,-69.87667846679688,False,-69.87667846679688,-6.987667846679687
mattersim-v1-5m,wbm-2-45639,Fe2 Si4 Yb2,8,-45.841312408447266,False,-45.841312408447266,-5.730164051055908
mattersim-v1-5m,wbm-2-45640,Fe2 Si4 Y2,8,-57.36103820800781,False,-57.36103820800781,-7.170129776000977
mattersim-v1-5m,wbm-2-45641,Ga2 La1 Si2,5,-23.71091079711914,False,-23.71091079711914,-4.7421821594238285
mattersim-v1-5m,wbm-2-45642,Ga2 Nd1 Si2,5,-23.35554313659668,False,-23.35554313659668,-4.671108627319336
mattersim-v1-5m,wbm-2-45643,Ga2 Si2 Sr3,7,-25.27456283569336,False,-25.27456283569336,-3.61065183367048
mattersim-v1-5m,wbm-2-45644,Ce2 Ga3 Si2,7,-35.438941955566406,False,-35.438941955566406,-5.062705993652344
mattersim-v1-5m,wbm-2-45645,Dy2 Ga3 Si2,7,-32.8870849609375,False,-32.8870849609375,-4.698154994419643
mattersim-v1-5m,wbm-2-45646,Er2 Ga3 Si2,7,-32.68212890625,False,-32.68212890625,-4.668875558035714
mattersim-v1-5m,wbm-2-45647,Eu2 Ga3 Si2,7,-43.3511962890625,False,-43.3511962890625,-6.193028041294643
mattersim-v1-5m,wbm-2-45648,Ga3 Gd2 Si2,7,-51.79659652709961,False,-51.79659652709961,-7.399513789585659
mattersim-v1-5m,wbm-2-45649,Ga3 Ho2 Si2,7,-32.78483581542969,False,-32.78483581542969,-4.6835479736328125
mattersim-v1-5m,wbm-2-45650,Ga3 La2 Si2,7,-33.577571868896484,False,-33.577571868896484,-4.796795981270926
mattersim-v1-5m,wbm-2-45651,Ga3 Lu2 Si2,7,-32.311439514160156,False,-32.311439514160156,-4.615919930594308
mattersim-v1-5m,wbm-2-45652,Ga3 Nd2 Si2,7,-33.200157165527344,False,-33.200157165527344,-4.742879595075335
mattersim-v1-5m,wbm-2-45653,Ga3 Pr2 Si2,7,-33.17070007324219,False,-33.17070007324219,-4.738671439034598
mattersim-v1-5m,wbm-2-45654,Ga3 Pu2 Si2,7,-51.06303405761719,False,-51.06303405761719,-7.294719151088169
mattersim-v1-5m,wbm-2-45655,Ga3 Si2 Sm2,7,-33.11585235595703,False,-33.11585235595703,-4.730836050851004
mattersim-v1-5m,wbm-2-45656,Ga3 Si2 Tb2,7,-33.00143814086914,False,-33.00143814086914,-4.7144911629813055
mattersim-v1-5m,wbm-2-45657,Ga3 Si2 Th2,7,-38.14292907714844,False,-38.14292907714844,-5.4489898681640625
mattersim-v1-5m,wbm-2-45658,Ga3 Si2 Tm2,7,-32.41303253173828,False,-32.41303253173828,-4.630433218819754
mattersim-v1-5m,wbm-2-45659,Ga3 Si2 U2,7,-43.867740631103516,False,-43.867740631103516,-6.266820090157645
mattersim-v1-5m,wbm-2-45660,Ga3 Si2 Yb2,7,-25.65131378173828,False,-25.65131378173828,-3.664473397391183
mattersim-v1-5m,wbm-2-45661,Ga3 Si2 Zr2,7,-39.95062255859375,False,-39.95062255859375,-5.707231794084821
mattersim-v1-5m,wbm-2-45662,Ce4 Ga2 Si4,10,-57.63833999633789,False,-57.63833999633789,-5.763833999633789
mattersim-v1-5m,wbm-2-45663,Dy2 Ga1 Si2,5,-26.567401885986328,False,-26.567401885986328,-5.313480377197266
mattersim-v1-5m,wbm-2-45664,Ga1 Nd2 Si2,5,-26.735187530517578,False,-26.735187530517578,-5.347037506103516
mattersim-v1-5m,wbm-2-45665,Ga2 Nd2 Si4,8,-40.74264144897461,False,-40.74264144897461,-5.092830181121826
mattersim-v1-5m,wbm-2-45666,Ga1 Pr2 Si2,5,-26.70269203186035,False,-26.70269203186035,-5.340538406372071
mattersim-v1-5m,wbm-2-45667,Ga2 Pu4 Si4,10,-89.27911376953125,False,-89.27911376953125,-8.927911376953125
mattersim-v1-5m,wbm-2-45668,Ga1 Si2 Th2,5,-31.751667022705078,False,-31.751667022705078,-6.350333404541016
mattersim-v1-5m,wbm-2-45669,Au2 Gd2 Si4,8,-61.05459213256836,False,-61.05459213256836,-7.631824016571045
mattersim-v1-5m,wbm-2-45670,Au2 Gd2 Si4,8,-61.11693572998047,False,-61.11693572998047,-7.639616966247559
mattersim-v1-5m,wbm-2-45671,Gd1 Ir2 Si2,5,-42.841182708740234,False,-42.841182708740234,-8.568236541748046
mattersim-v1-5m,wbm-2-45672,Gd1 Ir3 Si2,6,-52.271209716796875,False,-52.271209716796875,-8.711868286132812
mattersim-v1-5m,wbm-2-45673,Gd2 Ir2 Si4,8,-75.09925842285156,False,-75.09925842285156,-9.387407302856445
mattersim-v1-5m,wbm-2-45674,Gd2 Os2 Si4,8,-78.13765716552734,False,-78.13765716552734,-9.767207145690918
mattersim-v1-5m,wbm-2-45675,Gd2 Pt4 Si4,10,-75.27500915527344,False,-75.27500915527344,-7.527500915527344
mattersim-v1-5m,wbm-2-45676,Gd2 Si4,6,-52.526329040527344,False,-52.526329040527344,-8.754388173421225
mattersim-v1-5m,wbm-2-45677,Hf4 Os2 Si4,10,-91.90949249267578,False,-91.90949249267578,-9.190949249267579
mattersim-v1-5m,wbm-2-45678,Hf1 Ir2 Si2,5,-42.76348114013672,False,-42.76348114013672,-8.552696228027344
mattersim-v1-5m,wbm-2-45679,Hf1 Ir2 Si2,5,-42.76350784301758,False,-42.76350784301758,-8.552701568603515
mattersim-v1-5m,wbm-2-45680,Hf2 Pt2 Si4,8,-59.393856048583984,False,-59.393856048583984,-7.424232006072998
mattersim-v1-5m,wbm-2-45681,Hf2 Pt2 Si4,8,-59.39384078979492,False,-59.39384078979492,-7.424230098724365
mattersim-v1-5m,wbm-2-45682,Hf2 Re4 Si4,10,-94.06419372558594,False,-94.06419372558594,-9.406419372558593
mattersim-v1-5m,wbm-2-45683,Hf2 Re4 Si4,10,-94.06411743164062,False,-94.06411743164062,-9.406411743164062
mattersim-v1-5m,wbm-2-45684,Hf1 Re4 Si2,7,-72.72328186035156,False,-72.72328186035156,-10.389040265764509
mattersim-v1-5m,wbm-2-45685,Au2 Ho4 Si4,10,-54.52424621582031,False,-54.52424621582031,-5.452424621582031
mattersim-v1-5m,wbm-2-45686,Ho4 Ir2 Si4,10,-67.35247039794922,False,-67.35247039794922,-6.735247039794922
mattersim-v1-5m,wbm-2-45687,Ho4 Os2 Si4,10,-70.28578186035156,False,-70.28578186035156,-7.028578186035157
mattersim-v1-5m,wbm-2-45688,Ho4 Pt2 Si4,10,-62.502235412597656,False,-62.502235412597656,-6.250223541259766
mattersim-v1-5m,wbm-2-45689,Au2 Ho2 Si4,8,-41.727577209472656,False,-41.727577209472656,-5.215947151184082
mattersim-v1-5m,wbm-2-45690,Ho1 Ir2 Si2,5,-38.55756378173828,False,-38.55756378173828,-7.711512756347656
mattersim-v1-5m,wbm-2-45691,Ho1 Ir3 Si2,6,-47.52009963989258,False,-47.52009963989258,-7.920016606648763
mattersim-v1-5m,wbm-2-45692,Ho2 Ir2 Si4,8,-55.97965621948242,False,-55.97965621948242,-6.997457027435303
mattersim-v1-5m,wbm-2-45693,Ho2 Os2 Si4,8,-59.081947326660156,False,-59.081947326660156,-7.3852434158325195
mattersim-v1-5m,wbm-2-45694,Ho2 Pt2 Si4,8,-50.66168975830078,False,-50.66168975830078,-6.332711219787598
mattersim-v1-5m,wbm-2-45695,Ho2 Re4 Si4,10,-85.63260650634766,False,-85.63260650634766,-8.563260650634765
mattersim-v1-5m,wbm-2-45696,Ho1 Si2 W4,7,-67.525390625,False,-67.525390625,-9.646484375
mattersim-v1-5m,wbm-2-45697,In2 La1 Si2,5,-22.424415588378906,False,-22.424415588378906,-4.484883117675781
mattersim-v1-5m,wbm-2-45698,In2 Nd1 Si2,5,-21.99582862854004,False,-21.99582862854004,-4.3991657257080075
mattersim-v1-5m,wbm-2-45699,In4 Os2 Si4,10,-54.39545822143555,False,-54.39545822143555,-5.439545822143555
mattersim-v1-5m,wbm-2-45700,In3 Lu2 Si2,7,-30.366539001464844,False,-30.366539001464844,-4.338077000209263
mattersim-v1-5m,wbm-2-45701,In3 Nd2 Si2,7,-31.69957160949707,False,-31.69957160949707,-4.528510229928153
mattersim-v1-5m,wbm-2-45702,In3 Pu2 Si2,7,-49.29632568359375,False,-49.29632568359375,-7.042332240513393
mattersim-v1-5m,wbm-2-45703,In6 Si4,10,-35.249366760253906,False,-35.249366760253906,-3.5249366760253906
mattersim-v1-5m,wbm-2-45704,Ce4 In2 Si4,10,-56.7639045715332,False,-56.7639045715332,-5.67639045715332
mattersim-v1-5m,wbm-2-45705,Dy2 In1 Si2,5,-25.925254821777344,False,-25.925254821777344,-5.185050964355469
mattersim-v1-5m,wbm-2-45706,In1 Ir2 Si2,5,-33.16094207763672,False,-33.16094207763672,-6.632188415527343
mattersim-v1-5m,wbm-2-45707,In1 Ir2 Si2,5,-33.161033630371094,False,-33.161033630371094,-6.632206726074219
mattersim-v1-5m,wbm-2-45708,In1 Nd2 Si2,5,-26.263843536376953,False,-26.263843536376953,-5.252768707275391
mattersim-v1-5m,wbm-2-45709,In2 Nd2 Si4,8,-39.24335861206055,False,-39.24335861206055,-4.905419826507568
mattersim-v1-5m,wbm-2-45710,In1 Pr2 Si2,5,-26.252418518066406,False,-26.252418518066406,-5.250483703613281
mattersim-v1-5m,wbm-2-45711,In2 Pt2 Si4,8,-40.79584503173828,False,-40.79584503173828,-5.099480628967285
mattersim-v1-5m,wbm-2-45712,In2 Pt2 Si4,8,-40.79750442504883,False,-40.79750442504883,-5.0996880531311035
mattersim-v1-5m,wbm-2-45713,In2 Pu4 Si4,10,-88.20685577392578,False,-88.20685577392578,-8.820685577392577
mattersim-v1-5m,wbm-2-45714,In2 Re4 Si4,10,-76.03385925292969,False,-76.03385925292969,-7.603385925292969
mattersim-v1-5m,wbm-2-45715,In1 Re4 Si2,7,-62.66216278076172,False,-62.66216278076172,-8.951737540108818
mattersim-v1-5m,wbm-2-45716,In1 Si2 Tb2,5,-26.026203155517578,False,-26.026203155517578,-5.205240631103516
mattersim-v1-5m,wbm-2-45717,In1 Si2 Th2,5,-31.11990737915039,False,-31.11990737915039,-6.223981475830078
mattersim-v1-5m,wbm-2-45718,Ir2 Pu1 Si2,5,-45.53361511230469,False,-45.53361511230469,-9.106723022460937
mattersim-v1-5m,wbm-2-45719,Ir2 Si2 Th1,5,-41.342308044433594,False,-41.342308044433594,-8.268461608886719
mattersim-v1-5m,wbm-2-45720,Ir2 Si2 U1,5,-43.73822021484375,False,-43.73822021484375,-8.74764404296875
mattersim-v1-5m,wbm-2-45721,Ir3 Np1 Si2,6,-54.144676208496094,False,-54.144676208496094,-9.024112701416016
mattersim-v1-5m,wbm-2-45722,Ir3 Pu1 Si2,6,-56.00115966796875,False,-56.00115966796875,-9.333526611328125
mattersim-v1-5m,wbm-2-45723,Ir3 Si2 Th1,6,-50.48941421508789,False,-50.48941421508789,-8.414902369181315
mattersim-v1-5m,wbm-2-45724,Ir3 Si2 U1,6,-52.668487548828125,False,-52.668487548828125,-8.778081258138021
mattersim-v1-5m,wbm-2-45725,Ir2 Np2 Si4,8,-69.78680419921875,False,-69.78680419921875,-8.723350524902344
mattersim-v1-5m,wbm-2-45726,Ir2 Np2 Si4,8,-69.8455810546875,False,-69.8455810546875,-8.730697631835938
mattersim-v1-5m,wbm-2-45727,Ir2 Pu4 Si4,10,-102.92539978027344,False,-102.92539978027344,-10.292539978027344
mattersim-v1-5m,wbm-2-45728,Ir2 Pu2 Si4,8,-73.70067596435547,False,-73.70067596435547,-9.212584495544434
mattersim-v1-5m,wbm-2-45729,Ir2 Pu2 Si4,8,-73.70897674560547,False,-73.70897674560547,-9.213622093200684
mattersim-v1-5m,wbm-2-45730,Ir2 Si4 Th4,10,-77.8798599243164,False,-77.8798599243164,-7.787985992431641
mattersim-v1-5m,wbm-2-45731,Ir2 Si4 Th4,10,-78.24262237548828,False,-78.24262237548828,-7.824262237548828
mattersim-v1-5m,wbm-2-45732,Ir2 Si4 Th2,8,-62.14298629760742,False,-62.14298629760742,-7.767873287200928
mattersim-v1-5m,wbm-2-45733,Ir2 Si4 Th2,8,-62.143009185791016,False,-62.143009185791016,-7.767876148223877
mattersim-v1-5m,wbm-2-45734,Ir2 Si4 U4,10,-89.38880920410156,False,-89.38880920410156,-8.938880920410156
mattersim-v1-5m,wbm-2-45735,Ir2 Si4 U2,8,-67.0681381225586,False,-67.0681381225586,-8.383517265319824
mattersim-v1-5m,wbm-2-45736,Ir2 Si4 U2,8,-67.06816101074219,False,-67.06816101074219,-8.383520126342773
mattersim-v1-5m,wbm-2-45737,As2 K1 Si2,5,-21.889707565307617,False,-21.889707565307617,-4.377941513061524
mattersim-v1-5m,wbm-2-45738,Au6 K2 Si4,12,-45.34375,False,-45.34375,-3.7786458333333335
mattersim-v1-5m,wbm-2-45739,Co6 K2 Si4,12,-67.14680480957031,False,-67.14680480957031,-5.595567067464192
mattersim-v1-5m,wbm-2-45740,Cu6 K2 Si4,12,-48.128440856933594,False,-48.128440856933594,-4.010703404744466
mattersim-v1-5m,wbm-2-45741,Fe6 K2 Si4,12,-73.17294311523438,False,-73.17294311523438,-6.097745259602864
mattersim-v1-5m,wbm-2-45742,Ir6 K2 Si4,12,-81.44317626953125,False,-81.44317626953125,-6.7869313557942705
mattersim-v1-5m,wbm-2-45743,K2 Ni6 Si4,12,-61.57742691040039,False,-61.57742691040039,-5.131452242533366
mattersim-v1-5m,wbm-2-45744,K2 Pt6 Si4,12,-67.535888671875,False,-67.535888671875,-5.62799072265625
mattersim-v1-5m,wbm-2-45745,K2 Pt6 Si4,12,-67.53600311279297,False,-67.53600311279297,-5.628000259399414
mattersim-v1-5m,wbm-2-45746,K2 Rh6 Si4,12,-74.71128845214844,False,-74.71128845214844,-6.225940704345703
mattersim-v1-5m,wbm-2-45747,Ir2 La4 Si4,10,-67.52104187011719,False,-67.52104187011719,-6.752104187011719
mattersim-v1-5m,wbm-2-45748,La4 Os2 Si4,10,-70.352783203125,False,-70.352783203125,-7.0352783203125
mattersim-v1-5m,wbm-2-45749,La4 Si4 Tl2,10,-52.28872299194336,False,-52.28872299194336,-5.228872299194336
mattersim-v1-5m,wbm-2-45750,Au2 La2 Si4,8,-43.310306549072266,False,-43.310306549072266,-5.413788318634033
mattersim-v1-5m,wbm-2-45751,Ir2 La1 Si2,5,-38.73673629760742,False,-38.73673629760742,-7.747347259521485
mattersim-v1-5m,wbm-2-45752,La2 Re4 Si4,10,-86.66893005371094,False,-86.66893005371094,-8.666893005371094
mattersim-v1-5m,wbm-2-45753,La2 Re2 Si4,8,-60.84801483154297,False,-60.84801483154297,-7.606001853942871
mattersim-v1-5m,wbm-2-45754,La1 Si2 W4,7,-67.99080657958984,False,-67.99080657958984,-9.712972368512835
mattersim-v1-5m,wbm-2-45755,Au2 Lu4 Si4,10,-53.9781494140625,False,-53.9781494140625,-5.39781494140625
mattersim-v1-5m,wbm-2-45756,Ir2 Lu4 Si4,10,-67.21660614013672,False,-67.21660614013672,-6.721660614013672
mattersim-v1-5m,wbm-2-45757,Lu4 Os2 Si4,10,-70.23721313476562,False,-70.23721313476562,-7.023721313476562
mattersim-v1-5m,wbm-2-45758,Lu4 Pt2 Si4,10,-62.229286193847656,False,-62.229286193847656,-6.222928619384765
mattersim-v1-5m,wbm-2-45759,Au3 Lu1 Si2,6,-26.23514175415039,False,-26.23514175415039,-4.3725236256917315
mattersim-v1-5m,wbm-2-45760,Au2 Lu2 Si4,8,-41.12898254394531,False,-41.12898254394531,-5.141122817993164
mattersim-v1-5m,wbm-2-45761,Ir2 Lu1 Si2,5,-38.36570739746094,False,-38.36570739746094,-7.6731414794921875
mattersim-v1-5m,wbm-2-45762,Ir3 Lu1 Si2,6,-47.29388427734375,False,-47.29388427734375,-7.882314046223958
mattersim-v1-5m,wbm-2-45763,Ir2 Lu2 Si4,8,-55.491920471191406,False,-55.491920471191406,-6.936490058898926
mattersim-v1-5m,wbm-2-45764,Lu1 Os3 Si2,6,-51.50077819824219,False,-51.50077819824219,-8.583463033040365
mattersim-v1-5m,wbm-2-45765,Lu2 Os2 Si4,8,-58.569580078125,False,-58.569580078125,-7.321197509765625
mattersim-v1-5m,wbm-2-45766,Lu2 Pt4 Si4,10,-65.34111022949219,False,-65.34111022949219,-6.534111022949219
mattersim-v1-5m,wbm-2-45767,Lu1 Pt3 Si2,6,-38.47334671020508,False,-38.47334671020508,-6.412224451700847
mattersim-v1-5m,wbm-2-45768,Lu2 Pt2 Si4,8,-50.067684173583984,False,-50.067684173583984,-6.258460521697998
mattersim-v1-5m,wbm-2-45769,Lu2 Si4 W4,10,-85.12708282470703,False,-85.12708282470703,-8.512708282470703
mattersim-v1-5m,wbm-2-45770,Ba2 Mn4 Si4,10,-63.51536178588867,False,-63.51536178588867,-6.3515361785888675
mattersim-v1-5m,wbm-2-45771,Co2 Mn4 Si4,10,-75.27168273925781,False,-75.27168273925781,-7.527168273925781
mattersim-v1-5m,wbm-2-45772,Lu1 Mn2 Si2,5,-36.77788543701172,False,-36.77788543701172,-7.355577087402343
mattersim-v1-5m,wbm-2-45773,Mn4 Os2 Si4,10,-82.62538146972656,False,-82.62538146972656,-8.262538146972656
mattersim-v1-5m,wbm-2-45774,Mn4 Pr2 Si4,10,-71.5057601928711,False,-71.5057601928711,-7.15057601928711
mattersim-v1-5m,wbm-2-45775,Mn4 Rh2 Si4,10,-76.44583892822266,False,-76.44583892822266,-7.644583892822266
mattersim-v1-5m,wbm-2-45776,Mn2 Si2 Sr1,5,-32.494911193847656,False,-32.494911193847656,-6.498982238769531
mattersim-v1-5m,wbm-2-45777,Mn2 Si2 Sr1,5,-32.49490737915039,False,-32.49490737915039,-6.498981475830078
mattersim-v1-5m,wbm-2-45778,Mn4 Si4 Sr2,10,-64.98863983154297,False,-64.98863983154297,-6.498863983154297
mattersim-v1-5m,wbm-2-45779,Mn2 Si2 Tm1,5,-36.761009216308594,False,-36.761009216308594,-7.352201843261719
mattersim-v1-5m,wbm-2-45780,Lu1 Mn3 Si2,6,-45.700775146484375,False,-45.700775146484375,-7.6167958577473955
mattersim-v1-5m,wbm-2-45781,Mn3 Np1 Si2,6,-52.302825927734375,False,-52.302825927734375,-8.717137654622396
mattersim-v1-5m,wbm-2-45782,Mn3 Pr1 Si2,6,-45.30874252319336,False,-45.30874252319336,-7.5514570871988935
mattersim-v1-5m,wbm-2-45783,Mn3 Si2 Sr1,6,-41.00057601928711,False,-41.00057601928711,-6.833429336547852
mattersim-v1-5m,wbm-2-45784,Mn6 Si4 Sr2,12,-82.61421203613281,False,-82.61421203613281,-6.884517669677734
mattersim-v1-5m,wbm-2-45785,Mn3 Si2 Th1,6,-48.436588287353516,False,-48.436588287353516,-8.07276471455892
mattersim-v1-5m,wbm-2-45786,Mn3 Si2 Yb1,6,-41.658538818359375,False,-41.658538818359375,-6.9430898030598955
mattersim-v1-5m,wbm-2-45787,Dy4 Mn2 Si4,10,-64.87417602539062,False,-64.87417602539062,-6.487417602539063
mattersim-v1-5m,wbm-2-45788,Dy2 Mn2 Si4,8,-54.133583068847656,False,-54.133583068847656,-6.766697883605957
mattersim-v1-5m,wbm-2-45789,Er4 Mn2 Si4,10,-64.8310317993164,False,-64.8310317993164,-6.483103179931641
mattersim-v1-5m,wbm-2-45790,Hf4 Mn2 Si4,10,-87.2330093383789,False,-87.2330093383789,-8.72330093383789
mattersim-v1-5m,wbm-2-45791,Ho4 Mn2 Si4,10,-64.82928466796875,False,-64.82928466796875,-6.482928466796875
mattersim-v1-5m,wbm-2-45792,Ho2 Mn2 Si4,8,-54.0598258972168,False,-54.0598258972168,-6.7574782371521
mattersim-v1-5m,wbm-2-45793,Ir2 Mn1 Si2,5,-39.40327453613281,False,-39.40327453613281,-7.880654907226562
mattersim-v1-5m,wbm-2-45794,Ir2 Mn1 Si2,5,-39.40614318847656,False,-39.40614318847656,-7.881228637695313
mattersim-v1-5m,wbm-2-45795,Lu4 Mn2 Si4,10,-64.74226379394531,False,-64.74226379394531,-6.474226379394532
mattersim-v1-5m,wbm-2-45796,Lu4 Mn2 Si4,10,-64.74225616455078,False,-64.74225616455078,-6.474225616455078
mattersim-v1-5m,wbm-2-45797,Mn2 Ni2 Si4,8,-53.564659118652344,False,-53.564659118652344,-6.695582389831543
mattersim-v1-5m,wbm-2-45798,Mn2 Np2 Si4,8,-68.26412963867188,False,-68.26412963867188,-8.533016204833984
mattersim-v1-5m,wbm-2-45799,Mn2 Np2 Si4,8,-67.8276138305664,False,-67.8276138305664,-8.4784517288208
mattersim-v1-5m,wbm-2-45800,Mn2 Pr2 Si4,8,-54.10201644897461,False,-54.10201644897461,-6.762752056121826
mattersim-v1-5m,wbm-2-45801,Mn2 Pt2 Si4,8,-54.822509765625,False,-54.822509765625,-6.852813720703125
mattersim-v1-5m,wbm-2-45802,Mn2 Pu2 Si4,8,-72.04034423828125,False,-72.04034423828125,-9.005043029785156
mattersim-v1-5m,wbm-2-45803,Mn2 Re4 Si4,10,-89.01554870605469,False,-89.01554870605469,-8.90155487060547
mattersim-v1-5m,wbm-2-45804,Mn1 Re4 Si2,7,-69.40797424316406,False,-69.40797424316406,-9.91542489188058
mattersim-v1-5m,wbm-2-45805,Mn1 Rh3 Si2,6,-43.45298767089844,False,-43.45298767089844,-7.242164611816406
mattersim-v1-5m,wbm-2-45806,Mn2 Ru2 Si4,8,-62.40142059326172,False,-62.40142059326172,-7.800177574157715
mattersim-v1-5m,wbm-2-45807,Mn2 Si4 Sm4,10,-64.64262390136719,False,-64.64262390136719,-6.464262390136719
mattersim-v1-5m,wbm-2-45808,Mn2 Si4 Sm2,8,-54.23651885986328,False,-54.23651885986328,-6.77956485748291
mattersim-v1-5m,wbm-2-45809,Mn2 Si4 Sr2,8,-45.82338333129883,False,-45.82338333129883,-5.7279229164123535
mattersim-v1-5m,wbm-2-45810,Mn2 Si4 Tb4,10,-64.89613342285156,False,-64.89613342285156,-6.489613342285156
mattersim-v1-5m,wbm-2-45811,Mn2 Si4 Th4,10,-75.06352996826172,False,-75.06352996826172,-7.5063529968261715
mattersim-v1-5m,wbm-2-45812,Mn2 Si4 Th2,8,-60.019996643066406,False,-60.019996643066406,-7.502499580383301
mattersim-v1-5m,wbm-2-45813,Mn2 Si4 Th2,8,-60.019805908203125,False,-60.019805908203125,-7.502475738525391
mattersim-v1-5m,wbm-2-45814,Mn2 Si4 Tm4,10,-64.51266479492188,False,-64.51266479492188,-6.451266479492188
mattersim-v1-5m,wbm-2-45815,Mn2 Si4 Tm4,10,-64.5125961303711,False,-64.5125961303711,-6.451259613037109
mattersim-v1-5m,wbm-2-45816,Mn2 Si4 Tm2,8,-53.739479064941406,False,-53.739479064941406,-6.717434883117676
mattersim-v1-5m,wbm-2-45817,Mn2 Si4 U2,8,-65.34022521972656,False,-65.34022521972656,-8.16752815246582
