baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-29588,Hf4 P4 Rh4,12,-103.67367553710938,False,-103.67367553710938,-8.639472961425781
mattersim-v1-5m,wbm-4-29589,Hf2 P2 Rh2,6,-51.389217376708984,False,-51.389217376708984,-8.56486956278483
mattersim-v1-5m,wbm-4-29590,In2 P2 Rh2,6,-32.37508773803711,False,-32.37508773803711,-5.3958479563395185
mattersim-v1-5m,wbm-4-29591,Lu2 P2 Rh2,6,-41.763526916503906,False,-41.763526916503906,-6.960587819417317
mattersim-v1-5m,wbm-4-29592,Nd2 P2 Rh2,6,-42.284576416015625,False,-42.284576416015625,-7.0474294026692705
mattersim-v1-5m,wbm-4-29593,Nd4 P4 Rh4,12,-84.6241455078125,False,-84.6241455078125,-7.052012125651042
mattersim-v1-5m,wbm-4-29594,Np4 P4 Rh4,12,-111.18829345703125,False,-111.18829345703125,-9.265691121419271
mattersim-v1-5m,wbm-4-29595,Np4 P4 Rh4,12,-110.92109680175781,False,-110.92109680175781,-9.243424733479818
mattersim-v1-5m,wbm-4-29596,P4 Pa4 Rh4,12,-103.1195068359375,False,-103.1195068359375,-8.593292236328125
mattersim-v1-5m,wbm-4-29597,P1 Pa1 Rh1,3,-25.785072326660156,False,-25.785072326660156,-8.595024108886719
mattersim-v1-5m,wbm-4-29598,P4 Pa4 Rh4,12,-103.14271545410156,False,-103.14271545410156,-8.595226287841797
mattersim-v1-5m,wbm-4-29599,P2 Pa2 Rh2,6,-51.571617126464844,False,-51.571617126464844,-8.595269521077475
mattersim-v1-5m,wbm-4-29600,P4 Pa4 Rh4,12,-103.14265441894531,False,-103.14265441894531,-8.595221201578775
mattersim-v1-5m,wbm-4-29601,P2 Pa2 Rh2,6,-51.48572540283203,False,-51.48572540283203,-8.580954233805338
mattersim-v1-5m,wbm-4-29602,P2 Pr2 Rh2,6,-42.207950592041016,False,-42.207950592041016,-7.034658432006836
mattersim-v1-5m,wbm-4-29603,P4 Pu4 Rh4,12,-119.16938018798828,False,-119.16938018798828,-9.930781682332357
mattersim-v1-5m,wbm-4-29604,P2 Rh2 Sm2,6,-42.24475860595703,False,-42.24475860595703,-7.040793100992839
mattersim-v1-5m,wbm-4-29605,P2 Rh2 Ta2,6,-52.192710876464844,False,-52.192710876464844,-8.698785146077475
mattersim-v1-5m,wbm-4-29606,P4 Rh4 Te4,12,-69.65164947509766,False,-69.65164947509766,-5.804304122924805
mattersim-v1-5m,wbm-4-29607,P4 Rh4 Th4,12,-96.68643951416016,False,-96.68643951416016,-8.05720329284668
mattersim-v1-5m,wbm-4-29608,P4 Rh4 Tm4,12,-83.6502685546875,False,-83.6502685546875,-6.970855712890625
mattersim-v1-5m,wbm-4-29609,P2 Rh2 U2,6,-53.42071533203125,False,-53.42071533203125,-8.903452555338541
mattersim-v1-5m,wbm-4-29610,P3 Rh3 Yb3,9,-52.26970291137695,False,-52.26970291137695,-5.807744767930773
mattersim-v1-5m,wbm-4-29611,P4 Rh4 Yb4,12,-69.80207824707031,False,-69.80207824707031,-5.816839853922526
mattersim-v1-5m,wbm-4-29612,Ac1 P1 Ru2,4,-29.62291717529297,False,-29.62291717529297,-7.405729293823242
mattersim-v1-5m,wbm-4-29613,P1 Pm1 Ru2,4,-29.173206329345703,False,-29.173206329345703,-7.293301582336426
mattersim-v1-5m,wbm-4-29614,Cd4 P4 Ru4,12,-64.67280578613281,False,-64.67280578613281,-5.389400482177734
mattersim-v1-5m,wbm-4-29615,Ce4 P4 Ru4,12,-94.26058959960938,False,-94.26058959960938,-7.855049133300781
mattersim-v1-5m,wbm-4-29616,Ce4 P4 Ru4,12,-94.30997467041016,False,-94.30997467041016,-7.859164555867513
mattersim-v1-5m,wbm-4-29617,Cs4 P2 Ru2,8,-32.43292999267578,False,-32.43292999267578,-4.054116249084473
mattersim-v1-5m,wbm-4-29618,Dy4 P4 Ru4,12,-88.90316772460938,False,-88.90316772460938,-7.408597310384114
mattersim-v1-5m,wbm-4-29619,Gd4 P4 Ru4,12,-126.52801513671875,False,-126.52801513671875,-10.544001261393229
mattersim-v1-5m,wbm-4-29620,La4 P4 Ru4,12,-90.23046112060547,False,-90.23046112060547,-7.519205093383789
mattersim-v1-5m,wbm-4-29621,Nd4 P4 Ru4,12,-89.18618774414062,False,-89.18618774414062,-7.432182312011719
mattersim-v1-5m,wbm-4-29622,Nd4 P4 Ru4,12,-88.74658966064453,False,-88.74658966064453,-7.395549138387044
mattersim-v1-5m,wbm-4-29623,Np1 P1 Ru1,3,-29.35991668701172,False,-29.35991668701172,-9.786638895670572
mattersim-v1-5m,wbm-4-29624,Np2 P2 Ru2,6,-58.67942810058594,False,-58.67942810058594,-9.77990468343099
mattersim-v1-5m,wbm-4-29625,P4 Pa4 Ru4,12,-108.58296203613281,False,-108.58296203613281,-9.048580169677734
mattersim-v1-5m,wbm-4-29626,P2 Pa2 Ru2,6,-54.22605514526367,False,-54.22605514526367,-9.037675857543945
mattersim-v1-5m,wbm-4-29627,P4 Pb4 Ru4,12,-73.97590637207031,False,-73.97590637207031,-6.164658864339192
mattersim-v1-5m,wbm-4-29628,P4 Pr4 Ru4,12,-89.01566314697266,False,-89.01566314697266,-7.417971928914388
mattersim-v1-5m,wbm-4-29629,P2 Pu2 Ru2,6,-62.255226135253906,False,-62.255226135253906,-10.375871022542318
mattersim-v1-5m,wbm-4-29630,P4 Pu4 Ru4,12,-124.19854736328125,False,-124.19854736328125,-10.349878946940104
mattersim-v1-5m,wbm-4-29631,P4 Ru4 Sm4,12,-89.08780670166016,False,-89.08780670166016,-7.423983891805013
mattersim-v1-5m,wbm-4-29632,P4 Ru4 Sn4,12,-76.62055969238281,False,-76.62055969238281,-6.385046641031901
mattersim-v1-5m,wbm-4-29633,P4 Ru4 Tb4,12,-89.06092071533203,False,-89.06092071533203,-7.421743392944336
mattersim-v1-5m,wbm-4-29634,P4 Ru4 Th4,12,-100.72996520996094,False,-100.72996520996094,-8.394163767496744
mattersim-v1-5m,wbm-4-29635,P4 Ru4 Th4,12,-100.57034301757812,False,-100.57034301757812,-8.38086191813151
mattersim-v1-5m,wbm-4-29636,P4 S8,12,-55.36921691894531,False,-55.36921691894531,-4.614101409912109
mattersim-v1-5m,wbm-4-29637,Ba4 P1 S3,8,-39.11300277709961,False,-39.11300277709961,-4.889125347137451
mattersim-v1-5m,wbm-4-29638,Cr4 P1 S3,8,-59.16355514526367,False,-59.16355514526367,-7.395444393157959
mattersim-v1-5m,wbm-4-29639,In4 P1 S3,8,-31.31980323791504,False,-31.31980323791504,-3.91497540473938
mattersim-v1-5m,wbm-4-29640,Mn4 P1 S3,8,-57.57329177856445,False,-57.57329177856445,-7.196661472320557
mattersim-v1-5m,wbm-4-29641,Np4 P1 S3,8,-79.60189056396484,False,-79.60189056396484,-9.950236320495605
mattersim-v1-5m,wbm-4-29642,P1 S3 Sr4,8,-38.503570556640625,False,-38.503570556640625,-4.812946319580078
mattersim-v1-5m,wbm-4-29643,P1 S3 Ta4,8,-67.1864013671875,False,-67.1864013671875,-8.398300170898438
mattersim-v1-5m,wbm-4-29644,P1 S3 Ti4,8,-58.92837142944336,False,-58.92837142944336,-7.36604642868042
mattersim-v1-5m,wbm-4-29645,P1 S3 V4,8,-58.7050895690918,False,-58.7050895690918,-7.338136196136475
mattersim-v1-5m,wbm-4-29646,Ca4 P4 S4,12,-58.04180145263672,False,-58.04180145263672,-4.836816787719727
mattersim-v1-5m,wbm-4-29647,Cd2 P1 Sc1,4,-15.526201248168945,False,-15.526201248168945,-3.8815503120422363
mattersim-v1-5m,wbm-4-29648,Ce2 P2 Sc2,6,-41.348594665527344,False,-41.348594665527344,-6.891432444254558
mattersim-v1-5m,wbm-4-29649,Co2 P1 Sc1,4,-28.290206909179688,False,-28.290206909179688,-7.072551727294922
mattersim-v1-5m,wbm-4-29650,Co4 P4 Sc4,12,-87.70714569091797,False,-87.70714569091797,-7.308928807576497
mattersim-v1-5m,wbm-4-29651,Co4 P4 Sc4,12,-87.70782470703125,False,-87.70782470703125,-7.3089853922526045
mattersim-v1-5m,wbm-4-29652,Co2 P2 Sc2,6,-43.851234436035156,False,-43.851234436035156,-7.308539072672526
mattersim-v1-5m,wbm-4-29653,Co4 P4 Sc4,12,-86.91249084472656,False,-86.91249084472656,-7.24270757039388
mattersim-v1-5m,wbm-4-29654,Cs2 P2 Sc2,6,-30.039249420166016,False,-30.039249420166016,-5.006541570027669
mattersim-v1-5m,wbm-4-29655,Cd2 P1 S1,4,-11.154736518859863,False,-11.154736518859863,-2.788684129714966
mattersim-v1-5m,wbm-4-29656,Fe2 P1 Sc1,4,-30.267688751220703,False,-30.267688751220703,-7.566922187805176
mattersim-v1-5m,wbm-4-29657,Ir1 P1 Sc1,3,-23.8109130859375,False,-23.8109130859375,-7.936971028645833
mattersim-v1-5m,wbm-4-29658,Ir4 P4 Sc4,12,-94.770263671875,False,-94.770263671875,-7.89752197265625
mattersim-v1-5m,wbm-4-29659,Ir2 P2 Sc2,6,-47.44551467895508,False,-47.44551467895508,-7.907585779825847
mattersim-v1-5m,wbm-4-29660,Nd2 P2 Sc2,6,-39.108009338378906,False,-39.108009338378906,-6.518001556396484
mattersim-v1-5m,wbm-4-29661,Np4 P4 Sc4,12,-107.68496704101562,False,-107.68496704101562,-8.973747253417969
mattersim-v1-5m,wbm-4-29662,Co2 P1 S1,4,-24.29768180847168,False,-24.29768180847168,-6.07442045211792
mattersim-v1-5m,wbm-4-29663,P1 Pd2 Sc1,4,-25.27437400817871,False,-25.27437400817871,-6.318593502044678
mattersim-v1-5m,wbm-4-29664,P1 Pd5 Sc1,7,-42.9650764465332,False,-42.9650764465332,-6.1378680637904575
mattersim-v1-5m,wbm-4-29665,P2 Pt2 Sc2,6,-42.69837188720703,False,-42.69837188720703,-7.116395314534505
mattersim-v1-5m,wbm-4-29666,P4 Pt4 Sc4,12,-85.46400451660156,False,-85.46400451660156,-7.122000376383464
mattersim-v1-5m,wbm-4-29667,P1 Rh2 Sc1,4,-29.499614715576172,False,-29.499614715576172,-7.374903678894043
mattersim-v1-5m,wbm-4-29668,P4 Rh4 Sc4,12,-90.05598449707031,False,-90.05598449707031,-7.504665374755859
mattersim-v1-5m,wbm-4-29669,P2 Rh2 Sc2,6,-44.856529235839844,False,-44.856529235839844,-7.476088205973308
mattersim-v1-5m,wbm-4-29670,P4 Rh4 Sc4,12,-89.48358154296875,False,-89.48358154296875,-7.4569651285807295
mattersim-v1-5m,wbm-4-29671,P4 Sc4 Se4,12,-75.8489761352539,False,-75.8489761352539,-6.320748011271159
mattersim-v1-5m,wbm-4-29672,P1 Sc1 Zn2,4,-16.23324966430664,False,-16.23324966430664,-4.05831241607666
mattersim-v1-5m,wbm-4-29673,P1 Sc1 Zn2,4,-16.227558135986328,False,-16.227558135986328,-4.056889533996582
mattersim-v1-5m,wbm-4-29674,P1 Pa4 Se3,8,-63.695125579833984,False,-63.695125579833984,-7.961890697479248
mattersim-v1-5m,wbm-4-29675,Au4 P4 Se4,12,-49.0050048828125,False,-49.0050048828125,-4.083750406901042
mattersim-v1-5m,wbm-4-29676,Cd2 P1 Se1,4,-10.396089553833008,False,-10.396089553833008,-2.599022388458252
mattersim-v1-5m,wbm-4-29677,Ce2 P2 Se2,6,-38.010982513427734,False,-38.010982513427734,-6.335163752237956
mattersim-v1-5m,wbm-4-29678,Eu4 P4 Se4,12,-90.23820495605469,False,-90.23820495605469,-7.519850413004558
mattersim-v1-5m,wbm-4-29679,Gd2 P2 Se2,6,-54.14983367919922,False,-54.14983367919922,-9.024972279866537
mattersim-v1-5m,wbm-4-29680,Lu4 P4 Se4,12,-70.10535430908203,False,-70.10535430908203,-5.842112859090169
mattersim-v1-5m,wbm-4-29681,Nd4 P4 Se4,12,-71.56470489501953,False,-71.56470489501953,-5.963725407918294
mattersim-v1-5m,wbm-4-29682,Np4 P4 Se4,12,-98.28221893310547,False,-98.28221893310547,-8.190184911092123
mattersim-v1-5m,wbm-4-29683,P1 Pd2 Se1,4,-20.032150268554688,False,-20.032150268554688,-5.008037567138672
mattersim-v1-5m,wbm-4-29684,P2 Pr2 Se2,6,-35.21028518676758,False,-35.21028518676758,-5.868380864461263
mattersim-v1-5m,wbm-4-29685,P4 Pr4 Se4,12,-71.5105972290039,False,-71.5105972290039,-5.959216435750325
mattersim-v1-5m,wbm-4-29686,P4 Pu4 Se4,12,-106.33966064453125,False,-106.33966064453125,-8.861638387044271
mattersim-v1-5m,wbm-4-29687,P1 Rh2 Se1,4,-24.99468994140625,False,-24.99468994140625,-6.2486724853515625
mattersim-v1-5m,wbm-4-29688,Er4 P4 S4,12,-74.45293426513672,False,-74.45293426513672,-6.2044111887613935
mattersim-v1-5m,wbm-4-29689,P2 Se2 Sm2,6,-35.248497009277344,False,-35.248497009277344,-5.874749501546224
mattersim-v1-5m,wbm-4-29690,P4 Se4 Sr4,12,-53.98579025268555,False,-53.98579025268555,-4.498815854390462
mattersim-v1-5m,wbm-4-29691,P4 Se4 Th4,12,-81.83285522460938,False,-81.83285522460938,-6.819404602050781
mattersim-v1-5m,wbm-4-29692,P4 Se4 U4,12,-92.04273223876953,False,-92.04273223876953,-7.670227686564128
mattersim-v1-5m,wbm-4-29693,Eu4 P4 S4,12,-93.54106140136719,False,-93.54106140136719,-7.795088450113933
mattersim-v1-5m,wbm-4-29694,P4 Se4 Yb4,12,-53.790645599365234,False,-53.790645599365234,-4.482553799947103
mattersim-v1-5m,wbm-4-29695,P4 Se4 Y4,12,-78.38456726074219,False,-78.38456726074219,-6.532047271728516
mattersim-v1-5m,wbm-4-29696,P4 Se4 Zr4,12,-82.24586486816406,False,-82.24586486816406,-6.853822072347005
mattersim-v1-5m,wbm-4-29697,Fe2 P1 S1,4,-26.305744171142578,False,-26.305744171142578,-6.5764360427856445
mattersim-v1-5m,wbm-4-29698,Gd4 P4 S4,12,-112.50916290283203,False,-112.50916290283203,-9.375763575236002
mattersim-v1-5m,wbm-4-29699,Ho4 P4 S4,12,-74.58665466308594,False,-74.58665466308594,-6.215554555257161
mattersim-v1-5m,wbm-4-29700,La4 P4 S4,12,-76.58390808105469,False,-76.58390808105469,-6.381992340087891
mattersim-v1-5m,wbm-4-29701,Lu2 P2 S2,6,-37.03339385986328,False,-37.03339385986328,-6.172232309977214
mattersim-v1-5m,wbm-4-29702,Lu4 P4 S4,12,-73.95062255859375,False,-73.95062255859375,-6.1625518798828125
mattersim-v1-5m,wbm-4-29703,Au4 P4 Sm4,12,-63.40209197998047,False,-63.40209197998047,-5.283507664998372
mattersim-v1-5m,wbm-4-29704,Dy2 P2 Sm2,6,-35.01890182495117,False,-35.01890182495117,-5.836483637491862
mattersim-v1-5m,wbm-4-29705,Er2 P2 Sm2,6,-34.95280456542969,False,-34.95280456542969,-5.825467427571614
mattersim-v1-5m,wbm-4-29706,Ho2 P2 Sm2,6,-34.955604553222656,False,-34.955604553222656,-5.825934092203776
mattersim-v1-5m,wbm-4-29707,Ir4 P4 Sm4,12,-89.53131103515625,False,-89.53131103515625,-7.4609425862630205
mattersim-v1-5m,wbm-4-29708,Ir2 P2 Sm2,6,-44.77888488769531,False,-44.77888488769531,-7.463147481282552
mattersim-v1-5m,wbm-4-29709,Np2 P2 Sm2,6,-50.75628662109375,False,-50.75628662109375,-8.459381103515625
mattersim-v1-5m,wbm-4-29710,Os4 P4 Sm4,12,-94.97749328613281,False,-94.97749328613281,-7.914791107177734
mattersim-v1-5m,wbm-4-29711,P2 Pt2 Sm2,6,-40.40232849121094,False,-40.40232849121094,-6.733721415201823
mattersim-v1-5m,wbm-4-29712,P4 Pt4 Sm4,12,-80.77626037597656,False,-80.77626037597656,-6.73135503133138
mattersim-v1-5m,wbm-4-29713,P2 Pu2 Sm2,6,-54.17733383178711,False,-54.17733383178711,-9.029555638631185
mattersim-v1-5m,wbm-4-29714,P2 Sm2 Tb2,6,-35.0719108581543,False,-35.0719108581543,-5.84531847635905
mattersim-v1-5m,wbm-4-29715,P2 Sm2 Tm2,6,-34.74969482421875,False,-34.74969482421875,-5.791615804036458
mattersim-v1-5m,wbm-4-29716,P2 Sm2 U2,6,-48.00420379638672,False,-48.00420379638672,-8.00070063273112
mattersim-v1-5m,wbm-4-29717,P2 Sm2 Yb2,6,-28.728565216064453,False,-28.728565216064453,-4.788094202677409
mattersim-v1-5m,wbm-4-29718,I2 P1 Sn2,5,-17.577594757080078,False,-17.577594757080078,-3.5155189514160154
mattersim-v1-5m,wbm-4-29719,Ni2 P1 S1,4,-21.665142059326172,False,-21.665142059326172,-5.416285514831543
mattersim-v1-5m,wbm-4-29720,Ir2 P2 Sn2,6,-37.862831115722656,False,-37.862831115722656,-6.310471852620442
mattersim-v1-5m,wbm-4-29721,Np4 P4 S4,12,-102.3145980834961,False,-102.3145980834961,-8.526216506958008
mattersim-v1-5m,wbm-4-29722,P1 Pd2 S1,4,-20.427478790283203,False,-20.427478790283203,-5.106869697570801
mattersim-v1-5m,wbm-4-29723,P4 Pu4 S4,12,-110.18001556396484,False,-110.18001556396484,-9.181667963663736
mattersim-v1-5m,wbm-4-29724,Ag1 P1 Sr2,4,-14.132762908935547,False,-14.132762908935547,-3.5331907272338867
mattersim-v1-5m,wbm-4-29725,P1 Sr4 Te3,8,-33.1534538269043,False,-33.1534538269043,-4.144181728363037
mattersim-v1-5m,wbm-4-29726,Ag4 P4 Sr4,12,-48.69382858276367,False,-48.69382858276367,-4.05781904856364
mattersim-v1-5m,wbm-4-29727,Au4 P4 Sr4,12,-52.302791595458984,False,-52.302791595458984,-4.358565966288249
mattersim-v1-5m,wbm-4-29728,Ce2 P2 Sr2,6,-31.239601135253906,False,-31.239601135253906,-5.206600189208984
mattersim-v1-5m,wbm-4-29729,Cs2 P2 Sr2,6,-20.088226318359375,False,-20.088226318359375,-3.3480377197265625
mattersim-v1-5m,wbm-4-29730,P1 Rh2 S1,4,-25.27410888671875,False,-25.27410888671875,-6.3185272216796875
mattersim-v1-5m,wbm-4-29731,Ir1 P1 Sr1,3,-18.59607696533203,False,-18.59607696533203,-6.198692321777344
mattersim-v1-5m,wbm-4-29732,Ir4 P4 Sr4,12,-74.38107299804688,False,-74.38107299804688,-6.198422749837239
mattersim-v1-5m,wbm-4-29733,Ir2 P2 Sr2,6,-36.839500427246094,False,-36.839500427246094,-6.139916737874349
mattersim-v1-5m,wbm-4-29734,Nb4 P4 Sr4,12,-74.93460083007812,False,-74.93460083007812,-6.244550069173177
mattersim-v1-5m,wbm-4-29735,Nd2 P2 Sr2,6,-27.99481201171875,False,-27.99481201171875,-4.665802001953125
mattersim-v1-5m,wbm-4-29736,P4 Pd4 Sr4,12,-61.07453918457031,False,-61.07453918457031,-5.089544932047526
mattersim-v1-5m,wbm-4-29737,P2 Pr2 Sr2,6,-28.07094955444336,False,-28.07094955444336,-4.678491592407227
mattersim-v1-5m,wbm-4-29738,P4 Pt4 Sr4,12,-65.8943099975586,False,-65.8943099975586,-5.49119249979655
mattersim-v1-5m,wbm-4-29739,P2 Pt2 Sr2,6,-32.81158447265625,False,-32.81158447265625,-5.468597412109375
mattersim-v1-5m,wbm-4-29740,P4 Rh4 Sr4,12,-69.03628540039062,False,-69.03628540039062,-5.753023783365886
mattersim-v1-5m,wbm-4-29741,P4 Rh4 Sr4,12,-69.01465606689453,False,-69.01465606689453,-5.751221338907878
mattersim-v1-5m,wbm-4-29742,P2 Sm2 Sr2,6,-27.780250549316406,False,-27.780250549316406,-4.630041758219401
mattersim-v1-5m,wbm-4-29743,P4 S4 Sc4,12,-79.5921401977539,False,-79.5921401977539,-6.632678349812825
mattersim-v1-5m,wbm-4-29744,P4 S4 Sr4,12,-56.78703308105469,False,-56.78703308105469,-4.732252756754558
mattersim-v1-5m,wbm-4-29745,P4 S4 Th4,12,-85.63610076904297,False,-85.63610076904297,-7.136341730753581
mattersim-v1-5m,wbm-4-29746,P4 S4 Tm4,12,-74.00106811523438,False,-74.00106811523438,-6.166755676269531
mattersim-v1-5m,wbm-4-29747,P4 S4 U4,12,-96.22423553466797,False,-96.22423553466797,-8.018686294555664
mattersim-v1-5m,wbm-4-29748,P4 S4 Yb4,12,-57.13217544555664,False,-57.13217544555664,-4.761014620463054
mattersim-v1-5m,wbm-4-29749,P4 S4 Y4,12,-82.02850341796875,False,-82.02850341796875,-6.8357086181640625
mattersim-v1-5m,wbm-4-29750,P1 S1 Zn2,4,-12.436044692993164,False,-12.436044692993164,-3.109011173248291
mattersim-v1-5m,wbm-4-29751,P4 S4 Zr4,12,-85.77703857421875,False,-85.77703857421875,-7.1480865478515625
mattersim-v1-5m,wbm-4-29752,Ir1 P1 Ta1,3,-27.537677764892578,False,-27.537677764892578,-9.17922592163086
mattersim-v1-5m,wbm-4-29753,Ir4 P4 Ta4,12,-108.97383880615234,False,-108.97383880615234,-9.08115323384603
mattersim-v1-5m,wbm-4-29754,Ir2 P2 Ta2,6,-54.970703125,False,-54.970703125,-9.161783854166666
mattersim-v1-5m,wbm-4-29755,P2 Pt2 Ta2,6,-48.699092864990234,False,-48.699092864990234,-8.116515477498373
mattersim-v1-5m,wbm-4-29756,Au4 P4 Tb4,12,-62.72825622558594,False,-62.72825622558594,-5.227354685465495
mattersim-v1-5m,wbm-4-29757,Ir1 P1 Tb1,3,-22.386577606201172,False,-22.386577606201172,-7.462192535400391
mattersim-v1-5m,wbm-4-29758,Ir4 P4 Tb4,12,-89.53592681884766,False,-89.53592681884766,-7.461327234903972
mattersim-v1-5m,wbm-4-29759,Ir2 P2 Tb2,6,-44.77831268310547,False,-44.77831268310547,-7.463052113850911
mattersim-v1-5m,wbm-4-29760,Os4 P4 Tb4,12,-94.93624877929688,False,-94.93624877929688,-7.911354064941406
mattersim-v1-5m,wbm-4-29761,P4 Pt4 Tb4,12,-80.72055053710938,False,-80.72055053710938,-6.726712544759114
mattersim-v1-5m,wbm-4-29762,Np4 P1 Te3,8,-71.43209838867188,False,-71.43209838867188,-8.929012298583984
mattersim-v1-5m,wbm-4-29763,P1 Te3 Yb4,8,-32.071868896484375,False,-32.071868896484375,-4.008983612060547
mattersim-v1-5m,wbm-4-29764,I4 P4 Te4,12,-39.93513488769531,False,-39.93513488769531,-3.327927907307943
mattersim-v1-5m,wbm-4-29765,Ba4 P4 Ti4,12,-68.2421646118164,False,-68.2421646118164,-5.6868470509847
mattersim-v1-5m,wbm-4-29766,Cd2 P1 Ti1,4,-16.391159057617188,False,-16.391159057617188,-4.097789764404297
mattersim-v1-5m,wbm-4-29767,Co2 P1 Ti1,4,-29.491605758666992,False,-29.491605758666992,-7.372901439666748
mattersim-v1-5m,wbm-4-29768,Co5 P1 Ti1,7,-50.927268981933594,False,-50.927268981933594,-7.275324140276227
mattersim-v1-5m,wbm-4-29769,Co4 P4 Ti4,12,-91.95880889892578,False,-91.95880889892578,-7.6632340749104815
mattersim-v1-5m,wbm-4-29770,Co2 P2 Ti2,6,-45.97673416137695,False,-45.97673416137695,-7.662789026896159
mattersim-v1-5m,wbm-4-29771,Cu5 P1 Ti1,7,-33.402469635009766,False,-33.402469635009766,-4.771781376429966
mattersim-v1-5m,wbm-4-29772,Fe2 P1 Ti1,4,-32.29359436035156,False,-32.29359436035156,-8.07339859008789
mattersim-v1-5m,wbm-4-29773,Fe5 P1 Ti1,7,-56.905174255371094,False,-56.905174255371094,-8.129310607910156
mattersim-v1-5m,wbm-4-29774,Ir1 P1 Ti1,3,-24.825611114501953,False,-24.825611114501953,-8.275203704833984
mattersim-v1-5m,wbm-4-29775,Ir4 P4 Ti4,12,-96.66667938232422,False,-96.66667938232422,-8.055556615193685
mattersim-v1-5m,wbm-4-29776,Ir4 P4 Ti4,12,-98.72492218017578,False,-98.72492218017578,-8.227076848347982
mattersim-v1-5m,wbm-4-29777,Ir2 P2 Ti2,6,-48.99407958984375,False,-48.99407958984375,-8.165679931640625
mattersim-v1-5m,wbm-4-29778,Ni2 P1 Ti1,4,-26.870174407958984,False,-26.870174407958984,-6.717543601989746
mattersim-v1-5m,wbm-4-29779,Ni5 P1 Ti1,7,-45.45912170410156,False,-45.45912170410156,-6.494160243443081
mattersim-v1-5m,wbm-4-29780,Ni4 P4 Ti4,12,-87.12248992919922,False,-87.12248992919922,-7.260207494099935
mattersim-v1-5m,wbm-4-29781,P4 Pa4 Ti4,12,-101.82372283935547,False,-101.82372283935547,-8.485310236612955
mattersim-v1-5m,wbm-4-29782,P1 Pd2 Ti1,4,-26.131088256835938,False,-26.131088256835938,-6.532772064208984
mattersim-v1-5m,wbm-4-29783,P2 Pt2 Ti2,6,-43.38858413696289,False,-43.38858413696289,-7.231430689493815
mattersim-v1-5m,wbm-4-29784,P1 Rh2 Ti1,4,-30.81784439086914,False,-30.81784439086914,-7.704461097717285
mattersim-v1-5m,wbm-4-29785,P1 Rh5 Ti1,7,-54.41097640991211,False,-54.41097640991211,-7.7729966299874445
mattersim-v1-5m,wbm-4-29786,P1 Rh1 Ti1,3,-23.42841148376465,False,-23.42841148376465,-7.809470494588216
mattersim-v1-5m,wbm-4-29787,P2 Rh2 Ti2,6,-46.01226043701172,False,-46.01226043701172,-7.668710072835286
mattersim-v1-5m,wbm-4-29788,P4 Sr4 Ti4,12,-67.61895751953125,False,-67.61895751953125,-5.6349131266276045
mattersim-v1-5m,wbm-4-29789,P1 Ti1 Zn2,4,-17.214069366455078,False,-17.214069366455078,-4.3035173416137695
mattersim-v1-5m,wbm-4-29790,Ir1 P1 Tm1,3,-22.19279670715332,False,-22.19279670715332,-7.39759890238444
mattersim-v1-5m,wbm-4-29791,Ir4 P4 Tm4,12,-88.72396087646484,False,-88.72396087646484,-7.39366340637207
mattersim-v1-5m,wbm-4-29792,Ir2 P2 Tm2,6,-44.378780364990234,False,-44.378780364990234,-7.396463394165039
mattersim-v1-5m,wbm-4-29793,P4 Pt4 Tm4,12,-79.76300048828125,False,-79.76300048828125,-6.6469167073567705
mattersim-v1-5m,wbm-4-29794,Cd2 P1 V1,4,-16.68900489807129,False,-16.68900489807129,-4.172251224517822
mattersim-v1-5m,wbm-4-29795,Cd4 P4 V4,12,-63.662384033203125,False,-63.662384033203125,-5.305198669433594
mattersim-v1-5m,wbm-4-29796,Co2 P1 V1,4,-29.60582160949707,False,-29.60582160949707,-7.401455402374268
mattersim-v1-5m,wbm-4-29797,Co4 P4 V4,12,-96.22779083251953,False,-96.22779083251953,-8.018982569376627
mattersim-v1-5m,wbm-4-29798,Co2 P2 V2,6,-46.196800231933594,False,-46.196800231933594,-7.699466705322266
mattersim-v1-5m,wbm-4-29799,Fe2 P1 V1,4,-32.74578857421875,False,-32.74578857421875,-8.186447143554688
mattersim-v1-5m,wbm-4-29800,Ir1 P1 V1,3,-24.936748504638672,False,-24.936748504638672,-8.312249501546225
mattersim-v1-5m,wbm-4-29801,Ir4 P4 V4,12,-97.7486572265625,False,-97.7486572265625,-8.145721435546875
mattersim-v1-5m,wbm-4-29802,Ir2 P2 V2,6,-49.44252014160156,False,-49.44252014160156,-8.24042002360026
mattersim-v1-5m,wbm-4-29803,Mo4 P4 V4,12,-108.5373306274414,False,-108.5373306274414,-9.044777552286783
mattersim-v1-5m,wbm-4-29804,Ni2 P1 V1,4,-26.776065826416016,False,-26.776065826416016,-6.694016456604004
mattersim-v1-5m,wbm-4-29805,Ni1 P1 V1,3,-21.831111907958984,False,-21.831111907958984,-7.277037302652995
mattersim-v1-5m,wbm-4-29806,Ni4 P4 V4,12,-90.3665771484375,False,-90.3665771484375,-7.530548095703125
mattersim-v1-5m,wbm-4-29807,P4 Pb4 V4,12,-72.89350128173828,False,-72.89350128173828,-6.0744584401448565
