baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-60772,I6 Rb2 Yb1,9,-22.091630935668945,False,-22.091630935668945,-2.4546256595187717
mattersim-v1-5m,wbm-3-60773,Bi4 Ir2 Rb4,10,-37.818695068359375,False,-37.818695068359375,-3.7818695068359376
mattersim-v1-5m,wbm-3-60774,Pd3 Rb2 Te4,9,-35.95075988769531,False,-35.95075988769531,-3.99452887641059
mattersim-v1-5m,wbm-3-60775,Pd3 Rb2 Te4,9,-35.95130157470703,False,-35.95130157470703,-3.9945890638563366
mattersim-v1-5m,wbm-3-60776,Bi4 Pd2 Rb4,10,-33.206138610839844,False,-33.206138610839844,-3.3206138610839844
mattersim-v1-5m,wbm-3-60777,Bi2 Pd2 Rb4,8,-23.881437301635742,False,-23.881437301635742,-2.9851796627044678
mattersim-v1-5m,wbm-3-60778,Pd2 Rb4 Sb2,8,-25.15069007873535,False,-25.15069007873535,-3.143836259841919
mattersim-v1-5m,wbm-3-60779,Bi2 Pt2 Rb4,8,-25.87710189819336,False,-25.87710189819336,-3.23463773727417
mattersim-v1-5m,wbm-3-60780,Bi2 Pt2 Rb4,8,-25.564340591430664,False,-25.564340591430664,-3.195542573928833
mattersim-v1-5m,wbm-3-60781,Rb2 Rh3 Te4,9,-40.79008102416992,False,-40.79008102416992,-4.532231224907769
mattersim-v1-5m,wbm-3-60782,Ba2 Rb4 Rh2,8,-20.3126277923584,False,-20.3126277923584,-2.5390784740448
mattersim-v1-5m,wbm-3-60783,Bi4 Rb4 Rh2,10,-36.206600189208984,False,-36.206600189208984,-3.6206600189208986
mattersim-v1-5m,wbm-3-60784,Bi2 Rb4 Rh2,8,-26.162242889404297,False,-26.162242889404297,-3.270280361175537
mattersim-v1-5m,wbm-3-60785,I4 Rb2 Rh1,7,-21.147357940673828,False,-21.147357940673828,-3.0210511343819753
mattersim-v1-5m,wbm-3-60786,Rb4 Rh2 Sb2,8,-27.763845443725586,False,-27.763845443725586,-3.4704806804656982
mattersim-v1-5m,wbm-3-60787,Rb2 Ru3 Te4,9,-44.218807220458984,False,-44.218807220458984,-4.91320080227322
mattersim-v1-5m,wbm-3-60788,Bi4 Rb4 Ru2,10,-37.89873123168945,False,-37.89873123168945,-3.7898731231689453
mattersim-v1-5m,wbm-3-60789,Rb4 Ru2 Sb2,8,-29.383411407470703,False,-29.383411407470703,-3.672926425933838
mattersim-v1-5m,wbm-3-60790,Au2 Rb4 Sb2,8,-22.603023529052734,False,-22.603023529052734,-2.825377941131592
mattersim-v1-5m,wbm-3-60791,Ir2 Rb4 Sb2,8,-30.042823791503906,False,-30.042823791503906,-3.7553529739379883
mattersim-v1-5m,wbm-3-60792,Hg2 Rb4 Sn2,8,-14.225411415100098,False,-14.225411415100098,-1.7781764268875122
mattersim-v1-5m,wbm-3-60793,Eu1 Rb2 Sr1,4,-12.690699577331543,False,-12.690699577331543,-3.1726748943328857
mattersim-v1-5m,wbm-3-60794,Bi4 Hg2 Rb4 Sr2,12,-29.014129638671875,False,-29.014129638671875,-2.4178441365559897
mattersim-v1-5m,wbm-3-60795,I6 Rb2 Sr1,9,-22.16595458984375,False,-22.16595458984375,-2.4628838433159723
mattersim-v1-5m,wbm-3-60796,Hg2 Rb4 Te4,10,-24.73584747314453,False,-24.73584747314453,-2.473584747314453
mattersim-v1-5m,wbm-3-60797,Hf2 Rb4 Te6,12,-54.40440368652344,False,-54.40440368652344,-4.533700307210286
mattersim-v1-5m,wbm-3-60798,Rb4 Tb2 Te6,12,-44.883056640625,False,-44.883056640625,-3.7402547200520835
mattersim-v1-5m,wbm-3-60799,Rb4 Te6 Tm2,12,-44.52439880371094,False,-44.52439880371094,-3.7103665669759116
mattersim-v1-5m,wbm-3-60800,Rb4 Te6 U2,12,-55.07948303222656,False,-55.07948303222656,-4.589956919352214
mattersim-v1-5m,wbm-3-60801,Au3 Rb2 Te4,9,-28.357894897460938,False,-28.357894897460938,-3.150877210828993
mattersim-v1-5m,wbm-3-60802,Ir3 Rb2 Te4,9,-42.969261169433594,False,-42.969261169433594,-4.774362352159288
mattersim-v1-5m,wbm-3-60803,Ac1 Rb2 Yb1,4,-5.3539018630981445,False,-5.3539018630981445,-1.3384754657745361
mattersim-v1-5m,wbm-3-60804,Np1 Rb3,4,-11.808177947998047,False,-11.808177947998047,-2.9520444869995117
mattersim-v1-5m,wbm-3-60805,Pt4 Rb3 Sn4,11,-46.923980712890625,False,-46.923980712890625,-4.2658164284446025
mattersim-v1-5m,wbm-3-60806,Hf1 Rb3 Te4,8,-32.4845085144043,False,-32.4845085144043,-4.060563564300537
mattersim-v1-5m,wbm-3-60807,Rb3 Te4 Zr1,8,-31.178226470947266,False,-31.178226470947266,-3.897278308868408
mattersim-v1-5m,wbm-3-60808,Bi2 Cd1 Rb4,7,-14.91990852355957,False,-14.91990852355957,-2.1314155033656528
mattersim-v1-5m,wbm-3-60809,Bi2 Hg1 Rb4,7,-14.49763011932373,False,-14.49763011932373,-2.0710900170462474
mattersim-v1-5m,wbm-3-60810,Ag6 Rb2 Te4,12,-35.95699691772461,False,-35.95699691772461,-2.9964164098103843
mattersim-v1-5m,wbm-3-60811,Ag2 In4 Rb2,8,-19.241907119750977,False,-19.241907119750977,-2.405238389968872
mattersim-v1-5m,wbm-3-60812,Ag2 Rb2 Te4,8,-23.243663787841797,False,-23.243663787841797,-2.9054579734802246
mattersim-v1-5m,wbm-3-60813,Ag2 Pa2 Rb2 Te6,12,-54.919166564941406,False,-54.919166564941406,-4.576597213745117
mattersim-v1-5m,wbm-3-60814,Au2 Rb2 Tl4,8,-19.166425704956055,False,-19.166425704956055,-2.395803213119507
mattersim-v1-5m,wbm-3-60815,Au2 Rb2 Tl4,8,-19.165802001953125,False,-19.165802001953125,-2.3957252502441406
mattersim-v1-5m,wbm-3-60816,Ba2 Bi2 Rb2,6,-17.220075607299805,False,-17.220075607299805,-2.8700126012166343
mattersim-v1-5m,wbm-3-60817,Ba4 Pt4 Rb4,12,-38.6922492980957,False,-38.6922492980957,-3.224354108174642
mattersim-v1-5m,wbm-3-60818,Bi2 Pu2 Rb2,6,-37.02309799194336,False,-37.02309799194336,-6.17051633199056
mattersim-v1-5m,wbm-3-60819,Bi2 Rb2 Th2,6,-26.1582088470459,False,-26.1582088470459,-4.359701474507649
mattersim-v1-5m,wbm-3-60820,Bi2 Rb2 U2,6,-31.98779296875,False,-31.98779296875,-5.331298828125
mattersim-v1-5m,wbm-3-60821,Cd4 Rb1 Sb3,8,-18.42735481262207,False,-18.42735481262207,-2.303419351577759
mattersim-v1-5m,wbm-3-60822,Cd1 Ce2 Rb1,4,-11.620224952697754,False,-11.620224952697754,-2.9050562381744385
mattersim-v1-5m,wbm-3-60823,Cd3 Dy3 Rb3,9,-14.502092361450195,False,-14.502092361450195,-1.6113435957166884
mattersim-v1-5m,wbm-3-60824,Cd1 Er2 Rb1,4,-9.184112548828125,False,-9.184112548828125,-2.2960281372070312
mattersim-v1-5m,wbm-3-60825,Cd3 Eu3 Rb3,9,-34.70525360107422,False,-34.70525360107422,-3.8561392890082464
mattersim-v1-5m,wbm-3-60826,Cd1 Gd2 Rb1,4,-28.621173858642578,False,-28.621173858642578,-7.1552934646606445
mattersim-v1-5m,wbm-3-60827,Cd3 Gd3 Rb3,9,-43.5178108215332,False,-43.5178108215332,-4.835312313503689
mattersim-v1-5m,wbm-3-60828,Cd1 Ho2 Rb1,4,-9.256433486938477,False,-9.256433486938477,-2.314108371734619
mattersim-v1-5m,wbm-3-60829,Cd1 La2 Rb1,4,-10.607148170471191,False,-10.607148170471191,-2.651787042617798
mattersim-v1-5m,wbm-3-60830,Cd1 Nd2 Rb1,4,-10.064493179321289,False,-10.064493179321289,-2.5161232948303223
mattersim-v1-5m,wbm-3-60831,Cd3 Nd3 Rb3,9,-15.73924732208252,False,-15.73924732208252,-1.7488052580091689
mattersim-v1-5m,wbm-3-60832,Cd1 Pr2 Rb1,4,-10.174610137939453,False,-10.174610137939453,-2.5436525344848633
mattersim-v1-5m,wbm-3-60833,Cd3 Pr3 Rb3,9,-15.912922859191895,False,-15.912922859191895,-1.7681025399102106
mattersim-v1-5m,wbm-3-60834,Cd1 Rb1 Sm2,4,-9.845420837402344,False,-9.845420837402344,-2.461355209350586
mattersim-v1-5m,wbm-3-60835,Cd3 Rb3 Sm3,9,-15.32616138458252,False,-15.32616138458252,-1.7029068205091689
mattersim-v1-5m,wbm-3-60836,Cd3 Rb3 Tb3,9,-14.699675559997559,False,-14.699675559997559,-1.633297284444173
mattersim-v1-5m,wbm-3-60837,Au2 Cd2 Rb2 Te4,10,-28.63987922668457,False,-28.63987922668457,-2.863987922668457
mattersim-v1-5m,wbm-3-60838,Cd2 Ce2 Rb2 Te6,12,-46.96650695800781,False,-46.96650695800781,-3.9138755798339844
mattersim-v1-5m,wbm-3-60839,Cd2 Dy2 Rb2 Te6,12,-44.5926399230957,False,-44.5926399230957,-3.716053326924642
mattersim-v1-5m,wbm-3-60840,Cd2 Er2 Rb2 Te6,12,-44.3876953125,False,-44.3876953125,-3.698974609375
mattersim-v1-5m,wbm-3-60841,Cd2 Ho2 Rb2 Te6,12,-44.4923095703125,False,-44.4923095703125,-3.7076924641927085
mattersim-v1-5m,wbm-3-60842,Cd2 La2 Rb2 Te6,12,-46.10634994506836,False,-46.10634994506836,-3.8421958287556968
mattersim-v1-5m,wbm-3-60843,Cd2 Lu2 Rb2 Te6,12,-44.03223419189453,False,-44.03223419189453,-3.6693528493245444
mattersim-v1-5m,wbm-3-60844,Cd2 Nd2 Rb2 Te6,12,-45.16516876220703,False,-45.16516876220703,-3.7637640635172525
mattersim-v1-5m,wbm-3-60845,Cd2 Pu2 Rb2 Te6,12,-61.760231018066406,False,-61.760231018066406,-5.1466859181722
mattersim-v1-5m,wbm-3-60846,Cd2 Rb2 Sm2 Te6,12,-44.961097717285156,False,-44.961097717285156,-3.746758143107096
mattersim-v1-5m,wbm-3-60847,Cd2 Rb2 Tb2 Te6,12,-44.724735260009766,False,-44.724735260009766,-3.7270612716674805
mattersim-v1-5m,wbm-3-60848,Cd2 Rb2 Te6 Tm2,12,-44.130523681640625,False,-44.130523681640625,-3.6775436401367188
mattersim-v1-5m,wbm-3-60849,Cd2 Rb2 Te6 Tm2,12,-44.130374908447266,False,-44.130374908447266,-3.6775312423706055
mattersim-v1-5m,wbm-3-60850,Cd1 Rb1 Th2,4,-13.921523094177246,False,-13.921523094177246,-3.4803807735443115
mattersim-v1-5m,wbm-3-60851,Cd1 Rb1 U2,4,-18.927865982055664,False,-18.927865982055664,-4.731966495513916
mattersim-v1-5m,wbm-3-60852,Cd1 Rb1 Yb2,4,-4.561126708984375,False,-4.561126708984375,-1.1402816772460938
mattersim-v1-5m,wbm-3-60853,Cd3 Rb3 Yb3,9,-8.611930847167969,False,-8.611930847167969,-0.9568812052408854
mattersim-v1-5m,wbm-3-60854,Au4 Ce4 Rb2,10,-41.00038146972656,False,-41.00038146972656,-4.100038146972656
mattersim-v1-5m,wbm-3-60855,Ce4 Ir4 Rb2,10,-62.90083312988281,False,-62.90083312988281,-6.290083312988282
mattersim-v1-5m,wbm-3-60856,Bi2 Ce2 Rb2,6,-23.979629516601562,False,-23.979629516601562,-3.9966049194335938
mattersim-v1-5m,wbm-3-60857,Dy2 Rb1,3,-9.02232551574707,False,-9.02232551574707,-3.007441838582357
mattersim-v1-5m,wbm-3-60858,Bi2 Dy2 Rb2,6,-21.6783504486084,False,-21.6783504486084,-3.6130584081014
mattersim-v1-5m,wbm-3-60859,Dy1 Rb1,2,-3.642460823059082,False,-3.642460823059082,-1.821230411529541
mattersim-v1-5m,wbm-3-60860,Bi2 Er2 Rb2,6,-21.520278930664062,False,-21.520278930664062,-3.5867131551106772
mattersim-v1-5m,wbm-3-60861,Er1 Rb1,2,-3.5576107501983643,False,-3.5576107501983643,-1.7788053750991821
mattersim-v1-5m,wbm-3-60862,Eu2 Hg1 Rb1,4,-21.556406021118164,False,-21.556406021118164,-5.389101505279541
mattersim-v1-5m,wbm-3-60863,Eu4 Pt4 Rb2,10,-72.54444122314453,False,-72.54444122314453,-7.254444122314453
mattersim-v1-5m,wbm-3-60864,Eu2 Rb1,3,-21.029380798339844,False,-21.029380798339844,-7.009793599446614
mattersim-v1-5m,wbm-3-60865,Eu2 Rb1,3,-21.00804901123047,False,-21.00804901123047,-7.002683003743489
mattersim-v1-5m,wbm-3-60866,Au3 Eu3 Rb3,9,-44.75237274169922,False,-44.75237274169922,-4.972485860188802
mattersim-v1-5m,wbm-3-60867,Bi2 Eu2 Rb2,6,-34.049503326416016,False,-34.049503326416016,-5.674917221069336
mattersim-v1-5m,wbm-3-60868,Eu1 Hg2 Rb1,4,-12.778569221496582,False,-12.778569221496582,-3.1946423053741455
mattersim-v1-5m,wbm-3-60869,Eu3 Ir3 Rb3,9,-55.46685028076172,False,-55.46685028076172,-6.1629833645290795
mattersim-v1-5m,wbm-3-60870,Eu1 Rb1,2,-10.516992568969727,False,-10.516992568969727,-5.258496284484863
mattersim-v1-5m,wbm-3-60871,Gd4 Pt4 Rb2,10,-88.7391357421875,False,-88.7391357421875,-8.87391357421875
mattersim-v1-5m,wbm-3-60872,Gd2 Rb1,3,-27.953250885009766,False,-27.953250885009766,-9.317750295003256
mattersim-v1-5m,wbm-3-60873,Gd2 Rb1,3,-27.860694885253906,False,-27.860694885253906,-9.286898295084635
mattersim-v1-5m,wbm-3-60874,Bi2 Gd2 Rb2,6,-40.988651275634766,False,-40.988651275634766,-6.831441879272461
mattersim-v1-5m,wbm-3-60875,Gd1 Pt2 Rb1,4,-28.21459197998047,False,-28.21459197998047,-7.053647994995117
mattersim-v1-5m,wbm-3-60876,Gd1 Rb1,2,-13.280837059020996,False,-13.280837059020996,-6.640418529510498
mattersim-v1-5m,wbm-3-60877,Ac2 Hg1 Rb1,4,-8.650492668151855,False,-8.650492668151855,-2.162623167037964
mattersim-v1-5m,wbm-3-60878,Ho4 Pt4 Rb2,10,-50.83522415161133,False,-50.83522415161133,-5.0835224151611325
mattersim-v1-5m,wbm-3-60879,Bi2 Ho2 Rb2,6,-21.609092712402344,False,-21.609092712402344,-3.601515452067057
mattersim-v1-5m,wbm-3-60880,Ho1 Rb1,2,-3.610872745513916,False,-3.610872745513916,-1.805436372756958
mattersim-v1-5m,wbm-3-60881,Ba2 I6 Rb2,10,-31.60185432434082,False,-31.60185432434082,-3.160185432434082
mattersim-v1-5m,wbm-3-60882,I6 Rb2 Tl2,10,-23.871278762817383,False,-23.871278762817383,-2.3871278762817383
mattersim-v1-5m,wbm-3-60883,In4 Pt2 Rb2,8,-27.627220153808594,False,-27.627220153808594,-3.453402519226074
mattersim-v1-5m,wbm-3-60884,In6 Rb2,8,-19.04435157775879,False,-19.04435157775879,-2.3805439472198486
mattersim-v1-5m,wbm-3-60885,In9 Ir2 Rb1,12,-45.37901306152344,False,-45.37901306152344,-3.7815844217936196
mattersim-v1-5m,wbm-3-60886,In9 Os2 Rb1,12,-47.8783073425293,False,-47.8783073425293,-3.989858945210775
mattersim-v1-5m,wbm-3-60887,Au4 In4 Rb4,12,-30.710180282592773,False,-30.710180282592773,-2.5591816902160645
mattersim-v1-5m,wbm-3-60888,Bi2 In2 Rb2,6,-16.417076110839844,False,-16.417076110839844,-2.7361793518066406
mattersim-v1-5m,wbm-3-60889,Ir3 Pu3 Rb3,9,-65.59544372558594,False,-65.59544372558594,-7.288382636176215
mattersim-v1-5m,wbm-3-60890,La4 Pt4 Rb2,10,-52.163700103759766,False,-52.163700103759766,-5.216370010375977
mattersim-v1-5m,wbm-3-60891,La2 Rb1,3,-9.938217163085938,False,-9.938217163085938,-3.312739054361979
mattersim-v1-5m,wbm-3-60892,Bi2 La2 Rb2,6,-22.751440048217773,False,-22.751440048217773,-3.7919066747029624
mattersim-v1-5m,wbm-3-60893,Bi2 Lu2 Rb2,6,-21.291229248046875,False,-21.291229248046875,-3.5485382080078125
mattersim-v1-5m,wbm-3-60894,Nb3 Pd3 Rb3,9,-38.533390045166016,False,-38.533390045166016,-4.281487782796224
mattersim-v1-5m,wbm-3-60895,Nb2 Rb2 Te4,8,-38.627662658691406,False,-38.627662658691406,-4.828457832336426
mattersim-v1-5m,wbm-3-60896,Au2 Nb2 Rb2 Te6,12,-53.06344223022461,False,-53.06344223022461,-4.421953519185384
mattersim-v1-5m,wbm-3-60897,Nd4 Pt4 Rb2,10,-50.921024322509766,False,-50.921024322509766,-5.092102432250977
mattersim-v1-5m,wbm-3-60898,Nd2 Rb1,3,-9.556410789489746,False,-9.556410789489746,-3.1854702631632485
mattersim-v1-5m,wbm-3-60899,Bi2 Nd2 Rb2,6,-22.199689865112305,False,-22.199689865112305,-3.699948310852051
mattersim-v1-5m,wbm-3-60900,Nd1 Rb1,2,-4.0251007080078125,False,-4.0251007080078125,-2.0125503540039062
mattersim-v1-5m,wbm-3-60901,Np2 Rb1,3,-25.02849006652832,False,-25.02849006652832,-8.342830022176107
mattersim-v1-5m,wbm-3-60902,Np1 Rb1,2,-10.204179763793945,False,-10.204179763793945,-5.102089881896973
mattersim-v1-5m,wbm-3-60903,Pb6 Rb2,8,-25.037303924560547,False,-25.037303924560547,-3.1296629905700684
mattersim-v1-5m,wbm-3-60904,Bi2 Pb2 Rb2,6,-18.416433334350586,False,-18.416433334350586,-3.0694055557250977
mattersim-v1-5m,wbm-3-60905,Ba4 Pd4 Rb2,10,-33.198177337646484,False,-33.198177337646484,-3.3198177337646486
mattersim-v1-5m,wbm-3-60906,Dy4 Pd4 Rb2,10,-44.55510330200195,False,-44.55510330200195,-4.4555103302001955
mattersim-v1-5m,wbm-3-60907,Er4 Pd4 Rb2,10,-44.517974853515625,False,-44.517974853515625,-4.4517974853515625
mattersim-v1-5m,wbm-3-60908,Eu4 Pd4 Rb2,10,-66.9994125366211,False,-66.9994125366211,-6.699941253662109
mattersim-v1-5m,wbm-3-60909,Gd4 Pd4 Rb2,10,-82.38188934326172,False,-82.38188934326172,-8.238188934326171
mattersim-v1-5m,wbm-3-60910,Ho4 Pd4 Rb2,10,-44.491764068603516,False,-44.491764068603516,-4.449176406860351
mattersim-v1-5m,wbm-3-60911,La4 Pd4 Rb2,10,-45.82045364379883,False,-45.82045364379883,-4.582045364379883
mattersim-v1-5m,wbm-3-60912,Lu4 Pd4 Rb2,10,-44.41721725463867,False,-44.41721725463867,-4.441721725463867
mattersim-v1-5m,wbm-3-60913,Nd4 Pd4 Rb2,10,-44.78388595581055,False,-44.78388595581055,-4.4783885955810545
mattersim-v1-5m,wbm-3-60914,Pd4 Pr4 Rb2,10,-44.75984191894531,False,-44.75984191894531,-4.475984191894531
mattersim-v1-5m,wbm-3-60915,Pd4 Pr2 Rb2,8,-33.02842330932617,False,-33.02842330932617,-4.1285529136657715
mattersim-v1-5m,wbm-3-60916,Pd4 Pu4 Rb2,10,-80.2753677368164,False,-80.2753677368164,-8.027536773681641
mattersim-v1-5m,wbm-3-60917,Pd4 Rb2 Sm4,10,-44.732177734375,False,-44.732177734375,-4.4732177734375
mattersim-v1-5m,wbm-3-60918,Pd4 Rb2 Sm2,8,-32.76164627075195,False,-32.76164627075195,-4.095205783843994
mattersim-v1-5m,wbm-3-60919,Pd4 Rb2 Tb4,10,-44.606082916259766,False,-44.606082916259766,-4.460608291625976
mattersim-v1-5m,wbm-3-60920,Pd4 Rb2 Te6,12,-48.20978546142578,False,-48.20978546142578,-4.0174821217854815
mattersim-v1-5m,wbm-3-60921,Pd4 Rb2 Th4,10,-53.75387191772461,False,-53.75387191772461,-5.375387191772461
mattersim-v1-5m,wbm-3-60922,Pd4 Rb2 Tm4,10,-44.204402923583984,False,-44.204402923583984,-4.420440292358398
mattersim-v1-5m,wbm-3-60923,Pd4 Rb2,6,-22.18992042541504,False,-22.18992042541504,-3.6983200709025064
mattersim-v1-5m,wbm-3-60924,Pd4 Rb2 Yb4,10,-32.9986572265625,False,-32.9986572265625,-3.29986572265625
mattersim-v1-5m,wbm-3-60925,Ba4 Pd4 Rb4,12,-33.287837982177734,False,-33.287837982177734,-2.773986498514811
mattersim-v1-5m,wbm-3-60926,Eu3 Pd3 Rb3,9,-48.949668884277344,False,-48.949668884277344,-5.438852098253038
mattersim-v1-5m,wbm-3-60927,In4 Pd2 Rb2,8,-25.489301681518555,False,-25.489301681518555,-3.1861627101898193
mattersim-v1-5m,wbm-3-60928,Pd3 Pu3 Rb3,9,-57.302345275878906,False,-57.302345275878906,-6.366927252875434
mattersim-v1-5m,wbm-3-60929,Pd3 Rb3 Ta3,9,-42.63164138793945,False,-42.63164138793945,-4.7368490431043835
mattersim-v1-5m,wbm-3-60930,Pd2 Rb2 Te4,8,-29.462852478027344,False,-29.462852478027344,-3.682856559753418
mattersim-v1-5m,wbm-3-60931,Ce2 Pd2 Rb2 Te6,12,-54.85774230957031,False,-54.85774230957031,-4.571478525797526
mattersim-v1-5m,wbm-3-60932,Hf2 Pd2 Rb2 Te6,12,-60.71045684814453,False,-60.71045684814453,-5.059204737345378
mattersim-v1-5m,wbm-3-60933,Pd2 Rb2 Te6 Th2,12,-57.98805618286133,False,-57.98805618286133,-4.832338015238444
mattersim-v1-5m,wbm-3-60934,Pd2 Rb2 Te6,10,-35.71593475341797,False,-35.71593475341797,-3.571593475341797
mattersim-v1-5m,wbm-3-60935,Pr4 Pt4 Rb2,10,-50.85304641723633,False,-50.85304641723633,-5.085304641723633
mattersim-v1-5m,wbm-3-60936,Pr2 Rb1,3,-9.621332168579102,False,-9.621332168579102,-3.2071107228597007
mattersim-v1-5m,wbm-3-60937,Bi2 Pr2 Rb2,6,-22.225114822387695,False,-22.225114822387695,-3.7041858037312827
mattersim-v1-5m,wbm-3-60938,Pr3 Pt3 Rb3,9,-35.24812698364258,False,-35.24812698364258,-3.9164585537380643
mattersim-v1-5m,wbm-3-60939,Pr1 Rb1,2,-4.060282230377197,False,-4.060282230377197,-2.0301411151885986
mattersim-v1-5m,wbm-3-60940,Pt4 Pu4 Rb2,10,-83.67403411865234,False,-83.67403411865234,-8.367403411865235
mattersim-v1-5m,wbm-3-60941,Pt4 Rb2 Th4,10,-60.67647171020508,False,-60.67647171020508,-6.067647171020508
mattersim-v1-5m,wbm-3-60942,Pt2 Rb2,4,-13.831073760986328,False,-13.831073760986328,-3.457768440246582
mattersim-v1-5m,wbm-3-60943,Pu1 Rb1,2,-12.944916725158691,False,-12.944916725158691,-6.472458362579346
mattersim-v1-5m,wbm-3-60944,Ce4 Rb2 Rh4,10,-56.80583953857422,False,-56.80583953857422,-5.680583953857422
mattersim-v1-5m,wbm-3-60945,Eu4 Rb2 Rh4,10,-72.38796997070312,False,-72.38796997070312,-7.238796997070312
mattersim-v1-5m,wbm-3-60946,Gd4 Rb2 Rh4,10,-90.22139739990234,False,-90.22139739990234,-9.022139739990234
mattersim-v1-5m,wbm-3-60947,Nd4 Rb2 Rh4,10,-52.2453498840332,False,-52.2453498840332,-5.22453498840332
mattersim-v1-5m,wbm-3-60948,Pr4 Rb2 Rh4,10,-52.11688995361328,False,-52.11688995361328,-5.211688995361328
mattersim-v1-5m,wbm-3-60949,Rb2 Rh4 Sm4,10,-52.282981872558594,False,-52.282981872558594,-5.228298187255859
mattersim-v1-5m,wbm-3-60950,Rb1 Rh2 Sn9,12,-54.261329650878906,False,-54.261329650878906,-4.521777470906575
mattersim-v1-5m,wbm-3-60951,Rb2 Rh4 Te6,12,-54.716583251953125,False,-54.716583251953125,-4.559715270996094
mattersim-v1-5m,wbm-3-60952,Rb2 Rh4 Th4,10,-63.3186149597168,False,-63.3186149597168,-6.33186149597168
mattersim-v1-5m,wbm-3-60953,Rb1 Rh2 Tl9,12,-37.118350982666016,False,-37.118350982666016,-3.093195915222168
mattersim-v1-5m,wbm-3-60954,Rb2 Rh4 Yb4,10,-38.75327682495117,False,-38.75327682495117,-3.8753276824951173
mattersim-v1-5m,wbm-3-60955,In4 Rb2 Rh2,8,-28.743072509765625,False,-28.743072509765625,-3.592884063720703
mattersim-v1-5m,wbm-3-60956,Nd3 Rb3 Rh3,9,-35.61450958251953,False,-35.61450958251953,-3.957167731391059
mattersim-v1-5m,wbm-3-60957,Pr3 Rb3 Rh3,9,-35.78859329223633,False,-35.78859329223633,-3.9765103658040366
mattersim-v1-5m,wbm-3-60958,Rb3 Rh3 Sm3,9,-35.24257278442383,False,-35.24257278442383,-3.9158414204915366
mattersim-v1-5m,wbm-3-60959,Rb2 Rh2 Te4,8,-32.06757736206055,False,-32.06757736206055,-4.008447170257568
mattersim-v1-5m,wbm-3-60960,Hf2 Rb2 Rh2 Te6,12,-64.53052520751953,False,-64.53052520751953,-5.377543767293294
mattersim-v1-5m,wbm-3-60961,Rb2 Rh2 Te6 Th2,12,-61.56166076660156,False,-61.56166076660156,-5.130138397216797
mattersim-v1-5m,wbm-3-60962,Rb4 Rh4 Yb4,12,-39.01493835449219,False,-39.01493835449219,-3.251244862874349
mattersim-v1-5m,wbm-3-60963,Ce2 Rb2 Ru2,6,-31.752334594726562,False,-31.752334594726562,-5.292055765787761
mattersim-v1-5m,wbm-3-60964,Pt2 Rb1 Sb2,5,-23.657447814941406,False,-23.657447814941406,-4.731489562988282
mattersim-v1-5m,wbm-3-60965,Rb2 Sb2 Te4,8,-26.748504638671875,False,-26.748504638671875,-3.3435630798339844
mattersim-v1-5m,wbm-3-60966,Pt4 Rb2 Sm4,10,-50.92317199707031,False,-50.92317199707031,-5.092317199707031
mattersim-v1-5m,wbm-3-60967,Rb1 Sm2,3,-9.297362327575684,False,-9.297362327575684,-3.099120775858561
mattersim-v1-5m,wbm-3-60968,Bi2 Rb2 Sm2,6,-22.04678726196289,False,-22.04678726196289,-3.674464543660482
mattersim-v1-5m,wbm-3-60969,Rb1 Sm1,2,-3.890930414199829,False,-3.890930414199829,-1.9454652070999146
mattersim-v1-5m,wbm-3-60970,Au2 Rb2 Sn4,8,-26.612504959106445,False,-26.612504959106445,-3.3265631198883057
mattersim-v1-5m,wbm-3-60971,La4 Rb2 Sn4,10,-42.0492057800293,False,-42.0492057800293,-4.2049205780029295
mattersim-v1-5m,wbm-3-60972,Rb1 Sb2 Sn2,5,-18.124235153198242,False,-18.124235153198242,-3.6248470306396485
mattersim-v1-5m,wbm-3-60973,Rb2 Sn6,8,-26.932071685791016,False,-26.932071685791016,-3.366508960723877
mattersim-v1-5m,wbm-3-60974,Rb2 Rh4 Sr4,10,-36.653106689453125,False,-36.653106689453125,-3.6653106689453123
mattersim-v1-5m,wbm-3-60975,Rb1 Sr2,3,-4.081172466278076,False,-4.081172466278076,-1.3603908220926921
mattersim-v1-5m,wbm-3-60976,Bi2 Rb2 Sr2,6,-16.985679626464844,False,-16.985679626464844,-2.830946604410807
mattersim-v1-5m,wbm-3-60977,Ir4 Rb4 Sr4,12,-40.65866470336914,False,-40.65866470336914,-3.388222058614095
mattersim-v1-5m,wbm-3-60978,Pd4 Rb4 Sr4,12,-32.332908630371094,False,-32.332908630371094,-2.6944090525309243
mattersim-v1-5m,wbm-3-60979,Pt3 Rb3 Sr3,9,-27.469337463378906,False,-27.469337463378906,-3.052148607042101
mattersim-v1-5m,wbm-3-60980,Hg2 Rb2 Sr2 Te6,12,-34.66173553466797,False,-34.66173553466797,-2.8884779612223306
mattersim-v1-5m,wbm-3-60981,Rb4 Sr4,8,-8.690545082092285,False,-8.690545082092285,-1.0863181352615356
mattersim-v1-5m,wbm-3-60982,Hg1 Rb1 Tb2,4,-9.160869598388672,False,-9.160869598388672,-2.290217399597168
mattersim-v1-5m,wbm-3-60983,Rb1 Tb2,3,-9.10318374633789,False,-9.10318374633789,-3.0343945821126304
