baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-45192,P8 Ru4,12,-82.97515106201172,False,-82.97515106201172,-6.91459592183431
mattersim-v1-5m,wbm-1-45193,P2 S4 Sr1,7,-33.596858978271484,False,-33.596858978271484,-4.799551282610212
mattersim-v1-5m,wbm-1-45194,Co1 P2 S6,9,-44.00110626220703,False,-44.00110626220703,-4.889011806911892
mattersim-v1-5m,wbm-1-45195,Cu1 P2 S6,9,-39.68776321411133,False,-39.68776321411133,-4.409751468234592
mattersim-v1-5m,wbm-1-45196,Ge1 P2 S6,9,-41.703731536865234,False,-41.703731536865234,-4.633747948540582
mattersim-v1-5m,wbm-1-45197,In1 P2 S6,9,-40.592220306396484,False,-40.592220306396484,-4.51024670071072
mattersim-v1-5m,wbm-1-45198,K2 P2 S6 Sn1,11,-48.61437225341797,False,-48.61437225341797,-4.41948838667436
mattersim-v1-5m,wbm-1-45199,Mn1 P2 S6,9,-47.11033248901367,False,-47.11033248901367,-5.234481387668186
mattersim-v1-5m,wbm-1-45200,P2 Pb1 S6,9,-40.66748046875,False,-40.66748046875,-4.518608940972222
mattersim-v1-5m,wbm-1-45201,P2 Pd1 S6,9,-42.06619644165039,False,-42.06619644165039,-4.674021826850043
mattersim-v1-5m,wbm-1-45202,P2 Pt1 S6,9,-43.49282455444336,False,-43.49282455444336,-4.832536061604817
mattersim-v1-5m,wbm-1-45203,P2 Rh1 S6,9,-44.87576675415039,False,-44.87576675415039,-4.98619630601671
mattersim-v1-5m,wbm-1-45204,P2 S6 Sn1 Tl2,11,-47.778316497802734,False,-47.778316497802734,-4.343483317982066
mattersim-v1-5m,wbm-1-45205,P2 S6 Zn1,9,-37.790550231933594,False,-37.790550231933594,-4.198950025770399
mattersim-v1-5m,wbm-1-45206,Cd2 P2 S7,11,-45.28108596801758,False,-45.28108596801758,-4.116462360728871
mattersim-v1-5m,wbm-1-45207,Cs1 In1 P2 S7,11,-49.252403259277344,False,-49.252403259277344,-4.47749120538885
mattersim-v1-5m,wbm-1-45208,Ga1 K1 P2 S7,11,-49.30199432373047,False,-49.30199432373047,-4.481999483975497
mattersim-v1-5m,wbm-1-45209,K1 P2 S7 Sn1,11,-49.870182037353516,False,-49.870182037353516,-4.533652912486684
mattersim-v1-5m,wbm-1-45210,K1 P2 S7 Tl1,11,-47.42206573486328,False,-47.42206573486328,-4.311096884987571
mattersim-v1-5m,wbm-1-45211,In1 P2 Rb1 S7,11,-49.16050338745117,False,-49.16050338745117,-4.46913667158647
mattersim-v1-5m,wbm-1-45212,P2 S7 Zn2,11,-46.281524658203125,False,-46.281524658203125,-4.207411332563921
mattersim-v1-5m,wbm-1-45213,Cu2 P2 Sc1,5,-28.71219253540039,False,-28.71219253540039,-5.742438507080078
mattersim-v1-5m,wbm-1-45214,Cu2 P4 Sc2,8,-48.89820861816406,False,-48.89820861816406,-6.112276077270508
mattersim-v1-5m,wbm-1-45215,Fe2 P2 Sc1,5,-38.887638092041016,False,-38.887638092041016,-7.777527618408203
mattersim-v1-5m,wbm-1-45216,Ni2 P2 Sc1,5,-33.371517181396484,False,-33.371517181396484,-6.674303436279297
mattersim-v1-5m,wbm-1-45217,P2 Ru2 Sc1,5,-40.52766799926758,False,-40.52766799926758,-8.105533599853516
mattersim-v1-5m,wbm-1-45218,P8 Sc4,12,-79.1439437866211,False,-79.1439437866211,-6.595328648885091
mattersim-v1-5m,wbm-1-45219,P2 Se2 Te1,5,-20.501279830932617,False,-20.501279830932617,-4.100255966186523
mattersim-v1-5m,wbm-1-45220,P2 Se2 Te1,5,-20.194963455200195,False,-20.194963455200195,-4.038992691040039
mattersim-v1-5m,wbm-1-45221,P2 Se6 Sn1,9,-37.12876892089844,False,-37.12876892089844,-4.125418768988715
mattersim-v1-5m,wbm-1-45222,Hg2 P2 Se7,11,-36.803871154785156,False,-36.803871154785156,-3.3458064686168325
mattersim-v1-5m,wbm-1-45223,P2 Se1 Te2,5,-20.06472396850586,False,-20.06472396850586,-4.0129447937011715
mattersim-v1-5m,wbm-1-45224,Au4 P4 Sn2,10,-44.03257751464844,False,-44.03257751464844,-4.403257751464844
mattersim-v1-5m,wbm-1-45225,Cs4 P4 Sn2,10,-36.88762664794922,False,-36.88762664794922,-3.688762664794922
mattersim-v1-5m,wbm-1-45226,Hg2 P4 Sn2,8,-29.874080657958984,False,-29.874080657958984,-3.734260082244873
mattersim-v1-5m,wbm-1-45227,P2 Sn1 Te4,7,-26.896881103515625,False,-26.896881103515625,-3.842411586216518
mattersim-v1-5m,wbm-1-45228,Cd2 P4 Sr4,10,-39.073760986328125,False,-39.073760986328125,-3.9073760986328123
mattersim-v1-5m,wbm-1-45229,Au2 P2 Sr1,5,-21.259708404541016,False,-21.259708404541016,-4.251941680908203
mattersim-v1-5m,wbm-1-45230,Hg2 P2 Sr1,5,-14.857573509216309,False,-14.857573509216309,-2.9715147018432617
mattersim-v1-5m,wbm-1-45231,Ir2 P2 Sr1,5,-34.19868087768555,False,-34.19868087768555,-6.8397361755371096
mattersim-v1-5m,wbm-1-45232,P2 Pd2 Sr1,5,-26.882719039916992,False,-26.882719039916992,-5.376543807983398
mattersim-v1-5m,wbm-1-45233,P4 Pd4 Sr2,10,-53.69562911987305,False,-53.69562911987305,-5.3695629119873045
mattersim-v1-5m,wbm-1-45234,P2 Pt2 Sr1,5,-28.392122268676758,False,-28.392122268676758,-5.678424453735351
mattersim-v1-5m,wbm-1-45235,P2 Re2 Sr1,5,-39.867088317871094,False,-39.867088317871094,-7.973417663574219
mattersim-v1-5m,wbm-1-45236,P2 Sn2 Sr1,5,-23.08204460144043,False,-23.08204460144043,-4.616408920288086
mattersim-v1-5m,wbm-1-45237,P4 Sr2,6,-29.44028663635254,False,-29.44028663635254,-4.90671443939209
mattersim-v1-5m,wbm-1-45238,P4 Ta2,6,-49.16571044921875,False,-49.16571044921875,-8.194285074869791
mattersim-v1-5m,wbm-1-45239,P8 Ta4,12,-97.28253936767578,False,-97.28253936767578,-8.106878280639648
mattersim-v1-5m,wbm-1-45240,P8 Tb4,12,-72.81640625,False,-72.81640625,-6.068033854166667
mattersim-v1-5m,wbm-1-45241,P4 Te6,10,-38.831581115722656,False,-38.831581115722656,-3.8831581115722655
mattersim-v1-5m,wbm-1-45242,P2 Te3,5,-19.3853759765625,False,-19.3853759765625,-3.8770751953125
mattersim-v1-5m,wbm-1-45243,P2 Pb1 Te4,7,-26.67664909362793,False,-26.67664909362793,-3.8109498705182756
mattersim-v1-5m,wbm-1-45244,P6 Te3,9,-39.90769958496094,False,-39.90769958496094,-4.4341888427734375
mattersim-v1-5m,wbm-1-45245,Cu2 P2 Ti1,5,-29.474166870117188,False,-29.474166870117188,-5.894833374023437
mattersim-v1-5m,wbm-1-45246,Ni2 P2 Ti1,5,-33.64938735961914,False,-33.64938735961914,-6.729877471923828
mattersim-v1-5m,wbm-1-45247,Ni4 P8 Ti4,16,-110.52702331542969,False,-110.52702331542969,-6.9079389572143555
mattersim-v1-5m,wbm-1-45248,P4 Ti2,6,-41.2762451171875,False,-41.2762451171875,-6.879374186197917
mattersim-v1-5m,wbm-1-45249,P4 Ti2,6,-42.05692672729492,False,-42.05692672729492,-7.009487787882487
mattersim-v1-5m,wbm-1-45250,P8 Tm4,12,-71.98287200927734,False,-71.98287200927734,-5.998572667439778
mattersim-v1-5m,wbm-1-45251,P8 U4,12,-97.29447937011719,False,-97.29447937011719,-8.1078732808431
mattersim-v1-5m,wbm-1-45252,P4 V6,10,-81.5954818725586,False,-81.5954818725586,-8.15954818725586
mattersim-v1-5m,wbm-1-45253,Cu2 P2 V1,5,-29.156230926513672,False,-29.156230926513672,-5.831246185302734
mattersim-v1-5m,wbm-1-45254,Ni4 P8 V4,16,-112.66954040527344,False,-112.66954040527344,-7.04184627532959
mattersim-v1-5m,wbm-1-45255,P8 V4,12,-85.55975341796875,False,-85.55975341796875,-7.1299794514973955
mattersim-v1-5m,wbm-1-45256,Ir2 P2 Y1,5,-39.29505157470703,False,-39.29505157470703,-7.859010314941406
mattersim-v1-5m,wbm-1-45257,Os2 P2 Y1,5,-43.47085952758789,False,-43.47085952758789,-8.694171905517578
mattersim-v1-5m,wbm-1-45258,P2 Pd2 Y1,5,-32.33047866821289,False,-32.33047866821289,-6.466095733642578
mattersim-v1-5m,wbm-1-45259,P2 Pt2 Y1,5,-33.67074203491211,False,-33.67074203491211,-6.734148406982422
mattersim-v1-5m,wbm-1-45260,P2 Rh2 Y1,5,-37.37264633178711,False,-37.37264633178711,-7.474529266357422
mattersim-v1-5m,wbm-1-45261,P8 Y4,12,-80.04251098632812,False,-80.04251098632812,-6.670209248860677
mattersim-v1-5m,wbm-1-45262,Ba1 P2 Zn2,5,-18.50273895263672,False,-18.50273895263672,-3.700547790527344
mattersim-v1-5m,wbm-1-45263,Ce1 P2 Zn2,5,-22.061084747314453,False,-22.061084747314453,-4.4122169494628904
mattersim-v1-5m,wbm-1-45264,La1 P2 Zn2,5,-21.406330108642578,False,-21.406330108642578,-4.2812660217285154
mattersim-v1-5m,wbm-1-45265,P2 Sr1 Zn2,5,-18.019502639770508,False,-18.019502639770508,-3.6039005279541017
mattersim-v1-5m,wbm-1-45266,P4 Tl2 Zn4,10,-31.66639518737793,False,-31.66639518737793,-3.166639518737793
mattersim-v1-5m,wbm-1-45267,P2 Y1 Zn2,5,-22.404945373535156,False,-22.404945373535156,-4.480989074707031
mattersim-v1-5m,wbm-1-45268,P2 Zn2 Zr1,5,-23.124656677246094,False,-23.124656677246094,-4.624931335449219
mattersim-v1-5m,wbm-1-45269,Cs4 P2 Zn1,7,-17.913652420043945,False,-17.913652420043945,-2.5590932028634206
mattersim-v1-5m,wbm-1-45270,In2 P4 Zn2,8,-29.932262420654297,False,-29.932262420654297,-3.741532802581787
mattersim-v1-5m,wbm-1-45271,Mo2 P4 Zn2,8,-47.4521598815918,False,-47.4521598815918,-5.931519985198975
mattersim-v1-5m,wbm-1-45272,Nb4 P8 Zn4,16,-95.38543701171875,False,-95.38543701171875,-5.961589813232422
mattersim-v1-5m,wbm-1-45273,P4 Pb2 Zn2,8,-31.524457931518555,False,-31.524457931518555,-3.9405572414398193
mattersim-v1-5m,wbm-1-45274,P2 Rb4 Zn1,7,-18.328527450561523,False,-18.328527450561523,-2.618361064365932
mattersim-v1-5m,wbm-1-45275,P8 Zn4,12,-46.65185546875,False,-46.65185546875,-3.8876546223958335
mattersim-v1-5m,wbm-1-45276,P4 Zn2,6,-24.324857711791992,False,-24.324857711791992,-4.054142951965332
mattersim-v1-5m,wbm-1-45277,P8 Zn4,12,-46.6892204284668,False,-46.6892204284668,-3.8907683690389
mattersim-v1-5m,wbm-1-45278,P8 Zn4,12,-51.022560119628906,False,-51.022560119628906,-4.251880009969075
mattersim-v1-5m,wbm-1-45279,P2 Pt1 Zr6,9,-76.42640686035156,False,-76.42640686035156,-8.491822984483507
mattersim-v1-5m,wbm-1-45280,P2 Pd2 Zr1,5,-32.96026611328125,False,-32.96026611328125,-6.59205322265625
mattersim-v1-5m,wbm-1-45281,P2 Pt2 Zr1,5,-34.102867126464844,False,-34.102867126464844,-6.820573425292968
mattersim-v1-5m,wbm-1-45282,P2 Rh2 Zr1,5,-38.291160583496094,False,-38.291160583496094,-7.658232116699219
mattersim-v1-5m,wbm-1-45283,P2 Ru2 Zr1,5,-42.115150451660156,False,-42.115150451660156,-8.42303009033203
mattersim-v1-5m,wbm-1-45284,Ag4 P6,10,-43.33350372314453,False,-43.33350372314453,-4.333350372314453
mattersim-v1-5m,wbm-1-45285,Ba2 P6,8,-41.0059814453125,False,-41.0059814453125,-5.1257476806640625
mattersim-v1-5m,wbm-1-45286,Br2 Cd4 P6,12,-43.06211853027344,False,-43.06211853027344,-3.5885098775227866
mattersim-v1-5m,wbm-1-45287,Br2 Hg4 P6,12,-38.27014923095703,False,-38.27014923095703,-3.1891791025797525
mattersim-v1-5m,wbm-1-45288,Ca2 P6,8,-40.84736633300781,False,-40.84736633300781,-5.105920791625977
mattersim-v1-5m,wbm-1-45289,Cl2 Hg4 P6,12,-39.13317108154297,False,-39.13317108154297,-3.2610975901285806
mattersim-v1-5m,wbm-1-45290,Cl2 Mn4 P6,12,-75.15787506103516,False,-75.15787506103516,-6.263156255086263
mattersim-v1-5m,wbm-1-45291,Cl2 Mn4 P6,12,-75.15727233886719,False,-75.15727233886719,-6.263106028238933
mattersim-v1-5m,wbm-1-45292,Cl2 P6 Zn4,12,-46.01421356201172,False,-46.01421356201172,-3.83451779683431
mattersim-v1-5m,wbm-1-45293,Cl2 P6 Zn4,12,-46.01398468017578,False,-46.01398468017578,-3.834498723347982
mattersim-v1-5m,wbm-1-45294,Co4 P3 Rb1,8,-49.804786682128906,False,-49.804786682128906,-6.225598335266113
mattersim-v1-5m,wbm-1-45295,Co2 P6 W4,12,-103.31027221679688,False,-103.31027221679688,-8.60918935139974
mattersim-v1-5m,wbm-1-45296,Cu4 P6,10,-48.743839263916016,False,-48.743839263916016,-4.874383926391602
mattersim-v1-5m,wbm-1-45297,Cu1 Hf2 P3,6,-44.78459548950195,False,-44.78459548950195,-7.464099248250325
mattersim-v1-5m,wbm-1-45298,Cu2 P6 W4,12,-95.06989288330078,False,-95.06989288330078,-7.922491073608398
mattersim-v1-5m,wbm-1-45299,Cu1 P3 Zr2,6,-42.13665008544922,False,-42.13665008544922,-7.022775014241536
mattersim-v1-5m,wbm-1-45300,Eu2 P6,8,-58.19624710083008,False,-58.19624710083008,-7.27453088760376
mattersim-v1-5m,wbm-1-45301,Eu2 P6,8,-58.196441650390625,False,-58.196441650390625,-7.274555206298828
mattersim-v1-5m,wbm-1-45302,Fe4 P6,10,-70.41476440429688,False,-70.41476440429688,-7.041476440429688
mattersim-v1-5m,wbm-1-45303,Fe4 P3 Rb1,8,-54.18584060668945,False,-54.18584060668945,-6.773230075836182
mattersim-v1-5m,wbm-1-45304,Fe2 P6 W4,12,-105.67103576660156,False,-105.67103576660156,-8.805919647216797
mattersim-v1-5m,wbm-1-45305,Ga5 P3 Se3,11,-47.20621109008789,False,-47.20621109008789,-4.291473735462535
mattersim-v1-5m,wbm-1-45306,Ga1 Hf2 P3,6,-44.16781234741211,False,-44.16781234741211,-7.3613020579020185
mattersim-v1-5m,wbm-1-45307,Ga2 P6,8,-39.034889221191406,False,-39.034889221191406,-4.879361152648926
mattersim-v1-5m,wbm-1-45308,Ge4 P3,7,-33.911598205566406,False,-33.911598205566406,-4.844514029366629
mattersim-v1-5m,wbm-1-45309,Hg4 I2 P6,12,-37.086795806884766,False,-37.086795806884766,-3.090566317240397
mattersim-v1-5m,wbm-1-45310,In4 P3,7,-27.23663330078125,False,-27.23663330078125,-3.8909476143973216
mattersim-v1-5m,wbm-1-45311,K1 P3 Zn4,8,-24.706974029541016,False,-24.706974029541016,-3.088371753692627
mattersim-v1-5m,wbm-1-45312,Br2 Mn4 P6,12,-73.0937271118164,False,-73.0937271118164,-6.0911439259847
mattersim-v1-5m,wbm-1-45313,I2 Mn4 P6,12,-71.93900299072266,False,-71.93900299072266,-5.994916915893555
mattersim-v1-5m,wbm-1-45314,Mn4 P6,10,-73.57247924804688,False,-73.57247924804688,-7.357247924804687
mattersim-v1-5m,wbm-1-45315,Mn4 P3 Rb1,8,-57.11147689819336,False,-57.11147689819336,-7.13893461227417
mattersim-v1-5m,wbm-1-45316,Mn2 P6 W4,12,-107.20899200439453,False,-107.20899200439453,-8.934082667032877
mattersim-v1-5m,wbm-1-45317,Mo4 P6,10,-80.84821319580078,False,-80.84821319580078,-8.084821319580078
mattersim-v1-5m,wbm-1-45318,Ni4 P6,10,-56.23883819580078,False,-56.23883819580078,-5.623883819580078
mattersim-v1-5m,wbm-1-45319,Ni4 P3 Rb1,8,-44.02980041503906,False,-44.02980041503906,-5.503725051879883
mattersim-v1-5m,wbm-1-45320,Ge2 Ni1 P3,6,-31.976449966430664,False,-31.976449966430664,-5.329408327738444
mattersim-v1-5m,wbm-1-45321,Mo4 Ni2 P6,12,-93.54876708984375,False,-93.54876708984375,-7.7957305908203125
mattersim-v1-5m,wbm-1-45322,Os4 P6,10,-80.09062957763672,False,-80.09062957763672,-8.009062957763671
mattersim-v1-5m,wbm-1-45323,P3 Pb4,7,-30.604459762573242,False,-30.604459762573242,-4.372065680367606
mattersim-v1-5m,wbm-1-45324,P6 Pb2,8,-39.37495422363281,False,-39.37495422363281,-4.921869277954102
mattersim-v1-5m,wbm-1-45325,P6 Pd4,10,-55.317115783691406,False,-55.317115783691406,-5.531711578369141
mattersim-v1-5m,wbm-1-45326,P6 Pd2 W4,12,-98.41886901855469,False,-98.41886901855469,-8.20157241821289
mattersim-v1-5m,wbm-1-45327,P6 Pt4,10,-59.5516357421875,False,-59.5516357421875,-5.95516357421875
mattersim-v1-5m,wbm-1-45328,Cd4 P3 Rb1,8,-22.027982711791992,False,-22.027982711791992,-2.753497838973999
mattersim-v1-5m,wbm-1-45329,P6 Re4,10,-85.97734069824219,False,-85.97734069824219,-8.597734069824218
mattersim-v1-5m,wbm-1-45330,P6 Rh4,10,-63.51356506347656,False,-63.51356506347656,-6.351356506347656
mattersim-v1-5m,wbm-1-45331,P6 Rh2 W4,12,-103.69193267822266,False,-103.69193267822266,-8.640994389851889
mattersim-v1-5m,wbm-1-45332,P6 Ru4,10,-73.90554809570312,False,-73.90554809570312,-7.390554809570313
mattersim-v1-5m,wbm-1-45333,Fe5 P3 S3,11,-72.385986328125,False,-72.385986328125,-6.5805442116477275
mattersim-v1-5m,wbm-1-45334,In5 P3 S3,11,-46.140357971191406,False,-46.140357971191406,-4.194577997381037
mattersim-v1-5m,wbm-1-45335,P3 S3 Sn5,11,-50.26593017578125,False,-50.26593017578125,-4.569630015980113
mattersim-v1-5m,wbm-1-45336,In4 P3 Se1,8,-32.54440689086914,False,-32.54440689086914,-4.068050861358643
mattersim-v1-5m,wbm-1-45337,P6 Sr2,8,-40.67709732055664,False,-40.67709732055664,-5.08463716506958
mattersim-v1-5m,wbm-1-45338,P6 Ti4,10,-70.7438735961914,False,-70.7438735961914,-7.0743873596191404
mattersim-v1-5m,wbm-1-45339,P6 Tl2,8,-36.2752571105957,False,-36.2752571105957,-4.534407138824463
mattersim-v1-5m,wbm-1-45340,P6 Pt2 W4,12,-100.07080841064453,False,-100.07080841064453,-8.339234034220377
mattersim-v1-5m,wbm-1-45341,P6 W4,10,-88.05966186523438,False,-88.05966186523438,-8.805966186523438
mattersim-v1-5m,wbm-1-45342,P6 Yb2,8,-40.49972915649414,False,-40.49972915649414,-5.062466144561768
mattersim-v1-5m,wbm-1-45343,Br2 P6 Zn4,12,-44.91824722290039,False,-44.91824722290039,-3.7431872685750327
mattersim-v1-5m,wbm-1-45344,I2 P6 Zn4,12,-43.493690490722656,False,-43.493690490722656,-3.624474207560221
mattersim-v1-5m,wbm-1-45345,Cs1 P3 Zn4,8,-24.51647186279297,False,-24.51647186279297,-3.064558982849121
mattersim-v1-5m,wbm-1-45346,P6 W4 Zn2,12,-88.87974548339844,False,-88.87974548339844,-7.40664545694987
mattersim-v1-5m,wbm-1-45347,Au2 Ba1 P4,7,-32.903053283691406,False,-32.903053283691406,-4.700436183384487
mattersim-v1-5m,wbm-1-45348,Ba1 Ir2 P4,7,-45.95844268798828,False,-45.95844268798828,-6.565491812569754
mattersim-v1-5m,wbm-1-45349,Ba1 P4 Pt2,7,-40.315635681152344,False,-40.315635681152344,-5.759376525878906
mattersim-v1-5m,wbm-1-45350,Ba1 P4 Pt2,7,-40.488311767578125,False,-40.488311767578125,-5.784044538225446
mattersim-v1-5m,wbm-1-45351,Ca3 Co2 Cu2 P4,11,-58.62845993041992,False,-58.62845993041992,-5.329859993674538
mattersim-v1-5m,wbm-1-45352,Ca3 Cd2 Cu2 P4,11,-45.45970153808594,False,-45.45970153808594,-4.132700139825994
mattersim-v1-5m,wbm-1-45353,Ca3 Cu2 Fe2 P4,11,-60.922386169433594,False,-60.922386169433594,-5.538398742675781
mattersim-v1-5m,wbm-1-45354,Ca3 Cu2 Mn2 P4,11,-62.471046447753906,False,-62.471046447753906,-5.6791860407049
mattersim-v1-5m,wbm-1-45355,Ca3 Cu2 Ni2 P4,11,-55.997047424316406,False,-55.997047424316406,-5.090640674937855
mattersim-v1-5m,wbm-1-45356,Ca3 Ni2 P4 Zn2,11,-50.57887649536133,False,-50.57887649536133,-4.598079681396484
mattersim-v1-5m,wbm-1-45357,Ca1 Ni2 P4,7,-39.26578903198242,False,-39.26578903198242,-5.609398433140346
mattersim-v1-5m,wbm-1-45358,Ca1 Ni2 P4,7,-39.26555252075195,False,-39.26555252075195,-5.6093646458217075
mattersim-v1-5m,wbm-1-45359,Ca1 P4 Pd2,7,-37.765296936035156,False,-37.765296936035156,-5.395042419433594
mattersim-v1-5m,wbm-1-45360,Ca1 P4 Rh6,11,-76.95748138427734,False,-76.95748138427734,-6.99613467129794
mattersim-v1-5m,wbm-1-45361,Ba3 Cd2 P4,9,-36.28340148925781,False,-36.28340148925781,-4.0314890543619795
mattersim-v1-5m,wbm-1-45362,Ba1 Co2 P4,7,-42.30270004272461,False,-42.30270004272461,-6.043242863246372
mattersim-v1-5m,wbm-1-45363,Ba1 Co2 P4,7,-42.30275344848633,False,-42.30275344848633,-6.043250492640904
mattersim-v1-5m,wbm-1-45364,Cd1 Co6 P4,11,-70.35948181152344,False,-70.35948181152344,-6.3963165283203125
mattersim-v1-5m,wbm-1-45365,Co6 Ni1 P4,11,-75.88136291503906,False,-75.88136291503906,-6.898305719549006
mattersim-v1-5m,wbm-1-45366,Co6 P4 Zn1,11,-71.20240783691406,False,-71.20240783691406,-6.4729461669921875
mattersim-v1-5m,wbm-1-45367,Co7 P4,11,-76.79782104492188,False,-76.79782104492188,-6.9816200949928975
mattersim-v1-5m,wbm-1-45368,Co1 P4 Rh6,11,-78.73788452148438,False,-78.73788452148438,-7.157989501953125
mattersim-v1-5m,wbm-1-45369,Co2 P8,10,-60.272953033447266,False,-60.272953033447266,-6.027295303344727
mattersim-v1-5m,wbm-1-45370,Co2 P8,10,-60.10519027709961,False,-60.10519027709961,-6.010519027709961
mattersim-v1-5m,wbm-1-45371,Co2 P8,10,-60.20989990234375,False,-60.20989990234375,-6.020989990234375
mattersim-v1-5m,wbm-1-45372,Co2 P8,10,-60.467323303222656,False,-60.467323303222656,-6.046732330322266
mattersim-v1-5m,wbm-1-45373,Cr2 P8,10,-64.45945739746094,False,-64.45945739746094,-6.445945739746094
mattersim-v1-5m,wbm-1-45374,Cr2 P8,10,-65.49473571777344,False,-65.49473571777344,-6.549473571777344
mattersim-v1-5m,wbm-1-45375,Ba1 Cu2 P4,7,-34.90377426147461,False,-34.90377426147461,-4.9862534659249445
mattersim-v1-5m,wbm-1-45376,Ba1 Cu2 P4,7,-34.90357208251953,False,-34.90357208251953,-4.9862245832170755
mattersim-v1-5m,wbm-1-45377,Ba3 Cu2 P4 Zn2,11,-45.73997116088867,False,-45.73997116088867,-4.158179196444425
mattersim-v1-5m,wbm-1-45378,Cu2 Eu3 P4 Zn2,11,-68.33759307861328,False,-68.33759307861328,-6.212508461692116
mattersim-v1-5m,wbm-1-45379,Cu2 P4 Sr3 Zn2,11,-45.751426696777344,False,-45.751426696777344,-4.15922060879794
mattersim-v1-5m,wbm-1-45380,Cu2 P4 Yb3 Zn2,11,-46.617408752441406,False,-46.617408752441406,-4.237946250221946
mattersim-v1-5m,wbm-1-45381,Ba1 Fe2 P4,7,-44.60779571533203,False,-44.60779571533203,-6.372542245047433
mattersim-v1-5m,wbm-1-45382,Ba1 Fe2 P4,7,-44.60779571533203,False,-44.60779571533203,-6.372542245047433
mattersim-v1-5m,wbm-1-45383,Co6 Fe1 P4,11,-78.34950256347656,False,-78.34950256347656,-7.122682051225142
mattersim-v1-5m,wbm-1-45384,Fe1 Ge4 P4,9,-49.52924728393555,False,-49.52924728393555,-5.503249698215061
mattersim-v1-5m,wbm-1-45385,Fe1 P4 Rh6,11,-80.24816131591797,False,-80.24816131591797,-7.295287392356179
mattersim-v1-5m,wbm-1-45386,Fe2 P8,10,-63.515106201171875,False,-63.515106201171875,-6.351510620117187
mattersim-v1-5m,wbm-1-45387,Fe2 P8,10,-63.621726989746094,False,-63.621726989746094,-6.362172698974609
mattersim-v1-5m,wbm-1-45388,Fe2 P8,10,-64.04676818847656,False,-64.04676818847656,-6.404676818847657
mattersim-v1-5m,wbm-1-45389,Ge3 P4,7,-34.74072265625,False,-34.74072265625,-4.962960379464286
mattersim-v1-5m,wbm-1-45390,Ge4 P4 Ru1,9,-51.15537643432617,False,-51.15537643432617,-5.68393071492513
mattersim-v1-5m,wbm-1-45391,Ge1 P4 Te7,12,-46.577938079833984,False,-46.577938079833984,-3.8814948399861655
mattersim-v1-5m,wbm-1-45392,Hg2 P8,10,-42.79829025268555,False,-42.79829025268555,-4.279829025268555
mattersim-v1-5m,wbm-1-45393,K5 P4,9,-30.313026428222656,False,-30.313026428222656,-3.368114047580295
mattersim-v1-5m,wbm-1-45394,K5 P4,9,-30.170589447021484,False,-30.170589447021484,-3.3522877163357205
mattersim-v1-5m,wbm-1-45395,Ba1 Mn2 P4,7,-45.79656219482422,False,-45.79656219482422,-6.542366027832031
mattersim-v1-5m,wbm-1-45396,Ba1 Mn2 P4,7,-45.79655075073242,False,-45.79655075073242,-6.542364392961774
mattersim-v1-5m,wbm-1-45397,Co6 Mn1 P4,11,-79.54560089111328,False,-79.54560089111328,-7.23141826282848
mattersim-v1-5m,wbm-1-45398,Mn1 P4 Rh6,11,-81.47875213623047,False,-81.47875213623047,-7.40715928511186
mattersim-v1-5m,wbm-1-45399,Mn2 P8,10,-64.30905151367188,False,-64.30905151367188,-6.430905151367187
mattersim-v1-5m,wbm-1-45400,Mn2 P8,10,-65.03043365478516,False,-65.03043365478516,-6.503043365478516
mattersim-v1-5m,wbm-1-45401,Mn2 P8,10,-64.35818481445312,False,-64.35818481445312,-6.435818481445312
mattersim-v1-5m,wbm-1-45402,Mo5 P4,9,-80.32357788085938,False,-80.32357788085938,-8.924841986762154
mattersim-v1-5m,wbm-1-45403,Nb5 P4,9,-79.19300842285156,False,-79.19300842285156,-8.799223158094618
mattersim-v1-5m,wbm-1-45404,Nb2 P8,10,-66.48218536376953,False,-66.48218536376953,-6.6482185363769535
mattersim-v1-5m,wbm-1-45405,Ni2 P4 Sr1,7,-39.380062103271484,False,-39.380062103271484,-5.625723157610212
mattersim-v1-5m,wbm-1-45406,Ni2 P4 Sr1,7,-39.38007354736328,False,-39.38007354736328,-5.625724792480469
mattersim-v1-5m,wbm-1-45407,Ge3 Ni1 P4,8,-41.97713088989258,False,-41.97713088989258,-5.247141361236572
mattersim-v1-5m,wbm-1-45408,Ni1 P4 Rh6,11,-77.92105102539062,False,-77.92105102539062,-7.0837319113991475
mattersim-v1-5m,wbm-1-45409,Ni2 P8,10,-56.489219665527344,False,-56.489219665527344,-5.648921966552734
mattersim-v1-5m,wbm-1-45410,Ni2 P8,10,-56.13444137573242,False,-56.13444137573242,-5.613444137573242
mattersim-v1-5m,wbm-1-45411,Ni2 P8,10,-56.07661819458008,False,-56.07661819458008,-5.6076618194580075
mattersim-v1-5m,wbm-1-45412,Ni2 P8,10,-56.2844123840332,False,-56.2844123840332,-5.628441238403321
mattersim-v1-5m,wbm-1-45413,Ba1 P4 Pd2,7,-38.56190490722656,False,-38.56190490722656,-5.508843558175223
mattersim-v1-5m,wbm-1-45414,Ba1 P4 Rh2,7,-43.55510711669922,False,-43.55510711669922,-6.22215815952846
mattersim-v1-5m,wbm-1-45415,Ba1 P4 Rh2,7,-43.55497741699219,False,-43.55497741699219,-6.222139630998884
