baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-39564,Pd4 Pr2,6,-34.828704833984375,False,-34.828704833984375,-5.8047841389973955
mattersim-v1-5m,wbm-2-39565,Pd4 Pu2,6,-52.1574592590332,False,-52.1574592590332,-8.692909876505533
mattersim-v1-5m,wbm-2-39566,Eu1 Pd2 Sb2,5,-32.72322082519531,False,-32.72322082519531,-6.544644165039062
mattersim-v1-5m,wbm-2-39567,La1 Pd2 Sb2,5,-27.782733917236328,False,-27.782733917236328,-5.556546783447265
mattersim-v1-5m,wbm-2-39568,Pd2 Sb2 Yb1,5,-23.806476593017578,False,-23.806476593017578,-4.761295318603516
mattersim-v1-5m,wbm-2-39569,Bi1 Pd2 Sb1,4,-19.35215950012207,False,-19.35215950012207,-4.838039875030518
mattersim-v1-5m,wbm-2-39570,Eu1 Pd2 Sb1,4,-27.459186553955078,False,-27.459186553955078,-6.8647966384887695
mattersim-v1-5m,wbm-2-39571,Np1 Pd2 Sb1,4,-28.79391860961914,False,-28.79391860961914,-7.198479652404785
mattersim-v1-5m,wbm-2-39572,Pd2 Sb1 Ta1,4,-26.580841064453125,False,-26.580841064453125,-6.645210266113281
mattersim-v1-5m,wbm-2-39573,Pd2 Sb1 Tb1,4,-22.545671463012695,False,-22.545671463012695,-5.636417865753174
mattersim-v1-5m,wbm-2-39574,Pd4 Sm4 Tl2,10,-51.87143325805664,False,-51.87143325805664,-5.187143325805664
mattersim-v1-5m,wbm-2-39575,Pd4 Sm2 Tl2,8,-40.000389099121094,False,-40.000389099121094,-5.000048637390137
mattersim-v1-5m,wbm-2-39576,Pd8 Sm4,12,-69.58367156982422,False,-69.58367156982422,-5.798639297485352
mattersim-v1-5m,wbm-2-39577,Pd4 Sm2,6,-34.867149353027344,False,-34.867149353027344,-5.811191558837891
mattersim-v1-5m,wbm-2-39578,Ba1 Pd2 Sn2,5,-23.809894561767578,False,-23.809894561767578,-4.7619789123535154
mattersim-v1-5m,wbm-2-39579,Er1 Pd2 Sn2,5,-26.119443893432617,False,-26.119443893432617,-5.223888778686524
mattersim-v1-5m,wbm-2-39580,Eu1 Pd2 Sn2,5,-32.21464157104492,False,-32.21464157104492,-6.442928314208984
mattersim-v1-5m,wbm-2-39581,La2 Pd4 Sn4,10,-54.78443908691406,False,-54.78443908691406,-5.478443908691406
mattersim-v1-5m,wbm-2-39582,La2 Pd4 Sn4,10,-54.78499984741211,False,-54.78499984741211,-5.478499984741211
mattersim-v1-5m,wbm-2-39583,Lu1 Pd2 Sn2,5,-25.601694107055664,False,-25.601694107055664,-5.120338821411133
mattersim-v1-5m,wbm-2-39584,Nd2 Pd4 Sn4,10,-54.0238037109375,False,-54.0238037109375,-5.40238037109375
mattersim-v1-5m,wbm-2-39585,Pd2 Pr1 Sn2,5,-26.866546630859375,False,-26.866546630859375,-5.373309326171875
mattersim-v1-5m,wbm-2-39586,Pd4 Pr2 Sn4,10,-54.144569396972656,False,-54.144569396972656,-5.414456939697265
mattersim-v1-5m,wbm-2-39587,Pd2 Pu1 Sn2,5,-35.12723922729492,False,-35.12723922729492,-7.025447845458984
mattersim-v1-5m,wbm-2-39588,Pd4 Sm2 Sn4,10,-53.642425537109375,False,-53.642425537109375,-5.3642425537109375
mattersim-v1-5m,wbm-2-39589,Nd1 Pd2 Sn3,6,-30.248947143554688,False,-30.248947143554688,-5.041491190592448
mattersim-v1-5m,wbm-2-39590,Pd2 Pr1 Sn3,6,-30.344444274902344,False,-30.344444274902344,-5.057407379150391
mattersim-v1-5m,wbm-2-39591,Pd2 Pu1 Sn3,6,-38.69245910644531,False,-38.69245910644531,-6.448743184407552
mattersim-v1-5m,wbm-2-39592,Pd2 Sm1 Sn3,6,-30.024330139160156,False,-30.024330139160156,-5.004055023193359
mattersim-v1-5m,wbm-2-39593,Pd2 Pt1 Sn4,7,-35.59218215942383,False,-35.59218215942383,-5.084597451346261
mattersim-v1-5m,wbm-2-39594,Nd3 Pd2 Sn7,12,-60.439598083496094,False,-60.439598083496094,-5.036633173624675
mattersim-v1-5m,wbm-2-39595,Pd2 Pr3 Sn7,12,-60.65653610229492,False,-60.65653610229492,-5.05471134185791
mattersim-v1-5m,wbm-2-39596,Pd2 Sn7 Yb3,12,-49.75894546508789,False,-49.75894546508789,-4.146578788757324
mattersim-v1-5m,wbm-2-39597,Ba4 Pd4 Sn2,10,-42.912479400634766,False,-42.912479400634766,-4.291247940063476
mattersim-v1-5m,wbm-2-39598,Ba1 Pd2 Sn1,4,-17.736425399780273,False,-17.736425399780273,-4.434106349945068
mattersim-v1-5m,wbm-2-39599,Bi1 Pd2 Sn1,4,-19.374055862426758,False,-19.374055862426758,-4.8435139656066895
mattersim-v1-5m,wbm-2-39600,Ce2 Pd4 Sn2,8,-46.919677734375,False,-46.919677734375,-5.864959716796875
mattersim-v1-5m,wbm-2-39601,Dy4 Pd4 Sn2,10,-56.533470153808594,False,-56.533470153808594,-5.653347015380859
mattersim-v1-5m,wbm-2-39602,Dy2 Pd4 Sn2,8,-45.02907943725586,False,-45.02907943725586,-5.628634929656982
mattersim-v1-5m,wbm-2-39603,Er4 Pd4 Sn2,10,-56.46192932128906,False,-56.46192932128906,-5.646192932128907
mattersim-v1-5m,wbm-2-39604,Er2 Pd4 Sn2,8,-44.95636749267578,False,-44.95636749267578,-5.619545936584473
mattersim-v1-5m,wbm-2-39605,Eu4 Pd4 Sn2,10,-77.23744201660156,False,-77.23744201660156,-7.723744201660156
mattersim-v1-5m,wbm-2-39606,Gd4 Pd4 Sn2,10,-94.21385192871094,False,-94.21385192871094,-9.421385192871094
mattersim-v1-5m,wbm-2-39607,Gd2 Pd4 Sn2,8,-63.80061721801758,False,-63.80061721801758,-7.975077152252197
mattersim-v1-5m,wbm-2-39608,Gd1 Pd2 Sn1,4,-31.751625061035156,False,-31.751625061035156,-7.937906265258789
mattersim-v1-5m,wbm-2-39609,Ho4 Pd4 Sn2,10,-56.45547103881836,False,-56.45547103881836,-5.645547103881836
mattersim-v1-5m,wbm-2-39610,Ho2 Pd4 Sn2,8,-44.9913330078125,False,-44.9913330078125,-5.6239166259765625
mattersim-v1-5m,wbm-2-39611,La2 Pd2 Sn1,5,-28.693607330322266,False,-28.693607330322266,-5.738721466064453
mattersim-v1-5m,wbm-2-39612,Lu4 Pd4 Sn2,10,-56.280792236328125,False,-56.280792236328125,-5.628079223632812
mattersim-v1-5m,wbm-2-39613,Lu2 Pd4 Sn2,8,-44.82098388671875,False,-44.82098388671875,-5.602622985839844
mattersim-v1-5m,wbm-2-39614,Nd4 Pd4 Sn2,10,-56.51095199584961,False,-56.51095199584961,-5.651095199584961
mattersim-v1-5m,wbm-2-39615,Nd2 Pd2 Sn1,5,-28.120439529418945,False,-28.120439529418945,-5.624087905883789
mattersim-v1-5m,wbm-2-39616,Nd2 Pd4 Sn2,8,-45.04034423828125,False,-45.04034423828125,-5.630043029785156
mattersim-v1-5m,wbm-2-39617,Np4 Pd4 Sn2,10,-82.84217071533203,False,-82.84217071533203,-8.284217071533202
mattersim-v1-5m,wbm-2-39618,Np1 Pd2 Sn1,4,-28.561607360839844,False,-28.561607360839844,-7.140401840209961
mattersim-v1-5m,wbm-2-39619,Pd4 Pr4 Sn2,10,-56.416385650634766,False,-56.416385650634766,-5.641638565063476
mattersim-v1-5m,wbm-2-39620,Pd4 Pr2 Sn2,8,-44.97739791870117,False,-44.97739791870117,-5.6221747398376465
mattersim-v1-5m,wbm-2-39621,Pd4 Sm4 Sn2,10,-56.44378662109375,False,-56.44378662109375,-5.644378662109375
mattersim-v1-5m,wbm-2-39622,Pd2 Sm2 Sn1,5,-28.081430435180664,False,-28.081430435180664,-5.616286087036133
mattersim-v1-5m,wbm-2-39623,Pd4 Sm2 Sn2,8,-45.0251579284668,False,-45.0251579284668,-5.62814474105835
mattersim-v1-5m,wbm-2-39624,Pd4 Sn2 Tb4,10,-56.59130859375,False,-56.59130859375,-5.659130859375
mattersim-v1-5m,wbm-2-39625,Pd4 Sn2 Tb2,8,-45.06456756591797,False,-45.06456756591797,-5.633070945739746
mattersim-v1-5m,wbm-2-39626,Pd4 Sn2 Th4,10,-66.98857116699219,False,-66.98857116699219,-6.698857116699219
mattersim-v1-5m,wbm-2-39627,Pd4 Sn2 Th2,8,-50.3412971496582,False,-50.3412971496582,-6.292662143707275
mattersim-v1-5m,wbm-2-39628,Pd4 Sn2 Tm4,10,-56.10444641113281,False,-56.10444641113281,-5.610444641113281
mattersim-v1-5m,wbm-2-39629,Pd4 Sn2 Tm2,8,-44.76393508911133,False,-44.76393508911133,-5.595491886138916
mattersim-v1-5m,wbm-2-39630,Pd4 Sn2 U2,8,-54.584571838378906,False,-54.584571838378906,-6.823071479797363
mattersim-v1-5m,wbm-2-39631,Pd4 Sn2 Yb4,10,-43.31538009643555,False,-43.31538009643555,-4.3315380096435545
mattersim-v1-5m,wbm-2-39632,Pd4 Sn2 Yb4,10,-43.719032287597656,False,-43.719032287597656,-4.3719032287597654
mattersim-v1-5m,wbm-2-39633,Pd4 Sn2 Yb2,8,-38.41427993774414,False,-38.41427993774414,-4.801784992218018
mattersim-v1-5m,wbm-2-39634,Pb2 Pd4 Ta4,10,-74.86636352539062,False,-74.86636352539062,-7.486636352539063
mattersim-v1-5m,wbm-2-39635,Bi1 Pd2 Ta1,4,-25.718551635742188,False,-25.718551635742188,-6.429637908935547
mattersim-v1-5m,wbm-2-39636,Pd4 Tb4 Tl2,10,-51.94860076904297,False,-51.94860076904297,-5.1948600769042965
mattersim-v1-5m,wbm-2-39637,Pd4 Tb2 Tl2,8,-39.95704650878906,False,-39.95704650878906,-4.994630813598633
mattersim-v1-5m,wbm-2-39638,Pd8 Tb4,12,-69.63438415527344,False,-69.63438415527344,-5.802865346272786
mattersim-v1-5m,wbm-2-39639,Pd4 Tb2,6,-34.89595413208008,False,-34.89595413208008,-5.81599235534668
mattersim-v1-5m,wbm-2-39640,Au2 Pd4 Te4,10,-41.45037841796875,False,-41.45037841796875,-4.145037841796875
mattersim-v1-5m,wbm-2-39641,Bi2 Pd4 Te4,10,-44.16979217529297,False,-44.16979217529297,-4.416979217529297
mattersim-v1-5m,wbm-2-39642,Ir2 Pd4 Te4,10,-53.18743133544922,False,-53.18743133544922,-5.318743133544922
mattersim-v1-5m,wbm-2-39643,Os2 Pd4 Te4,10,-56.584251403808594,False,-56.584251403808594,-5.658425140380859
mattersim-v1-5m,wbm-2-39644,Cs2 Pd4 Te6,12,-48.268123626708984,False,-48.268123626708984,-4.022343635559082
mattersim-v1-5m,wbm-2-39645,Hf2 Pd4 Te6,12,-66.53968048095703,False,-66.53968048095703,-5.544973373413086
mattersim-v1-5m,wbm-2-39646,Pb2 Pd4 Te6,12,-51.20302963256836,False,-51.20302963256836,-4.266919136047363
mattersim-v1-5m,wbm-2-39647,Pd8 Th4,12,-79.69947052001953,False,-79.69947052001953,-6.641622543334961
mattersim-v1-5m,wbm-2-39648,Pd4 Th2,6,-39.79695510864258,False,-39.79695510864258,-6.63282585144043
mattersim-v1-5m,wbm-2-39649,Np4 Pd4 Tl2,10,-78.05949401855469,False,-78.05949401855469,-7.805949401855469
mattersim-v1-5m,wbm-2-39650,Pd4 Pu4 Tl2,10,-86.51393127441406,False,-86.51393127441406,-8.651393127441406
mattersim-v1-5m,wbm-2-39651,Pd2 Pu1 Tl1,4,-28.370826721191406,False,-28.370826721191406,-7.092706680297852
mattersim-v1-5m,wbm-2-39652,Pd4 Th4 Tl2,10,-62.316688537597656,False,-62.316688537597656,-6.231668853759766
mattersim-v1-5m,wbm-2-39653,Pd4 Th2 Tl2,8,-45.235782623291016,False,-45.235782623291016,-5.654472827911377
mattersim-v1-5m,wbm-2-39654,Pd4 Tl2 U4,10,-71.76622009277344,False,-71.76622009277344,-7.176622009277343
mattersim-v1-5m,wbm-2-39655,Pd4 Tl2 Tm4,10,-51.45600891113281,False,-51.45600891113281,-5.145600891113281
mattersim-v1-5m,wbm-2-39656,Hg1 Pd2 Tm1,4,-17.97513198852539,False,-17.97513198852539,-4.493782997131348
mattersim-v1-5m,wbm-2-39657,Pd8 Tm4,12,-69.0869140625,False,-69.0869140625,-5.757242838541667
mattersim-v1-5m,wbm-2-39658,Pd4 Tm2,6,-34.59800720214844,False,-34.59800720214844,-5.766334533691406
mattersim-v1-5m,wbm-2-39659,Pd8 U4,12,-90.40543365478516,False,-90.40543365478516,-7.533786137898763
mattersim-v1-5m,wbm-2-39660,Pd4 U2,6,-45.207427978515625,False,-45.207427978515625,-7.5345713297526045
mattersim-v1-5m,wbm-2-39661,Pd4 Tl2 Yb4,10,-38.98543167114258,False,-38.98543167114258,-3.8985431671142576
mattersim-v1-5m,wbm-2-39662,Pd4 Tl2 Yb4,10,-38.80716323852539,False,-38.80716323852539,-3.880716323852539
mattersim-v1-5m,wbm-2-39663,Pd8 Yb4,12,-57.424156188964844,False,-57.424156188964844,-4.785346349080403
mattersim-v1-5m,wbm-2-39664,Pd4 Yb2,6,-27.835243225097656,False,-27.835243225097656,-4.639207204182942
mattersim-v1-5m,wbm-2-39665,Bi2 Pd6,8,-40.867671966552734,False,-40.867671966552734,-5.108458995819092
mattersim-v1-5m,wbm-2-39666,Cd1 Pd3,4,-17.381336212158203,False,-17.381336212158203,-4.345334053039551
mattersim-v1-5m,wbm-2-39667,Ce4 Pd6,10,-61.23192596435547,False,-61.23192596435547,-6.123192596435547
mattersim-v1-5m,wbm-2-39668,Ce2 Pd6,8,-49.51881408691406,False,-49.51881408691406,-6.189851760864258
mattersim-v1-5m,wbm-2-39669,Cs4 Pd6 Tl2,12,-39.29659652709961,False,-39.29659652709961,-3.274716377258301
mattersim-v1-5m,wbm-2-39670,Dy4 Pd6,10,-58.08854293823242,False,-58.08854293823242,-5.808854293823242
mattersim-v1-5m,wbm-2-39671,Dy3 Pd9,12,-68.99974060058594,False,-68.99974060058594,-5.749978383382161
mattersim-v1-5m,wbm-2-39672,Dy2 Pd6,8,-47.54371643066406,False,-47.54371643066406,-5.942964553833008
mattersim-v1-5m,wbm-2-39673,Er4 Pd6,10,-58.28412628173828,False,-58.28412628173828,-5.828412628173828
mattersim-v1-5m,wbm-2-39674,Er2 Pd6,8,-47.619564056396484,False,-47.619564056396484,-5.9524455070495605
mattersim-v1-5m,wbm-2-39675,Ho4 Pd6,10,-58.130699157714844,False,-58.130699157714844,-5.813069915771484
mattersim-v1-5m,wbm-2-39676,Ho3 Pd9,12,-68.88194274902344,False,-68.88194274902344,-5.740161895751953
mattersim-v1-5m,wbm-2-39677,Ho2 Pd6,8,-47.567344665527344,False,-47.567344665527344,-5.945918083190918
mattersim-v1-5m,wbm-2-39678,In4 Pd6 Sb2,12,-55.749176025390625,False,-55.749176025390625,-4.645764668782552
mattersim-v1-5m,wbm-2-39679,In2 Pd6,8,-40.09197998046875,False,-40.09197998046875,-5.011497497558594
mattersim-v1-5m,wbm-2-39680,Ir1 Pd3,4,-23.74088478088379,False,-23.74088478088379,-5.935221195220947
mattersim-v1-5m,wbm-2-39681,Lu4 Pd6,10,-58.509254455566406,False,-58.509254455566406,-5.850925445556641
mattersim-v1-5m,wbm-2-39682,Lu2 Pd6,8,-47.700233459472656,False,-47.700233459472656,-5.962529182434082
mattersim-v1-5m,wbm-2-39683,Nd4 Pd6,10,-57.773719787597656,False,-57.773719787597656,-5.777371978759765
mattersim-v1-5m,wbm-2-39684,Nd2 Pd6,8,-47.01880645751953,False,-47.01880645751953,-5.877350807189941
mattersim-v1-5m,wbm-2-39685,Bi2 Pb4 Pd6,12,-56.97384262084961,False,-56.97384262084961,-4.747820218404134
mattersim-v1-5m,wbm-2-39686,Pd6 Pm2,8,-47.16351318359375,False,-47.16351318359375,-5.895439147949219
mattersim-v1-5m,wbm-2-39687,Pd6 Pr4,10,-57.69309616088867,False,-57.69309616088867,-5.769309616088867
mattersim-v1-5m,wbm-2-39688,Pd9 Pr3,12,-69.2443618774414,False,-69.2443618774414,-5.770363489786784
mattersim-v1-5m,wbm-2-39689,Pd6 Pr2,8,-46.831260681152344,False,-46.831260681152344,-5.853907585144043
mattersim-v1-5m,wbm-2-39690,Pd6 Pu4,10,-89.14425659179688,False,-89.14425659179688,-8.914425659179688
mattersim-v1-5m,wbm-2-39691,Cs3 Pd3 Sb2,8,-28.751739501953125,False,-28.751739501953125,-3.5939674377441406
mattersim-v1-5m,wbm-2-39692,Pd9 Sm3,12,-69.16423034667969,False,-69.16423034667969,-5.763685862223308
mattersim-v1-5m,wbm-2-39693,Pd6 Sm2,8,-47.183143615722656,False,-47.183143615722656,-5.897892951965332
mattersim-v1-5m,wbm-2-39694,Pd6 Sb2 Sn4,12,-61.16297149658203,False,-61.16297149658203,-5.096914291381836
mattersim-v1-5m,wbm-2-39695,Pd3 Sn4,7,-34.57945251464844,False,-34.57945251464844,-4.939921787806919
mattersim-v1-5m,wbm-2-39696,Pd6 Sn2,8,-43.05754089355469,False,-43.05754089355469,-5.382192611694336
mattersim-v1-5m,wbm-2-39697,Pd6 Ta4,10,-81.86465454101562,False,-81.86465454101562,-8.186465454101562
mattersim-v1-5m,wbm-2-39698,Pd6 Ta2,8,-58.275421142578125,False,-58.275421142578125,-7.284427642822266
mattersim-v1-5m,wbm-2-39699,Pd6 Tb4,10,-58.041770935058594,False,-58.041770935058594,-5.804177093505859
mattersim-v1-5m,wbm-2-39700,Pd9 Tb3,12,-69.08894348144531,False,-69.08894348144531,-5.757411956787109
mattersim-v1-5m,wbm-2-39701,Pd6 Tb2,8,-47.4739875793457,False,-47.4739875793457,-5.934248447418213
mattersim-v1-5m,wbm-2-39702,Cs1 Pd3 Te2,6,-24.06425666809082,False,-24.06425666809082,-4.010709444681804
mattersim-v1-5m,wbm-2-39703,Pd3 Te2,5,-23.584260940551758,False,-23.584260940551758,-4.716852188110352
mattersim-v1-5m,wbm-2-39704,Cs2 Pd3 Te4,9,-36.06211853027344,False,-36.06211853027344,-4.0069020589192705
mattersim-v1-5m,wbm-2-39705,Pd6 Th4,10,-67.84532928466797,False,-67.84532928466797,-6.784532928466797
mattersim-v1-5m,wbm-2-39706,Pd9 Th3,12,-77.57408142089844,False,-77.57408142089844,-6.46450678507487
mattersim-v1-5m,wbm-2-39707,Pd6 Tm4,10,-58.1038703918457,False,-58.1038703918457,-5.810387039184571
mattersim-v1-5m,wbm-2-39708,Pd6 Tm2,8,-47.541297912597656,False,-47.541297912597656,-5.942662239074707
mattersim-v1-5m,wbm-2-39709,Pd6 U4,10,-78.70527648925781,False,-78.70527648925781,-7.870527648925782
mattersim-v1-5m,wbm-2-39710,Pd6 U2,8,-57.66231155395508,False,-57.66231155395508,-7.207788944244385
mattersim-v1-5m,wbm-2-39711,Pd6 W2,8,-57.26658630371094,False,-57.26658630371094,-7.158323287963867
mattersim-v1-5m,wbm-2-39712,Pd6 Yb2,8,-39.79896545410156,False,-39.79896545410156,-4.974870681762695
mattersim-v1-5m,wbm-2-39713,Cd1 Dy1 Pd4,6,-30.12610626220703,False,-30.12610626220703,-5.021017710367839
mattersim-v1-5m,wbm-2-39714,Cd1 Pd4 Sm1,6,-30.214767456054688,False,-30.214767456054688,-5.035794576009114
mattersim-v1-5m,wbm-2-39715,Cd1 Pd4 Th1,6,-33.12848663330078,False,-33.12848663330078,-5.521414438883464
mattersim-v1-5m,wbm-2-39716,Cd1 Pd4 Yb1,6,-26.59552764892578,False,-26.59552764892578,-4.43258794148763
mattersim-v1-5m,wbm-2-39717,Ce1 Hg1 Pd4,6,-30.51708221435547,False,-30.51708221435547,-5.086180369059245
mattersim-v1-5m,wbm-2-39718,Hf1 Pd4,5,-34.14492416381836,False,-34.14492416381836,-6.8289848327636715
mattersim-v1-5m,wbm-2-39719,Ba3 Pd4 Sn4,11,-49.630313873291016,False,-49.630313873291016,-4.5118467157537285
mattersim-v1-5m,wbm-2-39720,Er3 Pd4 Sn4,11,-58.632347106933594,False,-58.632347106933594,-5.3302133733576
mattersim-v1-5m,wbm-2-39721,Lu3 Pd4 Sn4,11,-58.16093444824219,False,-58.16093444824219,-5.287357677112926
mattersim-v1-5m,wbm-2-39722,Nd3 Pd4 Sn4,11,-59.72321701049805,False,-59.72321701049805,-5.4293833645907315
mattersim-v1-5m,wbm-2-39723,Pd4 Pr3 Sn4,11,-59.79463195800781,False,-59.79463195800781,-5.435875632546165
mattersim-v1-5m,wbm-2-39724,Pd4 Sm3 Sn4,11,-59.411376953125,False,-59.411376953125,-5.401034268465909
mattersim-v1-5m,wbm-2-39725,Pd4 Sn4 Tb3,11,-59.09747314453125,False,-59.09747314453125,-5.37249755859375
mattersim-v1-5m,wbm-2-39726,Pd4 Sn4 Th3,11,-66.99163055419922,False,-66.99163055419922,-6.090148232199929
mattersim-v1-5m,wbm-2-39727,Pd4 Sn4 U3,11,-73.80499267578125,False,-73.80499267578125,-6.709544788707387
mattersim-v1-5m,wbm-2-39728,Er1 Pd4 Sn6,11,-54.394657135009766,False,-54.394657135009766,-4.944968830455434
mattersim-v1-5m,wbm-2-39729,Ho1 Pd4 Sn6,11,-54.46017837524414,False,-54.46017837524414,-4.950925306840376
mattersim-v1-5m,wbm-2-39730,La1 Pd4 Sn6,11,-55.29307174682617,False,-55.29307174682617,-5.0266428860751065
mattersim-v1-5m,wbm-2-39731,Lu1 Pd4 Sn6,11,-54.169342041015625,False,-54.169342041015625,-4.924485640092329
mattersim-v1-5m,wbm-2-39732,Nd1 Pd4 Sn6,11,-54.920372009277344,False,-54.920372009277344,-4.992761091752485
mattersim-v1-5m,wbm-2-39733,Pd4 Pr1 Sn6,11,-54.976165771484375,False,-54.976165771484375,-4.997833251953125
mattersim-v1-5m,wbm-2-39734,Pd4 Sn6 Tb1,11,-54.62058639526367,False,-54.62058639526367,-4.965507854114879
mattersim-v1-5m,wbm-2-39735,Pd4 Sn6 Tm1,11,-54.235557556152344,False,-54.235557556152344,-4.930505232377485
mattersim-v1-5m,wbm-2-39736,Pd4 Sn6 Yb1,11,-51.628273010253906,False,-51.628273010253906,-4.693479364568537
mattersim-v1-5m,wbm-2-39737,Pd4 Sn1 Tm1,6,-32.964630126953125,False,-32.964630126953125,-5.4941050211588545
mattersim-v1-5m,wbm-2-39738,Ac1 Pd5,6,-33.468814849853516,False,-33.468814849853516,-5.578135808308919
mattersim-v1-5m,wbm-2-39739,Bi2 Pd10,12,-61.80659484863281,False,-61.80659484863281,-5.150549570719401
mattersim-v1-5m,wbm-2-39740,Ce3 Pd5,8,-48.863006591796875,False,-48.863006591796875,-6.107875823974609
mattersim-v1-5m,wbm-2-39741,Cs1 Pd5,6,-25.899837493896484,False,-25.899837493896484,-4.316639582316081
mattersim-v1-5m,wbm-2-39742,Dy3 Pd5,8,-46.454368591308594,False,-46.454368591308594,-5.806796073913574
mattersim-v1-5m,wbm-2-39743,Er3 Pd5,8,-46.60694885253906,False,-46.60694885253906,-5.825868606567383
mattersim-v1-5m,wbm-2-39744,Eu1 Pd5,6,-38.307220458984375,False,-38.307220458984375,-6.3845367431640625
mattersim-v1-5m,wbm-2-39745,Gd1 Pd5,6,-43.12825393676758,False,-43.12825393676758,-7.188042322794597
mattersim-v1-5m,wbm-2-39746,Ho3 Pd5,8,-46.488338470458984,False,-46.488338470458984,-5.811042308807373
mattersim-v1-5m,wbm-2-39747,I2 Pd5 Tl1,8,-32.79925537109375,False,-32.79925537109375,-4.099906921386719
mattersim-v1-5m,wbm-2-39748,Bi1 In1 Pd5,7,-34.9277229309082,False,-34.9277229309082,-4.9896747044154575
mattersim-v1-5m,wbm-2-39749,In1 Pd5 Te1,7,-34.74840545654297,False,-34.74840545654297,-4.964057922363281
mattersim-v1-5m,wbm-2-39750,In1 Pd5,6,-30.458404541015625,False,-30.458404541015625,-5.0764007568359375
mattersim-v1-5m,wbm-2-39751,In1 Pd5,6,-30.47361183166504,False,-30.47361183166504,-5.078935305277507
mattersim-v1-5m,wbm-2-39752,La1 Pd5,6,-34.07844543457031,False,-34.07844543457031,-5.679740905761719
mattersim-v1-5m,wbm-2-39753,Lu3 Pd5,8,-46.80948257446289,False,-46.80948257446289,-5.851185321807861
mattersim-v1-5m,wbm-2-39754,Nd1 Pd5,6,-33.77122116088867,False,-33.77122116088867,-5.628536860148112
mattersim-v1-5m,wbm-2-39755,Np1 Pd5,6,-40.0329475402832,False,-40.0329475402832,-6.672157923380534
mattersim-v1-5m,wbm-2-39756,Np1 Pd5,6,-40.77349090576172,False,-40.77349090576172,-6.795581817626953
mattersim-v1-5m,wbm-2-39757,Pb1 Pd5,6,-30.64383888244629,False,-30.64383888244629,-5.107306480407715
mattersim-v1-5m,wbm-2-39758,Pd5 Pr1,6,-33.656593322753906,False,-33.656593322753906,-5.609432220458984
mattersim-v1-5m,wbm-2-39759,Pd5 Pu3,8,-69.2444839477539,False,-69.2444839477539,-8.655560493469238
mattersim-v1-5m,wbm-2-39760,Pd5 Pu1,6,-42.18009567260742,False,-42.18009567260742,-7.03001594543457
mattersim-v1-5m,wbm-2-39761,Pd5 Pu1,6,-42.43958282470703,False,-42.43958282470703,-7.073263804117839
mattersim-v1-5m,wbm-2-39762,Cs1 Pd5 Sb1,7,-30.388198852539062,False,-30.388198852539062,-4.3411712646484375
mattersim-v1-5m,wbm-2-39763,Pb1 Pd5 Sb1,7,-36.12970733642578,False,-36.12970733642578,-5.16138676234654
mattersim-v1-5m,wbm-2-39764,Pd5 Sm1,6,-33.869529724121094,False,-33.869529724121094,-5.644921620686849
mattersim-v1-5m,wbm-2-39765,I2 Pd5 Sn1,8,-35.66600799560547,False,-35.66600799560547,-4.458250999450684
mattersim-v1-5m,wbm-2-39766,Pd5 Sn1 Te1,7,-36.04961013793945,False,-36.04961013793945,-5.149944305419922
mattersim-v1-5m,wbm-2-39767,Pd5 Ta3,8,-64.12261962890625,False,-64.12261962890625,-8.015327453613281
mattersim-v1-5m,wbm-2-39768,Pd5 Tb3,8,-46.41881561279297,False,-46.41881561279297,-5.802351951599121
mattersim-v1-5m,wbm-2-39769,Cs1 Pd5 Te1,7,-29.006332397460938,False,-29.006332397460938,-4.143761771065848
mattersim-v1-5m,wbm-2-39770,Hg1 Pd5 Te1,7,-31.011003494262695,False,-31.011003494262695,-4.430143356323242
mattersim-v1-5m,wbm-2-39771,Pb1 Pd5 Te1,7,-34.83238220214844,False,-34.83238220214844,-4.976054600306919
mattersim-v1-5m,wbm-2-39772,Pd5 Th3,8,-54.02322006225586,False,-54.02322006225586,-6.752902507781982
mattersim-v1-5m,wbm-2-39773,Bi1 Pd5 Tl1,7,-33.56120681762695,False,-33.56120681762695,-4.794458116803851
mattersim-v1-5m,wbm-2-39774,Pd5 Tm3,8,-46.4931640625,False,-46.4931640625,-5.8116455078125
mattersim-v1-5m,wbm-2-39775,Pd5 U3,8,-61.538604736328125,False,-61.538604736328125,-7.692325592041016
mattersim-v1-5m,wbm-2-39776,Pd5 Yb1,6,-30.312271118164062,False,-30.312271118164062,-5.052045186360677
mattersim-v1-5m,wbm-2-39777,Ba1 Pd7,8,-38.335906982421875,False,-38.335906982421875,-4.791988372802734
mattersim-v1-5m,wbm-2-39778,Bi1 Pd7,8,-41.33200454711914,False,-41.33200454711914,-5.166500568389893
mattersim-v1-5m,wbm-2-39779,Cs3 Pd7,10,-37.76740646362305,False,-37.76740646362305,-3.7767406463623048
mattersim-v1-5m,wbm-2-39780,Hf1 Pd7,8,-49.90414047241211,False,-49.90414047241211,-6.238017559051514
mattersim-v1-5m,wbm-2-39781,In1 Pd7,8,-40.93241500854492,False,-40.93241500854492,-5.116551876068115
mattersim-v1-5m,wbm-2-39782,Pd7 Tl3,10,-45.314964294433594,False,-45.314964294433594,-4.53149642944336
