baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-6813,As2 Gd2 Sn2,6,-50.34341049194336,False,-50.34341049194336,-8.390568415323893
mattersim-v1-5m,wbm-3-6814,As2 Ho2 Sn2,6,-31.02219009399414,False,-31.02219009399414,-5.17036501566569
mattersim-v1-5m,wbm-3-6815,As2 La2 Sn2,6,-32.688018798828125,False,-32.688018798828125,-5.4480031331380205
mattersim-v1-5m,wbm-3-6816,As2 Lu2 Sn2,6,-30.543773651123047,False,-30.543773651123047,-5.090628941853841
mattersim-v1-5m,wbm-3-6817,As2 Nd2 Sn2,6,-31.7793025970459,False,-31.7793025970459,-5.296550432840983
mattersim-v1-5m,wbm-3-6818,As2 Pr2 Sn2,6,-31.842905044555664,False,-31.842905044555664,-5.307150840759277
mattersim-v1-5m,wbm-3-6819,As4 Pt4 Sn4,12,-62.146080017089844,False,-62.146080017089844,-5.178840001424153
mattersim-v1-5m,wbm-3-6820,As2 Sm2 Sn2,6,-31.583932876586914,False,-31.583932876586914,-5.263988812764485
mattersim-v1-5m,wbm-3-6821,As2 Sn2 Tb2,6,-31.29591178894043,False,-31.29591178894043,-5.215985298156738
mattersim-v1-5m,wbm-3-6822,As2 Sn2 Th2,6,-36.61631774902344,False,-36.61631774902344,-6.102719624837239
mattersim-v1-5m,wbm-3-6823,As2 Sn2 Tm2,6,-30.642086029052734,False,-30.642086029052734,-5.107014338175456
mattersim-v1-5m,wbm-3-6824,As2 Sn2 U2,6,-41.71402359008789,False,-41.71402359008789,-6.952337265014648
mattersim-v1-5m,wbm-3-6825,As2 Sn2 Yb2,6,-24.899677276611328,False,-24.899677276611328,-4.149946212768555
mattersim-v1-5m,wbm-3-6826,As1 Au1 Sr2,4,-15.173946380615234,False,-15.173946380615234,-3.7934865951538086
mattersim-v1-5m,wbm-3-6827,As2 Sb2 Sr4,8,-30.41152572631836,False,-30.41152572631836,-3.801440715789795
mattersim-v1-5m,wbm-3-6828,As1 Sr4 Te3,8,-32.687923431396484,False,-32.687923431396484,-4.0859904289245605
mattersim-v1-5m,wbm-3-6829,As1 Sr4 Te3,8,-32.687957763671875,False,-32.687957763671875,-4.085994720458984
mattersim-v1-5m,wbm-3-6830,As1 Au2 Sr1,4,-14.301935195922852,False,-14.301935195922852,-3.575483798980713
mattersim-v1-5m,wbm-3-6831,As2 Au2 Sr2,6,-24.71245765686035,False,-24.71245765686035,-4.118742942810059
mattersim-v1-5m,wbm-3-6832,As4 Au4 Sr4,12,-49.424922943115234,False,-49.424922943115234,-4.1187435785929365
mattersim-v1-5m,wbm-3-6833,As4 Au4 Sr4,12,-48.045204162597656,False,-48.045204162597656,-4.003767013549805
mattersim-v1-5m,wbm-3-6834,As4 Au4 Sr4,12,-49.4249267578125,False,-49.4249267578125,-4.118743896484375
mattersim-v1-5m,wbm-3-6835,As2 Cs2 Sr2,6,-19.13323402404785,False,-19.13323402404785,-3.1888723373413086
mattersim-v1-5m,wbm-3-6836,As1 Hg2 Sr1,4,-8.305999755859375,False,-8.305999755859375,-2.0764999389648438
mattersim-v1-5m,wbm-3-6837,As4 Ir4 Sr4,12,-69.13526916503906,False,-69.13526916503906,-5.761272430419922
mattersim-v1-5m,wbm-3-6838,As3 Mo3 Sr3,9,-53.191410064697266,False,-53.191410064697266,-5.910156673855251
mattersim-v1-5m,wbm-3-6839,As4 Pd4 Sr4,12,-57.69161605834961,False,-57.69161605834961,-4.807634671529134
mattersim-v1-5m,wbm-3-6840,As1 Pd1 Sr1,3,-13.304122924804688,False,-13.304122924804688,-4.4347076416015625
mattersim-v1-5m,wbm-3-6841,As4 Pd4 Sr4,12,-57.689544677734375,False,-57.689544677734375,-4.807462056477864
mattersim-v1-5m,wbm-3-6842,As2 Pd2 Sr2,6,-28.826854705810547,False,-28.826854705810547,-4.804475784301758
mattersim-v1-5m,wbm-3-6843,As4 Pt4 Sr4,12,-60.97039031982422,False,-60.97039031982422,-5.080865859985352
mattersim-v1-5m,wbm-3-6844,As4 Pt4 Sr4,12,-61.834861755371094,False,-61.834861755371094,-5.152905146280925
mattersim-v1-5m,wbm-3-6845,As4 Rh4 Sr4,12,-64.65289306640625,False,-64.65289306640625,-5.3877410888671875
mattersim-v1-5m,wbm-3-6846,As4 Rh4 Sr4,12,-64.65269470214844,False,-64.65269470214844,-5.38772455851237
mattersim-v1-5m,wbm-3-6847,As4 Ru4 Sr4,12,-68.21614837646484,False,-68.21614837646484,-5.68467903137207
mattersim-v1-5m,wbm-3-6848,As2 Sr2 Te2,6,-23.91948699951172,False,-23.91948699951172,-3.9865811665852866
mattersim-v1-5m,wbm-3-6849,As2 Sr2 Tl2,6,-21.300403594970703,False,-21.300403594970703,-3.5500672658284507
mattersim-v1-5m,wbm-3-6850,As2 Sr2 Y2,6,-29.93941879272461,False,-29.93941879272461,-4.9899031321207685
mattersim-v1-5m,wbm-3-6851,As2 Sr2 Zr2,6,-34.76422882080078,False,-34.76422882080078,-5.79403813680013
mattersim-v1-5m,wbm-3-6852,As2 Bi2 Ta4,8,-63.16816711425781,False,-63.16816711425781,-7.896020889282227
mattersim-v1-5m,wbm-3-6853,As4 Ta8,12,-117.05030822753906,False,-117.05030822753906,-9.754192352294922
mattersim-v1-5m,wbm-3-6854,As4 Au4 Ta4,12,-75.93406677246094,False,-75.93406677246094,-6.327838897705078
mattersim-v1-5m,wbm-3-6855,As4 Ir4 Ta4,12,-104.22030639648438,False,-104.22030639648438,-8.685025533040365
mattersim-v1-5m,wbm-3-6856,As4 Ir4 Ta4,12,-104.77586364746094,False,-104.77586364746094,-8.731321970621744
mattersim-v1-5m,wbm-3-6857,As4 Pt4 Ta4,12,-92.32003784179688,False,-92.32003784179688,-7.693336486816406
mattersim-v1-5m,wbm-3-6858,As4 Pu4 Ta4,12,-127.49510955810547,False,-127.49510955810547,-10.624592463175455
mattersim-v1-5m,wbm-3-6859,As4 Ta4 Th4,12,-103.28001403808594,False,-103.28001403808594,-8.606667836507162
mattersim-v1-5m,wbm-3-6860,As2 Bi2 Tb4,8,-44.982608795166016,False,-44.982608795166016,-5.622826099395752
mattersim-v1-5m,wbm-3-6861,As4 Tb8,12,-66.8999252319336,False,-66.8999252319336,-5.5749937693278
mattersim-v1-5m,wbm-3-6862,As1 Bi1 Tb3,5,-25.351022720336914,False,-25.351022720336914,-5.070204544067383
mattersim-v1-5m,wbm-3-6863,As2 Au2 Tb2,6,-30.10321044921875,False,-30.10321044921875,-5.017201741536458
mattersim-v1-5m,wbm-3-6864,As3 Ir3 Tb3,9,-63.25059509277344,False,-63.25059509277344,-7.027843899197048
mattersim-v1-5m,wbm-3-6865,As4 Ir4 Tb4,12,-83.28768157958984,False,-83.28768157958984,-6.940640131632487
mattersim-v1-5m,wbm-3-6866,As1 Ir1 Tb1,3,-20.29867935180664,False,-20.29867935180664,-6.766226450602214
mattersim-v1-5m,wbm-3-6867,As4 Os4 Tb4,12,-87.98503875732422,False,-87.98503875732422,-7.332086563110352
mattersim-v1-5m,wbm-3-6868,As1 Pt1 Tb1,3,-18.997631072998047,False,-18.997631072998047,-6.332543690999349
mattersim-v1-5m,wbm-3-6869,As4 Pt4 Tb4,12,-75.9924545288086,False,-75.9924545288086,-6.332704544067383
mattersim-v1-5m,wbm-3-6870,As4 Pt4 Tb4,12,-76.00054168701172,False,-76.00054168701172,-6.3333784739176435
mattersim-v1-5m,wbm-3-6871,As4 Ta4 Tb4,12,-93.60533905029297,False,-93.60533905029297,-7.800444920857747
mattersim-v1-5m,wbm-3-6872,As1 Dy2 Te2,5,-25.941991806030273,False,-25.941991806030273,-5.188398361206055
mattersim-v1-5m,wbm-3-6873,As1 Er2 Te2,5,-25.811241149902344,False,-25.811241149902344,-5.162248229980468
mattersim-v1-5m,wbm-3-6874,As1 Gd2 Te2,5,-44.884620666503906,False,-44.884620666503906,-8.97692413330078
mattersim-v1-5m,wbm-3-6875,As1 Ho2 Te2,5,-25.889171600341797,False,-25.889171600341797,-5.177834320068359
mattersim-v1-5m,wbm-3-6876,As1 Lu2 Te2,5,-25.612926483154297,False,-25.612926483154297,-5.122585296630859
mattersim-v1-5m,wbm-3-6877,As1 Pu2 Te2,5,-43.709754943847656,False,-43.709754943847656,-8.741950988769531
mattersim-v1-5m,wbm-3-6878,As1 Te2 Th2,5,-31.803417205810547,False,-31.803417205810547,-6.360683441162109
mattersim-v1-5m,wbm-3-6879,As1 Ba4 Te3,8,-33.85136032104492,False,-33.85136032104492,-4.231420040130615
mattersim-v1-5m,wbm-3-6880,As1 Ce4 Te3,8,-48.74702453613281,False,-48.74702453613281,-6.093378067016602
mattersim-v1-5m,wbm-3-6881,As1 Dy4 Te3,8,-43.374778747558594,False,-43.374778747558594,-5.421847343444824
mattersim-v1-5m,wbm-3-6882,As1 Er4 Te3,8,-42.7572021484375,False,-42.7572021484375,-5.3446502685546875
mattersim-v1-5m,wbm-3-6883,As1 Ho4 Te3,8,-43.05051803588867,False,-43.05051803588867,-5.381314754486084
mattersim-v1-5m,wbm-3-6884,As1 La4 Te3,8,-46.64404296875,False,-46.64404296875,-5.83050537109375
mattersim-v1-5m,wbm-3-6885,As1 Nd4 Te3,8,-44.87569808959961,False,-44.87569808959961,-5.609462261199951
mattersim-v1-5m,wbm-3-6886,As1 Np4 Te3,8,-70.61361694335938,False,-70.61361694335938,-8.826702117919922
mattersim-v1-5m,wbm-3-6887,As1 Pr4 Te3,8,-44.99784469604492,False,-44.99784469604492,-5.624730587005615
mattersim-v1-5m,wbm-3-6888,As1 Sm4 Te3,8,-44.40918731689453,False,-44.40918731689453,-5.551148414611816
mattersim-v1-5m,wbm-3-6889,As1 Tb4 Te3,8,-43.69746017456055,False,-43.69746017456055,-5.462182521820068
mattersim-v1-5m,wbm-3-6890,As1 Te3 Tm4,8,-42.10794448852539,False,-42.10794448852539,-5.263493061065674
mattersim-v1-5m,wbm-3-6891,As1 Te3 Yb4,8,-31.54275894165039,False,-31.54275894165039,-3.942844867706299
mattersim-v1-5m,wbm-3-6892,As4 Au4 Te4,12,-44.10972213745117,False,-44.10972213745117,-3.675810178120931
mattersim-v1-5m,wbm-3-6893,As4 Ba4 Te4,12,-49.92946243286133,False,-49.92946243286133,-4.160788536071777
mattersim-v1-5m,wbm-3-6894,As2 Ce2 Te2,6,-34.52593231201172,False,-34.52593231201172,-5.754322052001953
mattersim-v1-5m,wbm-3-6895,As2 Dy2 Te2,6,-31.599964141845703,False,-31.599964141845703,-5.266660690307617
mattersim-v1-5m,wbm-3-6896,As2 Eu2 Te2,6,-41.543800354003906,False,-41.543800354003906,-6.923966725667317
mattersim-v1-5m,wbm-3-6897,As2 Eu2 Te2,6,-40.98368835449219,False,-40.98368835449219,-6.830614725748698
mattersim-v1-5m,wbm-3-6898,As2 Ho2 Te2,6,-31.463802337646484,False,-31.463802337646484,-5.243967056274414
mattersim-v1-5m,wbm-3-6899,As4 Ir4 Te4,12,-71.67716217041016,False,-71.67716217041016,-5.97309684753418
mattersim-v1-5m,wbm-3-6900,As4 I4 Te4,12,-38.772239685058594,False,-38.772239685058594,-3.231019973754883
mattersim-v1-5m,wbm-3-6901,As2 La2 Te2,6,-31.89535903930664,False,-31.89535903930664,-5.315893173217773
mattersim-v1-5m,wbm-3-6902,As2 Nd2 Te2,6,-32.065948486328125,False,-32.065948486328125,-5.3443247477213545
mattersim-v1-5m,wbm-3-6903,As2 Nd2 Te2,6,-30.994083404541016,False,-30.994083404541016,-5.165680567423503
mattersim-v1-5m,wbm-3-6904,As2 Np2 Te2,6,-44.55677032470703,False,-44.55677032470703,-7.426128387451172
mattersim-v1-5m,wbm-3-6905,As4 Os4 Te4,12,-75.94751739501953,False,-75.94751739501953,-6.328959782918294
mattersim-v1-5m,wbm-3-6906,As2 Pr2 Te2,6,-32.077964782714844,False,-32.077964782714844,-5.346327463785808
mattersim-v1-5m,wbm-3-6907,As2 Pr2 Te2,6,-31.04171371459961,False,-31.04171371459961,-5.1736189524332685
mattersim-v1-5m,wbm-3-6908,As2 Sm2 Te2,6,-31.91166114807129,False,-31.91166114807129,-5.318610191345215
mattersim-v1-5m,wbm-3-6909,As2 Sm2 Te2,6,-30.7706241607666,False,-30.7706241607666,-5.128437360127767
mattersim-v1-5m,wbm-3-6910,As4 Ta4 Te4,12,-79.79254913330078,False,-79.79254913330078,-6.6493790944417315
mattersim-v1-5m,wbm-3-6911,As2 Tb2 Te2,6,-31.713151931762695,False,-31.713151931762695,-5.285525321960449
mattersim-v1-5m,wbm-3-6912,As2 Te2 Yb2,6,-22.92611312866211,False,-22.92611312866211,-3.821018854777018
mattersim-v1-5m,wbm-3-6913,As4 Th8,12,-87.50389099121094,False,-87.50389099121094,-7.291990915934245
mattersim-v1-5m,wbm-3-6914,As2 Bi2 Tm4,8,-43.80754852294922,False,-43.80754852294922,-5.475943565368652
mattersim-v1-5m,wbm-3-6915,As4 Tm8,12,-65.15058135986328,False,-65.15058135986328,-5.42921511332194
mattersim-v1-5m,wbm-3-6916,As1 Bi1 Tm3,5,-24.45415496826172,False,-24.45415496826172,-4.890830993652344
mattersim-v1-5m,wbm-3-6917,As2 Au2 Tm2,6,-29.30582046508789,False,-29.30582046508789,-4.8843034108479815
mattersim-v1-5m,wbm-3-6918,As3 Ir3 Tm3,9,-62.89640808105469,False,-62.89640808105469,-6.9884897867838545
mattersim-v1-5m,wbm-3-6919,As4 Ir4 Tm4,12,-83.11558532714844,False,-83.11558532714844,-6.92629877726237
mattersim-v1-5m,wbm-3-6920,As4 Ir4 Tm4,12,-82.1153564453125,False,-82.1153564453125,-6.842946370442708
mattersim-v1-5m,wbm-3-6921,As1 Ir1 Tm1,3,-20.25766372680664,False,-20.25766372680664,-6.752554575602214
mattersim-v1-5m,wbm-3-6922,As1 Pt1 Tm1,3,-18.69890594482422,False,-18.69890594482422,-6.232968648274739
mattersim-v1-5m,wbm-3-6923,As4 Pt4 Tm4,12,-74.060302734375,False,-74.060302734375,-6.17169189453125
mattersim-v1-5m,wbm-3-6924,As4 Ta4 Tm4,12,-93.13713073730469,False,-93.13713073730469,-7.761427561442058
mattersim-v1-5m,wbm-3-6925,Ag1 As1 Y2,4,-22.934022903442383,False,-22.934022903442383,-5.733505725860596
mattersim-v1-5m,wbm-3-6926,As2 Bi2 Y4,8,-52.46907043457031,False,-52.46907043457031,-6.558633804321289
mattersim-v1-5m,wbm-3-6927,As2 Pd2 Y4,8,-54.25286102294922,False,-54.25286102294922,-6.781607627868652
mattersim-v1-5m,wbm-3-6928,As4 Y8,12,-81.93060302734375,False,-81.93060302734375,-6.8275502522786455
mattersim-v1-5m,wbm-3-6929,As1 Bi1 Y3,5,-30.98981285095215,False,-30.98981285095215,-6.1979625701904295
mattersim-v1-5m,wbm-3-6930,As1 Te3 Y4,8,-51.05319595336914,False,-51.05319595336914,-6.381649494171143
mattersim-v1-5m,wbm-3-6931,Ag2 As1 Y1,4,-17.64170265197754,False,-17.64170265197754,-4.410425662994385
mattersim-v1-5m,wbm-3-6932,As2 Au2 Y2,6,-33.75865173339844,False,-33.75865173339844,-5.626441955566406
mattersim-v1-5m,wbm-3-6933,As4 Au4 Yb4,12,-48.852935791015625,False,-48.852935791015625,-4.071077982584636
mattersim-v1-5m,wbm-3-6934,As4 Au4 Yb4,12,-49.08839416503906,False,-49.08839416503906,-4.090699513753255
mattersim-v1-5m,wbm-3-6935,As3 Ir3 Yb3,9,-52.58052062988281,False,-52.58052062988281,-5.8422800699869795
mattersim-v1-5m,wbm-3-6936,As4 Ir4 Yb4,12,-69.09136962890625,False,-69.09136962890625,-5.7576141357421875
mattersim-v1-5m,wbm-3-6937,As4 Ir4 Yb4,12,-69.75802612304688,False,-69.75802612304688,-5.813168843587239
mattersim-v1-5m,wbm-3-6938,As2 Os2 Yb2,6,-36.68358612060547,False,-36.68358612060547,-6.113931020100911
mattersim-v1-5m,wbm-3-6939,As4 Os4 Yb4,12,-74.98822021484375,False,-74.98822021484375,-6.2490183512369795
mattersim-v1-5m,wbm-3-6940,As2 Pt2 Yb2,6,-30.975933074951172,False,-30.975933074951172,-5.162655512491862
mattersim-v1-5m,wbm-3-6941,As2 Pt2 Yb2,6,-30.973169326782227,False,-30.973169326782227,-5.162194887797038
mattersim-v1-5m,wbm-3-6942,As1 Pt1 Yb1,3,-15.497804641723633,False,-15.497804641723633,-5.165934880574544
mattersim-v1-5m,wbm-3-6943,As1 Pt1 Yb1,3,-14.949507713317871,False,-14.949507713317871,-4.983169237772624
mattersim-v1-5m,wbm-3-6944,As2 Cs2 Y2,6,-28.555130004882812,False,-28.555130004882812,-4.759188334147136
mattersim-v1-5m,wbm-3-6945,As2 Dy2 Y2,6,-37.00325012207031,False,-37.00325012207031,-6.167208353678386
mattersim-v1-5m,wbm-3-6946,As2 Er2 Y2,6,-36.91301727294922,False,-36.91301727294922,-6.152169545491536
mattersim-v1-5m,wbm-3-6947,As2 Ho2 Y2,6,-36.939571380615234,False,-36.939571380615234,-6.156595230102539
mattersim-v1-5m,wbm-3-6948,As3 Ir3 Y3,9,-68.81684112548828,False,-68.81684112548828,-7.646315680609809
mattersim-v1-5m,wbm-3-6949,As4 Ir4 Y4,12,-90.56714630126953,False,-90.56714630126953,-7.547262191772461
mattersim-v1-5m,wbm-3-6950,As1 Ir1 Y1,3,-22.112987518310547,False,-22.112987518310547,-7.370995839436849
mattersim-v1-5m,wbm-3-6951,As2 La2 Y2,6,-37.8071174621582,False,-37.8071174621582,-6.301186243693034
mattersim-v1-5m,wbm-3-6952,As2 Lu2 Y2,6,-36.85121154785156,False,-36.85121154785156,-6.141868591308594
mattersim-v1-5m,wbm-3-6953,As2 Nd2 Y2,6,-37.2341194152832,False,-37.2341194152832,-6.205686569213867
mattersim-v1-5m,wbm-3-6954,As2 Np2 Y2,6,-52.57935333251953,False,-52.57935333251953,-8.763225555419922
mattersim-v1-5m,wbm-3-6955,As3 Pd3 Y3,9,-59.537315368652344,False,-59.537315368652344,-6.615257263183594
mattersim-v1-5m,wbm-3-6956,As2 Pr2 Y2,6,-37.150325775146484,False,-37.150325775146484,-6.191720962524414
mattersim-v1-5m,wbm-3-6957,As2 Pt2 Y2,6,-41.51997375488281,False,-41.51997375488281,-6.919995625813802
mattersim-v1-5m,wbm-3-6958,As4 Pt4 Y4,12,-83.29623413085938,False,-83.29623413085938,-6.941352844238281
mattersim-v1-5m,wbm-3-6959,As2 Pu2 Y2,6,-54.9282112121582,False,-54.9282112121582,-9.154701868693033
mattersim-v1-5m,wbm-3-6960,As3 Rh3 Y3,9,-65.64395141601562,False,-65.64395141601562,-7.293772379557292
mattersim-v1-5m,wbm-3-6961,As4 Rh4 Y4,12,-86.83088684082031,False,-86.83088684082031,-7.235907236735026
mattersim-v1-5m,wbm-3-6962,As2 Sm2 Y2,6,-37.173622131347656,False,-37.173622131347656,-6.195603688557942
mattersim-v1-5m,wbm-3-6963,As2 Sn2 Y2,6,-34.991477966308594,False,-34.991477966308594,-5.831912994384766
mattersim-v1-5m,wbm-3-6964,As4 Ta4 Y4,12,-101.09629821777344,False,-101.09629821777344,-8.424691518147787
mattersim-v1-5m,wbm-3-6965,As2 Tb2 Y2,6,-37.07117462158203,False,-37.07117462158203,-6.178529103597005
mattersim-v1-5m,wbm-3-6966,As2 Te2 Y2,6,-35.3859977722168,False,-35.3859977722168,-5.897666295369466
mattersim-v1-5m,wbm-3-6967,As2 Th2 Y2,6,-42.175506591796875,False,-42.175506591796875,-7.0292510986328125
mattersim-v1-5m,wbm-3-6968,As2 Tm2 Y2,6,-36.72551345825195,False,-36.72551345825195,-6.120918909708659
mattersim-v1-5m,wbm-3-6969,As2 U2 Y2,6,-49.831520080566406,False,-49.831520080566406,-8.305253346761068
mattersim-v1-5m,wbm-3-6970,As2 Y2 Yb2,6,-30.725475311279297,False,-30.725475311279297,-5.120912551879883
mattersim-v1-5m,wbm-3-6971,As2 Au2 Zr4,8,-56.08823776245117,False,-56.08823776245117,-7.0110297203063965
mattersim-v1-5m,wbm-3-6972,As1 I2 Zr2,5,-29.870647430419922,False,-29.870647430419922,-5.974129486083984
mattersim-v1-5m,wbm-3-6973,As2 Ir2 Zr4,8,-68.70539093017578,False,-68.70539093017578,-8.588173866271973
mattersim-v1-5m,wbm-3-6974,As1 Te3 Zr4,8,-53.8979606628418,False,-53.8979606628418,-6.737245082855225
mattersim-v1-5m,wbm-3-6975,Ag2 As1 Zr1,4,-18.325651168823242,False,-18.325651168823242,-4.5814127922058105
mattersim-v1-5m,wbm-3-6976,As2 Au2 Zr2,6,-35.208412170410156,False,-35.208412170410156,-5.868068695068359
mattersim-v1-5m,wbm-3-6977,As2 Dy2 Zr2,6,-41.564884185791016,False,-41.564884185791016,-6.927480697631836
mattersim-v1-5m,wbm-3-6978,As2 Er2 Zr2,6,-41.419822692871094,False,-41.419822692871094,-6.903303782145183
mattersim-v1-5m,wbm-3-6979,As2 Ho2 Zr2,6,-41.47369384765625,False,-41.47369384765625,-6.912282307942708
mattersim-v1-5m,wbm-3-6980,As2 Ir2 Zr2,6,-48.28687286376953,False,-48.28687286376953,-8.047812143961588
mattersim-v1-5m,wbm-3-6981,As4 Ir4 Zr4,12,-98.20880126953125,False,-98.20880126953125,-8.184066772460938
mattersim-v1-5m,wbm-3-6982,As2 Np2 Zr2,6,-55.31383514404297,False,-55.31383514404297,-9.218972524007162
mattersim-v1-5m,wbm-3-6983,As1 Pd2 Zr1,4,-25.69492530822754,False,-25.69492530822754,-6.423731327056885
mattersim-v1-5m,wbm-3-6984,As1 Pt1 Zr1,3,-21.821815490722656,False,-21.821815490722656,-7.273938496907552
mattersim-v1-5m,wbm-3-6985,As4 Pt4 Zr4,12,-86.98004150390625,False,-86.98004150390625,-7.2483367919921875
mattersim-v1-5m,wbm-3-6986,As2 Pu2 Zr2,6,-57.96632766723633,False,-57.96632766723633,-9.661054611206055
mattersim-v1-5m,wbm-3-6987,As4 Rh4 Zr4,12,-93.52037048339844,False,-93.52037048339844,-7.79336420694987
mattersim-v1-5m,wbm-3-6988,As4 Rh4 Zr4,12,-93.37857055664062,False,-93.37857055664062,-7.781547546386719
mattersim-v1-5m,wbm-3-6989,As4 Ru4 Zr4,12,-96.87489318847656,False,-96.87489318847656,-8.07290776570638
mattersim-v1-5m,wbm-3-6990,As2 Tb2 Zr2,6,-41.65331268310547,False,-41.65331268310547,-6.942218780517578
mattersim-v1-5m,wbm-3-6991,As2 Th2 Zr2,6,-46.60039520263672,False,-46.60039520263672,-7.766732533772786
mattersim-v1-5m,wbm-3-6992,As2 Tm2 Zr2,6,-41.18846130371094,False,-41.18846130371094,-6.864743550618489
mattersim-v1-5m,wbm-3-6993,As2 Yb2 Zr2,6,-34.9342041015625,False,-34.9342041015625,-5.822367350260417
mattersim-v1-5m,wbm-3-6994,Au4 Hg2 Th4,10,-49.002811431884766,False,-49.002811431884766,-4.900281143188477
mattersim-v1-5m,wbm-3-6995,Au8 Hg4,12,-26.601865768432617,False,-26.601865768432617,-2.2168221473693848
mattersim-v1-5m,wbm-3-6996,Au4 Np2,6,-39.01326370239258,False,-39.01326370239258,-6.50221061706543
mattersim-v1-5m,wbm-3-6997,Au4 Np2,6,-40.3846321105957,False,-40.3846321105957,-6.730772018432617
mattersim-v1-5m,wbm-3-6998,Au4 Pa2,6,-34.824501037597656,False,-34.824501037597656,-5.804083506266276
mattersim-v1-5m,wbm-3-6999,Au4 Np4 Pb2,10,-72.41549682617188,False,-72.41549682617188,-7.241549682617188
mattersim-v1-5m,wbm-3-7000,Au2 Np1 Pb1,4,-23.607402801513672,False,-23.607402801513672,-5.901850700378418
mattersim-v1-5m,wbm-3-7001,Au4 Pb2 Pu4,10,-81.4017333984375,False,-81.4017333984375,-8.14017333984375
mattersim-v1-5m,wbm-3-7002,Au2 Pb1 Pu1,4,-25.823455810546875,False,-25.823455810546875,-6.455863952636719
mattersim-v1-5m,wbm-3-7003,Au4 Pb2 U4,10,-65.5461654663086,False,-65.5461654663086,-6.554616546630859
mattersim-v1-5m,wbm-3-7004,Au4 Pu2,6,-43.68018341064453,False,-43.68018341064453,-7.280030568440755
mattersim-v1-5m,wbm-3-7005,Au4 Th2,6,-32.20672607421875,False,-32.20672607421875,-5.367787679036458
mattersim-v1-5m,wbm-3-7006,Au4 Np4 Tl2,10,-69.38269805908203,False,-69.38269805908203,-6.938269805908203
mattersim-v1-5m,wbm-3-7007,Au4 Pu4 Tl2,10,-78.3638916015625,False,-78.3638916015625,-7.83638916015625
mattersim-v1-5m,wbm-3-7008,Au4 Th4 Tl2,10,-53.043304443359375,False,-53.043304443359375,-5.304330444335937
mattersim-v1-5m,wbm-3-7009,Au4 Tl2 U4,10,-62.687744140625,False,-62.687744140625,-6.2687744140625
mattersim-v1-5m,wbm-3-7010,Au4 U2,6,-36.871395111083984,False,-36.871395111083984,-6.145232518513997
mattersim-v1-5m,wbm-3-7011,Au3 Pb4,7,-25.142044067382812,False,-25.142044067382812,-3.5917205810546875
mattersim-v1-5m,wbm-3-7012,Au3 Pb4,7,-25.14217758178711,False,-25.14217758178711,-3.5917396545410156
mattersim-v1-5m,wbm-3-7013,Au9 Th3,12,-56.86810302734375,False,-56.86810302734375,-4.7390085856119795
mattersim-v1-5m,wbm-3-7014,Au4 Np1,5,-26.321805953979492,False,-26.321805953979492,-5.264361190795898
mattersim-v1-5m,wbm-3-7015,Au4 Np1,5,-26.32151222229004,False,-26.32151222229004,-5.264302444458008
mattersim-v1-5m,wbm-3-7016,Au4 Np1,5,-26.32252311706543,False,-26.32252311706543,-5.264504623413086
mattersim-v1-5m,wbm-3-7017,Au4 Pu1,5,-28.202425003051758,False,-28.202425003051758,-5.640485000610352
mattersim-v1-5m,wbm-3-7018,Au4 Pu1,5,-28.205684661865234,False,-28.205684661865234,-5.641136932373047
mattersim-v1-5m,wbm-3-7019,Au4 Th1,5,-23.01101303100586,False,-23.01101303100586,-4.602202606201172
mattersim-v1-5m,wbm-3-7020,Au4 Th1,5,-23.103500366210938,False,-23.103500366210938,-4.620700073242188
mattersim-v1-5m,wbm-3-7021,Au4 U1,5,-24.968399047851562,False,-24.968399047851562,-4.993679809570312
mattersim-v1-5m,wbm-3-7022,Au4 U1,5,-25.026071548461914,False,-25.026071548461914,-5.0052143096923825
mattersim-v1-5m,wbm-3-7023,Ac1 Au5,6,-23.413698196411133,False,-23.413698196411133,-3.902283032735189
mattersim-v1-5m,wbm-3-7024,Au10 Bi2,12,-39.98844909667969,False,-39.98844909667969,-3.3323707580566406
mattersim-v1-5m,wbm-3-7025,Au5 Np1,6,-29.496234893798828,False,-29.496234893798828,-4.916039148966472
mattersim-v1-5m,wbm-3-7026,Au5 Np1,6,-29.49656867980957,False,-29.49656867980957,-4.916094779968262
mattersim-v1-5m,wbm-3-7027,Au5 Pa1,6,-26.386585235595703,False,-26.386585235595703,-4.397764205932617
mattersim-v1-5m,wbm-3-7028,Au5 Pb7,12,-42.652408599853516,False,-42.652408599853516,-3.5543673833211265
mattersim-v1-5m,wbm-3-7029,Au5 Pu1,6,-32.21966552734375,False,-32.21966552734375,-5.369944254557292
mattersim-v1-5m,wbm-3-7030,Au5 Pu1,6,-31.204265594482422,False,-31.204265594482422,-5.200710932413737
mattersim-v1-5m,wbm-3-7031,Au5 Th1,6,-26.04932403564453,False,-26.04932403564453,-4.341554005940755
mattersim-v1-5m,wbm-3-7032,Au5 Th1,6,-26.244930267333984,False,-26.244930267333984,-4.374155044555664
mattersim-v1-5m,wbm-3-7033,Au5 Th1,6,-26.24493408203125,False,-26.24493408203125,-4.374155680338542
mattersim-v1-5m,wbm-3-7034,Au5 U1,6,-28.261289596557617,False,-28.261289596557617,-4.710214932759603
