baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-15609,Dy2 H6 Os2,10,-55.941864013671875,False,-55.941864013671875,-5.594186401367187
mattersim-v1-5m,wbm-4-15610,Dy2 H6 Os2,10,-55.942222595214844,False,-55.942222595214844,-5.5942222595214846
mattersim-v1-5m,wbm-4-15611,Dy2 H6 Pt2,10,-47.66231155395508,False,-47.66231155395508,-4.7662311553955075
mattersim-v1-5m,wbm-4-15612,Au2 Er2 H6,10,-39.88929748535156,False,-39.88929748535156,-3.9889297485351562
mattersim-v1-5m,wbm-4-15613,Au2 Er2 H6,10,-39.89990997314453,False,-39.89990997314453,-3.989990997314453
mattersim-v1-5m,wbm-4-15614,Er2 H6 Ir2,10,-53.09839630126953,False,-53.09839630126953,-5.3098396301269535
mattersim-v1-5m,wbm-4-15615,Er2 H6 Ir2,10,-53.09814453125,False,-53.09814453125,-5.309814453125
mattersim-v1-5m,wbm-4-15616,Er2 H6 Os2,10,-55.92753982543945,False,-55.92753982543945,-5.592753982543945
mattersim-v1-5m,wbm-4-15617,Er2 H6 Os2,10,-55.92764663696289,False,-55.92764663696289,-5.592764663696289
mattersim-v1-5m,wbm-4-15618,Er2 H6 Pt2,10,-47.54212188720703,False,-47.54212188720703,-4.754212188720703
mattersim-v1-5m,wbm-4-15619,Eu2 H6 Pt2,10,-58.13672637939453,False,-58.13672637939453,-5.813672637939453
mattersim-v1-5m,wbm-4-15620,Dy2 Fe2 H6,10,-50.19614028930664,False,-50.19614028930664,-5.019614028930664
mattersim-v1-5m,wbm-4-15621,Er2 Fe2 H6,10,-50.251502990722656,False,-50.251502990722656,-5.025150299072266
mattersim-v1-5m,wbm-4-15622,Fe2 H6 La2,10,-50.071388244628906,False,-50.071388244628906,-5.00713882446289
mattersim-v1-5m,wbm-4-15623,Fe2 H6 Nd2,10,-49.80142593383789,False,-49.80142593383789,-4.980142593383789
mattersim-v1-5m,wbm-4-15624,Fe2 H6 Np2,10,-64.15182495117188,False,-64.15182495117188,-6.415182495117188
mattersim-v1-5m,wbm-4-15625,Fe1 H3 Rh1,5,-25.04281234741211,False,-25.04281234741211,-5.008562469482422
mattersim-v1-5m,wbm-4-15626,Fe2 H6 Yb2,10,-42.62767028808594,False,-42.62767028808594,-4.262767028808594
mattersim-v1-5m,wbm-4-15627,Au2 Gd2 H6,10,-59.104591369628906,False,-59.104591369628906,-5.91045913696289
mattersim-v1-5m,wbm-4-15628,Gd2 H6 Ir2,10,-72.10218811035156,False,-72.10218811035156,-7.210218811035157
mattersim-v1-5m,wbm-4-15629,H6 Hf2 Ir2,10,-61.90446090698242,False,-61.90446090698242,-6.190446090698242
mattersim-v1-5m,wbm-4-15630,H6 Hf2 Re2,10,-67.2099609375,False,-67.2099609375,-6.72099609375
mattersim-v1-5m,wbm-4-15631,Au2 H6 Ho2,10,-40.01312255859375,False,-40.01312255859375,-4.001312255859375
mattersim-v1-5m,wbm-4-15632,H6 Ho2 Ir2,10,-53.122161865234375,False,-53.122161865234375,-5.312216186523438
mattersim-v1-5m,wbm-4-15633,H6 Ho2 Ir2,10,-53.122215270996094,False,-53.122215270996094,-5.312221527099609
mattersim-v1-5m,wbm-4-15634,H6 Ho2 Os2,10,-55.9384651184082,False,-55.9384651184082,-5.5938465118408205
mattersim-v1-5m,wbm-4-15635,H6 Ho2 Os2,10,-55.938167572021484,False,-55.938167572021484,-5.593816757202148
mattersim-v1-5m,wbm-4-15636,H6 Ho2 Pt2,10,-47.615943908691406,False,-47.615943908691406,-4.76159439086914
mattersim-v1-5m,wbm-4-15637,H6 In2 Ir2,10,-42.8934326171875,False,-42.8934326171875,-4.28934326171875
mattersim-v1-5m,wbm-4-15638,H6 In2 Os2,10,-46.20124435424805,False,-46.20124435424805,-4.620124435424804
mattersim-v1-5m,wbm-4-15639,H6 Ir2 Np2,10,-65.94664001464844,False,-65.94664001464844,-6.594664001464844
mattersim-v1-5m,wbm-4-15640,H6 Ir2 Pu2,10,-70.04557037353516,False,-70.04557037353516,-7.004557037353516
mattersim-v1-5m,wbm-4-15641,H6 Ir2 Pu2,10,-70.04601287841797,False,-70.04601287841797,-7.004601287841797
mattersim-v1-5m,wbm-4-15642,H6 Ir2 Th2,10,-58.259437561035156,False,-58.259437561035156,-5.8259437561035154
mattersim-v1-5m,wbm-4-15643,H6 Ir2 Th2,10,-58.25955581665039,False,-58.25955581665039,-5.825955581665039
mattersim-v1-5m,wbm-4-15644,H6 Ir2 U2,10,-63.2977180480957,False,-63.2977180480957,-6.32977180480957
mattersim-v1-5m,wbm-4-15645,Au2 H6 La2,10,-41.03668975830078,False,-41.03668975830078,-4.103668975830078
mattersim-v1-5m,wbm-4-15646,H6 Ir2 La2,10,-53.48079299926758,False,-53.48079299926758,-5.3480792999267575
mattersim-v1-5m,wbm-4-15647,H6 La2 Os2,10,-55.9321403503418,False,-55.9321403503418,-5.59321403503418
mattersim-v1-5m,wbm-4-15648,H6 La2 Pt2,10,-48.23843002319336,False,-48.23843002319336,-4.823843002319336
mattersim-v1-5m,wbm-4-15649,Co2 H6 Li2,10,-40.16532516479492,False,-40.16532516479492,-4.016532516479492
mattersim-v1-5m,wbm-4-15650,Cu2 H6 Li2,10,-32.726356506347656,False,-32.726356506347656,-3.272635650634766
mattersim-v1-5m,wbm-4-15651,Cu2 H6 Li2,10,-32.72048568725586,False,-32.72048568725586,-3.272048568725586
mattersim-v1-5m,wbm-4-15652,Fe2 H6 Li2,10,-41.93181610107422,False,-41.93181610107422,-4.1931816101074215
mattersim-v1-5m,wbm-4-15653,Fe2 H6 Li2,10,-41.916831970214844,False,-41.916831970214844,-4.191683197021485
mattersim-v1-5m,wbm-4-15654,H6 Li2 Mn2,10,-43.234561920166016,False,-43.234561920166016,-4.323456192016602
mattersim-v1-5m,wbm-4-15655,H6 Li2 Mn2,10,-43.20530700683594,False,-43.20530700683594,-4.320530700683594
mattersim-v1-5m,wbm-4-15656,H6 Li2 Ni2,10,-38.11549758911133,False,-38.11549758911133,-3.811549758911133
mattersim-v1-5m,wbm-4-15657,H6 Li2 Pd2,10,-37.16594696044922,False,-37.16594696044922,-3.716594696044922
mattersim-v1-5m,wbm-4-15658,H6 Li2 Pt2,10,-39.7149543762207,False,-39.7149543762207,-3.97149543762207
mattersim-v1-5m,wbm-4-15659,H6 Li2 Rh2,10,-41.91071701049805,False,-41.91071701049805,-4.191071701049805
mattersim-v1-5m,wbm-4-15660,H6 Li2 Rh2,10,-41.95575714111328,False,-41.95575714111328,-4.195575714111328
mattersim-v1-5m,wbm-4-15661,H6 Li2 Ru2,10,-43.90787887573242,False,-43.90787887573242,-4.390787887573242
mattersim-v1-5m,wbm-4-15662,H6 Li2 Zn2,10,-27.18593978881836,False,-27.18593978881836,-2.718593978881836
mattersim-v1-5m,wbm-4-15663,H6 Li2 Zn2,10,-27.1859130859375,False,-27.1859130859375,-2.71859130859375
mattersim-v1-5m,wbm-4-15664,Au2 H6 Lu2,10,-39.548736572265625,False,-39.548736572265625,-3.9548736572265626
mattersim-v1-5m,wbm-4-15665,H6 Ir2 Lu2,10,-52.98049545288086,False,-52.98049545288086,-5.298049545288086
mattersim-v1-5m,wbm-4-15666,H6 Ir2 Lu2,10,-52.980506896972656,False,-52.980506896972656,-5.2980506896972654
mattersim-v1-5m,wbm-4-15667,H6 Lu2 Os2,10,-55.89064407348633,False,-55.89064407348633,-5.589064407348633
mattersim-v1-5m,wbm-4-15668,H6 Lu2 Os2,10,-55.8734130859375,False,-55.8734130859375,-5.58734130859375
mattersim-v1-5m,wbm-4-15669,H6 Lu2 Pt2,10,-47.34185791015625,False,-47.34185791015625,-4.734185791015625
mattersim-v1-5m,wbm-4-15670,Cl1 H3 Mg2,6,-17.496257781982422,False,-17.496257781982422,-2.916042963663737
mattersim-v1-5m,wbm-4-15671,Al1 H3 Mg1,5,-14.08342170715332,False,-14.08342170715332,-2.816684341430664
mattersim-v1-5m,wbm-4-15672,Au1 H3 Mg1,5,-13.902606964111328,False,-13.902606964111328,-2.7805213928222656
mattersim-v1-5m,wbm-4-15673,Cr1 H3 Mg1,5,-21.329864501953125,False,-21.329864501953125,-4.265972900390625
mattersim-v1-5m,wbm-4-15674,H3 Ir1 Mg1,5,-21.42596435546875,False,-21.42596435546875,-4.28519287109375
mattersim-v1-5m,wbm-4-15675,H3 Mg1 Os1,5,-22.88338851928711,False,-22.88338851928711,-4.576677703857422
mattersim-v1-5m,wbm-4-15676,H6 Mg2 Rh2,10,-40.31705093383789,False,-40.31705093383789,-4.031705093383789
mattersim-v1-5m,wbm-4-15677,H3 Mg1 Ru1,5,-21.896472930908203,False,-21.896472930908203,-4.379294586181641
mattersim-v1-5m,wbm-4-15678,Gd2 H6 Mn2,10,-68.52127838134766,False,-68.52127838134766,-6.8521278381347654
mattersim-v1-5m,wbm-4-15679,H6 Ir2 Mn2,10,-55.81106948852539,False,-55.81106948852539,-5.581106948852539
mattersim-v1-5m,wbm-4-15680,H6 Ir2 Mn2,10,-55.812774658203125,False,-55.812774658203125,-5.581277465820312
mattersim-v1-5m,wbm-4-15681,H6 La2 Mn2,10,-50.98163604736328,False,-50.98163604736328,-5.098163604736328
mattersim-v1-5m,wbm-4-15682,H6 Mn2 Nd2,10,-50.58444595336914,False,-50.58444595336914,-5.058444595336914
mattersim-v1-5m,wbm-4-15683,H6 Mn2 Np2,10,-65.17486572265625,False,-65.17486572265625,-6.517486572265625
mattersim-v1-5m,wbm-4-15684,H6 Mn2 Os2,10,-58.863922119140625,False,-58.863922119140625,-5.886392211914062
mattersim-v1-5m,wbm-4-15685,H6 Mn2 Os2,10,-58.86378479003906,False,-58.86378479003906,-5.886378479003906
mattersim-v1-5m,wbm-4-15686,H6 Mn2 Pu2,10,-69.06672668457031,False,-69.06672668457031,-6.906672668457031
mattersim-v1-5m,wbm-4-15687,H3 Mn1 Rh1,5,-26.494781494140625,False,-26.494781494140625,-5.298956298828125
mattersim-v1-5m,wbm-4-15688,H6 Mn2 Ru2,10,-55.865081787109375,False,-55.865081787109375,-5.586508178710938
mattersim-v1-5m,wbm-4-15689,H6 Mn2 Th2,10,-56.28489685058594,False,-56.28489685058594,-5.628489685058594
mattersim-v1-5m,wbm-4-15690,Co2 H6 Na2,10,-37.785621643066406,False,-37.785621643066406,-3.7785621643066407
mattersim-v1-5m,wbm-4-15691,H6 Na2 Ni2,10,-35.918697357177734,False,-35.918697357177734,-3.5918697357177733
mattersim-v1-5m,wbm-4-15692,H6 Ir2 Nb2,10,-59.21586608886719,False,-59.21586608886719,-5.921586608886718
mattersim-v1-5m,wbm-4-15693,H6 Nb2 Os2,10,-62.79644012451172,False,-62.79644012451172,-6.279644012451172
mattersim-v1-5m,wbm-4-15694,Au2 H6 Nd2,10,-40.369869232177734,False,-40.369869232177734,-4.036986923217773
mattersim-v1-5m,wbm-4-15695,H6 Ir2 Nd2,10,-52.965728759765625,False,-52.965728759765625,-5.296572875976563
mattersim-v1-5m,wbm-4-15696,H6 Nd2 Os2,10,-55.58642578125,False,-55.58642578125,-5.558642578125
mattersim-v1-5m,wbm-4-15697,H6 Nd2 Pt2,10,-47.72084045410156,False,-47.72084045410156,-4.772084045410156
mattersim-v1-5m,wbm-4-15698,H3 Ni1 Rh1,5,-22.213741302490234,False,-22.213741302490234,-4.442748260498047
mattersim-v1-5m,wbm-4-15699,H6 Np2 Os2,10,-69.32091522216797,False,-69.32091522216797,-6.932091522216797
mattersim-v1-5m,wbm-4-15700,H6 Os2 Pu2,10,-73.23917388916016,False,-73.23917388916016,-7.323917388916016
mattersim-v1-5m,wbm-4-15701,H6 Os2 Th2,10,-61.38532638549805,False,-61.38532638549805,-6.138532638549805
mattersim-v1-5m,wbm-4-15702,H6 Os2 Th2,10,-61.38545227050781,False,-61.38545227050781,-6.138545227050781
mattersim-v1-5m,wbm-4-15703,H6 Os2 U2,10,-66.76696014404297,False,-66.76696014404297,-6.676696014404297
mattersim-v1-5m,wbm-4-15704,Ba2 H6 Pd2,10,-37.677547454833984,False,-37.677547454833984,-3.7677547454833986
mattersim-v1-5m,wbm-4-15705,Dy2 H6 Pd2,10,-45.34868240356445,False,-45.34868240356445,-4.534868240356445
mattersim-v1-5m,wbm-4-15706,Er2 H6 Pd2,10,-45.21836471557617,False,-45.21836471557617,-4.521836471557617
mattersim-v1-5m,wbm-4-15707,Au2 H6 Pr2,10,-40.318580627441406,False,-40.318580627441406,-4.03185806274414
mattersim-v1-5m,wbm-4-15708,H6 Ir2 Pr2,10,-52.86629867553711,False,-52.86629867553711,-5.286629867553711
mattersim-v1-5m,wbm-4-15709,H6 Os2 Pr2,10,-55.42239761352539,False,-55.42239761352539,-5.542239761352539
mattersim-v1-5m,wbm-4-15710,H6 Pr2 Pt2,10,-47.65068054199219,False,-47.65068054199219,-4.765068054199219
mattersim-v1-5m,wbm-4-15711,H6 Np2 Pt2,10,-60.6990852355957,False,-60.6990852355957,-6.069908523559571
mattersim-v1-5m,wbm-4-15712,H6 Pt2 Pu2,10,-64.86455535888672,False,-64.86455535888672,-6.4864555358886715
mattersim-v1-5m,wbm-4-15713,H6 Pt2 U2,10,-58.03740310668945,False,-58.03740310668945,-5.803740310668945
mattersim-v1-5m,wbm-4-15714,Ba2 H6 Rh2,10,-41.75431823730469,False,-41.75431823730469,-4.175431823730468
mattersim-v1-5m,wbm-4-15715,Cd1 H3 Rh1,5,-18.158769607543945,False,-18.158769607543945,-3.631753921508789
mattersim-v1-5m,wbm-4-15716,H6 Pa2 Rh2,10,-57.90843200683594,False,-57.90843200683594,-5.790843200683594
mattersim-v1-5m,wbm-4-15717,Dy2 H6 Ru2,10,-52.91291427612305,False,-52.91291427612305,-5.291291427612305
mattersim-v1-5m,wbm-4-15718,Dy2 H6 Ru2,10,-52.91267395019531,False,-52.91267395019531,-5.291267395019531
mattersim-v1-5m,wbm-4-15719,Er2 H6 Ru2,10,-52.893585205078125,False,-52.893585205078125,-5.289358520507813
mattersim-v1-5m,wbm-4-15720,Er2 H6 Ru2,10,-52.893394470214844,False,-52.893394470214844,-5.289339447021485
mattersim-v1-5m,wbm-4-15721,H6 Ho2 Ru2,10,-52.896759033203125,False,-52.896759033203125,-5.289675903320313
mattersim-v1-5m,wbm-4-15722,H6 In2 Ru2,10,-43.33515167236328,False,-43.33515167236328,-4.333515167236328
mattersim-v1-5m,wbm-4-15723,H6 La2 Ru2,10,-52.9504508972168,False,-52.9504508972168,-5.29504508972168
mattersim-v1-5m,wbm-4-15724,H6 Lu2 Ru2,10,-52.82980728149414,False,-52.82980728149414,-5.282980728149414
mattersim-v1-5m,wbm-4-15725,H6 Nd2 Ru2,10,-52.61463928222656,False,-52.61463928222656,-5.261463928222656
mattersim-v1-5m,wbm-4-15726,H6 Np2 Ru2,10,-66.04739379882812,False,-66.04739379882812,-6.604739379882813
mattersim-v1-5m,wbm-4-15727,H6 Pr2 Ru2,10,-52.487525939941406,False,-52.487525939941406,-5.248752593994141
mattersim-v1-5m,wbm-4-15728,H6 Pu2 Ru2,10,-69.95661926269531,False,-69.95661926269531,-6.995661926269531
mattersim-v1-5m,wbm-4-15729,H6 Ru2 Sm2,10,-52.76658248901367,False,-52.76658248901367,-5.276658248901367
mattersim-v1-5m,wbm-4-15730,H6 Ru2 Th2,10,-58.226318359375,False,-58.226318359375,-5.8226318359375
mattersim-v1-5m,wbm-4-15731,H6 Ru2 Th2,10,-58.22627258300781,False,-58.22627258300781,-5.822627258300781
mattersim-v1-5m,wbm-4-15732,H6 Ru2 Yb2,10,-45.27791976928711,False,-45.27791976928711,-4.527791976928711
mattersim-v1-5m,wbm-4-15733,Co2 H6 Sc2,10,-51.441471099853516,False,-51.441471099853516,-5.144147109985352
mattersim-v1-5m,wbm-4-15734,Cr2 H6 Sc2,10,-54.6781005859375,False,-54.6781005859375,-5.46781005859375
mattersim-v1-5m,wbm-4-15735,H6 Os2 Sc2,10,-58.93878173828125,False,-58.93878173828125,-5.893878173828125
mattersim-v1-5m,wbm-4-15736,H6 Pt2 Sc2,10,-50.26179504394531,False,-50.26179504394531,-5.026179504394531
mattersim-v1-5m,wbm-4-15737,Au2 H6 Sm2,10,-40.343101501464844,False,-40.343101501464844,-4.034310150146484
mattersim-v1-5m,wbm-4-15738,H6 Ir2 Sm2,10,-53.090293884277344,False,-53.090293884277344,-5.309029388427734
mattersim-v1-5m,wbm-4-15739,H6 Os2 Sm2,10,-55.76120376586914,False,-55.76120376586914,-5.576120376586914
mattersim-v1-5m,wbm-4-15740,H6 Pt2 Sm2,10,-47.766387939453125,False,-47.766387939453125,-4.776638793945312
mattersim-v1-5m,wbm-4-15741,H6 Ir2 Sr2,10,-45.085296630859375,False,-45.085296630859375,-4.5085296630859375
mattersim-v1-5m,wbm-4-15742,H6 Os2 Sr2,10,-47.383460998535156,False,-47.383460998535156,-4.738346099853516
mattersim-v1-5m,wbm-4-15743,H6 Pt2 Sr2,10,-40.557865142822266,False,-40.557865142822266,-4.055786514282227
mattersim-v1-5m,wbm-4-15744,H6 Ru2 Sr2,10,-44.06533432006836,False,-44.06533432006836,-4.406533432006836
mattersim-v1-5m,wbm-4-15745,H6 Os2 Ta2,10,-66.1736068725586,False,-66.1736068725586,-6.617360687255859
mattersim-v1-5m,wbm-4-15746,H6 Os2 Tb2,10,-55.95608901977539,False,-55.95608901977539,-5.595608901977539
mattersim-v1-5m,wbm-4-15747,H6 Pt2 Tb2,10,-47.728553771972656,False,-47.728553771972656,-4.772855377197265
mattersim-v1-5m,wbm-4-15748,H6 Ir2 Ti2,10,-56.847572326660156,False,-56.847572326660156,-5.684757232666016
mattersim-v1-5m,wbm-4-15749,H6 Os2 Ti2,10,-60.3126220703125,False,-60.3126220703125,-6.03126220703125
mattersim-v1-5m,wbm-4-15750,H6 Os2 Tm2,10,-55.791507720947266,False,-55.791507720947266,-5.579150772094726
mattersim-v1-5m,wbm-4-15751,H6 Re2 Tm2,10,-57.36736297607422,False,-57.36736297607422,-5.736736297607422
mattersim-v1-5m,wbm-4-15752,H6 Ir2 V2,10,-56.541236877441406,False,-56.541236877441406,-5.654123687744141
mattersim-v1-5m,wbm-4-15753,H6 Ir2 V2,10,-56.541168212890625,False,-56.541168212890625,-5.654116821289063
mattersim-v1-5m,wbm-4-15754,H6 Os2 V2,10,-59.782711029052734,False,-59.782711029052734,-5.978271102905273
mattersim-v1-5m,wbm-4-15755,H6 Rh2 V2,10,-53.755496978759766,False,-53.755496978759766,-5.375549697875977
mattersim-v1-5m,wbm-4-15756,H6 Ru2 V2,10,-57.05595397949219,False,-57.05595397949219,-5.705595397949219
mattersim-v1-5m,wbm-4-15757,Au2 H6 Yb2,10,-33.44715118408203,False,-33.44715118408203,-3.344715118408203
mattersim-v1-5m,wbm-4-15758,H6 Ir2 Yb2,10,-46.09489440917969,False,-46.09489440917969,-4.609489440917969
mattersim-v1-5m,wbm-4-15759,H6 Os2 Yb2,10,-48.65676498413086,False,-48.65676498413086,-4.865676498413086
mattersim-v1-5m,wbm-4-15760,H6 Pt2 Yb2,10,-41.28791046142578,False,-41.28791046142578,-4.128791046142578
mattersim-v1-5m,wbm-4-15761,H6 Os2 Y2,10,-59.549644470214844,False,-59.549644470214844,-5.954964447021484
mattersim-v1-5m,wbm-4-15762,H6 Pt2 Y2,10,-51.34725570678711,False,-51.34725570678711,-5.134725570678711
mattersim-v1-5m,wbm-4-15763,H3 Rh1 Zn1,5,-18.367477416992188,False,-18.367477416992188,-3.6734954833984377
mattersim-v1-5m,wbm-4-15764,Ag1 Cs2 H4,7,-18.127342224121094,False,-18.127342224121094,-2.5896203177315846
mattersim-v1-5m,wbm-4-15765,Al2 Ba2 H8,12,-41.097808837890625,False,-41.097808837890625,-3.4248174031575522
mattersim-v1-5m,wbm-4-15766,Al2 Ca2 H8,12,-40.35240936279297,False,-40.35240936279297,-3.3627007802327475
mattersim-v1-5m,wbm-4-15767,Al2 Cs2 H8,12,-38.86243438720703,False,-38.86243438720703,-3.2385361989339194
mattersim-v1-5m,wbm-4-15768,Al2 H8 K2,12,-38.8128662109375,False,-38.8128662109375,-3.234405517578125
mattersim-v1-5m,wbm-4-15769,Au2 Ba2 H8,12,-40.306434631347656,False,-40.306434631347656,-3.3588695526123047
mattersim-v1-5m,wbm-4-15770,Au2 Ba2 H8,12,-40.30480194091797,False,-40.30480194091797,-3.3587334950764975
mattersim-v1-5m,wbm-4-15771,Ba2 H8 Ir2,12,-53.498863220214844,False,-53.498863220214844,-4.45823860168457
mattersim-v1-5m,wbm-4-15772,Ba2 H8 Ir2,12,-53.4290657043457,False,-53.4290657043457,-4.452422142028809
mattersim-v1-5m,wbm-4-15773,Ba2 H8 Os2,12,-55.2634162902832,False,-55.2634162902832,-4.605284690856934
mattersim-v1-5m,wbm-4-15774,Ba2 H8 Pt2,12,-48.638362884521484,False,-48.638362884521484,-4.053196907043457
mattersim-v1-5m,wbm-4-15775,Au2 Ca2 H8,12,-39.77124786376953,False,-39.77124786376953,-3.3142706553141275
mattersim-v1-5m,wbm-4-15776,Au2 Ca2 H8,12,-39.77056121826172,False,-39.77056121826172,-3.314213434855143
mattersim-v1-5m,wbm-4-15777,Ca2 Co2 H8,12,-49.55919647216797,False,-49.55919647216797,-4.129933039347331
mattersim-v1-5m,wbm-4-15778,Ca2 Co2 H8,12,-49.55924987792969,False,-49.55924987792969,-4.129937489827474
mattersim-v1-5m,wbm-4-15779,Ca2 Cr2 H8,12,-53.04425811767578,False,-53.04425811767578,-4.420354843139648
mattersim-v1-5m,wbm-4-15780,Ca2 Cu2 H8,12,-41.82215881347656,False,-41.82215881347656,-3.485179901123047
mattersim-v1-5m,wbm-4-15781,Ca2 Cu2 H8,12,-41.82219696044922,False,-41.82219696044922,-3.485183080037435
mattersim-v1-5m,wbm-4-15782,Ca2 Fe2 H8,12,-51.43104553222656,False,-51.43104553222656,-4.28592046101888
mattersim-v1-5m,wbm-4-15783,Ca2 Fe2 H8,12,-51.4304313659668,False,-51.4304313659668,-4.285869280497233
mattersim-v1-5m,wbm-4-15784,Ca2 H8 Ir2,12,-54.13892364501953,False,-54.13892364501953,-4.511576970418294
mattersim-v1-5m,wbm-4-15785,Ca2 H8 Ir2,12,-54.13976287841797,False,-54.13976287841797,-4.511646906534831
mattersim-v1-5m,wbm-4-15786,Ca2 H8 Mn2,12,-52.4476203918457,False,-52.4476203918457,-4.370635032653809
mattersim-v1-5m,wbm-4-15787,Ca2 H8 Ni2,12,-47.155338287353516,False,-47.155338287353516,-3.9296115239461265
mattersim-v1-5m,wbm-4-15788,Ca2 H8 Os2,12,-56.33445358276367,False,-56.33445358276367,-4.69453779856364
mattersim-v1-5m,wbm-4-15789,Ca2 H8 Pd2,12,-46.1654167175293,False,-46.1654167175293,-3.847118059794108
mattersim-v1-5m,wbm-4-15790,Ca2 H8 Pd2,12,-46.16532516479492,False,-46.16532516479492,-3.8471104303995767
mattersim-v1-5m,wbm-4-15791,Ca2 H8 Pt2,12,-48.78978729248047,False,-48.78978729248047,-4.065815607706706
mattersim-v1-5m,wbm-4-15792,Ca2 H8 Rh2,12,-51.47576141357422,False,-51.47576141357422,-4.2896467844645185
mattersim-v1-5m,wbm-4-15793,Ca2 H8 Ru2,12,-53.65256881713867,False,-53.65256881713867,-4.471047401428223
mattersim-v1-5m,wbm-4-15794,Ca2 H8 Ru2,12,-53.65275573730469,False,-53.65275573730469,-4.471062978108724
mattersim-v1-5m,wbm-4-15795,Cd2 H8 Yb2,12,-33.431846618652344,False,-33.431846618652344,-2.785987218221029
mattersim-v1-5m,wbm-4-15796,Ce2 H8 Pt2,12,-56.15669250488281,False,-56.15669250488281,-4.679724375406901
mattersim-v1-5m,wbm-4-15797,Co3 H4 Ni1,8,-40.36153030395508,False,-40.36153030395508,-5.045191287994385
mattersim-v1-5m,wbm-4-15798,Co3 H4 Rh1,8,-41.62715530395508,False,-41.62715530395508,-5.203394412994385
mattersim-v1-5m,wbm-4-15799,Co3 H4 Zn1,8,-35.14695739746094,False,-35.14695739746094,-4.393369674682617
mattersim-v1-5m,wbm-4-15800,Ce2 Co2 H8,12,-57.73964309692383,False,-57.73964309692383,-4.811636924743652
mattersim-v1-5m,wbm-4-15801,Co2 Cs2 H8,12,-43.54359436035156,False,-43.54359436035156,-3.6286328633626304
mattersim-v1-5m,wbm-4-15802,Co2 Dy2 H8,12,-55.909446716308594,False,-55.909446716308594,-4.659120559692383
mattersim-v1-5m,wbm-4-15803,Co2 Er2 H8,12,-55.83201599121094,False,-55.83201599121094,-4.652667999267578
mattersim-v1-5m,wbm-4-15804,Co2 H8 Ho2,12,-55.889320373535156,False,-55.889320373535156,-4.657443364461263
mattersim-v1-5m,wbm-4-15805,Co2 H8 La2,12,-56.30622100830078,False,-56.30622100830078,-4.692185084025065
mattersim-v1-5m,wbm-4-15806,Co2 H8 Nd2,12,-55.90384292602539,False,-55.90384292602539,-4.658653577168782
mattersim-v1-5m,wbm-4-15807,Co2 H8 Pr2,12,-55.81113052368164,False,-55.81113052368164,-4.650927543640137
mattersim-v1-5m,wbm-4-15808,Co2 H8 Sm2,12,-55.95132827758789,False,-55.95132827758789,-4.662610689798991
mattersim-v1-5m,wbm-4-15809,Co2 H8 Tb2,12,-55.95708084106445,False,-55.95708084106445,-4.663090070088704
mattersim-v1-5m,wbm-4-15810,Co2 H8 Th2,12,-60.748661041259766,False,-60.748661041259766,-5.0623884201049805
mattersim-v1-5m,wbm-4-15811,Co2 H8 Tm2,12,-55.62212371826172,False,-55.62212371826172,-4.63517697652181
mattersim-v1-5m,wbm-4-15812,Co2 H8 U2,12,-65.95301055908203,False,-65.95301055908203,-5.496084213256836
mattersim-v1-5m,wbm-4-15813,Co2 H8 Yb2,12,-49.27149200439453,False,-49.27149200439453,-4.105957667032878
mattersim-v1-5m,wbm-4-15814,Co2 H8 Y2,12,-59.58340072631836,False,-59.58340072631836,-4.965283393859863
mattersim-v1-5m,wbm-4-15815,Co1 Cr3 H4,8,-49.165321350097656,False,-49.165321350097656,-6.145665168762207
mattersim-v1-5m,wbm-4-15816,Cr3 Fe1 H4,8,-50.5543327331543,False,-50.5543327331543,-6.319291591644287
mattersim-v1-5m,wbm-4-15817,Cr3 H4 Ni1,8,-47.79435729980469,False,-47.79435729980469,-5.974294662475586
mattersim-v1-5m,wbm-4-15818,Cr3 H4 Zn1,8,-41.98405838012695,False,-41.98405838012695,-5.248007297515869
mattersim-v1-5m,wbm-4-15819,Ba2 Cr2 H8,12,-52.36875534057617,False,-52.36875534057617,-4.364062945048015
mattersim-v1-5m,wbm-4-15820,Cr2 Cs2 H8,12,-48.330299377441406,False,-48.330299377441406,-4.027524948120117
mattersim-v1-5m,wbm-4-15821,Cr1 H4 Zn3,8,-23.624691009521484,False,-23.624691009521484,-2.9530863761901855
mattersim-v1-5m,wbm-4-15822,Cs2 H4 Pt1,7,-24.04660415649414,False,-24.04660415649414,-3.435229165213449
mattersim-v1-5m,wbm-4-15823,Ba2 Cu2 H8,12,-41.5609245300293,False,-41.5609245300293,-3.4634103775024414
mattersim-v1-5m,wbm-4-15824,Ba2 Cu2 H8,12,-41.55836868286133,False,-41.55836868286133,-3.463197390238444
mattersim-v1-5m,wbm-4-15825,Ce2 Cu2 H8,12,-50.8220100402832,False,-50.8220100402832,-4.235167503356934
mattersim-v1-5m,wbm-4-15826,Cu2 Dy2 H8,12,-48.222110748291016,False,-48.222110748291016,-4.018509229024251
mattersim-v1-5m,wbm-4-15827,Cu2 Er2 H8,12,-48.10835266113281,False,-48.10835266113281,-4.009029388427734
mattersim-v1-5m,wbm-4-15828,Cu2 H8 Ho2,12,-48.26618576049805,False,-48.26618576049805,-4.022182146708171
