baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-17328,Pa4 Pt4,8,-68.93699645996094,False,-68.93699645996094,-8.617124557495117
mattersim-v1-5m,wbm-5-17329,Pa2 Pt2,4,-34.570579528808594,False,-34.570579528808594,-8.642644882202148
mattersim-v1-5m,wbm-5-17330,Pb2 Pt1 U6,9,-79.3099594116211,False,-79.3099594116211,-8.812217712402344
mattersim-v1-5m,wbm-5-17331,Np2 Pb2 Pt2,6,-46.545631408691406,False,-46.545631408691406,-7.757605234781901
mattersim-v1-5m,wbm-5-17332,Pb2 Pt2 U2,6,-43.56078338623047,False,-43.56078338623047,-7.260130564371745
mattersim-v1-5m,wbm-5-17333,Pb2 Pt2,4,-20.08194923400879,False,-20.08194923400879,-5.020487308502197
mattersim-v1-5m,wbm-5-17334,Pt4 Pu4,8,-86.64779663085938,False,-86.64779663085938,-10.830974578857422
mattersim-v1-5m,wbm-5-17335,Pt4 Pu4,8,-87.08079528808594,False,-87.08079528808594,-10.885099411010742
mattersim-v1-5m,wbm-5-17336,Pt2 Th6,8,-61.051963806152344,False,-61.051963806152344,-7.631495475769043
mattersim-v1-5m,wbm-5-17337,Pt4 Th4,8,-60.68033981323242,False,-60.68033981323242,-7.585042476654053
mattersim-v1-5m,wbm-5-17338,Pt4 Th4,8,-63.5323486328125,False,-63.5323486328125,-7.9415435791015625
mattersim-v1-5m,wbm-5-17339,Ac2 Pt1 Tl1,4,-18.950252532958984,False,-18.950252532958984,-4.737563133239746
mattersim-v1-5m,wbm-5-17340,Pt4 Tl4,8,-34.49268341064453,False,-34.49268341064453,-4.311585426330566
mattersim-v1-5m,wbm-5-17341,Pt2 U6,8,-81.96894073486328,False,-81.96894073486328,-10.24611759185791
mattersim-v1-5m,wbm-5-17342,Pt2 U2,4,-36.45431900024414,False,-36.45431900024414,-9.113579750061035
mattersim-v1-5m,wbm-5-17343,Pt4 U4,8,-73.53594207763672,False,-73.53594207763672,-9.19199275970459
mattersim-v1-5m,wbm-5-17344,Cd1 I6 Rb2,9,-18.5048828125,False,-18.5048828125,-2.0560980902777777
mattersim-v1-5m,wbm-5-17345,Ba1 I6 Rb2,9,-22.28881072998047,False,-22.28881072998047,-2.4765345255533853
mattersim-v1-5m,wbm-5-17346,I6 Pa1 Rb2,9,-31.479812622070312,False,-31.479812622070312,-3.4977569580078125
mattersim-v1-5m,wbm-5-17347,I6 Rb2 Re1,9,-29.49172019958496,False,-29.49172019958496,-3.2768577999538846
mattersim-v1-5m,wbm-5-17348,I6 Mo1 Rb2,9,-28.760330200195312,False,-28.760330200195312,-3.195592244466146
mattersim-v1-5m,wbm-5-17349,Nd2 Rb4,6,-10.083632469177246,False,-10.083632469177246,-1.680605411529541
mattersim-v1-5m,wbm-5-17350,Pr2 Rb4,6,-10.162798881530762,False,-10.162798881530762,-1.6937998135884602
mattersim-v1-5m,wbm-5-17351,Pd3 Rb2 Sr1,6,-16.95854949951172,False,-16.95854949951172,-2.8264249165852866
mattersim-v1-5m,wbm-5-17352,Er3 Pt2 Rb3,8,-28.097410202026367,False,-28.097410202026367,-3.512176275253296
mattersim-v1-5m,wbm-5-17353,Dy3 Pd2 Rb3,8,-25.19852066040039,False,-25.19852066040039,-3.149815082550049
mattersim-v1-5m,wbm-5-17354,Er3 Pd2 Rb3,8,-25.013517379760742,False,-25.013517379760742,-3.1266896724700928
mattersim-v1-5m,wbm-5-17355,Ho3 Pd2 Rb3,8,-25.083839416503906,False,-25.083839416503906,-3.1354799270629883
mattersim-v1-5m,wbm-5-17356,Lu3 Pd2 Rb3,8,-24.752429962158203,False,-24.752429962158203,-3.0940537452697754
mattersim-v1-5m,wbm-5-17357,Pd2 Rb3 Tm3,8,-24.705644607543945,False,-24.705644607543945,-3.088205575942993
mattersim-v1-5m,wbm-5-17358,Pt2 Rb6,8,-17.51105499267578,False,-17.51105499267578,-2.1888818740844727
mattersim-v1-5m,wbm-5-17359,Nd3 Rb3 Rh2,8,-29.501192092895508,False,-29.501192092895508,-3.6876490116119385
mattersim-v1-5m,wbm-5-17360,Pr3 Rb3 Rh2,8,-29.57660484313965,False,-29.57660484313965,-3.697075605392456
mattersim-v1-5m,wbm-5-17361,Rb3 Rh2 Sm3,8,-29.23590850830078,False,-29.23590850830078,-3.6544885635375977
mattersim-v1-5m,wbm-5-17362,Ir2 Rb3 Tb3,8,-31.93901252746582,False,-31.93901252746582,-3.9923765659332275
mattersim-v1-5m,wbm-5-17363,Pd2 Rb3 Y3,8,-30.78985595703125,False,-30.78985595703125,-3.8487319946289062
mattersim-v1-5m,wbm-5-17364,Pt2 Rb3 Y3,8,-33.8281364440918,False,-33.8281364440918,-4.228517055511475
mattersim-v1-5m,wbm-5-17365,Ac2 Ag1 Rb1,4,-10.574875831604004,False,-10.574875831604004,-2.643718957901001
mattersim-v1-5m,wbm-5-17366,Ag2 Pb4 Rb2,8,-22.918432235717773,False,-22.918432235717773,-2.8648040294647217
mattersim-v1-5m,wbm-5-17367,Ac2 Au1 Rb1,4,-11.856136322021484,False,-11.856136322021484,-2.964034080505371
mattersim-v1-5m,wbm-5-17368,Bi2 Cd2 Rb2,6,-13.393305778503418,False,-13.393305778503418,-2.23221762975057
mattersim-v1-5m,wbm-5-17369,Bi2 Cd2 Rb2,6,-13.319823265075684,False,-13.319823265075684,-2.2199705441792807
mattersim-v1-5m,wbm-5-17370,Bi2 Cs4 Rb2,8,-15.686193466186523,False,-15.686193466186523,-1.9607741832733154
mattersim-v1-5m,wbm-5-17371,Bi2 Hg2 Rb2,6,-11.866907119750977,False,-11.866907119750977,-1.9778178532918294
mattersim-v1-5m,wbm-5-17372,Bi2 Hg2 Rb2,6,-12.118837356567383,False,-12.118837356567383,-2.019806226094564
mattersim-v1-5m,wbm-5-17373,I6 Rb2,8,-17.08981704711914,False,-17.08981704711914,-2.1362271308898926
mattersim-v1-5m,wbm-5-17374,Au2 In4 Rb2,8,-21.316322326660156,False,-21.316322326660156,-2.6645402908325195
mattersim-v1-5m,wbm-5-17375,Bi2 In2 Rb2,6,-16.80927276611328,False,-16.80927276611328,-2.8015454610188804
mattersim-v1-5m,wbm-5-17376,In2 Rb2 Sb2,6,-17.573898315429688,False,-17.573898315429688,-2.9289830525716147
mattersim-v1-5m,wbm-5-17377,Ir2 Rb2 Tl4,8,-27.69217300415039,False,-27.69217300415039,-3.461521625518799
mattersim-v1-5m,wbm-5-17378,Lu1 Rb1,2,-3.889273166656494,False,-3.889273166656494,-1.944636583328247
mattersim-v1-5m,wbm-5-17379,Bi2 Pd2 Rb1,5,-20.639156341552734,False,-20.639156341552734,-4.127831268310547
mattersim-v1-5m,wbm-5-17380,Pd2 Rb1 Sb2,5,-21.88348388671875,False,-21.88348388671875,-4.37669677734375
mattersim-v1-5m,wbm-5-17381,Pd2 Rb1 Sb2,5,-21.88335418701172,False,-21.88335418701172,-4.376670837402344
mattersim-v1-5m,wbm-5-17382,Ac2 Pd1 Rb1,4,-13.508749961853027,False,-13.508749961853027,-3.377187490463257
mattersim-v1-5m,wbm-5-17383,Pb4 Pd2 Rb2,8,-28.892610549926758,False,-28.892610549926758,-3.6115763187408447
mattersim-v1-5m,wbm-5-17384,Pb4 Pd2 Rb2,8,-28.89208984375,False,-28.89208984375,-3.61151123046875
mattersim-v1-5m,wbm-5-17385,Pd2 Rb2 Tl4,8,-22.959178924560547,False,-22.959178924560547,-2.8698973655700684
mattersim-v1-5m,wbm-5-17386,Pd2 Rb2 Tl4,8,-22.959070205688477,False,-22.959070205688477,-2.8698837757110596
mattersim-v1-5m,wbm-5-17387,Pm2 Rb2,4,-7.907742500305176,False,-7.907742500305176,-1.976935625076294
mattersim-v1-5m,wbm-5-17388,Bi2 Pt2 Rb1,5,-22.236459732055664,False,-22.236459732055664,-4.4472919464111325
mattersim-v1-5m,wbm-5-17389,Pb4 Pt2 Rb2,8,-30.76329803466797,False,-30.76329803466797,-3.845412254333496
mattersim-v1-5m,wbm-5-17390,Pb4 Pt2 Rb2,8,-30.76202964782715,False,-30.76202964782715,-3.8452537059783936
mattersim-v1-5m,wbm-5-17391,Pt2 Rb2 Tl4,8,-24.766357421875,False,-24.766357421875,-3.095794677734375
mattersim-v1-5m,wbm-5-17392,Rb1 Rh2 Sb2,5,-26.26587677001953,False,-26.26587677001953,-5.253175354003906
mattersim-v1-5m,wbm-5-17393,Rb1 Rh2 Sb2,5,-26.265926361083984,False,-26.265926361083984,-5.253185272216797
mattersim-v1-5m,wbm-5-17394,Pb4 Rb2 Rh2,8,-32.19237518310547,False,-32.19237518310547,-4.024046897888184
mattersim-v1-5m,wbm-5-17395,Rb2 Rh2 Tl4,8,-25.864273071289062,False,-25.864273071289062,-3.233034133911133
mattersim-v1-5m,wbm-5-17396,Ce2 Rb1 Ru2,5,-31.890695571899414,False,-31.890695571899414,-6.3781391143798825
mattersim-v1-5m,wbm-5-17397,Pu2 Rb1 Ru2,5,-46.00304412841797,False,-46.00304412841797,-9.200608825683593
mattersim-v1-5m,wbm-5-17398,Rb1 Ru2 Sb2,5,-28.635875701904297,False,-28.635875701904297,-5.72717514038086
mattersim-v1-5m,wbm-5-17399,Rb1 Ru2 Th2,5,-35.32472610473633,False,-35.32472610473633,-7.064945220947266
mattersim-v1-5m,wbm-5-17400,Rb2 Ru2 Tl4,8,-26.951013565063477,False,-26.951013565063477,-3.3688766956329346
mattersim-v1-5m,wbm-5-17401,Au2 Rb1 Sb2,5,-17.061046600341797,False,-17.061046600341797,-3.412209320068359
mattersim-v1-5m,wbm-5-17402,Au2 Rb1 Sb2,5,-17.065784454345703,False,-17.065784454345703,-3.4131568908691405
mattersim-v1-5m,wbm-5-17403,Ir2 Rb1 Sb2,5,-28.254610061645508,False,-28.254610061645508,-5.650922012329102
mattersim-v1-5m,wbm-5-17404,Ir2 Rb1 Sb2,5,-28.25469970703125,False,-28.25469970703125,-5.65093994140625
mattersim-v1-5m,wbm-5-17405,Os2 Rb1 Sb2,5,-30.914962768554688,False,-30.914962768554688,-6.182992553710937
mattersim-v1-5m,wbm-5-17406,Pt2 Rb1 Sb2,5,-23.657657623291016,False,-23.657657623291016,-4.7315315246582035
mattersim-v1-5m,wbm-5-17407,Au2 Rb2 Sn4,8,-26.6124324798584,False,-26.6124324798584,-3.3265540599823
mattersim-v1-5m,wbm-5-17408,Pt2 Rb2 Sn4,8,-33.386085510253906,False,-33.386085510253906,-4.173260688781738
mattersim-v1-5m,wbm-5-17409,Pt2 Rb2 Sn4,8,-33.38618087768555,False,-33.38618087768555,-4.173272609710693
mattersim-v1-5m,wbm-5-17410,Bi2 Rb2 Sn2,6,-18.977886199951172,False,-18.977886199951172,-3.1629810333251953
mattersim-v1-5m,wbm-5-17411,Pt4 Rb2 Sn2,8,-36.50388717651367,False,-36.50388717651367,-4.562985897064209
mattersim-v1-5m,wbm-5-17412,Bi2 Rb2 Tl2,6,-15.962202072143555,False,-15.962202072143555,-2.660367012023926
mattersim-v1-5m,wbm-5-17413,Bi2 Np6 Re1,9,-96.06999969482422,False,-96.06999969482422,-10.674444410536024
mattersim-v1-5m,wbm-5-17414,Bi2 Re1 Th6,9,-67.30902099609375,False,-67.30902099609375,-7.478780110677083
mattersim-v1-5m,wbm-5-17415,Bi2 Re1 U6,9,-85.1844711303711,False,-85.1844711303711,-9.464941236707899
mattersim-v1-5m,wbm-5-17416,Pa2 Re2,4,-43.91001510620117,False,-43.91001510620117,-10.977503776550293
mattersim-v1-5m,wbm-5-17417,Pa2 Pb2 Re2,6,-50.50897216796875,False,-50.50897216796875,-8.418162027994791
mattersim-v1-5m,wbm-5-17418,Ag1 Pb1 Rh2,4,-21.014934539794922,False,-21.014934539794922,-5.2537336349487305
mattersim-v1-5m,wbm-5-17419,Au1 Pa1 Rh2,4,-30.017967224121094,False,-30.017967224121094,-7.504491806030273
mattersim-v1-5m,wbm-5-17420,Au1 Pb1 Rh2,4,-21.51052474975586,False,-21.51052474975586,-5.377631187438965
mattersim-v1-5m,wbm-5-17421,Au1 Rh2 Th1,4,-27.952957153320312,False,-27.952957153320312,-6.988239288330078
mattersim-v1-5m,wbm-5-17422,Au1 Rh2 U1,4,-30.92659568786621,False,-30.92659568786621,-7.731648921966553
mattersim-v1-5m,wbm-5-17423,Ba2 Hg1 Rh2,5,-20.082382202148438,False,-20.082382202148438,-4.016476440429687
mattersim-v1-5m,wbm-5-17424,Ba2 Pb1 Rh2,5,-23.527427673339844,False,-23.527427673339844,-4.705485534667969
mattersim-v1-5m,wbm-5-17425,Ba2 Rh2 Tl1,5,-22.092327117919922,False,-22.092327117919922,-4.418465423583984
mattersim-v1-5m,wbm-5-17426,Ba3 Rh2 Tl3,8,-29.72863006591797,False,-29.72863006591797,-3.716078758239746
mattersim-v1-5m,wbm-5-17427,Au1 Ba1 Rh2,4,-18.86493682861328,False,-18.86493682861328,-4.71623420715332
mattersim-v1-5m,wbm-5-17428,Ba1 La1 Rh2,4,-23.058401107788086,False,-23.058401107788086,-5.7646002769470215
mattersim-v1-5m,wbm-5-17429,Ba1 Nd1 Rh2,4,-22.177295684814453,False,-22.177295684814453,-5.544323921203613
mattersim-v1-5m,wbm-5-17430,Ba1 Pr1 Rh2,4,-22.146835327148438,False,-22.146835327148438,-5.536708831787109
mattersim-v1-5m,wbm-5-17431,Ba1 Pu1 Rh2,4,-31.156633377075195,False,-31.156633377075195,-7.789158344268799
mattersim-v1-5m,wbm-5-17432,Ba1 Rh2 Sm1,4,-22.17384910583496,False,-22.17384910583496,-5.54346227645874
mattersim-v1-5m,wbm-5-17433,Ba2 Cd1 Rh2,5,-20.55608367919922,False,-20.55608367919922,-4.111216735839844
mattersim-v1-5m,wbm-5-17434,Ba3 Cd1 Rh2,6,-21.763450622558594,False,-21.763450622558594,-3.627241770426432
mattersim-v1-5m,wbm-5-17435,Ba1 Cd1 Rh2,4,-18.118316650390625,False,-18.118316650390625,-4.529579162597656
mattersim-v1-5m,wbm-5-17436,Cd1 Ce3 Rh2,6,-36.44366455078125,False,-36.44366455078125,-6.073944091796875
mattersim-v1-5m,wbm-5-17437,Cd1 Dy2 Rh2,5,-28.367555618286133,False,-28.367555618286133,-5.673511123657226
mattersim-v1-5m,wbm-5-17438,Cd1 Hf2 Rh2,5,-38.30756378173828,False,-38.30756378173828,-7.661512756347657
mattersim-v1-5m,wbm-5-17439,Cd1 Ho2 Rh2,5,-28.350828170776367,False,-28.350828170776367,-5.670165634155273
mattersim-v1-5m,wbm-5-17440,Cd1 In2 Rh2,5,-22.22530174255371,False,-22.22530174255371,-4.445060348510742
mattersim-v1-5m,wbm-5-17441,Cd1 La2 Rh2,5,-28.677921295166016,False,-28.677921295166016,-5.735584259033203
mattersim-v1-5m,wbm-5-17442,Cd1 La3 Rh2,6,-33.824005126953125,False,-33.824005126953125,-5.6373341878255205
mattersim-v1-5m,wbm-5-17443,Cd1 Lu2 Rh2,5,-28.39368438720703,False,-28.39368438720703,-5.678736877441406
mattersim-v1-5m,wbm-5-17444,Cd1 Nd3 Rh2,6,-33.20158767700195,False,-33.20158767700195,-5.533597946166992
mattersim-v1-5m,wbm-5-17445,Cd1 Np3 Rh2,6,-54.57387161254883,False,-54.57387161254883,-9.095645268758139
mattersim-v1-5m,wbm-5-17446,Cd1 Pr3 Rh2,6,-33.04371643066406,False,-33.04371643066406,-5.507286071777344
mattersim-v1-5m,wbm-5-17447,Cd1 Pr1 Rh2,4,-22.049108505249023,False,-22.049108505249023,-5.512277126312256
mattersim-v1-5m,wbm-5-17448,Cd1 Pu2 Rh2,5,-44.48639678955078,False,-44.48639678955078,-8.897279357910156
mattersim-v1-5m,wbm-5-17449,Cd1 Pu3 Rh2,6,-60.299949645996094,False,-60.299949645996094,-10.049991607666016
mattersim-v1-5m,wbm-5-17450,Cd1 Rh2 Ta2,5,-39.852622985839844,False,-39.852622985839844,-7.970524597167969
mattersim-v1-5m,wbm-5-17451,Cd1 Rh2 Tb2,5,-28.378841400146484,False,-28.378841400146484,-5.675768280029297
mattersim-v1-5m,wbm-5-17452,Cd1 Rh2 Th2,5,-33.807857513427734,False,-33.807857513427734,-6.7615715026855465
mattersim-v1-5m,wbm-5-17453,Cd1 Rh2 Th3,6,-40.970741271972656,False,-40.970741271972656,-6.828456878662109
mattersim-v1-5m,wbm-5-17454,Cd1 Rh2 U2,5,-39.631290435791016,False,-39.631290435791016,-7.926258087158203
mattersim-v1-5m,wbm-5-17455,Cd1 Rh2 U3,6,-50.20564270019531,False,-50.20564270019531,-8.367607116699219
mattersim-v1-5m,wbm-5-17456,Ce2 Hg1 Rh2,5,-29.987354278564453,False,-29.987354278564453,-5.997470855712891
mattersim-v1-5m,wbm-5-17457,Ce2 Pb1 Rh2,5,-33.902339935302734,False,-33.902339935302734,-6.780467987060547
mattersim-v1-5m,wbm-5-17458,Ce2 Rh2 Tl1,5,-32.29628372192383,False,-32.29628372192383,-6.459256744384765
mattersim-v1-5m,wbm-5-17459,Ce2 Rh2 Tl1,5,-31.940715789794922,False,-31.940715789794922,-6.388143157958984
mattersim-v1-5m,wbm-5-17460,Ce3 Hg1 Rh2,6,-36.11857604980469,False,-36.11857604980469,-6.019762674967448
mattersim-v1-5m,wbm-5-17461,Ce3 Pb3 Rh2,8,-48.260128021240234,False,-48.260128021240234,-6.032516002655029
mattersim-v1-5m,wbm-5-17462,Au1 Ce1 Rh2,4,-26.13470458984375,False,-26.13470458984375,-6.5336761474609375
mattersim-v1-5m,wbm-5-17463,Ce1 Dy1 Rh2,4,-28.243144989013672,False,-28.243144989013672,-7.060786247253418
mattersim-v1-5m,wbm-5-17464,Ce1 Pb1 Rh2,4,-26.27931785583496,False,-26.27931785583496,-6.56982946395874
mattersim-v1-5m,wbm-5-17465,Ce1 Pr1 Rh2,4,-28.149003982543945,False,-28.149003982543945,-7.037250995635986
mattersim-v1-5m,wbm-5-17466,Ce1 Pt1 Rh2,4,-29.795969009399414,False,-29.795969009399414,-7.4489922523498535
mattersim-v1-5m,wbm-5-17467,Ce1 Rh2 Sm1,4,-28.176239013671875,False,-28.176239013671875,-7.044059753417969
mattersim-v1-5m,wbm-5-17468,Cs3 Nd3 Rh2,8,-28.45150375366211,False,-28.45150375366211,-3.5564379692077637
mattersim-v1-5m,wbm-5-17469,Cs3 Pr3 Rh2,8,-28.514368057250977,False,-28.514368057250977,-3.564296007156372
mattersim-v1-5m,wbm-5-17470,Cs3 Rh2 Sm3,8,-28.201616287231445,False,-28.201616287231445,-3.5252020359039307
mattersim-v1-5m,wbm-5-17471,Bi2 Cs1 Rh2,5,-24.55286979675293,False,-24.55286979675293,-4.910573959350586
mattersim-v1-5m,wbm-5-17472,Dy2 Hg1 Rh2,5,-27.766334533691406,False,-27.766334533691406,-5.553266906738282
mattersim-v1-5m,wbm-5-17473,Dy2 Pb1 Rh2,5,-31.217308044433594,False,-31.217308044433594,-6.243461608886719
mattersim-v1-5m,wbm-5-17474,Dy2 Rh2 Tl1,5,-29.615081787109375,False,-29.615081787109375,-5.923016357421875
mattersim-v1-5m,wbm-5-17475,Au1 Dy3 Rh2,6,-36.977088928222656,False,-36.977088928222656,-6.162848154703776
mattersim-v1-5m,wbm-5-17476,Dy3 Hg1 Rh2,6,-33.30061340332031,False,-33.30061340332031,-5.550102233886719
mattersim-v1-5m,wbm-5-17477,Dy3 Pb3 Rh2,8,-44.68010330200195,False,-44.68010330200195,-5.585012912750244
mattersim-v1-5m,wbm-5-17478,Au1 Dy1 Rh2,4,-24.446311950683594,False,-24.446311950683594,-6.111577987670898
mattersim-v1-5m,wbm-5-17479,Dy1 Pt1 Rh2,4,-28.143003463745117,False,-28.143003463745117,-7.035750865936279
mattersim-v1-5m,wbm-5-17480,Dy1 Pu1 Rh2,4,-35.83760070800781,False,-35.83760070800781,-8.959400177001953
mattersim-v1-5m,wbm-5-17481,Dy1 Pu1 Rh2,4,-36.087589263916016,False,-36.087589263916016,-9.021897315979004
mattersim-v1-5m,wbm-5-17482,Er2 Hg1 Rh2,5,-27.76759910583496,False,-27.76759910583496,-5.553519821166992
mattersim-v1-5m,wbm-5-17483,Er2 Pb1 Rh2,5,-31.20574188232422,False,-31.20574188232422,-6.241148376464844
mattersim-v1-5m,wbm-5-17484,Er2 Rh2 Tl1,5,-29.600231170654297,False,-29.600231170654297,-5.92004623413086
mattersim-v1-5m,wbm-5-17485,Au1 Er3 Rh2,6,-37.12938690185547,False,-37.12938690185547,-6.188231150309245
mattersim-v1-5m,wbm-5-17486,Er3 Hg1 Rh2,6,-33.40687942504883,False,-33.40687942504883,-5.567813237508138
mattersim-v1-5m,wbm-5-17487,Er3 Pb3 Rh2,8,-44.52748107910156,False,-44.52748107910156,-5.565935134887695
mattersim-v1-5m,wbm-5-17488,Au1 Er1 Rh2,4,-24.49381446838379,False,-24.49381446838379,-6.123453617095947
mattersim-v1-5m,wbm-5-17489,Er1 Pt1 Rh2,4,-28.244606018066406,False,-28.244606018066406,-7.061151504516602
mattersim-v1-5m,wbm-5-17490,Er1 Pu1 Rh2,4,-35.852970123291016,False,-35.852970123291016,-8.963242530822754
mattersim-v1-5m,wbm-5-17491,Eu2 Hg1 Rh2,5,-37.8770637512207,False,-37.8770637512207,-7.575412750244141
mattersim-v1-5m,wbm-5-17492,Eu2 Pb1 Rh2,5,-40.899566650390625,False,-40.899566650390625,-8.179913330078126
mattersim-v1-5m,wbm-5-17493,Hf2 Pb1 Rh2,5,-41.2083625793457,False,-41.2083625793457,-8.24167251586914
mattersim-v1-5m,wbm-5-17494,Au1 Hf1 Rh2,4,-30.807527542114258,False,-30.807527542114258,-7.7018818855285645
mattersim-v1-5m,wbm-5-17495,Au1 Hf1 Rh2,4,-30.230918884277344,False,-30.230918884277344,-7.557729721069336
mattersim-v1-5m,wbm-5-17496,Hf1 Ir1 Rh2,4,-36.582496643066406,False,-36.582496643066406,-9.145624160766602
mattersim-v1-5m,wbm-5-17497,Hf1 Pt1 Rh2,4,-34.37066650390625,False,-34.37066650390625,-8.592666625976562
mattersim-v1-5m,wbm-5-17498,Hg1 Np2 Rh2,5,-41.63468551635742,False,-41.63468551635742,-8.326937103271485
mattersim-v1-5m,wbm-5-17499,Hg1 Np3 Rh2,6,-53.82575225830078,False,-53.82575225830078,-8.970958709716797
mattersim-v1-5m,wbm-5-17500,Hg1 Pu2 Rh2,5,-43.460304260253906,False,-43.460304260253906,-8.692060852050782
mattersim-v1-5m,wbm-5-17501,Hg1 Rh2 Th2,5,-33.278892517089844,False,-33.278892517089844,-6.655778503417968
mattersim-v1-5m,wbm-5-17502,Hg1 Rh2 Th3,6,-40.624046325683594,False,-40.624046325683594,-6.770674387613933
mattersim-v1-5m,wbm-5-17503,Hg1 Rh2 U2,5,-39.01509475708008,False,-39.01509475708008,-7.803018951416016
mattersim-v1-5m,wbm-5-17504,Hg1 Rh2 U3,6,-49.641502380371094,False,-49.641502380371094,-8.27358373006185
mattersim-v1-5m,wbm-5-17505,Hg1 Ho2 Rh2,5,-27.738445281982422,False,-27.738445281982422,-5.547689056396484
mattersim-v1-5m,wbm-5-17506,Ho2 Pb1 Rh2,5,-31.186038970947266,False,-31.186038970947266,-6.2372077941894535
mattersim-v1-5m,wbm-5-17507,Ho2 Rh2 Tl1,5,-29.579113006591797,False,-29.579113006591797,-5.915822601318359
mattersim-v1-5m,wbm-5-17508,Au1 Ho3 Rh2,6,-37.03532028198242,False,-37.03532028198242,-6.172553380330403
mattersim-v1-5m,wbm-5-17509,Hg1 Ho3 Rh2,6,-33.33966064453125,False,-33.33966064453125,-5.556610107421875
mattersim-v1-5m,wbm-5-17510,Ho3 Pb3 Rh2,8,-44.58328628540039,False,-44.58328628540039,-5.572910785675049
mattersim-v1-5m,wbm-5-17511,Au1 Ho1 Rh2,4,-24.479196548461914,False,-24.479196548461914,-6.1197991371154785
mattersim-v1-5m,wbm-5-17512,Ho1 Pt1 Rh2,4,-28.183982849121094,False,-28.183982849121094,-7.045995712280273
mattersim-v1-5m,wbm-5-17513,Ho1 Pu1 Rh2,4,-35.812896728515625,False,-35.812896728515625,-8.953224182128906
mattersim-v1-5m,wbm-5-17514,Ho1 Pu1 Rh2,4,-36.040000915527344,False,-36.040000915527344,-9.010000228881836
mattersim-v1-5m,wbm-5-17515,In2 Pb1 Rh2,5,-24.97097396850586,False,-24.97097396850586,-4.994194793701172
mattersim-v1-5m,wbm-5-17516,In3 Rh2 Tl3,8,-30.3685302734375,False,-30.3685302734375,-3.7960662841796875
mattersim-v1-5m,wbm-5-17517,Ba1 In5 Rh2,8,-33.45029830932617,False,-33.45029830932617,-4.1812872886657715
mattersim-v1-5m,wbm-5-17518,Ac1 In1 Rh2,4,-23.7822208404541,False,-23.7822208404541,-5.945555210113525
mattersim-v1-5m,wbm-5-17519,Bi1 In1 Rh2,4,-21.765905380249023,False,-21.765905380249023,-5.441476345062256
mattersim-v1-5m,wbm-5-17520,Ce1 In1 Rh2,4,-25.92864418029785,False,-25.92864418029785,-6.482161045074463
mattersim-v1-5m,wbm-5-17521,Dy1 In1 Rh2,4,-25.09938621520996,False,-25.09938621520996,-6.27484655380249
mattersim-v1-5m,wbm-5-17522,Er1 In1 Rh2,4,-25.19292449951172,False,-25.19292449951172,-6.29823112487793
mattersim-v1-5m,wbm-5-17523,Ho1 In1 Rh2,4,-25.136837005615234,False,-25.136837005615234,-6.284209251403809
mattersim-v1-5m,wbm-5-17524,In1 La1 Rh2,4,-24.707584381103516,False,-24.707584381103516,-6.176896095275879
mattersim-v1-5m,wbm-5-17525,In1 Lu1 Rh2,4,-25.292226791381836,False,-25.292226791381836,-6.323056697845459
mattersim-v1-5m,wbm-5-17526,In1 Nd1 Rh2,4,-24.659469604492188,False,-24.659469604492188,-6.164867401123047
mattersim-v1-5m,wbm-5-17527,In1 Pb1 Rh2,4,-21.644704818725586,False,-21.644704818725586,-5.4111762046813965
mattersim-v1-5m,wbm-5-17528,In1 Pm1 Rh2,4,-24.777629852294922,False,-24.777629852294922,-6.1944074630737305
mattersim-v1-5m,wbm-5-17529,In1 Pr1 Rh2,4,-24.53546142578125,False,-24.53546142578125,-6.1338653564453125
mattersim-v1-5m,wbm-5-17530,In1 Pt1 Rh2,4,-24.39484405517578,False,-24.39484405517578,-6.098711013793945
mattersim-v1-5m,wbm-5-17531,In1 Pu1 Rh2,4,-33.25094223022461,False,-33.25094223022461,-8.312735557556152
mattersim-v1-5m,wbm-5-17532,In1 Rh2 Sm1,4,-24.813213348388672,False,-24.813213348388672,-6.203303337097168
mattersim-v1-5m,wbm-5-17533,In1 Rh2 Sn1,4,-22.9811954498291,False,-22.9811954498291,-5.745298862457275
mattersim-v1-5m,wbm-5-17534,In1 Rh2 Ta1,4,-30.91272735595703,False,-30.91272735595703,-7.728181838989258
mattersim-v1-5m,wbm-5-17535,In1 Rh2 Tb1,4,-25.063310623168945,False,-25.063310623168945,-6.265827655792236
mattersim-v1-5m,wbm-5-17536,In1 Rh2 Tm1,4,-25.16594123840332,False,-25.16594123840332,-6.29148530960083
mattersim-v1-5m,wbm-5-17537,In1 Rh2 U1,4,-30.49306869506836,False,-30.49306869506836,-7.62326717376709
mattersim-v1-5m,wbm-5-17538,In1 Rh2 Yb1,4,-21.510353088378906,False,-21.510353088378906,-5.377588272094727
mattersim-v1-5m,wbm-5-17539,Hg1 La2 Rh2,5,-28.18832015991211,False,-28.18832015991211,-5.637664031982422
mattersim-v1-5m,wbm-5-17540,La2 Pb1 Rh2,5,-31.884899139404297,False,-31.884899139404297,-6.376979827880859
mattersim-v1-5m,wbm-5-17541,La2 Rh2 Tl1,5,-30.08962631225586,False,-30.08962631225586,-6.017925262451172
