baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-68777,Er4 In2 Si4,10,-51.81562042236328,False,-51.81562042236328,-5.181562042236328
mattersim-v1-5m,wbm-3-68778,Er2 In1 Si2,5,-25.7394962310791,False,-25.7394962310791,-5.14789924621582
mattersim-v1-5m,wbm-3-68779,Eu4 In2 Si4,10,-73.1651382446289,False,-73.1651382446289,-7.3165138244628904
mattersim-v1-5m,wbm-3-68780,Eu2 In1 Si2,5,-36.529380798339844,False,-36.529380798339844,-7.305876159667969
mattersim-v1-5m,wbm-3-68781,Gd4 In2 Si4,10,-90.1241683959961,False,-90.1241683959961,-9.01241683959961
mattersim-v1-5m,wbm-3-68782,Gd2 In1 Si2,5,-44.90727996826172,False,-44.90727996826172,-8.981455993652343
mattersim-v1-5m,wbm-3-68783,Gd2 In2 Si4,8,-57.71573257446289,False,-57.71573257446289,-7.214466571807861
mattersim-v1-5m,wbm-3-68784,Hf4 In2 Si4,10,-70.56200408935547,False,-70.56200408935547,-7.056200408935547
mattersim-v1-5m,wbm-3-68785,Ho4 In2 Si4,10,-51.96809005737305,False,-51.96809005737305,-5.196809005737305
mattersim-v1-5m,wbm-3-68786,Ho2 In1 Si2,5,-25.83443832397461,False,-25.83443832397461,-5.166887664794922
mattersim-v1-5m,wbm-3-68787,In1 Ir3 Si2,6,-41.54875183105469,False,-41.54875183105469,-6.924791971842448
mattersim-v1-5m,wbm-3-68788,In2 Ir2 Si4,8,-46.53544998168945,False,-46.53544998168945,-5.816931247711182
mattersim-v1-5m,wbm-3-68789,In1 La2 Si2,5,-26.663021087646484,False,-26.663021087646484,-5.332604217529297
mattersim-v1-5m,wbm-3-68790,In2 Lu4 Si4,10,-51.16447830200195,False,-51.16447830200195,-5.116447830200196
mattersim-v1-5m,wbm-3-68791,In2 Nd4 Si4,10,-52.70185852050781,False,-52.70185852050781,-5.270185852050782
mattersim-v1-5m,wbm-3-68792,In2 Np4 Si4,10,-79.70258331298828,False,-79.70258331298828,-7.970258331298828
mattersim-v1-5m,wbm-3-68793,In2 Os2 Si4,8,-50.092803955078125,False,-50.092803955078125,-6.261600494384766
mattersim-v1-5m,wbm-3-68794,In2 Pr4 Si4,10,-52.66670608520508,False,-52.66670608520508,-5.266670608520508
mattersim-v1-5m,wbm-3-68795,In2 Pt4 Si4,10,-55.19805145263672,False,-55.19805145263672,-5.519805145263672
mattersim-v1-5m,wbm-3-68796,In1 Pt2 Si2,5,-28.00838851928711,False,-28.00838851928711,-5.601677703857422
mattersim-v1-5m,wbm-3-68797,In2 Si4 Sm4,10,-52.550071716308594,False,-52.550071716308594,-5.25500717163086
mattersim-v1-5m,wbm-3-68798,In1 Si2 Sm2,5,-26.174232482910156,False,-26.174232482910156,-5.234846496582032
mattersim-v1-5m,wbm-3-68799,In2 Si4 Ta4,10,-74.83610534667969,False,-74.83610534667969,-7.483610534667969
mattersim-v1-5m,wbm-3-68800,In2 Si4 Tb4,10,-52.32128143310547,False,-52.32128143310547,-5.232128143310547
mattersim-v1-5m,wbm-3-68801,In2 Si4 Th4,10,-62.45439147949219,False,-62.45439147949219,-6.245439147949218
mattersim-v1-5m,wbm-3-68802,In2 Si4 Tm4,10,-51.29219436645508,False,-51.29219436645508,-5.129219436645508
mattersim-v1-5m,wbm-3-68803,In1 Si2 Tm2,5,-25.476240158081055,False,-25.476240158081055,-5.095248031616211
mattersim-v1-5m,wbm-3-68804,In2 Si4 U4,10,-73.79112243652344,False,-73.79112243652344,-7.379112243652344
mattersim-v1-5m,wbm-3-68805,In1 Si2 U2,5,-36.701480865478516,False,-36.701480865478516,-7.3402961730957035
mattersim-v1-5m,wbm-3-68806,In2 Si4 Yb4,10,-37.74848937988281,False,-37.74848937988281,-3.7748489379882812
mattersim-v1-5m,wbm-3-68807,In1 Si2 Yb2,5,-18.802902221679688,False,-18.802902221679688,-3.7605804443359374
mattersim-v1-5m,wbm-3-68808,Ir2 Pa1 Si2,5,-42.92094039916992,False,-42.92094039916992,-8.584188079833984
mattersim-v1-5m,wbm-3-68809,Ir2 Pu1 Si2,5,-45.55244445800781,False,-45.55244445800781,-9.110488891601562
mattersim-v1-5m,wbm-3-68810,Ir2 Np4 Si4,10,-94.83293914794922,False,-94.83293914794922,-9.483293914794922
mattersim-v1-5m,wbm-3-68811,Ir2 Pa2 Si4,8,-65.23456573486328,False,-65.23456573486328,-8.15432071685791
mattersim-v1-5m,wbm-3-68812,Ac1 K1 Si2,4,-15.378024101257324,False,-15.378024101257324,-3.844506025314331
mattersim-v1-5m,wbm-3-68813,Au6 K2 Si4,12,-45.34379577636719,False,-45.34379577636719,-3.778649648030599
mattersim-v1-5m,wbm-3-68814,Co6 K2 Si4,12,-67.14739990234375,False,-67.14739990234375,-5.5956166585286455
mattersim-v1-5m,wbm-3-68815,Cu6 K2 Si4,12,-48.12875747680664,False,-48.12875747680664,-4.010729789733887
mattersim-v1-5m,wbm-3-68816,Fe6 K2 Si4,12,-73.1727523803711,False,-73.1727523803711,-6.097729365030925
mattersim-v1-5m,wbm-3-68817,Ir6 K2 Si4,12,-81.44493103027344,False,-81.44493103027344,-6.78707758585612
mattersim-v1-5m,wbm-3-68818,K2 La4 Si4,10,-46.94501876831055,False,-46.94501876831055,-4.694501876831055
mattersim-v1-5m,wbm-3-68819,K2 Ni6 Si4,12,-61.57691955566406,False,-61.57691955566406,-5.131409962972005
mattersim-v1-5m,wbm-3-68820,K2 Pd6 Si4,12,-61.4145622253418,False,-61.4145622253418,-5.117880185445149
mattersim-v1-5m,wbm-3-68821,K2 Pu4 Si4,10,-79.30535125732422,False,-79.30535125732422,-7.930535125732422
mattersim-v1-5m,wbm-3-68822,K2 Rh6 Si4,12,-74.71114349365234,False,-74.71114349365234,-6.225928624471028
mattersim-v1-5m,wbm-3-68823,K2 Ru6 Si4,12,-79.97350311279297,False,-79.97350311279297,-6.664458592732747
mattersim-v1-5m,wbm-3-68824,La4 Pb2 Si4,10,-55.437652587890625,False,-55.437652587890625,-5.543765258789063
mattersim-v1-5m,wbm-3-68825,La4 Pt2 Si4,10,-62.8720817565918,False,-62.8720817565918,-6.287208175659179
mattersim-v1-5m,wbm-3-68826,La4 Si4 Tl2,10,-52.28874588012695,False,-52.28874588012695,-5.228874588012696
mattersim-v1-5m,wbm-3-68827,Au4 La2 Si4,10,-51.013282775878906,False,-51.013282775878906,-5.101328277587891
mattersim-v1-5m,wbm-3-68828,La1 Pt2 Si2,5,-33.050174713134766,False,-33.050174713134766,-6.610034942626953
mattersim-v1-5m,wbm-3-68829,La1 Si2 W4,7,-67.99207305908203,False,-67.99207305908203,-9.713153294154576
mattersim-v1-5m,wbm-3-68830,Lu4 Re2 Si4,10,-71.31876373291016,False,-71.31876373291016,-7.131876373291016
mattersim-v1-5m,wbm-3-68831,Lu4 Si4 Tl2,10,-49.419281005859375,False,-49.419281005859375,-4.941928100585938
mattersim-v1-5m,wbm-3-68832,Au4 Lu2 Si4,10,-48.22532653808594,False,-48.22532653808594,-4.822532653808594
mattersim-v1-5m,wbm-3-68833,Ir2 Lu2 Si4,8,-55.49186706542969,False,-55.49186706542969,-6.936483383178711
mattersim-v1-5m,wbm-3-68834,Lu1 Pt2 Si2,5,-32.36260986328125,False,-32.36260986328125,-6.47252197265625
mattersim-v1-5m,wbm-3-68835,Ba2 Mn4 Si4,10,-64.70799255371094,False,-64.70799255371094,-6.470799255371094
mattersim-v1-5m,wbm-3-68836,Eu1 Mn2 Si2,5,-41.70016098022461,False,-41.70016098022461,-8.340032196044922
mattersim-v1-5m,wbm-3-68837,In1 Mn2 Si2,5,-31.804080963134766,False,-31.804080963134766,-6.360816192626953
mattersim-v1-5m,wbm-3-68838,Mn4 Ni2 Si4,10,-72.41458892822266,False,-72.41458892822266,-7.241458892822266
mattersim-v1-5m,wbm-3-68839,Mn4 Pd2 Si4,10,-71.85214233398438,False,-71.85214233398438,-7.185214233398438
mattersim-v1-5m,wbm-3-68840,Mn4 Rh2 Si4,10,-76.44447326660156,False,-76.44447326660156,-7.644447326660156
mattersim-v1-5m,wbm-3-68841,Mn4 Ru2 Si4,10,-79.51362609863281,False,-79.51362609863281,-7.951362609863281
mattersim-v1-5m,wbm-3-68842,Mn4 Si4 Sm2,10,-71.62128448486328,False,-71.62128448486328,-7.162128448486328
mattersim-v1-5m,wbm-3-68843,Mn4 Si4 Sr2,10,-64.98861694335938,False,-64.98861694335938,-6.498861694335938
mattersim-v1-5m,wbm-3-68844,Mn4 Si4 Sr2,10,-63.79171371459961,False,-63.79171371459961,-6.379171371459961
mattersim-v1-5m,wbm-3-68845,Mn2 Si2 U1,5,-42.41839599609375,False,-42.41839599609375,-8.48367919921875
mattersim-v1-5m,wbm-3-68846,Mn2 Si2 Yb1,5,-32.97425079345703,False,-32.97425079345703,-6.594850158691406
mattersim-v1-5m,wbm-3-68847,Ba1 Mn3 Si2,6,-40.58115005493164,False,-40.58115005493164,-6.763525009155273
mattersim-v1-5m,wbm-3-68848,Dy1 Mn3 Si2,6,-45.657630920410156,False,-45.657630920410156,-7.609605153401692
mattersim-v1-5m,wbm-3-68849,Er1 Mn3 Si2,6,-45.6876106262207,False,-45.6876106262207,-7.614601771036784
mattersim-v1-5m,wbm-3-68850,Ho1 Mn3 Si2,6,-45.689544677734375,False,-45.689544677734375,-7.6149241129557295
mattersim-v1-5m,wbm-3-68851,Mn3 Nd1 Si2,6,-45.42274475097656,False,-45.42274475097656,-7.570457458496094
mattersim-v1-5m,wbm-3-68852,Mn3 Pu2 Si2,7,-67.75645446777344,False,-67.75645446777344,-9.679493495396205
mattersim-v1-5m,wbm-3-68853,Mn3 Pu1 Si2,6,-54.329368591308594,False,-54.329368591308594,-9.0548947652181
mattersim-v1-5m,wbm-3-68854,Mn3 Si2 Sm1,6,-45.50413513183594,False,-45.50413513183594,-7.584022521972656
mattersim-v1-5m,wbm-3-68855,Mn3 Si2 Tb1,6,-45.66240692138672,False,-45.66240692138672,-7.610401153564453
mattersim-v1-5m,wbm-3-68856,Mn3 Si2 Tm1,6,-45.6396598815918,False,-45.6396598815918,-7.6066099802653
mattersim-v1-5m,wbm-3-68857,Mn6 Si4,10,-78.91557312011719,False,-78.91557312011719,-7.891557312011718
mattersim-v1-5m,wbm-3-68858,Mn3 Si2,5,-39.45543670654297,False,-39.45543670654297,-7.891087341308594
mattersim-v1-5m,wbm-3-68859,Ba2 Mn2 Si4,8,-45.22698974609375,False,-45.22698974609375,-5.653373718261719
mattersim-v1-5m,wbm-3-68860,Ba2 Mn2 Si4,8,-45.51344680786133,False,-45.51344680786133,-5.689180850982666
mattersim-v1-5m,wbm-3-68861,Ce4 Mn2 Si4,10,-69.09584045410156,False,-69.09584045410156,-6.909584045410156
mattersim-v1-5m,wbm-3-68862,Co3 Mn1 Si2,6,-42.435791015625,False,-42.435791015625,-7.0726318359375
mattersim-v1-5m,wbm-3-68863,Dy2 Mn1 Si2,5,-32.21053695678711,False,-32.21053695678711,-6.442107391357422
mattersim-v1-5m,wbm-3-68864,Er4 Mn2 Si4,10,-63.694915771484375,False,-63.694915771484375,-6.3694915771484375
mattersim-v1-5m,wbm-3-68865,Er2 Mn2 Si4,8,-53.974464416503906,False,-53.974464416503906,-6.746808052062988
mattersim-v1-5m,wbm-3-68866,Eu2 Mn2 Si4,8,-62.97083282470703,False,-62.97083282470703,-7.871354103088379
mattersim-v1-5m,wbm-3-68867,Ga3 Mn1 Si2 Y3,9,-53.80897521972656,False,-53.80897521972656,-5.9787750244140625
mattersim-v1-5m,wbm-3-68868,Gd2 Mn2 Si4,8,-72.99679565429688,False,-72.99679565429688,-9.12459945678711
mattersim-v1-5m,wbm-3-68869,Hf2 Mn2 Si4,8,-63.46472930908203,False,-63.46472930908203,-7.933091163635254
mattersim-v1-5m,wbm-3-68870,Ho4 Mn2 Si4,10,-63.71662521362305,False,-63.71662521362305,-6.371662521362305
mattersim-v1-5m,wbm-3-68871,Ho2 Mn2 Si4,8,-54.06005859375,False,-54.06005859375,-6.75750732421875
mattersim-v1-5m,wbm-3-68872,In4 Mn2 Si4,10,-49.38347244262695,False,-49.38347244262695,-4.938347244262696
mattersim-v1-5m,wbm-3-68873,In4 Mn2 Si4,10,-49.65211868286133,False,-49.65211868286133,-4.965211868286133
mattersim-v1-5m,wbm-3-68874,In2 Mn2 Si4,8,-45.2602653503418,False,-45.2602653503418,-5.657533168792725
mattersim-v1-5m,wbm-3-68875,Ir3 Mn1 Si2,6,-46.526466369628906,False,-46.526466369628906,-7.754411061604817
mattersim-v1-5m,wbm-3-68876,Ir2 Mn2 Si4,8,-60.664756774902344,False,-60.664756774902344,-7.583094596862793
mattersim-v1-5m,wbm-3-68877,La4 Mn2 Si4,10,-64.94886016845703,False,-64.94886016845703,-6.494886016845703
mattersim-v1-5m,wbm-3-68878,Lu4 Mn2 Si4,10,-63.71429443359375,False,-63.71429443359375,-6.371429443359375
mattersim-v1-5m,wbm-3-68879,Lu2 Mn2 Si4,8,-53.678245544433594,False,-53.678245544433594,-6.709780693054199
mattersim-v1-5m,wbm-3-68880,Mn2 Nb4 Si4,10,-85.93653869628906,False,-85.93653869628906,-8.593653869628906
mattersim-v1-5m,wbm-3-68881,Mn2 Nb2 Si4,8,-61.62391662597656,False,-61.62391662597656,-7.70298957824707
mattersim-v1-5m,wbm-3-68882,Mn2 Nd4 Si4,10,-64.54842376708984,False,-64.54842376708984,-6.454842376708984
mattersim-v1-5m,wbm-3-68883,Mn2 Nd4 Si4,10,-63.54253005981445,False,-63.54253005981445,-6.3542530059814455
mattersim-v1-5m,wbm-3-68884,Mn2 Nd2 Si4,8,-54.22339630126953,False,-54.22339630126953,-6.777924537658691
mattersim-v1-5m,wbm-3-68885,Mn2 Ni2 Si4,8,-53.97722244262695,False,-53.97722244262695,-6.747152805328369
mattersim-v1-5m,wbm-3-68886,Mn2 Np4 Si4,10,-93.35009765625,False,-93.35009765625,-9.335009765625
mattersim-v1-5m,wbm-3-68887,Mn2 Os2 Si4,8,-65.11034393310547,False,-65.11034393310547,-8.138792991638184
mattersim-v1-5m,wbm-3-68888,Mn2 Pa2 Si4,8,-63.91225814819336,False,-63.91225814819336,-7.98903226852417
mattersim-v1-5m,wbm-3-68889,Mn1 Pd2 Si2,5,-31.74123764038086,False,-31.74123764038086,-6.348247528076172
mattersim-v1-5m,wbm-3-68890,Mn2 Pr4 Si4,10,-64.26091003417969,False,-64.26091003417969,-6.426091003417969
mattersim-v1-5m,wbm-3-68891,Mn2 Pr4 Si4,10,-62.66618728637695,False,-62.66618728637695,-6.266618728637695
mattersim-v1-5m,wbm-3-68892,Mn2 Pt4 Si4,10,-68.41447448730469,False,-68.41447448730469,-6.841447448730468
mattersim-v1-5m,wbm-3-68893,Mn2 Pu2 Si4,8,-71.6124496459961,False,-71.6124496459961,-8.951556205749512
mattersim-v1-5m,wbm-3-68894,Mn1 Se4 Si2,7,-35.18960952758789,False,-35.18960952758789,-5.027087075369699
mattersim-v1-5m,wbm-3-68895,Mn2 Si4 Sm4,10,-63.487735748291016,False,-63.487735748291016,-6.348773574829101
mattersim-v1-5m,wbm-3-68896,Mn2 Si4 Sr4,10,-49.194034576416016,False,-49.194034576416016,-4.919403457641602
mattersim-v1-5m,wbm-3-68897,Mn2 Si4 Ta2,8,-64.5813980102539,False,-64.5813980102539,-8.072674751281738
mattersim-v1-5m,wbm-3-68898,Mn2 Si4 Tb4,10,-63.69676971435547,False,-63.69676971435547,-6.369676971435547
mattersim-v1-5m,wbm-3-68899,Mn2 Si4 Tb2,8,-54.21914291381836,False,-54.21914291381836,-6.777392864227295
mattersim-v1-5m,wbm-3-68900,Mn2 Si4 Tb2,8,-54.21925735473633,False,-54.21925735473633,-6.777407169342041
mattersim-v1-5m,wbm-3-68901,Mn2 Si4 Th4,10,-75.06422424316406,False,-75.06422424316406,-7.506422424316407
mattersim-v1-5m,wbm-3-68902,Mn2 Si4 Th4,10,-74.29705047607422,False,-74.29705047607422,-7.429705047607422
mattersim-v1-5m,wbm-3-68903,Mn2 Si4 Tm4,10,-63.410118103027344,False,-63.410118103027344,-6.341011810302734
mattersim-v1-5m,wbm-3-68904,Mn2 Si4 U4,10,-88.0516128540039,False,-88.0516128540039,-8.805161285400391
mattersim-v1-5m,wbm-3-68905,Mn2 Si4 U2,8,-65.91030883789062,False,-65.91030883789062,-8.238788604736328
mattersim-v1-5m,wbm-3-68906,Mn2 Si4 Yb4,10,-50.14777755737305,False,-50.14777755737305,-5.014777755737304
mattersim-v1-5m,wbm-3-68907,Mn2 Si4 Yb2,8,-45.75850296020508,False,-45.75850296020508,-5.719812870025635
mattersim-v1-5m,wbm-3-68908,Mn2 Si4 Zr2,8,-61.34762954711914,False,-61.34762954711914,-7.668453693389893
mattersim-v1-5m,wbm-3-68909,Dy1 Mo4 Si2,7,-60.13544464111328,False,-60.13544464111328,-8.590777805873326
mattersim-v1-5m,wbm-3-68910,In2 Nb4 Si4,10,-69.60537719726562,False,-69.60537719726562,-6.960537719726562
mattersim-v1-5m,wbm-3-68911,Ir2 Nb4 Si4,10,-86.34896087646484,False,-86.34896087646484,-8.634896087646485
mattersim-v1-5m,wbm-3-68912,Nb4 Pd2 Si4,10,-78.2707748413086,False,-78.2707748413086,-7.827077484130859
mattersim-v1-5m,wbm-3-68913,Nb4 Pt2 Si4,10,-80.66488647460938,False,-80.66488647460938,-8.066488647460938
mattersim-v1-5m,wbm-3-68914,Nb4 Re2 Si4,10,-91.1102294921875,False,-91.1102294921875,-9.11102294921875
mattersim-v1-5m,wbm-3-68915,Ag2 Nb1 Si2,5,-25.62085723876953,False,-25.62085723876953,-5.124171447753906
mattersim-v1-5m,wbm-3-68916,Ag2 Nb2 Si4,8,-48.809364318847656,False,-48.809364318847656,-6.101170539855957
mattersim-v1-5m,wbm-3-68917,Au2 Nb2 Si4,8,-49.73442840576172,False,-49.73442840576172,-6.216803550720215
mattersim-v1-5m,wbm-3-68918,Ir2 Nb1 Si2,5,-41.24497604370117,False,-41.24497604370117,-8.248995208740235
mattersim-v1-5m,wbm-3-68919,Ir3 Nb1 Si2,6,-49.51686096191406,False,-49.51686096191406,-8.25281016031901
mattersim-v1-5m,wbm-3-68920,Ir2 Nb2 Si4,8,-63.707584381103516,False,-63.707584381103516,-7.9634480476379395
mattersim-v1-5m,wbm-3-68921,Nb2 Os2 Si4,8,-66.24073791503906,False,-66.24073791503906,-8.280092239379883
mattersim-v1-5m,wbm-3-68922,Nb2 Pd2 Si4,8,-55.543006896972656,False,-55.543006896972656,-6.942875862121582
mattersim-v1-5m,wbm-3-68923,Nb1 Pt2 Si2,5,-35.33855056762695,False,-35.33855056762695,-7.067710113525391
mattersim-v1-5m,wbm-3-68924,Nb2 Re4 Si4,10,-92.53166961669922,False,-92.53166961669922,-9.253166961669923
mattersim-v1-5m,wbm-3-68925,Nb1 Re4 Si2,7,-71.4283218383789,False,-71.4283218383789,-10.204045976911273
mattersim-v1-5m,wbm-3-68926,Nb1 Rh3 Si2,6,-45.79656982421875,False,-45.79656982421875,-7.632761637369792
mattersim-v1-5m,wbm-3-68927,Nb2 Rh2 Si4,8,-60.797569274902344,False,-60.797569274902344,-7.599696159362793
mattersim-v1-5m,wbm-3-68928,Nb2 Rh2 Si4,8,-60.797401428222656,False,-60.797401428222656,-7.599675178527832
mattersim-v1-5m,wbm-3-68929,Nd4 Pt2 Si4,10,-62.32991027832031,False,-62.32991027832031,-6.232991027832031
mattersim-v1-5m,wbm-3-68930,Nd4 Re2 Si4,10,-71.06258392333984,False,-71.06258392333984,-7.106258392333984
mattersim-v1-5m,wbm-3-68931,Nd4 Si4 Tl2,10,-51.382362365722656,False,-51.382362365722656,-5.138236236572266
mattersim-v1-5m,wbm-3-68932,Au4 Nd2 Si4,10,-50.254756927490234,False,-50.254756927490234,-5.025475692749024
mattersim-v1-5m,wbm-3-68933,Ir2 Nd2 Si4,8,-56.427215576171875,False,-56.427215576171875,-7.053401947021484
mattersim-v1-5m,wbm-3-68934,Nd1 Os3 Si2,6,-51.74836730957031,False,-51.74836730957031,-8.624727884928385
mattersim-v1-5m,wbm-3-68935,Nd1 Pt2 Si2,5,-32.81814956665039,False,-32.81814956665039,-6.563629913330078
mattersim-v1-5m,wbm-3-68936,Nd1 Pt3 Si2,6,-39.08059310913086,False,-39.08059310913086,-6.5134321848551435
mattersim-v1-5m,wbm-3-68937,Nd2 Re2 Si4,8,-60.54646301269531,False,-60.54646301269531,-7.568307876586914
mattersim-v1-5m,wbm-3-68938,Nd1 Si2 W4,7,-67.78253173828125,False,-67.78253173828125,-9.683218819754464
mattersim-v1-5m,wbm-3-68939,Ce2 Ni4 Si4,10,-64.80046081542969,False,-64.80046081542969,-6.480046081542969
mattersim-v1-5m,wbm-3-68940,Dy2 Ni4 Si4,10,-62.582950592041016,False,-62.582950592041016,-6.258295059204102
mattersim-v1-5m,wbm-3-68941,Er2 Ni4 Si4,10,-62.467002868652344,False,-62.467002868652344,-6.246700286865234
mattersim-v1-5m,wbm-3-68942,Ho2 Ni4 Si4,10,-62.51940155029297,False,-62.51940155029297,-6.251940155029297
mattersim-v1-5m,wbm-3-68943,La2 Ni4 Si4,10,-62.555416107177734,False,-62.555416107177734,-6.255541610717773
mattersim-v1-5m,wbm-3-68944,Nd2 Ni4 Si4,10,-62.48427963256836,False,-62.48427963256836,-6.248427963256836
mattersim-v1-5m,wbm-3-68945,Ni2 Pu1 Si2,5,-39.25931930541992,False,-39.25931930541992,-7.851863861083984
mattersim-v1-5m,wbm-3-68946,Ni4 Rh2 Si4,10,-64.99649810791016,False,-64.99649810791016,-6.4996498107910154
mattersim-v1-5m,wbm-3-68947,Ni4 Ru2 Si4,10,-67.83380126953125,False,-67.83380126953125,-6.783380126953125
mattersim-v1-5m,wbm-3-68948,Ni4 Si4 Sm2,10,-62.4925651550293,False,-62.4925651550293,-6.24925651550293
mattersim-v1-5m,wbm-3-68949,Ni4 Si4 Sr2,10,-53.549320220947266,False,-53.549320220947266,-5.354932022094727
mattersim-v1-5m,wbm-3-68950,Ni4 Si4 Sr2,10,-53.677127838134766,False,-53.677127838134766,-5.367712783813476
mattersim-v1-5m,wbm-3-68951,Ni4 Si4 Sr2,10,-53.73676681518555,False,-53.73676681518555,-5.373676681518555
mattersim-v1-5m,wbm-3-68952,Ni4 Si4 Th2,10,-68.24498748779297,False,-68.24498748779297,-6.8244987487792965
mattersim-v1-5m,wbm-3-68953,Ni2 Si2 Yb1,5,-27.52242660522461,False,-27.52242660522461,-5.504485321044922
mattersim-v1-5m,wbm-3-68954,Ni4 Si4 Yb2,10,-55.02155303955078,False,-55.02155303955078,-5.502155303955078
mattersim-v1-5m,wbm-3-68955,Ba1 Ni3 Si2,6,-32.56389617919922,False,-32.56389617919922,-5.427316029866536
mattersim-v1-5m,wbm-3-68956,Dy1 Ni3 Si2,6,-37.075103759765625,False,-37.075103759765625,-6.1791839599609375
mattersim-v1-5m,wbm-3-68957,Er1 Ni3 Si2,6,-37.059932708740234,False,-37.059932708740234,-6.176655451456706
mattersim-v1-5m,wbm-3-68958,Eu1 Ni3 Si2,6,-42.03126907348633,False,-42.03126907348633,-7.005211512247722
mattersim-v1-5m,wbm-3-68959,Hf1 Ni3 Si2,6,-41.99987030029297,False,-41.99987030029297,-6.999978383382161
mattersim-v1-5m,wbm-3-68960,Ho1 Ni3 Si2,6,-37.08377456665039,False,-37.08377456665039,-6.1806290944417315
mattersim-v1-5m,wbm-3-68961,Ho2 Ni6 Si4,12,-74.34976196289062,False,-74.34976196289062,-6.195813496907552
mattersim-v1-5m,wbm-3-68962,La2 Ni6 Si4,12,-74.40946960449219,False,-74.40946960449219,-6.200789133707683
mattersim-v1-5m,wbm-3-68963,Nb1 Ni3 Si2,6,-41.03270721435547,False,-41.03270721435547,-6.838784535725911
mattersim-v1-5m,wbm-3-68964,Nd1 Ni3 Si2,6,-36.92352294921875,False,-36.92352294921875,-6.153920491536458
mattersim-v1-5m,wbm-3-68965,Nd2 Ni6 Si4,12,-74.22232055664062,False,-74.22232055664062,-6.185193379720052
mattersim-v1-5m,wbm-3-68966,Ni6 Pr2 Si4,12,-74.12073516845703,False,-74.12073516845703,-6.176727930704753
mattersim-v1-5m,wbm-3-68967,Ni3 Pu1 Si2,6,-45.65538787841797,False,-45.65538787841797,-7.609231313069661
mattersim-v1-5m,wbm-3-68968,Ni3 Si2 Sm1,6,-36.9827880859375,False,-36.9827880859375,-6.163798014322917
mattersim-v1-5m,wbm-3-68969,Ni6 Si4 Sm2,12,-74.27668762207031,False,-74.27668762207031,-6.189723968505859
mattersim-v1-5m,wbm-3-68970,Ni3 Si2 Tb1,6,-37.10246276855469,False,-37.10246276855469,-6.183743794759114
mattersim-v1-5m,wbm-3-68971,Ni6 Si4 Tb2,12,-74.42733001708984,False,-74.42733001708984,-6.202277501424153
mattersim-v1-5m,wbm-3-68972,Ni6 Si4 Th2,12,-79.82077026367188,False,-79.82077026367188,-6.651730855305989
mattersim-v1-5m,wbm-3-68973,Ni3 Si2 Tm1,6,-37.00444412231445,False,-37.00444412231445,-6.167407353719075
mattersim-v1-5m,wbm-3-68974,Ni6 Si4 Tm2,12,-74.14567565917969,False,-74.14567565917969,-6.178806304931641
mattersim-v1-5m,wbm-3-68975,Ni3 Si2 U1,6,-42.13772201538086,False,-42.13772201538086,-7.0229536692301435
mattersim-v1-5m,wbm-3-68976,Ni6 Si4 U2,12,-84.83544158935547,False,-84.83544158935547,-7.069620132446289
mattersim-v1-5m,wbm-3-68977,Ni6 Si4 Y2,12,-78.11763000488281,False,-78.11763000488281,-6.509802500406901
mattersim-v1-5m,wbm-3-68978,Ni3 Si2 Zr1,6,-40.79002380371094,False,-40.79002380371094,-6.798337300618489
mattersim-v1-5m,wbm-3-68979,Dy3 Ni4 Si2,9,-53.892852783203125,False,-53.892852783203125,-5.988094753689236
mattersim-v1-5m,wbm-3-68980,Cd2 Ni2 Si4,8,-35.41713333129883,False,-35.41713333129883,-4.4271416664123535
mattersim-v1-5m,wbm-3-68981,Cu2 Ni2 Si4,8,-41.81779098510742,False,-41.81779098510742,-5.227223873138428
mattersim-v1-5m,wbm-3-68982,Dy2 Ni1 Si2,5,-29.753557205200195,False,-29.753557205200195,-5.950711441040039
mattersim-v1-5m,wbm-3-68983,Er4 Ni2 Si4,10,-58.60108947753906,False,-58.60108947753906,-5.860108947753906
mattersim-v1-5m,wbm-3-68984,Dy3 Ga3 Ni1 Si2,9,-45.73244857788086,False,-45.73244857788086,-5.081383175320095
mattersim-v1-5m,wbm-3-68985,Er3 Ga3 Ni1 Si2,9,-45.60209274291992,False,-45.60209274291992,-5.066899193657769
mattersim-v1-5m,wbm-3-68986,Ga3 Gd3 Ni1 Si2,9,-73.98188781738281,False,-73.98188781738281,-8.220209757486979
mattersim-v1-5m,wbm-3-68987,Ga3 Ho3 Ni1 Si2,9,-45.65916061401367,False,-45.65916061401367,-5.0732400682237415
mattersim-v1-5m,wbm-3-68988,Ga3 La3 Ni1 Si2,9,-46.05623245239258,False,-46.05623245239258,-5.117359161376953
mattersim-v1-5m,wbm-3-68989,Ga3 Lu3 Ni1 Si2,9,-45.300235748291016,False,-45.300235748291016,-5.033359527587891
mattersim-v1-5m,wbm-3-68990,Ga3 Ni1 Pu3 Si2,9,-72.3443374633789,False,-72.3443374633789,-8.038259718153212
mattersim-v1-5m,wbm-3-68991,Ga3 Ni1 Si2 Tb3,9,-45.804683685302734,False,-45.804683685302734,-5.08940929836697
mattersim-v1-5m,wbm-3-68992,Ga3 Ni1 Si2 Tm3,9,-45.28125762939453,False,-45.28125762939453,-5.031250847710504
