baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-17554,As1 Cu5 Fe1,7,-32.408775329589844,False,-32.408775329589844,-4.629825047084263
mattersim-v1-5m,wbm-2-17555,Cu5 Fe1,6,-28.398235321044922,False,-28.398235321044922,-4.733039220174153
mattersim-v1-5m,wbm-2-17556,Cu8 Fe1,9,-40.57202911376953,False,-40.57202911376953,-4.508003234863281
mattersim-v1-5m,wbm-2-17557,Br8 Cu2 Fe2,12,-43.701255798339844,False,-43.701255798339844,-3.6417713165283203
mattersim-v1-5m,wbm-2-17558,Br4 Cu1 Fe1,6,-21.85836410522461,False,-21.85836410522461,-3.6430606842041016
mattersim-v1-5m,wbm-2-17559,Ce2 Cu2 Fe2,6,-36.324440002441406,False,-36.324440002441406,-6.054073333740234
mattersim-v1-5m,wbm-2-17560,Cu2 Dy2 Fe2,6,-33.915870666503906,False,-33.915870666503906,-5.652645111083984
mattersim-v1-5m,wbm-2-17561,Cu1 Er2 Fe1,4,-21.8979434967041,False,-21.8979434967041,-5.474485874176025
mattersim-v1-5m,wbm-2-17562,Cu2 Er2 Fe2,6,-33.92155456542969,False,-33.92155456542969,-5.653592427571614
mattersim-v1-5m,wbm-2-17563,Cu2 Fe2 Ga4,8,-37.376487731933594,False,-37.376487731933594,-4.672060966491699
mattersim-v1-5m,wbm-2-17564,Cu2 Fe2 Ga2,6,-31.251850128173828,False,-31.251850128173828,-5.208641688028972
mattersim-v1-5m,wbm-2-17565,Cu4 Fe4 Ge4,12,-67.58928680419922,False,-67.58928680419922,-5.632440567016602
mattersim-v1-5m,wbm-2-17566,Cu2 Fe2 Ge2,6,-33.88957214355469,False,-33.88957214355469,-5.648262023925781
mattersim-v1-5m,wbm-2-17567,Cu1 Fe1 Ho2,4,-21.85472869873047,False,-21.85472869873047,-5.463682174682617
mattersim-v1-5m,wbm-2-17568,Cu1 Fe1 Ho2,4,-21.854761123657227,False,-21.854761123657227,-5.463690280914307
mattersim-v1-5m,wbm-2-17569,Cu3 Fe3 Ho3,9,-51.39405059814453,False,-51.39405059814453,-5.710450066460504
mattersim-v1-5m,wbm-2-17570,Cu2 Fe2 Ho2,6,-33.90849304199219,False,-33.90849304199219,-5.651415506998698
mattersim-v1-5m,wbm-2-17571,Cu3 Fe3 La3,9,-51.5063591003418,False,-51.5063591003418,-5.7229287889268665
mattersim-v1-5m,wbm-2-17572,Cu2 Fe2 Lu2,6,-33.93077850341797,False,-33.93077850341797,-5.655129750569661
mattersim-v1-5m,wbm-2-17573,Cu3 Fe3 Nd3,9,-51.08136749267578,False,-51.08136749267578,-5.675707499186198
mattersim-v1-5m,wbm-2-17574,Cu1 Fe1 Pm2,4,-21.733570098876953,False,-21.733570098876953,-5.433392524719238
mattersim-v1-5m,wbm-2-17575,Cu3 Fe3 Pr3,9,-50.95143508911133,False,-50.95143508911133,-5.661270565456814
mattersim-v1-5m,wbm-2-17576,Cu1 Fe1 Pt2,4,-25.273784637451172,False,-25.273784637451172,-6.318446159362793
mattersim-v1-5m,wbm-2-17577,Cu2 Fe2 Pu2,6,-50.81333923339844,False,-50.81333923339844,-8.468889872233072
mattersim-v1-5m,wbm-2-17578,Cu2 Fe2 Rb2 Te6,12,-49.42761993408203,False,-49.42761993408203,-4.118968327840169
mattersim-v1-5m,wbm-2-17579,Cu2 Fe2 Se6 Tl2,12,-53.48942947387695,False,-53.48942947387695,-4.457452456156413
mattersim-v1-5m,wbm-2-17580,Cu1 Fe1 Tb2,4,-21.843116760253906,False,-21.843116760253906,-5.460779190063477
mattersim-v1-5m,wbm-2-17581,Cu1 Fe1 Tb2,4,-21.84314727783203,False,-21.84314727783203,-5.460786819458008
mattersim-v1-5m,wbm-2-17582,Cu3 Fe3 Tb3,9,-51.37586975097656,False,-51.37586975097656,-5.7084299723307295
mattersim-v1-5m,wbm-2-17583,Cu2 Fe2 Tb2,6,-33.942867279052734,False,-33.942867279052734,-5.657144546508789
mattersim-v1-5m,wbm-2-17584,Cu3 Fe3 Th3,9,-59.52472686767578,False,-59.52472686767578,-6.613858540852864
mattersim-v1-5m,wbm-2-17585,Cu2 Fe2 Tm2,6,-33.80110168457031,False,-33.80110168457031,-5.633516947428386
mattersim-v1-5m,wbm-2-17586,Cu5 Fe5,10,-61.191932678222656,False,-61.191932678222656,-6.119193267822266
mattersim-v1-5m,wbm-2-17587,Cu2 Fe2 Y2,6,-37.627708435058594,False,-37.627708435058594,-6.271284739176433
mattersim-v1-5m,wbm-2-17588,Cu2 Fe2 Zn4,8,-29.6103515625,False,-29.6103515625,-3.7012939453125
mattersim-v1-5m,wbm-2-17589,Cu3 Fe3 Zr3,9,-63.290374755859375,False,-63.290374755859375,-7.032263861762153
mattersim-v1-5m,wbm-2-17590,Dy2 Fe1 Ir1,4,-27.8233642578125,False,-27.8233642578125,-6.955841064453125
mattersim-v1-5m,wbm-2-17591,Dy8 Fe4,12,-69.73959350585938,False,-69.73959350585938,-5.811632792154948
mattersim-v1-5m,wbm-2-17592,Dy6 Fe2,8,-44.35715866088867,False,-44.35715866088867,-5.544644832611084
mattersim-v1-5m,wbm-2-17593,Bi2 Dy6 Fe1,9,-47.54087829589844,False,-47.54087829589844,-5.282319810655382
mattersim-v1-5m,wbm-2-17594,Au2 Dy2 Fe2,6,-33.980350494384766,False,-33.980350494384766,-5.663391749064128
mattersim-v1-5m,wbm-2-17595,Dy3 Fe3 Tl3,9,-45.28909683227539,False,-45.28909683227539,-5.032121870252821
mattersim-v1-5m,wbm-2-17596,Dy2 Fe2,4,-25.36103057861328,False,-25.36103057861328,-6.34025764465332
mattersim-v1-5m,wbm-2-17597,Dy2 Fe2,4,-25.3610782623291,False,-25.3610782623291,-6.340269565582275
mattersim-v1-5m,wbm-2-17598,Dy4 Fe4,8,-52.17457580566406,False,-52.17457580566406,-6.521821975708008
mattersim-v1-5m,wbm-2-17599,Dy2 Fe2,4,-26.11850929260254,False,-26.11850929260254,-6.529627323150635
mattersim-v1-5m,wbm-2-17600,Er2 Fe1 Ir1,4,-27.971782684326172,False,-27.971782684326172,-6.992945671081543
mattersim-v1-5m,wbm-2-17601,Er8 Fe4,12,-69.8085708618164,False,-69.8085708618164,-5.817380905151367
mattersim-v1-5m,wbm-2-17602,Er6 Fe2,8,-44.32676315307617,False,-44.32676315307617,-5.5408453941345215
mattersim-v1-5m,wbm-2-17603,Bi2 Er6 Fe1,9,-47.29370880126953,False,-47.29370880126953,-5.254856533474392
mattersim-v1-5m,wbm-2-17604,Au2 Er1 Fe1,4,-20.693687438964844,False,-20.693687438964844,-5.173421859741211
mattersim-v1-5m,wbm-2-17605,Au2 Er2 Fe2,6,-33.92306137084961,False,-33.92306137084961,-5.6538435618082685
mattersim-v1-5m,wbm-2-17606,Bi1 Er1 Fe1,3,-17.162498474121094,False,-17.162498474121094,-5.720832824707031
mattersim-v1-5m,wbm-2-17607,Er3 Fe3 Tl3,9,-45.148860931396484,False,-45.148860931396484,-5.016540103488499
mattersim-v1-5m,wbm-2-17608,Er1 Fe1,2,-12.725391387939453,False,-12.725391387939453,-6.362695693969727
mattersim-v1-5m,wbm-2-17609,Er2 Fe2,4,-25.450910568237305,False,-25.450910568237305,-6.362727642059326
mattersim-v1-5m,wbm-2-17610,Er4 Fe4,8,-51.99989700317383,False,-51.99989700317383,-6.4999871253967285
mattersim-v1-5m,wbm-2-17611,Eu6 Fe2,8,-76.87141418457031,False,-76.87141418457031,-9.608926773071289
mattersim-v1-5m,wbm-2-17612,Bi1 Eu1 Fe1,3,-22.539875030517578,False,-22.539875030517578,-7.513291676839192
mattersim-v1-5m,wbm-2-17613,Eu1 Fe1 Tl2,4,-22.305355072021484,False,-22.305355072021484,-5.576338768005371
mattersim-v1-5m,wbm-2-17614,Ba2 Fe2 Ga4,8,-34.06321334838867,False,-34.06321334838867,-4.257901668548584
mattersim-v1-5m,wbm-2-17615,Ba2 Fe2 Ga4,8,-34.062530517578125,False,-34.062530517578125,-4.257816314697266
mattersim-v1-5m,wbm-2-17616,Ce4 Fe2 Ga4,10,-55.13170623779297,False,-55.13170623779297,-5.513170623779297
mattersim-v1-5m,wbm-2-17617,Ce6 Fe1 Ga2,9,-52.21165466308594,False,-52.21165466308594,-5.8012949625651045
mattersim-v1-5m,wbm-2-17618,Er4 Fe2 Ga4,10,-50.28346252441406,False,-50.28346252441406,-5.028346252441406
mattersim-v1-5m,wbm-2-17619,Er2 Fe2 Ga4,8,-41.369449615478516,False,-41.369449615478516,-5.1711812019348145
mattersim-v1-5m,wbm-2-17620,Fe2 Ga4 Gd2,8,-60.350990295410156,False,-60.350990295410156,-7.5438737869262695
mattersim-v1-5m,wbm-2-17621,Fe2 Ga4 Lu4,10,-50.2099723815918,False,-50.2099723815918,-5.02099723815918
mattersim-v1-5m,wbm-2-17622,Fe1 Ga2 Nb6,9,-76.79598999023438,False,-76.79598999023438,-8.532887776692709
mattersim-v1-5m,wbm-2-17623,Fe2 Ga4 Pu2,8,-60.269134521484375,False,-60.269134521484375,-7.533641815185547
mattersim-v1-5m,wbm-2-17624,Fe2 Ga4 Sr2,8,-33.83616638183594,False,-33.83616638183594,-4.229520797729492
mattersim-v1-5m,wbm-2-17625,Fe2 Ga4 Sr2,8,-33.836181640625,False,-33.836181640625,-4.229522705078125
mattersim-v1-5m,wbm-2-17626,Fe1 Ga2 Ta6,9,-87.2762451171875,False,-87.2762451171875,-9.69736056857639
mattersim-v1-5m,wbm-2-17627,Fe1 Ga2 Tb6,9,-44.68721389770508,False,-44.68721389770508,-4.965245988633898
mattersim-v1-5m,wbm-2-17628,Fe2 Ga4 Tb2,8,-41.47849655151367,False,-41.47849655151367,-5.184812068939209
mattersim-v1-5m,wbm-2-17629,Fe2 Ga4 Th4,10,-60.87385940551758,False,-60.87385940551758,-6.087385940551758
mattersim-v1-5m,wbm-2-17630,Fe2 Ga4 Tm4,10,-49.98710632324219,False,-49.98710632324219,-4.998710632324219
mattersim-v1-5m,wbm-2-17631,Fe1 Ga2 Tm6,9,-44.0507698059082,False,-44.0507698059082,-4.894529978434245
mattersim-v1-5m,wbm-2-17632,Fe1 Ga2 U6,9,-81.7480239868164,False,-81.7480239868164,-9.083113776312935
mattersim-v1-5m,wbm-2-17633,Fe1 Ga2,3,-14.593225479125977,False,-14.593225479125977,-4.864408493041992
mattersim-v1-5m,wbm-2-17634,Fe1 Ga2 Y6,9,-55.82273864746094,False,-55.82273864746094,-6.202526516384548
mattersim-v1-5m,wbm-2-17635,Fe2 Ga4 Y2,8,-45.22332763671875,False,-45.22332763671875,-5.652915954589844
mattersim-v1-5m,wbm-2-17636,Fe2 Ga4 Zr2,8,-49.25564956665039,False,-49.25564956665039,-6.156956195831299
mattersim-v1-5m,wbm-2-17637,Fe1 Ga3 Ge2 Y3,9,-52.0119514465332,False,-52.0119514465332,-5.779105716281467
mattersim-v1-5m,wbm-2-17638,Fe1 Ga3 Sr1,5,-20.35219383239746,False,-20.35219383239746,-4.0704387664794925
mattersim-v1-5m,wbm-2-17639,Fe2 Ga8 La2,12,-56.040557861328125,False,-56.040557861328125,-4.670046488444011
mattersim-v1-5m,wbm-2-17640,Fe2 Ga8 Sr2,12,-47.94369888305664,False,-47.94369888305664,-3.99530824025472
mattersim-v1-5m,wbm-2-17641,Ce1 Fe1 Ga5,7,-32.3162727355957,False,-32.3162727355957,-4.616610390799386
mattersim-v1-5m,wbm-2-17642,Dy1 Fe1 Ga5,7,-30.953182220458984,False,-30.953182220458984,-4.421883174351284
mattersim-v1-5m,wbm-2-17643,Er1 Fe1 Ga5,7,-30.893310546875,False,-30.893310546875,-4.413330078125
mattersim-v1-5m,wbm-2-17644,Fe1 Ga5 Ho1,7,-30.932287216186523,False,-30.932287216186523,-4.418898173740932
mattersim-v1-5m,wbm-2-17645,Fe1 Ga5 Lu1,7,-30.76050567626953,False,-30.76050567626953,-4.39435795375279
mattersim-v1-5m,wbm-2-17646,Fe1 Ga5 Tb1,7,-30.994138717651367,False,-30.994138717651367,-4.427734102521624
mattersim-v1-5m,wbm-2-17647,Fe1 Ga5 Tm1,7,-30.814308166503906,False,-30.814308166503906,-4.402044023786273
mattersim-v1-5m,wbm-2-17648,Fe1 Ga6 Nd1,8,-33.82295227050781,False,-33.82295227050781,-4.227869033813477
mattersim-v1-5m,wbm-2-17649,Fe1 Ga6 Pr1,8,-33.891204833984375,False,-33.891204833984375,-4.236400604248047
mattersim-v1-5m,wbm-2-17650,Fe1 Ga6 Sm1,8,-33.670326232910156,False,-33.670326232910156,-4.2087907791137695
mattersim-v1-5m,wbm-2-17651,Fe1 Ga6 Sr1,8,-30.25198745727539,False,-30.25198745727539,-3.781498432159424
mattersim-v1-5m,wbm-2-17652,Fe1 Ga6 Th1,8,-36.1242790222168,False,-36.1242790222168,-4.5155348777771
mattersim-v1-5m,wbm-2-17653,Fe1 Ga6 Yb1,8,-30.21539306640625,False,-30.21539306640625,-3.7769241333007812
mattersim-v1-5m,wbm-2-17654,Ce2 Fe2 Ga2,6,-37.73785400390625,False,-37.73785400390625,-6.289642333984375
mattersim-v1-5m,wbm-2-17655,Dy3 Fe3 Ga3,9,-50.31273651123047,False,-50.31273651123047,-5.590304056803386
mattersim-v1-5m,wbm-2-17656,Er3 Fe3 Ga3,9,-50.32929611206055,False,-50.32929611206055,-5.592144012451172
mattersim-v1-5m,wbm-2-17657,Fe3 Ga3 Ho3,9,-50.50355911254883,False,-50.50355911254883,-5.611506568060981
mattersim-v1-5m,wbm-2-17658,Fe2 Ga2 Ho2,6,-33.57985305786133,False,-33.57985305786133,-5.596642176310222
mattersim-v1-5m,wbm-2-17659,Fe2 Ga2 Ir2,6,-41.8424072265625,False,-41.8424072265625,-6.973734537760417
mattersim-v1-5m,wbm-2-17660,Fe3 Ga3 Lu3,9,-50.356117248535156,False,-50.356117248535156,-5.595124138726129
mattersim-v1-5m,wbm-2-17661,Fe2 Ga2 Lu2,6,-33.54555892944336,False,-33.54555892944336,-5.59092648824056
mattersim-v1-5m,wbm-2-17662,Fe1 Ga1 Nb1 Rh1,4,-30.38858413696289,False,-30.38858413696289,-7.597146034240723
mattersim-v1-5m,wbm-2-17663,Fe2 Ga2 Nb2,6,-44.18825912475586,False,-44.18825912475586,-7.364709854125977
mattersim-v1-5m,wbm-2-17664,Fe3 Ga3 Nd3,9,-49.816184997558594,False,-49.816184997558594,-5.535131666395399
mattersim-v1-5m,wbm-2-17665,Fe2 Ga2 Nd2,6,-33.46182632446289,False,-33.46182632446289,-5.576971054077148
mattersim-v1-5m,wbm-2-17666,Fe1 Ga1 Os2,4,-33.50175476074219,False,-33.50175476074219,-8.375438690185547
mattersim-v1-5m,wbm-2-17667,Fe3 Ga3 Pr3,9,-49.510372161865234,False,-49.510372161865234,-5.50115246242947
mattersim-v1-5m,wbm-2-17668,Fe1 Ga1 Pt2,4,-25.123708724975586,False,-25.123708724975586,-6.2809271812438965
mattersim-v1-5m,wbm-2-17669,Fe1 Ga1 Pt2,4,-25.110612869262695,False,-25.110612869262695,-6.277653217315674
mattersim-v1-5m,wbm-2-17670,Fe1 Ga1 Rh2,4,-27.55849838256836,False,-27.55849838256836,-6.88962459564209
mattersim-v1-5m,wbm-2-17671,Fe1 Ga1 Hf1 Rh1,4,-31.20041847229004,False,-31.20041847229004,-7.80010461807251
mattersim-v1-5m,wbm-2-17672,Fe3 Ga3 Rh3,9,-58.58860397338867,False,-58.58860397338867,-6.5098448859320746
mattersim-v1-5m,wbm-2-17673,Fe3 Ga3 Sm3,9,-50.212608337402344,False,-50.212608337402344,-5.579178704155816
mattersim-v1-5m,wbm-2-17674,Fe3 Ga3 Sr3,9,-38.6939582824707,False,-38.6939582824707,-4.2993286980523004
mattersim-v1-5m,wbm-2-17675,Fe4 Ga4 Sr4,12,-52.785987854003906,False,-52.785987854003906,-4.398832321166992
mattersim-v1-5m,wbm-2-17676,Fe3 Ga3 Tb3,9,-50.32131576538086,False,-50.32131576538086,-5.59125730726454
mattersim-v1-5m,wbm-2-17677,Fe2 Ga2 Tb2,6,-33.610267639160156,False,-33.610267639160156,-5.601711273193359
mattersim-v1-5m,wbm-2-17678,Fe3 Ga3 Th3,9,-59.14188003540039,False,-59.14188003540039,-6.571320003933376
mattersim-v1-5m,wbm-2-17679,Fe2 Ga2 Th2,6,-39.24778747558594,False,-39.24778747558594,-6.541297912597656
mattersim-v1-5m,wbm-2-17680,Fe3 Ga3 Tm3,9,-50.11369323730469,False,-50.11369323730469,-5.568188137478298
mattersim-v1-5m,wbm-2-17681,Fe4 Ga4,8,-46.35804748535156,False,-46.35804748535156,-5.794755935668945
mattersim-v1-5m,wbm-2-17682,Fe3 Ga3 Yb3,9,-40.22240447998047,False,-40.22240447998047,-4.469156053331163
mattersim-v1-5m,wbm-2-17683,Fe1 Ga1 Rh1 Zr1,4,-29.563983917236328,False,-29.563983917236328,-7.390995979309082
mattersim-v1-5m,wbm-2-17684,Fe2 Ga2 Zr2,6,-41.8767204284668,False,-41.8767204284668,-6.979453404744466
mattersim-v1-5m,wbm-2-17685,Fe2 Gd6,8,-100.76557922363281,False,-100.76557922363281,-12.595697402954102
mattersim-v1-5m,wbm-2-17686,Bi2 Fe1 Gd6,9,-102.42101287841797,False,-102.42101287841797,-11.38011254204644
mattersim-v1-5m,wbm-2-17687,Fe4 Gd4,8,-89.57711791992188,False,-89.57711791992188,-11.197139739990234
mattersim-v1-5m,wbm-2-17688,Ce4 Fe2 Ge4,10,-64.79231262207031,False,-64.79231262207031,-6.479231262207032
mattersim-v1-5m,wbm-2-17689,Ce2 Fe2 Ge4,8,-51.392967224121094,False,-51.392967224121094,-6.424120903015137
mattersim-v1-5m,wbm-2-17690,Dy4 Fe2 Ge4,10,-60.34424591064453,False,-60.34424591064453,-6.034424591064453
mattersim-v1-5m,wbm-2-17691,Dy2 Fe2 Ge4,8,-48.52763748168945,False,-48.52763748168945,-6.065954685211182
mattersim-v1-5m,wbm-2-17692,Er4 Fe2 Ge4,10,-60.21638107299805,False,-60.21638107299805,-6.021638107299805
mattersim-v1-5m,wbm-2-17693,Er2 Fe2 Ge4,8,-48.258426666259766,False,-48.258426666259766,-6.032303333282471
mattersim-v1-5m,wbm-2-17694,Eu4 Fe2 Ge4,10,-80.9832992553711,False,-80.9832992553711,-8.09832992553711
mattersim-v1-5m,wbm-2-17695,Eu2 Fe2 Ge4,8,-59.16001892089844,False,-59.16001892089844,-7.395002365112305
mattersim-v1-5m,wbm-2-17696,Fe2 Gd4 Ge4,10,-98.20597839355469,False,-98.20597839355469,-9.820597839355468
mattersim-v1-5m,wbm-2-17697,Fe2 Gd2 Ge4,8,-67.74588775634766,False,-67.74588775634766,-8.468235969543457
mattersim-v1-5m,wbm-2-17698,Fe2 Ge4 Hf4,10,-80.78416442871094,False,-80.78416442871094,-8.078416442871093
mattersim-v1-5m,wbm-2-17699,Fe2 Ge4 Ho4,10,-60.23861312866211,False,-60.23861312866211,-6.023861312866211
mattersim-v1-5m,wbm-2-17700,Fe2 Ge4 Ho2,8,-48.362144470214844,False,-48.362144470214844,-6.0452680587768555
mattersim-v1-5m,wbm-2-17701,Fe2 Ge4 In4,10,-45.50234603881836,False,-45.50234603881836,-4.550234603881836
mattersim-v1-5m,wbm-2-17702,Fe2 Ge4 La4,10,-61.01255798339844,False,-61.01255798339844,-6.101255798339844
mattersim-v1-5m,wbm-2-17703,Fe2 Ge4 La2,8,-49.54339599609375,False,-49.54339599609375,-6.192924499511719
mattersim-v1-5m,wbm-2-17704,Fe2 Ge4 Lu4,10,-59.94963455200195,False,-59.94963455200195,-5.994963455200195
mattersim-v1-5m,wbm-2-17705,Fe2 Ge4 Lu2,8,-47.79046630859375,False,-47.79046630859375,-5.973808288574219
mattersim-v1-5m,wbm-2-17706,Fe2 Ge4 Nb4,10,-78.61436462402344,False,-78.61436462402344,-7.861436462402343
mattersim-v1-5m,wbm-2-17707,Fe2 Ge4 Nd4,10,-60.34074020385742,False,-60.34074020385742,-6.034074020385742
mattersim-v1-5m,wbm-2-17708,Fe2 Ge4 Nd2,8,-49.06196594238281,False,-49.06196594238281,-6.132745742797852
mattersim-v1-5m,wbm-2-17709,Fe2 Ge4 Np2,8,-62.20752716064453,False,-62.20752716064453,-7.775940895080566
mattersim-v1-5m,wbm-2-17710,Fe2 Ge4 Pr4,10,-60.18872833251953,False,-60.18872833251953,-6.018872833251953
mattersim-v1-5m,wbm-2-17711,Fe2 Ge4 Pr2,8,-49.050174713134766,False,-49.050174713134766,-6.131271839141846
mattersim-v1-5m,wbm-2-17712,Fe2 Ge4 Pu4,10,-94.14131164550781,False,-94.14131164550781,-9.414131164550781
mattersim-v1-5m,wbm-2-17713,Fe2 Ge4 Pu2,8,-66.66014862060547,False,-66.66014862060547,-8.332518577575684
mattersim-v1-5m,wbm-2-17714,Fe2 Ge4 Sm4,10,-60.31321716308594,False,-60.31321716308594,-6.031321716308594
mattersim-v1-5m,wbm-2-17715,Fe2 Ge4 Sm2,8,-48.750579833984375,False,-48.750579833984375,-6.093822479248047
mattersim-v1-5m,wbm-2-17716,Fe2 Ge4 Sr2,8,-41.26556396484375,False,-41.26556396484375,-5.158195495605469
mattersim-v1-5m,wbm-2-17717,Fe2 Ge4 Tb4,10,-60.41266632080078,False,-60.41266632080078,-6.041266632080078
mattersim-v1-5m,wbm-2-17718,Fe2 Ge4 Tb2,8,-48.668174743652344,False,-48.668174743652344,-6.083521842956543
mattersim-v1-5m,wbm-2-17719,Fe2 Ge4 Th4,10,-70.89115905761719,False,-70.89115905761719,-7.089115905761719
mattersim-v1-5m,wbm-2-17720,Fe2 Ge4 Th4,10,-69.74038696289062,False,-69.74038696289062,-6.974038696289062
mattersim-v1-5m,wbm-2-17721,Fe2 Ge4 Th2,8,-54.23964309692383,False,-54.23964309692383,-6.7799553871154785
mattersim-v1-5m,wbm-2-17722,Fe2 Ge4 Tm4,10,-59.87812805175781,False,-59.87812805175781,-5.987812805175781
mattersim-v1-5m,wbm-2-17723,Fe2 Ge4 Tm2,8,-47.95594024658203,False,-47.95594024658203,-5.994492530822754
mattersim-v1-5m,wbm-2-17724,Fe2 Ge4 U4,10,-82.86013793945312,False,-82.86013793945312,-8.286013793945312
mattersim-v1-5m,wbm-2-17725,Fe2 Ge4 U2,8,-59.4409065246582,False,-59.4409065246582,-7.430113315582275
mattersim-v1-5m,wbm-2-17726,Fe2 Ge4 Y4,10,-67.97722625732422,False,-67.97722625732422,-6.797722625732422
mattersim-v1-5m,wbm-2-17727,Fe2 Ge4 Y4,10,-67.92189025878906,False,-67.92189025878906,-6.792189025878907
mattersim-v1-5m,wbm-2-17728,Fe2 Ge4 Yb4,10,-46.388641357421875,False,-46.388641357421875,-4.638864135742187
mattersim-v1-5m,wbm-2-17729,Fe2 Ge4 Yb2,8,-41.7799072265625,False,-41.7799072265625,-5.2224884033203125
mattersim-v1-5m,wbm-2-17730,Fe2 Ge4 Y2,8,-52.3499870300293,False,-52.3499870300293,-6.543748378753662
mattersim-v1-5m,wbm-2-17731,Fe2 Ge4 Zr4,10,-76.0866928100586,False,-76.0866928100586,-7.608669281005859
mattersim-v1-5m,wbm-2-17732,Fe2 Ge4 Zr4,10,-76.0912094116211,False,-76.0912094116211,-7.609120941162109
mattersim-v1-5m,wbm-2-17733,Ba1 Fe1 Ge3,5,-25.350425720214844,False,-25.350425720214844,-5.070085144042968
mattersim-v1-5m,wbm-2-17734,Ce2 Fe2 Ge6,10,-60.51582336425781,False,-60.51582336425781,-6.051582336425781
mattersim-v1-5m,wbm-2-17735,Ce1 Fe1 Ge3,5,-30.562164306640625,False,-30.562164306640625,-6.112432861328125
mattersim-v1-5m,wbm-2-17736,Dy1 Fe1 Ge3,5,-29.072052001953125,False,-29.072052001953125,-5.814410400390625
mattersim-v1-5m,wbm-2-17737,Dy1 Fe1 Ge3,5,-29.01026153564453,False,-29.01026153564453,-5.802052307128906
mattersim-v1-5m,wbm-2-17738,Er1 Fe1 Ge3,5,-28.91251564025879,False,-28.91251564025879,-5.782503128051758
mattersim-v1-5m,wbm-2-17739,Fe1 Ge3 Ho1,5,-28.971424102783203,False,-28.971424102783203,-5.794284820556641
mattersim-v1-5m,wbm-2-17740,Fe1 Ge3 Lu1,5,-28.637310028076172,False,-28.637310028076172,-5.7274620056152346
mattersim-v1-5m,wbm-2-17741,Fe2 Ge6 Nd2,10,-57.877471923828125,False,-57.877471923828125,-5.787747192382812
mattersim-v1-5m,wbm-2-17742,Fe1 Ge3 Nd1,5,-29.389625549316406,False,-29.389625549316406,-5.877925109863281
mattersim-v1-5m,wbm-2-17743,Fe2 Ge6 Nd2,10,-57.582435607910156,False,-57.582435607910156,-5.758243560791016
mattersim-v1-5m,wbm-2-17744,Fe1 Ge3 Nd1,5,-29.26751136779785,False,-29.26751136779785,-5.85350227355957
mattersim-v1-5m,wbm-2-17745,Fe1 Ge3 Np1,5,-36.02421569824219,False,-36.02421569824219,-7.204843139648437
mattersim-v1-5m,wbm-2-17746,Fe1 Ge3 Pr1,5,-29.387657165527344,False,-29.387657165527344,-5.877531433105469
mattersim-v1-5m,wbm-2-17747,Fe2 Ge6 Pr2,10,-57.64110565185547,False,-57.64110565185547,-5.764110565185547
mattersim-v1-5m,wbm-2-17748,Fe2 Ge6 Pu2,10,-75.80690002441406,False,-75.80690002441406,-7.580690002441406
mattersim-v1-5m,wbm-2-17749,Fe1 Ge3 Pu1,5,-38.19649124145508,False,-38.19649124145508,-7.6392982482910154
mattersim-v1-5m,wbm-2-17750,Fe1 Ge3 Sm1,5,-29.29448127746582,False,-29.29448127746582,-5.858896255493164
mattersim-v1-5m,wbm-2-17751,Fe1 Ge3 Sm1,5,-29.29452896118164,False,-29.29452896118164,-5.858905792236328
mattersim-v1-5m,wbm-2-17752,Fe1 Ge3 Sr1,5,-25.446964263916016,False,-25.446964263916016,-5.089392852783203
mattersim-v1-5m,wbm-2-17753,Fe1 Ge3 Tb1,5,-29.154930114746094,False,-29.154930114746094,-5.830986022949219
mattersim-v1-5m,wbm-2-17754,Fe2 Ge6 Th2,10,-61.12298583984375,False,-61.12298583984375,-6.112298583984375
mattersim-v1-5m,wbm-2-17755,Fe1 Ge3 Th1,5,-32.03009796142578,False,-32.03009796142578,-6.406019592285157
mattersim-v1-5m,wbm-2-17756,Fe1 Ge3 Tm1,5,-28.737478256225586,False,-28.737478256225586,-5.747495651245117
mattersim-v1-5m,wbm-2-17757,Fe1 Ge3 Tm1,5,-28.737436294555664,False,-28.737436294555664,-5.747487258911133
mattersim-v1-5m,wbm-2-17758,Fe1 Ge3 U1,5,-34.4668083190918,False,-34.4668083190918,-6.893361663818359
mattersim-v1-5m,wbm-2-17759,Fe2 Ge6 Yb2,10,-50.56277847290039,False,-50.56277847290039,-5.056277847290039
mattersim-v1-5m,wbm-2-17760,Fe1 Ge3 Yb1,5,-25.67116928100586,False,-25.67116928100586,-5.134233856201172
mattersim-v1-5m,wbm-2-17761,Fe2 Ge6 Y2,10,-61.570655822753906,False,-61.570655822753906,-6.157065582275391
mattersim-v1-5m,wbm-2-17762,Fe1 Ge3 Y1,5,-30.960872650146484,False,-30.960872650146484,-6.1921745300292965
mattersim-v1-5m,wbm-2-17763,Fe1 Ge3 Zr1,5,-31.849014282226562,False,-31.849014282226562,-6.369802856445313
mattersim-v1-5m,wbm-2-17764,Ba4 Fe4 Ge4,12,-57.546512603759766,False,-57.546512603759766,-4.7955427169799805
mattersim-v1-5m,wbm-2-17765,Ce2 Fe2 Ge2,6,-41.455963134765625,False,-41.455963134765625,-6.9093271891276045
mattersim-v1-5m,wbm-2-17766,Ce2 Fe2 Ge2,6,-40.36430740356445,False,-40.36430740356445,-6.727384567260742
