baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-3318,C1 Ni2 Sn2 Tb2,7,-41.33082962036133,False,-41.33082962036133,-5.90440423148019
mattersim-v1-5m,wbm-5-3319,Al1 C1 O5,7,-47.991050720214844,False,-47.991050720214844,-6.855864388602121
mattersim-v1-5m,wbm-5-3320,C1 Ga1 O5,7,-44.38886260986328,False,-44.38886260986328,-6.3412660871233255
mattersim-v1-5m,wbm-5-3321,C1 In1 O5,7,-43.331275939941406,False,-43.331275939941406,-6.190182277134487
mattersim-v1-5m,wbm-5-3322,C1 O5 Sn1,7,-44.82795715332031,False,-44.82795715332031,-6.403993879045759
mattersim-v1-5m,wbm-5-3323,C1 O5 Tl1,7,-41.19282913208008,False,-41.19282913208008,-5.88468987601144
mattersim-v1-5m,wbm-5-3324,Bi2 C2 Pr4,8,-48.31812286376953,False,-48.31812286376953,-6.039765357971191
mattersim-v1-5m,wbm-5-3325,C1 Dy2 Rh2 Sn2,7,-45.13982009887695,False,-45.13982009887695,-6.448545728410993
mattersim-v1-5m,wbm-5-3326,C1 Ho2 Rh2 Sn2,7,-45.02429962158203,False,-45.02429962158203,-6.432042803083148
mattersim-v1-5m,wbm-5-3327,C1 Nd2 Rh2 Sn2,7,-45.63972473144531,False,-45.63972473144531,-6.519960675920759
mattersim-v1-5m,wbm-5-3328,C1 Pr2 Rh2 Sn2,7,-45.684871673583984,False,-45.684871673583984,-6.526410239083426
mattersim-v1-5m,wbm-5-3329,C1 Rh2 Sm2 Sn2,7,-45.41600036621094,False,-45.41600036621094,-6.488000052315848
mattersim-v1-5m,wbm-5-3330,C1 Rh2 Sn2 Tb2,7,-45.267723083496094,False,-45.267723083496094,-6.466817583356585
mattersim-v1-5m,wbm-5-3331,C1 Dy2 Ru2 Sn2,7,-48.33702850341797,False,-48.33702850341797,-6.905289786202567
mattersim-v1-5m,wbm-5-3332,C1 Er2 Ru2 Sn2,7,-48.128543853759766,False,-48.128543853759766,-6.875506264822824
mattersim-v1-5m,wbm-5-3333,C1 Ho2 Ru2 Sn2,7,-48.22779083251953,False,-48.22779083251953,-6.889684404645648
mattersim-v1-5m,wbm-5-3334,C1 La2 Ru2 Sn2,7,-49.3591194152832,False,-49.3591194152832,-7.051302773611886
mattersim-v1-5m,wbm-5-3335,C1 Lu2 Ru2 Sn2,7,-47.75779724121094,False,-47.75779724121094,-6.822542463030134
mattersim-v1-5m,wbm-5-3336,C1 Ru2 Sn2 Tb2,7,-48.44517517089844,False,-48.44517517089844,-6.920739310128348
mattersim-v1-5m,wbm-5-3337,C1 Ru2 Sn2 Tm2,7,-47.842735290527344,False,-47.842735290527344,-6.834676470075335
mattersim-v1-5m,wbm-5-3338,C1 Ru2 Sn2 Yb2,7,-41.82106399536133,False,-41.82106399536133,-5.974437713623047
mattersim-v1-5m,wbm-5-3339,Bi2 C2 Sc4,8,-56.82530212402344,False,-56.82530212402344,-7.10316276550293
mattersim-v1-5m,wbm-5-3340,C1 Co2 Sc2 Sn2,7,-46.76203155517578,False,-46.76203155517578,-6.680290222167969
mattersim-v1-5m,wbm-5-3341,C1 Ge2 Mo2 Sc2,7,-56.12614822387695,False,-56.12614822387695,-8.018021174839564
mattersim-v1-5m,wbm-5-3342,C1 Ge2 Os2 Sc2,7,-56.90147399902344,False,-56.90147399902344,-8.128781999860491
mattersim-v1-5m,wbm-5-3343,C1 Ge2 Ru2 Sc2,7,-53.640594482421875,False,-53.640594482421875,-7.662942068917411
mattersim-v1-5m,wbm-5-3344,C1 Ru2 Sc2 Sn2,7,-50.94844055175781,False,-50.94844055175781,-7.278348650251116
mattersim-v1-5m,wbm-5-3345,Ba2 C1 Os2 Si2,7,-48.7071533203125,False,-48.7071533203125,-6.958164760044643
mattersim-v1-5m,wbm-5-3346,C1 Ca2 Ir2 Si2,7,-46.208736419677734,False,-46.208736419677734,-6.601248059953962
mattersim-v1-5m,wbm-5-3347,C1 Ca2 Os2 Si2,7,-49.935691833496094,False,-49.935691833496094,-7.133670261928013
mattersim-v1-5m,wbm-5-3348,C1 Ca2 Pd2 Si2,7,-36.841590881347656,False,-36.841590881347656,-5.263084411621094
mattersim-v1-5m,wbm-5-3349,C1 Ca2 Pt2 Si2,7,-39.81023406982422,False,-39.81023406982422,-5.6871762956891745
mattersim-v1-5m,wbm-5-3350,C1 Ca2 Rh2 Si2,7,-42.929229736328125,False,-42.929229736328125,-6.132747105189732
mattersim-v1-5m,wbm-5-3351,C1 Ce2 Ir2 Si2,7,-54.97648239135742,False,-54.97648239135742,-7.853783198765346
mattersim-v1-5m,wbm-5-3352,C1 Ce2 Os2 Si2,7,-58.98359298706055,False,-58.98359298706055,-8.426227569580078
mattersim-v1-5m,wbm-5-3353,C1 Ce2 Pt2 Si2,7,-48.94719314575195,False,-48.94719314575195,-6.992456163678851
mattersim-v1-5m,wbm-5-3354,C1 Dy2 Ir2 Si2,7,-52.6855583190918,False,-52.6855583190918,-7.526508331298828
mattersim-v1-5m,wbm-5-3355,C1 Dy2 Os2 Si2,7,-56.81324005126953,False,-56.81324005126953,-8.116177150181361
mattersim-v1-5m,wbm-5-3356,C1 Dy2 Pt2 Si2,7,-46.32429885864258,False,-46.32429885864258,-6.6177569798060825
mattersim-v1-5m,wbm-5-3357,C1 Er2 Ir2 Si2,7,-52.574974060058594,False,-52.574974060058594,-7.510710580008371
mattersim-v1-5m,wbm-5-3358,C1 Er2 Os2 Si2,7,-56.72950744628906,False,-56.72950744628906,-8.104215349469866
mattersim-v1-5m,wbm-5-3359,C1 Er2 Pt2 Si2,7,-46.192134857177734,False,-46.192134857177734,-6.598876408168247
mattersim-v1-5m,wbm-5-3360,C1 Hf2 Os2 Si2,7,-66.19436645507812,False,-66.19436645507812,-9.456338065011161
mattersim-v1-5m,wbm-5-3361,C1 Ho2 Ir2 Si2,7,-52.620391845703125,False,-52.620391845703125,-7.517198835100446
mattersim-v1-5m,wbm-5-3362,C1 Ho2 Os2 Si2,7,-56.7520751953125,False,-56.7520751953125,-8.107439313616071
mattersim-v1-5m,wbm-5-3363,C1 Ho2 Pt2 Si2,7,-46.25444030761719,False,-46.25444030761719,-6.607777186802456
mattersim-v1-5m,wbm-5-3364,C1 In2 Os2 Si2,7,-46.709407806396484,False,-46.709407806396484,-6.672772543770926
mattersim-v1-5m,wbm-5-3365,C1 Ir2 Pu2 Si2,7,-67.88936614990234,False,-67.88936614990234,-9.698480878557477
mattersim-v1-5m,wbm-5-3366,C1 Ir2 Si2 Th2,7,-57.925804138183594,False,-57.925804138183594,-8.27511487688337
mattersim-v1-5m,wbm-5-3367,C1 Ir2 La2 Si2,7,-53.036502838134766,False,-53.036502838134766,-7.5766432625906805
mattersim-v1-5m,wbm-5-3368,C1 La2 Os2 Si2,7,-57.05107498168945,False,-57.05107498168945,-8.15015356881278
mattersim-v1-5m,wbm-5-3369,C1 La2 Pt2 Si2,7,-46.86769104003906,False,-46.86769104003906,-6.695384434291294
mattersim-v1-5m,wbm-5-3370,C1 Lu2 Os2 Si2,7,-56.535789489746094,False,-56.535789489746094,-8.076541355678014
mattersim-v1-5m,wbm-5-3371,C1 Mn2 Os2 Si2,7,-61.20845031738281,False,-61.20845031738281,-8.744064331054688
mattersim-v1-5m,wbm-5-3372,C1 Nb2 Os2 Si2,7,-64.05908966064453,False,-64.05908966064453,-9.151298522949219
mattersim-v1-5m,wbm-5-3373,C1 Ir2 Nd2 Si2,7,-52.68792724609375,False,-52.68792724609375,-7.526846749441964
mattersim-v1-5m,wbm-5-3374,C1 Nd2 Os2 Si2,7,-56.71263122558594,False,-56.71263122558594,-8.101804460797991
mattersim-v1-5m,wbm-5-3375,C1 Nd2 Pt2 Si2,7,-46.470359802246094,False,-46.470359802246094,-6.6386228288922995
mattersim-v1-5m,wbm-5-3376,C1 Np2 Os2 Si2,7,-70.4129638671875,False,-70.4129638671875,-10.058994838169642
mattersim-v1-5m,wbm-5-3377,C1 Os2 Pu2 Si2,7,-74.05023956298828,False,-74.05023956298828,-10.578605651855469
mattersim-v1-5m,wbm-5-3378,C1 Os2 Si2 Th2,7,-62.006507873535156,False,-62.006507873535156,-8.858072553362165
mattersim-v1-5m,wbm-5-3379,C1 Os2 Si2 U2,7,-67.68982696533203,False,-67.68982696533203,-9.669975280761719
mattersim-v1-5m,wbm-5-3380,C1 Ce2 Pd2 Si2,7,-46.29322052001953,False,-46.29322052001953,-6.613317217145648
mattersim-v1-5m,wbm-5-3381,C1 Dy2 Pd2 Si2,7,-43.77598571777344,False,-43.77598571777344,-6.253712245396206
mattersim-v1-5m,wbm-5-3382,C1 Er2 Pd2 Si2,7,-43.67444610595703,False,-43.67444610595703,-6.23920658656529
mattersim-v1-5m,wbm-5-3383,C1 Ho2 Pd2 Si2,7,-43.721839904785156,False,-43.721839904785156,-6.245977129255023
mattersim-v1-5m,wbm-5-3384,C1 La2 Pd2 Si2,7,-44.10166549682617,False,-44.10166549682617,-6.300237928118024
mattersim-v1-5m,wbm-5-3385,C1 Nd2 Pd2 Si2,7,-43.791473388671875,False,-43.791473388671875,-6.255924769810268
mattersim-v1-5m,wbm-5-3386,C1 Pd2 Pr2 Si2,7,-43.683692932128906,False,-43.683692932128906,-6.2405275617327005
mattersim-v1-5m,wbm-5-3387,C1 Pd2 Pu2 Si2,7,-59.8144416809082,False,-59.8144416809082,-8.544920240129743
mattersim-v1-5m,wbm-5-3388,C1 Pd2 Si2 Sm2,7,-43.77887725830078,False,-43.77887725830078,-6.254125322614398
mattersim-v1-5m,wbm-5-3389,C1 Pd2 Si2 Tb2,7,-43.83340072631836,False,-43.83340072631836,-6.261914389474051
mattersim-v1-5m,wbm-5-3390,C1 Pd2 Si2 Th2,7,-49.50392532348633,False,-49.50392532348633,-7.071989331926618
mattersim-v1-5m,wbm-5-3391,C1 Pd2 Si2 Tm2,7,-43.46269989013672,False,-43.46269989013672,-6.208957127162388
mattersim-v1-5m,wbm-5-3392,C1 Pd2 Si2 Yb2,7,-36.368099212646484,False,-36.368099212646484,-5.195442744663784
mattersim-v1-5m,wbm-5-3393,C1 Ir2 Pr2 Si2,7,-52.57403564453125,False,-52.57403564453125,-7.510576520647321
mattersim-v1-5m,wbm-5-3394,C1 Os2 Pr2 Si2,7,-56.59602355957031,False,-56.59602355957031,-8.085146222795759
mattersim-v1-5m,wbm-5-3395,C1 Pr2 Pt2 Si2,7,-46.38298797607422,False,-46.38298797607422,-6.6261411394391745
mattersim-v1-5m,wbm-5-3396,C1 Pt2 Pu2 Si2,7,-62.3212890625,False,-62.3212890625,-8.903041294642858
mattersim-v1-5m,wbm-5-3397,C1 Pt2 Si2 Th2,7,-52.02679443359375,False,-52.02679443359375,-7.432399204799107
mattersim-v1-5m,wbm-5-3398,C1 La2 Rh2 Si2,7,-49.720760345458984,False,-49.720760345458984,-7.102965763636997
mattersim-v1-5m,wbm-5-3399,C1 Rh2 Si2 Yb2,7,-42.53942108154297,False,-42.53942108154297,-6.077060154506138
mattersim-v1-5m,wbm-5-3400,C1 Os2 Sc2 Si2,7,-59.72308349609375,False,-59.72308349609375,-8.531869070870536
mattersim-v1-5m,wbm-5-3401,C1 Ir2 Si2 Sm2,7,-52.70902633666992,False,-52.70902633666992,-7.52986090523856
mattersim-v1-5m,wbm-5-3402,C1 Os2 Si2 Sm2,7,-56.791812896728516,False,-56.791812896728516,-8.113116128104073
mattersim-v1-5m,wbm-5-3403,C1 Pt2 Si2 Sm2,7,-46.390899658203125,False,-46.390899658203125,-6.627271379743304
mattersim-v1-5m,wbm-5-3404,C1 Os2 Si2 Sr2,7,-48.75343322753906,False,-48.75343322753906,-6.964776175362723
mattersim-v1-5m,wbm-5-3405,C1 Os2 Si2 Ta2,7,-67.09564208984375,False,-67.09564208984375,-9.585091727120536
mattersim-v1-5m,wbm-5-3406,C1 Ir2 Si2 Tb2,7,-52.743473052978516,False,-52.743473052978516,-7.534781864711216
mattersim-v1-5m,wbm-5-3407,C1 Os2 Si2 Tb2,7,-56.86029815673828,False,-56.86029815673828,-8.122899736676898
mattersim-v1-5m,wbm-5-3408,C1 Pt2 Si2 Tb2,7,-46.38889694213867,False,-46.38889694213867,-6.626985277448382
mattersim-v1-5m,wbm-5-3409,C1 Os2 Si2 Ti2,7,-60.94445037841797,False,-60.94445037841797,-8.70635005405971
mattersim-v1-5m,wbm-5-3410,C1 Ir2 Si2 Tm2,7,-52.35615158081055,False,-52.35615158081055,-7.479450225830078
mattersim-v1-5m,wbm-5-3411,C1 Os2 Si2 Tm2,7,-56.52359390258789,False,-56.52359390258789,-8.074799128941127
mattersim-v1-5m,wbm-5-3412,C1 Pt2 Si2 Tm2,7,-45.97393798828125,False,-45.97393798828125,-6.567705426897321
mattersim-v1-5m,wbm-5-3413,C1 Os2 Si2 V2,7,-61.557952880859375,False,-61.557952880859375,-8.793993268694196
mattersim-v1-5m,wbm-5-3414,C1 Ir2 Si2 Yb2,7,-45.782554626464844,False,-45.782554626464844,-6.540364946637835
mattersim-v1-5m,wbm-5-3415,C1 Os2 Si2 Yb2,7,-49.60857009887695,False,-49.60857009887695,-7.086938585553851
mattersim-v1-5m,wbm-5-3416,C1 Pt2 Si2 Yb2,7,-39.37603759765625,False,-39.37603759765625,-5.625148228236607
mattersim-v1-5m,wbm-5-3417,C1 Os2 Si2 Zr2,7,-63.823307037353516,False,-63.823307037353516,-9.117615291050502
mattersim-v1-5m,wbm-5-3418,Bi2 C2 Sm4,8,-48.9198112487793,False,-48.9198112487793,-6.114976406097412
mattersim-v1-5m,wbm-5-3419,Bi2 C2 Sr4,8,-31.01021957397461,False,-31.01021957397461,-3.876277446746826
mattersim-v1-5m,wbm-5-3420,C2 Sr4 Te2,8,-32.324588775634766,False,-32.324588775634766,-4.040573596954346
mattersim-v1-5m,wbm-5-3421,Bi2 C2 Tb4,8,-49.24402618408203,False,-49.24402618408203,-6.155503273010254
mattersim-v1-5m,wbm-5-3422,C2 La4 Te2,8,-50.60373306274414,False,-50.60373306274414,-6.325466632843018
mattersim-v1-5m,wbm-5-3423,C2 Nd4 Te2,8,-49.84980010986328,False,-49.84980010986328,-6.23122501373291
mattersim-v1-5m,wbm-5-3424,C2 Np4 Te2,8,-77.91641998291016,False,-77.91641998291016,-9.73955249786377
mattersim-v1-5m,wbm-5-3425,C2 Pr4 Te2,8,-49.65099334716797,False,-49.65099334716797,-6.206374168395996
mattersim-v1-5m,wbm-5-3426,C2 Te2 Yb4,8,-32.348655700683594,False,-32.348655700683594,-4.043581962585449
mattersim-v1-5m,wbm-5-3427,C1 Ge2 Mo2 Ti2,7,-58.66178512573242,False,-58.66178512573242,-8.380255017961774
mattersim-v1-5m,wbm-5-3428,Bi2 C2 Tm4,8,-49.02685546875,False,-49.02685546875,-6.12835693359375
mattersim-v1-5m,wbm-5-3429,Bi2 C2 V4,8,-63.55754089355469,False,-63.55754089355469,-7.944692611694336
mattersim-v1-5m,wbm-5-3430,C1 Ge2 Mo2 V2,7,-59.5584831237793,False,-59.5584831237793,-8.50835473196847
mattersim-v1-5m,wbm-5-3431,Bi2 C2 Y4,8,-56.74665832519531,False,-56.74665832519531,-7.093332290649414
mattersim-v1-5m,wbm-5-3432,C1 Pd2 Sn2 Y2,7,-43.913822174072266,False,-43.913822174072266,-6.273403167724609
mattersim-v1-5m,wbm-5-3433,C1 Rh2 Sn2 Y2,7,-48.944908142089844,False,-48.944908142089844,-6.992129734584263
mattersim-v1-5m,wbm-5-3434,C1 Ir2 Sn2 Y2,7,-51.51215744018555,False,-51.51215744018555,-7.358879634312221
mattersim-v1-5m,wbm-5-3435,C1 Os2 Sn2 Y2,7,-55.13185501098633,False,-55.13185501098633,-7.875979287283761
mattersim-v1-5m,wbm-5-3436,C1 Pt2 Sn2 Y2,7,-45.92129135131836,False,-45.92129135131836,-6.560184478759766
mattersim-v1-5m,wbm-5-3437,Bi2 C2 Yb4,8,-32.17640686035156,False,-32.17640686035156,-4.022050857543945
mattersim-v1-5m,wbm-5-3438,C1 Dy2 Sn2 Zn2,7,-31.0684814453125,False,-31.0684814453125,-4.4383544921875
mattersim-v1-5m,wbm-5-3439,C1 Ho2 Sn2 Zn2,7,-31.016260147094727,False,-31.016260147094727,-4.430894306727818
mattersim-v1-5m,wbm-5-3440,C1 Nd2 Sn2 Zn2,7,-31.371225357055664,False,-31.371225357055664,-4.481603622436523
mattersim-v1-5m,wbm-5-3441,C1 Pr2 Sn2 Zn2,7,-31.356914520263672,False,-31.356914520263672,-4.479559217180524
mattersim-v1-5m,wbm-5-3442,C1 Sm2 Sn2 Zn2,7,-31.283321380615234,False,-31.283321380615234,-4.469045911516462
mattersim-v1-5m,wbm-5-3443,C1 Sn2 Tb2 Zn2,7,-31.148120880126953,False,-31.148120880126953,-4.449731554303851
mattersim-v1-5m,wbm-5-3444,Bi2 C2 Zr4,8,-65.7809066772461,False,-65.7809066772461,-8.222613334655762
mattersim-v1-5m,wbm-5-3445,Br2 Ca2 Pb1,5,-17.163883209228516,False,-17.163883209228516,-3.4327766418457033
mattersim-v1-5m,wbm-5-3446,Bi1 Br1 Ca2,4,-14.565837860107422,False,-14.565837860107422,-3.6414594650268555
mattersim-v1-5m,wbm-5-3447,Ca2 Cd2 Sn1,5,-11.995019912719727,False,-11.995019912719727,-2.3990039825439453
mattersim-v1-5m,wbm-5-3448,Ca2 Cd1 Ir2,5,-24.354692459106445,False,-24.354692459106445,-4.870938491821289
mattersim-v1-5m,wbm-5-3449,Ca2 Co2 Cu1,5,-21.85771942138672,False,-21.85771942138672,-4.371543884277344
mattersim-v1-5m,wbm-5-3450,Ca2 Co2 Ga3,7,-29.574825286865234,False,-29.574825286865234,-4.224975040980747
mattersim-v1-5m,wbm-5-3451,Ca2 Co2 Pb1,5,-21.241836547851562,False,-21.241836547851562,-4.2483673095703125
mattersim-v1-5m,wbm-5-3452,Ca2 Co1 Ir2,5,-30.035560607910156,False,-30.035560607910156,-6.007112121582031
mattersim-v1-5m,wbm-5-3453,Ca2 Cr2 Ga3,7,-32.72134017944336,False,-32.72134017944336,-4.674477168491909
mattersim-v1-5m,wbm-5-3454,Ca2 Cu2 Ga3,7,-23.729150772094727,False,-23.729150772094727,-3.389878681727818
mattersim-v1-5m,wbm-5-3455,Ca2 Cu2 Pb1,5,-14.096345901489258,False,-14.096345901489258,-2.8192691802978516
mattersim-v1-5m,wbm-5-3456,Ca2 Cu2 Sn1,5,-17.841745376586914,False,-17.841745376586914,-3.568349075317383
mattersim-v1-5m,wbm-5-3457,Ca2 Cu3,5,-16.94550323486328,False,-16.94550323486328,-3.3891006469726563
mattersim-v1-5m,wbm-5-3458,Au2 Ca2 Cu1,5,-17.567569732666016,False,-17.567569732666016,-3.513513946533203
mattersim-v1-5m,wbm-5-3459,Ca2 Cu1 Ir2,5,-27.391029357910156,False,-27.391029357910156,-5.478205871582031
mattersim-v1-5m,wbm-5-3460,Ca2 Cu1 Ir1,4,-17.949871063232422,False,-17.949871063232422,-4.4874677658081055
mattersim-v1-5m,wbm-5-3461,Ca2 Cu1 Pd2,5,-21.28912925720215,False,-21.28912925720215,-4.25782585144043
mattersim-v1-5m,wbm-5-3462,Ca2 Cu1 Pt2,5,-24.00574493408203,False,-24.00574493408203,-4.801148986816406
mattersim-v1-5m,wbm-5-3463,Ca2 Cu1 Pt1,4,-16.511857986450195,False,-16.511857986450195,-4.127964496612549
mattersim-v1-5m,wbm-5-3464,Ca2 Cu1 Rh2,5,-24.428462982177734,False,-24.428462982177734,-4.885692596435547
mattersim-v1-5m,wbm-5-3465,Ca2 Cu1 Ru2,5,-26.299102783203125,False,-26.299102783203125,-5.259820556640625
mattersim-v1-5m,wbm-5-3466,Ca2 Cu1 Ru2,5,-26.30278968811035,False,-26.30278968811035,-5.26055793762207
mattersim-v1-5m,wbm-5-3467,Ca2 Cu1 Fe2,5,-23.724950790405273,False,-23.724950790405273,-4.7449901580810545
mattersim-v1-5m,wbm-5-3468,Ca2 Fe2 In1,5,-22.935806274414062,False,-22.935806274414062,-4.587161254882813
mattersim-v1-5m,wbm-5-3469,Ca2 Fe2 Pb1,5,-23.893869400024414,False,-23.893869400024414,-4.7787738800048825
mattersim-v1-5m,wbm-5-3470,Ca2 Fe2 Tl1,5,-22.606319427490234,False,-22.606319427490234,-4.521263885498047
mattersim-v1-5m,wbm-5-3471,Ca2 Fe3 Ir2,7,-47.25762176513672,False,-47.25762176513672,-6.75108882359096
mattersim-v1-5m,wbm-5-3472,Ca2 Fe3 Ir2,7,-47.25814437866211,False,-47.25814437866211,-6.751163482666016
mattersim-v1-5m,wbm-5-3473,Ca2 Fe3 Rh2,7,-44.1844482421875,False,-44.1844482421875,-6.312064034598214
mattersim-v1-5m,wbm-5-3474,Ca2 Fe1 Ir2,5,-31.30913543701172,False,-31.30913543701172,-6.261827087402343
mattersim-v1-5m,wbm-5-3475,Ca4 Fe2,6,-23.029701232910156,False,-23.029701232910156,-3.8382835388183594
mattersim-v1-5m,wbm-5-3476,Au2 Ca2 Ga3,7,-23.689910888671875,False,-23.689910888671875,-3.384272984095982
mattersim-v1-5m,wbm-5-3477,Ca2 Ga3 Ir2,7,-35.072303771972656,False,-35.072303771972656,-5.010329110281808
mattersim-v1-5m,wbm-5-3478,Ca2 Ga3 Ir2,7,-35.07225799560547,False,-35.07225799560547,-5.010322570800781
mattersim-v1-5m,wbm-5-3479,Ca2 Ga3 Os2,7,-36.93009948730469,False,-36.93009948730469,-5.275728498186384
mattersim-v1-5m,wbm-5-3480,Ca2 Ga3 Pd2,7,-28.271732330322266,False,-28.271732330322266,-4.038818904331753
mattersim-v1-5m,wbm-5-3481,Ca2 Ga3 Pt2,7,-30.83322525024414,False,-30.83322525024414,-4.404746464320591
mattersim-v1-5m,wbm-5-3482,Ca2 Ga3 Rh2,7,-32.498409271240234,False,-32.498409271240234,-4.642629895891462
mattersim-v1-5m,wbm-5-3483,Ca2 Ga3 Ru2,7,-34.22411346435547,False,-34.22411346435547,-4.889159066336496
mattersim-v1-5m,wbm-5-3484,Ca2 Ga1 Ge1,4,-13.563182830810547,False,-13.563182830810547,-3.3907957077026367
mattersim-v1-5m,wbm-5-3485,Br2 Ca2 Ge1,5,-18.312084197998047,False,-18.312084197998047,-3.6624168395996093
mattersim-v1-5m,wbm-5-3486,Ca2 Ge1 In1,4,-12.374946594238281,False,-12.374946594238281,-3.0937366485595703
mattersim-v1-5m,wbm-5-3487,Ca2 Ge1 Sn1,4,-14.679752349853516,False,-14.679752349853516,-3.669938087463379
mattersim-v1-5m,wbm-5-3488,Ca2 Ge1 Tl1,4,-12.812459945678711,False,-12.812459945678711,-3.2031149864196777
mattersim-v1-5m,wbm-5-3489,Ca2 Hg1 Pb1,4,-9.86712646484375,False,-9.86712646484375,-2.4667816162109375
mattersim-v1-5m,wbm-5-3490,Bi1 Ca2 I2,5,-16.963537216186523,False,-16.963537216186523,-3.3927074432373048
mattersim-v1-5m,wbm-5-3491,Ca2 In1 Ir2,5,-26.666963577270508,False,-26.666963577270508,-5.333392715454101
mattersim-v1-5m,wbm-5-3492,Ca2 Ir2 Pt1,5,-30.336130142211914,False,-30.336130142211914,-6.0672260284423825
mattersim-v1-5m,wbm-5-3493,Ca2 Ir3,5,-32.46592712402344,False,-32.46592712402344,-6.493185424804688
mattersim-v1-5m,wbm-5-3494,Ca2 In1 Mn2,5,-24.03275489807129,False,-24.03275489807129,-4.806550979614258
mattersim-v1-5m,wbm-5-3495,Ca2 Mn2 Ni1,5,-26.677566528320312,False,-26.677566528320312,-5.335513305664063
mattersim-v1-5m,wbm-5-3496,Ca2 Fe2 Mn1,5,-28.091943740844727,False,-28.091943740844727,-5.618388748168945
mattersim-v1-5m,wbm-5-3497,Ca2 Ir2 Mn1,5,-32.0490837097168,False,-32.0490837097168,-6.409816741943359
mattersim-v1-5m,wbm-5-3498,Ca2 Mn1 Ru2,5,-30.831806182861328,False,-30.831806182861328,-6.166361236572266
mattersim-v1-5m,wbm-5-3499,Ca4 Mn2,6,-24.242517471313477,False,-24.242517471313477,-4.040419578552246
mattersim-v1-5m,wbm-5-3500,Ca2 Cu1 Ni2,5,-20.45249366760254,False,-20.45249366760254,-4.090498733520508
mattersim-v1-5m,wbm-5-3501,Ca2 Ga3 Ni2,7,-27.93039321899414,False,-27.93039321899414,-3.99005617414202
mattersim-v1-5m,wbm-5-3502,Ca2 Ga1 Ni2,5,-19.97364616394043,False,-19.97364616394043,-3.994729232788086
mattersim-v1-5m,wbm-5-3503,Ca2 Ir2 Ni1,5,-29.110885620117188,False,-29.110885620117188,-5.822177124023438
mattersim-v1-5m,wbm-5-3504,Ca2 Ni1 Os2,5,-31.593490600585938,False,-31.593490600585938,-6.318698120117188
mattersim-v1-5m,wbm-5-3505,Ca2 Ni1 Ru2,5,-28.094234466552734,False,-28.094234466552734,-5.618846893310547
mattersim-v1-5m,wbm-5-3506,Ca2 Hg1 Pd2,5,-18.041149139404297,False,-18.041149139404297,-3.6082298278808596
mattersim-v1-5m,wbm-5-3507,Ca2 In1 Pd2,5,-20.327430725097656,False,-20.327430725097656,-4.065486145019531
mattersim-v1-5m,wbm-5-3508,Ca2 In1 Pd3,6,-26.538904190063477,False,-26.538904190063477,-4.423150698343913
mattersim-v1-5m,wbm-5-3509,Ca2 Pd3,5,-22.952613830566406,False,-22.952613830566406,-4.590522766113281
mattersim-v1-5m,wbm-5-3510,Ca2 Ir2 Pd1,5,-28.97268295288086,False,-28.97268295288086,-5.794536590576172
mattersim-v1-5m,wbm-5-3511,Ca2 Hg1 Pt2,5,-20.46143913269043,False,-20.46143913269043,-4.092287826538086
mattersim-v1-5m,wbm-5-3512,Ca2 Pb1 Pt2,5,-23.58447265625,False,-23.58447265625,-4.71689453125
mattersim-v1-5m,wbm-5-3513,Ca2 Pt1,3,-12.302200317382812,False,-12.302200317382812,-4.1007334391276045
mattersim-v1-5m,wbm-5-3514,Ca2 Hg1 Rh2,5,-21.127086639404297,False,-21.127086639404297,-4.2254173278808596
mattersim-v1-5m,wbm-5-3515,Ca2 Pb1 Rh2,5,-24.46196746826172,False,-24.46196746826172,-4.892393493652344
mattersim-v1-5m,wbm-5-3516,Ca2 Rh2 Sn3,7,-35.174659729003906,False,-35.174659729003906,-5.0249513898577005
mattersim-v1-5m,wbm-5-3517,Ca2 Rh2 Tl1,5,-23.111854553222656,False,-23.111854553222656,-4.622370910644531
mattersim-v1-5m,wbm-5-3518,Ca2 Rh3,5,-27.802967071533203,False,-27.802967071533203,-5.5605934143066404
mattersim-v1-5m,wbm-5-3519,Ca2 Ir2 Rh1,5,-30.881319046020508,False,-30.881319046020508,-6.176263809204102
mattersim-v1-5m,wbm-5-3520,Ca2 Ru2 Tl1,5,-25.0843563079834,False,-25.0843563079834,-5.0168712615966795
mattersim-v1-5m,wbm-5-3521,Ca2 Ru3,5,-31.27493667602539,False,-31.27493667602539,-6.254987335205078
mattersim-v1-5m,wbm-5-3522,Ca2 Ru1,3,-12.688835144042969,False,-12.688835144042969,-4.229611714680989
mattersim-v1-5m,wbm-5-3523,Ca4 Sb2,6,-21.440603256225586,False,-21.440603256225586,-3.5734338760375977
mattersim-v1-5m,wbm-5-3524,Ca2 Ir2 Sn3,7,-37.35365295410156,False,-37.35365295410156,-5.336236136300223
mattersim-v1-5m,wbm-5-3525,Au2 Ca2 Sn1,5,-18.173492431640625,False,-18.173492431640625,-3.634698486328125
mattersim-v1-5m,wbm-5-3526,Au1 Ca2 Sn1,4,-14.097591400146484,False,-14.097591400146484,-3.524397850036621
mattersim-v1-5m,wbm-5-3527,Ca2 I2 Sn1,5,-16.400976181030273,False,-16.400976181030273,-3.2801952362060547
