baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-47546,Mn3 Si1,4,-34.11054611206055,False,-34.11054611206055,-8.527636528015137
mattersim-v1-5m,wbm-2-47547,Mn6 Si2 Zr4,12,-105.28028869628906,False,-105.28028869628906,-8.773357391357422
mattersim-v1-5m,wbm-2-47548,As2 Mn2 Si2,6,-39.483497619628906,False,-39.483497619628906,-6.580582936604817
mattersim-v1-5m,wbm-2-47549,Au4 Mn4 Si4,12,-70.87223052978516,False,-70.87223052978516,-5.90601921081543
mattersim-v1-5m,wbm-2-47550,Ce2 Mn2 Si2,6,-44.11180877685547,False,-44.11180877685547,-7.351968129475911
mattersim-v1-5m,wbm-2-47551,Ce4 Mn4 Si4,12,-87.90299987792969,False,-87.90299987792969,-7.325249989827474
mattersim-v1-5m,wbm-2-47552,Cu2 Mn1 Se4 Si1,8,-39.3422737121582,False,-39.3422737121582,-4.917784214019775
mattersim-v1-5m,wbm-2-47553,Er2 Mn2 Si2,6,-41.81751251220703,False,-41.81751251220703,-6.969585418701172
mattersim-v1-5m,wbm-2-47554,Fe2 Mn1 Si1,4,-32.6088752746582,False,-32.6088752746582,-8.15221881866455
mattersim-v1-5m,wbm-2-47555,Fe2 Mn2 Si2,6,-47.48239517211914,False,-47.48239517211914,-7.913732528686523
mattersim-v1-5m,wbm-2-47556,Ga4 Mn4 Si4,12,-72.11328887939453,False,-72.11328887939453,-6.009440739949544
mattersim-v1-5m,wbm-2-47557,In4 Mn4 Si4,12,-66.49681854248047,False,-66.49681854248047,-5.541401545206706
mattersim-v1-5m,wbm-2-47558,La4 Mn4 Si4,12,-81.74131774902344,False,-81.74131774902344,-6.811776479085286
mattersim-v1-5m,wbm-2-47559,Lu2 Mn2 Si2,6,-41.77849578857422,False,-41.77849578857422,-6.963082631429036
mattersim-v1-5m,wbm-2-47560,Mn2 Nb2 Si2,6,-52.48918914794922,False,-52.48918914794922,-8.74819819132487
mattersim-v1-5m,wbm-2-47561,Mn4 Nd4 Si4,12,-80.60957336425781,False,-80.60957336425781,-6.717464447021484
mattersim-v1-5m,wbm-2-47562,Mn4 Nd4 Si4,12,-82.20023345947266,False,-82.20023345947266,-6.850019454956055
mattersim-v1-5m,wbm-2-47563,Mn1 Os2 Si1,4,-37.93621826171875,False,-37.93621826171875,-9.484054565429688
mattersim-v1-5m,wbm-2-47564,Mn4 Os4 Si4,12,-106.26434326171875,False,-106.26434326171875,-8.855361938476562
mattersim-v1-5m,wbm-2-47565,Mn2 Pd4 Si2,8,-52.69449234008789,False,-52.69449234008789,-6.586811542510986
mattersim-v1-5m,wbm-2-47566,Mn2 Pd2 Si2,6,-41.779869079589844,False,-41.779869079589844,-6.963311513264974
mattersim-v1-5m,wbm-2-47567,Mn4 Pr4 Si4,12,-80.60002899169922,False,-80.60002899169922,-6.716669082641602
mattersim-v1-5m,wbm-2-47568,Mn2 Pt4 Si2,8,-57.42405700683594,False,-57.42405700683594,-7.178007125854492
mattersim-v1-5m,wbm-2-47569,Mn1 Pt1 Si1,3,-21.79240608215332,False,-21.79240608215332,-7.264135360717773
mattersim-v1-5m,wbm-2-47570,Mn4 Pu4 Si4,12,-118.00416564941406,False,-118.00416564941406,-9.833680470784506
mattersim-v1-5m,wbm-2-47571,Mn2 Rh4 Si2,8,-61.940181732177734,False,-61.940181732177734,-7.742522716522217
mattersim-v1-5m,wbm-2-47572,Mn2 Si2 Sm2,6,-40.5256462097168,False,-40.5256462097168,-6.754274368286133
mattersim-v1-5m,wbm-2-47573,Mn4 Si4 Sm4,12,-82.35340881347656,False,-82.35340881347656,-6.862784067789714
mattersim-v1-5m,wbm-2-47574,Mn2 Si2 Sr2,6,-34.23820495605469,False,-34.23820495605469,-5.706367492675781
mattersim-v1-5m,wbm-2-47575,Mn4 Si4 Sr4,12,-65.85667419433594,False,-65.85667419433594,-5.488056182861328
mattersim-v1-5m,wbm-2-47576,Mn2 Si2 Ta8,12,-127.49956512451172,False,-127.49956512451172,-10.624963760375977
mattersim-v1-5m,wbm-2-47577,Mn2 Si2 Ta2,6,-56.01266860961914,False,-56.01266860961914,-9.335444768269857
mattersim-v1-5m,wbm-2-47578,Mn1 Si1 Te4 Tl2,8,-33.38471221923828,False,-33.38471221923828,-4.173089027404785
mattersim-v1-5m,wbm-2-47579,Mn2 Si2 Th2,6,-47.27518844604492,False,-47.27518844604492,-7.87919807434082
mattersim-v1-5m,wbm-2-47580,Mn2 Si2 Tm2,6,-41.63196563720703,False,-41.63196563720703,-6.938660939534505
mattersim-v1-5m,wbm-2-47581,Mn4 Si4 Tm4,12,-82.60311126708984,False,-82.60311126708984,-6.88359260559082
mattersim-v1-5m,wbm-2-47582,Mn4 Si4 U4,12,-108.61395263671875,False,-108.61395263671875,-9.051162719726562
mattersim-v1-5m,wbm-2-47583,Mn4 Si4 W4,12,-110.88949584960938,False,-110.88949584960938,-9.240791320800781
mattersim-v1-5m,wbm-2-47584,Mn2 Si2 Yb2,6,-34.65132522583008,False,-34.65132522583008,-5.77522087097168
mattersim-v1-5m,wbm-2-47585,Mn2 Si2 Yb2,6,-32.867958068847656,False,-32.867958068847656,-5.477993011474609
mattersim-v1-5m,wbm-2-47586,Mn4 Si4 Y4,12,-88.35892486572266,False,-88.35892486572266,-7.363243738810222
mattersim-v1-5m,wbm-2-47587,Eu4 Mo4 Si4,12,-108.32317352294922,False,-108.32317352294922,-9.026931126912435
mattersim-v1-5m,wbm-2-47588,In4 Mo4 Si4,12,-75.10420227050781,False,-75.10420227050781,-6.258683522542317
mattersim-v1-5m,wbm-2-47589,La4 Mo4 Si4,12,-88.65617370605469,False,-88.65617370605469,-7.388014475504558
mattersim-v1-5m,wbm-2-47590,Mo4 Nd4 Si4,12,-88.66658782958984,False,-88.66658782958984,-7.388882319132487
mattersim-v1-5m,wbm-2-47591,Mo4 Np4 Si4,12,-120.02008056640625,False,-120.02008056640625,-10.001673380533854
mattersim-v1-5m,wbm-2-47592,Mo4 Pr4 Si4,12,-88.33810424804688,False,-88.33810424804688,-7.361508687337239
mattersim-v1-5m,wbm-2-47593,Mo4 Si4 Sm4,12,-89.09522247314453,False,-89.09522247314453,-7.424601872762044
mattersim-v1-5m,wbm-2-47594,Mo4 Si4 Yb4,12,-73.88976287841797,False,-73.88976287841797,-6.157480239868164
mattersim-v1-5m,wbm-2-47595,Ag1 Nb2 Si1,4,-28.580446243286133,False,-28.580446243286133,-7.145111560821533
mattersim-v1-5m,wbm-2-47596,Au1 Nb2 Si1,4,-29.454479217529297,False,-29.454479217529297,-7.363619804382324
mattersim-v1-5m,wbm-2-47597,Cd1 Nb2 Si1,4,-25.749469757080078,False,-25.749469757080078,-6.4373674392700195
mattersim-v1-5m,wbm-2-47598,Ir1 Nb2 Si1,4,-35.18153381347656,False,-35.18153381347656,-8.79538345336914
mattersim-v1-5m,wbm-2-47599,Nb2 Pt1 Si1,4,-32.78498840332031,False,-32.78498840332031,-8.196247100830078
mattersim-v1-5m,wbm-2-47600,Nb4 Si2,6,-54.0341911315918,False,-54.0341911315918,-9.005698521931967
mattersim-v1-5m,wbm-2-47601,Nb6 Si3,9,-81.6898193359375,False,-81.6898193359375,-9.076646592881945
mattersim-v1-5m,wbm-2-47602,Au2 Nb2 Si2,6,-38.07313537597656,False,-38.07313537597656,-6.345522562662761
mattersim-v1-5m,wbm-2-47603,Bi2 Nb2 Si2,6,-39.876747131347656,False,-39.876747131347656,-6.646124521891276
mattersim-v1-5m,wbm-2-47604,Ce2 Nb2 Si2,6,-45.982059478759766,False,-45.982059478759766,-7.663676579793294
mattersim-v1-5m,wbm-2-47605,Hf2 Nb2 Si2,6,-54.89912033081055,False,-54.89912033081055,-9.149853388468424
mattersim-v1-5m,wbm-2-47606,Hf3 Nb3 Si3,9,-81.3630599975586,False,-81.3630599975586,-9.040339999728733
mattersim-v1-5m,wbm-2-47607,Nb3 Os3 Si3,9,-85.21379089355469,False,-85.21379089355469,-9.468198988172743
mattersim-v1-5m,wbm-2-47608,Nb2 Pd4 Si2,8,-55.70524978637695,False,-55.70524978637695,-6.963156223297119
mattersim-v1-5m,wbm-2-47609,Nb2 Pt4 Si2,8,-60.446449279785156,False,-60.446449279785156,-7.5558061599731445
mattersim-v1-5m,wbm-2-47610,Nb4 Re4 Si4,12,-117.03961944580078,False,-117.03961944580078,-9.753301620483398
mattersim-v1-5m,wbm-2-47611,Nb2 Rh4 Si2,8,-65.5447769165039,False,-65.5447769165039,-8.193097114562988
mattersim-v1-5m,wbm-2-47612,Nb1 Ru2 Si1,4,-35.75347137451172,False,-35.75347137451172,-8.93836784362793
mattersim-v1-5m,wbm-2-47613,Nb4 Sb4 Si4,12,-79.40058898925781,False,-79.40058898925781,-6.616715749104817
mattersim-v1-5m,wbm-2-47614,Nb2 Si2 Ta2,6,-57.21923828125,False,-57.21923828125,-9.536539713541666
mattersim-v1-5m,wbm-2-47615,Nb2 Si2 Tb2,6,-44.038204193115234,False,-44.038204193115234,-7.339700698852539
mattersim-v1-5m,wbm-2-47616,Nb2 Si2 Tm2,6,-43.82415008544922,False,-43.82415008544922,-7.304025014241536
mattersim-v1-5m,wbm-2-47617,Nb2 Si2 U2,6,-55.077293395996094,False,-55.077293395996094,-9.179548899332682
mattersim-v1-5m,wbm-2-47618,Nb4 Si4 W4,12,-118.8353271484375,False,-118.8353271484375,-9.902943929036459
mattersim-v1-5m,wbm-2-47619,Ir4 Nd4 Si2,10,-73.611328125,False,-73.611328125,-7.3611328125
mattersim-v1-5m,wbm-2-47620,Ir1 Nd2 Si1,4,-25.566577911376953,False,-25.566577911376953,-6.391644477844238
mattersim-v1-5m,wbm-2-47621,Nd2 Pt1 Si1,4,-23.88859748840332,False,-23.88859748840332,-5.97214937210083
mattersim-v1-5m,wbm-2-47622,Nd4 Si2,6,-32.52969741821289,False,-32.52969741821289,-5.421616236368815
mattersim-v1-5m,wbm-2-47623,Nd8 Si4,12,-65.50616455078125,False,-65.50616455078125,-5.4588470458984375
mattersim-v1-5m,wbm-2-47624,Au1 Nd1 Si1,3,-15.168085098266602,False,-15.168085098266602,-5.056028366088867
mattersim-v1-5m,wbm-2-47625,Au4 Nd4 Si4,12,-63.509700775146484,False,-63.509700775146484,-5.29247506459554
mattersim-v1-5m,wbm-2-47626,Ir4 Nd4 Si4,12,-86.95330047607422,False,-86.95330047607422,-7.246108373006185
mattersim-v1-5m,wbm-2-47627,Nd2 Os2 Si2,6,-46.55107498168945,False,-46.55107498168945,-7.758512496948242
mattersim-v1-5m,wbm-2-47628,Nd4 Os4 Si4,12,-91.4490737915039,False,-91.4490737915039,-7.620756149291992
mattersim-v1-5m,wbm-2-47629,Nd4 Os4 Si4,12,-92.3919448852539,False,-92.3919448852539,-7.699328740437825
mattersim-v1-5m,wbm-2-47630,Nd4 Pt4 Si4,12,-77.4985122680664,False,-77.4985122680664,-6.4582093556722
mattersim-v1-5m,wbm-2-47631,Nd2 Pt2 Si2,6,-39.13164138793945,False,-39.13164138793945,-6.521940231323242
mattersim-v1-5m,wbm-2-47632,Nd4 Pt4 Si4,12,-78.14657592773438,False,-78.14657592773438,-6.512214660644531
mattersim-v1-5m,wbm-2-47633,Nd2 Si2,4,-23.409053802490234,False,-23.409053802490234,-5.852263450622559
mattersim-v1-5m,wbm-2-47634,Ce4 Ni4 Si2,10,-62.79822540283203,False,-62.79822540283203,-6.279822540283203
mattersim-v1-5m,wbm-2-47635,Ce2 Ni4 Si2,8,-50.89217758178711,False,-50.89217758178711,-6.361522197723389
mattersim-v1-5m,wbm-2-47636,Dy2 Ni4 Si2,8,-48.7480583190918,False,-48.7480583190918,-6.093507289886475
mattersim-v1-5m,wbm-2-47637,Dy2 Ni4 Si2,8,-48.599246978759766,False,-48.599246978759766,-6.074905872344971
mattersim-v1-5m,wbm-2-47638,Er2 Ni4 Si2,8,-48.76493453979492,False,-48.76493453979492,-6.095616817474365
mattersim-v1-5m,wbm-2-47639,Er2 Ni4 Si2,8,-48.62751770019531,False,-48.62751770019531,-6.078439712524414
mattersim-v1-5m,wbm-2-47640,Gd2 Ni4 Si2,8,-67.33649444580078,False,-67.33649444580078,-8.417061805725098
mattersim-v1-5m,wbm-2-47641,Gd2 Ni4 Si2,8,-67.35618591308594,False,-67.35618591308594,-8.419523239135742
mattersim-v1-5m,wbm-2-47642,Hf2 Ni4 Si2,8,-59.81891632080078,False,-59.81891632080078,-7.477364540100098
mattersim-v1-5m,wbm-2-47643,Ho2 Ni4 Si2,8,-48.74880599975586,False,-48.74880599975586,-6.093600749969482
mattersim-v1-5m,wbm-2-47644,Ho2 Ni4 Si2,8,-48.60531234741211,False,-48.60531234741211,-6.075664043426514
mattersim-v1-5m,wbm-2-47645,Ir2 Ni4 Si2,8,-53.16254425048828,False,-53.16254425048828,-6.645318031311035
mattersim-v1-5m,wbm-2-47646,La2 Ni2 Si1,5,-29.52780532836914,False,-29.52780532836914,-5.905561065673828
mattersim-v1-5m,wbm-2-47647,La2 Ni4 Si2,8,-48.98415756225586,False,-48.98415756225586,-6.123019695281982
mattersim-v1-5m,wbm-2-47648,Lu4 Ni4 Si2,10,-57.74174499511719,False,-57.74174499511719,-5.774174499511719
mattersim-v1-5m,wbm-2-47649,Nd2 Ni2 Si1,5,-29.152198791503906,False,-29.152198791503906,-5.830439758300781
mattersim-v1-5m,wbm-2-47650,Nd2 Ni4 Si2,8,-48.5546760559082,False,-48.5546760559082,-6.069334506988525
mattersim-v1-5m,wbm-2-47651,Ni4 Np2 Si2,8,-62.24558639526367,False,-62.24558639526367,-7.780698299407959
mattersim-v1-5m,wbm-2-47652,Ni2 Pd3 Si1,6,-32.592674255371094,False,-32.592674255371094,-5.432112375895183
mattersim-v1-5m,wbm-2-47653,Ni4 Pd2 Si2,8,-45.17646408081055,False,-45.17646408081055,-5.647058010101318
mattersim-v1-5m,wbm-2-47654,Ni4 Pr2 Si2,8,-48.46935272216797,False,-48.46935272216797,-6.058669090270996
mattersim-v1-5m,wbm-2-47655,Ni4 Pr2 Si2,8,-48.23259353637695,False,-48.23259353637695,-6.029074192047119
mattersim-v1-5m,wbm-2-47656,Ni2 Pt3 Si1,6,-35.558509826660156,False,-35.558509826660156,-5.926418304443359
mattersim-v1-5m,wbm-2-47657,Ni4 Pu2 Si2,8,-66.1340560913086,False,-66.1340560913086,-8.266757011413574
mattersim-v1-5m,wbm-2-47658,Ni4 Pu2 Si2,8,-65.86515045166016,False,-65.86515045166016,-8.23314380645752
mattersim-v1-5m,wbm-2-47659,Ni4 Rh2 Si2,8,-50.23418426513672,False,-50.23418426513672,-6.27927303314209
mattersim-v1-5m,wbm-2-47660,Cd1 Ni2 Se4 Si1,8,-34.06744384765625,False,-34.06744384765625,-4.258430480957031
mattersim-v1-5m,wbm-2-47661,Hg1 Ni2 Se4 Si1,8,-32.7530517578125,False,-32.7530517578125,-4.0941314697265625
mattersim-v1-5m,wbm-2-47662,Ni2 Si1 Sm2,5,-29.241806030273438,False,-29.241806030273438,-5.848361206054688
mattersim-v1-5m,wbm-2-47663,Ni4 Si2 Sm2,8,-48.56782531738281,False,-48.56782531738281,-6.070978164672852
mattersim-v1-5m,wbm-2-47664,Ni4 Si2 Sm2,8,-48.31916427612305,False,-48.31916427612305,-6.039895534515381
mattersim-v1-5m,wbm-2-47665,Ni4 Si2 Sr4,10,-43.51610565185547,False,-43.51610565185547,-4.351610565185547
mattersim-v1-5m,wbm-2-47666,Ni2 Si1 Ta1,4,-30.276357650756836,False,-30.276357650756836,-7.569089412689209
mattersim-v1-5m,wbm-2-47667,Ni4 Si2 Tb2,8,-48.743988037109375,False,-48.743988037109375,-6.092998504638672
mattersim-v1-5m,wbm-2-47668,Ni4 Si2 Tb2,8,-48.588966369628906,False,-48.588966369628906,-6.073620796203613
mattersim-v1-5m,wbm-2-47669,Ni4 Si2 Th4,10,-69.32780456542969,False,-69.32780456542969,-6.932780456542969
mattersim-v1-5m,wbm-2-47670,Ni4 Si2 Th2,8,-54.31290054321289,False,-54.31290054321289,-6.789112567901611
mattersim-v1-5m,wbm-2-47671,Ni4 Si2 Tm4,10,-57.40481185913086,False,-57.40481185913086,-5.740481185913086
mattersim-v1-5m,wbm-2-47672,Ni4 Si2 Tm2,8,-48.62992477416992,False,-48.62992477416992,-6.07874059677124
mattersim-v1-5m,wbm-2-47673,Ni4 Si2 Tm2,8,-48.4869499206543,False,-48.4869499206543,-6.060868740081787
mattersim-v1-5m,wbm-2-47674,Ni4 Si2 U2,8,-59.797996520996094,False,-59.797996520996094,-7.474749565124512
mattersim-v1-5m,wbm-2-47675,Ni4 Si2 U2,8,-59.98387145996094,False,-59.98387145996094,-7.497983932495117
mattersim-v1-5m,wbm-2-47676,Ni4 Si2,6,-36.86791229248047,False,-36.86791229248047,-6.144652048746745
mattersim-v1-5m,wbm-2-47677,Ni2 Si1,3,-18.220346450805664,False,-18.220346450805664,-6.073448816935222
mattersim-v1-5m,wbm-2-47678,Ni2 Si1 Y2,5,-32.61720275878906,False,-32.61720275878906,-6.523440551757813
mattersim-v1-5m,wbm-2-47679,Ni4 Si2 Yb4,10,-45.97631072998047,False,-45.97631072998047,-4.5976310729980465
mattersim-v1-5m,wbm-2-47680,Ni4 Si2 Y2,8,-52.39146423339844,False,-52.39146423339844,-6.548933029174805
mattersim-v1-5m,wbm-2-47681,Ni4 Si2 Y2,8,-52.24455261230469,False,-52.24455261230469,-6.530569076538086
mattersim-v1-5m,wbm-2-47682,Ni2 Se4 Si1 Zn1,8,-34.67218780517578,False,-34.67218780517578,-4.334023475646973
mattersim-v1-5m,wbm-2-47683,Ni4 Si2 Zr2,8,-56.89971160888672,False,-56.89971160888672,-7.11246395111084
mattersim-v1-5m,wbm-2-47684,Ni4 Si2 Zr2,8,-56.97463607788086,False,-56.97463607788086,-7.121829509735107
mattersim-v1-5m,wbm-2-47685,Ce4 Ni6 Si2,12,-75.84066009521484,False,-75.84066009521484,-6.32005500793457
mattersim-v1-5m,wbm-2-47686,Dy4 Ni6 Si2,12,-71.3310317993164,False,-71.3310317993164,-5.944252649943034
mattersim-v1-5m,wbm-2-47687,Er4 Ni6 Si2,12,-71.55863189697266,False,-71.55863189697266,-5.963219324747722
mattersim-v1-5m,wbm-2-47688,Eu4 Ni6 Si2,12,-90.86351776123047,False,-90.86351776123047,-7.571959813435872
mattersim-v1-5m,wbm-2-47689,Gd4 Ni6 Si2,12,-108.44563293457031,False,-108.44563293457031,-9.03713607788086
mattersim-v1-5m,wbm-2-47690,Hf4 Ni6 Si2,12,-93.41194915771484,False,-93.41194915771484,-7.784329096476237
mattersim-v1-5m,wbm-2-47691,Ho4 Ni6 Si2,12,-71.42820739746094,False,-71.42820739746094,-5.952350616455078
mattersim-v1-5m,wbm-2-47692,In4 Ni6 Si2,12,-58.82737350463867,False,-58.82737350463867,-4.902281125386556
mattersim-v1-5m,wbm-2-47693,La4 Ni6 Si2,12,-70.91587829589844,False,-70.91587829589844,-5.909656524658203
mattersim-v1-5m,wbm-2-47694,Lu4 Ni6 Si2,12,-71.8000717163086,False,-71.8000717163086,-5.983339309692383
mattersim-v1-5m,wbm-2-47695,Nb4 Ni6 Si2,12,-91.34080505371094,False,-91.34080505371094,-7.611733754475911
mattersim-v1-5m,wbm-2-47696,Nd4 Ni6 Si2,12,-70.2107162475586,False,-70.2107162475586,-5.850893020629883
mattersim-v1-5m,wbm-2-47697,Ni6 Pr4 Si2,12,-69.85588836669922,False,-69.85588836669922,-5.8213240305582685
mattersim-v1-5m,wbm-2-47698,Ni6 Pu4 Si2,12,-104.30271911621094,False,-104.30271911621094,-8.691893259684244
mattersim-v1-5m,wbm-2-47699,Ni6 Si2 Sm4,12,-70.58741760253906,False,-70.58741760253906,-5.882284800211589
mattersim-v1-5m,wbm-2-47700,Ni6 Si2 Tb4,12,-71.2453384399414,False,-71.2453384399414,-5.937111536661784
mattersim-v1-5m,wbm-2-47701,Ni6 Si2 Th4,12,-81.36186981201172,False,-81.36186981201172,-6.7801558176676435
mattersim-v1-5m,wbm-2-47702,Ni6 Si2 Tm4,12,-71.33341217041016,False,-71.33341217041016,-5.944451014200847
mattersim-v1-5m,wbm-2-47703,Ni6 Si2 U4,12,-95.47044372558594,False,-95.47044372558594,-7.955870310465495
mattersim-v1-5m,wbm-2-47704,Ni6 Si2 Y4,12,-78.42039489746094,False,-78.42039489746094,-6.535032908121745
mattersim-v1-5m,wbm-2-47705,Ni6 Si2 Yb4,12,-58.559932708740234,False,-58.559932708740234,-4.8799943923950195
mattersim-v1-5m,wbm-2-47706,Ni6 Si2 Zr4,12,-87.42400360107422,False,-87.42400360107422,-7.285333633422852
mattersim-v1-5m,wbm-2-47707,Ni4 Si1 Tm1,6,-35.22990417480469,False,-35.22990417480469,-5.871650695800781
mattersim-v1-5m,wbm-2-47708,Au2 Ni2 Si2,6,-30.364486694335938,False,-30.364486694335938,-5.060747782389323
mattersim-v1-5m,wbm-2-47709,Ba4 Ni4 Si4,12,-57.2412223815918,False,-57.2412223815918,-4.770101865132649
mattersim-v1-5m,wbm-2-47710,Ba4 Ni4 Si4,12,-54.594966888427734,False,-54.594966888427734,-4.5495805740356445
mattersim-v1-5m,wbm-2-47711,Ce2 Ni2 Si2,6,-38.670265197753906,False,-38.670265197753906,-6.445044199625651
mattersim-v1-5m,wbm-2-47712,Cu2 Ni1 Se4 Si1,8,-35.41303253173828,False,-35.41303253173828,-4.426629066467285
mattersim-v1-5m,wbm-2-47713,Cu2 Ni2 Si2,6,-32.047611236572266,False,-32.047611236572266,-5.341268539428711
mattersim-v1-5m,wbm-2-47714,Dy2 Ni2 Si2,6,-36.31999206542969,False,-36.31999206542969,-6.053332010904948
mattersim-v1-5m,wbm-2-47715,Er2 Ni2 Si2,6,-36.27769088745117,False,-36.27769088745117,-6.046281814575195
mattersim-v1-5m,wbm-2-47716,Er2 Ni2 Si2,6,-36.26031494140625,False,-36.26031494140625,-6.043385823567708
mattersim-v1-5m,wbm-2-47717,Eu2 Ni2 Si2,6,-44.593589782714844,False,-44.593589782714844,-7.432264963785808
mattersim-v1-5m,wbm-2-47718,Eu4 Ni4 Si4,12,-92.97392272949219,False,-92.97392272949219,-7.747826894124349
mattersim-v1-5m,wbm-2-47719,Gd2 Ni2 Si2,6,-55.182838439941406,False,-55.182838439941406,-9.197139739990234
mattersim-v1-5m,wbm-2-47720,Ho2 Ni2 Si2,6,-36.28764343261719,False,-36.28764343261719,-6.047940572102864
mattersim-v1-5m,wbm-2-47721,Ir2 Ni2 Si2,6,-43.30368423461914,False,-43.30368423461914,-7.2172807057698565
mattersim-v1-5m,wbm-2-47722,La3 Ni3 Si3,9,-53.565216064453125,False,-53.565216064453125,-5.951690673828125
mattersim-v1-5m,wbm-2-47723,La4 Ni4 Si4,12,-73.155517578125,False,-73.155517578125,-6.096293131510417
mattersim-v1-5m,wbm-2-47724,Lu2 Ni2 Si2,6,-36.1626091003418,False,-36.1626091003418,-6.027101516723633
mattersim-v1-5m,wbm-2-47725,Nd2 Ni2 Si2,6,-36.224510192871094,False,-36.224510192871094,-6.037418365478516
mattersim-v1-5m,wbm-2-47726,Nd4 Ni4 Si4,12,-72.44050598144531,False,-72.44050598144531,-6.036708831787109
mattersim-v1-5m,wbm-2-47727,Ni4 Np4 Si4,12,-102.3196792602539,False,-102.3196792602539,-8.526639938354492
mattersim-v1-5m,wbm-2-47728,Ni2 Pr2 Si2,6,-36.11962890625,False,-36.11962890625,-6.019938151041667
mattersim-v1-5m,wbm-2-47729,Ni4 Pr4 Si4,12,-72.36803436279297,False,-72.36803436279297,-6.030669530232747
mattersim-v1-5m,wbm-2-47730,Ni2 Pt2 Si2,6,-38.439918518066406,False,-38.439918518066406,-6.406653086344401
mattersim-v1-5m,wbm-2-47731,Ni4 Pt4 Si4,12,-75.75221252441406,False,-75.75221252441406,-6.312684377034505
mattersim-v1-5m,wbm-2-47732,Ni2 Pu2 Si2,6,-52.62763214111328,False,-52.62763214111328,-8.77127202351888
mattersim-v1-5m,wbm-2-47733,Ni2 Rh2 Si2,6,-41.20964813232422,False,-41.20964813232422,-6.868274688720703
mattersim-v1-5m,wbm-2-47734,Ni4 Se4 Si4,12,-62.25847625732422,False,-62.25847625732422,-5.1882063547770185
mattersim-v1-5m,wbm-2-47735,Ni2 Si2 Sm2,6,-36.25061798095703,False,-36.25061798095703,-6.041769663492839
mattersim-v1-5m,wbm-2-47736,Ni2 Si2 Sr2,6,-28.753639221191406,False,-28.753639221191406,-4.792273203531901
mattersim-v1-5m,wbm-2-47737,Ni3 Si3 Ta3,9,-74.98375701904297,False,-74.98375701904297,-8.33152855767144
mattersim-v1-5m,wbm-2-47738,Ni2 Si2 Tb2,6,-36.33524703979492,False,-36.33524703979492,-6.055874506632487
mattersim-v1-5m,wbm-2-47739,Ni2 Si2 Tb2,6,-36.331661224365234,False,-36.331661224365234,-6.055276870727539
mattersim-v1-5m,wbm-2-47740,Ni2 Si2 Th2,6,-41.68866729736328,False,-41.68866729736328,-6.948111216227214
mattersim-v1-5m,wbm-2-47741,Ni4 Si4 Th4,12,-84.21778106689453,False,-84.21778106689453,-7.018148422241211
mattersim-v1-5m,wbm-2-47742,Ni2 Si2 Tm2,6,-36.08946990966797,False,-36.08946990966797,-6.014911651611328
mattersim-v1-5m,wbm-2-47743,Ni2 Si2 Tm2,6,-36.15877914428711,False,-36.15877914428711,-6.0264631907145185
mattersim-v1-5m,wbm-2-47744,Ni2 Si2,4,-24.09966468811035,False,-24.09966468811035,-6.024916172027588
mattersim-v1-5m,wbm-2-47745,Ni2 Si2 Yb2,6,-29.400856018066406,False,-29.400856018066406,-4.900142669677734
mattersim-v1-5m,wbm-2-47746,Ni4 Si4 Yb4,12,-58.771636962890625,False,-58.771636962890625,-4.897636413574219
mattersim-v1-5m,wbm-2-47747,Ni2 Si2 Yb2,6,-28.864543914794922,False,-28.864543914794922,-4.810757319132487
mattersim-v1-5m,wbm-2-47748,Ni2 Si2 Y2,6,-40.032318115234375,False,-40.032318115234375,-6.6720530192057295
mattersim-v1-5m,wbm-2-47749,Ni4 Si4 Y4,12,-80.17994689941406,False,-80.17994689941406,-6.681662241617839
mattersim-v1-5m,wbm-2-47750,Ni1 Si1 Zr1,3,-22.10595703125,False,-22.10595703125,-7.36865234375
mattersim-v1-5m,wbm-2-47751,Np4 Si2,6,-62.655433654785156,False,-62.655433654785156,-10.442572275797525
mattersim-v1-5m,wbm-2-47752,Np8 Si4,12,-127.21771240234375,False,-127.21771240234375,-10.601476033528646
mattersim-v1-5m,wbm-2-47753,Np2 Si2,4,-37.56345748901367,False,-37.56345748901367,-9.390864372253418
mattersim-v1-5m,wbm-2-47754,Os2 Si1,3,-27.289569854736328,False,-27.289569854736328,-9.09652328491211
mattersim-v1-5m,wbm-2-47755,Ac2 Os1 Si1,4,-24.470075607299805,False,-24.470075607299805,-6.117518901824951
mattersim-v1-5m,wbm-2-47756,Os4 Pu4 Si4,12,-129.09515380859375,False,-129.09515380859375,-10.757929484049479
mattersim-v1-5m,wbm-2-47757,Os2 Si2 Th2,6,-52.19716262817383,False,-52.19716262817383,-8.699527104695639
mattersim-v1-5m,wbm-2-47758,Os4 Si4 Th4,12,-104.25088500976562,False,-104.25088500976562,-8.687573750813803
mattersim-v1-5m,wbm-2-47759,Os2 Si2 U2,6,-57.918678283691406,False,-57.918678283691406,-9.6531130472819
mattersim-v1-5m,wbm-2-47760,Os3 Si3 U3,9,-87.18797302246094,False,-87.18797302246094,-9.687552558051216
mattersim-v1-5m,wbm-2-47761,Os4 Si4 U4,12,-117.11064147949219,False,-117.11064147949219,-9.759220123291016
