baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-37170,K1 O2 Pu1,4,-34.93376922607422,False,-34.93376922607422,-8.733442306518555
mattersim-v1-5m,wbm-1-37171,K1 O2 Rb1,4,-14.406167984008789,False,-14.406167984008789,-3.6015419960021973
mattersim-v1-5m,wbm-1-37172,K2 O4 Rh2,8,-43.30186080932617,False,-43.30186080932617,-5.4127326011657715
mattersim-v1-5m,wbm-1-37173,K2 O4 Rh2,8,-42.272743225097656,False,-42.272743225097656,-5.284092903137207
mattersim-v1-5m,wbm-1-37174,K1 O2 Rh1,4,-22.46347999572754,False,-22.46347999572754,-5.615869998931885
mattersim-v1-5m,wbm-1-37175,K1 O2 Rh1,4,-21.97451400756836,False,-21.97451400756836,-5.49362850189209
mattersim-v1-5m,wbm-1-37176,K2 O4 Rh2,8,-44.04344940185547,False,-44.04344940185547,-5.505431175231934
mattersim-v1-5m,wbm-1-37177,K2 O4 Rh2,8,-43.30195999145508,False,-43.30195999145508,-5.412744998931885
mattersim-v1-5m,wbm-1-37178,K1 O2 Ru1,4,-24.222776412963867,False,-24.222776412963867,-6.055694103240967
mattersim-v1-5m,wbm-1-37179,K2 O4 Sc2,8,-56.67735290527344,False,-56.67735290527344,-7.08466911315918
mattersim-v1-5m,wbm-1-37180,K2 O4 Sc2,8,-55.050899505615234,False,-55.050899505615234,-6.881362438201904
mattersim-v1-5m,wbm-1-37181,K1 O2 Sm1,4,-26.34078598022461,False,-26.34078598022461,-6.585196495056152
mattersim-v1-5m,wbm-1-37182,K1 O2 Sn1,4,-20.33734130859375,False,-20.33734130859375,-5.0843353271484375
mattersim-v1-5m,wbm-1-37183,K4 O8 Sn4,16,-84.9555435180664,False,-84.9555435180664,-5.30972146987915
mattersim-v1-5m,wbm-1-37184,K1 O2 Sr1,4,-19.5511474609375,False,-19.5511474609375,-4.887786865234375
mattersim-v1-5m,wbm-1-37185,K1 O2 Tb1,4,-26.647815704345703,False,-26.647815704345703,-6.661953926086426
mattersim-v1-5m,wbm-1-37186,K1 O2 Th1,4,-28.3258113861084,False,-28.3258113861084,-7.0814528465271
mattersim-v1-5m,wbm-1-37187,K1 O2 Ti1,4,-28.187408447265625,False,-28.187408447265625,-7.046852111816406
mattersim-v1-5m,wbm-1-37188,K2 O4 Tl2,8,-34.71323776245117,False,-34.71323776245117,-4.3391547203063965
mattersim-v1-5m,wbm-1-37189,K1 O2 U1,4,-31.271976470947266,False,-31.271976470947266,-7.817994117736816
mattersim-v1-5m,wbm-1-37190,K1 O2 V1,4,-25.81966781616211,False,-25.81966781616211,-6.454916954040527
mattersim-v1-5m,wbm-1-37191,K1 O2 Yb1,4,-20.42511558532715,False,-20.42511558532715,-5.106278896331787
mattersim-v1-5m,wbm-1-37192,K4 O8 Y4,16,-112.57052612304688,False,-112.57052612304688,-7.03565788269043
mattersim-v1-5m,wbm-1-37193,K2 O4 Y2,8,-56.888282775878906,False,-56.888282775878906,-7.111035346984863
mattersim-v1-5m,wbm-1-37194,K1 O2 Zr1,4,-29.007293701171875,False,-29.007293701171875,-7.251823425292969
mattersim-v1-5m,wbm-1-37195,La1 O2 Pt1,4,-28.87323760986328,False,-28.87323760986328,-7.21830940246582
mattersim-v1-5m,wbm-1-37196,La2 O4 Pt2,8,-57.74236297607422,False,-57.74236297607422,-7.217795372009277
mattersim-v1-5m,wbm-1-37197,La1 O2 Tl1,4,-26.30457305908203,False,-26.30457305908203,-6.576143264770508
mattersim-v1-5m,wbm-1-37198,La1 O2,3,-22.934511184692383,False,-22.934511184692383,-7.644837061564128
mattersim-v1-5m,wbm-1-37199,Au1 Lu1 O2,4,-26.95490074157715,False,-26.95490074157715,-6.738725185394287
mattersim-v1-5m,wbm-1-37200,Au2 Lu2 O4,8,-50.892173767089844,False,-50.892173767089844,-6.3615217208862305
mattersim-v1-5m,wbm-1-37201,Lu2 O4,6,-45.782676696777344,False,-45.782676696777344,-7.630446116129558
mattersim-v1-5m,wbm-1-37202,Lu4 O8,12,-92.14407348632812,False,-92.14407348632812,-7.678672790527344
mattersim-v1-5m,wbm-1-37203,Lu1 O2,3,-22.864086151123047,False,-22.864086151123047,-7.621362050374349
mattersim-v1-5m,wbm-1-37204,Lu4 O8,12,-92.66732025146484,False,-92.66732025146484,-7.72227668762207
mattersim-v1-5m,wbm-1-37205,As2 Ba2 Mg3 O2,9,-42.46086883544922,False,-42.46086883544922,-4.717874315049913
mattersim-v1-5m,wbm-1-37206,Ag2 Mg2 O4,8,-38.324092864990234,False,-38.324092864990234,-4.790511608123779
mattersim-v1-5m,wbm-1-37207,Ag2 Mg2 O4,8,-38.32658004760742,False,-38.32658004760742,-4.790822505950928
mattersim-v1-5m,wbm-1-37208,Ag2 Mg2 O4,8,-38.9947624206543,False,-38.9947624206543,-4.874345302581787
mattersim-v1-5m,wbm-1-37209,Au2 Mg2 O4,8,-39.81805419921875,False,-39.81805419921875,-4.977256774902344
mattersim-v1-5m,wbm-1-37210,Ca1 Mg1 O2,4,-24.20726203918457,False,-24.20726203918457,-6.051815509796143
mattersim-v1-5m,wbm-1-37211,Ca3 Mg3 O6,12,-72.31816864013672,False,-72.31816864013672,-6.026514053344727
mattersim-v1-5m,wbm-1-37212,Bi2 Cl2 Mg2 O4,10,-52.29649353027344,False,-52.29649353027344,-5.229649353027344
mattersim-v1-5m,wbm-1-37213,Cu2 Mg2 O4,8,-43.44298553466797,False,-43.44298553466797,-5.430373191833496
mattersim-v1-5m,wbm-1-37214,Hg1 Mg1 O2,4,-17.735698699951172,False,-17.735698699951172,-4.433924674987793
mattersim-v1-5m,wbm-1-37215,K4 Mg2 O4,10,-44.33110046386719,False,-44.33110046386719,-4.433110046386719
mattersim-v1-5m,wbm-1-37216,Mg2 Ni2 O4,8,-43.50696563720703,False,-43.50696563720703,-5.438370704650879
mattersim-v1-5m,wbm-1-37217,Mg2 Ni2 O4,8,-40.384056091308594,False,-40.384056091308594,-5.048007011413574
mattersim-v1-5m,wbm-1-37218,Mg2 Ni2 O4,8,-43.4979248046875,False,-43.4979248046875,-5.4372406005859375
mattersim-v1-5m,wbm-1-37219,Mg2 O4 Pd2,8,-44.98249053955078,False,-44.98249053955078,-5.622811317443848
mattersim-v1-5m,wbm-1-37220,Mg2 O4 Pt2,8,-46.87432861328125,False,-46.87432861328125,-5.859291076660156
mattersim-v1-5m,wbm-1-37221,Mg2 O4 Rh2,8,-49.27107620239258,False,-49.27107620239258,-6.158884525299072
mattersim-v1-5m,wbm-1-37222,Cu2 Mg1 O2 S2 Sr2,9,-46.67133331298828,False,-46.67133331298828,-5.185703701443142
mattersim-v1-5m,wbm-1-37223,Mg1 O2 Sr1,4,-22.663265228271484,False,-22.663265228271484,-5.665816307067871
mattersim-v1-5m,wbm-1-37224,Mg3 O6 Sr3,12,-70.69560241699219,False,-70.69560241699219,-5.891300201416016
mattersim-v1-5m,wbm-1-37225,Mg2 O4,6,-29.064863204956055,False,-29.064863204956055,-4.844143867492676
mattersim-v1-5m,wbm-1-37226,Mg1 O2,3,-14.486379623413086,False,-14.486379623413086,-4.828793207804362
mattersim-v1-5m,wbm-1-37227,Mg1 O2,3,-16.290813446044922,False,-16.290813446044922,-5.430271148681641
mattersim-v1-5m,wbm-1-37228,Mn6 O4,10,-74.26275634765625,False,-74.26275634765625,-7.426275634765625
mattersim-v1-5m,wbm-1-37229,Ag2 Mn2 O4,8,-46.69097137451172,False,-46.69097137451172,-5.836371421813965
mattersim-v1-5m,wbm-1-37230,Ag2 Mn2 O4,8,-46.7016487121582,False,-46.7016487121582,-5.837706089019775
mattersim-v1-5m,wbm-1-37231,Au2 Mn2 O4,8,-49.3783073425293,False,-49.3783073425293,-6.172288417816162
mattersim-v1-5m,wbm-1-37232,Au2 Mn2 O4,8,-49.569862365722656,False,-49.569862365722656,-6.196232795715332
mattersim-v1-5m,wbm-1-37233,Au2 Mn2 O4,8,-48.00114822387695,False,-48.00114822387695,-6.000143527984619
mattersim-v1-5m,wbm-1-37234,Ba3 Mn3 O6,12,-82.82048034667969,False,-82.82048034667969,-6.901706695556641
mattersim-v1-5m,wbm-1-37235,Ba2 Mn2 O4,8,-53.243106842041016,False,-53.243106842041016,-6.655388355255127
mattersim-v1-5m,wbm-1-37236,Cs2 Mn2 O4,8,-47.52253341674805,False,-47.52253341674805,-5.940316677093506
mattersim-v1-5m,wbm-1-37237,Cu2 Mn2 O4,8,-51.55434036254883,False,-51.55434036254883,-6.4442925453186035
mattersim-v1-5m,wbm-1-37238,Cu1 Mn1 O2,4,-26.196191787719727,False,-26.196191787719727,-6.549047946929932
mattersim-v1-5m,wbm-1-37239,Cu1 Mn1 O2,4,-26.281436920166016,False,-26.281436920166016,-6.570359230041504
mattersim-v1-5m,wbm-1-37240,Cu2 Mn2 O4,8,-52.391807556152344,False,-52.391807556152344,-6.548975944519043
mattersim-v1-5m,wbm-1-37241,Cu2 Mn2 O4,8,-51.53396987915039,False,-51.53396987915039,-6.441746234893799
mattersim-v1-5m,wbm-1-37242,Hg1 Mn1 O2,4,-21.774471282958984,False,-21.774471282958984,-5.443617820739746
mattersim-v1-5m,wbm-1-37243,La1 Mn1 O2,4,-30.944482803344727,False,-30.944482803344727,-7.736120700836182
mattersim-v1-5m,wbm-1-37244,Mn1 O2 Pt1,4,-27.640710830688477,False,-27.640710830688477,-6.910177707672119
mattersim-v1-5m,wbm-1-37245,Mn1 O2 Rb1,4,-23.790857315063477,False,-23.790857315063477,-5.947714328765869
mattersim-v1-5m,wbm-1-37246,Mn2 O4 Rb2,8,-47.58396911621094,False,-47.58396911621094,-5.947996139526367
mattersim-v1-5m,wbm-1-37247,Mn1 O2 Sr1,4,-27.19144630432129,False,-27.19144630432129,-6.797861576080322
mattersim-v1-5m,wbm-1-37248,Mn4 O8 Sr4,16,-110.77078247070312,False,-110.77078247070312,-6.923173904418945
mattersim-v1-5m,wbm-1-37249,Mn4 O8,12,-83.48898315429688,False,-83.48898315429688,-6.957415262858073
mattersim-v1-5m,wbm-1-37250,Mn2 O4,6,-40.692440032958984,False,-40.692440032958984,-6.782073338826497
mattersim-v1-5m,wbm-1-37251,Mn4 O8,12,-85.14068603515625,False,-85.14068603515625,-7.0950571695963545
mattersim-v1-5m,wbm-1-37252,Mn2 O4,6,-42.14558029174805,False,-42.14558029174805,-7.024263381958008
mattersim-v1-5m,wbm-1-37253,Mn3 O6,9,-60.88882827758789,False,-60.88882827758789,-6.765425364176433
mattersim-v1-5m,wbm-1-37254,Mn2 O4,6,-42.1456298828125,False,-42.1456298828125,-7.024271647135417
mattersim-v1-5m,wbm-1-37255,Mn2 O4,6,-42.73287582397461,False,-42.73287582397461,-7.122145970662435
mattersim-v1-5m,wbm-1-37256,Mn4 O8,12,-84.21607208251953,False,-84.21607208251953,-7.018006006876628
mattersim-v1-5m,wbm-1-37257,Mn4 O8,12,-85.1406021118164,False,-85.1406021118164,-7.0950501759847
mattersim-v1-5m,wbm-1-37258,Mn4 O8,12,-85.14036560058594,False,-85.14036560058594,-7.095030466715495
mattersim-v1-5m,wbm-1-37259,Mn2 O4,6,-42.60171127319336,False,-42.60171127319336,-7.1002852121988935
mattersim-v1-5m,wbm-1-37260,Au1 Na2 O2,5,-20.05918312072754,False,-20.05918312072754,-4.0118366241455075
mattersim-v1-5m,wbm-1-37261,Bi1 Na2 O2,5,-22.144010543823242,False,-22.144010543823242,-4.428802108764648
mattersim-v1-5m,wbm-1-37262,Ca2 Na4 O4,10,-46.9610595703125,False,-46.9610595703125,-4.69610595703125
mattersim-v1-5m,wbm-1-37263,Cd1 Na2 O2,5,-19.135908126831055,False,-19.135908126831055,-3.8271816253662108
mattersim-v1-5m,wbm-1-37264,Co2 Na4 O4,10,-47.409908294677734,False,-47.409908294677734,-4.740990829467774
mattersim-v1-5m,wbm-1-37265,Co1 Na2 O2,5,-23.726970672607422,False,-23.726970672607422,-4.745394134521485
mattersim-v1-5m,wbm-1-37266,Au2 Cs2 Na4 O4,12,-46.0867919921875,False,-46.0867919921875,-3.8405659993489585
mattersim-v1-5m,wbm-1-37267,Cs1 Cu1 Na2 O2,6,-23.984432220458984,False,-23.984432220458984,-3.9974053700764975
mattersim-v1-5m,wbm-1-37268,Cu1 Na2 O2 Rb1,6,-24.186891555786133,False,-24.186891555786133,-4.031148592631022
mattersim-v1-5m,wbm-1-37269,Cu2 Na4 O4 Rb2,12,-48.423587799072266,False,-48.423587799072266,-4.035298983256022
mattersim-v1-5m,wbm-1-37270,Fe1 Na2 O2,5,-24.942922592163086,False,-24.942922592163086,-4.988584518432617
mattersim-v1-5m,wbm-1-37271,Ir1 Na2 O2,5,-26.20282554626465,False,-26.20282554626465,-5.2405651092529295
mattersim-v1-5m,wbm-1-37272,Ag2 K2 Na4 O4,12,-45.178592681884766,False,-45.178592681884766,-3.764882723490397
mattersim-v1-5m,wbm-1-37273,Cu2 K2 Na4 O4,12,-48.95553970336914,False,-48.95553970336914,-4.079628308614095
mattersim-v1-5m,wbm-1-37274,K1 Na2 Ni1 O2,6,-22.471479415893555,False,-22.471479415893555,-3.7452465693155923
mattersim-v1-5m,wbm-1-37275,K2 Na4 Ni2 O4,12,-45.175376892089844,False,-45.175376892089844,-3.764614741007487
mattersim-v1-5m,wbm-1-37276,K2 Na4 O4 Pd2,12,-49.502052307128906,False,-49.502052307128906,-4.125171025594075
mattersim-v1-5m,wbm-1-37277,K2 Na4 O4 Pt2,12,-51.74617385864258,False,-51.74617385864258,-4.312181154886882
mattersim-v1-5m,wbm-1-37278,K2 Na4 O4 Rh2,12,-53.090248107910156,False,-53.090248107910156,-4.424187342325847
mattersim-v1-5m,wbm-1-37279,Mn2 Na4 O4,10,-52.99006652832031,False,-52.99006652832031,-5.299006652832031
mattersim-v1-5m,wbm-1-37280,Mn1 Na2 O2,5,-26.577627182006836,False,-26.577627182006836,-5.3155254364013675
mattersim-v1-5m,wbm-1-37281,Na4 Ni2 O4 Rb2,12,-44.59572982788086,False,-44.59572982788086,-3.7163108189900718
mattersim-v1-5m,wbm-1-37282,Na4 O4 Pd2,10,-46.2764892578125,False,-46.2764892578125,-4.62764892578125
mattersim-v1-5m,wbm-1-37283,Na2 O2 Pd1,5,-23.183359146118164,False,-23.183359146118164,-4.636671829223633
mattersim-v1-5m,wbm-1-37284,Na4 O4 Pt2,10,-47.990936279296875,False,-47.990936279296875,-4.799093627929688
mattersim-v1-5m,wbm-1-37285,Ag2 Na4 O4 Rb2,12,-44.60789108276367,False,-44.60789108276367,-3.7173242568969727
mattersim-v1-5m,wbm-1-37286,Na4 O4 Pd2 Rb2,12,-49.01148223876953,False,-49.01148223876953,-4.084290186564128
mattersim-v1-5m,wbm-1-37287,Na4 O4 Pt2 Rb2,12,-51.269142150878906,False,-51.269142150878906,-4.272428512573242
mattersim-v1-5m,wbm-1-37288,Na4 O4 Rb2 Rh2,12,-52.58848571777344,False,-52.58848571777344,-4.382373809814453
mattersim-v1-5m,wbm-1-37289,Na4 O4 Rh2,10,-50.1641960144043,False,-50.1641960144043,-5.01641960144043
mattersim-v1-5m,wbm-1-37290,Na2 O2 Rh1,5,-25.122875213623047,False,-25.122875213623047,-5.024575042724609
mattersim-v1-5m,wbm-1-37291,Na2 O2 Ru1,5,-26.755874633789062,False,-26.755874633789062,-5.351174926757812
mattersim-v1-5m,wbm-1-37292,Na4 O4 Sr2,10,-45.73963928222656,False,-45.73963928222656,-4.573963928222656
mattersim-v1-5m,wbm-1-37293,Na4 O4,8,-33.5257453918457,False,-33.5257453918457,-4.190718173980713
mattersim-v1-5m,wbm-1-37294,Na2 O2 Zn1,5,-20.43586540222168,False,-20.43586540222168,-4.087173080444336
mattersim-v1-5m,wbm-1-37295,Na4 O4 Zn2,10,-40.79903793334961,False,-40.79903793334961,-4.079903793334961
mattersim-v1-5m,wbm-1-37296,Na2 O2 Zn1,5,-20.3155517578125,False,-20.3155517578125,-4.0631103515625
mattersim-v1-5m,wbm-1-37297,Au2 Na6 O4,12,-47.081703186035156,False,-47.081703186035156,-3.9234752655029297
mattersim-v1-5m,wbm-1-37298,Na6 Ni2 O4,12,-45.103389739990234,False,-45.103389739990234,-3.758615811665853
mattersim-v1-5m,wbm-1-37299,Cu1 Na5 O2 Se1,9,-34.18091583251953,False,-34.18091583251953,-3.7978795369466147
mattersim-v1-5m,wbm-1-37300,Br3 Na7 O2,12,-41.04399490356445,False,-41.04399490356445,-3.420332908630371
mattersim-v1-5m,wbm-1-37301,Ag2 Na2 O4,8,-33.13372039794922,False,-33.13372039794922,-4.141715049743652
mattersim-v1-5m,wbm-1-37302,Ag1 Na1 O2,4,-16.51427459716797,False,-16.51427459716797,-4.128568649291992
mattersim-v1-5m,wbm-1-37303,Ag2 Na2 O4,8,-33.073055267333984,False,-33.073055267333984,-4.134131908416748
mattersim-v1-5m,wbm-1-37304,Ag2 Na2 O4,8,-33.19368362426758,False,-33.19368362426758,-4.149210453033447
mattersim-v1-5m,wbm-1-37305,As2 Na2 O4,8,-43.362525939941406,False,-43.362525939941406,-5.420315742492676
mattersim-v1-5m,wbm-1-37306,Au6 Na2 O4,12,-46.74256134033203,False,-46.74256134033203,-3.8952134450276694
mattersim-v1-5m,wbm-1-37307,Au2 Na2 O4,8,-34.88488006591797,False,-34.88488006591797,-4.360610008239746
mattersim-v1-5m,wbm-1-37308,Au1 Na1 O2,4,-16.274187088012695,False,-16.274187088012695,-4.068546772003174
mattersim-v1-5m,wbm-1-37309,Au2 Na2 O4,8,-34.82132339477539,False,-34.82132339477539,-4.352665424346924
mattersim-v1-5m,wbm-1-37310,Ca2 Na2 O4,8,-41.169044494628906,False,-41.169044494628906,-5.146130561828613
mattersim-v1-5m,wbm-1-37311,Ca4 Na4 O8,16,-82.36326599121094,False,-82.36326599121094,-5.147704124450684
mattersim-v1-5m,wbm-1-37312,Ca1 Na1 O2,4,-20.581523895263672,False,-20.581523895263672,-5.145380973815918
mattersim-v1-5m,wbm-1-37313,Ce2 Na2 O4,8,-55.24290466308594,False,-55.24290466308594,-6.905363082885742
mattersim-v1-5m,wbm-1-37314,Ce4 Na4 O8,16,-110.37113189697266,False,-110.37113189697266,-6.898195743560791
mattersim-v1-5m,wbm-1-37315,Co1 Na1 O2,4,-21.46748924255371,False,-21.46748924255371,-5.366872310638428
mattersim-v1-5m,wbm-1-37316,Cs2 Na2 O4,8,-28.55074691772461,False,-28.55074691772461,-3.568843364715576
mattersim-v1-5m,wbm-1-37317,Cu6 Na2 O4,12,-55.188045501708984,False,-55.188045501708984,-4.599003791809082
mattersim-v1-5m,wbm-1-37318,Cu2 Na2 O4,8,-37.512535095214844,False,-37.512535095214844,-4.6890668869018555
mattersim-v1-5m,wbm-1-37319,Cu2 Na2 O4,8,-38.38184356689453,False,-38.38184356689453,-4.797730445861816
mattersim-v1-5m,wbm-1-37320,Cu2 Na2 O4,8,-38.545631408691406,False,-38.545631408691406,-4.818203926086426
mattersim-v1-5m,wbm-1-37321,Dy1 Na1 O2,4,-27.04095458984375,False,-27.04095458984375,-6.7602386474609375
mattersim-v1-5m,wbm-1-37322,Er2 Na2 O4,8,-54.298065185546875,False,-54.298065185546875,-6.787258148193359
mattersim-v1-5m,wbm-1-37323,Eu2 Na2 O4,8,-61.56805419921875,False,-61.56805419921875,-7.696006774902344
mattersim-v1-5m,wbm-1-37324,Eu1 Na1 O2,4,-30.73824691772461,False,-30.73824691772461,-7.684561729431152
mattersim-v1-5m,wbm-1-37325,Fe1 Na1 O2,4,-22.979211807250977,False,-22.979211807250977,-5.744802951812744
mattersim-v1-5m,wbm-1-37326,Fe2 Na2 O4,8,-46.041786193847656,False,-46.041786193847656,-5.755223274230957
mattersim-v1-5m,wbm-1-37327,Ga2 Na2 O4,8,-42.013404846191406,False,-42.013404846191406,-5.251675605773926
mattersim-v1-5m,wbm-1-37328,Ga1 Na1 O2,4,-21.503028869628906,False,-21.503028869628906,-5.375757217407227
mattersim-v1-5m,wbm-1-37329,Gd1 Na1 O2,4,-36.197532653808594,False,-36.197532653808594,-9.049383163452148
mattersim-v1-5m,wbm-1-37330,Hf1 Na1 O2,4,-30.98925018310547,False,-30.98925018310547,-7.747312545776367
mattersim-v1-5m,wbm-1-37331,Hf2 Na2 O4,8,-62.1723747253418,False,-62.1723747253418,-7.771546840667725
mattersim-v1-5m,wbm-1-37332,Ho1 Na1 O2,4,-27.099987030029297,False,-27.099987030029297,-6.774996757507324
mattersim-v1-5m,wbm-1-37333,In2 Na2 O4,8,-40.680999755859375,False,-40.680999755859375,-5.085124969482422
mattersim-v1-5m,wbm-1-37334,In4 Na4 O8,16,-80.70942687988281,False,-80.70942687988281,-5.044339179992676
mattersim-v1-5m,wbm-1-37335,Ir1 Na1 O2,4,-23.762006759643555,False,-23.762006759643555,-5.940501689910889
mattersim-v1-5m,wbm-1-37336,K2 Na2 O4,8,-32.81570816040039,False,-32.81570816040039,-4.101963520050049
mattersim-v1-5m,wbm-1-37337,K1 Na1 O2,4,-14.959508895874023,False,-14.959508895874023,-3.739877223968506
mattersim-v1-5m,wbm-1-37338,K2 Na2 O4 Zn2,10,-40.12767791748047,False,-40.12767791748047,-4.012767791748047
mattersim-v1-5m,wbm-1-37339,Na4 Nd4 O8,16,-106.1139144897461,False,-106.1139144897461,-6.632119655609131
mattersim-v1-5m,wbm-1-37340,Na1 Nd1 O2,4,-26.424476623535156,False,-26.424476623535156,-6.606119155883789
mattersim-v1-5m,wbm-1-37341,Na2 Ni2 O4,8,-36.62876510620117,False,-36.62876510620117,-4.5785956382751465
mattersim-v1-5m,wbm-1-37342,Na2 Ni2 O4,8,-35.91936111450195,False,-35.91936111450195,-4.489920139312744
mattersim-v1-5m,wbm-1-37343,Na1 O2 Os1,4,-25.590225219726562,False,-25.590225219726562,-6.397556304931641
mattersim-v1-5m,wbm-1-37344,Na2 O4 Pb2,8,-39.389225006103516,False,-39.389225006103516,-4.9236531257629395
mattersim-v1-5m,wbm-1-37345,Na1 O2 Pb1,4,-19.589353561401367,False,-19.589353561401367,-4.897338390350342
mattersim-v1-5m,wbm-1-37346,Na1 O2 Pd1,4,-19.619802474975586,False,-19.619802474975586,-4.9049506187438965
mattersim-v1-5m,wbm-1-37347,Na2 O4 Pd2,8,-39.403114318847656,False,-39.403114318847656,-4.925389289855957
mattersim-v1-5m,wbm-1-37348,Na1 O2 Pr1,4,-26.251087188720703,False,-26.251087188720703,-6.562771797180176
mattersim-v1-5m,wbm-1-37349,Na1 O2 Pt1,4,-20.78722381591797,False,-20.78722381591797,-5.196805953979492
mattersim-v1-5m,wbm-1-37350,Na1 O2 Pt1,4,-20.15139389038086,False,-20.15139389038086,-5.037848472595215
mattersim-v1-5m,wbm-1-37351,Na2 O4 Pt2,8,-41.46042251586914,False,-41.46042251586914,-5.182552814483643
mattersim-v1-5m,wbm-1-37352,Na4 O8 Pu4,16,-140.82093811035156,False,-140.82093811035156,-8.801308631896973
mattersim-v1-5m,wbm-1-37353,Na1 O2 Pu1,4,-35.20231628417969,False,-35.20231628417969,-8.800579071044922
mattersim-v1-5m,wbm-1-37354,Na2 O4 P2,8,-47.188053131103516,False,-47.188053131103516,-5.8985066413879395
mattersim-v1-5m,wbm-1-37355,Na2 O4 Rb2,8,-32.12673568725586,False,-32.12673568725586,-4.015841960906982
mattersim-v1-5m,wbm-1-37356,Na1 O2 Rb1,4,-14.671953201293945,False,-14.671953201293945,-3.6679883003234863
mattersim-v1-5m,wbm-1-37357,Na1 O2 Rh1,4,-22.035978317260742,False,-22.035978317260742,-5.5089945793151855
mattersim-v1-5m,wbm-1-37358,Na2 O4 Rh2,8,-45.9984130859375,False,-45.9984130859375,-5.7498016357421875
mattersim-v1-5m,wbm-1-37359,Na2 O4 Rh2,8,-44.44647216796875,False,-44.44647216796875,-5.555809020996094
mattersim-v1-5m,wbm-1-37360,Na2 O4 Ru2,8,-49.506370544433594,False,-49.506370544433594,-6.188296318054199
mattersim-v1-5m,wbm-1-37361,Na2 O4 Sc2,8,-57.282958984375,False,-57.282958984375,-7.160369873046875
mattersim-v1-5m,wbm-1-37362,Na4 O8 Se4,16,-77.82852172851562,False,-77.82852172851562,-4.864282608032227
mattersim-v1-5m,wbm-1-37363,Na4 O8 Sm4,16,-106.70782470703125,False,-106.70782470703125,-6.669239044189453
mattersim-v1-5m,wbm-1-37364,Na2 O4 Sn2,8,-41.5199089050293,False,-41.5199089050293,-5.189988613128662
mattersim-v1-5m,wbm-1-37365,Na1 O2 Sn1,4,-20.709062576293945,False,-20.709062576293945,-5.177265644073486
mattersim-v1-5m,wbm-1-37366,Na2 O4 Sr2,8,-39.62791442871094,False,-39.62791442871094,-4.953489303588867
mattersim-v1-5m,wbm-1-37367,Na1 O2 Sr1,4,-19.76275634765625,False,-19.76275634765625,-4.9406890869140625
mattersim-v1-5m,wbm-1-37368,Na2 O4 Ta2,8,-63.39994812011719,False,-63.39994812011719,-7.924993515014648
mattersim-v1-5m,wbm-1-37369,Na2 O4 Tb2,8,-54.05799102783203,False,-54.05799102783203,-6.757248878479004
mattersim-v1-5m,wbm-1-37370,Na4 O8 Tb4,16,-108.0747299194336,False,-108.0747299194336,-6.7546706199646
mattersim-v1-5m,wbm-1-37371,Na1 O2 Tb1,4,-26.9718017578125,False,-26.9718017578125,-6.742950439453125
mattersim-v1-5m,wbm-1-37372,Na2 O4 Th2,8,-56.95252227783203,False,-56.95252227783203,-7.119065284729004
mattersim-v1-5m,wbm-1-37373,Na4 O8 Th4,16,-114.2804183959961,False,-114.2804183959961,-7.142526149749756
mattersim-v1-5m,wbm-1-37374,Na1 O2 Th1,4,-28.58810806274414,False,-28.58810806274414,-7.147027015686035
mattersim-v1-5m,wbm-1-37375,Na2 O4 Ti2,8,-56.638973236083984,False,-56.638973236083984,-7.079871654510498
mattersim-v1-5m,wbm-1-37376,Na2 O4 Ti2,8,-57.541648864746094,False,-57.541648864746094,-7.192706108093262
mattersim-v1-5m,wbm-1-37377,Na2 O4 U2,8,-62.75604248046875,False,-62.75604248046875,-7.844505310058594
mattersim-v1-5m,wbm-1-37378,Na4 O8 U4,16,-125.96659088134766,False,-125.96659088134766,-7.8729119300842285
mattersim-v1-5m,wbm-1-37379,Na1 O2 U1,4,-31.57371711730957,False,-31.57371711730957,-7.893429279327393
mattersim-v1-5m,wbm-1-37380,Na2 O4 V2,8,-51.16332244873047,False,-51.16332244873047,-6.395415306091309
mattersim-v1-5m,wbm-1-37381,Na2 O4 Yb2,8,-41.67168045043945,False,-41.67168045043945,-5.208960056304932
mattersim-v1-5m,wbm-1-37382,Na4 O8 Yb4,16,-83.37547302246094,False,-83.37547302246094,-5.210967063903809
mattersim-v1-5m,wbm-1-37383,Na1 O2 Yb1,4,-20.845693588256836,False,-20.845693588256836,-5.211423397064209
mattersim-v1-5m,wbm-1-37384,Na2 O4 Y2,8,-57.68894958496094,False,-57.68894958496094,-7.211118698120117
mattersim-v1-5m,wbm-1-37385,Na1 O2 Y1,4,-28.809062957763672,False,-28.809062957763672,-7.202265739440918
mattersim-v1-5m,wbm-1-37386,Na1 O2 Zn1,4,-17.053735733032227,False,-17.053735733032227,-4.263433933258057
mattersim-v1-5m,wbm-1-37387,Na1 O2 Zn1,4,-17.051597595214844,False,-17.051597595214844,-4.262899398803711
mattersim-v1-5m,wbm-1-37388,Na2 O4 Zn2,8,-34.04214859008789,False,-34.04214859008789,-4.255268573760986
mattersim-v1-5m,wbm-1-37389,Na2 O4 Zr2,8,-58.33348846435547,False,-58.33348846435547,-7.291686058044434
mattersim-v1-5m,wbm-1-37390,Na4 O8 Zr4,16,-117.3968505859375,False,-117.3968505859375,-7.337303161621094
