baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-39169,Na4 O6 Pb2,12,-58.19035339355469,False,-58.19035339355469,-4.849196116129558
mattersim-v1-5m,wbm-1-39170,Na4 O6 Pd2,12,-58.057472229003906,False,-58.057472229003906,-4.838122685750325
mattersim-v1-5m,wbm-1-39171,Na4 O6 Pt2,12,-60.54389953613281,False,-60.54389953613281,-5.045324961344401
mattersim-v1-5m,wbm-1-39172,Na4 O6 Rh2,12,-64.25897979736328,False,-64.25897979736328,-5.3549149831136065
mattersim-v1-5m,wbm-1-39173,Na4 O6 Sb2,12,-61.16591262817383,False,-61.16591262817383,-5.097159385681152
mattersim-v1-5m,wbm-1-39174,Na4 O6 Sb2,12,-61.072811126708984,False,-61.072811126708984,-5.089400927225749
mattersim-v1-5m,wbm-1-39175,Na4 O6 Se2,12,-59.327762603759766,False,-59.327762603759766,-4.9439802169799805
mattersim-v1-5m,wbm-1-39176,Na4 O6 Si2,12,-70.76786804199219,False,-70.76786804199219,-5.897322336832683
mattersim-v1-5m,wbm-1-39177,Na4 O6 Sn2,12,-62.33323669433594,False,-62.33323669433594,-5.194436391194661
mattersim-v1-5m,wbm-1-39178,Na4 O6 Te2,12,-59.026580810546875,False,-59.026580810546875,-4.918881734212239
mattersim-v1-5m,wbm-1-39179,Na4 O6 Ti2,12,-79.44674682617188,False,-79.44674682617188,-6.620562235514323
mattersim-v1-5m,wbm-1-39180,Na4 O6 Zn2,12,-49.8018798828125,False,-49.8018798828125,-4.150156656901042
mattersim-v1-5m,wbm-1-39181,Na4 O6 Zr2,12,-81.83155059814453,False,-81.83155059814453,-6.819295883178711
mattersim-v1-5m,wbm-1-39182,As8 Na8 O24,40,-225.14132690429688,False,-225.14132690429688,-5.628533172607422
mattersim-v1-5m,wbm-1-39183,As2 Na2 O6,10,-56.513004302978516,False,-56.513004302978516,-5.651300430297852
mattersim-v1-5m,wbm-1-39184,As4 Na4 O12,20,-107.82843017578125,False,-107.82843017578125,-5.391421508789063
mattersim-v1-5m,wbm-1-39185,As12 Na12 O36,60,-338.30438232421875,False,-338.30438232421875,-5.638406372070312
mattersim-v1-5m,wbm-1-39186,As8 Na8 O24,40,-225.58956909179688,False,-225.58956909179688,-5.639739227294922
mattersim-v1-5m,wbm-1-39187,Bi4 Na4 O12,20,-102.5179672241211,False,-102.5179672241211,-5.125898361206055
mattersim-v1-5m,wbm-1-39188,Br4 Na4 O12,20,-81.0346908569336,False,-81.0346908569336,-4.051734542846679
mattersim-v1-5m,wbm-1-39189,Br4 Na4 O12,20,-82.87019348144531,False,-82.87019348144531,-4.1435096740722654
mattersim-v1-5m,wbm-1-39190,Br1 Na1 O3,5,-16.806184768676758,False,-16.806184768676758,-3.3612369537353515
mattersim-v1-5m,wbm-1-39191,Cl4 Na4 O12,20,-84.01573944091797,False,-84.01573944091797,-4.200786972045899
mattersim-v1-5m,wbm-1-39192,Cl4 Na4 O12,20,-80.71429443359375,False,-80.71429443359375,-4.035714721679687
mattersim-v1-5m,wbm-1-39193,Cl4 Na4 O12,20,-85.34699249267578,False,-85.34699249267578,-4.267349624633789
mattersim-v1-5m,wbm-1-39194,Cl1 Na1 O3,5,-16.849130630493164,False,-16.849130630493164,-3.3698261260986326
mattersim-v1-5m,wbm-1-39195,Co1 Na1 O3,5,-24.670711517333984,False,-24.670711517333984,-4.934142303466797
mattersim-v1-5m,wbm-1-39196,Cr2 Na1 O3,6,-41.54530715942383,False,-41.54530715942383,-6.924217859903972
mattersim-v1-5m,wbm-1-39197,Cr2 Na2 O6 Rb2,12,-69.79110717773438,False,-69.79110717773438,-5.815925598144531
mattersim-v1-5m,wbm-1-39198,Cr1 Na1 O3,5,-30.326215744018555,False,-30.326215744018555,-6.065243148803711
mattersim-v1-5m,wbm-1-39199,Cs2 Hf2 Na2 O6,12,-84.50604248046875,False,-84.50604248046875,-7.0421702067057295
mattersim-v1-5m,wbm-1-39200,Cs2 Fe2 Na2 O6,12,-61.2641716003418,False,-61.2641716003418,-5.105347633361816
mattersim-v1-5m,wbm-1-39201,Fe2 Na2 O6 Rb2,12,-61.88199234008789,False,-61.88199234008789,-5.156832695007324
mattersim-v1-5m,wbm-1-39202,Fe1 Na1 O3,5,-26.741329193115234,False,-26.741329193115234,-5.348265838623047
mattersim-v1-5m,wbm-1-39203,Hf2 Na2 O6,10,-76.94722747802734,False,-76.94722747802734,-7.694722747802734
mattersim-v1-5m,wbm-1-39204,Hf2 Na2 O6,10,-76.98148345947266,False,-76.98148345947266,-7.698148345947265
mattersim-v1-5m,wbm-1-39205,Hf1 Na1 O3,5,-38.437068939208984,False,-38.437068939208984,-7.6874137878417965
mattersim-v1-5m,wbm-1-39206,Hf4 Na4 O12,20,-153.98773193359375,False,-153.98773193359375,-7.6993865966796875
mattersim-v1-5m,wbm-1-39207,Hf8 Na8 O24,40,-307.93304443359375,False,-307.93304443359375,-7.698326110839844
mattersim-v1-5m,wbm-1-39208,Hf8 Na8 O24,40,-307.935791015625,False,-307.935791015625,-7.698394775390625
mattersim-v1-5m,wbm-1-39209,Hf4 Na4 O12,20,-153.9503631591797,False,-153.9503631591797,-7.697518157958984
mattersim-v1-5m,wbm-1-39210,Ir1 Na1 O3,5,-29.260845184326172,False,-29.260845184326172,-5.852169036865234
mattersim-v1-5m,wbm-1-39211,I2 Na2 O6,10,-44.29875183105469,False,-44.29875183105469,-4.429875183105469
mattersim-v1-5m,wbm-1-39212,Cr2 K2 Na2 O6,12,-70.31810760498047,False,-70.31810760498047,-5.859842300415039
mattersim-v1-5m,wbm-1-39213,Fe2 K2 Na2 O6,12,-62.55418014526367,False,-62.55418014526367,-5.21284834543864
mattersim-v1-5m,wbm-1-39214,Hf2 K2 Na2 O6,12,-85.19624328613281,False,-85.19624328613281,-7.099686940511067
mattersim-v1-5m,wbm-1-39215,K2 Mn2 Na2 O6,12,-67.30319213867188,False,-67.30319213867188,-5.608599344889323
mattersim-v1-5m,wbm-1-39216,K2 Na2 Nb2 O6,12,-79.71892547607422,False,-79.71892547607422,-6.643243789672852
mattersim-v1-5m,wbm-1-39217,K2 Na2 O6 Sc2,12,-72.07827758789062,False,-72.07827758789062,-6.006523132324219
mattersim-v1-5m,wbm-1-39218,K2 Na2 O6 Ti2,12,-79.63601684570312,False,-79.63601684570312,-6.636334737141927
mattersim-v1-5m,wbm-1-39219,K2 Na2 O6 V2,12,-72.74746704101562,False,-72.74746704101562,-6.062288920084636
mattersim-v1-5m,wbm-1-39220,K2 Na2 O6 Zr2,12,-81.13677978515625,False,-81.13677978515625,-6.7613983154296875
mattersim-v1-5m,wbm-1-39221,Mn2 Na1 O3,6,-40.77640151977539,False,-40.77640151977539,-6.796066919962565
mattersim-v1-5m,wbm-1-39222,Cs2 Mn2 Na2 O6,12,-66.48075866699219,False,-66.48075866699219,-5.540063222249349
mattersim-v1-5m,wbm-1-39223,Mn2 Na2 O6 Rb2,12,-67.02732849121094,False,-67.02732849121094,-5.585610707600911
mattersim-v1-5m,wbm-1-39224,Mn1 Na1 O3,5,-29.095277786254883,False,-29.095277786254883,-5.819055557250977
mattersim-v1-5m,wbm-1-39225,Na1 Nb2 O3,6,-46.8875846862793,False,-46.8875846862793,-7.814597447713216
mattersim-v1-5m,wbm-1-39226,Cs2 Na2 Nb2 O6,12,-78.06130981445312,False,-78.06130981445312,-6.505109151204427
mattersim-v1-5m,wbm-1-39227,Na2 Nb2 O6,10,-76.21549987792969,False,-76.21549987792969,-7.621549987792969
mattersim-v1-5m,wbm-1-39228,Na2 Nb2 O6,10,-76.74254608154297,False,-76.74254608154297,-7.674254608154297
mattersim-v1-5m,wbm-1-39229,Na1 Ni2 O3,6,-26.48721694946289,False,-26.48721694946289,-4.414536158243815
mattersim-v1-5m,wbm-1-39230,Na1 Ni1 O3,5,-20.969619750976562,False,-20.969619750976562,-4.1939239501953125
mattersim-v1-5m,wbm-1-39231,Na1 O3 Pt1,5,-24.613571166992188,False,-24.613571166992188,-4.9227142333984375
mattersim-v1-5m,wbm-1-39232,Na2 O6 P2,10,-62.57585525512695,False,-62.57585525512695,-6.257585525512695
mattersim-v1-5m,wbm-1-39233,Hf2 Na2 O6 Rb2,12,-84.84913635253906,False,-84.84913635253906,-7.070761362711589
mattersim-v1-5m,wbm-1-39234,Na2 Nb2 O6 Rb2,12,-79.14710998535156,False,-79.14710998535156,-6.595592498779297
mattersim-v1-5m,wbm-1-39235,Na2 O6 Rb2 Zr2,12,-80.80297088623047,False,-80.80297088623047,-6.733580907185872
mattersim-v1-5m,wbm-1-39236,Na2 O6 Re2,10,-73.83585357666016,False,-73.83585357666016,-7.383585357666016
mattersim-v1-5m,wbm-1-39237,Na1 O3 Rh1,5,-27.141979217529297,False,-27.141979217529297,-5.428395843505859
mattersim-v1-5m,wbm-1-39238,Na2 O6 Sb2,10,-57.09750747680664,False,-57.09750747680664,-5.709750747680664
mattersim-v1-5m,wbm-1-39239,Na1 O3 Sc2,6,-45.95943069458008,False,-45.95943069458008,-7.659905115763347
mattersim-v1-5m,wbm-1-39240,Na2 O6 Rb2 Sc2,12,-71.68546295166016,False,-71.68546295166016,-5.973788579305013
mattersim-v1-5m,wbm-1-39241,Na2 O6 Ta2,10,-82.58533477783203,False,-82.58533477783203,-8.258533477783203
mattersim-v1-5m,wbm-1-39242,Na4 O12 Ta4,20,-165.20608520507812,False,-165.20608520507812,-8.260304260253907
mattersim-v1-5m,wbm-1-39243,Na8 O24 Ta8,40,-330.39154052734375,False,-330.39154052734375,-8.259788513183594
mattersim-v1-5m,wbm-1-39244,Na8 O24 Ta8,40,-330.39105224609375,False,-330.39105224609375,-8.259776306152343
mattersim-v1-5m,wbm-1-39245,Cs2 Na2 O6 Ti2,12,-78.71855926513672,False,-78.71855926513672,-6.5598799387613935
mattersim-v1-5m,wbm-1-39246,Na2 O6 Rb2 Ti2,12,-79.22274780273438,False,-79.22274780273438,-6.601895650227864
mattersim-v1-5m,wbm-1-39247,Na2 O6 Ti2,10,-70.42591094970703,False,-70.42591094970703,-7.042591094970703
mattersim-v1-5m,wbm-1-39248,Na4 O12 Ti4,20,-141.9989471435547,False,-141.9989471435547,-7.099947357177735
mattersim-v1-5m,wbm-1-39249,Na2 O6 Ti2,10,-70.42552947998047,False,-70.42552947998047,-7.042552947998047
mattersim-v1-5m,wbm-1-39250,Na4 O12 Ti4,20,-140.85142517089844,False,-140.85142517089844,-7.042571258544922
mattersim-v1-5m,wbm-1-39251,Na8 O24 Ti8,40,-281.7027587890625,False,-281.7027587890625,-7.042568969726562
mattersim-v1-5m,wbm-1-39252,Na8 O24 Ti8,40,-281.703125,False,-281.703125,-7.042578125
mattersim-v1-5m,wbm-1-39253,Na4 O12 Ti4,20,-139.8349151611328,False,-139.8349151611328,-6.9917457580566404
mattersim-v1-5m,wbm-1-39254,Na4 O12 Ti4,20,-140.85147094726562,False,-140.85147094726562,-7.042573547363281
mattersim-v1-5m,wbm-1-39255,Na1 O3 V2,6,-41.96043014526367,False,-41.96043014526367,-6.993405024210612
mattersim-v1-5m,wbm-1-39256,Cs2 Na2 O6 V2,12,-71.81454467773438,False,-71.81454467773438,-5.984545389811198
mattersim-v1-5m,wbm-1-39257,Na2 O6 Rb2 V2,12,-72.2662582397461,False,-72.2662582397461,-6.022188186645508
mattersim-v1-5m,wbm-1-39258,Na2 O6 V2,10,-65.47982025146484,False,-65.47982025146484,-6.547982025146484
mattersim-v1-5m,wbm-1-39259,Na2 O6 V2,10,-65.95442199707031,False,-65.95442199707031,-6.595442199707032
mattersim-v1-5m,wbm-1-39260,Na1 O3 V1,5,-32.71226501464844,False,-32.71226501464844,-6.542453002929688
mattersim-v1-5m,wbm-1-39261,Na4 O12 V4,20,-132.496337890625,False,-132.496337890625,-6.62481689453125
mattersim-v1-5m,wbm-1-39262,Na8 O24 V8,40,-264.1968994140625,False,-264.1968994140625,-6.604922485351563
mattersim-v1-5m,wbm-1-39263,Na2 O6 V2,10,-66.31282043457031,False,-66.31282043457031,-6.631282043457031
mattersim-v1-5m,wbm-1-39264,Na8 O24 V8,40,-264.2018127441406,False,-264.2018127441406,-6.605045318603516
mattersim-v1-5m,wbm-1-39265,Na4 O12 V4,20,-130.98892211914062,False,-130.98892211914062,-6.549446105957031
mattersim-v1-5m,wbm-1-39266,Na1 O3 Zr2,6,-47.553531646728516,False,-47.553531646728516,-7.925588607788086
mattersim-v1-5m,wbm-1-39267,Cs2 Na2 O6 Zr2,12,-80.51856994628906,False,-80.51856994628906,-6.709880828857422
mattersim-v1-5m,wbm-1-39268,Na2 O6 Zr2,10,-72.56431579589844,False,-72.56431579589844,-7.256431579589844
mattersim-v1-5m,wbm-1-39269,Na2 O6 Zr2,10,-72.63574981689453,False,-72.63574981689453,-7.2635749816894535
mattersim-v1-5m,wbm-1-39270,Na1 O3 Zr1,5,-36.2063102722168,False,-36.2063102722168,-7.241262054443359
mattersim-v1-5m,wbm-1-39271,Na4 O12 Zr4,20,-145.3216552734375,False,-145.3216552734375,-7.266082763671875
mattersim-v1-5m,wbm-1-39272,Na8 O24 Zr8,40,-290.5272216796875,False,-290.5272216796875,-7.263180541992187
mattersim-v1-5m,wbm-1-39273,Na4 O12 Zr4,20,-145.2509002685547,False,-145.2509002685547,-7.262545013427735
mattersim-v1-5m,wbm-1-39274,Nb4 O6,10,-90.91678619384766,False,-90.91678619384766,-9.091678619384766
mattersim-v1-5m,wbm-1-39275,Nb4 O6,10,-91.1268081665039,False,-91.1268081665039,-9.112680816650391
mattersim-v1-5m,wbm-1-39276,Nb2 O3,5,-44.79329299926758,False,-44.79329299926758,-8.958658599853516
mattersim-v1-5m,wbm-1-39277,Nb4 O6,10,-90.53318786621094,False,-90.53318786621094,-9.053318786621094
mattersim-v1-5m,wbm-1-39278,Ac1 Nb1 O3,5,-42.39555358886719,False,-42.39555358886719,-8.479110717773438
mattersim-v1-5m,wbm-1-39279,Ag2 Nb2 O6,10,-73.28315734863281,False,-73.28315734863281,-7.328315734863281
mattersim-v1-5m,wbm-1-39280,Ag2 Nb2 O6,10,-73.08126831054688,False,-73.08126831054688,-7.308126831054688
mattersim-v1-5m,wbm-1-39281,Au1 Nb1 O3,5,-35.25572204589844,False,-35.25572204589844,-7.051144409179687
mattersim-v1-5m,wbm-1-39282,Ba2 Nb2 O6,10,-81.30424499511719,False,-81.30424499511719,-8.130424499511719
mattersim-v1-5m,wbm-1-39283,Ba1 Nb1 O3,5,-40.65227127075195,False,-40.65227127075195,-8.13045425415039
mattersim-v1-5m,wbm-1-39284,Ba1 Nb1 O3,5,-40.65227127075195,False,-40.65227127075195,-8.13045425415039
mattersim-v1-5m,wbm-1-39285,Ba4 Nb4 O12,20,-162.60589599609375,False,-162.60589599609375,-8.130294799804688
mattersim-v1-5m,wbm-1-39286,Ba1 Nb1 O3,5,-40.65227127075195,False,-40.65227127075195,-8.13045425415039
mattersim-v1-5m,wbm-1-39287,Bi2 Nb2 O6,10,-73.49980163574219,False,-73.49980163574219,-7.349980163574219
mattersim-v1-5m,wbm-1-39288,Bi1 Nb1 O3,5,-36.71223068237305,False,-36.71223068237305,-7.342446136474609
mattersim-v1-5m,wbm-1-39289,Bi4 Nb4 O12,20,-147.8965606689453,False,-147.8965606689453,-7.394828033447266
mattersim-v1-5m,wbm-1-39290,Cd2 Nb2 O6,10,-70.47431182861328,False,-70.47431182861328,-7.047431182861328
mattersim-v1-5m,wbm-1-39291,Cs1 Nb1 O3,5,-37.766422271728516,False,-37.766422271728516,-7.553284454345703
mattersim-v1-5m,wbm-1-39292,Cs1 Nb1 O3,5,-37.767539978027344,False,-37.767539978027344,-7.553507995605469
mattersim-v1-5m,wbm-1-39293,Cs1 Nb1 O3,5,-37.76795959472656,False,-37.76795959472656,-7.553591918945313
mattersim-v1-5m,wbm-1-39294,Hg2 Nb2 O6,10,-68.79409790039062,False,-68.79409790039062,-6.8794097900390625
mattersim-v1-5m,wbm-1-39295,In2 Nb2 O6,10,-72.6016616821289,False,-72.6016616821289,-7.260166168212891
mattersim-v1-5m,wbm-1-39296,In1 Nb1 O3,5,-37.18940734863281,False,-37.18940734863281,-7.4378814697265625
mattersim-v1-5m,wbm-1-39297,La1 Nb1 O3,5,-43.21915054321289,False,-43.21915054321289,-8.643830108642579
mattersim-v1-5m,wbm-1-39298,La4 Nb4 O12,20,-174.1800537109375,False,-174.1800537109375,-8.709002685546874
mattersim-v1-5m,wbm-1-39299,Nb1 O3 Pb1,5,-38.2527961730957,False,-38.2527961730957,-7.6505592346191404
mattersim-v1-5m,wbm-1-39300,Nb1 O3 Pb1,5,-38.237709045410156,False,-38.237709045410156,-7.647541809082031
mattersim-v1-5m,wbm-1-39301,Nb1 O3 Pb1,5,-38.242095947265625,False,-38.242095947265625,-7.648419189453125
mattersim-v1-5m,wbm-1-39302,Nb2 O6 Sn2,10,-77.32440185546875,False,-77.32440185546875,-7.732440185546875
mattersim-v1-5m,wbm-1-39303,Nb1 O3 Sn1,5,-38.0146484375,False,-38.0146484375,-7.6029296875
mattersim-v1-5m,wbm-1-39304,Nb4 O12 Yb4,20,-163.91712951660156,False,-163.91712951660156,-8.195856475830078
mattersim-v1-5m,wbm-1-39305,Nd4 O6,10,-81.41226196289062,False,-81.41226196289062,-8.141226196289063
mattersim-v1-5m,wbm-1-39306,Nd4 O6,10,-81.93325805664062,False,-81.93325805664062,-8.193325805664063
mattersim-v1-5m,wbm-1-39307,Bi2 Nd2 O6,10,-69.67120361328125,False,-69.67120361328125,-6.967120361328125
mattersim-v1-5m,wbm-1-39308,Bi2 Nd2 O6,10,-69.61181640625,False,-69.61181640625,-6.961181640625
mattersim-v1-5m,wbm-1-39309,Bi4 Nd4 O12,20,-139.02609252929688,False,-139.02609252929688,-6.951304626464844
mattersim-v1-5m,wbm-1-39310,Cd2 Ni4 O6,12,-51.96284484863281,False,-51.96284484863281,-4.330237070719401
mattersim-v1-5m,wbm-1-39311,Ni4 O6 Sr2,12,-60.82819747924805,False,-60.82819747924805,-5.069016456604004
mattersim-v1-5m,wbm-1-39312,Ni2 O3 Sr1,6,-30.307334899902344,False,-30.307334899902344,-5.051222483317058
mattersim-v1-5m,wbm-1-39313,Ni4 O6,10,-47.466278076171875,False,-47.466278076171875,-4.7466278076171875
mattersim-v1-5m,wbm-1-39314,Ni4 O6,10,-46.65669631958008,False,-46.65669631958008,-4.665669631958008
mattersim-v1-5m,wbm-1-39315,Ni4 O6 Zn2,12,-54.036460876464844,False,-54.036460876464844,-4.50303840637207
mattersim-v1-5m,wbm-1-39316,Ac1 Ni1 O3,5,-32.27796936035156,False,-32.27796936035156,-6.455593872070312
mattersim-v1-5m,wbm-1-39317,As2 Ni2 O6,10,-54.60146713256836,False,-54.60146713256836,-5.460146713256836
mattersim-v1-5m,wbm-1-39318,Ba2 Ni1 O3,6,-33.03775405883789,False,-33.03775405883789,-5.506292343139648
mattersim-v1-5m,wbm-1-39319,Ba1 Ni1 O3,5,-26.15848731994629,False,-26.15848731994629,-5.231697463989258
mattersim-v1-5m,wbm-1-39320,Cu4 Ni2 O6,12,-59.71685791015625,False,-59.71685791015625,-4.9764048258463545
mattersim-v1-5m,wbm-1-39321,Dy2 Ni2 O6,10,-65.70222473144531,False,-65.70222473144531,-6.570222473144531
mattersim-v1-5m,wbm-1-39322,Er2 Ni2 O6,10,-65.5890884399414,False,-65.5890884399414,-6.558908843994141
mattersim-v1-5m,wbm-1-39323,Eu1 Ni1 O3,5,-36.34238815307617,False,-36.34238815307617,-7.2684776306152346
mattersim-v1-5m,wbm-1-39324,Ga4 Ni4 O12,20,-105.57222747802734,False,-105.57222747802734,-5.278611373901367
mattersim-v1-5m,wbm-1-39325,Ge2 Ni2 O6,10,-58.67155456542969,False,-58.67155456542969,-5.867155456542969
mattersim-v1-5m,wbm-1-39326,In4 Ni4 O12,20,-102.76114654541016,False,-102.76114654541016,-5.1380573272705075
mattersim-v1-5m,wbm-1-39327,La2 Ni2 O6,10,-66.43883514404297,False,-66.43883514404297,-6.643883514404297
mattersim-v1-5m,wbm-1-39328,La4 Ni4 O12,20,-132.8559112548828,False,-132.8559112548828,-6.642795562744141
mattersim-v1-5m,wbm-1-39329,Ni4 O12 Pu4,20,-170.16342163085938,False,-170.16342163085938,-8.508171081542969
mattersim-v1-5m,wbm-1-39330,Ni4 O12 Rb4,20,-81.8778076171875,False,-81.8778076171875,-4.093890380859375
mattersim-v1-5m,wbm-1-39331,Ni2 O6 Se2,10,-50.13288116455078,False,-50.13288116455078,-5.013288116455078
mattersim-v1-5m,wbm-1-39332,Ni2 O6 Se2,10,-50.993804931640625,False,-50.993804931640625,-5.0993804931640625
mattersim-v1-5m,wbm-1-39333,Ni2 O6 Sn2,10,-57.34314727783203,False,-57.34314727783203,-5.734314727783203
mattersim-v1-5m,wbm-1-39334,Ni1 O3 Sr2,6,-33.4727668762207,False,-33.4727668762207,-5.578794479370117
mattersim-v1-5m,wbm-1-39335,Ni2 O6 Sr2,10,-53.557090759277344,False,-53.557090759277344,-5.355709075927734
mattersim-v1-5m,wbm-1-39336,Ni2 O6 Sr2,10,-53.51294708251953,False,-53.51294708251953,-5.351294708251953
mattersim-v1-5m,wbm-1-39337,Ni2 O6 Sr2,10,-52.64191818237305,False,-52.64191818237305,-5.264191818237305
mattersim-v1-5m,wbm-1-39338,Ni4 O12 Th4,20,-153.156982421875,False,-153.156982421875,-7.65784912109375
mattersim-v1-5m,wbm-1-39339,Ni2 O6 Tl2,10,-45.792564392089844,False,-45.792564392089844,-4.579256439208985
mattersim-v1-5m,wbm-1-39340,Ni4 O12 U4,20,-159.31829833984375,False,-159.31829833984375,-7.965914916992188
mattersim-v1-5m,wbm-1-39341,Ni2 O6,8,-31.927654266357422,False,-31.927654266357422,-3.9909567832946777
mattersim-v1-5m,wbm-1-39342,Ni1 O3,4,-14.864959716796875,False,-14.864959716796875,-3.7162399291992188
mattersim-v1-5m,wbm-1-39343,Ni1 O3,4,-18.585636138916016,False,-18.585636138916016,-4.646409034729004
mattersim-v1-5m,wbm-1-39344,Ni2 O6,8,-35.50369644165039,False,-35.50369644165039,-4.437962055206299
mattersim-v1-5m,wbm-1-39345,Ni2 O6,8,-35.24198913574219,False,-35.24198913574219,-4.405248641967773
mattersim-v1-5m,wbm-1-39346,Ni2 O6 Yb2,10,-54.42528533935547,False,-54.42528533935547,-5.442528533935547
mattersim-v1-5m,wbm-1-39347,Ni4 O12 Zr4,20,-151.6538848876953,False,-151.6538848876953,-7.582694244384766
mattersim-v1-5m,wbm-1-39348,Np2 O3,5,-54.446468353271484,False,-54.446468353271484,-10.889293670654297
mattersim-v1-5m,wbm-1-39349,O6 Os4,10,-77.63877868652344,False,-77.63877868652344,-7.763877868652344
mattersim-v1-5m,wbm-1-39350,Bi4 O12 Os4,20,-134.28111267089844,False,-134.28111267089844,-6.7140556335449215
mattersim-v1-5m,wbm-1-39351,O3 Os1,4,-29.96963119506836,False,-29.96963119506836,-7.49240779876709
mattersim-v1-5m,wbm-1-39352,O6 Os2,8,-59.93910217285156,False,-59.93910217285156,-7.492387771606445
mattersim-v1-5m,wbm-1-39353,Ag2 O6 P2,10,-59.45509338378906,False,-59.45509338378906,-5.945509338378907
mattersim-v1-5m,wbm-1-39354,Bi2 O6 P2,10,-63.707576751708984,False,-63.707576751708984,-6.370757675170898
mattersim-v1-5m,wbm-1-39355,O3 Pb1 Pu1,5,-43.63109588623047,False,-43.63109588623047,-8.726219177246094
mattersim-v1-5m,wbm-1-39356,O3 Pb1 Th1,5,-37.85744857788086,False,-37.85744857788086,-7.571489715576172
mattersim-v1-5m,wbm-1-39357,O24 Pb8 Th8,40,-312.916748046875,False,-312.916748046875,-7.822918701171875
mattersim-v1-5m,wbm-1-39358,O24 Pb8 Th8,40,-312.916748046875,False,-312.916748046875,-7.822918701171875
mattersim-v1-5m,wbm-1-39359,O3 Pb1 U1,5,-41.327613830566406,False,-41.327613830566406,-8.265522766113282
mattersim-v1-5m,wbm-1-39360,O24 Pb8 U8,40,-331.3616943359375,False,-331.3616943359375,-8.284042358398438
mattersim-v1-5m,wbm-1-39361,O3 Pb1 U1,5,-41.32758331298828,False,-41.32758331298828,-8.265516662597657
mattersim-v1-5m,wbm-1-39362,O24 Pb8 U8,40,-331.36553955078125,False,-331.36553955078125,-8.284138488769532
mattersim-v1-5m,wbm-1-39363,Cu2 O6 P2,10,-62.12428283691406,False,-62.12428283691406,-6.212428283691406
mattersim-v1-5m,wbm-1-39364,O6 Pd4,10,-53.289371490478516,False,-53.289371490478516,-5.328937149047851
mattersim-v1-5m,wbm-1-39365,O6 Pd4,10,-53.220916748046875,False,-53.220916748046875,-5.322091674804687
mattersim-v1-5m,wbm-1-39366,Ba6 O18 Pd6,30,-173.81710815429688,False,-173.81710815429688,-5.793903605143229
mattersim-v1-5m,wbm-1-39367,Ba6 O18 Pd6,30,-172.26190185546875,False,-172.26190185546875,-5.742063395182291
mattersim-v1-5m,wbm-1-39368,Ba3 O9 Pd3,15,-86.31375122070312,False,-86.31375122070312,-5.754250081380208
mattersim-v1-5m,wbm-1-39369,Ba2 O6 Pd2,10,-58.231048583984375,False,-58.231048583984375,-5.8231048583984375
mattersim-v1-5m,wbm-1-39370,Ba2 O6 Pd2,10,-58.094383239746094,False,-58.094383239746094,-5.809438323974609
mattersim-v1-5m,wbm-1-39371,Ba4 O12 Pd4,20,-114.52571105957031,False,-114.52571105957031,-5.726285552978515
mattersim-v1-5m,wbm-1-39372,Ba6 O18 Pd6,30,-171.2705841064453,False,-171.2705841064453,-5.709019470214844
mattersim-v1-5m,wbm-1-39373,Ba1 O3 Pd1,5,-28.208370208740234,False,-28.208370208740234,-5.641674041748047
mattersim-v1-5m,wbm-1-39374,Bi4 O12 Pd4,20,-111.12036895751953,False,-111.12036895751953,-5.556018447875976
mattersim-v1-5m,wbm-1-39375,Bi4 O12 Pd4,20,-110.7329330444336,False,-110.7329330444336,-5.5366466522216795
mattersim-v1-5m,wbm-1-39376,Cs2 La2 O6 Pd2,12,-75.00501251220703,False,-75.00501251220703,-6.250417709350586
mattersim-v1-5m,wbm-1-39377,Dy4 O12 Pd4,20,-137.58004760742188,False,-137.58004760742188,-6.879002380371094
mattersim-v1-5m,wbm-1-39378,Er4 O12 Pd4,20,-137.52255249023438,False,-137.52255249023438,-6.876127624511719
mattersim-v1-5m,wbm-1-39379,Eu2 O3 Pd1,6,-53.672000885009766,False,-53.672000885009766,-8.945333480834961
mattersim-v1-5m,wbm-1-39380,La2 O6 Pd2,10,-69.09977722167969,False,-69.09977722167969,-6.909977722167969
mattersim-v1-5m,wbm-1-39381,La4 O12 Pd4,20,-138.44964599609375,False,-138.44964599609375,-6.922482299804687
mattersim-v1-5m,wbm-1-39382,O12 Pb4 Pd4,20,-106.99236297607422,False,-106.99236297607422,-5.349618148803711
mattersim-v1-5m,wbm-1-39383,O6 Pd2 Te2,10,-53.81725311279297,False,-53.81725311279297,-5.381725311279297
mattersim-v1-5m,wbm-1-39384,O6 Pd2 Te2,10,-53.246883392333984,False,-53.246883392333984,-5.324688339233399
mattersim-v1-5m,wbm-1-39385,O12 Pd4 Tl4,20,-99.3987045288086,False,-99.3987045288086,-4.9699352264404295
mattersim-v1-5m,wbm-1-39386,O6 Pd2,8,-38.368316650390625,False,-38.368316650390625,-4.796039581298828
mattersim-v1-5m,wbm-1-39387,O3 Pd1,4,-17.74588394165039,False,-17.74588394165039,-4.436470985412598
mattersim-v1-5m,wbm-1-39388,O6 Pd2,8,-39.24578857421875,False,-39.24578857421875,-4.905723571777344
mattersim-v1-5m,wbm-1-39389,Ga8 O24 P8,40,-254.69761657714844,False,-254.69761657714844,-6.367440414428711
