baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-43576,Gd2 Sb4,6,-48.95195770263672,False,-48.95195770263672,-8.15865961710612
mattersim-v1-5m,wbm-2-43577,Au1 Hf6 Sb2,9,-75.26531982421875,False,-75.26531982421875,-8.362813313802084
mattersim-v1-5m,wbm-2-43578,Hf6 Ir1 Sb2,9,-82.15958404541016,False,-82.15958404541016,-9.12884267171224
mattersim-v1-5m,wbm-2-43579,Hf6 Os1 Sb2,9,-83.53562927246094,False,-83.53562927246094,-9.281736585828993
mattersim-v1-5m,wbm-2-43580,Au2 Hf2 Sb4,8,-44.40071487426758,False,-44.40071487426758,-5.550089359283447
mattersim-v1-5m,wbm-2-43581,Ho6 Pt1 Sb2,9,-49.30854415893555,False,-49.30854415893555,-5.4787271287706165
mattersim-v1-5m,wbm-2-43582,Ho2 Pt2 Sb4,8,-43.7847900390625,False,-43.7847900390625,-5.4730987548828125
mattersim-v1-5m,wbm-2-43583,Ir1 Sb2 U6,9,-85.23680114746094,False,-85.23680114746094,-9.470755683051216
mattersim-v1-5m,wbm-2-43584,La6 Pt1 Sb2,9,-51.55470275878906,False,-51.55470275878906,-5.728300306532118
mattersim-v1-5m,wbm-2-43585,Ir2 La2 Sb4,8,-49.87564468383789,False,-49.87564468383789,-6.234455585479736
mattersim-v1-5m,wbm-2-43586,La1 Pt2 Sb2,5,-29.343475341796875,False,-29.343475341796875,-5.868695068359375
mattersim-v1-5m,wbm-2-43587,La2 Pt4 Sb4,10,-59.50788879394531,False,-59.50788879394531,-5.950788879394532
mattersim-v1-5m,wbm-2-43588,La2 Sb4,6,-31.152324676513672,False,-31.152324676513672,-5.192054112752278
mattersim-v1-5m,wbm-2-43589,Lu6 Pt1 Sb2,9,-48.893795013427734,False,-48.893795013427734,-5.432643890380859
mattersim-v1-5m,wbm-2-43590,Nd6 Pt1 Sb2,9,-50.184200286865234,False,-50.184200286865234,-5.576022254096137
mattersim-v1-5m,wbm-2-43591,Nd2 Sb4,6,-30.358661651611328,False,-30.358661651611328,-5.059776941935222
mattersim-v1-5m,wbm-2-43592,Np2 Sb4,6,-43.78862380981445,False,-43.78862380981445,-7.298103968302409
mattersim-v1-5m,wbm-2-43593,Pr6 Pt1 Sb2,9,-50.16360092163086,False,-50.16360092163086,-5.573733435736762
mattersim-v1-5m,wbm-2-43594,Pr2 Sb4,6,-30.43425178527832,False,-30.43425178527832,-5.072375297546387
mattersim-v1-5m,wbm-2-43595,Pt1 Pu6 Sb2,9,-100.64839935302734,False,-100.64839935302734,-11.183155483669704
mattersim-v1-5m,wbm-2-43596,Pt1 Sb2 Th6,9,-64.85362243652344,False,-64.85362243652344,-7.2059580485026045
mattersim-v1-5m,wbm-2-43597,Pt2 Sb4 Th2,8,-49.82001876831055,False,-49.82001876831055,-6.227502346038818
mattersim-v1-5m,wbm-2-43598,Pt4 Sb8,12,-62.65839385986328,False,-62.65839385986328,-5.221532821655273
mattersim-v1-5m,wbm-2-43599,Pu4 Sb8,12,-95.68730163574219,False,-95.68730163574219,-7.973941802978516
mattersim-v1-5m,wbm-2-43600,Pt1 Sb2 Sm6,9,-49.94994354248047,False,-49.94994354248047,-5.549993726942274
mattersim-v1-5m,wbm-2-43601,Sb4 Sm2,6,-30.15972137451172,False,-30.15972137451172,-5.026620229085286
mattersim-v1-5m,wbm-2-43602,Au1 Sb2 Ta6,9,-81.41912078857422,False,-81.41912078857422,-9.046568976508247
mattersim-v1-5m,wbm-2-43603,Ir1 Sb2 Ta6,9,-88.74120330810547,False,-88.74120330810547,-9.860133700900608
mattersim-v1-5m,wbm-2-43604,Au1 Sb2 Tb6,9,-45.803955078125,False,-45.803955078125,-5.089328342013889
mattersim-v1-5m,wbm-2-43605,Ir1 Sb2 Tb6,9,-51.93324279785156,False,-51.93324279785156,-5.7703603108723955
mattersim-v1-5m,wbm-2-43606,Pt2 Sb4 Tb2,8,-44.0738410949707,False,-44.0738410949707,-5.509230136871338
mattersim-v1-5m,wbm-2-43607,Sb8 Th4,12,-71.21737670898438,False,-71.21737670898438,-5.934781392415364
mattersim-v1-5m,wbm-2-43608,Au1 Sb2 Tm6,9,-44.68104553222656,False,-44.68104553222656,-4.96456061469184
mattersim-v1-5m,wbm-2-43609,Ir1 Sb2 Tm6,9,-51.07365798950195,False,-51.07365798950195,-5.674850887722439
mattersim-v1-5m,wbm-2-43610,Pt1 Sb2 Yb6,9,-31.42727279663086,False,-31.42727279663086,-3.491919199625651
mattersim-v1-5m,wbm-2-43611,Pt2 Sb4 Yb2,8,-37.225669860839844,False,-37.225669860839844,-4.6532087326049805
mattersim-v1-5m,wbm-2-43612,Sb4 Yb2,6,-22.389949798583984,False,-22.389949798583984,-3.7316582997639975
mattersim-v1-5m,wbm-2-43613,Au4 Sb6,10,-37.432403564453125,False,-37.432403564453125,-3.7432403564453125
mattersim-v1-5m,wbm-2-43614,Ba2 Sb3,5,-20.041831970214844,False,-20.041831970214844,-4.008366394042969
mattersim-v1-5m,wbm-2-43615,Pb4 Sb3,7,-27.02613067626953,False,-27.02613067626953,-3.860875810895647
mattersim-v1-5m,wbm-2-43616,Sb6 Yb2,8,-30.845703125,False,-30.845703125,-3.855712890625
mattersim-v1-5m,wbm-2-43617,Au2 Np1 Sb1,4,-24.293588638305664,False,-24.293588638305664,-6.073397159576416
mattersim-v1-5m,wbm-2-43618,Au4 Pb2 Sb2,8,-29.128398895263672,False,-29.128398895263672,-3.641049861907959
mattersim-v1-5m,wbm-2-43619,Au2 Pu1 Sb1,4,-26.51884651184082,False,-26.51884651184082,-6.629711627960205
mattersim-v1-5m,wbm-2-43620,Au2 Sb1 Th1,4,-20.446327209472656,False,-20.446327209472656,-5.111581802368164
mattersim-v1-5m,wbm-2-43621,Au6 Pb4 Sb2,12,-43.64297103881836,False,-43.64297103881836,-3.6369142532348633
mattersim-v1-5m,wbm-2-43622,Au5 Sb1 Tl1,7,-22.364471435546875,False,-22.364471435546875,-3.1949244907924106
mattersim-v1-5m,wbm-2-43623,Au10 Sb2,12,-40.5601806640625,False,-40.5601806640625,-3.3800150553385415
mattersim-v1-5m,wbm-2-43624,Au1 Pu1 Sb1,3,-23.074514389038086,False,-23.074514389038086,-7.691504796346028
mattersim-v1-5m,wbm-2-43625,Au1 Sb1 Th2,4,-24.672046661376953,False,-24.672046661376953,-6.168011665344238
mattersim-v1-5m,wbm-2-43626,Au2 Sb2 Th2,6,-33.43488693237305,False,-33.43488693237305,-5.572481155395508
mattersim-v1-5m,wbm-2-43627,Au1 Sb1 U2,4,-30.398170471191406,False,-30.398170471191406,-7.599542617797852
mattersim-v1-5m,wbm-2-43628,Au2 Sb2 U2,6,-38.726627349853516,False,-38.726627349853516,-6.454437891642253
mattersim-v1-5m,wbm-2-43629,Au1 Sb1 U1,3,-18.839826583862305,False,-18.839826583862305,-6.2799421946207685
mattersim-v1-5m,wbm-2-43630,Au1 Ba2 Sb1,4,-15.005006790161133,False,-15.005006790161133,-3.751251697540283
mattersim-v1-5m,wbm-2-43631,Ba4 Ir4 Sb4,12,-66.33612823486328,False,-66.33612823486328,-5.5280106862386065
mattersim-v1-5m,wbm-2-43632,Ba4 Ir4 Sb4,12,-65.1818618774414,False,-65.1818618774414,-5.431821823120117
mattersim-v1-5m,wbm-2-43633,Ba1 Pt1 Sb1,3,-13.689119338989258,False,-13.689119338989258,-4.563039779663086
mattersim-v1-5m,wbm-2-43634,Ba6 Sb6,12,-46.964717864990234,False,-46.964717864990234,-3.913726488749186
mattersim-v1-5m,wbm-2-43635,Ba6 Sb6,12,-46.96457290649414,False,-46.96457290649414,-3.9137144088745117
mattersim-v1-5m,wbm-2-43636,Au1 Ce2 Sb1,4,-22.0861873626709,False,-22.0861873626709,-5.521546840667725
mattersim-v1-5m,wbm-2-43637,Ce2 Dy2 Sb2,6,-34.238990783691406,False,-34.238990783691406,-5.706498463948567
mattersim-v1-5m,wbm-2-43638,Ce2 Er2 Sb2,6,-34.033721923828125,False,-34.033721923828125,-5.6722869873046875
mattersim-v1-5m,wbm-2-43639,Ce2 Hf2 Sb2,6,-43.668617248535156,False,-43.668617248535156,-7.278102874755859
mattersim-v1-5m,wbm-2-43640,Ce2 Ho2 Sb2,6,-34.12601852416992,False,-34.12601852416992,-5.68766975402832
mattersim-v1-5m,wbm-2-43641,Ce1 Ir1 Sb1,3,-21.35938262939453,False,-21.35938262939453,-7.119794209798177
mattersim-v1-5m,wbm-2-43642,Ce4 Ir4 Sb4,12,-86.10466003417969,False,-86.10466003417969,-7.175388336181641
mattersim-v1-5m,wbm-2-43643,Ce2 Lu2 Sb2,6,-33.72265625,False,-33.72265625,-5.620442708333333
mattersim-v1-5m,wbm-2-43644,Ce2 Nd2 Sb2,6,-34.69322204589844,False,-34.69322204589844,-5.782203674316406
mattersim-v1-5m,wbm-2-43645,Ce2 Pr2 Sb2,6,-34.75238037109375,False,-34.75238037109375,-5.792063395182292
mattersim-v1-5m,wbm-2-43646,Ce2 Pt2 Sb2,6,-38.575836181640625,False,-38.575836181640625,-6.4293060302734375
mattersim-v1-5m,wbm-2-43647,Ce4 Pt4 Sb4,12,-77.13243103027344,False,-77.13243103027344,-6.42770258585612
mattersim-v1-5m,wbm-2-43648,Ce4 Pt4 Sb4,12,-76.95872497558594,False,-76.95872497558594,-6.413227081298828
mattersim-v1-5m,wbm-2-43649,Ce2 Sb2 Sm2,6,-34.59054946899414,False,-34.59054946899414,-5.76509157816569
mattersim-v1-5m,wbm-2-43650,Ce2 Sb2 Ta2,6,-46.249114990234375,False,-46.249114990234375,-7.7081858317057295
mattersim-v1-5m,wbm-2-43651,Ce2 Sb2 Tb2,6,-34.344810485839844,False,-34.344810485839844,-5.724135080973308
mattersim-v1-5m,wbm-2-43652,Ce2 Sb2 Th2,6,-39.12567138671875,False,-39.12567138671875,-6.520945231119792
mattersim-v1-5m,wbm-2-43653,Ce2 Sb2 Tm2,6,-33.77027130126953,False,-33.77027130126953,-5.628378550211589
mattersim-v1-5m,wbm-2-43654,Ce2 Sb2 U2,6,-43.95159912109375,False,-43.95159912109375,-7.325266520182292
mattersim-v1-5m,wbm-2-43655,Ce2 Sb2 Yb2,6,-27.98926544189453,False,-27.98926544189453,-4.664877573649089
mattersim-v1-5m,wbm-2-43656,Cs4 Pt2 Sb2,8,-26.985401153564453,False,-26.985401153564453,-3.3731751441955566
mattersim-v1-5m,wbm-2-43657,Cs2 Pb2 Sb2,6,-19.233627319335938,False,-19.233627319335938,-3.2056045532226562
mattersim-v1-5m,wbm-2-43658,Cs2 Sb2 Yb2,6,-17.74688720703125,False,-17.74688720703125,-2.9578145345052085
mattersim-v1-5m,wbm-2-43659,Au1 Dy2 Sb1,4,-19.686019897460938,False,-19.686019897460938,-4.921504974365234
mattersim-v1-5m,wbm-2-43660,Dy4 Sb2,6,-31.380996704101562,False,-31.380996704101562,-5.230166117350261
mattersim-v1-5m,wbm-2-43661,Au1 Dy1 Sb1,3,-14.149409294128418,False,-14.149409294128418,-4.716469764709473
mattersim-v1-5m,wbm-2-43662,Dy1 Ir1 Sb1,3,-20.07416343688965,False,-20.07416343688965,-6.69138781229655
mattersim-v1-5m,wbm-2-43663,Dy2 Pt2 Sb2,6,-36.299156188964844,False,-36.299156188964844,-6.049859364827474
mattersim-v1-5m,wbm-2-43664,Dy4 Pt4 Sb4,12,-72.03167724609375,False,-72.03167724609375,-6.0026397705078125
mattersim-v1-5m,wbm-2-43665,Dy4 Pt4 Sb4,12,-72.06118774414062,False,-72.06118774414062,-6.005098978678386
mattersim-v1-5m,wbm-2-43666,Au1 Er2 Sb1,4,-19.502948760986328,False,-19.502948760986328,-4.875737190246582
mattersim-v1-5m,wbm-2-43667,Er4 Sb2,6,-31.026830673217773,False,-31.026830673217773,-5.171138445536296
mattersim-v1-5m,wbm-2-43668,Er1 Ir2 Sb1,4,-27.87592124938965,False,-27.87592124938965,-6.968980312347412
mattersim-v1-5m,wbm-2-43669,Er1 Ir1 Sb1,3,-20.08835792541504,False,-20.08835792541504,-6.69611930847168
mattersim-v1-5m,wbm-2-43670,Er1 Os2 Sb1,4,-30.96459197998047,False,-30.96459197998047,-7.741147994995117
mattersim-v1-5m,wbm-2-43671,Er1 Pt2 Sb1,4,-24.108850479125977,False,-24.108850479125977,-6.027212619781494
mattersim-v1-5m,wbm-2-43672,Er2 Pt2 Sb2,6,-36.16383743286133,False,-36.16383743286133,-6.027306238810222
mattersim-v1-5m,wbm-2-43673,Er4 Pt4 Sb4,12,-71.63241577148438,False,-71.63241577148438,-5.969367980957031
mattersim-v1-5m,wbm-2-43674,Er4 Pt4 Sb4,12,-71.65972900390625,False,-71.65972900390625,-5.9716440836588545
mattersim-v1-5m,wbm-2-43675,Eu2 Pt1 Sb1,4,-34.169673919677734,False,-34.169673919677734,-8.542418479919434
mattersim-v1-5m,wbm-2-43676,Au2 Eu2 Sb2,6,-40.619239807128906,False,-40.619239807128906,-6.769873301188151
mattersim-v1-5m,wbm-2-43677,Au1 Eu1 Sb1,3,-20.14470100402832,False,-20.14470100402832,-6.7149003346761065
mattersim-v1-5m,wbm-2-43678,Eu2 Ir2 Sb2,6,-50.0934944152832,False,-50.0934944152832,-8.348915735880533
mattersim-v1-5m,wbm-2-43679,Eu1 Ir1 Sb1,3,-24.57720947265625,False,-24.57720947265625,-8.192403157552084
mattersim-v1-5m,wbm-2-43680,Eu4 Ir4 Sb4,12,-101.49485778808594,False,-101.49485778808594,-8.457904815673828
mattersim-v1-5m,wbm-2-43681,Eu2 Pt2 Sb2,6,-46.786964416503906,False,-46.786964416503906,-7.797827402750651
mattersim-v1-5m,wbm-2-43682,Eu1 Pt1 Sb1,3,-23.41145133972168,False,-23.41145133972168,-7.80381711324056
mattersim-v1-5m,wbm-2-43683,Eu1 Pt1 Sb1,3,-23.052413940429688,False,-23.052413940429688,-7.6841379801432295
mattersim-v1-5m,wbm-2-43684,Gd1 Pt2 Sb1,4,-33.51109313964844,False,-33.51109313964844,-8.37777328491211
mattersim-v1-5m,wbm-2-43685,Gd2 Pt2 Sb2,6,-47.40576171875,False,-47.40576171875,-7.900960286458333
mattersim-v1-5m,wbm-2-43686,Gd4 Pt4 Sb4,12,-109.8780517578125,False,-109.8780517578125,-9.156504313151041
mattersim-v1-5m,wbm-2-43687,Hf1 Pt2 Sb1,4,-28.678504943847656,False,-28.678504943847656,-7.169626235961914
mattersim-v1-5m,wbm-2-43688,Au1 Ho2 Sb1,4,-19.5880126953125,False,-19.5880126953125,-4.897003173828125
mattersim-v1-5m,wbm-2-43689,Ho4 Sb2,6,-31.18030548095703,False,-31.18030548095703,-5.196717580159505
mattersim-v1-5m,wbm-2-43690,Au2 Ho1 Sb1,4,-17.668027877807617,False,-17.668027877807617,-4.417006969451904
mattersim-v1-5m,wbm-2-43691,Au2 Ho2 Sb2,6,-28.225603103637695,False,-28.225603103637695,-4.704267183939616
mattersim-v1-5m,wbm-2-43692,Ho2 Ir2 Sb2,6,-40.01585388183594,False,-40.01585388183594,-6.669308980305989
mattersim-v1-5m,wbm-2-43693,Ho1 Ir1 Sb1,3,-20.06451988220215,False,-20.06451988220215,-6.688173294067383
mattersim-v1-5m,wbm-2-43694,Ho2 Pt2 Sb2,6,-36.22447967529297,False,-36.22447967529297,-6.037413279215495
mattersim-v1-5m,wbm-2-43695,Ho4 Pt4 Sb4,12,-71.79031372070312,False,-71.79031372070312,-5.982526143391927
mattersim-v1-5m,wbm-2-43696,Ho4 Pt4 Sb4,12,-71.86223602294922,False,-71.86223602294922,-5.988519668579102
mattersim-v1-5m,wbm-2-43697,I2 La2 Sb1,5,-24.217239379882812,False,-24.217239379882812,-4.843447875976563
mattersim-v1-5m,wbm-2-43698,Hg3 I3 Sb1,7,-11.017230987548828,False,-11.017230987548828,-1.573890141078404
mattersim-v1-5m,wbm-2-43699,Ba2 I1 Sb1,4,-15.052154541015625,False,-15.052154541015625,-3.7630386352539062
mattersim-v1-5m,wbm-2-43700,Eu2 I1 Sb1,4,-31.243741989135742,False,-31.243741989135742,-7.8109354972839355
mattersim-v1-5m,wbm-2-43701,Ac1 Ir2 Sb1,4,-26.009098052978516,False,-26.009098052978516,-6.502274513244629
mattersim-v1-5m,wbm-2-43702,Ir6 Pb4 Sb2,12,-75.20182037353516,False,-75.20182037353516,-6.266818364461263
mattersim-v1-5m,wbm-2-43703,Ir5 Sb1 Tl1,7,-47.519935607910156,False,-47.519935607910156,-6.7885622297014505
mattersim-v1-5m,wbm-2-43704,Ir10 Sb2,12,-94.9257583618164,False,-94.9257583618164,-7.9104798634847
mattersim-v1-5m,wbm-2-43705,Ir1 Pu1 Sb1,3,-28.77027130126953,False,-28.77027130126953,-9.59009043375651
mattersim-v1-5m,wbm-2-43706,Ir2 Sb2 Th2,6,-46.07076644897461,False,-46.07076644897461,-7.678461074829102
mattersim-v1-5m,wbm-2-43707,Ir1 Sb1 Th1,3,-23.168310165405273,False,-23.168310165405273,-7.722770055135091
mattersim-v1-5m,wbm-2-43708,Ir2 Sb2 U2,6,-50.76372528076172,False,-50.76372528076172,-8.460620880126953
mattersim-v1-5m,wbm-2-43709,Ir1 Sb1 U1,3,-25.514404296875,False,-25.514404296875,-8.504801432291666
mattersim-v1-5m,wbm-2-43710,I1 Sb1 Yb2,4,-13.655130386352539,False,-13.655130386352539,-3.4137825965881348
mattersim-v1-5m,wbm-2-43711,Au1 La2 Sb1,4,-20.824228286743164,False,-20.824228286743164,-5.206057071685791
mattersim-v1-5m,wbm-2-43712,Au2 La2 Sb2,6,-30.08963394165039,False,-30.08963394165039,-5.014938990275065
mattersim-v1-5m,wbm-2-43713,Ce2 La2 Sb2,6,-35.172080993652344,False,-35.172080993652344,-5.862013498942058
mattersim-v1-5m,wbm-2-43714,Ir2 La2 Sb2,6,-40.771339416503906,False,-40.771339416503906,-6.795223236083984
mattersim-v1-5m,wbm-2-43715,Ir1 La1 Sb1,3,-20.085369110107422,False,-20.085369110107422,-6.695123036702474
mattersim-v1-5m,wbm-2-43716,La2 Os2 Sb2,6,-42.39385986328125,False,-42.39385986328125,-7.065643310546875
mattersim-v1-5m,wbm-2-43717,La2 Pt2 Sb2,6,-37.2181510925293,False,-37.2181510925293,-6.203025182088216
mattersim-v1-5m,wbm-2-43718,La4 Pt4 Sb4,12,-74.64332580566406,False,-74.64332580566406,-6.220277150472005
mattersim-v1-5m,wbm-2-43719,La4 Pt4 Sb4,12,-74.6425552368164,False,-74.6425552368164,-6.220212936401367
mattersim-v1-5m,wbm-2-43720,Lu4 Sb2,6,-30.5335693359375,False,-30.5335693359375,-5.08892822265625
mattersim-v1-5m,wbm-2-43721,Au1 Lu1 Sb1,3,-13.847858428955078,False,-13.847858428955078,-4.615952809651692
mattersim-v1-5m,wbm-2-43722,Ir1 Lu1 Sb1,3,-20.071533203125,False,-20.071533203125,-6.690511067708333
mattersim-v1-5m,wbm-2-43723,Lu2 Pt2 Sb2,6,-35.86740493774414,False,-35.86740493774414,-5.9779008229573565
mattersim-v1-5m,wbm-2-43724,Lu4 Pt4 Sb4,12,-70.8999252319336,False,-70.8999252319336,-5.908327102661133
mattersim-v1-5m,wbm-2-43725,Au1 Nd2 Sb1,4,-20.176311492919922,False,-20.176311492919922,-5.0440778732299805
mattersim-v1-5m,wbm-2-43726,Au1 Nd1 Sb1,3,-14.474981307983398,False,-14.474981307983398,-4.8249937693278
mattersim-v1-5m,wbm-2-43727,Hf2 Nd2 Sb2,6,-41.95166778564453,False,-41.95166778564453,-6.991944630940755
mattersim-v1-5m,wbm-2-43728,Ir1 Nd1 Sb1,3,-19.872608184814453,False,-19.872608184814453,-6.624202728271484
mattersim-v1-5m,wbm-2-43729,Nd4 Pt4 Sb4,12,-73.03385162353516,False,-73.03385162353516,-6.086154301961263
mattersim-v1-5m,wbm-2-43730,Nd4 Pt4 Sb4,12,-73.01634216308594,False,-73.01634216308594,-6.084695180257161
mattersim-v1-5m,wbm-2-43731,Nd2 Sb2 Ta2,6,-44.46965408325195,False,-44.46965408325195,-7.411609013875325
mattersim-v1-5m,wbm-2-43732,Nd2 Sb2 Tb2,6,-32.06736373901367,False,-32.06736373901367,-5.344560623168945
mattersim-v1-5m,wbm-2-43733,Nd2 Sb2 Tm2,6,-31.652490615844727,False,-31.652490615844727,-5.275415102640788
mattersim-v1-5m,wbm-2-43734,Nd2 Sb2 U2,6,-43.58412170410156,False,-43.58412170410156,-7.264020284016927
mattersim-v1-5m,wbm-2-43735,Np4 Sb2,6,-60.32974624633789,False,-60.32974624633789,-10.054957707722982
mattersim-v1-5m,wbm-2-43736,Pb6 Sb2,8,-30.08588409423828,False,-30.08588409423828,-3.760735511779785
mattersim-v1-5m,wbm-2-43737,Au1 Pr2 Sb1,4,-20.220558166503906,False,-20.220558166503906,-5.055139541625977
mattersim-v1-5m,wbm-2-43738,Au1 Pr1 Sb1,3,-14.482816696166992,False,-14.482816696166992,-4.827605565388997
mattersim-v1-5m,wbm-2-43739,Hf2 Pr2 Sb2,6,-41.960506439208984,False,-41.960506439208984,-6.993417739868164
mattersim-v1-5m,wbm-2-43740,Ir1 Pr1 Sb1,3,-19.768510818481445,False,-19.768510818481445,-6.5895036061604815
mattersim-v1-5m,wbm-2-43741,Pr4 Pt4 Sb4,12,-73.05689239501953,False,-73.05689239501953,-6.088074366251628
mattersim-v1-5m,wbm-2-43742,Pr4 Pt4 Sb4,12,-72.98834228515625,False,-72.98834228515625,-6.0823618570963545
mattersim-v1-5m,wbm-2-43743,Pr2 Sb2 Ta2,6,-44.418338775634766,False,-44.418338775634766,-7.403056462605794
mattersim-v1-5m,wbm-2-43744,Pr2 Sb2 Tb2,6,-32.13503646850586,False,-32.13503646850586,-5.3558394114176435
mattersim-v1-5m,wbm-2-43745,Pr2 Sb2 Tm2,6,-31.712841033935547,False,-31.712841033935547,-5.285473505655925
mattersim-v1-5m,wbm-2-43746,Pr2 Sb2 U2,6,-43.576019287109375,False,-43.576019287109375,-7.2626698811848955
mattersim-v1-5m,wbm-2-43747,Pb4 Pt6 Sb2,12,-63.164310455322266,False,-63.164310455322266,-5.263692537943522
mattersim-v1-5m,wbm-2-43748,Hg1 Pt5 Sb1,7,-35.42054748535156,False,-35.42054748535156,-5.060078212193081
mattersim-v1-5m,wbm-2-43749,Pt10 Sb2,12,-70.10734558105469,False,-70.10734558105469,-5.842278798421224
mattersim-v1-5m,wbm-2-43750,Np1 Pt1 Sb1,3,-24.719533920288086,False,-24.719533920288086,-8.23984464009603
mattersim-v1-5m,wbm-2-43751,Np4 Pt4 Sb4,12,-98.28276062011719,False,-98.28276062011719,-8.190230051676432
mattersim-v1-5m,wbm-2-43752,Pt4 Pu4 Sb4,12,-106.22382354736328,False,-106.22382354736328,-8.851985295613607
mattersim-v1-5m,wbm-2-43753,Pt2 Sb2 Th2,6,-41.39915466308594,False,-41.39915466308594,-6.899859110514323
mattersim-v1-5m,wbm-2-43754,Pt4 Sb4 Th4,12,-83.08265686035156,False,-83.08265686035156,-6.92355473836263
mattersim-v1-5m,wbm-2-43755,Pt2 Sb2 Th2,6,-41.315216064453125,False,-41.315216064453125,-6.8858693440755205
mattersim-v1-5m,wbm-2-43756,Pt4 Sb4 Th4,12,-82.25263977050781,False,-82.25263977050781,-6.854386647542317
mattersim-v1-5m,wbm-2-43757,Pt2 Sb2 U2,6,-46.02287292480469,False,-46.02287292480469,-7.670478820800781
mattersim-v1-5m,wbm-2-43758,Pt2 Sb2 U2,6,-46.063934326171875,False,-46.063934326171875,-7.6773223876953125
mattersim-v1-5m,wbm-2-43759,Pt4 Sb4 U4,12,-92.12812805175781,False,-92.12812805175781,-7.677344004313151
mattersim-v1-5m,wbm-2-43760,Au1 Sb1 Sm2,4,-20.019256591796875,False,-20.019256591796875,-5.004814147949219
mattersim-v1-5m,wbm-2-43761,Au1 Sb1 Sm1,3,-14.364667892456055,False,-14.364667892456055,-4.788222630818685
mattersim-v1-5m,wbm-2-43762,Ir1 Sb1 Sm1,3,-19.947038650512695,False,-19.947038650512695,-6.6490128835042315
mattersim-v1-5m,wbm-2-43763,Pt2 Sb2 Sm2,6,-36.36815643310547,False,-36.36815643310547,-6.061359405517578
mattersim-v1-5m,wbm-2-43764,Pt4 Sb4 Sm4,12,-72.603271484375,False,-72.603271484375,-6.050272623697917
mattersim-v1-5m,wbm-2-43765,Pt4 Sb4 Sm4,12,-72.6385269165039,False,-72.6385269165039,-6.053210576375325
mattersim-v1-5m,wbm-2-43766,Re1 Sb1 Ta1,3,-27.923919677734375,False,-27.923919677734375,-9.307973225911459
mattersim-v1-5m,wbm-2-43767,Au1 Sb1 Tb2,4,-19.750831604003906,False,-19.750831604003906,-4.937707901000977
mattersim-v1-5m,wbm-2-43768,Au1 Sb1 Tb1,3,-14.230213165283203,False,-14.230213165283203,-4.743404388427734
mattersim-v1-5m,wbm-2-43769,Ir1 Sb1 Tb1,3,-20.077938079833984,False,-20.077938079833984,-6.692646026611328
mattersim-v1-5m,wbm-2-43770,Pt2 Sb2 Tb2,6,-36.382205963134766,False,-36.382205963134766,-6.063700993855794
mattersim-v1-5m,wbm-2-43771,Pt4 Sb4 Tb4,12,-72.25038146972656,False,-72.25038146972656,-6.020865122477214
mattersim-v1-5m,wbm-2-43772,Pt4 Sb4 Tb4,12,-72.3116455078125,False,-72.3116455078125,-6.025970458984375
mattersim-v1-5m,wbm-2-43773,Cs1 Sb1 Te2,4,-13.304047584533691,False,-13.304047584533691,-3.326011896133423
mattersim-v1-5m,wbm-2-43774,Ce4 Sb4 Te4,12,-65.19340515136719,False,-65.19340515136719,-5.432783762613933
mattersim-v1-5m,wbm-2-43775,Dy4 Sb4 Te4,12,-59.41000747680664,False,-59.41000747680664,-4.950833956400554
mattersim-v1-5m,wbm-2-43776,Er4 Sb4 Te4,12,-58.7866096496582,False,-58.7866096496582,-4.898884137471517
mattersim-v1-5m,wbm-2-43777,Gd2 Sb2 Te2,6,-49.483116149902344,False,-49.483116149902344,-8.247186024983725
mattersim-v1-5m,wbm-2-43778,Gd4 Sb4 Te4,12,-97.95841217041016,False,-97.95841217041016,-8.163201014200846
mattersim-v1-5m,wbm-2-43779,Hf2 Sb2 Te2,6,-37.989959716796875,False,-37.989959716796875,-6.3316599527994795
mattersim-v1-5m,wbm-2-43780,Ho4 Sb4 Te4,12,-59.071495056152344,False,-59.071495056152344,-4.922624588012695
mattersim-v1-5m,wbm-2-43781,I4 Sb4 Te4,12,-38.2252082824707,False,-38.2252082824707,-3.185434023539225
mattersim-v1-5m,wbm-2-43782,Lu4 Sb4 Te4,12,-57.69127655029297,False,-57.69127655029297,-4.807606379191081
mattersim-v1-5m,wbm-2-43783,Nd4 Sb4 Te4,12,-61.0568733215332,False,-61.0568733215332,-5.088072776794434
mattersim-v1-5m,wbm-2-43784,Pr4 Sb4 Te4,12,-61.14602279663086,False,-61.14602279663086,-5.095501899719238
mattersim-v1-5m,wbm-2-43785,Sb4 Sm4 Te4,12,-60.526527404785156,False,-60.526527404785156,-5.043877283732097
mattersim-v1-5m,wbm-2-43786,Sb4 Tb4 Te4,12,-59.74526596069336,False,-59.74526596069336,-4.978772163391113
mattersim-v1-5m,wbm-2-43787,Sb4 Te4 Tm4,12,-58.07774353027344,False,-58.07774353027344,-4.83981196085612
mattersim-v1-5m,wbm-2-43788,Sb2 Th4,6,-41.39462661743164,False,-41.39462661743164,-6.8991044362386065
mattersim-v1-5m,wbm-2-43789,Au1 Sb1 Tm2,4,-19.25090789794922,False,-19.25090789794922,-4.812726974487305
mattersim-v1-5m,wbm-2-43790,Au2 Sb2 Tm2,6,-27.77912712097168,False,-27.77912712097168,-4.629854520161946
